Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,4,0,4,19,20,24,20,1,1,0,1,24,0.2380054,3.958744,0.5149953
0,4,0,4,20,21,24,20,1,1,0,1,24,0.2380054,4.67453,0.5650782
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,3.882506,0.509661
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.645729,0.5630631
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,5.100614,0.5948909
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,4.061241,0.5221669
0,4,0,4,20,23,24,20,1,1,0,1,24,0.2380054,4.670295,0.5647819
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.146796,0.5281532
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,5.053177,0.5915718
0,4,0,4,18,21,24,20,1,1,0,1,24,0.2380054,3.656334,0.4938359
0,4,0,4,19,23,24,20,1,1,0,1,24,0.2380054,4.539844,0.5556543
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,3.966367,0.5155287
1,4,1,4,19,20,21,20,1,1,1,1,23,0.2280885,4.76409,0.5488976
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.51189,0.5536984
0,4,0,4,18,22,24,20,0,0,0,1,24,0.2380054,3.811351,0.5046823
1,4,1,4,19,21,23,20,0,0,1,1,23,0.2280885,4.419063,0.5256638
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,4.377203,0.5442745
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,4.370427,0.5438004
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.668601,0.5646633
1,4,1,4,20,21,22,20,1,1,1,1,23,0.2280885,4.698077,0.5444523
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.173056,0.5299905
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.507654,0.5534021
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.730438,0.56899
0,4,0,4,18,22,24,20,0,0,0,1,24,0.2380054,3.911307,0.5116761
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,4.386521,0.5449265
0,4,0,4,19,20,24,20,2,2,0,1,24,0.2380054,3.913001,0.5117947
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,4.295883,0.5385846
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,4.583045,0.5586771
1,4,1,4,20,22,22,20,0,0,1,1,23,0.2280885,5.02374,0.5663822
1,4,1,4,20,20,23,20,0,0,1,1,23,0.2280885,4.988533,0.5640114
1,4,1,4,17,19,20,20,1,1,1,1,23,0.2280885,3.985139,0.4964438
1,4,1,4,19,21,23,20,1,1,1,1,23,0.2280885,4.14445,0.5071716
1,5,1,4,17,20,14,10,0,0,1,2,23,0.2280885,3.727249,0.4790778
0,4,0,4,19,23,24,20,1,1,0,1,24,0.2380054,4.376356,0.5442153
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,5.015058,0.5889047
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.372121,0.5439189
0,4,0,4,20,20,24,20,1,1,0,1,24,0.2380054,4.275553,0.5371622
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.426334,0.5477122
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,4.758392,0.5709459
0,4,0,4,18,20,24,20,2,2,0,1,24,0.2380054,4.062935,0.5222854
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.649118,0.5633001
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,3.969756,0.5157658
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.327225,0.5407776
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.433111,0.5481863
0,4,0,4,20,20,24,20,1,1,0,1,24,0.2380054,4.287412,0.5379919
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.711802,0.5676861
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,4.090042,0.5241821
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.595751,0.5595661
0,4,0,4,19,20,24,20,1,1,0,1,24,0.2380054,4.030746,0.5200332
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,3.938414,0.5135728
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.643188,0.5628853
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.543232,0.5558914
1,4,1,4,18,21,20,20,1,1,1,1,23,0.2280885,3.860155,0.4880275
1,4,1,4,18,19,22,20,1,1,1,1,23,0.2280885,3.985139,0.4964438
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.763474,0.5713016
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.572033,0.5579066
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,4.388216,0.545045
1,4,1,4,18,20,21,20,0,0,1,1,23,0.2280885,3.466719,0.4615339
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,4.56695,0.557551
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,4.040064,0.5206852
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.468689,0.5506757
1,5,1,4,19,21,14,10,0,0,1,2,23,0.2280885,4.76673,0.5490754
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,3.635157,0.4923542
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.398381,0.5457563
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,4.328073,0.5408369
0,4,0,4,19,23,24,20,1,1,0,1,24,0.2380054,4.701637,0.5669749
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.293342,0.5384068
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.677919,0.5653153
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,4.001098,0.5179587
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,5.0464,0.5910977
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.461065,0.5501422
0,4,0,4,18,23,24,20,0,0,0,1,24,0.2380054,3.81728,0.5050972
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,4.542385,0.5558321
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,4.292495,0.5383476
0,4,0,4,19,20,24,20,1,1,0,1,24,0.2380054,4.464453,0.5503793
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.071406,0.5228781
0,4,0,4,19,23,24,20,1,1,0,1,24,0.2380054,4.42464,0.5475936
0,4,0,4,20,21,24,20,1,1,0,1,24,0.2380054,4.627941,0.5618184
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,4.227269,0.5337838
0,4,0,4,17,21,24,20,0,0,0,1,24,0.2380054,3.696147,0.4966216
1,4,1,4,18,19,21,20,0,0,1,1,23,0.2280885,3.790622,0.4833452
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,3.950273,0.5144026
0,4,0,4,18,19,24,20,1,1,0,1,24,0.2380054,3.953661,0.5146396
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.953661,0.5146396
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.579657,0.55844
0,4,0,4,19,24,24,20,0,0,0,1,24,0.2380054,4.161197,0.5291607
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,4.063782,0.5223447
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.601681,0.559981
0,4,0,4,19,23,24,20,1,1,0,1,24,0.2380054,4.773639,0.5720128
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.336543,0.5414296
0,4,0,4,18,19,24,20,1,1,0,1,24,0.2380054,3.853705,0.5076458
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,4.309437,0.539533
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.594057,0.5594476
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.560174,0.5570768
0,4,0,4,20,21,24,20,1,1,0,1,24,0.2380054,4.659283,0.5640114
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.461505,0.4802039
0,4,0,4,19,20,24,20,1,1,0,1,24,0.2380054,4.306048,0.5392959
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.291648,0.5382883
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,4.730438,0.56899
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.358568,0.5429706
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,4.435652,0.5483642
0,4,0,4,20,23,24,20,1,1,0,1,24,0.2380054,5.407258,0.6163466
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,4.57881,0.5583807
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,3.816433,0.5050379
0,4,0,4,19,19,24,20,0,0,0,1,24,0.2380054,4.122231,0.5264343
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,3.165025,0.4594595
2,5,1,4,19,22,16,13,1,1,2,2,22,0.2181716,4.785004,0.5277975
0,4,0,4,19,19,24,20,0,0,0,1,24,0.2380054,3.752902,0.5005927
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.18068,0.5305239
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.803287,0.5740872
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,4.429723,0.5479493
1,4,1,4,20,22,20,20,0,0,1,1,23,0.2280885,5.717314,0.6130868
1,4,1,4,20,20,21,20,0,0,1,1,23,0.2280885,3.929689,0.4927098
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,5.001505,0.5879564
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.784651,0.5727833
1,4,1,4,19,20,20,20,0,0,1,1,23,0.2280885,4.09428,0.5037933
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,3.758832,0.5010076
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.627941,0.5618184
0,4,0,4,20,20,24,20,1,1,0,1,24,0.2380054,4.318755,0.5401849
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.575421,0.5581437
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,4.876136,0.5791844
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,5.433518,0.618184
0,4,0,4,20,23,24,20,1,1,0,1,24,0.2380054,4.835476,0.5763395
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,3.705465,0.4972736
0,5,0,4,19,22,24,17,0,0,0,2,24,0.2380054,3.888436,0.5100759
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.316213,0.5400071
1,4,1,4,19,20,20,20,0,0,1,1,23,0.2280885,4.631184,0.5399478
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.267082,0.5365695
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.738062,0.5695235
0,4,0,4,19,23,24,20,1,1,0,1,24,0.2380054,4.446664,0.5491347
1,4,1,4,19,19,23,20,0,0,1,1,23,0.2280885,4.24919,0.5142248
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.458524,0.5499644
0,4,0,4,20,20,24,20,1,1,0,1,24,0.2380054,4.76178,0.571183
0,4,0,4,19,20,24,20,1,1,0,1,24,0.2380054,3.933331,0.5132172
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.705872,0.5672712
1,5,1,4,18,22,13,10,1,1,1,2,23,0.2280885,4.60742,0.5383476
1,4,1,4,18,19,20,20,0,0,1,1,23,0.2280885,3.953453,0.4943101
0,4,0,4,18,23,24,20,0,0,0,1,24,0.2380054,4.194233,0.5314723
0,4,0,4,18,22,24,20,0,0,0,1,24,0.2380054,4.217104,0.5330725
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,4.463606,0.5503201
0,4,0,4,19,20,24,20,2,2,0,1,24,0.2380054,4.250141,0.5353841
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,4.557632,0.556899
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,5.299679,0.6088193
0,4,0,4,18,22,24,20,0,0,0,1,24,0.2380054,4.472924,0.550972
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,3.860482,0.50812
0,4,0,4,18,22,24,20,0,0,0,1,24,0.2380054,4.118843,0.5261972
0,4,0,4,20,23,24,20,1,1,0,1,24,0.2380054,5.0464,0.5910977
1,5,1,4,17,21,18,14,0,0,1,2,23,0.2280885,3.662117,0.4746918
0,4,0,4,18,21,24,20,1,1,0,1,24,0.2380054,4.071406,0.5228781
1,4,1,4,18,22,23,20,0,0,1,1,23,0.2280885,4.511481,0.5318872
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,3.842693,0.5068753
0,4,0,4,20,23,24,20,1,1,0,1,24,0.2380054,5.00574,0.5882527
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.490713,0.5522167
1,5,1,4,18,22,13,10,0,0,1,2,23,0.2280885,4.488597,0.5303461
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.472077,0.5509128
0,4,0,4,17,19,24,20,1,1,0,1,24,0.2380054,3.763914,0.5013632
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,3.803727,0.5041489
0,4,0,4,19,23,24,20,1,1,0,1,24,0.2380054,4.123078,0.5264936
1,4,1,4,18,20,22,20,1,1,1,1,23,0.2280885,4.683114,0.5434448
0,4,0,4,19,23,24,20,1,1,0,1,24,0.2380054,4.878678,0.5793623
0,4,0,4,18,22,24,20,1,1,0,1,24,0.2380054,4.245058,0.5350284
1,4,1,4,18,19,21,20,0,0,1,1,23,0.2280885,3.62515,0.4722025
0,4,0,4,17,18,24,20,0,0,0,1,24,0.2380054,3.430163,0.4780109
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,3.912154,0.5117354
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.283177,0.5376956
1,5,1,4,18,20,14,10,0,0,1,2,23,0.2280885,3.773018,0.4821598
1,4,1,4,19,21,20,20,0,0,1,1,23,0.2280885,3.737811,0.479789
0,4,0,4,20,23,24,20,1,1,0,1,24,0.2380054,5.041318,0.5907421
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.835069,0.5063419
1,4,1,4,20,21,20,20,1,1,1,1,23,0.2280885,5.049265,0.568101
2,4,2,4,19,20,21,20,1,1,1,1,22,0.2181716,4.926062,0.5369251
1,4,1,4,20,20,21,20,0,0,1,1,23,0.2280885,4.40234,0.5245377
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.795663,0.5735538
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,3.081164,0.4535917
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.900702,0.5809033
0,4,0,4,20,23,24,20,1,1,0,1,24,0.2380054,5.36914,0.6136795
0,4,0,4,18,19,24,20,0,0,0,1,24,0.2380054,3.530119,0.4850047
0,4,0,4,18,21,24,20,1,1,0,1,24,0.2380054,4.190845,0.5312352
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.388216,0.545045
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.912561,0.581733
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.733826,0.5692271
1,4,1,4,20,20,22,20,0,0,1,1,23,0.2280885,4.97357,0.5630038
1,4,1,4,19,21,22,20,0,0,1,1,23,0.2280885,5.013178,0.5656709
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.653353,0.5635965
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.624552,0.5615813
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.454288,0.5496681
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.591516,0.5592698
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.789327,0.5031413
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.48563,0.5518611
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,4.56695,0.557551
0,4,0,4,19,23,24,20,1,1,0,1,24,0.2380054,4.596598,0.5596254
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,3.601274,0.4899834
1,4,1,4,18,21,21,20,0,0,1,1,23,0.2280885,4.783454,0.5502015
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.425487,0.5476529
1,4,1,4,20,21,20,20,0,0,1,1,23,0.2280885,4.948926,0.5613442
1,4,1,4,18,19,20,20,0,0,1,1,23,0.2280885,4.057313,0.5013039
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.508502,0.5534614
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.915542,0.5119725
1,4,1,4,18,20,22,20,1,1,1,1,23,0.2280885,4.430505,0.5264343
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.699943,0.5668563
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.317908,0.5401257
0,4,0,4,18,19,24,20,1,1,0,1,24,0.2380054,3.547907,0.4862494
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.289107,0.5381105
1,4,1,4,18,19,22,20,0,0,1,1,23,0.2280885,3.992181,0.496918
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.6542,0.5636558
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,3.702077,0.4970365
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,4.019734,0.5192627
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,4.59914,0.5598032
1,4,1,4,19,21,21,20,0,0,1,1,23,0.2280885,4.425224,0.5260787
0,4,0,4,17,20,24,20,0,0,0,1,24,0.2380054,3.331901,0.4711356
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.284024,0.5377549
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.920185,0.5822665
0,4,0,4,20,23,24,20,1,1,0,1,24,0.2380054,5.127721,0.5967876
0,5,0,4,16,20,24,16,0,0,0,2,24,0.2380054,2.555124,0.4167852
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,5.057412,0.5918682
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.394145,0.5454599
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,3.953661,0.5146396
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,3.513177,0.4838193
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.644035,0.5629445
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.382286,0.5446302
1,4,1,4,19,22,20,20,0,0,1,1,23,0.2280885,4.66111,0.541963
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,4.66013,0.5640706
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.814299,0.5748578
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.737654,0.4995258
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.017192,0.5190849
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.401769,0.5459934
1,4,1,4,20,21,20,20,0,0,1,1,23,0.2280885,4.777292,0.5497866
0,4,0,4,19,22,24,20,2,2,0,1,24,0.2380054,4.398381,0.5457563
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,2.967654,0.4456496
2,4,1,4,20,20,20,20,1,1,2,1,22,0.2181716,4.456173,0.5065197
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.949833,0.5843409
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.666906,0.5645448
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.516125,0.5539948
0,5,0,4,18,22,24,18,1,1,0,2,24,0.2380054,4.32892,0.5408962
1,4,1,4,19,19,22,20,0,0,1,1,23,0.2280885,4.269434,0.515588
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.26793,0.5366287
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.293342,0.5384068
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.040911,0.5207444
0,4,0,4,19,19,24,20,0,0,0,1,24,0.2380054,3.71563,0.4979848
0,4,0,4,20,23,24,20,2,2,0,1,24,0.2380054,5.01167,0.5886676
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,3.828293,0.5058677
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,3.806268,0.5043267
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,3.790174,0.5032006
1,5,1,4,17,20,16,12,0,0,1,2,23,0.2280885,3.136655,0.4393077
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.190845,0.5312352
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.818535,0.5751541
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,5.103155,0.5950688
0,4,0,4,18,19,24,20,0,0,0,1,24,0.2380054,3.99178,0.5173068
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.530526,0.5550024
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,4.126466,0.5267307
0,4,0,4,18,22,24,20,0,0,0,1,24,0.2380054,3.950273,0.5144026
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.6398,0.5626482
0,5,0,4,16,21,24,16,0,0,0,2,24,0.2380054,2.623738,0.4215861
0,5,0,4,18,21,24,17,0,0,0,2,24,0.2380054,3.239569,0.4646752
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,3.777467,0.5023115
1,4,1,4,20,20,20,20,0,0,1,1,23,0.2280885,5.260506,0.5823257
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.928656,0.5828592
0,4,0,4,19,19,24,20,0,0,0,1,24,0.2380054,3.509789,0.4835823
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.491153,0.4822783
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.911307,0.5116761
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,5.145509,0.5980322
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.31706,0.5400664
1,4,1,4,20,20,20,20,0,0,1,1,23,0.2280885,4.738565,0.5471788
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.866818,0.5785325
0,4,0,4,20,23,24,20,1,1,0,1,24,0.2380054,4.115454,0.5259602
0,4,0,4,20,20,24,20,0,0,0,1,24,0.2380054,4.43057,0.5480085
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,4.461912,0.5502015
0,4,0,4,17,19,24,20,0,0,0,1,24,0.2380054,2.904123,0.4412044
1,4,1,4,20,20,21,20,0,0,1,1,23,0.2280885,5.048385,0.5680417
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.287412,0.5379919
2,6,1,4,18,20,13,13,1,1,2,3,22,0.2181716,4.412206,0.5036747
0,4,0,4,18,22,24,20,0,0,0,1,24,0.2380054,3.980768,0.5165363
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.683001,0.5656709
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.442429,0.5488383
1,4,1,4,19,20,22,20,0,0,1,1,23,0.2280885,4.600378,0.5378734
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.012957,0.5187885
0,4,0,4,19,20,24,20,1,1,0,1,24,0.2380054,3.929096,0.5129208
0,4,0,4,19,23,24,20,2,2,0,1,24,0.2380054,4.667754,0.5646041
0,4,0,4,19,20,24,20,1,1,0,1,24,0.2380054,4.189151,0.5311166
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.391604,0.5452821
1,4,1,4,18,21,22,20,0,0,1,1,23,0.2280885,4.34865,0.5209222
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.666499,0.4945472
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,4.162891,0.5292793
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,4.122231,0.5264343
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,3.98585,0.5168919
0,4,0,4,19,19,24,20,0,0,0,1,24,0.2380054,4.165432,0.5294571
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,5.031153,0.5900308
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,3.924013,0.5125652
1,4,1,4,19,22,22,20,0,0,1,1,23,0.2280885,4.485956,0.5301683
1,4,1,4,19,21,21,20,0,0,1,1,23,0.2280885,4.625903,0.5395922
1,4,1,4,20,20,21,20,1,1,1,1,23,0.2280885,4.999095,0.5647226
1,4,1,4,19,20,21,20,0,0,1,1,23,0.2280885,4.649668,0.5411925
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,3.300559,0.4689426
1,4,1,4,19,20,21,20,0,0,1,1,23,0.2280885,4.886434,0.5571361
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.351791,0.5424964
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,3.91046,0.5116169
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,4.331461,0.541074
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.554244,0.5566619
0,4,0,4,18,19,24,20,0,0,0,1,24,0.2380054,3.516565,0.4840564
1,4,1,4,20,20,23,20,0,0,1,1,23,0.2280885,4.374174,0.5226411
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.121384,0.5263751
1,4,1,4,19,21,23,20,0,0,1,1,23,0.2280885,4.787854,0.5504979
0,4,0,4,20,20,24,20,1,1,0,1,24,0.2380054,4.481395,0.5515647
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,4.885454,0.5798364
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.462759,0.5502608
0,4,0,4,19,20,24,20,1,1,0,1,24,0.2380054,3.952814,0.5145804
1,4,1,4,19,20,23,20,0,0,1,1,23,0.2280885,3.848713,0.487257
0,4,0,4,20,21,24,20,1,1,0,1,24,0.2380054,5.009976,0.5885491
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,3.022715,0.4495021
1,4,1,4,20,21,22,20,0,0,1,1,23,0.2280885,4.708639,0.5451636
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.685135,0.4958511
0,4,0,4,17,20,24,20,0,0,0,1,24,0.2380054,3.094717,0.4545401
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,4.194233,0.5314723
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,5.028612,0.589853
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,3.72156,0.4983997
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.701637,0.5669749
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.849877,0.5773471
0,4,0,4,20,23,24,20,1,1,0,1,24,0.2380054,4.686389,0.565908
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.212022,0.5327169
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,3.78848,0.503082
1,4,1,4,18,18,21,20,0,0,1,1,23,0.2280885,4.191099,0.5103129
