Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,6,0,3,17,40,44,14,0,0,0,4,44,0.2677884,-2.024278,0.1272233
0,12,0,3,14,40,44,7,0,0,0,8,44,0.2677884,-2.366989,0.1034256
0,6,0,4,17,40,44,26,0,1,0,3,44,0.2677884,-1.903321,0.1356225
1,6,1,3,17,39,28,26,0,0,1,4,43,0.2617023,-1.950307,0.1291996
0,8,0,3,16,39,44,13,0,0,0,5,44,0.2677884,-2.110845,0.1212121
0,5,0,3,18,40,44,26,0,1,0,3,44,0.2677884,-1.868931,0.1380105
0,9,0,4,16,40,44,11,0,0,0,6,44,0.2677884,-2.29821,0.1082016
0,8,0,5,17,39,44,25,0,0,0,3,44,0.2677884,-1.736116,0.1472332
0,14,0,4,14,40,44,13,0,1,0,8,44,0.2677884,-2.593487,0.08769763
0,6,0,3,17,40,44,26,0,1,0,4,44,0.2677884,-1.813196,0.1418808
0,11,0,5,16,40,44,11,0,0,0,6,44,0.2677884,-2.144049,0.1189065
1,8,1,3,16,40,27,11,0,2,1,6,43,0.2617023,-2.186655,0.1131423
0,5,0,3,17,40,44,15,0,0,0,3,44,0.2677884,-2.051552,0.1253294
0,9,0,4,17,40,44,26,0,0,0,5,44,0.2677884,-2.093057,0.1224473
0,6,0,3,16,40,44,16,0,0,0,4,44,0.2677884,-2.197412,0.1152009
0,4,0,4,15,40,44,25,0,0,0,1,44,0.2677884,-2.037322,0.1263175
0,6,0,3,16,39,44,23,0,0,0,3,44,0.2677884,-2.214014,0.1140481
0,7,0,3,15,40,44,15,0,0,0,5,44,0.2677884,-2.484389,0.09527339
0,7,0,4,16,40,44,26,0,1,0,4,44,0.2677884,-1.974472,0.1306818
0,5,0,3,19,40,44,26,0,1,0,2,44,0.2677884,-1.836913,0.1402339
0,9,0,4,14,40,44,14,0,0,0,6,44,0.2677884,-2.203342,0.1147892
0,3,0,3,19,40,44,26,0,0,0,1,44,0.2677884,-2.034951,0.1264822
0,8,0,5,19,40,44,25,0,0,0,2,44,0.2677884,-2.027835,0.1269763
0,11,0,3,14,40,44,23,0,0,0,7,44,0.2677884,-2.307697,0.1075428
0,4,0,3,16,40,44,26,0,1,0,2,44,0.2677884,-2.053924,0.1251647
0,9,0,3,16,40,44,21,0,0,0,6,44,0.2677884,-2.090686,0.122612
0,8,0,3,18,40,44,23,0,0,0,6,44,0.2677884,-2.173695,0.1168478
0,9,0,3,15,40,44,13,0,0,0,7,44,0.2677884,-2.410866,0.1003788
3,18,1,5,11,37,15,5,0,0,3,9,41,0.2495301,-2.698774,0.07427536
0,4,0,3,17,40,44,26,0,0,0,2,44,0.2677884,-2.133376,0.1196476
0,7,0,3,17,40,44,20,0,0,0,3,44,0.2677884,-2.066969,0.1242589
0,5,0,3,15,40,44,20,0,0,0,3,44,0.2677884,-2.317184,0.1068841
0,5,0,3,16,40,44,20,0,1,0,2,44,0.2677884,-1.989888,0.1296113
0,7,0,4,17,40,44,15,0,1,0,4,44,0.2677884,-1.953127,0.132164
0,9,0,4,17,40,44,22,0,0,0,6,44,0.2677884,-2.046809,0.1256588
1,5,1,3,16,40,28,13,0,0,1,3,43,0.2617023,-2.150294,0.1156126
0,6,0,4,16,40,44,26,0,1,0,2,44,0.2677884,-2.071712,0.1239295
0,7,0,3,15,40,44,20,0,0,0,5,44,0.2677884,-2.017163,0.1277174
0,10,0,3,15,38,44,15,0,0,0,8,44,0.2677884,-2.286351,0.109025
0,7,0,4,16,38,44,14,0,0,0,4,44,0.2677884,-2.20097,0.1149539
0,8,0,4,14,40,44,17,0,0,0,5,44,0.2677884,-2.463043,0.0967556
1,9,1,4,16,40,28,18,0,0,1,5,43,0.2617023,-1.967276,0.1280468
0,7,0,4,14,40,44,22,0,1,0,3,44,0.2677884,-2.412052,0.1002964
1,10,1,4,15,40,27,19,0,0,1,6,43,0.2617023,-2.059391,0.1217885
0,7,0,4,17,40,44,18,0,1,0,4,44,0.2677884,-1.834541,0.1403986
0,3,0,3,18,40,44,26,0,1,0,1,44,0.2677884,-1.742045,0.1468215
1,5,1,3,13,40,28,15,0,0,1,3,43,0.2617023,-2.204836,0.1119071
1,11,1,3,15,40,26,10,0,0,1,8,43,0.2617023,-2.20726,0.1117424
0,7,0,3,15,40,44,18,0,0,0,5,44,0.2677884,-2.102544,0.1217885
0,7,0,3,15,40,44,15,0,0,0,5,44,0.2677884,-2.193855,0.115448
0,6,0,3,15,40,44,14,0,0,0,4,44,0.2677884,-2.282794,0.1092721
0,5,0,3,17,40,44,23,0,0,0,3,44,0.2677884,-1.905693,0.1354578
1,4,1,3,17,39,26,20,0,1,1,2,43,0.2617023,-1.718808,0.1449275
0,4,0,3,17,40,44,18,0,2,0,2,44,0.2677884,-1.991074,0.129529
2,7,1,3,16,37,26,24,0,1,2,4,42,0.2556162,-1.84945,0.1327404
0,6,0,3,17,40,44,13,0,0,0,3,44,0.2677884,-2.299396,0.1081192
0,3,0,3,15,39,44,26,0,0,0,1,44,0.2677884,-2.251962,0.111413
0,8,0,4,15,40,44,12,0,1,0,5,44,0.2677884,-2.34683,0.1048254
0,7,0,3,16,40,44,22,0,1,0,4,44,0.2677884,-1.988702,0.1296937
0,7,0,3,17,40,44,26,0,0,0,5,44,0.2677884,-2.046809,0.1256588
1,8,1,4,15,38,32,23,0,0,1,4,43,0.2617023,-1.864253,0.1350461
0,9,0,3,16,39,44,10,0,0,0,6,44,0.2677884,-2.331414,0.1058959
1,9,1,4,15,39,43,10,0,0,1,6,43,0.2617023,-2.229076,0.1102602
0,7,0,3,16,40,44,26,0,0,0,4,44,0.2677884,-1.853515,0.139081
0,8,0,4,15,40,44,23,0,0,0,5,44,0.2677884,-2.061039,0.1246706
0,4,0,3,16,40,44,26,0,0,0,2,44,0.2677884,-1.956684,0.131917
0,9,0,5,14,40,44,16,0,1,0,5,44,0.2677884,-2.010048,0.1282115
0,3,0,3,20,40,44,26,0,1,0,1,44,0.2677884,-1.866559,0.1381752
0,3,0,3,19,39,44,26,0,0,0,1,44,0.2677884,-1.693425,0.1501976
0,8,0,3,15,39,44,26,0,1,0,4,44,0.2677884,-2.244847,0.1119071
1,5,1,3,17,40,28,21,0,0,1,3,43,0.2617023,-1.738201,0.14361
0,3,0,3,19,40,44,26,0,0,0,1,44,0.2677884,-1.572468,0.1585968
0,9,0,3,17,40,44,15,0,0,0,6,44,0.2677884,-2.502177,0.09403821
0,5,0,4,17,40,44,26,0,1,0,2,44,0.2677884,-1.890276,0.1365283
0,10,0,3,15,40,44,9,0,0,0,8,44,0.2677884,-2.191483,0.1156126
1,8,1,3,18,40,28,14,0,1,1,6,43,0.2617023,-1.930915,0.1305171
0,7,0,4,17,40,44,25,0,0,0,3,44,0.2677884,-2.036136,0.1263999
0,6,0,3,16,40,44,18,0,0,0,4,44,0.2677884,-2.210457,0.1142951
0,4,0,3,17,40,44,26,0,2,0,2,44,0.2677884,-1.956684,0.131917
0,8,0,3,16,40,44,12,0,0,0,6,44,0.2677884,-2.625505,0.08547431
0,5,0,3,17,40,44,25,0,0,0,3,44,0.2677884,-2.07527,0.1236825
0,7,0,4,16,40,44,14,0,0,0,4,44,0.2677884,-2.070526,0.1240119
0,5,0,3,15,40,44,26,0,0,0,3,44,0.2677884,-2.068154,0.1241765
0,9,0,5,17,40,44,24,0,2,0,5,44,0.2677884,-1.954313,0.1320817
0,8,0,3,16,40,44,22,0,0,0,6,44,0.2677884,-1.847586,0.1394928
0,8,0,6,14,40,44,23,0,0,0,3,44,0.2677884,-2.334971,0.1056489
1,5,1,4,18,40,27,23,0,0,1,2,43,0.2617023,-1.825467,0.1376812
0,6,0,4,16,40,44,21,0,0,0,3,44,0.2677884,-2.357503,0.1040843
0,8,0,4,15,40,44,16,0,0,0,5,44,0.2677884,-1.987516,0.129776
0,5,0,3,15,39,44,25,0,0,0,3,44,0.2677884,-2.240103,0.1122365
0,5,0,3,16,40,44,20,0,0,0,3,44,0.2677884,-2.178439,0.1165184
0,9,0,5,15,39,44,17,0,0,0,5,44,0.2677884,-2.133376,0.1196476
0,4,0,3,16,40,44,26,0,1,0,2,44,0.2677884,-2.121518,0.120471
0,9,0,3,13,40,44,16,0,0,0,5,44,0.2677884,-2.297024,0.1082839
0,10,0,3,18,40,44,19,0,0,0,7,44,0.2677884,-1.973286,0.1307642
0,9,0,3,15,40,44,19,0,0,0,6,44,0.2677884,-2.000561,0.1288702
0,6,0,3,17,40,44,25,0,0,0,4,44,0.2677884,-1.946012,0.1326581
0,8,0,3,16,40,44,20,0,1,0,6,44,0.2677884,-2.285166,0.1091074
0,7,0,3,16,40,44,26,0,1,0,4,44,0.2677884,-1.981587,0.1301877
0,5,0,3,16,40,44,26,0,0,0,3,44,0.2677884,-1.889091,0.1366107
0,5,0,3,17,40,44,20,0,0,0,3,44,0.2677884,-2.050367,0.1254117
1,9,1,4,16,40,27,25,0,1,1,5,43,0.2617023,-1.900614,0.1325758
0,8,0,5,14,40,44,14,0,0,0,4,44,0.2677884,-2.202156,0.1148715
1,3,1,3,18,40,26,26,0,0,1,1,43,0.2617023,-1.905462,0.1322464
0,11,0,4,13,40,44,13,0,0,0,7,44,0.2677884,-2.487946,0.09502635
0,4,0,3,15,40,44,26,0,1,0,2,44,0.2677884,-2.049181,0.1254941
0,7,0,4,17,40,44,24,0,0,0,4,44,0.2677884,-1.967357,0.1311759
0,5,0,3,16,40,44,26,0,0,0,2,44,0.2677884,-2.062225,0.1245883
0,5,0,3,16,40,44,21,0,0,0,2,44,0.2677884,-2.205713,0.1146245
0,9,0,4,16,38,44,14,0,0,0,5,44,0.2677884,-2.163023,0.1175889
0,7,0,3,17,40,44,23,0,0,0,5,44,0.2677884,-1.976844,0.1305171
0,6,0,3,17,40,44,26,0,0,0,4,44,0.2677884,-2.120332,0.1205534
1,4,1,3,18,40,28,25,0,0,1,2,43,0.2617023,-2.078784,0.120471
1,6,1,3,16,40,28,20,0,0,1,4,43,0.2617023,-2.174535,0.1139657
0,7,0,6,16,40,44,26,0,1,0,2,44,0.2677884,-2.074084,0.1237648
0,9,0,3,14,40,44,15,0,0,0,7,44,0.2677884,-2.210457,0.1142951
1,6,1,3,18,39,43,16,0,0,1,4,43,0.2617023,-1.663054,0.1487154
1,5,1,4,17,40,26,24,0,1,1,2,43,0.2617023,-2.038786,0.1231884
1,9,1,3,15,39,26,20,0,0,1,6,43,0.2617023,-2.483605,0.09296772
0,6,0,4,16,40,44,23,0,1,0,3,44,0.2677884,-1.842842,0.1398221
0,6,0,3,16,40,44,17,0,0,0,4,44,0.2677884,-1.742045,0.1468215
0,9,0,5,15,40,44,11,0,0,0,5,44,0.2677884,-2.050367,0.1254117
0,7,0,3,16,40,44,17,0,0,0,4,44,0.2677884,-2.030207,0.1268116
0,6,0,4,18,40,44,26,0,0,0,3,44,0.2677884,-1.968543,0.1310935
1,4,1,3,17,40,26,22,0,0,1,2,43,0.2617023,-1.807287,0.1389163
0,8,0,3,16,40,44,24,0,0,0,5,44,0.2677884,-2.052738,0.125247
0,9,0,3,16,40,44,19,0,0,0,6,44,0.2677884,-2.254333,0.1112484
0,3,0,3,17,40,44,26,0,0,0,1,44,0.2677884,-1.789479,0.1435277
0,6,0,4,16,40,44,26,0,0,0,3,44,0.2677884,-1.911622,0.1350461
0,6,0,4,14,40,44,21,0,1,0,3,44,0.2677884,-2.304139,0.1077899
0,4,0,3,17,39,44,15,0,0,0,2,44,0.2677884,-1.930595,0.1337286
0,5,0,3,17,40,44,20,0,0,0,3,44,0.2677884,-2.202156,0.1148715
0,12,0,3,17,40,44,11,0,1,0,8,44,0.2677884,-2.173695,0.1168478
0,4,0,4,18,40,44,26,0,0,0,1,44,0.2677884,-1.922294,0.134305
0,12,0,3,14,40,44,8,0,0,0,9,44,0.2677884,-2.699028,0.08036891
1,7,1,4,16,40,28,15,0,0,1,4,43,0.2617023,-2.250893,0.108778
0,4,0,3,18,40,44,24,0,1,0,2,44,0.2677884,-1.962613,0.1315053
0,9,0,6,17,40,44,26,0,0,0,4,44,0.2677884,-1.847586,0.1394928
0,5,0,4,15,40,44,25,0,1,0,2,44,0.2677884,-1.991074,0.129529
0,5,0,3,18,40,44,20,0,0,0,3,44,0.2677884,-2.076455,0.1236001
0,4,0,3,17,39,44,26,0,0,0,2,44,0.2677884,-2.100172,0.1219532
1,6,1,3,16,39,26,17,0,1,1,4,43,0.2617023,-2.089692,0.1197299
0,4,0,3,17,40,44,26,0,0,0,2,44,0.2677884,-1.756275,0.1458333
0,12,0,7,15,40,44,20,0,0,0,6,44,0.2677884,-2.52115,0.09272069
0,8,0,3,16,40,44,18,0,0,0,5,44,0.2677884,-2.080013,0.1233531
2,10,1,4,16,39,28,11,0,0,2,5,42,0.2556162,-2.293159,0.1032609
1,5,1,3,16,39,43,26,0,1,1,3,43,0.2617023,-2.058179,0.1218709
0,7,0,3,17,37,44,20,0,2,0,5,44,0.2677884,-2.07527,0.1236825
0,5,0,4,17,40,44,26,0,0,0,2,44,0.2677884,-1.905693,0.1354578
0,7,0,3,15,40,44,15,0,3,0,4,44,0.2677884,-2.212828,0.1141304
0,9,0,4,14,39,44,13,0,0,0,6,44,0.2677884,-2.434583,0.09873188
0,5,0,3,17,40,44,26,0,0,0,3,44,0.2677884,-1.944826,0.1327404
0,9,0,4,18,40,44,21,0,0,0,5,44,0.2677884,-2.135748,0.1194829
0,5,0,3,15,40,44,15,0,2,0,3,44,0.2677884,-2.287537,0.1089427
0,4,0,3,17,40,44,26,0,0,0,2,44,0.2677884,-2.22943,0.1129776
2,10,1,4,16,37,27,23,0,0,2,4,42,0.2556162,-2.267131,0.1049901
0,5,0,3,16,39,44,26,0,0,0,3,44,0.2677884,-2.039694,0.1261528
0,8,0,3,17,40,44,20,0,0,0,6,44,0.2677884,-2.222315,0.1134717
0,5,0,3,17,40,44,25,0,2,0,3,44,0.2677884,-2.004118,0.1286232
0,5,0,3,17,40,44,24,0,0,0,3,44,0.2677884,-1.883161,0.1370224
0,8,0,3,16,40,44,20,0,0,0,5,44,0.2677884,-2.442884,0.09815547
0,10,0,3,16,40,44,11,0,0,0,7,44,0.2677884,-1.997003,0.1291173
0,6,0,3,16,40,44,26,0,0,0,4,44,0.2677884,-1.918737,0.134552
0,9,0,5,17,40,44,14,0,0,0,5,44,0.2677884,-2.181996,0.1162714
1,5,1,3,18,39,28,26,0,0,1,3,43,0.2617023,-1.776986,0.140975
0,4,0,3,15,40,44,26,0,1,0,2,44,0.2677884,-1.903321,0.1356225
0,10,0,3,16,40,44,17,0,0,0,5,44,0.2677884,-2.351573,0.104496
0,11,0,3,15,40,44,10,0,1,0,6,44,0.2677884,-2.340901,0.1052372
0,5,0,3,15,40,44,26,0,1,0,3,44,0.2677884,-2.053924,0.1251647
0,9,0,4,17,40,44,20,0,0,0,5,44,0.2677884,-2.376476,0.1027668
0,5,0,3,16,40,44,23,0,1,0,3,44,0.2677884,-2.049181,0.1254941
0,5,0,3,17,38,44,26,0,0,0,3,44,0.2677884,-1.908064,0.1352931
0,6,0,3,16,40,44,24,0,0,0,4,44,0.2677884,-2.044437,0.1258235
0,10,0,6,16,39,44,23,0,0,0,5,44,0.2677884,-2.268564,0.1102602
1,9,1,5,17,40,27,12,0,0,1,5,43,0.2617023,-2.006061,0.1254117
0,10,0,3,16,40,44,9,0,0,0,8,44,0.2677884,-2.601788,0.08712121
0,6,0,3,18,40,44,20,0,1,0,4,44,0.2677884,-1.932967,0.1335639
0,6,0,4,17,40,44,25,0,0,0,3,44,0.2677884,-1.960242,0.13167
0,11,0,4,15,40,44,14,0,0,0,7,44,0.2677884,-2.471344,0.09617918
1,6,1,3,15,39,28,26,0,2,1,4,43,0.2617023,-2.018182,0.1245883
0,10,0,3,13,40,44,6,0,0,0,8,44,0.2677884,-2.642107,0.08432148
1,9,1,5,19,39,22,21,0,0,1,4,43,0.2617023,-1.945459,0.129529
2,7,1,3,16,39,20,11,0,0,2,5,42,0.2556162,-2.070065,0.118083
0,6,0,3,16,40,44,22,0,0,0,4,44,0.2677884,-2.27805,0.1096014
0,8,0,3,14,40,44,16,0,0,0,5,44,0.2677884,-2.317184,0.1068841
0,10,0,3,15,40,44,12,0,0,0,7,44,0.2677884,-2.400193,0.1011199
0,4,0,3,18,40,44,26,0,0,0,2,44,0.2677884,-2.255519,0.111166
0,12,0,4,16,40,44,10,0,0,0,7,44,0.2677884,-2.330228,0.1059783
0,7,0,3,14,40,44,26,0,0,0,5,44,0.2677884,-2.097801,0.1221179
0,9,0,3,15,40,44,10,0,1,0,7,44,0.2677884,-2.084756,0.1230237
0,4,0,3,17,40,44,26,0,1,0,2,44,0.2677884,-1.916365,0.1347167
0,9,0,4,15,40,44,22,0,2,0,4,44,0.2677884,-2.031393,0.1267292
1,4,1,3,18,40,27,21,0,0,1,2,43,0.2617023,-2.150294,0.1156126
0,4,0,3,16,40,44,26,0,0,0,2,44,0.2677884,-1.962613,0.1315053
0,5,0,4,18,40,44,17,0,1,0,2,44,0.2677884,-1.906878,0.1353755
0,6,0,4,16,39,44,26,0,0,0,2,44,0.2677884,-2.023092,0.1273057
0,7,0,3,15,40,44,14,0,0,0,5,44,0.2677884,-2.208085,0.1144598
0,4,0,4,18,38,44,26,0,0,0,1,44,0.2677884,-1.796594,0.1430336
0,6,0,3,18,40,44,20,0,0,0,4,44,0.2677884,-2.056296,0.125
1,7,1,3,17,40,28,23,0,0,1,4,43,0.2617023,-1.803651,0.1391634
1,11,1,5,16,39,27,23,0,0,1,6,43,0.2617023,-2.201199,0.1121542
1,6,1,3,18,39,27,14,0,2,1,4,43,0.2617023,-1.8388,0.1367754
0,3,0,3,18,40,44,26,0,0,0,1,44,0.2677884,-2.007676,0.1283762
0,11,0,4,15,40,44,15,0,0,0,6,44,0.2677884,-2.356317,0.1041667
0,10,0,3,14,40,44,15,0,1,0,7,44,0.2677884,-2.385963,0.102108
0,5,0,4,16,40,44,23,0,1,0,2,44,0.2677884,-2.059853,0.124753
1,4,1,3,16,40,28,26,0,1,1,2,43,0.2617023,-1.7079,0.1456686
0,12,0,4,14,40,44,10,0,0,0,9,44,0.2677884,-2.307697,0.1075428
0,7,0,3,15,39,44,22,0,0,0,5,44,0.2677884,-2.247218,0.1117424
0,7,0,3,16,39,44,16,0,0,0,4,44,0.2677884,-2.052738,0.125247
0,11,0,6,13,40,44,10,0,0,0,6,44,0.2677884,-2.653966,0.08349802
0,4,0,3,18,40,44,24,0,1,0,2,44,0.2677884,-2.001747,0.1287879
0,9,0,6,17,40,44,24,0,1,0,3,44,0.2677884,-2.202156,0.1148715
0,6,0,4,16,40,44,26,0,1,0,3,44,0.2677884,-2.063411,0.1245059
0,8,0,3,15,40,44,11,0,0,0,6,44,0.2677884,-2.371733,0.1030962
0,4,0,3,16,40,44,26,0,0,0,2,44,0.2677884,-2.344458,0.1049901
0,16,0,8,11,40,44,10,0,0,0,5,44,0.2677884,-2.825915,0.07155797
0,10,0,5,15,40,44,23,0,0,0,6,44,0.2677884,-2.097801,0.1221179
0,6,0,4,14,40,44,20,0,0,0,3,44,0.2677884,-2.225873,0.1132246
0,12,0,4,13,40,44,9,0,0,0,9,44,0.2677884,-2.601788,0.08712121
0,6,0,4,16,40,44,23,0,0,0,3,44,0.2677884,-1.967357,0.1311759
0,6,0,4,17,40,44,20,0,1,0,3,44,0.2677884,-2.119146,0.1206357
0,8,0,4,16,40,44,16,0,2,0,5,44,0.2677884,-1.922294,0.134305
0,5,0,4,17,40,44,26,0,0,0,2,44,0.2677884,-2.106102,0.1215415
0,10,0,3,14,40,44,11,0,1,0,7,44,0.2677884,-2.330228,0.1059783
0,11,0,3,15,40,44,11,0,0,0,8,44,0.2677884,-2.366989,0.1034256
0,4,0,3,16,40,44,18,0,0,0,2,44,0.2677884,-2.408494,0.1005435
1,9,1,3,15,38,42,18,0,0,1,6,43,0.2617023,-2.16605,0.1145422
1,6,1,3,17,40,28,17,0,0,1,4,43,0.2617023,-1.984245,0.1268939
0,9,0,4,16,40,44,11,0,0,0,6,44,0.2677884,-2.221129,0.113554
0,7,0,3,15,40,44,23,0,0,0,5,44,0.2677884,-1.97803,0.1304348
0,7,0,3,17,40,44,18,0,2,0,4,44,0.2677884,-2.017163,0.1277174
1,3,1,3,17,40,27,26,0,0,1,1,43,0.2617023,-1.673963,0.1479743
0,6,0,3,16,40,44,21,0,0,0,3,44,0.2677884,-2.126261,0.1201416
0,5,0,3,18,40,44,21,0,1,0,2,44,0.2677884,-1.740859,0.1469038
0,6,0,3,18,40,44,11,0,0,0,4,44,0.2677884,-1.865374,0.1382576
0,9,0,4,16,40,44,10,0,1,0,6,44,0.2677884,-1.950755,0.1323287
0,7,0,3,15,40,44,13,0,0,0,5,44,0.2677884,-2.087128,0.122859
0,5,0,4,18,40,44,26,0,0,0,2,44,0.2677884,-1.903321,0.1356225
0,6,0,3,16,40,44,21,0,0,0,4,44,0.2677884,-2.057482,0.1249177
0,10,0,3,14,40,44,10,0,0,0,8,44,0.2677884,-2.174881,0.1167655
0,3,0,3,18,40,44,26,0,0,0,1,44,0.2677884,-1.702912,0.1495389
1,5,1,3,17,40,26,26,0,1,1,3,43,0.2617023,-1.865465,0.1349638
0,5,0,4,15,40,44,26,0,0,0,2,44,0.2677884,-2.189111,0.1157773
0,7,0,4,17,40,44,15,0,0,0,4,44,0.2677884,-1.851143,0.1392457
0,7,0,3,14,39,44,13,0,0,0,5,44,0.2677884,-2.259077,0.110919
0,6,0,3,16,40,44,13,0,0,0,4,44,0.2677884,-2.246032,0.1118248
0,10,0,3,15,40,44,16,0,0,0,7,44,0.2677884,-2.355131,0.104249
0,6,0,4,18,40,44,21,0,0,0,3,44,0.2677884,-1.951941,0.1322464
0,6,0,3,19,40,44,24,0,0,0,3,44,0.2677884,-1.683938,0.1508564
0,4,0,3,17,40,44,26,0,1,0,2,44,0.2677884,-1.668522,0.1519269
0,8,0,3,15,40,44,13,0,0,0,6,44,0.2677884,-2.357503,0.1040843
0,6,0,3,16,40,44,23,0,0,0,3,44,0.2677884,-2.04088,0.1260705
0,4,0,3,17,40,44,26,0,1,0,2,44,0.2677884,-1.839285,0.1400692
0,7,0,4,17,40,44,26,0,0,0,3,44,0.2677884,-2.049181,0.1254941
0,10,0,4,14,40,44,19,0,0,0,6,44,0.2677884,-2.487946,0.09502635
0,3,0,3,16,40,44,26,0,0,0,1,44,0.2677884,-2.109659,0.1212945
0,5,0,3,18,40,44,22,0,0,0,3,44,0.2677884,-1.835727,0.1403162
1,5,1,3,16,40,28,14,0,0,1,3,43,0.2617023,-2.10666,0.1185771
1,7,1,3,17,40,28,22,0,0,1,5,43,0.2617023,-1.789106,0.1401515
0,5,0,3,17,40,44,23,0,0,0,3,44,0.2677884,-2.171324,0.1170125
0,9,0,4,16,40,44,17,0,0,0,5,44,0.2677884,-2.522336,0.09263834
0,4,0,3,17,40,44,26,0,3,0,2,44,0.2677884,-1.779992,0.1441864
0,9,0,4,17,40,44,21,0,0,0,6,44,0.2677884,-2.065783,0.1243412
0,7,0,4,17,40,44,26,0,0,0,4,44,0.2677884,-2.090686,0.122612
0,6,0,4,17,40,44,23,0,0,0,3,44,0.2677884,-2.085942,0.1229414
0,7,0,3,17,40,44,12,0,0,0,5,44,0.2677884,-2.07527,0.1236825
0,11,0,4,15,40,44,18,0,0,0,7,44,0.2677884,-2.337343,0.1054842
0,8,0,3,16,39,44,21,0,1,0,5,44,0.2677884,-2.294652,0.1084486
0,5,0,3,15,40,44,15,0,0,0,3,44,0.2677884,-2.167766,0.1172596
0,6,0,3,18,39,44,22,0,1,0,4,44,0.2677884,-1.711213,0.1489625
0,9,0,3,17,40,44,23,0,0,0,6,44,0.2677884,-2.068154,0.1241765
0,8,0,4,17,40,44,20,0,0,0,4,44,0.2677884,-2.096615,0.1222003
1,5,1,4,16,39,25,25,0,1,1,2,43,0.2617023,-1.960004,0.1285408
0,9,0,3,15,40,44,23,0,0,0,6,44,0.2677884,-1.953127,0.132164
0,5,0,3,18,40,44,24,0,0,0,3,44,0.2677884,-1.92941,0.1338109
0,5,0,4,17,40,44,18,0,0,0,2,44,0.2677884,-1.825055,0.1410573
0,7,0,3,16,40,44,14,0,0,0,4,44,0.2677884,-2.205713,0.1146245
0,8,0,3,17,40,44,21,0,0,0,6,44,0.2677884,-2.095429,0.1222826
0,5,0,4,17,40,44,25,0,0,0,2,44,0.2677884,-2.010048,0.1282115
0,7,0,3,19,40,44,26,0,0,0,5,44,0.2677884,-1.983959,0.1300231
0,7,0,6,15,40,44,26,0,0,0,2,44,0.2677884,-2.165394,0.1174242
1,10,1,5,15,39,27,12,0,0,1,6,43,0.2617023,-2.156354,0.1152009
0,7,0,3,17,40,44,14,0,0,0,5,44,0.2677884,-1.879604,0.1372694
1,8,1,4,16,39,36,20,0,0,1,4,43,0.2617023,-2.282406,0.106637
0,10,0,4,17,39,44,21,0,0,0,5,44,0.2677884,-1.715956,0.1486331
0,8,0,4,17,40,44,25,0,0,0,5,44,0.2677884,-1.89502,0.1361989
0,4,0,3,18,39,44,23,0,1,0,2,44,0.2677884,-2.05511,0.1250823
1,9,1,3,15,40,28,16,0,0,1,6,43,0.2617023,-2.202412,0.1120718
0,6,0,3,17,40,44,24,0,0,0,4,44,0.2677884,-1.975658,0.1305995
0,8,0,4,14,40,44,17,0,0,0,5,44,0.2677884,-2.26382,0.1105896
0,7,0,4,16,40,44,22,0,0,0,3,44,0.2677884,-2.321927,0.1065547
0,12,0,4,19,40,44,20,0,0,0,7,44,0.2677884,-1.883161,0.1370224
0,8,0,4,14,40,44,15,0,0,0,4,44,0.2677884,-2.393078,0.101614
1,4,1,3,16,40,27,26,0,3,1,2,43,0.2617023,-1.837588,0.1368577
0,8,0,3,15,40,44,19,0,0,0,5,44,0.2677884,-2.159465,0.117836
0,4,0,3,18,39,44,26,0,0,0,2,44,0.2677884,-1.90925,0.1352108
0,8,0,4,15,40,44,24,0,0,0,4,44,0.2677884,-1.987516,0.129776
1,11,1,3,15,40,28,11,0,0,1,8,43,0.2617023,-2.221804,0.1107543
0,3,0,3,17,39,44,26,0,2,0,1,44,0.2677884,-1.776435,0.1444335
0,3,0,3,17,40,44,26,0,0,0,1,44,0.2677884,-1.859444,0.1386693
0,5,0,3,19,40,44,26,0,1,0,2,44,0.2677884,-1.796594,0.1430336
0,5,0,3,16,40,44,26,0,1,0,3,44,0.2677884,-2.170138,0.1170949
0,9,0,3,16,40,44,10,0,1,0,6,44,0.2677884,-2.062225,0.1245883
1,11,1,4,18,39,26,25,0,0,1,7,43,0.2617023,-1.906674,0.132164
1,7,1,4,16,40,27,23,0,1,1,4,43,0.2617023,-1.886069,0.1335639
0,7,0,3,14,40,44,11,0,0,0,5,44,0.2677884,-2.473716,0.09601449
0,7,0,4,17,40,44,21,0,0,0,4,44,0.2677884,-2.001747,0.1287879
0,7,0,3,16,40,44,14,0,0,0,4,44,0.2677884,-2.033765,0.1265646
0,7,0,3,16,40,44,14,0,1,0,4,44,0.2677884,-2.300582,0.1080369
2,10,1,4,16,40,27,14,0,1,2,5,42,0.2556162,-2.040319,0.1200593
0,5,0,3,17,40,44,26,0,0,0,3,44,0.2677884,-2.017163,0.1277174
1,10,1,4,14,40,27,16,0,1,1,6,43,0.2617023,-2.33816,0.1028491
1,9,1,4,15,40,26,20,0,0,1,4,43,0.2617023,-2.119993,0.1176713
