Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,8,0,3,14,40,44,22,0,1,0,5,44,0.2677884,-2.033765,0.1265646
0,8,0,5,14,40,44,21,0,0,0,4,44,0.2677884,-2.294652,0.1084486
0,9,0,3,16,40,44,13,0,1,0,5,44,0.2677884,-1.919923,0.1344697
0,7,0,4,14,40,44,25,0,0,0,4,44,0.2677884,-2.191483,0.1156126
0,6,0,3,16,40,44,24,0,2,0,4,44,0.2677884,-2.005304,0.1285408
0,7,0,4,16,40,44,25,0,0,0,3,44,0.2677884,-2.145235,0.1188241
0,7,0,5,14,40,44,19,0,1,0,3,44,0.2677884,-2.032579,0.1266469
0,8,0,3,13,40,44,18,0,2,0,4,44,0.2677884,-2.074084,0.1237648
0,10,0,5,13,40,44,13,0,1,0,6,44,0.2677884,-2.439326,0.0984025
0,9,0,3,16,40,44,19,0,0,0,6,44,0.2677884,-2.366989,0.1034256
0,5,0,3,18,40,44,20,0,1,0,3,44,0.2677884,-1.77762,0.1443511
0,7,0,3,15,40,44,24,0,2,0,5,44,0.2677884,-2.034951,0.1264822
0,6,0,4,16,40,44,14,0,2,0,3,44,0.2677884,-2.202156,0.1148715
0,6,0,3,17,40,44,24,0,3,0,3,44,0.2677884,-1.906878,0.1353755
0,8,0,4,14,40,44,10,0,1,0,5,44,0.2677884,-2.192669,0.1155303
0,6,0,3,16,40,44,26,0,1,0,2,44,0.2677884,-2.061039,0.1246706
1,6,1,3,16,40,26,19,0,1,1,4,43,0.2617023,-2.058179,0.1218709
0,9,0,4,16,40,44,14,0,1,0,6,44,0.2677884,-2.199784,0.1150362
1,7,1,3,14,39,27,21,0,0,1,5,43,0.2617023,-2.259377,0.1082016
0,8,0,3,14,40,44,24,0,1,0,5,44,0.2677884,-2.221129,0.113554
0,10,0,4,15,40,44,22,0,0,0,6,44,0.2677884,-2.090686,0.122612
0,9,0,3,14,40,44,14,0,1,0,6,44,0.2677884,-2.173695,0.1168478
0,3,0,3,17,40,44,26,0,2,0,1,44,0.2677884,-1.833355,0.1404809
0,4,0,3,15,40,44,21,0,0,0,2,44,0.2677884,-2.179625,0.1164361
1,7,1,3,16,39,39,26,0,1,1,4,43,0.2617023,-1.927279,0.1307642
0,9,0,4,15,40,44,12,0,2,0,6,44,0.2677884,-2.192669,0.1155303
0,10,0,4,13,40,44,10,0,0,0,7,44,0.2677884,-2.320741,0.106637
0,11,0,4,15,40,44,22,0,1,0,5,44,0.2677884,-2.107288,0.1214592
0,9,0,3,14,40,44,16,0,1,0,7,44,0.2677884,-2.244847,0.1119071
1,8,1,5,13,40,26,24,0,0,1,4,43,0.2617023,-2.214532,0.1112484
0,8,0,3,16,40,44,17,0,0,0,6,44,0.2677884,-1.807267,0.1422925
0,10,0,3,15,40,44,13,0,1,0,5,44,0.2677884,-2.032579,0.1266469
0,7,0,3,15,40,44,22,0,0,0,5,44,0.2677884,-2.038508,0.1262352
0,10,0,4,12,40,44,14,0,0,0,7,44,0.2677884,-2.551982,0.09057971
0,11,0,3,16,40,44,15,0,1,0,8,44,0.2677884,-2.183182,0.1161891
0,7,0,3,15,40,44,11,0,0,0,5,44,0.2677884,-2.032579,0.1266469
0,4,0,3,15,40,44,26,0,3,0,2,44,0.2677884,-1.991074,0.129529
0,4,0,3,18,40,44,26,0,1,0,2,44,0.2677884,-1.962613,0.1315053
0,9,0,3,16,40,44,14,0,0,0,6,44,0.2677884,-2.289909,0.108778
0,12,0,4,15,40,44,13,0,2,0,7,44,0.2677884,-2.126261,0.1201416
1,5,1,3,16,40,28,24,0,1,1,3,43,0.2617023,-1.841224,0.1366107
0,8,0,3,15,40,44,13,0,2,0,6,44,0.2677884,-2.292281,0.1086133
1,7,1,3,17,40,27,13,0,2,1,5,43,0.2617023,-1.753957,0.1425395
0,9,0,3,13,40,44,24,0,0,0,7,44,0.2677884,-2.265006,0.1105072
0,10,0,3,15,40,44,8,0,1,0,8,44,0.2677884,-2.385963,0.102108
0,11,0,4,16,40,44,17,0,1,0,6,44,0.2677884,-2.127447,0.1200593
0,11,0,5,15,40,44,15,0,0,0,7,44,0.2677884,-2.384777,0.1021904
0,8,0,3,15,40,44,18,0,0,0,6,44,0.2677884,-2.232988,0.1127306
0,9,0,6,15,39,44,15,0,2,0,4,44,0.2677884,-2.177253,0.1166008
0,5,0,3,15,40,44,20,0,2,0,3,44,0.2677884,-1.97803,0.1304348
0,5,0,3,20,39,44,26,0,1,0,3,44,0.2677884,-1.702912,0.1495389
0,10,0,3,16,40,44,25,0,1,0,6,44,0.2677884,-2.144049,0.1189065
0,12,0,4,16,40,44,15,0,0,0,7,44,0.2677884,-2.119146,0.1206357
0,9,0,4,16,40,44,19,0,0,0,5,44,0.2677884,-2.005304,0.1285408
0,8,0,3,14,40,44,14,0,1,0,6,44,0.2677884,-2.120332,0.1205534
1,6,1,3,15,40,27,19,0,1,1,4,43,0.2617023,-2.227864,0.1103426
0,10,0,4,16,40,44,18,0,0,0,6,44,0.2677884,-1.90925,0.1352108
0,5,0,4,18,40,44,24,0,1,0,2,44,0.2677884,-1.730186,0.1476449
0,4,0,3,17,40,44,26,0,2,0,2,44,0.2677884,-1.970914,0.1309289
0,12,0,3,12,40,44,8,0,0,0,9,44,0.2677884,-2.617204,0.08605072
0,8,0,3,14,40,44,13,0,1,0,6,44,0.2677884,-2.28398,0.1091897
0,4,0,3,16,40,44,15,0,2,0,2,44,0.2677884,-2.13219,0.1197299
0,11,0,3,16,40,44,10,0,3,0,8,44,0.2677884,-1.917551,0.1346344
0,7,0,3,18,40,44,23,0,1,0,4,44,0.2677884,-1.950755,0.1323287
0,8,0,3,17,40,44,9,0,1,0,6,44,0.2677884,-2.087128,0.122859
0,7,0,3,17,40,44,15,0,1,0,4,44,0.2677884,-2.219944,0.1136364
0,8,0,3,17,40,44,20,0,0,0,5,44,0.2677884,-2.190297,0.115695
0,8,0,3,14,40,44,13,0,1,0,5,44,0.2677884,-2.408494,0.1005435
0,6,0,3,16,40,44,15,0,0,0,4,44,0.2677884,-1.813196,0.1418808
1,13,1,4,18,40,28,9,0,0,1,9,43,0.2617023,-2.031514,0.1236825
0,5,0,3,18,40,44,16,0,0,0,3,44,0.2677884,-1.974472,0.1306818
0,4,0,3,16,40,44,26,0,2,0,2,44,0.2677884,-1.904507,0.1355402
0,8,0,3,15,40,44,13,0,1,0,5,44,0.2677884,-2.0895,0.1226943
0,8,0,3,14,40,44,19,0,0,0,6,44,0.2677884,-2.380034,0.1025198
0,11,0,4,16,40,44,20,0,1,0,6,44,0.2677884,-2.037322,0.1263175
1,7,1,3,15,40,28,19,0,2,1,4,43,0.2617023,-2.063027,0.1215415
0,6,0,3,15,40,44,26,0,0,0,4,44,0.2677884,-2.305325,0.1077075
0,8,0,3,14,40,44,15,0,2,0,5,44,0.2677884,-2.196227,0.1152833
0,3,0,3,18,40,44,26,0,3,0,1,44,0.2677884,-2.039694,0.1261528
0,7,0,3,17,40,44,13,0,1,0,5,44,0.2677884,-2.07527,0.1236825
1,9,1,4,14,40,28,17,0,2,1,6,43,0.2617023,-2.164838,0.1146245
0,6,0,3,16,39,44,26,0,0,0,4,44,0.2677884,-1.746788,0.1464921
0,6,0,3,16,40,44,22,0,1,0,4,44,0.2677884,-1.910436,0.1351285
0,5,0,3,17,40,44,26,0,2,0,3,44,0.2677884,-1.779992,0.1441864
0,11,0,5,14,40,44,10,0,1,0,7,44,0.2677884,-2.325485,0.1063076
0,13,0,4,14,39,44,9,0,1,0,7,44,0.2677884,-2.246032,0.1118248
0,6,0,3,17,40,44,26,0,3,0,4,44,0.2677884,-1.873675,0.1376812
0,8,0,3,13,39,44,19,0,2,0,6,44,0.2677884,-2.281608,0.1093544
0,10,0,4,16,40,44,19,0,2,0,5,44,0.2677884,-2.128633,0.1199769
0,11,0,3,13,40,44,14,0,1,0,8,44,0.2677884,-2.391892,0.1016963
2,12,1,4,14,39,27,14,0,0,2,7,42,0.2556162,-2.334059,0.1005435
1,5,1,3,17,40,28,26,0,0,1,3,43,0.2617023,-1.717596,0.1450099
0,8,0,3,14,40,44,21,0,2,0,6,44,0.2677884,-2.109659,0.1212945
0,12,0,5,13,40,44,20,0,0,0,7,44,0.2677884,-2.246032,0.1118248
0,8,0,3,15,40,44,19,0,1,0,6,44,0.2677884,-2.291095,0.1086957
0,6,0,4,15,40,44,20,0,0,0,3,44,0.2677884,-2.116774,0.1208004
0,8,0,4,14,40,44,16,0,1,0,5,44,0.2677884,-2.191483,0.1156126
0,5,0,3,17,40,44,19,0,1,0,3,44,0.2677884,-1.825055,0.1410573
0,10,0,4,15,40,44,11,0,1,0,5,44,0.2677884,-2.172509,0.1169302
0,14,0,4,13,40,44,7,0,0,0,10,44,0.2677884,-2.372919,0.1030138
0,9,0,4,13,40,44,22,0,1,0,6,44,0.2677884,-2.473716,0.09601449
0,6,0,4,16,40,44,26,0,1,0,2,44,0.2677884,-2.109659,0.1212945
0,4,0,3,17,39,44,26,0,1,0,2,44,0.2677884,-1.90925,0.1352108
1,8,1,3,15,40,27,10,0,2,1,6,43,0.2617023,-1.917582,0.1314229
0,8,0,3,15,40,44,10,0,2,0,6,44,0.2677884,-2.13219,0.1197299
0,9,0,3,14,40,44,16,0,2,0,5,44,0.2677884,-2.140491,0.1191535
0,8,0,3,15,40,44,13,0,2,0,6,44,0.2677884,-2.231802,0.1128129
0,7,0,3,14,40,44,25,0,1,0,5,44,0.2677884,-2.380034,0.1025198
0,4,0,3,18,40,44,19,0,2,0,2,44,0.2677884,-2.095429,0.1222826
0,3,0,3,17,40,44,26,0,3,0,1,44,0.2677884,-1.822683,0.141222
0,8,0,4,17,40,44,17,0,2,0,5,44,0.2677884,-1.902135,0.1357049
0,10,0,6,15,40,44,17,0,4,0,4,44,0.2677884,-2.197412,0.1152009
0,6,0,3,15,40,44,20,0,3,0,4,44,0.2677884,-1.916365,0.1347167
0,8,0,4,17,40,44,23,0,1,0,4,44,0.2677884,-2.387149,0.1020257
0,7,0,3,15,40,44,26,0,2,0,4,44,0.2677884,-1.983959,0.1300231
0,8,0,3,16,40,44,15,0,2,0,5,44,0.2677884,-1.88079,0.1371871
0,8,0,3,16,40,44,19,0,2,0,6,44,0.2677884,-1.886719,0.1367754
0,7,0,3,15,40,44,19,0,0,0,5,44,0.2677884,-2.170138,0.1170949
1,9,1,5,15,39,29,16,0,1,1,5,43,0.2617023,-2.04121,0.1230237
0,15,0,6,12,40,44,11,0,0,0,9,44,0.2677884,-2.537752,0.09156785
0,10,0,3,15,40,44,18,0,1,0,6,44,0.2677884,-2.238917,0.1123188
0,4,0,3,17,40,44,26,0,1,0,2,44,0.2677884,-1.967357,0.1311759
0,10,0,3,14,40,44,13,0,0,0,7,44,0.2677884,-2.329042,0.1060606
0,5,0,3,16,40,44,26,0,2,0,3,44,0.2677884,-1.867745,0.1380929
0,4,0,3,19,40,44,24,0,2,0,2,44,0.2677884,-1.980401,0.1302701
0,7,0,3,16,40,44,22,0,2,0,3,44,0.2677884,-1.870117,0.1379282
0,8,0,3,17,40,44,15,0,0,0,6,44,0.2677884,-2.051552,0.1253294
0,8,0,4,17,40,44,20,0,2,0,5,44,0.2677884,-1.808453,0.1422101
0,7,0,3,15,40,44,21,0,2,0,5,44,0.2677884,-1.997003,0.1291173
0,6,0,3,17,40,44,22,0,1,0,4,44,0.2677884,-1.908064,0.1352931
0,5,0,3,18,39,44,26,0,1,0,3,44,0.2677884,-1.963799,0.1314229
1,9,1,3,13,40,43,19,0,1,1,6,43,0.2617023,-2.242409,0.1093544
0,5,0,3,18,39,44,26,0,0,0,3,44,0.2677884,-1.724257,0.1480567
0,7,0,3,16,39,44,18,0,0,0,4,44,0.2677884,-2.286351,0.109025
0,11,0,5,15,40,44,10,0,2,0,7,44,0.2677884,-2.323113,0.1064723
0,6,0,4,17,40,44,17,0,0,0,3,44,0.2677884,-2.064597,0.1244236
0,10,0,4,15,40,44,15,0,1,0,7,44,0.2677884,-2.155908,0.118083
0,6,0,3,17,40,44,15,0,2,0,4,44,0.2677884,-1.960242,0.13167
0,6,0,3,15,40,44,11,0,1,0,4,44,0.2677884,-2.027835,0.1269763
0,6,0,3,16,40,44,23,0,2,0,4,44,0.2677884,-2.023092,0.1273057
0,6,0,5,16,40,44,17,0,1,0,2,44,0.2677884,-1.997003,0.1291173
0,11,0,3,16,40,44,12,0,0,0,7,44,0.2677884,-1.873675,0.1376812
0,5,0,3,17,40,44,18,0,1,0,3,44,0.2677884,-1.913994,0.1348814
0,7,0,4,17,39,44,17,0,0,0,4,44,0.2677884,-1.89502,0.1361989
0,7,0,4,16,40,44,24,0,0,0,4,44,0.2677884,-2.115589,0.1208827
0,4,0,3,16,40,44,26,0,2,0,2,44,0.2677884,-1.922294,0.134305
0,8,0,5,18,39,44,25,0,1,0,3,44,0.2677884,-1.980401,0.1302701
1,8,1,3,17,40,27,26,0,2,1,5,43,0.2617023,-1.741837,0.143363
1,5,1,3,17,40,27,26,0,0,1,2,43,0.2617023,-1.858192,0.1354578
0,7,0,6,14,40,44,16,0,1,0,2,44,0.2677884,-2.434583,0.09873188
0,8,0,4,14,40,44,20,0,1,0,5,44,0.2677884,-2.330228,0.1059783
0,7,0,3,15,40,44,12,0,1,0,5,44,0.2677884,-2.06934,0.1240942
2,7,2,3,15,40,26,17,0,0,1,5,42,0.2556162,-2.294398,0.1031785
0,12,0,4,13,40,44,7,0,1,0,8,44,0.2677884,-2.416795,0.09996706
0,6,0,3,14,40,44,14,0,1,0,4,44,0.2677884,-2.228245,0.1130599
0,6,0,4,14,40,44,20,0,0,0,3,44,0.2677884,-2.027835,0.1269763
1,9,1,3,12,40,27,11,0,1,1,6,43,0.2617023,-2.627837,0.08316864
0,9,0,3,16,40,44,18,0,0,0,5,44,0.2677884,-2.318369,0.1068017
0,6,0,3,15,40,44,26,0,4,0,4,44,0.2677884,-2.081199,0.1232708
0,8,0,4,15,40,44,17,0,0,0,4,44,0.2677884,-2.216386,0.1138834
0,10,0,4,14,40,44,9,0,1,0,6,44,0.2677884,-2.329042,0.1060606
0,6,0,3,14,40,44,15,0,2,0,3,44,0.2677884,-2.197412,0.1152009
0,7,0,3,15,40,44,15,0,1,0,5,44,0.2677884,-2.287537,0.1089427
0,10,0,3,14,40,44,19,0,2,0,8,44,0.2677884,-2.140491,0.1191535
0,6,0,3,16,40,44,18,0,0,0,3,44,0.2677884,-1.931781,0.1336462
0,4,0,3,15,40,44,26,0,2,0,2,44,0.2677884,-2.324299,0.10639
0,6,0,3,16,40,44,21,0,1,0,4,44,0.2677884,-2.116774,0.1208004
0,6,0,3,16,40,44,26,0,0,0,4,44,0.2677884,-2.017163,0.1277174
0,9,0,3,17,39,44,12,0,1,0,6,44,0.2677884,-1.930595,0.1337286
0,8,0,4,14,40,44,23,0,2,0,4,44,0.2677884,-2.134562,0.1195652
0,10,0,3,13,40,44,12,0,2,0,6,44,0.2677884,-2.442884,0.09815547
0,6,0,3,16,39,44,21,0,2,0,3,44,0.2677884,-1.90925,0.1352108
0,8,0,4,17,40,44,14,0,3,0,5,44,0.2677884,-1.922294,0.134305
0,6,0,3,15,40,44,20,0,1,0,4,44,0.2677884,-2.015977,0.1277997
0,7,0,3,16,39,44,20,0,0,0,4,44,0.2677884,-1.9721,0.1308465
0,11,0,3,17,40,44,8,0,0,0,8,44,0.2677884,-2.286351,0.109025
1,5,1,4,17,40,27,26,0,1,1,2,43,0.2617023,-1.816983,0.1382576
0,4,0,3,19,40,44,26,0,2,0,2,44,0.2677884,-1.89502,0.1361989
0,8,0,3,15,40,44,26,0,1,0,5,44,0.2677884,-2.101358,0.1218709
0,10,0,4,16,40,44,17,0,2,0,6,44,0.2677884,-1.942454,0.1329051
0,16,0,4,13,40,44,7,0,0,0,7,44,0.2677884,-2.272121,0.1100132
0,10,0,3,14,39,44,11,0,0,0,8,44,0.2677884,-2.259077,0.110919
0,6,0,4,17,40,44,21,0,0,0,2,44,0.2677884,-2.248404,0.1116601
0,12,0,4,13,40,44,8,0,0,0,7,44,0.2677884,-2.400193,0.1011199
0,9,0,4,17,40,44,17,0,1,0,6,44,0.2677884,-2.196227,0.1152833
0,11,0,5,15,39,44,24,0,0,0,4,44,0.2677884,-2.313626,0.1071311
0,7,0,4,18,40,44,23,0,1,0,4,44,0.2677884,-2.023092,0.1273057
2,10,2,5,17,39,29,24,0,1,1,5,42,0.2556162,-1.82838,0.1341403
0,6,0,3,16,40,44,26,0,0,0,3,44,0.2677884,-2.141677,0.1190711
0,8,0,3,15,40,44,11,0,0,0,6,44,0.2677884,-2.228245,0.1130599
0,11,0,4,15,40,44,12,0,1,0,6,44,0.2677884,-2.172509,0.1169302
0,5,0,3,17,40,44,26,0,0,0,3,44,0.2677884,-1.861816,0.1385046
0,8,0,3,13,40,44,22,0,1,0,6,44,0.2677884,-2.37529,0.1028491
2,11,1,3,14,39,28,12,0,1,2,8,42,0.2556162,-2.384875,0.09716733
0,9,0,3,15,40,44,18,0,1,0,6,44,0.2677884,-2.315998,0.1069664
0,8,0,3,17,40,44,15,0,1,0,6,44,0.2677884,-1.825055,0.1410573
0,12,0,5,15,39,44,12,0,1,0,8,44,0.2677884,-2.231802,0.1128129
0,10,0,3,14,40,44,8,0,1,0,6,44,0.2677884,-2.394264,0.1015316
0,6,0,3,14,39,44,26,0,1,0,3,44,0.2677884,-1.991074,0.129529
0,7,0,3,15,40,44,22,0,1,0,4,44,0.2677884,-2.064597,0.1244236
0,6,0,3,15,40,44,23,0,2,0,4,44,0.2677884,-2.159465,0.117836
2,9,2,3,16,40,26,26,0,0,1,6,42,0.2556162,-1.839535,0.1333992
0,9,0,5,18,40,44,14,0,0,0,5,44,0.2677884,-2.299396,0.1081192
0,8,0,3,16,40,44,18,0,0,0,6,44,0.2677884,-2.399007,0.1012022
0,8,0,3,16,40,44,13,0,0,0,6,44,0.2677884,-1.950755,0.1323287
0,6,0,3,17,40,44,25,0,1,0,4,44,0.2677884,-2.129819,0.1198946
0,10,0,5,16,40,44,17,0,1,0,5,44,0.2677884,-1.932967,0.1335639
0,10,0,3,17,40,44,24,0,0,0,5,44,0.2677884,-1.919923,0.1344697
0,11,0,3,13,40,44,12,0,0,0,9,44,0.2677884,-2.305325,0.1077075
0,7,0,5,15,40,44,25,0,1,0,3,44,0.2677884,-2.173695,0.1168478
0,4,0,3,17,40,44,19,0,1,0,2,44,0.2677884,-1.980401,0.1302701
0,11,0,3,15,40,44,10,0,2,0,8,44,0.2677884,-2.246032,0.1118248
0,6,0,3,16,40,44,13,0,1,0,4,44,0.2677884,-2.163023,0.1175889
0,7,0,3,15,40,44,13,0,2,0,5,44,0.2677884,-2.08357,0.1231061
0,4,0,3,17,40,44,26,0,1,0,2,44,0.2677884,-2.155908,0.118083
0,9,0,3,14,40,44,20,0,1,0,5,44,0.2677884,-2.363432,0.1036726
0,8,0,3,16,40,44,13,0,1,0,6,44,0.2677884,-2.210457,0.1142951
0,5,0,3,16,40,44,19,0,1,0,3,44,0.2677884,-1.973286,0.1307642
1,12,1,4,12,40,26,17,0,0,1,6,43,0.2617023,-2.48118,0.09313241
0,11,0,6,19,40,44,24,0,2,0,5,44,0.2677884,-1.840471,0.1399868
0,6,0,3,15,40,44,23,0,0,0,4,44,0.2677884,-2.250776,0.1114954
0,5,0,3,16,40,44,20,0,0,0,3,44,0.2677884,-2.145235,0.1188241
0,9,0,4,14,40,44,18,0,1,0,6,44,0.2677884,-2.237731,0.1124012
1,14,1,4,13,39,35,14,0,1,1,7,43,0.2617023,-2.288466,0.1062253
0,6,0,3,15,40,44,26,0,3,0,3,44,0.2677884,-2.120332,0.1205534
0,10,0,4,13,40,44,21,0,1,0,6,44,0.2677884,-2.378848,0.1026021
0,7,0,3,15,40,44,19,0,2,0,4,44,0.2677884,-2.403751,0.1008729
0,11,0,3,17,38,44,16,0,2,0,7,44,0.2677884,-1.847586,0.1394928
0,5,0,3,15,40,44,22,0,1,0,3,44,0.2677884,-2.038508,0.1262352
1,7,1,4,14,39,36,23,0,2,1,4,43,0.2617023,-1.918794,0.1313406
0,4,0,3,16,40,44,26,0,2,0,2,44,0.2677884,-2.250776,0.1114954
0,9,0,3,17,40,44,21,0,1,0,7,44,0.2677884,-1.913994,0.1348814
0,5,0,4,16,40,44,25,0,3,0,2,44,0.2677884,-1.778806,0.1442688
1,9,1,3,16,39,28,10,0,2,1,7,43,0.2617023,-1.958792,0.1286232
0,10,0,4,14,40,44,8,0,1,0,7,44,0.2677884,-2.446442,0.09790843
0,6,0,3,16,40,44,15,0,0,0,4,44,0.2677884,-2.29821,0.1082016
0,7,0,3,15,40,44,26,0,2,0,4,44,0.2677884,-2.046809,0.1256588
1,10,1,3,14,40,26,12,0,0,1,6,43,0.2617023,-2.214532,0.1112484
0,8,0,4,15,40,44,18,0,1,0,5,44,0.2677884,-2.16658,0.1173419
1,10,1,3,14,39,34,8,0,0,1,6,43,0.2617023,-2.384217,0.09972003
0,7,0,3,15,40,44,13,0,1,0,5,44,0.2677884,-2.084756,0.1230237
0,7,0,4,15,40,44,25,0,1,0,4,44,0.2677884,-2.058668,0.1248353
0,11,0,4,14,39,44,10,0,1,0,7,44,0.2677884,-2.259077,0.110919
0,9,0,5,16,40,44,15,0,1,0,5,44,0.2677884,-1.973286,0.1307642
0,7,0,3,15,40,44,20,0,1,0,5,44,0.2677884,-2.037322,0.1263175
0,12,0,4,14,40,44,20,0,1,0,6,44,0.2677884,-2.199784,0.1150362
0,9,0,3,16,39,44,21,0,1,0,5,44,0.2677884,-2.289909,0.108778
0,9,0,4,14,40,44,17,0,1,0,5,44,0.2677884,-2.352759,0.1044137
0,7,0,3,17,40,44,26,0,1,0,5,44,0.2677884,-1.746788,0.1464921
0,11,0,5,14,38,44,13,0,1,0,7,44,0.2677884,-2.509292,0.09354414
0,7,0,3,15,40,44,19,0,1,0,5,44,0.2677884,-2.5757,0.08893281
0,6,0,3,17,40,44,21,0,0,0,4,44,0.2677884,-1.908064,0.1352931
0,6,0,4,16,40,44,22,0,1,0,3,44,0.2677884,-2.004118,0.1286232
0,9,0,3,15,40,44,11,0,0,0,7,44,0.2677884,-2.314812,0.1070487
0,10,0,4,17,40,44,20,0,0,0,6,44,0.2677884,-1.833355,0.1404809
0,6,0,3,15,40,44,18,0,3,0,4,44,0.2677884,-2.044437,0.1258235
0,10,0,4,16,39,44,19,0,2,0,5,44,0.2677884,-2.096615,0.1222003
1,9,1,3,15,40,28,15,0,0,1,7,43,0.2617023,-2.358765,0.1014493
0,8,0,4,17,40,44,18,0,2,0,4,44,0.2677884,-2.043251,0.1259058
0,10,0,4,13,40,44,11,0,1,0,7,44,0.2677884,-2.307697,0.1075428
0,5,0,3,15,40,44,20,0,2,0,3,44,0.2677884,-2.07527,0.1236825
0,7,0,3,16,40,44,9,0,1,0,5,44,0.2677884,-2.13812,0.1193182
0,7,0,4,15,40,44,23,0,1,0,4,44,0.2677884,-2.100172,0.1219532
1,11,1,4,13,38,31,12,0,0,1,7,43,0.2617023,-2.26665,0.1077075
0,4,0,3,16,40,44,26,0,1,0,2,44,0.2677884,-2.057482,0.1249177
0,4,0,3,17,40,44,26,0,2,0,2,44,0.2677884,-1.829798,0.1407279
0,6,0,3,16,39,44,22,0,2,0,4,44,0.2677884,-2.287537,0.1089427
0,7,0,4,15,40,44,15,0,1,0,4,44,0.2677884,-2.221129,0.113554
0,6,0,4,16,40,44,15,0,0,0,3,44,0.2677884,-1.720699,0.1483037
0,6,0,3,16,39,44,24,0,2,0,4,44,0.2677884,-1.974472,0.1306818
0,7,0,4,15,40,44,12,0,0,0,3,44,0.2677884,-2.158279,0.1179183
0,7,0,3,15,40,44,13,0,1,0,5,44,0.2677884,-1.969729,0.1310112
1,9,1,3,15,40,27,11,0,0,1,6,43,0.2617023,-2.002425,0.1256588
0,5,0,3,17,40,44,26,0,1,0,3,44,0.2677884,-1.736116,0.1472332
0,12,0,3,15,40,44,10,0,1,0,10,44,0.2677884,-2.324299,0.10639
0,10,0,3,16,40,44,13,0,1,0,6,44,0.2677884,-2.005304,0.1285408
0,9,0,3,16,40,44,10,0,2,0,7,44,0.2677884,-1.873675,0.1376812
0,8,0,5,16,40,44,21,0,1,0,4,44,0.2677884,-2.199784,0.1150362
0,9,0,3,14,40,44,16,0,1,0,7,44,0.2677884,-2.098987,0.1220356
0,12,0,6,14,40,44,14,0,0,0,6,44,0.2677884,-2.457114,0.09716733
0,6,0,4,16,40,44,26,0,1,0,3,44,0.2677884,-2.010048,0.1282115
0,6,0,3,16,40,44,20,0,0,0,4,44,0.2677884,-2.110845,0.1212121
0,6,0,3,15,40,44,14,0,1,0,4,44,0.2677884,-2.109659,0.1212945
0,9,0,3,15,40,44,20,0,1,0,6,44,0.2677884,-2.408494,0.1005435
0,8,0,4,15,40,44,12,0,2,0,5,44,0.2677884,-2.438141,0.09848485
0,3,0,3,17,40,44,26,0,1,0,1,44,0.2677884,-1.89502,0.1361989
0,6,0,4,16,40,44,13,0,0,0,3,44,0.2677884,-2.22943,0.1129776
0,10,0,4,15,40,44,15,0,3,0,7,44,0.2677884,-1.900949,0.1357872
0,9,0,3,16,40,44,15,0,1,0,7,44,0.2677884,-2.112031,0.1211298
0,8,0,3,13,40,44,20,0,0,0,5,44,0.2677884,-2.250776,0.1114954
0,17,0,4,13,40,44,11,0,0,0,9,44,0.2677884,-2.60416,0.08695652
0,8,0,3,15,40,44,11,0,1,0,6,44,0.2677884,-2.355131,0.104249
1,7,1,5,16,40,27,19,0,1,1,3,43,0.2617023,-1.970912,0.1277997
1,6,1,3,15,39,31,21,0,1,1,4,43,0.2617023,-2.049695,0.1224473
0,6,0,3,15,40,44,17,0,1,0,4,44,0.2677884,-1.987516,0.129776
0,7,0,4,15,40,44,24,0,2,0,4,44,0.2677884,-1.995817,0.1291996
0,7,0,6,15,40,44,24,0,2,0,2,44,0.2677884,-2.088314,0.1227767
0,5,0,3,18,40,44,26,0,2,0,3,44,0.2677884,-1.751532,0.1461627
0,8,0,4,15,40,44,13,0,2,0,5,44,0.2677884,-2.10373,0.1217062
0,6,0,3,17,40,44,18,0,1,0,4,44,0.2677884,-1.887905,0.136693
0,7,0,4,17,40,44,26,0,1,0,4,44,0.2677884,-1.959056,0.1317523
0,7,0,4,15,40,44,10,0,0,0,4,44,0.2677884,-2.314812,0.1070487
0,6,0,3,19,40,44,26,0,1,0,3,44,0.2677884,-2.030207,0.1268116
0,9,0,3,12,40,44,9,0,1,0,7,44,0.2677884,-2.540124,0.09140316
0,5,0,3,18,40,44,25,0,0,0,3,44,0.2677884,-2.238917,0.1123188
0,7,0,3,14,40,44,16,0,1,0,5,44,0.2677884,-2.23536,0.1125659
0,7,0,3,17,40,44,24,0,1,0,5,44,0.2677884,-1.817939,0.1415514
0,10,0,3,15,40,44,14,0,0,0,8,44,0.2677884,-2.274493,0.1098485
1,9,1,3,18,39,30,26,0,1,1,5,43,0.2617023,-2.093328,0.1194829
0,10,0,4,15,40,44,18,0,1,0,7,44,0.2677884,-2.131005,0.1198123
0,6,0,3,17,40,44,22,0,0,0,4,44,0.2677884,-2.174881,0.1167655
0,5,0,3,18,39,44,18,0,1,0,3,44,0.2677884,-1.932967,0.1335639
0,8,0,3,17,40,44,18,0,0,0,4,44,0.2677884,-2.02665,0.1270586
