Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-269.153	-237.932	-31.22101	3.162244	2.355532	0.04845143	-0.009375431	0.0602627	0.00385911	0.221866	0.00242026	0.113791	0.0286126	0.0849812	0.0338465	0.0273924	0.110727	0.00136693	0.171042	0.00958626	0.118551	0.0116944	0.1193194	2	36.02504	0.04300438	0.332317	0.688178	1.07679	1.90272	0.171744	0.206855	0.104258	0.0702732	0.373095	0.0737749	0.1099439	1.085275
6500	-262.649	-236.7034	-25.94561	2.288918	2.572798	0.06936375	0.01438461	0.0574838	0.0373621	0.185609	0.000359317	0.00103246	0.0838771	0.0981229	0.0469197	0.056034	0.0909155	0.00736197	0.161732	0.00523434	0.0886668	0.0792897	0.1655618	1	21.53524	0.08891917	0.353252	0.704747	1.07941	1.86259	0.176266	0.197893	0.111116	0.0769765	0.360783	0.0769663	0.1799464	0.9200617
6600	-269.9041	-242.5461	-27.35801	3.05465	2.072772	0.04633074	0.008758757	0.0440219	0.0363321	0.0952959	0.00769542	0.0178702	0.23025	0.1214	0.0253156	0.00803776	0.113054	0.0264791	0.114182	0.0296781	0.0837536	0.0466345	0.328973	2	24.69258	0.05874112	0.30181	0.662536	1.07171	1.96395	0.210287	0.155712	0.179002	0.0979604	0.288898	0.0681398	0.3377318	0.9740659
6700	-263.0038	-241.1328	-21.87101	1.517055	1.711063	0.05351347	0.04826023	0.139529	0.0171847	0.219518	0.00024923	0.0421787	0.089013	0.0716624	0.0372099	0.0329351	0.0232395	0.0177997	0.113944	0.00878777	0.184843	0.00190645	0.2456265	2	19.6877	0.1011592	0.256164	0.620293	1.06074	2.0628	0.160909	0.202624	0.126386	0.0601163	0.379854	0.0701107	0.2938867	0.8357863
6800	-261.5375	-242.3264	-19.2111	0.9792012	1.903977	0.08508175	0.04794993	0.114025	0.00713076	0.0957005	0.00458524	0.107723	0.0784679	0.0336294	0.0363511	0.090061	0.134565	0.0233734	0.0910037	0.0173304	0.159145	0.00690944	0.2445462	3	16.98105	0.08299426	0.281536	0.644398	1.06739	2.00668	0.15334	0.184116	0.136596	0.121119	0.37168	0.033148	0.2924962	0.8360665
6900	-268.5484	-242.4813	-26.06707	2.683779	4.259816	0.06498229	-0.01956453	0.0402384	0.0752188	0.226927	0.03909	0.0638528	0.135467	0.00719769	0.0491941	0.022679	0.0569346	0.00658522	0.0889559	0.0294599	0.0946111	0.0635888	0.2331614	3	20.21347	0.1185883	0.46809	0.78374	1.08428	1.66389	0.158895	0.251747	0.0989362	0.0968746	0.305567	0.0879798	0.2135969	1.091596
7000	-272.9835	-243.1158	-29.86773	1.40738	4.458507	0.09491077	-0.02937105	0.146687	0.00822001	0.25661	0.000443159	0.00780293	0.116164	0.018724	0.0526975	0.153301	0.126044	0.0154038	0.0854857	0.00152603	0.00193802	0.00895309	0.2162032	2	28.594	0.09015106	0.477904	0.789708	1.08409	1.6483	0.212766	0.241641	0.14345	0.116721	0.257861	0.0275601	0.1868322	1.157206
7100	-261.6497	-240.3282	-21.32148	1.289049	2.596948	0.1000702	-0.1548384	0.0830995	0.018703	0.126589	0.000218145	0.204946	0.0591359	0.0869067	0.0219464	0.0948294	0.145887	0.00121146	0.131238	0.0140735	0.00903535	0.00218097	0.3349464	3	15.1771	0.1554814	0.35546	0.70645	1.07965	1.85844	0.0868489	0.200102	0.19167	0.109008	0.365127	0.0472431	0.180108	1.859698
7200	-265.9798	-246.0824	-19.89742	3.28527	2.353636	0.05560328	0.1304036	0.0299944	0.0274322	0.0250764	0.000933751	0.0517226	0.163474	0.131184	0.0329539	0.121186	0.135762	0.00783287	0.116345	0.00951084	0.143439	0.00315331	0.09236565	4	15.99964	0.1040771	0.332126	0.688022	1.07676	1.90309	0.175686	0.180223	0.138651	0.0866896	0.325134	0.0936161	0.2227693	0.4146247
7300	-267.9725	-243.0607	-24.91188	2.696993	4.094596	0.09154423	0.004588085	0.0823611	0.00993	0.1844	0.00133066	0.218885	0.0899968	0.0334367	0.00959582	0.0532155	0.0981476	0.022962	0.0244577	0.00683176	0.156055	0.00839451	0.1319739	3	25.21569	0.03950125	0.459484	0.778418	1.08437	1.67772	0.118748	0.261868	0.201016	0.0908948	0.24987	0.0776039	0.136562	0.9664029
7400	-275.8788	-248.1223	-27.7565	2.404748	3.919629	0.06712188	0.03181608	0.0434841	0.0264232	0.18789	0.00129832	0.00862267	0.234373	0.0225889	0.0112678	0.014929	0.193486	0.00510464	0.0387497	0.0352361	0.172248	0.00429782	0.1549256	1	17.77344	0.06664992	0.449892	0.772383	1.08441	1.69332	0.127958	0.242284	0.130486	0.0527982	0.377272	0.0692018	0.1867417	0.8296252
7500	-260.0627	-236.0257	-24.03702	3.255257	3.838853	0.06059942	0.004480872	0.0829209	0.0141634	0.105352	0.00160836	0.0319375	0.0249169	0.0856286	0.0269626	0.138259	0.107651	0.0133037	0.264973	0.0037776	0.0883352	0.0102104	0.2321674	2	18.868	0.03177561	0.445285	0.769445	1.08439	1.70088	0.176882	0.219864	0.121187	0.060008	0.361457	0.0606016	0.2366483	0.9810653
7600	-271.0071	-247.6437	-23.36334	1.869325	2.171232	0.1088674	0.1596756	0.048445	0.0499213	0.210292	0.0258065	0.017523	0.0757411	0.0719446	0.0361554	0.157835	0.0753777	0.0257866	0.139662	0.0431052	0.000856233	0.0215484	0.1797877	3	17.00977	0.1849949	0.312892	0.672069	1.07374	1.9413	0.308232	0.189096	0.110218	0.0688591	0.241834	0.0817625	0.3394634	0.5296234
7700	-260.0596	-238.0375	-22.02212	1.244836	2.737872	0.07800931	-0.05145784	0.028654	0.0121135	0.0955689	0.000696732	0.0684818	0.148993	0.0602748	0.0207767	0.109371	0.0370227	0.0258801	0.103883	0.0120877	0.271987	0.00420962	0.3527194	3	17.7764	0.05763342	0.367909	0.715898	1.08088	1.83532	0.13976	0.209156	0.133944	0.0817272	0.385508	0.0499043	0.3012615	1.170808
7800	-269.5033	-243.4904	-26.01298	1.776219	1.607401	0.06159746	0.04154718	0.145899	0.0483605	0.0954771	0.0187186	0.0740399	0.17665	0.0265237	0.0802857	0.0644757	0.0521697	0.0294617	0.127093	0.00685814	0.0533877	0.000599905	0.1922032	1	20.92624	0.03076188	0.241447	0.605509	1.05615	2.09689	0.155675	0.273168	0.128254	0.104064	0.288228	0.0506111	0.2337503	0.8222583
7900	-277.9183	-249.0702	-28.84812	1.851995	4.384472	0.07118952	0.06092227	0.05925	0.00624018	0.161101	0.070361	0.0611501	0.159402	0.018853	0.0604327	0.205231	0.0694621	0.013315	0.100362	0.00369393	0.00420802	0.00693879	0.1024173	1	18.21979	0.06796238	0.474312	0.787536	1.08417	1.65398	0.128626	0.16294	0.186363	0.146894	0.246521	0.128655	0.1633396	0.6270208
8000	-267.6065	-238.2599	-29.3466	6.069457	3.850572	0.04224605	-0.03641079	0.104317	0.00848935	0.0734405	0.00289291	0.076961	0.105659	0.102015	0.0550564	0.159595	0.0335088	0.0112745	0.0552858	0.0402585	0.169083	0.00216372	0.1747564	1	20.50531	0.04317595	0.44596	0.769878	1.08439	1.69977	0.205819	0.183193	0.140159	0.0641651	0.369333	0.0373311	0.1383457	1.263187
8100	-278.7079	-244.1769	-34.53095	2.483812	2.652437	0.06710091	0.1263456	0.00351701	0.0711941	0.185583	0.000703537	0.0828569	0.00481302	0.0888226	0.0766467	0.24121	0.0481636	0.0145575	0.112081	0.0144522	0.0173599	0.0380384	0.1170064	1	33.51716	0.06281161	0.360449	0.710267	1.08016	1.84912	0.134851	0.291831	0.182338	0.108796	0.184365	0.097819	0.243352	0.4808115
8200	-266.3326	-243.2878	-23.0448	1.826863	2.353171	0.05592374	-0.01300948	0.0409569	0.0421252	0.233288	0.00768761	0.00790688	0.244339	0.102216	0.0552709	0.00935945	0.0652842	0.0124483	0.0291004	0.026932	0.110926	0.0121589	0.1500334	1	16.82973	0.1414404	0.332079	0.687984	1.07675	1.90319	0.161271	0.173127	0.206173	0.0892464	0.298281	0.0719026	0.1370239	1.094943
8300	-265.1704	-238.9529	-26.21759	1.656665	4.203257	0.0727581	-0.007440555	0.0641818	0.0880418	0.136911	0.0128051	0.0609757	0.0159706	0.0704353	0.0117119	0.130999	0.0496151	0.000490315	0.175868	0.0546891	0.103026	0.0242797	0.192216	4	25.95963	0.02885299	0.465191	0.781957	1.08432	1.66853	0.148594	0.219341	0.122208	0.0573685	0.408532	0.0439555	0.1847754	1.040268
8400	-270.7149	-240.1605	-30.55435	4.6749	5.120018	0.07091018	-0.03397882	0.041503	0.0337347	0.224618	0.00063494	0.173628	0.0513061	0.0566634	0.033378	0.0162939	0.00409096	0.0161822	0.130844	0.00454185	0.0974588	0.115122	0.3056832	2	23.45252	0.07062608	0.506987	0.80678	1.08309	1.60315	0.0999488	0.245475	0.137748	0.090541	0.375987	0.0503009	0.2717044	1.125058
8500	-267.6512	-240.8101	-26.84108	3.234384	1.437337	0.08234233	-0.04658465	0.0268813	0.0349169	0.181264	0.00506468	0.07258	0.0894763	0.0430073	0.0736579	0.0527445	0.0866639	0.0344815	0.159659	0.0117683	0.117635	0.0101996	0.2236248	1	27.46605	0.05568165	0.215478	0.577783	1.04652	2.16022	0.179701	0.258556	0.18692	0.0872354	0.230982	0.0566057	0.1770402	1.26313
8600	-266.7726	-236.1739	-30.59867	1.843658	2.331912	0.06192493	0.03101116	0.0467316	0.0730614	0.170679	0.00149536	0.019192	0.0374429	0.0261082	0.0171014	0.096749	0.0674209	0.00228384	0.283833	0.0155452	0.111892	0.0304648	0.1628805	1	32.0259	0.02805502	0.329918	0.686228	1.07644	1.90741	0.152729	0.263425	0.122762	0.0467293	0.352918	0.061437	0.1938916	0.8400593
8700	-276.0237	-247.6127	-28.41104	2.240701	3.702217	0.08087141	-0.1032221	0.026802	0.0633799	0.198219	0.00782246	0.043732	0.138617	0.0249873	0.0370656	0.0716162	0.10775	0.0166628	0.0876992	0.0373654	0.134857	0.00342402	0.2779417	2	18.26041	0.1143234	0.437216	0.764238	1.08432	1.71423	0.124227	0.265069	0.181841	0.060678	0.290007	0.0781779	0.1747196	1.590787
8800	-276.4894	-244.4606	-32.02882	4.020277	1.73378	0.07956299	-0.04551496	0.0489079	0.0440563	0.212857	0.0503171	0.139667	0.0351876	0.0287249	0.11895	0.0555452	0.0732263	0.0269885	0.0964081	0.0465974	0.0149055	0.00766142	0.2302308	1	33.27906	0.04381702	0.259284	0.623348	1.06164	2.05573	0.203107	0.222099	0.168068	0.136581	0.202418	0.0677259	0.1847159	1.246405
8900	-265.9916	-237.5815	-28.41012	3.845116	1.913716	0.04831636	-0.01459113	0.127348	0.0303164	0.143571	0.0133571	0.0464781	0.0611104	0.063046	0.016741	0.114891	0.065838	0.00555093	0.221908	0.0225807	0.0561326	0.0111302	0.08558013	3	26.18463	0.08874365	0.282753	0.645513	1.06767	2.00406	0.0906152	0.187589	0.144474	0.116185	0.396016	0.0651215	0.07098899	1.205541
9000	-268.2158	-240.2284	-27.98738	3.45114	2.692477	0.06909825	0.04689425	0.0861199	0.0586126	0.0776374	0.00236447	0.0295923	0.103037	0.251106	0.064142	0.0696059	0.02173	0.0142649	0.0637689	0.00375204	0.152688	0.00157928	0.1188694	2	27.8434	0.0825402	0.363977	0.712942	1.08051	1.84257	0.139052	0.258124	0.150261	0.0847973	0.299624	0.068142	0.1657637	0.7171017
9100	-277.3532	-250.7043	-26.64885	7.861556	3.179042	0.05868728	0.02016892	0.0196131	0.0640985	0.22243	0.0182129	0.231501	0.0833993	0.0110808	0.0213745	0.0447125	0.162616	0.0179041	0.0290452	0.01082	0.0529885	0.0102035	0.3396356	2	19.99573	0.05094589	0.402656	0.740983	1.08327	1.77309	0.128305	0.290433	0.190424	0.087408	0.24308	0.0603502	0.3598045	0.9439448
9200	-264.6228	-239.0902	-25.5326	1.747142	2.719851	0.08195661	0.005130909	0.0313577	0.0735413	0.345675	0.0047612	0.00477308	0.0426307	0.0678047	0.00855373	0.0182167	0.00964075	0.00241033	0.067966	0.0226735	0.237821	0.0621747	0.2784121	3	29.54025	0.0420617	0.366357	0.714734	1.08073	1.83818	0.111061	0.24009	0.139926	0.0799066	0.390223	0.0387944	0.283543	0.9819043
9300	-277.1894	-246.8977	-30.29164	3.163654	3.503094	0.05268214	0.09531458	0.0306847	0.06932	0.203605	0.000789903	0.0283709	0.103043	0.0778623	0.0837072	0.0288174	0.186975	0.0364816	0.0223837	0.00857881	0.0859768	0.0334033	0.1265324	3	30.72219	0.0606809	0.42479	0.756059	1.08408	1.73507	0.118251	0.305067	0.0986349	0.0572676	0.285685	0.135094	0.2218469	0.5703588
9400	-277.4069	-243.9989	-33.40801	3.922905	1.374578	0.03544525	-0.09858034	0.046743	0.0415304	0.269403	0.0083144	0.00676672	0.07555	0.131243	0.036832	0.100584	0.171831	0.00353121	0.0415978	0.0109572	0.0508432	0.00427331	0.3763087	0	27.65692	0.09239266	0.205281	0.566255	1.04212	2.18634	0.134228	0.236265	0.143519	0.0818199	0.324812	0.0793552	0.2777284	1.354952
9500	-276.7779	-244.341	-32.43693	2.167272	4.954975	0.06880548	0.07686671	0.163588	0.0331516	0.0353274	0.000926052	0.0426265	0.0770446	0.0786213	0.0831624	0.0210968	0.0814414	0.043487	0.190823	0.034022	0.0979783	0.0167037	0.2097165	3	37.02804	0.03069196	0.500197	0.802873	1.08338	1.61355	0.208923	0.194873	0.184242	0.135228	0.191761	0.0849727	0.2865832	0.7317822
9600	-264.7077	-239.0925	-25.61517	2.649899	2.038407	0.06814445	-0.02459727	0.0676398	0.0173142	0.158193	0.00431113	0.132055	0.139406	0.0953684	0.0275334	0.067792	0.0238357	0.0100303	0.119639	0.065094	0.068876	0.00291135	0.1659692	2	19.32107	0.1059882	0.297817	0.659037	1.07092	1.97222	0.140581	0.215783	0.135905	0.076461	0.37723	0.0540403	0.1413719	1.17399
9700	-265.6722	-236.9525	-28.71978	3.276612	2.237464	0.05250045	-0.02331891	0.0591862	0.000490016	0.252358	0.00589952	0.0825348	0.051102	0.0578173	0.0421173	0.116868	0.0983283	0.0218729	0.158816	0.00929028	0.0206574	0.0226619	0.2445157	2	34.36052	0.04873621	0.320063	0.678102	1.07494	1.9269	0.161605	0.2195	0.174633	0.0674863	0.323617	0.0531588	0.2211967	1.105422
9800	-276.4656	-244.7242	-31.74147	8.604281	0.8891273	0.04965899	0.01668517	0.033691	0.0985281	0.330574	0.0119976	0.113661	0.0298275	0.0425706	0.0240302	0.0597801	0.0184322	0.00262238	0.0997627	0.00562409	0.107615	0.0212838	0.1271889	1	28.31694	0.05485071	0.114336	0.440688	0.978891	2.46609	0.167701	0.234187	0.126575	0.0949353	0.318932	0.0576695	0.1438741	0.8840294
9900	-278.0197	-250.461	-27.55862	1.090673	2.429059	0.130521	0.013301	0.0282779	0.092214	0.189388	0.0388921	0.0536655	0.116202	0.100297	0.0660969	0.151268	0.0153283	0.00156684	0.0280334	0.00147205	0.0719612	0.0453365	0.1948313	1	19.13265	0.04989539	0.339626	0.694052	1.07778	1.88855	0.177047	0.251573	0.106199	0.153438	0.266939	0.0448045	0.2081323	0.9360936
10000	-260.1394	-238.3644	-21.77496	1.890378	6.100564	0.06525134	-0.001813161	0.0680358	0.05857	0.168238	0.0167961	0.03133	0.145783	0.122161	0.0393417	0.0383569	0.0929858	0.00337041	0.0968844	0.00426404	0.0547338	0.059149	0.1608879	3	14.20663	0.1234437	0.542228	0.826323	1.08103	1.55042	0.135581	0.23887	0.145205	0.0579068	0.3601	0.0623368	0.1590747	1.011398
10100	-272.7685	-249.6015	-23.16707	2.639897	1.162129	0.08568922	0.03303468	0.0495317	0.0315985	0.136441	0.0212616	0.00320399	0.165173	0.0970735	0.0558562	0.0891908	0.100439	0.0365569	0.102017	0.0112097	0.0430235	0.057423	0.1658974	2	21.99265	0.1098805	0.168123	0.520593	1.02241	2.28887	0.195046	0.186657	0.235814	0.141754	0.155841	0.0848879	0.198932	0.8339399
10200	-270.2473	-247.3063	-22.941	1.919037	2.467556	0.09465571	0.01572694	0.125379	0.0389288	0.27159	0.0129859	0.143232	0.0574456	0.031781	0.00500559	0.0696346	0.0205126	0.0270784	0.0574213	0.07812	0.0325891	0.0282958	0.3122045	3	20.85253	0.05779182	0.343359	0.697015	1.07825	1.88138	0.131325	0.277225	0.173842	0.059623	0.280226	0.0777596	0.3279315	0.952042
10300	-265.4304	-241.9962	-23.43424	3.802693	5.619708	0.08227526	-0.01535838	0.0541914	0.0140271	0.11335	0.00262625	0.0925967	0.0731774	0.102904	0.0407294	0.0145957	0.206569	0.0155565	0.0327242	0.0204337	0.213656	0.00286325	0.245395	4	16.4453	0.1097766	0.525944	0.817441	1.08209	1.57453	0.178639	0.187612	0.212389	0.119846	0.221897	0.079618	0.2300366	1.066765
10400	-265.1442	-241.129	-24.01522	1.981298	1.531657	0.06112883	0.068506	0.0625953	0.0159654	0.20226	0.0111225	0.033467	0.133559	0.0525011	0.0563279	0.0334881	0.0960321	0.0219221	0.117966	0.044695	0.107184	0.0109143	0.2274645	3	22.62174	0.07871511	0.230172	0.593742	1.05223	2.12386	0.145975	0.168261	0.219768	0.106194	0.315558	0.0442441	0.2959705	0.7685377
10500	-277.3059	-239.603	-37.70282	7.850865	3.016771	0.04261402	0.02044516	0.078443	0.0539127	0.125572	0.0390769	0.000352543	0.0252835	0.212835	0.0365103	0.117984	0.0229908	0.00309631	0.139174	0.0230984	0.120154	0.00151711	0.308601	0	31.5468	0.02950393	0.390555	0.732452	1.0826	1.79439	0.147263	0.207118	0.172054	0.0862908	0.337031	0.0502431	0.3290462	0.9378654
10600	-268.9284	-244.3022	-24.62629	2.130527	1.232348	0.05281372	-0.1022171	0.0126351	0.0547326	0.242338	0.00254622	0.00503363	0.195918	0.125546	0.0362871	0.043622	0.0603818	0.00639082	0.0582734	0.0342238	0.114372	0.00769967	0.4890921	3	18.76126	0.03368756	0.180866	0.53696	1.0299	2.25228	0.139301	0.17806	0.0885504	0.0945484	0.349258	0.150282	0.386875	1.264212
10700	-264.5336	-244.2181	-20.31556	2.057793	2.00463	0.1068679	-0.003471186	0.161016	0.0617347	0.252207	0.0223358	0.121736	0.070637	0.0450102	0.0305663	0.0461509	0.0442407	0.0153232	0.0610172	0.0473113	0.00455728	0.0161563	0.235145	4	22.94245	0.1016388	0.293827	0.655505	1.07011	1.98056	0.14079	0.198123	0.168197	0.128117	0.308998	0.0557746	0.2316738	1.014983
10800	-266.3065	-241.5328	-24.77367	3.928177	3.911199	0.04850433	0.08594513	0.134473	0.0938273	0.0995383	0.0240167	0.0430458	0.139172	0.0900416	0.0446573	0.00376837	0.0937669	0.0199896	0.0834303	0.014917	0.112889	0.00246696	0.1769419	2	23.63984	0.07458732	0.449416	0.772081	1.0844	1.6941	0.12774	0.244771	0.136397	0.107636	0.294665	0.088792	0.262887	0.673072
10900	-265.6474	-241.4672	-24.18012	1.141426	1.460955	0.1117555	-0.04589398	0.100312	0.0189072	0.213272	0.00311277	0.0501158	0.128822	0.0708662	0.0333393	0.114848	0.0958813	0.0111705	0.0737443	0.0030917	0.0586006	0.0239166	0.1397626	1	22.81025	0.09119882	0.219227	0.581926	1.04804	2.1508	0.166455	0.24246	0.134761	0.0621567	0.306159	0.0880082	0.09386865	1.488917
11000	-268.8408	-246.2738	-22.56694	1.486785	3.397305	0.07478703	0.05327525	0.0985116	0.0173549	0.298405	0.00501825	0.0184439	0.232943	0.0772367	0.00949933	0.00963539	0.00468569	0.0337578	0.0944744	0.00119009	0.0752564	0.0235879	0.2820083	1	15.05197	0.07707959	0.41784	0.751396	1.08388	1.74688	0.182018	0.120332	0.134103	0.0865895	0.363099	0.113858	0.3352835	0.8411039
11100	-260.1973	-237.5152	-22.68211	2.075903	1.937114	0.08127293	-0.02914268	0.0722333	0.00676418	0.128599	0.00122613	0.068901	0.188591	0.0960759	0.0624981	0.0621795	0.0669638	0.00335183	0.128512	0.000156042	0.111875	0.00207367	0.14896	4	23.33132	0.1030163	0.285651	0.648155	1.06833	1.99786	0.156795	0.254497	0.139827	0.106603	0.275249	0.06703	0.1198174	1.243226
11200	-286.74	-241.7244	-45.01556	5.650266	2.135244	0.03116036	0.01856852	0.0759196	0.0163837	0.0834202	0.00468744	0.0166842	0.250867	0.00274215	0.0604243	0.0984553	0.0530916	0.0100425	0.0889293	0.00205337	0.219189	0.0171106	0.08732243	1	45.05353	0.1019389	0.308901	0.668666	1.07303	1.9494	0.202552	0.188653	0.158765	0.132686	0.267505	0.0498385	0.105891	0.8246449
11300	-269.7254	-243.7809	-25.94456	2.723255	1.756151	0.0858189	-0.04675531	0.0696958	0.102013	0.21088	0.00369791	0.0430501	0.0519022	0.0610818	0.00327764	0.0563253	0.0362938	0.00517955	0.258508	0.021899	0.0391598	0.0370361	0.1945046	1	25.6798	0.0706068	0.262321	0.626297	1.06249	2.04889	0.110902	0.193097	0.147494	0.110663	0.349467	0.0883762	0.1477493	1.31645
11400	-268.3383	-241.3012	-27.03707	3.348236	6.621349	0.05837789	0.03020672	0.100668	0.0423919	0.147618	0.0439228	0.0362002	0.110766	0.0835278	0.0690012	0.0840771	0.0548208	0.0469518	0.0688656	0.0112037	0.0507466	0.0492384	0.2131249	2	22.69389	0.06024598	0.558068	0.834726	1.07984	1.52737	0.210628	0.217023	0.170966	0.070001	0.227743	0.103638	0.2433316	0.8758619
11500	-267.5265	-241.0535	-26.473	5.212323	2.210502	0.08065844	0.02192209	0.0802884	0.0163942	0.0868387	0.0045407	0.0394375	0.192936	0.0477803	0.0448245	0.0510047	0.12589	0.0210601	0.18452	0.0147611	0.0672314	0.022492	0.1680116	3	25.92495	0.03537774	0.317171	0.675681	1.07446	1.93268	0.150042	0.239797	0.143281	0.10073	0.302702	0.0634487	0.1899337	0.8845803
11600	-274.9929	-242.9793	-32.01361	3.535202	0.9822205	0.06576541	-0.0692854	0.0645443	0.00673601	0.149277	0.000457349	0.0664393	0.0953132	0.0966657	0.148278	0.149404	0.0667041	0.00121207	0.0622549	0.00343966	0.0886765	0.000597255	0.2037575	3	42.89209	0.05559802	0.133393	0.471342	0.99699	2.39828	0.142476	0.179315	0.210266	0.149274	0.260197	0.0584726	0.1344721	1.51524
11700	-268.652	-241.1795	-27.47254	3.600865	2.777723	0.04811645	0.06169732	0.195298	0.0316475	0.0608577	0.0072796	0.066146	0.130473	0.00866407	0.0527554	0.0634009	0.0595728	0.00232306	0.148246	0.0277093	0.139923	0.00570399	0.2646231	2	23.27575	0.0649327	0.3713	0.718428	1.08117	1.8291	0.172011	0.140912	0.128464	0.0680374	0.433307	0.0572685	0.3263204	0.8109302
11800	-270.8914	-241.2261	-29.66534	3.048678	5.23463	0.07890153	-0.01497261	0.0154628	0.112121	0.235756	0.0148929	0.00966517	0.140386	0.107763	0.0260811	0.00829551	0.106879	0.000595084	0.111274	0.037833	0.0602812	0.0127158	0.1958773	2	28.34525	0.04628348	0.51154	0.809373	1.08287	1.59622	0.136153	0.182545	0.176514	0.121048	0.324702	0.0590378	0.1809047	1.082765
11900	-267.446	-242.5961	-24.84989	2.821031	3.225212	0.07044901	0.01635705	0.0611312	0.017233	0.0910751	0.0386755	0.160769	0.125535	0.0443499	0.0436504	0.147851	0.0575747	0.0065836	0.0741388	0.0352934	0.0933653	0.00277381	0.2221165	1	17.68133	0.08236902	0.405968	0.743281	1.08342	1.76733	0.120397	0.21257	0.168511	0.169097	0.283564	0.0458617	0.2384735	0.9314094
12000	-267.6215	-244.7027	-22.9188	1.442709	3.093208	0.06543221	-0.08967275	0.104725	0.0971237	0.0527878	0.00533544	0.110647	0.0383446	0.044208	0.0650445	0.107598	0.0681386	0.00493252	0.146984	0.0282553	0.116363	0.00951285	0.2803658	3	18.54018	0.04093825	0.396346	0.736561	1.08294	1.78415	0.177388	0.184648	0.113202	0.0758533	0.360749	0.0881592	0.1906931	1.470246
12100	-263.7901	-238.5885	-25.20162	2.269678	4.683664	0.05566068	0.005066839	0.0818709	0.049739	0.124929	0.00252586	0.110456	0.124815	0.0233221	0.0195262	0.063578	0.0804967	0.00129351	0.243084	0.0219495	0.0112337	0.0411801	0.1594916	4	20.2538	0.1191087	0.488384	0.795963	1.08381	1.63185	0.133184	0.136381	0.145172	0.0850859	0.446214	0.0539628	0.1645584	0.9692095
12200	-267.8532	-237.6561	-30.19711	2.392977	3.484967	0.05478757	-0.009281604	0.0380686	0.00426346	0.166486	0.00341547	0.0840367	0.0272461	0.0368303	0.0426108	0.174038	0.0536235	0.00258115	0.147029	0.0166752	0.0984857	0.10461	0.1565313	1	27.99368	0.03052862	0.423617	0.755276	1.08405	1.73706	0.183561	0.231276	0.203026	0.074274	0.245831	0.062031	0.1472497	1.063033
12300	-266.0764	-242.6809	-23.39549	2.625126	2.227229	0.08108588	0.007659093	0.0160146	0.0160826	0.1434	0.0135465	0.0550968	0.124352	0.0884703	0.0355924	0.154182	0.0100358	0.00479167	0.209061	0.0152703	0.101919	0.0121842	0.2665214	2	16.36018	0.1370116	0.31897	0.677188	1.07476	1.92908	0.122419	0.237654	0.144262	0.120133	0.288912	0.086619	0.2741805	0.9720655
