Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-736.5254	-476.7146	-259.8108	21.85498	5.529526	0.03603549	0.0443287	0.167804	0.0177831	0.0778817	0.0196744	0.00437126	0.00820779	0.0660671	0.0120641	0.189457	0.00992917	0.116562	0.00117447	0.0441888	0.262514	0.00232125	0.8254581	26	23.54606	0.1878459	0.522687	0.815635	1.08228	1.5794	0.0366004	0.225255	0.137604	0.272854	0.271053	0.0566332	0.8697868	0.949035
6500	-737.4949	-489.9623	-247.5326	20.40549	3.882529	0.03772773	0.04533998	0.223909	0.0451463	0.0665229	0.0265487	0.0482052	0.00694061	0.0871516	0.00353005	0.0638383	0.00418516	0.132688	0.0207999	0.0148406	0.240496	0.0151977	0.691806	27	21.06968	0.1773132	0.44779	0.771046	1.0844	1.69676	0.0303667	0.158449	0.185698	0.240505	0.315103	0.0698775	0.737146	0.9384925
6600	-746.8568	-492.8991	-253.9577	18.91644	6.494111	0.04577817	-0.1110687	0.11594	0.0511732	0.207737	0.0443771	0.0276111	0.00386811	0.0560471	0.00418102	0.119722	0.00690899	0.107521	0.000219422	0.057925	0.178989	0.0177797	0.8187291	25	19.05984	0.1886682	0.554353	0.832776	1.08013	1.53274	0.0332764	0.302903	0.16645	0.198858	0.196956	0.101556	0.7076604	1.156952
6700	-751.8714	-493.2841	-258.5873	19.40849	3.875969	0.03192052	-0.0105707	0.204392	0.00271758	0.0706498	0.000358246	0.0149411	0.0113221	0.118796	0.0237134	0.111135	0.00314983	0.189646	0.0402287	0.0545923	0.149907	0.00445069	0.8179107	21	21.50423	0.1661768	0.447416	0.770808	1.0844	1.69738	0.0217661	0.189019	0.272619	0.200034	0.219349	0.0972125	0.80734	1.013093
6800	-759.3864	-481.0727	-278.3136	26.32658	4.76348	0.02521854	-0.01953666	0.209859	0.0297998	0.0928864	0.00397999	0.0121084	0.0114222	0.0734084	0.0131168	0.16582	0.00348488	0.131439	0.0187926	0.0698432	0.115234	0.0488046	0.8057514	22	29.18321	0.117336	0.491948	0.798063	1.08369	1.6263	0.0203494	0.243589	0.162454	0.233302	0.251263	0.089043	0.7862147	1.024849
6900	-748.1331	-476.3648	-271.7683	21.89989	3.651601	0.02712568	-0.06611387	0.118264	0.0284621	0.0777418	0.0261001	0.000641843	0.00661534	0.0882124	0.0248607	0.194743	6.65608e-05	0.172508	0.000487703	0.0960976	0.140724	0.0244746	0.814493	22	23.22449	0.1339059	0.434135	0.762228	1.08427	1.71936	0.0448413	0.208687	0.17229	0.282612	0.205992	0.0855775	0.7483791	1.088343
7000	-748.6095	-483.418	-265.1915	19.26758	5.118479	0.03300048	-0.01916436	0.266804	0.0179279	0.0297988	0.0381173	0.0402251	0.00459143	0.0927581	0.00805339	0.125791	0.00957242	0.140053	0.00098805	0.0406408	0.168516	0.0161626	0.6567902	22	24.77716	0.148853	0.506925	0.806745	1.08309	1.60324	0.0367247	0.261513	0.240517	0.1832	0.20654	0.0715062	0.6376258	1.030056
7100	-756.6922	-495.001	-261.6912	16.92983	4.748965	0.04591654	0.09252582	0.0736276	0.0389982	0.129326	0.00255976	0.0284557	0.0163401	0.160979	0.0229977	0.111509	0.0139529	0.15372	0.00232447	0.0308516	0.197931	0.016428	0.7493694	25	19.06402	0.1329949	0.491305	0.797686	1.08371	1.6273	0.036619	0.246453	0.235123	0.145609	0.229979	0.106218	0.8418952	0.8900982
7200	-758.0488	-483.7928	-274.256	22.51533	7.347167	0.03602938	-0.008304708	0.156777	0.0377595	0.0763898	0.0100571	0.040903	0.0221152	0.058769	0.0146477	0.0679225	0.00728068	0.169361	0.00544483	0.012489	0.299113	0.0209716	0.7915409	26	25.81655	0.1706631	0.577584	0.844775	1.07815	1.4995	0.0243623	0.266702	0.12201	0.293574	0.17989	0.113461	0.7832361	1.010603
7300	-763.5577	-498.4209	-265.1368	18.49546	4.146649	0.04270338	0.02553684	0.164715	0.00761098	0.193581	0.030163	0.0289996	0.00466508	0.0760964	0.0243872	0.029638	0.000541271	0.125499	0.00968882	0.0292662	0.254933	0.020216	0.7689044	25	18.87687	0.09475163	0.462241	0.780132	1.08435	1.67328	0.0178775	0.210992	0.284717	0.186301	0.170837	0.129275	0.7944412	0.9678556
7400	-781.7454	-494.7169	-287.0285	24.78362	3.203757	0.03066792	-0.04276182	0.0901506	0.0319911	0.0626578	0.0288702	0.138537	0.0123699	0.0465282	0.0134506	0.102682	0.000382596	0.123942	0.0170623	0.0139334	0.31557	0.00187327	0.9876224	15	27.63231	0.1047267	0.404435	0.74222	1.08335	1.76999	0.0750295	0.296231	0.11948	0.232144	0.195736	0.0813793	0.9448606	1.045257
7500	-749.0142	-495.383	-253.6312	14.61756	3.697033	0.04525783	-0.02554077	0.114548	0.0367858	0.0774578	0.0024251	0.0350284	0.00123573	0.219678	0.0104927	0.0264553	0.0236322	0.11985	0.0234945	0.0639819	0.24121	0.00372488	0.9094737	26	23.6564	0.1592241	0.436903	0.764034	1.08431	1.71475	0.0279246	0.213789	0.285841	0.150671	0.204993	0.116781	0.8839329	1.028894
7600	-771.8911	-498.2989	-273.5922	23.71603	6.591036	0.04030199	-0.002489541	0.258983	0.0154152	0.0325868	0.00547165	0.0523988	0.0208626	0.123119	0.0035478	0.110974	0.00323113	0.157666	0.00560319	0.0468031	0.0955969	0.0677408	0.8570085	22	24.36865	0.134202	0.557191	0.834267	1.07991	1.52864	0.0246078	0.192066	0.266367	0.202381	0.204173	0.110405	0.854519	1.002913
7700	-756.3784	-491.7257	-264.6527	18.50271	8.725167	0.03861884	-0.001288772	0.122532	0.0173705	0.101728	0.0682444	0.0541103	0.00892195	0.107663	0.00305527	0.15077	0.00627764	0.10704	0.0119298	0.064008	0.176064	0.000285682	0.9424837	21	22.10681	0.106155	0.608361	0.859972	1.07502	1.45664	0.0346861	0.170133	0.232408	0.143019	0.353333	0.0664213	0.9411949	1.001369
7800	-776.4329	-502.8345	-273.5985	20.45903	5.256547	0.02857338	-0.08025803	0.063434	0.0159285	0.18293	0.00710948	0.0344671	0.00497472	0.120324	0.0313438	0.138696	0.00672796	0.25067	0.0329892	0.028401	0.0799338	0.00207001	0.7501451	25	20.68851	0.1734589	0.512396	0.809858	1.08283	1.59492	0.047081	0.210937	0.171921	0.23374	0.223038	0.113282	0.6698871	1.119808
7900	-762.3446	-485.5694	-276.7752	23.52247	4.104401	0.02621466	-0.03196688	0.07373	0.0440214	0.19046	0.0195413	0.0118624	0.00900492	0.12273	0.00480523	0.172721	0.0017912	0.126626	0.000224775	0.0828767	0.135513	0.00409172	0.7225703	23	23.72635	0.1379112	0.460007	0.778744	1.08437	1.67688	0.0389961	0.141339	0.23216	0.221157	0.307414	0.0589333	0.6906034	1.046288
8000	-739.5227	-485.4368	-254.086	19.59032	5.444081	0.04491434	-0.03750445	0.157906	0.00221006	0.0911898	0.0268095	0.0228343	0.00934562	0.0666565	0.0147843	0.0930404	0.000835157	0.256478	0.037359	0.0524022	0.1599	0.00824874	0.8263754	27	24.11519	0.1552532	0.519538	0.813878	1.08245	1.58413	0.0641831	0.284384	0.186614	0.195095	0.15574	0.113985	0.7888709	1.047542
8100	-756.7104	-489.4871	-267.2232	19.86516	3.679406	0.03856322	0.007569098	0.0475311	0.0559182	0.13675	0.017815	0.00749152	0.00681999	0.103991	0.0197314	0.0849808	0.00901831	0.195428	0.026353	0.0412964	0.237866	0.00900852	0.9754895	22	23.19939	0.173089	0.435834	0.763338	1.0843	1.71653	0.0726036	0.272392	0.142032	0.197307	0.204406	0.111259	0.9830586	0.9923005
8200	-754.1699	-492.3866	-261.7833	20.14737	4.242725	0.04022705	0.05278371	0.128286	0.017409	0.154897	0.0144547	0.0678052	0.0244283	0.0728791	0.00907705	0.0434523	0.0183161	0.0817256	0.0303543	0.0386071	0.28745	0.0108587	0.732266	26	21.72375	0.1424098	0.467219	0.783206	1.08429	1.66528	0.0419171	0.342572	0.130771	0.156526	0.240138	0.0880752	0.7850497	0.9327639
8300	-741.3577	-483.8022	-257.5555	23.55824	2.170385	0.04795384	0.03400643	0.106733	0.0149757	0.124779	9.40435e-05	0.0681394	0.0279491	0.0884825	0.00703483	0.0353408	0.0137262	0.207786	0.000724736	0.0520776	0.227835	0.0243218	0.783336	24	25.61802	0.1826698	0.312799	0.67199	1.07372	1.94149	0.0476684	0.200188	0.126878	0.248615	0.250821	0.12583	0.8173424	0.9583939
8400	-736.8091	-479.8617	-256.9474	19.75641	5.110015	0.04685653	-0.005456334	0.110515	0.00514051	0.159708	0.00700564	0.0204406	0.00665056	0.0832963	0.00420487	0.0616322	0.000790238	0.152297	0.0019521	0.0462154	0.326863	0.0132887	0.9445817	19	20.08836	0.09924668	0.506584	0.806549	1.0831	1.60376	0.0437666	0.208749	0.21968	0.186713	0.236353	0.104739	0.9391254	1.00581
8500	-750.0997	-486.0674	-264.0323	23.12773	3.650092	0.04023388	-0.006576129	0.111914	0.0144747	0.141635	0.0128752	0.01843	0.0065828	0.0907846	0.030166	0.0826033	0.0118133	0.136796	0.0624992	0.00749447	0.252865	0.0190657	0.7820749	20	23.72251	0.1639042	0.434042	0.762168	1.08427	1.71952	0.0738732	0.162685	0.178381	0.231513	0.263318	0.0902289	0.7754988	1.00848
8600	-746.9371	-484.8089	-262.1282	18.9167	6.769548	0.03914474	-0.00576822	0.146362	0.0104306	0.0220991	0.000818862	0.0845311	0.00751261	0.0822729	0.0174101	0.174928	0.00936546	0.214333	0.00221675	0.069015	0.155789	0.0029152	0.8545507	24	22.25359	0.1295632	0.562277	0.836921	1.07949	1.52131	0.0223616	0.166413	0.184118	0.263806	0.253765	0.109537	0.8487824	1.006796
8700	-745.1167	-493.3766	-251.7401	18.42546	4.387989	0.03910429	-0.02901557	0.0391981	0.0547648	0.0928968	0.0710415	0.136427	0.0171847	0.0647175	0.0191524	0.0396973	7.60964e-05	0.202611	0.022737	0.0721424	0.159913	0.0074404	0.752655	20	19.16652	0.1894704	0.474484	0.787641	1.08417	1.65371	0.0455321	0.26171	0.155892	0.231246	0.1498	0.15582	0.7236394	1.040097
8800	-750.6819	-492.9104	-257.7715	21.0398	4.143631	0.04124695	-0.06581495	0.077535	0.0128832	0.130625	0.175593	0.0354251	0.00923945	0.0552427	0.000754755	0.0735274	0.00397511	0.113256	0.0141117	0.0105793	0.271705	0.0155478	1.07133	23	23.12618	0.146626	0.462083	0.780034	1.08435	1.67353	0.0502799	0.213392	0.167173	0.218133	0.289832	0.0611904	1.005515	1.065454
8900	-763.6547	-491.821	-271.8338	27.15872	3.266466	0.03438039	0.1600541	0.0920394	0.0180414	0.101385	0.173627	0.0386204	0.0101156	0.0631725	0.0182577	0.0709657	0.0102131	0.122382	0.0130307	0.0525454	0.202108	0.0134972	0.8029472	25	30.00734	0.1614372	0.40888	0.74529	1.08355	1.76228	0.0302412	0.259318	0.181435	0.201612	0.208945	0.11845	0.9630013	0.8337966
9000	-733.0622	-480.1909	-252.8714	20.01002	5.253777	0.04814857	-0.005534232	0.155101	0.00511949	0.0760404	0.000460721	0.132533	0.00676747	0.0351121	0.0192738	0.104466	0.00483746	0.179532	0.00405569	0.0334793	0.235585	0.00763717	0.8073999	32	21.70633	0.2048093	0.512288	0.809797	1.08283	1.59508	0.0415053	0.259509	0.13566	0.303467	0.165286	0.0945725	0.8018657	1.006902
9100	-758.4554	-489.3282	-269.1272	19.79663	6.423665	0.02994267	0.02035876	0.162453	0.00697329	0.199181	0.0152323	0.0474975	0.000197467	0.0960082	0.0161103	0.106301	0.00109869	0.0783383	0.0127199	0.0609747	0.172466	0.0244488	0.891931	24	21.3816	0.1316943	0.552255	0.831668	1.08029	1.53578	0.0303715	0.205079	0.253276	0.161988	0.27732	0.0719649	0.9122898	0.9776839
9200	-759.7982	-484.7207	-275.0775	21.37258	4.909301	0.03561217	-0.09717828	0.088913	0.00287115	0.107207	0.0196024	0.103508	0.00520722	0.0929572	0.00618192	0.164698	0.00830972	0.131329	0.10374	0.0463335	0.100857	0.0182842	0.9536456	26	25.70866	0.141677	0.498266	0.801754	1.08346	1.61652	0.041568	0.251095	0.186392	0.195227	0.251332	0.074386	0.8564673	1.113464
9300	-757.1619	-493.4931	-263.6688	18.90579	3.44894	0.02968379	0.08640118	0.125843	0.00484389	0.00533787	0.00875259	0.0551267	0.00307191	0.077905	0.0430195	0.142019	0.010129	0.260202	0.0109001	0.0618992	0.188914	0.00203621	0.6546756	24	23.96989	0.1173087	0.421264	0.753701	1.08398	1.74105	0.0711987	0.254494	0.187843	0.256992	0.150004	0.0794683	0.7410768	0.8834113
9400	-744.5232	-485.754	-258.7691	18.30717	3.446926	0.03146623	-0.03336844	0.0802436	0.00505634	0.0707086	0.0132584	0.0160015	0.00805837	0.112917	0.0191126	0.127764	0.00716742	0.183166	0.0217456	0.0833537	0.201651	0.0497953	0.8632676	25	21.42934	0.1827753	0.421132	0.753612	1.08398	1.74127	0.0612091	0.175537	0.216168	0.22096	0.254553	0.0715719	0.8298991	1.040208
9500	-759.7407	-481.2006	-278.5401	16.6504	6.642419	0.03469823	0.02111458	0.108093	0.014724	0.180421	0.0167719	0.0825982	0.00944222	0.156711	0.00518863	0.0752331	0.0227207	0.16014	0.000242647	0.0548699	0.10467	0.00817295	0.7858013	25	22.26639	0.1440895	0.558674	0.835043	1.07979	1.5265	0.0434921	0.214886	0.171615	0.180558	0.267142	0.122307	0.8069159	0.973833
9600	-781.6884	-482.5596	-299.1289	24.11789	7.245501	0.02354296	-0.0003797826	0.218379	0.00909612	0.12483	0.0376735	0.0141918	0.00150003	0.0861865	0.00744098	0.066325	0.0279109	0.169144	0.0230887	0.05447	0.112027	0.0477364	0.908556	20	24.76435	0.09358946	0.575008	0.843467	1.07838	1.50314	0.0345067	0.243825	0.222244	0.17773	0.223923	0.0977714	0.9081762	1.000418
9700	-756.8413	-487.7783	-269.063	24.32731	4.791813	0.05131917	-0.08360153	0.0629608	0.0532177	0.106718	0.0604434	0.0751338	0.0137131	0.130705	0.038124	0.0569079	0.00261758	0.178834	0.00269777	0.0633996	0.149361	0.00516593	0.8453005	24	25.19508	0.1534228	0.493194	0.798795	1.08365	1.62437	0.0274196	0.180553	0.171142	0.292918	0.193878	0.13409	0.761699	1.109757
9800	-761.6786	-480.6114	-281.0673	20.01637	6.649311	0.03293787	0.07891767	0.101028	0.0359022	0.0745102	0.0114584	0.0789613	0.0101066	0.0853871	0.0177016	0.166418	0.00716418	0.144281	0.00358657	0.0429209	0.216337	0.00423601	0.6768194	20	23.51329	0.1672514	0.558871	0.835146	1.07977	1.52621	0.0404039	0.251358	0.206528	0.176139	0.267742	0.0578281	0.7557371	0.8955752
9900	-755.8497	-497.8278	-258.0219	17.19145	5.988477	0.04109861	0.06579314	0.195694	0.00510802	0.127688	0.0380397	1.99219e-05	0.00394406	0.125855	0.032053	0.04798	0.00382628	0.200064	0.0151256	0.040608	0.121452	0.0425418	0.9533257	24	20.97082	0.1132987	0.538586	0.824358	1.08128	1.55577	0.0274263	0.206229	0.198614	0.156063	0.219546	0.192121	1.019119	0.9354411
10000	-759.1834	-485.9723	-273.2111	22.6677	3.771777	0.0284613	-0.0008755918	0.130941	0.0299562	0.157149	0.00873338	0.0495708	0.0108632	0.0465302	0.0365095	0.125474	0.010907	0.194591	0.00364488	0.0438489	0.148711	0.00256955	0.6869928	15	24.17501	0.1323886	0.441368	0.766928	1.08436	1.70734	0.0259517	0.222217	0.139468	0.326812	0.172898	0.112653	0.6861172	1.001276
10100	-748.0756	-494.7781	-253.2975	16.58663	5.29876	0.04705151	0.04661669	0.11765	0.00952398	0.0117423	0.0635202	0.0480651	0.00607284	0.192509	0.0119835	0.0882376	0.000153664	0.147725	0.0048993	0.0828134	0.19038	0.024725	0.8635753	21	20.99257	0.1713009	0.514032	0.810784	1.08275	1.59244	0.0446193	0.169476	0.308492	0.178379	0.195691	0.103342	0.9101919	0.9487837
10200	-753.8826	-492.3188	-261.5638	22.87011	4.454355	0.03576779	-0.04161581	0.124187	0.0666924	0.0653417	0.0515301	0.0357171	0.00514534	0.104704	0.00576781	0.0744736	0.00278957	0.134126	0.0243132	0.102319	0.198146	0.00474656	0.8849065	30	23.17545	0.1526325	0.477705	0.789588	1.0841	1.64861	0.0495372	0.168963	0.240805	0.158163	0.301064	0.0814685	0.8432907	1.049349
10300	-741.1848	-490.1167	-251.0681	19.05525	3.193109	0.04124549	-0.02166994	0.081243	0.010902	0.0420603	0.0272829	0.112359	0.00505832	0.0794659	0.0202273	0.124167	0.0092933	0.120733	0.0147366	0.0746679	0.244216	0.0335885	0.9173661	22	19.46672	0.1367284	0.403671	0.741689	1.08332	1.77132	0.0534711	0.200563	0.250888	0.213318	0.205323	0.0764378	0.8956962	1.024193
10400	-735.5444	-484.3284	-251.216	16.91794	6.359629	0.05184109	-0.1384566	0.124035	0.0541001	0.0297285	0.0542372	0.00346629	0.0181965	0.155378	0.00577977	0.069131	0.000457045	0.165076	0.00247644	0.080384	0.232241	0.00531224	0.9889135	27	18.30104	0.199666	0.550321	0.830645	1.08044	1.53859	0.0458016	0.281722	0.156433	0.183183	0.245573	0.087287	0.8504568	1.162803
10500	-736.6408	-483.5499	-253.0909	21.37292	4.595634	0.03970011	0.01043342	0.215516	0.0332261	0.0486163	0.00119582	0.0307033	0.00781014	0.0804996	0.0127782	0.0971272	0.00937176	0.158238	0.00128975	0.0717925	0.226732	0.00510379	0.8067226	25	21.82712	0.177697	0.484364	0.793578	1.08393	1.63813	0.0585434	0.251079	0.183258	0.187316	0.220675	0.0991292	0.817156	0.987232
10600	-770.7773	-507.7212	-263.0561	21.43259	3.2843	0.0443282	0.06007441	0.0103244	0.084374	0.28688	0.00574686	0.0311566	0.0175961	0.100186	0.0285125	0.0193621	0.0027498	0.120872	0.00237532	0.0405533	0.239413	0.00989716	0.9491682	21	23.54164	0.1536342	0.410126	0.746146	1.0836	1.76013	0.0406477	0.226797	0.161769	0.209056	0.215003	0.146727	1.009243	0.9404758
10700	-725.8036	-490.7866	-235.017	17.74471	3.156152	0.04876651	0.02103912	0.144474	0.0135715	0.116693	0.0217549	0.126503	0.00496449	0.0776186	0.0112004	0.0581453	0.00824194	0.0865643	0.0175075	0.0419907	0.261111	0.00965929	0.8098171	26	18.14743	0.1918253	0.400993	0.739823	1.08319	1.776	0.0284801	0.23209	0.181823	0.233751	0.247546	0.076309	0.8308562	0.9746778
10800	-736.3964	-488.4623	-247.9341	20.83594	4.934361	0.0515995	0.006587409	0.203299	0.011443	0.111843	0.031498	0.0483588	0.00848337	0.0847724	0.0244272	0.0279686	0.0124449	0.151022	0.00192769	0.055869	0.210422	0.016221	0.8508434	24	23.44829	0.1328702	0.499328	0.80237	1.08341	1.61489	0.064387	0.254099	0.122018	0.237928	0.204245	0.117323	0.8574308	0.9923173
10900	-744.1561	-481.7218	-262.4342	21.89818	5.112018	0.03956573	0.06285067	0.117373	0.0249971	0.189866	0.0349917	0.0521974	0.00356369	0.0776431	0.0108565	0.157819	0.0177882	0.0876472	0.00095708	0.0335885	0.182353	0.00835843	1.0088	27	22.14229	0.1110643	0.506665	0.806596	1.0831	1.60364	0.0368541	0.218667	0.206298	0.190211	0.288128	0.0598406	1.07165	0.9413515
11000	-749.6648	-491.1386	-258.5262	18.94184	4.792856	0.03605999	-0.005939759	0.135965	0.0450482	0.106019	0.113268	0.0209243	0.0221958	0.0663139	0.0144433	0.0931712	0.00603783	0.186281	0.0229756	0.038204	0.120928	0.00822478	0.8467175	27	26.51361	0.1897633	0.49324	0.798822	1.08364	1.62429	0.0264124	0.204828	0.194202	0.276533	0.188686	0.109339	0.8407777	1.007065
11100	-742.5921	-491.0311	-251.561	19.08282	4.874918	0.04761111	-0.08331973	0.10519	0.0324915	0.0764537	0.00486294	0.0167324	0.0219731	0.113286	0.0325131	0.068896	0.0108102	0.108719	0.00202307	0.0767724	0.324954	0.00432281	1.212858	22	19.84305	0.1531669	0.496798	0.8009	1.08351	1.61879	0.0780996	0.201706	0.180211	0.22381	0.2169	0.0992741	1.129538	1.073764
11200	-739.5221	-481.0405	-258.4815	17.3233	6.16095	0.03968336	-0.0007742284	0.189331	0.0368642	0.0117006	0.00355213	0.00353497	0.00150076	0.1984	0.0134635	0.0679923	0.00813538	0.193571	0.00692731	0.0907457	0.173055	0.00122564	0.7350116	24	19.40418	0.1449939	0.544154	0.827357	1.0809	1.54759	0.0388654	0.180188	0.169877	0.192219	0.260032	0.158818	0.7342374	1.001054
11300	-756.9143	-496.729	-260.1853	18.66385	4.093722	0.0315694	0.09130388	0.172571	0.0202279	0.0477116	0.0143631	0.011763	0.0170543	0.103639	0.0149751	0.165372	0.0262898	0.152078	0.00842396	0.0708232	0.167108	0.00760054	1.048553	28	19.76647	0.1370491	0.459438	0.778389	1.08438	1.6778	0.0673081	0.191808	0.212491	0.154929	0.28919	0.0842728	1.139857	0.9198988
11400	-742.1567	-482.4142	-259.7425	22.08411	3.133673	0.03561225	0.03755677	0.109408	0.0406649	0.0922586	0.00819035	0.00401709	0.00782531	0.0691869	0.0087377	0.114546	0.00969565	0.201362	0.0290201	0.0431032	0.229577	0.0324065	0.9915576	25	22.75636	0.1303464	0.399346	0.73867	1.0831	1.77888	0.0615477	0.200181	0.17544	0.254547	0.22484	0.0834436	1.029114	0.9635057
11500	-755.1431	-492.2289	-262.9141	18.71555	5.023689	0.04404735	0.02593668	0.0331818	0.00681513	0.123657	0.0456979	0.0105533	0.0201747	0.129792	0.0115663	0.0680358	0.000167588	0.221137	0.00940242	0.0288105	0.272725	0.0182835	0.8093288	26	20.75106	0.1382539	0.503058	0.804526	1.08326	1.60916	0.079761	0.24665	0.188878	0.173301	0.220147	0.0912636	0.8352655	0.968948
11600	-761.985	-493.9196	-268.0654	21.31574	6.875841	0.05235754	-0.04673607	0.0137525	0.00401011	0.0669634	0.0549766	0.104287	0.0077996	0.0855493	0.0354285	0.0943788	0.000837105	0.0941621	0.00330093	0.0538074	0.355137	0.0256092	0.8074585	23	21.78438	0.1880307	0.565221	0.838448	1.07924	1.51709	0.122147	0.221574	0.140864	0.206233	0.225913	0.0832689	0.7607224	1.061436
11700	-752.51	-491.533	-260.977	21.58513	4.187051	0.0345897	0.006383793	0.207492	0.00705497	0.0796867	0.0540282	0.00413598	0.00359853	0.0842136	0.0361554	0.0785058	0.0242964	0.160045	0.030083	0.0257746	0.203508	0.00142193	0.7096155	26	21.8818	0.160989	0.464352	0.781439	1.08433	1.66988	0.0259651	0.323978	0.218835	0.172606	0.188498	0.0701177	0.7159993	0.9910841
11800	-756.0049	-475.1853	-280.8196	22.76296	7.327898	0.03472138	-0.002592374	0.155251	0.00118528	0.128969	0.00194491	0.0799626	0.00595594	0.107172	0.0255131	0.0846423	0.0115036	0.152075	0.00182599	0.0694797	0.165068	0.00945133	0.7016473	27	29.73546	0.1122983	0.577099	0.844529	1.07819	1.50018	0.0487964	0.179946	0.231151	0.204606	0.260742	0.0747587	0.6990549	1.003708
11900	-767.9981	-484.3125	-283.6856	26.45723	2.777453	0.03388288	-0.05611802	0.0675232	0.0125826	0.0878938	0.0071139	0.0866739	0.0160517	0.121711	0.0141104	0.0568128	0.00425631	0.167546	0.030808	0.042909	0.28051	0.00349791	0.8010324	25	28.65598	0.1134897	0.371277	0.718411	1.08117	1.82914	0.0473364	0.291413	0.130379	0.208269	0.240135	0.0824679	0.7449144	1.075335
12000	-756.8685	-474.9359	-281.9326	25.81746	5.485222	0.02884249	-0.0004416224	0.215435	0.0181165	0.0769974	0.00186408	0.041884	0.003009	0.0546308	0.0266482	0.137159	0.00194987	0.102027	0.0106326	0.0152237	0.284644	0.00977791	0.7856878	20	31.82391	0.08010164	0.521062	0.81473	1.08237	1.58184	0.017133	0.172722	0.193784	0.279425	0.260417	0.0765187	0.7852461	1.000562
12100	-736.3845	-480.0931	-256.2914	17.57602	5.23618	0.03933696	-0.035215	0.0790067	0.00403317	0.0805825	0.0293647	0.0738385	0.00209796	0.164887	0.0348307	0.0539864	0.00128054	0.177887	0.00778546	0.0906558	0.193399	0.0063638	0.9070229	29	20.00223	0.1568652	0.511601	0.809408	1.08287	1.59612	0.0708052	0.190125	0.232725	0.151974	0.221309	0.133061	0.8718079	1.040393
12200	-756.7759	-483.4168	-273.3591	20.44424	6.063493	0.02993956	0.09440859	0.0399265	0.0174441	0.0931777	0.0137667	0.0668786	0.017054	0.13412	0.0144896	0.131272	0.00545534	0.220752	0.032746	0.0579712	0.154246	0.000701322	0.7310074	27	22.18371	0.1391669	0.541033	0.825679	1.08112	1.55217	0.11395	0.202875	0.152946	0.2113	0.212971	0.105957	0.825416	0.885623
12300	-741.916	-484.0758	-257.8402	19.22487	3.501116	0.03587268	-0.01116948	0.169335	0.0029737	0.149757	0.0602602	0.0316621	0.00687016	0.088921	0.0334996	0.0757585	0.0169323	0.159672	0.00115242	0.0719856	0.117516	0.0137045	0.7398581	23	20.14322	0.1765273	0.424663	0.755974	1.08408	1.73529	0.0383038	0.143253	0.230774	0.235295	0.228229	0.124146	0.7286886	1.015328
