Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-864.4351	-557.5608	-306.8743	24.1367	4.481337	0.01244666	0.03653517	0.0311993	0.00589126	0.079344	0.0283708	0.0671892	0.00779631	0.0544382	0.041335	0.0877594	0.0599547	0.00792517	0.123964	0.027542	0.185009	0.192282	0.4207091	15	81.44516	0.03418295	0.478997	0.790366	1.08407	1.64657	0.25073	0.225822	0.173028	0.156649	0.108256	0.0855148	0.4572442	0.920097
6500	-856.9443	-563.1745	-293.7699	9.381301	1.887952	0.01540402	-0.02547916	0.0548496	0.0102929	0.159736	0.0196746	0.0768036	0.00310576	0.0257232	0.0382689	0.068358	0.0388334	0.0185508	0.110489	0.0370089	0.163554	0.174752	0.4536811	16	81.26107	0.04638962	0.279522	0.642544	1.06692	2.01102	0.144465	0.202731	0.215255	0.165688	0.203726	0.0681342	0.4282019	1.059503
6600	-870.0415	-572.9267	-297.1148	9.34389	2.609207	0.01640275	0.07190485	0.0332821	0.0161136	0.15992	0.00852833	0.0442612	0.0186323	0.055937	0.0379837	0.0244169	0.12865	0.0117473	0.141895	0.0299476	0.155121	0.133563	0.3756293	17	75.54308	0.04478261	0.356572	0.707305	1.07977	1.85636	0.164871	0.225271	0.202659	0.136662	0.188087	0.0824498	0.4475341	0.839331
6700	-876.4269	-568.5441	-307.8829	10.55998	4.423695	0.01353135	-0.0739841	0.0364658	0.00873092	0.0681487	0.0319791	0.0287694	0.0341958	0.0408259	0.0485389	0.081747	0.0929468	0.00465612	0.117143	0.0630732	0.247357	0.0954225	0.4103247	16	84.02108	0.04091276	0.476224	0.788694	1.08413	1.65095	0.208956	0.269445	0.148195	0.119211	0.197269	0.0569235	0.3363406	1.219968
6800	-847.4513	-582.8821	-264.5691	11.97796	3.472208	0.0235984	-0.003598	0.0253967	0.0135021	0.101832	0.0395601	0.0180562	0.00770946	0.0783868	0.0274666	0.0122061	0.0299451	0.0438203	0.166218	0.0772581	0.223014	0.135628	0.3627428	21	64.45524	0.06556001	0.422787	0.754722	1.08403	1.73846	0.177329	0.256492	0.222819	0.142399	0.135247	0.0657132	0.3591448	1.010018
6900	-853.7725	-575.0537	-278.7188	9.71286	3.027727	0.01587616	0.001403958	0.0738936	0.00580582	0.0524741	0.0829112	0.0323177	0.0236664	0.077664	0.0767541	0.0373503	0.0257904	0.0278377	0.103242	0.097223	0.163996	0.119074	0.363148	22	76.53855	0.06018586	0.391396	0.733052	1.08265	1.7929	0.141444	0.207506	0.236916	0.11801	0.169091	0.127034	0.364552	0.9961488
7000	-879.7192	-578.7926	-300.9266	16.68839	1.791959	0.01570537	0.0556572	0.0192433	0.00962638	0.130222	0.0813965	0.0720255	0.00200226	0.0493881	0.0445458	0.0843482	0.0444457	0.0315538	0.112727	0.0437104	0.203907	0.0708573	0.3830611	15	81.84293	0.04198369	0.267109	0.630896	1.06379	2.0382	0.195215	0.187338	0.21836	0.167824	0.142734	0.0885291	0.4387183	0.8731368
7100	-864.933	-574.2619	-290.6711	17.22577	2.045948	0.01503982	0.01662361	0.0272371	0.00595679	0.120595	0.122204	0.0301099	0.0396063	0.0617037	0.0377736	0.0517246	0.164329	0.053582	0.0171329	0.0603056	0.064668	0.143072	0.4209194	19	82.2507	0.04400661	0.298699	0.659812	1.0711	1.97039	0.168638	0.238044	0.15507	0.149239	0.17781	0.111199	0.437543	0.9620069
7200	-851.7279	-565.4746	-286.2532	12.0639	1.665064	0.01950108	-0.0290802	0.0446653	0.0186485	0.0694685	0.0455794	0.00270525	0.0136129	0.057753	0.0168734	0.0721885	0.0822923	0.0161562	0.0892196	0.0132795	0.103318	0.35424	0.3441567	19	87.78245	0.05685863	0.249732	0.613909	1.05881	2.07755	0.218004	0.23319	0.151928	0.139421	0.178815	0.0786428	0.3150765	1.092296
7300	-858.7919	-568.34	-290.4519	17.66206	2.344864	0.01508494	-0.03328213	0.0521856	0.00326351	0.157655	0.0740706	0.00140424	0.0530382	0.0224992	0.0922523	0.0634474	0.0202496	0.0216644	0.113652	0.0874826	0.121751	0.115384	0.2736845	14	71.73741	0.05344018	0.331237	0.687301	1.07663	1.90483	0.178187	0.218344	0.19835	0.157564	0.148344	0.09921	0.2404024	1.138443
7400	-870.3465	-564.3305	-306.0161	19.80739	1.523584	0.01143644	-0.01127951	0.0423091	0.00950608	0.206642	0.0542756	0.0391995	0.0119644	0.0509501	0.0425484	0.0602185	0.0526571	0.0504733	0.0863258	0.022429	0.147215	0.123286	0.3509357	10	86.19087	0.03109931	0.228943	0.592435	1.05178	2.12684	0.189994	0.239242	0.206917	0.152752	0.140639	0.0704553	0.3396562	1.033209
7500	-866.0991	-560.3155	-305.7836	24.76971	2.544829	0.01560601	-0.006517456	0.0118728	0.00174789	0.170471	0.0210311	0.0110344	0.00183555	0.0346961	0.034983	0.0905831	0.0436534	0.0172575	0.0527867	0.0914701	0.215538	0.20104	0.3044227	19	84.71541	0.04247124	0.350666	0.702743	1.07912	1.86747	0.173617	0.179741	0.327947	0.114218	0.145697	0.0587791	0.2979052	1.021878
7600	-865.1307	-558.5962	-306.5345	18.48381	4.943166	0.01321695	-0.01635051	0.0355656	0.0208172	0.259952	0.0207922	0.0246763	0.00872653	0.0474023	0.0460063	0.0713406	0.0720336	0.0255102	0.131809	0.0433176	0.0558562	0.136194	0.3129372	15	75.14454	0.034194	0.4997	0.802586	1.0834	1.61431	0.153356	0.243709	0.215115	0.106726	0.18634	0.0947528	0.2965867	1.055129
7700	-876.6856	-558.5761	-318.1096	23.654	3.77311	0.0107937	-0.01432035	0.0399927	0.00351715	0.138433	0.0199276	0.000638356	0.0113542	0.0304321	0.0611007	0.0462156	0.0495222	0.0247069	0.099071	0.10616	0.107114	0.261814	0.2603161	14	85.59861	0.03567156	0.441447	0.766979	1.08436	1.70721	0.21	0.235897	0.165705	0.132281	0.199107	0.0570102	0.2459958	1.058214
7800	-856.1856	-560.8196	-295.366	8.530524	5.526869	0.01364622	0.05940742	0.0394577	0.0106467	0.185679	0.0408505	0.00175658	0.0162425	0.105848	0.0718614	0.0402355	0.0227184	0.0373771	0.0281109	0.0399836	0.190524	0.168708	0.4764581	20	79.62555	0.03002208	0.52259	0.815581	1.08228	1.57954	0.215591	0.233462	0.123398	0.157428	0.141637	0.128484	0.5358655	0.8891374
7900	-860.2634	-559.2107	-301.0527	10.63287	5.977633	0.01381983	0.0624213	0.0389929	0.0086745	0.160981	0.0657733	0.023737	0.0111108	0.0549455	0.0483135	0.0684401	0.0501174	0.0162271	0.072904	0.0171425	0.199181	0.163459	0.4516932	18	75.32498	0.02933312	0.538229	0.824164	1.08131	1.5563	0.194834	0.227167	0.199346	0.122563	0.151563	0.104527	0.5141145	0.8785848
8000	-859.985	-580.2212	-279.7638	11.6295	4.451492	0.01752693	0.02857705	0.0161945	0.011684	0.045046	0.0339446	0.0699055	0.00532187	0.0391436	0.0276185	0.0668931	0.0944458	0.0424957	0.200062	0.0595442	0.169109	0.118592	0.4188667	17	74.16533	0.042165	0.477567	0.789505	1.0841	1.64883	0.204008	0.300572	0.111793	0.111523	0.162864	0.10924	0.4474438	0.9361326
8100	-880.8736	-569.3714	-311.5022	37.09313	5.940734	0.01639762	0.04415304	0.0253042	0.0228481	0.0957707	0.0443276	0.0512917	0.00429594	0.0351113	0.0461044	0.0773715	0.108533	0.03264	0.111517	0.0539297	0.177961	0.112995	0.3589449	12	80.26512	0.04136491	0.537007	0.823502	1.08139	1.5581	0.231096	0.244098	0.184617	0.126232	0.157664	0.0562933	0.4030979	0.8904657
8200	-863.1619	-574.6545	-288.5074	12.04071	3.592274	0.01805004	-0.02494161	0.00947941	0.00384056	0.171025	0.042766	0.0238336	0.00306211	0.08699	0.0446739	0.0491209	0.0620464	0.0379986	0.108153	0.0186129	0.198386	0.140011	0.3143106	20	78.60917	0.05639534	0.430457	0.759814	1.08421	1.72552	0.181331	0.240711	0.211494	0.120839	0.143347	0.102279	0.2893689	1.086193
8300	-881.838	-582.8182	-299.0197	22.08817	5.464702	0.01386961	0.01341431	0.0499666	0.00355759	0.128837	0.00947904	0.00920629	0.0270644	0.0391415	0.0618096	0.0104602	0.0700988	0.0269201	0.163995	0.0877108	0.147053	0.1647	0.2939718	15	78.94202	0.04906198	0.520304	0.814306	1.08241	1.58298	0.204378	0.20019	0.212598	0.13826	0.155183	0.0893918	0.3073861	0.9563601
8400	-875.8751	-588.7418	-287.1332	11.08147	2.22044	0.01609647	-0.01174562	0.0435545	0.020597	0.158129	0.0384317	0.0153718	0.00403357	0.0699375	0.0282163	0.0574735	0.0971491	0.0479703	0.116961	0.112448	0.0734	0.116325	0.2793073	13	72.08989	0.06268902	0.318241	0.676579	1.07464	1.93054	0.178579	0.296957	0.144939	0.119772	0.170485	0.0892687	0.2675617	1.043899
8500	-850.1751	-572.6066	-277.5686	16.21652	2.991432	0.01519076	-0.03818463	0.0235887	0.00254268	0.0974192	0.025845	0.048285	0.00824195	0.0810419	0.0557349	0.0700789	0.0331158	0.0119607	0.153222	0.0731679	0.100656	0.2151	0.6449262	15	69.83821	0.03987074	0.388598	0.731052	1.08247	1.79788	0.187617	0.2646	0.214684	0.0955908	0.165795	0.0717122	0.6067416	1.062934
8600	-870.6034	-572.4506	-298.1528	20.31863	3.024548	0.01387679	-0.03388329	0.0454764	0.0100584	0.184174	0.0417479	0.00216216	0.0265359	0.0413258	0.0314609	0.0778543	0.0164251	0.000287785	0.193999	0.0264779	0.169568	0.132446	0.4072837	11	73.73545	0.03849528	0.391152	0.732878	1.08263	1.79334	0.193246	0.272338	0.202171	0.118861	0.132008	0.0813771	0.3734005	1.090742
8700	-866.4235	-584.7799	-281.6436	6.839613	2.456749	0.016451	0.005796186	0.0286905	0.00400686	0.110565	0.0527839	0.0349592	0.0324724	0.0735714	0.119832	0.0761892	0.0482685	0.016707	0.0558826	0.0531134	0.0254131	0.267545	0.4722271	11	83.1826	0.03970875	0.342317	0.696191	1.07812	1.88337	0.209316	0.187331	0.200161	0.173672	0.153652	0.0758673	0.4780233	0.9878747
8800	-863.2668	-572.644	-290.6227	16.34927	2.780043	0.01748174	-0.009308235	0.0204948	0.0166963	0.149345	0.0582101	0.00239856	0.0165831	0.0912252	0.0488139	0.109325	0.0238154	0.019029	0.0630088	0.129642	0.0801118	0.171301	0.4554035	17	83.06885	0.04675613	0.371496	0.718573	1.08119	1.82874	0.170538	0.189562	0.262499	0.160857	0.138839	0.0777055	0.4460953	1.020866
8900	-871.0134	-563.1521	-307.8614	13.25196	2.309476	0.009684877	-0.0149833	0.0486068	0.0220082	0.138325	0.0343629	0.0395301	0.0121064	0.0523736	0.0614273	0.102175	0.0384559	0.0217288	0.0928885	0.0857579	0.122082	0.128171	0.3706926	14	89.1911	0.01906453	0.327616	0.684346	1.0761	1.91193	0.199734	0.252219	0.242467	0.118748	0.123622	0.0632104	0.3557093	1.042122
9000	-887.5182	-578.6602	-308.858	18.80276	3.031097	0.01562136	0.05681135	0.0151627	0.00371103	0.129918	0.0554942	0.00797113	0.013188	0.0611772	0.0341824	0.0460016	0.013854	0.115399	0.11138	0.0806303	0.251586	0.0603437	0.2722012	15	96.5193	0.04026567	0.391653	0.733235	1.08267	1.79245	0.194039	0.270675	0.112359	0.161235	0.164974	0.0967171	0.3290125	0.8273277
9100	-837.8257	-560.2302	-277.5955	16.964	1.925077	0.01750955	-0.04474522	0.060446	0.00846186	0.0869735	0.0463021	0.0282861	0.0115669	0.0573859	0.0428141	0.105032	0.0135187	0.0186408	0.116957	0.101164	0.190625	0.111826	0.4407098	22	75.44627	0.04071493	0.284164	0.646802	1.068	2.00104	0.154548	0.176832	0.20718	0.156577	0.205478	0.0993841	0.3959645	1.113003
9200	-851.2395	-559.7899	-291.4496	16.97753	3.139754	0.01697702	0.003231914	0.0312974	0.00438542	0.142203	0.0784962	0.0523749	0.020228	0.0826737	0.0584826	0.0469074	0.00594779	0.0090697	0.143792	0.0614407	0.164123	0.0985771	0.326028	17	72.39588	0.04267132	0.399793	0.738984	1.08312	1.7781	0.142969	0.233217	0.236322	0.117778	0.177595	0.0921201	0.3292599	0.9901843
9300	-868.1399	-573.0161	-295.1238	11.76056	1.563857	0.01333576	-0.006318659	0.0185722	0.00357097	0.173916	0.0738776	0.0331139	0.0177137	0.0705185	0.0588752	0.069878	0.0490286	0.0235679	0.074699	0.0651978	0.146157	0.121313	0.3918153	14	83.67362	0.03960691	0.235021	0.598851	1.05396	2.11217	0.173481	0.237776	0.191043	0.109853	0.166649	0.121198	0.3854966	1.016391
9400	-863.5698	-568.4498	-295.12	21.02532	3.10205	0.01078816	0.02746685	0.0403889	0.00029109	0.110932	0.0655293	0.00242705	0.0226341	0.127283	0.0462955	0.0673539	0.0232104	0.035678	0.143097	0.05856	0.175424	0.0808948	0.3793692	11	67.57563	0.02886516	0.397006	0.737026	1.08298	1.78299	0.239979	0.191339	0.194653	0.098349	0.191502	0.0841776	0.406836	0.9324867
9500	-853.6127	-579.299	-274.3138	12.16675	3.231877	0.01493978	-0.02298891	0.0523451	0.00445188	0.107416	0.0166493	0.10412	0.00726526	0.0509695	0.0185928	0.0820628	0.0460919	0.00462454	0.104969	0.0641075	0.246812	0.0895223	0.4439755	16	68.53603	0.05027644	0.406441	0.743609	1.08344	1.76651	0.143701	0.24686	0.252392	0.1085	0.193786	0.0547607	0.4209866	1.054607
9600	-851.9863	-566.6958	-285.2905	16.43756	2.67797	0.01436872	-0.004880073	0.0452954	0.0173419	0.0831164	0.0165699	0.0879559	0.00279288	0.058284	0.0678684	0.0633618	0.0174317	0.0372875	0.221552	0.0238701	0.196682	0.0605905	0.3746629	14	79.12718	0.04491161	0.362706	0.71198	1.08039	1.84493	0.172621	0.235386	0.246029	0.13522	0.152643	0.0581008	0.3697829	1.013197
9700	-853.3663	-567.3029	-286.0634	15.48507	2.451046	0.01771037	0.003219695	0.0213404	0.00870299	0.0726804	0.014937	0.0665176	0.027641	0.0346602	0.0726179	0.0151026	0.0598559	0.00797072	0.189523	0.0672824	0.22641	0.114758	0.4163775	18	72.84729	0.03170378	0.341766	0.695753	1.07805	1.88443	0.235255	0.24281	0.126715	0.144456	0.16458	0.0861841	0.4195972	0.9923267
9800	-858.0972	-573.6248	-284.4724	11.12714	4.321572	0.0202688	-0.0001913518	0.00515813	0.00762119	0.089096	0.0821355	0.0947863	0.00438531	0.0791401	0.0605508	0.027841	0.0133446	0.00641744	0.121993	0.0481195	0.14635	0.213061	0.4284904	16	81.14002	0.04163627	0.4712	0.785643	1.08423	1.65893	0.166233	0.280627	0.206896	0.102921	0.152098	0.0912249	0.4282991	1.000447
9900	-855.9292	-570.966	-284.9632	9.804547	2.220251	0.01608784	0.003866244	0.029813	0.0168369	0.091357	0.0262166	0.0287086	0.0139908	0.0250396	0.0307648	0.0663615	0.0241653	0.0112212	0.229576	0.0262613	0.220003	0.159684	0.4061636	12	73.47549	0.03620212	0.318221	0.676562	1.07464	1.93058	0.251837	0.172468	0.206115	0.131984	0.16285	0.0747466	0.4100299	0.9905708
10000	-857.0897	-574.333	-282.7567	13.08881	2.646695	0.0204428	0.02597295	0.0276156	0.00389467	0.121088	0.0545285	0.0373758	0.00407673	0.0836273	0.0355105	0.0237158	0.0654402	0.0125441	0.114725	0.0244767	0.176924	0.214456	0.4087605	18	72.26218	0.04970211	0.359938	0.709878	1.08011	1.85007	0.196992	0.295101	0.140782	0.133502	0.173367	0.0602564	0.4347334	0.9402555
10100	-865.7847	-578.993	-286.7917	11.20689	2.476488	0.01224474	0.01044061	0.0285278	0.00708353	0.0898683	0.0453683	0.0216155	0.0261386	0.0717614	0.104792	0.0932656	0.0669172	0.091308	0.0947187	0.0252535	0.130471	0.10291	0.3994284	17	75.84839	0.04626947	0.344216	0.697692	1.07836	1.87974	0.216497	0.238876	0.18118	0.141464	0.12243	0.099553	0.409869	0.974527
10200	-846.7935	-579.7134	-267.0801	8.567077	2.168259	0.02030733	0.02731266	0.0409872	0.00477503	0.0575004	0.0739257	0.0538626	0.0376922	0.067815	0.0411801	0.0472629	0.0774787	0.0590412	0.115617	0.0378909	0.0918307	0.19314	0.5353064	20	64.24712	0.04556915	0.312565	0.671791	1.07368	1.94196	0.194285	0.198828	0.198304	0.187502	0.142256	0.0788256	0.5626191	0.9514544
10300	-857.4383	-581.1235	-276.3148	12.97696	1.30414	0.02536597	0.01977412	0.0379379	0.00231819	0.174743	0.0177367	0.0436628	0.0278806	0.0278203	0.0371443	0.0429125	0.141926	0.0332454	0.159532	0.0520755	0.117727	0.0833385	0.2586346	17	76.62387	0.05506683	0.19342	0.552339	1.0365	2.21774	0.170578	0.216083	0.181315	0.138371	0.168539	0.125113	0.2784087	0.9289745
10400	-858.6679	-575.2171	-283.4508	12.38678	3.137274	0.01799238	0.05380677	0.0444332	0.0136078	0.099118	0.0387293	0.0289224	0.0115538	0.0632847	0.0579979	0.0728867	0.0966589	0.0542767	0.106435	0.0597277	0.0859551	0.166413	0.3220859	16	77.50231	0.0433571	0.39961	0.738856	1.08311	1.77842	0.205783	0.18523	0.228118	0.133543	0.149328	0.0979983	0.3758926	0.856856
10500	-867.0141	-576.5181	-290.496	9.138912	2.411249	0.0180178	-0.02053237	0.0557875	0.00425207	0.144484	0.0210893	0.020985	0.0356881	0.0848463	0.0497183	0.046815	0.0455762	0.0288625	0.184041	0.0402035	0.065016	0.172636	0.4979993	13	78.58056	0.0312596	0.337878	0.692656	1.07755	1.89192	0.216236	0.225668	0.147001	0.130951	0.170478	0.109665	0.477467	1.043003
10600	-859.8756	-556.9152	-302.9604	16.71452	2.548027	0.01544066	-0.0170797	0.0227457	0.0413048	0.0912845	0.0374708	0.099873	0.00556561	0.0340337	0.032985	0.0166583	0.0440739	0.00409333	0.14386	0.0319725	0.263982	0.130096	0.4750459	19	75.01448	0.0361517	0.350963	0.702974	1.07915	1.86691	0.155345	0.243889	0.197442	0.123234	0.213649	0.066441	0.4579662	1.037295
10700	-855.9833	-574.5628	-281.4205	10.01771	1.79739	0.01314969	0.01705572	0.0198793	0.0190988	0.100432	0.0733724	0.00986295	0.00901949	0.0468393	0.0513924	0.0562606	0.0703818	0.0281369	0.116724	0.110756	0.219754	0.0680913	0.285543	18	79.48615	0.05502456	0.267828	0.63158	1.06398	2.03661	0.210516	0.282821	0.137794	0.134056	0.136895	0.0979191	0.3025987	0.9436359
10800	-849.9822	-572.9671	-277.0151	11.29178	1.921076	0.01659863	-0.006570153	0.0345176	0.00983282	0.0667872	0.0493345	0.0694058	0.0145236	0.0139506	0.061462	0.00343341	0.0217446	0.0237181	0.160034	0.110056	0.128508	0.232691	0.5185305	20	77.49633	0.04141256	0.283668	0.64635	1.06788	2.0021	0.200517	0.208804	0.173726	0.185283	0.162896	0.0687736	0.5119604	1.012833
10900	-852.4781	-573.0486	-279.4295	12.21025	4.708567	0.02088611	0.02963933	0.0114832	0.00798885	0.0629945	0.0354075	0.0322635	0.00618559	0.0458379	0.0502169	0.0384963	0.03648	0.00311032	0.156983	0.0387117	0.311738	0.162102	0.4109127	18	79.67672	0.03978704	0.489504	0.796625	1.08377	1.6301	0.179553	0.226408	0.164159	0.101331	0.246589	0.0819604	0.440552	0.9327223
11000	-895.102	-590.45	-304.652	12.41845	6.53397	0.01698868	0.007177661	0.015309	0.0542335	0.093668	0.0479708	0.0193578	0.0124942	0.0415761	0.129695	0.0573771	0.0393361	0.0155536	0.0786715	0.169094	0.112685	0.112979	0.4866586	17	79.31255	0.04019675	0.555527	0.833393	1.08004	1.53104	0.135688	0.294619	0.187679	0.164987	0.144339	0.072688	0.4938363	0.9854655
11100	-852.0892	-571.0677	-281.0215	11.21156	1.429357	0.01644186	-0.02725137	0.0295766	0.00746657	0.091624	0.0178825	0.032148	0.0181556	0.0955101	0.0469689	0.0332244	0.0748724	0.0764324	0.164362	0.0431508	0.152181	0.116444	0.4293914	20	75.21393	0.03820167	0.214201	0.576359	1.04599	2.16345	0.175378	0.223201	0.144275	0.176948	0.175922	0.104276	0.40214	1.067766
11200	-863.2314	-563.4498	-299.7816	23.54609	2.851823	0.01313689	-0.004820228	0.032855	0.00343203	0.167228	0.0332026	0.0272102	0.0105274	0.0193535	0.0641879	0.00840286	0.0494491	0.0524579	0.187876	0.0973325	0.131948	0.114537	0.415156	15	83.60855	0.03401583	0.377464	0.722979	1.08168	1.81788	0.172268	0.287064	0.175443	0.111146	0.174873	0.0792056	0.4103357	1.011747
11300	-877.3273	-564.6082	-312.7191	11.31821	4.929913	0.01208331	0.01737225	0.0808634	0.0510995	0.179252	0.0363246	0.0380483	0.0323621	0.120385	0.0504406	0.0581306	0.0367427	0.041511	0.0381543	0.00760674	0.15537	0.0737102	0.4885852	12	80.19666	0.02505017	0.49914	0.802261	1.08342	1.61518	0.142226	0.206914	0.281513	0.105198	0.175615	0.0885344	0.5059574	0.9656646
11400	-865.4402	-568.2906	-297.1496	15.58162	2.425133	0.01540877	0.0003713458	0.0502447	0.0215919	0.196156	0.0452016	0.0437989	0.0235598	0.0347358	0.0486796	0.0554844	0.0333265	0.0374863	0.121935	0.0258642	0.157382	0.104554	0.4060016	14	82.72459	0.04213036	0.339242	0.693746	1.07773	1.88929	0.218722	0.159571	0.177601	0.206799	0.152839	0.0844669	0.4063729	0.9990862
11500	-864.0732	-569.6232	-294.4499	21.73213	4.322801	0.01606859	0.01142454	0.0248673	0.00565315	0.132871	0.0286833	0.0271365	0.0191617	0.0447541	0.0326152	0.0787359	0.0693942	0.0178431	0.082146	0.109793	0.176183	0.150163	0.364646	15	78.38012	0.03819557	0.471262	0.785681	1.08423	1.65883	0.193376	0.213684	0.196494	0.124988	0.17243	0.0990287	0.3760705	0.9696213
11600	-868.7832	-561.517	-307.2662	22.78522	2.618554	0.01127025	0.01818727	0.0595641	0.0126244	0.116783	0.0281961	0.0201594	0.00951663	0.0380337	0.0497186	0.123291	0.00981584	0.00936036	0.139734	0.0435717	0.143297	0.196333	0.3440401	14	74.42142	0.03560684	0.357416	0.707952	1.07985	1.85478	0.19706	0.215533	0.185025	0.153543	0.137987	0.110852	0.3622273	0.9497904
11700	-866.7377	-565.1773	-301.5603	18.27409	2.044345	0.01327006	0.01662235	0.013448	0.00562276	0.104445	0.0172336	0.00667823	0.012837	0.124548	0.0581099	0.0719015	0.0515397	0.00282082	0.0802289	0.111275	0.139932	0.199379	0.3042638	13	76.12006	0.04390792	0.298511	0.659648	1.07106	1.97078	0.252565	0.223385	0.186434	0.120604	0.146072	0.0709403	0.3208862	0.9481986
11800	-870.0737	-576.7275	-293.3462	10.6226	2.858984	0.01774047	0.02967175	0.0139861	0.000368673	0.178611	0.00892339	0.0212146	0.0295732	0.0522907	0.0447449	0.104512	0.110648	0.00172684	0.0767022	0.0660202	0.0942003	0.196477	0.2923431	13	75.25767	0.03779034	0.37805	0.723409	1.08172	1.81682	0.177105	0.227326	0.216984	0.105602	0.178746	0.0942377	0.3220149	0.907856
11900	-848.188	-565.5727	-282.6153	11.30178	1.933536	0.01996556	-0.02026193	0.0150501	0.0131723	0.115485	0.0333177	0.0213128	0.0179511	0.0665617	0.0432914	0.0682198	0.106489	0.0117578	0.0847591	0.0194496	0.278684	0.104498	0.4243495	17	73.6461	0.04171844	0.28521	0.647755	1.06823	1.9988	0.225474	0.206724	0.154588	0.140312	0.186048	0.086854	0.4040876	1.050142
12000	-866.5088	-564.6969	-301.8119	10.81463	3.401229	0.0154117	-0.02493775	0.0279389	0.0109004	0.136101	0.0361694	0.0128609	0.0427972	0.0548904	0.0727049	0.0469241	0.0522785	0.02637	0.0675294	0.129579	0.0740016	0.208955	0.3798065	17	82.17763	0.04684687	0.418102	0.751573	1.08389	1.74644	0.219191	0.200406	0.180236	0.14473	0.166069	0.089368	0.3548688	1.070273
12100	-861.0397	-571.684	-289.3557	14.79801	2.81458	0.01653964	0.03970943	0.0284858	0.0255141	0.176517	0.0388057	0.0242389	0.0177911	0.0508916	0.0388386	0.0139302	0.104227	0.0237846	0.0816806	0.0397542	0.285468	0.0500723	0.5316073	20	72.82571	0.02243816	0.374389	0.720716	1.08143	1.82346	0.162759	0.246765	0.225475	0.0921893	0.174105	0.0987061	0.5713167	0.9304949
12200	-858.6984	-565.1916	-293.5068	18.68066	2.554266	0.01487076	0.02894045	0.0122134	0.0170625	0.162905	0.0617389	0.0134502	0.0147448	0.0872723	0.0977227	0.024844	0.0281396	0.0120495	0.121789	0.0646944	0.0378751	0.243498	0.381451	19	79.70454	0.04771474	0.351542	0.703423	1.07922	1.86582	0.230294	0.189976	0.180571	0.167939	0.162529	0.0686917	0.4103915	0.9294809
12300	-862.5373	-554.5161	-308.0213	12.66067	3.9998	0.01454953	0.007394193	0.0216135	0.022639	0.196766	0.0604733	0.0269229	0.0131615	0.0339224	0.0535632	0.0709007	0.0507893	0.0011551	0.108056	0.0588727	0.18856	0.0926037	0.3876	15	82.96865	0.02770371	0.454351	0.775202	1.0844	1.68605	0.195298	0.200548	0.221543	0.120824	0.179252	0.0825346	0.3949942	0.9812802
