Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-447.9938	-338.6887	-109.3051	12.24342	5.379027	0.05517539	0.1301594	0.100214	0.0267019	0.049664	0.0176825	0.0136041	0.00173032	0.131709	0.0905948	0.0146849	0.255177	0.0349655	0.0482724	0.153631	0.0154144	0.045954	0.2889335	6	12.68451	0.0990295	0.517097	0.81251	1.08259	1.58781	0.238512	0.274268	0.116075	0.142898	0.0975223	0.130725	0.419093	0.6894259
6500	-448.7828	-336.7161	-112.0667	17.0762	1.798246	0.03932563	0.02899532	0.11127	0.00849807	0.0780912	0.0280535	0.0339047	0.146746	0.118361	0.0131483	0.00939508	0.0286137	0.161777	0.00257683	0.201249	0.0520008	0.00631426	0.4554266	6	17.63762	0.06425664	0.267941	0.631688	1.06401	2.03636	0.154555	0.310043	0.106049	0.093608	0.163367	0.172377	0.4844219	0.9401445
6600	-437.2103	-332.4349	-104.7754	11.22753	1.640895	0.08588118	0.0369756	0.0656609	0.0187412	0.046595	0.0211593	0.0363232	0.0418226	0.0819278	0.0545463	0.0270585	0.092482	0.149588	0.209827	0.00514572	0.132402	0.016721	0.3674511	10	19.11745	0.1185612	0.24629	0.610444	1.05773	2.08554	0.141865	0.299522	0.128756	0.152877	0.119495	0.157485	0.4044267	0.9085728
6700	-437.2236	-335.7036	-101.52	12.32801	3.330135	0.05426312	0.0403586	0.086517	0.0476919	0.0422342	0.0186657	0.0174408	0.0262679	0.236689	0.123536	0.00435654	0.021925	0.0858615	0.101424	0.0562272	0.0906454	0.0405187	0.4656705	6	14.97525	0.1700349	0.413292	0.748311	1.08372	1.75467	0.200263	0.319644	0.15504	0.0845068	0.112115	0.128432	0.5060291	0.9202445
6800	-433.4322	-347.84	-85.5922	6.454832	1.597096	0.08644633	-0.01457851	0.0452184	0.015951	0.0342459	0.0524964	0.0190527	0.0326005	0.114866	0.0424561	0.0948439	0.102441	0.0669691	0.0657346	0.108319	0.102111	0.102694	0.6553293	8	7.745968	0.2410496	0.239939	0.603959	1.05565	2.10045	0.264709	0.275191	0.164701	0.0688194	0.12474	0.101839	0.6407508	1.022752
6900	-439.5031	-334.3675	-105.1356	13.37971	2.894235	0.06315755	0.1637434	0.100652	0.0176576	0.15006	0.00394558	0.0207515	0.050932	0.0746095	0.0442669	0.012962	0.200574	0.0929538	0.0984259	0.0204545	0.0327256	0.0790285	0.2877916	7	13.39345	0.110488	0.380911	0.725499	1.08194	1.81165	0.186097	0.306317	0.170367	0.0771828	0.176228	0.0838076	0.451535	0.6373628
7000	-439.6527	-337.931	-101.7217	10.34308	3.272033	0.06544449	0.007793624	0.0502815	0.0692943	0.15817	0.0116408	0.00993624	0.0296379	0.0194044	0.0547009	0.044312	0.142972	0.096841	0.0314524	0.0933599	0.179745	0.00825151	0.3281078	8	12.99657	0.1378836	0.40927	0.745558	1.08357	1.76161	0.295552	0.242432	0.149146	0.0803335	0.109892	0.122646	0.3359014	0.9767979
7100	-443.1168	-346.5994	-96.51742	10.63499	2.32571	0.04999397	0.1836545	0.0452724	0.0283665	0.081534	0.0783839	0.00961132	0.0593493	0.0667768	0.0426158	0.0111399	0.141511	0.0976521	0.0421236	0.103313	0.155857	0.0364931	0.2971062	5	11.98022	0.1113563	0.329284	0.68571	1.07635	1.90866	0.168339	0.230839	0.0837788	0.148798	0.142442	0.225803	0.4807606	0.6179919
7200	-442.1096	-329.6887	-112.421	13.59326	4.093643	0.0435182	0.1296427	0.0597935	0.0118376	0.0345767	0.040795	0.097236	0.0270426	0.155041	0.0314511	0.0567789	0.0944248	0.0154681	0.0683059	0.192995	0.0915486	0.0227054	0.2370454	8	13.91786	0.08513034	0.459434	0.778386	1.08438	1.67781	0.182459	0.278348	0.139344	0.0764556	0.18232	0.141074	0.3666881	0.6464497
7300	-446.0787	-336.0241	-110.0546	11.59116	2.77928	0.04513712	-0.03410597	0.081353	0.0312928	0.0915148	0.0332181	0.044649	0.034764	0.0934689	0.105385	0.0474637	0.0276031	0.00574293	0.0422136	0.040795	0.276105	0.0444313	0.393391	5	14.85666	0.06685063	0.371432	0.718526	1.08119	1.82886	0.169225	0.375276	0.190482	0.0728709	0.0849861	0.10716	0.3592851	1.094927
7400	-445.6648	-346.9935	-98.67125	10.21364	2.609956	0.08806889	-0.174739	0.0522502	0.0136747	0.0046223	0.0848975	0.106015	0.018482	0.224357	0.0725807	0.120212	0.130059	0.0339034	0.0183827	0.0738459	0.0466645	5.36243e-05	0.6241002	6	12.995	0.1000111	0.35664	0.707357	1.07977	1.85623	0.264379	0.334823	0.11981	0.055678	0.12701	0.0983004	0.4493612	1.388861
7500	-432.9252	-341.1049	-91.82026	9.015404	2.664845	0.06319569	0.0537801	0.0843681	0.0492595	0.105332	0.0515163	0.0188303	0.0490565	0.0261568	0.0805333	0.0389898	0.0663968	0.0872301	0.0248107	0.00153748	0.277539	0.0384431	0.4745526	9	9.939593	0.1905879	0.361548	0.711103	1.08027	1.84707	0.179982	0.311011	0.107712	0.118111	0.122129	0.161055	0.5283327	0.8982079
7600	-436.4695	-330.6957	-105.7738	12.63411	5.849152	0.06983764	-0.03895093	0.0386158	0.0150995	0.0863125	0.0135891	0.0167126	0.0199729	0.0610317	0.0322242	0.0127363	0.263815	0.09769	0.112059	0.0264483	0.191714	0.0119782	0.5410248	8	13.84569	0.0950886	0.533932	0.821829	1.08159	1.56265	0.181635	0.267051	0.0993531	0.109427	0.177195	0.165339	0.5020738	1.07758
7700	-433.2753	-326.8337	-106.4416	13.72916	4.085789	0.03518245	0.0420354	0.0623145	0.0198404	0.0489177	0.0364485	0.0388204	0.00298855	0.181117	0.0709341	0.00379096	0.229927	0.0567044	0.0531881	0.118012	0.0216349	0.0553607	0.3677848	5	13.86154	0.1036456	0.459014	0.778124	1.08438	1.67848	0.221405	0.235232	0.159497	0.0606266	0.136622	0.186617	0.4098202	0.8974297
7800	-432.7645	-341.6024	-91.16207	10.4384	2.383656	0.06544886	0.07153932	0.07748	0.0512137	0.00409977	0.0797723	0.0151637	0.0455357	0.17921	0.0760635	0.0339119	0.301695	0.0861904	0.00593421	0.00144998	0.0147463	0.027534	0.4896244	5	10.66401	0.09920258	0.335141	0.690459	1.07718	1.89722	0.150164	0.276718	0.147375	0.0916624	0.13113	0.202951	0.5611637	0.8725161
7900	-442.3377	-338.9906	-103.3471	9.737467	4.809227	0.04342459	0.03175301	0.0980475	0.0169631	0.108704	0.00766731	0.0424992	0.0334859	0.0307384	0.0960618	0.00965593	0.0337864	0.100116	0.0987842	0.165983	0.148529	0.00897807	0.3455921	3	11.59721	0.09546261	0.493956	0.799241	1.08362	1.62318	0.218505	0.264077	0.177709	0.0864234	0.106673	0.146613	0.3773452	0.9158516
8000	-431.7305	-338.5717	-93.15886	9.217716	4.319831	0.05542269	0.1558628	0.0870456	0.012202	0.0282451	0.012612	0.0434296	0.0818225	0.046931	0.0671804	0.000564021	0.320396	0.0741682	0.0550039	0.0106484	0.098376	0.0613754	0.484184	5	10.95688	0.07742066	0.471113	0.78559	1.08423	1.65907	0.265484	0.244761	0.0787931	0.118317	0.193907	0.0987382	0.6400468	0.7564822
8100	-458.0021	-334.9704	-123.0317	18.65918	6.701401	0.05060025	-0.02272237	0.0791994	0.111674	0.0447311	0.0582566	0.00298233	0.0122658	0.0231294	0.0841743	0.0339291	0.0284238	0.0620111	0.0434748	0.143154	0.255583	0.017012	0.5607381	4	30.05	0.06819995	0.560357	0.835922	1.07965	1.52407	0.194448	0.261437	0.112194	0.117982	0.209733	0.104207	0.5380158	1.042234
8200	-439.9598	-339.1721	-100.7877	14.35624	2.468726	0.09080674	0.01455115	0.103105	0.0251159	0.0880492	0.0036915	0.000215246	0.0221508	0.0340259	0.124421	0.020323	0.0517356	0.0436621	0.299621	0.0465316	0.098946	0.0384056	0.4482425	7	16.29538	0.1008858	0.343471	0.697104	1.07826	1.88116	0.209783	0.232641	0.194053	0.0755046	0.107123	0.180895	0.4627937	0.968558
8300	-435.9501	-331.8566	-104.0935	14.28116	2.44667	0.05160119	0.07158797	0.0721319	0.0212955	0.0386123	0.0303887	0.0158545	0.0375292	0.135142	0.059829	0.0537471	0.104479	0.0410692	0.0126266	0.00989635	0.367298	0.000100315	0.5133574	6	14.6064	0.1076156	0.341342	0.695417	1.078	1.88525	0.317938	0.226444	0.123649	0.0983262	0.124109	0.109534	0.5849454	0.877616
8400	-445.1603	-340.345	-104.8152	10.98468	1.741739	0.09315466	0.002504551	0.052321	0.0516551	0.0278267	0.0657937	0.00770293	0.00919448	0.0449282	0.0539483	0.0395714	0.0779517	0.124247	0.0145573	0.180128	0.248128	0.00204622	0.3906524	5	11.48388	0.1338484	0.260369	0.624404	1.06195	2.05328	0.197132	0.282189	0.0918643	0.122355	0.176163	0.130297	0.3931569	0.9936296
8500	-438.0597	-335.7966	-102.263	9.956519	3.815577	0.05084627	0.03767633	0.0976635	0.0487227	0.0362363	0.0237438	0.00979728	0.00369956	0.0600282	0.0885004	0.0285775	0.0202205	0.0533401	0.0295435	0.192919	0.271135	0.035872	0.4364948	7	12.07678	0.0876391	0.443935	0.76858	1.08438	1.7031	0.138232	0.252846	0.210944	0.108775	0.140562	0.14864	0.4741712	0.9205428
8600	-431.026	-337.2837	-93.74237	9.232278	2.353094	0.09789701	0.01562206	0.0497747	0.00171485	0.0526706	0.016807	0.00428232	0.0359118	0.0150989	0.0225664	0.0300565	0.309745	0.0421744	0.272639	0.0155235	0.10115	0.0298849	0.4619663	6	9.308433	0.1244149	0.332071	0.687978	1.07675	1.9032	0.173495	0.293151	0.157313	0.131273	0.122659	0.122109	0.4775883	0.9672897
8700	-446.9312	-335.4368	-111.4944	11.98077	5.756241	0.04446809	0.1715828	0.101851	0.0399575	0.0577241	0.00831868	0.0589985	0.00324487	0.0656868	0.0860337	0.0339928	0.0768451	0.0985346	0.031993	0.0615286	0.235622	0.0396686	0.2702497	3	24.21874	0.08417724	0.530747	0.820087	1.0818	1.56737	0.209246	0.209578	0.160455	0.074597	0.179758	0.166365	0.4418325	0.6116564
8800	-441.6574	-335.8051	-105.8523	11.74366	2.679482	0.0754132	0.0705233	0.101272	0.0148827	0.0442781	0.0395876	0.048335	0.0400878	0.0838895	0.0828454	0.0354945	0.0208386	0.0890551	0.115131	0.0156149	0.250123	0.018565	0.2587957	5	17.05796	0.1033855	0.362838	0.712081	1.0804	1.84468	0.1486	0.303066	0.157353	0.0964902	0.127212	0.167278	0.329319	0.7858511
8900	-436.8657	-343.9799	-92.88581	7.954929	2.117474	0.0751126	0.05328838	0.0393186	0.0317685	0.0769416	0.0306084	0.0936677	0.0355376	0.125591	0.0705357	0.0218642	0.256025	0.066049	0.0744986	0.00387275	0.0644659	0.00925531	0.5029868	8	8.708294	0.1206389	0.306906	0.666951	1.07267	1.95347	0.189349	0.245289	0.137235	0.110106	0.157306	0.160714	0.5562752	0.904205
9000	-445.3786	-339.7964	-105.5822	12.61829	2.523791	0.05382613	0.1832199	0.0677786	0.0129866	0.0786124	0.0270159	0.0411365	0.0912371	0.097204	0.0101738	0.00691987	0.0140196	0.143319	0.202183	0.0569688	0.0514981	0.0989464	0.4508477	6	20.15255	0.04899452	0.348701	0.701211	1.07889	1.8712	0.212275	0.228533	0.126011	0.0864328	0.24655	0.100198	0.6340677	0.7110404
9100	-438.101	-344.2662	-93.83474	7.390323	3.828421	0.08148877	0.1182241	0.0761308	0.00833248	0.111117	0.0412087	0.0311928	0.112268	0.0770422	0.00652558	0.023621	0.0715184	0.0379606	0.153183	0.0678423	0.106647	0.0754114	0.4518728	10	7.502584	0.1328048	0.444681	0.769059	1.08439	1.70187	0.139619	0.242372	0.0832957	0.0719685	0.269418	0.193327	0.5700969	0.7926246
9200	-433.7804	-340.2394	-93.54096	7.093282	4.371349	0.06893629	-0.01501917	0.114141	0.0895064	0.0947727	0.0997494	0.00129201	0.121535	0.0331677	0.0911371	0.0208317	0.00728423	0.0921448	0.0170399	0.0651269	0.0687284	0.0835427	0.3608171	7	7.135211	0.1821621	0.473667	0.787145	1.08418	1.655	0.141749	0.203013	0.134027	0.125764	0.129106	0.266342	0.3457979	1.043433
9300	-448.2959	-354.2577	-94.03827	10.00296	2.689114	0.09549127	0.06629642	0.0870408	0.0793216	0.0656623	0.000672135	0.055776	0.0652923	0.119558	0.0502773	0.0160642	0.0455236	0.0451599	0.051491	0.0916617	0.145776	0.0807226	0.4506679	7	11.29477	0.07832635	0.363683	0.71272	1.08048	1.84311	0.230754	0.212322	0.134407	0.104412	0.222271	0.0958342	0.5169643	0.8717582
9400	-432.0311	-336.4376	-95.59357	8.931252	4.653436	0.07227429	-0.06718628	0.0565353	0.0367942	0.030097	0.0698625	0.0445713	0.0334564	0.067517	0.10506	0.068404	0.142623	0.108236	0.177508	0.0227155	0.0110249	0.0255943	0.4749314	8	9.535626	0.1212743	0.487014	0.795153	1.08385	1.63398	0.191604	0.250927	0.126881	0.190905	0.115521	0.124162	0.4077452	1.164775
9500	-430.9584	-328.0495	-102.9089	10.93769	5.910918	0.05163713	0.1204678	0.055759	0.0177036	0.0744828	0.0593872	0.026043	0.0414391	0.14968	0.0281338	0.0431439	0.178705	0.0525948	0.0255212	0.0928598	0.1289	0.0256467	0.4893215	8	11.32771	0.08791803	0.536013	0.822962	1.08146	1.55957	0.161196	0.292978	0.115216	0.0923513	0.165607	0.172651	0.6097893	0.8024436
9600	-432.386	-331.5965	-100.7896	9.383229	3.55057	0.07660442	0.1238356	0.0477396	0.0237037	0.0367429	0.0625087	0.0335413	0.0358577	0.0669034	0.0878154	0.0743123	0.196449	0.149586	0.0320847	0.0189123	0.100048	0.0337941	0.4600792	7	10.303	0.1147007	0.427828	0.758077	1.08415	1.72994	0.182817	0.277739	0.109173	0.0971961	0.143208	0.189866	0.5839148	0.7879217
9700	-434.0594	-339.777	-94.28246	9.030708	3.345456	0.06597128	0.003454792	0.0713251	0.00217329	0.0584268	0.0327995	0.0110279	0.0722546	0.136706	0.0857307	0.00222958	0.235691	0.0507827	0.00876952	0.00934142	0.152822	0.0699201	0.4783623	3	10.83202	0.1225591	0.414339	0.749023	1.08376	1.75288	0.181743	0.227896	0.0884681	0.0676393	0.157762	0.276492	0.4818171	0.9928297
9800	-442.4983	-336.2615	-106.2368	11.66573	3.620976	0.04226742	0.151886	0.124646	0.040663	0.0158061	0.0378657	0.00387701	0.0161977	0.0954716	0.189672	0.0616987	0.226066	0.0314286	0.0351548	0.0146376	0.0365244	0.0702918	0.3691671	7	13.04831	0.09406363	0.432246	0.76099	1.08424	1.72252	0.159773	0.301556	0.192094	0.181114	0.0802653	0.0851971	0.5210531	0.7085019
9900	-438.566	-344.961	-93.60501	8.209215	3.642035	0.09218666	0.1182797	0.107825	0.010128	0.0309751	0.0314926	0.0147907	0.0647212	0.0938137	0.193323	0.00902158	0.179365	0.0463691	0.041625	0.00451436	0.0740651	0.0979701	0.4095151	4	10.06692	0.1293558	0.433547	0.761843	1.08426	1.72035	0.26647	0.15384	0.173275	0.114892	0.106018	0.185505	0.5277948	0.7758983
10000	-444.74	-334.7282	-110.0119	14.35831	3.116335	0.04297005	0.03769127	0.0809259	0.0643884	0.053564	0.0792648	0.081114	0.0422423	0.0579003	0.051067	0.0456447	0.124855	0.0958052	0.0906291	0.0278687	0.101855	0.00287587	0.3293217	5	17.27228	0.07655691	0.398066	0.737772	1.08303	1.78113	0.202434	0.321091	0.146634	0.116766	0.134723	0.0783531	0.3670129	0.8973026
10100	-437.2061	-330.9942	-106.2118	14.02514	2.215186	0.04002261	0.02545553	0.0783465	0.0204826	0.0150094	0.0384131	0.0123777	0.0383887	0.103429	0.0958271	0.0120327	0.0215865	0.0729545	0.150683	0.129504	0.196382	0.0145839	0.3521097	8	14.94404	0.09486997	0.317676	0.676105	1.07455	1.93167	0.185911	0.342901	0.185692	0.0695309	0.107287	0.108678	0.3775653	0.9325798
10200	-449.0743	-336.5945	-112.4798	22.31251	3.514511	0.03898427	-0.0494409	0.0768505	0.0353924	0.0742447	0.0267992	0.01074	0.052741	0.0977492	0.0872418	0.0757635	0.0626656	0.0851987	0.167433	0.00934976	0.0909209	0.0469097	0.3706328	8	24.23382	0.1165918	0.425525	0.756548	1.0841	1.73383	0.187251	0.21977	0.185739	0.087395	0.186525	0.133321	0.3211919	1.153929
10300	-437.2581	-339.9158	-97.34232	10.95787	3.562378	0.07224991	0.004119947	0.045041	0.000304473	0.0365772	0.0374574	0.03233	0.0212049	0.0399899	0.115352	0.00379761	0.169899	0.0910055	0.201384	0.126806	0.0327262	0.0461248	0.5682836	7	13.2233	0.09526616	0.428577	0.758572	1.08417	1.72868	0.171177	0.313128	0.11898	0.109397	0.158444	0.128874	0.5724036	0.9928024
10400	-443.5872	-336.6631	-106.9241	12.56266	4.062893	0.03684362	-0.008470301	0.0695343	0.0691241	0.0437787	0.0223314	0.0392009	0.0591537	0.0446316	0.00584454	0.0189393	0.00814761	0.100324	0.160756	0.0884455	0.0764799	0.193309	0.4317129	5	14.35047	0.111607	0.457784	0.777356	1.08439	1.68047	0.213449	0.302162	0.0906866	0.132323	0.165716	0.0956633	0.4232426	1.020013
10500	-442.6032	-336.6362	-105.9669	11.44234	2.653983	0.07171016	0.06207124	0.129331	0.0288261	0.092415	0.00646072	0.00295213	0.0887459	0.0693203	0.0599962	0.00870568	0.0193923	0.0639104	0.199205	0.144745	0.0796068	0.00638771	0.5700525	7	17.10195	0.06468101	0.360586	0.710372	1.08018	1.84886	0.186634	0.234479	0.186021	0.108102	0.119853	0.164911	0.6321238	0.9018052
10600	-434.2929	-330.6019	-103.6909	13.31645	3.48606	0.03199964	-0.06013143	0.0580162	0.0863842	0.0882828	0.0489216	0.00901299	0.0354998	0.116446	0.0990847	0.0124748	0.22592	0.0800869	0.0238646	0.0348905	0.0724813	0.00863277	0.4370663	6	13.38683	0.06245525	0.423688	0.755324	1.08405	1.73694	0.169948	0.256494	0.0979666	0.072863	0.100682	0.302046	0.3769349	1.159527
10700	-437.46	-326.0691	-111.3909	12.50866	3.834572	0.05781291	-0.05245874	0.0809267	0.0623319	0.0648049	0.0690677	0.0189446	0.027316	0.0576441	0.0636115	0.023377	0.26295	0.0982457	0.000817462	0.0040285	0.128482	0.037452	0.5996258	9	13.76711	0.1067491	0.445037	0.769287	1.08439	1.70129	0.200194	0.238659	0.150473	0.168956	0.0922262	0.149492	0.5471671	1.095873
10800	-438.849	-330.9145	-107.9345	15.34573	2.30108	0.02531499	0.02376337	0.118315	0.0406183	0.175811	0.0489072	0.0239996	0.0420672	0.118492	0.07434	0.0228225	0.0160308	0.0644146	0.0660395	0.0521489	0.135568	0.000425574	0.3994789	9	16.01821	0.1078248	0.326748	0.683634	1.07597	1.91364	0.136577	0.269303	0.160769	0.0575776	0.170663	0.20511	0.4232423	0.943854
10900	-444.3229	-331.5616	-112.7613	13.01839	2.58369	0.03679606	0.08646632	0.166376	0.027941	0.0297825	0.0799123	0.00411809	0.00576102	0.0605748	0.137072	0.0604891	0.0449552	0.139403	0.0851752	0.0754949	0.0704451	0.0124994	0.7046225	7	14.69558	0.05068213	0.35425	0.705519	1.07952	1.86071	0.134205	0.29584	0.118148	0.189199	0.118111	0.144497	0.7910889	0.8906996
11000	-445.0792	-340.8421	-104.2371	9.937368	2.617012	0.07219231	0.1674224	0.1084	0.0314859	0.00769394	0.0186353	0.0305075	0.0569359	0.142164	0.0749729	0.0270105	0.0191203	0.0687428	0.0549788	0.109702	0.213905	0.0357452	0.2590363	8	16.67143	0.2030405	0.357277	0.707845	1.07984	1.85504	0.216139	0.17746	0.149269	0.100984	0.185061	0.171087	0.4264587	0.6074124
11100	-437.2093	-336.2266	-100.9827	10.06562	2.861892	0.06718266	0.1935061	0.0552674	0.0285703	0.0590736	0.00814801	0.00552396	0.0569845	0.110862	0.0300933	0.0236211	0.0798177	0.227762	0.0714798	0.0930471	0.0705622	0.0791875	0.3610862	7	14.45786	0.1965269	0.378287	0.723583	1.08174	1.81639	0.146362	0.332179	0.0822213	0.136058	0.147172	0.156008	0.5545922	0.651084
11200	-433.1244	-331.374	-101.7504	11.83867	4.146141	0.0514465	0.08398426	0.0620786	0.0442279	0.053707	0.0316885	0.0424295	0.0171876	0.031354	0.0684351	0.0214129	0.305122	0.0509345	0.0110235	0.096613	0.0956064	0.0681799	0.3251687	5	12.20699	0.1097122	0.462215	0.780116	1.08435	1.67332	0.150041	0.356664	0.11638	0.0847633	0.161985	0.130168	0.409153	0.7947363
11300	-452.7668	-334.3084	-118.4584	18.60653	3.200899	0.05396694	-0.03517674	0.0756428	0.0107593	0.00702113	0.0869403	0.00450834	0.070585	0.0305398	0.0490139	0.037833	0.0294864	0.148281	0.0667059	0.158835	0.0795936	0.144255	0.351449	5	33.65745	0.04596728	0.40423	0.742078	1.08334	1.77035	0.156538	0.341911	0.0846478	0.145627	0.107781	0.163495	0.3162722	1.111223
11400	-445.7211	-353.0328	-92.68827	7.495848	3.08665	0.06211303	0.03253338	0.0738366	0.0433166	0.115098	0.0145183	0.0403231	0.0934661	0.0696718	0.053314	0.0332759	0.024798	0.155938	0.0237039	0.105062	0.078529	0.0751489	0.4032822	7	8.22235	0.1617834	0.395856	0.736215	1.08291	1.78502	0.231848	0.270079	0.114155	0.188404	0.0842114	0.111302	0.4358156	0.9253506
11500	-436.9703	-329.2971	-107.6732	12.75399	2.633028	0.05658064	0.03414679	0.131632	0.00608201	0.0824783	0.0128777	0.00226676	0.134486	0.0246562	0.0582641	0.0840499	0.00587924	0.0570476	0.0580398	0.182708	0.136416	0.0231167	0.4644493	8	13.10612	0.04751525	0.358717	0.708947	1.07999	1.85235	0.170073	0.246051	0.108017	0.134191	0.182343	0.159325	0.4985961	0.9315141
11600	-439.8389	-340.0812	-99.75765	12.91884	3.206447	0.05523166	-0.02708698	0.0648451	0.09305	0.0787757	0.0198065	0.028364	0.0843148	0.0506299	0.0481134	0.00259503	0.0778046	0.0612341	0.0616185	0.234734	0.0618288	0.0322851	0.4868877	6	15.94182	0.08034004	0.404628	0.742354	1.08336	1.76966	0.214463	0.368316	0.0830713	0.0620006	0.0819205	0.190229	0.4598007	1.05891
11700	-440.0748	-336.1094	-103.9654	13.73555	4.423808	0.05278447	0.07764323	0.089548	0.0529881	0.0690992	0.0210355	0.00969722	0.0749787	0.101075	0.124782	0.0678648	0.166946	0.0226253	0.128883	0.0302122	0.0154557	0.0248077	0.3580525	4	14.35728	0.07192265	0.47623	0.788698	1.08413	1.65094	0.171857	0.288013	0.0896133	0.101169	0.184235	0.165113	0.4356957	0.8217948
11800	-434.5621	-347.1377	-87.42439	7.529241	3.62084	0.07333843	0.04012917	0.161468	0.0422458	0.0836303	0.0720343	0.0291043	0.0633746	0.0911059	0.00318851	0.0041235	0.0180545	0.0646666	0.00560037	0.199904	0.154837	0.00666289	0.5581559	7	10.51296	0.1528177	0.432237	0.760985	1.08424	1.72254	0.171562	0.234256	0.13387	0.0877042	0.176764	0.195844	0.598285	0.9329263
11900	-441.4211	-332.512	-108.9091	17.07578	3.109912	0.04033345	0.05143994	0.0830294	0.00968334	0.129854	0.0265204	0.0123019	0.0332953	0.164113	0.0298998	0.0440441	0.0717256	0.0644613	0.051109	0.166723	0.102387	0.0108525	0.3482303	7	17.17236	0.1713672	0.39759	0.737437	1.08301	1.78196	0.259936	0.203837	0.199027	0.0685879	0.104122	0.164489	0.3996703	0.8712941
12000	-462.4057	-345.4115	-116.9942	18.22778	2.026183	0.0376128	-0.002802699	0.123111	0.0944224	0.0641385	0.0221016	0.104854	0.0225247	0.105517	0.0197449	0.0199512	0.0930904	0.105708	0.0176566	0.0889596	0.0285859	0.0896351	0.7281727	3	21.73266	0.04516023	0.29638	0.657769	1.07063	1.97522	0.161644	0.193137	0.168791	0.139813	0.184724	0.151891	0.72537	1.003864
12100	-455.2192	-342.7665	-112.4527	17.86776	2.638787	0.02973386	0.02591748	0.0719599	0.033041	0.161784	0.0214613	0.00393645	0.0419104	0.211782	0.0732101	0.0354787	0.165739	0.000835123	0.0576235	0.0536542	0.0644856	0.00309802	0.5067817	5	19.40843	0.03382588	0.359232	0.70934	1.08004	1.85139	0.111934	0.279242	0.225171	0.101455	0.107521	0.174677	0.5326992	0.9513469
12200	-438.0947	-342.0404	-96.05431	9.024269	2.648053	0.05769101	0.04794675	0.0990947	0.0224128	0.0512177	0.0788169	0.0218833	0.15596	0.124413	0.0227349	0.00677106	0.0446358	0.0812738	0.0890914	0.00632894	0.155834	0.0395321	0.330973	10	11.83224	0.1983311	0.360059	0.70997	1.08013	1.84985	0.199323	0.220406	0.0785743	0.0773737	0.220778	0.203545	0.3789198	0.8734646
12300	-429.782	-330.9216	-98.86039	10.97883	2.539895	0.05086289	0.0411481	0.0755545	0.0808872	0.128653	0.0540878	0.00176702	0.01992	0.0844855	0.0735588	0.0151974	0.285227	0.0563155	0.0501122	0.0229819	0.0238475	0.0274043	0.3596817	6	11.94486	0.1000451	0.350207	0.702386	1.07907	1.86834	0.168811	0.241838	0.148265	0.0887468	0.0900725	0.262266	0.4008298	0.8973427
12400	-434.9545	-333.8496	-101.1049	10.65445	3.020013	0.05441575	0.1187891	0.0371743	0.012943	0.0592032	0.0212947	0.00830245	0.00486203	0.0353191	0.0531172	0.0316381	0.331083	0.036566	0.0652112	0.0244238	0.20024	0.0786213	0.3212797	7	13.94646	0.1212227	0.390804	0.73263	1.08261	1.79395	0.203873	0.294646	0.117621	0.0783444	0.154028	0.151488	0.4400688	0.730067
