Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-394.868	-289.9514	-104.9166	2.814875	2.962906	0.04798749	-0.06084513	0.0156267	0.00738474	0.035794	0.118862	0.0260762	0.0166595	0.0180916	0.0298565	0.192286	0.027664	0.174275	0.150291	0.051844	0.0393046	0.0959841	0.5778954	8	21.25536	0.08268912	0.386372	0.729453	1.08233	1.80185	0.187287	0.282719	0.14818	0.173474	0.168249	0.0400915	0.5170502	1.117677
6500	-394.8863	-270.6604	-124.2258	1.716801	4.69987	0.04741663	0.004085105	0.0154386	0.000333774	0.140388	0.0422966	0.0183936	0.0237747	0.0657941	0.0360429	0.0963666	0.119699	0.169482	0.197984	0.014693	0.0328387	0.0264749	0.6038786	8	36.47419	0.02896854	0.489114	0.796394	1.08378	1.63071	0.215065	0.33614	0.142557	0.0999545	0.169584	0.0366998	0.6079638	0.9932807
6600	-390.2757	-280.3912	-109.8846	3.120333	6.147282	0.03475232	0.05238634	0.0259168	0.000631013	0.0360571	0.0421724	0.0241242	0.0183161	0.0354006	0.0209655	0.0433688	0.0857401	0.119816	0.150671	0.0310588	0.211602	0.154159	0.287194	6	23.2865	0.1388837	0.543721	0.827124	1.08093	1.54823	0.244975	0.237919	0.184205	0.0978908	0.186593	0.0484168	0.3395804	0.8457321
6700	-388.048	-282.796	-105.252	0.9391852	4.304084	0.05416917	-0.05336183	0.00286315	0.00772363	0.0930537	0.0949322	0.0397928	0.0330507	0.0569343	0.0304437	0.0749038	0.21859	0.0315299	0.0908376	0.121685	0.099821	0.00383823	0.3338387	13	26.1209	0.1109432	0.470325	0.785109	1.08424	1.66032	0.186875	0.343509	0.127155	0.0508469	0.238836	0.0527787	0.2804768	1.190254
6800	-399.2287	-284.4391	-114.7896	3.365864	2.164585	0.05348736	0.05067373	0.0147478	0.0225536	0.175499	0.170888	0.00729941	0.0204791	0.0631864	0.0716419	0.0387802	0.180024	0.0383893	0.0711715	0.0164623	0.0564591	0.0524186	0.3441079	8	37.72691	0.0520577	0.31216	0.671447	1.07361	1.94278	0.242693	0.229727	0.122194	0.132121	0.123413	0.149852	0.3947816	0.8716411
6900	-392.7097	-283.2406	-109.4691	2.770571	2.20622	0.03012193	0.0669408	0.063217	0.0298786	0.108937	0.048048	0.0398391	0.052171	0.0538973	0.0152115	0.00678116	0.19934	0.0390391	0.177898	0.0446626	0.0768107	0.044269	0.404182	10	32.1732	0.07188074	0.316708	0.675292	1.07439	1.93361	0.132297	0.247908	0.15339	0.0748412	0.338013	0.0535506	0.4711228	0.8579122
7000	-375.2927	-279.2334	-96.05934	2.280186	3.214681	0.07956957	-0.1099725	0.037657	0.0164585	0.144991	0.0490241	0.0393307	0.056156	0.0470695	0.0691097	0.0509642	0.148972	0.0927167	0.0652755	0.0549416	0.0850113	0.0423222	0.5376193	13	19.77455	0.1398757	0.405217	0.742762	1.08339	1.76863	0.194397	0.320557	0.122703	0.133267	0.143699	0.0853761	0.4276467	1.257157
7100	-393.7463	-280.1851	-113.5612	2.616388	3.356669	0.03838404	-0.09509385	0.0428619	0.00266019	0.0735944	0.0406848	0.0464966	0.0379746	0.0816328	0.0343273	0.0334548	0.139273	0.0404744	0.21804	0.0440832	0.0513599	0.113082	0.4768876	7	28.34778	0.0876908	0.415102	0.749541	1.08379	1.75157	0.189882	0.2786	0.177818	0.0662899	0.261368	0.0260422	0.3817938	1.249071
7200	-385.2544	-287.9254	-97.32896	4.495888	1.684115	0.05756352	0.05518615	0.0145375	0.00887828	0.191746	0.0355723	0.0363218	0.00993343	0.074531	0.00726318	0.0403568	0.145595	0.0273519	0.0714548	0.199949	0.00473729	0.131772	0.515416	13	21.62597	0.09869504	0.252415	0.616586	1.05962	2.07137	0.119529	0.287649	0.232103	0.0994941	0.19683	0.0643937	0.5706021	0.9032844
7300	-392.4065	-272.6756	-119.7309	2.138634	3.472756	0.05459753	-0.1071062	0.02955	0.0115737	0.131351	0.0106206	0.0480831	0.0852113	0.0729789	0.0352915	0.00161411	0.0460372	0.0507025	0.212816	0.0505417	0.115344	0.0982838	0.7770601	9	30.5741	0.1103558	0.422823	0.754745	1.08403	1.7384	0.310873	0.178481	0.131427	0.105508	0.189575	0.0841349	0.6699539	1.159871
7400	-392.04	-279.296	-112.744	2.47845	3.931093	0.05962402	0.00103447	0.0597152	0.0113062	0.124742	0.0366614	0.0354055	0.0969189	0.0332212	0.0689307	0.0042705	0.0924456	0.0640298	0.137344	0.0360434	0.193305	0.00565981	0.6370545	9	25.07786	0.0921773	0.450536	0.772792	1.08441	1.69227	0.216282	0.205492	0.145596	0.127978	0.213429	0.0912222	0.638089	0.9983788
7500	-391.5156	-277.862	-113.6536	2.651596	4.56378	0.05226143	-0.01503903	0.0224304	0.0256946	0.209669	0.056624	0.00583634	0.0468256	0.0703559	0.0067146	0.0191528	0.143434	0.107986	0.00847967	0.0916797	0.0842123	0.100906	0.498111	9	29.13092	0.05292789	0.482885	0.792696	1.08397	1.64045	0.151443	0.244859	0.137545	0.0854281	0.234197	0.146527	0.483072	1.031132
7600	-392.9412	-283.0819	-109.8593	1.837714	4.90175	0.05316927	-0.07610585	0.0276409	0.0340863	0.060379	0.0314761	0.0714547	0.00244161	0.112868	0.0463114	0.0263539	0.261067	0.0348801	0.136992	0.000928211	0.0794521	0.0736691	0.6740725	7	25.78081	0.06450383	0.497945	0.801568	1.08347	1.61702	0.215857	0.227749	0.131868	0.058514	0.306244	0.0597688	0.5979666	1.127274
7700	-403.6916	-280.7772	-122.9143	1.329375	6.628937	0.06877544	-0.0007469324	0.0468628	0.00569453	0.107931	0.0759793	0.0598148	0.0190796	0.0255361	0.0138087	0.0175604	0.0896299	0.0610165	0.175785	0.0699964	0.0595688	0.171737	0.4952158	10	34.31998	0.06910519	0.558286	0.83484	1.07982	1.52706	0.127382	0.274585	0.188157	0.126921	0.186948	0.0960069	0.4944689	1.001511
7800	-390.7398	-281.1751	-109.5647	1.210426	6.692257	0.06145627	-0.07046279	0.043645	0.025624	0.159394	0.0456525	0.122605	0.00424202	0.0445388	0.0335188	0.185671	0.0304463	0.103372	0.116818	0.0149222	0.050537	0.0190146	0.4557505	10	25.34377	0.1025567	0.560097	0.835786	1.07967	1.52445	0.138037	0.314339	0.140915	0.0983708	0.254019	0.054319	0.3852877	1.182884
7900	-389.7389	-279.5741	-110.1648	3.287242	2.049924	0.09321991	0.09719293	0.00874429	0.00497007	0.108381	0.0294778	0.0400554	0.0265765	0.0596561	0.0167847	0.0697879	0.09742	0.0559494	0.264518	0.0167827	0.00128438	0.199611	0.4093244	8	27.089	0.06289533	0.299162	0.66022	1.07119	1.96943	0.182098	0.239055	0.164417	0.115633	0.238284	0.060513	0.5065173	0.8081153
8000	-386.1866	-286.2346	-99.95198	2.029697	3.292631	0.08240526	0.1029582	0.00404401	0.0125466	0.112809	0.149768	0.0424121	0.0119101	0.0611322	0.0249756	0.0158397	0.129007	0.12023	0.0578336	0.0202452	0.0343572	0.202888	0.527245	9	21.84729	0.1373328	0.410706	0.746543	1.08362	1.75913	0.147845	0.3885	0.134462	0.121483	0.13223	0.0754794	0.6302031	0.836627
8100	-384.4767	-269.4354	-115.0413	3.282899	2.932187	0.04776922	0.02278232	0.0306903	0.00915651	0.16843	0.00281588	0.0459609	0.0167709	0.0370475	0.0214535	0.00431306	0.048001	0.0527744	0.179297	0.0376911	0.245758	0.0998401	0.2842264	10	37.06627	0.06151153	0.383947	0.727703	1.08216	1.80619	0.180149	0.248994	0.182615	0.0667223	0.255449	0.0660706	0.3070087	0.9257926
8200	-393.7502	-282.7206	-111.0296	1.127828	3.198244	0.06894065	0.03866347	0.00667371	0.00425109	0.254733	0.040401	0.025286	0.022997	0.116192	0.00753654	0.0518585	0.10288	0.0845031	0.0286271	0.0710598	0.0399591	0.143042	0.330083	6	29.21243	0.09676862	0.40404	0.741945	1.08333	1.77068	0.2598	0.279126	0.185382	0.0742073	0.142913	0.0585723	0.3687465	0.8951489
8300	-389.8172	-288.9074	-100.9098	2.0497	3.461922	0.05436303	0.02047647	0.0862681	0.000961152	0.048552	0.0357128	0.0398154	0.131728	0.0305804	0.0400271	0.0263474	0.0347105	0.0972919	0.135712	0.0858433	0.0477708	0.15868	0.4416059	8	23.83493	0.1504426	0.422115	0.754272	1.08401	1.7396	0.297548	0.25292	0.0944281	0.109229	0.158624	0.0872511	0.4620823	0.9556865
8400	-384.6401	-286.0656	-98.57453	1.95586	2.742066	0.05703131	-0.06412102	0.0248373	0.000958569	0.228852	0.0358766	0.0812599	0.00782445	0.0347891	0.0192416	0.0229886	0.0853338	0.171896	0.0509644	0.0278561	0.0397847	0.167538	0.7113486	9	23.78715	0.110358	0.368268	0.716167	1.08091	1.83466	0.143093	0.375555	0.12043	0.0789254	0.199262	0.0827353	0.6472276	1.09907
8500	-385.9983	-276.7911	-109.2073	1.713387	2.966608	0.05331446	0.00531121	0.0233647	0.00434144	0.201953	0.0154323	0.0175647	0.052344	0.0187567	0.0244203	0.0256837	0.0647053	0.0513309	0.0939558	0.183607	0.155406	0.0671335	0.2573259	9	26.38167	0.08905784	0.386662	0.729662	1.08235	1.80133	0.164105	0.31873	0.0996912	0.0930089	0.243232	0.0812331	0.2626371	0.9797774
8600	-376.995	-277.9368	-99.0582	2.54717	2.488452	0.06832923	0.05194922	0.00989634	0.00737483	0.0539721	0.0845828	0.0154645	0.0252095	0.0457529	0.071056	0.0155365	0.0871862	0.0604686	0.083585	0.00223177	0.148207	0.289475	0.3661027	9	21.90844	0.1233781	0.345359	0.698592	1.0785	1.87755	0.227061	0.341316	0.1683	0.0778454	0.123639	0.0618384	0.4180519	0.875735
8700	-384.7333	-282.7719	-101.9614	2.070891	2.163624	0.04188523	0.02073377	0.00712017	0.0166662	0.149535	0.0310577	0.0748794	0.0293424	0.142328	0.0431242	0.0747902	0.151171	0.126005	0.055844	0.0333762	0.00745425	0.0573053	0.4669471	8	26.90736	0.1029737	0.312054	0.671357	1.07359	1.943	0.285074	0.273021	0.148187	0.0792323	0.142984	0.0715022	0.4876809	0.957485
8800	-384.7977	-283.5538	-101.2438	0.8795006	6.534975	0.07795256	0.04620922	0.00519744	0.00706201	0.147501	0.0171457	0.12436	0.0138676	0.0367639	0.00203657	0.0382102	0.183747	0.0715374	0.0879181	0.102268	0.0978197	0.064565	0.4389179	11	24.5751	0.1526273	0.555556	0.833409	1.08004	1.531	0.122352	0.400666	0.12779	0.0595738	0.23201	0.0576085	0.4851271	0.9047482
8900	-389.3887	-289.3513	-100.0374	2.530743	3.900515	0.07185816	0.09799162	0.0399461	0.0165607	0.0426894	0.0650674	0.00612784	0.0495389	0.0357991	0.071426	0.00835866	0.207789	0.00324915	0.217357	0.105299	0.0652614	0.0655298	0.5033317	13	22.85701	0.1102327	0.448812	0.771697	1.0844	1.69509	0.158454	0.311127	0.146693	0.107372	0.178141	0.0982138	0.6013233	0.83704
9000	-388.3392	-285.787	-102.5523	2.703653	6.490909	0.06347419	0.06787977	0.0263523	0.00586558	0.0979861	0.142631	0.0770447	0.0260793	0.0139913	0.0421289	0.0602088	0.0834527	0.109837	0.102331	0.0269662	0.0495961	0.135528	0.4952744	9	20.43387	0.1171696	0.554258	0.832726	1.08014	1.53288	0.223278	0.274333	0.164537	0.105534	0.134174	0.0981441	0.5631542	0.879465
9100	-387.2196	-288.6744	-98.54514	2.201943	1.922125	0.04532225	0.06185292	0.0322269	0.0400317	0.132704	0.120313	0.0754504	0.0419292	0.0519761	0.0618222	0.0470278	0.0606635	0.0447871	0.129723	0.033942	0.12035	0.00705329	0.4777628	11	22.27611	0.1126134	0.283798	0.646469	1.06791	2.00182	0.141764	0.280894	0.122574	0.162663	0.249338	0.0427677	0.5396158	0.885376
9200	-389.5331	-273.4311	-116.102	1.871096	1.507053	0.04447165	0.02275492	0.0255868	0.0170979	0.131738	0.0236605	0.00882181	0.0184614	0.0432799	0.00770252	0.0331076	0.177899	0.118994	0.121374	0.0191743	0.107097	0.146006	0.2746313	9	30.38466	0.1186013	0.22641	0.589726	1.05083	2.13303	0.149767	0.277715	0.174131	0.0716895	0.228325	0.0983726	0.2973863	0.9234836
9300	-376.6729	-270.7478	-105.9251	1.652205	3.581932	0.0519356	-0.02749975	0.0190372	0.00570219	0.117077	0.00349744	0.10617	0.0129912	0.0459799	0.0142112	0.0938771	0.110375	0.0513324	0.152408	0.0359509	0.0435076	0.187883	0.4594038	12	27.69845	0.1092151	0.429809	0.759386	1.08419	1.72661	0.171146	0.305894	0.175504	0.0837856	0.198152	0.0655187	0.431904	1.063671
9400	-379.9225	-281.4462	-98.47623	2.241226	2.329176	0.06003296	0.06932788	0.0534554	0.0022602	0.0887914	0.0035671	0.120395	0.0413734	0.105245	0.0643021	0.0796256	0.0543524	0.0132212	0.185073	0.0738441	0.0491291	0.0653651	0.6308384	11	22.29788	0.1308548	0.329639	0.686	1.0764	1.90796	0.196077	0.228471	0.103359	0.114088	0.305515	0.0524899	0.7001663	0.9009837
9500	-389.8176	-287.7894	-102.0282	1.912555	1.692042	0.04098166	0.1110854	0.0114306	0.00788559	0.0524247	0.135547	0.0789179	0.0288257	0.0433186	0.0588157	0.0525827	0.0720576	0.13781	0.124283	0.0287005	0.129935	0.0374657	0.4228581	7	20.88221	0.1507645	0.253523	0.617686	1.05996	2.06883	0.179791	0.281169	0.177662	0.155455	0.164742	0.0411804	0.5339435	0.7919528
9600	-389.8803	-281.7486	-108.1317	2.085185	2.809467	0.04629057	-0.003174487	0.0130024	0.0140472	0.0858752	0.0650412	0.136558	0.0243661	0.0237652	0.00181504	0.0699882	0.131954	0.0954851	0.0675547	0.0509181	0.159856	0.0597744	0.5842459	9	27.68583	0.08651187	0.373963	0.720401	1.0814	1.82424	0.217758	0.280232	0.146502	0.0908928	0.214691	0.049924	0.5810714	1.005463
9700	-383.2811	-282.3253	-100.9558	2.200223	2.603041	0.03822075	0.0007460387	0.0216323	0.00212544	0.161428	0.044546	0.0301374	0.0243306	0.0550322	0.0134967	0.0612441	0.243273	0.123835	0.116299	0.0338526	0.0440601	0.0247081	0.6039418	10	22.40239	0.1161105	0.356013	0.706876	1.07971	1.8574	0.192861	0.35917	0.175037	0.0642802	0.145307	0.0633452	0.6046878	0.9987662
9800	-392.0367	-275.7353	-116.3014	4.647001	7.548127	0.04835573	0.06599025	0.035127	0.00417519	0.181729	0.0147493	0.0844432	0.0339687	0.0326267	0.00824051	0.0226374	0.142463	0.0987284	0.111326	0.0542868	0.109193	0.0663054	0.5135925	9	25.6917	0.06711371	0.582537	0.847273	1.07768	1.49251	0.207812	0.280024	0.139271	0.0828113	0.2054	0.0846819	0.5795828	0.8861418
9900	-395.1663	-278.1836	-116.9828	3.241817	4.595188	0.03850756	-0.03026554	0.0754481	0.0157919	0.0988174	0.0465751	0.0536735	0.0865463	0.00709039	0.0188615	0.0987127	0.0821037	0.109406	0.189854	0.0364313	0.0493718	0.0313165	0.6651365	9	34.23439	0.05029202	0.484343	0.793565	1.08393	1.63816	0.190028	0.221015	0.186543	0.169879	0.174301	0.0582346	0.634871	1.047672
10000	-388.6491	-284.3301	-104.3191	1.391024	4.075708	0.04491706	0.06167628	0.0277365	0.00387113	0.197477	0.0462707	0.135217	0.0728977	0.111806	0.0163887	0.0413547	0.00983601	0.0531451	0.0678484	0.0421744	0.0341046	0.139872	0.3347974	11	24.77322	0.07705848	0.458473	0.777787	1.08438	1.67936	0.177904	0.203893	0.220566	0.104076	0.24073	0.0528312	0.3964737	0.8444379
10100	-384.509	-283.6899	-100.8191	0.8866182	1.712515	0.05136783	0.1048439	0.0279349	0.0217968	0.14639	0.0624787	0.0261049	0.00668297	0.0514323	0.0392961	0.0307979	0.112724	0.112368	0.141786	0.0333465	0.0702059	0.116656	0.3554737	11	24.56411	0.0973847	0.256365	0.62049	1.0608	2.06235	0.210136	0.360762	0.151294	0.0758799	0.107797	0.0941315	0.4603176	0.7722358
10200	-394.7346	-282.5571	-112.1775	3.534599	6.041708	0.04731773	-0.03236779	0.0223427	0.00561728	0.0427739	0.108879	0.0709636	0.0687318	0.116777	0.0242735	0.0349487	0.117661	0.191521	0.0855873	0.0617888	0.0338987	0.0142369	0.415018	9	22.82261	0.1154132	0.540327	0.825298	1.08116	1.55321	0.304803	0.295623	0.137819	0.113033	0.117638	0.0310849	0.3826502	1.084588
10300	-393.8317	-278.3257	-115.506	2.689002	6.168878	0.07628755	-0.03136092	0.0256264	0.000570888	0.0695429	0.0306387	0.0618551	0.0140568	0.0326113	0.0516403	0.123086	0.0195381	0.023405	0.0646388	0.0595051	0.196882	0.226403	0.5255507	10	32.39482	0.09028488	0.544405	0.827491	1.08088	1.54723	0.192149	0.28308	0.166365	0.13906	0.144883	0.0744637	0.4941898	1.063459
10400	-391.3246	-288.9556	-102.369	2.032755	2.868737	0.05093426	0.04852698	0.0373275	0.00403897	0.041491	0.102278	0.0303938	0.022946	0.0772187	0.10258	0.0328497	0.0643757	0.150369	0.169999	0.0857617	0.0638281	0.0145433	0.3270438	9	19.65952	0.1565045	0.378845	0.723991	1.08179	1.81538	0.246519	0.276947	0.110185	0.106512	0.120426	0.139411	0.3755708	0.8707914
10500	-388.9177	-283.5367	-105.381	2.952283	5.334844	0.06208483	0.01126097	0.0286711	0.00583964	0.102989	0.0639385	0.0521195	0.0707623	0.0790147	0.0245431	0.00653629	0.036758	0.0741216	0.171386	0.0639552	0.214199	0.00516635	0.532884	9	22.77743	0.05615389	0.515417	0.811565	1.08267	1.59034	0.129453	0.31293	0.157823	0.0905356	0.224467	0.084792	0.5441449	0.9793052
10600	-391.4499	-280.0977	-111.3521	1.604087	7.370516	0.05989843	0.102652	0.00776982	0.0299842	0.103094	0.0326243	0.00419353	0.025857	0.0823281	0.025461	0.0167173	0.188225	0.0659631	0.0906128	0.0345738	0.100354	0.192242	0.6035126	11	25.13302	0.1110899	0.578168	0.845071	1.07809	1.49867	0.210404	0.350307	0.0819727	0.0817353	0.201352	0.0742285	0.7061647	0.8546344
10700	-387.9103	-280.4362	-107.4741	1.199792	2.004131	0.0640751	-0.009805422	0.0296428	0.00627274	0.162478	0.0349531	0.0637561	0.00893612	0.0280403	0.01931	0.00966332	0.0795713	0.0551928	0.124182	0.0409306	0.298077	0.0389935	0.340812	9	28.42867	0.10769	0.293767	0.655452	1.07009	1.98069	0.180752	0.270017	0.147716	0.0743804	0.257429	0.0697057	0.3310065	1.029623
10800	-393.7764	-289.119	-104.6575	2.269569	4.084555	0.06508343	0.04052349	0.0502532	0.0126348	0.102566	0.0909663	0.0794093	0.0475282	0.0485695	0.0268506	0.193186	0.0497484	0.12633	0.0103888	0.00698083	0.0228613	0.131727	0.5478642	9	23.27461	0.1460184	0.458948	0.778083	1.08438	1.67859	0.31839	0.153849	0.196242	0.0692354	0.199772	0.0625113	0.5883877	0.9311279
10900	-383.7004	-279.8566	-103.8438	3.668942	6.479792	0.06764891	-0.1006156	0.0414068	0.00775227	0.141283	0.079819	0.122704	0.00755358	0.0313223	0.0306149	0.0711496	0.122127	0.03504	0.123995	0.040102	0.0386944	0.106437	0.5769044	12	21.77347	0.1323563	0.553929	0.832552	1.08016	1.53335	0.165356	0.242055	0.190571	0.103852	0.184958	0.113208	0.4762888	1.211249
11000	-385.5847	-277.0685	-108.5162	3.101617	5.918284	0.07557096	-0.06192905	0.0473535	0.000423944	0.223287	0.0193252	0.0387105	0.023077	0.0035475	0.0306157	0.0223366	0.117728	0.0171708	0.141799	0.0797582	0.0629732	0.171894	0.4916039	11	22.53481	0.1564694	0.536259	0.823096	1.08144	1.5592	0.138989	0.326981	0.116916	0.0826445	0.254235	0.0802358	0.4296748	1.14413
11100	-387.0721	-289.2703	-97.8018	1.433046	2.470896	0.0423075	0.03976079	0.0307585	0.016579	0.204355	0.0630101	0.0312615	0.0892017	0.0509709	0.0738696	0.0416988	0.083532	0.0511717	0.136743	0.0137502	0.0587947	0.0543026	0.4725518	11	24.62226	0.1120746	0.34368	0.697268	1.07829	1.88076	0.237863	0.238087	0.189651	0.0575653	0.177057	0.0997762	0.5123126	0.9223896
11200	-397.4256	-284.2358	-113.1898	1.982015	8.591306	0.06401602	0.008050585	0.00635004	0.00476442	0.0793004	0.0284916	0.0545079	0.0273384	0.186078	0.0225756	0.0084303	0.101033	0.0676411	0.0815536	0.137668	0.178805	0.0154623	0.4227137	8	27.30334	0.1010419	0.605668	0.858673	1.07532	1.46034	0.131209	0.249006	0.257999	0.0684871	0.258497	0.0348008	0.4307643	0.9813109
11300	-383.3932	-278.803	-104.5902	2.923665	3.446492	0.04116221	-0.09077681	0.0170695	0.00820502	0.120652	0.0819791	0.00842053	0.0346676	0.0670484	0.0265137	0.0484964	0.0933631	0.0803929	0.0918778	0.0296454	0.183543	0.108125	0.6662977	8	19.44434	0.114863	0.421103	0.753593	1.08398	1.74132	0.199117	0.3053	0.199453	0.0705231	0.16136	0.0642481	0.5755209	1.15773
11400	-383.9052	-281.1416	-102.7635	3.615012	3.589503	0.04402159	0.05259006	0.0398225	0.0104679	0.208342	0.0856914	0.0304268	0.00918704	0.0502896	0.0257246	0.0579994	0.073393	0.141163	0.0805385	0.016333	0.0304316	0.14019	0.3865793	10	20.65163	0.09112544	0.430284	0.759699	1.0842	1.72581	0.125278	0.364733	0.192715	0.0890091	0.148806	0.0794588	0.4391694	0.8802511
11500	-388.3406	-274.4451	-113.8955	2.26847	5.623823	0.04450756	-0.02556251	0.0522	0.00368408	0.101504	0.0545715	0.151298	0.0190135	0.0524488	0.0402342	0.0173572	0.0438474	0.0814582	0.208094	0.0610744	0.0325889	0.080625	0.446419	11	26.65175	0.05950033	0.526091	0.817523	1.08208	1.57431	0.227039	0.240403	0.160441	0.117723	0.21581	0.0385841	0.4208565	1.060739
11600	-391.4361	-284.8074	-106.6287	1.117638	2.124046	0.06201888	0.006842961	0.0233904	0.00649463	0.0879392	0.0216231	0.0979462	0.0392575	0.0415718	0.0675698	0.0992	0.0384489	0.172405	0.0628384	0.0661192	0.136059	0.0391371	0.4971943	10	27.97574	0.1148872	0.307646	0.667588	1.0728	1.95196	0.2554	0.217374	0.191813	0.119306	0.180912	0.0351949	0.5040372	0.9864237
11700	-386.2093	-280.0893	-106.12	1.938425	5.017459	0.0843903	0.001566903	0.0140907	0.0178529	0.152113	0.0751617	0.00468277	0.0103036	0.0601871	0.084433	0.0176401	0.126233	0.0782501	0.216606	0.0068265	0.0614238	0.0741953	0.5878735	6	21.3798	0.1262865	0.502801	0.804377	1.08327	1.60955	0.262565	0.235888	0.11767	0.069436	0.234573	0.0798682	0.5894404	0.9973417
11800	-374.0475	-269.4425	-104.605	3.084619	4.759569	0.06950004	-0.01943232	0.0390928	0.00613732	0.0989578	0.0294686	0.0824355	0.0682364	0.0674514	0.0113032	0.0527445	0.184166	0.0769721	0.180849	2.61702e-05	0.0505806	0.0515778	0.4362593	7	29.55606	0.1219075	0.491775	0.797962	1.08369	1.62657	0.259624	0.199934	0.164327	0.0892504	0.213167	0.0736979	0.416827	1.04662
11900	-385.5754	-284.8683	-100.7071	2.758998	1.872616	0.08919497	-0.0543601	0.0162483	0.00178683	0.105695	0.113699	0.0603375	0.0504312	0.0515462	0.0460054	0.0407744	0.09442	0.116658	0.125586	0.0428104	0.0385748	0.095427	0.6364374	11	21.36014	0.1493004	0.27758	0.640746	1.06645	2.01523	0.170935	0.269344	0.26197	0.0990596	0.148041	0.0506508	0.5820773	1.09339
12000	-386.2631	-283.1244	-103.1387	1.349344	7.840701	0.07047063	0.01424851	0.018464	0.00428894	0.266159	0.0188766	0.0620348	0.0331224	0.0345719	0.0289314	0.0476998	0.0493674	0.0958587	0.136246	0.0279446	0.0972133	0.0792207	0.5628677	12	19.12199	0.240926	0.58944	0.850721	1.07701	1.48283	0.162066	0.312503	0.135375	0.0671033	0.264855	0.0580989	0.5771163	0.9753108
12100	-381.4134	-277.0186	-104.3948	1.869939	3.316885	0.1026994	-0.05256828	0.0178432	0.00168921	0.239317	0.0162151	0.0260244	0.0208759	0.0548609	0.0204071	0.0195139	0.0895089	0.0727249	0.159116	0.111758	0.0931304	0.0570155	0.4628133	12	24.33996	0.102132	0.412382	0.74769	1.08369	1.75624	0.200029	0.213418	0.209314	0.150258	0.158618	0.0683629	0.410245	1.128139
12200	-386.6034	-277.5587	-109.0447	1.525554	4.388263	0.07762555	0.0692483	0.0243183	0.00598721	0.149235	0.000911735	0.0158346	0.0126443	0.0056118	0.0171855	0.0445262	0.212718	0.0560258	0.0746027	0.00873462	0.151198	0.220467	0.3072602	7	25.96962	0.1382242	0.474498	0.787649	1.08417	1.65369	0.23767	0.295781	0.111328	0.0630273	0.22303	0.0691632	0.3765085	0.8160777
12300	-383.0433	-273.9937	-109.0496	2.134286	2.385207	0.05195909	0.0669648	0.0201269	0.0262652	0.081065	0.0355096	0.0240219	0.00639192	0.0412204	0.0130154	0.133895	0.121844	0.0442221	0.270495	0.0228419	0.0647631	0.0943219	0.4914808	12	29.20794	0.06527169	0.335296	0.690584	1.0772	1.89692	0.255228	0.268707	0.174066	0.0681664	0.210211	0.0236214	0.5584456	0.8800871
