Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
130600	-149.9731	-131.7447	-18.22835	6.02668	0.4611937	0.0544102	0.127864	0.0854773	0.236933	0.11306	0.0128452	0.341483	0.0440195	0.0161693	0.313325	0.249677	0.220084	0.31025	0.317265	0.415047	0.0724435	0.108818	0.0944443	0.030358	0.351183	0.0490338	0.0746233	0.202133	-0.370083	0.0785136	0.0619447	0.131228	0.0902902	0.0259138	0.010607	0.0654861	0.0756278	0.00768893	0.0959071	0.0523097	0.185833	0.0820956	0.0328903	0.00366419	0.6460155	4	6.071244	0.3004411	0.0264409	0.225829	0.78984	2.95789	0.123443	0.175944	0.0534454	0.470117	0.0409028	0.136148	0.2759325	2.341209
130700	-132.1249	-125.025	-7.099861	7.058191	1.190575	0.0846396	0.0260674	0.343264	0.0185623	0.00428159	0.156615	0.0287191	0.096527	0.00303374	0.0147898	0.0450068	0.0767678	0.172819	0.169451	0.00587236	0.111892	0.372362	0.141618	0.00943299	0.0372727	0.127656	0.0211662	0.1361697	-0.02300078	0.0471035	0.00201693	0.166018	0.0112686	0.0517485	0.0860563	0.0457591	0.0366843	0.0188433	0.144864	0.3027	0.00964125	0.0419129	0.00285939	0.0325242	0.4967444	2	9.988882	0.1756085	0.173341	0.527392	1.02558	2.27369	0.0998161	0.185269	0.0788483	0.469479	0.0363071	0.130281	0.4737436	1.048551
130800	-131.6869	-135.0062	3.319224	5.450611	1.74392	0.0571525	0.0874477	0.113815	0.0818528	0.0229535	0.0232536	0.12696	0.0799973	0.00613666	0.0760295	0.0303939	0.128273	0.0325578	0.0823066	0.0545325	0.0407531	0.10722	0.109558	0.0531717	0.00222252	0.052805	0.147231	0.1136669	0.003392881	0.0565826	0.100928	0.058454	0.0350173	0.055088	0.0914619	0.108174	0.0584007	0.0233041	0.137496	0.151306	0.0958504	0.000655678	0.0140026	0.0132787	0.5022372	3	5.892151	0.167844	0.260665	0.624692	1.06203	2.05261	0.0927874	0.140265	0.148154	0.361744	0.107289	0.14976	0.5056301	0.9932898
130900	-138.9331	-124.6402	-14.29292	4.854878	0.9029941	0.284962	0.00845923	0.035508	0.169357	0.258128	0.195925	0.229651	0.0692146	0.00262645	0.0972041	0.00923104	0.0524565	0.188052	0.280545	0.0184745	0.395053	0.226227	0.0577611	0.0156219	0.015551	0.455121	0.153649	0.2027426	-0.02138182	0.0423393	0.122581	0.103594	0.0042241	0.10151	0.00894148	0.120227	0.027795	0.0388997	0.110124	0.199339	0.00868827	0.0859806	0.00820401	0.0175532	0.4248517	3	6.264695	0.2797853	0.117215	0.445519	0.981863	2.4554	0.0598509	0.173571	0.0889463	0.54946	0.0312134	0.0969584	0.4034699	1.052995
131000	-132.5343	-127.0724	-5.461925	4.719636	1.407066	0.133118	0.026864	0.043096	0.14436	0.292822	0.0479614	0.12874	0.0908774	0.0304148	0.0552413	0.0167763	0.0480537	0.284564	0.141743	0.0100852	0.0342086	0.0331561	0.0037788	0.0727266	0.364314	0.0740381	0.0149601	0.09857855	0.3766742	0.0731863	0.112988	0.0915714	0.0268454	0.113583	0.0110006	0.0406294	0.0230813	0.0556095	0.0489887	0.131414	0.0591725	0.11218	0.0684282	0.0313224	0.6214928	3	5.962865	0.1272774	0.210603	0.572319	1.04446	2.17261	0.108836	0.202942	0.0956974	0.457146	0.0482577	0.0871203	0.9981671	0.6226341
131100	-121.3183	-129.7353	8.416987	5.815428	1.351405	0.039558	0.00270642	0.0117456	0.0132684	0.0113837	0.0535377	0.295963	0.00121882	0.0506589	0.0652015	0.0155021	0.0233378	0.113719	0.0186922	0.0564703	0.0191809	0.0582584	0.0205553	0.0385308	0.0930199	0.0259756	0.135525	0.0499273	0.1433714	0.0910264	0.00527781	0.0426453	0.0330156	0.0981022	0.104994	0.0972799	0.0130281	0.0709062	0.268604	0.0459515	0.0309765	0.00655898	0.0253252	0.0663083	0.559785	4	7.521696	0.1874929	0.201428	0.561797	1.04036	2.19642	0.152947	0.0999592	0.0505294	0.573258	0.019073	0.104234	0.7031564	0.7961031
131200	-118.9241	-131.0473	12.12319	7.414895	0.4414975	0.0596234	0.0412769	0.0227671	0.0104265	0.046443	0.0053613	0.00745661	0.00981397	0.039105	0.0277826	0.0125495	0.0455937	0.049982	0.0286026	0.00104145	0.10192	0.0104343	0.0287666	0.0877941	0.136301	0.0489567	0.00793282	0.04554335	0.0762716	0.0633494	0.113949	0.0466799	0.00183513	0.0655122	0.0126789	0.16359	0.00223061	0.0551374	0.117346	0.0391035	0.282879	0.00141023	0.00109301	0.0332063	0.4751219	3	8.30114	0.2091305	0.0231278	0.21202	0.772547	2.9923	0.0681562	0.0863647	0.0472549	0.597893	0.0534185	0.146912	0.5513935	0.8616748
131300	-120.2424	-126.4524	6.209947	8.113383	0.7681089	0.0438981	0.0611362	0.0900415	0.000973485	0.0746028	0.0742748	0.0902794	0.00317686	0.0392653	0.00325901	3.81166e-05	0.0183451	0.0155834	0.051623	0.0154673	0.291235	0.00279787	0.00722768	0.147914	0.0585073	0.00808	0.0818585	0.05398054	-0.09188527	0.0924564	0.0543299	0.0855605	0.135737	0.00805171	0.14381	0.0685292	0.011221	0.00910414	0.0897422	0.030161	0.148941	0.0237491	0.0407892	0.0578165	0.3435237	2	8.980592	0.2367984	0.0887569	0.39397	0.947711	2.56956	0.057389	0.178194	0.0537572	0.563901	0.0332887	0.11347	0.2516385	1.365148
131400	-135.7783	-121.4048	-14.37351	4.496871	0.7557537	0.0370033	0.0115265	0.0156635	0.0442543	0.374679	0.228248	0.581794	0.0227443	0.110865	0.262079	0.0113395	0.0241826	0.423595	0.736724	0.0143263	0.402297	0.187407	0.0703221	0.0734854	0.185303	0.0583718	0.0468949	0.1924154	0.2132538	0.0451206	0.0532637	0.0954228	0.113252	5.17379e-05	0.0174462	0.0270937	0.0568769	0.0825123	0.0752748	0.127511	0.246419	0.0338373	0.0114894	0.0144286	0.5177874	4	4.538028	0.1549872	0.0861154	0.388691	0.943898	2.5813	0.075057	0.233489	0.0442174	0.539169	0.048095	0.0599727	0.7310412	0.7082876
131500	-140.0019	-130.9209	-9.080969	7.475205	1.571206	0.015237	0.0271136	0.00835358	0.112928	0.117891	0.138891	0.0856115	0.0356533	0.0378707	0.0253229	0.00526607	0.00790898	0.315095	0.212401	0.329823	0.150313	0.158536	0.163387	0.0272044	0.223427	0.0693909	0.0207351	0.1141382	0.1031605	0.245232	0.101814	0.0526783	0.0933608	0.0194217	0.0190796	0.105983	0.019234	0.119449	0.0431843	0.0341226	0.0743843	0.0268439	0.0433663	0.00184569	0.3486559	2	11.36444	0.1047066	0.236116	0.599995	1.05434	2.10955	0.128158	0.177142	0.0582187	0.530108	0.047208	0.0591648	0.4518164	0.7716761
131600	-110.4491	-126.1	15.65087	4.474626	2.152353	0.057771	0.0554884	0.050734	0.00129234	0.0455943	0.0295544	0.128077	0.00660222	0.00628966	0.0712296	0.0107541	0.0107572	0.0550398	0.00537176	0.0259877	0.00788285	0.00430688	0.14223	0.0531421	0.033875	0.0211889	0.116223	0.04437454	0.05996274	0.028041	0.0919432	0.0580317	0.109588	0.0598911	0.180969	0.111854	0.0254351	0.00137234	0.130779	0.0384349	0.0456013	0.00792503	0.0734888	0.0366461	0.2568567	4	4.492509	0.3285687	0.310807	0.670295	1.07337	1.94553	0.139693	0.18993	0.0568482	0.413223	0.0519232	0.148383	0.3168194	0.8107353
131700	-126.1477	-127.0401	0.8924199	7.689686	0.5478527	0.0167082	0.00588833	0.0179464	0.0617613	0.0558872	0.0881943	0.28929	0.0132661	0.0436255	0.0152771	0.0420587	0.0730077	0.318385	0.121582	0.0175691	0.133413	0.0201207	0.101092	0.0299617	0.0304836	0.00687361	0.0370465	0.06374389	-0.01053943	0.0516409	0.169877	0.106781	0.000636585	0.0231251	0.0272633	0.153565	0.0517019	0.00772473	0.191041	0.0239556	0.0241773	0.0708904	0.00581891	0.0918017	0.4381005	4	10.00744	0.2448574	0.042564	0.282012	0.85219	2.82323	0.0560762	0.178868	0.0423415	0.587838	0.0848475	0.0500292	0.4275611	1.02465
131800	-134.1859	-124.3847	-9.801193	3.937839	0.9611433	0.0308582	0.0487956	0.0226515	0.0176076	0.131726	0.0613267	0.0832935	0.19368	0.0251152	0.153112	0.0259322	0.0221706	0.215204	0.00722086	0.111736	0.279535	0.0127731	0.465404	0.410618	0.0660797	0.320028	0.0355247	0.1197928	-0.3444077	0.00634387	0.1196	0.0789648	0.0462654	0.0273477	0.0118834	0.0579771	0.100076	0.0408447	0.133448	0.02427	0.277915	0.00114201	0.0620437	0.0118777	0.6569249	3	4.233903	0.3645789	0.129137	0.464753	0.993251	2.41286	0.0964807	0.170117	0.0905662	0.537219	0.0402287	0.0653884	0.3125172	2.102044
131900	-109.5766	-123.7061	14.12948	3.939312	1.022177	0.0112512	0.013221	0.000786186	0.0146214	0.0943546	0.0238398	0.173508	0.0407924	0.0395711	0.147066	0.0101753	8.81189e-05	0.00207391	0.0596571	0.0905354	0.0659504	0.0124901	0.00839014	0.0218518	0.179926	0.018505	0.194122	0.05636099	0.07601613	0.011971	0.21252	0.0508937	0.0169257	0.0373566	0.0723729	0.0803901	0.0042072	0.182022	0.131991	0.00393521	0.0550248	0.0461018	0.0584591	0.0358293	0.4643475	5	4.050672	0.2567043	0.141357	0.483318	1.00358	2.37175	0.12498	0.142935	0.0730082	0.494353	0.0451795	0.119544	0.5403637	0.8593241
132000	-115.7715	-125.0082	9.236676	4.621167	1.704151	0.0138333	0.143208	0.0983984	0.0242571	0.0252515	0.0415523	0.0377015	0.00704885	0.0178027	0.0452479	0.090216	0.0509142	0.200949	0.0190279	0.00223934	0.0164838	0.00384065	0.0363447	0.0122624	0.100517	0.0661346	0.213946	0.06655474	0.06209012	0.0782216	0.0460289	0.0659259	0.00858815	0.00795647	0.107775	0.152832	0.0960659	0.0503782	0.11229	0.0929688	0.108065	0.0229962	0.0139001	0.0360071	0.3784798	4	5.82578	0.2391708	0.255208	0.619351	1.06046	2.06498	0.104121	0.172072	0.168788	0.422929	0.0447895	0.0873015	0.44057	0.8590686
132100	-131.349	-128.95	-2.399032	3.487948	0.912162	0.0264903	0.0567886	0.278214	0.140226	0.0202292	0.0247719	0.0225241	0.182221	0.116313	0.102722	0.00361158	0.019441	0.193744	0.0840766	0.0876569	0.0391215	0.203197	0.0961671	0.0227297	0.0338263	0.242583	0.0431933	0.07998105	0.008841402	0.149335	0.149575	0.175023	0.00194003	0.131718	0.00367859	0.0607485	0.0431791	0.0775095	0.111538	0.0428555	0.0134574	0.0160898	0.00389494	0.0194575	0.9671473	2	5.055653	0.3809433	0.119112	0.448659	0.983771	2.44846	0.0619745	0.185355	0.0395639	0.53625	0.0706175	0.106238	0.9759887	0.9909411
132200	-118.9773	-127.3409	8.363577	7.012219	3.409989	0.0399546	0.0708017	0.101876	0.0803781	0.0123199	0.0279382	0.000587727	0.143101	0.0457038	0.0944484	0.0145536	0.0145811	0.000426705	0.0232083	0.132037	0.0418073	0.0167503	0.0436973	0.126289	0.0112025	0.00216236	0.035006	0.04256747	0.09923198	0.0250121	0.0626995	0.0607735	0.0553806	0.0549172	0.0640749	0.0957357	0.0173678	0.1414	0.0283916	0.0882893	0.196938	0.0105721	0.0671458	0.031302	0.4302873	4	8.795184	0.1298012	0.418687	0.751968	1.08391	1.74544	0.0857043	0.163254	0.0949587	0.528709	0.0495005	0.0778731	0.5295193	0.8125999
132300	-126.4562	-129.1825	2.726346	7.323493	0.9326697	0.0406256	0.0218865	0.18314	0.123864	0.00856419	0.154523	0.070294	0.0925755	0.0151439	0.0262527	0.00285063	0.0416163	0.0635414	0.0916715	0.0242451	0.0943562	0.00154015	0.0220319	0.0229382	0.0121917	0.0273052	0.0204656	0.05523263	0.04248025	0.00032015	0.0505834	0.173691	0.0106593	0.0110166	0.136316	0.130203	0.00594735	0.102911	0.0505857	0.0215032	0.0543106	0.082312	0.155251	0.0143898	0.5619252	4	7.503944	0.3267329	0.123332	0.455535	0.987882	2.43325	0.0283913	0.206044	0.111276	0.505655	0.0455778	0.103056	0.6044055	0.9297157
132400	-118.4148	-123.4823	5.067483	10.99652	0.963263	0.00198896	0.00300962	0.101585	0.00251508	0.0404583	0.0310893	0.0384015	0.0103503	0.0448615	0.0199274	0.104306	0.0123327	0.0160243	0.0599346	0.190502	0.0205604	0.00978558	0.0190176	0.00195732	0.0131963	0.00444125	0.181962	0.05123545	0.08285539	0.0650318	0.111126	0.123779	0.0387766	0.00802377	0.031026	0.12307	0.110451	0.0140344	0.0863644	0.0363354	0.0135579	0.134163	0.0799709	0.0242889	0.3692883	2	11.7547	0.2553378	0.129567	0.465424	0.993636	2.41137	0.043762	0.187347	0.0721855	0.541159	0.0818218	0.0737254	0.4521437	0.8167498
132500	-141.5243	-130.4826	-11.04169	3.943922	1.084649	0.020291	0.0392048	0.0127463	0.131653	0.249277	0.0947741	0.0160703	0.33165	0.221934	0.13109	0.0553861	0.0422784	0.00822639	0.00201694	0.0222601	0.0588176	0.286377	0.437321	0.0841831	0.877678	0.127686	0.0643571	0.1258947	-0.1604755	0.0480411	0.0757071	0.0970755	0.0549121	0.0422356	0.021095	0.152151	0.0619865	0.0970633	0.098182	0.143439	0.0514054	0.0123055	0.0417008	0.00269974	0.9331664	4	4.204069	0.1857677	0.153528	0.500796	1.01272	2.33295	0.104493	0.0831177	0.0510395	0.65585	0.0256016	0.0798979	0.7726909	1.207684
132600	-113.8219	-123.6208	9.798891	6.681004	3.115753	0.000356777	0.000517057	0.0214585	0.00508645	0.0784608	0.020405	0.041878	0.0427577	0.0353013	0.126977	0.011301	0.00451243	0.0223235	0.0666017	0.0617313	0.0472135	0.0122557	0.0120498	0.0711366	0.041307	0.162471	0.0252041	0.03747554	0.2104264	0.136864	0.224018	0.0589934	0.033117	0.0862164	0.0287078	0.0892385	0.0600281	0.00321187	0.120164	0.0651007	0.0134155	0.0241422	0.0250061	0.0317772	0.3143467	3	8.215184	0.1655419	0.398023	0.737742	1.08303	1.7812	0.0621719	0.105792	0.0735653	0.559378	0.0869386	0.112154	0.5247731	0.5990145
132700	-122.306	-127.1901	4.884108	4.728346	2.20301	0.0129891	0.23125	0.0953312	0.00562411	0.0655975	0.00021639	0.0204582	0.197867	0.0151206	0.00236221	0.0937356	0.00330776	0.0162665	0.102941	0.0610423	0.102354	0.0598246	0.0590519	0.138344	0.0601556	0.0405936	0.0178803	0.06333975	-0.04542758	0.0417496	0.242087	0.0467945	0.119672	0.00699689	0.021237	0.0745715	0.0310361	0.00310748	0.259095	0.0109292	0.00401072	0.0860421	0.0180466	0.0346242	0.2528009	2	6.165367	0.2217204	0.316361	0.675	1.07433	1.93431	0.0721482	0.257144	0.0209555	0.548274	0.0342148	0.0672629	0.2073733	1.219062
132800	-130.4645	-129.0665	-1.398045	5.797868	1.17455	0.00993626	0.0065214	0.355771	0.0158619	0.0642329	0.0821598	0.0711415	0.10001	0.121088	0.00906749	0.0559482	0.0376215	0.146502	0.165081	0.0885727	0.0216313	0.13442	0.0651084	0.00122179	0.0449389	0.104321	0.082001	0.06716414	0.02471086	0.0600652	0.010673	0.207114	0.0331507	0.0283998	0.0721109	0.146535	0.00900916	0.0125821	0.0842926	0.0281516	0.167488	0.0554193	0.0278142	0.0571938	0.2821894	3	6.195781	0.2381909	0.170411	0.523591	1.02382	2.28218	0.0636526	0.151498	0.0405672	0.541125	0.121011	0.0821465	0.3069003	0.9194825
132900	-120.5667	-128.9362	8.369528	5.706379	0.8016268	0.0444273	0.00830159	0.0560752	0.0406069	0.0645118	0.0103309	0.0423091	0.0450486	0.00332747	0.0180653	0.00929685	0.00619979	0.0771068	0.118894	0.0638041	0.0294933	0.0586822	0.364	0.0064417	0.155623	0.0165996	0.0366829	0.06307968	0.08281688	0.0220609	0.0309691	0.150239	0.0098777	0.0165812	0.0393469	0.136582	0.12778	0.126758	0.0380025	0.0708497	0.0480319	0.0187477	0.0569693	0.107204	0.5818295	5	7.304852	0.2045075	0.0959049	0.407788	0.957405	2.5389	0.0585722	0.155461	0.142821	0.417131	0.101757	0.124258	0.6646464	0.8753971
133000	-116.7224	-126.1931	9.470719	4.986782	0.9228174	0.0479936	0.0465463	0.0143275	0.0774429	0.0218405	0.0315829	0.0479403	0.0277223	0.0093256	0.00932668	0.0235849	0.0135184	0.0797723	0.261405	0.0105678	0.0891816	0.0449451	0.0998522	0.125102	0.00685617	0.0217668	0.087126	0.06769441	0.098353	0.0151701	0.144956	0.0342061	0.0213395	0.0167396	0.0534578	0.0513383	0.110809	0.0258642	0.0980402	0.0544862	0.0339216	0.0309643	0.0401191	0.268588	0.6386823	1	5.300952	0.1524685	0.121308	0.452257	0.985933	2.4405	0.183205	0.22713	0.0533596	0.416009	0.0272219	0.0930743	0.7370353	0.8665559
133100	-116.3757	-120.4957	4.119983	11.11114	1.751856	0.0323619	0.0341897	0.0964707	0.0279564	0.0093251	0.110132	0.00207985	0.019418	0.0227689	0.0112994	0.00761654	0.00875842	0.0410309	0.059587	0.00189333	0.0046859	0.0372581	0.000467459	0.0357903	0.134604	0.0281372	0.115306	0.04210041	0.0001261437	0.105346	0.00719236	0.0804848	0.0384136	0.0377387	0.168269	0.0662773	0.00253006	0.0029809	0.109951	0.0155442	0.15299	0.00801703	0.0942362	0.110029	0.4687833	3	11.7098	0.1802788	0.261741	0.625735	1.06233	2.05019	0.0809789	0.151275	0.0473164	0.527408	0.0833364	0.109686	0.4689095	0.999731
133200	-124.4895	-122.2256	-2.263887	5.951338	1.035622	0.0105302	0.00720854	0.0986091	0.237269	0.0268783	0.0832442	0.0479783	0.198149	0.0235833	0.00572003	0.0158159	0.144297	0.0625009	0.150485	0.0163788	0.0198358	0.0746989	0.0014235	0.0170066	0.0357318	0.379735	0.269004	0.07457401	0.3587725	0.122482	0.213774	0.150988	0.00701389	0.00581726	0.00857023	0.174994	0.0245293	0.0172126	0.149078	0.0145062	0.00927781	0.0216956	0.0236952	0.056367	0.2813058	4	7.210462	0.2202863	0.144006	0.487203	1.00566	2.36313	0.164992	0.094979	0.068727	0.483352	0.121887	0.0660631	0.6400783	0.4394865
133300	-123.6777	-133.7284	10.05063	6.07564	3.57694	0.0476231	0.0446378	0.0634814	0.0369577	0.0194129	0.0835082	0.00509262	0.138547	0.013525	0.00980474	0.00362613	0.00136108	0.0617921	0.0426349	0.00231103	0.0846976	0.0168364	0.00982466	0.0084984	0.0382376	0.0936872	1.61344e-05	0.02494093	-0.09544244	0.0286408	0.0223211	0.101572	0.00726932	0.0424431	0.0494434	0.216544	0.00972408	0.0617766	0.187151	0.0621035	0.140506	0.0372484	0.000656608	0.0325997	0.6051751	2	6.752533	0.07592058	0.429495	0.759179	1.08419	1.72714	0.0489455	0.113616	0.103331	0.320158	0.0846509	0.329299	0.5097327	1.18724
133400	-142.2892	-130.2244	-12.06481	6.515623	2.111645	0.138143	0.0511152	0.0380349	0.391543	5.5082e-05	0.0691641	0.0175211	0.208383	0.0685282	0.0826772	0.0790982	0.0873375	0.0291127	0.0542125	0.0304617	0.0814133	0.122183	0.160301	0.462516	0.0246043	0.0409378	0.0733662	0.08208827	0.03623701	0.0299833	0.0501686	0.0859706	0.09975	0.0768012	0.00728239	0.0306231	0.0425967	0.10637	0.0619233	0.0566944	0.188626	0.0759995	0.0416284	0.0455829	0.6072261	1	7.975154	0.185086	0.306247	0.666384	1.07255	1.95482	0.0872359	0.241681	0.0759386	0.468795	0.0489325	0.0774166	0.6434631	0.9436844
133500	-132.912	-127.0694	-5.842638	3.737818	2.22129	0.0153497	0.116787	0.30085	0.00076157	0.0340089	0.0451197	0.114088	0.116322	0.0442542	0.0520294	0.0775837	0.0791764	0.22072	0.0984968	0.0752848	0.132328	0.0599622	0.210752	0.0575174	0.473162	0.108616	0.1566	0.1379908	0.009196935	0.0648378	0.23417	0.0277312	0.0706748	0.0220469	0.018998	0.0565218	0.163368	0.0249186	0.061953	0.0024429	0.0694217	0.0232057	0.0103972	0.149312	0.5073357	3	6.256129	0.3671615	0.318333	0.676655	1.07465	1.93036	0.102074	0.212791	0.0598079	0.483461	0.074532	0.0673345	0.5165327	0.9821949
133600	-118.3057	-125.4955	7.189801	6.718044	1.288161	0.042107	0.0572967	0.124976	0.0851179	0.00774009	0.0258217	0.0420754	0.0645826	0.0111507	0.187415	0.038401	0.0373733	0.0423633	0.07401	0.0127008	0.0808329	0.0248577	0.0530049	0.0243041	0.0727451	0.120878	0.00742437	0.06226235	0.05129806	0.161583	0.0690509	0.0346654	0.0565409	0.0927115	0.0386921	0.0357376	0.0278999	0.0412303	0.0980469	0.0407498	0.0357178	0.0774938	0.0463417	0.143539	0.4084022	2	7.1631	0.1544088	0.190667	0.549026	1.03511	2.22519	0.102956	0.138715	0.0702884	0.498706	0.0711384	0.118196	0.4597003	0.8884098
133700	-125.0433	-122.4587	-2.584624	5.754361	2.144797	0.00190184	0.0170669	0.0351782	0.0426934	0.00409458	0.0670346	0.010615	0.134223	0.00989747	0.305815	0.0571803	0.093698	0.00390279	0.00441193	0.0471093	0.0341042	0.17241	0.118254	0.0476798	0.133791	0.0918067	0.231901	0.1440059	0.1206831	0.0767383	0.134841	0.0708046	0.148196	0.0489087	0.00876519	0.141026	0.0753963	0.026705	0.110375	0.0256096	0.0960775	0.0137128	0.00968105	0.0131632	0.3842249	4	6.108507	0.2941497	0.309967	0.669578	1.07322	1.94723	0.149057	0.151394	0.0748416	0.404582	0.126553	0.0935724	0.504908	0.76098
133800	-102.5556	-133.5648	31.00915	4.717475	1.690173	0.00532875	0.0258311	0.0124503	0.0150068	0.00372885	0.0625063	0.03326	0.0167761	0.00591678	0.00999246	0.00516956	0.000537683	0.0340681	0.0131278	0.0400294	0.0443429	0.00782599	0.0346099	0.0030656	0.0575494	0.0053577	0.0119167	0.01690782	0.1590646	0.0771151	0.0606711	0.0710784	0.0419563	0.0370364	0.0694113	0.135881	0.0449342	0.00645155	0.250697	0.0349324	0.00956328	0.0343315	0.0402712	0.0856697	0.3517194	2	8.532825	0.2319657	0.253262	0.617427	1.05988	2.06943	0.0894326	0.165769	0.064584	0.42152	0.193738	0.0649561	0.510784	0.6885874
133900	-118.5712	-126.007	7.435818	6.142165	0.8500835	0.00488093	0.0435773	0.0385644	0.155463	0.00212616	0.0139671	0.0729892	0.0220949	0.0915968	0.0316733	0.0424653	0.0160143	0.167906	0.0422673	0.0133593	0.0146409	0.037627	0.0741567	0.115451	0.0240797	0.0592278	0.0420517	0.0458764	-0.06267743	0.0516608	0.206724	0.0723644	0.0149953	0.121556	0.0441737	0.0942738	0.0580942	0.0287014	0.0967193	0.0148124	0.0148878	0.00368469	0.0306707	0.146682	0.7299313	2	8.680915	0.1368965	0.106163	0.426543	0.969922	2.49737	0.0587926	0.199852	0.0776863	0.498731	0.0371954	0.127743	0.6672539	1.093933
134000	-113.399	-125.1852	11.78615	4.687827	0.9522751	0.108601	0.00100264	0.01613	0.0174157	0.0262922	0.0580722	0.221578	0.00163531	0.00929426	0.000121802	0.0386172	0.0018136	0.105322	0.133443	0.0887471	0.00920211	0.0698345	0.0659168	0.00912366	0.0455094	0.162736	0.0149432	0.06655432	0.1296025	0.0510931	0.115822	0.15625	0.00861647	0.0418003	0.0710878	0.156235	0.0385437	0.03625	0.190989	0.001051	0.00153738	0.0343857	0.06761	0.0287276	0.5070276	5	5.218476	0.2323648	0.127336	0.461921	0.991619	2.41912	0.0860608	0.204235	0.0394902	0.47024	0.0530727	0.146901	0.6366301	0.7964242
134100	-121.44	-126.6727	5.23275	4.266684	1.571372	0.00643274	0.0288694	0.0151474	0.0218545	0.0900524	0.0394822	0.0584381	0.232699	0.0142543	0.0281414	0.00516397	0.0147	0.0112079	0.0121285	0.155688	0.0485923	0.0387241	0.0394032	0.311202	0.0263728	0.102516	0.173764	0.1110715	-0.05554912	0.0782034	0.0282174	0.0271791	0.0852681	0.0139993	0.0731614	0.0939206	0.152636	0.0236104	0.124035	0.0127497	0.0943146	0.0281666	0.101052	0.0634866	0.4552898	2	5.188431	0.3033857	0.23614	0.600021	1.05435	2.10949	0.0956023	0.193721	0.0843698	0.474644	0.036562	0.115101	0.3997407	1.138963
134200	-149.0508	-127.3586	-21.69222	7.489436	4.898777	0.251361	0.0516924	0.0007577	0.170876	0.0810573	0.0277013	0.451408	0.109934	0.184056	0.344826	0.0154448	0.0737737	0.484854	0.17614	0.456182	0.13468	0.12813	0.0609558	0.29053	0.0146267	0.0777032	0.0156722	0.1338918	0.07343963	0.0339014	0.0076026	0.103526	0.0334233	0.00909563	0.0614983	0.0865089	0.00859364	0.0220219	0.225036	0.0657245	0.0165386	0.020606	0.218118	0.0878055	0.4407373	4	8.164445	0.3538235	0.497818	0.801494	1.08347	1.61721	0.0793058	0.291231	0.106518	0.42907	0.0391321	0.0547435	0.514177	0.8571705
134300	-120.2561	-125.6723	5.416158	4.58889	0.7257849	0.00557346	0.0461401	0.00756202	0.0933733	0.0979115	0.0486587	0.264762	0.251145	0.0353799	0.0228612	0.0237812	0.0731756	0.0595306	0.22421	0.0782527	0.0222828	0.0161906	0.118852	0.0562605	0.00323331	0.0310038	0.0778545	0.08051513	0.145382	0.0550956	0.0305279	0.0481403	0.0540031	0.0766701	0.0532778	0.0951765	0.0446163	0.00228464	0.130894	0.144313	0.0215178	0.0691676	0.0624518	0.111864	0.4992215	3	4.865827	0.265227	0.0797022	0.375446	0.934061	2.61079	0.0778741	0.243718	0.0649712	0.485374	0.068574	0.0594887	0.6446035	0.7744629
