Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
517	0	-449.1768	-343.0788	-106.0979	13.48702	3.287668	0.09174655	0.1135788	0.0701114	0.0462951	0.0236419	0.0293416	0.011044	0.00333309	0.206575	0.013652	0.0579156	0.216456	0.0419707	0.00988466	0.096682	0.159214	0.0138838	0.4988166	8	17.19774	0.1176363	0.410361	0.746307	1.08361	1.75972	0.219176	0.152218	0.158467	0.0544406	0.252736	0.162962	0.6123954	0.8145335
518	0	-440.9221	-337.6969	-103.2252	11.11162	3.710597	0.06431969	0.06416867	0.08827	0.089176	0.0170461	0.0444152	0.0720681	0.0264278	0.08271	0.00785633	0.142792	0.0558889	0.194497	0.0535523	0.0240616	0.090552	0.0106868	0.4561313	8	12.98453	0.1014813	0.437721	0.764567	1.08432	1.71339	0.255496	0.345384	0.0430395	0.121236	0.171103	0.063741	0.5203	0.8766698
519	0	-446.1351	-342.11	-104.0251	12.49827	3.2246	0.06993563	0.1036596	0.0865101	0.0338303	0.00895945	0.0796699	0.100763	0.00228745	0.138455	0.0292525	0.040257	0.0281866	0.135716	0.0119896	0.0951772	0.113394	0.0955527	0.4158997	8	13.52116	0.08061412	0.405924	0.743251	1.08342	1.7674	0.224411	0.307911	0.195849	0.0814082	0.0867463	0.103675	0.5195593	0.8004855
520	0	-457.7665	-354.4056	-103.3609	12.39748	2.747235	0.0985997	0.05598943	0.0307157	0.0139089	0.0982744	0.0583384	0.163477	0.0195985	0.148733	0.00657332	0.0554624	0.0738342	0.121846	0.0063244	0.00646055	0.175656	0.020796	0.5142334	7	13.20859	0.07505995	0.36871	0.716498	1.08095	1.83384	0.302702	0.269224	0.163845	0.0339391	0.138563	0.091728	0.5702229	0.9018113
521	0	-445.6905	-342.3944	-103.296	10.67036	5.732207	0.07293179	-0.1310399	0.0519178	0.115427	0.0349901	0.0403199	0.15608	0.0165686	0.0589271	0.00724631	0.0624518	0.05415	0.12731	0.00563306	0.0705275	0.0953582	0.103093	0.5237712	9	10.79879	0.1019748	0.529912	0.819629	1.08185	1.56861	0.163513	0.459151	0.0673008	0.0652203	0.176253	0.0685631	0.3927313	1.333663
522	0	-445.9688	-332.3578	-113.6109	17.35144	3.531675	0.06695963	-0.01105349	0.0772375	0.130169	0.00408074	0.0257885	0.0611671	0.00281011	0.0833343	0.0167394	0.0943791	0.105093	0.138004	0.0897785	0.0573545	0.0142968	0.0997677	0.5167176	5	21.30057	0.05879329	0.426625	0.757279	1.08412	1.73197	0.220971	0.348032	0.0561603	0.104955	0.171799	0.0980828	0.5056641	1.021859
523	0	-441.7275	-337.7548	-103.9727	11.78723	5.217315	0.06027752	0.1559393	0.0616941	0.0643206	0.00037855	0.0155909	0.0200897	0.00446944	0.190966	0.0110952	0.0626371	0.165763	0.189355	0.0222382	0.0276902	0.135842	0.0278695	0.309544	9	11.82112	0.0687322	0.51086	0.808987	1.0829	1.59725	0.27643	0.263032	0.0828431	0.037029	0.148846	0.19182	0.4654833	0.6649948
524	0	-446.4095	-336.574	-109.8355	15.79723	2.091407	0.09386344	-0.07519655	0.0658744	0.0189384	0.049679	0.0292786	0.052973	0.00435967	0.0903998	0.0145163	0.0766911	0.0150844	0.285693	0.102758	0.078832	0.110291	0.00463129	0.5918516	8	19.57559	0.08610769	0.303947	0.664395	1.07212	1.95954	0.280803	0.267132	0.118412	0.0758089	0.149225	0.108619	0.5166551	1.145545
525	0	-447.1781	-338.4254	-108.7526	13.40097	4.921838	0.08872382	0.1239364	0.0965699	0.0887212	0.0100114	0.0266227	0.00854534	0.0189993	0.0799787	0.00650462	0.0556454	0.00570704	0.310467	0.00380111	0.182618	0.0962277	0.00957996	0.3471699	11	17.57262	0.0758331	0.498799	0.802063	1.08344	1.6157	0.159551	0.333364	0.123467	0.0815296	0.135918	0.166171	0.4711063	0.7369248
526	0	-437.5291	-345.2352	-92.29386	6.960927	6.823883	0.1240219	0.134585	0.0661404	0.0649495	0.0311645	0.0142569	0.0535332	0.0262852	0.0641188	0.00101322	0.132597	0.0170353	0.230259	0.0306016	0.213727	0.0196316	0.0346866	0.4748467	10	8.108533	0.15662	0.56379	0.837707	1.07936	1.51914	0.261657	0.298597	0.0851306	0.117427	0.166472	0.0707169	0.6094317	0.7791631
527	0	-460.9567	-339.4544	-121.5023	20.88715	4.130772	0.05614873	0.002570517	0.0430997	0.0022848	0.0206149	0.0299012	0.142343	0.00256599	0.0532576	0.0180289	0.0397068	0.112886	0.0151839	0.166132	0.215195	0.0718437	0.0669573	0.3699955	6	21.08553	0.06661601	0.461405	0.779613	1.08436	1.67462	0.209088	0.348168	0.135068	0.0535369	0.148576	0.105562	0.372566	0.9931005
528	0	-442.0369	-336.5375	-105.4994	14.52153	5.220868	0.1085186	0.1113988	0.0602611	0.0188991	0.0146302	0.0185533	0.0954346	0.0218303	0.130831	0.0270864	0.102338	0.0178352	0.108801	0.0322399	0.0655686	0.211917	0.0737748	0.3757468	10	15.07715	0.1084439	0.511	0.809067	1.0829	1.59704	0.273635	0.299122	0.140526	0.058336	0.156134	0.0722474	0.4871456	0.7713234
529	0	-450.7212	-332.9356	-117.7856	16.01697	8.370048	0.05619491	0.09869586	0.0940012	0.0260866	0.0229947	0.0437942	0.104165	0.00495367	0.236142	0.0281464	0.0181242	0.0187385	0.136458	0.0137073	0.166187	0.0522265	0.0342746	0.3903312	7	16.58774	0.1037495	0.60109	0.856451	1.07581	1.46665	0.214757	0.21146	0.169733	0.0586668	0.14029	0.205093	0.4890271	0.7981792
530	0	-458.677	-348.4085	-110.2685	14.02391	1.064095	0.077648	0.07298053	0.0954654	0.0156038	0.0530792	0.0191794	0.0811186	0.0322546	0.0970632	0.0356282	0.163946	0.0240852	0.136704	0.0847354	0.0986935	0.0506713	0.0117722	0.4160069	6	14.06293	0.05823941	0.149562	0.495204	1.00986	2.34538	0.26738	0.292172	0.0789832	0.0690278	0.176501	0.115937	0.4889874	0.8507517
531	0	-454.6809	-334.7197	-119.9612	21.1986	2.889145	0.05504948	0.08832733	0.0740164	0.110327	0.0233005	0.00215499	0.0295907	0.0126409	0.0915869	0.00529425	0.112567	0.016622	0.210996	0.0304809	0.101286	0.152063	0.0270723	0.328768	8	21.34337	0.0975584	0.3805	0.725199	1.08191	1.81239	0.221017	0.323845	0.0841906	0.0968644	0.176948	0.0971353	0.4170953	0.7882323
532	0	-452.0986	-343.3677	-108.7309	11.16484	5.495478	0.1242139	0.176503	0.0743298	0.0675467	0.0109066	0.00743792	0.0296566	0.0193424	0.0158306	0.0122451	0.168288	0.0143165	0.149634	0.111718	0.109461	0.115505	0.0937813	0.511991	7	12.87047	0.05633958	0.52144	0.81494	1.08235	1.58127	0.213536	0.340856	0.129134	0.111792	0.113498	0.0911844	0.688494	0.743639
533	0	-438.7018	-337.3386	-101.3632	12.85828	5.690307	0.1234154	0.1446581	0.0800004	0.0720051	0.00500944	0.00963443	0.109138	0.0167772	0.140845	0.00223601	0.0718045	0.0726137	0.0946215	0.0293931	0.0280567	0.109334	0.15853	0.3803092	12	13.2419	0.1297537	0.528446	0.818822	1.08194	1.57079	0.17454	0.271434	0.0964045	0.0635388	0.32722	0.0668624	0.5249673	0.7244436
534	0	-438.6574	-337.3836	-101.2738	12.51076	3.291759	0.1278604	-0.1775563	0.0785121	0.0767558	0.0113113	0.00778213	0.099184	0.013993	0.080615	0.00774987	0.0278421	0.0246238	0.300372	0.0477974	0.118894	0.0859522	0.0186152	0.5655483	10	12.60096	0.146608	0.410645	0.746501	1.08362	1.75923	0.248596	0.270006	0.125111	0.12006	0.0844445	0.151782	0.387992	1.457629
535	0	-439.5762	-333.6498	-105.9264	10.27411	6.542383	0.1096295	0.07130149	0.0536509	0.013695	0.0170899	0.0216815	0.100163	0.0236412	0.0454479	0.00807462	0.036873	0.208472	0.175816	0.107412	0.0578675	0.117432	0.0126837	0.3976587	11	14.09394	0.1026871	0.555774	0.833523	1.08002	1.53068	0.262305	0.26019	0.125614	0.0815443	0.141238	0.129108	0.4689602	0.8479583
536	0	-443.6607	-344.0681	-99.59259	10.935	2.656863	0.1000645	0.0339697	0.0905548	0.125594	0.0341228	0.0347229	0.034616	0.0488032	0.0858661	0.0208198	0.160408	0.109275	0.0906511	0.0028207	0.0260597	0.0580656	0.0776209	0.4955463	7	11.07929	0.1900073	0.360841	0.710566	1.0802	1.84839	0.241142	0.245371	0.110891	0.062555	0.251074	0.088966	0.529516	0.9358476
537	0	-441.5677	-337.6997	-103.868	13.28213	3.217857	0.07024335	0.0949218	0.0600555	0.0610058	0.106694	0.0316835	0.0284611	0.0691378	0.126976	0.0262399	0.107442	0.000776592	0.179702	0.0241392	0.0775331	0.0713102	0.0288428	0.5181529	8	13.91484	0.08756584	0.405444	0.742919	1.0834	1.76824	0.261629	0.274834	0.105641	0.107026	0.123013	0.127857	0.6130747	0.8451709
538	0	-441.964	-331.8526	-110.1114	17.6754	6.55677	0.1191445	-0.0374627	0.0784974	0.0613579	0.00371311	0.0452757	0.0702829	0.00959328	0.137615	0.00222739	0.0952232	0.00610129	0.20987	0.0150329	0.228149	0.0235623	0.0134982	0.4388957	7	18.91819	0.1164326	0.556194	0.833744	1.07999	1.53008	0.219215	0.328276	0.135271	0.0619599	0.121782	0.133496	0.401433	1.093322
539	0	-451.9391	-341.906	-110.0331	11.31758	3.555306	0.07417079	-0.1129531	0.098145	0.0494771	0.00447713	0.0303479	0.0677382	0.014966	0.0459941	0.0661641	0.123172	0.0621592	0.158297	0.173814	0.0381069	0.0396187	0.0275218	0.8186863	9	15.45198	0.06309536	0.428129	0.758276	1.08416	1.72944	0.210498	0.328308	0.13227	0.131193	0.123377	0.0743537	0.7057332	1.160051
540	0	-447.8763	-334.4892	-113.387	16.00911	3.477623	0.07170146	-0.02953116	0.023904	0.0159465	0.00990022	0.0104573	0.14668	0.00451778	0.100114	0.0170638	0.124214	0.00281029	0.115319	0.0336481	0.11002	0.282886	0.00252011	0.4038904	7	22.7271	0.06738931	0.42314	0.754957	1.08404	1.73787	0.332502	0.239686	0.144491	0.0474627	0.171301	0.0645565	0.3743592	1.078885
541	0	-443.827	-343.1663	-100.6607	12.8307	1.204288	0.1155415	0.06041725	0.0645389	0.00143946	0.0955417	0.0160502	0.07424	0.0152785	0.142487	0.00465482	0.117768	0.127247	0.0933169	0.0330818	0.0670206	0.140106	0.00722882	0.4438715	6	16.43642	0.09648544	0.175829	0.530586	1.02704	2.26655	0.337057	0.206468	0.0957514	0.0549474	0.173697	0.132079	0.5042887	0.8801931
542	0	-455.9624	-351.3047	-104.6577	12.76505	4.829108	0.09328685	0.0643862	0.0559742	0.0277898	0.0169211	0.0949773	0.168438	0.0130997	0.108501	0.00944809	0.115863	0.0781837	0.163	0.0341675	0.067181	0.023679	0.022777	0.3264008	7	13.45853	0.1202675	0.494821	0.799747	1.08359	1.62184	0.252744	0.285229	0.205621	0.082284	0.0887722	0.0853499	0.390787	0.8352397
543	0	-451.3853	-352.3338	-99.05143	11.35184	2.782197	0.1036245	0.05558027	0.0829865	0.0154093	0.0475614	0.0480079	0.0793956	0.0320924	0.162276	0.0219898	0.0329411	0.0137507	0.127853	0.206963	0.0378047	0.057274	0.033695	0.3408674	8	13.55864	0.1330266	0.371677	0.718708	1.08121	1.82841	0.239895	0.228355	0.159552	0.0472487	0.211358	0.113591	0.3964476	0.8598043
544	0	-447.5846	-337.3549	-110.2296	13.79765	5.368765	0.09638666	0.04382366	0.105088	0.0324031	0.0340097	0.0478942	0.011411	0.00835057	0.0342293	0.0224354	0.153248	0.0913469	0.209532	0.0296322	0.138085	0.0346482	0.0476876	0.3102661	7	15.32302	0.1289404	0.516708	0.812292	1.08261	1.58839	0.21915	0.403095	0.0495026	0.0806671	0.154792	0.0927927	0.3540898	0.8762357
545	0	-449.1669	-340.275	-108.8918	13.54615	3.991324	0.07846061	0.06256902	0.0497912	0.11955	0.00270324	0.00204332	0.0691048	0.0308234	0.156608	0.00836699	0.0449861	0.233169	0.104243	0.0298486	0.0759343	0.0560753	0.0167527	0.3220089	7	14.97598	0.1511621	0.453885	0.774909	1.0844	1.6868	0.262541	0.186578	0.0821414	0.0723886	0.22672	0.169631	0.3845779	0.8373047
546	0	-450.8928	-339.7894	-111.1033	16.57295	2.412177	0.09565849	0.1015749	0.0791928	0.0428344	0.0211222	0.0113014	0.02574	0.0149435	0.100185	0.00185154	0.0589199	0.133247	0.125916	0.0702764	0.122575	0.0305044	0.161391	0.2874912	7	18.65643	0.1016275	0.337969	0.692729	1.07756	1.89174	0.177157	0.40635	0.102218	0.0568109	0.198504	0.0589595	0.3890661	0.7389263
547	0	-445.8669	-342.0191	-103.8478	11.63257	4.540109	0.09256057	-0.003644901	0.0889154	0.0252457	0.00758446	0.03496	0.059176	0.0226149	0.0990476	0.00453069	0.068882	0.0229436	0.157255	0.145955	0.080951	0.175047	0.0068916	0.5599612	6	12.57262	0.09448645	0.481778	0.792034	1.084	1.64219	0.226679	0.279406	0.107436	0.0600764	0.181468	0.144934	0.5563163	1.006552
548	0	-445.1112	-334.5349	-110.5763	14.70285	7.939677	0.08823918	-0.01128102	0.071987	0.0691546	0.0279124	0.0144155	0.19055	0.018495	0.115681	0.0141843	0.0756597	0.0121154	0.199881	0.0824216	0.0140306	0.00269408	0.0908182	0.4321141	7	15.18397	0.08637473	0.591698	0.85184	1.07678	1.47968	0.226322	0.24421	0.100049	0.072639	0.257881	0.0988998	0.420833	1.026806
549	0	-444.3945	-339.2855	-105.109	12.51905	1.752255	0.07505007	0.06304201	0.11913	0.0331091	0.032015	0.0695076	0.156607	0.00429026	0.106649	0.0276688	0.0703696	0.0362154	0.190377	0.0569996	0.0428601	0.0312518	0.0229492	0.5690906	9	17.22487	0.07049662	0.261795	0.625787	1.06235	2.05007	0.188889	0.337919	0.130281	0.0521352	0.177154	0.113621	0.6321326	0.9002709
550	0	-450.4201	-342.6241	-107.7961	16.35331	3.055551	0.05706506	0.07263712	0.0916944	0.148134	0.033206	0.0685829	0.00413123	0.0126084	0.0774759	0.052967	0.0677593	0.199208	0.0927473	0.023253	0.0648878	0.0486461	0.0146978	0.3315555	5	16.68954	0.1568339	0.393514	0.734558	1.08278	1.78915	0.255354	0.298329	0.107074	0.036264	0.120959	0.18202	0.4041926	0.8202908
551	0	-435.527	-343.7781	-91.74885	8.271088	4.641863	0.1101273	0.05187637	0.086143	0.107969	0.092076	0.0914797	0.0338014	0.0127109	0.150286	0.0187631	0.0813509	0.0942946	0.0995344	0.0378449	0.0138749	0.0491401	0.030731	0.5748134	11	9.135523	0.1536926	0.486487	0.79484	1.08386	1.63481	0.250264	0.217871	0.132016	0.0527527	0.228837	0.11826	0.6266898	0.9172216
552	0	-450.6426	-349.2225	-101.4201	12.66406	4.013682	0.1215808	0.1605484	0.0313092	0.0218587	0.00962111	0.0425584	0.209474	0.00475839	0.092832	0.0384186	0.213462	0.0408076	0.0550324	0.0129016	0.200687	0.0186909	0.00758736	0.2541712	9	12.81784	0.1426052	0.455112	0.775681	1.0844	1.68481	0.322614	0.314311	0.142399	0.081162	0.0948306	0.0446834	0.4147197	0.6128748
553	0	-458.8453	-349.7662	-109.0791	18.17695	4.728238	0.1361118	0.06838602	0.0726025	0.015687	0.0197674	0.113728	0.010011	0.013268	0.0812724	0.000600919	0.361567	0.0454896	0.223587	0.0110238	0.0205495	0.00674559	0.00410101	0.3472836	8	21.64796	0.1434841	0.490383	0.797143	1.08374	1.62873	0.177643	0.318744	0.104691	0.0830233	0.238094	0.0778051	0.4156696	0.8354799
554	0	-449.5532	-340.6845	-108.8686	15.41966	4.925206	0.09915136	-0.1456876	0.166511	0.0694226	0.0254697	0.0595176	0.0450158	0.0420457	0.167829	0.00978436	0.0622062	0.115438	0.153772	0.0092369	0.0316372	0.0153574	0.0267563	0.6589756	5	17.33273	0.08540791	0.498941	0.802146	1.08343	1.61548	0.233862	0.29923	0.0788925	0.0552339	0.187725	0.145057	0.513288	1.283832
555	0	-446.8105	-334.6141	-112.1964	16.28517	3.352303	0.07189172	0.1004354	0.161522	0.053843	0.0660736	0.0123678	0.0114364	0.0382576	0.104374	0.0018887	0.115326	0.043244	0.191365	0.0151793	0.122819	0.0410511	0.0212527	0.3482428	6	16.57371	0.06785932	0.414805	0.74934	1.08378	1.75208	0.199696	0.259483	0.0711772	0.127188	0.206639	0.135817	0.4486782	0.7761526
556	0	-445.1478	-335.066	-110.0817	19.05802	3.362919	0.1159784	-0.02392638	0.0999683	0.0524865	0.0173909	0.00193731	0.0637135	0.00590634	0.13294	9.69553e-05	0.0350209	0.0191352	0.118028	0.0195481	0.124057	0.291627	0.0181437	0.4784311	9	22.5117	0.1326103	0.415525	0.749829	1.0838	1.75084	0.281886	0.242478	0.140127	0.0722146	0.144861	0.118433	0.4545048	1.052643
557	0	-446.0646	-334.0918	-111.9728	16.06496	5.174729	0.05833306	-0.001108626	0.0921683	0.0270207	0.0214523	0.0313125	0.0579675	0.00196544	0.113247	0.0607018	0.107695	0.0668797	0.308794	0.0156599	0.0590717	0.0158905	0.0201734	0.2460113	9	16.46974	0.1010702	0.509177	0.80803	1.08298	1.59981	0.28067	0.32526	0.100656	0.0633314	0.110733	0.119349	0.2449026	1.004527
558	0	-446.4953	-335.7797	-110.7157	16.12293	2.540973	0.08254834	-0.01215336	0.0877828	0.0266307	0.0384463	0.0460697	0.0296297	0.013194	0.142508	0.01873	0.128424	0.0199452	0.202786	0.0934118	0.0511071	0.069976	0.0313585	0.4025809	7	16.27966	0.06841666	0.350307	0.702464	1.07908	1.86815	0.223013	0.326466	0.146626	0.0824128	0.105033	0.11645	0.3904276	1.031128
559	0	-451.5248	-344.5966	-106.9282	11.25998	5.910523	0.1014213	0.03687336	0.106556	0.0737369	0.0166926	0.0512338	0.00349332	0.0156939	0.0716736	0.00410796	0.0658359	0.0193778	0.160183	0.264092	0.101798	0.0212513	0.0242741	0.2512535	4	13.34044	0.1205604	0.535999	0.822955	1.08146	1.55959	0.243886	0.234873	0.163906	0.0767064	0.137871	0.142757	0.2881269	0.8720239
560	0	-459.7442	-339.3066	-120.4376	20.32249	2.59565	0.06637785	0.1463859	0.047611	0.011851	0.022275	0.0147392	0.0985161	0.00132282	0.0910995	0.00605966	0.0812418	0.0116783	0.179893	0.0623993	0.130362	0.134224	0.106728	0.2997124	7	22.40628	0.04987558	0.355341	0.706359	1.07964	1.85866	0.26989	0.357706	0.153978	0.0454187	0.10509	0.0679171	0.4460983	0.6718528
561	0	-448.0689	-339.4047	-108.6642	12.73397	3.746356	0.0561815	0.1607155	0.0997579	0.115844	0.00741249	0.00747135	0.00126517	0.0527175	0.0864082	0.00149094	0.131965	0.00586493	0.272643	0.0369923	0.0438824	0.0277451	0.10854	0.4645559	8	13.2882	0.134942	0.439861	0.765954	1.08435	1.70984	0.193962	0.382407	0.0972952	0.0961747	0.133854	0.0963076	0.6252713	0.7429668
562	0	-442.6719	-330.5229	-112.149	17.94365	4.169628	0.06373881	0.0473302	0.0426527	0.0274582	0.0331244	0.0456004	0.00554459	0.000625231	0.114541	0.0252217	0.0418391	0.0460106	0.189988	0.0913958	0.0455008	0.159419	0.131079	0.3778731	8	20.58666	0.08628481	0.463445	0.780878	1.08434	1.67134	0.258685	0.348998	0.106768	0.0702938	0.115172	0.100083	0.4252033	0.8886881
563	0	-441.9511	-338.2637	-103.6875	15.28755	4.634001	0.09087961	0.0818515	0.101517	0.0796015	0.0997437	0.0562603	0.00658605	0.0179314	0.0860632	0.0208901	0.188514	0.025749	0.18682	0.041821	0.0183554	0.0548258	0.0153219	0.3440028	8	15.73813	0.08697751	0.486128	0.794627	1.08387	1.63537	0.204595	0.341587	0.138704	0.0929782	0.139385	0.082751	0.4258543	0.8077946
564	0	-446.0834	-339.1251	-106.9583	13.26684	5.746202	0.1046981	0.08372328	0.0824033	0.00604963	0.00530462	0.0480823	0.186246	0.00782735	0.100856	0.0317934	0.0625991	0.0185433	0.141655	0.0727699	0.083903	0.0988849	0.0530823	0.5718637	9	13.85227	0.1009005	0.530399	0.819896	1.08182	1.56789	0.279749	0.324028	0.0852587	0.0992345	0.0997597	0.111971	0.6555869	0.8722926
565	0	-440.8232	-329.2235	-111.5997	16.15604	2.539808	0.08634391	0.1168864	0.0843285	0.0455687	0.00966225	0.0191144	0.0816388	0.0600254	0.0141214	0.00634427	0.0872441	0.0227264	0.292567	0.0656368	0.142417	0.0652279	0.00337714	0.400734	8	16.65594	0.08971545	0.350199	0.702379	1.07907	1.86836	0.25292	0.30978	0.078151	0.110936	0.147511	0.100702	0.5176203	0.7741851
566	0	-444.9913	-341.9364	-103.0549	11.8519	2.355736	0.1003778	0.00297432	0.0983806	0.0681232	0.000638692	0.0190426	0.0803915	3.99357e-05	0.153988	0.0272773	0.128928	0.126776	0.166986	0.0151641	0.0246757	0.0105025	0.0790863	0.3533527	6	14.07638	0.08956768	0.332338	0.688195	1.07679	1.90268	0.256237	0.205842	0.124644	0.0760411	0.228408	0.108828	0.356327	0.9916528
567	0	-454.4898	-346.9035	-107.5863	13.60596	4.195342	0.1190221	-0.01555634	0.0637975	0.0348437	0.0286444	0.0314372	0.0181459	0.00942472	0.12468	0.0390424	0.184606	0.153468	0.129476	0.00722099	0.0340792	0.0679408	0.073194	0.4128565	8	13.95156	0.0904975	0.464782	0.781704	1.08432	1.66919	0.29375	0.240241	0.135253	0.0800006	0.156426	0.0943297	0.3973001	1.039155
568	0	-451.8652	-337.2083	-114.6568	17.62304	4.083936	0.06776857	-0.05903125	0.127772	0.00875084	0.0113965	0.0945432	0.011062	0.00821539	0.192739	0.00912488	0.125583	0.137606	0.114149	0.055534	0.0522488	0.0320848	0.0191913	0.4463154	7	18.24041	0.06212009	0.458915	0.778063	1.08438	1.67864	0.224452	0.322593	0.117677	0.0714364	0.129992	0.133849	0.3872841	1.152424
569	0	-446.4131	-348.0141	-98.39903	8.741057	2.101698	0.05905079	-0.0312156	0.0449265	0.0850857	0.0185928	0.0329619	0.100761	0.029344	0.0688366	0.0141694	0.193127	0.0365118	0.115813	0.047868	0.0178548	0.124696	0.0694514	0.6930224	8	9.794742	0.1104551	0.30512	0.66541	1.07234	1.95713	0.266685	0.263311	0.0963985	0.131282	0.174629	0.067694	0.6618068	1.047167
570	0	-446.9368	-342.0848	-104.852	11.56291	2.966149	0.07854004	0.07798901	0.0811075	0.0100361	0.00142082	0.0305047	0.0639375	0.0149203	0.15025	0.0225129	0.0856025	0.00931304	0.220657	0.0406884	0.087724	0.177528	0.00379678	0.3706032	2	13.37986	0.2002251	0.386626	0.729636	1.08234	1.80139	0.226129	0.346002	0.105067	0.0676668	0.132257	0.122879	0.4485922	0.8261472
571	0	-453.7141	-336.8897	-116.8244	19.74433	2.518825	0.05447068	0.04230197	0.0596094	0.0549667	0.0251861	0.0642214	0.0456511	0.00478921	0.0966615	0.0115683	0.201163	0.177383	0.0868657	0.049716	0.027506	0.0368126	0.0579005	0.2752974	6	20.64956	0.06029275	0.348234	0.700847	1.07884	1.87208	0.170267	0.38498	0.13961	0.0763336	0.149176	0.0796341	0.3175994	0.8668071
572	0	-457.0608	-345.4208	-111.64	15.74555	2.471372	0.09569776	0.1064974	0.0797352	0.00853017	0.070072	0.0134866	0.119385	0.0702823	0.101175	0.0373231	0.0110309	0.0839478	0.144106	0.0141296	0.0480255	0.0714724	0.127298	0.3747292	7	16.18535	0.06499671	0.343726	0.697305	1.0783	1.88067	0.301791	0.298216	0.0658138	0.0599431	0.138026	0.136211	0.4812266	0.778696
573	0	-446.8209	-336.157	-110.6639	14.0482	2.567967	0.116878	0.1458966	0.0435033	0.0124366	0.054442	0.00646653	0.0848283	0.0123654	0.0722872	0.00736712	0.0725071	0.173512	0.0825182	0.0481253	0.188534	0.0696562	0.0714514	0.2464192	8	17.59194	0.08804627	0.352807	0.704404	1.07936	1.86343	0.275591	0.27865	0.141954	0.0735469	0.14576	0.0844979	0.3923159	0.6281144
574	0	-443.8294	-342.6014	-101.228	12.57919	4.358679	0.1155388	0.1110241	0.0917942	0.0610165	0.0115849	0.0723931	0.067434	0.0417444	0.150564	0.006201	0.0409009	0.040999	0.100794	0.00150291	0.105621	0.0770166	0.130433	0.5694706	8	20.5289	0.1017267	0.473043	0.786766	1.08419	1.656	0.175816	0.275263	0.0872408	0.0889576	0.187215	0.185508	0.6804947	0.836848
575	0	-452.0794	-334.75	-117.3294	16.67043	2.855826	0.04900816	-0.01714127	0.0835163	0.0238512	0.00481119	0.0100829	0.0907337	0.0121407	0.152566	0.00568461	0.121743	0.0534573	0.224178	0.000822208	0.0397581	0.0894453	0.0872099	0.3333566	5	19.05399	0.04626026	0.377791	0.72322	1.0817	1.81728	0.179175	0.321886	0.100857	0.0658065	0.191743	0.140533	0.3162153	1.054208
576	0	-447.9964	-332.1461	-115.8503	19.66669	4.845165	0.107813	0.04055271	0.0943733	0.056756	0.00855613	0.0415761	0.0116722	0.0110219	0.0298688	0.00972348	0.0830145	0.0257432	0.447108	0.0010269	0.0467389	0.0679623	0.0648584	0.2736508	8	31.706	0.04833774	0.495517	0.800153	1.08356	1.62077	0.274694	0.331953	0.0768032	0.0961254	0.132667	0.0877576	0.3142035	0.8709349
