Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-707.6131	-543.9811	-163.6319	30.56597	3.685159	0.05896262	-0.05248319	0.0749557	0.108577	0.0810197	0.0528102	0.110764	0.069228	0.0242651	0.0443303	0.0466174	0.0270894	0.134004	0.136012	0.0626486	0.0200964	0.00758173	0.4867746	9	38.67147	0.06835178	0.436183	0.763566	1.0843	1.71595	0.107623	0.0744616	0.133164	0.294282	0.16103	0.22944	0.4342914	1.120848
6500	-711.626	-524.7852	-186.8408	31.86476	6.198027	0.03139288	-0.0603353	0.0743779	0.124668	0.0751203	0.00982347	0.0346546	0.0740829	0.0165616	0.0118258	0.0213517	0.0272356	0.319022	0.0541751	0.115328	0.0298178	0.0119549	0.4463521	7	56.1032	0.03569043	0.545325	0.827983	1.08081	1.54588	0.126754	0.0989535	0.122337	0.334947	0.0825984	0.23441	0.3860168	1.156302
6600	-709.5661	-531.2393	-178.3267	40.09662	5.178526	0.04873344	-0.03476347	0.0330767	0.0858934	0.0551635	0.00512231	0.100693	0.0895714	0.0109888	0.00761995	0.0191706	0.00171292	0.195386	0.24211	0.0782449	0.0627509	0.012495	0.3830028	9	45.37446	0.03606787	0.509327	0.808116	1.08298	1.59958	0.139821	0.150338	0.0775819	0.347924	0.116547	0.167789	0.3482394	1.099826
6700	-720.9693	-551.8923	-169.077	36.13823	5.262959	0.05801765	0.03982598	0.0932874	0.0333492	0.128566	0.0134642	0.0913299	0.0631158	0.0202103	0.0262864	0.015132	0.060337	0.133303	0.124016	0.102514	0.0771665	0.0179223	0.3292066	8	45.00255	0.04679157	0.512646	0.81	1.08282	1.59454	0.195789	0.103646	0.10164	0.278391	0.108947	0.211587	0.3690326	0.89208
6800	-712.9682	-531.8385	-181.1297	38.28029	5.753573	0.05135116	-0.007986397	0.0466433	0.118182	0.110631	0.00845746	0.052183	0.144638	0.0108227	0.00223544	0.0046842	0.0423032	0.233174	0.112377	0.048216	0.0546962	0.0107571	0.3939335	9	49.02844	0.03219193	0.530655	0.820036	1.0818	1.56751	0.148323	0.134787	0.097274	0.265842	0.135107	0.218667	0.3859471	1.020693
6900	-704.1476	-534.0393	-170.1083	33.31336	3.532883	0.06510469	0.02303562	0.0550876	0.106607	0.0485938	0.00242306	0.191085	0.0616543	0.00955941	0.00122067	0.0873068	0.0486011	0.232245	0.00559124	0.0605256	0.0567666	0.0327329	0.2778535	9	45.43134	0.04252466	0.426702	0.75733	1.08413	1.73184	0.131669	0.123027	0.075397	0.315394	0.157835	0.196677	0.3008891	0.9234415
7000	-715.4193	-542.8415	-172.5778	27.73851	3.255608	0.07235352	-0.05399143	0.0449068	0.100875	0.0840713	0.0639537	0.072354	0.103905	0.0115755	0.0180071	0.0589772	0.00653194	0.20004	0.040297	0.0849087	0.0586284	0.0509682	0.4243503	8	36.7637	0.04185061	0.408118	0.744766	1.08352	1.7636	0.151104	0.130627	0.10311	0.299564	0.108147	0.207448	0.3703589	1.145781
7100	-698.8246	-544.4645	-154.3601	26.21343	3.252209	0.05786463	-0.02093601	0.0970355	0.224816	0.076872	0.0930283	0.0789156	0.0158647	0.0224616	0.0134864	0.0182177	0.0385036	0.128654	0.0810308	0.0681618	0.0328195	0.010132	0.4786669	7	31.65311	0.06120787	0.407879	0.744601	1.08351	1.76401	0.083064	0.129722	0.0921708	0.326873	0.147257	0.220913	0.4577309	1.045739
7200	-720.4513	-537.3175	-183.1338	45.19718	8.136076	0.05305702	-0.006577056	0.0318815	0.0993759	0.106885	0.0677354	0.0640799	0.0412147	0.00774473	0.0342485	0.0106051	0.0825042	0.237248	0.0592049	0.0673845	0.041173	0.0487152	0.2575742	10	45.33927	0.04243768	0.596067	0.853994	1.07633	1.4736	0.146753	0.127868	0.0812735	0.280019	0.156079	0.208008	0.2509972	1.026204
7300	-716.0739	-540.8446	-175.2293	35.77497	3.079976	0.04766284	-0.0245592	0.0173984	0.127843	0.11121	0.0197948	0.0653297	0.0764208	0.0113158	0.0056121	0.0611836	0.0571543	0.251102	0.00991334	0.0447939	0.0923278	0.0485996	0.4231205	7	41.72152	0.02952308	0.395356	0.735862	1.08288	1.7859	0.0860126	0.233589	0.0888512	0.282527	0.131145	0.177875	0.3985613	1.06162
7400	-708.2656	-533.145	-175.1206	39.73163	5.568469	0.05303973	0.0247734	0.112957	0.136291	0.0350773	0.0102588	0.0511323	0.0538517	0.000460117	0.00679495	0.0445794	0.00925052	0.264647	0.17973	0.0404005	0.052319	0.00225038	0.2720553	11	41.53652	0.04786475	0.524102	0.816421	1.0822	1.57728	0.0896906	0.116791	0.078834	0.390853	0.177912	0.145919	0.2968286	0.9165397
7500	-706.192	-532.2951	-173.897	27.2998	4.076319	0.06051026	0.04827417	0.0616329	0.151881	0.0744282	0.00744341	0.0909832	0.0139628	0.0137607	0.0519914	0.0415381	0.0137183	0.24904	0.131834	0.0801459	0.00328193	0.0143582	0.2826174	11	47.52404	0.06256461	0.458506	0.777808	1.08438	1.6793	0.127369	0.108949	0.100352	0.307962	0.101457	0.253911	0.3308916	0.8541088
7600	-698.8745	-538.2917	-160.5828	29.70915	5.151221	0.07868454	-0.00715747	0.0251438	0.162178	0.0504422	0.0122631	0.0809925	0.126317	0.00118333	0.00195272	0.0119964	0.123661	0.178648	0.0972259	0.0460295	0.0541031	0.0278626	0.5696847	12	34.12229	0.05189252	0.508239	0.807495	1.08303	1.60124	0.126863	0.137022	0.0975959	0.297899	0.182437	0.158182	0.5625273	1.012724
7700	-717.6363	-535.262	-182.3743	47.07965	4.05326	0.06957128	0.01527138	0.042753	0.0104102	0.0906664	0.034292	0.1035	0.0490741	0.0109019	0.017047	0.0229295	0.260669	0.0552467	0.14191	0.102348	0.0042754	0.0539757	0.2643012	8	49.96018	0.03895656	0.457264	0.777031	1.08439	1.68132	0.112845	0.115522	0.0771114	0.338291	0.132271	0.22396	0.2795726	0.945376
7800	-719.2993	-545.6407	-173.6585	32.89631	4.256152	0.06444032	-0.05411067	0.0299874	0.214239	0.0832261	0.0323637	0.012175	0.0834229	0.0151944	0.00761185	0.00351386	0.0247678	0.151059	0.118147	0.145524	0.0647299	0.0140386	0.3837746	9	40.09608	0.04195091	0.467903	0.783626	1.08428	1.66419	0.123748	0.12099	0.0865382	0.33221	0.135041	0.201472	0.329664	1.164139
7900	-701.4901	-530.7351	-170.755	31.86162	3.934952	0.06040398	0.001338259	0.10204	0.124154	0.0780872	0.00209503	0.0841635	0.0559557	0.0402696	0.00193065	0.033855	0.0723206	0.174897	0.0536404	0.11372	0.0612408	0.00163047	0.4853524	10	44.61257	0.0392068	0.450753	0.772929	1.08441	1.69191	0.131408	0.0979864	0.122635	0.288481	0.155295	0.204195	0.4866906	0.9972503
8000	-726.3557	-538.9174	-187.4383	40.30203	3.924936	0.05316299	0.06497185	0.140557	0.1738	0.034171	0.0265289	0.0116153	0.0637094	0.0330804	0.0155001	0.048994	0.103887	0.0462902	0.115737	0.149417	0.0203294	0.0163826	0.3337127	8	45.96221	0.02836108	0.45019	0.772573	1.08441	1.69283	0.139466	0.0611004	0.133341	0.259887	0.151517	0.254688	0.3986846	0.8370345
8100	-724.3073	-535.9757	-188.3316	42.08383	12.04096	0.05307177	0.005613903	0.193334	0.0469585	0.0941722	0.00228265	0.0426148	0.0220398	0.0148796	0.0376954	0.00867612	0.0634381	0.159831	0.180457	0.0613647	0.0367027	0.0355534	0.2397477	8	45.03648	0.04468425	0.661113	0.884304	1.06849	1.38609	0.126143	0.126604	0.110883	0.347162	0.106937	0.18227	0.2453616	0.9771199
8200	-712.8435	-521.371	-191.4725	44.58191	2.684087	0.04022116	-0.02954468	0.0362326	0.166725	0.0480749	0.0115846	0.1228	0.0141715	0.0167541	0.0163368	0.0568078	0.008377	0.29302	0.08317	0.0972275	0.027764	0.000954707	0.34095	7	56.83024	0.03028114	0.363243	0.712387	1.08044	1.84393	0.104326	0.166998	0.112217	0.28553	0.119914	0.211014	0.3114053	1.094875
8300	-727.7417	-534.8069	-192.9348	37.49463	2.769791	0.03640034	-0.04037983	0.0477163	0.171685	0.0609067	0.00318658	0.0462793	0.0404062	0.00477595	0.0325207	0.0107451	0.00319896	0.300107	0.086713	0.129552	0.0402074	0.0220002	0.3343732	8	56.62262	0.03207707	0.370629	0.717929	1.08112	1.83033	0.0985973	0.143696	0.0987924	0.330065	0.0818616	0.246988	0.2939934	1.137349
8400	-726.9651	-524.188	-202.777	45.43133	4.905922	0.03640847	0.006073397	0.106806	0.154271	0.0613692	0.0151762	0.0619455	0.0171621	0.0272928	0.0902772	0.0429363	0.0411885	0.150524	0.059491	0.112535	0.042825	0.0162006	0.2475176	5	70.0628	0.03332764	0.498123	0.801671	1.08346	1.61674	0.135327	0.0764163	0.0818123	0.308655	0.152402	0.245388	0.253591	0.9760504
8500	-704.67	-531.8572	-172.8128	36.73182	5.896212	0.05890323	0.002743717	0.0250615	0.069585	0.0397318	0.024265	0.220272	0.0106419	0.000594419	0.0210056	0.0817066	0.0278499	0.282237	0.0808507	0.0612628	0.0302519	0.0246836	0.3279311	7	40.08832	0.0631636	0.53552	0.822694	1.08149	1.5603	0.123354	0.182948	0.0889691	0.321147	0.145042	0.13854	0.3306748	0.9917027
8600	-703.5928	-526.2208	-177.372	34.34302	6.254651	0.05073257	0.01267146	0.0634019	0.116262	0.0739338	0.0162637	0.074116	0.0519258	3.76314e-05	0.00701583	0.0372251	0.125597	0.230694	0.0736576	0.0790958	0.0356341	0.0151391	0.4576256	9	40.97866	0.05200625	0.547095	0.828929	1.08068	1.54329	0.136818	0.149677	0.0661487	0.345634	0.109526	0.192196	0.4702971	0.9730565
8700	-698.8627	-528.6669	-170.1958	30.64825	5.624621	0.04775559	-0.0006868798	0.0902409	0.321139	0.103298	0.00939207	0.0562588	0.0447401	0.00350225	0.0199582	0.0136088	0.0107959	0.139618	0.0758966	0.0826897	0.0238939	0.00496816	0.3362754	10	41.03517	0.03988563	0.526119	0.817538	1.08208	1.57426	0.0781115	0.099243	0.10587	0.31815	0.137403	0.261223	0.3355885	1.002047
8800	-711.7448	-533.4839	-178.2608	37.57402	3.126324	0.05223467	-0.02373562	0.0929177	0.0608532	0.0780843	0.00772445	0.0231626	0.0470042	0.0484792	0.00298438	0.0354423	0.0611748	0.300434	0.0834807	0.0936194	0.0508482	0.0137905	0.4610467	12	41.98078	0.03416309	0.398804	0.738291	1.08307	1.77983	0.163344	0.101516	0.0858238	0.231964	0.180536	0.236816	0.4373111	1.054276
8900	-710.208	-534.3621	-175.8459	31.61877	2.08216	0.04953652	0.02155139	0.0200405	0.0472814	0.0726981	0.118779	0.0847604	0.0977472	0.00949225	0.0197389	0.027174	0.0110937	0.224841	0.124264	0.0785797	0.0388159	0.0246929	0.515267	9	40.3817	0.02632064	0.302889	0.663475	1.07192	1.96172	0.105468	0.132155	0.12679	0.321135	0.16282	0.151633	0.5368184	0.9598535
9000	-706.9493	-533.5134	-173.4359	34.94113	3.429736	0.05593253	-0.03993595	0.0636184	0.0890687	0.105245	0.0294914	0.137076	0.113515	0.01259	0.00690101	0.0806954	0.0114952	0.200475	0.0126666	0.098318	0.0329883	0.00585563	0.4860473	10	48.8721	0.04170561	0.419998	0.752851	1.08395	1.7432	0.109402	0.0998627	0.105879	0.297672	0.167447	0.219736	0.4461114	1.08952
9100	-712.601	-543.7814	-168.8197	24.17789	3.599838	0.05731683	0.01885501	0.0661161	0.0622269	0.0487175	0.0344578	0.0493895	0.00967569	0.00724435	0.140539	0.040594	0.036225	0.233474	0.0755002	0.0995052	0.0527966	0.0435384	0.2655676	11	39.53515	0.05841157	0.43093	0.760125	1.08422	1.72473	0.133479	0.0748759	0.117458	0.351365	0.114745	0.208078	0.2844226	0.9337078
9200	-707.513	-532.3702	-175.1427	34.29831	7.018718	0.04322675	0.02668591	0.0625839	0.109319	0.106374	0.0661098	0.0778743	0.0784264	0.0314358	0.0288663	0.0708929	0.0260685	0.0777635	0.0966238	0.0741125	0.0720831	0.0214664	0.2320681	10	43.06269	0.0611234	0.569085	0.84044	1.07891	1.51157	0.113075	0.0882878	0.120802	0.320747	0.18487	0.172218	0.258754	0.8968676
9300	-715.042	-520.5654	-194.4766	59.06865	10.67529	0.04458197	-0.02149524	0.0586905	0.120003	0.0435721	0.0680478	0.138458	0.0893414	0.00216461	0.00111843	0.0619907	0.00177617	0.131968	0.116253	0.0947859	0.0458808	0.0259504	0.2888615	8	61.93819	0.03467276	0.64214	0.875791	1.071	1.41107	0.0799749	0.116439	0.113598	0.385659	0.135278	0.169051	0.2673662	1.080396
9400	-706.2181	-536.6174	-169.6006	36.94813	6.754873	0.05326735	0.02090945	0.082505	0.0862451	0.051196	0.100401	0.234057	0.0335132	0.0342138	0.0525263	0.0474412	0.0335824	0.0856527	0.0679944	0.0569606	0.0334733	0.000238725	0.3737896	10	38.84092	0.04749037	0.561866	0.836708	1.07953	1.5219	0.118012	0.0753567	0.10423	0.401131	0.148773	0.152498	0.3946991	0.9470243
9500	-708.0182	-523.0983	-184.9199	49.81129	3.574974	0.05672694	-0.02128528	0.0571641	0.0622947	0.0534168	0.00564126	0.284066	0.031375	0.00571237	0.00535523	0.0371555	0.00948357	0.246459	0.0626041	0.0552056	0.0441631	0.0399036	0.3542628	7	50.59914	0.03587652	0.429371	0.759097	1.08418	1.72735	0.119051	0.157011	0.122439	0.354019	0.119021	0.128458	0.3329775	1.063924
9600	-723.2213	-542.2905	-180.9308	29.92076	3.234914	0.0602771	0.02934476	0.196589	0.000473088	0.0479045	0.0158063	0.0913819	0.00904138	0.0253283	0.0365642	0.0111703	0.0341396	0.255592	0.0928645	0.0797027	0.0776268	0.0258153	0.2762674	9	54.7027	0.04611894	0.406657	0.743758	1.08345	1.76613	0.197508	0.0898129	0.114288	0.243088	0.118223	0.23708	0.3056122	0.9039804
9700	-700.9919	-540.7629	-160.2289	25.77719	4.298265	0.05420961	0.04322228	0.0126839	0.0472132	0.0688741	0.0337073	0.132851	0.0746521	0.015449	0.00246085	0.0486634	0.158629	0.21818	0.0111073	0.086691	0.0407794	0.0480582	0.4239041	14	38.71639	0.05936347	0.470033	0.78493	1.08425	1.66079	0.145086	0.103108	0.0746673	0.285024	0.181002	0.211114	0.4671264	0.907472
9800	-708.3477	-551.8995	-156.4481	31.16462	4.436985	0.09923654	0.02439	0.0748322	0.190127	0.0463894	0.0218458	0.114123	0.139576	0.0514675	0.0302537	0.0284169	0.0100013	0.119977	0.036153	0.0735449	0.0581682	0.00512455	0.3718716	11	36.71668	0.04138474	0.476868	0.789083	1.08412	1.64993	0.147031	0.0636088	0.0973774	0.279845	0.196875	0.215263	0.3962616	0.9384498
9900	-706.4035	-540.7769	-165.6266	33.01515	2.848932	0.04948175	0.08853661	0.0621691	0.148705	0.0329493	0.014368	0.081783	0.0612206	0.00263272	0.00674077	0.0326514	0.0620668	0.239902	0.1663	0.0488355	0.0145697	0.0251065	0.3384099	11	40.66119	0.05066752	0.377227	0.722805	1.08166	1.81831	0.0767055	0.108273	0.11879	0.361203	0.141379	0.19365	0.4269465	0.7926283
10000	-714.6596	-540.4691	-174.1904	33.15497	6.43291	0.0490126	0.0296411	0.0569031	0.229692	0.0309507	0.00972625	0.128901	0.0330304	0.00218964	0.0218419	0.0648062	0.0364234	0.227122	0.0205145	0.0901942	0.0292365	0.0184679	0.4039755	8	41.32823	0.05314177	0.552532	0.831815	1.08027	1.53538	0.146871	0.127145	0.082816	0.3402	0.136926	0.166043	0.4336166	0.9316421
10100	-718.961	-545.4096	-173.5514	37.34624	3.760353	0.062581	0.05670784	0.0312637	0.00846282	0.04946	0.00309381	0.150065	0.0340161	0.0128346	0.0171724	0.0673859	0.114616	0.09636	0.236931	0.109249	0.0454257	0.0236641	0.4908745	10	44.09586	0.0406183	0.440692	0.766492	1.08436	1.70846	0.170488	0.163729	0.0501076	0.316046	0.134865	0.164765	0.5475823	0.8964396
10200	-714.0674	-538.4883	-175.5791	36.85376	5.863201	0.05424864	0.01838534	0.119337	0.0685362	0.0979859	0.0186819	0.204986	0.0446943	0.0419895	0.016891	0.00591532	0.03697	0.124961	0.0502111	0.0718421	0.0570948	0.0399037	0.4050382	6	43.76051	0.03799227	0.534408	0.822089	1.08156	1.56194	0.108861	0.0944931	0.109902	0.382288	0.0994002	0.205056	0.4234235	0.9565793
10300	-713.9699	-562.169	-151.8009	15.87295	5.246221	0.07534924	0.04088869	0.0453789	0.124979	0.0823141	0.0712064	0.0877644	0.0394996	0.0556252	0.0320524	0.0799295	0.112561	0.0822337	0.0595634	0.058675	0.0374167	0.0308005	0.3224919	10	32.90456	0.07062722	0.511993	0.80963	1.08285	1.59553	0.0876207	0.0817936	0.104236	0.31625	0.212798	0.197301	0.3633806	0.8874769
10400	-708.2128	-554.9941	-153.2187	8.268054	3.397633	0.07467348	0.03523797	0.0653587	0.0892158	0.109036	9.60493e-06	0.0313665	0.130779	0.0544129	0.00253151	0.0847041	0.127624	0.0993523	0.0431102	0.102584	0.0347678	0.0251474	0.3487014	11	34.12982	0.1440381	0.417862	0.751411	1.08388	1.74685	0.15563	0.0722796	0.0805232	0.259069	0.145265	0.287234	0.3839394	0.90822
10500	-724.5249	-547.6863	-176.8387	12.0397	5.829753	0.04883905	0.03940852	0.0737275	0.141996	0.0688819	0.0319506	0.0970608	0.00765948	0.0379936	0.0201508	0.0474203	0.121851	0.168848	0.0305993	0.0487685	0.0722998	0.030792	0.5736362	5	46.32192	0.02455778	0.533272	0.821469	1.08164	1.56362	0.170147	0.0875306	0.0778116	0.299013	0.179421	0.186077	0.6130447	0.9357167
10600	-701.4694	-543.4522	-158.0172	11.18265	4.152733	0.0688055	-0.04931542	0.0409835	0.118049	0.0893238	0.00767042	0.0655375	0.125709	0.0651644	0.00761401	0.0529126	0.074551	0.0913388	0.0468641	0.135916	0.0478509	0.030515	0.5147093	9	39.95838	0.0586295	0.462561	0.78033	1.08435	1.67276	0.165534	0.06704	0.0994388	0.229432	0.162644	0.275911	0.4653938	1.105965
10700	-717.0795	-568.2808	-148.7987	13.16369	2.422518	0.06488818	-0.04897994	0.0558164	0.0618175	0.130757	0.0335675	0.212304	0.0345087	0.0704046	0.0361571	0.00481553	0.0790733	0.0899114	0.00515263	0.134351	0.0238803	0.0274826	0.4721468	12	42.02997	0.0806691	0.338985	0.693541	1.07769	1.88978	0.121138	0.140781	0.12168	0.339907	0.0866008	0.189894	0.4231669	1.115746
10800	-713.414	-550.3523	-163.0617	27.9058	4.522297	0.0464736	-0.04742495	0.0430531	0.189078	0.0709167	0.01777	0.0327621	0.122501	0.0201865	0.0145095	0.00596266	0.0200368	0.193471	0.152807	0.0690989	0.0460075	0.00184015	0.4046225	6	35.10046	0.07349562	0.48094	0.791532	1.08402	1.64351	0.138459	0.105355	0.0571777	0.330672	0.145614	0.222723	0.3571976	1.13277
10900	-702.6319	-542.115	-160.5168	27.57756	3.774491	0.0796032	0.02711478	0.0984077	0.0625651	0.0470047	0.0182952	0.0433964	0.104603	0.0670033	0.0397091	0.0231273	0.0883859	0.13785	0.0715495	0.142836	0.0504589	0.00480816	0.3571018	13	41.29775	0.04520532	0.441528	0.767031	1.08436	1.70708	0.149118	0.117454	0.0775499	0.264637	0.16454	0.226701	0.3842166	0.9294284
11000	-711.2228	-533.5888	-177.634	31.42965	3.384698	0.07774685	-0.01794741	0.127048	0.0278688	0.150656	0.0307828	0.248314	0.0503417	0.0179073	0.00665922	0.0349081	0.00205374	0.140437	0.0318398	0.0550452	0.0576103	0.0185281	0.225659	10	53.3578	0.0419745	0.416995	0.750825	1.08385	1.74833	0.105445	0.117406	0.119952	0.287363	0.186766	0.183068	0.2077116	1.086405
11100	-702.0454	-535.5139	-166.5315	27.45374	2.340128	0.06882979	0.02800102	0.0791083	0.105006	0.090376	0.00967156	0.0187762	0.109344	0.0356616	0.0590033	0.0658934	0.0672542	0.117386	0.0659082	0.12043	0.0448257	0.0113559	0.2252202	12	46.81366	0.08581227	0.330756	0.68691	1.07656	1.90577	0.15923	0.0729996	0.109369	0.30138	0.139426	0.217596	0.2532212	0.8894207
11200	-710.3739	-541.578	-168.7959	33.00928	2.107709	0.08207486	0.01838627	0.0757989	0.204221	0.063017	0.00846568	0.205239	0.0520174	0.00207633	0.0173003	0.0241447	0.111534	0.07958	0.0739186	0.0346664	0.0395792	0.00844187	0.2778313	11	46.05523	0.03545222	0.305802	0.665999	1.07247	1.95573	0.113866	0.150128	0.0979963	0.321296	0.145495	0.171218	0.2962176	0.9379299
11300	-715.7198	-534.8555	-180.8643	40.64623	3.242989	0.05108387	-0.01107476	0.0412767	0.0338294	0.0801518	0.00894429	0.162784	0.144422	0.0173332	0.000549508	0.00849298	0.027258	0.151807	0.214497	0.069813	0.0352931	0.00354838	0.3126148	10	50.39821	0.02789528	0.407228	0.744152	1.08348	1.76514	0.12361	0.125012	0.105431	0.312375	0.131485	0.202087	0.30154	1.036727
11400	-699.2775	-533.6349	-165.6426	38.65248	3.599666	0.06102714	0.03858539	0.0801696	0.100153	0.0846478	0.0346727	0.038148	0.022959	0.00141804	0.00709238	0.0408216	0.124066	0.17735	0.159811	0.0719216	0.0265188	0.0302513	0.3773342	11	42.01336	0.0688049	0.43092	0.760118	1.08422	1.72475	0.129368	0.0656862	0.0762921	0.310853	0.157822	0.259978	0.4159196	0.9072287
11500	-706.1595	-543.4415	-162.718	24.89891	4.31051	0.06385344	-0.008943513	0.0543924	0.0838966	0.0912672	0.00587385	0.0813246	0.0865036	0.0642449	0.0300209	0.0253075	0.0300922	0.156935	0.0816269	0.122151	0.0674686	0.0188945	0.2398742	7	36.96854	0.06391577	0.470647	0.785306	1.08424	1.65981	0.171855	0.118156	0.0826717	0.232067	0.161445	0.233805	0.2309307	1.038728
11600	-703.8066	-534.3556	-169.451	34.56997	3.088414	0.06356661	0.06012718	0.0458395	0.0814202	0.110522	0.0682683	0.0858521	0.0592695	0.00395967	0.00969458	0.0404169	0.0356137	0.157466	0.0851364	0.150282	0.031118	0.0351407	0.2304676	7	46.77194	0.04793905	0.395988	0.736309	1.08292	1.78478	0.10116	0.163795	0.0824123	0.302774	0.105159	0.2447	0.2905948	0.7930893
11700	-712.1113	-546.6987	-165.4126	31.06189	6.655907	0.05816833	0.1151192	0.0684399	0.0428983	0.127995	0.0559988	0.0878407	0.110607	0.0215728	0.0114579	0.0530242	0.00959603	0.0929361	0.139824	0.101506	0.0604353	0.0158676	0.4372531	11	37.43084	0.04958698	0.55906	0.835245	1.07976	1.52594	0.111921	0.074335	0.0962757	0.380199	0.129245	0.208024	0.5523722	0.7915913
11800	-699.1406	-538.6009	-160.5398	28.61834	3.180149	0.07902374	0.0187715	0.0368463	0.236733	0.100281	0.0572617	0.0769125	0.0569389	0.0257602	0.00993684	0.0186113	0.112251	0.0929355	0.0725325	0.0671461	0.0276717	0.00818209	0.5213784	8	40.72859	0.0469699	0.402736	0.741039	1.08327	1.77295	0.0917745	0.136943	0.0634596	0.29003	0.179107	0.238686	0.5401499	0.9652476
11900	-702.9763	-539.0336	-163.9427	37.27508	6.23201	0.0590788	0.01159258	0.0729121	0.0611313	0.048698	0.0417816	0.0321776	0.0637808	0.00573415	0.00789524	0.0272102	0.153617	0.214345	0.0853397	0.0812851	0.0494302	0.0546619	0.2716561	10	40.30559	0.0457578	0.54639	0.828552	1.08073	1.54432	0.145851	0.150855	0.0675481	0.287015	0.162788	0.185943	0.2832487	0.9590728
12000	-710.7481	-537.6826	-173.0655	26.32453	5.38151	0.03989049	0.04509903	0.0363405	0.136247	0.108101	0.0312641	0.108736	0.0654608	0.0314124	0.00800757	0.0314711	0.00734195	0.285252	0.0113437	0.0974673	0.0277068	0.0138479	0.3692785	9	44.78095	0.04295989	0.517191	0.812563	1.08258	1.58767	0.128638	0.0903894	0.0895885	0.292101	0.164643	0.234641	0.4143775	0.8911644
12100	-703.2395	-535.2096	-168.0298	29.68443	8.236878	0.05359876	0.03878162	0.0210515	0.197443	0.0450481	0.0112539	0.097687	0.0186949	0.0202147	0.0365883	0.0539692	0.0319249	0.279139	0.109674	0.0429423	0.0335415	0.00082686	0.3398422	5	35.18833	0.05060637	0.598255	0.855067	1.07611	1.47057	0.151665	0.0863005	0.0888967	0.342104	0.129097	0.201937	0.3786238	0.8975722
12200	-705.7943	-551.8565	-153.9378	23.38106	4.76824	0.06635556	0.05510497	0.0921684	0.0911633	0.0791389	0.0810282	0.0655726	0.0589475	0.0532934	0.0197554	0.0240586	0.00910525	0.14062	0.126837	0.071744	0.0529134	0.0336539	0.4326944	10	34.14503	0.08141489	0.492158	0.798187	1.08368	1.62597	0.118979	0.072141	0.096902	0.298312	0.114557	0.299109	0.4877993	0.8870335
12300	-714.6652	-544.1917	-170.4735	37.10656	2.223552	0.05498602	0.00318106	0.0858166	0.0538664	0.0839907	0.00570525	0.16041	0.0896684	0.0210754	0.00119392	0.010121	0.0442854	0.1616	0.102303	0.0920085	0.0259952	0.0619591	0.3250192	10	52.37806	0.04411599	0.318575	0.676859	1.07469	1.92987	0.130091	0.0967705	0.135055	0.365812	0.0914955	0.180775	0.3282003	0.9903076
