Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
910	0	-575.8622	-460.5044	-115.3578	28.39451	3.281271	0.1147709	0.04673737	0.0685963	0.00182687	0.00232224	0.0371019	0.0368375	0.00864007	0.080573	0.0106343	0.0608247	0.116371	0.182809	0.012963	0.279675	0.0762398	0.024585	0.3682632	8	30.29517	0.08100395	0.409915	0.746001	1.08359	1.76049	0.0721443	0.355713	0.0778664	0.188593	0.144869	0.160814	0.4150006	0.88738
911	0	-580.5894	-470.4984	-110.0911	23.79157	4.688214	0.07944284	-0.007598499	0.0306268	0.00706568	0.168843	0.117096	0.0589141	0.0383152	0.0718454	0.0354474	0.0852946	0.0165398	0.166185	0.0137872	0.076219	0.113475	0.000345918	0.3569426	6	24.27236	0.1031333	0.488589	0.796085	1.0838	1.63153	0.0795776	0.203864	0.0880804	0.307301	0.177876	0.143301	0.3493441	1.021751
912	0	-578.1839	-453.7595	-124.4244	32.34841	2.475086	0.07590444	-0.03425856	0.0573541	0.0642955	0.00960858	0.12851	0.041785	0.01617	0.0558789	0.028574	0.0435407	0.0137181	0.127878	0.0199504	0.0500615	0.241076	0.101599	0.4583255	6	32.6223	0.05045679	0.344082	0.697586	1.07834	1.87999	0.0386381	0.288274	0.121247	0.264175	0.183986	0.103679	0.424067	1.080786
913	0	-568.5206	-449.9784	-118.5423	28.58407	3.128857	0.07626481	0.01520439	0.0759616	0.108174	0.0938415	0.0262047	0.0337623	0.00746886	0.0934095	0.0262785	0.00425921	0.0378394	0.184265	0.0146133	0.0911023	0.197821	0.00499915	0.404753	9	28.93583	0.03939932	0.398991	0.738422	1.08308	1.7795	0.0495956	0.287427	0.133484	0.235625	0.168302	0.125566	0.4199574	0.9637954
914	0	-577.713	-460.8126	-116.9004	28.47247	2.119863	0.07517482	-0.03997332	0.155152	0.030537	0.02817	0.0262403	0.0859535	0.0310948	0.0678124	0.0284775	0.0018634	0.0211625	0.209158	0.0137816	0.108782	0.181514	0.0103019	0.2838092	10	35.85115	0.1048723	0.307175	0.667183	1.07272	1.95292	0.0341803	0.280896	0.0766306	0.272479	0.14236	0.193454	0.2438359	1.163935
915	0	-581.2498	-464.1214	-117.1284	25.12501	3.238462	0.1203852	-0.06759432	0.0675479	0.039733	0.248784	0.070488	0.0717824	0.0124787	0.042105	0.00982002	0.00354093	0.0491004	0.127172	0.0185615	0.110792	0.112455	0.0156402	0.3493743	7	28.42033	0.08121128	0.406908	0.743931	1.08346	1.7657	0.0140664	0.337208	0.0956103	0.257037	0.113473	0.182606	0.28178	1.239883
916	0	-575.4294	-460.6381	-114.7913	26.25757	5.035726	0.1293236	0.01707031	0.25945	0.00330802	0.0487991	0.0580213	0.028573	0.00162143	0.0664453	0.0257711	0.0475651	0.0499081	0.145424	0.00137945	0.0683465	0.187742	0.00764538	0.4083775	8	36.82194	0.09070157	0.503555	0.804811	1.08324	1.6084	0.0308217	0.300461	0.111769	0.268167	0.210965	0.0778162	0.4254478	0.9598768
917	0	-587.3761	-462.1296	-125.2465	29.14804	2.697344	0.06942243	-0.00301637	0.169635	0.0134885	0.0280577	0.0437391	0.0386766	0.0372624	0.129717	0.00548142	0.000656545	0.0539828	0.221527	0.0182487	0.0940575	0.0789838	0.0664857	0.263664	5	29.79074	0.0567542	0.364402	0.713263	1.08055	1.84178	0.0284648	0.309837	0.134374	0.146372	0.198121	0.182831	0.2606476	1.011573
918	0	-575.3159	-459.3074	-116.0085	28.4125	3.586762	0.09676416	0.02873929	0.0613862	0.013773	0.0257528	0.0934346	0.0346756	0.0544875	0.0741448	0.0185082	0.0301561	0.03422	0.230578	0.0445467	0.0646536	0.209431	0.0102519	0.3459255	5	31.62062	0.06609274	0.430112	0.759586	1.0842	1.7261	0.0652843	0.299657	0.104754	0.211197	0.162492	0.156615	0.3746648	0.9232933
919	0	-581.2193	-449.7807	-131.4386	39.50196	4.261751	0.05434136	0.02502071	0.0575531	0.0601562	0.00718813	0.119059	0.095075	0.000989351	0.176383	0.0547867	0.00769125	0.0416964	0.202936	0.00820756	0.0667433	0.091833	0.00970181	0.3197713	4	40.70727	0.05909846	0.468188	0.783801	1.08428	1.66373	0.0405385	0.227829	0.116119	0.185811	0.207569	0.222134	0.344792	0.9274325
920	0	-578.1997	-459.2899	-118.9098	27.48418	2.541718	0.09439034	-0.03020721	0.102613	0.046176	0.000438942	0.0936287	0.0603352	0.0041171	0.122298	0.0229667	0.00613791	0.117318	0.195228	0.00227595	0.147718	0.0701653	0.00858364	0.4996575	9	28.88856	0.05096946	0.350376	0.702518	1.07909	1.86802	0.057191	0.326502	0.0919751	0.211799	0.128848	0.183685	0.4694503	1.064346
921	0	-580.8985	-467.0487	-113.8498	23.67856	3.093146	0.0742948	0.03924798	0.105792	0.0100642	0.120274	0.000909002	0.0582414	0.0375593	0.0631386	0.0324462	0.00740997	0.162759	0.0966063	0.0017328	0.219367	0.0752266	0.00847456	0.2191193	8	24.95458	0.08868006	0.396342	0.736558	1.08294	1.78416	0.0722171	0.272614	0.136024	0.195204	0.150565	0.173376	0.2583673	0.8480923
922	0	-572.4757	-451.4878	-120.9879	30.7957	3.12962	0.08713458	0.01349148	0.0964301	0.0589821	0.0522882	0.0240857	0.105491	0.00235739	0.0429712	0.0135616	0.0213135	0.034223	0.156825	0.00653226	0.19577	0.186798	0.0023713	0.5678822	6	35.13254	0.0380868	0.399047	0.738461	1.08309	1.77941	0.052536	0.373803	0.0572268	0.253749	0.131863	0.130822	0.5813737	0.9767938
923	0	-584.9686	-456.7075	-128.2611	32.13254	2.321429	0.08927279	0.09678527	0.179802	0.0460863	0.0365223	0.00914459	0.0755855	0.0163725	0.0295446	0.0079698	0.0555864	0.00842568	0.192995	0.0153417	0.127332	0.176381	0.0229103	0.3543591	5	33.91615	0.03502453	0.328845	0.685352	1.07629	1.90952	0.0262189	0.2767	0.0690628	0.297931	0.181426	0.148661	0.4511443	0.7854672
924	0	-576.1504	-463.0002	-113.1502	30.14822	2.23448	0.1094568	0.02794129	0.109317	0.0396082	0.0457268	0.0209229	0.0839149	0.0355385	0.0862865	0.00882116	0.0119042	0.00561721	0.202704	0.0701292	0.0994035	0.147276	0.0328296	0.3011841	10	30.19341	0.1200204	0.319745	0.677836	1.07488	1.92753	0.0359395	0.379335	0.113491	0.195139	0.158044	0.118052	0.3291254	0.9151044
925	0	-576.1583	-449.591	-126.5674	40.48584	4.402171	0.08289475	0.04319461	0.198708	0.017528	0.00174404	0.0126817	0.0545753	0.0267643	0.101836	0.0404362	0.0127922	0.0190785	0.172637	0.00238706	0.0316945	0.287167	0.0199692	0.1854254	8	41.13521	0.06437022	0.475178	0.788061	1.08415	1.65261	0.0367715	0.221969	0.0983215	0.217633	0.232228	0.193077	0.22862	0.8110637
926	0	-579.5125	-455.2748	-124.2377	30.70361	4.162064	0.06866526	-0.02397053	0.255526	0.198655	0.00546353	0.0414055	0.0643291	0.0192678	0.0991673	0.00809176	0.03096	0.0222812	0.0676834	0.0253864	0.0581167	0.0947144	0.00895202	0.3767852	7	37.57615	0.06789966	0.463049	0.780633	1.08434	1.67197	0.0287504	0.258838	0.171247	0.207736	0.235819	0.0976095	0.3528147	1.067941
927	0	-569.8387	-452.7835	-117.0551	32.26896	3.772624	0.06816848	0.01093264	0.147484	0.0338153	0.045788	0.0170232	0.0282246	0.0211304	0.118234	0.049777	0.0127749	0.00796739	0.213749	0.00467757	0.176547	0.119928	0.00287909	0.345811	9	33.71556	0.07199689	0.441418	0.76696	1.08436	1.70726	0.053529	0.279845	0.131043	0.171831	0.172775	0.190977	0.3567436	0.9693544
928	0	-569.527	-456.8603	-112.6668	26.71702	3.37064	0.08699171	-0.002780755	0.201292	0.000668993	0.0481638	0.0297689	0.131851	0.0144661	0.0395318	0.00522587	0.0145454	0.00573409	0.10478	0.0297195	0.137775	0.222339	0.0141395	0.2751559	8	26.869	0.09495868	0.416047	0.750183	1.08382	1.74995	0.0245767	0.325717	0.103673	0.243544	0.170244	0.132244	0.2723751	1.010209
929	0	-573.2684	-453.8615	-119.4069	29.87963	5.314183	0.1180236	0.002645828	0.101917	0.0252546	0.31427	0.024658	0.00414887	0.00479369	0.0188834	0.00568	0.0229941	0.00872035	0.101815	0.000809806	0.135528	0.217842	0.0126854	0.2375931	10	38.0361	0.06821418	0.514625	0.811119	1.08272	1.59154	0.0360187	0.3395	0.145972	0.267647	0.122149	0.0887143	0.2402389	0.9889867
930	0	-590.8932	-454.541	-136.3522	37.43889	2.870301	0.1013999	-0.03203983	0.09204	0.117404	0.286908	0.0650109	0.0175324	0.00128762	0.00722449	0.0248581	0.0112764	0.00527325	0.137799	0.000888502	0.0608547	0.16974	0.0019027	0.2705556	4	43.37043	0.0393659	0.378972	0.724084	1.0818	1.81515	0.0364884	0.312572	0.0932507	0.298863	0.120715	0.138112	0.2385158	1.13433
931	0	-589.0555	-466.0514	-123.0041	33.57193	1.753733	0.202135	0.04448673	0.0967085	0.0101603	0.0654849	0.00267684	0.191187	0.0222039	0.026418	0.00241062	6.43019e-05	0.0252141	0.150744	0.00590842	0.0800987	0.30591	0.01481	0.2531544	5	35.83177	0.07789641	0.261995	0.625981	1.0624	2.04962	0.0536691	0.249632	0.0865731	0.293476	0.16929	0.14736	0.2976411	0.8505357
932	0	-565.5179	-453.2298	-112.2881	31.87568	2.147829	0.1631091	0.06880366	0.083604	0.0135204	0.104641	0.0243581	0.032672	0.00860264	0.0404316	0.00746922	0.0456078	0.0568722	0.0877394	0.00480833	0.203219	0.268048	0.0184067	0.3567426	8	31.91795	0.08803345	0.310305	0.669866	1.07328	1.94655	0.0545173	0.316345	0.0982265	0.231238	0.18525	0.114424	0.4255462	0.8383168
933	0	-591.3342	-469.2492	-122.085	23.80272	8.490998	0.065689	0.06342747	0.137158	0.226542	0.00173318	0.20716	0.00687905	0.0403437	0.0473281	0.0136149	0.0167249	0.0262589	0.054636	0.0180957	0.113899	0.0879802	0.00164721	0.2715638	6	26.95656	0.08821163	0.603613	0.857677	1.07554	1.46317	0.0206576	0.228709	0.119688	0.284388	0.142013	0.204544	0.3349913	0.8106593
934	0	-569.096	-441.2941	-127.8018	36.08708	3.616331	0.09291901	0.06280029	0.216133	0.0305029	0.0279109	0.03305	0.111027	0.00406128	0.0868536	0.0226571	0.000873607	0.0372001	0.207035	0.00537073	0.0949655	0.120992	0.00136696	0.3430884	7	40.76081	0.05571893	0.431957	0.760801	1.08423	1.72301	0.0411191	0.319077	0.0973407	0.21271	0.160628	0.169125	0.4058887	0.845277
935	0	-578.3815	-453.832	-124.5494	37.93668	5.987914	0.1238859	0.007978572	0.0650824	0.00832819	0.231416	0.010878	0.0474591	0.0104772	0.0551266	0.0123362	0.0307001	0.0209169	0.23731	0.00190112	0.0592046	0.20056	0.0083031	0.477343	7	39.86427	0.06007039	0.538567	0.824348	1.08129	1.5558	0.0402096	0.25413	0.129741	0.290848	0.199833	0.0852379	0.4853216	0.9835602
936	0	-584.0075	-461.0008	-123.0066	27.30865	2.648029	0.09780987	0.03652806	0.0864096	0.0711413	0.025769	0.047509	0.208778	0.0174334	0.0581298	0.00661213	0.0367348	0.00858109	0.116249	0.0317233	0.0321148	0.213469	0.0393454	0.3196863	5	35.97097	0.05038594	0.360056	0.709969	1.08013	1.84985	0.0313183	0.328645	0.0941326	0.223397	0.24101	0.0814979	0.3562144	0.8974549
937	0	-571.2615	-460.0347	-111.2268	27.20379	3.132039	0.1145616	0.02366151	0.117639	0.0599637	0.0509862	0.0583605	0.137756	0.00318715	0.0228509	0.0158572	0.0636813	0.0333097	0.0535806	0.00109882	0.0859957	0.232964	0.0627681	0.3240385	9	27.96146	0.09364664	0.399226	0.738586	1.08309	1.77909	0.0300733	0.284467	0.136763	0.274337	0.181326	0.0930332	0.3477	0.9319485
938	0	-586.8107	-471.5568	-115.254	23.68059	3.313362	0.1062461	0.00073257	0.148234	0.0995527	0.0324132	0.112825	0.090976	0.011307	0.0766474	0.0214901	0.00157191	0.0860014	0.124896	0.0266465	0.0850641	0.0759943	0.00637994	0.3941233	6	23.79792	0.06408707	0.41214	0.747524	1.08368	1.75666	0.0204942	0.257313	0.173556	0.255223	0.121175	0.172239	0.3948559	0.9981447
939	0	-581.6403	-453.173	-128.4674	36.87868	4.291782	0.1256339	0.001567114	0.139834	0.00399479	0.0851197	0.0559691	0.0690093	0.00501962	0.0622923	0.00632565	0.0232597	0.0561411	0.156568	0.0120188	0.189935	0.126072	0.00843961	0.5479769	6	37.62878	0.03728458	0.469707	0.784731	1.08425	1.66131	0.0363854	0.261307	0.10942	0.285227	0.229103	0.0785582	0.5495441	0.9971483
940	0	-594.1756	-458.4592	-135.7164	38.62107	1.640235	0.05566349	-0.01967932	0.190506	0.0272361	0.0143915	0.0301087	0.0496581	0.0167966	0.065134	0.0205904	0.0308258	0.0044486	0.107789	0.0235549	0.165562	0.243293	0.0101048	0.2816409	6	40.9603	0.0885835	0.246196	0.610348	1.0577	2.08576	0.0373442	0.317915	0.155342	0.219235	0.212778	0.057385	0.2619616	1.075123
941	0	-593.1358	-467.0662	-126.0696	32.37533	5.076152	0.06202779	0.01773892	0.130185	0.0457672	0.00562139	0.0216467	0.0582848	0.0156934	0.0572189	0.0180966	0.0299115	0.0400254	0.230685	0.0143011	0.125496	0.182837	0.0242299	0.260249	6	34.11747	0.05699655	0.50521	0.805762	1.08317	1.60586	0.0540779	0.297534	0.118724	0.162991	0.190789	0.175884	0.2779879	0.9361881
942	0	-583.1363	-459.8308	-123.3055	30.81598	1.820503	0.1089889	0.0020485	0.134745	0.017877	0.0555362	0.061229	0.0351508	0.0235155	0.105467	0.0115742	0.0180368	0.00648825	0.235266	0.00207674	0.0980599	0.163459	0.0315188	0.4252436	5	32.55962	0.04439409	0.270864	0.63446	1.06477	2.0299	0.0402068	0.341572	0.148164	0.176873	0.151097	0.142088	0.4272921	0.9952059
943	0	-578.2146	-453.0382	-125.1764	30.76204	2.898816	0.0875575	0.0203445	0.0793931	0.036768	0.139649	0.0029977	0.119976	0.0243717	0.0232781	0.0160022	0.00682376	0.0644849	0.208008	0.00810232	0.0459425	0.19641	0.0277925	0.4545162	9	35.90277	0.04335682	0.38128	0.725767	1.08197	1.81098	0.0341767	0.306417	0.124131	0.265496	0.143307	0.126472	0.4748607	0.9571569
944	0	-586.3208	-463.3126	-123.0082	34.54838	2.367434	0.075897	-0.007794316	0.277567	0.0387327	0.0193564	0.038089	0.0202777	0.0121497	0.0144723	0.0384112	0.0342484	0.00935222	0.190814	0.0175693	0.0486527	0.210991	0.0293173	0.4095679	6	36.31013	0.06063063	0.333517	0.689149	1.07695	1.90038	0.0204171	0.325973	0.0602056	0.247865	0.179739	0.1658	0.4017736	1.0194
945	0	-583.2922	-459.6443	-123.6479	29.08059	2.844976	0.1125394	-0.05644994	0.136164	0.0986048	0.0039219	0.14057	0.0505776	0.0190514	0.0281023	0.0121472	0.0154907	0.0507778	0.0886007	0.0213257	0.146162	0.183479	0.00502578	0.2762128	7	29.83192	0.07949605	0.376902	0.722567	1.08164	1.8189	0.0255939	0.359444	0.0946267	0.304233	0.11144	0.104663	0.2197629	1.256867
946	0	-579.6748	-457.4334	-122.2414	26.66859	5.04374	0.102956	-0.001224776	0.109439	0.208471	0.0946424	0.0149293	0.0140113	0.0224209	0.0548661	0.0245127	0.00016079	0.0135507	0.160036	0.0449038	0.0349466	0.173845	0.0292636	0.2975169	5	40.18423	0.05431834	0.503884	0.805001	1.08322	1.60789	0.0348199	0.231966	0.139064	0.260114	0.184798	0.149239	0.2962921	1.004134
947	0	-573.0782	-453.0014	-120.0768	32.3233	3.78502	0.09633128	-0.006862298	0.201113	0.025456	0.0416048	0.0189755	0.00891499	0.0141131	0.0197281	0.0119137	0.0893133	0.000603961	0.222533	0.000856046	0.11288	0.211937	0.0200577	0.3856373	9	33.34243	0.04202409	0.442148	0.767431	1.08437	1.70605	0.015974	0.301201	0.163472	0.29532	0.154431	0.0696019	0.378775	1.018117
948	0	-578.8826	-453.4398	-125.4428	29.39062	6.643527	0.07404242	0.04140112	0.0677292	0.00675482	0.0914326	0.0376698	0.00991082	0.0515835	0.0449939	0.0187582	0.027591	0.0177901	0.220496	0.0276394	0.0602112	0.291338	0.0261017	0.3518409	7	31.92801	0.04557378	0.558705	0.83506	1.07978	1.52645	0.0313111	0.231847	0.123914	0.318529	0.156529	0.13787	0.393242	0.8947185
949	0	-577.456	-456.1017	-121.3543	27.45972	3.345133	0.09539613	0.03250965	0.0998969	0.0727403	0.0513237	0.000901005	0.0441133	0.0290423	0.0888433	0.0373895	0.0425985	0.0237403	0.212419	0.00465456	0.0769111	0.206708	0.00871869	0.4846909	6	28.5596	0.05287566	0.414317	0.749008	1.08376	1.75291	0.0327533	0.299865	0.156443	0.188959	0.189777	0.132202	0.5172005	0.937143
950	0	-578.6697	-457.2386	-121.4311	31.98885	4.859047	0.09459165	-0.004091102	0.178897	0.0184445	0.0688307	0.0381767	0.062569	0.00254462	0.0730489	0.05548	0.0055839	0.0223007	0.170141	0.00580349	0.0344299	0.207396	0.0563541	0.312741	8	32.61524	0.07229854	0.496116	0.800503	1.08354	1.61984	0.0388841	0.293471	0.147854	0.221536	0.164411	0.133844	0.3086499	1.013255
951	0	-581.8952	-457.4212	-124.474	27.28004	4.431258	0.1478583	0.2142618	0.250723	0.0832948	0.0679009	0.0486119	0.136794	0.0204824	0.0448877	0.0138973	0.0439846	0.00401803	0.106336	0.0032947	0.035282	0.137519	0.00297396	0.3525748	8	32.13204	0.08940504	0.476591	0.788916	1.08412	1.65037	0.0293526	0.273558	0.0925818	0.277876	0.178363	0.148269	0.5668366	0.6220043
952	0	-579.7907	-459.2863	-120.5043	33.98684	3.479128	0.1439608	-0.01008528	0.260639	0.122184	0.0142693	0.0244117	0.093597	0.00355853	0.0477046	0.0139866	0.00548478	0.0388907	0.0991836	0.000555304	0.104989	0.162304	0.00824081	0.334259	5	34.19521	0.06187191	0.423238	0.755023	1.08404	1.7377	0.0361183	0.342628	0.114588	0.174573	0.196793	0.1353	0.3241738	1.031111
953	0	-574.1046	-457.3381	-116.7666	30.13362	2.062274	0.08950362	0.00168568	0.161422	0.120376	0.0144307	0.00713679	0.0112891	0.0292477	0.126521	0.000373947	0.00848717	0.0164853	0.170758	0.0157489	0.128767	0.184966	0.00398968	0.3996833	7	30.51195	0.05761362	0.300597	0.661477	1.07147	1.96645	0.0369337	0.2616	0.150815	0.223078	0.20864	0.118933	0.401369	0.9958002
954	0	-591.7427	-470.7706	-120.9721	31.02393	1.486261	0.08624967	-0.05075587	0.0842142	0.0598806	0.0328579	0.0528731	0.116836	0.012023	0.0966096	0.00844519	0.0489138	0.00471676	0.228049	0.0135097	0.0775803	0.111724	0.0517663	0.5341569	6	31.30938	0.0380347	0.223192	0.586253	1.0496	2.14095	0.0260468	0.326841	0.100125	0.218334	0.208074	0.120579	0.483401	1.104997
955	0	-588.3978	-464.4608	-123.9371	25.09746	4.803033	0.1108419	-0.06699728	0.0622246	0.0285035	0.0204278	0.0169627	0.00193198	0.038648	0.0566663	0.0336251	0.00943137	0.034015	0.251799	0.00586849	0.168992	0.252453	0.0184512	0.5334116	5	27.84011	0.05661728	0.493686	0.799083	1.08363	1.6236	0.0654502	0.326162	0.101891	0.196066	0.166398	0.144032	0.4664144	1.143643
956	0	-576.6345	-457.213	-119.4214	31.85428	6.408819	0.1367879	-0.0008314521	0.176466	0.0763109	0.065831	0.024048	0.0786886	0.00171858	0.0261969	0.0177969	0.00701984	0.00992879	0.134552	0.00816326	0.073999	0.268531	0.0307493	0.2880421	10	32.3814	0.07343814	0.551809	0.831433	1.08033	1.53643	0.0357329	0.338613	0.13445	0.222171	0.18279	0.0862434	0.2872106	1.002895
957	0	-583.6008	-458.804	-124.7968	27.8274	2.327581	0.08619362	0.02061031	0.10631	0.0927803	0.00769542	0.0259885	0.11971	0.0118816	0.0612058	0.0251834	0.0243098	0.0698069	0.0792532	0.0148475	0.147583	0.194413	0.0190322	0.3314763	6	30.44231	0.1014876	0.329476	0.685867	1.07638	1.90828	0.0495697	0.284194	0.143484	0.211862	0.191673	0.119216	0.3520866	0.9414624
958	0	-578.6293	-469.5562	-109.0731	22.11905	5.01908	0.1160308	0.03374484	0.190322	0.00536608	0.0171245	0.0514317	0.0564441	0.0068877	0.0336653	0.0160194	0.11052	0.0146851	0.121139	0.00845929	0.159014	0.202858	0.00606534	0.384188	8	22.32963	0.08199554	0.502868	0.804416	1.08327	1.60945	0.0418431	0.376646	0.138775	0.231331	0.157105	0.0542997	0.4179328	0.9192577
959	0	-585.0201	-459.5952	-125.4248	28.26868	2.531924	0.08052524	-0.07946136	0.150599	0.0224758	0.0445048	0.12019	0.0833666	0.00446443	0.0469627	0.0125703	0.0269477	0.0034949	0.176786	0.00219367	0.0900772	0.192491	0.0228759	0.4249617	4	35.33025	0.06508383	0.349463	0.701806	1.07898	1.86975	0.0283395	0.255949	0.138918	0.229736	0.198164	0.148894	0.3455003	1.229989
960	0	-579.8701	-449.4963	-130.3737	33.5181	5.382807	0.09797158	0.02630197	0.189114	0.112482	0.0545768	0.00209632	0.0126531	0.0103448	0.0284128	0.0250532	0.0153256	0.0420569	0.159919	0.00111563	0.17134	0.175398	0.000111537	0.2878092	7	34.03699	0.09541465	0.51724	0.81259	1.08258	1.58759	0.0225106	0.424896	0.102099	0.196543	0.146524	0.107428	0.3141111	0.9162654
961	0	-584.6099	-454.298	-130.3119	36.01274	3.778947	0.08067095	0.000187774	0.0668158	0.00517132	0.122312	0.00283869	0.217758	0.0275974	0.0195772	0.0110134	0.0530947	0.00426962	0.139321	0.0374891	0.0370167	0.217842	0.0378825	0.2720907	6	36.25519	0.06047245	0.441791	0.7672	1.08437	1.70664	0.0384546	0.359333	0.1188	0.208914	0.191342	0.0831567	0.2722785	0.9993104
962	0	-570.2457	-450.7004	-119.5454	29.55332	2.979545	0.1064225	-0.006777786	0.19883	0.0508135	0.0138288	0.0323745	0.137127	0.0055158	0.0250759	0.00561617	0.0308859	0.0214771	0.0990818	0.0215926	0.0559666	0.286138	0.015676	0.272611	7	30.26697	0.06138633	0.387673	0.730389	1.08241	1.79952	0.0335001	0.356404	0.105691	0.237184	0.170561	0.0966589	0.2658332	1.025496
963	0	-568.8053	-457.1431	-111.6622	25.76484	3.552079	0.1139753	-0.01141459	0.112052	0.0123067	0.140364	0.0196119	0.0873579	0.0143723	0.0775408	0.0265216	0.0366723	0.0337913	0.115202	0.032597	0.101729	0.18598	0.00390087	0.4278707	9	25.80454	0.05872602	0.427924	0.75814	1.08415	1.72978	0.0517032	0.263203	0.141962	0.210052	0.217481	0.115598	0.4164561	1.027409
964	0	-575.7646	-450.4433	-125.3213	29.09606	7.425145	0.09492345	-0.01680381	0.248594	0.0221347	0.0128923	0.0862385	0.00209537	0.0222205	0.0483572	0.0275728	0.0152075	0.0173475	0.201884	0.0153706	0.081593	0.198005	0.000486894	0.4687225	7	30.22905	0.066261	0.579527	0.845757	1.07796	1.49675	0.0171965	0.344536	0.119481	0.270984	0.147639	0.100164	0.4519187	1.037183
965	0	-578.9508	-450.4276	-128.5231	29.33679	5.489203	0.0749522	-0.001164942	0.132651	0.0823348	0.0626365	0.00112644	0.00466111	0.00152277	0.0985314	0.034408	0.0210942	0.0318638	0.211535	0.0128835	0.0686846	0.194438	0.0416286	0.3267433	3	36.28567	0.09371716	0.521209	0.814812	1.08236	1.58162	0.0486531	0.286031	0.141221	0.210692	0.191572	0.121831	0.3255784	1.003578
966	0	-577.7917	-460.513	-117.2787	26.39921	2.633494	0.1259713	0.07212326	0.0767374	0.0190894	0.0444266	0.00635682	0.000475872	0.0185023	0.130512	0.0338886	0.00608222	0.0431563	0.157364	0.0590143	0.0548656	0.340142	0.00938619	0.4062279	7	29.94749	0.07312203	0.358758	0.708979	1.07999	1.85227	0.0669481	0.292914	0.145309	0.197241	0.193303	0.104285	0.4783512	0.8492253
967	0	-578.093	-457.3908	-120.7022	28.20131	2.422414	0.1239151	0.02307237	0.187829	0.0539037	0.0240751	0.0138294	0.0194907	0.0124488	0.0661738	0.0321475	0.0204884	0.0288031	0.308523	0.00147608	0.117945	0.101467	0.0113996	0.3248562	8	38.63939	0.05765664	0.338975	0.693533	1.07769	1.8898	0.0338807	0.290248	0.135246	0.235947	0.152826	0.151853	0.3479286	0.9336865
968	0	-585.4439	-448.606	-136.8379	36.82147	5.838282	0.1054764	0.03978583	0.121206	0.0720773	0.0422921	0.0372544	0.0940259	0.000254094	0.0452126	0.00448126	0.0321286	0.00829499	0.169476	0.00151716	0.0528943	0.307861	0.0110234	0.5722304	3	39.05224	0.02981287	0.533563	0.821628	1.08162	1.56319	0.0437989	0.232454	0.185709	0.261926	0.174167	0.101945	0.6120162	0.9349922
969	0	-571.0261	-457.0525	-113.9736	27.04811	3.696153	0.1534774	0.01656193	0.265523	0.0525477	0.0480709	0.102344	0.0129895	0.0190701	0.0499359	0.0100736	0.00338945	0.013845	0.110746	0.00128616	0.05958	0.213186	0.037414	0.4546849	8	31.41056	0.06173092	0.436849	0.764	1.08431	1.71484	0.0225138	0.285642	0.147616	0.262331	0.16802	0.113877	0.4712469	0.9648551
