Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-724.2122	-551.4328	-172.7795	32.63847	2.629885	0.05521955	0.03245512	0.131248	0.146258	0.0244279	0.036684	0.0127979	0.00852477	0.0377487	0.055729	0.0320522	0.0550411	0.15681	0.0863943	0.0694645	0.124097	0.0227226	0.3619478	12	41.60276	0.04312284	0.358435	0.708732	1.07996	1.85287	0.102185	0.121166	0.10759	0.395142	0.138438	0.135478	0.3944029	0.9177108
6500	-719.4043	-556.5076	-162.8967	25.30041	4.104014	0.08266381	-0.02115037	0.0431907	0.197168	0.0141563	0.168373	0.0127266	0.0113158	0.105587	0.0523031	0.00169186	0.0972478	0.0339926	0.0741567	0.0667902	0.114519	0.00678034	0.5399329	6	37.40172	0.04419768	0.459986	0.778731	1.08437	1.67691	0.0903533	0.0865649	0.0954695	0.411206	0.0821919	0.234215	0.5187825	1.040769
6600	-703.3781	-539.7876	-163.5904	37.36628	2.390346	0.08150193	0.01170238	0.0155292	0.522966	0.0105862	0.109297	0.0131114	0.00474988	0.0446186	0.0298561	0.00228459	0.0457466	0.099505	0.0204696	0.00482559	0.0706096	0.00584461	0.4370406	11	42.11078	0.06569246	0.335808	0.690995	1.07727	1.89593	0.14285	0.140272	0.0817028	0.38168	0.140224	0.113272	0.448743	0.9739219
6700	-709.5316	-536.7292	-172.8024	28.7861	3.562569	0.04500618	0.03916908	0.0760491	0.335413	0.0136857	0.0401342	0.000364758	0.00217902	0.0687428	0.0311531	0.0207715	0.056551	0.141626	0.0460013	0.0491338	0.0973301	0.0208651	0.4364598	7	45.76147	0.05264119	0.428589	0.75858	1.08417	1.72866	0.137433	0.119136	0.0634299	0.424022	0.125312	0.130668	0.4756289	0.9176478
6800	-716.5904	-548.0423	-168.5482	34.75791	3.685549	0.04405478	0.06741636	0.048224	0.136135	0.0429274	0.0861041	0.0162748	0.0629942	0.095295	0.0150504	0.0346915	0.0934088	0.153821	0.078623	0.0459086	0.0900716	0.000470561	0.3853853	8	35.50292	0.05545292	0.436207	0.763581	1.0843	1.71591	0.121591	0.126375	0.0760901	0.332436	0.148925	0.194583	0.4528017	0.8511128
6900	-723.3979	-543.6384	-179.7595	40.9697	3.85282	0.03190101	0.008323752	0.0384549	0.165751	0.0369797	0.110481	0.0192953	0.0680943	0.0377849	0.0318509	0.0279444	0.022461	0.111343	0.0705416	0.0823258	0.128027	0.048665	0.2879077	8	43.46217	0.05285197	0.44609	0.769961	1.08439	1.69956	0.114739	0.117576	0.0739131	0.471975	0.0950485	0.126748	0.2962314	0.9719012
7000	-719.9395	-541.5501	-178.3893	32.7122	2.595568	0.05369554	0.04962471	0.0117679	0.234477	0.0245455	0.0597134	0.0129133	0.0623585	0.05216	0.0613825	0.0162629	0.139663	0.102058	0.0944572	0.00544173	0.0950327	0.0277664	0.2656199	6	39.88888	0.04419606	0.355334	0.706354	1.07963	1.85868	0.10775	0.107963	0.0546625	0.439867	0.122933	0.166825	0.3152446	0.8425835
7100	-707.3722	-547.0441	-160.3281	34.88815	1.847684	0.06687672	0.02577293	0.0158544	0.244639	0.0253938	0.163912	0.00882814	0.0105329	0.0279708	0.021792	0.0129973	0.0800331	0.136591	0.151059	0.0300767	0.0699237	0.000396346	0.3307226	11	34.92968	0.05968257	0.274389	0.637773	1.06567	2.02217	0.0737529	0.172364	0.0534079	0.431248	0.14032	0.128907	0.3564955	0.9277048
7200	-707.7649	-537.555	-170.2099	35.47512	6.459048	0.05550427	0.03086121	0.014978	0.166147	0.0599043	0.249283	0.0102752	0.0199226	0.0246998	0.0123138	0.013639	0.122089	0.235636	0.00184237	0.00118506	0.0574735	0.0106114	0.3143656	12	37.17913	0.05092866	0.553312	0.832227	1.08021	1.53425	0.0824669	0.164726	0.0386081	0.445742	0.0912139	0.177243	0.3452268	0.910606
7300	-722.2765	-545.5561	-176.7204	27.80003	2.776283	0.05506088	0.08262665	0.0155007	0.165139	0.052349	0.155292	0.00430961	0.015212	0.122185	0.0318428	0.0554127	0.0196356	0.0346247	0.105123	0.134052	0.0769854	0.0123364	0.2882212	10	43.20705	0.04587909	0.371178	0.718337	1.08116	1.82932	0.110262	0.0925791	0.0945781	0.452374	0.0828321	0.167375	0.3708478	0.7771953
7400	-721.9533	-549.4411	-172.5122	11.03812	5.612514	0.05991737	0.04546561	0.0120197	0.129961	0.0495443	0.276026	0.00235416	0.0357165	0.127474	0.0549865	0.0118707	0.0216973	0.0215959	0.0671894	0.0353824	0.150244	0.00393848	0.4112533	9	49.89077	0.04261761	0.525686	0.817299	1.0821	1.57491	0.108184	0.10671	0.118881	0.411844	0.0709099	0.183471	0.4567189	0.9004517
7500	-712.7622	-544.8459	-167.9163	36.64197	3.169297	0.07204326	0.005327124	0.0556202	0.250379	0.0631673	0.0915684	0.00251057	0.0148617	0.0558883	0.0149499	0.00684577	0.129164	0.0648319	0.0474967	0.0912149	0.0961628	0.0153389	0.2747317	7	38.91022	0.09488598	0.401949	0.740491	1.08323	1.77433	0.117842	0.0953964	0.0848695	0.394147	0.064406	0.243339	0.2800589	0.9809786
7600	-713.586	-542.6633	-170.9227	34.22329	3.514057	0.05220897	-0.0589246	0.0526638	0.0892283	0.0385317	0.12384	0.000567659	0.00636687	0.0962708	0.00628557	0.034882	0.172609	0.201466	0.0347658	0.0131118	0.118133	0.0112773	0.3038072	10	38.6418	0.06560561	0.425496	0.756529	1.0841	1.73388	0.146021	0.117778	0.0755522	0.403458	0.121039	0.136152	0.2448826	1.240624
7700	-738.0541	-559.591	-178.4631	37.03505	5.853913	0.04823256	0.009060799	0.0516843	0.133891	0.0047254	0.109668	0.0974956	0.0180766	0.0342356	0.00402198	0.00697645	0.0167266	0.153012	0.137526	0.0961211	0.10655	0.0292888	0.3734249	6	46.92254	0.03238257	0.534093	0.821917	1.08158	1.56241	0.0892042	0.166199	0.0603157	0.437734	0.0831832	0.163363	0.3824857	0.9763107
7800	-707.4093	-546.1142	-161.2951	25.77128	2.763855	0.06698763	-0.04008337	0.0345296	0.258839	0.0737836	0.160473	0.00407243	0.0306083	0.0707565	0.0353528	0.0297869	0.0384815	0.0320824	0.126279	0.00755582	0.0913799	0.00601884	0.326574	9	33.94682	0.07692326	0.370126	0.717554	1.08107	1.83125	0.103062	0.117867	0.0888585	0.360928	0.132528	0.196757	0.2864906	1.139912
7900	-712.3376	-536.7696	-175.568	40.84915	4.608679	0.06430881	-0.046784	0.00552692	0.483682	0.0271245	0.0788703	0.000644715	0.0445562	0.0354091	0.00697173	0.00550382	0.104749	0.0237887	0.0108912	0.0321309	0.131839	0.00831245	0.4035485	10	41.1783	0.04113903	0.484966	0.793936	1.08391	1.63719	0.108799	0.139239	0.0742323	0.370865	0.161929	0.144935	0.3567645	1.131134
8000	-718.5798	-556.8786	-161.7012	31.34411	3.198473	0.07186379	0.02828006	0.0377604	0.104225	0.0124695	0.190308	0.0258117	0.0226484	0.122955	0.0735189	0.000857497	0.126175	0.126513	0.0455143	0.0307814	0.0790019	0.00145965	0.2606018	9	33.49846	0.07683151	0.404056	0.741957	1.08333	1.77065	0.128405	0.112324	0.0635217	0.388536	0.124972	0.182241	0.2888819	0.9021051
8100	-714.6062	-541.3638	-173.2424	39.4498	2.828248	0.0480844	0.03021232	0.00277354	0.469048	0.00710091	0.080428	0.0396418	0.0330296	0.0807513	0.0134298	0.00265506	0.089738	0.035535	0.0443921	0.0258987	0.0674345	0.00814411	0.2734265	12	44.58613	0.06080221	0.375522	0.721552	1.08153	1.8214	0.111115	0.147428	0.0793618	0.369966	0.130926	0.161203	0.3036389	0.9004992
8200	-710.6418	-553.3051	-157.3367	21.74795	2.193978	0.07310063	-0.004811785	0.028205	0.130565	0.0567233	0.0659891	0.0689236	0.0260386	0.115024	0.0332051	0.0239264	0.101044	0.177226	0.0215494	0.0421541	0.108723	0.000704311	0.5504668	9	39.92308	0.04681125	0.31538	0.674174	1.07416	1.93628	0.108217	0.102357	0.0879635	0.395734	0.109157	0.196572	0.5456551	1.008818
8300	-723.0904	-556.2328	-166.8576	31.72398	3.73268	0.05590379	-0.04475446	0.0226779	0.37007	0.0143951	0.0704227	0.0776071	0.00859379	0.0472198	0.00832335	0.0495171	0.0953002	0.0771673	0.0244872	0.0190371	0.107029	0.00815239	0.4779627	9	33.32764	0.049448	0.439046	0.765426	1.08434	1.71119	0.112347	0.174662	0.0752765	0.390851	0.0775856	0.169278	0.4332083	1.103309
8400	-731.8319	-556.7606	-175.0713	36.11077	6.10575	0.04297339	0.0008057443	0.0987177	0.163014	0.115346	0.0617087	0.0427928	0.0223598	0.0605824	0.0544761	0.0608397	0.0749544	0.0548623	0.0618389	0.0448401	0.0515553	0.0321115	0.3374641	8	41.05933	0.04363299	0.542395	0.826412	1.08102	1.55017	0.0838031	0.113465	0.0614155	0.465901	0.132596	0.14282	0.3382698	0.997618
8500	-719.5365	-550.0293	-169.5072	36.22323	4.393548	0.06966866	0.01046408	0.0287632	0.203176	0.0196473	0.104618	0.0234095	0.117422	0.0691973	0.00151803	0.0243667	0.0897756	0.0773689	0.0218072	0.0337024	0.172152	0.0130771	0.4525669	8	42.16931	0.03852826	0.474756	0.787806	1.08416	1.65328	0.123491	0.110747	0.0580785	0.420189	0.126199	0.161295	0.463031	0.9774009
8600	-712.4341	-541.4638	-170.9702	36.50523	4.027305	0.06180264	-0.0006208065	0.0105685	0.306547	0.0391415	0.103362	0.010516	0.0178578	0.0721938	0.00638731	0.0033347	0.0952281	0.174999	0.00834	0.0233399	0.103357	0.0248272	0.3838178	5	40.21872	0.04062656	0.455856	0.776148	1.0844	1.6836	0.131096	0.176526	0.0786762	0.389298	0.0723189	0.152085	0.383197	1.00162
8700	-712.6491	-548.837	-163.8121	24.9613	4.490668	0.07962176	0.03452705	0.0336492	0.489299	0.0131596	0.0512444	0.00774839	0.00977748	0.0734265	0.0161368	0.00283251	0.145023	0.0155543	0.0165357	0.0578152	0.0575099	0.0102876	0.4262276	7	38.76025	0.03234052	0.479441	0.790633	1.08406	1.64587	0.0959763	0.136948	0.0706019	0.41514	0.0981465	0.183187	0.4607546	0.9250641
8800	-712.4505	-549.072	-163.3785	34.08287	5.050545	0.0619853	0.04420746	0.14899	0.151681	0.0331755	0.0693908	0.00812038	0.0180408	0.106315	0.0274177	0.0336467	0.00779131	0.17569	0.0884571	0.0461278	0.0621604	0.0229955	0.3128753	13	35.14146	0.05718445	0.504163	0.805161	1.08321	1.60746	0.121476	0.103111	0.0606635	0.462735	0.0942477	0.157767	0.3570828	0.8761983
8900	-713.1846	-554.2888	-158.8958	33.83848	4.873426	0.07317536	0.00614566	0.0350017	0.143641	0.043582	0.0643744	0.00252709	0.0555767	0.108486	0.0176468	0.0645545	0.186911	0.0785816	0.0384284	0.0236579	0.106158	0.0308728	0.284316	9	34.86904	0.1187078	0.496734	0.800863	1.08352	1.61889	0.102355	0.0655419	0.081421	0.398563	0.196842	0.155277	0.2904617	0.9788418
9000	-715.5446	-542.6526	-172.892	39.15147	4.23075	0.04606447	-0.02657176	0.0123326	0.21809	0.0346563	0.019814	0.0379374	0.0307999	0.104268	0.00260915	0.0239484	0.0466575	0.121816	0.112867	0.0506318	0.147356	0.0362145	0.3243439	11	44.44889	0.04432273	0.466606	0.782829	1.0843	1.66627	0.159464	0.15509	0.100553	0.329456	0.120982	0.134456	0.2977721	1.089235
9100	-712.5713	-538.1772	-174.3941	37.23635	2.62872	0.05268029	-0.0108285	0.0604948	0.255305	0.0221662	0.108183	0.00590849	0.01826	0.119291	0.00605708	0.000722146	0.0692206	0.060273	0.109303	0.0641642	0.0985631	0.00208865	0.4648062	7	39.20443	0.0697796	0.35833	0.708652	1.07995	1.85307	0.109497	0.10366	0.0550956	0.413022	0.137905	0.18082	0.4539777	1.023852
9200	-716.9383	-544.3081	-172.6302	33.7874	7.250876	0.05720985	0.003209279	0.080391	0.160842	0.00215948	0.0648021	0.00115176	0.00693392	0.0744022	0.05142	0.0619485	0.0555422	0.116146	0.117841	0.0647324	0.141138	0.000548257	0.3203756	7	46.70322	0.0909004	0.575146	0.843537	1.07837	1.50295	0.167142	0.0951096	0.0772546	0.360096	0.124251	0.176146	0.3235849	0.9900821
9300	-716.5623	-545.4529	-171.1094	35.97891	4.520952	0.07046256	0.000144933	0.0928547	0.219195	0.063379	0.0796607	0.0283957	0.0159609	0.145465	0.0469957	0.0623145	0.0224951	0.0506471	0.0816081	0.0126012	0.0770149	0.00141171	0.3217634	8	41.34314	0.06475309	0.480876	0.791494	1.08402	1.64361	0.0834662	0.0885777	0.0733915	0.479314	0.120425	0.154825	0.3219084	0.9995498
9400	-726.3665	-554.4463	-171.9201	37.6164	2.978672	0.03815243	-0.01920147	0.0332412	0.136438	0.0991142	0.150959	0.0148932	0.00296766	0.0719175	0.015097	0.0383348	0.0499381	0.133039	0.104058	0.0607445	0.0877628	0.00149464	0.401574	6	43.22956	0.06585898	0.387605	0.73034	1.08241	1.79965	0.0808152	0.0855682	0.0566376	0.447686	0.0975459	0.231747	0.3823725	1.050217
9500	-719.8547	-557.4379	-162.4168	16.74616	2.763388	0.06976659	-0.0239505	0.11263	0.173035	0.0316344	0.0397548	0.00383259	0.121321	0.206733	0.0145867	0.0553358	0.0120987	0.0616648	0.0431725	0.0539693	0.0697579	0.00047409	0.3462266	11	38.94355	0.06257505	0.370086	0.717525	1.08107	1.83132	0.126453	0.091436	0.0576507	0.433853	0.120069	0.170537	0.3222761	1.074317
9600	-718.3037	-552.884	-165.4198	34.98339	4.725259	0.05350928	0.01146406	0.0516649	0.121209	0.0649135	0.15972	0.034402	0.0122095	0.0371317	0.0278272	0.0313215	0.163474	0.0703495	0.0225894	0.0826665	0.105608	0.0149139	0.3023894	8	36.97673	0.06099407	0.490251	0.797065	1.08375	1.62894	0.093981	0.141141	0.111949	0.392041	0.101698	0.15919	0.3138535	0.9634732
9700	-720.2381	-547.9139	-172.3242	32.9728	2.283412	0.04147623	-0.01778018	0.0474497	0.273266	0.0277387	0.105859	0.0192115	0.0586653	0.0490797	0.0280745	0.0158455	0.0659998	0.0258219	0.116251	0.0626906	0.101746	0.00230178	0.3176692	6	37.50181	0.03534788	0.324911	0.682122	1.0757	1.91727	0.107475	0.126859	0.0604875	0.438896	0.120203	0.146079	0.299889	1.059289
9800	-712.7756	-549.5801	-163.1955	25.68244	6.412807	0.05958583	-0.01722465	0.0457306	0.116167	0.0600276	0.0512615	0.0312882	0.0828652	0.104084	0.0388119	0.0510039	0.0432675	0.0992676	0.0900257	0.0699081	0.0986752	0.0176163	0.4555252	10	38.97289	0.07598065	0.551929	0.831496	1.08032	1.53626	0.148624	0.106426	0.0785693	0.43032	0.111153	0.124907	0.4383006	1.039299
9900	-714.565	-544.0473	-170.5177	34.06972	2.062767	0.08949435	-0.02386683	0.0727532	0.184221	0.0804425	0.133857	8.53417e-05	0.0238225	0.111201	0.0468141	0.0242096	0.0929143	0.0669292	0.0113364	0.0115754	0.135777	0.00406205	0.3941465	8	38.66712	0.02926184	0.300654	0.661526	1.07148	1.96634	0.115638	0.111389	0.105629	0.394858	0.116569	0.155917	0.3702796	1.064456
10000	-708.8333	-540.0501	-168.7832	34.78609	4.530428	0.05481977	-0.02039542	0.00521187	0.177958	0.0256105	0.133611	0.0111321	0.0410541	0.0801608	0.0389798	0.0263344	0.093061	0.173151	0.0406917	0.0300479	0.122752	0.000242874	0.4582784	10	35.14873	0.06571503	0.481323	0.791762	1.08401	1.64291	0.14204	0.130418	0.0695636	0.36285	0.116197	0.178932	0.4378829	1.046577
10100	-706.3181	-541.4276	-164.8905	29.61937	1.71753	0.0724142	-0.04230549	0.0457866	0.406549	0.00254896	0.118899	0.00636187	0.0549701	0.0551659	0.011866	0.019845	0.078189	0.00160461	0.0701101	0.052852	0.0706944	0.00455722	0.2897192	9	43.59077	0.1102306	0.257056	0.621169	1.061	2.06078	0.107625	0.0981374	0.0540422	0.461786	0.0814416	0.196968	0.2474137	1.170991
10200	-715.4057	-545.2099	-170.1958	37.75964	1.899559	0.09539091	0.02395213	0.0130146	0.35263	0.00587851	0.0444445	0.00447389	0.0457955	0.100325	0.0727785	0.0013168	0.103573	0.145987	0.0397136	0.0170032	0.0418922	0.0111723	0.4428221	9	39.68975	0.04313035	0.280983	0.64389	1.06726	2.00787	0.116763	0.095003	0.060567	0.407883	0.102431	0.217353	0.4667742	0.9486858
10300	-721.0075	-540.4192	-180.5883	28.39135	5.285068	0.04861281	0.09140171	0.11405	0.277463	0.0274329	0.0756133	0.0425992	0.00447931	0.0269309	0.0314563	0.025814	0.063528	0.156958	0.0836927	0.00534732	0.0523957	0.0122393	0.3307574	10	36.95223	0.03633744	0.513503	0.810485	1.08277	1.59324	0.073187	0.109871	0.0402249	0.50917	0.0979458	0.169601	0.4221591	0.7834899
10400	-730.2472	-547.3082	-182.939	33.54573	3.865137	0.05522074	0.02319164	0.0260704	0.326277	0.00540832	0.0583011	0.0204024	0.00444512	0.0585532	0.00996503	0.0224143	0.109868	0.135758	0.0799848	0.00856409	0.126056	0.00793187	0.3175844	8	52.62522	0.04816099	0.446797	0.770412	1.0844	1.69839	0.116044	0.128023	0.0706315	0.427014	0.103108	0.155178	0.3407761	0.9319446
10500	-710.1011	-531.9364	-178.1646	34.27554	6.860901	0.04149628	-0.05285088	0.0928212	0.294445	0.0475922	0.0638036	0.0162078	0.00893665	0.0374906	0.00392626	0.00768164	0.094905	0.0908972	0.154445	0.0159011	0.0705753	0.000371446	0.3152181	8	35.512	0.07390983	0.564811	0.838236	1.07928	1.51768	0.0963503	0.148896	0.0432322	0.425471	0.151208	0.134842	0.2623672	1.201439
10600	-712.2348	-551.4501	-160.7847	21.55804	2.738223	0.07212377	0.007384114	0.0528882	0.184913	0.0179502	0.221675	0.0161925	0.0011561	0.0683855	0.0769335	0.0256666	0.0403148	0.0223724	0.0585626	0.04998	0.147661	0.0153497	0.3687893	8	36.12017	0.06288812	0.367939	0.71592	1.08088	1.83526	0.10192	0.135546	0.0665551	0.41687	0.0682509	0.210857	0.3761734	0.9803705
10700	-707.7549	-551.59	-156.1649	30.79185	4.166029	0.07366625	0.03214305	0.0840749	0.17297	0.0408998	0.0601003	0.00499361	0.110889	0.105642	0.0335541	0.0128405	0.10439	0.118844	0.0271641	0.00774392	0.104025	0.0118682	0.3497187	11	34.48052	0.07450286	0.463257	0.780762	1.08434	1.67164	0.176843	0.0834632	0.0961456	0.37387	0.13081	0.138869	0.3818618	0.9158254
10800	-723.7847	-545.7527	-178.032	42.35994	2.997313	0.06442906	-0.0466354	0.0414745	0.466931	0.00427511	0.0570244	0.0201987	0.0314095	0.0464759	0.0157401	0.0148034	0.0739967	0.0529525	0.0471862	0.00266709	0.10186	0.0230049	0.4242494	4	43.37487	0.04053701	0.389054	0.731379	1.0825	1.79706	0.102193	0.0686326	0.0404117	0.432852	0.159144	0.196767	0.377614	1.1235
10900	-705.3248	-543.9251	-161.3997	33.26645	2.339384	0.09917313	0.04204283	0.0549953	0.227608	0.00257866	0.0797744	0.0152627	0.0391406	0.0654767	0.03	0.0625205	0.161482	0.107149	0.00664309	0.0157765	0.131239	0.000353734	0.2413044	11	35.10452	0.05239582	0.33068	0.686848	1.07655	1.90592	0.11741	0.0926413	0.0933803	0.363926	0.149081	0.183562	0.2833472	0.8516208
11000	-709.1582	-546.7005	-162.4577	27.36755	2.482823	0.04671819	0.0900855	0.0420694	0.129168	0.036667	0.0952989	0.0147806	0.0238416	0.0827897	0.0512471	0.0242792	0.0670616	0.0918383	0.0764789	0.0738402	0.170429	0.0202105	0.3622828	12	35.4271	0.08217975	0.344822	0.698169	1.07843	1.87858	0.106213	0.087556	0.0876867	0.452394	0.120689	0.145462	0.4523683	0.800858
11100	-730.5646	-556.7257	-173.8389	40.63419	1.651787	0.04033439	0.0226042	0.045139	0.17549	0.0124854	0.113715	0.0104957	0.108674	0.0618952	0.0359289	0.0103443	0.16899	0.039352	0.10071	0.0207633	0.0880311	0.00798626	0.2759579	10	46.77682	0.055181	0.247847	0.612015	1.05822	2.08192	0.107633	0.135537	0.0837385	0.394107	0.143683	0.135303	0.2985621	0.9242898
11200	-703.3217	-544.0045	-159.3172	33.21001	3.267117	0.07032819	0.007407029	0.0737449	0.180117	0.0093806	0.162925	0.00355782	3.78461e-05	0.0533158	0.0148732	0.00866213	0.147719	0.116217	0.0509078	0.0523351	0.121078	0.00512844	0.3628009	13	39.22133	0.06672736	0.408926	0.745322	1.08355	1.7622	0.0987512	0.1039	0.0830887	0.429566	0.114626	0.170068	0.3702079	0.9799922
11300	-739.0233	-561.5921	-177.4312	19.41835	6.298206	0.04737022	-0.008474559	0.000329686	0.139132	0.093229	0.0809105	0.0280898	0.0642402	0.09087	0.0332356	0.0668537	0.0512233	0.044322	0.0686931	0.0524719	0.181691	0.00470844	0.3726661	8	41.56767	0.02986408	0.548442	0.829646	1.08058	1.54133	0.0667176	0.164515	0.129067	0.368332	0.158116	0.113253	0.3641915	1.02327
11400	-726.4414	-564.3181	-162.1233	26.99925	3.985349	0.06553676	-0.07618294	0.00539439	0.215822	0.05624	0.230625	0.0100988	0.0280625	0.0713758	0.0489694	0.0134568	0.0881316	0.0556952	0.0255528	0.0289652	0.118045	0.00356512	0.5707323	9	35.82088	0.05930469	0.453556	0.774701	1.0844	1.68734	0.116546	0.126508	0.0702005	0.432292	0.128653	0.1258	0.4945494	1.154045
11500	-714.7208	-550.6048	-164.116	34.9475	4.60563	0.07400412	0.003526885	0.0423839	0.16191	0.030075	0.0748383	0.0188727	0.13224	0.0626017	0.0223949	0.0448696	0.145263	0.0978011	0.0666963	0.0228342	0.0579202	0.0192983	0.2807533	9	36.46285	0.1011789	0.484825	0.793852	1.08391	1.63741	0.0980931	0.113481	0.0709125	0.470203	0.0616141	0.185696	0.2842802	0.9875936
11600	-710.2485	-550.7846	-159.4639	19.54081	2.302371	0.06013094	0.0689132	0.0368351	0.185684	0.0437751	0.1443	0.0191677	0.0839672	0.0458929	0.0293294	0.00440344	0.0274595	0.151815	0.0469257	0.0636385	0.108146	0.008661	0.2059895	9	32.24348	0.07785514	0.326881	0.683744	1.07599	1.91338	0.108785	0.148469	0.0624791	0.400813	0.0929838	0.186469	0.2749027	0.7493179
11700	-741.0562	-555.8967	-185.1594	29.65688	6.294401	0.03550067	-0.0006938779	0.072837	0.256607	0.0661662	0.116051	0.00601345	0.0161408	0.0688939	0.00653866	0.00667833	0.00391296	0.0543312	0.119914	0.0649231	0.138765	0.00222772	0.2214336	9	58.90666	0.04287196	0.548325	0.829584	1.08059	1.5415	0.0556057	0.156706	0.0679318	0.397517	0.137912	0.184327	0.2207397	1.003143
11800	-714.3824	-556.6852	-157.6972	23.03796	2.710282	0.08379267	0.08758898	0.00102343	0.201094	0.0261905	0.112991	0.00123546	0.0723987	0.0899846	0.0764297	0.00104491	0.0793162	0.0856987	0.101253	0.0820746	0.0601026	0.00916227	0.5384492	5	34.12972	0.06654146	0.365528	0.714111	1.08066	1.8397	0.229688	0.146356	0.0645335	0.342363	0.0805533	0.136507	0.6260382	0.86009
11900	-721.3378	-558.6183	-162.7195	27.24774	4.120874	0.05575914	-0.02255269	0.0315124	0.14217	0.010404	0.0347555	0.00266662	0.00135848	0.0561929	0.0383199	0.0248315	0.123653	0.294859	0.136997	0.0196151	0.0708897	0.011775	0.4297288	11	37.25238	0.09773286	0.460882	0.779288	1.08436	1.67547	0.156753	0.130529	0.0768064	0.343327	0.119625	0.172959	0.4071761	1.055388
12000	-712.4022	-542.0932	-170.309	32.74149	2.504621	0.05898945	0.01215774	0.030999	0.223844	0.022205	0.166046	0.00499638	0.0865683	0.034995	0.0423855	0.0147106	0.032565	0.152742	0.0463005	0.0348444	0.0966079	0.0101911	0.3854709	10	41.96702	0.04059214	0.346894	0.699798	1.07868	1.87463	0.09457	0.128573	0.085044	0.44297	0.093038	0.155805	0.3976286	0.9694244
12100	-710.1112	-541.7767	-168.3346	35.75563	4.540951	0.07394702	0.009243523	0.0596499	0.551015	0.000913918	0.037701	0.00128805	0.0161929	0.0342973	0.0176617	0.00960132	0.102354	0.0790646	0.029601	0.0114377	0.0443947	0.00482764	0.2446449	11	35.97698	0.08204795	0.481817	0.792058	1.084	1.64213	0.128824	0.120281	0.0793609	0.408324	0.120355	0.142855	0.2538884	0.9635922
12200	-719.672	-547.7261	-171.9459	35.34937	4.163063	0.04251294	-0.00202978	0.0311975	0.117866	0.0491743	0.245902	0.0320739	0.000868643	0.057604	0.0404067	0.00496881	0.0743054	0.109932	0.0644718	0.0715649	0.0991508	0.00051348	0.4077563	9	37.59078	0.03160104	0.463102	0.780666	1.08434	1.67189	0.106137	0.174327	0.0826	0.388418	0.091567	0.15695	0.4057265	1.005003
12300	-710.9252	-544.2983	-166.627	38.51421	3.78895	0.05156201	0.003935383	0.0558694	0.279272	0.0280705	0.106234	0.0274133	0.0132605	0.0618614	0.0207086	0.0131125	0.12585	0.0790884	0.0574069	0.00993617	0.100038	0.0218787	0.3304663	8	41.26338	0.053728	0.442379	0.767579	1.08437	1.70567	0.0675833	0.139882	0.0480466	0.462924	0.1391	0.142464	0.3344017	0.9882316
