Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2845	0	-296.0363	-256.506	-39.53025	4.438726	4.825804	0.08499124	0.0585388	0.0139102	0.00379418	0.0725106	0.0845115	0.0276406	0.0383766	0.210264	0.111888	0.00203454	0.103893	0.0364103	0.174286	0.0435494	0.00302508	0.0739063	0.08352828	1	37.19926	0.05695463	0.494678	0.799663	1.08359	1.62207	0.305059	0.210406	0.148889	0.172521	0.118788	0.0443379	0.1420671	0.5879496
2846	0	-280.8094	-252.0086	-28.80081	1.553687	2.686485	0.167931	0.1049388	0.0208168	0.00836087	0.156754	0.0273369	0.0715814	0.000138316	0.0310533	0.0361882	0.0714899	0.0799969	0.130868	0.208521	0.0321763	0.0710572	0.0536615	0.09975621	2	23.86275	0.08107318	0.363453	0.712546	1.08046	1.84354	0.268197	0.22604	0.165458	0.104313	0.202487	0.0335057	0.204695	0.4873407
2847	0	-286.9591	-251.536	-35.42307	1.386392	1.856291	0.09414711	0.05853376	0.0152505	0.0104667	0.0615101	0.0238572	0.0196278	0.0353631	0.033373	0.0376253	0.0614111	0.212095	0.0360732	0.131631	0.125947	0.14863	0.0471384	0.1454644	1	45.00261	0.03816268	0.275495	0.638807	1.06594	2.01976	0.209223	0.282269	0.121761	0.100236	0.164265	0.122246	0.2039981	0.7130672
2848	0	-287.9593	-251.9352	-36.0241	1.851672	6.317774	0.1003911	-0.01006929	0.0744682	0.0091168	0.0946892	0.0119991	0.0444506	0.0344747	0.0732197	0.18034	0.0739549	0.0229946	0.0351646	0.0995038	0.0666155	0.126404	0.0526045	0.1277296	2	31.8228	0.02964328	0.549043	0.829966	1.08054	1.54045	0.220632	0.208421	0.144122	0.165466	0.176737	0.0846225	0.1176604	1.085579
2849	0	-280.9009	-246.9596	-33.94127	3.030553	3.343162	0.08067837	0.01231638	0.0449485	0.000916054	0.179901	0.0548875	0.0454998	0.0241116	0.068573	0.0609948	0.0114965	0.0543807	0.021686	0.135529	0.0726742	0.150672	0.0737294	0.1026635	2	32.03367	0.1109785	0.414183	0.748917	1.08376	1.75315	0.234302	0.244395	0.190473	0.0634682	0.186902	0.0804606	0.1149799	0.8928823
2850	0	-293.4509	-254.8616	-38.58923	2.638942	5.918443	0.0868991	-0.0708378	0.0440039	0.000331258	0.158359	0.129429	0.048952	0.046625	0.0508672	0.0225313	0.000191367	0.00759074	0.0156315	0.116437	0.0396793	0.259153	0.0602187	0.2646748	3	31.7895	0.07336708	0.536264	0.823099	1.08144	1.5592	0.139082	0.237967	0.172453	0.18046	0.181663	0.0883744	0.193837	1.36545
2851	0	-298.9949	-258.8415	-40.15342	6.263638	1.208482	0.1294717	-0.04655241	0.119512	0.00547415	0.341783	0.0540601	0.0784713	0.00141645	0.00219104	0.0112795	0.00485275	0.179288	0.00453968	0.0422294	0.0178378	0.0208706	0.116196	0.1222516	1	62.80341	0.02440734	0.176587	0.531552	1.02748	2.26438	0.212473	0.270649	0.124727	0.0616405	0.239687	0.0908231	0.07569915	1.614966
2852	0	-290.0999	-256.0884	-34.01154	2.680081	3.071808	0.08613191	0.08220102	0.081525	0.00885498	0.235442	0.0207702	0.0617744	0.0661151	0.0376771	0.0402017	0.0230415	0.154787	0.0195522	0.0546433	0.00107114	0.134257	0.0602876	0.05470986	1	23.75916	0.05826939	0.394742	0.735428	1.08285	1.78698	0.127097	0.279356	0.194341	0.0666636	0.300683	0.0318583	0.1369109	0.399602
2853	0	-285.2592	-256.1059	-29.15327	0.9160325	4.41293	0.1756197	-0.00161167	0.034449	0.00626505	0.147639	0.0515856	0.0020056	0.00935371	0.0764835	0.0248979	0.0629245	0.0116618	0.0415572	0.0699895	0.0905693	0.284599	0.0860186	0.2907355	2	20.66865	0.1499189	0.475702	0.788378	1.08414	1.65178	0.176903	0.21303	0.246945	0.122972	0.176445	0.0637045	0.2891238	1.005574
2854	0	-288.1565	-256.0173	-32.13917	2.650455	1.80007	0.1190458	0.03741113	0.0360958	0.0266302	0.0485213	0.138375	0.0187428	0.0130006	0.0173492	0.0662328	0.047044	0.0662576	0.013529	0.251583	0.0816626	0.0519345	0.123042	0.200609	2	33.6909	0.0375349	0.268182	0.631917	1.06408	2.03583	0.225079	0.375372	0.0946323	0.106319	0.162452	0.0361463	0.2380201	0.8428237
2855	0	-290.4368	-245.2315	-45.20527	1.561323	5.234507	0.05766358	-0.05653833	0.0087255	0.00270069	0.0816948	0.00270078	0.0799654	0.0368324	0.140799	0.0254473	0.099167	0.0884435	0.0609961	0.222457	0.0277243	0.116267	0.00607851	0.2806006	1	57.58515	0.01094541	0.511535	0.80937	1.08287	1.59622	0.319193	0.202254	0.101287	0.0785902	0.251639	0.0470374	0.2240623	1.252333
2856	0	-288.6983	-258.2202	-30.47809	2.862105	2.004655	0.1083807	0.0224153	0.0347636	0.0377027	0.126912	0.0633621	0.102418	0.028162	0.0077024	0.148441	0.0722503	0.0875536	0.0547473	0.0510305	0.0984531	0.0454757	0.0410261	0.1977519	2	29.6734	0.03643236	0.29383	0.655508	1.07011	1.98056	0.172833	0.241572	0.148665	0.138484	0.216872	0.0815738	0.2201672	0.8981897
2857	0	-288.9047	-254.2982	-34.6065	2.283607	4.461541	0.08884352	-0.1146937	0.00393849	0.0119163	0.167562	0.0400367	0.0561256	0.0980594	0.111605	0.0494141	0.0329051	0.213572	0.0169437	0.078737	0.0650002	0.019107	0.0350778	0.1633585	1	24.92976	0.06955894	0.47805	0.789796	1.08409	1.64807	0.162391	0.241716	0.212833	0.0977169	0.230579	0.0547637	0.04866473	3.356814
2858	0	-283.1752	-256.2545	-26.92077	2.664418	1.515424	0.1524208	0.000518514	0.0486094	0.0310592	0.162453	0.140819	0.0659416	0.000508812	0.0864602	0.0422174	0.0713418	0.0951939	0.00298117	0.104579	0.00699341	0.117083	0.0237594	0.2363549	2	23.29288	0.06339804	0.227695	0.591104	1.05131	2.12989	0.197397	0.249832	0.156847	0.140798	0.210058	0.0450676	0.2368734	0.997811
2859	0	-281.2001	-248.4356	-32.76453	2.457205	3.686675	0.08261191	0.002837841	0.0196077	0.00739071	0.108736	0.0537648	0.0305494	0.0203517	0.0494694	0.0122603	0.0443866	0.0376382	0.0262405	0.267971	0.164586	0.0136663	0.143382	0.1881361	2	31.33994	0.07616568	0.436275	0.763626	1.0843	1.7158	0.23193	0.243859	0.18685	0.130961	0.155183	0.0512178	0.190974	0.9851402
2860	0	-283.5214	-252.6136	-30.90779	2.936497	2.561201	0.1516834	-0.002257947	0.0719678	0.00320531	0.178373	0.0194335	0.0796406	0.0258613	0.0874223	0.0404158	0.000191205	0.0482938	0.154551	0.0245186	0.0108541	0.107985	0.147288	0.3489129	3	30.13899	0.05142604	0.352183	0.703921	1.07929	1.86461	0.195476	0.300714	0.193135	0.0916495	0.163938	0.0550873	0.346655	1.006514
2861	0	-291.2979	-256.3186	-34.97928	2.110389	4.464114	0.1293867	-0.01562183	0.0280208	0.00486324	0.019731	0.096829	0.0154514	0.0194686	0.0413296	0.103972	0.123041	0.174922	0.0399498	0.0857457	0.163453	0.0487577	0.0344649	0.2427851	2	39.48655	0.03710802	0.478173	0.78987	1.08409	1.64787	0.268335	0.261248	0.144854	0.0787982	0.135847	0.110918	0.2271633	1.068769
2862	0	-292.4466	-263.3047	-29.14188	4.237047	1.646598	0.1325517	-0.02561784	0.0478438	0.0109519	0.158928	0.0795573	0.0147609	0.0552361	0.076795	0.00316677	0.191207	0.102587	0.114389	0.0686535	0.0228927	0.0271373	0.0258929	0.2723702	2	31.52387	0.02589153	0.247106	0.611269	1.05798	2.08364	0.272245	0.306277	0.142074	0.0633141	0.0965219	0.119569	0.2467524	1.10382
2863	0	-286.5177	-257.0774	-29.44028	1.828651	2.741704	0.137574	0.01832523	0.0769809	0.000333391	0.232679	0.111325	0.0317655	0.114186	0.0855729	0.0823589	0.0930677	0.0417152	0.0362308	0.0259397	0.00103493	0.0568641	0.00994552	0.1917907	2	30.01837	0.09036612	0.368237	0.716144	1.0809	1.83471	0.174496	0.15248	0.188052	0.124422	0.280723	0.0798263	0.2101159	0.9127851
2864	0	-281.7052	-250.5054	-31.19975	1.853693	2.273223	0.1174452	0.02098788	0.0385391	0.0222651	0.0669283	0.00213838	0.00564787	0.0053582	0.0293245	0.0178705	0.0127463	0.144046	0.0266205	0.137937	0.100961	0.261909	0.127708	0.08604036	1	31.6352	0.05147058	0.323845	0.681242	1.07553	1.91938	0.225652	0.274936	0.171592	0.0917135	0.159886	0.0762196	0.1070282	0.8039034
2865	0	-285.8563	-247.3259	-38.53043	2.762848	2.234779	0.09788797	-0.02775637	0.0171976	0.0322769	0.132494	0.0169558	0.069338	0.0354696	0.0593051	0.0037539	0.139156	0.071743	0.0611974	0.100889	0.093776	0.150562	0.0158852	0.1400081	2	50.40399	0.0239932	0.319777	0.677863	1.07489	1.92747	0.268367	0.204212	0.114415	0.10188	0.255694	0.0554321	0.1122517	1.247269
2866	0	-285.4857	-247.6271	-37.85853	2.365679	3.382508	0.1023888	-0.07055624	0.07929	0.0258202	0.0659262	0.00398447	0.0820773	0.0227132	0.182646	0.0423552	0.0592053	0.171033	0.0509698	0.0936478	0.0143137	0.0424879	0.0635294	0.1957769	1	44.10317	0.07508979	0.416847	0.750725	1.08385	1.74858	0.183805	0.241268	0.143746	0.106698	0.270526	0.0539575	0.1252206	1.563455
2867	0	-289.3036	-259.7616	-29.542	1.737199	3.149578	0.1747573	-0.02658544	0.0603715	0.034377	0.011241	0.0606829	0.107423	0.00107448	0.0898559	0.000930515	0.0479207	0.0401753	0.0170786	0.0686342	0.104327	0.129668	0.22624	0.2253496	2	22.72342	0.06671987	0.400512	0.739487	1.08316	1.77684	0.166732	0.222005	0.215433	0.14542	0.160036	0.0903743	0.1987641	1.133754
2868	0	-288.5925	-246.5264	-42.06607	1.763957	5.649975	0.1156745	0.0672075	0.0502018	0.008428	0.21699	0.0177243	0.0495245	0.00253929	0.0704053	0.0399754	0.133671	0.049782	0.040842	0.0811953	0.0756757	0.0545005	0.108544	0.1546301	2	50.23462	0.0279472	0.527022	0.818037	1.08202	1.57292	0.197344	0.220365	0.202594	0.10482	0.190523	0.0843537	0.2218376	0.6970419
2869	0	-286.706	-255.5027	-31.20337	1.832675	1.980788	0.1530704	-0.08381207	0.0348354	0.00597036	0.190335	0.0356991	0.0149726	0.0183415	0.0112711	0.0738304	0.00536464	0.0462131	0.0211664	0.0295945	0.275784	0.128501	0.108121	0.1867072	1	33.34074	0.07165733	0.290971	0.652955	1.0695	1.98657	0.129445	0.252078	0.175491	0.138037	0.207551	0.0973975	0.1028952	1.814539
2870	0	-285.1178	-249.8972	-35.22063	1.234873	4.554875	0.095688	0.07112058	0.0738353	0.00328441	0.133479	0.0178648	0.0583193	0.0695099	0.288022	0.076615	0.0262511	0.0757531	0.0340011	0.113311	0.00872576	0.00171607	0.0193109	0.07226415	1	37.12205	0.06785325	0.482469	0.792448	1.08398	1.6411	0.193263	0.238641	0.122353	0.0742412	0.274127	0.0973748	0.1433847	0.5039877
2871	0	-283.2013	-245.3671	-37.83419	1.131695	8.236932	0.1154752	-0.005496917	0.0317064	0.00409062	0.0514353	0.0374166	0.027362	0.00323966	0.0294658	0.0182981	0.0683083	0.103441	0.0362296	0.0991837	0.0440296	0.336282	0.109512	0.2282361	1	27.79278	0.09198663	0.598256	0.855067	1.07611	1.47057	0.275641	0.252497	0.139408	0.127679	0.16321	0.0415655	0.2227392	1.024679
2872	0	-292.3715	-259.9877	-32.38381	0.9955523	2.777752	0.09735459	-0.04338667	0.0617959	0.0420581	0.00318641	0.106877	0.0266697	0.0186322	0.15805	0.0317147	0.0615783	0.0525898	0.045786	0.0902849	0.0995215	0.111484	0.0897709	0.2099376	2	30.26676	0.0462667	0.371303	0.71843	1.08117	1.82909	0.250818	0.146829	0.13137	0.141878	0.23724	0.0918654	0.1665509	1.260501
2873	0	-294.3296	-260.0102	-34.31937	0.9460216	1.226546	0.1385563	-0.08123804	0.033674	0.00300648	0.0374549	0.0399335	0.121935	0.0369354	0.0210042	0.0209983	0.0873989	0.0190218	0.315971	0.00973226	0.0243252	0.186343	0.0422658	0.334275	1	29.9072	0.03367441	0.179831	0.535659	1.02932	2.25519	0.256343	0.252637	0.203183	0.09765	0.105893	0.0842932	0.253037	1.321052
2874	0	-282.5629	-258.8286	-23.73432	1.482429	3.798492	0.2478284	0.006802557	0.134968	0.0130934	0.0837348	0.0411417	0.0407762	0.0166997	0.0402288	0.267528	0.100489	0.0759028	0.0109709	0.0970227	0.0210145	0.0157965	0.0406338	0.2329407	1	17.44755	0.08940386	0.442938	0.767939	1.08437	1.70475	0.176965	0.239337	0.230353	0.113169	0.195412	0.0447637	0.2397433	0.9716257
2875	0	-287.6195	-252.7659	-34.85365	1.834993	3.751122	0.1120396	0.01505305	0.0260279	0.0105177	0.0826674	0.0610592	0.062145	0.0048021	0.0558809	0.0244829	0.100336	0.104944	0.0154158	0.117173	0.0130325	0.180692	0.140824	0.1026661	1	30.81298	0.0959005	0.440145	0.766138	1.08435	1.70937	0.145282	0.239861	0.103453	0.127811	0.288596	0.0949965	0.1177192	0.8721275
2876	0	-278.6665	-242.0887	-36.57778	2.071723	3.396832	0.08631033	0.1001796	0.0131739	0.0314706	0.194615	0.00388739	0.016509	0.00645326	0.110455	0.037577	0.0558569	0.165301	0.033139	0.123773	0.00908601	0.17411	0.0245929	0.08606902	2	44.93043	0.03744672	0.417808	0.751375	1.08388	1.74694	0.199207	0.260495	0.104198	0.0909023	0.269578	0.07562	0.1862486	0.4621191
2877	0	-286.2779	-253.3229	-32.95497	2.429461	3.995094	0.09944908	-0.0449127	0.102181	0.0113402	0.148079	0.000896463	0.0779615	0.010871	0.160178	0.107057	0.0592882	0.026444	0.109823	0.104301	0.0147797	0.0119317	0.0548689	0.3187062	1	25.39297	0.04181531	0.454093	0.775039	1.0844	1.68647	0.236869	0.249708	0.1656	0.0860219	0.208512	0.0532887	0.2737935	1.164039
2878	0	-289.0536	-258.7338	-30.31983	4.370226	1.464787	0.09350139	-0.04804844	0.0208567	0.0427847	0.0957281	0.143442	0.0366993	0.0704337	0.058514	0.0664339	0.0157254	0.0563778	0.0346654	0.0977979	0.0574551	0.181469	0.0216168	0.2590514	1	33.13693	0.0391901	0.219831	0.582588	1.04829	2.1493	0.213974	0.200002	0.170017	0.115738	0.191632	0.108637	0.211003	1.227715
2879	0	-281.8408	-257.16	-24.68077	0.8129126	3.203708	0.131469	-0.02072385	0.0175486	0.00554837	0.0836104	0.188849	0.0442946	0.0202694	0.0573349	0.0395783	0.0897786	0.109879	0.0572653	0.0430855	0.0463503	0.17252	0.024088	0.2250437	2	19.37009	0.09027416	0.404432	0.742218	1.08335	1.77	0.18114	0.341569	0.182775	0.112161	0.1212	0.061155	0.2043199	1.101428
2880	0	-287.325	-252.9277	-34.39727	3.387009	5.701445	0.08133226	0.07994511	0.0492096	0.000648936	0.0483186	0.0741495	0.102423	0.0885886	0.00762552	0.161867	0.0525542	0.122015	0.00884292	0.110604	0.0413442	0.106931	0.0248772	0.204909	2	25.36545	0.092191	0.528837	0.819038	1.08191	1.57021	0.218283	0.205606	0.213114	0.101082	0.193796	0.0681187	0.2848541	0.7193472
2881	0	-288.8803	-251.5175	-37.36283	2.879043	3.251602	0.08647306	-0.002999031	0.0461506	0.0216678	0.16817	0.0385097	0.0199168	0.0152249	0.1801	0.0110738	0.00457971	0.0840512	0.0192355	0.120326	0.100997	0.157069	0.0129284	0.1747284	0	29.75436	0.08173812	0.407836	0.744571	1.0835	1.76409	0.167582	0.197956	0.156864	0.0904983	0.268134	0.118966	0.1717294	1.017464
2882	0	-285.8916	-248.0824	-37.80919	4.141792	4.152475	0.1175183	-0.08519144	0.0764469	0.0190486	0.167149	0.000796073	0.0813576	0.00946344	0.0714181	0.0180874	0.0642371	0.0516468	0.0230178	0.265651	0.0822015	0.0306804	0.0387982	0.2268016	2	44.24804	0.04132979	0.462547	0.780322	1.08435	1.67278	0.128258	0.214758	0.166393	0.159759	0.268192	0.062641	0.1416102	1.601591
2883	0	-283.8977	-246.3651	-37.5326	1.643517	3.891529	0.1242529	-0.023083	0.0354163	0.010449	0.0854019	0.0332376	0.0329007	0.0493746	0.175276	0.00234826	0.0792962	0.0814325	0.0100313	0.114818	0.105198	0.0195594	0.165261	0.1992091	2	46.36273	0.03955215	0.448302	0.771373	1.0844	1.69592	0.216836	0.25575	0.111746	0.0800909	0.265325	0.0702518	0.1761261	1.131059
2884	0	-285.1018	-250.1072	-34.99461	4.716555	2.954299	0.08911735	0.02265628	0.0433351	0.000295048	0.179302	0.0165376	0.0782843	0.0779244	0.0450088	0.0152027	0.0962565	0.069457	0.0245096	0.0644813	0.140029	0.0625755	0.0868018	0.1588527	0	28.96788	0.04608726	0.385695	0.728966	1.08228	1.80306	0.21881	0.212255	0.170098	0.148461	0.200578	0.0497982	0.181509	0.8751782
2885	0	-289.2154	-254.5232	-34.69224	1.487469	3.872387	0.1333406	0.05569031	0.0308646	0.00776216	0.0348041	0.0714209	0.0331961	0.00259233	0.170009	0.0562996	0.0378586	0.0196189	0.000321423	0.101197	0.0325356	0.199368	0.202152	0.06604221	1	29.41318	0.05684517	0.447211	0.770677	1.0844	1.69771	0.133816	0.232704	0.236639	0.0931168	0.24232	0.0614029	0.1217325	0.542519
2886	0	-293.1	-262.0452	-31.05473	1.685134	2.836422	0.18127	-0.03337925	0.0573234	0.034456	0.105154	0.114625	0.154189	0.0184416	0.183897	0.0283333	0.0970639	0.0107184	0.0320909	0.0862348	0.027142	0.0163517	0.0339794	0.2206789	2	27.93357	0.05658833	0.376198	0.722049	1.08158	1.82017	0.245909	0.151697	0.262807	0.123294	0.134054	0.082239	0.1872997	1.178213
2887	0	-283.1656	-247.8702	-35.29534	3.374568	6.820932	0.1052868	-0.002226956	0.0398469	0.00649625	0.104443	0.0396975	0.0155049	0.0502245	0.135468	0.0304574	0.0924692	0.0770513	0.0316401	0.0917226	0.0804159	0.102956	0.101607	0.1350781	2	34.11496	0.02919377	0.563708	0.837664	1.07937	1.51926	0.162269	0.19059	0.158496	0.13162	0.293209	0.0638153	0.1328512	1.016763
2888	0	-279.7105	-248.6546	-31.05595	1.667728	3.318475	0.211132	0.01708671	0.0465229	0.00470071	0.156998	0.00612164	0.105696	0.0127742	0.0214615	0.0879811	0.105681	0.0203003	0.0107102	0.107464	0.00892886	0.184804	0.119855	0.1827026	2	29.09335	0.06062794	0.412492	0.747764	1.08369	1.75605	0.239409	0.245695	0.147646	0.0841899	0.211002	0.0720576	0.1997894	0.9144764
2889	0	-285.229	-252.3191	-32.9099	1.727199	3.275277	0.112029	-0.01710802	0.0228907	0.043275	0.100134	0.0478726	0.0181178	0.00895939	0.0309544	0.0839081	0.0399477	0.083203	0.000972882	0.166627	0.00985484	0.270421	0.0728623	0.3071441	2	33.27656	0.03304316	0.409497	0.745714	1.08357	1.76121	0.237463	0.270057	0.0961025	0.127572	0.173787	0.0950191	0.290036	1.058986
2890	0	-278.4683	-244.4305	-34.03786	2.26697	3.205001	0.08021755	0.009049727	0.0210354	0.0361094	0.209548	0.00542124	0.0643919	0.0525711	0.10961	0.0102908	0.0765463	0.119378	0.0476329	0.12348	0.0341692	0.0473869	0.0424293	0.1374423	2	40.17999	0.02815918	0.404525	0.742282	1.08336	1.76984	0.156825	0.259541	0.139279	0.0758142	0.312505	0.0560352	0.146492	0.9382238
2891	0	-286.6222	-255.2421	-31.38014	3.007675	1.272589	0.1304985	-0.02661962	0.0511667	0.00591877	0.086417	0.009613	0.0628094	0.0721959	0.0719718	0.0781006	0.0334934	0.110349	0.0383501	0.269491	0.0228278	0.000956359	0.086339	0.1929321	2	31.10643	0.04309149	0.187962	0.545738	1.03372	2.23258	0.220446	0.219714	0.156309	0.0908811	0.242943	0.0697062	0.1663125	1.160058
2892	0	-294.44	-251.0573	-43.38267	4.62014	1.581377	0.04087767	-0.007799837	0.0470491	0.00435075	0.0699594	0.00958402	0.276007	0.0325321	0.0179187	0.0220319	0.0443967	0.114354	0.031707	0.0380111	0.10533	0.15053	0.0362381	0.1109807	0	51.89392	0.02090259	0.237624	0.601564	1.05486	2.10595	0.263426	0.265486	0.0998391	0.0785732	0.232107	0.0605689	0.1031808	1.075594
2893	0	-275.1919	-244.4305	-30.76146	2.116843	4.72168	0.07497732	0.03602443	0.026494	0.00145	0.145698	0.00369541	0.0797773	0.00558656	0.0689488	0.0308209	0.0595171	0.241993	0.0643208	0.105276	0.000449701	0.0793962	0.0865756	0.1459155	2	29.40231	0.06802222	0.490091	0.796971	1.08375	1.62919	0.186088	0.278369	0.190189	0.0583916	0.221205	0.0657576	0.1819399	0.8019982
2894	0	-290.5217	-255.6235	-34.89823	3.095475	2.185694	0.1330894	0.00337153	0.0197381	0.0202472	0.0925507	0.0326037	0.00652089	0.00780664	0.130338	0.0687411	0.0572429	0.073643	0.0142209	0.0787345	0.0199742	0.305802	0.0718361	0.1569324	1	31.89633	0.04090911	0.314477	0.673411	1.07401	1.9381	0.271451	0.236918	0.155592	0.111138	0.172742	0.0521594	0.1603039	0.9789679
2895	0	-294.8557	-257.7996	-37.05611	2.406483	3.233269	0.1549525	0.01327159	0.11785	0.00771066	0.0552517	0.0740512	0.0912335	0.00491279	0.0901716	0.095497	0.0430143	0.212607	0.0204373	0.0443527	0.0660026	0.00211442	0.0747934	0.1158592	1	45.34792	0.0812357	0.40654	0.743677	1.08345	1.76633	0.249378	0.246566	0.129649	0.113108	0.148661	0.112637	0.1291308	0.8972237
2896	0	-294.5578	-255.6319	-38.92588	5.079357	1.868726	0.09808003	-0.02163872	0.0774413	0.00918423	0.0618275	0.0289367	0.0524333	0.00748967	0.220424	0.103775	0.0710356	0.131427	0.008087	0.0457645	0.031459	0.13151	0.019205	0.1676322	1	45.41641	0.0460875	0.277084	0.640286	1.06633	2.0163	0.265664	0.188437	0.205012	0.0639074	0.18481	0.0921691	0.1459935	1.148217
2897	0	-293.8417	-259.6087	-34.23298	2.625085	3.966223	0.05994955	0.000855338	0.132592	0.00460458	0.114914	0.0236135	0.0255571	0.0669936	0.148838	0.0308797	0.119399	0.0538665	0.0188033	0.087436	0.013548	0.0337881	0.125167	0.1295212	2	35.97856	0.05085458	0.452497	0.774033	1.08441	1.68907	0.153689	0.208899	0.314918	0.10209	0.179706	0.0406989	0.1303765	0.9934395
2898	0	-282.3298	-252.7201	-29.60973	1.307974	3.989895	0.1625216	-0.009111414	0.138687	0.013998	0.0983757	0.0544112	0.0316811	0.0215212	0.0546827	0.070337	0.0753131	0.14749	0.04684	0.00481093	0.0210633	0.0494317	0.171357	0.1460883	2	28.86373	0.09160616	0.453806	0.774859	1.0844	1.68693	0.194685	0.262697	0.158481	0.062374	0.233337	0.0884257	0.1369769	1.066518
2899	0	-283.3318	-250.1952	-33.13656	2.100306	1.8253	0.08423377	0.06784474	0.0280091	0.0118951	0.148538	0.0144365	0.00496888	0.0499464	0.0590176	0.07293	0.0675111	0.119704	0.16415	0.0229267	0.0346724	0.173708	0.0275856	0.1200613	2	32.60327	0.08391928	0.27149	0.63505	1.06493	2.02853	0.174915	0.284175	0.141656	0.0896288	0.20282	0.106806	0.187906	0.6389432
2900	0	-284.7773	-259.1313	-25.64596	0.9552679	1.689147	0.1198546	-0.02331072	0.0390828	0.018811	0.0341168	0.033119	0.115805	0.00384348	0.145668	0.0145218	0.0121904	0.131685	0.0505685	0.0557154	0.104346	0.218969	0.0215564	0.1918779	2	27.26971	0.03466349	0.253119	0.617285	1.05984	2.06976	0.153816	0.310363	0.221513	0.0554575	0.191687	0.067164	0.1685671	1.138287
2901	0	-290.1806	-254.2707	-35.90991	2.882866	2.655627	0.1123573	0.004827275	0.0775465	0.00709502	0.0327681	0.0435234	0.121987	0.00503378	0.116021	0.0398603	0.0564873	0.171976	0.00350607	0.103308	0.0791769	0.00893027	0.132781	0.1278213	2	36.29073	0.03010432	0.360732	0.710483	1.08019	1.84859	0.213779	0.155449	0.29147	0.0840148	0.217541	0.0377464	0.1326486	0.9636085
2902	0	-278.7717	-251.1589	-27.61287	2.136667	2.022792	0.075697	-0.017088	0.0451072	0.00775014	0.124601	0.037787	0.0309022	0.0138287	0.0831378	0.0126233	0.0785548	0.112576	0.0593261	0.0823474	0.0297998	0.142052	0.139607	0.2014633	2	25.17212	0.04772539	0.29598	0.657416	1.07055	1.97605	0.166721	0.268979	0.17429	0.0985632	0.218197	0.0732494	0.1843753	1.092681
2903	0	-284.23	-255.4129	-28.81717	1.89179	1.894406	0.276539	0.03846578	0.0386748	0.00731855	0.129619	0.0691779	0.0308909	0.00837022	0.107455	0.0466409	0.114776	0.164405	0.0141628	0.152909	0.0105651	0.0110376	0.0939975	0.2119705	2	30.22454	0.05605845	0.280335	0.643294	1.06711	2.00926	0.150074	0.194088	0.206644	0.119316	0.279413	0.0504655	0.2504362	0.8464049
2904	0	-284.4678	-253.8922	-30.57563	2.398667	5.17814	0.1636783	0.011782	0.0234582	0.0294003	0.17866	0.215761	0.0434528	0.010659	0.0221805	0.0464786	0.0142879	0.0658496	0.0181224	0.0953909	0.127438	0.0996832	0.00917763	0.1756088	2	23.7992	0.06230613	0.509312	0.808107	1.08298	1.5996	0.226728	0.253198	0.134323	0.117628	0.182359	0.085764	0.1873908	0.937126
2905	0	-279.1806	-253.1157	-26.06496	3.444754	3.397929	0.153345	0.03706621	0.0157783	0.000572577	0.124857	0.0760399	0.0478828	0.0231376	0.0506546	0.0441412	0.0111169	0.197299	0.0626445	0.130276	0.00671275	0.0430886	0.165798	0.1578658	2	20.07441	0.1048829	0.417882	0.751424	1.08388	1.74681	0.242803	0.211153	0.1544	0.094265	0.19165	0.105729	0.194932	0.8098506
