Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-378.0161	-337.6373	-40.37879	7.336335	3.842308	0.3096389	-0.05040209	0.0835118	0.081319	0.00450262	0.0331283	0.0254104	0.0506917	0.193267	0.0179148	0.0971464	0.0429083	0.118211	0.0126445	0.03075	0.204725	0.003869	0.4288346	0	7.500472	0.2625197	0.445484	0.769573	1.08439	1.70055	0.108007	0.132225	0.216632	0.0463351	0.388726	0.108074	0.3784325	1.133186
6500	-385.4404	-336.8294	-48.61103	10.80034	3.478242	0.2155617	0.435043	0.0484421	0.0642028	0.0321602	0.100198	0.00543863	0.0129209	0.0989832	0.0114465	0.218578	0.0525523	0.053675	0.0324252	0.0325782	0.206551	0.0298485	0.2621662	2	10.97763	0.3288742	0.42318	0.754984	1.08404	1.7378	0.101632	0.114741	0.220869	0.0965857	0.33437	0.131802	0.6972092	0.3760222
6600	-374.1079	-339.5658	-34.54209	6.100258	2.197522	0.3850698	0.2833344	0.09171	0.166537	0.058208	0.0481036	0.0068959	0.0739442	0.0878452	0.0210458	0.103304	0.0248021	0.17176	0.0313494	0.00086144	0.0487493	0.0648839	0.4677972	4	6.84711	0.2694121	0.315765	0.674498	1.07423	1.93551	0.192904	0.172663	0.21453	0.10163	0.230661	0.0876112	0.7511316	0.6227899
6700	-372.0167	-332.2088	-39.80797	8.60529	1.567513	0.3378156	0.1098157	0.00629652	0.00678957	0.137228	0.207598	0.0166866	0.00336474	0.0261108	0.0193112	0.0805872	0.0969436	0.264803	0.0379295	0.016976	0.0766119	0.002763	0.3316317	4	10.338	0.1631514	0.235566	0.599421	1.05415	2.11086	0.139225	0.261363	0.189581	0.0785644	0.189116	0.142151	0.4414474	0.7512371
6800	-375.1701	-333.4386	-41.73153	7.866235	3.082862	0.2575186	-0.05593472	0.00854337	0.123512	0.207008	0.021773	0.0181347	0.0111164	0.195243	0.00191498	0.0411249	0.0434716	0.244466	0.0033216	0.0061583	0.0317886	0.0424227	0.3930979	3	8.299305	0.105397	0.395572	0.736015	1.0829	1.78552	0.140997	0.236726	0.187877	0.0784281	0.240418	0.115555	0.3371631	1.165898
6900	-370.6905	-334.1183	-36.57222	7.132776	1.230295	0.3246719	-0.0776994	0.0350846	0.0117798	0.145447	0.143454	0.0127258	0.0600203	0.0485484	0.0110428	0.261719	0.00576582	0.171428	0.0118689	0.00249924	0.0691073	0.00950818	0.3428596	2	8.071436	0.1687265	0.1805	0.5365	1.02969	2.25331	0.179253	0.122829	0.141854	0.1684	0.261017	0.126646	0.2651602	1.293028
7000	-376.0721	-330.507	-45.56515	9.989227	1.07049	0.3311678	0.1305182	0.0140098	0.138883	0.0435002	0.0110821	0.0232227	0.0585892	0.0705876	0.00152951	0.094294	0.0386881	0.354821	0.00441236	0.0423796	0.0516045	0.0523963	0.2859076	3	15.08056	0.1317883	0.1508	0.49696	1.01076	2.34148	0.154457	0.179412	0.218822	0.144065	0.192598	0.110646	0.4164258	0.6865751
7100	-370.9297	-330.3322	-40.59757	7.046785	2.398406	0.352023	-0.3054139	0.0349861	0.0567941	0.0661572	0.0710724	0.00745355	0.0177781	0.131952	0.0108806	0.0544417	0.157111	0.126229	0.014809	0.000239526	0.228857	0.0212393	0.5223245	4	8.14647	0.194357	0.336608	0.691638	1.07738	1.89438	0.163969	0.109077	0.176372	0.108116	0.275645	0.166821	0.2169106	2.408017
7200	-373.5482	-333.1269	-40.42133	8.072445	1.772222	0.3478236	-0.08670932	0.0660029	0.00991843	0.0213742	0.0739129	0.00277049	0.00763549	0.23989	0.0097263	0.0445611	0.00423325	0.188944	0.0525673	0.0200722	0.250807	0.00758513	0.3541357	4	11.32618	0.2552843	0.264481	0.628379	1.06308	2.04406	0.206993	0.166774	0.178095	0.0827891	0.236224	0.129125	0.2674264	1.324236
7300	-370.2226	-331.8343	-38.3883	6.761086	3.496505	0.3263449	-0.08016977	0.115339	0.0257944	0.172746	0.0686327	0.080842	0.0369351	0.0447682	0.00796992	0.0767208	0.0124295	0.162669	0.00889853	0.0205784	0.129502	0.0361745	0.4163025	3	7.404946	0.2447609	0.424365	0.755775	1.08407	1.73579	0.122147	0.179731	0.292291	0.0573274	0.247245	0.101258	0.3361327	1.238506
7400	-373.1295	-332.927	-40.20247	6.995134	3.706415	0.2886281	-0.06796828	0.00921133	0.156767	0.0182679	0.152047	0.00663957	0.0317078	0.194535	0.00386045	0.055216	0.000731279	0.226511	0.0106857	0.0333252	0.0423486	0.058145	0.367138	3	8.530047	0.1993458	0.437469	0.764403	1.08432	1.71381	0.122364	0.236025	0.153518	0.106796	0.203449	0.177848	0.2991697	1.22719
7500	-377.9659	-335.3059	-42.66002	9.18603	2.140464	0.2212877	0.06032402	0.0297309	0.373702	0.0695598	0.0078071	0.0358691	0.0281836	0.0977018	0.00372999	0.0534082	0.0368773	0.138683	0.014667	0.00150382	0.0944764	0.0141	0.4065428	2	9.592205	0.2074332	0.309485	0.669165	1.07314	1.94821	0.113438	0.102344	0.213569	0.135855	0.318992	0.115801	0.4668668	0.8707896
7600	-376.2415	-338.4551	-37.7864	6.691856	0.8663359	0.3619645	-0.04115272	0.0484569	0.0930355	0.0512404	0.0390539	0.0253753	0.0642884	0.202644	0.0146693	0.113054	5.97226e-05	0.191582	0.0137901	0.00960543	0.0762774	0.0568685	0.426648	3	11.0748	0.2462779	0.109576	0.432531	0.973767	2.48413	0.134244	0.164518	0.176948	0.0645389	0.308933	0.150819	0.3854953	1.106753
7700	-374.768	-332.6692	-42.09877	8.312918	2.833377	0.1681552	-0.1580175	0.0332821	0.0492745	0.0547327	0.140968	0.0168424	0.0172668	0.0576617	0.00235089	0.101936	0.0741407	0.212526	0.031731	0.0697333	0.0719214	0.0656326	0.6901053	1	8.576586	0.1227469	0.375946	0.721864	1.08156	1.82063	0.148937	0.200874	0.203779	0.0514136	0.259793	0.135204	0.5320879	1.296976
7800	-375.1863	-334.228	-40.95831	8.376706	2.950509	0.253055	-0.04204352	0.0757121	0.0037687	0.154435	0.120015	0.00568179	0.0268627	0.148936	0.0481375	0.0387825	0.00287402	0.135268	0.00477324	0.0311649	0.181079	0.0225099	0.4580581	1	9.506315	0.1838655	0.385397	0.72875	1.08226	1.80359	0.207586	0.139912	0.24546	0.077398	0.187767	0.141878	0.4160146	1.101063
7900	-365.7011	-324.2409	-41.46017	7.531785	2.368302	0.2961047	-0.1522904	0.00654829	0.000461387	0.076714	0.193821	0.00365653	0.0458546	0.198614	0.00698378	0.0471744	0.00576417	0.171904	0.00670672	0.0129921	0.20501	0.0177959	0.5109701	2	8.839095	0.1615699	0.333604	0.689219	1.07697	1.90021	0.177693	0.176664	0.199196	0.0678644	0.236534	0.142049	0.3586797	1.424586
8000	-371.1015	-335.9153	-35.18624	6.792368	3.099449	0.230591	0.1431064	0.0732029	0.129122	0.00812061	0.0155821	0.0133674	0.0299217	0.0519226	0.0122206	0.104632	0.0284753	0.2705	0.0289329	0.0843659	0.128256	0.0213775	0.2852488	4	7.356597	0.1649267	0.396812	0.73689	1.08297	1.78333	0.223334	0.171578	0.163824	0.101812	0.245498	0.0939544	0.4283553	0.6659165
8100	-376.1312	-337.7113	-38.41984	6.295093	2.323446	0.3308032	0.07521352	0.0195774	0.127675	0.0603715	0.0319486	0.0199713	0.0558143	0.116413	0.0257456	0.0466343	0.0371678	0.225879	0.0239673	0.0363442	0.112079	0.060412	0.2982252	2	6.325921	0.3878197	0.329052	0.685521	1.07632	1.90911	0.128288	0.172422	0.186568	0.110477	0.249763	0.152482	0.3734387	0.7985921
8200	-370.8399	-328.9705	-41.86935	9.724052	1.564004	0.4549104	0.09309023	0.0729258	0.0276178	0.0548237	0.074912	0.0470787	0.0366882	0.0207938	0.00300744	0.121297	0.0414851	0.2195	0.0106731	0.0240208	0.134828	0.110348	0.3054454	3	12.20756	0.2250202	0.235043	0.598874	1.05397	2.11211	0.162404	0.161229	0.183693	0.125804	0.250466	0.116403	0.3985357	0.7664193
8300	-369.8378	-329.8076	-40.03018	8.531776	4.187006	0.2488817	0.02588276	0.103142	0.0910203	0.0865133	0.0318277	0.0369955	0.0265855	0.113002	0.00779811	0.116689	0.0361183	0.130422	0.00792747	0.022724	0.167775	0.0214609	0.4221164	2	9.192002	0.1166501	0.464349	0.781437	1.08433	1.66989	0.096712	0.144153	0.230149	0.0351301	0.376061	0.117795	0.4479992	0.9422259
8400	-382.7655	-338.9621	-43.80348	7.65236	3.571867	0.2736405	-0.2257372	0.0146954	0.00502024	0.0302101	0.070008	0.0257606	0.0152709	0.138173	0.00447031	0.251951	0.0358129	0.153913	0.0139705	0.0797558	0.117352	0.043636	0.5055031	3	9.019796	0.2211138	0.429176	0.758968	1.08418	1.72768	0.202343	0.154245	0.208447	0.0500684	0.293869	0.0910273	0.2797659	1.806879
8500	-371.7581	-332.4923	-39.26574	6.933519	3.184849	0.2612917	-0.1845617	0.00860543	0.0706096	0.00815058	0.0631988	0.00156005	0.0339421	0.18233	0.00711878	0.0881291	0.141377	0.187119	0.0593956	0.00587664	0.127168	0.0154191	0.6070557	3	7.931257	0.2640245	0.403075	0.741275	1.08329	1.77236	0.204175	0.177604	0.124648	0.0479343	0.296343	0.149295	0.422494	1.436839
8600	-372.9423	-330.2157	-42.72664	10.19026	3.507239	0.2815352	0.02718616	0.000366011	0.0895826	0.0250587	0.102563	0.00456772	0.0492882	0.0231596	0.00634393	0.0695135	0.0311883	0.258297	0.0102884	0.0205426	0.245502	0.0637386	0.4655496	2	15.56713	0.1795417	0.425057	0.756237	1.08409	1.73462	0.189967	0.139823	0.217232	0.100847	0.191212	0.160919	0.4927357	0.9448261
8700	-372.521	-331.3845	-41.13645	9.329354	1.641757	0.3587308	-0.004160358	0.0345297	0.0734023	0.0576863	0.118016	0.00367559	0.0131161	0.166179	0.00494144	0.116288	0.0669447	0.203202	0.0219089	0.0440799	0.0587075	0.0173234	0.4464073	4	9.747209	0.1503997	0.246414	0.610569	1.05777	2.08525	0.0988195	0.151967	0.181254	0.0772099	0.296922	0.193828	0.442247	1.009407
8800	-371.9272	-335.0116	-36.91561	6.525513	3.029915	0.347014	0.0008827901	0.0295273	0.104067	0.147765	0.0943682	0.032562	0.0219372	0.0721402	0.0105689	0.0831575	0.0143154	0.162355	0.00416517	0.073904	0.123412	0.0257543	0.3673527	1	9.00867	0.2873784	0.391563	0.733171	1.08266	1.79261	0.0655734	0.135643	0.266023	0.0737986	0.286894	0.172067	0.3682355	0.9976026
8900	-373.1236	-330.144	-42.97955	8.403279	3.397621	0.2798551	0.1010461	0.0118861	0.222553	0.118736	0.0415798	0.0070662	0.0360397	0.0337637	0.0164918	0.137622	0.00760524	0.16643	0.026424	0.0480509	0.1186	0.00715211	0.1829498	1	10.53094	0.1520841	0.417861	0.75141	1.08388	1.74685	0.111363	0.164664	0.220441	0.0984539	0.303463	0.101615	0.2839958	0.6441988
9000	-370.9067	-329.7086	-41.19805	6.396682	4.394345	0.4963765	-0.2232121	0.018924	0.0223587	0.0354217	0.18862	0.0539204	0.0107406	0.0205767	0.000459031	0.132052	0.0167389	0.271372	0.0319738	0.00644043	0.135633	0.0547681	0.5338874	5	9.554896	0.2168362	0.474795	0.78783	1.08416	1.65322	0.195	0.139693	0.22462	0.0755744	0.269961	0.0951515	0.3106753	1.718474
9100	-380.6536	-331.496	-49.15767	8.072587	2.251543	0.6438275	-0.07111298	0.00147918	0.172327	0.0868555	0.072502	0.00505763	0.0581929	0.0504947	0.00283875	0.0927199	0.0359921	0.281418	0.0131907	0.00683755	0.0984535	0.0216403	0.8914047	3	8.723886	0.07984991	0.32156	0.679348	1.07517	1.92392	0.0946814	0.140115	0.218858	0.120011	0.286165	0.14017	0.8202917	1.086692
9200	-372.122	-331.1166	-41.00536	12.10281	1.892617	0.3115596	0.003532184	0.0365854	0.0573706	0.0154055	0.0718251	0.00801839	0.0340166	0.104511	0.00103804	0.0209977	0.0311891	0.287256	0.000377415	0.0701238	0.243387	0.0178984	0.319102	2	14.27146	0.1434859	0.28011	0.643086	1.06705	2.00975	0.134773	0.168772	0.197549	0.073619	0.238313	0.186973	0.3226342	0.989052
9300	-380.0787	-333.3233	-46.75542	8.463851	2.341452	0.3267913	0.01478842	0.0150499	0.00541492	0.0621935	0.0912747	0.00651235	0.0184673	0.105621	0.0119581	0.0903408	0.0218289	0.23087	0.0161219	0.0464917	0.241213	0.0366417	0.277565	1	16.13632	0.1361672	0.33089	0.687019	1.07658	1.90551	0.168132	0.18354	0.273697	0.0495224	0.187827	0.137281	0.2923534	0.9494159
9400	-372.4103	-329.9522	-42.45811	9.04492	1.780577	0.4236857	-0.07976257	0.03491	0.081667	0.0566582	0.108116	0.00459702	0.0225926	0.164413	0.0122963	0.164009	0.00163157	0.222495	0.0294475	0.00408664	0.0528763	0.0402045	0.2983643	4	11.37457	0.1762564	0.265597	0.629449	1.06339	2.04157	0.115055	0.153179	0.212662	0.08407	0.271122	0.163913	0.2186017	1.364876
9500	-378.918	-333.6072	-45.31087	10.4051	2.246296	0.2911923	-0.1679868	0.0434981	0.105931	0.0173141	0.176741	0.0183325	0.0451375	0.0953284	0.0727745	0.0523374	0.0398302	0.17127	0.00915273	0.00316025	0.0949079	0.0542834	0.5981969	3	13.61997	0.08833088	0.321003	0.678885	1.07509	1.92503	0.176748	0.106501	0.206875	0.0594309	0.256101	0.194344	0.4302101	1.390476
9600	-372.5307	-335.1842	-37.34655	8.212787	3.007388	0.2887153	-0.02705395	0.10949	0.113776	0.0122545	0.0533071	0.0761144	0.0156079	0.114268	0.0133138	0.0505024	0.0544003	0.140352	0.00431135	0.00574221	0.105712	0.130848	0.3823162	4	10.55593	0.2044435	0.389833	0.731936	1.08255	1.79568	0.113304	0.156352	0.24894	0.106443	0.255502	0.119458	0.3552622	1.076152
9700	-369.3426	-324.3134	-45.02922	10.37508	2.531202	0.2819395	0.02107065	0.0681464	0.0231165	0.0666318	0.149046	3.17167e-05	0.0443697	0.0671336	0.00797025	0.095401	0.0328039	0.192604	0.00562434	0.0243633	0.199242	0.023515	0.2525678	3	14.23709	0.08914909	0.349395	0.701753	1.07897	1.86988	0.147115	0.218857	0.242766	0.0682652	0.211902	0.111095	0.2736385	0.9229982
9800	-378.2576	-335.8913	-42.36634	7.783414	3.5717	0.5664629	0.0181374	0.0215542	0.142474	0.0624966	0.0180511	0.00477198	0.0419545	0.0131009	0.00726026	0.0545719	0.152259	0.371279	0.00134591	0.022837	0.0329813	0.053063	0.5386324	2	8.709503	0.2460209	0.429165	0.758961	1.08418	1.72769	0.15068	0.126338	0.242187	0.0911612	0.242896	0.146738	0.5567698	0.9674239
9900	-378.7081	-339.8024	-38.90571	6.859082	1.922266	0.2414332	-0.1531562	0.0164728	0.0863517	0.135045	0.128667	0.0162804	0.0449245	0.032824	0.0132188	0.0586867	0.0283678	0.179746	0.0416482	0.0761456	0.01891	0.122711	0.5044858	2	10.15879	0.1386505	0.283815	0.646485	1.06792	2.00178	0.125355	0.133935	0.236194	0.0876617	0.275681	0.141173	0.3513296	1.435933
10000	-371.7728	-331.0536	-40.71921	9.334283	2.297751	0.2939802	-0.02538013	0.00702893	0.0955931	0.100303	0.0569702	0.0112911	0.0687938	0.170367	0.0228493	0.0854671	0.024197	0.266677	0.00665047	0.0294806	0.0433308	0.0110006	0.5244583	5	9.364815	0.1134602	0.326403	0.683351	1.07592	1.91432	0.169204	0.137339	0.177837	0.0826088	0.278057	0.154955	0.4990782	1.050854
10100	-366.9882	-328.2439	-38.74426	8.790515	2.677633	0.2631691	0.02295837	0.00673529	0.0809193	0.0579689	0.158829	0.0141365	0.0354151	0.0169439	0.00216825	0.129869	0.0353936	0.164261	0.0187771	0.0545118	0.180167	0.0439048	0.333413	3	9.484524	0.1426335	0.362676	0.711958	1.08038	1.84498	0.125956	0.16551	0.205143	0.0536133	0.273549	0.176229	0.3563714	0.9355774
10200	-376.7312	-327.2189	-49.51228	8.874206	4.047848	0.3840838	0.07864429	0.0830003	0.183412	0.0745503	0.0290049	0.00431936	0.0132466	0.146623	0.0103714	0.0347959	0.0715483	0.190593	0.00527827	0.00861923	0.114335	0.0303024	0.4186197	2	17.68297	0.1225842	0.456972	0.776848	1.08439	1.68179	0.126307	0.143931	0.215786	0.1118	0.222901	0.179275	0.497264	0.841846
10300	-373.3524	-331.6795	-41.67289	8.017805	3.924122	0.3796581	-0.02287057	0.0288356	0.121553	0.0563948	0.0581567	0.0153529	0.00398163	0.206306	0.00486967	0.134057	0.0130009	0.19423	0.0311473	0.0266146	0.0804206	0.025079	0.3409688	3	8.58577	0.2412822	0.450145	0.772544	1.08441	1.69291	0.0911647	0.190951	0.18093	0.109403	0.291447	0.136105	0.3180982	1.071898
10400	-370.6161	-330.6272	-39.98896	7.946916	3.041666	0.3541454	0.09543427	0.0313355	0.0949152	0.0479455	0.115522	0.0556998	0.0384165	0.104123	0.01621	0.0880894	0.0552457	0.188247	0.0305942	0.0348745	0.0752931	0.0234884	0.4111604	5	9.087658	0.1337216	0.39246	0.733809	1.08271	1.79102	0.215757	0.190965	0.187711	0.0641133	0.227772	0.113682	0.5065947	0.8116161
10500	-370.5083	-331.3215	-39.1868	6.746991	3.780504	0.3557155	0.03401005	0.0324323	0.247996	0.00893243	0.0360377	0.00835036	0.0190214	0.0100681	0.00377084	0.101083	0.0220297	0.271497	0.0224862	0.0170034	0.138259	0.0610326	0.5202116	3	8.108699	0.1997084	0.441882	0.76726	1.08437	1.70649	0.107583	0.160673	0.191723	0.136111	0.269377	0.134532	0.5542217	0.9386346
10600	-366.5116	-326.977	-39.5346	8.592381	2.855076	0.3112281	0.08058533	0.0838653	0.0973816	0.0841755	0.129124	0.0296325	0.0823969	0.0499055	2.53695e-05	0.0850283	0.0529665	0.120655	0.0215446	0.00940781	0.118121	0.0357694	0.298936	5	11.71265	0.3202691	0.37773	0.723175	1.0817	1.8174	0.166375	0.140019	0.15255	0.107135	0.322115	0.111806	0.3795213	0.7876659
10700	-373.7766	-331.8356	-41.94099	8.591621	2.392092	0.268954	0.04787442	0.0473264	0.142623	0.0145682	0.104207	0.034495	0.000200136	0.110293	0.0038474	0.0460173	0.0584539	0.292249	0.0132531	0.0668135	0.063244	0.00240945	0.3318631	4	11.90546	0.1624642	0.335981	0.691135	1.07729	1.89559	0.132875	0.157719	0.155659	0.141033	0.254448	0.158267	0.3797376	0.8739276
10800	-373.045	-337.7705	-35.27449	7.481825	1.557272	0.3114576	-0.03989454	0.0314691	0.0828996	0.108744	0.0127295	0.11549	0.0466486	0.0796886	0.0162265	0.162045	0.0779976	0.110704	0.000390842	0.0113191	0.0930999	0.0505473	0.3383542	3	7.680971	0.1842439	0.234036	0.59782	1.05362	2.11453	0.157031	0.117873	0.201536	0.102983	0.292669	0.127907	0.2984597	1.133668
10900	-377.7096	-334.6525	-43.05704	10.38874	1.563021	0.3736807	0.03497048	0.0743653	0.0525301	0.0345322	0.0418075	0.00890552	0.0193421	0.152907	0.00179986	0.0793907	0.0259053	0.280642	0.0401654	0.00131889	0.144113	0.0422754	0.2807861	2	11.41089	0.159388	0.234896	0.598721	1.05392	2.11247	0.152554	0.190457	0.172375	0.0883326	0.232016	0.164264	0.3157565	0.8892486
11000	-373.9279	-327.8823	-46.04563	9.460192	3.410682	0.1907782	0.06197935	0.0226762	0.201561	0.0649647	0.0560833	0.00873819	0.0432799	0.136258	0.00154778	0.0595046	0.0153592	0.224342	0.0435893	0.0271411	0.087111	0.00784405	0.2696344	1	12.88454	0.1212558	0.418733	0.751999	1.08391	1.74536	0.119695	0.239278	0.157137	0.115809	0.224457	0.143624	0.3316137	0.8130978
11100	-364.9561	-329.3363	-35.61976	7.024083	2.575349	0.3798189	0.1029327	0.0678182	0.109197	0.0116488	0.0263122	0.0328135	0.0398937	0.0454992	0.00526574	0.129793	0.0117499	0.237068	0.00605255	0.0455856	0.212611	0.0186918	0.3798745	3	7.517909	0.2563839	0.353486	0.704928	1.07943	1.86215	0.158191	0.126345	0.201821	0.0810688	0.286393	0.146181	0.4828072	0.7868037
11200	-375.6497	-330.1083	-45.54142	9.24025	2.289639	0.2598862	-0.001516864	0.030694	0.163579	0.114883	0.01898	0.00184673	0.0430891	0.145555	0.0102977	0.0852074	0.00341306	0.259492	0.00878279	0.02682	0.0754045	0.0119564	0.467274	1	10.0345	0.1854424	0.32556	0.682657	1.0758	1.91599	0.166077	0.091607	0.282475	0.0441683	0.273251	0.142421	0.4657571	1.003257
11300	-374.7491	-331.4694	-43.27974	9.954723	2.12144	0.3391173	0.04122129	0.00305349	0.0279878	0.00417489	0.28367	0.0803541	0.0549226	0.0318944	0.00326695	0.180549	0.0522558	0.119687	0.0372547	0.0317386	0.0863946	0.00279635	0.2809967	3	12.37034	0.1268545	0.307353	0.667336	1.07275	1.95256	0.120642	0.178499	0.185901	0.0888421	0.302393	0.123722	0.322218	0.8720702
11400	-378.1527	-331.6969	-46.4558	12.10777	1.927758	0.162678	-0.09579009	0.0487182	0.1846	0.072315	0.105034	0.0097879	0.0122469	0.146961	0.00593227	0.147648	0.0121814	0.157226	0.000294623	0.00371136	0.0665657	0.0267771	0.3894146	4	15.46004	0.2115154	0.284496	0.647105	1.06807	2.00033	0.0993046	0.185214	0.186315	0.0621579	0.274931	0.192078	0.2936245	1.326233
11500	-370.8318	-328.8806	-41.95122	10.12629	2.586825	0.4201446	0.04304957	0.0386496	0.167022	0.047215	0.117218	0.0382247	0.0566942	0.0531123	0.0106333	0.125711	0.000171489	0.188958	0.0227496	0.0596035	0.0683831	0.00565438	0.4003535	2	10.47881	0.1702315	0.354537	0.705739	1.07955	1.86017	0.118673	0.107895	0.253533	0.0899237	0.275094	0.154882	0.4434031	0.902911
11600	-378.4375	-331.4157	-47.02176	7.86668	2.998094	0.3960395	-0.01179313	0.0277048	0.277209	0.137485	0.0566122	0.0183681	0.0533118	0.087773	0.00208261	0.093925	0.0363812	0.140984	0.00209974	0.00434631	0.0183336	0.0433838	0.4509028	3	18.72977	0.1543241	0.389114	0.731422	1.08251	1.79696	0.154294	0.0820975	0.27607	0.0795299	0.318743	0.0892657	0.4391096	1.026857
11700	-369.67	-331.9708	-37.69925	8.064932	2.857767	0.3500801	-0.1033014	0.0326576	0.0778993	0.0531198	0.0594412	0.00569664	0.0494707	0.20568	0.00579838	0.0534128	0.0634179	0.277967	0.00107239	0.0159455	0.0712621	0.0271587	0.4445497	5	9.510835	0.2582685	0.37795	0.723336	1.08172	1.817	0.146642	0.178003	0.18742	0.0626532	0.328843	0.0964391	0.3412482	1.302716
11800	-375.6357	-334.5167	-41.11898	9.125232	1.45064	0.2989544	0.1538631	0.038285	0.0986341	0.131494	0.0930169	0.0043501	0.0339698	0.124517	0.0165031	0.0539239	0.00118285	0.27482	0.0151448	0.0179607	0.0873597	0.00883809	0.3850533	3	9.242415	0.1410746	0.217596	0.580129	1.04739	2.15489	0.123964	0.142221	0.205844	0.0555939	0.287367	0.185009	0.5389164	0.7144954
11900	-373.6598	-335.2104	-38.44945	7.454101	1.660314	0.4290436	0.03112098	0.0667358	0.0712066	0.109389	0.05925	0.0539908	0.016246	0.0230468	0.000452409	0.126351	0.0296338	0.15144	0.0153802	0.0713056	0.193778	0.0117939	0.449493	5	9.924062	0.1110801	0.249059	0.613234	1.0586	2.07911	0.144061	0.105348	0.25634	0.0698961	0.298109	0.126246	0.480614	0.9352475
12000	-367.3019	-324.7807	-42.52121	9.452902	1.791922	0.3622188	0.04417008	0.0538596	0.151413	0.118324	0.0263961	0.0135258	0.00272876	0.0666247	0.00234093	0.084894	0.148362	0.174576	0.00787183	0.00636468	0.137905	0.00481309	0.3453523	4	12.17426	0.2878425	0.267105	0.630891	1.06379	2.03821	0.175865	0.206535	0.177746	0.0745129	0.237099	0.128242	0.3895224	0.8866045
12100	-373.5558	-331.5144	-42.04139	7.908464	2.007433	0.6441806	0.01980013	0.0536654	0.171997	0.0400911	0.0395115	0.0305248	0.0398385	0.0997355	0.0227803	0.0960006	0.0131355	0.207581	0.0318833	0.0203393	0.117344	0.0155711	0.6359415	3	9.374664	0.1938614	0.29416	0.655802	1.07017	1.97986	0.174283	0.167859	0.21781	0.120991	0.237464	0.0815926	0.6557416	0.969805
12200	-379.2262	-337.7686	-41.45754	8.421999	3.163537	0.2631544	0.1356601	0.0180008	0.0966827	0.203353	0.119341	0.0353714	0.0284526	0.00532788	0.0101048	0.078073	0.153684	0.162356	0.0147706	0.0171877	0.0343588	0.0229361	0.2812689	1	10.33528	0.1199777	0.401531	0.740199	1.08321	1.77506	0.0981585	0.277879	0.2182	0.0604686	0.233419	0.111874	0.416929	0.6746207
12300	-376.0358	-335.9531	-40.0827	6.604477	3.791028	0.3228799	-0.01052916	0.0542001	0.0154404	0.0726452	0.152854	0.0241373	0.00181405	0.171133	0.0177969	0.14394	0.00262075	0.140281	0.00423536	0.0237294	0.131838	0.0433348	0.3550507	1	7.171858	0.2135972	0.442501	0.767658	1.08437	1.70547	0.141817	0.118418	0.29342	0.0953269	0.216247	0.134771	0.3445215	1.030562
12400	-374.9518	-330.9766	-43.97516	10.8645	5.390885	0.3923541	-0.08108609	0.0309251	0.090957	0.0486638	0.128453	0.0382405	0.0274549	0.0497503	0.00302629	0.131762	0.00803921	0.132062	0.0179618	0.0489879	0.221988	0.0217289	0.4330105	5	11.39331	0.1427299	0.517545	0.812761	1.08256	1.58713	0.166638	0.0957652	0.188993	0.0645607	0.339995	0.144048	0.3519244	1.230408
