Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-553.3999	-397.6925	-155.7074	16.7059	3.021017	0.06041906	-0.06694292	0.0424913	0.118061	0.126486	0.0989148	0.0786901	0.0722676	0.00298148	0.0658058	0.0713663	0.0525745	0.068903	0.00802324	0.0489437	0.122091	0.0223996	0.7092824	14	17.87259	0.1203839	0.390881	0.732685	1.08262	1.79382	0.127007	0.147094	0.217944	0.094669	0.287876	0.12541	0.6423395	1.104217
6500	-558.4116	-393.1621	-165.2495	24.35578	5.128823	0.06448751	0.01412358	0.119042	0.0635925	0.137372	0.0740976	0.0264426	0.124623	0.0294611	0.0357266	0.136884	0.0524952	0.0605047	0.0163107	0.0232653	0.0802501	0.0199323	0.4321479	10	26.08709	0.08926068	0.507342	0.806983	1.08307	1.60261	0.105535	0.0972511	0.211367	0.0954401	0.298283	0.192124	0.4462715	0.968352
6600	-558.1263	-387.9914	-170.1349	27.66714	3.028749	0.06070347	0.09029264	0.0694662	0.0460018	0.103924	0.0290839	0.101668	0.0851695	0.126621	0.00653982	0.124201	0.00260882	0.0938463	0.00272831	0.0428867	0.0789164	0.0863389	0.4199373	14	29.5803	0.06723363	0.391474	0.733107	1.08265	1.79276	0.171625	0.124954	0.260884	0.0853335	0.236532	0.120673	0.5102299	0.8230354
6700	-568.0257	-399.5526	-168.4731	21.42376	5.214691	0.05416871	-0.05304571	0.0582513	0.0695972	0.0254858	0.053625	0.204389	0.0683191	0.0879661	0.0847874	0.109166	0.0422027	0.07416	0.0229171	0.0049628	0.0604474	0.0337233	0.4494305	12	22.33743	0.117316	0.510757	0.808929	1.08291	1.59741	0.125086	0.163809	0.215066	0.121666	0.238157	0.136216	0.3963848	1.133824
6800	-558.7577	-395.6137	-163.1441	24.25349	1.921087	0.05397956	-0.09717644	0.20378	0.0923505	0.117845	0.0730546	0.00520521	0.0490851	0.0789397	0.00882987	0.151846	0.0286591	0.0610402	0.046957	0.00406516	0.0252246	0.0531188	0.5991783	12	25.55577	0.09995298	0.283669	0.646351	1.06788	2.0021	0.0978586	0.130433	0.219185	0.0727061	0.351703	0.128115	0.5020019	1.193578
6900	-546.524	-395.1335	-151.3906	18.47977	3.212919	0.05645476	0.01639331	0.0129461	0.0900386	0.0975684	0.0243047	0.116191	0.116274	0.00985583	0.0348596	0.0861109	0.0580535	0.192744	0.0482628	0.0353685	0.0254533	0.0519694	0.5721567	11	19.48456	0.134003	0.405091	0.742675	1.08338	1.76885	0.197054	0.191195	0.145854	0.156527	0.168783	0.140587	0.58855	0.9721463
7000	-561.7628	-387.953	-173.8098	25.62842	8.618611	0.06010595	-0.04604958	0.070926	0.0189996	0.0209558	0.0667021	0.118885	0.129693	0.0596692	0.0106889	0.0361348	0.0448754	0.134223	0.0356718	0.0662659	0.114456	0.0718535	0.6662224	12	30.44783	0.07218323	0.606222	0.85894	1.07526	1.45958	0.169132	0.163298	0.121426	0.125689	0.241405	0.17905	0.6201728	1.074253
7100	-558.745	-408.5268	-150.2182	18.0467	3.06623	0.05682664	0.1280119	0.0950438	0.0431131	0.0382353	0.00841484	0.00189044	0.0914326	0.00135196	0.114618	0.255294	0.0620816	0.129703	0.00846486	0.0234965	0.107998	0.0188617	0.4562289	13	18.43879	0.1201398	0.394322	0.73513	1.08282	1.78772	0.169912	0.10006	0.24503	0.163806	0.236318	0.0848744	0.5842408	0.7808918
7200	-548.6452	-390.2964	-158.3489	19.49314	3.613035	0.07195061	0.03629125	0.109893	0.0549119	0.0251931	0.0792314	0.0240085	0.0649022	0.0226825	0.0308381	0.148733	0.041885	0.109583	0.0137584	0.0649027	0.0873556	0.122121	0.66947	12	20.65089	0.07802553	0.431753	0.760666	1.08423	1.72335	0.119962	0.132026	0.227437	0.085827	0.282291	0.152457	0.7057612	0.9485786
7300	-556.3482	-392.8676	-163.4806	19.35233	6.107848	0.07581709	-0.004499198	0.125445	0.11677	0.130697	0.0922192	0.0204621	0.0547912	0.00884706	0.00422363	0.0744794	0.0167663	0.0685709	0.00720926	0.0214105	0.186994	0.0711154	0.4762281	13	21.99776	0.05996262	0.542462	0.826448	1.08102	1.55007	0.0942018	0.131802	0.208444	0.080528	0.345775	0.13925	0.4717289	1.009538
7400	-563.3905	-391.7388	-171.6517	27.01797	3.104407	0.03819742	-0.03325995	0.0716718	0.0314973	0.114534	0.0705	0.0648429	0.191747	0.0187318	0.000706315	0.0356839	0.134028	0.165345	0.00615559	0.0246859	0.0349496	0.0349206	0.4194225	11	29.29204	0.1135559	0.397181	0.73715	1.08299	1.78268	0.139523	0.135009	0.232834	0.0901896	0.211607	0.190837	0.3861626	1.086129
7500	-551.5912	-402.2925	-149.2987	17.5182	7.476654	0.08763677	-0.1326548	0.00214907	0.0617565	0.0385311	0.0729485	0.0703337	0.151903	0.0263368	0.0271461	0.053014	0.0853594	0.152453	0.0131649	0.0706474	0.0722158	0.10204	0.7504444	15	17.84596	0.1048514	0.580796	0.846397	1.07784	1.49496	0.161684	0.188712	0.199539	0.0949086	0.233556	0.1216	0.6177896	1.214725
7600	-553.2863	-411.6169	-141.6695	14.31454	4.43626	0.08384237	0.05872435	0.0720586	0.0357377	0.0270882	0.049753	0.10088	0.120134	0.0296285	0.0929495	0.0539842	0.0550915	0.155587	0.0216699	0.03285	0.14512	0.0074674	0.522511	17	14.76834	0.09039936	0.476833	0.789062	1.08412	1.64999	0.151333	0.177773	0.16518	0.0991594	0.210536	0.196019	0.5812354	0.8989663
7700	-551.63	-400.492	-151.1381	17.58968	4.870233	0.0889874	0.08044223	0.0559386	0.170643	0.00688035	0.159283	0.0604905	0.121263	0.039174	0.0289601	0.0799156	0.0575573	0.109804	0.00656145	0.0288014	0.0276192	0.047108	0.5854773	14	19.34017	0.1255313	0.496597	0.800783	1.08352	1.6191	0.112055	0.105382	0.156744	0.173855	0.294292	0.157673	0.6659195	0.8792013
7800	-551.1686	-403.7718	-147.3968	13.74656	5.033638	0.07087373	0.0623416	0.0241399	0.120481	0.141972	0.0278092	0.137435	0.0535315	0.089981	0.0100199	0.0436755	0.0444366	0.12407	0.030602	0.0275389	0.0468805	0.0774263	0.7633882	12	14.00957	0.09850776	0.503469	0.804762	1.08324	1.60853	0.0901721	0.204029	0.188021	0.0862625	0.283171	0.148345	0.8257298	0.9245012
7900	-567.4178	-400.5851	-166.8328	23.85297	5.384146	0.07340055	0.1212815	0.0888328	0.0912247	0.0805063	0.00648152	0.0211325	0.0528746	0.0299137	0.0231591	0.115873	0.034459	0.138714	0.00295148	0.173057	0.123434	0.0173867	0.4549937	13	25.70324	0.08473092	0.51729	0.812619	1.08258	1.58752	0.21773	0.0993276	0.149162	0.090539	0.258346	0.184895	0.5762751	0.7895425
8000	-559.788	-411.418	-148.37	16.6879	1.878744	0.09760339	0.02936078	0.0641205	0.0686601	0.0176552	0.0740059	0.0217537	0.133025	0.0398648	0.0277786	0.0852693	0.0156163	0.226344	0.0259569	0.0959295	0.0553196	0.0487003	0.4865588	9	17.19106	0.08583362	0.278358	0.641467	1.06664	2.01354	0.194396	0.199464	0.18328	0.0887323	0.21471	0.119418	0.5159196	0.9430904
8100	-550.732	-397.5958	-153.1362	14.05626	7.05423	0.06667977	0.05130302	0.0742529	0.0343195	0.115988	0.0597589	0.0443948	0.135532	0.0133519	0.00991464	0.0942043	0.0194093	0.0843279	0.0344617	0.0322042	0.178277	0.0696035	0.5799919	14	14.99622	0.08527822	0.570029	0.840924	1.07883	1.51022	0.19911	0.121882	0.235583	0.0952074	0.245933	0.102284	0.6312949	0.9187337
8200	-561.8054	-413.1839	-148.6216	14.72698	5.366808	0.1093447	-0.0213224	0.0371769	0.121441	0.0517338	0.105447	0.0352561	0.123183	0.010922	0.153711	0.152617	0.0609917	0.108177	0.000210866	0.0121725	0.00706687	0.0198944	0.4412976	11	16.52287	0.1330191	0.516634	0.81225	1.08261	1.58851	0.152627	0.10729	0.250083	0.172324	0.187535	0.13014	0.4199752	1.050771
8300	-558.3119	-400.8564	-157.4555	18.56137	3.868863	0.06815115	0.06504613	0.0415854	0.130083	0.0290746	0.0686786	0.0304217	0.0882919	0.00933622	0.0248551	0.110759	0.132037	0.205714	0.0482487	0.000370227	0.0099989	0.0705456	0.5121811	12	19.776	0.1176637	0.44701	0.770549	1.0844	1.69804	0.105413	0.103707	0.196452	0.175255	0.227569	0.191604	0.5772272	0.8873128
8400	-551.0038	-402.9046	-148.0991	18.49258	4.429988	0.07686535	0.00274694	0.0522921	0.0916998	0.0824304	0.0968933	0.137545	0.137973	0.00352906	0.0271526	0.159803	0.0107878	0.0766808	0.00523123	0.0203032	0.0723808	0.0252985	0.6524998	10	21.13895	0.09097436	0.476529	0.788879	1.08412	1.65047	0.112877	0.157399	0.212156	0.144339	0.192709	0.18052	0.6552467	0.9958078
8500	-552.9383	-406.5995	-146.3389	14.29302	4.117042	0.07046131	0.01232876	0.0399102	0.102052	0.0711113	0.040118	0.00503997	0.158866	0.13801	0.0148299	0.0718904	0.0228143	0.192335	0.0136586	0.0190324	0.0234631	0.0868696	0.4225981	14	14.49798	0.1428499	0.460679	0.779162	1.08437	1.67579	0.168022	0.133951	0.186617	0.103338	0.253448	0.154624	0.4349269	0.9716533
8600	-557.0652	-412.8628	-144.2024	14.99962	3.250978	0.05867418	-0.07465983	0.0021618	0.0546379	0.150567	0.0100317	0.0225207	0.0430851	0.126633	0.0125262	0.0979987	0.0581373	0.0896238	0.0738052	0.108655	0.0563017	0.0933152	0.5340644	12	19.63635	0.1280418	0.407792	0.744541	1.0835	1.76416	0.194992	0.121357	0.195292	0.0855154	0.277206	0.125637	0.4594046	1.162514
8700	-554.9895	-400.4274	-154.5621	17.95857	4.77893	0.08628883	0.02063089	0.0761844	0.0834184	0.0226496	0.0465666	0.0839892	0.0961785	0.0402041	0.025512	0.0608304	0.00300865	0.108617	0.0469244	0.0717121	0.138081	0.0961239	0.602369	15	18.63341	0.09766004	0.492629	0.798463	1.08367	1.62524	0.116077	0.13829	0.293506	0.140447	0.238462	0.0732183	0.6229999	0.9668846
8800	-553.8588	-404.3232	-149.5356	16.88015	3.231845	0.09436011	0.01407432	0.0606562	0.0484809	0.0416508	0.058253	0.121103	0.0628754	0.0132468	0.0236836	0.194349	0.0434853	0.12248	0.00331012	0.0478676	0.126682	0.0318772	0.5767512	12	20.19949	0.1046057	0.406439	0.743607	1.08344	1.76651	0.163092	0.0963479	0.237423	0.0973826	0.337762	0.0679921	0.5908255	0.9761786
8900	-557.9661	-395.0054	-162.9607	21.84784	6.464802	0.0526715	-0.03393012	0.0749227	0.184774	0.0711582	0.0517229	0.0390472	0.0496128	0.0216612	0.00304573	0.0801304	0.0618806	0.133767	0.0376352	0.0678426	0.0931252	0.0296748	0.470011	10	24.28941	0.09869421	0.553484	0.832317	1.0802	1.534	0.118017	0.200599	0.149099	0.129936	0.226053	0.176296	0.4360809	1.077807
9000	-552.6114	-403.6751	-148.9362	12.25892	6.246015	0.07455027	0.1710008	0.0353145	0.0351316	0.0955936	0.0544273	0.0199261	0.11673	0.00486412	0.055026	0.0544934	0.104381	0.197578	0.0164638	0.0902999	0.0752889	0.0444809	0.4405161	14	17.76342	0.1225798	0.546826	0.828786	1.0807	1.54369	0.231888	0.121125	0.150975	0.08998	0.14373	0.262302	0.6115169	0.7203662
9100	-556.0173	-397.0918	-158.9255	18.32639	6.314056	0.07285566	-0.1004377	0.0492889	0.0486282	0.0199105	0.069721	0.0484495	0.0873013	0.0571042	0.00180052	0.0658115	0.0821129	0.10714	0.017634	0.128767	0.193212	0.0231182	0.6368028	14	19.81815	0.1035166	0.548929	0.829905	1.08055	1.54062	0.146251	0.226832	0.169451	0.0837825	0.258664	0.11502	0.536365	1.187256
9200	-550.5196	-393.2529	-157.2667	18.46046	3.754562	0.07121162	-0.01683299	0.0835897	0.0724665	0.0380133	0.0293255	0.0998277	0.149805	0.0377186	0.0336042	0.0875934	0.0163973	0.211609	0.00623524	0.046754	0.0340671	0.0529939	0.5068489	17	19.03268	0.0710568	0.440349	0.76627	1.08435	1.70903	0.252519	0.13388	0.171988	0.0887934	0.216205	0.136614	0.4900159	1.034352
9300	-549.4723	-406.3906	-143.0817	15.06597	4.655256	0.08136757	-0.06365196	0.0384849	0.0821084	0.0389275	0.0423225	0.0827284	0.0473954	0.0770541	0.0339531	0.0687792	0.0274343	0.137626	0.0108149	0.0168485	0.245906	0.0496164	0.4769487	12	15.26892	0.1080393	0.487097	0.795202	1.08385	1.63386	0.136735	0.172284	0.246391	0.0801528	0.229867	0.134571	0.4132967	1.15401
9400	-556.901	-403.6664	-153.2346	16.11536	5.682018	0.0909901	-0.04356406	0.0594223	0.131257	0.109586	0.00672344	0.145478	0.113232	0.0122779	0.00471931	0.0900879	0.0104915	0.0685846	0.0420672	0.0143178	0.0678039	0.123951	0.5449672	14	16.32696	0.1289535	0.528154	0.818662	1.08196	1.57123	0.163938	0.0999536	0.171239	0.101138	0.367995	0.0957368	0.5014032	1.086884
9500	-554.7212	-403.0533	-151.6679	16.8665	5.608245	0.0668768	0.1214808	0.085015	0.0450595	0.0245875	0.111224	0.039991	0.0615796	0.0183598	0.00444984	0.125196	0.0586474	0.164667	0.0487023	0.0893427	0.00663665	0.116541	0.7281203	13	19.98697	0.102861	0.525534	0.817214	1.08211	1.57514	0.136166	0.181828	0.197454	0.100365	0.225848	0.15834	0.8496011	0.8570143
9600	-560.5513	-397.185	-163.3663	23.90956	4.049788	0.07124289	-0.04898865	0.0303533	0.0196479	0.0637412	0.195517	0.0675588	0.0795217	0.0138354	0.00566237	0.0705474	0.0550237	0.235368	0.043238	0.0662257	0.0333541	0.0204057	0.4715708	13	24.92747	0.07709409	0.457077	0.776913	1.08439	1.68162	0.158189	0.151583	0.147103	0.161891	0.212683	0.168552	0.4225822	1.115927
9700	-549.652	-388.5795	-161.0725	22.40469	3.637064	0.07101938	-0.01755328	0.105844	0.0411291	0.137198	0.068263	0.0313885	0.129279	0.019266	0.00478342	0.112915	0.0364542	0.102376	0.0230194	0.0239466	0.129443	0.0346947	0.5778431	11	22.69049	0.08019658	0.43324	0.761643	1.08426	1.72086	0.129498	0.0812306	0.225786	0.0743521	0.313606	0.175528	0.5602898	1.031329
9800	-560.7488	-415.657	-145.0918	14.89094	6.747701	0.09769956	-0.1059626	0.0752102	0.050781	0.179224	0.0399275	0.115096	0.00559951	0.0712122	0.000504204	0.047953	0.156326	0.0526794	0.0082565	0.0523225	0.107481	0.0374276	0.7338558	11	18.04138	0.1079477	0.561664	0.836603	1.07954	1.52219	0.172459	0.169444	0.21355	0.0887563	0.195539	0.160251	0.6278932	1.168759
9900	-556.7509	-402.4974	-154.2535	17.04269	3.157741	0.07018209	0.07127893	0.0727237	0.149403	0.0844426	0.0549812	0.0469207	0.143101	0.0140671	0.0710592	0.062113	0.0303505	0.102235	0.0282197	0.0547853	0.0840864	0.00151083	0.5709312	11	24.23883	0.09313488	0.401108	0.739904	1.08319	1.7758	0.175399	0.13917	0.215383	0.12318	0.232476	0.114393	0.6422102	0.88901
10000	-558.0517	-402.4678	-155.584	18.51719	6.397673	0.07314122	0.08106147	0.115982	0.0989708	0.0386158	0.0621777	0.11644	0.0876685	0.00280139	0.0146531	0.021692	0.0421321	0.128997	0.0346404	0.0775471	0.0745694	0.0831134	0.5559206	13	23.31939	0.08267299	0.551473	0.831255	1.08035	1.53692	0.125449	0.123935	0.195667	0.129509	0.2855	0.13994	0.636982	0.8727414
10100	-570.9624	-401.7823	-169.1801	23.63791	4.545588	0.06300577	-0.03174513	0.0747018	0.0909773	0.0694253	0.0518212	0.071736	0.0850142	0.0195755	0.00205526	0.0865711	0.0293256	0.126705	0.00364327	0.117313	0.117601	0.0535345	0.6068005	7	23.67783	0.09259966	0.482035	0.792188	1.08399	1.64179	0.223986	0.104107	0.174555	0.0977921	0.305765	0.0937942	0.5750554	1.055204
10200	-560.0423	-397.1254	-162.9169	27.68395	4.577158	0.07262712	0.05904416	0.0926382	0.095009	0.0643156	0.0499047	0.0364022	0.0786166	0.0329708	0.112626	0.098245	0.0891554	0.124409	0.00672462	0.0106801	0.106973	0.00132905	0.4271048	12	28.52402	0.1057397	0.483508	0.793068	1.08395	1.63947	0.229076	0.138818	0.172972	0.0954932	0.19163	0.172011	0.486149	0.8785472
10300	-572.9631	-408.9596	-164.0035	20.99615	7.138289	0.08203363	0.006625708	0.0137785	0.0513611	0.0704154	0.0262324	0.084545	0.00892681	0.0496536	0.0894369	0.125885	0.101036	0.120114	0.0403989	0.0434787	0.16529	0.00944771	0.5750604	15	22.74431	0.06250976	0.572239	0.842056	1.07863	1.50707	0.219368	0.134478	0.165316	0.0712757	0.251792	0.157769	0.5816861	0.9886095
10400	-559.1012	-407.1023	-151.999	17.26187	4.367368	0.08176948	-0.04746412	0.0481114	0.0162118	0.0251241	0.0785158	0.109699	0.096044	0.0156535	0.00637085	0.0427094	0.00821649	0.219928	0.0633196	0.0548313	0.157423	0.0578422	0.5515107	12	18.28889	0.1002748	0.473471	0.787026	1.08419	1.65532	0.152451	0.241523	0.134296	0.124103	0.183462	0.164164	0.5040465	1.094166
10500	-558.8004	-397.8685	-160.9319	22.30234	2.276763	0.08768193	0.03300873	0.172598	0.106833	0.0545993	0.0698843	0.0312699	0.110862	9.06184e-05	0.0533896	0.0780892	0.0241456	0.0536489	0.00484676	0.0483527	0.14899	0.0423997	0.5172144	9	23.05137	0.06171034	0.324216	0.681549	1.07559	1.91865	0.135129	0.100723	0.238899	0.0767495	0.326634	0.121866	0.5502232	0.9400085
10600	-558.0621	-403.0712	-154.991	17.22971	1.948844	0.07930272	0.2054881	0.0726787	0.146605	0.0829013	0.0710566	0.00741925	0.0472856	0.00248843	0.00835654	0.143814	0.055426	0.0856242	0.051708	0.0425954	0.0668144	0.115226	0.496096	14	18.30834	0.07624101	0.287091	0.649461	1.06866	1.99479	0.123918	0.103491	0.222969	0.0987972	0.28962	0.161205	0.701584	0.7071084
10700	-569.3025	-398.2105	-171.0921	21.48944	5.771957	0.05136388	0.07606767	0.0849928	0.112643	0.125253	0.0382863	0.01951	0.0728638	0.0121055	0.0271508	0.138731	0.0234315	0.0767206	0.00916286	0.0274339	0.0773721	0.154342	0.2390449	10	25.31515	0.08234567	0.53129	0.820385	1.08176	1.56656	0.169903	0.115578	0.261444	0.134244	0.210647	0.108183	0.3151126	0.7586016
10800	-559.2142	-395.6351	-163.579	23.4068	7.179748	0.06141427	0.005235653	0.0371421	0.087222	0.132548	0.0757956	0.0186945	0.109519	0.00795694	0.00759471	0.0696646	0.0420511	0.152678	0.0272388	0.0231778	0.156215	0.0525012	0.4456502	12	23.72353	0.1135733	0.573317	0.842606	1.07853	1.50554	0.160283	0.140248	0.118029	0.125756	0.288539	0.167145	0.4508858	0.9883881
10900	-552.8387	-397.5909	-155.2478	18.64355	5.750501	0.06122146	0.03898266	0.121222	0.0595024	0.176203	0.0561231	0.0357933	0.015805	0.0135707	0.0303117	0.0864186	0.0440007	0.0804555	0.00589031	0.0147045	0.119374	0.140625	0.4548561	10	20.10241	0.1128192	0.530548	0.819978	1.08181	1.56767	0.177203	0.161258	0.2052	0.106206	0.242567	0.107567	0.4938387	0.921062
11000	-547.6526	-385.9192	-161.7334	27.38206	4.44533	0.06246027	0.0004960084	0.0221925	0.110919	0.12705	0.0693936	0.0742644	0.11061	0.0212896	0.0344578	0.12776	0.0271455	0.12405	0.000525608	0.0235325	0.125055	0.00175414	0.5089574	12	30.13849	0.09074276	0.47727	0.789326	1.08411	1.6493	0.195361	0.185827	0.171863	0.125085	0.155028	0.166835	0.5094534	0.9990264
11100	-560.874	-398.5457	-162.3283	23.6237	6.9159	0.04787098	-0.07844307	0.0577089	0.103083	0.0196312	0.119105	0.0443962	0.106568	0.039321	0.0038331	0.0164559	0.0349084	0.216689	0.0375348	0.0669104	0.0751533	0.0587014	0.5617341	11	26.85155	0.07600172	0.566315	0.839013	1.07915	1.51552	0.100337	0.22428	0.133111	0.144432	0.158338	0.239501	0.483291	1.16231
11200	-562.3803	-403.2385	-159.1417	20.35237	7.307347	0.08586926	-0.06439039	0.0548319	0.111385	0.0550557	0.0513269	0.0011194	0.108099	0.00871165	0.00533177	0.182462	0.0709882	0.13919	0.0144539	0.0289763	0.0678778	0.100191	0.6872965	14	20.96667	0.09824813	0.576581	0.844266	1.07824	1.50092	0.174987	0.0925652	0.24291	0.11116	0.261273	0.117105	0.6229061	1.103371
11300	-549.7125	-390.6713	-159.0412	21.09419	6.033862	0.06698988	0.01716173	0.0371163	0.099936	0.0109527	0.0408813	0.102435	0.0476834	0.046237	0.0107517	0.0786838	0.147197	0.110883	0.0641915	0.0397938	0.113696	0.0495604	0.5947627	13	22.03478	0.07064555	0.540071	0.825161	1.08118	1.55359	0.153704	0.188619	0.158077	0.0983949	0.249997	0.151209	0.6119244	0.9719545
11400	-564.6228	-393.0354	-171.5874	29.28709	2.957957	0.05245834	0.02735436	0.137547	0.0540974	0.203427	0.0175081	0.000638622	0.13144	0.0250305	0.00436484	0.15856	0.00558982	0.105233	0.0359493	0.0595935	0.0391152	0.0219058	0.5210897	13	31.80768	0.04398319	0.385983	0.729173	1.0823	1.80254	0.104925	0.133683	0.203024	0.136291	0.268028	0.154049	0.5484441	0.9501237
11500	-556.469	-397.1124	-159.3566	18.65905	3.904699	0.0542989	0.01818126	0.0726419	0.0801836	0.0431846	0.0893801	0.0106333	0.0701924	0.00883836	0.130758	0.071217	0.113136	0.0968352	0.00515965	0.0465399	0.119431	0.0418681	0.6729602	13	23.27253	0.08508485	0.449049	0.771848	1.0844	1.6947	0.201549	0.154226	0.218719	0.0616884	0.253848	0.109969	0.6911414	0.9736939
11600	-565.8253	-409.0138	-156.8115	19.99566	3.50765	0.05851491	0.02025478	0.0857434	0.0913709	0.208311	0.109224	0.0635025	0.0358886	0.00240391	0.0104836	0.0982735	0.0492415	0.0797533	0.0179034	0.0449382	0.049432	0.0535302	0.415554	13	23.34155	0.06628468	0.425084	0.756254	1.08409	1.73457	0.100153	0.0969604	0.172428	0.107169	0.352963	0.170326	0.4358088	0.9535237
11700	-557.6693	-414.1589	-143.5104	17.57825	4.241947	0.08231261	0.1323353	0.0674415	0.0701928	0.134182	0.0793435	0.0286752	0.0365827	0.0127106	0.00195878	0.0933057	0.0464559	0.143638	0.028951	0.00633994	0.121688	0.128535	0.5505754	15	17.8235	0.1211583	0.467179	0.783181	1.08429	1.66535	0.235355	0.158316	0.143258	0.100494	0.222807	0.139769	0.6829107	0.8062187
11800	-554.5241	-396.2046	-158.3195	18.59686	4.656025	0.08118383	0.05872688	0.0519868	0.0898394	0.10669	0.0561288	0.0886584	0.0877441	0.0372078	0.047101	0.0685047	0.0108462	0.0796741	0.00924624	0.0592382	0.116726	0.0904087	0.5882849	14	18.72616	0.07163459	0.487132	0.795222	1.08384	1.6338	0.133979	0.195495	0.245091	0.0728835	0.262234	0.0903174	0.6470118	0.9092337
11900	-553.1303	-400.5188	-152.6115	16.65266	3.149597	0.05852803	-0.05049251	0.0582987	0.0694681	0.0708952	0.0487444	0.050439	0.133605	0.0501874	0.0319825	0.0837685	0.134233	0.161146	0.00767242	0.00950861	0.0435488	0.0465038	0.4608892	10	17.62715	0.09905554	0.400514	0.739488	1.08316	1.77684	0.160811	0.100364	0.214999	0.125407	0.220575	0.177845	0.4103967	1.123033
12000	-555.5646	-394.128	-161.4366	21.10055	5.121123	0.06854438	-0.04555535	0.173854	0.0312753	0.106554	0.0372813	0.0568719	0.100206	0.0447842	0.0315772	0.0855655	0.00546919	0.138334	0.00801853	0.0293875	0.0698989	0.0809228	0.5616408	11	24.61085	0.0935059	0.507032	0.806806	1.08308	1.60308	0.19464	0.118893	0.139404	0.156834	0.265613	0.124617	0.5160854	1.088271
12100	-558.1701	-388.395	-169.7751	27.3461	5.767241	0.04693631	0.1318633	0.0296558	0.0752225	0.232144	0.0449194	0.0442507	0.0764726	0.0145816	0.016501	0.108048	0.0267133	0.0837683	0.0137525	0.006366	0.116784	0.11082	0.5333545	15	27.4935	0.05910934	0.531128	0.820296	1.08177	1.5668	0.10151	0.164882	0.225412	0.0840574	0.338122	0.0860164	0.6652178	0.8017743
12200	-553.3644	-405.5149	-147.8495	16.2519	4.862617	0.06119924	0.1318013	0.089792	0.0830301	0.0868395	0.118076	0.0532375	0.133476	0.00195277	0.0283557	0.079317	0.0506736	0.0672744	0.0309983	0.0332752	0.061649	0.0820534	0.5050609	17	16.25566	0.1586739	0.49627	0.800592	1.08353	1.6196	0.202858	0.142622	0.190434	0.0963895	0.273958	0.0937387	0.6368621	0.7930458
12300	-553.42	-390.4444	-162.9756	21.9009	5.914266	0.05959976	0.08115681	0.0175155	0.0989468	0.0983532	0.0321423	0.0391356	0.0918621	0.0103306	0.0038937	0.0967642	0.0698636	0.120507	0.0462801	0.0769469	0.146691	0.0507678	0.4497594	8	22.99985	0.05909527	0.536125	0.823023	1.08145	1.5594	0.207081	0.142566	0.207904	0.0670548	0.241678	0.133716	0.5309163	0.8471382
