Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
138900	-111.6338	-125.679	14.04517	7.207201	1.086297	0.0480396	0.063357	0.0592661	0.0184512	0.0157871	0.0415672	0.00953447	0.030341	0.121375	0.0682163	0.0174558	0.155801	0.0658822	0.0122772	0.0192311	0.00211719	0.0265203	0.0135466	0.0154529	0.020414	0.010153	0.0452986	0.03358088	-0.04466178	0.00344792	0.00689818	0.069608	0.0409164	0.0409649	0.123317	0.0501108	0.0879451	0.0517233	0.262999	0.143065	0.0137501	0.0285828	0.00359311	0.0730777	0.5006239	2	7.472404	0.138757	0.153844	0.501238	1.01295	2.33197	0.1068	0.276059	0.0348723	0.411282	0.043958	0.127029	0.4559621	1.097951
139000	-119.3073	-124.5027	5.195466	8.105486	1.350893	0.00693174	0.0375423	0.104414	0.00906114	0.00959686	0.00497009	0.0192766	0.00099503	0.000999469	0.0241311	0.0468062	0.152948	0.0694744	0.0677803	0.0024237	0.0649351	0.0160517	0.0275291	0.001844	0.250394	0.0143811	0.0191672	0.0434195	0.2209046	0.0118652	0.00226605	0.303221	0.0660778	0.0196881	0.0114565	0.0697292	0.0653766	0.090746	0.14897	0.034478	0.0273844	0.0987321	0.0352665	0.014742	0.4098747	3	9.991083	0.1557169	0.201343	0.561697	1.04032	2.19664	0.0973753	0.229354	0.0927697	0.407683	0.0834282	0.0893897	0.6307793	0.649791
139100	-111.7227	-124.3022	12.57951	5.58444	0.6232234	0.0102527	0.00213587	0.0101208	0.0043387	0.0131616	0.0220667	0.0269724	0.00812729	0.0265239	0.0604869	0.0199127	0.0203664	0.157688	0.0181463	0.0438672	0.0529045	0.00837349	0.049035	0.0578015	0.114871	0.00496499	0.0203991	0.04277587	-0.3856338	0.00502323	0.0687014	0.094256	0.187914	0.0674271	0.0361348	0.0125381	0.0280644	0.0318469	0.106118	0.0772622	0.0317671	0.0335239	0.00743063	0.211992	0.6645214	3	7.211196	0.222892	0.0579305	0.324937	0.89272	2.72441	0.0981639	0.240991	0.122799	0.40598	0.0453343	0.0867312	0.2788876	2.382757
139200	-107.4086	-127.2542	19.84563	5.542192	4.485548	0.0665894	0.00544987	0.0212104	0.0313128	0.0131413	0.00150043	0.0065006	0.0129303	0.00381127	0.0188804	0.024334	0.0641616	0.0716871	0.0204787	0.000243485	0.119623	0.00268228	0.0206078	0.0413755	0.0663671	0.00365739	0.0347741	0.02278173	-0.004567789	0.0488811	0.23154	0.021895	0.0242967	0.0043695	0.0961867	0.0599746	0.117249	0.00539456	0.148537	0.00642331	0.00200437	0.153048	0.0702755	0.00992385	0.538867	3	9.063649	0.1797733	0.479198	0.790487	1.08406	1.64625	0.127519	0.163664	0.0685834	0.548856	0.0249836	0.0663939	0.5342993	1.008549
139300	-112.2502	-127.3262	15.07602	4.528785	3.77216	0.000167156	0.0413275	0.0273599	0.0353651	0.0304768	0.0417287	0.0280821	0.0833699	0.0295206	0.0584636	0.100993	0.0946629	0.0868424	0.00709489	0.0157683	0.0330067	0.165033	0.00513302	0.00861959	0.0750811	0.0488463	0.00222067	0.04188109	0.2474647	0.0113011	0.0186748	0.0883801	0.104965	0.0665961	0.00228689	0.170347	0.0132334	0.0375042	0.405072	2.35177e-06	0.0375552	0.0257854	0.00458875	0.0137068	0.4434561	1	4.63168	0.1876794	0.44139	0.766942	1.08436	1.7073	0.0720173	0.292348	0.0285007	0.270709	0.147517	0.188908	0.6909208	0.6418335
139400	-129.7281	-121.9337	-7.794373	4.792884	1.998947	0.273921	0.221576	0.299232	0.0355222	0.0935731	0.00738709	0.135649	0.089088	0.136013	0.00745205	0.132951	0.338904	0.0336802	0.00523554	0.0908327	0.456233	0.060987	0.213969	0.00964005	0.364706	0.0469024	0.113851	0.1348247	0.1689227	0.0334449	0.31764	0.0454777	0.0746934	0.0444621	0.0233859	0.0217609	0.0652273	0.0288768	0.135044	0.0112183	0.0220026	0.0594807	0.00505045	0.112235	0.2528723	4	7.006481	0.2938612	0.293149	0.654902	1.06996	1.98199	0.0411004	0.341049	0.0991644	0.408481	0.0218022	0.0884029	0.4217949	0.5995147
139500	-110.4821	-123.3271	12.84504	4.917028	3.408686	0.0222733	0.0630418	0.0167793	0.0346357	0.00576662	0.0185358	0.0300567	0.0137012	0.0201224	0.066216	0.119697	0.0929315	0.00743433	0.0113497	0.0554024	0.107703	0.0859031	0.106429	0.0642577	0.0283341	0.00979712	0.004579	0.039544	-0.08062935	0.00398758	0.0231539	0.0812199	0.00335441	0.0594418	0.0797099	0.0513861	0.0247657	0.0186663	0.415694	0.0613585	0.0169104	0.0126159	0.0216728	0.126063	0.584865	4	8.3844	0.2005369	0.4186	0.751909	1.0839	1.74559	0.0996428	0.227583	0.0511149	0.537043	0.0126347	0.0719811	0.5042357	1.159904
139600	-113.4533	-122.0305	8.577128	3.72629	1.836945	0.015714	0.0104294	0.133311	0.0307041	0.0625976	0.0116152	0.0249936	0.00904984	0.00548322	0.164204	0.0128324	0.312859	0.0268964	0.0867943	0.0490699	0.110017	0.0444017	0.0982363	0.0239019	0.0168871	0.11841	0.0124437	0.08781932	0.0307761	0.00196746	0.00525741	0.218787	0.000799188	0.0680537	0.0218296	0.117333	0.0350705	0.0176165	0.237521	0.159119	0.0324672	0.00789113	0.0380929	0.0381951	0.5100672	1	4.616914	0.2335537	0.273002	0.636474	1.06532	2.02521	0.0257347	0.250846	0.0508219	0.484886	0.0608643	0.126847	0.5408433	0.9430961
139700	-121.8597	-127.2403	5.380532	5.909753	1.668149	0.0501478	0.24206	0.0926399	0.133238	0.147111	0.00525661	0.0466661	0.0215921	0.00278308	0.241172	0.00515416	0.152456	0.00325314	0.113755	0.114501	0.0589028	0.0461715	0.00744505	0.0591515	0.0859977	0.0230312	0.00700796	0.08022544	-0.004401606	0.045468	0.0267204	0.104931	0.107391	0.0240498	0.0210054	0.0348505	0.0636153	0.0337201	0.286404	0.0602671	0.00191611	0.0291278	0.107556	0.0529779	0.5781037	3	6.502897	0.2488108	0.250169	0.614346	1.05894	2.07655	0.191999	0.245454	0.0376552	0.365521	0.0892527	0.0701172	0.5737021	1.007672
139800	-115.7741	-124.5516	8.777551	4.836623	1.04813	0.0184873	0.218464	0.00816221	0.0454126	0.0246693	0.0494246	0.00534566	0.0243792	0.076197	0.0211635	0.220235	0.0336919	0.0560643	0.171329	0.124641	0.0673445	0.0274527	0.0127073	0.00440538	0.195674	0.0565808	0.000652505	0.07878283	0.1786475	0.00713043	0.00347269	0.132434	0.0258239	0.0376805	0.0548414	0.0281949	0.158463	0.0246936	0.348479	0.116178	0.0372966	0.0103167	0.0113168	0.00367886	0.3700685	3	5.040983	0.2033408	0.146456	0.490755	1.00754	2.35525	0.0677475	0.326545	0.0580773	0.352879	0.0901327	0.104618	0.5487161	0.6744263
139900	-125.6944	-125.6843	-0.0101709	4.936529	0.7929728	0.0739045	0.0222969	0.133593	0.0274627	0.0986641	0.0689704	0.0979878	0.0843965	0.0489462	0.0984482	0.000253728	0.0234249	0.062945	0.0611528	0.0151389	0.176844	0.0422544	0.350839	0.0323557	0.0622319	0.337544	0.0919364	0.09740757	0.001908054	0.019473	0.0919365	0.0795176	0.0596895	0.0302153	0.0118531	0.0188391	0.0547959	0.0258122	0.211896	0.241499	0.0512602	0.00915994	0.00319742	0.0908544	0.4093785	4	7.010888	0.1798341	0.0940625	0.404289	0.954989	2.54666	0.0632693	0.246031	0.0583345	0.433783	0.0455061	0.153076	0.4112865	0.9953608
140000	-104.1966	-120.3078	16.11113	4.925243	2.46331	0.00991012	0.00296239	0.00297565	0.0270657	0.0095985	0.0288677	0.0276304	0.0227604	0.0404198	0.0568793	0.0213125	0.000699053	0.161035	0.0225766	0.00542513	0.0914773	0.0142027	0.0961496	0.00933649	0.202699	0.0406754	0.0187253	0.0458871	-0.01678184	0.027921	0.175616	0.0638052	0.010192	0.00204035	0.0414851	0.0214127	0.00642515	0.0293565	0.30723	0.00285145	0.1529	0.0142393	0.00369649	0.140828	0.4050672	3	5.213865	0.1751851	0.34295	0.696692	1.0782	1.88216	0.0579556	0.25823	0.024249	0.484352	0.0566812	0.118532	0.3882853	1.04322
140100	-107.7926	-121.0816	13.28904	5.116427	1.916544	0.034755	0.0227997	0.0230283	0.0346089	0.0323072	0.00637335	0.0718207	0.134284	0.0214487	0.0140315	0.0832541	0.0525245	0.0550435	0.0502977	0.049326	0.197104	0.0197765	0.0519086	0.021808	0.00636915	0.151557	0.0154487	0.03967584	0.1963566	0.0218346	0.0342918	0.099507	0.0640905	0.00820147	0.0781377	0.0500014	0.0174286	0.00172648	0.293829	0.225372	0.0206637	0.0110524	0.0164616	0.0574021	0.4949899	4	5.233865	0.3844028	0.283105	0.645835	1.06775	2.00331	0.105381	0.282709	0.0323978	0.401423	0.0413985	0.136691	0.6913465	0.7159794
140200	-135.8678	-124.6287	-11.23908	5.457419	3.494507	0.0354234	0.29253	0.0117518	0.000990686	0.0600493	0.11927	0.0126878	0.0888213	0.0155511	0.034513	0.273987	0.0909566	0.00695616	0.0303354	0.173508	0.0150754	0.0951133	0.0941064	0.165627	0.242339	0.196931	0.250551	0.08668001	0.1711312	0.00277862	0.129838	0.0736091	0.0364584	0.0804941	0.0702873	0.0296719	0.112267	0.00744544	0.135335	0.0699657	0.0189381	0.0226904	0.0351244	0.175096	0.3414653	2	5.462546	0.3206349	0.424235	0.755689	1.08407	1.73601	0.0667332	0.263206	0.055018	0.469215	0.0689796	0.0768483	0.5125965	0.6661483
140300	-114.9441	-122.7896	7.845538	3.871607	0.8734257	0.0135517	0.00710719	0.0872465	0.0612678	0.00238731	0.0547453	0.000376966	0.00132602	0.0213485	0.0309375	0.288808	0.184661	0.0305426	0.0907741	0.0390763	0.0459876	0.103877	0.0223844	0.00657345	0.162578	0.148099	0.1233	0.09478666	0.1453171	0.0394276	0.0359185	0.270374	0.0447723	0.0427897	0.0978084	0.102688	0.000963439	0.0215149	0.149928	0.0579873	0.087361	0.0262581	0.0187696	0.00343944	0.5533006	4	5.538861	0.1972163	0.11106	0.435098	0.975394	2.47845	0.0884744	0.189696	0.0208384	0.486423	0.0608156	0.153753	0.6986177	0.7919934
140400	-106.7425	-119.0005	12.258	6.771447	3.805574	0.00531999	0.000206802	0.0212152	0.00329123	0.00841854	0.0131185	0.0175086	0.017229	0.0286698	0.00439588	0.0660073	0.147374	0.016489	0.189849	0.00397528	0.0153401	0.00428098	0.014041	0.00447041	0.034177	0.00644268	0.229705	0.04246284	0.04518633	0.0301214	0.0869144	0.0728024	0.110327	0.00779679	0.107266	0.120587	0.0332115	0.0418114	0.239701	0.103627	0.0100439	0.0111068	0.0171424	0.00754168	0.23475	3	10.55084	0.2275047	0.443352	0.768205	1.08438	1.70406	0.136086	0.184699	0.0540351	0.497186	0.0387889	0.0892053	0.2799363	0.8385835
140500	-101.7842	-121.2998	19.5156	6.741681	1.859361	0.00734836	0.00991946	0.0333266	0.0109586	0.000159679	0.0298946	0.017494	0.00475244	0.0409062	0.0448666	0.0245785	0.0990097	0.030765	0.0506268	0.0104556	0.0346265	0.000522597	0.0637341	0.0335423	0.0642395	0.0101937	0.0302594	0.02770653	-0.05274957	0.0385616	0.084274	0.209412	0.0150342	0.0322733	0.0770997	0.0963907	0.00878976	0.0406099	0.0507895	0.192403	0.0672916	0.00350222	0.00516027	0.0784086	0.659871	3	10.18244	0.150362	0.275888	0.639174	1.06604	2.0189	0.0671178	0.179466	0.112946	0.432271	0.0462065	0.161992	0.6071214	1.086885
140600	-109.3678	-126.8729	17.50504	6.76448	0.6927434	0.0060201	0.0172923	0.0385096	0.00566138	0.000342882	0.00208527	0.000921722	0.0165035	0.0545101	0.0282954	0.0404695	0.120113	0.0370897	0.0402378	0.114094	0.0492724	0.0115657	0.00826212	0.00506067	0.0260106	0.00460184	0.0520547	0.02884495	0.1265319	0.0263743	0.0767544	0.208182	0.117581	0.0426281	0.0126795	0.0723655	0.00338238	0.151347	0.0576056	0.00739523	0.106893	0.00979636	0.0317911	0.0752245	0.4083047	3	8.58952	0.2246777	0.072639	0.360086	0.922149	2.64513	0.0291652	0.172392	0.0643734	0.629726	0.0749613	0.0293823	0.5348366	0.7634195
140700	-88.95596	-131.2037	42.24772	7.514298	0.2085265	0.000600545	0.0195974	0.00675052	0.00288371	0.00132818	0.0144467	0.0145633	0.00522524	0.0187878	0.0144477	0.00111293	0.0186454	0.00421445	0.00884161	0.000492841	0.0112913	0.0286915	0.00820299	0.000969382	0.0497045	0.0141878	0.012603	0.01299075	-0.01211435	0.00189615	0.0538532	0.0532217	0.00760948	0.213399	0.120811	0.0783869	0.0268185	0.0908991	0.235331	0.0161181	0.0211409	0.0170983	0.0116934	0.0517242	0.3901444	3	7.696935	0.2041437	0.000704459	0.0388347	0.405542	3.55492	0.168723	0.170497	0.0718705	0.392304	0.0743734	0.122232	0.3780301	1.032046
140800	-110.9817	-123.4859	12.50422	3.653865	2.050771	0.0632575	0.0215749	0.0436714	0.00424825	0.0411101	0.0888343	0.0500622	0.0062582	0.00325604	0.0715222	0.0207862	0.0148012	0.00758294	0.0828817	0.0119575	0.0178876	0.122951	0.209676	0.00469144	0.0303916	0.202838	0.157396	0.05870736	0.01486661	0.0740641	0.00424224	0.140085	0.0387262	0.0352745	0.00981581	0.157822	0.025309	0.157555	0.0919842	0.0365207	0.0682965	0.0667335	0.0847357	0.00883584	0.4490369	4	5.698778	0.358609	0.299261	0.660306	1.07121	1.96922	0.0649409	0.198967	0.0714727	0.463038	0.0739101	0.127671	0.4639035	0.9679532
140900	-115.9279	-124.506	8.57811	4.314709	1.788622	0.0222377	0.0346338	0.0248047	0.015066	0.045414	0.133542	0.0292486	0.190292	0.00754185	0.0332329	0.00735494	0.312775	0.10226	0.044697	0.0391353	0.153911	0.0505223	0.0151309	0.00494477	0.00139764	0.0421452	0.33238	0.07534708	0.05295026	0.0331081	0.168278	0.130436	0.0384067	0.150324	0.103524	0.0582725	0.033194	0.0242646	0.0028549	0.168504	0.00917698	0.0357864	0.0200025	0.0238686	0.6789045	2	5.927687	0.2146044	0.266667	0.630473	1.06367	2.03919	0.123767	0.185559	0.065355	0.501032	0.0344924	0.0897956	0.7318547	0.9276492
141000	-113.2239	-123.8002	10.57637	6.898455	1.840066	0.0947792	0.00624871	0.11488	0.0218537	0.0297958	0.0463538	0.0378298	0.00597533	0.0201273	0.00294912	0.000686498	0.114109	0.0715563	0.0987088	0.0237235	0.00684871	0.026961	0.118739	0.0345046	0.0197493	0.0334444	0.0608305	0.04317553	0.1010863	0.0167857	0.0615734	0.115199	0.00624977	0.00589339	0.179557	0.120405	0.0525542	0.0940545	0.210848	0.0923473	0.0254103	0.00471399	0.00678694	0.00762186	0.533349	3	10.65773	0.1484244	0.273406	0.636852	1.06542	2.02432	0.131588	0.226728	0.0784584	0.405958	0.0485248	0.108743	0.6344354	0.8406672
141100	-115.3772	-123.3956	8.018362	6.06469	2.682157	0.00232072	0.0715611	0.0573612	0.000154184	0.0168379	0.00821799	0.0123167	0.0604133	0.00370601	0.0379657	0.00828467	0.104681	0.0414435	0.00414766	0.0492429	0.020385	0.106399	0.181429	0.0152678	0.0244483	0.123702	0.0581727	0.05292999	0.01008453	0.026429	0.0376749	0.261098	0.0535782	0.00510535	0.00780726	0.113037	0.0295475	0.0156469	0.345625	0.0652202	0.0192491	3.05542e-05	0.0142015	0.00575046	0.4245711	2	6.121433	0.2133975	0.363073	0.712259	1.08042	1.84424	0.16068	0.233168	0.0420749	0.459655	0.0549962	0.0494259	0.4346556	0.9767988
141200	-119.979	-123.1621	3.183071	5.148544	5.119475	0.00452817	0.0190491	0.260378	0.0380534	0.0580352	0.140398	0.0136645	0.00625445	0.0635859	0.00727436	0.0391893	0.0749213	0.053887	0.0961171	0.0191083	0.00424623	0.0127416	0.0832061	0.02381	0.0739873	0.113959	0.336975	0.08750824	0.05315486	0.0128396	0.00680987	0.0777091	0.0865097	0.0346315	0.216347	0.0850277	0.0368644	0.056759	0.177361	0.0916189	0.0149826	0.0550512	0.0404642	0.00702402	0.5112665	3	5.742988	0.3021814	0.506965	0.806768	1.08309	1.60318	0.237177	0.231436	0.0702436	0.385489	0.0334865	0.0421676	0.5644213	0.9058242
141300	-119.1634	-122.5725	3.409132	5.7108	0.8283314	0.0371034	0.0435913	0.136546	0.00236495	0.0475262	0.00676665	0.0359525	0.0248107	0.000153096	0.203852	0.0338592	0.12581	0.123988	0.161392	0.00615956	0.0389171	0.0327698	0.389713	0.0914952	0.102992	0.00791509	0.0524247	0.06143157	-0.02759174	0.106538	0.0208411	0.154021	0.0212813	0.0264664	0.0176634	0.0454591	0.00632342	0.0544928	0.297409	0.00735654	0.0748667	0.087206	0.048444	0.0316316	0.4748454	3	8.693323	0.2489443	0.101572	0.418295	0.964506	2.51563	0.0947258	0.21015	0.0329688	0.530037	0.0882792	0.0438395	0.4472537	1.061691
141400	-120.4666	-127.6597	7.19305	5.365974	1.923961	0.0259207	0.00314283	0.0186867	0.0363815	0.0334575	0.0515911	0.0285115	0.104505	0.0336411	0.147993	0.141969	0.177495	0.0643623	0.0628722	0.0135634	0.0211369	0.0371278	0.01461	0.0637161	0.143969	0.0242111	0.0736856	0.0437265	-0.04228195	0.0740764	0.0193199	0.0237177	0.287147	0.0619774	0.0465405	0.104658	0.0389409	0.0434349	0.0875356	0.0922162	0.0241997	0.0124916	0.00644736	0.0772969	0.539156	2	8.097165	0.1737205	0.284026	0.646676	1.06796	2.00133	0.140157	0.204894	0.0697337	0.40195	0.0568588	0.126406	0.496874	1.085096
141500	-117.6805	-125.3842	7.70371	3.85333	2.976219	0.0651318	0.0142005	0.0032398	0.098818	0.00510417	0.0731516	0.0043018	0.0885162	0.0159166	0.223891	0.0267444	0.147431	0.063437	0.0327078	0.211832	0.00131997	0.00786289	0.04414	0.0351677	0.0894516	0.151487	0.0712888	0.06058147	0.2440994	0.0656083	0.181188	0.14365	0.0497646	0.00592032	0.133059	0.0568502	0.0133739	0.0362308	0.23952	0.0357244	6.09143e-05	0.00648689	0.00295759	0.0296052	0.4337399	3	4.750235	0.3335989	0.387414	0.730203	1.0824	1.79999	0.0686331	0.232568	0.0980771	0.456037	0.0738312	0.070854	0.6778393	0.6398861
141600	-113.9339	-125.0236	11.08972	8.740233	0.9013634	0.0147566	0.0116773	0.113159	0.011421	0.0198607	0.00941092	0.0703136	0.035527	0.0134259	0.0168446	0.0471378	0.0637453	0.1013	0.0313268	0.0596866	0.00934979	0.0244753	0.0675511	0.069412	0.0129644	0.0356918	0.0155754	0.03793523	-0.1601946	0.0249535	0.051351	0.0872149	0.0509027	0.124599	0.129043	0.0210921	0.0185774	0.0494546	0.135675	0.208854	0.0229137	0.0338044	0.0380358	0.00352927	0.6772105	2	10.39215	0.1647162	0.116877	0.444956	0.981519	2.45665	0.105835	0.257516	0.0302351	0.461515	0.0915313	0.0533683	0.5170158	1.309845
141700	-108.906	-116.9119	8.005852	7.23372	2.98416	0.026585	0.0415246	0.00803031	0.0235112	0.0117255	0.00852678	0.059392	0.0189706	0.0299913	0.185714	0.00647304	0.0122178	0.096891	0.00258313	0.0682089	0.035574	0.0191633	0.0702196	0.0850772	0.102559	0.0446854	0.095723	0.04732052	0.1691728	0.00878948	0.0683914	0.182244	0.0376603	0.0369541	0.00382699	0.0323406	0.0348126	0.107664	0.298049	0.0416818	0.0371996	0.00581221	0.076243	0.0283315	0.360279	3	13.31554	0.1804155	0.388033	0.730647	1.08244	1.79888	0.0779573	0.200446	0.037922	0.513007	0.0963054	0.0743628	0.5294518	0.6804756
141800	-132.7507	-123.1947	-9.55602	4.34223	4.525896	0.027808	0.111891	0.0801552	0.121725	0.000167458	0.255461	0.00103394	0.0728015	0.0598455	0.163983	0.389506	0.0158004	0.00544105	0.0346404	0.0729499	0.357479	0.00816731	0.0587604	0.0870487	0.448871	0.0669144	0.0054106	0.09797152	0.2714072	0.0840776	0.000226917	0.0683432	0.080189	0.00774093	0.00424198	0.0555509	0.120985	0.0419239	0.0746887	0.0678216	0.359368	0.029097	0.00196041	0.00378554	0.6373707	3	5.750223	0.6174991	0.481109	0.791634	1.08401	1.64324	0.058277	0.154024	0.0736575	0.435584	0.0650026	0.213455	0.9087779	0.7013492
141900	-127.1408	-123.4521	-3.68875	5.146267	1.264975	0.00307402	0.0792304	0.0152419	0.0139516	0.0447509	0.0270847	0.0380784	0.208852	0.00667452	0.196387	0.678744	0.227656	0.0865218	0.272072	0.0528719	0.0799848	0.254227	0.050366	0.0715628	0.0361951	0.0786245	0.0261514	0.09916709	0.1020357	0.0146747	0.0568224	0.115096	0.0832086	0.0644054	0.0291289	0.0530105	0.0907544	0.00652219	0.142769	0.209261	0.0494547	0.0473636	0.0105132	0.0270154	0.3887826	2	5.370581	0.1853253	0.186631	0.544109	1.03302	2.23624	0.0502806	0.255707	0.059079	0.464407	0.043749	0.126777	0.4908183	0.792111
142000	-115.6683	-120.3707	4.702469	8.427624	1.160108	0.0438471	0.112287	0.0684731	0.00190777	0.00466878	0.0519457	0.0129946	0.0249821	0.0385648	0.00880144	0.0251328	0.0364072	0.188203	0.403708	0.0200881	0.0244387	0.00343952	0.0191548	0.0930838	0.00576418	0.00519497	0.0784598	0.05017551	0.09414614	0.00208948	0.223472	0.0401771	0.0314852	0.0229423	0.0211063	0.0463207	0.024711	0.0268108	0.265264	0.199338	0.0363454	0.0443413	0.0131497	0.00244694	0.2992095	2	9.072676	0.1518224	0.167749	0.5201	1.02218	2.28997	0.0699132	0.247804	0.041991	0.42469	0.0452416	0.17036	0.3933556	0.760659
142100	-114.402	-121.8504	7.448333	4.252826	1.381797	0.0940857	0.00730487	0.00427017	0.0742201	0.00791968	0.0721856	0.0555061	0.0883452	0.0270969	0.0986068	0.173671	0.0634144	0.190865	0.0323012	0.000121674	0.0179409	0.198125	0.000577486	0.111315	0.0434075	0.0848736	0.0556077	0.05968488	-0.07578806	0.043883	0.18501	0.162211	0.0247254	0.023821	0.0262024	0.0601037	0.00675168	0.0139073	0.156365	0.00319195	0.100506	0.06756	0.000562122	0.1252	0.5918879	4	5.635358	0.1843879	0.206472	0.567621	1.04265	2.18325	0.0731716	0.274152	0.0792538	0.464738	0.0379007	0.0707833	0.5160999	1.146848
142200	-111.5438	-122.5595	11.01571	7.499194	1.752961	0.13768	0.0106851	0.0657891	0.0353696	0.00468359	0.0809619	0.0369101	0.0131812	0.0215008	0.00640561	0.0241463	0.122341	0.0176589	0.0410685	0.0020108	0.031652	0.000809711	0.058672	0.0468353	0.0116636	0.0114864	0.11604	0.07136285	-0.1288023	0.0159886	0.0349004	0.0960772	0.104038	0.126699	0.0100696	0.0639537	0.0554011	0.0014193	0.184668	0.0297727	0.00959278	0.0670741	0.00308731	0.197258	0.7684621	2	7.911449	0.1672493	0.26189	0.62588	1.06237	2.04986	0.0668437	0.164397	0.0463562	0.547155	0.02314	0.152108	0.6396599	1.201361
142300	-137.6924	-130.1316	-7.56082	5.023517	1.788651	0.0602011	0.0247274	0.0922304	0.0212513	0.0590261	0.0191729	0.127165	0.00758964	0.0578616	0.03274	0.216873	0.0842919	0.304141	0.251563	0.224916	0.100459	0.0149355	0.0211681	0.0282903	0.00272112	0.123266	0.384243	0.1344506	0.01553526	0.0240652	0.028684	0.0262434	0.0599035	0.0129074	0.00840876	0.0429696	0.185629	0.0985481	0.131503	0.14944	0.0886055	0.033011	0.0213252	0.0887565	0.3721401	2	10.29275	0.1400852	0.266671	0.630477	1.06367	2.03918	0.0526432	0.120246	0.129431	0.580163	0.0466931	0.0708233	0.3876754	0.9599271
142400	-115.6059	-129.2615	13.65557	4.139785	0.9532329	0.00740764	0.133773	0.0294513	0.0260935	0.0743852	0.0331467	0.0302448	0.00859291	0.0405551	0.0288017	0.014712	0.155757	0.0269854	0.117354	0.0656726	0.147011	0.00576218	0.0162467	0.0134516	0.0878893	0.00976692	0.153564	0.0589856	-0.0414005	0.0269679	0.111487	0.165324	0.10233	0.0144648	0.0315147	0.0917071	0.000277721	0.0523432	0.0693326	0.0255231	0.0824903	0.0262651	0.00776165	0.192211	0.4402609	1	5.108966	0.3410366	0.127531	0.462229	0.991797	2.41844	0.112668	0.147079	0.162731	0.386278	0.0795976	0.111646	0.3988604	1.103797
142500	-108.8382	-119.7854	10.94714	5.13475	1.399173	0.00567596	0.0223602	0.0538223	0.0105579	0.0109735	0.0216501	0.0595	0.0286398	0.0519728	0.0181322	0.0224019	0.0769265	0.00774245	0.0701957	0.0135111	0.188769	0.0899764	0.00554571	0.0171767	0.0442717	0.0311202	0.209902	0.05563893	0.1562753	0.00573043	0.122601	0.0893243	0.0449519	0.288829	0.02159	0.0420666	0.0129165	0.0155304	0.13232	0.0466098	0.0222765	0.0358583	0.0423165	0.0770789	0.2874861	5	6.172577	0.2943599	0.209318	0.570866	1.04391	2.17591	0.0713584	0.266279	0.0507841	0.452339	0.0544358	0.104804	0.4437614	0.6478394
142600	-102.11	-123.2481	21.13816	7.383058	1.46889	0.0157229	0.00408796	0.0167112	0.0103981	0.0203826	0.00474735	0.0124627	0.0171751	0.00364834	0.0209857	0.0029931	0.0670468	0.130923	0.0628685	0.0181794	0.0346625	0.0216189	0.00824329	0.00680783	0.0122962	0.00852102	0.0889545	0.02621719	0.04320263	0.00181771	0.0454825	0.0863856	0.0471873	0.0239114	0.0369076	0.0703281	0.00633186	0.0185592	0.184656	0.275606	0.0920702	0.0613385	0.0177375	0.0316803	0.6320494	2	8.087868	0.1659075	0.220476	0.583295	1.04854	2.14769	0.0732659	0.22736	0.0981448	0.388032	0.077817	0.13538	0.675252	0.93602
