Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
75200	-746.017	-468.8948	-277.1222	7.19771	2.575553	0.02135473	0.05891469	0.192236	0.0631912	0.0393087	0.00149473	0.0387491	0.00977988	0.222274	0.04244	0.0147378	0.0394468	0.069619	0.00198746	0.0362663	0.227066	0.00140389	0.7652275	28	26.51666	0.1034252	0.353505	0.704943	1.07944	1.86212	0.035813	0.157873	0.21317	0.17067	0.226668	0.195807	0.8241422	0.9285139
75300	-759.2037	-500.0402	-259.1635	5.14893	1.383294	0.02146848	0.09668896	0.134222	0.042545	0.0369781	0.0490228	0.0597519	0.00945885	0.141762	0.0804752	0.0199037	0.0244872	0.0975855	0.00762294	0.0491188	0.213542	0.0335236	0.7656732	25	23.03504	0.126905	0.206718	0.567903	1.04276	2.18262	0.0594013	0.292512	0.175569	0.166295	0.231588	0.0746351	0.8623621	0.8878789
75400	-744.0042	-491.851	-252.1533	3.580042	3.421665	0.0302777	0.06483842	0.123227	0.0545896	0.0524152	0.0212632	0.183798	0.0124169	0.122082	0.0290065	0.0313437	0.0429353	0.064094	0.0170132	0.0566254	0.17862	0.0105699	0.8235007	17	19.16041	0.1453374	0.419463	0.752491	1.08393	1.74411	0.0333704	0.275779	0.183473	0.184595	0.25179	0.0709931	0.8883391	0.9270116
75500	-755.6788	-492.0756	-263.6033	4.223999	3.531605	0.02333907	0.1492791	0.157828	0.0181241	0.0440236	0.0196594	0.0448054	0.00590005	0.108968	0.0248507	0.1233	0.0132503	0.0225388	0.0231193	0.0425604	0.269081	0.0819903	0.6935514	22	20.85564	0.1221163	0.426621	0.757276	1.08412	1.73198	0.055681	0.269167	0.227542	0.14998	0.224674	0.0729561	0.8428305	0.8228836
75600	-749.9925	-489.3621	-260.6305	9.297016	2.357722	0.0213052	-0.04348729	0.18748	0.0205882	0.0321056	0.0190657	0.144029	0.00704057	0.112411	0.021682	0.0728254	0.0453644	0.0256571	0.0120673	0.027645	0.234443	0.037595	0.9180196	31	21.42096	0.1474162	0.332539	0.688357	1.07682	1.90229	0.0187289	0.247239	0.234587	0.169821	0.277019	0.0526056	0.8745323	1.049726
75700	-753.0021	-470.4309	-282.5711	5.77626	4.071314	0.02615669	-0.06671229	0.146674	0.0447317	0.03865	0.00239031	0.297478	0.00712673	0.13384	0.0219857	0.031505	0.0219265	0.0326195	0.00155169	0.0157662	0.198198	0.00555752	0.6889659	17	26.82619	0.1537166	0.458237	0.77764	1.08438	1.67974	0.0469108	0.223842	0.183934	0.174109	0.295539	0.0756647	0.6222536	1.107211
75800	-761.152	-480.8574	-280.2946	6.321012	3.470575	0.01527322	-0.04960749	0.157707	0.0399365	0.166397	0.0163603	0.0966404	0.00458479	0.104307	0.027758	0.00911084	0.00412238	0.0541735	0.017803	0.0528842	0.236065	0.0121496	0.947802	23	26.3273	0.08367825	0.422681	0.75465	1.08402	1.73864	0.0247639	0.323288	0.267586	0.142957	0.156945	0.0844601	0.8981945	1.05523
75900	-772.2204	-494.1949	-278.0255	7.96375	2.577449	0.02689672	0.05248897	0.292645	0.0296384	0.01589	0.00225666	0.0327418	0.0126932	0.112363	0.0383074	0.0877367	0.0038023	0.061834	0.0367068	0.0805195	0.179465	0.0134006	0.8357092	20	21.07889	0.1111748	0.353679	0.705077	1.07946	1.86179	0.0258101	0.183231	0.325414	0.172781	0.204503	0.0882605	0.8881982	0.940904
76000	-763.2233	-474.6156	-288.6078	7.600169	4.035288	0.01697041	0.06266884	0.177341	0.0149428	0.0521237	0.0720334	0.146287	0.0227073	0.135749	0.0186454	0.0448091	0.0189807	0.0403521	0.0111921	0.0436714	0.191756	0.00941027	0.7810952	22	27.41057	0.1000133	0.45629	0.776421	1.08439	1.6829	0.0225472	0.23169	0.159548	0.192835	0.27866	0.114719	0.843764	0.9257271
76100	-771.5306	-474.6693	-296.8613	5.591227	5.37596	0.01971039	-0.008624403	0.122723	0.0490451	0.0393123	0.0128536	0.18668	0.00691583	0.142515	0.0307699	0.0265237	0.0266544	0.0401419	0.00513374	0.0699805	0.233855	0.00689623	0.8861827	18	35.17387	0.08997625	0.516981	0.812445	1.08259	1.58798	0.0419298	0.265341	0.233508	0.13462	0.239267	0.085334	0.8775583	1.009828
76200	-738.683	-484.0727	-254.6103	4.315407	3.745608	0.01941364	0.1382003	0.337954	0.00079587	0.0640235	0.0151557	0.176637	0.00393721	0.171755	0.0200611	0.0131471	0.00779046	0.0270572	0.00381396	0.0208476	0.128336	0.00868873	1.023374	21	20.86063	0.1738082	0.439817	0.765926	1.08435	1.70991	0.0147858	0.167199	0.237598	0.107831	0.319536	0.153049	1.161574	0.8810233
76300	-757.2418	-496.8362	-260.4056	5.105392	2.079124	0.02465025	-0.1493614	0.0936606	0.20109	0.0257966	0.00129424	0.0410307	0.00992615	0.168618	0.0333769	0.107525	0.00697613	0.063767	0.00271977	0.036911	0.205003	0.00230431	0.8924506	26	21.78174	0.1173185	0.30254	0.663172	1.07185	1.96244	0.0553989	0.236017	0.283473	0.121981	0.239024	0.064106	0.7430892	1.201001
76400	-767.6339	-488.0013	-279.6326	5.656159	2.205261	0.01318857	0.09595289	0.216971	0.0155104	0.0966215	0.0118219	0.0797263	0.00233942	0.214796	0.0346042	0.0633017	0.0233492	0.0212442	0.000508766	0.0270292	0.188467	0.0037096	0.6191758	22	28.95082	0.1377902	0.316604	0.675205	1.07437	1.93382	0.0162121	0.178759	0.270638	0.111098	0.304363	0.11893	0.7151287	0.8658243
76500	-779.4605	-497.1102	-282.3504	5.832744	5.613993	0.01409393	0.04168016	0.0644094	0.0121721	0.112071	0.0845225	0.161482	0.0191454	0.19608	0.0271013	0.0194553	0.0201013	0.0231731	0.00521331	0.0165628	0.232015	0.00649522	0.7659363	19	29.11137	0.1306577	0.525739	0.817328	1.0821	1.57483	0.0260568	0.236068	0.199521	0.109982	0.315923	0.11245	0.8076164	0.9483911
76600	-737.4349	-474.521	-262.9138	7.303833	5.400828	0.02522218	0.05225403	0.217276	0.0263346	0.01044	0.0250891	0.0448654	0.00636574	0.155424	0.046464	0.0593447	0.00979783	0.0291488	0.00336347	0.0538631	0.271472	0.0407516	0.889308	28	25.0296	0.1274557	0.517919	0.812971	1.08254	1.58657	0.0361025	0.247409	0.28598	0.18243	0.169704	0.0783747	0.941562	0.9445028
76700	-746.9847	-490.3908	-256.594	7.712873	3.250995	0.02078824	0.05415937	0.158382	0.0383485	0.0245215	0.0307996	0.0182105	0.0183707	0.147883	0.00941008	0.127903	0.00550442	0.0194038	0.0209957	0.0281701	0.344097	0.00799999	0.6897749	19	20.50745	0.1717845	0.407793	0.744542	1.0835	1.76416	0.0485519	0.21848	0.224102	0.14334	0.301605	0.0639219	0.7439343	0.9271987
76800	-747.8792	-481.9869	-265.8923	7.096846	7.772239	0.01966345	-0.05282464	0.326574	0.0544065	0.056926	0.0367813	0.122274	0.0076843	0.0896445	0.0352463	0.018241	0.0191311	0.0431736	0.0216336	0.0323716	0.130912	0.00499985	1.013184	22	21.57458	0.1072355	0.587856	0.849934	1.07716	1.48505	0.00917446	0.238314	0.256757	0.207751	0.221791	0.0662115	0.9603592	1.055005
76900	-762.9875	-481.423	-281.5645	6.05489	3.65718	0.01846	0.03233736	0.259454	0.0358266	0.0429914	0.00504612	0.0488304	0.0127906	0.150292	0.0305062	0.0665633	0.0268553	0.043318	0.00659764	0.0616881	0.191906	0.0173338	0.6245237	20	23.84227	0.1293041	0.434477	0.762452	1.08428	1.71879	0.0381623	0.200574	0.198998	0.13814	0.290158	0.133968	0.6568611	0.9507699
77000	-754.9882	-483.9592	-271.0291	9.324179	5.907167	0.0230702	-0.04101199	0.125228	0.0536849	0.0174642	0.0374999	0.124073	0.00611053	0.129162	0.0265689	0.0904322	0.0376599	0.101384	0.00261959	0.0619397	0.147856	0.0383167	0.9161425	27	24.0572	0.1658184	0.535887	0.822894	1.08147	1.55975	0.0360795	0.221409	0.224491	0.166582	0.277003	0.0744357	0.8751305	1.046864
77100	-743.6543	-475.9539	-267.7004	3.931299	5.318018	0.02641488	0.04008049	0.302335	0.042993	0.010497	0.0143002	0.0958149	0.021809	0.146566	0.0369596	0.0443172	0.0107051	0.052846	0.0321033	0.0442978	0.127744	0.0167126	0.9478961	22	24.92865	0.1051995	0.514773	0.811202	1.08271	1.59132	0.0260201	0.255403	0.172037	0.209327	0.236137	0.101075	0.9879766	0.9594317
77200	-763.7786	-495.0108	-268.7677	9.790779	6.244268	0.0266579	0.03607937	0.184452	0.0795236	0.0321157	0.0142698	0.146355	0.0115693	0.149514	0.0235204	0.0514235	0.0277124	0.0580057	0.0090316	0.0372439	0.129368	0.0458951	0.9003525	20	21.54685	0.1227096	0.546772	0.828756	1.08071	1.54377	0.0360884	0.257372	0.179326	0.154834	0.253311	0.119069	0.9364318	0.9614714
77300	-750.4637	-489.8377	-260.6261	4.435287	4.840649	0.02072775	0.004829652	0.123887	0.02352	0.130755	0.00198068	0.0815228	0.00862097	0.152403	0.0295901	0.0393177	0.00658334	0.0506304	0.0427089	0.0302068	0.277749	0.000524476	0.7955438	21	23.8911	0.2402371	0.495322	0.800039	1.08357	1.62107	0.0397912	0.264316	0.200604	0.156683	0.227231	0.111375	0.8003734	0.9939658
77400	-758.2647	-502.4542	-255.8106	5.306594	3.501069	0.02675496	-0.09789945	0.192741	0.025344	0.105507	0.0316924	0.0561583	0.00539477	0.151196	0.039365	0.0131977	0.0152333	0.0847413	0.0214462	0.0813051	0.175509	0.00116907	0.7646064	26	18.33649	0.2239459	0.42466	0.755972	1.08408	1.73529	0.031888	0.25873	0.192543	0.176424	0.235153	0.105261	0.6667069	1.14684
77500	-766.5035	-498.824	-267.6794	6.464003	3.186449	0.02165665	-0.005311754	0.168247	0.0107109	0.060323	0.072903	0.138521	0.0228377	0.126739	0.0268326	0.0463465	0.0285132	0.0610339	0.00591024	0.060448	0.159073	0.0115609	0.7190415	19	25.53883	0.1368741	0.403191	0.741355	1.08329	1.77216	0.0204929	0.23016	0.25247	0.127873	0.270708	0.0982958	0.7137298	1.007442
77600	-761.5983	-491.6894	-269.9089	9.05329	5.125806	0.02753127	0.05252402	0.200416	0.0644545	0.0589815	0.0294124	0.0357624	0.0139042	0.134667	0.0184138	0.0725707	0.0316443	0.0382662	0.00955025	0.100853	0.132549	0.0585554	1.065817	23	22.3772	0.1199705	0.50722	0.806913	1.08308	1.60279	0.0334269	0.298754	0.138724	0.188936	0.280571	0.0595873	1.118341	0.953034
77700	-746.2498	-480.3019	-265.9479	9.56523	2.305445	0.02123328	0.009970854	0.257513	0.0113957	0.123328	0.00415404	0.0709744	0.00560819	0.155274	0.0156835	0.0255255	0.0258218	0.0208682	0.00167294	0.0648467	0.20439	0.0129446	0.6472595	22	26.57297	0.1551638	0.327199	0.684005	1.07604	1.91275	0.0356282	0.22637	0.2263	0.138999	0.290131	0.0825723	0.6572304	0.984829
77800	-739.6854	-489.4301	-250.2553	6.405307	4.848881	0.03172589	0.03667063	0.207195	0.0523668	0.0402058	0.00614754	0.116049	0.00694084	0.0950007	0.0322379	0.078386	0.00784004	0.0800455	0.00807474	0.0570337	0.182296	0.0301812	0.8163378	24	20.60102	0.1734037	0.495678	0.800247	1.08356	1.62052	0.0285707	0.325267	0.168658	0.185282	0.205564	0.0866579	0.8530085	0.9570102
77900	-756.8822	-494.0522	-262.8299	6.218589	2.316525	0.02819574	-0.05275226	0.228954	0.12036	0.0230919	0.00626733	0.0638559	0.00294959	0.142306	0.0366332	0.0797137	0.00958741	0.0343071	0.0244052	0.0534613	0.126602	0.0475054	0.9688143	28	25.80443	0.1198121	0.328342	0.68494	1.07621	1.91051	0.0279982	0.198762	0.282442	0.196981	0.2336	0.0602168	0.916062	1.057586
78000	-759.2951	-482.5517	-276.7434	16.95866	2.602863	0.01627995	0.03134187	0.207293	0.0111922	0.112771	0.0189111	0.022668	0.0129224	0.173812	0.035564	0.0347094	0.0188597	0.0346292	0.0107754	0.0692545	0.235403	0.00123494	0.7281239	21	25.58424	0.1191452	0.355997	0.706863	1.07971	1.85743	0.0470901	0.188732	0.364358	0.10357	0.228092	0.0681581	0.7594657	0.9587317
78100	-777.6267	-484.1153	-293.5114	15.60404	2.080521	0.02624943	-0.03374096	0.321026	0.0222377	0.0133533	0.0226593	0.154933	0.011257	0.152985	0.0436208	0.0156691	0.00214721	0.0443164	0.0105139	0.0476254	0.127849	0.00980812	0.8063482	17	32.03128	0.1011827	0.302701	0.663312	1.07188	1.96211	0.0216375	0.326146	0.196873	0.165793	0.166238	0.123313	0.7726073	1.043672
78200	-763.9973	-480.7487	-283.2486	20.25089	4.146308	0.0155915	0.0150721	0.154582	0.0307623	0.0470575	0.11251	0.131357	0.011948	0.0916801	0.0332895	0.0461119	0.022543	0.052104	0.0300405	0.00680799	0.22454	0.00466639	0.7191238	23	27.61765	0.0962582	0.462223	0.780121	1.08435	1.6733	0.0192284	0.22212	0.197018	0.226848	0.287902	0.0468827	0.7341959	0.9794713
78300	-737.2463	-484.7943	-252.452	17.27003	4.546807	0.03059687	0.05899861	0.279802	0.0368946	0.0267182	0.00611267	0.075896	0.00180959	0.109141	0.0325014	0.0448577	0.0302027	0.0421506	0.0199217	0.0636801	0.229404	0.000907181	0.8053087	29	18.36803	0.160836	0.482092	0.792222	1.08399	1.6417	0.0147618	0.284628	0.188033	0.222014	0.206105	0.0844592	0.8643073	0.9317389
78400	-753.9894	-479.2648	-274.7246	7.14586	3.033151	0.02108566	0.01058667	0.229072	0.0312439	0.128091	0.0296402	0.105346	0.00288305	0.101612	0.0690247	0.0247136	0.0135455	0.0605347	0.0132916	0.0445991	0.135844	0.0105584	0.70574	23	25.06035	0.1166916	0.39181	0.733347	1.08268	1.79217	0.0152351	0.196563	0.317513	0.176701	0.18527	0.108719	0.7163266	0.9852209
78500	-766.3813	-495.9869	-270.3944	8.858327	4.416001	0.02202529	0.09253009	0.137444	0.0206096	0.0184446	0.0935907	0.022149	0.0160671	0.14051	0.0437793	0.142127	0.00757942	0.0461458	0.0336267	0.0664205	0.175085	0.0364217	0.7762442	25	23.42545	0.1171835	0.475851	0.788469	1.08414	1.65154	0.051948	0.239042	0.151895	0.245088	0.228871	0.0831552	0.8687743	0.8934935
78600	-742.2913	-483.6334	-258.6579	8.984134	3.847676	0.02419338	-0.001916582	0.166852	0.0173869	0.06968	0.0683487	0.0328936	0.0113529	0.17433	0.0363592	0.0711944	0.0349153	0.0668496	0.0102017	0.0766018	0.157024	0.0060099	0.9279857	20	21.14284	0.1409613	0.445793	0.769771	1.08439	1.70004	0.049513	0.180208	0.216979	0.210722	0.251824	0.0907539	0.9260691	1.00207
78700	-737.4132	-475.959	-261.4542	4.654018	5.120352	0.02394951	0.006608546	0.0739705	0.12528	0.056787	0.0223778	0.159457	0.00825641	0.122509	0.0459204	0.0697987	0.0217044	0.0817537	0.00277582	0.0322612	0.160861	0.0162862	0.7280149	20	22.33416	0.1243228	0.507001	0.806788	1.08309	1.60313	0.0737087	0.266187	0.235195	0.15442	0.173836	0.0966534	0.7346234	0.9910042
78800	-747.8251	-489.9046	-257.9205	6.228683	3.303925	0.02657772	0.1219421	0.206337	0.00114588	0.0209868	0.0209409	0.155989	0.0114199	0.119816	0.038773	0.0326715	0.0278463	0.0148465	0.0122077	0.0182696	0.311795	0.00695486	0.7139863	17	20.82452	0.1401845	0.411488	0.747079	1.08365	1.75778	0.0285985	0.254907	0.138585	0.143046	0.330765	0.104098	0.8359284	0.8541238
78900	-736.2396	-482.7503	-253.4894	4.12032	4.585229	0.03431846	-0.03538727	0.173845	0.013422	0.0225567	0.0209643	0.18353	0.00692384	0.0792505	0.0469741	0.0702775	0.00976904	0.0702817	0.0231494	0.0471492	0.183126	0.0487805	0.9380284	26	19.18488	0.1251548	0.483882	0.793291	1.08394	1.63889	0.0377709	0.230771	0.23197	0.238167	0.160947	0.100374	0.9026411	1.039204
79000	-740.4715	-484.3191	-256.1524	5.90657	4.280251	0.02413697	-0.02805108	0.227969	0.0682124	0.00527559	0.00457892	0.101619	0.00671258	0.134341	0.0541787	0.0834802	0.03512	0.0285564	0.00149857	0.100266	0.140382	0.0078086	0.8132485	27	20.23636	0.1664152	0.469125	0.784375	1.08426	1.66224	0.047906	0.210872	0.214496	0.18548	0.278195	0.063051	0.7851974	1.035725
79100	-744.5526	-490.3787	-254.1739	7.284861	2.002551	0.02935227	-0.1186976	0.0833028	0.056026	0.0830468	0.049055	0.0665761	0.00978392	0.118567	0.0251841	0.0581851	0.0553978	0.0564564	0.0402401	0.0201256	0.267487	0.0105666	0.8654277	25	20.43442	0.1783481	0.293579	0.655285	1.07005	1.98108	0.0511684	0.265093	0.178542	0.169584	0.2634	0.0722128	0.7467301	1.158956
79200	-739.8951	-493.7439	-246.1512	4.302295	3.671974	0.02183415	0.0749437	0.118697	0.0243914	0.0547824	0.00294211	0.100572	0.0336571	0.195937	0.0359205	0.0484215	0.0463039	0.0642511	0.0212124	0.0192691	0.233153	0.000489365	0.7038494	25	20.19806	0.183832	0.435381	0.763043	1.08429	1.71729	0.0757784	0.263492	0.189902	0.125329	0.248603	0.0968957	0.7787931	0.9037694
79300	-748.7782	-491.4574	-257.3208	4.129005	1.99916	0.018976	-0.07114052	0.146392	0.107883	0.0564778	0.0171679	0.0234431	0.00394603	0.199687	0.058653	0.0446772	0.0226109	0.0542024	0.003638	0.0316803	0.181191	0.0483502	0.7828421	23	26.04276	0.125307	0.293174	0.654924	1.06997	1.98193	0.0520356	0.25248	0.242063	0.118591	0.22468	0.11015	0.7117016	1.099958
79400	-732.5789	-483.5792	-248.9997	2.935257	2.551263	0.03561279	0.1593189	0.235354	0.010197	0.00288388	0.002239	0.0546199	0.0106648	0.214858	0.0204435	0.0745723	0.0499711	0.0386582	0.000217964	0.0563241	0.204295	0.0247014	0.7033296	25	22.56239	0.1871363	0.351264	0.703207	1.07919	1.86634	0.0467084	0.253316	0.218846	0.141024	0.271282	0.0688235	0.8626485	0.8153142
79500	-750.7737	-480.7443	-270.0295	5.235781	5.000624	0.01968469	0.0009992377	0.154301	0.0345186	0.137647	0.000993984	0.0706526	0.0101692	0.0940712	0.024626	0.0393104	0.0223104	0.035589	0.0247712	0.0152184	0.316476	0.0193443	0.9465398	21	22.42106	0.117732	0.502104	0.803975	1.0833	1.61062	0.0315876	0.259352	0.249339	0.106524	0.279648	0.0735492	0.9475391	0.9989454
79600	-757.3657	-481.8844	-275.4813	4.152325	3.497061	0.01852732	0.05722685	0.176372	0.0854025	0.104025	0.0166746	0.046877	0.00874168	0.194191	0.0772032	0.0206522	0.00918136	0.0377309	0.0266221	0.00180428	0.176297	0.0182255	0.8183017	20	28.31366	0.1137781	0.424401	0.755799	1.08407	1.73573	0.0451321	0.249295	0.220103	0.160552	0.186457	0.138462	0.8755286	0.9346374
79700	-746.3941	-476.1518	-270.2423	4.141047	5.255417	0.0261308	0.0101384	0.110478	0.0105734	0.00239832	0.0167217	0.0880096	0.0122126	0.177903	0.0501455	0.0190148	0.00850624	0.072885	0.00303581	0.141821	0.266201	0.0200934	0.7020496	23	26.01225	0.1247831	0.512352	0.809833	1.08283	1.59498	0.0400218	0.256024	0.206417	0.154746	0.219161	0.123631	0.712188	0.9857644
79800	-750.0742	-490.7324	-259.3418	7.843515	4.430067	0.02513939	0.1330035	0.159324	0.00898273	0.194285	0.0114348	0.15504	0.00896649	0.11618	0.0320995	0.00153692	0.00798551	0.0291582	0.0343167	0.0145188	0.222456	0.00371591	0.6213173	29	20.82061	0.19751	0.476533	0.788881	1.08412	1.65046	0.0391828	0.163862	0.319496	0.113921	0.251985	0.111554	0.7543208	0.8236778
79900	-757.5095	-491.9831	-265.5264	6.999761	4.022716	0.03447951	0.0406429	0.188005	0.00770015	0.00581756	0.0354745	0.0310359	0.0222011	0.18314	0.036538	0.139319	0.00461995	0.113196	0.00433923	0.0809252	0.145855	0.00183381	0.7016868	28	22.9116	0.1457743	0.455606	0.775991	1.0844	1.68401	0.0286443	0.26201	0.219005	0.219865	0.184111	0.0863646	0.7423297	0.9452495
80000	-761.9394	-479.4489	-282.4905	5.237469	4.302811	0.01744055	-0.04732539	0.133411	0.0697205	0.153403	0.0300435	0.0664488	0.00792637	0.15482	0.0650632	0.0502966	0.0299444	0.030425	0.00799785	0.033668	0.155069	0.0117618	0.9465016	23	27.72435	0.1126847	0.470261	0.78507	1.08424	1.66042	0.0436745	0.199824	0.298154	0.168246	0.209603	0.0804987	0.8991762	1.052632
80100	-733.5156	-474.2228	-259.2928	6.032194	2.431291	0.02687192	0.0747203	0.179274	0.0988369	0.0234391	0.0231922	0.148153	0.0101324	0.113181	0.0292379	0.0101685	0.0301787	0.0862576	0.00217875	0.0536958	0.190643	0.00143042	0.723922	25	23.84201	0.1364885	0.339844	0.694226	1.0778	1.88813	0.02552	0.251485	0.175508	0.163909	0.232433	0.151145	0.7986423	0.9064408
80200	-758.3524	-515.3522	-243.0003	4.492748	1.659438	0.02193771	0.01035841	0.163034	0.0413768	0.0995369	0.0265391	0.0131074	0.0169543	0.193206	0.0294341	0.0420891	0.055045	0.0111287	0.0383969	0.0282392	0.21871	0.0232033	0.7627129	26	18.46785	0.2111143	0.248935	0.613109	1.05856	2.0794	0.0487168	0.1622	0.160222	0.133421	0.415524	0.0799168	0.7730714	0.986601
80300	-743.9937	-495.7042	-248.2896	4.629535	4.522778	0.02709865	0.02539159	0.179159	0.0121184	0.0204231	0.0150482	0.0631229	0.0223256	0.162579	0.0438836	0.103021	0.0496569	0.0457967	0.0098956	0.0283893	0.24049	0.00408936	0.7176849	23	19.44034	0.1438977	0.480962	0.791546	1.08402	1.64347	0.0409384	0.196735	0.202409	0.220582	0.28699	0.0523457	0.7430765	0.9658291
80400	-752.7285	-486.786	-265.9425	4.393548	4.315438	0.03199276	0.06172182	0.227769	0.0158552	0.0044588	0.0053577	0.209339	0.0187595	0.0899698	0.0215008	0.0115411	0.0337186	0.0225923	0.0134563	0.0723163	0.250175	0.0031909	0.9191347	29	21.28002	0.1225318	0.470894	0.785456	1.08423	1.65942	0.0196803	0.329099	0.166604	0.190798	0.175973	0.117845	0.9808566	0.9370736
80500	-742.2717	-480.2418	-262.0299	4.181499	2.873352	0.02067086	0.04468613	0.236788	0.0149039	0.0131888	0.00419061	0.0325829	0.0200158	0.132769	0.0443944	0.0231679	0.0206165	0.076698	0.0219141	0.0712549	0.283734	0.00378044	0.6978293	27	25.52783	0.134754	0.379221	0.724266	1.08181	1.8147	0.0458833	0.244703	0.21785	0.172857	0.186115	0.132591	0.7425154	0.9398179
80600	-746.9305	-479.4654	-267.465	5.033612	9.51188	0.02798201	0.07282094	0.274319	0.08172	0.126445	0.0511082	0.0375874	0.00533397	0.0955604	0.0122654	0.0423213	0.0158621	0.0390252	0.00411939	0.0166225	0.194431	0.00327864	0.9014781	21	23.15342	0.1405081	0.623125	0.866993	1.07334	1.43654	0.019417	0.219765	0.258079	0.12738	0.284278	0.0910812	0.9742991	0.9252581
80700	-752.5172	-470.5394	-281.9778	7.102158	9.297431	0.0211648	0.01512336	0.187624	0.0197084	0.0560717	0.000298339	0.0491673	0.00567876	0.15882	0.0350305	0.102765	0.00941564	0.0170978	0.00379613	0.0514121	0.296068	0.00704585	0.8018701	25	23.37431	0.1563054	0.61927	0.865176	1.07379	1.44176	0.0588328	0.258027	0.17964	0.155045	0.262999	0.0854562	0.8169934	0.981489
80800	-749.5539	-478.9357	-270.6182	14.59794	5.6216	0.02387969	-0.04759526	0.177191	0.0066963	0.0236178	0.19427	0.0529226	0.0109313	0.152642	0.0409624	0.0305167	0.0110965	0.0617513	0.00939304	0.0468332	0.176951	0.00422422	0.7682224	26	21.8125	0.1090687	0.526011	0.817479	1.08209	1.57442	0.030366	0.238796	0.174596	0.118491	0.277835	0.159916	0.7206271	1.066047
80900	-762.1388	-486.6757	-275.4631	19.70224	5.31434	0.02358984	0.03148388	0.103025	0.0305635	0.0946834	0.149874	0.00807991	0.0204613	0.168159	0.0440513	0.0708472	0.0111039	0.0559484	0.00374998	0.046303	0.179755	0.0133937	0.731389	18	23.63405	0.105996	0.514631	0.811122	1.08272	1.59153	0.03348	0.238354	0.238715	0.187202	0.207583	0.0946657	0.7628729	0.9587299
81000	-748.5432	-480.583	-267.9602	7.088325	4.479411	0.02379585	-0.1037385	0.122616	0.0269919	0.141836	0.109728	0.0325672	0.00234846	0.169191	0.0442562	0.0555488	0.0251183	0.0291069	0.020325	0.0568818	0.158118	0.00536553	0.83456	29	22.46015	0.2279435	0.478905	0.790311	1.08407	1.64672	0.0616046	0.281758	0.204476	0.192763	0.156407	0.102992	0.7308215	1.141948
81100	-759.1834	-484.7348	-274.4487	5.746091	3.030781	0.02343203	0.06805131	0.16285	0.0529966	0.0364849	0.0482458	0.0659875	0.0178662	0.134505	0.0418525	0.0571332	0.0186986	0.107093	0.0432889	0.0470251	0.145158	0.0208156	0.554677	25	22.75533	0.1040809	0.391629	0.733218	1.08266	1.79249	0.0134054	0.281538	0.175801	0.210658	0.20066	0.117937	0.6227283	0.8907207
