Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
23800	-635.8482	-540.7607	-95.08746	6.676139	1.032795	0.1381911	0.004784045	0.0935053	0.130299	0.0439384	0.084218	0.0109691	0.0180046	0.202564	0.00110782	0.00550023	0.0451376	0.213829	0.046472	0.0293309	0.0375819	0.0375427	0.4634833	2	32.46657	0.06018322	0.143451	0.486392	1.00523	2.36493	0.149337	0.0814136	0.108471	0.275089	0.143156	0.242534	0.4682673	0.9897835
23900	-637.0623	-534.0686	-102.9937	17.53271	0.9394703	0.1013686	0.009627185	0.129574	0.149544	0.0611944	0.00191242	0.00885822	0.139516	0.0732272	0.0313747	0.0175262	0.0767452	0.046615	0.191427	0.0282991	0.0357809	0.00840507	0.2991859	3	36.26088	0.09651598	0.124724	0.45777	0.989199	2.42831	0.150908	0.122515	0.0676445	0.291775	0.170561	0.196596	0.308813	0.9688252
24000	-635.2193	-537.7776	-97.44166	6.887795	0.7776783	0.1542933	-0.005480476	0.0627091	0.172343	0.0885622	0.0302715	0.03938	0.112567	0.100289	0.0262175	0.0155125	0.0534065	0.0424133	0.0642046	0.0776009	0.0827925	0.0317305	0.3806567	4	33.42252	0.106042	0.0908008	0.397989	0.950573	2.56064	0.129881	0.119559	0.154333	0.281	0.101916	0.213312	0.3751763	1.014608
24100	-645.7916	-542.2736	-103.518	9.955747	1.001152	0.199925	-0.01116331	0.0279808	0.331479	0.0625396	0.00737563	0.0379771	0.103875	0.01442	0.0616141	6.72692e-05	0.157588	0.0299182	0.0785023	0.0215448	0.0426347	0.0224834	0.3345885	0	38.67937	0.06356349	0.137184	0.477098	1.00019	2.38553	0.17546	0.11931	0.0925567	0.308291	0.130821	0.173561	0.3234252	1.034516
24200	-636.558	-532.7075	-103.8506	24.09425	1.527293	0.140777	-0.01816165	0.102265	0.27587	0.0298679	0.0377299	0.0383248	0.201995	0.0140903	0.00341172	0.0152726	0.083871	0.0762916	0.0210204	0.0294158	0.0332153	0.0373586	0.5640321	3	27.41251	0.03130025	0.229508	0.593037	1.05199	2.12547	0.133579	0.105242	0.0846022	0.323736	0.134636	0.218205	0.5458705	1.033271
24300	-633.2537	-533.115	-100.1387	32.43789	1.71821	0.1006236	0.04332456	0.136149	0.185487	0.108377	0.0306812	0.00559094	0.170709	0.0163919	0.0320816	0.0238056	0.0174867	0.00696466	0.0534237	0.0560698	0.142834	0.0139475	0.167382	6	36.0188	0.07667464	0.25715	0.621261	1.06103	2.06056	0.16666	0.126993	0.104398	0.306883	0.0863445	0.208722	0.2107066	0.7943844
24400	-626.0311	-536.5085	-89.52265	6.745068	0.7713875	0.1366704	0.03021951	0.107071	0.200514	0.0238555	0.01321	0.0622449	0.115021	0.0716394	0.0233559	4.34627e-05	0.090714	0.160307	0.05724	0.00230113	0.0522617	0.0202218	0.3094099	4	27.94146	0.1047036	0.0894574	0.395354	0.9487	2.56649	0.1692	0.137023	0.0878292	0.281008	0.172788	0.152151	0.3396294	0.9110221
24500	-623.4332	-534.7279	-88.70531	10.39397	1.089328	0.1577575	-0.08540252	0.0758353	0.266254	0.0898895	0.0375151	0.0339113	0.116368	0.0528639	0.0211908	0.00305423	0.0758743	0.0447096	0.135216	0.0174544	0.0259924	0.00387051	0.3832085	6	29.11198	0.09299068	0.154425	0.502048	1.01336	2.33017	0.149714	0.114999	0.101878	0.337575	0.165705	0.130129	0.297806	1.286772
24600	-624.7813	-534.51	-90.27124	6.472042	0.8968245	0.1674001	-0.008540107	0.109549	0.297949	0.00550102	0.0107599	0.0851203	0.0368056	0.13724	0.00741138	0.00365507	0.0843203	0.0800955	0.0474859	0.0204431	0.049102	0.0245623	0.384197	3	32.45778	0.08719791	0.115936	0.443381	0.980554	2.46013	0.149952	0.107292	0.0993322	0.278744	0.187351	0.17733	0.3756569	1.022734
24700	-653.7197	-545.4008	-108.3189	31.58304	0.4761015	0.1500154	-0.02960268	0.139028	0.00626837	0.0432288	0.147415	0.00635675	0.173479	0.0589025	0.0205735	0.00179971	0.0208085	0.221992	0.00412062	0.0847862	0.0171938	0.0540477	0.2570159	2	34.19724	0.08120392	0.0290484	0.236028	0.802069	2.93285	0.131408	0.098756	0.124939	0.359982	0.0955531	0.189362	0.2274133	1.130171
24800	-641.9394	-540.6522	-101.2871	13.63389	0.5308425	0.07005462	0.0521107	0.0276132	0.0868398	0.00872117	0.000575291	0.0832571	0.417886	0.0509548	0.00854209	0.0089745	0.0442543	0.0910765	0.0843538	0.00673583	0.05623	0.0239859	0.2631085	4	31.48401	0.05498913	0.0392369	0.271574	0.841475	2.84771	0.155393	0.102438	0.0698797	0.382734	0.132715	0.156841	0.3152192	0.8346843
24900	-633.9246	-538.0872	-95.83741	10.62982	2.715554	0.1077641	-0.03254772	0.0308465	0.229693	0.0609294	0.00428061	0.0177158	0.175451	0.0513964	0.039309	0.0186711	0.0885185	0.133476	0.0797801	0.014737	0.0230874	0.0321083	0.2132133	5	30.48115	0.1551525	0.365985	0.714455	1.0807	1.83886	0.162496	0.0854477	0.0748081	0.281726	0.182073	0.213449	0.1806656	1.180154
25000	-629.2456	-539.7673	-89.4783	9.527702	0.5897116	0.2970412	-0.07173986	0.0317138	0.182019	0.000405632	0.00035279	0.0551218	0.175624	0.174672	0.0010834	0.0484282	0.181672	0.0534255	0.0334608	0.0137395	0.0108835	0.0373981	0.3300157	4	32.52693	0.1479882	0.0509932	0.306505	0.875978	2.76652	0.141367	0.0777915	0.0959341	0.283821	0.197559	0.203527	0.2582759	1.277764
25100	-629.0198	-536.9395	-92.08031	4.671416	1.346303	0.09172562	0.05373642	0.0502638	0.119635	0.0894803	0.0174867	0.0559567	0.0636548	0.196009	0.0120503	0.0601054	0.088505	0.0115544	0.0504435	0.063366	0.102775	0.0187146	0.5598029	4	33.35112	0.07102017	0.200574	0.5608	1.03996	2.19867	0.18742	0.119784	0.138754	0.236364	0.136265	0.181413	0.6135393	0.9124157
25200	-619.1981	-528.6767	-90.52136	9.742364	1.217675	0.1315322	-0.04842883	0.0775692	0.315256	0.0248371	0.00655529	0.00877503	0.143834	0.0508253	0.0451979	0.00998857	0.12472	0.0312968	0.0937085	0.0213302	0.0426766	0.00342998	0.3594735	4	30.91975	0.1123386	0.178241	0.533653	1.02842	2.25968	0.139397	0.157073	0.108941	0.283941	0.138446	0.172202	0.3110446	1.155697
25300	-625.1266	-528.1221	-97.00447	8.808919	1.550859	0.1366098	-0.02136431	0.0235594	0.185311	0.0216775	0.00120353	0.0639368	0.267474	0.0534723	0.00896833	0.00543145	0.165801	0.0680543	0.0348521	0.0399391	0.0511191	0.00920067	0.3500107	3	36.12398	0.07766659	0.233073	0.596809	1.05327	2.11684	0.161283	0.134546	0.0881213	0.257956	0.15058	0.207513	0.3286463	1.065007
25400	-635.4309	-530.587	-104.8438	13.31894	0.9528232	0.134305	0.0277375	0.176277	0.214135	0.0433718	0.063727	0.0419296	0.0179538	0.0756165	0.00354817	0.00164297	0.223144	0.00333201	0.0419411	0.0229021	0.0604449	0.0100332	0.4973085	4	31.85475	0.03195801	0.127447	0.462097	0.991721	2.41873	0.14015	0.130214	0.0846277	0.241948	0.225229	0.17783	0.525046	0.9471713
25500	-621.2434	-532.0667	-89.17671	5.434405	1.199417	0.1273307	-0.02716169	0.105224	0.172785	0.0392606	0.0163747	0.0472844	0.105726	0.170587	0.00184707	0.00370969	0.125569	0.067465	0.000476886	0.0723557	0.0671038	0.00423071	0.3096109	3	29.35121	0.1755546	0.174947	0.529457	1.02653	2.26907	0.163864	0.121032	0.0828444	0.228059	0.12759	0.276612	0.2824492	1.096165
25600	-631.0627	-533.6865	-97.37626	8.520316	1.303381	0.1986053	-0.02706959	0.146764	0.323788	0.0104391	0.02901	0.0428038	0.065772	0.128435	0.0135202	0.0180635	0.0563374	0.0928946	0.00396516	0.00618684	0.038653	0.0233679	0.2518608	5	40.54675	0.06769051	0.19329	0.552183	1.03644	2.21809	0.164096	0.146586	0.104129	0.323579	0.102851	0.158758	0.2247912	1.120421
25700	-638.0211	-535.262	-102.7591	8.439914	1.261107	0.09865491	0.05199176	0.057867	0.0666851	0.0970848	0.0234366	0.0708101	0.276524	0.0898831	2.0478e-05	0.00523464	0.0332417	0.116344	0.0122313	0.103015	0.0204642	0.0271585	0.3387038	5	34.37814	0.08221697	0.185952	0.543275	1.03266	2.23811	0.201096	0.118157	0.102025	0.25678	0.113572	0.20837	0.3906956	0.8669251
25800	-641.3906	-549.7686	-91.62205	4.996638	0.2306472	0.3176687	0.07736419	0.0401047	0.245663	0.0577366	0.0347875	0.0903779	0.0889892	0.0966453	8.98602e-05	0.0903476	0.107187	0.0169426	0.0209787	0.0320493	0.066989	0.0111112	0.2229156	3	31.54601	0.08736002	0.00132908	0.0531148	0.458859	3.4867	0.171015	0.149035	0.118893	0.283609	0.13155	0.145897	0.3002798	0.7423597
25900	-634.8196	-525.9138	-108.9058	14.73631	2.545618	0.07708026	-0.08273313	0.0301051	0.207537	0.0168058	0.00807488	0.0309501	0.323356	0.0234292	0.00227134	0.000950797	0.123388	0.108469	0.0921773	0.00129232	0.0165868	0.0146068	0.3103429	3	39.2277	0.06991812	0.350739	0.7028	1.07913	1.86733	0.140118	0.144009	0.0593598	0.343529	0.119869	0.193115	0.2276097	1.363487
26000	-625.0951	-535.3126	-89.7825	6.9577	0.5914678	0.1588598	-0.01777956	0.0922267	0.162722	0.0325146	0.015269	0.0135271	0.18495	0.197718	0.000710381	0.00854856	0.147411	0.0607174	0.0626626	0.00163825	0.00937749	0.0100064	0.2508178	4	34.17714	0.1088202	0.0513532	0.307496	0.876903	2.76425	0.129515	0.0914905	0.0666003	0.347697	0.167495	0.197202	0.2330383	1.076295
26100	-627.0249	-542.3438	-84.68101	5.215094	0.5869394	0.2675953	0.06859332	0.142256	0.10062	0.0891525	0.0173315	0.0427176	0.0378665	0.0926765	0.00418832	0.0305897	0.169532	0.0919245	0.053786	0.0458824	0.0685828	0.0128933	0.545063	4	35.26936	0.1142439	0.0504259	0.304934	0.874507	2.77013	0.145022	0.12427	0.0950651	0.273357	0.18339	0.178896	0.6136563	0.8882219
26200	-626.1432	-530.2926	-95.8506	13.56809	1.01597	0.1214971	-0.09060015	0.0908568	0.333327	0.0970098	0.0214338	0.0374437	0.130275	0.041527	0.0119847	0.0158759	0.0973999	0.00336997	0.0258156	0.0343999	0.0355615	0.0237196	0.4287465	5	35.54184	0.05509633	0.140129	0.4815	1.0026	2.37577	0.103474	0.0938808	0.115462	0.306494	0.190279	0.190411	0.3381463	1.267932
26300	-626.3761	-538.0654	-88.31074	6.151795	0.9897396	0.1718905	-0.05626358	0.102607	0.243465	0.063033	0.00822018	0.116391	0.00525985	0.0406951	0.000186005	0.0134419	0.168054	0.0856866	0.0160756	0.014091	0.0640523	0.0587421	0.549725	4	29.42153	0.1069141	0.134902	0.473646	0.998279	2.39317	0.147384	0.109517	0.0849927	0.333313	0.152021	0.172772	0.4934615	1.114018
26400	-637.2303	-539.2547	-97.97561	22.88558	0.8589095	0.1786334	-0.09100393	0.0395843	0.38965	0.0486283	0.0415378	0.0184764	0.0419053	0.0669943	0.0764948	0.0127527	0.129666	0.0291457	0.060369	0.00917353	0.0233385	0.0122837	0.4010062	3	30.27886	0.05874967	0.108018	0.429813	0.97203	2.49014	0.163768	0.110211	0.0902131	0.30402	0.12575	0.206037	0.3100022	1.293559
26500	-633.047	-538.8825	-94.16448	18.12571	1.606274	0.1227566	0.07310097	0.0168945	0.200948	0.0972819	0.0177188	0.0200902	0.207081	0.0842481	0.000577838	0.00709515	0.100211	0.104612	0.0279276	0.0168596	0.0642518	0.0342015	0.3178963	3	32.83909	0.07894476	0.241282	0.60534	1.0561	2.09728	0.172632	0.102306	0.0947475	0.258846	0.187316	0.184152	0.3909972	0.8130397
26600	-627.3227	-529.126	-98.19671	21.60166	1.014404	0.1336336	0.05594795	0.0587724	0.148394	0.0280424	0.0499533	0.0411837	0.31629	0.0257037	0.0415637	0.0129926	0.123858	0.0103128	0.0366706	0.0331546	0.0595197	0.0135885	0.3099075	5	35.33147	0.07342777	0.139819	0.481039	1.00235	2.3768	0.118173	0.156268	0.107057	0.336028	0.143836	0.138637	0.3658555	0.8470764
26700	-644.2421	-534.0887	-110.1534	31.33104	0.9728307	0.1168432	-0.02630246	0.0624465	0.157199	0.0313395	0.0107207	0.0200638	0.100136	0.0509494	0.00126615	0.017894	0.358714	0.00354592	0.0648169	0.0613528	0.0551198	0.00443577	0.3729992	4	35.74068	0.05847497	0.131501	0.46843	0.995348	2.40472	0.14439	0.135359	0.0867973	0.278367	0.138169	0.216917	0.3466967	1.075866
26800	-633.466	-534.9701	-98.49594	8.542074	4.463757	0.09210152	-0.006905474	0.0363926	0.309356	0.0796166	0.00977724	0.0259607	0.0854714	0.241948	0.00236512	0.015695	0.0304388	0.0607509	0.0298301	0.0444651	0.0257476	0.00218455	0.3239453	5	30.2376	0.06651061	0.478156	0.78986	1.08409	1.6479	0.140946	0.0642282	0.145339	0.245932	0.148091	0.255464	0.3170398	1.021781
26900	-642.3409	-540.5492	-101.7917	28.73112	3.088225	0.05859891	-0.02529454	0.132507	0.131199	0.0892823	0.0689126	0.017985	0.113602	0.0891179	0.012767	0.00531353	0.0663867	0.161414	0.00279127	0.0326147	0.0716072	0.0045007	0.4249323	3	32.91599	0.04913496	0.395974	0.736299	1.08292	1.78481	0.1351	0.0920431	0.130354	0.22703	0.137679	0.277794	0.3996378	1.063294
27000	-635.0341	-532.8536	-102.1804	29.83324	1.219244	0.1441206	0.04402793	0.129604	0.123606	0.0486759	0.0502178	0.0237421	0.166966	0.0324894	0.0281014	0.00143404	0.134438	0.0652616	0.124626	0.01333	0.0309241	0.0265836	0.1787898	5	34.56023	0.08276361	0.178523	0.53401	1.02858	2.25888	0.184607	0.112286	0.103331	0.314183	0.127089	0.158504	0.2228177	0.8024038
27100	-633.8095	-538.5146	-95.29491	7.859291	0.4210121	0.5130227	-0.1275735	0.29168	0.175622	0.082281	0.0166584	0.0159261	0.0434381	0.0772935	0.0834893	0.000710065	0.0024711	0.0614563	0.0348916	0.0572588	0.03234	0.0244842	0.4209599	5	28.87045	0.112281	0.0198588	0.19727	0.753052	3.02982	0.149801	0.150721	0.102329	0.300453	0.131337	0.165358	0.2933864	1.434831
27200	-631.7952	-545.2571	-86.53817	9.065055	0.5165716	0.4152467	-0.04773254	0.0178955	0.193647	0.0516862	0.0628482	0.0505493	0.143379	0.0659088	0.0704813	0.0122296	0.175249	0.0304961	0.089117	0.00301723	0.0119076	0.0215874	0.4625606	5	30.06667	0.07748193	0.0364988	0.262597	0.831962	2.86894	0.156355	0.119602	0.098454	0.333742	0.117141	0.174706	0.4148281	1.115066
27300	-637.2328	-534.692	-102.5408	7.593053	3.169062	0.06233219	0.04104478	0.122847	0.0856708	0.0415044	0.0382117	0.0264463	0.201273	0.150193	0.111939	0.0258768	0.0119551	0.0579727	0.0522665	0.0209326	0.0444303	0.00847989	0.2603052	4	34.12905	0.0859052	0.401932	0.740479	1.08323	1.77436	0.154653	0.066492	0.13095	0.287011	0.182183	0.178711	0.30135	0.8637969
27400	-629.9459	-536.1123	-93.83361	8.475941	2.141341	0.1011917	-0.01989612	0.0406839	0.199907	0.0234134	0.0086513	0.00805456	0.204407	0.156153	0.0311458	0.0434499	0.0849159	0.00262853	0.0695065	0.072483	0.0237093	0.030891	0.2430608	5	36.92702	0.1023013	0.309582	0.669249	1.07315	1.94801	0.238727	0.0928995	0.128808	0.248882	0.128632	0.162052	0.2231647	1.089154
27500	-641.0938	-531.9003	-109.1936	13.17034	1.022908	0.09293776	-0.04599603	0.0497635	0.235027	0.0760366	0.0222075	0.0425802	0.13203	0.0607289	0.0222463	0.0583518	0.134681	0.00562379	0.0406759	0.0293044	0.062066	0.0286766	0.4693156	1	34.35309	0.06429335	0.141502	0.483531	1.00369	2.37127	0.137841	0.12208	0.101611	0.296231	0.175459	0.166778	0.4233196	1.108656
27600	-639.2679	-545.1348	-94.13306	7.73333	0.6605503	0.1595757	-0.01581504	0.0165732	0.152345	0.104979	0.0398271	0.122633	0.010482	0.150426	0.106541	0.00308156	0.153619	0.0219739	0.0249206	0.0275709	0.0319336	0.0330944	0.5162275	3	32.5137	0.05811094	0.0657901	0.344306	0.909324	2.68058	0.194176	0.116793	0.0978218	0.325513	0.107774	0.157924	0.5004125	1.031604
27700	-628.3943	-531.6838	-96.71045	7.83118	0.6051722	0.1973056	-0.08201038	0.0713927	0.268879	0.0370374	0.0313526	0.0196728	0.258492	0.0592891	0.0393218	0.0258293	0.046989	0.059455	0.0440682	0.00264085	0.0266336	0.00894631	0.6140141	2	31.97517	0.04620512	0.0541766	0.315135	0.883935	2.74675	0.130098	0.109945	0.0684562	0.362381	0.126454	0.202666	0.5320037	1.154154
27800	-631.1207	-535.37	-95.75061	6.011998	0.5784276	0.2169727	-0.1222845	0.0353528	0.389717	0.0610564	0.000639944	0.129244	0.0469236	0.134519	0.0241878	0.010369	0.0594531	0.0345605	0.0341139	0.0133027	0.0133819	0.0131789	0.4208846	4	33.321	0.1147395	0.0486914	0.300066	0.869901	2.78134	0.0981365	0.131897	0.113544	0.37108	0.136817	0.148526	0.2986001	1.409526
27900	-630.154	-531.0349	-99.11906	6.825138	1.263348	0.1731888	-0.03918714	0.117405	0.285754	0.0425344	0.0254157	0.0416094	0.113571	0.0557373	0.0170792	0.00546099	0.0795406	0.0629455	0.102747	0.0161114	0.0194607	0.0146277	0.3254607	4	34.50976	0.05103515	0.186346	0.543759	1.03287	2.23703	0.150829	0.136873	0.0825339	0.330221	0.117959	0.181583	0.2862735	1.136887
28000	-645.5799	-545.3178	-100.2621	7.695107	0.501458	0.2025598	0.02785882	0.0438616	0.0944017	0.0571627	0.0202423	0.0934282	0.00178405	0.117708	0.0511341	0.0185287	0.22163	0.0211646	0.153509	0.00626955	0.0718905	0.0272853	0.2989999	4	36.72782	0.0670041	0.0336583	0.252867	0.821326	2.89215	0.185145	0.112343	0.0589783	0.30014	0.160112	0.183281	0.3268587	0.914768
28100	-634.9324	-537.3344	-97.59798	6.189519	1.588565	0.1331658	-0.01551415	0.067378	0.40386	0.0374683	0.0318964	0.0389777	0.0711405	0.132757	0.000130937	0.0137023	0.0234686	0.0281712	0.0919218	0.00236476	0.0216221	0.0351405	0.2932726	2	31.51343	0.07166064	0.238685	0.602664	1.05523	2.10343	0.149292	0.131408	0.103203	0.308937	0.135184	0.171976	0.2777585	1.055855
28200	-625.3456	-529.2261	-96.1195	15.14741	1.503538	0.1138497	0.05053893	0.101569	0.137969	0.00469217	0.0169859	0.0415508	0.154445	0.0818969	0.0246071	0.0025097	0.137066	0.0357695	0.13633	0.0337062	0.0502419	0.0406603	0.4204798	5	33.60995	0.04751397	0.225869	0.589144	1.05063	2.13436	0.216058	0.125935	0.111467	0.281037	0.0981526	0.16735	0.4710188	0.8927029
28300	-629.2948	-525.6507	-103.6441	31.70233	2.791957	0.07084761	-0.0482536	0.0494671	0.274686	0.0429484	0.100757	0.0646272	0.145975	0.0390544	0.0194601	0.00117572	0.106085	0.0374106	0.0174192	0.021523	0.0636505	0.0157607	0.3470867	5	32.57449	0.08243649	0.372498	0.719317	1.08128	1.82691	0.141	0.153225	0.0992237	0.275846	0.12294	0.207766	0.2988331	1.161473
28400	-627.2782	-531.3135	-95.96475	12.44954	1.211829	0.1110605	0.04501367	0.204278	0.137903	0.0370884	0.00129079	0.0397077	0.230034	0.0448561	0.054928	0.0127524	0.0899443	0.0109539	0.0426141	0.0180236	0.0389344	0.0366914	0.3141352	5	29.0119	0.09314729	0.17719	0.53232	1.02782	2.26267	0.167442	0.146763	0.0860321	0.265792	0.134935	0.199037	0.3591489	0.8746657
28500	-622.4148	-533.601	-88.81382	6.883394	1.192768	0.174817	0.002179815	0.00118829	0.153521	0.047694	0.0164229	0.0351998	0.0667716	0.149524	0.0652891	0.00992657	0.14639	0.198735	0.0561125	0.0224453	0.018211	0.012568	0.4985474	3	29.01717	0.0697345	0.17374	0.527906	1.02582	2.27254	0.173853	0.120031	0.0760702	0.299689	0.11739	0.212967	0.5007272	0.9956467
28600	-628.3853	-538.8862	-89.49908	6.372294	1.291608	0.1675541	0.04991414	0.00889033	0.255974	0.0250168	0.0139189	0.00428974	0.149536	0.0489457	0.0203508	0.0380651	0.183495	0.0103822	0.133795	0.024766	0.0753467	0.00722875	0.636474	4	35.36429	0.06354961	0.191263	0.549746	1.03542	2.22357	0.168584	0.156058	0.0977922	0.268512	0.165264	0.14379	0.6863881	0.92728
28700	-622.1728	-530.6706	-91.50222	6.613103	1.14838	0.1352453	-0.05481688	0.0861742	0.325417	0.0206753	0.00585135	0.0186669	0.149912	0.101023	0.0115408	0.00218583	0.0768907	0.0478787	0.0839452	0.0329357	0.027113	0.00978997	0.4123745	3	30.82235	0.08625197	0.165574	0.51722	1.02081	2.2964	0.134156	0.121836	0.118357	0.289749	0.178987	0.156916	0.3575576	1.153309
28800	-622.6163	-528.2677	-94.3486	9.680911	2.060257	0.1252138	-0.02900349	0.00291201	0.238784	0.00116531	0.0333962	0.00261161	0.210607	0.0201992	0.0213585	0.00763774	0.199032	0.116108	0.0904532	0.0141217	0.019311	0.0223025	0.3772606	3	32.7223	0.08061402	0.300363	0.661272	1.07143	1.96694	0.159104	0.148463	0.0879087	0.280628	0.106169	0.217727	0.3482571	1.083282
28900	-638.5482	-535.0798	-103.4683	8.959803	1.00923	0.1749116	-0.01967481	0.27556	0.186415	0.0234675	0.0115544	0.0384944	0.0689586	0.070838	0.0596782	0.00973771	0.150843	0.0352534	0.00331735	0.0309038	0.0304173	0.00456084	0.5533241	2	31.70088	0.04861469	0.138792	0.479509	1.00151	2.38019	0.168733	0.123225	0.107314	0.251129	0.141253	0.208346	0.5336493	1.036868
29000	-632.8866	-525.2076	-107.679	8.951328	1.455141	0.09986292	-0.06054005	0.0589335	0.123715	0.0765189	0.0137564	0.0173374	0.15777	0.0871921	0.00170704	0.00357174	0.253399	0.0273341	0.0952652	0.0464552	0.026721	0.0103235	0.2879244	2	37.03444	0.04641197	0.218309	0.580915	1.04767	2.1531	0.129657	0.10679	0.0886397	0.263555	0.201762	0.209597	0.2273844	1.266245
29100	-654.3174	-543.2485	-111.0689	13.49182	1.043936	0.1038983	0.04327895	0.0383191	0.076971	0.0646593	0.245608	0.0210869	0.221205	0.0562431	0.00345004	0.015424	0.111777	0.0348699	0.00394811	0.00372861	0.0740562	0.0286534	0.1909566	3	38.3336	0.09126844	0.145636	0.489571	1.00691	2.35788	0.163607	0.129987	0.0946681	0.347941	0.15245	0.111347	0.2342356	0.8152332
29200	-634.016	-538.5762	-95.4398	10.38729	1.268837	0.09420524	-0.1369592	0.0646171	0.138683	0.054621	0.0223975	0.0281984	0.0197077	0.031567	0.0308513	0.013847	0.203405	0.164718	0.147	0.0218373	0.0452965	0.0132534	0.397489	3	26.87453	0.1479536	0.187306	0.544937	1.03337	2.23438	0.136233	0.163095	0.10721	0.279792	0.132004	0.181666	0.2605298	1.525695
29300	-617.5831	-535.8938	-81.68928	7.996943	0.6284624	0.2754175	0.06273519	0.128465	0.157816	0.0231222	0.00450666	0.0721364	0.234839	0.0460227	0.00513486	0.00565666	0.105426	0.100895	0.00705474	0.0131529	0.0830194	0.0127523	0.3577787	3	28.2145	0.1227427	0.0590264	0.327728	0.895173	2.71807	0.159189	0.119285	0.0992687	0.318382	0.145938	0.157937	0.4205139	0.850813
29400	-625.3772	-527.4015	-97.97574	8.075999	0.9413059	0.1133024	0.04660419	0.0192912	0.319349	0.021906	0.0162242	0.00558437	0.156205	0.00988192	0.0176895	0.00691032	0.193974	0.089453	0.113396	0.00917742	0.0182464	0.00271066	0.3908266	5	36.54239	0.08414327	0.125099	0.45837	0.98955	2.42698	0.12564	0.120635	0.0673586	0.297832	0.1729	0.215634	0.4374308	0.8934593
29500	-635.121	-542.1532	-92.96782	9.465586	2.13905	0.1272235	0.05543264	0.0926775	0.156004	0.0328495	0.027155	0.066575	0.263427	0.0888596	0.0542057	0.0308388	0.0439886	0.0189704	0.0338351	0.0262442	0.0244684	0.039902	0.2410054	4	27.09263	0.1379982	0.309327	0.66903	1.07311	1.94853	0.126669	0.142676	0.0936869	0.29844	0.136852	0.201675	0.296438	0.8130043
29600	-640.9354	-541.7153	-99.22007	7.367441	0.5105413	0.1268267	-0.03725535	0.117974	0.0572483	0.17114	0.00245166	0.0247931	0.0332823	0.119953	0.0206167	0.030221	0.0962057	0.0476437	0.0943014	0.0692177	0.0719152	0.0430356	0.3279179	1	34.62688	0.05692454	0.0353578	0.258742	0.82779	2.87811	0.125526	0.113985	0.131773	0.302907	0.181714	0.144095	0.2906626	1.128174
29700	-623.5698	-539.6936	-83.87625	7.827464	0.9842695	0.1357253	0.0004494398	0.0196294	0.223638	0.00891076	0.0131195	0.00338213	0.209126	0.0799419	0.0510716	0.0131156	0.115597	0.063786	0.132665	0.0455204	0.00793111	0.0125653	0.5458082	4	28.19599	0.1206902	0.133805	0.471972	0.997344	2.39688	0.172805	0.107733	0.103256	0.240989	0.143678	0.231539	0.5462577	0.9991772
