Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-875.0971	-586.0556	-289.0415	10.84125	4.601547	0.02124171	0.01582817	0.0440598	0.102385	0.107851	0.010604	0.0133705	0.00671048	0.0457063	0.0620923	0.0524697	0.0915359	0.0545348	0.058174	0.0445208	0.160136	0.14585	0.3987703	17	77.77307	0.05017558	0.484637	0.79374	1.08392	1.6377	0.176234	0.211319	0.267842	0.121301	0.126889	0.0964148	0.4145985	0.9618229
6500	-885.5292	-598.9483	-286.5809	7.606144	4.65199	0.0183657	-0.03340493	0.026973	0.0581233	0.0952894	0.0861531	0.0418501	0.0119542	0.0503562	0.0296067	0.0311682	0.137485	0.0584169	0.120925	0.087499	0.0286539	0.135546	0.2895312	21	71.75808	0.05929877	0.486949	0.795114	1.08385	1.63409	0.178323	0.280154	0.180873	0.106167	0.154638	0.0998459	0.2561262	1.130424
6600	-879.5172	-596.2535	-283.2637	16.76694	3.873913	0.01964846	0.02513365	0.0441865	0.0125099	0.236738	0.0518657	0.0167661	0.0190542	0.0211678	0.0384157	0.0372165	0.0521517	0.0437851	0.187172	0.0607459	0.106484	0.0717407	0.4257654	15	68.29157	0.03743005	0.447299	0.770733	1.0844	1.69757	0.193727	0.244311	0.162691	0.129675	0.18951	0.0800863	0.450899	0.9442588
6700	-874.6691	-593.5531	-281.116	11.103	5.05916	0.01569777	0.002948542	0.0637237	0.0691395	0.11274	0.0768481	0.0309138	0.0428602	0.0770649	0.0198301	0.078839	0.0952064	0.0514218	0.0764337	0.049754	0.0789225	0.0763019	0.2924303	19	66.40045	0.09376895	0.504516	0.805364	1.0832	1.60692	0.134981	0.23328	0.207981	0.110915	0.195365	0.117478	0.2953788	0.9900178
6800	-877.5485	-598.9475	-278.601	10.1553	2.780299	0.02259802	-0.02137183	0.0599927	0.0866307	0.0857652	0.0173286	0.0225739	0.037514	0.0435754	0.0259393	0.17753	0.0936102	0.0154366	0.065553	0.0303907	0.119458	0.118701	0.4040869	16	69.98102	0.05383337	0.371518	0.718589	1.08119	1.8287	0.216406	0.182169	0.191737	0.134252	0.169333	0.106103	0.382715	1.055843
6900	-872.2238	-594.3539	-277.8699	20.06143	2.28734	0.02182992	-0.01302597	0.0571753	0.100075	0.128755	0.0320444	0.00424178	0.0189963	0.0403919	0.0566031	0.117859	0.022165	0.0585753	0.0771628	0.0451313	0.126828	0.113997	0.5163329	14	68.86694	0.04910576	0.32532	0.68246	1.07576	1.91646	0.163353	0.274997	0.203038	0.145396	0.144028	0.0691868	0.5033069	1.025881
7000	-882.7094	-595.0952	-287.6143	12.21012	3.993901	0.01940631	0.02111361	0.0649102	0.0298434	0.0759193	0.0280798	0.0152941	0.0220935	0.0999557	0.0395971	0.096666	0.0394742	0.0200143	0.144738	0.0824993	0.107609	0.133306	0.3166419	15	78.75665	0.03965168	0.454027	0.774998	1.0844	1.68657	0.213501	0.196629	0.172956	0.152298	0.201185	0.0634314	0.3377555	0.9374885
7100	-864.6414	-592.621	-272.0204	8.921768	2.502415	0.02304318	-0.005694993	0.0840558	0.00862999	0.218134	0.0315775	0.0170401	0.0115989	0.0291537	0.0983847	0.0768145	0.053728	0.023061	0.0643257	0.0795491	0.115869	0.0880785	0.5285839	15	65.10295	0.03858808	0.346685	0.699634	1.07866	1.87503	0.160134	0.200108	0.276988	0.106171	0.177787	0.0788114	0.5228889	1.010891
7200	-873.8319	-612.6769	-261.155	4.327646	2.581427	0.02150974	-0.01427099	0.0414886	0.0499156	0.108812	0.0961062	0.014217	0.0326281	0.0697574	0.0401931	0.0561773	0.128935	0.00025331	0.0862237	0.0371062	0.164991	0.0731957	0.4919084	19	61.05317	0.04993301	0.354043	0.705359	1.0795	1.8611	0.162009	0.206236	0.179661	0.105898	0.255375	0.0908197	0.4776374	1.029878
7300	-870.3448	-604.6051	-265.7398	4.920512	3.478517	0.02928054	0.02224995	0.0896933	0.0559902	0.103041	0.0176632	0.0924478	0.00912019	0.103321	0.100882	0.0550393	0.0975026	0.0489744	0.0346637	0.093296	0.0399323	0.0584337	0.5175235	20	62.94697	0.05802967	0.423198	0.754996	1.08404	1.73777	0.14732	0.182649	0.24703	0.120944	0.184394	0.117663	0.5397734	0.9587791
7400	-876.1443	-602.081	-274.0633	8.611686	3.058236	0.02385895	-0.008406813	0.0473706	0.0111093	0.145386	0.0286455	0.0347273	0.0150487	0.0563976	0.0243566	0.0478475	0.0629934	0.00108422	0.117458	0.137507	0.125818	0.144251	0.4091018	13	69.53741	0.06277287	0.393717	0.734702	1.08279	1.78879	0.171042	0.22269	0.194907	0.107262	0.202195	0.101904	0.400695	1.020981
7500	-887.7078	-595.6852	-292.0225	8.419863	3.587295	0.01763014	-0.02171807	0.0669293	0.0225495	0.158809	0.0170347	0.0859505	0.0351696	0.0573737	0.0723683	0.0455481	0.0600422	0.0262108	0.142522	0.0254022	0.0277206	0.156369	0.560866	17	71.25396	0.03625058	0.430146	0.759608	1.0842	1.72605	0.141838	0.287281	0.193586	0.139213	0.14317	0.0949116	0.5391479	1.040282
7600	-869.3978	-594.3647	-275.0331	8.368929	5.550434	0.02151676	-0.009111113	0.0449013	0.0636216	0.100587	0.0540252	0.032599	0.0274487	0.0290797	0.0253171	0.0753882	0.0887222	0.0474821	0.158028	0.0269078	0.0640639	0.161828	0.5446439	17	63.15282	0.05508718	0.523448	0.816058	1.08223	1.57826	0.19307	0.209701	0.18513	0.162084	0.157627	0.092388	0.5355328	1.017013
7700	-875.5519	-597.9088	-277.643	14.46851	2.979549	0.02190602	0.01246057	0.0988686	0.0846774	0.0924392	0.0405966	0.0665273	0.041544	0.0915565	0.032184	0.0495155	0.0415315	0.0509187	0.0833043	0.038117	0.0745646	0.113655	0.3677042	17	70.56892	0.05518482	0.387674	0.730389	1.08241	1.79952	0.132148	0.237359	0.153741	0.135477	0.231578	0.109697	0.3801648	0.9672232
7800	-879.5509	-601.8821	-277.6688	12.25014	2.144369	0.01791981	-0.0241334	0.0501839	0.0223891	0.141744	0.0514315	0.000736973	0.00298194	0.0554711	0.0283171	0.0382547	0.0874545	0.0629081	0.141747	0.0712287	0.100482	0.14467	0.4660735	17	71.31443	0.06114573	0.30992	0.669537	1.07322	1.94733	0.125775	0.308415	0.217848	0.131047	0.15175	0.0651642	0.4419401	1.054608
7900	-878.0051	-596.5514	-281.4537	10.10992	2.125449	0.02025837	-0.04768781	0.0891971	0.0824912	0.114432	0.0141504	0.0371726	0.0689036	0.0666274	0.0427904	0.0722194	0.0584206	0.00649256	0.120034	0.0493707	0.0904982	0.0872002	0.4014323	17	66.58046	0.05851047	0.307803	0.667723	1.07283	1.95164	0.157088	0.159789	0.201154	0.134291	0.24127	0.106408	0.3537445	1.134809
8000	-870.3623	-594.9188	-275.4435	16.66369	4.051952	0.01967034	-0.02017332	0.0645966	0.0267147	0.0872534	0.0171542	0.0524831	0.00605846	0.0273386	0.030003	0.0964879	0.0928036	0.0126571	0.18954	0.0803895	0.0881505	0.128369	0.5847949	15	61.93434	0.04486564	0.457194	0.776987	1.08439	1.68143	0.224046	0.255108	0.198755	0.146771	0.107978	0.0673428	0.5646216	1.035729
8100	-875.9687	-599.5258	-276.4429	8.894578	1.804025	0.01838948	-0.01263011	0.142925	0.018268	0.138524	0.0260091	0.0253119	0.0409732	0.0399543	0.0456952	0.067836	0.133403	0.0395432	0.134646	0.0117906	0.0272728	0.107848	0.3459581	16	64.47993	0.05854446	0.268703	0.632413	1.06421	2.03467	0.168905	0.235502	0.17504	0.124087	0.186454	0.110012	0.333328	1.037891
8200	-868.1749	-592.2034	-275.9716	9.835744	2.870875	0.0211595	0.07845792	0.0374891	0.0112654	0.0980624	0.0416517	0.024894	0.0343992	0.0782695	0.0462915	0.131819	0.104885	0.0271543	0.0871619	0.0448284	0.14932	0.0825088	0.3449767	18	69.04714	0.08709792	0.379019	0.724118	1.0818	1.81506	0.210275	0.224905	0.205323	0.111167	0.174565	0.0737652	0.4234346	0.8147106
8300	-871.5734	-590.7744	-280.799	11.12141	4.861953	0.01904883	-0.02734949	0.0653235	0.0274541	0.0901479	0.0595016	0.00994218	0.0253281	0.0422333	0.0347223	0.0655784	0.0173728	0.0175962	0.160154	0.124335	0.0957287	0.164581	0.414527	15	73.72648	0.04358608	0.496241	0.800576	1.08353	1.61965	0.182864	0.218543	0.227982	0.163614	0.142614	0.0643839	0.3871775	1.070638
8400	-891.7237	-596.1177	-295.606	5.239712	7.092556	0.02002691	0.0007692164	0.0927934	0.0753578	0.0666155	0.0242624	0.0112617	0.0214211	0.0533465	0.0318321	0.116598	0.109162	0.0412479	0.138738	0.0296537	0.0760195	0.11169	0.3988685	16	71.72171	0.03515147	0.571041	0.841443	1.07874	1.50878	0.134483	0.219757	0.181856	0.132165	0.241223	0.0905162	0.3996377	0.9980752
8500	-856.4344	-592.0182	-264.4162	9.849172	4.462196	0.0198913	0.02898066	0.0552942	0.00719916	0.13222	0.0132656	0.0597053	0.013968	0.0734398	0.0867616	0.0603588	0.177876	0.0380925	0.0781915	0.0515902	0.0755696	0.0764679	0.4198755	21	63.52873	0.0568369	0.478081	0.789815	1.08409	1.64802	0.192755	0.212896	0.212227	0.129369	0.160624	0.0921281	0.4488561	0.9354344
8600	-855.2307	-589.7739	-265.4568	10.05735	2.940005	0.02181372	-0.001844438	0.0307973	0.0222582	0.121316	0.071789	0.0676926	0.0190488	0.0655961	0.0341165	0.110239	0.0955657	0.0437883	0.0847383	0.0432317	0.0812189	0.108603	0.4219548	23	70.71877	0.0611957	0.384567	0.728151	1.0822	1.80508	0.213362	0.222709	0.198985	0.103491	0.162671	0.0987823	0.4201104	1.00439
8700	-874.7864	-593.6944	-281.092	9.479765	3.936905	0.0209291	0.04011353	0.0454697	0.0130939	0.0748324	0.0635541	0.0482128	0.0050181	0.0136651	0.0629809	0.145586	0.118753	0.0372142	0.220424	0.03958	0.0533567	0.0582598	0.4808933	18	70.84937	0.04196722	0.450862	0.772999	1.08441	1.69173	0.14934	0.226564	0.271012	0.17115	0.1096	0.0723343	0.5210068	0.9230077
8800	-865.6854	-580.8936	-284.7918	12.9268	2.656679	0.01626437	-0.03296952	0.0760486	0.0473969	0.0979261	0.0679629	0.00268288	0.0234981	0.074709	0.0813751	0.0425855	0.0918482	0.0544131	0.0507806	0.118518	0.120635	0.0496202	0.3858286	16	82.72414	0.05259289	0.360825	0.710554	1.0802	1.84842	0.172163	0.239911	0.217454	0.106887	0.133508	0.130078	0.3528591	1.093435
8900	-868.8252	-586.7552	-282.07	11.85692	3.692782	0.01960568	0.04323976	0.0502496	0.0334965	0.184595	0.0396603	0.0472136	0.0241594	0.0490262	0.044485	0.099506	0.0455482	0.0390822	0.13495	0.019756	0.143129	0.0451429	0.3563446	20	67.92842	0.05199808	0.436645	0.763867	1.08431	1.71518	0.130164	0.259035	0.22106	0.119975	0.181163	0.088603	0.3995844	0.8917882
9000	-869.3726	-599.9293	-269.4433	10.24166	2.986409	0.0185825	0.005786007	0.0483434	0.0637743	0.151389	0.0296562	0.0112591	0.0198712	0.0684657	0.0387175	0.104973	0.146597	0.028031	0.0598699	0.0328828	0.0902913	0.105879	0.4302784	18	67.72029	0.04688032	0.388208	0.730773	1.08245	1.79857	0.158007	0.232036	0.218358	0.126823	0.185608	0.0791678	0.4360644	0.9867313
9100	-868.6383	-590.1134	-278.5249	9.345847	5.092623	0.0224567	0.002259008	0.0559226	0.0263453	0.149344	0.0226754	0.0403012	0.0173038	0.0283101	0.093015	0.076992	0.0318321	0.0284538	0.133894	0.0508711	0.0614469	0.183293	0.4001686	12	64.28112	0.05981406	0.50588	0.806146	1.08314	1.60484	0.213772	0.162321	0.234919	0.160148	0.135499	0.0933408	0.4024276	0.9943865
9200	-864.4017	-591.5888	-272.8129	9.472507	4.041272	0.01745512	0.04199045	0.0575808	0.0296222	0.23515	0.0422727	0.0277255	0.0559285	0.0481064	0.0385673	0.0332346	0.090309	0.0299303	0.075829	0.0806765	0.101741	0.0533264	0.3037204	26	72.37428	0.05467355	0.456615	0.776624	1.08439	1.68237	0.163969	0.175526	0.190148	0.100217	0.261563	0.108576	0.3457108	0.8785388
9300	-885.6425	-593.7651	-291.8774	11.78201	1.727515	0.0178805	0.005723863	0.0359215	0.0172661	0.0726185	0.00793456	0.0694668	0.011496	0.0545877	0.0398816	0.0199474	0.174358	0.0721135	0.0685354	0.0575115	0.167489	0.130872	0.4134256	17	78.40236	0.03296195	0.258428	0.622512	1.06139	2.05767	0.23822	0.222434	0.120216	0.11199	0.225536	0.0816044	0.4191495	0.9863441
9400	-888.4193	-599.8919	-288.5274	11.82196	4.796166	0.02277132	-0.01655326	0.076472	0.0110548	0.0328996	0.0224468	0.0176846	0.0368537	0.105069	0.0546676	0.0661313	0.0854775	0.00851175	0.204834	0.0951247	0.0724533	0.110319	0.7062606	11	72.39411	0.03189255	0.493385	0.798907	1.08364	1.62407	0.196001	0.207532	0.218298	0.093817	0.185314	0.0990374	0.6897073	1.024
9500	-859.4267	-600.2241	-259.2026	11.18724	2.869797	0.02397705	0.01119109	0.077126	0.0384183	0.142452	0.0324342	0.0464444	0.0111711	0.057547	0.0341015	0.052907	0.127916	0.0309481	0.102483	0.0154384	0.146418	0.0841959	0.4121946	22	62.94006	0.06015063	0.378931	0.724054	1.08179	1.81522	0.115735	0.230509	0.236429	0.0765684	0.234595	0.106164	0.4233857	0.9735676
9600	-874.1076	-595.88	-278.2276	9.180782	2.089983	0.02248525	-0.03933662	0.0582851	0.011585	0.0310717	0.0527684	0.0182602	0.0327964	0.0362845	0.0176117	0.0875414	0.0402485	0.0400597	0.25036	0.0205853	0.11783	0.184712	0.6079913	18	66.10711	0.0349215	0.303784	0.664253	1.07209	1.95988	0.173341	0.236752	0.167637	0.153329	0.210796	0.0581449	0.5686546	1.069175
9700	-871.1829	-593.0282	-278.1546	9.493857	3.635652	0.01755309	-0.005958105	0.0772277	0.0892031	0.127494	0.0169777	0.0103046	0.0160651	0.115433	0.0531849	0.100834	0.0945544	0.0533094	0.0459031	0.0857666	0.0877305	0.0260115	0.5115868	13	69.36507	0.04384367	0.433153	0.761586	1.08426	1.72101	0.150445	0.163171	0.216692	0.130767	0.189809	0.149116	0.5056287	1.011784
9800	-868.7306	-591.4059	-277.3247	9.112984	4.993953	0.02106764	-0.03472239	0.0466912	0.0079515	0.116695	0.0163993	0.0138486	0.0602715	0.0477423	0.0760307	0.100478	0.134928	0.0385787	0.0243067	0.0450483	0.146928	0.124102	0.3320113	15	64.3025	0.06967187	0.501826	0.803815	1.08331	1.61105	0.188175	0.228652	0.199662	0.15984	0.152184	0.0714867	0.2972889	1.116797
9900	-876.6083	-590.471	-286.1373	12.64412	4.883657	0.0258038	-0.0004586199	0.0432369	0.0339534	0.15446	0.0176344	0.0180454	0.0340839	0.046807	0.0347442	0.0917675	0.023385	0.0546149	0.110542	0.0563352	0.219874	0.0605168	0.438643	15	67.52773	0.04294947	0.497173	0.801118	1.0835	1.61821	0.212427	0.186749	0.197397	0.112485	0.173873	0.117068	0.4381843	1.001047
10000	-864.0089	-592.229	-271.78	9.030205	3.543167	0.02577689	-0.0154144	0.0733333	0.0550522	0.117673	0.00926731	0.0734034	0.0156876	0.0333524	0.0458693	0.0846714	0.0502326	0.0483867	0.0488944	0.0231262	0.253858	0.0671929	0.6477315	19	64.35981	0.0440945	0.427358	0.757765	1.08414	1.73074	0.165695	0.180443	0.2645	0.145135	0.170524	0.0737044	0.6323171	1.024378
10100	-900.4143	-613.4205	-286.9938	14.15937	2.159953	0.02435106	-0.03617591	0.0173454	0.0625458	0.163361	0.0259013	0.0436454	0.0126186	0.0601292	0.035029	0.0841005	0.0800688	0.011717	0.0903067	0.139123	0.137374	0.0367348	0.3187932	16	69.38915	0.05325549	0.311649	0.671012	1.07352	1.94382	0.199618	0.224376	0.202355	0.136842	0.124264	0.112544	0.2826173	1.128003
10200	-870.9168	-598.8061	-272.1107	5.0502	3.110202	0.02253777	0.008175755	0.0770807	0.0473495	0.133808	0.0336561	0.00479433	0.00413984	0.0256109	0.0517092	0.0855976	0.0426122	0.0214105	0.0686028	0.058214	0.242542	0.102873	0.400985	14	61.64277	0.05870641	0.397612	0.737453	1.08301	1.78193	0.12461	0.193694	0.213152	0.130096	0.249902	0.0885454	0.4091607	0.9800182
10300	-879.7029	-606.5698	-273.1331	7.563375	4.036873	0.0340965	-0.05330584	0.0551933	0.0585765	0.0929725	0.0409529	0.0516794	0.00489805	0.0562331	0.00986319	0.07228	0.0673217	0.00103733	0.110159	0.111624	0.156227	0.110982	0.4979778	16	80.46799	0.05054277	0.456376	0.776475	1.08439	1.68276	0.115272	0.307833	0.15629	0.130785	0.193752	0.0960671	0.444672	1.119877
10400	-877.8403	-594.7837	-283.0565	9.535995	7.398659	0.01832482	0.007814226	0.0733315	0.0105469	0.122783	0.0370408	0.0306018	0.0185313	0.00779748	0.030759	0.128513	0.0452069	0.00698903	0.130498	0.0278016	0.0833	0.246299	0.3501437	23	66.14605	0.08484891	0.57887	0.845426	1.07803	1.49768	0.149641	0.263136	0.197777	0.124144	0.213572	0.05173	0.3579579	0.97817
10500	-875.8206	-597.8292	-277.9914	20.13739	3.478887	0.02017276	-0.02314906	0.044022	0.0559576	0.206852	0.0598758	0.0179824	0.021441	0.0764435	0.0685223	0.0214727	0.0132309	0.0367773	0.0251185	0.0463051	0.128259	0.17774	0.4110878	16	65.85258	0.03989473	0.423222	0.755012	1.08404	1.73773	0.206028	0.181156	0.246848	0.146555	0.154124	0.0652896	0.3879387	1.059672
10600	-887.6394	-604.6031	-283.0362	20.09269	4.749341	0.02410017	0.008441249	0.0546991	0.0247183	0.0658258	0.0348812	0.0484577	0.010964	0.0290557	0.093371	0.060514	0.140892	0.0199704	0.127077	0.0841301	0.0805554	0.124889	0.5462727	17	64.23602	0.04393019	0.491322	0.797696	1.08371	1.62727	0.157255	0.24751	0.214883	0.144855	0.143631	0.0918651	0.554714	0.9847827
10700	-897.3206	-607.0436	-290.277	10.07967	2.654371	0.0172773	0.0145404	0.0662285	0.0933723	0.100923	0.0584303	0.0221636	0.0143018	0.0571034	0.0707528	0.0725317	0.0313265	0.0571658	0.121802	0.078724	0.0660044	0.0891701	0.3051906	12	67.42781	0.04321529	0.36062	0.710398	1.08018	1.8488	0.125081	0.190864	0.208284	0.16227	0.212397	0.101104	0.319731	0.954523
10800	-886.8786	-596.8924	-289.9862	13.23172	4.139555	0.01833096	-0.04585939	0.0306628	0.0304436	0.217491	0.0204027	0.0756129	0.0351743	0.0357193	0.0296289	0.0492875	0.0757925	0.057734	0.106884	0.0435871	0.14067	0.0509093	0.4482641	17	70.67777	0.0596324	0.461868	0.779901	1.08435	1.67388	0.182568	0.270335	0.162862	0.0775736	0.191903	0.114758	0.4024047	1.113963
10900	-862.7474	-580.7287	-282.0187	10.80821	3.692034	0.01782822	0.008669344	0.0505794	0.0614608	0.0927372	0.026293	0.0412232	0.0104881	0.0603528	0.0939895	0.0407843	0.0510555	0.0841293	0.0385237	0.131622	0.102021	0.11474	0.288183	23	76.21127	0.0590046	0.4366	0.763837	1.08431	1.71525	0.179381	0.21939	0.238	0.136885	0.0979742	0.12837	0.2968524	0.9707958
11000	-873.9706	-595.8082	-278.1623	8.188814	3.770695	0.01995996	-0.02860045	0.0638097	0.0881082	0.133653	0.0711349	0.029381	0.023791	0.0330463	0.0318382	0.0266582	0.114831	0.0325733	0.0503222	0.0315195	0.156893	0.11244	0.3898731	20	72.32208	0.05437267	0.441304	0.766887	1.08436	1.70745	0.166662	0.314789	0.189183	0.12087	0.100373	0.108123	0.3612727	1.079166
11100	-860.0404	-586.6745	-273.3658	9.181868	1.787291	0.01952207	0.02424042	0.0587596	0.0440541	0.119707	0.0241229	0.00936561	0.0129813	0.0925748	0.0306425	0.0699523	0.187756	0.0108728	0.163278	0.0492655	0.0573092	0.0693581	0.4916205	14	68.28013	0.04983262	0.26649	0.630304	1.06363	2.03958	0.145747	0.27246	0.215261	0.103532	0.180626	0.0823734	0.5158609	0.9530098
11200	-871.4127	-587.3428	-284.0698	8.270267	4.437006	0.02246801	0.0307011	0.0411439	0.0568984	0.17224	0.0530015	0.0309183	0.0229892	0.0342931	0.0145713	0.0663628	0.0651277	0.0201186	0.158346	0.0379341	0.136327	0.0897282	0.3282037	10	71.80087	0.04191419	0.476869	0.789084	1.08412	1.64993	0.13855	0.256794	0.187736	0.1465	0.175859	0.0945615	0.3589048	0.9144589
11300	-882.5626	-589.2367	-293.3259	11.21018	7.381657	0.0181165	0.01152	0.0506116	0.0262051	0.124838	0.0492495	0.0580631	0.00821352	0.0989729	0.0467796	0.0748021	0.136195	0.0224009	0.0874049	0.057522	0.0516029	0.107139	0.4783571	11	77.88027	0.03660838	0.578447	0.845211	1.07807	1.49828	0.236943	0.243057	0.155794	0.102039	0.181857	0.08031	0.4898771	0.9764839
11400	-865.6996	-589.8715	-275.828	11.69535	2.253973	0.0181315	0.03508812	0.114578	0.0537236	0.104843	0.0178248	0.00670156	0.0477249	0.0637451	0.0398965	0.100533	0.138438	0.0219407	0.0863174	0.0523642	0.104151	0.0472182	0.3697102	16	67.27287	0.05197307	0.321817	0.679562	1.07522	1.92341	0.150605	0.213874	0.200928	0.131312	0.209875	0.0934066	0.4047983	0.9133195
11500	-875.6601	-594.6688	-280.9913	11.13131	2.536206	0.01955277	-0.001063923	0.0573739	0.00446051	0.13656	0.0759136	0.0346039	0.0266427	0.0693213	0.0533456	0.0427849	0.0874198	0.0109473	0.086095	0.0674767	0.0780044	0.16905	0.3741921	16	70.81129	0.05781885	0.349863	0.702118	1.07903	1.86899	0.176523	0.240298	0.259663	0.112574	0.144845	0.0660969	0.3731282	1.002851
11600	-870.0728	-588.1055	-281.9674	10.40122	5.640067	0.01858721	-0.02855264	0.0570659	0.0334467	0.14949	0.0673137	0.0240564	0.021147	0.094232	0.0245013	0.0893823	0.123893	0.0165215	0.0542513	0.087029	0.0633322	0.0943376	0.7250059	15	65.31869	0.0392095	0.52667	0.817843	1.08205	1.57344	0.17587	0.209032	0.212183	0.131917	0.185732	0.0852642	0.6964533	1.040997
11700	-886.9578	-605.2047	-281.7531	12.16867	3.301087	0.0254404	0.0001360372	0.0571582	0.0682476	0.194185	0.0279521	0.0372847	0.0325724	0.0322817	0.0169029	0.049435	0.0923721	0.00795068	0.0518293	0.00319297	0.238148	0.0904872	0.2237511	17	67.56932	0.08665895	0.411292	0.746944	1.08365	1.75812	0.12471	0.288697	0.171378	0.142769	0.227499	0.0449468	0.2238872	0.9993924
11800	-873.2252	-594.4819	-278.7433	11.06101	1.90535	0.02204974	-0.03767557	0.0816843	0.0456117	0.0875073	0.0422491	0.0135045	0.0196231	0.045413	0.077911	0.0310451	0.141955	0.0414416	0.0667225	0.0187428	0.0584621	0.228127	0.5150784	14	70.63625	0.03670984	0.281708	0.644556	1.06743	2.00631	0.149	0.288329	0.174837	0.105576	0.162517	0.119741	0.4774028	1.078918
11900	-894.5721	-601.6235	-292.9485	12.16615	6.627967	0.01758674	-0.05687172	0.0395424	0.0373941	0.14802	0.027365	0.116955	0.0338361	0.0165258	0.0917945	0.0878319	0.0954374	0.0360279	0.0876047	0.0295999	0.0877375	0.0643279	0.5292071	11	71.73142	0.03191822	0.558258	0.834826	1.07982	1.5271	0.225537	0.268827	0.184177	0.134448	0.121969	0.0650431	0.4723354	1.120405
12000	-866.0437	-597.3143	-268.7294	10.9409	3.241462	0.02953058	-0.07071107	0.0926293	0.041764	0.15318	0.0535834	0.00142539	0.0141266	0.0404507	0.0328392	0.0539297	0.0410633	0.0505357	0.0459501	0.0187133	0.291899	0.0679111	0.3807375	21	63.8293	0.07914331	0.40712	0.744078	1.08347	1.76533	0.117535	0.249058	0.209189	0.109484	0.193856	0.120878	0.3100264	1.228081
12100	-860.3881	-591.7495	-268.6387	20.56241	3.193628	0.0267776	0.0571211	0.0951051	0.00833156	0.0873648	0.0314735	0.0862062	0.0184178	0.0511929	0.0472577	0.0668329	0.148413	0.0174882	0.144347	0.0756526	0.0724901	0.0494265	0.3807844	23	68.55762	0.05719698	0.403708	0.741715	1.08332	1.77126	0.15496	0.139556	0.263881	0.132711	0.245762	0.0631299	0.4379055	0.8695584
12200	-876.9361	-601.7338	-275.2023	12.49066	1.669078	0.01910004	-0.01103583	0.0443875	0.0440218	0.0572067	0.0358305	0.0522919	0.0366054	0.0621388	0.0311188	0.110944	0.160887	0.0422772	0.105903	0.00514981	0.0659121	0.145325	0.4699199	18	65.92325	0.07076058	0.2503	0.614477	1.05898	2.07624	0.224532	0.228437	0.219357	0.116259	0.134451	0.0769637	0.4588841	1.024049
12300	-868.8513	-590.9923	-277.859	17.12247	3.734464	0.01870884	0.02086688	0.0755555	0.0256416	0.246538	0.0123941	0.0276461	0.0148351	0.0793445	0.0507885	0.0938859	0.0783467	0.043621	0.0947766	0.0798833	0.011078	0.0656651	0.338724	19	71.86418	0.05822661	0.439152	0.765495	1.08434	1.71101	0.199394	0.234497	0.178322	0.0999368	0.202486	0.0853644	0.3595909	0.9419705
