Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2193	0	-272.32	-246.3999	-25.9201	3.971818	5.011885	0.04633043	-0.07811993	0.0459922	0.0296968	0.070497	0.00396808	0.00798351	0.116248	0.130625	0.0237034	0.0835601	0.160235	0.0251524	0.204449	0.0155551	0.0325122	0.0498222	0.2557674	3	23.17409	0.06359993	0.50257	0.804244	1.08328	1.6099	0.193193	0.140856	0.131946	0.0660091	0.417485	0.0505103	0.1776474	1.439747
2194	0	-265.2884	-239.8901	-25.39835	2.881472	3.03403	0.06774295	-0.06265179	0.0512368	0.0127817	0.041781	0.0209885	0.149722	0.0734621	0.0976778	0.0229364	0.223866	0.0687352	0.0041618	0.0978431	0.00786474	0.045211	0.0817327	0.2577522	3	27.07288	0.1060442	0.391877	0.733395	1.08268	1.79205	0.209787	0.173983	0.127232	0.10998	0.335959	0.0430593	0.1951004	1.321126
2195	0	-266.014	-238.6838	-27.33021	3.13232	3.140232	0.05809571	0.08003054	0.0491072	0.018824	0.138017	0.0268757	0.0391353	0.0846996	0.0519622	0.0260223	0.0978866	0.0663657	0.00822807	0.162556	0.00347861	0.203592	0.0232488	0.1470231	1	22.60777	0.06210937	0.399828	0.739008	1.08313	1.77804	0.174824	0.174692	0.150741	0.0969688	0.356626	0.0461483	0.2270537	0.6475259
2196	0	-266.7512	-239.8557	-26.89549	4.878333	2.657977	0.06542454	-0.002849618	0.0580369	0.0201214	0.337907	0.00244331	0.0175917	0.0435173	0.0693313	0.0258168	0.0987811	0.0189644	0.0308552	0.176805	0.0176483	0.0683281	0.0138523	0.2229763	2	29.20093	0.04696953	0.36094	0.710641	1.08021	1.8482	0.171618	0.227622	0.191225	0.0724903	0.272569	0.0644744	0.2201267	1.012945
2197	0	-267.5424	-241.2265	-26.31586	3.010991	2.929572	0.06383624	-0.09057256	0.136054	0.0914438	0.139632	0.000105278	0.0692159	0.0770873	0.0813745	0.0242979	0.00923964	0.024004	0.0280492	0.156887	0.0335303	0.0722514	0.0568281	0.3237166	2	22.63519	0.06646075	0.383739	0.727552	1.08215	1.80656	0.107302	0.223682	0.199697	0.100119	0.317832	0.0513685	0.233144	1.388483
2198	0	-273.0911	-242.2524	-30.8387	2.97645	1.830016	0.08886048	0.1675109	0.0501412	0.0439668	0.168095	0.0084882	0.0903064	0.0146714	0.0820635	0.032989	0.0353432	0.166692	0.013806	0.0546252	0.0437639	0.191703	0.00334478	0.1104123	3	29.89741	0.04641521	0.272103	0.635628	1.06509	2.02718	0.226166	0.182833	0.151783	0.0603992	0.32522	0.0535989	0.2779233	0.3972764
2199	0	-262.7883	-236.1295	-26.65876	2.359894	4.035861	0.05595995	-0.0146723	0.061942	0.0116998	0.104747	0.00204879	0.0377437	0.143875	0.060435	0.0363147	0.0228328	0.195642	0.0130045	0.132742	0.031193	0.141356	0.00442347	0.1826642	3	21.91354	0.03941142	0.456321	0.77644	1.08439	1.68284	0.19948	0.23771	0.158278	0.078259	0.257168	0.069104	0.1679919	1.087339
2200	0	-266.554	-236.0032	-30.55081	2.946878	4.873359	0.0490992	-0.0003654804	0.0228017	0.0311165	0.187857	0.00426908	0.170728	0.164013	0.0357207	0.0403038	0.0669519	0.0892455	0.000872396	0.13316	0.00935381	0.0311132	0.0124945	0.2801299	3	24.7584	0.02803237	0.496731	0.800861	1.08352	1.61889	0.12644	0.228107	0.120711	0.0749085	0.392069	0.0577642	0.2797644	1.001306
2201	0	-266.0164	-245.0307	-20.98569	2.794746	2.539904	0.08639078	0.1076897	0.0538287	0.069868	0.263935	0.000462442	0.0858939	0.0316354	0.0467704	0.0172783	0.0527342	0.0560991	0.00479324	0.144612	0.012377	0.0940654	0.0656468	0.3195817	3	15.16102	0.129202	0.350207	0.702386	1.07907	1.86834	0.10141	0.251902	0.132319	0.0590558	0.406241	0.0490725	0.4272714	0.7479595
2202	0	-263.5938	-238.8227	-24.77108	2.831344	2.71684	0.05271526	0.02145962	0.0318053	0.0533005	0.140107	0.0203516	0.0513454	0.14315	0.0614905	0.0366035	0.0960442	0.109055	0.0222493	0.0468149	0.0236021	0.154293	0.00978761	0.1649935	2	23.33545	0.07926397	0.366096	0.714538	1.08071	1.83866	0.179824	0.214681	0.139316	0.0875418	0.309574	0.0690642	0.1864531	0.8849061
2203	0	-261.0502	-237.7116	-23.33866	3.903488	1.615755	0.08942646	0.01537167	0.0610759	8.18182e-05	0.206281	0.000875877	0.115877	0.13535	0.0861969	0.0260145	0.0102571	0.0394039	0.000321924	0.245899	0.0165629	0.035333	0.0204694	0.2075327	2	19.25966	0.06956675	0.242663	0.606755	1.05655	2.09403	0.198071	0.186219	0.121496	0.0730994	0.329722	0.0913924	0.2229043	0.9310392
2204	0	-267.8799	-240.82	-27.05996	0.9731698	2.794001	0.05323184	0.0005617896	0.0712329	0.00850304	0.126841	0.00934582	0.0211666	0.278165	0.133105	0.0319592	0.169869	0.0325239	0.00933992	0.0286647	0.000306419	0.0551225	0.0238551	0.163142	3	28.49775	0.08215277	0.37267	0.719444	1.08129	1.8266	0.154775	0.136796	0.179386	0.0822682	0.372754	0.0740214	0.1637037	0.9965683
2205	0	-270.6078	-245.0252	-25.58265	3.375061	3.504494	0.07912531	-0.02268761	0.101625	0.0346578	0.0581012	0.0359516	0.0332618	0.109837	0.0505186	0.100931	0.020644	0.000798723	0.0420246	0.299706	0.00168152	0.0815347	0.0287262	0.2341685	3	20.24369	0.0624949	0.424881	0.756119	1.08408	1.73492	0.196098	0.177901	0.13903	0.152553	0.282769	0.0516489	0.2114808	1.10728
2206	0	-266.883	-240.8083	-26.07465	1.650673	4.568738	0.06151901	-0.02845176	0.086993	0.0348978	0.104804	0.00850223	0.0224908	0.166714	0.0644692	0.0681879	0.0684238	0.0280211	0.0043926	0.146274	0.00279197	0.110486	0.0825516	0.2566111	2	29.24448	0.05086447	0.483116	0.792834	1.08396	1.64009	0.158632	0.134543	0.180309	0.0934433	0.346409	0.0866627	0.2281593	1.124701
2207	0	-261.2133	-241.41	-19.80331	2.684748	2.371796	0.1036471	0.02805315	0.0425019	0.0663055	0.169087	0.0123613	0.0376697	0.0747404	0.0519376	0.0733487	0.0475934	0.143516	0.0480624	0.14443	0.00341973	0.0830027	0.00202301	0.2313579	3	15.98009	0.1279839	0.333955	0.689502	1.07701	1.89953	0.147038	0.252416	0.122475	0.0957261	0.289101	0.0932429	0.259411	0.8918583
2208	0	-270.1822	-240.4978	-29.68441	3.091727	3.075609	0.09005632	0.002553091	0.0639763	0.00381367	0.113119	0.00723432	0.200869	0.0774302	0.0342351	0.0855429	0.0404834	0.0181192	0.00385652	0.244176	0.0348947	0.0672196	0.00503108	0.1324081	1	19.63807	0.02844158	0.395028	0.73563	1.08286	1.78648	0.203325	0.224614	0.123813	0.11135	0.292084	0.044815	0.1349612	0.9810828
2209	0	-268.231	-247.9051	-20.32588	1.503052	1.389974	0.08726077	-0.0101023	0.123305	0.0343688	0.246617	0.00690579	0.0797848	0.105481	0.0349001	0.0448052	0.00780955	0.0202569	0.0197634	0.109225	0.0076404	0.122727	0.0364101	0.2050787	2	17.45944	0.1766198	0.207815	0.569156	1.04325	2.17978	0.0814894	0.201682	0.265966	0.0462775	0.333449	0.0711355	0.1949764	1.051813
2210	0	-273.096	-250.6074	-22.48858	0.8037873	1.305152	0.1551317	-0.0259637	0.0132743	0.0860743	0.106288	0.00886887	0.0461926	0.170411	0.0722288	0.0331727	0.199862	0.0351963	0.00252643	0.103369	0.0139879	0.0181143	0.0904341	0.2519973	3	20.01746	0.1451968	0.193594	0.552547	1.03659	2.21727	0.127603	0.237236	0.216352	0.0676428	0.271584	0.0795818	0.2260336	1.114867
2211	0	-278.0959	-241.756	-36.33991	0.7140881	8.246881	0.06859689	-0.1131032	0.0726787	0.0354501	0.165542	0.0149204	0.0220518	0.0805568	0.100664	0.0944905	0.0826946	0.0660173	0.0181646	0.143466	0.002896	0.0745388	0.0258684	0.2540946	2	30.30831	0.08583158	0.59847	0.855172	1.07609	1.47027	0.176923	0.220247	0.181186	0.147888	0.237548	0.0362075	0.1409914	1.802199
2212	0	-268.0331	-240.6313	-27.40181	1.621849	3.317747	0.06744673	0.1174115	0.0539144	0.0192284	0.213355	0.0130418	0.0205322	0.0759635	0.049672	0.0558404	0.123185	0.0759437	0.00475395	0.192571	0.000244689	0.100451	0.00130305	0.1721427	1	18.539	0.07246456	0.412442	0.74773	1.08369	1.75614	0.16444	0.289104	0.13957	0.0703587	0.28774	0.0487871	0.2895542	0.5945094
2213	0	-263.5377	-239.9926	-23.54512	2.854043	2.149046	0.09681501	-0.02388381	0.0637633	0.0337243	0.18373	0.00367867	0.236334	0.0251253	0.0739407	0.0407928	0.0208465	0.0731495	0.00182216	0.0935707	0.0356919	0.109213	0.00461693	0.1423221	3	25.41456	0.0748232	0.31044	0.669981	1.07331	1.94627	0.156481	0.200682	0.212371	0.0871718	0.320528	0.0227664	0.1184383	1.201656
2214	0	-274.594	-243.6715	-30.92255	2.186159	1.76678	0.04647778	0.02145643	0.0789728	0.035722	0.0662622	0.00927508	0.0494529	0.140273	0.110375	0.0377784	0.0373566	0.132138	0.0181296	0.0777757	0.0495395	0.103958	0.0529913	0.1281504	2	27.48181	0.1144489	0.263752	0.627677	1.06289	2.04569	0.214556	0.173027	0.138894	0.153585	0.249859	0.0700781	0.1496068	0.8565812
2215	0	-274.5988	-243.8398	-30.75902	3.135661	2.867076	0.08515611	0.008774856	0.093696	0.00665255	0.110242	0.0321775	0.0140162	0.147491	0.019232	0.0389459	0.166254	0.0425365	0.0300417	0.026426	0.00701463	0.193101	0.072173	0.2271686	1	27.61765	0.05575095	0.37871	0.723892	1.08178	1.81562	0.170711	0.166484	0.193106	0.126158	0.255733	0.0878069	0.2359434	0.9628095
2216	0	-262.4902	-241.1303	-21.35984	0.952472	2.394605	0.09481886	0.04021683	0.0575825	0.0423795	0.0940175	0.00299522	0.0466568	0.0581665	0.0325298	0.00836101	0.387987	0.064609	0.000905874	0.136339	0.0176107	0.0364328	0.0134271	0.1652692	2	16.51737	0.06778966	0.336231	0.691336	1.07733	1.89511	0.161846	0.201547	0.173799	0.0981655	0.327906	0.0367371	0.2054861	0.8042844
2217	0	-268.7405	-245.2647	-23.47571	4.430812	1.494578	0.05973124	0.04215106	0.147974	0.0457029	0.17384	0.00352829	0.17538	0.119278	0.0288411	0.0277567	0.0602954	0.0342862	0.0194277	0.0603012	0.0134245	0.0856852	0.00427895	0.2834605	2	24.45974	0.09885345	0.224484	0.587651	1.0501	2.13776	0.135976	0.233501	0.220447	0.0900363	0.289944	0.030094	0.3256115	0.870548
2218	0	-266.4479	-241.8724	-24.57552	1.997533	2.006212	0.06221056	-0.06409061	0.0418207	0.08734	0.0833441	0.0117935	0.0939626	0.145293	0.0825639	0.0243549	0.0924934	0.0929645	0.0272906	0.111935	1.57725e-05	0.0668335	0.0379951	0.1823958	2	19.43631	0.05851392	0.294015	0.655673	1.07014	1.98017	0.175952	0.135421	0.134815	0.1232	0.369607	0.0610048	0.1183052	1.54174
2219	0	-264.9694	-240.4543	-24.51507	2.490326	3.212347	0.09409686	-0.03818196	0.0893396	0.0441216	0.10161	0.0118481	0.0217582	0.0933703	0.0725248	0.0517187	0.0826605	0.0612201	0.00525761	0.181726	0.013852	0.154931	0.0140612	0.2077571	3	18.94555	0.1199091	0.40505	0.742646	1.08338	1.76892	0.136014	0.265729	0.118456	0.0887821	0.31696	0.0740592	0.1695751	1.225162
2220	0	-271.9177	-240.1059	-31.81174	2.775739	3.649223	0.06092511	-0.01687779	0.0399668	0.0817928	0.173649	0.00356975	0.0642376	0.0576874	0.116371	0.00889657	0.0327957	0.000889049	0.0118668	0.17561	0.0138252	0.175587	0.0432551	0.3745131	2	29.14416	0.04560782	0.433989	0.762133	1.08427	1.71961	0.14162	0.243244	0.15858	0.141255	0.286548	0.0287523	0.3576353	1.047193
2221	0	-266.3779	-241.3727	-25.00523	2.697526	3.833518	0.07012705	-0.08057503	0.181408	0.0322505	0.144672	0.000507234	0.0334269	0.0693827	0.0199187	0.00464499	0.180623	0.0292445	0.017577	0.161882	0.00356053	0.108166	0.0127357	0.266743	2	26.85051	0.09453573	0.444976	0.769248	1.08439	1.70139	0.127483	0.17471	0.121487	0.061527	0.452886	0.0619078	0.1861679	1.432808
2222	0	-265.5828	-237.1574	-28.42545	4.12143	2.435509	0.05559153	-0.07353411	0.0235346	0.00831706	0.197793	0.0134889	0.0835435	0.0852564	0.109136	0.0158267	0.0521463	0.0505894	0.0119252	0.173461	0.000310311	0.162722	0.0119496	0.2825656	2	26.23812	0.04468525	0.340256	0.694554	1.07786	1.88733	0.230893	0.211096	0.141828	0.0692718	0.294914	0.0519974	0.2090315	1.351785
2223	0	-274.4704	-247.7364	-26.73404	3.130854	1.087038	0.08741561	-0.06979957	0.135873	0.0111699	0.212069	0.000558725	0.0514851	0.183948	0.0329024	0.0860972	0.0740196	0.0185538	0.0080879	0.0327015	0.0607047	0.0553896	0.0364395	0.1794684	1	31.7015	0.08030338	0.153986	0.501436	1.01305	2.33153	0.116202	0.279684	0.178906	0.0875323	0.230999	0.106678	0.1096688	1.636458
2224	0	-270.2423	-243.3962	-26.84613	1.810926	3.505908	0.07372333	0.05492253	0.0402682	0.00789967	0.112421	0.0021623	0.150163	0.0781406	0.0507501	0.0542512	0.0505794	0.184812	0.0254361	0.142377	0.0213782	0.0551424	0.0242189	0.1599354	1	17.43952	0.1154355	0.424972	0.75618	1.08408	1.73476	0.17049	0.179655	0.0931144	0.0998747	0.361794	0.0950707	0.2148579	0.7443775
2225	0	-260.0462	-238.0209	-22.02521	3.660055	3.155555	0.06032207	-0.01926072	0.172193	0.0800452	0.138991	0.00107189	0.039779	0.109483	0.121835	0.0312591	0.00526418	0.0681916	0.00767292	0.137573	0.0132719	0.0567494	0.0166197	0.2343636	3	19.40439	0.05144654	0.400949	0.739793	1.08318	1.77608	0.103112	0.220927	0.118932	0.0800954	0.410646	0.0662877	0.2151028	1.089542
2226	0	-264.3268	-237.0022	-27.32458	4.359239	4.399178	0.05376252	0.05095787	0.0719204	0.00253534	0.236553	0.0176203	0.0388664	0.059588	0.0305183	0.0428527	0.00455452	0.110827	0.00313693	0.193319	0.00529007	0.155552	0.0268655	0.365058	2	18.59467	0.09197426	0.475032	0.787973	1.08415	1.65284	0.121284	0.217504	0.133903	0.0898433	0.39554	0.041926	0.4160159	0.8775098
2227	0	-276.395	-248.3462	-28.04881	5.097549	4.008399	0.05187127	-0.03570722	0.0579765	0.0324319	0.0636682	0.0309753	0.0779129	0.0172056	0.00832704	0.0640109	0.0459218	0.121702	0.0413225	0.292934	0.000221567	0.0864497	0.0589395	0.1609851	1	23.28508	0.06874296	0.454823	0.775499	1.0844	1.68528	0.173317	0.244175	0.21139	0.0767279	0.259344	0.035046	0.1252778	1.285024
2228	0	-269.2206	-242.119	-27.1016	1.684046	7.006734	0.08506806	0.1543551	0.0549125	0.0202747	0.0634918	0.0249131	0.0380641	0.077453	0.116332	0.0316823	0.114727	0.106197	0.00531182	0.0914162	0.0100037	0.0808668	0.164354	0.2009607	3	20.49339	0.05203	0.568765	0.840275	1.07894	1.51202	0.189393	0.269342	0.100042	0.123158	0.276026	0.0420383	0.3553159	0.5655834
2229	0	-265.4708	-239.8093	-25.66155	2.204488	4.097325	0.07861491	0.08513027	0.0620137	0.00722048	0.14033	0.00221044	0.085374	0.210893	0.0861763	0.0501832	0.0633322	0.0339679	0.0121447	0.209494	0.00052277	0.0330368	0.00310065	0.2002993	2	21.75904	0.09164863	0.45963	0.778509	1.08437	1.67749	0.128341	0.172354	0.129199	0.144514	0.372978	0.0526145	0.2854296	0.7017468
2230	0	-265.4061	-236.2784	-29.12772	2.748616	1.56397	0.06082476	-0.1233513	0.0298929	0.00216063	0.168475	0.00192505	0.0228015	0.162389	0.0506724	0.0189333	0.0778066	0.0524644	0.00235781	0.142057	0.00594912	0.234671	0.0274432	0.2286892	2	24.15885	0.07004885	0.235037	0.598869	1.05397	2.11213	0.163414	0.206108	0.174468	0.103415	0.314835	0.0377608	0.1053379	2.171005
2231	0	-271.8065	-250.429	-21.37754	5.104114	1.133362	0.04956674	-0.006009448	0.0957629	0.0089878	0.0792037	0.0070487	0.130225	0.016814	0.161177	0.0142247	0.0444068	0.260322	0.00634825	0.0656239	0.0254951	0.0694697	0.0148909	0.1428394	3	21.3896	0.05081933	0.162769	0.513468	1.01901	2.30476	0.226971	0.160471	0.102126	0.106276	0.293637	0.110519	0.1368299	1.043919
2232	0	-266.2511	-244.7088	-21.54225	2.628456	1.260032	0.1552809	0.1034724	0.0464096	0.0530506	0.21258	0.0132506	0.0268521	0.155445	0.153583	0.0767169	0.0461832	0.0359469	0.0035932	0.129885	0.0411309	0.00244191	0.0029305	0.2485529	2	21.96073	0.07975438	0.185764	0.543043	1.03256	2.23863	0.178696	0.232583	0.202522	0.0781656	0.243059	0.0649749	0.3520253	0.7060654
2233	0	-264.4228	-241.7841	-22.63871	1.938201	3.542038	0.08044778	-0.06352824	0.0925163	0.097077	0.246783	0.00141463	0.0248754	0.215713	0.0481465	0.0210278	0.0605498	0.0293227	0.0137398	0.0752177	0.0123085	0.0270528	0.0342548	0.1910716	4	19.81061	0.1040168	0.427286	0.757718	1.08414	1.73086	0.10204	0.170507	0.177149	0.081346	0.306559	0.162398	0.1275433	1.498092
2234	0	-275.1137	-246.9431	-28.17056	1.70882	3.485598	0.0678434	-0.04340221	0.157219	0.168892	0.0576805	0.0896601	0.00366365	0.0636637	0.0584996	0.0474407	0.140024	0.0210291	0.000978599	0.144265	0.0150189	0.0249895	0.00697531	0.4149195	3	24.14333	0.03574263	0.423658	0.755304	1.08405	1.73699	0.108917	0.259294	0.179458	0.127651	0.265585	0.0590949	0.3715173	1.116824
2235	0	-258.2242	-235.5469	-22.67729	1.772255	2.390521	0.06998985	-0.1040383	0.0497328	0.020162	0.19618	0.00198624	0.0608132	0.14487	0.124234	0.0229016	0.178246	0.0736401	0.000255633	0.0329917	0.00952865	0.066142	0.0183161	0.311442	3	17.90851	0.07876283	0.335825	0.691009	1.07727	1.89589	0.200445	0.198761	0.107858	0.104071	0.338806	0.0500592	0.2074038	1.501622
2236	0	-269.9604	-244.6311	-25.3293	2.320649	1.772952	0.0793561	0.01855108	0.0249192	0.0151216	0.150171	0.0131404	0.125303	0.0468669	0.0429358	0.0701438	0.135616	0.0397768	0.00326006	0.0935905	0.0460602	0.0869179	0.106177	0.2205661	1	23.45549	0.04462489	0.264579	0.628472	1.06311	2.04384	0.131123	0.27953	0.191185	0.11983	0.189697	0.0886356	0.2391172	0.9224185
2237	0	-276.9829	-242.3273	-34.65554	2.354075	4.524271	0.04406183	-0.0561322	0.139942	0.0130052	0.238751	0.0135665	0.0946694	0.0961273	0.0544107	0.0257899	0.0594293	0.0602955	0.0540398	0.0540634	0.0389939	0.0492411	0.00767474	0.2516685	2	26.46664	0.02595398	0.481033	0.791588	1.08402	1.64336	0.15283	0.162474	0.166228	0.111094	0.323858	0.0835163	0.1955363	1.287068
2238	0	-283.6311	-246.3281	-37.30299	2.393174	9.102577	0.05869235	0.0073233	0.0503912	0.0506707	0.285902	0.00518196	0.0633742	0.0396872	0.182215	0.027025	0.119385	0.0505304	0.0210281	0.0619526	0.0149881	0.0208976	0.00677097	0.0919307	1	27.73882	0.03720137	0.615661	0.863464	1.07421	1.44667	0.318669	0.197214	0.144431	0.0765863	0.19395	0.0691501	0.099254	0.9262166
2239	0	-259.2286	-241.4272	-17.80147	2.591946	1.564442	0.09580423	-0.002126761	0.0238926	0.0704167	0.290418	0.00540267	0.0930672	0.156069	0.116269	0.0239903	0.0168822	0.0542932	0.00219807	0.102853	0.00785316	0.0310215	0.00537295	0.2069425	3	16.84151	0.07342504	0.235108	0.598943	1.05399	2.11196	0.166193	0.234522	0.187274	0.0503064	0.326438	0.0352662	0.2048157	1.010384
2240	0	-268.3937	-235.3908	-33.00293	3.894734	5.100945	0.03444651	-0.05092591	0.0513321	0.0670957	0.13373	0.0015389	0.0352394	0.0685848	0.142565	0.0312042	0.0371549	0.154305	0.0163242	0.114434	0.00194218	0.141103	0.0034474	0.3358924	1	25.54968	0.05084335	0.506217	0.806339	1.08312	1.60432	0.195597	0.24473	0.111615	0.0485181	0.343412	0.0561284	0.2849665	1.178708
2241	0	-275.5668	-249.1053	-26.46152	3.02192	1.766562	0.06600882	0.04381835	0.126059	0.00783876	0.072557	0.00776553	0.103082	0.138428	0.173762	0.0605472	0.00287517	0.0388856	0.0667184	0.15243	0.0231539	0.0137031	0.0121948	0.1204715	2	18.20686	0.1926009	0.263722	0.627649	1.06288	2.04575	0.169092	0.245047	0.160711	0.182061	0.194056	0.0490322	0.1642899	0.7332864
2242	0	-260.6404	-240.8436	-19.79681	2.523342	2.035385	0.06045169	0.06411346	0.0215979	0.0417815	0.089499	0.00558395	0.0662527	0.0892553	0.0804993	0.0224715	0.0116061	0.0533039	0.00456637	0.395611	0.0181831	0.0928914	0.00689727	0.1715166	4	23.60057	0.05981858	0.297462	0.658724	1.07085	1.97296	0.130187	0.169097	0.162653	0.0441609	0.444492	0.0494107	0.23563	0.7279062
2243	0	-260.6475	-240.3884	-20.25903	2.420137	1.80179	0.09171423	0.02852941	0.0560443	0.0393495	0.178624	0.0137672	0.013318	0.239979	0.111139	0.051224	0.0333027	0.0252598	0.0155595	0.126497	0.02648	0.0503899	0.0190671	0.1424354	3	18.79187	0.1426028	0.268409	0.632133	1.06413	2.03532	0.175694	0.153707	0.151717	0.117902	0.348092	0.0528881	0.1709648	0.833127
2244	0	-269.7511	-241.7624	-27.98873	5.95892	2.169783	0.04699842	-0.0266389	0.126373	0.0603453	0.124959	0.000122941	0.0518674	0.124091	0.0159255	0.0674621	0.0144863	0.146839	0.011601	0.0322613	0.00537772	0.153845	0.0644444	0.212802	2	26.99983	0.06199802	0.312733	0.671933	1.07371	1.94162	0.167439	0.180922	0.176842	0.116349	0.295201	0.0632476	0.1861631	1.143094
2245	0	-271.2925	-240.7105	-30.58201	4.475676	6.10808	0.06613462	-0.05742727	0.0420402	0.0675752	0.156573	0.00771168	0.0601078	0.059396	0.0162341	0.0561562	0.00856991	0.138468	0.0146516	0.139668	0.0055562	0.17487	0.0524229	0.2525265	2	24.751	0.08056334	0.542469	0.826452	1.08102	1.55006	0.182244	0.285692	0.111571	0.119266	0.251679	0.0495478	0.1950993	1.294349
2246	0	-265.5711	-235.022	-30.5491	2.71266	6.027155	0.07029412	0.05127802	0.0836857	0.0735683	0.10482	0.00107692	0.102381	0.0497957	0.135586	0.0228676	0.141207	0.090645	0.00693696	0.153633	0.0119996	0.0167407	0.00505588	0.1253511	1	21.30421	0.06972992	0.539853	0.825042	1.0812	1.55391	0.18188	0.232205	0.151192	0.0673363	0.326938	0.0404492	0.1766292	0.7096854
2247	0	-269.9677	-243.4129	-26.55484	1.870323	4.101645	0.10918	-0.01777646	0.0169311	0.0484247	0.227099	0.0241952	0.0969858	0.0631941	0.167847	0.00614951	0.181542	0.0278553	0.0097015	0.0321916	0.0067507	0.0474001	0.0437323	0.231241	2	23.71675	0.0476743	0.45986	0.778652	1.08437	1.67712	0.199822	0.222286	0.13211	0.104001	0.280385	0.0613967	0.2134645	1.083276
2248	0	-263.9453	-238.5052	-25.44004	3.437687	3.204401	0.04695713	0.02171611	0.134283	0.0462359	0.15286	0.0191091	0.0822253	0.106918	0.0955534	0.0499671	0.0834838	0.0730333	0.00181656	0.0739769	0.0147518	0.0437564	0.0220298	0.278712	3	21.36553	0.04672731	0.404482	0.742252	1.08335	1.76991	0.209271	0.212375	0.164811	0.0783675	0.287386	0.0477899	0.3004281	0.9277161
2249	0	-262.9374	-237.2646	-25.67277	2.115637	4.029586	0.07977875	-0.1089123	0.144253	0.0303132	0.160582	0.000653071	0.0260538	0.119255	0.107826	0.0136531	0.0222583	0.0731561	0.00515713	0.195663	0.00691027	0.0922549	0.00201202	0.3974331	3	22.22492	0.07707839	0.45598	0.776226	1.0844	1.6834	0.138189	0.152629	0.107196	0.108057	0.389846	0.104082	0.2885207	1.377485
2250	0	-268.7861	-247.7808	-21.00531	2.253727	2.348083	0.1276025	-0.006142898	0.111867	0.0184959	0.232795	0.0177284	0.00679023	0.111003	0.0561973	0.0891498	0.00267266	0.00313422	0.00785147	0.164317	0.0762311	0.0457077	0.0560594	0.1780602	3	14.21632	0.04970021	0.331564	0.687566	1.07668	1.90419	0.0991093	0.197137	0.232103	0.144245	0.280307	0.0470991	0.1719173	1.035732
2251	0	-268.1955	-247.1609	-21.03456	2.34873	0.9355546	0.1096579	-0.01738579	0.145229	0.0123555	0.123332	0.000740288	0.0398511	0.063454	0.123358	0.139894	0.0318181	0.016909	0.0423077	0.0855644	0.0801246	0.0617533	0.0333087	0.2269985	3	18.96453	0.1041088	0.123923	0.456486	0.988443	2.43115	0.179798	0.249321	0.178517	0.111933	0.229503	0.0509269	0.2096127	1.082942
2252	0	-271.8031	-247.0046	-24.79846	4.103231	2.281605	0.03068158	0.04946797	0.0714177	0.0550658	0.100071	0.00266729	0.193047	0.0436768	0.0563022	0.0272309	0.18307	0.0196864	0.000323145	0.109139	0.0324328	0.104708	0.00116124	0.1346834	1	19.05681	0.1441408	0.324722	0.681967	1.07567	1.91764	0.128453	0.117737	0.178624	0.0900718	0.410697	0.0744174	0.1841513	0.7313733
