Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
778	0	-174.7962	-126.6228	-48.17338	10.56096	2.79795	0.03971734	-0.08929216	0.0286513	0.154546	0.111765	0.00529166	0.121421	0.0924154	0.0782261	0.028674	0.0122398	0.161391	0.110721	0.0415589	0.0486926	0.00208226	0.00232454	0.2588744	3	22.00136	0.1027952	0.373001	0.71969	1.08132	1.82599	0.0898209	0.166564	0.106468	0.469488	0.0948811	0.0727779	0.1695822	1.526542
779	0	-168.4819	-138.1727	-30.30925	5.831593	1.034465	0.03963984	-0.01681741	0.173104	0.0198613	0.236782	0.0174065	0.0151612	0.0326526	0.113801	0.00297432	0.0951809	0.0631431	0.0212237	0.00158437	0.0952833	0.010113	0.101729	0.4150511	3	6.428006	0.1883479	0.143779	0.486871	1.00548	2.36387	0.0545713	0.205532	0.112177	0.367026	0.077989	0.182703	0.3982337	1.04223
780	0	-168.1228	-133.051	-35.07184	7.847158	1.108295	0.05630257	0.04913534	0.0779342	0.0111842	0.0260521	0.0865108	0.044851	0.00311587	0.0699187	0.0437277	0.00206237	0.384673	0.114763	0.00819098	0.0683017	0.0501897	0.00852349	0.3547344	2	7.890933	0.168708	0.158041	0.507046	1.01586	2.31905	0.109334	0.155287	0.0574722	0.561572	0.0232853	0.093049	0.4038698	0.8783387
781	0	-168.6444	-132.0469	-36.59751	7.02539	0.9730599	0.04131608	-0.2768031	0.0127305	0.11133	0.0571982	0.0328133	0.138878	0.0760643	0.0575447	0.172634	0.0539874	0.0829573	0.00987876	0.0861766	0.0446666	0.000672382	0.0624686	0.5995648	2	7.846978	0.1868858	0.131548	0.468502	0.995389	2.40456	0.128151	0.1417	0.0931647	0.459387	0.028658	0.14894	0.3227617	1.857608
782	0	-170.8549	-131.2515	-39.60342	10.85117	0.4837502	0.02451591	-0.04808673	0.0832963	0.0418535	0.0567494	0.0312317	0.0395337	0.176987	0.0442132	0.0127416	0.00912782	0.119656	0.187175	0.0142615	0.011971	0.0369273	0.134275	0.2813728	5	15.56093	0.1256698	0.0304169	0.241175	0.808075	2.92033	0.0767597	0.142845	0.109013	0.474374	0.0485551	0.148453	0.2332861	1.206128
783	0	-171.8098	-134.185	-37.62474	6.478537	1.575892	0.06266453	0.06440805	0.0192253	0.0491015	0.0288238	0.0725612	0.0637784	0.0129383	0.124638	0.0348173	0.0155182	0.264813	0.157175	0.0513505	0.0221948	0.0611429	0.0219223	0.3845364	5	6.986281	0.3034219	0.236812	0.60072	1.05458	2.10788	0.112509	0.160304	0.0372701	0.482429	0.107656	0.0998327	0.4489445	0.8565345
784	0	-169.4821	-135.8049	-33.67721	6.94333	0.9631459	0.08305603	-0.08866336	0.0139156	0.115268	0.146831	0.0150315	0.0713773	0.0620953	0.0413154	0.0531293	0.093765	0.184355	0.0598253	0.0976094	0.0118816	0.00944007	0.0241601	0.3959363	4	7.667245	0.2279847	0.129543	0.465387	0.993615	2.41146	0.0942711	0.12341	0.0588055	0.537502	0.0627658	0.123245	0.307273	1.288549
785	0	-164.4663	-129.5543	-34.91207	7.125821	2.472916	0.07149919	0.1843358	0.110318	0.203671	0.0621453	0.00937363	0.019976	0.0544762	0.0812879	0.0197079	0.0594434	0.136106	0.0689809	0.0701727	0.0340857	0.0306198	0.0396357	0.2724106	3	7.785806	0.1943589	0.343874	0.697422	1.07831	1.88039	0.141892	0.184974	0.0317901	0.477882	0.0834781	0.0799841	0.4567464	0.5964154
786	0	-174.7933	-137.3536	-37.4397	6.11533	1.333469	0.06529474	0.06316439	0.13704	0.235202	0.171248	0.0211484	5.80996e-05	0.0296573	0.0756076	0.0659309	0.0551328	0.0563322	0.00181842	0.0778108	0.00360249	0.0298475	0.0395637	0.3237044	2	8.763245	0.1933652	0.198413	0.558267	1.03894	2.20438	0.0946142	0.154762	0.0803039	0.605405	0.0190843	0.0458303	0.3868688	0.8367292
787	0	-170.767	-131.6959	-39.07112	9.385636	2.305468	0.06957154	0.1063394	0.0241411	0.298886	0.0250683	0.0510474	0.0145689	0.0014161	0.0570745	0.00147461	0.0211685	0.103691	0.0686048	0.0803956	0.123907	0.0498118	0.0787446	0.4066512	4	9.976644	0.1515854	0.327202	0.684007	1.07604	1.91275	0.0809513	0.220288	0.13796	0.425561	0.0458331	0.0894067	0.5129906	0.792707
788	0	-170.6001	-131.8052	-38.79483	9.959399	1.659599	0.02987617	0.04143886	0.0851751	0.243993	0.141254	0.101798	0.0264597	0.0113941	0.111092	0.0387649	0.0608842	0.0267315	0.0036946	0.0142299	0.0334969	0.063328	0.0377042	0.3879903	2	11.7128	0.1117853	0.248958	0.613132	1.05857	2.07934	0.160075	0.209887	0.0705446	0.410203	0.0436486	0.105642	0.4294292	0.9035025
789	0	-170.9599	-135.2957	-35.66418	5.365708	1.802093	0.03869981	-0.09891979	0.109484	0.108313	0.0948292	0.0311248	0.0139924	0.0836812	0.049215	0.0434783	0.0985257	0.109272	0.0834218	0.09566	0.0143711	0.0522122	0.0124187	0.3065886	0	5.716917	0.1799581	0.268449	0.632171	1.06415	2.03523	0.0542149	0.221271	0.0793713	0.423643	0.0643345	0.157165	0.2076688	1.476334
790	0	-166.9707	-125.3224	-41.64832	8.486107	0.8376725	0.03245035	-0.1357424	0.0633715	0.0127108	0.158884	0.0849444	0.0131813	0.0618384	0.109267	0.0312787	0.0200387	0.233471	0.0477181	0.0773473	0.022824	0.051325	0.0118004	0.6279738	3	11.61047	0.08549722	0.103546	0.42187	0.966871	2.50771	0.075514	0.210183	0.0458955	0.47389	0.0677918	0.126726	0.4922314	1.275769
791	0	-165.8031	-132.5073	-33.2958	6.603906	0.3530156	0.06613762	0.016132	0.0486124	0.14879	0.10801	0.107804	0.0118525	0.0152381	0.116684	0.00711996	0.0189216	0.0944397	0.101465	0.0651285	0.0259207	0.0664987	0.0635154	0.3319581	5	6.926036	0.1400964	0.0105601	0.145898	0.674989	3.16855	0.0579575	0.17638	0.10749	0.557923	0.0490523	0.0511967	0.3480901	0.9536557
792	0	-169.3664	-134.8354	-34.53099	5.608072	1.863094	0.07412949	-0.1112827	0.0611264	0.116875	0.144733	0.00801066	0.0121125	0.0697301	0.147431	0.00538604	0.0250949	0.0546152	0.116944	0.0502428	0.0657865	0.075161	0.0467507	0.3406034	3	6.08912	0.4502432	0.276366	0.639618	1.06615	2.01786	0.0847927	0.160021	0.143372	0.409473	0.09201	0.110332	0.2293207	1.485271
793	0	-165.7097	-130.9195	-34.79025	7.186014	1.037444	0.03229482	0.01953919	0.0120048	0.181536	0.096341	0.0181088	0.014345	0.10492	0.0979322	0.0396368	0.0226695	0.0666048	0.0809049	0.120502	0.0221231	0.114713	0.00765842	0.3926695	4	7.283298	0.1404967	0.144364	0.487724	1.00594	2.36197	0.103871	0.243115	0.0416557	0.471033	0.0588434	0.0814825	0.4122087	0.9525988
794	0	-164.1342	-136.7179	-27.41631	4.420611	0.8698563	0.1103292	-0.1382561	0.0500963	0.0816175	0.128946	0.0204198	0.00065463	0.00737844	0.268331	0.111227	0.112901	0.152427	0.011948	0.0156159	0.0284556	0.00908512	0.000897707	0.5785326	4	4.422498	0.2681876	0.110314	0.433809	0.974579	2.4813	0.0808045	0.188799	0.120076	0.475872	0.0663525	0.068095	0.4402766	1.314021
795	0	-165.1507	-128.5842	-36.56648	9.766751	0.7380145	0.03656136	0.05731842	0.0519437	0.0305805	0.10005	0.0752347	0.0695769	0.0787473	0.154746	0.0444981	0.0192839	0.0993058	0.0401919	0.0950957	0.0126994	0.112259	0.0157875	0.4444457	2	10.20432	0.1447237	0.0823197	0.380928	0.93818	2.59857	0.101964	0.159288	0.0537965	0.51791	0.0484594	0.118583	0.5017641	0.8857662
796	0	-171.1719	-134.3387	-36.83325	6.799658	1.080431	0.08879765	-0.1781231	0.126244	0.0753316	0.100829	0.0457638	0.0219821	0.068869	0.0928466	0.0978499	0.0816316	0.0460654	0.0989436	0.0333622	0.0177353	0.00787267	0.0846736	0.4794766	3	7.102521	0.4182206	0.152717	0.499661	1.01215	2.33548	0.0508766	0.162731	0.104984	0.519687	0.0782778	0.0834432	0.3013535	1.591077
797	0	-179.0582	-142.0207	-37.03751	5.367932	1.164456	0.0196099	-0.2863078	0.0912539	0.023833	0.168337	0.0589349	0.0193869	0.117293	0.0528578	0.0206047	0.0168083	0.257804	0.00400742	0.0508286	0.0339574	0.0637739	0.0203184	0.5380041	2	6.687873	0.1919882	0.168553	0.521158	1.02268	2.28761	0.0950255	0.196673	0.0183888	0.505339	0.0215645	0.16301	0.2516963	2.137513
798	0	-167.6283	-129.9114	-37.71681	8.90992	0.7371884	0.03965574	0.119584	0.0301664	0.154081	0.240731	0.0964067	0.000133739	0.0319565	0.034141	0.0301977	0.233448	0.0648892	0.0188412	0.00106951	0.00838559	0.0184846	0.0370677	0.2714516	4	15.53162	0.1447943	0.0821428	0.380561	0.937907	2.59939	0.047273	0.137127	0.0683368	0.613186	0.0860618	0.0480152	0.3910356	0.6941864
799	0	-163.5177	-123.3126	-40.20509	9.654862	3.664851	0.03376543	0.05858851	0.048032	0.163993	0.0401197	0.098604	0.0548494	0.191521	0.0694492	0.0250626	0.0128362	0.167376	0.0327375	0.0262766	0.00941248	0.0381552	0.0215747	0.4315162	2	11.80749	0.07958464	0.434946	0.762759	1.08428	1.71801	0.144733	0.165861	0.0594249	0.445898	0.057454	0.126629	0.4901047	0.8804572
800	0	-172.0745	-129.47	-42.60449	6.740817	4.347443	0.04868104	0.07373669	0.109523	0.020243	0.0372908	0.0785678	0.101938	0.0466188	0.0345368	0.0179393	0.00217677	0.0554838	0.00410179	0.22472	0.0206657	0.0297403	0.216454	0.6029755	3	12.13807	0.08777335	0.472487	0.786428	1.0842	1.65688	0.0745384	0.186566	0.0559256	0.533506	0.0920089	0.0574555	0.6767122	0.8910369
801	0	-161.1069	-130.8018	-30.30507	5.093416	1.949299	0.07076036	0.05213838	0.0911944	0.0272075	0.145635	0.121233	0.0761328	0.0507596	0.0700716	0.0089127	0.0304674	0.193522	0.0120151	0.0821406	0.0561737	0.0310395	0.00349454	0.4728083	6	5.552476	0.2646915	0.287146	0.649512	1.06867	1.99467	0.10439	0.200085	0.0465847	0.463538	0.0194295	0.165973	0.5249467	0.9006787
802	0	-167.0217	-132.694	-34.32772	6.408442	1.023894	0.04264927	-0.01149297	0.00546183	0.205815	0.0705524	0.0530689	0.0338421	0.1608	0.0223292	0.0305939	0.00561358	0.0223089	0.0530567	0.0325556	0.0974692	0.00390572	0.202627	0.4767798	3	7.601281	0.2672566	0.141697	0.483818	1.00385	2.37064	0.060247	0.164568	0.0270744	0.56573	0.0196824	0.162698	0.4652868	1.024701
803	0	-164.418	-127.8174	-36.60062	7.373971	0.8197008	0.06041959	0.0259837	0.122934	0.0533185	0.0445246	0.0122021	0.0669766	0.203479	0.0907164	0.03049	0.029502	0.142173	0.079304	0.00521863	0.0467246	0.0683151	0.00412145	0.5142219	3	8.738789	0.2141079	0.0997435	0.414946	0.962268	2.52304	0.0942207	0.159265	0.0668672	0.543039	0.0562811	0.0803269	0.5402056	0.9519004
804	0	-164.1264	-131.114	-33.0124	6.609665	1.185168	0.05761818	-0.01703881	0.0834466	0.172158	0.0515379	0.0143854	0.0834426	0.113625	0.0737896	0.00828514	0.0685194	0.0754869	0.0762994	0.0472069	0.0131529	0.0937044	0.0249593	0.4978554	3	6.67907	0.206333	0.172355	0.526117	1.02499	2.27654	0.0776498	0.261491	0.0474659	0.449674	0.0273861	0.136334	0.4808166	1.035437
805	0	-167.4506	-131.746	-35.70464	7.161429	0.8035959	0.05369389	-0.1487411	0.0226496	0.148877	0.014971	0.0907463	0.215217	0.0490768	0.0550928	0.0430859	0.0146099	0.0945902	0.0291879	0.0624262	0.094447	0.00204458	0.0629787	0.5316993	4	8.470202	0.2654599	0.0963237	0.408578	0.957946	2.53715	0.125146	0.15925	0.0962716	0.478756	0.0624128	0.0781637	0.3829582	1.3884
806	0	-169.0251	-129.5494	-39.47571	9.736713	0.358731	0.04404774	-0.02082195	0.128472	0.0278928	0.0178746	0.211205	0.00624332	0.0501861	0.183621	0.00241807	0.00863328	0.0976086	0.156576	0.00420919	0.0216944	0.0168198	0.0665453	0.4870257	5	11.39078	0.09312642	0.0112384	0.150329	0.682463	3.15597	0.130819	0.15372	0.123017	0.397681	0.0856676	0.109096	0.4662038	1.044663
807	0	-161.7674	-126.2136	-35.55383	7.369206	1.904076	0.06284952	0.05592292	0.0344838	0.0601468	0.06519	0.0450162	0.0757504	0.0263654	0.0479951	0.00362965	0.00554587	0.195977	0.0165878	0.2798	0.0167703	0.0347567	0.0919856	0.4632962	4	7.432875	0.1439079	0.281549	0.64441	1.06739	2.00665	0.0779691	0.174759	0.068123	0.544712	0.0411106	0.0933262	0.5192191	0.8922942
808	0	-172.4839	-129.9331	-42.55072	10.91673	1.031701	0.04138029	0.03039279	0.0550286	0.0079821	0.0698438	0.0489011	0.005514	0.255443	0.0586527	0.0686064	0.00320647	0.00707463	0.25815	0.047369	0.0346948	0.0521699	0.0273633	0.6101337	3	11.75741	0.08078633	0.143235	0.486077	1.00506	2.36563	0.0867926	0.209312	0.0834394	0.409258	0.0935415	0.117657	0.6405265	0.9525503
809	0	-172.353	-134.9382	-37.41483	6.403903	1.871807	0.1156766	-0.06147276	0.0848925	0.0291743	0.0403112	0.0105086	0.151199	0.0278449	0.0351065	0.0162126	0.00192448	0.0847087	0.0644858	0.0690947	0.0387112	0.0349302	0.310895	0.8356087	5	7.199246	0.141384	0.277477	0.640651	1.06642	2.01545	0.11786	0.16104	0.120555	0.443232	0.0646111	0.0927025	0.7741359	1.079408
810	0	-169.4664	-130.9539	-38.51254	10.54885	0.3198288	0.03407332	0.03476039	0.114618	0.122306	0.256509	0.00563595	0.0339808	0.121385	0.13862	0.0249356	0.00968822	0.0610848	0.0578854	2.5936e-05	0.00681202	0.0363703	0.0101433	0.2482758	1	10.64288	0.1025908	0.00704098	0.119982	0.627648	3.24533	0.109219	0.172051	0.0834725	0.466924	0.108881	0.0594516	0.2830362	0.8771875
811	0	-172.2429	-133.1677	-39.07521	9.329074	1.308732	0.05961792	0.2539068	0.0928688	0.0936267	0.0177101	0.0951205	0.00152696	0.0875505	0.0351782	0.0714164	0.0039445	0.223117	0.00927203	0.0127372	0.161136	0.0208211	0.073974	0.2635078	3	10.63848	0.1849303	0.194207	0.553281	1.03689	2.21562	0.117652	0.197458	0.0944207	0.437987	0.106635	0.0458462	0.5174146	0.5092778
812	0	-167.2116	-128.1265	-39.08502	7.466021	4.483095	0.05758186	-0.1770212	0.0579877	0.00118702	0.121522	0.0569206	0.118739	0.0317289	0.0745084	0.0334932	0.0153096	0.223911	0.118789	0.0641093	0.00068209	0.0406923	0.0404198	0.503862	3	9.011636	0.2390994	0.479081	0.790416	1.08406	1.64644	0.130062	0.186401	0.054339	0.5197	0.0529908	0.0565072	0.3268408	1.541613
813	0	-165.9232	-129.7989	-36.12427	8.477296	0.4641628	0.04441978	0.05804819	0.125525	0.154153	0.107238	0.0696897	0.000498217	0.0113044	0.100458	0.0101608	0.0362496	0.0935832	0.0736867	0.020812	0.0658563	0.0088265	0.121959	0.4530613	2	8.493947	0.1218404	0.0269537	0.227878	0.792333	2.95284	0.0929936	0.171145	0.113988	0.452936	0.0797903	0.0891475	0.5111095	0.8864271
814	0	-166.9166	-129.0248	-37.8918	7.322477	0.5385251	0.05622245	-0.09480176	0.049847	0.0808316	0.0941814	0.0861591	0.0367943	0.0684507	0.0715505	0.0831395	0.0201069	0.161966	0.00292547	0.0719386	0.0410604	0.034887	0.0961618	0.6257307	4	9.082166	0.1196727	0.0407315	0.276324	0.846395	2.83655	0.0987672	0.188728	0.0742642	0.502221	0.0466918	0.0893275	0.5309289	1.178558
815	0	-167.0815	-125.9025	-41.179	7.879474	2.41487	0.04553352	0.1693195	0.0389531	0.0742464	0.108292	0.0249958	0.0168735	0.102131	0.0314864	0.0293465	0.0190122	0.404059	0.0574914	0.0400413	0.024386	0.0178152	0.0108696	0.5295643	3	9.933726	0.2564197	0.338234	0.692941	1.07759	1.89123	0.0435297	0.162367	0.0272776	0.617724	0.0792653	0.0698363	0.6988838	0.7577287
816	0	-173.726	-133.2986	-40.42739	6.868364	0.9593779	0.07333485	-0.009399915	0.161319	0.107174	0.0340191	0.05205	0.0173949	0.0333777	0.0257794	0.214201	0.00904464	0.0802605	0.0206882	0.150935	0.0583662	0.007243	0.0281474	0.2217074	5	16.64769	0.1987931	0.128779	0.464192	0.992929	2.4141	0.0615741	0.196705	0.0616074	0.512411	0.0438261	0.123876	0.2123075	1.044275
817	0	-175.1961	-130.9288	-44.26725	7.493863	2.952679	0.03847648	0.1540893	0.0534842	0.172957	0.132016	0.00772504	0.0031628	0.0361521	0.121728	0.0461117	0.038468	0.0524064	0.221228	0.0112928	0.00755657	0.0388467	0.0568641	0.5682986	3	14.38075	0.1649371	0.385568	0.728874	1.08227	1.80329	0.0560909	0.180392	0.109005	0.467651	0.127873	0.0589869	0.7223878	0.7866946
818	0	-174.2608	-129.9222	-44.33856	9.189645	2.399157	0.04136179	-0.03968209	0.0961611	0.0880141	0.0540532	0.039461	0.0672336	0.070561	0.167181	0.0324327	0.0222245	0.00364909	0.188188	0.0102884	0.0949881	0.0592272	0.0063376	0.5008144	5	12.47762	0.1613099	0.336683	0.691698	1.07739	1.89423	0.0675837	0.149819	0.0686822	0.577811	0.0691055	0.0669983	0.4611323	1.086054
819	0	-173.9054	-130.7471	-43.15832	9.935313	3.249172	0.05265502	-0.03128126	0.0189421	0.275122	0.00849805	0.163897	5.57497e-05	0.000667645	0.152719	0.000272908	0.00217348	0.164296	0.0380326	0.0311316	0.127329	0.014059	0.00280429	0.5901666	2	12.52473	0.1071447	0.407665	0.744453	1.0835	1.76438	0.057354	0.156045	0.125734	0.527261	0.0427841	0.0908219	0.5588854	1.055971
820	0	-181.0602	-140.3143	-40.74594	7.066179	2.862033	0.03355016	0.05192923	0.0521628	0.244553	0.124287	0.0995093	0.0872815	0.132657	0.0261474	0.00220935	0.100026	0.0323377	0.00934218	0.0255924	0.0283165	0.0309312	0.00464633	0.5901092	4	9.589034	0.1690326	0.378299	0.723591	1.08174	1.81637	0.0193542	0.213557	0.0644282	0.62086	0.0716334	0.0101668	0.6420384	0.9191182
821	0	-168.1354	-131.1843	-36.95114	6.425282	2.022984	0.05435772	0.1650991	0.0418806	0.0306253	0.0828938	0.0495523	0.00311576	0.111423	0.0733096	0.00594423	0.00395572	0.0606537	0.010322	0.180817	0.0458376	0.0765471	0.223122	0.6775726	4	7.162914	0.1672697	0.296003	0.657436	1.07055	1.97601	0.0951722	0.242073	0.0698647	0.477573	0.0462185	0.0690993	0.8426716	0.8040766
822	0	-168.0257	-132.0007	-36.02498	5.809545	0.475928	0.07122847	0.1291201	0.0600389	0.00671328	0.0584462	0.0402183	0.103262	0.0444925	0.0426492	0.0407729	0.000503293	0.411743	0.0484924	0.00887559	0.054126	0.0194272	0.0602389	0.3616667	3	9.34416	0.3670928	0.0290176	0.235911	0.801931	2.93314	0.0754245	0.20294	0.042434	0.532881	0.0219353	0.124385	0.4907868	0.7369121
823	0	-171.4639	-130.1671	-41.29675	10.21235	2.629866	0.03145237	0.1631477	0.227239	0.0233021	0.0457807	0.0728197	0.021824	0.0227983	0.136324	0.013602	0.0171628	0.166044	0.0454049	0.0480688	0.0809337	0.074846	0.00385018	0.4094735	4	16.50745	0.1710648	0.358433	0.70873	1.07996	1.85288	0.113046	0.105993	0.103246	0.493232	0.0892164	0.0952667	0.5726212	0.7150862
824	0	-170.3523	-132.3945	-37.95774	8.423962	1.589036	0.05649628	0.09998724	0.0252829	0.00615435	0.0873866	0.285911	0.0305581	0.0465109	0.0605178	0.0043601	0.0321977	0.0427914	0.00917206	0.316097	0.0104463	0.0358267	0.00678695	0.476708	2	9.777353	0.2951402	0.238755	0.602735	1.05525	2.10326	0.110076	0.219313	0.0661883	0.449138	0.0778687	0.0774151	0.5766953	0.8266203
825	0	-164.7347	-129.1681	-35.56652	7.568928	2.081813	0.05178806	0.1190588	0.05462	0.196904	0.0914422	0.0293495	0.0327854	0.00603408	0.168245	0.021015	0.045921	0.106085	0.00612392	0.0664819	0.0579354	0.0168305	0.100227	0.3268656	5	8.232009	0.2023722	0.302849	0.663441	1.07191	1.9618	0.057039	0.176766	0.0555983	0.548481	0.103589	0.0585271	0.4459244	0.7330067
826	0	-182.0505	-132.5444	-49.50602	13.24019	2.359636	0.02676366	-0.2344535	0.0333198	0.0919931	0.0833749	0.0210182	0.0599762	0.0447332	0.0227794	0.0819732	0.0526781	0.101564	0.150557	0.0828436	0.115678	0.0207149	0.0367967	0.463891	1	14.79292	0.1034214	0.332732	0.688513	1.07684	1.90191	0.0703313	0.220163	0.0747862	0.548109	0.0555097	0.0311008	0.2294375	2.021862
827	0	-169.1176	-133.4126	-35.70506	7.446712	1.793167	0.04131848	0.1682513	0.0613553	0.0437861	0.0113896	0.0587236	0.113517	0.148268	0.0701177	0.0235097	0.0054899	0.131253	0.114668	0.00298491	0.138219	0.0269345	0.0497834	0.2729096	2	7.686367	0.1596581	0.26727	0.631048	1.06383	2.03785	0.159386	0.166977	0.0548097	0.545411	0.0362484	0.0371673	0.4411608	0.618617
828	0	-167.4346	-127.7554	-39.67922	7.217418	2.042351	0.02964344	0.2572148	0.094072	0.0926125	0.0588262	0.0471301	0.0192406	0.207125	0.14217	0.00314852	0.0783918	0.0927431	0.0958194	0.000484183	0.0176675	0.0343178	0.0162513	0.4935956	4	7.615572	0.2482083	0.298278	0.659443	1.07101	1.97126	0.0908874	0.195234	0.119875	0.391114	0.114188	0.0887015	0.7508104	0.6574171
829	0	-161.5173	-133.7329	-27.78434	4.020109	0.8531205	0.06458195	0.2290017	0.103269	0.110303	0.119277	0.138502	0.055684	0.124665	0.0329023	0.00329598	0.0482061	0.108284	0.0540513	0.0688501	0.00678156	0.0242353	0.00169317	0.4142357	6	4.225377	0.2799043	0.106802	0.427673	0.970653	2.49487	0.07531	0.147372	0.0277839	0.562078	0.106355	0.0811011	0.6432373	0.6439857
830	0	-177.3726	-143.3122	-34.06038	5.623154	0.3476546	0.03938496	0.02070317	0.0119285	0.0189255	0.0440477	0.131983	0.0397171	0.0838839	0.122002	0.0253108	0.0241978	0.340428	0.0111895	0.0353232	0.0685074	0.0388472	0.00370853	0.2838185	4	7.497461	0.1617738	0.00994265	0.14173	0.667806	3.18052	0.0517302	0.136709	0.0419732	0.621636	0.0236216	0.12433	0.3045217	0.9320141
831	0	-163.8984	-128.2468	-35.65162	8.122876	1.294936	0.03939664	0.07921078	0.0531074	0.0279587	0.0371844	0.0998548	0.112251	0.0340561	0.158713	0.00752834	0.0311128	0.0913959	0.00591295	0.153447	0.00442139	0.0230713	0.159985	0.4738655	5	8.449371	0.1100175	0.191837	0.550438	1.03571	2.22202	0.119158	0.210221	0.07134	0.455949	0.0582193	0.0851131	0.5530763	0.8567815
832	0	-170.7173	-128.1091	-42.60816	9.362744	1.678358	0.03880741	0.1066191	0.0539455	0.146055	0.0917984	0.00903847	0.0960698	0.00952114	0.0825802	0.152792	0.0107477	0.161625	0.0466746	0.0148685	0.00477229	0.00567481	0.113836	0.5988379	2	11.79203	0.1361598	0.251607	0.615782	1.05938	2.07323	0.0983508	0.262025	0.0666174	0.464267	0.0445476	0.064192	0.705457	0.8488652
833	0	-162.6762	-129.8229	-32.85325	5.052697	1.639784	0.06358183	-0.07689491	0.058749	0.130233	0.1321	0.0170293	0.0578229	0.0553541	0.111252	0.0398715	0.00854663	0.187624	0.0272065	0.0832455	0.0107129	0.041518	0.0387348	0.5205134	1	5.301876	0.4046474	0.246131	0.610283	1.05768	2.08591	0.0772576	0.176921	0.0443415	0.514711	0.10982	0.0769486	0.4436185	1.173336
834	0	-162.5852	-128.9527	-33.6325	5.819646	1.194712	0.05947004	0.04411558	0.055341	0.226313	0.0689975	0.00214742	0.0500505	0.0485551	0.152326	0.00573842	0.00144477	0.193399	0.0342556	0.0183247	0.0573518	0.0669299	0.0188259	0.4313897	4	7.832967	0.3444587	0.174093	0.528361	1.02602	2.27152	0.104725	0.15345	0.10309	0.446447	0.0632175	0.129071	0.4755052	0.9072238
835	0	-167.7122	-128.3309	-39.3813	6.871926	3.014286	0.05604653	-0.1116528	0.0143281	0.13916	0.104212	0.011495	0.00523794	0.0871913	0.101889	0.0251106	0.012661	0.351016	0.00843262	0.0292173	0.0184121	0.039964	0.0516725	0.6080212	3	8.734083	0.2359673	0.390364	0.732316	1.08259	1.79473	0.116123	0.138344	0.0869897	0.578988	0.0391204	0.0404347	0.4963683	1.224939
836	0	-168.1516	-129.1616	-38.98996	7.089276	1.180415	0.03171079	-0.1834583	0.0119637	0.116819	0.177527	0.1605	0.0110717	0.011197	0.102724	0.0218925	0.0288013	0.124776	0.0474514	0.107823	0.00233076	0.0340219	0.0411004	0.4772034	5	8.023989	0.09540208	0.171486	0.52499	1.02447	2.27905	0.0777107	0.171198	0.0369581	0.468004	0.108314	0.137816	0.2937451	1.624549
837	0	-168.6316	-132.3667	-36.26483	7.295343	2.20211	0.03906594	-0.01372557	0.0728149	0.139762	0.191195	0.0169886	0.011293	0.106862	0.110966	0.0133457	0.0373132	0.082075	0.0291696	0.00481774	0.00153089	0.145177	0.0366897	0.5973653	3	7.421716	0.2104392	0.316263	0.674918	1.07431	1.93451	0.0471363	0.227201	0.0519997	0.602614	0.00874634	0.062303	0.5836397	1.023517
