Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
43000	-904.1339	-679.5264	-224.6075	57.73628	3.014297	0.04364981	0.01675339	0.154826	0.000167713	0.00227501	0.0337749	0.171086	0.0102549	0.130983	0.0152965	0.00875089	0.0313042	0.0937903	0.00343064	0.0269875	0.316969	0.000103595	0.3375106	9	66.82511	0.02742431	0.390365	0.732316	1.08259	1.79473	0.0551114	0.236559	0.0602518	0.202396	0.289184	0.156498	0.354264	0.9527093
43100	-895.0639	-671.9092	-223.1547	58.74276	6.771693	0.03602388	0.02702305	0.0884963	0.0118516	0.0310763	0.0818973	0.146452	0.0182779	0.165711	0.00771591	0.00835747	0.00598306	0.129732	0.0236384	0.0173785	0.261593	0.00183967	0.3676357	10	59.29828	0.04822812	0.562337	0.836953	1.07949	1.52122	0.0473973	0.225333	0.0807996	0.203592	0.321703	0.121175	0.3946588	0.9315281
43200	-907.4701	-689.4498	-218.0203	56.04951	4.67533	0.04010665	0.0262593	0.0674987	0.0146235	0.0996346	0.0906218	0.291619	0.0090283	0.124349	0.00871002	0.0362973	0.000313491	0.0695112	0.00104243	0.0154336	0.170827	0.000490157	0.5821095	10	59.59928	0.02701765	0.488008	0.795741	1.08382	1.63243	0.0340656	0.270936	0.0820935	0.195878	0.272523	0.144504	0.6083688	0.9568365
43300	-909.1954	-678.8858	-230.3096	59.77681	3.912866	0.03448139	-0.01430071	0.088295	0.0380016	0.0283951	0.110731	0.0251701	0.0145125	0.126997	0.0112417	0.00759629	0.0152209	0.102922	0.00758037	0.0228929	0.398588	0.0018554	0.3260505	9	71.21077	0.03802167	0.449511	0.772141	1.0844	1.69394	0.0630338	0.255635	0.106526	0.220082	0.239568	0.115155	0.3117498	1.045872
43400	-922.437	-688.8853	-233.5517	67.79891	4.514583	0.03735598	0.0001419793	0.0697971	0.0486002	0.00643576	0.113448	0.0795283	0.0146418	0.0995434	0.0220939	0.0221614	0.000141963	0.120105	0.0394414	0.015331	0.338748	0.00998305	0.2679702	8	77.81717	0.03379163	0.480575	0.791314	1.08403	1.64408	0.0571283	0.259779	0.0826894	0.197956	0.263204	0.139243	0.2681122	0.9994704
43500	-909.6672	-692.762	-216.9052	58.83876	5.228965	0.0527981	0.02037742	0.0661225	0.046485	0.0236643	0.164785	0.0841229	0.00940552	0.104831	0.00320813	0.00603391	0.0337795	0.0532347	6.59921e-05	0.0134256	0.381365	0.00947129	0.2968907	6	61.34402	0.05801036	0.511318	0.809247	1.08288	1.59655	0.0383053	0.257225	0.0884316	0.269539	0.237821	0.108678	0.3172681	0.9357722
43600	-899.5361	-690.144	-209.3921	50.43025	5.954095	0.06931995	-0.02202872	0.0684919	0.0242357	0.00541655	0.0352289	0.0453835	0.0118138	0.100146	0.0182538	0.0342293	0.0484777	0.0956083	0.0368853	0.0070797	0.458978	0.00977157	0.4511597	8	63.22213	0.05733342	0.53745	0.823743	1.08136	1.55745	0.0614982	0.201267	0.0473968	0.242148	0.302325	0.145365	0.429131	1.051333
43700	-898.9157	-708.1733	-190.7424	24.08383	4.636798	0.06355545	0.01683904	0.108345	0.00502546	0.000316329	0.0741067	0.0175356	0.0107947	0.122823	0.00464621	0.0422323	0.0361559	0.228037	0.0057879	0.0363141	0.306132	0.00174678	0.4837737	9	58.47621	0.06125574	0.486256	0.794703	1.08387	1.63517	0.043195	0.271349	0.0532962	0.236746	0.261037	0.134377	0.5006128	0.9663631
43800	-901.9924	-676.9908	-225.0016	56.37644	4.096957	0.04332949	-0.01160997	0.0714455	0.0382317	0.0623977	0.165881	0.0612846	0.0231526	0.103857	0.0194369	0.0520331	0.00379141	0.0793744	0.0076599	0.010674	0.2993	0.00148065	0.2355614	4	67.14043	0.04995209	0.45961	0.778497	1.08437	1.67752	0.0341492	0.248251	0.074165	0.278845	0.222072	0.142518	0.2239515	1.051841
43900	-891.2408	-683.9078	-207.3331	58.66266	4.591148	0.04377205	0.03333305	0.106716	0.00380548	0.0136542	0.14528	0.0414678	0.043466	0.202208	0.0162095	0.0193457	0.00201562	0.0625886	0.0125041	0.0124853	0.317367	0.000886876	0.3418588	8	61.82282	0.04530328	0.484156	0.793454	1.08393	1.63846	0.0534569	0.182396	0.0938427	0.219572	0.333789	0.116944	0.3751919	0.9111573
44000	-906.7111	-682.9535	-223.7576	56.09552	3.809143	0.05028909	0.005044376	0.196601	0.0358567	0.0182496	0.075094	0.0589272	0.00764257	0.10665	0.0079667	0.0461166	0.0190764	0.0963618	0.00217697	0.0183894	0.307157	0.00373392	0.4037581	6	61.89485	0.03665479	0.44356	0.768339	1.08438	1.70372	0.0279073	0.271807	0.0719783	0.249677	0.25083	0.1278	0.4088025	0.9876606
44100	-905.6261	-696.5845	-209.0416	54.07667	4.564865	0.04647267	-0.02339066	0.161685	0.0372053	0.00474098	0.0731162	0.129885	0.036622	0.131221	0.0119912	0.0335974	0.00817428	0.0773661	0.0203356	0.00666252	0.259178	0.00822003	0.3908897	9	57.17101	0.04800416	0.482936	0.792726	1.08397	1.64037	0.0616278	0.218533	0.11377	0.268803	0.234128	0.103138	0.367499	1.063648
44200	-912.2883	-694.0221	-218.2661	56.24528	3.486188	0.04837257	0.01547752	0.124825	0.00156223	0.127067	0.0780583	0.0534844	0.00284933	0.0858196	0.00208815	0.0559698	0.00193175	0.0538066	0.0132161	0.0214315	0.36481	0.01308	0.2836979	8	70.108	0.0376966	0.423696	0.755329	1.08405	1.73692	0.0348218	0.324058	0.123776	0.179042	0.205364	0.132938	0.2991754	0.9482661
44300	-917.7164	-704.066	-213.6504	59.26338	4.307073	0.04230065	-0.01129906	0.0972274	0.0206697	0.0178658	0.070817	0.250123	0.044692	0.144949	0.00546567	0.0634901	0.0124412	0.0654087	2.41443e-05	0.0525542	0.152914	0.00135817	0.3884362	9	59.54943	0.06780066	0.470475	0.785201	1.08424	1.66008	0.0538274	0.295964	0.102468	0.179054	0.247108	0.12158	0.3771372	1.02996
44400	-911.7958	-686.2216	-225.5742	57.23342	3.557134	0.05413384	-0.03841672	0.170122	0.00721228	0.0136002	0.066259	0.101161	0.0518548	0.129576	0.0129562	0.0118712	0.000845696	0.0602215	0.0139272	0.0125156	0.347211	0.00066718	0.2762775	6	61.34278	0.05272269	0.428245	0.758353	1.08416	1.72924	0.0547981	0.236109	0.0979169	0.253118	0.210769	0.147289	0.2378607	1.161509
44500	-917.9162	-695.1946	-222.7216	55.4619	4.509438	0.02555047	-0.0346656	0.127886	0.087828	0.0385846	0.132745	0.0416396	0.0448027	0.115707	0.0238767	0.0250591	0.00329676	0.0784661	0.0028826	0.029244	0.24783	0.000151976	0.3012143	7	61.59893	0.04467542	0.480332	0.791168	1.08403	1.64447	0.0455462	0.184046	0.113008	0.265304	0.263535	0.128561	0.2665487	1.130054
44600	-914.9418	-685.2167	-229.725	62.40765	4.193782	0.03196825	0.01913761	0.0710257	0.0052499	0.0708508	0.0670137	0.0531174	0.0305981	0.108356	0.0261439	0.0808835	0.000586314	0.0838428	0.00615566	0.0109546	0.372118	0.0131028	0.2132078	8	63.88084	0.03648572	0.464701	0.781655	1.08432	1.66932	0.0386191	0.260265	0.108156	0.199303	0.298472	0.0951841	0.2323454	0.9176329
44700	-907.4947	-679.9123	-227.5823	63.46947	4.556369	0.03565424	0.04489047	0.130744	0.0550653	0.0711597	0.0557667	0.0895061	0.0284583	0.123752	0.0221369	0.0516363	0.015501	0.067874	0.00432584	0.0111264	0.264486	0.0084617	0.2117615	9	82.75154	0.04763225	0.482539	0.792489	1.08398	1.641	0.0591899	0.23873	0.130011	0.233459	0.225864	0.112746	0.256652	0.8250921
44800	-908.7171	-684.8628	-223.8543	60.66761	5.467041	0.03202277	0.05856866	0.0891904	0.000265808	0.010339	0.0400382	0.126283	0.00341928	0.161336	0.00926618	0.0907392	0.0312585	0.0756646	0.00484377	0.0112946	0.345026	0.00103589	0.4625944	7	65.03977	0.02241312	0.52039	0.814355	1.08241	1.58285	0.0916709	0.186738	0.105061	0.167585	0.370907	0.0780384	0.521163	0.8876193
44900	-902.7833	-675.1957	-227.5876	56.80725	3.816857	0.03171162	0.01022521	0.184495	0.0219532	0.0650724	0.0687911	0.0479607	0.0106101	0.183736	0.0125125	0.0223912	0.0164856	0.0723363	0.0024897	0.015662	0.274593	0.000911623	0.260385	8	64.84553	0.03968905	0.444009	0.768628	1.08438	1.70298	0.0454362	0.255154	0.118491	0.173188	0.268483	0.139248	0.2706102	0.9622143
45000	-924.8197	-683.6072	-241.2126	63.0627	7.608835	0.02633741	0.006232373	0.171382	0.00531877	0.0808909	0.10178	0.04577	0.0269062	0.0756059	0.00735546	0.0253077	0.000467759	0.106187	0.00766196	0.0126783	0.331877	0.000811154	0.3615369	6	67.14661	0.02716252	0.583999	0.848007	1.07754	1.49046	0.0222984	0.265925	0.0732633	0.215931	0.291854	0.130728	0.3677693	0.9830536
45100	-925.8246	-688.6927	-237.132	62.48817	2.339869	0.030566	0.006078514	0.067344	0.0306437	0.022572	0.0358741	0.0575136	0.0213157	0.177419	0.0234277	0.0301449	0.0308636	0.172606	0.00268193	0.0145139	0.285646	0.0274333	0.2275453	8	65.48348	0.03147289	0.330729	0.686888	1.07656	1.90582	0.0730672	0.219827	0.073025	0.247571	0.280991	0.105519	0.2336238	0.9739816
45200	-922.3143	-669.7799	-252.5344	67.91238	4.013726	0.03097513	0.02616569	0.0835959	0.0699162	0.0603751	0.123018	0.029142	0.00780146	0.0679045	0.00863019	0.0555849	0.0543729	0.0949112	0.00750559	0.0127687	0.32151	0.00296376	0.2394799	7	75.27225	0.02996093	0.455115	0.775682	1.0844	1.6848	0.0658226	0.214712	0.0732601	0.243933	0.274366	0.127907	0.2656456	0.9015015
45300	-909.0922	-686.2275	-222.8647	58.81843	2.924781	0.03526396	0.002260979	0.13233	0.011128	0.0619199	0.0150968	0.208242	0.0286485	0.107668	0.0240981	0.0837038	0.0353775	0.0591567	0.0216005	0.00807966	0.196736	0.00621437	0.2482246	6	59.53181	0.04025053	0.383358	0.727276	1.08212	1.80725	0.055014	0.275816	0.0761102	0.240849	0.229438	0.122772	0.2504856	0.9909736
45400	-918.2851	-694.13	-224.1551	29.33438	4.397839	0.04267656	0.01257592	0.0581096	0.0191053	0.0648556	0.0562691	0.0192737	0.0328318	0.168802	0.00847305	0.0403546	0.00824714	0.0484267	0.000507297	0.0195753	0.449545	0.00562346	0.3391105	7	85.46384	0.05088923	0.474966	0.787933	1.08416	1.65294	0.0581601	0.22846	0.0895662	0.204866	0.312008	0.106941	0.3516865	0.9642411
45500	-915.0932	-692.8763	-222.2169	7	4.262396	0.03401818	0.02460545	0.047238	0.0452384	0.0357337	0.0103828	0.0999949	0.039555	0.149648	0.0305217	0.043535	0.0124394	0.197032	0.00227392	0.0336128	0.236636	0.0161593	0.3587106	9	76.53146	0.03703545	0.468221	0.783821	1.08428	1.66368	0.0794075	0.224558	0.0766018	0.225024	0.237659	0.15675	0.383316	0.935809
45600	-899.2108	-691.0359	-208.1749	15.3352	3.266664	0.05944843	-0.01177317	0.205309	0.101455	0.0186862	0.111961	0.0177344	0.00490237	0.120216	0.0138667	0.0312872	0.00220283	0.0443065	0.000678893	0.0241789	0.296038	0.00717686	0.471911	7	63.7255	0.04569649	0.408894	0.7453	1.08355	1.76226	0.0363763	0.256726	0.0842352	0.250935	0.223521	0.148206	0.4601378	1.025586
45700	-913.4355	-687.5237	-225.9118	13.1804	4.047404	0.03611562	-0.02110028	0.0808452	0.0181615	0.0415955	0.0247585	0.2182	0.0158374	0.124947	0.0123298	0.0243057	0.0155424	0.0591401	0.00312378	0.0143425	0.320139	0.0267318	0.4041034	7	61.7607	0.05200908	0.456947	0.776833	1.08439	1.68183	0.0513196	0.246983	0.0956796	0.211785	0.265404	0.128829	0.3830031	1.055092
45800	-909.2972	-694.5831	-214.7141	20.7682	3.795915	0.04743079	0.04446211	0.169566	0.0127777	0.0350927	0.124652	0.103698	0.0135706	0.16138	0.00719795	0.0304477	0.00711188	0.0497061	0.00561706	0.00955025	0.268843	0.000789645	0.4357406	6	62.28964	0.05116453	0.442787	0.767842	1.08437	1.705	0.0351471	0.266431	0.0656768	0.173302	0.33422	0.125222	0.4802027	0.9074097
45900	-914.5281	-678.5271	-236.001	62.58666	2.857569	0.02658361	0.00846912	0.0945029	0.0317569	0.0308695	0.079258	0.100926	0.00846395	0.201484	0.0359355	0.0191602	0.0231175	0.110907	0.00588345	0.0348237	0.212336	0.0105758	0.3367314	7	68.53242	0.02742184	0.377934	0.723324	1.08172	1.81703	0.0865609	0.163199	0.0734308	0.233454	0.291487	0.151869	0.3452005	0.9754661
46000	-906.8722	-694.2337	-212.6385	7	3.968889	0.05359189	0.04036625	0.111251	0.0222489	0.0249168	0.0586697	0.186639	0.0485702	0.139408	0.00931792	0.0707425	0.000210206	0.0803643	0.00580547	0.00478426	0.229413	0.00765932	0.4331742	6	60.44833	0.03826117	0.452645	0.774126	1.0844	1.68882	0.03009	0.232573	0.0678794	0.236854	0.327818	0.104786	0.4735405	0.9147565
46100	-906.7164	-673.9146	-232.8018	60.42946	5.15219	0.03829919	0.00189341	0.042733	0.0850925	0.0431182	0.0420694	0.0607189	0.0205149	0.127747	0.0112333	0.0363437	0.00112916	0.231591	0.0243526	0.0162073	0.255928	0.00122052	0.3974204	8	72.71552	0.03275811	0.508278	0.807518	1.08303	1.60118	0.055175	0.227561	0.082651	0.197829	0.313271	0.123513	0.3993138	0.9952583
46200	-904.0738	-705.8886	-198.1851	9.050992	5.541932	0.09304718	-0.05378955	0.292737	0.0178037	0.129378	0.0638319	0.0673971	0.0116706	0.0443647	0.0054998	0.0427461	0.00337141	0.0549479	0.00743288	0.0080517	0.248237	0.00253133	0.4741674	11	59.39786	0.0749426	0.523139	0.815886	1.08225	1.57872	0.0296245	0.267002	0.0582868	0.277433	0.248513	0.119141	0.4203779	1.127955
46300	-916.5803	-694.3167	-222.2636	15.9526	7.474919	0.05256969	-0.003578836	0.120655	0.0393278	0.0403868	0.0140861	0.0304384	0.0209081	0.177055	0.0243035	0.0111143	0.00201924	0.117838	0.0311168	0.00241834	0.363273	0.00505977	0.2948585	9	71.58855	0.04484916	0.580753	0.846376	1.07785	1.49502	0.0750918	0.220249	0.113755	0.250571	0.254827	0.0855064	0.2912797	1.012287
46400	-924.1186	-688.2193	-235.8994	63.76687	5.327235	0.03766597	-0.05526145	0.136176	0.0945558	9.43252e-05	0.0776652	0.0652445	0.0101072	0.11982	0.022245	0.00759001	0.0319858	0.0791628	0.00469675	0.00618071	0.333684	0.0107913	0.3417271	5	68.51641	0.05428152	0.515126	0.811401	1.08269	1.59078	0.0422473	0.188831	0.140745	0.252895	0.24061	0.134672	0.2864656	1.192908
46500	-914.0117	-684.6985	-229.3132	55.21257	3.572524	0.03745392	0.001888889	0.0672174	0.00515464	0.112993	0.0397138	0.0702956	0.00718551	0.148287	0.0179459	0.0234597	0.0323134	0.165597	0.0339689	0.0241956	0.248378	0.00329582	0.385458	6	59.21736	0.02244739	0.429217	0.758995	1.08418	1.72761	0.0491438	0.252456	0.0976991	0.261324	0.219242	0.120136	0.3873469	0.9951235
46600	-912.9137	-667.7492	-245.1645	68.66701	4.023459	0.03715218	-0.02323625	0.0338238	0.0098237	0.0260239	0.0832929	0.0823031	0.0114228	0.118795	0.00788391	0.0283921	0.00376573	0.136259	0.00621619	0.0243965	0.422173	0.00542786	0.2301871	8	74.98269	0.0537359	0.455646	0.776016	1.0844	1.68394	0.0736155	0.226009	0.0548087	0.248225	0.257735	0.139606	0.2069509	1.112279
46700	-912.3551	-687.3806	-224.9745	57.50073	2.598282	0.03104071	-0.05323685	0.0844139	0.0101389	0.00169282	0.0421842	0.157204	0.0588725	0.192179	0.0061271	0.0451097	0.0366062	0.0841298	0.00247309	0.0529532	0.224559	0.00135676	0.4395418	8	72.95677	0.02341059	0.355581	0.706543	1.07966	1.85821	0.0447207	0.211202	0.0913711	0.185617	0.353308	0.113781	0.3863049	1.13781
46800	-933.2076	-690.3777	-242.8299	71.84327	3.00153	0.04446903	-0.01055884	0.0282942	0.0156437	0.0633514	0.035524	0.0175875	0.0146551	0.100975	0.0255358	0.00873451	0.00537412	0.25535	0.000236072	0.0181851	0.403775	0.00677936	0.3621474	7	72.42741	0.02895236	0.38938	0.731613	1.08252	1.79648	0.0735526	0.288919	0.036528	0.195806	0.251955	0.153239	0.3515885	1.030032
46900	-907.6207	-686.465	-221.1557	55.67703	4.428466	0.04908369	-0.0118143	0.156027	0.0293017	0.0362969	0.0340505	0.0666095	0.0177454	0.0842174	0.0230876	0.0978014	0.00526332	0.078996	0.000171566	0.0185111	0.339408	0.0125131	0.2375267	12	61.34476	0.05139309	0.476456	0.788834	1.08412	1.65059	0.0620083	0.202107	0.0897548	0.217416	0.298194	0.13052	0.2257124	1.052342
47000	-900.7939	-678.2499	-222.544	62.12731	2.516683	0.03668101	-0.001630837	0.0655084	0.0326332	0.0147821	0.0497837	0.290639	0.00667923	0.090977	0.0206349	0.0532366	0.00276953	0.122851	0.0248214	0.0131183	0.206722	0.00484424	0.3307256	11	65.55882	0.02878406	0.348033	0.700689	1.07881	1.87246	0.0463752	0.302368	0.0669385	0.249341	0.213605	0.121372	0.3290947	1.004956
47100	-916.4318	-698.7586	-217.6732	61.20221	3.067314	0.02929512	0.009739867	0.0443672	0.0697192	0.0511619	0.142171	0.170301	0.0291583	0.0886297	0.0176369	0.0827482	0.00367701	0.0703838	0.00538141	0.00832173	0.215047	0.00129458	0.374273	8	71.76663	0.03733659	0.394403	0.735188	1.08283	1.78758	0.0386311	0.274529	0.0845346	0.255412	0.260121	0.0867721	0.3840128	0.9746366
47200	-899.6958	-694.1979	-205.4979	55.32969	4.381559	0.05132739	-0.05295507	0.0728208	0.0233606	0.0316743	0.132087	0.206372	0.0167416	0.0788115	0.013748	0.0151507	0.00125275	0.0339102	0.00898713	0.00536327	0.332927	0.0267925	0.475837	11	64.71591	0.04469639	0.474169	0.78745	1.08417	1.65421	0.0488461	0.294992	0.0655768	0.252379	0.227864	0.110341	0.4228819	1.125224
47300	-902.9222	-683.7243	-219.1979	55.40864	4.539108	0.0403346	-0.01986456	0.0759526	0.00624809	0.00667652	0.0852415	0.0439763	0.0351837	0.163457	0.0145022	0.0875689	0.035757	0.074744	0.00426904	0.0141198	0.344536	0.00776733	0.3861187	6	65.06693	0.03943166	0.481731	0.792006	1.084	1.64227	0.0766556	0.211479	0.0711119	0.225693	0.291698	0.123362	0.3662541	1.054237
47400	-930.6781	-683.4156	-247.2625	68.6723	2.80491	0.02833856	-0.02874729	0.113995	0.0268893	0.0673021	0.0686875	0.102315	0.0253625	0.158415	0.00562902	0.0141509	0.0517834	0.0874729	0.00631952	0.0138178	0.254502	0.00335832	0.2391187	9	80.84149	0.03653838	0.373583	0.72012	1.08137	1.82493	0.0368308	0.185905	0.0686407	0.196459	0.362067	0.150098	0.2103714	1.13665
47500	-903.9614	-693.1825	-210.7789	59.60258	3.093424	0.04781238	0.01866487	0.193506	0.0830032	0.0800858	0.0235272	0.00956144	0.00511702	0.132693	0.00471006	0.0358222	0.0307611	0.107518	0.0485888	0.00809248	0.23674	0.000273483	0.3704181	9	61.06087	0.0516199	0.396363	0.736573	1.08294	1.78412	0.0440402	0.221243	0.0717817	0.203106	0.323066	0.136763	0.389083	0.9520286
47600	-911.2799	-694.8754	-216.4045	58.46893	9.881062	0.04284094	0.021496	0.116783	0.030868	0.0467811	0.0728762	0.129084	0.0200528	0.110676	0.00519776	0.00958312	0.0125996	0.0666685	0.0378829	0.0114918	0.323974	0.00548126	0.500709	10	70.84946	0.06243234	0.62949	0.869968	1.07258	1.42796	0.0544713	0.182895	0.108083	0.214979	0.323775	0.115796	0.522205	0.9588361
47700	-906.6472	-669.995	-236.6522	59.23905	2.940973	0.03094141	-0.01851801	0.0542782	0.0402248	0.0243697	0.0614194	0.0594575	0.0628779	0.107441	0.0167466	0.0277309	0.0258381	0.194435	0.0448943	0.014289	0.264394	0.0016034	0.2745706	10	70.41889	0.0392083	0.384643	0.728207	1.08221	1.80494	0.0608502	0.208452	0.0632391	0.280131	0.258875	0.128453	0.2560526	1.072321
47800	-894.259	-673.8558	-220.4032	65.13458	3.156483	0.0328887	0.007081024	0.206516	0.00714181	0.0557364	0.012126	0.0485785	0.02292	0.188771	0.021129	0.0538967	0.0125571	0.0912074	0.0205943	0.0249706	0.232613	0.00124214	0.2191058	11	66.01493	0.045366	0.401017	0.73984	1.08319	1.77596	0.040587	0.201031	0.0615118	0.211707	0.343155	0.142008	0.2261868	0.9686939
47900	-920.5199	-688.8522	-231.6677	60.37058	5.27948	0.03337192	-0.005967749	0.129903	0.0295932	0.0472821	0.0938326	0.122748	0.0156637	0.156212	0.0218064	0.018168	0.0385898	0.0526601	0.00630478	0.0300211	0.235221	0.00199431	0.4708492	8	63.67062	0.03425157	0.513287	0.810363	1.08278	1.59357	0.0454567	0.18772	0.138648	0.241764	0.19709	0.189322	0.4648815	1.012837
48000	-907.3301	-691.2514	-216.0787	59.01599	2.932354	0.04901896	-0.004104246	0.152461	0.0596904	0.0176448	0.0430208	0.242134	0.00593473	0.138099	0.0113287	0.0233372	0.0593112	0.0913772	0.00421422	0.0153092	0.135782	0.000355331	0.3551719	7	68.7602	0.03275636	0.38396	0.727712	1.08216	1.80617	0.0383107	0.205869	0.067293	0.262477	0.261712	0.164338	0.3510677	1.011691
48100	-916.3708	-676.0521	-240.3187	63.46712	5.791176	0.0251085	-0.03190029	0.0871882	0.0375329	0.0349782	0.0884361	0.08315	0.011416	0.142262	0.0123723	0.0381916	0.00920263	0.085178	0.0194578	0.0201183	0.325694	0.00482197	0.4771049	7	73.3977	0.02729308	0.531952	0.820747	1.08172	1.56558	0.0731926	0.253887	0.105011	0.17678	0.29674	0.0943905	0.4452046	1.071653
48200	-900.604	-672.4893	-228.1147	61.41998	3.3577	0.02593663	0.003984038	0.183062	0.0298917	0.0222907	0.0248902	0.199259	0.0104157	0.150138	0.0170047	0.0304122	0.0219238	0.0939542	0.00925556	0.0256905	0.178951	0.00286108	0.3028742	8	61.78347	0.03015458	0.415171	0.749589	1.08379	1.75145	0.0501746	0.223949	0.0555619	0.228708	0.338908	0.102698	0.3068582	0.9870167
48300	-921.1817	-682.2264	-238.9553	60.84509	3.325801	0.03377741	-0.02373018	0.128621	0.0884576	0.211554	0.0108645	0.0996173	0.0140111	0.0757537	0.00895699	0.0807608	0.00245118	0.0738613	0.00461527	0.0366978	0.159317	0.0044604	0.3511607	9	76.94218	0.02534296	0.412995	0.748108	1.08371	1.75519	0.0583959	0.22032	0.0851916	0.264619	0.253141	0.118331	0.3274306	1.072474
48400	-911.0513	-678.7557	-232.2956	59.02942	5.459952	0.03559254	0.02586247	0.100092	0.137664	0.0493188	0.0774103	0.0644348	0.0351525	0.121353	0.0131793	0.00953894	0.00799484	0.0583239	0.000712554	0.0378473	0.286425	0.000553071	0.5032682	6	68.46366	0.02971398	0.520128	0.814208	1.08242	1.58324	0.0586764	0.285323	0.0760711	0.225342	0.239464	0.115123	0.5291307	0.9511227
48500	-914.3766	-687.8636	-226.513	61.38309	2.51825	0.04076978	0.03457442	0.0580061	0.00554604	0.0597205	0.0500359	0.019958	0.0387002	0.118773	0.00810358	0.0116647	0.00237532	0.118029	0.0338925	0.0387424	0.413383	0.0230693	0.2456902	10	66.25139	0.03566287	0.34818	0.700805	1.07883	1.87218	0.0629402	0.286232	0.0866458	0.20245	0.237721	0.124011	0.2802646	0.8766365
48600	-917.455	-688.066	-229.389	55.5764	4.586465	0.03383313	-0.05009106	0.182008	0.000956161	0.107612	0.0402141	0.0675285	0.0191269	0.131129	0.0271399	0.0222726	0.0106302	0.0305198	0.0316219	0.00646105	0.320457	0.00232254	0.3685339	7	63.30628	0.04195	0.483939	0.793325	1.08394	1.6388	0.0411413	0.162941	0.109399	0.223028	0.35633	0.107161	0.3184428	1.1573
48700	-912.3919	-676.6273	-235.7645	64.30993	3.40457	0.0259763	0.00426599	0.0812629	0.00835412	0.044524	0.185594	0.174484	0.0171768	0.112751	0.0198786	0.0353757	0.0167308	0.035559	0.00055565	0.00945038	0.256218	0.00208486	0.2869896	7	77.2394	0.02810899	0.418325	0.751724	1.0839	1.74605	0.03997	0.213603	0.125771	0.248021	0.277044	0.0955904	0.2912556	0.9853531
48800	-917.7496	-683.2532	-234.4964	57.28111	2.686251	0.02399482	0.02954035	0.166082	0.0576624	0.0310748	0.0852952	0.0989761	0.0284764	0.0851815	0.0177806	0.065095	0.0166988	0.0927479	0.0242189	0.00538057	0.221412	0.00391777	0.1992326	9	71.64504	0.03568359	0.363433	0.71253	1.08046	1.84358	0.0415013	0.173846	0.0625792	0.297345	0.311247	0.113481	0.228773	0.8708748
