Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-494.7912	-368.6362	-126.155	10.51946	5.168932	0.05067857	-0.1568794	0.061499	0.0664507	0.152952	0.0790597	0.115595	0.0329773	0.00251885	0.0016944	0.188493	0.0998065	0.0413542	0.0161435	0.0567942	0.0371794	0.0474816	0.9938155	15	10.56157	0.1914613	0.508946	0.807898	1.083	1.60016	0.152163	0.169777	0.248105	0.0937823	0.22337	0.112803	0.8369362	1.187445
6500	-494.8415	-375.373	-119.4685	10.40616	3.638944	0.05488162	0.06330076	0.137019	0.0821501	0.0797853	0.0682593	0.0860298	0.0647815	0.0546154	0.00530621	0.132111	0.0313488	0.0752226	0.00993277	0.109289	0.021585	0.0425638	0.4911643	7	10.74343	0.282253	0.433356	0.761719	1.08426	1.72067	0.170615	0.152596	0.182739	0.070344	0.262875	0.160831	0.554465	0.8858345
6600	-489.084	-372.3802	-116.7038	7.966802	3.386998	0.06694405	-0.03341315	0.0637312	0.0333935	0.148547	0.0392999	0.179964	0.0557821	0.028442	0.00133716	0.0891025	0.125519	0.0539919	0.00418315	0.0459967	0.09245	0.0382602	0.7245433	10	8.962363	0.248217	0.417149	0.750929	1.08386	1.74806	0.160093	0.122331	0.224362	0.0755227	0.315333	0.102357	0.6911302	1.048346
6700	-497.2508	-364.29	-132.9608	12.75246	6.301763	0.03693191	0.1964989	0.0396421	0.055871	0.107432	0.0651981	0.0548629	0.0793753	0.0541707	0.00795583	0.189232	0.131401	0.0285369	0.0085387	0.12996	0.0183762	0.0294467	0.7067148	8	13.61857	0.1770138	0.548551	0.829705	1.08057	1.54117	0.156685	0.108412	0.177701	0.0745415	0.382785	0.0998747	0.9032137	0.7824447
6800	-511.042	-368.8153	-142.2267	21.73631	2.277341	0.04839321	0.02669528	0.0365636	0.080362	0.122813	0.00511604	0.104808	0.0879371	0.0566664	0.000550262	0.0677562	0.0552813	0.0731445	0.0121265	0.154581	0.107953	0.0343415	0.607116	12	23.57014	0.1027864	0.324276	0.681599	1.0756	1.91853	0.160125	0.156348	0.136024	0.104654	0.312074	0.130773	0.6338113	0.9578813
6900	-496.2583	-375.4613	-120.7969	11.84703	2.660605	0.03402505	0.1111144	0.0423032	0.066841	0.148063	0.0847965	0.076182	0.0417061	0.0450855	7.0376e-05	0.163733	0.0744514	0.0315766	0.00263068	0.123847	0.0197829	0.0789307	0.5642222	9	12.73537	0.1486248	0.361173	0.710818	1.08024	1.84777	0.16491	0.126685	0.278061	0.0582977	0.249305	0.122743	0.6753367	0.8354681
7000	-498.9156	-360.7829	-138.1328	13.81685	9.249416	0.03994979	-0.09107193	0.0570278	0.0832702	0.149548	0.0403218	0.088187	0.0259397	0.0138425	0.0115954	0.135813	0.104938	0.0694874	0.0237577	0.12322	0.0161704	0.0568815	0.9613826	10	14.45175	0.1364187	0.61839	0.86476	1.07389	1.44296	0.144226	0.173248	0.186133	0.0923381	0.261786	0.142269	0.8703106	1.104643
7100	-484.8005	-367.5357	-117.2648	9.854293	4.215837	0.05402677	-0.03118405	0.0251757	0.0444236	0.168478	0.077726	0.0579569	0.0962094	0.0188511	0.0189146	0.183331	0.0827759	0.0881952	0.00880144	0.0513084	0.0576534	0.0201994	0.5820048	15	10.1909	0.2390629	0.46584	0.782357	1.08431	1.66749	0.179214	0.154576	0.194114	0.110323	0.246409	0.115364	0.5508207	1.056614
7200	-514.2693	-365.192	-149.0773	17.85249	2.685559	0.02819986	0.1587752	0.033648	0.0416189	0.0909142	0.0223021	0.237568	0.0889842	0.0509128	0.00139762	0.14838	0.0574802	0.0570801	0.00855785	0.0801089	0.039996	0.0410515	0.4692566	9	20.83881	0.08932903	0.363372	0.712485	1.08045	1.84369	0.13343	0.162672	0.198379	0.0971169	0.291159	0.117243	0.6280317	0.7471861
7300	-502.7869	-368.7921	-133.9948	13.301	3.074028	0.05187438	-0.05491369	0.0754712	0.0874683	0.203396	0.0560384	0.1032	0.0669434	0.0215157	0.00718703	0.133169	0.0453817	0.0772829	0.0254844	0.0369583	0.0256226	0.0348808	0.7817455	12	14.51916	0.1126512	0.394909	0.735546	1.08286	1.78669	0.153529	0.0645658	0.250779	0.0841218	0.318856	0.128149	0.7268318	1.075552
7400	-489.5821	-372.481	-117.1011	9.730976	3.468666	0.05519854	-0.1839223	0.120063	0.0955578	0.118915	0.103786	0.0458339	0.0614373	0.0104783	0.00615095	0.111229	0.0892235	0.0557217	0.00208039	0.0790297	0.0415778	0.0589153	0.9455146	15	11.62964	0.1604286	0.422556	0.754567	1.08402	1.73886	0.135194	0.117287	0.176695	0.0869723	0.320131	0.163721	0.7615924	1.241497
7500	-501.4329	-378.9458	-122.4871	9.752442	3.519628	0.0420977	-0.231238	0.0795784	0.0685551	0.0209	0.0699439	0.133099	0.0252782	0.0379386	0.0140911	0.172693	0.0798294	0.0981363	0.00251266	0.0904591	0.0462268	0.0607586	0.9654248	8	10.14205	0.2139917	0.425854	0.756767	1.08411	1.73327	0.12825	0.146725	0.231259	0.107192	0.295683	0.0908913	0.7341868	1.314958
7600	-496.1607	-369.7742	-126.3865	12.31571	4.292519	0.04059795	-0.01662593	0.145715	0.0454107	0.0577432	0.089432	0.05981	0.0487924	0.023302	0.0228662	0.283297	0.0404079	0.0560773	0.00553011	0.037536	0.0107264	0.0733538	0.8478231	11	15.02407	0.1472657	0.469744	0.784754	1.08425	1.66125	0.151497	0.0921548	0.247685	0.119333	0.240039	0.14929	0.8311972	1.020002
7700	-502.7744	-369.3892	-133.3852	12.07153	3.924274	0.04093906	0.1185536	0.0524069	0.0645007	0.233427	0.134672	0.0844609	0.0609397	0.0116591	0.00743125	0.0799853	0.0327444	0.0449843	0.010836	0.108932	0.0429379	0.0300827	0.4760865	12	12.10224	0.1110621	0.450153	0.772549	1.08441	1.69289	0.163601	0.142176	0.240332	0.112181	0.257318	0.0843927	0.5946402	0.8006296
7800	-506.5753	-364.5621	-142.0133	13.90123	5.494976	0.04395072	-0.0476336	0.0838908	0.0784736	0.267133	0.0301102	0.0176453	0.0873997	0.0281783	0.0179921	0.0857824	0.0464594	0.0574026	0.00178762	0.114474	0.0519865	0.0312844	0.7773226	11	14.19181	0.1510577	0.521421	0.81493	1.08235	1.5813	0.19116	0.109297	0.267013	0.0602484	0.244097	0.128185	0.729689	1.065279
7900	-505.0498	-369.3461	-135.7037	14.45102	3.472691	0.04304686	0.01454548	0.110026	0.110014	0.112304	0.042278	0.0426862	0.0625073	0.0132041	0.0202316	0.138344	0.063625	0.0583273	0.000530526	0.116562	0.00942168	0.0999386	0.5330441	11	16.66861	0.1382632	0.422819	0.754743	1.08403	1.73841	0.141115	0.148211	0.219929	0.0568356	0.30483	0.129079	0.5475896	0.9734373
8000	-501.1284	-372.1322	-128.9961	12.29805	6.448698	0.05787381	0.07490002	0.043977	0.0617662	0.21163	0.0515801	0.0664631	0.0649425	0.0107388	0.00362963	0.112524	0.0614798	0.0719063	0.00386157	0.087798	0.0829069	0.0647956	0.5237663	10	12.68157	0.2156444	0.553004	0.832064	1.08024	1.5347	0.215217	0.101178	0.209643	0.0902874	0.294352	0.0893226	0.5986663	0.8748885
8100	-507.2922	-375.5871	-131.705	11.34777	4.784022	0.06505135	-0.1522559	0.0207861	0.0769345	0.218444	0.0499811	0.0457919	0.0626331	0.0170925	0.00728831	0.110418	0.146918	0.0651081	0.000681018	0.0377057	0.111091	0.0291265	0.6972869	8	11.84537	0.127495	0.492852	0.798594	1.08366	1.6249	0.132447	0.16931	0.202736	0.0999139	0.255299	0.140294	0.5450311	1.279353
8200	-514.3686	-379.412	-134.9566	14.01194	4.10625	0.0525924	0.0642891	0.152015	0.0731206	0.059398	0.0868274	0.0919081	0.0518756	0.000187785	0.000271078	0.137099	0.0903867	0.0256086	0.00592623	0.0579764	0.0856734	0.0817259	0.5075264	12	16.43777	0.1398916	0.460105	0.778805	1.08437	1.67672	0.167452	0.0793207	0.27321	0.0674934	0.331703	0.080822	0.5718155	0.8875702
8300	-497.4444	-371.3086	-126.1358	11.9443	4.262375	0.05444859	0.03457871	0.0338359	0.0327466	0.249711	0.0555039	0.0889084	0.018849	0.0187816	0.00402323	0.183352	0.0667957	0.0385003	0.00141697	0.0666759	0.0917031	0.0491969	0.6382979	10	12.06092	0.2210908	0.46822	0.78382	1.08428	1.66368	0.189884	0.0968358	0.247118	0.115951	0.275346	0.0748647	0.6728766	0.9486106
8400	-513.9264	-388.8048	-125.1216	11.91274	1.966316	0.057742	0.04126027	0.0435288	0.0471122	0.138816	0.0206299	0.0745734	0.0803933	0.0375853	0.0295058	0.22191	0.174511	0.0215596	0.0225094	0.0394191	0.0394441	0.00850302	0.5119865	12	14.76278	0.1145438	0.28922	0.651383	1.06912	1.99027	0.167608	0.0716746	0.189628	0.0740619	0.401646	0.0953821	0.5532467	0.9254216
8500	-500.8204	-367.2083	-133.6121	14.67994	2.21636	0.03976342	0.05522171	0.0830248	0.0817779	0.104057	0.0799909	0.121192	0.0615207	0.0038875	0.0038947	0.145074	0.0316398	0.0345891	0.00694172	0.0578419	0.0272144	0.157354	0.4661149	10	16.10287	0.3328436	0.317802	0.676211	1.07457	1.93142	0.153764	0.109965	0.213272	0.132449	0.306423	0.0841278	0.5213366	0.8940767
8600	-495.5315	-369.19	-126.3415	12.89294	2.33012	0.05039415	0.1316599	0.0328376	0.074244	0.0572705	0.0664695	0.0974237	0.06512	0.000999339	0.00433324	0.22482	0.18898	0.0691706	0.00470292	0.0870621	0.003328	0.023239	0.5887469	14	13.82151	0.1321228	0.329735	0.686079	1.07642	1.90777	0.195931	0.149454	0.143793	0.100959	0.267941	0.141923	0.7204068	0.8172422
8700	-509.4334	-376.8633	-132.5701	10.78104	5.103709	0.04728873	-0.03279094	0.07863	0.0887046	0.0888394	0.0216285	0.0403143	0.0510171	0.0893615	0.001954	0.112978	0.15465	0.0444071	0.0277002	0.148164	0.0273919	0.0242603	0.7760698	13	13.85536	0.1384614	0.506329	0.806403	1.08312	1.60415	0.150015	0.122146	0.15445	0.0771566	0.318259	0.177974	0.7432788	1.044117
8800	-496.3288	-382.8843	-113.4446	10.33168	1.485849	0.05830415	0.2176163	0.0705972	0.0892118	0.148425	0.0344614	0.0839566	0.0470402	0.0232181	0.0118034	0.182668	0.0464407	0.047533	0.00681931	0.0787926	0.0994661	0.0295667	0.620525	11	10.47237	0.238444	0.223128	0.586184	1.04958	2.14111	0.206458	0.0966964	0.248045	0.0611242	0.33414	0.0535365	0.8381413	0.7403584
8900	-496.5431	-369.9547	-126.5884	12.48019	4.973854	0.04358866	-0.02667991	0.046332	0.107458	0.263119	0.062828	0.142644	0.0470505	0.0103834	0.000682273	0.0780489	0.0372273	0.0295139	0.0195343	0.0844633	0.0323949	0.0383207	1.010666	10	16.05074	0.1444235	0.500988	0.803331	1.08335	1.61233	0.157144	0.128971	0.154249	0.0660331	0.369372	0.124231	0.9839861	1.027114
9000	-498.8454	-380.4765	-118.3689	10.63931	2.968049	0.06109137	0.182013	0.0278153	0.0332959	0.149724	0.0220978	0.0770428	0.0137524	0.0127322	0.00178258	0.085028	0.0614925	0.0256084	0.00729924	0.114405	0.367069	0.000854828	0.9126357	11	11.08888	0.2848848	0.386775	0.729743	1.08235	1.80113	0.144543	0.077761	0.298393	0.0792255	0.296679	0.103399	1.094649	0.8337247
9100	-490.4007	-360.3636	-130.0372	14.51806	4.162089	0.03706285	0.0197373	0.0832415	0.0608205	0.154754	0.0997629	0.051108	0.0370454	0.00663637	0.0168473	0.114843	0.0531425	0.0618477	0.0110634	0.0972012	0.0940218	0.0576644	0.7154664	15	14.67924	0.1380004	0.463051	0.780634	1.08434	1.67197	0.184435	0.149528	0.229017	0.0773141	0.243421	0.116285	0.7352037	0.973154
9200	-500.6852	-363.3202	-137.365	14.78271	8.53305	0.04409299	0.05100198	0.204399	0.0359372	0.0362679	0.118803	0.0633269	0.0375355	0.0143567	0.00209335	0.11317	0.0412174	0.0518672	0.000443433	0.106002	0.0955598	0.0790205	0.6643524	8	17.30411	0.1511963	0.604478	0.858097	1.07545	1.46198	0.164521	0.112104	0.266471	0.100192	0.253342	0.103369	0.7153544	0.9287039
9300	-512.1948	-381.0832	-131.1116	12.9919	5.602707	0.0625734	-0.005487402	0.0473578	0.042513	0.168343	0.038409	0.0652695	0.0376657	0.077332	0.0179201	0.168167	0.0351602	0.0964776	0.00282255	0.0727459	0.0329541	0.0968629	0.5734775	11	13.90129	0.1405866	0.525335	0.817104	1.08213	1.57544	0.168578	0.205588	0.145462	0.112674	0.270985	0.0967143	0.5679901	1.009661
9400	-500.7022	-372.6253	-128.0769	12.90088	2.740667	0.04921542	0.2137849	0.093382	0.0999411	0.0938848	0.0521829	0.129691	0.0225178	0.00721888	0.00218561	0.206158	0.0800798	0.0638281	0.00223892	0.0986217	0.0264145	0.021655	0.4864363	9	13.88284	0.142749	0.368148	0.716077	1.0809	1.83488	0.162848	0.123084	0.164587	0.0867904	0.365078	0.0976126	0.7002212	0.6946895
9500	-498.655	-371.7042	-126.9508	16.54097	2.587657	0.0510563	0.03161775	0.104397	0.0255063	0.265852	0.0574088	0.128981	0.0150482	0.0139519	0.0049556	0.0396839	0.0905487	0.0310132	0.00238104	0.142233	0.0528109	0.0252282	0.8886308	12	17.35931	0.1327338	0.354613	0.705798	1.07956	1.86003	0.111207	0.162828	0.224661	0.0443206	0.308983	0.148	0.9202486	0.9656422
9600	-506.9641	-367.4905	-139.4736	15.88003	7.407499	0.04228992	0.1356577	0.0869128	0.0483448	0.0458623	0.0741642	0.128804	0.0480378	0.162557	0.00847491	0.0690639	0.0500405	0.015201	0.00929811	0.134139	0.0675257	0.0515738	0.6117649	9	18.35017	0.1158438	0.57909	0.845537	1.07801	1.49737	0.107548	0.0937121	0.256924	0.0708569	0.350579	0.12038	0.7474226	0.8184994
9700	-497.992	-361.5828	-136.4092	16.94201	3.174591	0.03714043	0.1923916	0.0735991	0.0881413	0.0821943	0.0855955	0.0484985	0.0714577	0.00463283	0.000839654	0.161513	0.0625075	0.0930967	0.000556138	0.151659	0.0531549	0.0225544	0.5089311	10	18.88081	0.1824015	0.402333	0.740758	1.08325	1.77366	0.164069	0.141293	0.217621	0.112605	0.217043	0.14737	0.7013227	0.7256732
9800	-497.4161	-379.8206	-117.5955	10.62901	1.958026	0.07714045	0.1203842	0.00306443	0.0943985	0.162131	0.0614478	0.0411515	0.0447704	0.0562984	0.00890023	0.0991054	0.0878351	0.0268681	0.00581715	0.0693289	0.206111	0.0327722	0.7042878	12	11.59318	0.2399277	0.288212	0.650475	1.0689	1.99241	0.182568	0.0989202	0.235524	0.0747658	0.295866	0.112356	0.8246719	0.8540217
9900	-488.9006	-369.2187	-119.6819	11.12556	4.734095	0.04661284	0.2892333	0.0573186	0.0502066	0.0683177	0.0571297	0.0654768	0.109717	0.0146083	0.00275266	0.113793	0.231075	0.0591024	0.000835361	0.0989843	0.0545066	0.0161768	0.784	10	12.14375	0.1925175	0.490644	0.797297	1.08373	1.62833	0.150286	0.154306	0.165432	0.0854717	0.268767	0.175738	1.073233	0.7305028
10000	-502.4289	-366.6336	-135.7953	13.0904	3.832109	0.04710699	0.05841907	0.0737048	0.0637424	0.212667	0.0303181	0.0311876	0.0600717	0.0509508	0.00184634	0.119918	0.0502967	0.0569303	0.0142224	0.140095	0.0593566	0.034692	0.5971777	13	14.60605	0.1175689	0.444895	0.769196	1.08439	1.70152	0.172586	0.129016	0.130695	0.0952459	0.316311	0.156146	0.6555968	0.9108918
10100	-508.3116	-368.2784	-140.0332	18.62481	3.994983	0.03258589	-0.06567548	0.119209	0.0286719	0.0985236	0.0777352	0.09234	0.0923776	0.0605014	0.00932978	0.103347	0.141813	0.0542923	0.0134298	0.0303063	0.0590442	0.0190788	0.617421	9	19.52672	0.07830925	0.454086	0.775035	1.0844	1.68648	0.14113	0.102405	0.228677	0.0900772	0.296949	0.140763	0.5517456	1.119032
10200	-503.1648	-368.4459	-134.7189	15.03841	2.610646	0.03811165	-0.1316638	0.0625677	0.147674	0.140898	0.0866415	0.0472452	0.0249747	0.0140123	0.0114878	0.10428	0.0871721	0.0384551	0.00414481	0.122642	0.0833258	0.02448	0.6829597	12	15.91377	0.180247	0.356702	0.707405	1.07978	1.85611	0.16265	0.182447	0.195366	0.0683642	0.247206	0.143965	0.5512959	1.238826
10300	-511.8523	-375.0421	-136.8102	11.47103	11.09275	0.04118731	0.1478164	0.065851	0.026188	0.127484	0.0614873	0.0295315	0.0478536	0.0208659	2.64926e-05	0.0825983	0.079284	0.0708148	0.0409198	0.238169	0.0483921	0.0605342	0.6675834	8	12.23123	0.125963	0.648281	0.878575	1.07021	1.40294	0.254244	0.192087	0.176164	0.0554239	0.211943	0.110139	0.8153998	0.8187191
10400	-521.8782	-374.7046	-147.1736	15.9542	5.429316	0.04322267	0.09069427	0.013129	0.153995	0.0317907	0.163932	0.0581932	0.0724071	0.0196907	0.00563982	0.069831	0.0334771	0.0460446	0.0785214	0.145572	0.0903765	0.0173995	0.9419659	9	17.2249	0.07301665	0.518987	0.81357	1.08248	1.58496	0.162805	0.136539	0.206807	0.0805053	0.276382	0.136961	1.03266	0.9121741
10500	-506.8539	-372.4598	-134.3941	16.38913	7.687512	0.04578509	0.03736438	0.0350758	0.0685399	0.10802	0.117074	0.14763	0.0677108	0.000907911	0.00396845	0.0346167	0.0898488	0.0842229	0.0365866	0.0370921	0.0902238	0.0784827	0.5328589	15	16.73897	0.2541613	0.58587	0.848943	1.07736	1.48783	0.137238	0.203019	0.179779	0.0598943	0.284502	0.135567	0.5702232	0.9344741
10600	-482.0754	-366.6469	-115.4286	11.64148	5.13834	0.05418234	0.004357492	0.117701	0.0484295	0.1152	0.0777571	0.0306858	0.0298658	0.00609248	0.000231321	0.103623	0.138317	0.0498517	0.00566994	0.0589837	0.177048	0.040544	0.7077701	9	11.64319	0.2452289	0.507724	0.807201	1.08305	1.60202	0.120198	0.161392	0.24534	0.0684951	0.283544	0.121031	0.7121276	0.993881
10700	-504.9868	-355.8099	-149.1769	22.37079	4.947778	0.02645083	0.02767223	0.0732472	0.0895018	0.0909596	0.0982176	0.166775	0.0332797	0.0321607	0.00318466	0.113473	0.0291144	0.0460711	0.0226531	0.131477	0.0695326	0.000353401	0.4986694	12	22.91958	0.1624981	0.499894	0.802698	1.08339	1.61402	0.103688	0.127713	0.234382	0.0855925	0.345001	0.103624	0.5263417	0.9474254
10800	-515.3252	-368.1939	-147.1313	16.63439	2.355622	0.03319218	-0.00634396	0.110744	0.122912	0.064508	0.154707	0.144859	0.0248989	0.0102587	0.00503812	0.127494	0.0276091	0.0575472	0.0237924	0.0430733	0.0172079	0.06535	0.4914681	12	16.70327	0.09208966	0.332327	0.688185	1.07679	1.9027	0.14337	0.144096	0.26124	0.139071	0.229109	0.0831147	0.4851241	1.013077
10900	-502.4352	-372.0112	-130.424	13.13778	5.510417	0.05849767	0.1142092	0.0328006	0.082725	0.204502	0.012699	0.117277	0.0373051	0.0154826	0.00291002	0.142655	0.000883381	0.117289	0.000924233	0.160854	0.0144264	0.0572671	0.8083986	13	13.7241	0.1135961	0.521988	0.815246	1.08232	1.58045	0.188721	0.215236	0.204234	0.0706878	0.237164	0.0839569	0.9226078	0.8762104
11000	-497.7931	-364.8496	-132.9435	13.38877	6.390585	0.03673164	0.0739759	0.121548	0.0937155	0.0822869	0.0562008	0.0962092	0.109197	0.00388668	0.0210819	0.119555	0.0890235	0.033286	0.0038018	0.0635518	0.065679	0.0409773	0.7719575	10	13.79374	0.1970227	0.551259	0.831142	1.08037	1.53723	0.185366	0.11664	0.211165	0.077449	0.320646	0.0887336	0.8459334	0.9125512
11100	-500.4805	-370.4422	-130.0383	12.30628	8.613979	0.04302916	0.2666385	0.0283154	0.0634927	0.167715	0.0905423	0.059484	0.103262	0.00199592	0.00977173	0.0959953	0.0456326	0.0521712	0.0166207	0.15739	0.0588951	0.0487159	0.6899581	10	12.87277	0.1940936	0.606128	0.858895	1.07527	1.45971	0.177409	0.112036	0.183197	0.131373	0.297383	0.0986021	0.9565966	0.7212634
11200	-506.2128	-383.3702	-122.8426	10.76323	5.077726	0.07118072	0.08828933	0.0560066	0.059189	0.14697	0.0454669	0.0304726	0.0731532	0.0526721	0.00421925	0.145165	0.0777324	0.0472034	0.0340806	0.112272	0.0605374	0.0548591	0.8535493	10	12.64806	0.1735021	0.505274	0.805799	1.08316	1.60576	0.205323	0.181775	0.248884	0.0530515	0.235238	0.0757272	0.9418386	0.9062585
11300	-497.2175	-368.4212	-128.7963	12.38958	3.308571	0.05772825	-0.04737382	0.0433603	0.121174	0.0876586	0.0261879	0.204862	0.0731345	0.00257876	0.00739952	0.173668	0.0841339	0.0643265	0.00916855	0.049586	0.0496204	0.00314103	0.9060869	8	14.76743	0.1314091	0.411809	0.747298	1.08367	1.75723	0.167012	0.138099	0.18941	0.052811	0.335256	0.117412	0.8587131	1.055168
11400	-503.5581	-373.333	-130.2251	11.15621	3.451016	0.04184613	0.08852953	0.0214569	0.106121	0.0587652	0.0347402	0.108879	0.0538918	0.032043	0.00211538	0.249858	0.0427726	0.0669719	0.00234338	0.105648	0.04823	0.0661646	0.5599273	11	12.47174	0.1900657	0.4214	0.753793	1.08399	1.74082	0.144629	0.127537	0.177937	0.103293	0.319447	0.127157	0.6484568	0.8634766
11500	-506.4853	-365.2477	-141.2376	16.16788	3.072118	0.03031726	0.04137757	0.14167	0.0935239	0.0916462	0.0691315	0.024724	0.0934599	0.0221852	0.00781318	0.108516	0.106214	0.0893366	0.00450266	0.0615242	0.058799	0.0269536	0.6466346	13	21.47263	0.1440836	0.394765	0.735444	1.08285	1.78694	0.170652	0.135178	0.152558	0.0777347	0.277114	0.186764	0.6880122	0.9398593
11600	-504.0564	-379.7706	-124.2858	11.20096	3.933253	0.06544761	-0.09223963	0.169739	0.102708	0.0419038	0.0671787	0.0601008	0.0632036	0.0332614	0.00198735	0.125311	0.0624455	0.0300734	0.00151157	0.0806116	0.0283425	0.131621	0.874196	11	15.05323	0.2233275	0.450657	0.772869	1.08441	1.69207	0.127778	0.0863273	0.289177	0.110032	0.267477	0.119208	0.7819563	1.11796
11700	-499.1995	-371.3166	-127.8829	12.98933	2.109414	0.03365275	-0.06986027	0.0530607	0.15329	0.0401185	0.0651845	0.0693102	0.101003	0.00485644	0.00118479	0.216524	0.0241241	0.100525	0.00372129	0.0643558	0.0783208	0.0244212	0.6552048	8	15.52827	0.1412919	0.305995	0.666166	1.0725	1.95534	0.151753	0.112227	0.197559	0.0858112	0.338019	0.114631	0.5853445	1.119349
11800	-489.0682	-362.0048	-127.0633	11.64559	5.009329	0.0494949	-0.09632076	0.0838592	0.0567087	0.189562	0.033769	0.155209	0.0345405	0.016527	0.00158322	0.105272	0.0612042	0.0890498	0.00164084	0.123836	0.0352247	0.0120139	0.7535658	9	11.77035	0.2082153	0.502465	0.804183	1.08329	1.61007	0.191194	0.172675	0.240069	0.0672078	0.219211	0.109643	0.6572451	1.146552
11900	-496.3151	-371.4332	-124.8819	10.29076	4.839831	0.05518863	-0.01670993	0.072135	0.073583	0.134657	0.0616323	0.102268	0.0630788	0.0373825	0.00345973	0.114836	0.104717	0.0680099	0.00206347	0.0845765	0.0622891	0.0153124	0.4354335	11	11.20641	0.2742391	0.495286	0.800019	1.08357	1.62113	0.123849	0.151913	0.175867	0.0791789	0.335828	0.133365	0.4187236	1.039907
12000	-498.7797	-363.2423	-135.5374	14.18679	5.592925	0.04983742	0.1105761	0.0894087	0.0316427	0.136511	0.037551	0.143443	0.0367325	0.0429085	0.00435998	0.191092	0.087036	0.0434811	0.0204566	0.112393	0.00586252	0.0171218	0.7444406	10	14.60238	0.1695328	0.524984	0.81691	1.08215	1.57596	0.136653	0.100263	0.203264	0.0561474	0.380902	0.12277	0.8550167	0.8706737
12100	-506.4878	-379.542	-126.9458	11.39331	3.926692	0.04702644	0.05922451	0.0276532	0.0515416	0.254449	0.0658523	0.117719	0.0516844	0.0368687	0.0112893	0.0469286	0.0389425	0.0661525	0.0220585	0.125131	0.0423295	0.0413993	0.9434185	10	14.01163	0.1423887	0.450289	0.772635	1.08441	1.69267	0.203417	0.126712	0.242304	0.0922535	0.205972	0.129342	1.002643	0.9409316
12200	-492.7165	-364.2681	-128.4484	13.50093	5.333711	0.03556867	0.09772895	0.133551	0.0814154	0.224603	0.0771941	0.0465997	0.0301443	0.00506736	0.0100184	0.0608944	0.108462	0.0698846	0.00656819	0.0754226	0.0343574	0.0358175	0.533788	12	13.71607	0.2588975	0.515374	0.811541	1.08268	1.59041	0.123033	0.195423	0.165796	0.0604045	0.239431	0.215912	0.6315169	0.8452473
12300	-496.8638	-366.4852	-130.3786	14.56783	5.067914	0.03522955	0.01800321	0.0329585	0.0603507	0.0991443	0.0374367	0.0414938	0.0392642	0.0585086	0.000493544	0.182654	0.157507	0.0495902	0.0055657	0.139149	0.027214	0.0686698	0.7528123	12	17.65783	0.1350557	0.504874	0.805569	1.08318	1.60638	0.19475	0.177426	0.229134	0.0576977	0.223175	0.117816	0.7708155	0.9766439
