Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
893	0	-332.7977	-292.348	-40.44961	7.199752	1.930541	0.1493558	0.07171001	0.0387366	0.210218	0.01781	0.0395903	0.0422432	0.0332536	0.228647	0.0207021	0.0590172	0.00055025	0.168339	0.016231	0.0587194	0.065873	6.9792e-05	0.4427976	3	8.728769	0.1202815	0.28484	0.647418	1.06815	1.99959	0.177942	0.258928	0.120073	0.0861555	0.189605	0.167296	0.5145077	0.860624
894	0	-334.6734	-287.3284	-47.34496	9.677853	2.293904	0.08242857	0.1109036	0.0388115	0.217326	0.00185565	0.0239893	0.00126345	0.0260039	0.132183	0.0037528	0.194884	0.125677	0.111324	0.0276476	0.0198026	0.0707733	0.0047057	0.3438406	1	13.54973	0.08330724	0.326003	0.683022	1.07586	1.91511	0.305815	0.229196	0.0951785	0.0865062	0.2283	0.0550038	0.4547442	0.7561187
895	0	-333.7674	-288.4833	-45.28405	9.450445	2.037965	0.1612073	0.2261504	0.0196848	0.117576	0.0433567	0.0200285	0.0300193	0.00452176	0.159971	0.0025916	0.220148	0.00997758	0.18029	0.0760776	0.0400471	0.0348439	0.0408656	0.1972897	2	16.66646	0.07697351	0.297765	0.658991	1.07091	1.97233	0.228875	0.241229	0.130022	0.0942986	0.196623	0.108952	0.4234401	0.4659212
896	0	-349.5575	-298.6786	-50.87897	15.78736	1.749961	0.09563018	-0.06997935	0.00275473	0.181132	0.00227685	0.0457951	0.150843	0.00861576	0.169196	0.00653028	0.096726	0.00104717	0.0756577	0.0199062	0.00314063	0.200793	0.0355853	0.2288495	1	20.15274	0.0731175	0.261484	0.625487	1.06226	2.05077	0.176381	0.399273	0.166561	0.0709934	0.13844	0.0483523	0.1588702	1.440481
897	0	-321.5458	-289.3453	-32.20047	6.372309	1.106812	0.2415248	0.0801711	0.0141362	0.195673	0.00614533	0.00206308	0.12221	0.00168448	0.100103	0.00108594	0.196083	0.0445187	0.15468	0.0806755	0.0365042	0.0390994	0.00533895	0.1773468	2	8.792788	0.173888	0.15776	0.50666	1.01567	2.31991	0.152934	0.32434	0.0963291	0.095499	0.260213	0.0706842	0.2575179	0.6886776
898	0	-340.5604	-286.4963	-54.06406	24.18223	1.221177	0.07551531	0.07413989	0.011334	0.236938	0.000127562	0.0127075	0.0209172	0.0242763	0.0827445	0.00592473	0.167127	0.0169883	0.228681	0.0669862	0.025868	0.0807463	0.0186334	0.1422028	0	30.64961	0.02510806	0.17887	0.534448	1.02878	2.2579	0.249539	0.381106	0.079823	0.0879196	0.12149	0.0801227	0.2163427	0.6573035
899	0	-334.5699	-294.3508	-40.21915	8.830288	1.690189	0.09562029	0.1616675	0.0831213	0.188281	0.00171871	0.0154808	0.0184506	0.00596536	0.0839324	0.014669	0.146575	0.0337146	0.238868	0.059954	0.00478224	0.0382952	0.066191	0.1731143	2	15.10057	0.1336382	0.253265	0.617429	1.05988	2.06943	0.201002	0.264352	0.138813	0.11699	0.193138	0.0857055	0.3347818	0.517096
900	0	-332.3649	-286.6798	-45.68507	9.076275	3.84792	0.1153529	0.08195899	0.0186621	0.172173	0.0129317	0.00189675	0.00251369	0.0117505	0.164203	0.00625635	0.13184	0.0311971	0.171211	0.0550025	0.0894146	0.0971912	0.0337563	0.3890169	1	11.05824	0.1123179	0.445808	0.76978	1.08439	1.70002	0.269505	0.317947	0.0756904	0.0759506	0.153867	0.10704	0.4709759	0.8259805
901	0	-339.1624	-296.287	-42.87537	9.113793	1.845376	0.2193937	-0.00270186	0.0362567	0.150666	0.0161964	0.02125	0.024155	0.0144288	0.0962595	0.0139444	0.143894	0.0158614	0.229708	0.0483276	0.00590138	0.137401	0.045749	0.3401635	1	11.04353	0.04453473	0.274091	0.637495	1.06559	2.02282	0.234129	0.365447	0.117348	0.0831102	0.107585	0.0923802	0.3374617	1.008006
902	0	-340.7967	-294.0045	-46.79223	15.53095	0.9734994	0.1189879	0.0948827	0.0144547	0.0814882	0.0202479	0.0966343	0.0403483	0.00559078	0.212025	0.0133043	0.226026	0.0285789	0.143392	0.0555477	0.0200108	0.000908746	0.0414426	0.2102447	1	21.01544	0.08210785	0.131636	0.468639	0.995466	2.40426	0.252174	0.366934	0.104532	0.060258	0.127991	0.088111	0.3051274	0.689039
903	0	-335.9588	-293.7095	-42.24928	7.841739	2.442394	0.08003569	0.05617754	0.0516255	0.144671	0.0331795	0.0358999	0.0161196	0.00200907	0.129104	0.0271627	0.0889816	0.0715073	0.161265	0.124854	0.0391769	0.0638575	0.0105865	0.3049832	1	14.16513	0.06843904	0.340926	0.695087	1.07794	1.88604	0.211228	0.315038	0.128565	0.072627	0.125248	0.147294	0.3611607	0.8444528
904	0	-329.1817	-297.7752	-31.40644	6.124922	1.260921	0.1918504	0.0542197	0.0154222	0.396521	0.00560698	0.0338469	0.00731957	0.00779512	0.135477	0.00527346	0.097444	0.113755	0.136083	0.000816703	0.0114614	0.0285196	0.00465811	0.2434997	3	6.509407	0.171075	0.18592	0.543235	1.03264	2.2382	0.199384	0.227713	0.116094	0.0921888	0.277006	0.087615	0.2977194	0.8178832
905	0	-331.5348	-295.6336	-35.90116	8.051925	0.7481988	0.3108662	-0.03062301	0.00598999	0.26789	0.0124949	0.0830684	0.203632	0.00119099	0.0411446	0.00149902	0.232371	0.0125744	0.00310628	0.0585059	0.0195112	0.0289841	0.0280363	0.4215032	3	8.955679	0.114378	0.0844992	0.385411	0.941499	2.58859	0.222021	0.338073	0.106331	0.0806603	0.177941	0.0749731	0.3908802	1.078344
906	0	-338.1099	-291.174	-46.93589	12.65271	2.983037	0.1218164	0.1119141	0.0259363	0.128472	0.0087199	0.000822111	0.0455164	0.0312461	0.201258	0.00352868	0.0398445	0.0151829	0.278948	0.016688	0.0585213	0.0515184	0.0937971	0.2074827	1	16.43958	0.05670953	0.387945	0.730584	1.08243	1.79904	0.244905	0.329716	0.118138	0.0710908	0.146547	0.0896028	0.3193967	0.649608
907	0	-329.1291	-294.3084	-34.82073	5.169772	2.251099	0.235768	0.009996543	0.0226683	0.335912	0.0326995	0.0166993	0.0337822	0.0112299	0.152436	0.00829902	0.0518263	0.0193753	0.19887	0.0375034	0.0264955	0.0435856	0.00861775	0.2573597	3	5.513382	0.2077729	0.321513	0.679309	1.07517	1.92401	0.202159	0.285395	0.112239	0.129625	0.160655	0.109926	0.2673562	0.9626097
908	0	-329.3935	-282.0973	-47.29626	16.38296	1.891944	0.0934359	0.04421142	0.0301831	0.277649	0.00298459	0.0243989	0.0138808	0.0204356	0.142234	0.00433055	0.132118	0.0281169	0.155453	0.0122523	0.00320504	0.140274	0.0124844	0.3171186	0	17.57396	0.05284776	0.280026	0.643008	1.06703	2.00993	0.188094	0.293764	0.105734	0.100188	0.207807	0.104413	0.36133	0.8776426
909	0	-335.7692	-296.0235	-39.74572	6.337575	1.355771	0.1537763	0.3375774	0.00716501	0.0822214	0.0408896	0.0652917	0.0125055	0.00442366	0.133375	0.00146323	0.0863236	0.0161194	0.233994	0.105206	0.00652438	0.202947	0.00155166	0.1845392	1	7.514348	0.08622866	0.202158	0.562646	1.0407	2.1945	0.194646	0.31153	0.106832	0.109641	0.173556	0.103795	0.5221166	0.3534444
910	0	-328.2679	-293.9971	-34.2708	6.035443	1.622205	0.178438	0.07743583	0.0334758	0.0788897	0.0214417	0.0255425	0.0538965	0.0260804	0.150056	0.00520056	0.172116	0.0761933	0.140367	0.0558247	0.0203713	0.0950503	0.0454931	0.2906715	2	7.216485	0.1054028	0.243598	0.607709	1.05686	2.09183	0.194625	0.326522	0.119723	0.0856324	0.180562	0.0929359	0.3681073	0.7896379
911	0	-329.9837	-288.6901	-41.29357	8.290966	1.930259	0.137998	0.03322798	0.0210628	0.124147	0.00291847	0.0115528	0.0214855	0.0104635	0.188588	0.00830838	0.165023	0.0600065	0.169645	0.0574093	0.00338555	0.131842	0.0241632	0.4087044	1	8.804642	0.1305621	0.284805	0.647387	1.06814	1.99967	0.263437	0.211479	0.173525	0.104076	0.190668	0.0568137	0.4419324	0.9248121
912	0	-329.3637	-295.0493	-34.31443	8.993691	1.00365	0.1052043	0.008239325	0.0222919	0.255354	0.0251983	0.0337666	0.00517599	0.050847	0.193684	0.014451	0.0418717	0.00484443	0.159034	0.00333742	0.0199352	0.163791	0.00641728	0.257358	3	9.791755	0.1322439	0.137682	0.477846	1.0006	2.38387	0.196183	0.321185	0.113512	0.0612675	0.17734	0.130514	0.2655973	0.9689781
913	0	-329.0816	-287.2826	-41.79907	8.759499	2.171146	0.1348507	0.1883332	0.0348888	0.206702	0.020107	0.0368842	0.0018381	0.0708794	0.204746	0.016345	0.116618	0.0344238	0.115176	0.00237917	0.00086535	0.103595	0.0345528	0.2894978	1	11.18412	0.09442771	0.312883	0.672061	1.07374	1.94132	0.284405	0.232673	0.115691	0.0843495	0.157508	0.125373	0.477831	0.6058581
914	0	-325.5233	-281.9508	-43.5725	12.08254	1.964729	0.08318407	0.07329978	0.0262784	0.167484	0.0319507	0.045508	0.00318675	0.00652622	0.09794	0.00403019	0.160152	0.0230053	0.320892	0.0240133	0.0470786	0.0368434	0.00511149	0.1533557	1	15.28094	0.05844718	0.289028	0.65121	1.06908	1.99068	0.213746	0.350912	0.112299	0.0755269	0.158654	0.0888623	0.2266555	0.6766027
915	0	-331.9597	-295.1862	-36.77354	7.98971	1.502827	0.1033399	0.008019307	0.0454238	0.226896	0.051782	0.0619391	0.0205315	0.0086975	0.146957	0.00735077	0.085275	0.0176361	0.10671	0.0447001	0.0177086	0.129099	0.0292944	0.2699134	1	8.366957	0.1295622	0.225759	0.589026	1.05059	2.13463	0.236153	0.240972	0.110124	0.102923	0.177157	0.132671	0.2779327	0.9711466
916	0	-342.8331	-297.1446	-45.68852	8.487884	3.176765	0.1358358	-0.05455884	0.0223968	0.185291	0.00809825	0.0360513	0.00932901	0.0238164	0.0758126	0.0116362	0.0778896	0.201898	0.0747776	0.0734616	0.061808	0.121809	0.0159245	0.2042599	2	13.77964	0.1017715	0.402491	0.740868	1.08326	1.77338	0.265789	0.306778	0.147936	0.0994944	0.09692	0.0830831	0.149701	1.364452
917	0	-331.5237	-294.6746	-36.84916	8.380272	1.1772	0.2007769	0.04251731	0.0200514	0.0796763	0.0407047	0.00123319	0.0516882	0.0102126	0.148625	0.00727849	0.0571213	0.0426028	0.201256	0.0954065	0.0574426	0.139315	0.0473864	0.2707062	2	8.835657	0.08970661	0.170897	0.524225	1.02411	2.28076	0.220224	0.346777	0.157048	0.0794846	0.12777	0.0686973	0.3132235	0.8642589
918	0	-330.0399	-291.405	-38.6349	6.214959	3.505682	0.1583387	-0.04948293	0.0227878	0.137862	0.00475204	0.0280791	0.0263362	0.0118277	0.106149	0.0139402	0.028479	0.078568	0.319952	0.0133402	0.0134162	0.146261	0.0482488	0.366268	2	10.94577	0.07680659	0.424957	0.75617	1.08408	1.73479	0.206317	0.338182	0.0861264	0.0822431	0.17289	0.114242	0.3167851	1.156203
919	0	-338.8543	-294.0879	-44.76631	11.79974	1.087749	0.1390728	0.03363527	0.018198	0.118887	0.00753473	0.00812472	0.0277199	0.00339778	0.102145	0.00145149	0.27755	0.0177073	0.0939053	0.0307147	0.173525	0.107886	0.0112526	0.2904612	3	15.52882	0.04081327	0.154122	0.501626	1.01314	2.33111	0.169837	0.373803	0.11543	0.0908213	0.192845	0.0572639	0.3240965	0.8962184
920	0	-337.263	-291.4553	-45.80772	9.156803	3.955774	0.07957734	-0.004144782	0.0465659	0.064518	0.000720831	0.109384	0.0132736	0.014071	0.0811353	0.00299814	0.135839	0.0381274	0.251274	0.0164837	0.0346583	0.158354	0.0325974	0.2871324	1	9.754334	0.1041063	0.451916	0.773666	1.08441	1.69001	0.265334	0.341375	0.127112	0.0751333	0.0945146	0.0965316	0.2829876	1.014647
921	0	-330.6995	-289.687	-41.01251	7.500525	1.497199	0.1394779	0.1540141	0.043894	0.0877078	0.0123119	0.0946203	0.00358991	0.00303142	0.129905	0.00917524	0.088494	0.00973977	0.212318	0.014824	0.016405	0.118733	0.155251	0.2970225	1	10.68038	0.1420766	0.22489	0.58809	1.05026	2.13676	0.202052	0.349184	0.150697	0.0976479	0.142595	0.0578241	0.4510367	0.658533
922	0	-333.6543	-287.9367	-45.71762	11.53096	1.347372	0.1311933	0.07142569	0.0549035	0.110004	0.0230145	0.0417777	0.0327547	0.0106349	0.165864	0.0138341	0.101333	0.00821125	0.0949153	0.0285294	0.0282004	0.27377	0.012253	0.1510006	2	16.2738	0.04378509	0.200753	0.561009	1.04004	2.1982	0.218141	0.226853	0.117835	0.132215	0.176325	0.12863	0.2224262	0.6788792
923	0	-334.7038	-296.8257	-37.87805	7.78228	1.088666	0.1442223	-0.0730001	0.0195188	0.23794	0.00324314	0.0669328	0.0400586	0.0302706	0.0779475	0.0175871	0.126938	0.020033	0.0952296	0.0393814	0.00485972	0.132788	0.0872719	0.4224772	1	7.783702	0.06093743	0.154298	0.501871	1.01327	2.33056	0.170954	0.343341	0.0721113	0.101966	0.202073	0.109555	0.3494771	1.208884
924	0	-335.9623	-292.2933	-43.66902	9.971853	1.545114	0.1077708	0.1737621	0.0460387	0.221366	0.012395	0.0493168	0.00663604	0.0511902	0.120235	0.0330545	0.125317	0.07972	0.115652	0.0283442	0.0445937	0.0583445	0.00779498	0.09229119	0	10.94087	0.0796538	0.232208	0.595897	1.05296	2.11893	0.150138	0.334591	0.0751954	0.125366	0.193847	0.120863	0.2660533	0.3468898
925	0	-330.4089	-293.8217	-36.58714	6.246462	3.381604	0.1805513	0.1199049	0.0453534	0.138968	0.00571442	0.0861313	0.0527483	0.0031204	0.0988665	0.0100472	0.13318	0.0377027	0.2277	0.0685742	0.0108453	0.073448	0.00760135	0.2091246	2	8.77139	0.07964759	0.416786	0.750684	1.08385	1.74868	0.197978	0.305021	0.11856	0.16093	0.162488	0.0550231	0.3290295	0.63558
926	0	-332.7184	-288.6801	-44.03828	7.874052	3.807571	0.1434953	0.05445464	0.0346859	0.125011	0.00206585	0.00560636	0.0982433	0.00304447	0.225851	0.0103831	0.110617	0.081589	0.129225	0.072398	0.0264774	0.0680885	0.0067144	0.1933954	2	13.87384	0.2731485	0.443468	0.76828	1.08438	1.70387	0.175267	0.300055	0.103608	0.0992273	0.215845	0.105998	0.2478501	0.780292
927	0	-328.7094	-289.1473	-39.56206	7.924233	2.048773	0.1316355	0.014834	0.0548037	0.0785914	0.0137166	0.0296476	0.0199826	0.0373439	0.180814	0.00151908	0.17096	0.0182416	0.182013	0.0223978	0.116757	0.0253429	0.0478692	0.3528602	2	9.862219	0.1423267	0.299028	0.660102	1.07116	1.96971	0.188132	0.315203	0.142818	0.10524	0.164605	0.0840018	0.3676942	0.9596567
928	0	-327.1224	-286.4007	-40.72168	7.246668	3.023178	0.228666	0.1322438	0.0354104	0.0560021	0.00468558	0.0556381	0.0708347	0.000251152	0.0847952	0.00244548	0.122128	0.0105156	0.401082	0.0437954	0.00826245	0.100905	0.00324863	0.1237875	1	8.993368	0.1464789	0.391047	0.732803	1.08263	1.79352	0.143427	0.312618	0.14032	0.100987	0.218714	0.0839344	0.2560313	0.4834858
929	0	-333.1253	-291.2939	-41.83138	9.321889	3.91575	0.1453069	0.07081107	0.0363465	0.15104	0.035504	0.0307205	0.00739941	0.00182469	0.180701	0.0216967	0.0661429	0.0467347	0.188642	0.124911	0.0283513	0.0586125	0.0213737	0.2245047	2	14.57185	0.06944346	0.449673	0.772244	1.0844	1.69368	0.161943	0.343804	0.113487	0.0936293	0.175455	0.111682	0.2953158	0.7602192
930	0	-341.2157	-294.9973	-46.21836	8.057682	3.631869	0.06844309	0.1450123	0.045569	0.0731825	0.0218416	0.0434701	0.0191626	0.00631167	0.149105	0.00145156	0.0775016	0.00638161	0.0996892	0.0185043	0.204849	0.171915	0.0610645	0.1615447	1	10.2612	0.2333691	0.43292	0.761433	1.08425	1.7214	0.229797	0.376674	0.0903986	0.0533113	0.153548	0.0962702	0.3065571	0.5269646
931	0	-330.6572	-285.4233	-45.23391	9.840252	1.773446	0.07023546	-0.0414262	0.0382074	0.120414	0.00590817	0.0663801	0.00721467	0.000497241	0.12299	0.0010385	0.201563	0.0159702	0.17793	0.0197424	0.100775	0.0217208	0.0996484	0.1941233	1	12.82296	0.04710254	0.264645	0.628536	1.06313	2.04369	0.212739	0.282151	0.174499	0.0843537	0.179233	0.067025	0.1526971	1.271297
932	0	-331.5844	-289.2968	-42.2876	7.166151	2.296188	0.1420449	0.09102718	0.013475	0.133184	0.0249143	0.0331238	0.0248247	0.00189341	0.120537	0.00825772	0.150077	0.0840434	0.252735	0.0555057	0.000700874	0.0422632	0.0544644	0.2449276	1	9.34017	0.1424279	0.326241	0.683217	1.0759	1.91464	0.263514	0.292499	0.106454	0.0753242	0.164021	0.0981886	0.3359548	0.7290494
933	0	-329.7884	-284.6471	-45.14125	10.24255	4.755661	0.1268526	0.1372222	0.00762367	0.199944	0.000614241	0.00085022	0.00521907	0.0163323	0.131193	0.00403896	0.12194	0.0644738	0.103817	0.0188789	0.0378487	0.242221	0.0450054	0.2287098	2	10.79023	0.07227402	0.491602	0.79786	1.0837	1.62684	0.231649	0.313301	0.0924808	0.119306	0.161787	0.0814761	0.365932	0.6250062
934	0	-331.6953	-292.616	-39.07929	7.224136	2.377691	0.1366826	0.09596849	0.0269136	0.211217	0.0919399	0.0441553	0.0270299	0.0118021	0.174369	0.016358	0.148276	0.0199206	0.128309	0.0584233	0.0130606	0.00453156	0.0236944	0.3198039	0	8.530374	0.1713756	0.334545	0.689979	1.0771	1.89838	0.265107	0.323598	0.0842739	0.117837	0.138832	0.0703524	0.4157724	0.7691802
935	0	-329.2798	-291.1368	-38.14302	9.777988	1.334247	0.1186141	-0.05013855	0.0220994	0.108557	0.0210817	0.01703	0.0421582	0.000929964	0.16541	0.0353327	0.0546957	0.0666374	0.192562	0.0435035	0.0630843	0.162906	0.00401164	0.2967007	2	10.8568	0.09101307	0.198545	0.558421	1.039	2.20404	0.304199	0.261831	0.128636	0.114648	0.108565	0.0821219	0.2465622	1.203351
936	0	-337.3269	-294.6124	-42.71447	11.29417	1.858312	0.1401289	0.08238923	0.0910956	0.0864579	0.000898486	0.0865903	0.0737154	0.00287832	0.149168	0.00823188	0.163391	0.00577584	0.148642	0.00227924	0.0641862	0.0363559	0.0803338	0.2125956	2	14.64377	0.1042177	0.275754	0.639048	1.066	2.01919	0.190081	0.313398	0.147466	0.129176	0.105801	0.114077	0.2949848	0.7207001
937	0	-341.5881	-299.299	-42.28915	9.161557	3.634199	0.08074193	0.0332079	0.0161725	0.160016	0.0502417	0.0443836	0.0064383	0.0117145	0.0449865	0.0213068	0.0813275	0.214813	0.188769	0.0179411	0.052164	0.0666252	0.0231004	0.30441	1	11.85053	0.09844295	0.433064	0.761527	1.08425	1.72116	0.161451	0.440294	0.0879368	0.135283	0.103592	0.0714445	0.3376179	0.9016406
938	0	-329.4563	-288.2802	-41.17605	12.37292	1.402034	0.2842458	0.07694922	0.0161425	0.0632472	0.0110315	0.00529389	0.00303708	0.00453869	0.209397	0.00428103	0.119142	0.0477072	0.25523	0.0256615	0.0582021	0.173078	0.0040098	0.246785	1	15.27127	0.09574785	0.209784	0.571394	1.04411	2.17471	0.22548	0.346719	0.0946651	0.070981	0.205764	0.0563905	0.3237342	0.7623074
939	0	-333.8917	-288.738	-45.15376	9.327105	1.180145	0.0847063	-0.02295584	0.0213659	0.162865	0.0542245	0.0312867	0.0160673	0.000652137	0.222388	0.00700586	0.0499047	0.0765094	0.0972511	0.0130587	0.100244	0.124053	0.0231238	0.2781842	1	11.06416	0.06198569	0.171436	0.524926	1.02444	2.2792	0.245623	0.294274	0.13987	0.0565826	0.165138	0.0985114	0.2552284	1.089942
940	0	-334.494	-288.499	-45.99508	11.50403	2.557071	0.09834533	-0.09269515	0.0226838	0.080782	0.0411218	0.0381794	0.000838144	0.01484	0.262599	0.000140985	0.134263	0.00910589	0.122831	0.00419759	0.0224655	0.144203	0.101749	0.3370646	1	12.6854	0.06248909	0.351802	0.703625	1.07925	1.86533	0.220833	0.240666	0.143217	0.0847983	0.224624	0.0858617	0.2443694	1.379324
941	0	-332.1973	-295.541	-36.65627	6.413788	1.672561	0.143397	0.07741601	0.0434061	0.149033	0.00341941	0.0300026	0.0226795	0.0313759	0.183075	0.00118756	0.267376	0.0478758	0.0917017	0.00231842	0.0171549	0.0613797	0.0480142	0.1546448	1	6.97517	0.1455544	0.250791	0.614968	1.05913	2.07511	0.30294	0.283277	0.111212	0.0847502	0.160715	0.0571063	0.2320608	0.6663978
942	0	-328.1321	-290.96	-37.1721	6.413139	1.632951	0.2094071	0.1233528	0.0215338	0.170196	0.0018268	0.0787204	0.00628425	0.0120961	0.165046	0.00262148	0.134815	0.00502349	0.184995	0.0617618	0.0509878	0.0799564	0.0241353	0.1276192	1	7.522567	0.132038	0.245149	0.609287	1.05736	2.0882	0.180698	0.261901	0.109407	0.104523	0.23013	0.113341	0.250972	0.5084998
943	0	-330.3252	-290.8854	-39.43981	9.295548	0.8174556	0.1479846	-0.05252027	0.0152751	0.0886971	0.00554078	0.0625497	0.0151941	0.000840975	0.138489	0.0180383	0.242801	0.0158159	0.171512	0.00682927	0.0651928	0.0743101	0.0789147	0.2323557	2	15.48718	0.1415568	0.0992674	0.414068	0.961677	2.52499	0.169676	0.367803	0.113807	0.112014	0.143921	0.0927787	0.1798354	1.292046
944	0	-339.1349	-295.3434	-43.79154	9.135229	4.414099	0.1789254	0.2616971	0.0146439	0.279974	0.00418632	0.0597247	0.0580887	0.0192239	0.0763663	0.000588619	0.0890131	0.0841782	0.124176	0.110114	0.0420129	0.0322539	0.00545567	0.1518821	1	12.29562	0.08819358	0.475759	0.788413	1.08414	1.65169	0.119332	0.355268	0.0891998	0.138386	0.230537	0.0672778	0.4135792	0.3672381
945	0	-334.9614	-294.5472	-40.41427	6.22252	2.485326	0.2247881	0.2156192	0.0292509	0.116802	0.0409164	0.0642168	0.00816571	0.0263077	0.12794	0.0144075	0.031778	0.0816609	0.116199	0.104971	0.0866556	0.147522	0.00320654	0.2499006	2	10.64724	0.1962522	0.345061	0.698358	1.07846	1.87812	0.183875	0.315251	0.131598	0.100953	0.177589	0.0907347	0.4655198	0.5368206
946	0	-338.9962	-298.5569	-40.43931	7.589512	0.7957149	0.123914	0.03059547	0.0103133	0.255243	0.0229692	0.0319323	0.0312425	0.0580279	0.107807	0.0124418	0.165758	0.102177	0.0490752	0.0764366	0.0195924	0.0527707	0.00421206	0.4084312	0	12.71617	0.04750608	0.0946466	0.405403	0.95576	2.54419	0.185262	0.34741	0.0686487	0.0885879	0.23465	0.0754413	0.4390267	0.9303107
947	0	-336.2064	-293.2337	-42.97274	10.86471	0.8490344	0.2280524	0.1191432	0.0263249	0.120359	0.0386215	0.0771252	0.0259097	0.0356966	0.14779	0.0142266	0.200154	0.005815	0.136179	0.0123118	0.0100496	0.14526	0.00417679	0.3816585	3	12.20284	0.1020961	0.105942	0.426151	0.969668	2.49824	0.222767	0.286608	0.0852155	0.13948	0.197711	0.0682191	0.5008017	0.762095
948	0	-338.9242	-298.8351	-40.08905	6.816643	1.037724	0.2264515	0.128092	0.0338743	0.140487	0.0567276	0.000734203	0.0535892	0.0161415	0.135717	0.00477553	0.0737822	0.0774206	0.289964	0.0273824	0.00268032	0.0656651	0.0210587	0.5061947	2	7.434758	0.1024211	0.144419	0.487804	1.00598	2.3618	0.247679	0.222302	0.14711	0.082368	0.21627	0.0842704	0.6342867	0.7980535
949	0	-334.6365	-292.5251	-42.11137	8.81377	2.724149	0.1343556	0.1186325	0.0153385	0.121732	0.0149654	0.0125903	0.114816	0.000437477	0.0863364	0.013048	0.10367	0.0262751	0.262839	0.147919	0.0376913	0.00998038	0.0323616	0.2627256	1	10.41999	0.1119972	0.366728	0.715013	1.08077	1.83749	0.172599	0.420168	0.111133	0.0970751	0.131106	0.0679197	0.3813581	0.688921
950	0	-339.4597	-291.4754	-47.98429	13.33152	0.9646224	0.1518211	0.07071417	0.0181937	0.378867	0.000364027	7.09308e-05	0.0138422	0.0475605	0.0958434	0.0156736	0.138306	0.0244921	0.152563	0.0503463	0.000975007	0.0235909	0.0393117	0.1252135	2	15.44784	0.04818709	0.129842	0.465854	0.993881	2.41042	0.287769	0.268971	0.101954	0.0844236	0.178827	0.0780551	0.1959276	0.6390802
951	0	-326.6928	-288.7119	-37.98086	8.227399	1.499392	0.1397118	0.1087457	0.017517	0.180106	0.000381692	0.00165096	0.00455639	0.0121076	0.172227	0.00686373	0.0515804	0.0412761	0.166017	0.0699987	0.0329862	0.235198	0.00753284	0.3467891	2	10.72734	0.05872458	0.225229	0.588455	1.05039	2.13593	0.321308	0.195992	0.149853	0.0612359	0.170586	0.101025	0.4555348	0.761279
952	0	-335.6233	-295.144	-40.47935	8.219021	3.670261	0.1710135	-0.1139359	0.0332839	0.0617912	0.0153136	0.0639122	0.0158694	0.0319612	0.0771961	0.00132902	0.0827321	0.0640589	0.177672	0.0108392	0.00481427	0.350767	0.00846061	0.440043	1	8.357201	0.05149222	0.435277	0.762975	1.08429	1.71746	0.179211	0.400636	0.0954988	0.091295	0.15821	0.0751487	0.3261071	1.349382
