Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-762.0603	-495.8165	-266.2438	9.442223	5.090102	0.02115942	-0.02290004	0.080509	0.0231511	0.0755306	0.00909169	0.0671493	0.0234157	0.256131	0.0463984	0.0173362	0.00363255	0.0417423	0.022481	0.0638567	0.246713	0.0228611	0.7348774	22	24.73593	0.154061	0.505777	0.806087	1.08314	1.60499	0.0598283	0.224641	0.246525	0.166219	0.177255	0.125532	0.7119774	1.032164
6500	-755.1826	-482.3985	-272.7841	7.231026	4.597839	0.02605719	-0.06986472	0.290648	0.050367	0.0856714	0.0124344	0.0377727	0.00428329	0.145065	0.0578391	0.0289862	0.0129518	0.086901	0.00338221	0.0285329	0.155159	5.72357e-06	0.7347854	22	24.04852	0.1247944	0.484466	0.793638	1.08392	1.63797	0.0415557	0.209669	0.281336	0.152326	0.180704	0.13441	0.6649207	1.105072
6600	-759.0409	-492.5753	-266.4655	7.57553	4.138581	0.03375392	-0.06490474	0.213209	0.024411	0.0159188	0.101478	0.0259063	0.00839094	0.0841995	0.0339279	0.0328321	0.0192575	0.0919135	0.000685314	0.0152604	0.237969	0.0946413	0.8847835	20	24.15818	0.1439017	0.461817	0.779869	1.08435	1.67396	0.0565073	0.222748	0.204422	0.161173	0.243763	0.111387	0.8198787	1.079164
6700	-755.9368	-479.4916	-276.4452	3.676322	5.052777	0.02184564	0.0244287	0.223962	0.0127243	0.0301416	0.0145364	0.110239	0.0163534	0.123001	0.028976	0.0766913	0.0145688	0.0282596	0.00120138	0.037394	0.270834	0.0111169	1.048501	22	25.58283	0.1141789	0.504255	0.805214	1.08321	1.60732	0.0275036	0.216743	0.2474	0.164165	0.292971	0.051217	1.07293	0.9772318
6800	-761.8221	-491.8196	-270.0025	7.136509	4.068453	0.02320712	0.008850793	0.145461	0.00681816	0.00483906	0.0382003	0.015823	0.0116661	0.204365	0.088836	0.0764082	0.0240618	0.0421574	0.000506072	0.0697265	0.236349	0.0347816	0.8264202	24	21.31138	0.1325423	0.458084	0.777543	1.08438	1.67999	0.0676045	0.252842	0.269741	0.183503	0.152999	0.0733105	0.835271	0.9894037
6900	-764.0519	-481.3862	-282.6657	7.939498	2.41552	0.0163344	0.008335677	0.163075	0.00515593	0.0599643	0.0394982	0.0965447	0.00815622	0.141723	0.0229113	0.0205554	0.0234444	0.0862079	0.0089298	0.040245	0.252851	0.0307371	0.564668	19	23.46429	0.1691611	0.338298	0.692992	1.0776	1.89111	0.0597129	0.208048	0.185982	0.160165	0.279741	0.106351	0.5730037	0.9854527
7000	-745.8068	-480.0215	-265.7853	3.600332	6.719872	0.02921137	-0.008474234	0.313438	0.101867	0.0240697	0.0124521	0.0769282	0.00132676	0.1441	0.028213	0.0308194	0.013565	0.0287591	0.000341715	0.06928	0.149099	0.00574092	0.5939312	27	22.65707	0.1883372	0.56088	0.836194	1.07961	1.52332	0.0310128	0.289493	0.175168	0.19145	0.223701	0.0891751	0.585457	1.014475
7100	-752.4232	-491.7626	-260.6606	8.990907	3.802532	0.0234944	0.05169018	0.0640758	0.0428143	0.115404	0.0360306	0.0659948	0.000393261	0.154063	0.0291594	0.066987	0.021788	0.0414294	0.0189433	0.0565759	0.223974	0.062367	0.8652436	22	21.77845	0.1243279	0.443174	0.768091	1.08438	1.70436	0.0353984	0.272888	0.209584	0.152827	0.251055	0.0782481	0.9169337	0.9436271
7200	-747.3775	-477.4489	-269.9286	4.698982	3.91898	0.02325188	-0.03776898	0.175778	0.000364226	0.0609063	0.102212	0.00901723	0.01145	0.0939369	0.043932	0.0492142	0.0264274	0.0994047	0.0106798	0.0704366	0.235395	0.0108465	0.833039	22	28.26692	0.1695868	0.449855	0.77236	1.08441	1.69338	0.0383828	0.176873	0.217539	0.207675	0.225763	0.133768	0.79527	1.047492
7300	-747.0737	-483.7974	-263.2763	4.064702	4.599174	0.01712546	0.007854034	0.168513	0.0517258	0.0098055	0.0311428	0.154415	0.0281112	0.104609	0.035886	0.0276463	0.0173423	0.0717284	0.0103474	0.0662062	0.215379	0.00714264	1.030736	24	26.84564	0.09809417	0.484527	0.793675	1.08392	1.63788	0.0264731	0.271252	0.241807	0.17673	0.208266	0.0754723	1.03859	0.9924378
7400	-754.8697	-490.8568	-264.0129	6.07454	2.098361	0.0230354	-0.1220148	0.0957251	0.0324927	0.00621725	0.0278326	0.0793074	0.00517577	0.2105	0.0492829	0.0493068	0.0411946	0.0677659	0.0372853	0.0372762	0.260008	0.00062877	0.9723268	29	23.56441	0.1389196	0.30474	0.665082	1.07227	1.95791	0.0408005	0.307706	0.236322	0.139936	0.207762	0.0674733	0.8503121	1.143494
7500	-765.5386	-487.5672	-277.9714	5.330818	5.237873	0.01656449	-0.006848257	0.276885	0.0380443	0.0392653	0.014689	0.0398267	0.0221215	0.194387	0.0312963	0.0240345	0.0285424	0.0310682	0.00953645	0.0412329	0.208649	0.000421276	0.6665147	16	24.47162	0.1023004	0.511667	0.809445	1.08286	1.59602	0.0337304	0.232217	0.228705	0.113066	0.304695	0.0875864	0.6596664	1.010381
7600	-758.5587	-481.8214	-276.7373	6.806687	5.369647	0.02104053	-0.02970484	0.0883306	0.0273088	0.0754722	0.0021939	0.130564	0.0264505	0.117268	0.0229815	0.091203	0.0105288	0.0869925	0.0203492	0.0268249	0.238442	0.0350901	0.8055768	20	24.59512	0.1020046	0.516742	0.81231	1.08261	1.58834	0.0675045	0.252509	0.165477	0.199729	0.261356	0.0534251	0.7758719	1.038286
7700	-762.3664	-491.3885	-270.9779	9.460601	2.30432	0.01867282	0.05359173	0.376746	0.0338273	0.00425012	0.0139635	0.0108621	0.00494507	0.165415	0.0506001	0.0209386	0.0164193	0.0541927	0.00619456	0.0389943	0.199819	0.00283238	0.7665787	22	22.98815	0.1389868	0.327083	0.683909	1.07603	1.91298	0.0433342	0.210039	0.250653	0.162227	0.249525	0.0842225	0.8201705	0.9346578
7800	-745.7237	-472.5797	-273.144	4.051027	4.826887	0.02400033	0.02067421	0.176357	0.0241521	0.111484	0.0343534	0.034422	0.00624214	0.152426	0.0375686	0.05409	0.0172581	0.0958788	0.0124759	0.0456593	0.179165	0.0184683	0.7730138	22	27.62076	0.1300803	0.494725	0.799691	1.08359	1.62199	0.0442971	0.18466	0.252978	0.160892	0.259828	0.0973444	0.793688	0.9739517
7900	-759.6329	-488.7966	-270.8362	4.344577	3.079588	0.02293952	-0.04536327	0.104471	0.0655362	0.0437789	0.011281	0.137479	0.00965276	0.162768	0.0263447	0.0540669	0.0166557	0.0291733	0.0233318	0.0972084	0.217077	0.00117479	0.8723292	17	23.64939	0.1310381	0.395327	0.735841	1.08288	1.78595	0.0456749	0.273774	0.231024	0.159168	0.173969	0.11639	0.8269659	1.054855
8000	-743.1925	-487.6484	-255.5441	3.613726	4.813965	0.02864722	-0.03902116	0.154675	0.104047	0.0464257	0.004043	0.0301836	0.010158	0.0959267	0.073409	0.0321092	0.0264841	0.0518935	0.00139108	0.0365328	0.289907	0.0428145	0.840057	28	22.46415	0.1541307	0.494163	0.799362	1.08361	1.62286	0.0601489	0.248588	0.171665	0.215767	0.205531	0.0983001	0.8010358	1.048713
8100	-743.4149	-482.3649	-261.05	3.034874	3.275725	0.02782892	0.1136439	0.194107	0.0645311	0.0677483	0.000367715	0.119267	0.0100095	0.122736	0.0284309	0.0267545	0.000368881	0.0750867	0.0208248	0.0441554	0.20448	0.0211332	0.6726307	26	23.54111	0.187131	0.409528	0.745735	1.08358	1.76116	0.0340152	0.262831	0.20252	0.17589	0.241447	0.0832971	0.7862746	0.8554654
8200	-748.3117	-484.1201	-264.1916	5.848978	5.462228	0.02601074	-0.09253754	0.120403	0.025171	0.106353	0.0504541	0.0267697	0.00293475	0.130885	0.0306694	0.108024	0.0296156	0.0737875	0.0073461	0.0389779	0.245184	0.00342609	0.7167593	27	20.12598	0.2121594	0.520212	0.814255	1.08242	1.58312	0.0492763	0.249998	0.200618	0.144226	0.272708	0.0831739	0.6242217	1.148245
8300	-745.8225	-488.3329	-257.4896	5.154678	6.490551	0.02607445	0.2358731	0.15769	0.0187598	0.00403032	0.0324921	0.0548216	0.012852	0.0949134	0.0814474	0.0398773	0.0329022	0.0387375	0.0283245	0.0699023	0.323569	0.00968131	0.7046674	22	19.6345	0.1705869	0.554248	0.83272	1.08014	1.53289	0.0670941	0.28015	0.220797	0.192511	0.16808	0.0713687	0.9405405	0.7492154
8400	-735.0111	-482.0452	-252.9658	5.182582	4.126367	0.03137011	-0.05368375	0.280558	0.0934817	0.0493792	0.00222613	0.0257319	0.00680371	0.150059	0.0428202	0.0194241	0.0221229	0.0241884	0.000558727	0.058874	0.214693	0.00907851	0.8939697	23	21.41906	0.1623385	0.461172	0.779469	1.08436	1.675	0.0271267	0.261016	0.190298	0.182165	0.228089	0.111306	0.840286	1.063887
8500	-761.7902	-483.9209	-277.8693	4.406887	6.875018	0.02549605	0.07048047	0.158764	0.00405601	0.00131878	0.059838	0.200364	0.0122625	0.208997	0.0449678	0.0514058	0.0131067	0.0389278	0.00418272	0.0212649	0.174328	0.00621574	0.6485023	23	24.1484	0.1264466	0.565199	0.838436	1.07925	1.51712	0.0468347	0.241469	0.214595	0.154439	0.25605	0.0866123	0.7189827	0.901972
8600	-754.8367	-480.9269	-273.9098	10.42279	3.554956	0.02426393	-0.02086153	0.20667	0.0201589	0.0225382	0.0181902	0.0636403	0.0102939	0.165727	0.0259313	0.0215659	0.0411408	0.0637161	0.00343352	0.0910118	0.226314	0.0196682	0.8396807	22	23.37913	0.09755412	0.428107	0.758261	1.08416	1.72947	0.0442865	0.221242	0.132164	0.177881	0.304098	0.120329	0.8188192	1.025478
8700	-765.1536	-486.518	-278.6356	7.929322	3.719872	0.02689655	0.008362872	0.234884	0.0526881	0.100375	0.0095397	0.0825599	0.00323058	0.0848455	0.0126078	0.0281377	0.0180221	0.0375958	0.0290434	0.0336673	0.234144	0.0386584	0.7838138	23	20.60157	0.06888404	0.438279	0.764929	1.08433	1.71246	0.0277416	0.222867	0.177744	0.158364	0.274887	0.138397	0.7921766	0.9894432
8800	-738.8606	-468.0828	-270.7778	6.185419	4.872817	0.01863854	-0.01818315	0.403412	0.0646953	0.0149876	0.00226623	0.0562163	0.00638849	0.0954911	0.0380369	0.0562176	0.0204176	0.036932	0.00205976	0.00253438	0.191521	0.00882368	0.7617484	21	26.81838	0.1406313	0.496708	0.800848	1.08352	1.61893	0.0139789	0.219202	0.250816	0.187068	0.252706	0.0762294	0.7435652	1.024454
8900	-751.3513	-476.4374	-274.9139	4.703377	4.413882	0.02399704	-0.03013458	0.107276	0.0723774	0.00293681	0.0688064	0.00517467	0.0167812	0.140486	0.0598657	0.0719025	0.0167723	0.0537038	0.0361446	0.0603604	0.256756	0.0306569	0.826808	21	22.95799	0.1402051	0.475748	0.788406	1.08414	1.65171	0.0360476	0.264172	0.163605	0.236027	0.197725	0.102423	0.7966734	1.037826
9000	-755.4265	-490.9684	-264.4581	7.754141	2.767964	0.02372113	-0.03264518	0.210373	0.1485	0.0251785	0.0755522	0.076201	0.0222023	0.101988	0.0340691	0.0418137	0.00480807	0.0522266	0.019823	0.0412742	0.137214	0.00877574	0.8172629	22	23.5503	0.1340938	0.370475	0.717814	1.0811	1.83061	0.0477736	0.199029	0.269594	0.136477	0.278973	0.0681535	0.7846177	1.041606
9100	-769.1774	-486.4042	-282.7733	5.303173	4.033213	0.02021115	0.04127624	0.130616	0.114295	0.06584	0.0207946	0.0548525	0.013347	0.16715	0.0182396	0.0561176	0.0518552	0.0313573	0.067172	0.071011	0.131222	0.00613138	0.7956552	17	26.75353	0.08863846	0.456177	0.77635	1.08439	1.68308	0.0479723	0.197077	0.199054	0.153634	0.29133	0.110933	0.8369314	0.9506815
9200	-752.5184	-474.0651	-278.4533	9.637523	4.678907	0.01568152	-0.004652378	0.199782	0.0239278	0.114717	0.022604	0.112851	0.00312405	0.18949	0.0430727	0.0500264	0.00930859	0.0313538	0.00766854	0.0344053	0.140135	0.0175331	0.911743	25	23.97088	0.1051491	0.488169	0.795836	1.08381	1.63218	0.0329991	0.191159	0.290538	0.118749	0.263805	0.102749	0.9070906	1.005129
9300	-760.0245	-478.6478	-281.3767	9.904622	3.423985	0.01786947	0.08200775	0.295144	0.0183065	0.0128403	0.0511169	0.127121	0.00698685	0.110657	0.0180568	0.0427413	0.0165626	0.0595137	0.0257706	0.0187271	0.195414	0.0010413	0.7887892	27	23.42584	0.1237138	0.419617	0.752594	1.08394	1.74385	0.0199009	0.229286	0.168173	0.164437	0.323384	0.094819	0.8707969	0.9058245
9400	-745.0412	-477.1864	-267.8548	4.673497	5.240076	0.02208394	0.007744814	0.190797	0.000369901	0.0398675	0.0238495	0.0948172	0.00379011	0.182098	0.0148263	0.0535539	0.0275912	0.0337764	0.0246104	0.0527758	0.255991	0.00128586	0.6382617	24	27.76119	0.1410125	0.511753	0.809494	1.08286	1.59589	0.0377275	0.199827	0.220143	0.170313	0.289998	0.0819915	0.6460065	0.9880112
9500	-760.5367	-482.4868	-278.0499	7.351149	3.364411	0.01365705	-0.05591302	0.210183	0.0284121	0.0785356	0.0224978	0.124622	0.011221	0.086536	0.0203683	0.0664958	0.0125497	0.0681605	0.0350869	0.0502502	0.184995	8.60669e-05	0.7933904	27	27.52568	0.139995	0.415626	0.749898	1.08381	1.75067	0.0430523	0.210344	0.217298	0.191757	0.274087	0.063462	0.7374773	1.075817
9600	-749.6834	-477.3711	-272.3123	7.08002	2.605485	0.03060408	0.01031751	0.148048	0.0501146	0.159196	0.0196641	0.143925	0.00179339	0.0624386	0.0381716	0.0191276	0.00840017	0.0602273	0.0024281	0.0597003	0.226404	0.000361305	0.8905977	29	22.07789	0.1569786	0.356235	0.707046	1.07973	1.85699	0.0341054	0.241202	0.230482	0.229239	0.161513	0.103458	0.9009153	0.9885477
9700	-761.455	-491.985	-269.47	7.56899	1.551412	0.01887599	-0.01873175	0.215018	0.0225529	0.0481924	0.0464609	0.0465627	0.00561572	0.194797	0.0217607	0.00197759	0.0195393	0.057287	0.0142996	0.041788	0.245745	0.0184038	0.8977223	18	23.70066	0.1144868	0.233156	0.596896	1.0533	2.11664	0.0386145	0.160361	0.236465	0.11789	0.35349	0.0931808	0.8789905	1.021311
9800	-747.1348	-480.8677	-266.2671	7.567877	6.772672	0.02997511	-0.009154445	0.107792	0.0581476	0.0413216	0.0026172	0.334712	0.00919607	0.104595	0.0217301	0.00543297	0.0250215	0.0690601	0.00547078	0.0508464	0.16084	0.00321695	1.024125	25	24.84048	0.1231688	0.562364	0.836967	1.07948	1.52119	0.0344878	0.224948	0.26318	0.131487	0.255041	0.090857	1.01497	1.009019
9900	-741.9424	-477.9964	-263.9461	4.096629	5.404515	0.02162995	0.04032792	0.318677	0.00596222	0.0701116	0.00412815	0.0941246	0.0130399	0.111918	0.0375908	0.0247446	0.013463	0.0431228	0.00122124	0.0450889	0.204859	0.0119476	0.5742946	28	23.672	0.2033155	0.518058	0.813049	1.08254	1.58636	0.0180617	0.234676	0.260777	0.147065	0.216111	0.123308	0.6146225	0.9343859
10000	-774.3039	-493.7159	-280.588	6.465874	3.513427	0.02342406	0.08638413	0.148249	0.0115572	0.0342738	0.00221553	0.0582238	0.0415324	0.165839	0.0568508	0.0512051	0.0634661	0.115097	0.0126229	0.0553045	0.179682	0.00388128	0.8330514	18	27.30107	0.1265062	0.425456	0.756502	1.0841	1.73395	0.0661748	0.262746	0.147712	0.17705	0.253481	0.0928355	0.9194355	0.9060466
10100	-760.3039	-485.0233	-275.2806	5.529898	6.434201	0.01751851	-0.002992877	0.189949	0.0397307	0.0778039	0.0198606	0.0700445	0.0436168	0.160065	0.0178967	0.0876555	0.00280173	0.113568	0.00462584	0.0426685	0.12781	0.00190233	0.6597442	20	23.27619	0.1361129	0.552571	0.831835	1.08027	1.53532	0.0352443	0.226942	0.159884	0.139966	0.337497	0.100466	0.6567514	1.004557
10200	-757.1726	-482.6201	-274.5525	5.266669	5.318594	0.02176142	-0.03418076	0.263004	0.0123251	0.029905	0.00235342	0.0271665	0.0128949	0.121004	0.0250371	0.127638	0.00826517	0.0563866	0.0144686	0.0467794	0.245922	0.00684965	0.9418355	28	30.34501	0.127776	0.514795	0.811214	1.08271	1.59128	0.0176308	0.304082	0.17489	0.174386	0.237084	0.0919277	0.9076547	1.037658
10300	-746.5446	-479.332	-267.2126	4.389965	5.762771	0.02832155	-0.08659014	0.304662	0.0491848	0.0467646	0.00892344	0.0743705	0.00622773	0.14663	0.059182	0.0263249	0.0419257	0.0397672	0.00498415	0.0672708	0.121693	0.00208895	0.8495109	27	26.03688	0.1313124	0.530973	0.820211	1.08178	1.56703	0.017047	0.290793	0.184696	0.17927	0.189356	0.138839	0.7629208	1.113498
10400	-757.0946	-475.12	-281.9746	7.292869	3.263777	0.01868764	0.005385998	0.119602	0.08096	0.0751681	0.0283393	0.147373	0.0103887	0.143423	0.0311553	0.0308404	0.0169625	0.0548975	0.00519613	0.0624212	0.159177	0.0340948	0.6768282	18	28.70093	0.1275842	0.408692	0.745161	1.08354	1.76261	0.0622536	0.254745	0.190618	0.15116	0.210344	0.130879	0.6822142	0.9921051
10500	-766.2633	-490.6542	-275.609	7.559419	7.440772	0.01820319	0.0001729756	0.212093	0.0297263	0.117598	0.0673925	0.0616739	0.00199812	0.160241	0.0495871	0.0160975	0.0121625	0.0302131	0.00259012	0.067289	0.150298	0.0210404	0.6932053	27	23.03695	0.1854042	0.579913	0.845952	1.07793	1.49621	0.0143785	0.273528	0.246564	0.109562	0.248419	0.107549	0.6933783	0.9997505
10600	-757.0782	-504.3467	-252.7315	16.62176	2.873027	0.02458259	0.08365305	0.0815982	0.0076172	0.00853932	0.0499266	0.0597262	0.032085	0.165892	0.0574852	0.0385287	0.0144872	0.0246215	0.000822469	0.0656204	0.373612	0.0194373	0.7787632	21	19.60202	0.143261	0.379194	0.724246	1.08181	1.81475	0.0282134	0.35522	0.152871	0.177225	0.208598	0.0778739	0.8624163	0.9030015
10700	-734.4939	-487.813	-246.6809	7.099284	1.751772	0.03066414	0.02189358	0.159071	0.00418759	0.000435784	0.0183126	0.190542	0.0061856	0.118626	0.00862755	0.0301443	0.037045	0.0568584	0.00422758	0.0548089	0.299412	0.0115161	0.9207369	28	21.89599	0.1725519	0.261729	0.625724	1.06233	2.05022	0.02906	0.238338	0.205114	0.127802	0.311776	0.0879105	0.9426305	0.976774
10800	-750.6906	-491.9398	-258.7508	4.795251	2.958784	0.02768426	0.05856855	0.1186	0.0139419	0.0315843	0.124597	0.0509582	0.0142292	0.210274	0.0235949	0.109217	0.00758181	0.0383976	0.0115319	0.0484076	0.193675	0.0034087	0.7359478	25	20.10585	0.1498232	0.386048	0.72922	1.0823	1.80243	0.0513185	0.204704	0.188562	0.156454	0.323104	0.0758568	0.7945163	0.926284
10900	-747.2428	-472.6679	-274.5749	2.492651	3.56958	0.02162988	0.1430181	0.183214	0.0228278	0.0585202	0.0037924	0.207931	0.011578	0.114513	0.0261422	0.0654551	0.0377352	0.0219023	0.00239053	0.0313937	0.185101	0.0275036	0.9232413	23	28.4987	0.1595214	0.429031	0.758873	1.08418	1.72792	0.0321799	0.289308	0.190549	0.179251	0.231122	0.0775893	1.066259	0.8658693
11000	-754.4484	-497.3349	-257.1135	5.752802	1.886239	0.02604714	-0.04556171	0.22757	0.041377	0.0166873	0.00620371	0.014684	0.0203817	0.0965179	0.0448118	0.0840745	0.00298263	0.0314496	0.0726	0.0424679	0.289854	0.00833736	1.085897	22	19.8516	0.1136567	0.279306	0.642344	1.06686	2.01149	0.031245	0.301543	0.183931	0.16261	0.228256	0.0924157	1.040335	1.043795
11100	-737.6434	-476.9059	-260.7375	6.218353	2.657819	0.02448919	-0.04759412	0.181776	0.0134505	0.0352946	0.0198222	0.0021036	0.00801577	0.1898	0.0378848	0.0393675	0.0342019	0.0931964	0.0190902	0.0541486	0.241451	0.0303972	0.8592185	25	22.29937	0.1369019	0.360926	0.71063	1.08021	1.84823	0.0415921	0.312765	0.190996	0.1425	0.22851	0.083637	0.8116243	1.058641
11200	-758.6642	-493.2539	-265.4103	9.807034	3.202522	0.02431481	0.1021284	0.150128	0.00546808	0.0533536	0.0269857	0.0366216	0.00495908	0.214716	0.0635717	0.0267439	0.0542269	0.0997587	0.00169194	0.0383476	0.216255	0.00717093	0.6781565	20	20.455	0.1307338	0.404347	0.742159	1.08335	1.77015	0.049536	0.182419	0.259119	0.168459	0.272685	0.0677817	0.7802849	0.869114
11300	-755.9155	-492.4128	-263.5027	4.001633	4.702805	0.02746381	-0.03350567	0.0930246	0.0492316	0.0366974	0.00218585	0.151818	0.012193	0.138134	0.0338638	0.107482	0.0155074	0.0670428	0.00169218	0.0408739	0.237279	0.0129742	0.6056644	22	22.93367	0.2252103	0.489246	0.796472	1.08378	1.6305	0.0832145	0.242516	0.208578	0.152623	0.24953	0.0635394	0.5721587	1.05856
11400	-757.1976	-480.9772	-276.2204	5.086218	5.19868	0.03197904	0.04187806	0.192435	0.0346478	0.0262212	0.0204654	0.155516	0.00609845	0.124406	0.0421006	0.00388129	0.0162576	0.0493981	0.0157881	0.0291922	0.278157	0.00543585	1.031172	23	30.51348	0.09328291	0.510126	0.80857	1.08294	1.59837	0.0193236	0.266228	0.246243	0.161058	0.224452	0.0826962	1.07305	0.9609729
11500	-757.6568	-490.3957	-267.2611	6.710039	3.205784	0.02299903	0.01295765	0.175972	0.0182768	0.0489007	0.0274695	0.0704931	0.0463833	0.163521	0.052539	0.029031	0.0366694	0.10241	0.00731028	0.056229	0.157535	0.00725943	0.7428033	24	23.82505	0.1903731	0.404581	0.742321	1.08336	1.76974	0.0671122	0.229811	0.16156	0.210443	0.177845	0.153228	0.7557609	0.9828548
11600	-754.9869	-492.7724	-262.2145	5.414847	2.275609	0.02272359	0.08305114	0.318422	0.0054021	0.0592169	0.0525674	0.0392425	0.0288965	0.0687693	0.0238623	0.0222262	0.0188583	0.0595725	0.00465744	0.0388862	0.25482	0.00459977	0.8223145	28	20.4139	0.1316065	0.324095	0.681449	1.07557	1.91889	0.0200637	0.303118	0.14337	0.210813	0.213379	0.109256	0.9053657	0.9082679
11700	-729.4827	-479.0124	-250.4703	2.657401	3.515974	0.03124033	-0.02829446	0.238977	0.0413333	0.0300968	0.0128318	0.144987	0.00557462	0.103947	0.0145477	0.0986402	0.00683293	0.0380873	0.0151036	0.0337915	0.175605	0.0396453	0.8956301	26	21.90108	0.1697534	0.425619	0.756611	1.0841	1.73367	0.0227035	0.256712	0.239631	0.176493	0.230548	0.0739128	0.8673356	1.032622
11800	-777.0347	-484.8461	-292.1886	5.938778	3.948813	0.02183833	-0.0294706	0.184408	0.0753457	0.0413163	0.00540965	0.173804	0.000800884	0.116826	0.0295103	0.0425406	0.00542871	0.0299969	0.0033495	0.0150559	0.261216	0.0149914	0.808685	22	30.12618	0.1000486	0.451528	0.77342	1.08441	1.69065	0.0554958	0.149075	0.190455	0.209704	0.309394	0.0858771	0.7792145	1.037821
11900	-740.6867	-478.0913	-262.5954	4.583273	2.593117	0.02155818	0.04680253	0.180227	0.0372326	0.0799385	0.0549717	0.0710572	0.00391183	0.259553	0.0482666	0.0245727	0.016855	0.0445034	0.00960438	0.0246651	0.144043	0.000598743	0.7737162	27	22.44936	0.1894224	0.355111	0.706182	1.07961	1.8591	0.0418789	0.205101	0.202827	0.172097	0.207667	0.170428	0.8205187	0.9429598
12000	-728.7832	-470.4867	-258.2965	5.043484	3.985067	0.02991212	-0.06022239	0.160785	0.0120219	0.0247106	0.00488631	0.0776084	0.0140663	0.189706	0.0475965	0.0524617	0.000213959	0.0613745	0.000604627	0.0899342	0.25262	0.0114097	0.899249	26	23.80256	0.1549954	0.45354	0.774691	1.0844	1.68737	0.0515462	0.272367	0.225878	0.138686	0.212549	0.0989745	0.8390266	1.071776
12100	-745.5881	-479.7598	-265.8283	5.151564	6.111345	0.02088508	-0.05765491	0.18286	0.0237529	0.101818	0.00199029	0.074987	0.027613	0.223181	0.0236427	0.035431	0.0129488	0.0395741	0.000600714	0.0121726	0.234299	0.00512913	0.7674125	21	24.0786	0.151409	0.542574	0.826508	1.08101	1.54991	0.0198463	0.275335	0.172895	0.135917	0.300575	0.095432	0.7097576	1.081232
12200	-751.014	-489.1473	-261.8667	6.554425	6.292072	0.02660216	-0.04032188	0.286935	0.0153422	0.0620049	0.0122971	0.0327476	0.0188932	0.170185	0.0505976	0.0259829	0.00500436	0.0503623	0.0197568	0.0417727	0.204667	0.00345165	1.039226	19	20.39389	0.1180127	0.548253	0.829546	1.0806	1.5416	0.0532158	0.233888	0.226312	0.131019	0.213182	0.142382	0.9989044	1.040366
12300	-746.2604	-481.3538	-264.9066	6.684861	4.282948	0.02315969	-0.1207453	0.15695	0.0848976	0.0356614	0.0162631	0.0140232	0.0210173	0.18002	0.0615021	0.069923	0.0570481	0.0415479	0.00780056	0.0622444	0.181854	0.00924675	0.9045404	25	25.12294	0.1736539	0.469261	0.784458	1.08426	1.66202	0.0373294	0.225476	0.181945	0.204381	0.205512	0.145357	0.7837951	1.154052
