Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2551	0	-749.9608	-475.4343	-274.5265	17.98502	6.152829	0.03676379	-0.04153616	0.173547	0.0174132	0.0214344	0.00439899	0.0977369	0.00933883	0.107896	0.00407192	0.159822	0.000134983	0.213653	0.00407773	0.0788901	0.0955082	0.0120765	0.9882566	25	25.34307	0.1362576	0.543897	0.827219	1.08091	1.54797	0.0313988	0.253744	0.188904	0.241553	0.208395	0.0760065	0.9467204	1.043874
2552	0	-734.7937	-480.3678	-254.4259	18.05327	5.322329	0.03594764	0.06022074	0.180431	0.0290065	0.035208	0.0121681	0.0441144	0.00701517	0.147702	0.0254285	0.161369	0.00786947	0.178028	0.00500304	0.109484	0.0485294	0.00864257	0.7652297	22	20.81648	0.1690443	0.514938	0.811295	1.0827	1.59107	0.0798674	0.211642	0.243721	0.18883	0.185673	0.0902674	0.8254505	0.927045
2553	0	-750.0771	-496.0261	-254.051	16.85743	3.617765	0.03102731	-0.01203542	0.197085	0.0223805	0.0319272	0.0413397	0.0378123	0.0160132	0.13113	0.00497097	0.10735	0.00356042	0.107466	0.00163929	0.0597114	0.212638	0.0249753	0.8460685	20	20.37956	0.1504051	0.432046	0.760859	1.08424	1.72286	0.0436117	0.201429	0.242934	0.182971	0.230514	0.0985408	0.8340331	1.01443
2554	0	-763.0691	-481.0317	-282.0374	20.57999	7.740889	0.02712648	-0.006143563	0.179425	0.0178301	0.0424356	0.00179028	0.00290862	0.013689	0.131632	0.049374	0.1103	0.00333758	0.210483	0.00911826	0.0853174	0.11102	0.0313384	0.6418238	22	24.62495	0.09846339	0.587125	0.849569	1.07724	1.48607	0.0467456	0.217994	0.185155	0.236655	0.162555	0.150895	0.6356802	1.009665
2555	0	-756.6686	-489.1006	-267.568	20.54919	2.045812	0.03491233	0.05113423	0.118049	0.0188037	0.0915525	0.00414012	0.0206766	0.0259144	0.0957804	0.0240422	0.0946032	0.0139289	0.170785	0.0632929	0.0824859	0.168805	0.00713969	0.622147	23	21.41008	0.153262	0.298683	0.659798	1.07109	1.97042	0.034656	0.216019	0.158616	0.234084	0.217713	0.138912	0.6732812	0.9240522
2556	0	-749.689	-468.0329	-281.6561	24.86963	6.407023	0.02861393	0.1195799	0.106977	0.0270519	0.10763	0.0427683	0.0191518	0.00217611	0.096908	0.00875693	0.0507963	0.00576976	0.0797365	0.0232815	0.0342383	0.383044	0.011713	0.6727801	23	24.87158	0.1522668	0.551755	0.831404	1.08033	1.53651	0.0312055	0.26314	0.195462	0.18373	0.234567	0.0918957	0.79236	0.8490839
2557	0	-755.634	-485.4994	-270.1346	22.10465	5.508566	0.02850121	0.08496248	0.111574	0.000138285	0.220556	0.0209332	0.148098	0.015621	0.126783	0.011583	0.0732301	0.000680182	0.122161	0.00279523	0.0378546	0.092418	0.0155735	0.9248708	25	23.08204	0.126134	0.521921	0.815208	1.08232	1.58055	0.0590574	0.17998	0.20511	0.224753	0.199705	0.131395	1.009833	0.9158648
2558	0	-777.0853	-488.7493	-288.336	24.36461	4.296004	0.02813039	-0.0270818	0.117634	0.0626033	0.106115	0.00942672	0.0035688	0.0241064	0.0760358	0.00327256	0.0564588	0.00453222	0.143026	0.00221774	0.111643	0.272727	0.00663217	0.6739841	22	27.13109	0.1034842	0.469919	0.784861	1.08425	1.66097	0.0397831	0.24476	0.15937	0.175096	0.241314	0.139676	0.6469023	1.041864
2559	0	-762.4747	-486.805	-275.6696	19.51528	5.97315	0.0303027	0.006438614	0.191446	0.00852162	0.0484931	0.00121187	0.0129645	0.0154868	0.121179	0.0165894	0.0921347	0.00724451	0.245771	0.00366496	0.0748694	0.152985	0.00743831	0.6255531	27	26.02161	0.16051	0.538081	0.824084	1.08132	1.55652	0.0436728	0.272207	0.15374	0.225887	0.230562	0.073931	0.6319917	0.9898122
2560	0	-758.416	-491.7518	-266.6641	18.33832	4.252686	0.03287122	-0.09051766	0.147901	0.0405218	0.103644	0.0216514	0.0752546	0.00894462	0.118416	0.00482055	0.0111502	0.00482952	0.197272	0.0053577	0.0467654	0.200975	0.0124955	1.181256	23	21.27624	0.1700756	0.467727	0.783518	1.08428	1.66447	0.0527191	0.160686	0.164595	0.160331	0.285609	0.176059	1.090738	1.082988
2561	0	-758.2963	-490.3691	-267.9271	20.79079	4.243773	0.02511988	-0.03564864	0.175724	0.0386485	0.0755643	0.00152706	0.012913	0.0391994	0.192173	0.0302007	0.171826	0.00652605	0.150493	0.00866295	0.0364958	0.0550566	0.0049886	0.8165522	24	24.32343	0.1677897	0.467272	0.783238	1.08429	1.6652	0.0701843	0.136695	0.276104	0.207017	0.23006	0.0799399	0.7809036	1.04565
2562	0	-747.8789	-496.3918	-251.4871	19.00395	6.503533	0.03231745	0.001529962	0.150026	0.0207869	0.0237325	0.0694042	0.011693	0.0299469	0.211117	0.0269868	0.111929	0.0157965	0.12389	0.00106224	0.0991053	0.102464	0.00205929	0.9289904	20	19.3503	0.1326936	0.554631	0.832922	1.08011	1.53234	0.0879233	0.241138	0.186388	0.131022	0.262817	0.0907102	0.9305204	0.9983558
2563	0	-745.3945	-479.4702	-265.9243	22.25924	5.269046	0.03637355	0.04703532	0.0650103	0.00491955	0.0173061	0.0302704	0.0734152	0.0331612	0.157186	0.00963697	0.175287	0.0272175	0.210301	0.0204805	0.0984393	0.0684695	0.00890037	1.001571	32	24.70105	0.1013119	0.512882	0.810134	1.0828	1.59418	0.0666349	0.225199	0.186295	0.179131	0.241551	0.101189	1.048606	0.9551449
2564	0	-751.7589	-482.7588	-269.0002	18.93192	3.645836	0.03246408	-0.003895518	0.0488537	0.00739922	0.0973443	0.00952987	0.0474111	0.0581172	0.120017	0.00623389	0.078507	0.00922309	0.240053	0.00673712	0.140207	0.126062	0.00430316	0.7295941	26	24.75607	0.1066529	0.433781	0.761997	1.08427	1.71996	0.10764	0.223849	0.12891	0.178941	0.238518	0.122143	0.7256986	1.005368
2565	0	-756.2566	-485.3667	-270.89	22.2882	4.769761	0.03229004	-0.01349739	0.149467	0.0567124	0.133923	0.037577	0.000187325	0.00336981	0.106951	0.0205723	0.026073	0.000315873	0.0485582	0.00926421	0.0181033	0.387825	0.00110227	1.023291	21	23.76646	0.1448572	0.492225	0.798226	1.08368	1.62587	0.0328087	0.215672	0.292854	0.186693	0.171078	0.100894	1.009794	1.013366
2566	0	-758.3211	-482.2052	-276.1159	21.34983	7.097518	0.03883009	-0.02695642	0.054896	0.0268665	0.0244848	0.0686674	0.0575291	0.0112678	0.112057	0.0240603	0.152435	0.0293362	0.171172	0.00281556	0.0953126	0.153772	0.0153284	0.9928683	29	23.72696	0.0819233	0.571172	0.84151	1.07873	1.50859	0.0697001	0.255061	0.200486	0.224967	0.170605	0.0791797	0.9659119	1.027908
2567	0	-782.1613	-490.6874	-291.4738	22.51938	3.926715	0.02300864	-0.0299006	0.0413855	0.0068328	0.11003	0.0499134	0.0970095	0.00403592	0.160277	0.0207611	0.0840275	0.00297476	0.241732	0.00756165	0.0742671	0.0959524	0.00323871	0.7911611	24	25.90165	0.09107204	0.45029	0.772636	1.08441	1.69267	0.0467677	0.198557	0.241126	0.17772	0.22507	0.110759	0.7612606	1.039278
2568	0	-771.2868	-477.8804	-293.4064	24.17292	5.169406	0.01995243	-0.02679295	0.0560351	0.00823548	0.0460506	0.0147797	0.00339352	0.00552011	0.180418	0.0241859	0.167178	0.0171854	0.129393	0.00209662	0.0792005	0.229858	0.0364694	0.6454349	25	24.81212	0.1169464	0.508965	0.807909	1.08299	1.60013	0.0878995	0.18157	0.293608	0.161877	0.207558	0.067487	0.618642	1.043309
2569	0	-770.8156	-480.744	-290.0716	21.51458	5.575238	0.0204771	0.0006965408	0.191434	0.0227516	0.0502558	0.0189531	0.0363116	0.0124091	0.129884	0.0264882	0.088419	0.00272924	0.203801	0.00760617	0.1173	0.0695125	0.022145	0.7808016	24	26.03884	0.1031478	0.524346	0.816557	1.08218	1.57691	0.0248633	0.252763	0.219584	0.203586	0.193675	0.105529	0.7814981	0.9991087
2570	0	-753.8293	-482.8021	-271.0271	19.04552	6.829591	0.02664476	0.0009424314	0.0880636	0.0938227	0.121207	0.107314	0.0198376	0.00670127	0.113826	0.0233028	0.0695595	0.00153259	0.126785	0.00733864	0.0725348	0.141911	0.00626314	0.6737103	31	21.52702	0.1736756	0.563948	0.837789	1.07935	1.51891	0.0489213	0.235939	0.138251	0.237156	0.249573	0.0901595	0.6746527	0.9986031
2571	0	-766.9822	-483.7041	-283.278	25.65184	9.738235	0.03669501	0.01604084	0.0748585	0.0235233	0.0187753	0.0347949	0.0985387	0.00419306	0.157441	0.0255104	0.0941847	0.00614652	0.217288	0.0138025	0.0495461	0.171123	0.0102737	0.6100107	24	26.33256	0.1185996	0.627067	0.868839	1.07287	1.43122	0.0528121	0.270767	0.240707	0.154063	0.168913	0.112737	0.6260516	0.9743778
2572	0	-764.6771	-479.9586	-284.7185	20.29329	3.362594	0.03041659	-0.02743909	0.172069	0.0106075	0.088586	0.0141029	0.0446406	0.00202513	0.168324	0.0208755	0.0710685	0.0033524	0.164671	0.00330154	0.0409939	0.192255	0.00312722	0.597773	22	31.61091	0.1331713	0.415503	0.749814	1.0838	1.75088	0.0209853	0.221665	0.240065	0.168754	0.260654	0.0878765	0.5703339	1.048111
2573	0	-746.9715	-479.4147	-267.5568	18.37314	5.804928	0.03297588	-0.02089363	0.0599031	0.00355428	0.0781907	0.0183424	0.0536078	0.00683866	0.126803	0.0136986	0.130595	0.0027074	0.252648	0.0192431	0.0929903	0.137018	0.00385911	0.6766159	27	23.58751	0.1751475	0.532424	0.821006	1.08169	1.56488	0.0755608	0.153738	0.229901	0.198414	0.274622	0.0677639	0.6557223	1.031864
2574	0	-752.6961	-481.1832	-271.5129	23.62797	5.423918	0.03374784	0.05868286	0.137758	0.0373515	0.149075	0.0626716	0.00248583	0.0045618	0.122404	0.00600262	0.109022	0.00193409	0.142082	0.020272	0.101093	0.10321	7.66634e-05	0.6928241	24	24.47222	0.1466021	0.518785	0.813457	1.0825	1.58526	0.0467162	0.257547	0.226196	0.138024	0.266358	0.0651588	0.751507	0.9219131
2575	0	-749.6525	-478.8932	-270.7594	18.21599	12.21899	0.02686199	-0.03496491	0.0944069	0.00627032	0.0105613	0.00986501	0.147519	0.022677	0.146422	0.0294031	0.109523	0.00132833	0.224276	0.000597147	0.0981799	0.0964036	0.0025677	0.7524136	23	21.59054	0.1488622	0.663366	0.885298	1.06818	1.38316	0.0664942	0.301313	0.197063	0.172245	0.184075	0.0788103	0.7174487	1.048735
2576	0	-772.7082	-490.1789	-282.5293	22.25119	5.271351	0.03509162	-0.06056885	0.029024	0.0150681	0.255319	0.0506733	0.0441942	0.00161485	0.132066	0.00901727	0.102541	0.0126102	0.122722	0.00344653	0.0243117	0.186125	0.0112672	0.6482532	22	24.98174	0.1333266	0.512972	0.810184	1.0828	1.59404	0.0547378	0.174362	0.210514	0.17339	0.271122	0.115874	0.5876843	1.103064
2577	0	-751.1655	-479.0495	-272.116	20.65717	6.094413	0.02564892	-0.1246432	0.223255	0.0156776	0.0898715	0.0570714	0.110635	0.00167359	0.120008	0.0149382	0.0592396	0.003768	0.171305	0.00193859	0.0705108	0.0542453	0.00586206	0.8818688	21	22.10815	0.1468459	0.542031	0.826216	1.08105	1.55071	0.0221517	0.18518	0.239955	0.229031	0.21134	0.112343	0.7572256	1.164605
2578	0	-769.7689	-490.8321	-278.9369	20.0694	5.216839	0.02122385	0.0001046012	0.0410005	0.01731	0.121081	0.0180715	0.077545	0.0146103	0.181379	0.026275	0.224325	0.0111063	0.102505	0.00159964	0.0855998	0.0545231	0.0230683	0.7615023	25	24.55525	0.1658449	0.510842	0.808977	1.0829	1.59728	0.0640613	0.236262	0.175544	0.153956	0.27384	0.0963355	0.7616069	0.9998627
2579	0	-746.9923	-478.0208	-268.9715	22.90201	3.915081	0.03068342	-0.0588328	0.244667	0.0276131	0.00481504	0.0588668	0.00178095	0.00203792	0.135178	0.011832	0.135035	0.0133825	0.15161	0.0211508	0.0924283	0.0976243	0.00197913	0.9496631	31	23.12569	0.1236333	0.449636	0.77222	1.0844	1.69374	0.0263592	0.200364	0.238518	0.183869	0.218914	0.131976	0.8908303	1.066043
2580	0	-754.696	-498.1868	-256.5092	19.67703	4.799888	0.03578077	0.01931858	0.152495	0.0422241	0.103868	0.0536911	0.0269222	0.00767821	0.160444	0.0164752	0.102284	0.0171093	0.173866	0.0122477	0.0399468	0.0897719	0.000976422	0.9971932	27	20.01792	0.1888977	0.493548	0.799002	1.08363	1.62382	0.0382144	0.236866	0.235573	0.212049	0.178657	0.0986403	1.016512	0.9809952
2581	0	-749.6576	-484.0869	-265.5707	20.52814	3.315848	0.0279275	-0.0003256129	0.155505	0.0708877	0.153353	0.0190611	0.0660891	0.00132462	0.135681	0.0165239	0.105596	0.0158519	0.111057	0.00216625	0.0549455	0.0757673	0.0161902	0.6081303	28	24.1195	0.1984252	0.412311	0.747641	1.08369	1.75636	0.0376619	0.263235	0.174043	0.172748	0.187547	0.164765	0.6078047	1.000536
2582	0	-769.3343	-485.9042	-283.43	26.60289	5.201117	0.02620775	0.02773678	0.260534	0.00993639	0.0206758	0.0125709	0.0905795	0.0125964	0.118226	0.0161265	0.125246	0.00903759	0.0886677	0.00980429	0.0902379	0.116165	0.0195969	0.8058966	21	28.35789	0.103274	0.510222	0.808625	1.08293	1.59822	0.036618	0.186226	0.251213	0.203369	0.215616	0.106958	0.8336334	0.9667278
2583	0	-765.6385	-485.4454	-280.1931	22.75255	3.279661	0.03310085	0.02309654	0.0951585	0.00642976	0.066211	0.00314253	0.0832453	0.0140321	0.137062	0.0247314	0.0414132	0.000837128	0.162404	0.00439182	0.0521153	0.287321	0.0215043	0.7049209	21	27.08281	0.1543629	0.409803	0.745924	1.08359	1.76069	0.0653523	0.19184	0.185407	0.184388	0.272672	0.100341	0.7280175	0.9682748
2584	0	-754.5853	-488.2405	-266.3448	20.62402	5.634577	0.03117002	0.00337384	0.118759	0.0291225	0.174505	0.00423793	0.0034453	0.0135487	0.0957471	0.0431764	0.0944445	0.00429855	0.162485	0.00937901	0.0670206	0.174315	0.00551486	0.901677	29	21.04415	0.172113	0.526474	0.817735	1.08206	1.57373	0.0394509	0.254391	0.127944	0.25921	0.205978	0.113027	0.9050509	0.9962722
2585	0	-768.5503	-490.0398	-278.5105	18.37104	4.794126	0.03327203	0.004343672	0.0925614	0.0155067	0.0695924	0.0267895	0.0483001	0.0227536	0.142591	0.000600312	0.145209	0.0345703	0.162172	0.00609294	0.0412249	0.15482	0.0372151	0.7681709	21	21.50415	0.1112904	0.493296	0.798854	1.08364	1.62421	0.0648605	0.176946	0.244876	0.153452	0.243927	0.115938	0.7725146	0.9943772
2586	0	-742.415	-491.2429	-251.1721	18.03308	5.684662	0.04482012	0.03706943	0.0828083	0.0411517	0.0934026	0.0131131	0.0149454	0.00978133	0.068028	0.01081	0.114429	0.0192582	0.141896	0.00162856	0.104006	0.272021	0.0127214	0.9251056	21	18.62642	0.1929246	0.528248	0.818713	1.08195	1.57109	0.049751	0.240747	0.247152	0.197208	0.196404	0.0687381	0.962175	0.9614733
2587	0	-742.3136	-488.5774	-253.7362	18.5544	3.143083	0.04084409	-0.002636024	0.0800664	0.020735	0.0628422	0.0314522	0.018575	0.00750126	0.0817272	0.0236287	0.100581	0.00226614	0.209607	0.0286256	0.0707225	0.25449	0.00717967	0.8853143	24	21.57152	0.1432811	0.400037	0.739155	1.08314	1.77767	0.071717	0.243559	0.148992	0.230081	0.226948	0.0787035	0.8826782	1.002986
2588	0	-756.0637	-491.5348	-264.5289	19.73503	2.974734	0.03605474	-0.06078123	0.189602	0.0410638	0.101472	0.0299039	0.0685562	0.0108475	0.080435	0.0181595	0.0378168	0.00425921	0.127729	0.000786065	0.0329703	0.248419	0.00798007	0.7532526	28	24.86074	0.1533163	0.387298	0.730119	1.08239	1.80019	0.0548515	0.201175	0.198552	0.242551	0.187131	0.11574	0.6924714	1.087774
2589	0	-777.1512	-499.6462	-277.5049	21.51881	3.131036	0.03839973	0.03853496	0.0449829	0.0338303	0.346995	0.0641793	0.115737	0.00778521	0.032128	0.0106169	0.0284958	0.0017528	0.146963	0.0142972	0.0278052	0.113294	0.0111386	0.5913166	26	22.16803	0.2888463	0.399152	0.738534	1.08309	1.77922	0.0337315	0.298079	0.1862	0.241552	0.143669	0.0967689	0.6298516	0.938819
2590	0	-747.9539	-479.4498	-268.5041	22.4084	4.161221	0.03634498	0.03683764	0.0776433	0.0426052	0.0688484	0.0489868	0.138611	0.0111741	0.0919406	0.018236	0.0457458	0.00844841	0.192252	0.00143992	0.0567989	0.187785	0.00948524	0.5527199	25	23.81867	0.160754	0.463005	0.780606	1.08434	1.67205	0.0469297	0.306337	0.15454	0.197407	0.175821	0.118966	0.5895576	0.9375165
2591	0	-752.8298	-494.8148	-258.015	19.64495	4.774638	0.04450315	0.0330202	0.139926	0.0260335	0.124702	0.0130993	0.11079	0.0104911	0.0767213	0.0166445	0.0401557	0.0483618	0.14685	0.0299781	0.060691	0.149925	0.00563048	1.014224	26	19.95885	0.1525837	0.49244	0.798352	1.08367	1.62554	0.0554049	0.309976	0.119908	0.243902	0.184846	0.0859634	1.047244	0.9684694
2592	0	-777.6148	-487.4444	-290.1703	23.37809	6.031514	0.03078567	0.06935924	0.177452	0.0306705	0.180081	0.0172095	0.0271858	0.0177382	0.0980157	0.00783014	0.0593809	0.00560657	0.0934265	0.00516114	0.0570433	0.221398	0.00180041	0.6948884	23	23.79126	0.1322689	0.539995	0.825119	1.08119	1.5537	0.0342963	0.221996	0.122438	0.192932	0.26543	0.162908	0.7642477	0.9092451
2593	0	-737.8129	-481.8137	-255.9991	16.66897	5.974176	0.03889883	0.01367422	0.195748	0.015261	0.0499878	0.0296858	0.0631217	0.00926715	0.123064	0.00802093	0.0618713	0.00467728	0.148462	0.00784315	0.0614389	0.208565	0.0129864	0.8403007	25	22.21188	0.1569167	0.538115	0.824103	1.08132	1.55647	0.0289239	0.200418	0.167619	0.218418	0.241977	0.142645	0.8539749	0.9839876
2594	0	-743.1881	-479.3458	-263.8423	19.49333	6.097135	0.03118415	0.1104406	0.0702836	0.0230174	0.0956516	0.0543664	0.0322685	0.0143612	0.112859	0.00886623	0.129382	0.00704401	0.155389	0.0255217	0.0510582	0.219865	6.53955e-05	0.9127263	28	19.51086	0.1334583	0.542118	0.826263	1.08104	1.55058	0.0633241	0.234967	0.136138	0.178503	0.285333	0.101734	1.023167	0.89206
2595	0	-774.773	-478.5141	-296.259	23.20176	8.221374	0.02637564	-0.02688074	0.0968921	0.0268341	0.0876486	0.00856753	0.163656	0.00729824	0.0816864	0.0142131	0.0462792	0.000448605	0.123525	0.0426592	0.0231423	0.275052	0.00209737	0.9948002	20	26.161	0.1087609	0.597921	0.854903	1.07614	1.47103	0.0386768	0.247873	0.147256	0.198709	0.264072	0.103413	0.9679195	1.027772
2596	0	-751.5905	-477.0758	-274.5147	23.98033	6.289642	0.03795343	-0.04713988	0.10865	0.0113928	0.106556	0.0116909	0.0596899	0.0157462	0.0650921	0.0296572	0.068497	0.00310511	0.258046	0.0143778	0.0413286	0.190629	0.0155414	1.088348	23	28.47491	0.1115434	0.548178	0.829506	1.0806	1.54171	0.0280502	0.220592	0.163478	0.257381	0.176776	0.153724	1.041208	1.045274
2597	0	-740.6834	-479.8645	-260.8188	18.55601	3.39187	0.03264909	0.02354468	0.124354	0.0155488	0.0104061	0.0201667	0.0680714	0.00763596	0.116651	0.0116437	0.0944137	0.00579937	0.146888	0.0313753	0.0486915	0.280248	0.018106	0.7422062	29	24.22012	0.1526285	0.417476	0.75115	1.08387	1.74751	0.0474175	0.213925	0.191131	0.200711	0.243953	0.102863	0.7657509	0.9692528
2598	0	-749.6716	-481.7443	-267.9273	18.21486	5.169241	0.0369905	-0.08702381	0.064323	0.0144922	0.0559895	0.00199144	0.070624	0.00350226	0.173702	0.00899339	0.0828237	0.00100508	0.172027	0.00442616	0.072597	0.272387	0.00111635	0.6759402	26	21.75184	0.1579958	0.508958	0.807905	1.08299	1.60014	0.0663581	0.146889	0.208888	0.189894	0.24641	0.141561	0.5889164	1.147769
2599	0	-768.9829	-494.5853	-274.3977	21.3511	4.18536	0.02843634	0.05085167	0.180372	0.0249295	0.200473	0.0250691	0.00353458	0.0117333	0.0615792	0.0196636	0.143904	0.00783559	0.148009	0.0034125	0.0968677	0.0718254	0.000792139	0.7747058	22	27.29108	0.1219948	0.464264	0.781385	1.08433	1.67002	0.0199391	0.184708	0.17356	0.284768	0.246454	0.0905704	0.8255575	0.9384032
2600	0	-763.7098	-482.9139	-280.7959	26.44025	5.794369	0.0270888	-0.03182567	0.0341423	0.00162098	0.125951	0.0809958	0.0522565	0.00570344	0.11444	0.00628233	0.120247	0.000214868	0.0934527	0.00418976	0.0624064	0.279019	0.0190776	0.8062419	26	26.63148	0.1279254	0.532062	0.820807	1.08171	1.56542	0.0992313	0.157219	0.191577	0.188213	0.281671	0.0820887	0.7744162	1.041096
2601	0	-744.9815	-479.2577	-265.7239	24.40096	4.175829	0.02904705	-0.06605354	0.150602	0.00940036	0.161142	0.0119982	0.0460312	0.00925393	0.155645	0.00778092	0.161209	0.0104025	0.105401	0.007315	0.0647016	0.0749591	0.024158	0.7585503	26	24.71834	0.1859396	0.463768	0.781078	1.08433	1.67082	0.0311623	0.283657	0.183297	0.192927	0.251969	0.0569878	0.6924967	1.095385
2602	0	-768.8006	-483.7498	-285.0508	22.58859	6.835054	0.03413918	0.01379177	0.128983	0.0253001	0.092028	0.0147411	0.0290235	0.00449027	0.127426	0.0192076	0.114417	0.0256921	0.11277	0.00600653	0.149106	0.142764	0.00804405	0.7605103	22	24.00233	0.1112336	0.564099	0.837867	1.07934	1.5187	0.0350895	0.295935	0.164211	0.194626	0.248253	0.0618849	0.7743021	0.9821881
2603	0	-762.9258	-478.367	-284.5588	22.05257	9.402827	0.03536936	0.02262505	0.127665	0.0504439	0.0932111	0.0413127	0.00140623	0.0051941	0.0875027	0.0302884	0.0412832	0.00335835	0.256067	0.00742098	0.0713207	0.171617	0.0119084	0.8544159	24	22.28174	0.09266242	0.62118	0.866077	1.07357	1.43918	0.038185	0.327373	0.16482	0.185892	0.181756	0.101974	0.8770409	0.974203
2604	0	-765.7057	-495.8257	-269.88	20.805	2.13477	0.03417986	-0.01500532	0.0895633	0.00255763	0.067225	0.00569633	0.107201	0.00856223	0.102062	0.0253229	0.0782185	0.0146975	0.160521	0.025948	0.026831	0.244181	0.0414122	0.8974362	24	21.28965	0.09811695	0.308848	0.66862	1.07302	1.94951	0.0610893	0.242447	0.141772	0.222401	0.235066	0.0972253	0.8824309	1.017005
2605	0	-768.3909	-487.5754	-280.8154	17.2693	3.121758	0.02923821	0.1075217	0.095865	0.0563786	0.121605	0.00845675	0.021716	0.01071	0.10011	0.0195904	0.145045	0.00603082	0.196319	0.0265793	0.133456	0.0569272	0.00121056	0.8078011	20	26.86217	0.1137675	0.398467	0.738054	1.08305	1.78042	0.0672938	0.26061	0.237886	0.146428	0.200469	0.0873126	0.9153228	0.8825314
2606	0	-764.4785	-472.0952	-292.3833	25.92155	5.00208	0.02253404	0.09143345	0.128473	0.0130049	0.0912519	0.00256279	0.0204354	0.0342667	0.200582	0.0110873	0.118794	0.000698528	0.143979	0.0207013	0.0587848	0.151795	0.0035837	0.6934497	18	27.36606	0.1203663	0.502164	0.80401	1.0833	1.61053	0.077722	0.21236	0.173844	0.208299	0.231164	0.0966113	0.7848831	0.8835069
2607	0	-763.2187	-494.0572	-269.1615	23.70788	2.871179	0.03394372	0.02105358	0.090015	0.0429833	0.0274335	0.0275045	0.0482456	0.00645534	0.173665	0.0181452	0.0923866	0.0109941	0.156939	0.00374433	0.0837626	0.210398	0.00732799	0.9220881	28	24.28969	0.1399257	0.379044	0.724137	1.0818	1.81502	0.0511868	0.200282	0.215096	0.133747	0.241616	0.158072	0.9431417	0.9776772
2608	0	-774.2428	-485.9873	-288.2555	21.01502	5.899037	0.03059579	0.1046253	0.0512607	0.00742363	0.0305504	0.0270958	0.0403069	0.00106721	0.0881961	0.0266341	0.16816	0.00137946	0.128381	0.0074566	0.0248723	0.351669	0.0455472	0.9062297	23	27.42254	0.09526629	0.535615	0.822746	1.08148	1.56016	0.0561538	0.185968	0.175009	0.236359	0.268602	0.0779076	1.010855	0.8964982
2609	0	-753.2863	-470.4105	-282.8758	25.36633	3.121665	0.02706437	0.03513743	0.0752354	0.00597505	0.0868812	0.0269398	0.00964057	0.0307552	0.115979	0.0104796	0.094258	0.0181339	0.264649	0.0109513	0.0565904	0.1934	0.000130825	0.7146522	21	26.41108	0.157245	0.39846	0.738049	1.08305	1.78044	0.0534238	0.266981	0.142676	0.196376	0.240537	0.100006	0.7497896	0.953137
