Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-394.1521	-348.9265	-45.22556	15.08182	2.190476	0.4043033	-0.06026654	0.114427	0.0164955	0.0879129	0.131062	0.11588	0.0191167	0.0491292	0.00377553	0.178627	0.0850074	0.119406	0.0119454	0.00584649	0.0540708	0.00729771	0.303446	4	16.57335	0.1678205	0.314999	0.673852	1.0741	1.93705	0.168611	0.0941057	0.244149	0.129853	0.216998	0.146283	0.2431795	1.247827
6500	-399.445	-359.0491	-40.39598	8.010499	2.981735	0.3948088	-0.02199224	0.0665859	0.0234559	0.038867	0.0953929	0.106925	0.0720921	0.00680623	0.0250169	0.176089	0.0702447	0.0666449	0.0612414	0.033331	0.0672278	0.0900796	0.4928997	4	9.794256	0.3345559	0.387844	0.730512	1.08242	1.79922	0.113929	0.109813	0.217175	0.117361	0.324128	0.117595	0.4709075	1.046702
6600	-399.1083	-357.3554	-41.75288	7.269159	2.866341	0.4786313	-0.1689379	0.125534	0.081433	0.0182292	0.102771	0.0276602	0.211215	0.02792	0.0113696	0.148893	0.0123418	0.10809	0.00260303	0.00891631	0.0836547	0.02937	0.5837359	4	13.40804	0.1624487	0.37865	0.723848	1.08177	1.81573	0.204297	0.101193	0.18861	0.140835	0.246182	0.118883	0.414798	1.407278
6700	-400.267	-351.5709	-48.69606	10.30459	3.766072	0.5353229	0.1194849	0.101122	0.106271	0.149635	0.036732	0.0338848	0.0727729	0.0853997	0.00127262	0.0539035	0.0205844	0.134181	0.0400415	0.0248921	0.100092	0.0392155	0.2270744	3	10.91116	0.1927532	0.441031	0.76671	1.08436	1.7079	0.138783	0.0995632	0.188426	0.105443	0.32641	0.141374	0.3465593	0.6552253
6800	-392.0219	-349.3573	-42.66465	8.084167	4.800074	0.3676136	0.004569065	0.0611795	0.0812285	0.0605899	0.0898976	0.020595	0.092118	0.0496344	0.00100755	0.101328	0.0103959	0.106868	0.00423359	0.0405283	0.22967	0.0507257	0.2770019	3	8.10985	0.1591305	0.493556	0.799007	1.08363	1.6238	0.149062	0.159356	0.176965	0.0709567	0.268961	0.174699	0.2815709	0.983773
6900	-396.7907	-352.1197	-44.67102	9.92067	2.653333	0.4909607	-0.1202984	0.0544643	0.149558	0.087026	0.023941	0.0353242	0.128328	0.00364397	0.00118955	0.183095	0.0107221	0.0745117	0.00649822	0.00793723	0.193183	0.0405773	0.3397601	4	11.62538	0.1936548	0.360528	0.710328	1.08017	1.84897	0.131862	0.0917795	0.151735	0.0857332	0.395635	0.143255	0.2194617	1.548152
7000	-390.2875	-343.8666	-46.42085	10.55722	5.979489	0.4209833	0.04650332	0.0985706	0.0789524	0.172545	0.0223744	0.0838447	0.0296585	0.00841451	0.00253754	0.158215	0.0761352	0.116239	0.0131425	0.0477697	0.042089	0.0495128	0.4518142	3	10.58521	0.2347784	0.53829	0.824197	1.0813	1.55621	0.130476	0.173741	0.191697	0.0714573	0.263085	0.169544	0.4983175	0.9066793
7100	-398.8995	-348.1798	-50.71973	19.00719	4.779419	0.328305	-0.02891674	0.128318	0.0848152	0.0549306	0.130143	0.0173503	0.0208227	0.0696783	0.00576727	0.0627321	0.0483986	0.113385	0.0368818	0.00997357	0.134582	0.0822211	0.2839595	4	21.35657	0.1702633	0.49265	0.798476	1.08366	1.62521	0.161702	0.186011	0.203193	0.123177	0.197287	0.12863	0.2550428	1.11338
7200	-407.3139	-361.0578	-46.25613	8.439698	6.986932	0.3304594	-0.06775462	0.0340668	0.0421784	0.099486	0.0444358	0.0690825	0.0653971	0.0191453	0.0435101	0.102712	0.12363	0.190804	0.0441102	0.0742718	0.019685	0.0274848	0.5007089	1	9.289228	0.1203168	0.568235	0.840002	1.07898	1.51278	0.14562	0.119833	0.233684	0.0871914	0.218054	0.195617	0.4329543	1.156494
7300	-398.9113	-353.5149	-45.3964	9.169684	3.184872	0.3737668	-0.2521297	0.109429	0.0519937	0.276643	0.00411543	0.052619	0.0262447	0.0140433	0.00123702	0.118524	0.0256417	0.151601	0.0067368	0.0149169	0.102305	0.0439494	0.4348512	4	9.739007	0.2144116	0.403077	0.741276	1.08329	1.77236	0.154379	0.138237	0.254526	0.0570038	0.29954	0.0963143	0.1827214	2.379859
7400	-388.7373	-347.6315	-41.10589	11.65463	2.589478	0.3662074	-0.01398448	0.14561	0.1063	0.0710541	0.00769051	0.00626936	0.0874703	0.0140483	0.0337443	0.0984426	0.0724321	0.128079	0.00387549	0.113075	0.0840895	0.0278192	0.3266791	3	12.23324	0.1174379	0.354779	0.705926	1.07957	1.85972	0.168137	0.152876	0.159885	0.0938411	0.259561	0.165699	0.3126946	1.044722
7500	-402.9986	-350.6233	-52.37525	14.39051	2.497783	0.3793974	0.02717893	0.0589603	0.22012	0.160452	0.0337958	0.121104	0.0447473	0.00757739	0.0037441	0.060344	0.0130889	0.0812101	0.000957375	0.0108319	0.135071	0.0479958	0.1647793	1	14.69699	0.1555405	0.346246	0.69929	1.0786	1.87586	0.170415	0.148049	0.221182	0.0956493	0.220705	0.144	0.1919582	0.8584123
7600	-390.1345	-341.5053	-48.6292	14.25335	3.320747	0.3617276	0.01772355	0.136335	0.11707	0.0429847	0.00826722	0.0772394	0.0705876	0.0179764	0.00494508	0.119108	0.0831694	0.135995	0.00478868	0.0535721	0.110558	0.017402	0.3134199	4	15.11356	0.1040812	0.412648	0.747871	1.0837	1.75578	0.143462	0.210897	0.172315	0.0892953	0.251747	0.132284	0.3311435	0.9464777
7700	-387.2271	-347.5644	-39.66272	9.016155	2.026656	0.4516418	0.01929551	0.0237134	0.16239	0.148765	0.0352579	0.0621678	0.0907549	0.0288981	0.00962576	0.0739845	0.0758213	0.0881425	0.020575	0.00810187	0.130043	0.0417595	0.4676235	4	9.497859	0.1785956	0.296436	0.657819	1.07064	1.9751	0.122169	0.170656	0.165245	0.0677967	0.330557	0.143576	0.486919	0.9603723
7800	-396.1741	-348.2785	-47.89564	11.89726	7.172786	0.3292598	0.1173804	0.0626056	0.0764937	0.104964	0.102553	0.0271304	0.0257709	0.0547206	0.00356286	0.0518933	0.0678958	0.128475	6.33819e-06	0.0292645	0.13753	0.127133	0.4038006	4	14.06432	0.1640498	0.573136	0.842514	1.07855	1.5058	0.206333	0.0967059	0.240389	0.114393	0.221977	0.120202	0.521181	0.77478
7900	-390.4251	-346.2419	-44.18329	11.28005	2.351176	0.4117816	-0.06493006	0.0490181	0.126305	0.159888	0.0728994	0.0736468	0.162692	0.00136921	0.00186001	0.0994363	0.013512	0.12425	0.00298218	0.0474101	0.0565145	0.00821636	0.3144271	2	12.21532	0.1622411	0.331877	0.687821	1.07672	1.90358	0.168426	0.134483	0.166252	0.158925	0.2353	0.136614	0.2494971	1.260244
8000	-398.1593	-353.5175	-44.64177	10.19756	5.288768	0.3519841	-0.07836975	0.0179124	0.0593457	0.281687	0.056304	0.065927	0.0382954	0.0667339	0.0074117	0.0648926	0.0463775	0.123284	0.0176911	0.0181332	0.0763497	0.0596545	0.4890874	3	11.75182	0.1034347	0.513646	0.810566	1.08277	1.59302	0.14692	0.174402	0.193458	0.11092	0.273971	0.100329	0.4107176	1.190812
8100	-406.2736	-358.7074	-47.56626	9.038073	3.614544	0.5486597	0.05654608	0.125748	0.0953332	0.0820342	0.0510994	0.0343861	0.0175359	0.014461	0.0212121	0.0836021	0.0118719	0.0962451	0.00646964	0.247296	0.0823569	0.0303478	0.3362727	3	15.53256	0.2073137	0.431846	0.760728	1.08423	1.72319	0.106937	0.140968	0.233035	0.121366	0.253045	0.14465	0.3928188	0.8560505
8200	-400.0749	-353.9797	-46.09518	12.90529	1.98226	0.3048407	-0.0132229	0.0407281	0.201816	0.145035	0.0439649	0.0937062	0.0628663	0.0129797	0.0205581	0.096835	0.0811993	0.120238	0.00618866	0.0366514	0.0215827	0.0156498	0.295465	2	14.5404	0.1704541	0.291148	0.653114	1.06954	1.9862	0.132969	0.177039	0.134031	0.0623761	0.249396	0.244189	0.2822421	1.046849
8300	-400.3289	-355.8801	-44.44877	8.335997	4.912449	0.439303	0.03851723	0.127122	0.0502736	0.0593933	0.0122083	0.111247	0.0675131	0.0482921	9.24379e-05	0.161943	0.120248	0.0851298	0.00199497	0.036835	0.0140302	0.103677	0.3000811	4	16.845	0.2139196	0.4984	0.801832	1.08345	1.61632	0.15398	0.0972961	0.222064	0.0849934	0.306154	0.135511	0.3385983	0.8862451
8400	-392.0808	-347.3684	-44.71237	12.3444	4.343671	0.2727035	0.01041239	0.0377217	0.136354	0.0798591	0.0269817	0.0391249	0.0189882	0.0348849	0.0200609	0.0539201	0.154042	0.168398	0.0135694	0.0256083	0.0971961	0.0932919	0.2954818	2	13.0675	0.1329865	0.4723	0.786314	1.08421	1.65718	0.129077	0.156368	0.176468	0.077628	0.286077	0.174382	0.3058942	0.9659608
8500	-403.4463	-358.5785	-44.86777	11.78336	4.520071	0.1955797	-0.08713864	0.0347361	0.0905263	0.018559	0.0335847	0.0530415	0.135343	0.0287612	0.0778612	0.197947	0.0797342	0.216871	0.00670532	0.00840449	0.00618212	0.011744	0.3470674	2	16.58197	0.0974115	0.480835	0.791469	1.08402	1.64368	0.206547	0.114301	0.159405	0.103065	0.247851	0.168832	0.2599287	1.335241
8600	-395.8674	-353.8079	-42.05955	9.325857	4.055717	0.3174976	0.08256048	0.0648544	0.117815	0.0195735	0.0423424	0.18975	0.0386981	0.108003	0.00993871	0.0921945	0.0622263	0.0908825	0.0147212	0.0197692	0.0799427	0.0492887	0.2209267	5	10.7881	0.1510268	0.457397	0.777114	1.08439	1.6811	0.106994	0.12647	0.208981	0.0571784	0.314537	0.185839	0.3034872	0.7279606
8700	-399.5229	-353.12	-46.40288	10.21172	4.16458	0.4494364	0.1116393	0.0821768	0.00662257	0.152717	0.0665748	0.0504705	0.0267369	0.124661	0.0330797	0.120162	0.0186396	0.268501	0.0102972	0.00142151	0.0219034	0.0160357	0.284111	3	11.15201	0.1746851	0.463181	0.780715	1.08434	1.67176	0.15769	0.0780499	0.228532	0.107639	0.2554	0.172689	0.3957503	0.7179048
8800	-403.2233	-348.4214	-54.80188	20.64739	2.078848	0.3090559	0.105134	0.0238995	0.0498519	0.119871	0.0729302	0.0253632	0.0858418	0.00198257	0.00530266	0.0762395	0.0429929	0.226588	0.0391504	0.0384845	0.118005	0.0734969	0.3056288	2	24.87729	0.07879624	0.302509	0.663145	1.07184	1.9625	0.159611	0.180948	0.16681	0.144096	0.217522	0.131013	0.4107629	0.7440517
8900	-399.7235	-348.2051	-51.51841	13.67177	3.323037	0.3472671	0.04623144	0.0557541	0.0577449	0.0196663	0.019299	0.0933006	0.0486826	0.0656373	0.00233384	0.14424	0.197581	0.127669	0.0561759	0.00174993	0.101821	0.00834446	0.4499752	3	17.11701	0.113772	0.412805	0.747978	1.0837	1.75551	0.222123	0.147946	0.194603	0.0770105	0.244205	0.114113	0.4962066	0.9068303
9000	-404.6245	-364.4	-40.22448	8.356562	1.871373	0.3474702	0.04075646	0.0227729	0.0773952	0.0692345	0.0318615	0.197524	0.102191	0.155913	0.00848537	0.0684672	0.0610727	0.0669188	0.00182267	0.0263012	0.0155189	0.0945207	0.282643	3	10.05296	0.2092102	0.277421	0.640599	1.06641	2.01557	0.198551	0.115308	0.244406	0.0929136	0.273148	0.075674	0.3233995	0.8739749
9100	-391.919	-348.5172	-43.40181	8.343745	5.349157	0.4522961	0.09067618	0.0495526	0.135245	0.0622952	0.052629	0.0531526	0.0965502	0.0159374	0.00993123	0.23711	0.0292199	0.11942	0.00883964	0.0416841	0.0222302	0.0662027	0.2690954	2	10.35451	0.1196692	0.515963	0.811872	1.08265	1.58952	0.177828	0.109231	0.205156	0.121295	0.249229	0.137261	0.3597716	0.7479618
9200	-409.0496	-362.2189	-46.83073	11.42568	1.171645	0.3782128	-0.1369832	0.171185	0.12283	0.198932	0.0126611	0.00364191	0.00833478	0.150016	0.00392626	0.0879802	0.0571094	0.0436053	0.0382363	0.0302582	0.0261181	0.0451651	0.3945783	1	14.09994	0.1256111	0.169877	0.522894	1.02349	2.28374	0.149082	0.120124	0.195917	0.0877622	0.253701	0.193415	0.2575951	1.531777
9300	-401.525	-350.3972	-51.1278	13.02605	5.656469	0.3052379	0.02043278	0.107897	0.103921	0.0222179	0.0129999	0.00758538	0.0401291	0.0565606	0.146631	0.0464525	0.18536	0.178076	0.0113318	0.0109676	0.063479	0.00639132	0.2011087	3	13.48189	0.1101661	0.527252	0.818164	1.08201	1.57257	0.170044	0.128247	0.131472	0.121862	0.205391	0.242982	0.2215415	0.90777
9400	-402.6638	-354.2051	-48.45874	11.46174	3.19629	0.3384458	0.00582797	0.0238311	0.0377513	0.153405	0.0129973	0.021992	0.00892821	0.0187544	0.0334375	0.0996351	0.0205201	0.136785	0.0202174	0.224151	0.14792	0.039674	0.4465577	3	11.74264	0.1412612	0.403899	0.741848	1.08333	1.77093	0.166379	0.113568	0.226957	0.0630722	0.238541	0.191483	0.4523857	0.9871173
9500	-405.2676	-354.5372	-50.73037	13.25263	6.30772	0.2434608	-0.07614938	0.0563189	0.0684126	0.0512393	0.0144168	0.0155146	0.070073	0.0754211	0.00533211	0.0715846	0.0124819	0.18281	0.0398577	0.0153937	0.282525	0.0386193	0.3769592	0	15.55776	0.1063301	0.548735	0.829802	1.08056	1.5409	0.120918	0.195049	0.178459	0.0903009	0.268701	0.146572	0.3008098	1.253148
9600	-401.2191	-348.9291	-52.29002	13.00876	5.021797	0.2678426	-0.06785664	0.0625641	0.171296	0.0290239	0.0662005	0.0300465	0.0652611	0.0140898	0.0133767	0.0482787	0.169524	0.210244	0.0158342	0.0142056	0.0765275	0.0135278	0.3927879	2	14.53496	0.08728259	0.50298	0.804481	1.08326	1.60928	0.17105	0.169916	0.217806	0.105417	0.222159	0.113651	0.3249313	1.208834
9700	-401.2487	-353.6613	-47.58741	9.503782	3.65303	0.3761882	-0.1524241	0.139394	0.149021	0.0568099	0.0858563	0.00177322	0.0475367	0.00102752	0.0186789	0.0647191	0.0412915	0.225436	0.0324416	0.0299311	0.0244027	0.0816812	0.6081471	3	11.95424	0.1204743	0.434223	0.762286	1.08427	1.71922	0.14819	0.149862	0.222285	0.10381	0.268104	0.10775	0.4557231	1.334466
9800	-401.6474	-358.5684	-43.07901	9.398174	2.183098	0.3959241	0.2191249	0.109283	0.218266	0.014494	0.00859083	0.165318	0.00853199	0.0320162	0.00446614	0.0754223	0.00133568	0.117982	0.0291636	0.0351072	0.0241277	0.155896	0.4714158	5	10.56725	0.09845783	0.314193	0.673171	1.07396	1.93867	0.137239	0.116326	0.177748	0.143498	0.290102	0.135086	0.6905407	0.6826763
9900	-400.6863	-348.2113	-52.47501	15.37826	4.94481	0.2407133	-0.002773078	0.016871	0.151227	0.112037	0.0155833	0.0541135	0.0483638	0.0113717	0.0326282	0.0892328	0.0690473	0.316641	0.0304078	0.0119994	0.0258896	0.014587	0.2524704	2	15.50011	0.07416976	0.499769	0.802626	1.0834	1.61421	0.124022	0.20481	0.123098	0.109056	0.229632	0.209382	0.2496974	1.011106
10000	-400.8995	-353.1353	-47.76411	12.71413	4.303439	0.3549105	0.1431502	0.0452685	0.045773	0.112806	0.048164	0.102976	0.0218472	0.019013	0.00881963	0.0826594	0.120091	0.214631	0.0648439	0.0739311	0.0203965	0.0187805	0.3668006	3	12.72724	0.1129079	0.470293	0.785089	1.08424	1.66037	0.178743	0.185884	0.183967	0.0835013	0.262659	0.105246	0.5099508	0.7192862
10100	-397.8671	-354.5131	-43.35401	9.928491	3.092016	0.3252931	-0.1564551	0.105186	0.138169	0.139169	0.0338596	0.0054645	0.0527586	0.000918889	0.0183694	0.18804	0.0191109	0.108297	0.0151018	0.069101	0.0475739	0.0588786	0.4482005	3	12.33551	0.1232648	0.396257	0.736499	1.08293	1.78431	0.149623	0.164615	0.163422	0.16606	0.205233	0.151047	0.2917455	1.536272
10200	-403.2043	-356.5569	-46.64736	9.604193	3.980579	0.3998441	0.0178545	0.0537112	0.115133	0.00654228	0.0476378	0.00029704	0.0721795	0.0226011	0.025197	0.107423	0.017229	0.142772	0.0344632	0.14842	0.00423973	0.202155	0.4200932	3	14.35075	0.1863865	0.453292	0.774535	1.0844	1.68777	0.141628	0.155888	0.223595	0.100565	0.216399	0.161925	0.4379477	0.9592314
10300	-417.2497	-358.7818	-58.46794	11.769	4.94509	0.3870074	0.06849608	0.00620963	0.0465092	0.285897	0.00990328	0.10869	0.111483	0.0135099	0.0353351	0.0698061	0.0113274	0.0878397	0.00905208	0.0691937	0.0998557	0.0353885	0.3706013	1	18.61969	0.1250428	0.499781	0.802633	1.0834	1.61419	0.13525	0.110069	0.237297	0.085878	0.273169	0.158337	0.4390974	0.8440071
10400	-397.3777	-348.1076	-49.27013	15.25054	2.459461	0.2460712	-0.04134109	0.0347032	0.0706257	0.189993	0.020518	0.00642056	0.0529322	0.0322343	0.00215672	0.0661249	0.0674968	0.237484	0.000161338	0.0140425	0.165245	0.0398618	0.3994164	3	17.31802	0.0930895	0.342579	0.696398	1.07815	1.88287	0.240284	0.208858	0.18486	0.0558636	0.209376	0.100759	0.3580753	1.115454
10500	-401.5429	-350.2387	-51.30427	11.40291	7.413424	0.3908383	0.1441901	0.0950494	0.0226791	0.2335	0.0208559	0.148285	0.02732	0.0390195	0.000838266	0.03896	0.0591453	0.135564	0.0205706	0.0308189	0.070656	0.056738	0.2133537	3	13.66569	0.1475082	0.579237	0.845611	1.07799	1.49716	0.119153	0.108863	0.200971	0.113399	0.304862	0.152752	0.3575438	0.5967204
10600	-394.06	-348.198	-45.862	9.640826	5.908179	0.3184032	-0.1579701	0.157436	0.146981	0.0334346	0.0123413	0.0650846	0.0480472	0.0284288	0.0215369	0.0691885	0.109118	0.150862	0.00890476	0.00543367	0.118438	0.0247654	0.4264927	4	12.15978	0.2893124	0.535921	0.822912	1.08146	1.5597	0.130489	0.169618	0.201627	0.103122	0.245621	0.149523	0.2685226	1.588293
10700	-399.2719	-357.8885	-41.38338	8.466515	2.581361	0.4833085	0.1642113	0.0693724	0.0627135	0.0174764	0.0558681	0.0518843	0.0357357	0.0205365	0.023259	0.213303	0.0165998	0.133033	0.0374	0.0151216	0.179497	0.0681996	0.1826825	5	9.473689	0.1971265	0.354037	0.705354	1.07949	1.86111	0.167541	0.134971	0.221461	0.0971655	0.263144	0.115718	0.3468938	0.5266236
10800	-399.0002	-353.6207	-45.37943	12.15764	3.452247	0.3881232	0.01097493	0.0627473	0.0598868	0.062234	0.0685784	0.0397907	0.0770252	0.0409536	0.00775285	0.123526	0.0738792	0.122398	0.0911509	0.074	0.0448181	0.051259	0.4589993	3	13.15298	0.1452368	0.421481	0.753847	1.08399	1.74068	0.14756	0.0911547	0.231528	0.118303	0.311614	0.0998406	0.4699743	0.9766478
10900	-396.2112	-346.3227	-49.88855	12.08664	4.448731	0.3224921	0.08849499	0.0303318	0.0119442	0.0703392	0.196996	0.0990218	0.0289613	0.0819391	0.00109853	0.0675653	0.0446162	0.210964	0.00653944	0.0341385	0.078328	0.0372169	0.2537267	2	18.015	0.1160518	0.477434	0.789425	1.0841	1.64904	0.151629	0.180264	0.200483	0.0897502	0.238536	0.139337	0.3422217	0.7414104
11000	-392.5293	-346.2838	-46.24553	9.767431	5.782939	0.3325966	0.05068532	0.0837282	0.101194	0.314689	0.0343087	0.0497779	0.0218523	0.00167261	0.00294652	0.0887823	0.0292764	0.0900185	0.00188201	0.0540771	0.0170279	0.108766	0.3831259	4	15.39584	0.147573	0.531669	0.820592	1.08174	1.566	0.106022	0.169767	0.229303	0.0588129	0.330478	0.105617	0.4338112	0.8831627
11100	-391.5695	-347.818	-43.75153	10.30139	1.569758	0.5350791	-0.0618747	0.0365649	0.147235	0.108676	0.00267812	0.0528486	0.07259	0.0107653	0.00646198	0.038336	0.0564718	0.228322	0.0201964	0.06467	0.118972	0.0352115	0.5801823	4	10.78474	0.1878802	0.2359	0.59977	1.05427	2.11006	0.168271	0.179804	0.216304	0.0747707	0.232778	0.128072	0.5183076	1.119378
11200	-401.4026	-359.0414	-42.36128	8.465789	2.989494	0.3322547	-0.07956913	0.00532072	0.135006	0.140613	0.125684	0.124368	0.172122	0.0228246	0.0177202	0.0269204	0.0101252	0.0698049	0.0468846	0.0266585	0.0702295	0.00571816	0.3894547	2	8.822961	0.163495	0.388448	0.730945	1.08246	1.79814	0.0708617	0.150153	0.234213	0.136223	0.262288	0.146261	0.3098856	1.256769
11300	-397.8705	-351.1055	-46.765	10.28184	4.924106	0.4604163	0.09664204	0.00747764	0.182296	0.0972464	0.0377926	0.0843653	0.095375	0.00225732	0.0148979	0.156014	0.0469305	0.0217449	0.0107987	0.0357721	0.198452	0.00857924	0.2798644	5	12.75597	0.2094479	0.498895	0.802119	1.08343	1.61555	0.109757	0.118559	0.233191	0.0727075	0.365199	0.100586	0.3765064	0.743319
11400	-398.3247	-354.2226	-44.10202	10.76827	4.276797	0.4047632	0.01521246	0.164022	0.0698384	0.0165491	0.0730349	0.164382	0.0308319	0.0408429	0.0273973	0.290209	0.0589344	0.0310213	0.00568209	0.0201243	0.00527665	0.00185427	0.4837543	3	10.81581	0.1331602	0.46895	0.784268	1.08427	1.66252	0.131661	0.096195	0.261399	0.133435	0.310948	0.0663633	0.4989668	0.9695121
11500	-407.4838	-355.4265	-52.05726	10.85669	7.054815	0.4333985	-0.01113589	0.151727	0.0196902	0.133463	0.122761	0.0504893	0.0447501	0.0290562	0.0301357	0.0964587	0.0517396	0.115435	0.0219836	0.00318221	0.0947473	0.0343801	0.2720515	3	12.53706	0.1406319	0.570045	0.840932	1.07883	1.5102	0.134656	0.17964	0.178096	0.0698244	0.281333	0.156452	0.2609156	1.04268
11600	-405.5275	-350.4936	-55.03392	13.81544	1.997215	0.3970633	-0.1242436	0.0242357	0.00940062	0.134877	0.0312109	0.0964327	0.0430569	0.214987	0.00907731	0.120754	0.0211736	0.199407	0.00532464	0.0106974	0.0592456	0.02012	0.5238423	1	16.27089	0.08551013	0.292942	0.654717	1.06992	1.98242	0.153068	0.14857	0.210917	0.0895904	0.253563	0.144292	0.3995987	1.310921
11700	-403.0431	-347.2165	-55.82655	16.75791	1.847676	0.3551478	-0.02736484	0.120706	0.0350695	0.080731	0.0934988	0.0839322	0.0169399	0.0458001	0.0123915	0.102274	0.0789915	0.175115	0.00713516	0.0307826	0.0831537	0.0334801	0.2498636	1	18.74886	0.06629754	0.274388	0.637773	1.06566	2.02217	0.167368	0.126313	0.183999	0.0988871	0.234537	0.188895	0.2224987	1.122989
11800	-395.524	-349.6856	-45.83842	9.074545	3.975761	0.2751177	0.01895907	0.0422616	0.106818	0.226233	0.0779912	0.0608895	0.0694739	0.0538	0.00470247	0.0598975	0.0457581	0.134253	0.00834291	0.045306	0.0530886	0.0111844	0.2835295	2	11.82087	0.135686	0.453026	0.774367	1.0844	1.6882	0.15162	0.161064	0.188532	0.0962147	0.191391	0.211178	0.3024886	0.937323
11900	-394.305	-344.0241	-50.28088	10.35073	6.683751	0.3594473	-0.206825	0.0416887	0.148856	0.113781	0.0669426	0.0572421	0.02634	0.00553746	0.028143	0.0519927	0.0296437	0.159545	0.0251113	0.0092199	0.188017	0.0479387	0.529428	3	10.81939	0.2991225	0.559855	0.83566	1.07969	1.52479	0.12786	0.191873	0.191137	0.08437	0.269816	0.134944	0.322603	1.641113
12000	-409.4981	-361.7933	-47.70479	10.03415	5.24862	0.2201109	-0.1195938	0.0332963	0.0624534	0.0895046	0.139753	0.00504614	0.0805762	0.0162298	0.0363214	0.0777716	0.111756	0.148615	0.0152127	0.0988254	0.0338413	0.0507966	0.3516098	2	11.57229	0.09752869	0.512087	0.809683	1.08284	1.59539	0.124484	0.144657	0.225283	0.0698582	0.178374	0.257344	0.232016	1.515455
12100	-397.8521	-348.8196	-49.03248	11.06528	4.748486	0.2763025	-0.1144111	0.0323762	0.149317	0.0991618	0.027905	0.0113858	0.0315244	0.00584219	0.00144018	0.0679304	0.107537	0.132245	0.149827	0.0243899	0.0947963	0.0643226	0.3973514	1	13.5841	0.1385091	0.491284	0.797673	1.08371	1.62733	0.130365	0.22991	0.244607	0.0480999	0.237268	0.109751	0.2829403	1.404365
12200	-396.3514	-350.6568	-45.69458	9.805401	4.142896	0.3335734	0.09692179	0.0502401	0.0408179	0.0836958	0.161859	0.055558	0.0122061	0.00666122	0.00115725	0.103504	0.0475631	0.205634	0.0116309	0.0890362	0.0646954	0.0657406	0.210946	3	11.40568	0.1881014	0.462044	0.78001	1.08435	1.67359	0.127591	0.157702	0.19152	0.142433	0.25908	0.121674	0.3078678	0.6851838
12300	-399.1703	-354.7921	-44.37819	9.114932	7.151536	0.3554369	-0.1290512	0.0801245	0.136067	0.0448044	0.023119	0.0846453	0.0470763	0.0556391	0.00809795	0.132229	0.0876871	0.106645	0.0518991	0.0633744	0.00284242	0.0757497	0.5614595	4	11.05103	0.2153371	0.572584	0.842232	1.0786	1.50658	0.108771	0.138305	0.168795	0.0799539	0.37051	0.133665	0.4324083	1.298447
12400	-400.143	-352.3955	-47.74753	11.62596	3.030786	0.3064585	-0.03259896	0.0560544	0.0292929	0.152303	0.19243	0.12158	0.0766579	0.0313351	0.00639787	0.0850749	0.0517306	0.0919983	0.00647178	0.0111323	0.0708697	0.0166703	0.3850605	4	16.4694	0.1811577	0.39163	0.733218	1.08266	1.79249	0.0968682	0.136548	0.152768	0.0944443	0.377066	0.142306	0.3524615	1.092489
