Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1955	0	-353.1318	-263.5567	-89.57505	2.051143	2.394561	0.03955505	0.1689468	0.0183046	0.0546835	0.19893	0.000735073	0.0748059	0.0280621	0.0373793	0.0147577	0.0552188	0.130424	0.0197433	0.227315	0.00878162	0.129306	0.00155281	0.4933357	11	14.52793	0.1517897	0.336227	0.691332	1.07732	1.89512	0.141862	0.27455	0.123762	0.0686936	0.361334	0.0297988	0.6622825	0.7449022
1956	0	-360.1846	-269.7722	-90.41243	1.11853	2.856956	0.02425783	0.1779232	0.130275	0.0969433	0.217451	0.00250714	0.0221585	0.207239	0.056222	0.0357453	0.0454112	0.11285	0.0197891	0.0144786	0.00329833	0.0264252	0.00920753	0.563312	10	14.7997	0.1556263	0.377884	0.723287	1.08171	1.81712	0.11346	0.162898	0.106073	0.0676231	0.427917	0.122028	0.7412352	0.7599639
1957	0	-360.1134	-269.1239	-90.98951	2.375051	3.473094	0.05371285	0.03547953	0.0203337	0.0621748	0.174225	0.00758526	0.0514545	0.0525128	0.101982	0.0416541	0.00137624	0.175899	0.0225886	0.15905	0.0712582	0.0387152	0.0191904	0.405747	6	16.29403	0.1401769	0.422845	0.75476	1.08403	1.73837	0.17945	0.266876	0.139262	0.0904541	0.25079	0.0731686	0.4412265	0.9195889
1958	0	-361.315	-256.0429	-105.2721	3.918889	4.277401	0.0367258	-0.03839598	0.0642925	0.00223519	0.255339	0.0189563	0.0410541	0.0768565	0.0666994	0.0359518	0.0581575	0.0557177	0.00136985	0.246156	0.0150574	0.0542303	0.00792676	0.5374489	9	20.82321	0.08316069	0.468981	0.784287	1.08426	1.66247	0.189115	0.230597	0.133984	0.0775164	0.305258	0.0635303	0.4990529	1.076938
1959	0	-362.1783	-262.4489	-99.7294	1.463788	6.262834	0.0328368	-0.05072834	0.0478303	0.0331124	0.114627	0.00528723	0.135427	0.0636964	0.061265	0.00889054	0.0165202	0.102643	0.0352026	0.201547	0.0764076	0.081291	0.0162534	0.6062114	11	19.57404	0.2123099	0.547349	0.829064	1.08066	1.54292	0.181936	0.27845	0.138579	0.0629124	0.300088	0.0380337	0.5554831	1.091323
1960	0	-361.1223	-262.7821	-98.34021	2.833767	3.913554	0.03906414	-0.04204628	0.031991	0.0191843	0.0892229	0.00386837	0.134549	0.114196	0.077591	0.0526792	0.0538484	0.0637968	0.0175502	0.187469	0.0422214	0.111164	0.000669602	0.6084195	12	20.39416	0.1175163	0.449549	0.772166	1.0844	1.69388	0.226856	0.230252	0.130576	0.0698478	0.30751	0.0349579	0.5663732	1.074238
1961	0	-357.6879	-261.0735	-96.6144	3.180454	4.088082	0.03275698	-0.05111011	0.070854	0.0258182	0.095734	0.00410772	0.0358545	0.159012	0.146071	0.0761906	0.047689	0.103356	0.0131982	0.12148	0.00242645	0.0904617	0.00774657	0.6280906	9	22.69646	0.1452146	0.459136	0.778201	1.08438	1.67829	0.222765	0.242794	0.109118	0.0723106	0.291259	0.0617544	0.5769805	1.088582
1962	0	-359.7236	-261.6262	-98.09745	2.139398	2.140328	0.03277674	-0.107049	0.0339681	0.0210702	0.324335	0.0111717	0.00799327	0.0447257	0.0531436	0.00599153	0.0468875	0.126392	0.0203757	0.121031	0.0468964	0.1115	0.0245195	0.6624044	12	21.83457	0.08540244	0.309469	0.669152	1.07313	1.94824	0.125344	0.272364	0.105477	0.0754797	0.368468	0.0528682	0.5553554	1.192758
1963	0	-367.3926	-261.7709	-105.6217	3.564679	3.282835	0.02606399	-0.02081191	0.112708	0.0201751	0.282355	0.00511987	0.105399	0.0790366	0.0330322	0.0498082	0.0266103	0.096999	0.000213902	0.130367	0.0135761	0.0408734	0.00372593	0.3193288	10	24.48638	0.1023428	0.410024	0.746076	1.0836	1.7603	0.0851999	0.240752	0.123188	0.0645166	0.363779	0.122564	0.2985169	1.069718
1964	0	-359.6054	-264.4302	-95.17523	1.656732	2.916771	0.03267396	0.1064502	0.0690737	0.0694712	0.253996	0.00045424	0.0520061	0.0412279	0.146851	0.0180514	0.0617117	0.0931749	0.00951744	0.0596707	0.00934599	0.110858	0.00459089	0.4698325	11	21.8074	0.0987018	0.382719	0.726813	1.08207	1.8084	0.168888	0.202606	0.168388	0.055884	0.343686	0.0605477	0.5762827	0.8152814
1965	0	-372.1342	-271.952	-100.1822	2.993458	1.75043	0.02651195	-0.01624109	0.0383569	0.032373	0.159489	0.00322676	0.0320772	0.0888965	0.043363	0.0298028	0.0111136	0.159778	0.00221989	0.290757	0.0122928	0.0877198	0.00853329	0.4127114	7	21.02341	0.1849653	0.261548	0.625548	1.06228	2.05063	0.132586	0.236716	0.136126	0.067026	0.342637	0.0849089	0.3964703	1.040964
1966	0	-366.6474	-263.1468	-103.5006	4.744156	5.430019	0.0321231	-0.04268365	0.0816272	0.0375673	0.0789917	0.00449423	0.0741088	0.238242	0.165877	0.0631726	0.00330671	0.101211	0.00756983	0.0357435	0.00385901	0.0981195	0.00610914	0.5140982	5	19.15088	0.08682027	0.519013	0.813585	1.08248	1.58492	0.15539	0.139128	0.135172	0.12018	0.3657	0.0844307	0.4714146	1.090544
1967	0	-361.5169	-263.2957	-98.22119	1.809701	3.251612	0.02948409	-0.04937951	0.0496151	0.0477046	0.252482	0.00582142	0.0232333	0.0605529	0.0353923	0.00399074	0.0129417	0.188942	0.0494693	0.0827218	0.030641	0.148776	0.00771567	0.3277307	10	22.15583	0.1207446	0.407837	0.744572	1.0835	1.76409	0.157931	0.266853	0.170404	0.058285	0.308637	0.0378894	0.2783512	1.1774
1968	0	-355.7191	-268.2681	-87.45103	2.454144	2.875188	0.04147026	0.0008095683	0.0352459	0.0422038	0.200892	0.00389605	0.0465066	0.170524	0.0678921	0.0379369	0.0139301	0.0417509	0.00382334	0.248212	0.00159204	0.059714	0.02588	0.4850159	7	15.74274	0.216851	0.37937	0.724375	1.08183	1.81443	0.189054	0.264177	0.080366	0.0529643	0.333733	0.0797059	0.4858255	0.9983336
1969	0	-368.2794	-259.7057	-108.5738	3.400159	4.334635	0.02945114	-0.04979649	0.0347207	0.0297314	0.174961	0.00873612	0.00768432	0.0408711	0.102308	0.0273165	0.0534154	0.048811	0.000501182	0.164015	0.00858618	0.28422	0.0141218	0.547784	8	28.35221	0.103396	0.471851	0.78604	1.08422	1.65789	0.125461	0.322523	0.103985	0.063225	0.291934	0.0928723	0.4979875	1.099995
1970	0	-373.1538	-264.3474	-108.8063	1.707786	3.4961	0.02379774	0.01664316	0.0277612	0.101441	0.217884	0.0115039	0.0435148	0.0963751	0.0309328	0.0472736	0.0699084	0.0470452	0.00981214	0.125531	0.00801337	0.155702	0.00730118	0.395634	11	29.08069	0.05615368	0.424338	0.755758	1.08407	1.73584	0.162313	0.162012	0.181546	0.0814165	0.389194	0.0235186	0.4122772	0.9596311
1971	0	-361.2704	-262.5518	-98.71858	4.539369	3.533845	0.03475321	0.08904423	0.0687342	0.0613783	0.164461	0.00692391	0.0633897	0.140283	0.0859593	0.0270011	0.0326732	0.187698	0.00949207	0.063152	0.00340228	0.0237216	0.0617307	0.7446387	8	20.32157	0.07730031	0.426764	0.757371	1.08413	1.73174	0.158154	0.212565	0.117881	0.067159	0.35407	0.0901708	0.8336829	0.8931917
1972	0	-359.8591	-261.9237	-97.93535	2.197003	5.193957	0.03458795	0.001338309	0.118438	0.0729947	0.0988501	0.000973283	0.114193	0.117196	0.0794992	0.073978	0.161649	0.0371366	0.0153497	0.048053	0.00698278	0.0424535	0.0122535	0.5645026	11	25.24277	0.09774681	0.509939	0.808464	1.08295	1.59865	0.165156	0.224627	0.177935	0.0850732	0.2921	0.0551085	0.5658409	0.9976348
1973	0	-357.8417	-263.4415	-94.40022	2.446861	3.324575	0.02923396	-0.04628039	0.0376825	0.00668018	0.175221	0.00160425	0.126024	0.0997014	0.0599693	0.0135836	0.125857	0.0414524	0.000442298	0.120374	0.0165139	0.122473	0.0524211	0.5157211	12	20.78644	0.09450882	0.412911	0.748051	1.08371	1.75533	0.169831	0.219888	0.14751	0.0996811	0.33802	0.0250693	0.4694407	1.098586
1974	0	-351.569	-267.6629	-83.90602	2.128536	4.601029	0.05259745	0.008313858	0.106997	0.0362837	0.0784818	0.00181326	0.0669095	0.179039	0.0211266	0.018467	0.11233	0.0649899	0.00377443	0.137911	0.0146876	0.0126394	0.144549	0.5902162	12	15.85436	0.2298585	0.484613	0.793726	1.08392	1.63774	0.13625	0.23058	0.100736	0.135742	0.304886	0.0918065	0.5985301	0.9861095
1975	0	-355.4702	-260.9164	-94.55377	1.999901	5.084426	0.035964	0.02118505	0.0315637	0.0268912	0.190337	0.000742698	0.107453	0.109792	0.0485439	0.00871537	0.0349805	0.0642355	0.0116095	0.204092	0.0170653	0.127074	0.0169046	0.4954861	11	19.84747	0.1498255	0.505547	0.805955	1.08315	1.60535	0.174707	0.237763	0.112211	0.0810929	0.359183	0.0350434	0.5166712	0.958997
1976	0	-354.3184	-259.2015	-95.11693	2.343024	3.107678	0.03446819	-0.09633403	0.0630138	0.0208937	0.178135	0.0187721	0.0580183	0.121884	0.0315718	0.0461833	0.0206569	0.141435	0.00710265	0.183642	0.00513328	0.0946103	0.00894797	0.6654364	11	19.55919	0.1839126	0.397424	0.737321	1.083	1.78226	0.168737	0.174264	0.138182	0.0870599	0.399958	0.0317988	0.5691023	1.169274
1977	0	-360.7013	-270.1317	-90.56968	2.064778	2.936248	0.04729574	-0.04067041	0.0203884	0.0620778	0.211551	0.0035379	0.013579	0.0859407	0.0816323	0.0303661	0.0441602	0.120614	0.00495936	0.20752	0.00263631	0.101474	0.00956314	0.5133007	9	15.25642	0.1669508	0.384269	0.727936	1.08218	1.80561	0.194891	0.297517	0.146504	0.0712487	0.233314	0.0565258	0.4726302	1.086051
1978	0	-359.8983	-263.5558	-96.34251	2.13984	3.53936	0.04177144	0.04426936	0.0390402	0.0450617	0.13167	0.0108811	0.0438208	0.0652341	0.0631551	0.0201936	0.00426317	0.0858883	0.0136588	0.26072	0.00918467	0.0602832	0.146945	0.6568102	12	19.66428	0.1635609	0.427115	0.757604	1.08414	1.73114	0.147053	0.2667	0.16285	0.0642046	0.291457	0.0677354	0.7010796	0.9368554
1979	0	-359.6199	-271.4186	-88.20138	2.469497	7.477557	0.04576603	0.01243268	0.0570202	0.0191436	0.0943701	0.0127835	0.0510331	0.271293	0.0289128	0.026621	0.0353848	0.0330826	0.00625689	0.303996	0.00535683	0.0320387	0.0227066	0.6695419	12	14.03499	0.1903081	0.580818	0.846408	1.07784	1.49493	0.223051	0.202672	0.111952	0.153179	0.265364	0.0437821	0.6819745	0.9817696
1980	0	-353.6611	-266.0114	-87.64969	3.068574	4.133409	0.0418148	-0.02411944	0.0229097	0.0298876	0.18043	0.00154425	0.0139746	0.0911449	0.0431122	0.0427031	0.00445994	0.039526	0.0072866	0.357242	0.000840088	0.0660607	0.0988784	0.5739032	12	14.93478	0.1511679	0.461544	0.7797	1.08436	1.6744	0.231344	0.312054	0.090943	0.0811489	0.252256	0.0322533	0.5497837	1.043871
1981	0	-353.668	-266.7086	-86.9594	1.380119	2.292942	0.04165454	0.0707911	0.0206982	0.0408545	0.0749474	0.00847511	0.0128036	0.150682	0.0246896	0.0498669	0.0126956	0.129708	0.0302794	0.25483	0.000450884	0.188888	0.000130912	0.6099816	11	15.08531	0.1895017	0.325903	0.68294	1.07585	1.91531	0.200434	0.203289	0.108267	0.118936	0.302101	0.0669734	0.6807727	0.8960136
1982	0	-364.6751	-269.3465	-95.32859	2.172296	4.082047	0.04317254	0.05764362	0.0578594	0.065466	0.0780936	0.00108683	0.0143526	0.185901	0.0850279	0.00273414	0.0341411	0.107746	0.0901807	0.160182	0.0105376	0.0914896	0.0152017	0.684735	11	19.60648	0.1330087	0.458813	0.777999	1.08438	1.67881	0.125603	0.21338	0.0816342	0.136117	0.314842	0.128423	0.7423786	0.9223528
1983	0	-361.1863	-263.514	-97.67225	2.598197	3.927926	0.029238	0.03831398	0.041873	0.119902	0.169521	0.00868626	0.0610616	0.172624	0.118997	0.0160402	0.0519971	0.0808094	0.00742949	0.058974	0.012363	0.0321064	0.0476155	0.5765702	7	20.72497	0.07615821	0.450359	0.772679	1.08441	1.69256	0.179625	0.259943	0.112646	0.0858815	0.284606	0.0772986	0.6148842	0.9376891
1984	0	-354.4069	-258.5873	-95.81959	4.22357	1.999307	0.0255515	-0.04635965	0.0877797	0.0782147	0.0861405	0.00439391	0.0329562	0.143957	0.0439017	0.0300201	0.132147	0.0390186	0.0146836	0.205082	0.00182172	0.0937157	0.00616743	0.5653736	10	19.74377	0.1412669	0.293192	0.65494	1.06997	1.9819	0.146287	0.175961	0.141291	0.0706732	0.398246	0.0675414	0.519014	1.089323
1985	0	-368.914	-269.1987	-99.71527	5.525834	2.542786	0.02790391	0.0920304	0.10825	0.0141799	0.213931	0.0170269	0.1468	0.167178	0.0410053	0.020588	0.0267973	0.0503295	0.0252045	0.117134	0.000432719	0.0301211	0.0210219	0.5473934	10	17.3529	0.06974415	0.350476	0.702595	1.0791	1.86783	0.100408	0.165476	0.170302	0.0674795	0.453706	0.0426292	0.6394238	0.8560729
1986	0	-367.1598	-263.3245	-103.8353	4.382371	2.581657	0.02386849	0.08685596	0.176978	0.0227491	0.171679	0.0103775	0.0534414	0.118501	0.0475501	0.0353165	0.0296692	0.0929827	0.0602563	0.0839285	0.0028971	0.0845649	0.00910874	0.4369508	8	23.29838	0.08533914	0.354064	0.705375	1.0795	1.86106	0.145918	0.282845	0.133119	0.0883663	0.305944	0.0438068	0.5238068	0.8341832
1987	0	-360.0946	-265.8333	-94.26129	3.626087	4.204354	0.03075946	-0.06530299	0.0279062	0.0621565	0.143282	0.00107994	0.0538828	0.0457429	0.0181332	0.00545209	0.180445	0.0112502	0.0255118	0.178494	0.0110621	0.16124	0.0743621	0.456875	11	17.86073	0.161236	0.465248	0.781992	1.08432	1.66844	0.126027	0.215964	0.137136	0.130159	0.373567	0.0171467	0.3915721	1.166771
1988	0	-363.9516	-264.5856	-99.36598	1.304567	1.920302	0.05743508	0.08079771	0.0233604	0.0407916	0.0990343	0.00148649	0.0061861	0.0705578	0.0310506	0.0167584	0.0226569	0.18867	0.0147218	0.25464	0.0091791	0.21679	0.00411586	0.3269905	12	19.57846	0.09622468	0.283572	0.646262	1.06786	2.00231	0.150789	0.302146	0.108338	0.0753261	0.300402	0.0629988	0.4077882	0.8018635
1989	0	-358.2369	-267.8349	-90.40199	1.632283	2.618906	0.03877804	0.05899074	0.0357655	0.0193692	0.151487	0.00491312	0.020691	0.0438586	0.0731362	0.00816207	0.0819978	0.0917988	0.00857493	0.276053	0.00543255	0.178616	0.000143859	0.7380588	11	16.7003	0.1802605	0.357448	0.707976	1.07986	1.85472	0.194651	0.231479	0.0864059	0.0502959	0.407014	0.0301539	0.7970495	0.9259886
1990	0	-359.1738	-261.3684	-97.80537	4.04428	4.841369	0.03724256	-0.1209004	0.0731141	0.0980747	0.270593	0.00873208	0.016127	0.168428	0.040896	0.0218085	0.085224	0.039017	0.0054065	0.0503987	0.00489278	0.10539	0.0118978	0.6548284	10	16.05037	0.1037936	0.495353	0.800058	1.08357	1.62102	0.178686	0.182261	0.119434	0.0774071	0.380108	0.0621036	0.533928	1.226436
1991	0	-367.7863	-266.268	-101.5183	5.938281	1.914357	0.03035003	-0.06258775	0.0417625	0.0199963	0.0926788	0.00843377	0.0381024	0.173018	0.0555516	0.00844568	0.0143028	0.151734	0.0664664	0.058852	0.0294879	0.231638	0.00953023	0.5137371	11	19.88473	0.08097509	0.282833	0.645586	1.06769	2.00389	0.16089	0.278155	0.118925	0.0791302	0.327017	0.0358836	0.4511493	1.13873
1992	0	-364.7311	-259.1243	-105.6068	3.622231	3.724024	0.02248804	-0.01575873	0.0475443	0.0194637	0.227715	0.00284168	0.0551974	0.111884	0.021915	0.0411738	0.0848666	0.22738	0.00877716	0.114959	0.0115601	0.0206352	0.00408699	0.3454929	9	22.39837	0.1368326	0.438528	0.76509	1.08433	1.71205	0.14421	0.244092	0.173908	0.0800215	0.291644	0.0661256	0.3297342	1.047792
1993	0	-363.5825	-260.418	-103.1645	6.968329	1.742674	0.02664808	0.02645176	0.0866963	0.0344534	0.1216	0.00209645	0.0584608	0.121981	0.0771357	0.0270477	0.0705653	0.151109	0.00759171	0.161151	0.00675318	0.042695	0.0306639	0.4124535	12	24.62213	0.07044993	0.260496	0.624527	1.06198	2.05299	0.196883	0.1297	0.134937	0.0799499	0.404384	0.054146	0.4389053	0.9397324
1994	0	-357.651	-271.3017	-86.34926	1.313096	3.042519	0.04926275	0.05763868	0.044196	0.0575646	0.229526	0.00286414	0.0319158	0.102904	0.0233281	0.00025401	0.0630321	0.0731013	0.168896	0.139029	0.0249372	0.0195391	0.0189133	0.4811785	12	15.35158	0.30278	0.392525	0.733855	1.08272	1.7909	0.111526	0.235534	0.12917	0.122116	0.309168	0.0924866	0.5388171	0.8930274
1995	0	-361.5958	-264.8997	-96.69614	2.122165	3.024781	0.03131334	-0.04893037	0.00983076	0.136308	0.203027	0.00243201	0.030432	0.134727	0.0725126	0.0225366	0.0494789	0.065918	0.0123456	0.158359	0.0282167	0.0378905	0.0359862	0.447941	10	17.68755	0.1841563	0.39117	0.732891	1.08264	1.7933	0.161217	0.24091	0.124054	0.0505587	0.374392	0.0488679	0.3990107	1.122629
1996	0	-368.095	-260.6313	-107.4637	4.699202	4.933627	0.04340602	0.0380453	0.0721724	0.0180172	0.236126	0.0113344	0.0478613	0.107349	0.0655742	0.0796174	0.0722163	0.149905	0.0314931	0.0649311	0.00644867	0.0316405	0.00531371	0.384398	8	30.02294	0.1065427	0.499297	0.802352	1.08342	1.61493	0.211549	0.201716	0.170536	0.0804719	0.249777	0.0859504	0.4224433	0.9099399
1997	0	-369.5594	-271.1178	-98.44158	3.196295	4.186484	0.05158034	0.09820459	0.0194504	0.015762	0.0307198	0.00586445	0.101535	0.0685343	0.00605833	0.0149859	0.0449619	0.0820278	0.00260556	0.399578	0.0282451	0.110415	0.0692569	0.5934631	8	20.78734	0.1125605	0.464322	0.781421	1.08433	1.66993	0.199274	0.209212	0.20342	0.10278	0.240451	0.0448643	0.6916677	0.8580177
1998	0	-345.9328	-256.2814	-89.65138	3.254466	2.9273	0.04386174	-0.06322357	0.0685583	0.0121417	0.143039	0.00212733	0.07998	0.145659	0.041274	0.0567497	0.0642786	0.0470753	0.00439152	0.209407	0.000329015	0.109973	0.0150178	0.4861024	11	17.07597	0.206981	0.383558	0.727422	1.08213	1.80689	0.111778	0.197831	0.12986	0.0843019	0.422275	0.0539537	0.4228789	1.149508
1999	0	-364.9426	-257.2868	-107.6558	4.030883	3.355225	0.03121871	0.02583594	0.0469746	0.0958348	0.0851726	0.00222069	0.050534	0.154371	0.171949	0.0724564	0.0512183	0.0524826	0.00136987	0.0848044	0.028448	0.0844063	0.0177566	0.5563143	9	29.47807	0.1053826	0.415003	0.749475	1.08378	1.75174	0.165897	0.177816	0.161437	0.113483	0.323684	0.0576831	0.5821502	0.9556198
2000	0	-372.7997	-271.233	-101.5667	2.46306	4.358899	0.03602245	0.04261264	0.0746712	0.062204	0.124555	0.0387835	0.0550843	0.0681438	0.0384921	0.0543539	0.0377152	0.0593213	0.0223772	0.18893	0.0150685	0.12056	0.0397398	0.5880162	7	19.97917	0.1371253	0.473054	0.786772	1.08419	1.65598	0.204841	0.169769	0.122037	0.140969	0.293533	0.0688507	0.6306289	0.9324283
2001	0	-366.8849	-263.2609	-103.6239	2.639368	5.360038	0.02827633	-0.1112072	0.0498289	0.0104035	0.140851	0.0214436	0.057286	0.134099	0.178986	0.00259993	0.0292707	0.090036	0.0454168	0.0858659	0.0152435	0.123299	0.0153706	0.6590845	11	19.44713	0.1473492	0.516377	0.812105	1.08262	1.58889	0.279179	0.19959	0.0765168	0.0631052	0.313519	0.0680904	0.5478773	1.202978
2002	0	-356.647	-266.5781	-90.0689	3.338641	2.89289	0.03013495	-0.02517476	0.0967117	0.0316945	0.348851	0.00574807	0.00368909	0.0803693	0.062327	0.0159946	0.0697466	0.056338	0.0071603	0.0486847	0.0368551	0.127118	0.00871209	0.6153968	9	17.26795	0.1087666	0.380802	0.72542	1.08193	1.81184	0.166109	0.179476	0.15165	0.0560605	0.388923	0.0577814	0.590222	1.042653
2003	0	-363.0278	-263.8132	-99.21454	2.912221	2.929531	0.03561171	-0.007213715	0.0928099	0.0393423	0.142966	0.0409115	0.0491855	0.144297	0.0601398	0.0536015	0.133492	0.150262	0.0472345	0.01423	0.00347389	0.000335886	0.0277191	0.4861536	9	21.83345	0.1375276	0.383736	0.72755	1.08215	1.80657	0.210893	0.20505	0.175125	0.0700365	0.254351	0.0845447	0.4789399	1.015062
2004	0	-352.2214	-258.0718	-94.14951	1.203622	5.189269	0.04303249	0.01042744	0.0269845	0.0346293	0.160744	0.00640836	0.00731537	0.123191	0.0199251	0.0560498	0.023336	0.10968	0.00484105	0.243601	0.000616146	0.167634	0.0150437	0.5008256	9	21.03276	0.1451735	0.509753	0.808358	1.08296	1.59893	0.220599	0.183043	0.116837	0.0868787	0.349025	0.0436172	0.5112531	0.9796041
2005	0	-354.4711	-261.5204	-92.95073	2.130701	3.147765	0.0319753	0.01012842	0.0337306	0.0180905	0.21634	0.00929731	0.156844	0.110693	0.033027	0.0190685	0.0643493	0.0610601	0.00999033	0.173223	0.00152472	0.0878135	0.0049491	0.5315241	10	18.66952	0.07786473	0.40038	0.739395	1.08315	1.77707	0.108003	0.248556	0.121156	0.0747243	0.389674	0.0578861	0.5416525	0.9813009
2006	0	-365.0383	-261.205	-103.8334	4.301235	2.365251	0.02313473	0.01084997	0.117091	0.00199415	0.0896268	0.0187509	0.0688056	0.136192	0.0809686	0.0366423	0.000927938	0.0714007	0.00841459	0.160247	0.00734788	0.12923	0.0723597	0.3503025	10	23.2227	0.1259409	0.333297	0.688971	1.07692	1.90081	0.232627	0.165253	0.132986	0.139623	0.266228	0.0632816	0.3611525	0.9699574
2007	0	-361.1691	-265.0246	-96.14449	5.605298	3.606915	0.03597663	0.01404567	0.095853	0.0259948	0.240135	0.0134341	0.0373217	0.101333	0.0519214	0.0566016	0.00327396	0.0635964	0.00477864	0.0460529	0.0636565	0.1922	0.00384634	0.3705964	11	19.50952	0.1253344	0.431372	0.760416	1.08422	1.72399	0.192428	0.184961	0.220627	0.0833245	0.24926	0.0694002	0.384642	0.9634838
2008	0	-371.9934	-268.367	-103.6265	4.522661	4.206189	0.02630956	0.05540783	0.0272135	0.0376422	0.276581	0.0210327	0.0772434	0.0769215	0.0813141	0.0323505	0.088943	0.0570672	0.035844	0.138497	0.00872134	0.010813	0.0298161	0.3314424	7	20.98846	0.1391745	0.465343	0.782051	1.08432	1.66829	0.116955	0.225043	0.11977	0.0730731	0.383464	0.0816954	0.3868502	0.8567719
2009	0	-346.6508	-261.4485	-85.2023	1.716699	2.377466	0.04417632	0.07308563	0.0877501	0.0382491	0.210415	0.00718382	0.0360523	0.105895	0.0992359	0.0502875	0.0238246	0.108074	0.0195927	0.107473	0.0423817	0.0593597	0.00422574	0.6024589	12	17.70263	0.2019992	0.334523	0.689961	1.07709	1.89842	0.171182	0.179077	0.168252	0.0920831	0.335626	0.0537795	0.6755445	0.8918123
2010	0	-357.1323	-268.4782	-88.6541	1.59935	3.330485	0.02963872	0.06944849	0.0320378	0.0598277	0.146346	0.0113795	0.0403559	0.0639266	0.118785	0.0378698	0.0547753	0.141623	0.029188	0.0860366	0.018719	0.0873275	0.0718028	0.5516777	11	17.19683	0.1332067	0.413316	0.748327	1.08372	1.75463	0.165855	0.270353	0.0612154	0.0626218	0.390451	0.0495036	0.6211262	0.8881894
2011	0	-351.6859	-263.6821	-88.00381	1.964797	4.649505	0.05215335	-0.06317052	0.0472392	0.0153045	0.0849705	0.00703081	0.187393	0.0396364	0.0330397	0.0243885	0.011477	0.0864492	0.0082524	0.198233	0.00460222	0.245879	0.00610348	0.7237479	13	16.65489	0.1501127	0.486835	0.795046	1.08385	1.63426	0.103537	0.243915	0.152596	0.0957946	0.345706	0.0584524	0.6605773	1.095629
2012	0	-370.8366	-270.1895	-100.647	2.530892	3.829666	0.02805717	-0.03485656	0.0579834	0.110064	0.225793	0.00144297	0.0425887	0.219554	0.019202	0.0211319	0.0211626	0.074803	0.0015388	0.13183	0.0507272	0.00675893	0.0154199	0.5355595	6	23.95744	0.08519047	0.444753	0.769105	1.08439	1.70175	0.104112	0.189069	0.140604	0.0713916	0.387833	0.106991	0.5007029	1.069615
2013	0	-361.5067	-263.0396	-98.46717	4.181355	2.942299	0.03502739	0.06298801	0.0565921	0.038074	0.0574564	0.00546335	0.0613377	0.0935419	0.118417	0.0396002	0.146655	0.0277679	0.00812154	0.108051	0.0161265	0.215241	0.00755406	0.4911195	10	19.85776	0.1124691	0.384748	0.728282	1.08222	1.80475	0.180745	0.208006	0.158	0.0738596	0.331873	0.0475163	0.5541075	0.8863253
2014	0	-351.6905	-263.1099	-88.58054	2.311673	4.287661	0.03166249	-0.07462901	0.0594168	0.0248861	0.172577	0.00847413	0.0339398	0.164368	0.0226696	0.00980338	0.0505659	0.0788883	0.0108949	0.297327	0.00607431	0.0280333	0.0320809	0.7572851	6	15.56387	0.1794552	0.469499	0.784604	1.08426	1.66164	0.165341	0.211492	0.10888	0.0546115	0.415811	0.0438649	0.6826561	1.109322
