Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-885.9828	-588.6232	-297.3596	9.383516	3.928918	0.01811114	-0.01837282	0.0470341	0.0455369	0.107848	0.0424882	0.0287868	0.0198871	0.0857486	0.00175677	0.0620324	0.0127591	0.0843979	0.269151	0.0383665	0.116578	0.0376282	0.4935148	16	68.5579	0.02681332	0.450414	0.772715	1.08441	1.69247	0.158791	0.244344	0.147968	0.140196	0.252502	0.0561987	0.4751419	1.038668
6500	-893.1948	-588.5141	-304.6807	10.93765	1.937322	0.01918489	-0.02719402	0.0507244	0.11328	0.0498658	0.0491662	0.0299863	0.000587539	0.0910999	0.00818096	0.0509989	0.0535117	0.1065	0.207126	0.0530484	0.108795	0.0271283	0.3444798	15	78.6056	0.0315162	0.285676	0.648179	1.06834	1.99781	0.134009	0.31674	0.140266	0.149544	0.162272	0.0971683	0.3172857	1.085708
6600	-879.9718	-596.0103	-283.9615	7.361178	2.778665	0.02808566	0.04866772	0.0155787	0.0387134	0.0425048	0.0398021	0.116518	0.00621292	0.0881193	0.0158963	0.0811069	0.027558	0.185752	0.074074	0.0705589	0.180189	0.0174157	0.377699	18	77.92381	0.05460872	0.37138	0.718487	1.08118	1.82895	0.130144	0.342018	0.138729	0.127099	0.175044	0.0869653	0.4263667	0.8858548
6700	-882.4095	-576.6447	-305.7647	10.12927	2.408415	0.02317159	-0.009244803	0.0273743	0.0326734	0.053515	0.0314391	0.0263794	0.00845786	0.137203	0.0139212	0.123406	0.0884139	0.0808751	0.0514334	0.0654535	0.218686	0.0407693	0.2988595	18	72.82455	0.041379	0.337598	0.692432	1.07751	1.89246	0.254981	0.231721	0.134982	0.111416	0.195651	0.0712505	0.2896147	1.031921
6800	-896.7323	-584.7345	-311.9978	12.41156	4.403153	0.02009872	-0.00713577	0.0223977	0.113948	0.0610949	0.0700015	0.0426237	0.0195917	0.107138	0.0220328	0.0572215	0.0134954	0.105817	0.0252327	0.0197282	0.256127	0.0635501	0.2887179	16	78.31751	0.03280643	0.475226	0.78809	1.08415	1.65253	0.186121	0.235265	0.121453	0.143707	0.201386	0.112068	0.2815821	1.025342
6900	-895.0286	-581.5531	-313.4755	11.6668	3.256214	0.02426971	0.03076299	0.00887611	0.048501	0.0522327	0.0513061	0.0584439	0.00118864	0.0752131	0.0138618	0.0486076	0.0811712	0.096874	0.100337	0.0291482	0.233513	0.100726	0.3873197	13	84.63676	0.03126571	0.408161	0.744795	1.08352	1.76353	0.180549	0.297369	0.199674	0.113962	0.153966	0.0544812	0.4180827	0.9264189
7000	-879.765	-580.2809	-299.484	63.58779	4.957099	0.0226164	-0.04135682	0.0351135	0.121135	0.0396944	0.0120244	0.0820192	0.00174938	0.139497	0.00934231	0.0323056	0.0273577	0.105646	0.0635858	0.0370186	0.268709	0.0248015	0.3272293	19	70.98067	0.04473864	0.500286	0.802925	1.08338	1.61341	0.162836	0.302686	0.130749	0.115322	0.181954	0.106453	0.2858725	1.144669
7100	-894.0067	-575.487	-318.5198	9.353742	3.830071	0.01681592	-0.02177701	0.0330479	0.0933315	0.101297	0.027856	0.0501035	0.00748525	0.0757072	0.00609877	0.0686259	0.0564369	0.0424548	0.157012	0.0763606	0.178818	0.0253646	0.4906299	14	80.77788	0.02631282	0.444776	0.76912	1.08439	1.70172	0.173331	0.173431	0.128591	0.161507	0.280363	0.0827767	0.4688529	1.046447
7200	-888.3619	-587.8222	-300.5397	9.803754	2.989892	0.02573887	0.03852419	0.00745507	0.024064	0.128091	0.0140092	0.0520373	0.0164977	0.103844	0.00760813	0.0801901	0.052207	0.0767887	0.0364862	0.0769915	0.181647	0.142083	0.3830578	19	80.11567	0.0494276	0.388478	0.730967	1.08247	1.79809	0.176203	0.266701	0.155717	0.100277	0.191588	0.109514	0.421582	0.9086199
7300	-879.6975	-576.876	-302.8215	10.26033	3.26969	0.02128267	0.0288449	0.0238571	0.0967004	0.0704868	0.0518144	0.0364924	0.0154035	0.134514	0.00381759	0.0449138	0.0963206	0.0701283	0.119918	0.0532879	0.163906	0.0184392	0.5066899	17	78.2047	0.03119845	0.409106	0.745445	1.08356	1.76189	0.155016	0.351106	0.0987745	0.0929268	0.203736	0.098441	0.5355348	0.9461381
7400	-873.4081	-579.0539	-294.3543	3.994794	5.415866	0.02624817	0.02103906	0.033723	0.0447244	0.108193	0.0368598	0.0337954	0.01115	0.121187	0.0074067	0.0301967	0.0767004	0.0834509	0.0841652	0.0598888	0.254053	0.0145057	0.3186428	17	75.24605	0.03793436	0.518484	0.813288	1.08251	1.58572	0.187967	0.321139	0.18298	0.0931368	0.137339	0.0774382	0.3396818	0.9380625
7500	-888.2053	-582.7255	-305.4798	7.238984	4.099151	0.02001698	0.05883762	0.00833977	0.0386611	0.103894	0.0166097	0.0259756	0.0162208	0.0678613	0.00569133	0.0854914	0.103304	0.0482351	0.0750215	0.0831839	0.291217	0.030293	0.2927679	17	80.73869	0.06861232	0.459727	0.77857	1.08437	1.67733	0.184967	0.295591	0.15954	0.117099	0.177664	0.0651385	0.3516055	0.8326601
7600	-879.7552	-584.1524	-295.6028	9.210008	3.79461	0.02437923	-0.01420611	0.0231557	0.0450543	0.0580194	0.0294111	0.085859	0.00506976	0.0798171	0.00377555	0.0942554	0.0499982	0.0419215	0.159418	0.0548302	0.1948	0.0746151	0.5427485	16	81.78342	0.03110147	0.442711	0.767793	1.08437	1.70512	0.16862	0.229083	0.169257	0.11975	0.243499	0.0697903	0.5285424	1.026878
7700	-881.0591	-584.2633	-296.7959	4.326925	2.082833	0.02303418	-0.03217534	0.0187823	0.0462477	0.0677691	0.0152535	0.00183975	0.000368714	0.102201	0.0121663	0.073428	0.0479485	0.137025	0.137571	0.0720627	0.216978	0.0503582	0.3660817	12	78.78236	0.0408128	0.302966	0.663542	1.07193	1.96156	0.257278	0.247741	0.138018	0.117034	0.1637	0.0762297	0.3339063	1.09636
7800	-901.1383	-594.1622	-306.9761	3.404531	5.332141	0.02102009	-0.0129515	0.0201422	0.0650584	0.0501487	0.0429772	0.093014	0.00207477	0.127524	0.0101038	0.0199704	0.0664813	0.085894	0.148298	0.0487353	0.159547	0.0600306	0.395172	13	82.54107	0.0425652	0.515314	0.811507	1.08268	1.5905	0.160035	0.243388	0.17654	0.13487	0.212414	0.0727542	0.3822205	1.033885
7900	-893.111	-592.0688	-301.0422	11.57813	5.413038	0.02008336	0.01419803	0.00704564	0.0479168	0.0980146	0.0445248	0.0200149	0.0339979	0.0380904	0.00464012	0.0995804	0.0548525	0.123473	0.127588	0.0874297	0.138193	0.074638	0.3686097	14	68.92667	0.05340111	0.518378	0.813229	1.08252	1.58588	0.173231	0.329031	0.121365	0.13437	0.157545	0.0844579	0.3828077	0.9629108
8000	-886.5303	-587.3532	-299.1771	62.45599	3.359703	0.02931038	-0.0182357	0.0311407	0.0326102	0.103471	0.0390679	0.0163226	4.93204e-05	0.142253	0.029679	0.0216167	0.170029	0.0513229	0.0585284	0.0203061	0.272861	0.0107428	0.5935638	14	77.42634	0.03196205	0.415307	0.749681	1.0838	1.75122	0.155798	0.170335	0.188084	0.119158	0.211475	0.15515	0.5753281	1.031696
8100	-900.5153	-598.1726	-302.3427	10.5581	3.7264	0.02679407	0.001563451	0.0423661	0.0656981	0.0887492	0.0331082	0.0300384	0.0118099	0.0895228	0.0237939	0.0409164	0.0830685	0.0570895	0.0593971	0.0857426	0.214183	0.0745164	0.2599653	14	70.25308	0.06776734	0.43867	0.765183	1.08433	1.71181	0.130025	0.361704	0.148533	0.117537	0.186297	0.0559043	0.2615288	0.9940219
8200	-885.1073	-577.4548	-307.6525	8.118514	1.937469	0.02081443	-0.02026488	0.0134501	0.0341852	0.16037	0.0181439	0.00433152	0.00727531	0.114802	0.0185911	0.0648674	0.0466089	0.0816368	0.0823927	0.0789592	0.224638	0.0497475	0.4158381	15	76.69002	0.03055787	0.285694	0.648195	1.06834	1.99777	0.173663	0.260933	0.170919	0.0979866	0.205712	0.0907859	0.3955732	1.051229
8300	-878.0191	-593.1538	-284.8653	7.649219	2.943866	0.02518543	0.005277957	0.0128699	0.0639077	0.141857	0.00578946	0.0343237	0.0011076	0.0765408	0.0180394	0.108131	0.0603194	0.079098	0.176288	0.0459177	0.140883	0.0349271	0.3290401	19	71.70889	0.04658614	0.384872	0.728372	1.08222	1.80453	0.176021	0.220483	0.174695	0.132167	0.180178	0.116455	0.3343181	0.9842128
8400	-900.8177	-580.4352	-320.3825	76.92431	3.11595	0.01853838	-0.02119296	0.0204846	0.0428213	0.0423502	0.0386805	0.0257541	0.00229265	0.131279	0.00536972	0.0350682	0.0283491	0.0858502	0.148419	0.157045	0.215644	0.0205919	0.394739	13	84.10118	0.01872855	0.398038	0.737752	1.08303	1.78118	0.192545	0.25084	0.158182	0.11325	0.20181	0.0833736	0.3735461	1.056735
8500	-878.5689	-587.0656	-291.5033	18.05576	3.226272	0.02630952	0.002167565	0.00896348	0.0713342	0.080464	0.0185548	0.0302001	0.0141814	0.131113	0.0254378	0.0226158	0.0488551	0.0967703	0.110221	0.0747812	0.244917	0.0215916	0.309899	19	68.93589	0.039337	0.406043	0.743334	1.08343	1.7672	0.258678	0.229207	0.110279	0.140367	0.146983	0.114486	0.3120665	0.9930542
8600	-878.5711	-585.1675	-293.4036	21.8207	4.026938	0.02065572	-0.01773828	0.0167526	0.015222	0.0591704	0.0303305	0.0249331	0.00784848	0.12721	0.00649797	0.0897169	0.165955	0.109771	0.101551	0.0810793	0.137594	0.0263675	0.4158142	18	66.62952	0.05599703	0.455836	0.776135	1.0844	1.68363	0.250769	0.240817	0.119169	0.0938994	0.186094	0.109252	0.398076	1.04456
8700	-877.9338	-584.7475	-293.1864	3.465147	4.677788	0.02028693	-0.014023	0.0266862	0.0875697	0.0285743	0.0228752	0.00711555	0.0267193	0.136035	0.00242089	0.0448349	0.153893	0.0624329	0.0893951	0.108353	0.157501	0.0455935	0.3644774	16	76.44064	0.02873428	0.488119	0.795806	1.08381	1.63226	0.175136	0.246688	0.161627	0.10784	0.234058	0.0746512	0.3504544	1.040014
8800	-907.6271	-584.9624	-322.6647	6.035935	5.656184	0.02129384	0.03256818	0.0248051	0.0611072	0.0892052	0.0103106	0.0965648	0.00317974	0.0786486	0.00584587	0.060026	0.0377939	0.0646802	0.137488	0.0236877	0.225772	0.0808842	0.4387482	15	77.63619	0.02198672	0.527242	0.818158	1.08201	1.57259	0.137203	0.153209	0.25006	0.15106	0.237681	0.0707876	0.4713164	0.9308995
8900	-889.5882	-577.3739	-312.2143	20.26039	1.812632	0.02893137	0.01000059	0.014928	0.0441979	0.189472	0.0607125	0.0291996	0.000561013	0.130828	0.0131072	0.0254042	0.155664	0.07436	0.0536251	0.0497969	0.0853998	0.072743	0.3445686	17	86.73305	0.02350243	0.269834	0.633486	1.06451	2.03217	0.124462	0.297665	0.167524	0.119674	0.145514	0.14516	0.3545692	0.9717951
9000	-889.5674	-578.7608	-310.8066	21.60276	3.114882	0.02042019	-0.000348396	0.0419995	0.0926491	0.0382397	0.0559699	0.0432208	0.00290855	0.11671	0.00710386	0.0108929	0.0443194	0.116024	0.139396	0.0304753	0.214953	0.0451374	0.5286613	14	77.07992	0.03276949	0.397959	0.737697	1.08303	1.78132	0.157198	0.268822	0.152781	0.104611	0.231145	0.0854441	0.5283129	1.000659
9100	-875.9897	-573.9609	-302.0288	4.870692	4.406047	0.02298642	-0.007663509	0.0202239	0.0377714	0.106023	0.0364657	0.0386315	0.0134492	0.0703929	0.00187565	0.0460007	0.141493	0.0817351	0.0716961	0.0710077	0.219573	0.0436611	0.4361881	18	78.30647	0.04167385	0.475367	0.788175	1.08415	1.65231	0.183015	0.289125	0.137687	0.14622	0.165627	0.0783258	0.4285246	1.017883
9200	-878.3225	-567.8801	-310.4424	3.849231	5.092842	0.02292642	-0.006385651	0.0202831	0.053477	0.122613	0.0506909	0.0200441	0.00358618	0.0960799	0.00631688	0.0659095	0.0781985	0.0600721	0.164726	0.015029	0.169806	0.0731683	0.4960349	15	83.09957	0.03788935	0.505888	0.806151	1.08314	1.60482	0.147863	0.223697	0.158408	0.122663	0.246719	0.10065	0.4896492	1.013041
9300	-860.057	-579.3571	-280.6999	3.817602	3.182818	0.02824773	-0.007462836	0.015028	0.0667713	0.0566452	0.0104788	0.0512628	0.00831994	0.126538	0.00938371	0.035969	0.0478605	0.0432691	0.127371	0.10816	0.216074	0.0768686	0.3655641	22	70.09035	0.05058281	0.402928	0.741173	1.08328	1.77262	0.195118	0.301875	0.148013	0.0841061	0.19134	0.0795485	0.3581013	1.02084
9400	-885.1198	-587.5323	-297.5875	13.28358	2.967505	0.02037294	0.04783461	0.0164963	0.0708601	0.0995616	0.0488278	0.042523	0.00858233	0.108557	0.0354296	0.0982456	0.0429762	0.060397	0.126311	0.0731557	0.0730021	0.0950747	0.3840706	17	80.51181	0.03933103	0.386732	0.729713	1.08235	1.8012	0.193606	0.273092	0.182636	0.150036	0.12428	0.076349	0.4319052	0.8892474
9500	-893.3464	-583.2056	-310.1408	9.965974	2.09115	0.02078327	-0.01143084	0.00770202	0.0615693	0.176658	0.0300474	0.000919825	0.01354	0.0943682	0.00278834	0.0524012	0.0918294	0.13113	0.08435	0.00841998	0.175396	0.0688807	0.3043041	15	85.99334	0.04472798	0.303918	0.664369	1.07211	1.9596	0.216212	0.278924	0.145463	0.130815	0.162934	0.0656524	0.2928733	1.03903
9600	-887.2668	-584.413	-302.8537	5.531207	2.262604	0.03068921	0.00114694	0.0148692	0.0364421	0.00851845	0.0719077	0.0509059	0.00883774	0.115009	0.00228083	0.064204	0.108076	0.106947	0.114218	0.135503	0.131503	0.0307767	0.4672235	14	84.32105	0.02859678	0.322728	0.680318	1.07536	1.92159	0.154316	0.328536	0.154624	0.101357	0.197529	0.0636375	0.4683704	0.9975512
9700	-901.2073	-585.2709	-315.9363	10.69709	2.985696	0.02040487	0.0200829	0.0129001	0.0564149	0.0451469	0.0320907	0.00253907	0.0203153	0.158318	0.00092489	0.0980238	0.111804	0.10178	0.057438	0.120292	0.124451	0.0575616	0.2879855	14	88.72774	0.02923569	0.388152	0.730733	1.08244	1.79867	0.23822	0.253802	0.147605	0.0751328	0.183056	0.102185	0.3080684	0.9348102
9800	-882.3365	-594.3658	-287.9707	8.620959	3.05559	0.03052081	0.004806492	0.0130739	0.0160163	0.0539972	0.0224268	0.0582323	0.00913999	0.123694	0.0203914	0.0690169	0.161155	0.0692082	0.109474	0.103586	0.122713	0.0478753	0.3235181	18	70.62493	0.04272137	0.393517	0.73456	1.08278	1.78915	0.255693	0.26172	0.125308	0.0992943	0.167447	0.0905372	0.3283246	0.9853605
9900	-892.0114	-577.6664	-314.345	20.47049	2.39365	0.0220481	0.01755703	0.0226574	0.0935852	0.120984	0.0668349	0.0837626	0.00826587	0.14042	0.00813736	0.0277309	0.0230214	0.0753261	0.165972	0.0395132	0.118452	0.00533728	0.3361815	13	79.16136	0.03469618	0.336136	0.691259	1.07731	1.89529	0.154345	0.268123	0.176529	0.0985465	0.212049	0.0904075	0.3537385	0.9503672
10000	-884.4409	-594.6549	-289.786	10.65544	2.780255	0.01993091	0.0087126	0.0131029	0.0349501	0.165328	0.0574643	0.00786072	0.0100142	0.119049	0.000611228	0.0770395	0.0861751	0.0699869	0.152939	0.0196442	0.123742	0.0620922	0.3676365	19	65.58553	0.05125461	0.371514	0.718587	1.08119	1.82871	0.17859	0.227065	0.162025	0.0764825	0.251859	0.103978	0.3763491	0.9768497
10100	-886.5268	-584.7298	-301.797	20.89127	6.66162	0.02029099	-0.02444537	0.0238205	0.0590813	0.0358056	0.0357729	0.0647458	0.00705699	0.132049	0.0276688	0.0448824	0.0341509	0.119333	0.163897	0.0304795	0.188008	0.0332476	0.4281237	21	73.85171	0.0267693	0.559224	0.835331	1.07974	1.5257	0.214684	0.294581	0.157368	0.0899203	0.151065	0.0923805	0.4036784	1.060557
10200	-891.526	-599.9317	-291.5943	7.933003	2.042641	0.0313177	0.009332105	0.0109731	0.0583043	0.0591512	0.0389526	0.0679895	0.00487067	0.113305	0.0120172	0.056639	0.0755675	0.0735826	0.0644124	0.0714132	0.2409	0.0519221	0.2500437	14	71.11446	0.07633633	0.298312	0.659473	1.07102	1.97119	0.150555	0.217765	0.177608	0.132331	0.207526	0.114216	0.2593758	0.9640209
10300	-886.2479	-590.7458	-295.5021	8.635849	4.518962	0.02432533	-0.01188368	0.0310954	0.0824794	0.0429658	0.0367663	0.045606	0.0156747	0.0861939	0.00172097	0.041507	0.123567	0.0829232	0.11469	0.0820872	0.189154	0.0235693	0.4414729	15	79.93598	0.04853714	0.480782	0.791438	1.08402	1.64376	0.208247	0.294664	0.138945	0.127769	0.155166	0.0752081	0.4295892	1.027663
10400	-893.307	-582.5824	-310.7246	12.30217	4.023769	0.02310282	0.02483793	0.0134387	0.019595	0.0882726	0.0639135	0.0340953	0.00581939	0.127683	0.0177283	0.0252781	0.0258243	0.0578014	0.114604	0.110542	0.232725	0.0626793	0.4458631	13	75.42054	0.027361	0.455663	0.776027	1.0844	1.68391	0.214969	0.196338	0.194642	0.10194	0.193041	0.0990707	0.470701	0.9472321
10500	-886.6615	-579.3149	-307.3466	11.97356	4.922178	0.02028276	0.0226845	0.010261	0.0331591	0.0841448	0.0162399	0.0324637	0.00842733	0.147913	0.00430084	0.100427	0.0328342	0.063323	0.184854	0.093734	0.164203	0.0237148	0.3435237	17	85.22007	0.05064897	0.498813	0.802072	1.08344	1.61568	0.191984	0.330852	0.1672	0.0979644	0.164228	0.047772	0.3662082	0.9380557
10600	-898.4171	-587.2418	-311.1753	11.09824	3.968411	0.0185426	0.03839527	0.022657	0.0815144	0.0809492	0.0219658	0.0351886	0.00451392	0.0758626	0.0047173	0.058393	0.0878134	0.0325491	0.16711	0.0564046	0.184257	0.0861048	0.2778367	17	81.16233	0.03888387	0.452618	0.77411	1.0844	1.68887	0.155362	0.191165	0.164604	0.116546	0.307706	0.064616	0.316232	0.8785851
10700	-874.1483	-575.6054	-298.5429	5.679437	4.242667	0.02826167	0.02291039	0.0260677	0.0697136	0.0258474	0.0479839	0.0248455	0.00216732	0.0936985	0.00481775	0.0469447	0.10434	0.101229	0.123175	0.107622	0.147308	0.0742392	0.3457483	22	72.33207	0.04257829	0.467216	0.783204	1.08429	1.66529	0.173842	0.315658	0.159482	0.109395	0.145775	0.0958488	0.3686587	0.9378548
10800	-883.6824	-597.2006	-286.4818	6.638653	3.944318	0.02624785	-0.007492324	0.0363167	0.0496818	0.015494	0.0734288	0.0216915	0.00914123	0.169655	0.0121504	0.0205768	0.0781704	0.179528	0.0745579	0.104135	0.123683	0.0317889	0.3996609	19	69.33885	0.03982219	0.451277	0.773261	1.08441	1.69106	0.156253	0.188118	0.175164	0.107964	0.215383	0.157117	0.3921685	1.019105
10900	-863.0924	-590.5479	-272.5445	2.672594	3.717454	0.03677282	-0.01061017	0.0242714	0.0273379	0.0831786	0.0150159	0.0294454	0.0196254	0.13622	0.00716803	0.101446	0.082585	0.0785632	0.126663	0.0305564	0.163184	0.0747393	0.5255048	18	66.02193	0.04861453	0.438133	0.764834	1.08433	1.7127	0.207041	0.162159	0.207208	0.105399	0.245951	0.0722419	0.5148946	1.020606
11000	-877.1031	-591.1207	-285.9824	8.113883	3.497099	0.03197272	0.04224808	0.0123232	0.0647359	0.112523	0.00988931	0.124006	0.0206363	0.0794538	0.0128741	0.0767878	0.089345	0.089148	0.0591411	0.0367332	0.16284	0.0495636	0.2905707	17	69.02469	0.05251591	0.424403	0.755801	1.08407	1.73573	0.160284	0.193243	0.203162	0.11469	0.257614	0.0710066	0.3328188	0.8730598
11100	-879.4908	-582.5398	-296.951	8.499048	3.401471	0.02702859	0.05562316	0.0283826	0.0280934	0.110744	0.0262859	0.00942155	0.0207787	0.102612	0.00388638	0.0814488	0.0597845	0.114088	0.0669922	0.0305841	0.22619	0.0907073	0.5939464	17	72.22047	0.02339079	0.418118	0.751584	1.08389	1.74641	0.157137	0.214124	0.164407	0.14749	0.248503	0.0683394	0.6495696	0.9143692
11200	-892.286	-606.7194	-285.5667	11.65452	2.393462	0.02919007	0.01208452	0.0302214	0.0805754	0.0328287	0.0533993	0.0425225	0.000444767	0.210017	0.019466	0.0920453	0.106108	0.0669777	0.05606	0.0513656	0.128447	0.0295208	0.7033473	12	64.97395	0.03135822	0.336117	0.691244	1.07731	1.89533	0.242239	0.225953	0.165303	0.0788261	0.197527	0.0901512	0.7154319	0.9831088
11300	-860.9652	-587.9178	-273.0474	7.575659	2.958668	0.02876283	-0.00956224	0.0331309	0.0323549	0.0395331	0.0173284	0.0617013	0.0157293	0.152925	0.00438308	0.0491384	0.0796128	0.086164	0.0954673	0.0336867	0.223233	0.0756117	0.3092528	20	69.47843	0.04935126	0.386039	0.729214	1.0823	1.80244	0.18086	0.294474	0.138236	0.0987542	0.192808	0.0948674	0.2996905	1.031907
11400	-881.3441	-578.0899	-303.2542	9.462182	2.245701	0.03021622	0.01515098	0.0238501	0.0709977	0.0655283	0.0288609	0.0365774	0.00472325	0.164119	0.0134529	0.0447169	0.0896011	0.0560655	0.103184	0.0430522	0.197798	0.0574719	0.3893729	19	85.45341	0.02801778	0.32094	0.678833	1.07508	1.92515	0.151518	0.24911	0.191964	0.108919	0.18097	0.117519	0.4045239	0.9625461
11500	-900.8975	-591.5329	-309.3645	65.48485	1.886923	0.02181025	0.01659055	0.0188092	0.109683	0.156037	0.0239438	0.0595296	0.0076636	0.0754228	0.0195465	0.0632387	0.0283422	0.0984494	0.0815149	0.0350526	0.100261	0.122505	0.3328237	12	77.05636	0.03145905	0.279392	0.642424	1.06688	2.0113	0.135209	0.304954	0.156034	0.12587	0.1862	0.0917326	0.3494142	0.952519
11600	-873.7669	-574.51	-299.2569	6.621037	2.262003	0.02737453	0.03464328	0.0113829	0.0455842	0.0815216	0.0157266	0.0159109	0.00784526	0.0946246	0.00604632	0.0642346	0.102011	0.0881598	0.177679	0.0636037	0.151347	0.0743224	0.3695707	18	76.39112	0.03411999	0.322665	0.680266	1.07535	1.92172	0.1992	0.25848	0.168044	0.117623	0.177736	0.0789181	0.404214	0.9142947
11700	-876.161	-582.0273	-294.1336	9.074889	2.727813	0.02369169	-0.002284305	0.0209224	0.0616071	0.10151	0.0148802	0.00347645	0.0462508	0.126414	0.00847689	0.0679614	0.0334299	0.128887	0.0833936	0.0261602	0.205958	0.0706721	0.5498951	16	75.31966	0.02604124	0.367044	0.71525	1.0808	1.83691	0.165266	0.287461	0.0956516	0.175523	0.189939	0.0861597	0.5476108	1.004171
11800	-869.6019	-577.9405	-291.6615	8.262049	4.325709	0.02672297	-0.02001519	0.0121408	0.0309121	0.154878	0.0151096	0.00816507	0.00550922	0.0954512	0.00530368	0.0957657	0.0715156	0.081063	0.0919465	0.121379	0.149217	0.0616438	0.4530308	18	78.70383	0.04951489	0.471407	0.785769	1.08422	1.6586	0.173165	0.273334	0.155028	0.0970063	0.223801	0.0776659	0.4330156	1.046223
11900	-881.5714	-582.2246	-299.3468	9.511056	2.893913	0.03081805	-0.02749681	0.0231078	0.0479025	0.205618	0.0699132	0.00683018	0.0091955	0.110287	0.00911936	0.0333116	0.032739	0.0991365	0.0797432	0.0345202	0.213966	0.0246102	0.4302915	16	78.00822	0.030841	0.380885	0.72548	1.08194	1.8117	0.135606	0.235019	0.172451	0.093207	0.244608	0.11911	0.4027947	1.068265
12000	-876.3159	-580.8269	-295.489	10.81776	3.772327	0.02465289	-0.006219774	0.0294167	0.0541856	0.029217	0.0638639	0.0178858	0.00800101	0.105881	0.00270898	0.027968	0.0069706	0.109987	0.115823	0.0931925	0.299952	0.0349476	0.5081857	16	70.37342	0.03101602	0.4414	0.766949	1.08436	1.70729	0.145891	0.330368	0.119284	0.119184	0.190071	0.095202	0.5019659	1.012391
12100	-880.396	-580.787	-299.6091	76.77948	1.489713	0.02732664	-0.01634528	0.0410388	0.0676155	0.195312	0.0174645	0.00909382	0.0137027	0.138453	0.0206137	0.0206088	0.0313243	0.113614	0.0948254	0.0896391	0.115092	0.0316029	0.3922368	16	83.13837	0.03384669	0.223729	0.586835	1.04981	2.13962	0.182953	0.18284	0.212298	0.105554	0.207653	0.108703	0.3758915	1.043484
12200	-886.737	-576.4633	-310.2738	4.550184	2.348119	0.02346962	-0.003757798	0.0113378	0.0827429	0.0471212	0.0301977	0.0407557	0.0186302	0.119601	0.0236787	0.059837	0.0552644	0.141446	0.216201	0.0107332	0.119961	0.0224911	0.3898457	17	79.43279	0.0526915	0.331567	0.687569	1.07668	1.90418	0.200762	0.209326	0.141071	0.148806	0.202302	0.0977333	0.3860879	1.009733
12300	-869.6104	-578.2367	-291.3737	6.845293	2.861446	0.02239818	0.04740212	0.0235737	0.0459441	0.130302	0.023778	0.0538192	0.0116966	0.105111	0.022686	0.0450103	0.170288	0.0471777	0.108196	0.0674643	0.125571	0.0193817	0.3850461	17	72.1387	0.04104823	0.378251	0.723556	1.08174	1.81645	0.123705	0.279594	0.186943	0.0914951	0.235087	0.083176	0.4324482	0.8903866
