Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
86500	-355.5552	-263.0746	-92.48053	1.514552	5.402711	0.04162149	0.006834235	0.0451761	0.00975101	0.154174	0.000630755	0.117433	0.0773833	0.0591326	0.027723	0.153957	0.0534529	0.00591523	0.260106	0.0107652	0.00607004	0.0183302	0.433273	13	17.85822	0.1488773	0.51799	0.813011	1.08254	1.58646	0.125787	0.249358	0.186074	0.0526713	0.355745	0.0303649	0.4401072	0.9844714
86600	-367.7639	-269.1246	-98.63928	3.627115	2.914073	0.03146285	-0.04060911	0.0373668	0.0414357	0.178415	0.000811653	0.0270973	0.084396	0.145489	0.0666782	0.000690657	0.121931	0.0498682	0.151392	0.0163241	0.0742414	0.00386311	0.4770943	9	22.76437	0.0778944	0.382503	0.726657	1.08206	1.80878	0.161701	0.223227	0.150888	0.056901	0.310372	0.0969122	0.4364852	1.093037
86700	-364.1039	-260.9188	-103.1851	3.131075	5.632289	0.04583786	0.003073065	0.03776	0.0777691	0.166622	0.00159704	0.000351372	0.132504	0.15648	0.0182854	0.0115928	0.105775	0.00984504	0.101382	0.00868462	0.131323	0.0400291	0.6356049	12	23.4199	0.1184179	0.526393	0.81769	1.08206	1.57386	0.114377	0.247419	0.167092	0.0531204	0.333559	0.0844332	0.638678	0.9951884
86800	-364.2942	-264.0853	-100.2089	4.347202	2.726009	0.02610368	-0.005041449	0.12953	0.0698742	0.210177	0.00702674	0.0489332	0.0646086	0.0863754	0.0341039	0.0540929	0.0780314	0.00892975	0.130591	0.0320151	0.045197	0.000512995	0.3525635	6	22.94463	0.0956188	0.366888	0.715133	1.08078	1.8372	0.169688	0.14706	0.132238	0.0664183	0.430304	0.0542913	0.347522	1.014507
86900	-359.5225	-267.9327	-91.58979	4.040787	3.326253	0.02766566	0.06460396	0.0639374	0.033086	0.0912002	0.000711739	0.0711398	0.216202	0.0180058	0.010885	0.118759	0.026129	0.0104832	0.132879	0.0106191	0.161597	0.0343666	0.473947	7	17.01759	0.1557641	0.413026	0.748129	1.08371	1.75513	0.126009	0.196668	0.104088	0.128257	0.391542	0.053435	0.5385509	0.8800411
87000	-361.4803	-268.5931	-92.88714	2.344101	1.509715	0.01779163	0.04661127	0.0573355	0.0139967	0.099291	0.000415385	0.115076	0.102644	0.0313832	0.00958942	0.063156	0.00556734	0.00426559	0.341989	0.00952965	0.144272	0.00148945	0.386307	12	18.72848	0.1652684	0.226819	0.590166	1.05099	2.13203	0.131212	0.255021	0.0635541	0.0903633	0.433625	0.0262253	0.4329182	0.8923324
87100	-366.3561	-264.2234	-102.1328	2.720198	4.627532	0.02245207	0.03000933	0.0974779	0.0366392	0.142585	0.0209905	0.0383983	0.0424101	0.0912576	0.00869945	0.0702951	0.082393	0.0337446	0.124407	0.00496985	0.178576	0.0271564	0.3890343	9	20.57251	0.1218782	0.485832	0.794451	1.08388	1.63583	0.19698	0.245916	0.167561	0.060189	0.299123	0.0302306	0.4190437	0.9283862
87200	-366.7909	-258.4194	-108.3716	4.185193	3.695766	0.02609784	0.04987016	0.0470747	0.0467546	0.111752	0.00109972	0.00268112	0.135224	0.0454859	0.0186597	0.13831	0.0996498	0.0343458	0.246021	0.00362253	0.0429571	0.0263622	0.5799149	7	28.6415	0.1080129	0.436826	0.763985	1.08431	1.71488	0.166089	0.235121	0.145684	0.128442	0.281175	0.0434888	0.6297851	0.920814
87300	-370.5743	-269.8313	-100.743	5.080494	3.751044	0.03699577	-0.05838668	0.0479718	0.0229971	0.231438	0.0210839	0.0933482	0.155469	0.0731688	0.0369691	0.0263598	0.170812	0.00317728	0.0653715	0.0054906	0.0258751	0.0204686	0.4129832	9	19.75807	0.08444814	0.44014	0.766135	1.08435	1.70937	0.177519	0.256877	0.116841	0.0893152	0.272724	0.0867247	0.3545966	1.164657
87400	-357.0982	-264.5967	-92.50147	3.487946	1.625833	0.04349847	0.02168694	0.0391401	0.0166086	0.193577	0.011278	0.00205889	0.098763	0.0554382	0.0415286	0.0635692	0.00528136	0.0102994	0.101846	0.00492802	0.349025	0.00665849	0.419061	9	16.66228	0.1635848	0.244123	0.608244	1.05703	2.0906	0.207533	0.228548	0.147691	0.0621782	0.30101	0.0530397	0.4407479	0.9507951
87500	-367.9059	-258.7781	-109.1278	5.094745	2.830386	0.0321182	-0.1083681	0.0322365	0.0249675	0.215878	0.00903156	0.160923	0.0842382	0.110424	0.024606	0.0139175	0.055536	0.00432469	0.0851027	0.0206676	0.156548	0.00159848	0.7304536	7	22.00922	0.09159033	0.375699	0.721682	1.08154	1.82108	0.130274	0.251452	0.107021	0.0563725	0.412415	0.0424658	0.6220855	1.174201
87600	-371.8365	-270.7893	-101.0472	4.671013	5.274348	0.02311965	-0.01842031	0.0669005	0.0687883	0.0640033	0.00129392	0.0257228	0.0535874	0.234079	0.0141949	0.0125501	0.199252	0.0102585	0.21261	0.00744943	0.00568005	0.0236298	0.3990126	9	21.88233	0.09095348	0.513088	0.81025	1.08279	1.59387	0.139945	0.296149	0.0852822	0.0572616	0.36817	0.0531925	0.3805923	1.048399
87700	-368.3222	-272.212	-96.11017	4.43696	4.339124	0.0381758	0.0294173	0.03597	0.0929445	0.111593	0.0040274	0.0496453	0.208357	0.218021	0.013663	0.0692441	0.00461656	0.044427	0.0701035	0.0463002	0.0215702	0.00951664	0.4919402	9	21.145	0.1672717	0.472074	0.786176	1.08421	1.65754	0.146961	0.195556	0.115175	0.0992836	0.371193	0.0718311	0.5213575	0.9435756
87800	-366.4215	-269.0722	-97.34932	2.894794	5.184553	0.04106008	0.01724123	0.0275659	0.0361038	0.164271	0.00656993	0.0576746	0.0775172	0.0211767	0.0244023	0.0621106	0.021198	0.0747631	0.218164	0.0399773	0.158795	0.00970992	0.4345921	9	17.32255	0.2995908	0.509567	0.808252	1.08297	1.59922	0.143758	0.228053	0.149851	0.127309	0.324097	0.0269326	0.4518333	0.9618416
87900	-358.1042	-266.614	-91.49029	1.663423	2.800463	0.02881092	0.05301227	0.0447442	0.0393104	0.06653	0.00204239	0.022872	0.0805002	0.119287	0.0235186	0.11381	0.0284727	0.0221795	0.0378436	0.00245501	0.348731	0.0477038	0.4147366	12	17.55441	0.1109861	0.373211	0.719845	1.08134	1.82561	0.195773	0.141761	0.0836605	0.0545098	0.499381	0.0249144	0.4677489	0.8866651
88000	-365.6973	-268.0883	-97.60893	2.06832	4.143184	0.0268603	-0.1812265	0.0725169	0.0610743	0.230614	0.00330516	0.104084	0.0712799	0.06901	0.0137065	0.0303853	0.164631	0.0175976	0.105208	0.0137534	0.0348053	0.00802896	0.5908423	9	16.7266	0.130093	0.462059	0.780019	1.08435	1.67357	0.11399	0.157913	0.110391	0.0514699	0.509133	0.0571034	0.4096158	1.442431
88100	-359.4697	-266.4829	-92.98679	2.214457	1.989931	0.02845029	0.04923738	0.0587135	0.0580766	0.143471	0.000718238	0.0246436	0.122498	0.038524	0.00135926	0.0149747	0.170504	0.0327696	0.179883	0.00469608	0.124574	0.0245946	0.4441222	10	17.24216	0.1081396	0.29207	0.653939	1.06974	1.98426	0.139704	0.257692	0.106111	0.0416872	0.394747	0.0600587	0.4933596	0.9001998
88200	-358.2988	-265.8084	-92.49047	2.090481	2.997297	0.03709455	-0.05261624	0.0220465	0.0813779	0.0881339	0.000485998	0.0575394	0.167141	0.0625536	0.00315509	0.0332696	0.215586	0.00475172	0.0670916	0.00776741	0.121255	0.0678452	0.7080057	7	17.06793	0.1269022	0.389053	0.731378	1.0825	1.79707	0.159055	0.180832	0.127654	0.0979414	0.396236	0.0382811	0.6553895	1.080282
88300	-362.2308	-259.4362	-102.7947	2.426722	5.053781	0.02794014	-0.005196224	0.0482845	0.0562111	0.0725816	0.000474345	0.0362286	0.155932	0.0517951	0.0434944	0.07571	0.145221	0.00104611	0.136611	0.0611183	0.0968204	0.018472	0.73233	9	21.25479	0.06773952	0.504296	0.805237	1.08321	1.60726	0.196947	0.20039	0.116788	0.0850432	0.311357	0.0894746	0.7271338	1.007146
88400	-356.984	-261.6034	-95.38059	3.275881	2.433517	0.03107598	0.2061999	0.0281832	0.0929737	0.147927	0.001095	0.0725776	0.168989	0.053857	0.033421	0.0523953	0.0945641	0.00634629	0.211973	0.0041793	0.0200581	0.0114604	0.4561514	8	17.70909	0.1653257	0.340061	0.694399	1.07783	1.88771	0.196626	0.162741	0.115626	0.124502	0.352312	0.0481929	0.6623512	0.688685
88500	-362.029	-267.1566	-94.87236	1.796106	2.802329	0.02729199	-0.118365	0.0313422	0.047943	0.109233	0.0147183	0.0239713	0.197504	0.060093	0.0417908	0.0918225	0.129223	0.00492296	0.158095	0.0197904	0.0334866	0.0360642	0.6300448	11	20.99124	0.1424752	0.373367	0.719961	1.08135	1.82532	0.214599	0.146463	0.123247	0.0727702	0.317182	0.125739	0.5116798	1.231326
88600	-366.1472	-266.101	-100.0462	1.511824	4.223695	0.03695126	-0.1903991	0.0346161	0.0241407	0.134897	0.00286893	0.0753453	0.129272	0.114246	0.0207579	0.027474	0.00130993	0.0301954	0.188472	0.0124552	0.167578	0.0363706	0.6401674	11	17.17865	0.2438113	0.466244	0.782606	1.0843	1.66685	0.160012	0.236513	0.152144	0.079074	0.336268	0.0359885	0.4497682	1.423327
88700	-371.6011	-261.9912	-109.6099	3.265264	3.076954	0.02919397	0.007826536	0.0829152	9.01087e-05	0.137605	0.00298555	0.0380245	0.123205	0.145813	0.0368485	0.146232	0.0479001	0.0359286	0.0233209	0.017771	0.130924	0.0304367	0.2572418	7	22.44229	0.1567319	0.395129	0.735702	1.08287	1.7863	0.18073	0.215933	0.160071	0.104984	0.271727	0.0665546	0.2650684	0.9704735
88800	-357.4967	-267.573	-89.92377	2.292325	2.703413	0.03275577	0.1167469	0.0470492	0.0200497	0.134642	0.000370484	0.131288	0.0560885	0.0402004	0.030942	0.00927866	0.0686234	0.00903625	0.244643	0.0209459	0.114866	0.0719765	0.5092755	12	17.31305	0.1586979	0.364931	0.713661	1.0806	1.84081	0.0987324	0.299834	0.123302	0.035467	0.402613	0.040051	0.6260224	0.8135101
88900	-363.4006	-266.7568	-96.64382	4.420022	3.503319	0.03624679	-0.1173259	0.0620147	0.0352607	0.117317	0.00202544	0.0178871	0.138502	0.11629	0.0311139	0.0323838	0.216468	0.0388998	0.044623	0.00843646	0.128772	0.010007	0.6611859	11	20.60609	0.1653652	0.424805	0.756068	1.08408	1.73505	0.165755	0.177606	0.176132	0.0574044	0.348668	0.0744353	0.54386	1.215728
89000	-363.8197	-266.8997	-96.92004	3.885374	2.952675	0.03742397	0.1619251	0.0493506	0.106421	0.0645796	0.000374468	0.0630192	0.175067	0.0621202	0.0446327	0.0101442	0.104003	0.00229502	0.225619	0.0705677	0.00383797	0.0179685	0.583046	10	19.40212	0.1524761	0.385567	0.728874	1.08227	1.80329	0.217932	0.198177	0.0757896	0.102138	0.319005	0.0869578	0.7449711	0.7826425
89100	-367.5258	-265.045	-102.4809	3.395944	6.39533	0.02389697	-0.06692337	0.0779948	0.0442767	0.170203	0.00580196	0.14825	0.157849	0.0656423	0.0421522	0.0174594	0.0943243	0.0259477	0.0349304	0.0386485	0.0742712	0.00224916	0.4285287	8	21.36394	0.1468998	0.551402	0.831218	1.08036	1.53702	0.0931757	0.201859	0.152207	0.0948028	0.412058	0.0458966	0.3616053	1.185073
89200	-364.5376	-252.8824	-111.6552	3.040618	4.386197	0.02961571	0.04261127	0.0278539	0.028244	0.114332	0.00137848	0.025578	0.087451	0.0413992	0.0190927	0.182634	0.026291	0.0110421	0.33633	0.0196827	0.0715774	0.00711314	0.5670392	9	23.81985	0.0401589	0.474397	0.787588	1.08417	1.65385	0.177329	0.231228	0.13823	0.0685337	0.339949	0.0447298	0.6096505	0.9301054
89300	-369.5764	-272.6194	-96.95706	3.169656	2.302756	0.02512553	0.05874817	0.0664645	0.0897165	0.21989	0.0124955	0.0397598	0.0840167	0.116136	0.051449	0.0133808	0.126946	0.0299871	0.0376626	0.0111287	0.0630832	0.0378847	0.3145418	10	18.85065	0.09385255	0.326921	0.683776	1.076	1.9133	0.105639	0.329934	0.151371	0.0575805	0.264874	0.0906013	0.37329	0.8426206
89400	-363.6035	-269.2268	-94.37667	2.852315	0.9591027	0.04270013	-0.1265101	0.0311053	0.0525828	0.128228	0.0324795	0.0322139	0.0808668	0.0615159	0.037296	0.0073452	0.223729	0.00719541	0.171199	0.0308445	0.0314951	0.0719036	0.6474046	13	22.99632	0.1305445	0.128723	0.464104	0.992879	2.41429	0.215501	0.222354	0.144343	0.0868632	0.307637	0.0233012	0.5208946	1.242871
89500	-355.026	-262.8446	-92.18135	2.819658	2.232173	0.04115367	-0.0415311	0.130874	0.0431073	0.124493	0.0073777	0.027042	0.0980616	0.0406461	0.0270667	0.113738	0.124488	0.0275476	0.123135	0.00048393	0.0481792	0.0637594	0.6587191	13	19.44812	0.2380232	0.319499	0.677631	1.07484	1.92803	0.104153	0.233739	0.167213	0.0992731	0.341482	0.0541399	0.617188	1.067291
89600	-358.474	-263.3291	-95.14486	1.69083	4.031108	0.03969995	0.02585261	0.0672184	0.0761105	0.201823	0.000104179	0.0894459	0.0719173	0.0727555	0.0351456	0.00216043	0.0356481	0.046428	0.177567	0.0116052	0.0928694	0.0192008	0.3066164	10	21.77533	0.1910908	0.456063	0.776278	1.08439	1.68326	0.125173	0.271533	0.183778	0.0744201	0.312973	0.032123	0.332469	0.9222406
89700	-366.4957	-271.425	-95.07069	1.972474	1.846861	0.05487127	-0.05461377	0.0529901	0.0555224	0.0569649	0.00776247	0.0608909	0.0576545	0.0618475	0.0250451	0.0296753	0.0518864	0.0631362	0.32801	0.0249948	0.107855	0.015764	0.5437902	8	19.07498	0.1295227	0.274283	0.637674	1.06564	2.0224	0.173553	0.322603	0.115615	0.100376	0.248873	0.0389799	0.4891764	1.111644
89800	-367.3053	-266.3123	-100.993	1.429633	6.161078	0.03029265	-0.04457585	0.066894	0.0146144	0.0517113	0.00135069	0.104678	0.0878498	0.0779077	0.009202	0.085631	0.154138	0.0129907	0.174794	0.0304688	0.122764	0.00500508	0.4357934	10	20.16015	0.1142932	0.544159	0.827359	1.0809	1.54759	0.205909	0.163666	0.162698	0.141552	0.255931	0.070244	0.3912175	1.113941
89900	-372.7576	-263.598	-109.1597	5.361493	1.966316	0.02187584	-0.08175543	0.0470961	0.05464	0.172233	0.00211683	0.0372666	0.188076	0.0562844	0.0360558	0.0625398	0.0443209	0.00396242	0.110622	0.00419957	0.168664	0.0119227	0.815144	9	28.44407	0.06114954	0.28922	0.651383	1.06912	1.99027	0.171386	0.216143	0.103291	0.0582566	0.382587	0.0683365	0.7333885	1.111476
90000	-355.0645	-260.4756	-94.58886	2.106835	5.215819	0.03369575	0.00830262	0.0490721	0.0399066	0.193902	0.0278119	0.0469881	0.101272	0.0357298	0.0241416	0.0913172	0.156427	0.00313581	0.0988992	0.0112179	0.109337	0.0108413	0.5019828	9	18.28505	0.1267633	0.510802	0.808954	1.08291	1.59734	0.156256	0.240878	0.117902	0.0716541	0.358685	0.0546245	0.5102854	0.9837295
90100	-362.1215	-262.9832	-99.1383	3.618295	6.708184	0.03032624	0.05080713	0.0553577	0.0166639	0.0984689	0.00258923	0.0518639	0.106454	0.107461	0.0141487	0.0450517	0.0503732	0.0988097	0.239472	0.065102	0.0362362	0.0119471	0.4537483	8	17.48168	0.1319862	0.560549	0.836022	1.07963	1.5238	0.202385	0.244517	0.126611	0.0733834	0.298004	0.0550998	0.5045555	0.8993032
90200	-366.7846	-264.2962	-102.4884	4.991806	1.614477	0.01922143	-0.02930167	0.0720902	0.00840558	0.162728	0.00315787	0.0263813	0.157447	0.0752604	0.0327008	0.065526	0.0365222	0.00301724	0.342824	0.000589089	0.00672865	0.00662103	0.5565568	8	21.27164	0.107219	0.242477	0.606565	1.05649	2.09447	0.147211	0.216342	0.0974663	0.118327	0.333602	0.0870517	0.5272551	1.055574
90300	-366.0038	-272.0864	-93.91745	5.914664	2.384973	0.04224363	0.07910508	0.0238286	0.0222019	0.0503437	0.00102774	0.0150499	0.106701	0.0135682	0.0210331	0.0431939	0.112671	0.00727418	0.172945	0.0025345	0.397112	0.0105164	0.4772158	7	16.07261	0.1525365	0.335273	0.690565	1.0772	1.89697	0.208373	0.166981	0.0840297	0.12657	0.330412	0.0836345	0.5563209	0.8578067
90400	-363.182	-266.4825	-96.69944	1.674661	7.705188	0.03230176	-0.08867905	0.0312039	0.0247626	0.14705	0.00241365	0.0105396	0.0868233	0.0168834	0.0140085	0.124539	0.0555067	0.0228378	0.285535	0.00737105	0.0759481	0.0945772	0.6315214	10	24.68504	0.1207618	0.586287	0.849151	1.07732	1.48724	0.156835	0.254609	0.0999151	0.111707	0.323196	0.0537374	0.5428424	1.163361
90500	-361.1993	-267.8362	-93.36313	1.821276	6.486257	0.06544146	0.05791474	0.0275961	0.0570515	0.228135	0.00564705	0.0642151	0.118912	0.0784951	0.0330795	0.0942491	0.0790672	0.0348367	0.128311	0.00268159	0.0307061	0.0170175	0.5512825	10	18.2201	0.1283429	0.554121	0.832653	1.08015	1.53308	0.119587	0.272657	0.129469	0.0539412	0.35475	0.0695962	0.6091972	0.9049327
90600	-368.5877	-276.9009	-91.68685	1.42156	3.711512	0.03245668	-0.02121943	0.0077619	0.0506203	0.228527	0.00227676	0.00867789	0.123306	0.0399436	0.00142582	0.0677747	0.301914	0.0206498	0.0740984	0.0312757	0.0188175	0.0229302	0.4864065	8	20.74032	0.1413603	0.437776	0.764602	1.08432	1.7133	0.182344	0.214138	0.132585	0.0638357	0.315895	0.091202	0.4651871	1.045615
90700	-362.5846	-266.3186	-96.266	2.494934	2.627838	0.02914392	-0.009174019	0.0508319	0.0808472	0.12714	0.00992563	0.0339014	0.108313	0.0472913	0.0113406	0.0342546	0.0827155	0.0233245	0.0515648	0.00715116	0.187796	0.143603	0.4997375	9	19.29165	0.1148467	0.358251	0.708591	1.07994	1.85322	0.0664597	0.258177	0.142269	0.111727	0.341298	0.0800693	0.4905635	1.018701
90800	-351.6869	-263.1071	-88.57988	2.793087	3.09137	0.03677066	0.2426282	0.084933	0.0196653	0.135022	0.00442026	0.0775398	0.129522	0.0685408	0.02347	0.0396449	0.0807865	0.00422033	0.291898	0.0242285	0.0100529	0.00605623	0.3670404	11	15.45864	0.2049745	0.396209	0.736465	1.08293	1.78439	0.169307	0.175344	0.126142	0.0628427	0.438399	0.0279655	0.6096686	0.6020327
90900	-362.8803	-267.1095	-95.77078	6.287661	2.080532	0.03358374	0.07144299	0.0566628	0.0738813	0.0327757	0.00619668	0.0107212	0.242942	0.0331595	0.0500193	0.093038	0.0168781	0.02691	0.126653	0.00860615	0.175541	0.046015	0.6202131	11	19.24022	0.1611038	0.302702	0.663313	1.07188	1.96211	0.123943	0.176925	0.0811152	0.141588	0.414714	0.0617149	0.691656	0.8967073
91000	-361.824	-267.2384	-94.58559	3.324531	3.457091	0.0362803	-0.02966292	0.0353313	0.0350007	0.219773	0.00168881	0.0362769	0.222091	0.0433049	0.0424178	0.0676191	0.0387394	0.00800767	0.190766	0.0110217	0.025296	0.0226658	0.5974459	7	21.65816	0.125847	0.421799	0.75406	1.084	1.74014	0.177418	0.174733	0.129015	0.118092	0.320906	0.0798361	0.567783	1.052243
91100	-351.2982	-255.9522	-95.34598	3.456675	3.962726	0.04095427	0.02381729	0.0708043	0.0134923	0.110171	0.00132901	0.0158164	0.0524734	0.105383	0.0177641	0.124473	0.145451	0.00199907	0.158141	0.0221844	0.117698	0.0428209	0.6171164	10	18.33723	0.1948244	0.452303	0.77391	1.08441	1.68938	0.12853	0.160032	0.175851	0.0837157	0.421616	0.0302553	0.6409337	0.9628397
91200	-363.4113	-260.4977	-102.9136	3.900676	1.788691	0.02914525	-0.01661007	0.0555057	0.019802	0.121212	0.00858252	0.0918856	0.159366	0.079736	0.0582346	0.0946378	0.00745736	0.0186195	0.0501802	0.0187228	0.20748	0.00857756	0.5805673	9	23.66166	0.1249668	0.266676	0.630482	1.06368	2.03917	0.256559	0.166136	0.160082	0.118555	0.229468	0.0691994	0.5639572	1.029453
91300	-364.0286	-267.0216	-97.00699	3.889608	3.493044	0.04466018	-0.08946294	0.112883	0.0472369	0.0808556	0.019193	0.0359036	0.0939508	0.0714623	0.0428812	0.0912775	0.0928317	0.00142117	0.104085	0.00228533	0.182288	0.021446	0.5696807	11	24.351	0.1328002	0.424141	0.755626	1.08406	1.73617	0.169803	0.138553	0.161075	0.124726	0.357501	0.0483419	0.4802178	1.186297
91400	-363.2364	-271.3895	-91.84687	2.590162	2.646913	0.02852375	0.04741804	0.0313228	0.00185037	0.200073	0.000116669	0.117093	0.102665	0.0800532	0.0364339	0.0337133	0.157046	0.0087888	0.106661	0.0444922	0.0709404	0.00874977	0.6457552	10	16.52519	0.2352545	0.359957	0.709893	1.08012	1.85003	0.205269	0.21383	0.210546	0.0481495	0.274797	0.0474089	0.6931733	0.9315928
91500	-369.6325	-268.2916	-101.3409	1.736287	3.859135	0.04272927	0.05397678	0.0480326	0.0213439	0.121047	0.0189455	0.0498533	0.0898479	0.0587095	0.0311083	0.099258	0.144401	0.000585056	0.203723	0.0433219	0.0471069	0.0227153	0.3547195	7	21.80881	0.126301	0.446452	0.770193	1.0844	1.69896	0.147258	0.268847	0.142665	0.0727494	0.295948	0.0725325	0.4086963	0.8679294
91600	-360.454	-262.9789	-97.47512	3.454889	4.945968	0.02414163	0.0370773	0.0493246	0.0385248	0.190941	0.00747036	0.0350425	0.206281	0.0927577	0.0469931	0.0314685	0.0864721	0.0233308	0.0774835	0.0397993	0.0284845	0.0456269	0.4831323	10	19.59969	0.1954877	0.499818	0.802654	1.08339	1.61413	0.265123	0.169397	0.14619	0.0930697	0.264718	0.0615019	0.5202096	0.9287262
91700	-353.2385	-263.1633	-90.0752	2.983212	3.101212	0.03476839	-0.01450576	0.0280225	0.0314385	0.266958	0.00318738	0.0559587	0.062961	0.0385217	0.0113653	0.0176825	0.218519	0.0113092	0.16406	0.0100184	0.00996696	0.0700305	0.6252648	10	18.32572	0.1478761	0.396943	0.736982	1.08297	1.7831	0.149681	0.181755	0.118847	0.0406823	0.428734	0.0803008	0.6107591	1.02375
91800	-363.6558	-273.9544	-89.70142	3.590626	3.452023	0.04934145	0.03539433	0.0602815	0.0954414	0.136816	0.00267557	0.0675072	0.0408281	0.0713833	0.047269	0.066326	0.164087	0.0459844	0.0706823	0.0748166	0.03545	0.020451	0.5281027	11	16.78115	0.2068096	0.421467	0.753837	1.08399	1.74071	0.114888	0.245218	0.140773	0.138797	0.267771	0.0925525	0.5634971	0.9371881
91900	-356.4964	-257.8839	-98.61247	6.513834	2.95904	0.03520215	-0.06413976	0.0779217	0.0108115	0.192833	0.0164118	0.0161139	0.0710369	0.0477736	0.0138163	0.044753	0.0227529	0.0181919	0.22756	0.00775679	0.217769	0.014498	0.4164605	11	19.9301	0.225304	0.386068	0.729235	1.08231	1.80239	0.172988	0.182801	0.181796	0.0463368	0.368292	0.047787	0.3523208	1.182049
92000	-367.6852	-270.2923	-97.39292	3.192308	4.268607	0.0306429	-0.1053264	0.0596525	0.0581688	0.093389	0.00304049	0.0633484	0.134726	0.0291403	0.0261391	0.0365101	0.118026	0.0162807	0.166623	0.0364598	0.156184	0.00231123	0.4906549	10	17.67322	0.1090583	0.468536	0.784014	1.08427	1.66318	0.140286	0.20178	0.095782	0.104527	0.373695	0.0839295	0.3853285	1.273342
92100	-357.7773	-265.6632	-92.11411	2.246078	3.681321	0.03962325	-6.774366e-05	0.0436128	0.0320978	0.16814	0.00655893	0.0338906	0.114143	0.107757	0.0339848	0.0509813	0.0630269	0.014468	0.262703	0.00317268	0.0640294	0.00143393	0.548829	11	18.89099	0.1445579	0.43595	0.763414	1.0843	1.71634	0.15835	0.298142	0.215631	0.0581997	0.234067	0.0356105	0.5487612	1.000123
92200	-354.7895	-272.4655	-82.32404	3.191678	3.673241	0.0448171	0.1143473	0.0450535	0.0278672	0.14127	0.00604243	0.199873	0.0557123	0.157893	0.031866	0.0209304	0.0947881	0.00086241	0.055323	0.020452	0.126981	0.0150856	0.5218206	9	13.15696	0.2225005	0.435458	0.763093	1.08429	1.71716	0.0988817	0.325184	0.149775	0.0581578	0.336081	0.0319212	0.6361679	0.8202562
92300	-364.79	-263.9167	-100.8733	2.806723	1.692884	0.03286461	-0.002979738	0.0359119	0.0271277	0.0952161	0.00776465	0.14892	0.106071	0.0641444	0.0144558	0.068068	0.0419259	0.0175813	0.240517	0.00443452	0.0903118	0.0375495	0.4524442	8	20.83757	0.1079119	0.253641	0.617802	1.05999	2.06856	0.188396	0.20685	0.100799	0.0528408	0.422772	0.0283424	0.4494644	1.00663
92400	-355.756	-262.5456	-93.21036	2.588252	3.626959	0.03565457	-0.003314672	0.0778914	0.0592868	0.266915	0.0104105	0.000943179	0.0997277	0.0787527	0.0142927	0.000501202	0.161041	0.00251815	0.136794	0.00268873	0.042915	0.0453226	0.541172	12	18.68721	0.1398438	0.432616	0.761233	1.08425	1.7219	0.123631	0.272247	0.137882	0.0862246	0.33909	0.0409256	0.5378574	1.006163
