Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1394	0	-934.3484	-676.2943	-258.054	89.13633	9.570749	0.02775332	-0.01557732	0.111612	0.0934927	0.0628055	0.0276598	0.025568	0.00227773	0.0790488	0.0201094	0.0795046	0.00857088	0.0825586	0.0136428	0.0226214	0.369222	0.00130577	0.3474434	3	96.44802	0.01944282	0.624162	0.86748	1.07322	1.43514	0.0438171	0.245989	0.10683	0.22467	0.25623	0.122464	0.3318661	1.046939
1395	0	-912.6379	-686.6855	-225.9523	67.51037	3.560664	0.03101094	-0.03903451	0.166695	0.00950289	0.0232885	0.119934	0.06321	0.0356377	0.162387	0.0234609	0.0437997	0.0258898	0.0579533	0.0354733	0.00549556	0.214677	0.0125953	0.3222633	10	68.63585	0.04817271	0.428468	0.7585	1.08417	1.72887	0.0608032	0.158862	0.0976033	0.281686	0.261536	0.139509	0.2832288	1.13782
1396	0	-902.4305	-694.3444	-208.0861	53.40605	3.284724	0.05136048	-0.03142466	0.0866625	0.0391355	0.194171	0.0327631	0.00802932	0.00505857	0.0857912	0.0161292	0.0203077	0.00462069	0.0847847	0.0177973	0.0210817	0.383432	0.00023606	0.3592845	10	61.43391	0.0549905	0.410156	0.746166	1.0836	1.76008	0.0386192	0.207102	0.128653	0.245199	0.233462	0.146966	0.3278599	1.095848
1397	0	-918.5697	-687.2683	-231.3015	60.13218	5.450429	0.03251683	-0.009550978	0.0774056	0.0344619	0.0534069	0.0930461	0.0264607	0.00163784	0.139094	0.0100225	0.00891237	0.0260654	0.0742892	0.0251894	0.0364036	0.392695	0.000908902	0.2833473	8	64.32084	0.04102269	0.519774	0.81401	1.08244	1.58377	0.0521635	0.278472	0.110705	0.202653	0.234195	0.121812	0.2737964	1.034884
1398	0	-914.7044	-692.6018	-222.1026	60.95866	5.036366	0.03909133	-0.03534156	0.112293	0.0214802	0.0235605	0.152353	0.108706	0.0264099	0.087811	0.02629	0.0186546	0.0024549	0.140769	0.0170635	0.0189696	0.236337	0.00684793	0.4446974	5	64.88868	0.03680063	0.503581	0.804826	1.08324	1.60835	0.0604019	0.24505	0.0552356	0.243123	0.247708	0.148482	0.4093558	1.086335
1399	0	-914.6915	-692.7688	-221.9227	50.70898	3.386123	0.07265803	0.03452893	0.123441	0.033085	0.112603	0.0280203	0.00611307	0.0084492	0.107591	0.00973244	0.0666625	0.00809078	0.0454736	0.0338286	0.00708578	0.406462	0.0033623	0.4857732	3	71.81227	0.03080385	0.41709	0.750889	1.08386	1.74816	0.0647112	0.19925	0.0771515	0.204818	0.350799	0.10327	0.5203021	0.9336368
1400	0	-907.0015	-696.7496	-210.2519	9.700134	4.402518	0.0539517	-0.01668755	0.116502	0.000562011	0.059428	0.0657745	0.0550341	0.00478892	0.122325	0.00742399	0.0419927	0.0204475	0.0895032	0.00198462	0.0303954	0.383317	0.000520945	0.5086623	6	58.27043	0.07619935	0.475195	0.788071	1.08415	1.65258	0.0640127	0.223363	0.0987219	0.227417	0.268144	0.118342	0.4919747	1.03392
1401	0	-918.057	-676.5143	-241.5428	55.56403	6.584773	0.02501267	0.01349653	0.125061	0.00208836	0.0290779	0.113496	0.0608831	0.00828827	0.183587	0.0152519	0.042033	0.025066	0.13723	0.0151252	0.011359	0.230017	0.0014365	0.2976928	5	70.18615	0.02866114	0.55701	0.834172	1.07992	1.5289	0.0372977	0.205376	0.101297	0.202405	0.31457	0.139054	0.3111893	0.9566292
1402	0	-905.108	-692.3501	-212.7579	19.92008	6.239239	0.04046285	0.05648064	0.0469961	0.0153946	0.0202625	0.0328144	0.152453	0.0211536	0.254166	0.0124525	0.0517213	0.0635892	0.154015	0.0034635	0.0323959	0.138062	0.00106045	0.4108824	9	64.01279	0.04784817	0.546615	0.828673	1.08072	1.54399	0.0797404	0.208983	0.0850103	0.189462	0.285254	0.151549	0.467363	0.8791504
1403	0	-909.4461	-675.8419	-233.6042	63.92369	5.878263	0.03150832	0.01323797	0.117722	0.0223285	0.0796768	0.0509272	0.0553788	0.0240649	0.140104	0.0121604	0.0463621	0.00877801	0.0647068	0.0199764	0.0285775	0.326577	0.00265994	0.3621882	7	71.90632	0.02850707	0.534916	0.822366	1.08153	1.56119	0.0609506	0.206406	0.0903267	0.245988	0.249567	0.146761	0.3754262	0.9647388
1404	0	-929.8376	-678.3585	-251.4791	65.5185	8.309241	0.02305453	-0.007072319	0.0432137	0.0662442	0.0270135	0.0430524	0.0329319	0.0173212	0.118771	0.00827411	0.103664	0.0345665	0.0961806	0.0553718	0.0144666	0.335381	0.00354782	0.3397372	5	66.00274	0.01976854	0.599803	0.855823	1.07595	1.46843	0.0530754	0.194569	0.110642	0.233739	0.307216	0.100758	0.3326649	1.02126
1405	0	-904.501	-672.4598	-232.0413	63.70166	3.079685	0.0293168	-0.007505461	0.0866296	0.0350122	0.0123869	0.136071	0.0817866	0.0243185	0.138164	0.00457906	0.0404917	0.0225764	0.135173	0.0016844	0.022694	0.253547	0.00488591	0.2620821	8	66.7517	0.04113032	0.395334	0.735847	1.08288	1.78594	0.0448161	0.266335	0.0853688	0.242721	0.231543	0.129216	0.2545766	1.029482
1406	0	-925.1184	-678.072	-247.0465	59.82326	4.723436	0.02766424	0.000374859	0.0959865	0.00544645	0.130334	0.0263339	0.143341	0.0319921	0.13859	0.00931813	0.0368798	0.028152	0.060747	0.0365348	0.0261894	0.227524	0.00263073	0.307656	7	78.83324	0.02621644	0.490169	0.797017	1.08375	1.62907	0.0515775	0.229086	0.0827528	0.205064	0.302691	0.12883	0.3080309	0.998783
1407	0	-919.2323	-671.339	-247.8933	71.10624	2.998367	0.02190933	0.05735746	0.115465	0.0111142	0.00635172	0.0627112	0.00461129	0.0421121	0.174261	0.0114164	0.0847121	0.0144239	0.174865	0.00994985	0.00786017	0.279944	0.000202666	0.1436088	7	94.03034	0.03161987	0.389136	0.731437	1.08251	1.79692	0.086112	0.198544	0.0808791	0.212494	0.319522	0.10245	0.2009663	0.7145916
1408	0	-913.1585	-689.6966	-223.4618	61.99754	2.279873	0.04462311	0.01706344	0.0365713	0.0135145	0.014228	0.0672281	0.00294209	0.0298954	0.178316	0.00586674	0.0538716	0.0763934	0.177433	0.0245139	0.0196879	0.296994	0.00254446	0.2587648	5	70.17539	0.03085901	0.324541	0.681817	1.07564	1.918	0.0888141	0.194974	0.0685755	0.19146	0.341016	0.115161	0.2758282	0.9381374
1409	0	-895.4068	-684.3539	-211.0529	51.79077	4.162512	0.06977927	-0.001292572	0.136474	0.0196725	0.0253264	0.188292	0.0766966	0.00711386	0.108978	0.0037254	0.0113819	0.0116037	0.0974731	0.0107267	0.0103062	0.290323	0.00190706	0.3866074	8	63.56462	0.0556739	0.463073	0.780648	1.08434	1.67194	0.0635242	0.21336	0.0779057	0.246123	0.263103	0.135984	0.3853149	1.003355
1410	0	-891.1486	-686.5447	-204.604	40.18169	3.748649	0.06303403	0.01013317	0.104404	0.111494	0.0790003	0.029378	0.051047	0.00399497	0.108306	0.00510118	0.0171293	0.0196103	0.111058	0.0115208	0.0115961	0.328957	0.00740322	0.4215045	8	60.36689	0.04894016	0.439998	0.766043	1.08435	1.70961	0.0331304	0.255997	0.0846492	0.206521	0.302941	0.116762	0.4316376	0.9765239
1411	0	-911.1044	-690.247	-220.8574	52.33734	6.254024	0.0460675	-0.01209163	0.16321	0.124006	0.0294487	0.123232	0.00691213	0.0238278	0.093124	0.0148456	0.037237	0.0667953	0.0636024	0.0110642	0.00698528	0.231354	0.00435656	0.3568384	6	64.90973	0.06611005	0.547075	0.828918	1.08068	1.54332	0.040527	0.226507	0.0853068	0.238764	0.290462	0.118433	0.3447468	1.035074
1412	0	-912.1192	-688.8768	-223.2424	56.93276	4.245162	0.0372632	-0.009475766	0.113895	0.0313274	0.00575969	0.0640069	0.225029	0.0196505	0.123005	0.00183079	0.0572825	0.0109083	0.0614671	0.00556532	0.00870904	0.271178	0.0003853	0.2899144	6	65.02293	0.04462266	0.467343	0.783282	1.08429	1.66509	0.0457162	0.232891	0.124128	0.205969	0.298392	0.0929044	0.2804387	1.033789
1413	0	-917.0619	-678.3714	-238.6905	66.32381	6.765451	0.0296051	0.007703676	0.0776542	0.0204726	0.0222441	0.0598073	0.094232	0.050286	0.14849	0.0115904	0.023804	0.0247015	0.12132	0.0116161	0.0094446	0.322308	0.00202991	0.3193839	7	68.87968	0.02725973	0.562162	0.836862	1.0795	1.52148	0.0508397	0.186153	0.10512	0.173712	0.351869	0.132305	0.3270875	0.9764477
1414	0	-925.4211	-695.4852	-229.9358	56.88949	4.290051	0.03550707	-0.0114958	0.132272	0.00236857	0.137089	0.138957	0.00517494	0.0082879	0.0977555	0.0134981	0.0573219	0.0132327	0.0709176	0.0111408	0.0123545	0.294163	0.00546622	0.4186884	7	68.92589	0.05356289	0.469619	0.784678	1.08425	1.66145	0.0269087	0.255828	0.0806995	0.220526	0.283656	0.132383	0.4071926	1.028232
1415	0	-907.1237	-682.8079	-224.3157	59.14737	4.087286	0.04019958	0.003540147	0.0822843	0.0104184	0.037974	0.134461	0.147284	0.00886338	0.1212	0.00234808	0.0203161	0.00687386	0.103735	0.000723128	0.0202714	0.300675	0.00257189	0.2972318	6	62.27022	0.03782375	0.459094	0.778174	1.08438	1.67835	0.0524969	0.280345	0.0673557	0.180126	0.294749	0.124927	0.300772	0.9882298
1416	0	-922.401	-690.4645	-231.9365	56.71301	6.105362	0.0424251	0.04490572	0.0243378	0.00109893	0.00402961	0.023391	0.0246021	0.0301544	0.184966	0.0264168	0.0380565	0.0375056	0.0767521	0.0169283	0.0323309	0.474253	0.00517718	0.2818688	5	67.21769	0.03358364	0.542382	0.826405	1.08102	1.55019	0.132539	0.275741	0.0939056	0.172391	0.199343	0.126081	0.3267745	0.8625789
1417	0	-905.3706	-687.2846	-218.0859	54.0799	2.348271	0.03171823	0.01129322	0.0887413	0.0210078	0.0339787	0.109403	0.145228	0.0187084	0.104886	0.0108652	0.097775	0.035613	0.0752389	0.0124742	0.0248395	0.219958	0.0012828	0.3540351	10	64.32561	0.0533743	0.331583	0.687582	1.07668	1.90415	0.0552254	0.209345	0.13898	0.214616	0.276288	0.105547	0.3653283	0.9690875
1418	0	-911.3963	-678.8641	-232.5322	57.79398	5.672066	0.02436916	-0.02249441	0.126864	0.0672621	0.109188	0.0469131	0.120151	0.0142755	0.0666783	0.019045	0.0346508	0.00952248	0.150367	0.00459813	0.0110014	0.209997	0.00948626	0.3322633	9	73.62996	0.03312027	0.527803	0.818468	1.08198	1.57175	0.0324402	0.263127	0.0688381	0.261763	0.286026	0.0878058	0.3097689	1.072617
1419	0	-921.1041	-666.4813	-254.6227	69.63191	3.966075	0.02472717	0.03671518	0.13347	0.0333521	0.017383	0.0434044	0.120061	0.00637019	0.157011	0.0118997	0.0395271	0.0152639	0.141998	0.00124131	0.0271877	0.251007	0.000823463	0.3515965	6	71.46571	0.02416604	0.452489	0.774028	1.08441	1.68908	0.051185	0.194986	0.114743	0.235939	0.291689	0.111458	0.3883116	0.9054492
1420	0	-904.0798	-686.9646	-217.1152	60.83534	4.048077	0.03605669	0.003398091	0.142459	0.0263359	0.0561014	0.0896033	0.0439887	0.0153945	0.141387	0.0105504	0.0212024	0.0458801	0.112866	0.0360532	0.0144082	0.242806	0.000963845	0.300427	8	67.0279	0.05157139	0.456984	0.776855	1.08439	1.68177	0.0352673	0.194672	0.0816394	0.189768	0.369761	0.128893	0.3038251	0.9888156
1421	0	-898.2772	-692.1505	-206.1266	56.15479	3.475317	0.06331232	-0.02018889	0.103544	0.0134619	0.105808	0.0819565	0.0798475	0.000581894	0.080706	0.00998458	0.0123525	0.0207789	0.128569	0.0279623	0.0127155	0.31706	0.00467098	0.3685792	11	59.27823	0.05003363	0.42299	0.754857	1.08403	1.73812	0.0267225	0.273024	0.0801845	0.263218	0.215994	0.140857	0.3483903	1.057949
1422	0	-905.8543	-679.1595	-226.6949	67.38586	5.981836	0.02541039	0.001899115	0.1653	0.0273701	0.0375864	0.123378	0.0585108	0.0258781	0.132237	0.00587881	0.084792	0.00344449	0.103067	0.0112296	0.0136546	0.201093	0.00658081	0.3119203	8	69.41459	0.04795906	0.538367	0.824239	1.0813	1.55609	0.0317739	0.224805	0.0879467	0.230596	0.296144	0.128735	0.3138194	0.9939484
1423	0	-912.976	-696.8655	-216.1105	57.24018	2.156869	0.03384411	0.01648081	0.154553	0.0326781	0.0987193	0.0308679	0.0702489	0.0261022	0.116712	0.0116989	0.0602008	0.0346585	0.0650275	0.0256022	0.0215718	0.251119	0.000240492	0.3534779	9	60.01108	0.03993021	0.311308	0.670721	1.07346	1.94451	0.0418156	0.182671	0.117591	0.1829	0.34254	0.132483	0.3699588	0.9554523
1424	0	-914.0393	-685.0367	-229.0026	56.48683	5.001127	0.03894176	-0.03569083	0.129879	0.0404421	0.0263155	0.0654319	0.165227	0.0139829	0.0687782	0.0102822	0.0387782	0.000381315	0.0933196	0.0259178	0.0134624	0.30324	0.0045624	0.4892504	5	71.69674	0.03968417	0.502124	0.803987	1.0833	1.61059	0.0415876	0.195466	0.0788499	0.25418	0.330065	0.099851	0.4535595	1.078691
1425	0	-927.0836	-689.4628	-237.6209	55.5455	3.843081	0.03295362	-0.0139785	0.0792825	0.0470245	0.0124693	0.0284277	0.157748	0.00365692	0.178313	0.0328119	0.00864701	0.00175228	0.132512	0.0254891	0.0179992	0.269126	0.00474087	0.338778	6	79.32691	0.03248696	0.445529	0.769602	1.08439	1.70048	0.0695231	0.220894	0.12489	0.170761	0.299757	0.114174	0.3247995	1.043037
1426	0	-912.5096	-677.0909	-235.4187	58.48925	5.217138	0.02240614	0.03327822	0.0805978	0.0446734	0.0224974	0.0823702	0.0708143	0.0167145	0.165887	0.0236918	0.0582196	0.0229543	0.117986	0.000368744	0.0151818	0.277223	0.000820877	0.3101955	7	63.17402	0.03865654	0.510853	0.808983	1.0829	1.59726	0.0678488	0.186381	0.112156	0.239381	0.288911	0.105323	0.3434738	0.9031128
1427	0	-923.823	-688.7673	-235.0557	63.11663	2.615512	0.03426264	0.009871327	0.039003	0.0468841	0.0129067	0.148692	0.0517053	0.0292456	0.154994	0.0166763	0.0156658	0.0144815	0.0798634	0.00234309	0.0139299	0.36755	0.00605993	0.2748735	9	68.63735	0.04920205	0.357142	0.707742	1.07983	1.85529	0.0603488	0.348362	0.105517	0.18304	0.181596	0.121137	0.2847449	0.9653327
1428	0	-913.0129	-679.0024	-234.0105	61.91683	6.696579	0.03194478	0.03043346	0.0835147	0.00339857	0.0504398	0.0455408	0.0824434	0.00948039	0.145431	0.0149311	0.0325806	0.0258382	0.135724	0.0089297	0.0174428	0.339562	0.00474341	0.2463175	7	72.64517	0.04037012	0.56022	0.83585	1.07966	1.52427	0.0548637	0.286947	0.0983246	0.207916	0.204213	0.147735	0.276751	0.890033
1429	0	-918.7976	-670.9055	-247.8921	69.31841	3.878536	0.03048164	0.02503154	0.102796	0.0268615	0.0297249	0.0987331	0.113779	0.0183109	0.131833	0.010917	0.0630819	0.0141667	0.0826472	0.0385291	0.0236017	0.244871	0.000147414	0.258144	6	92.97432	0.03901985	0.447563	0.770901	1.0844	1.69714	0.0418872	0.250806	0.0876533	0.260045	0.259753	0.0998559	0.2831755	0.9116042
1430	0	-924.4564	-689.0352	-235.4212	57.95488	4.118548	0.03856184	-0.008422953	0.102953	0.00122934	0.0533203	0.051839	0.0555423	0.0438624	0.149387	0.0145813	0.060846	0.00311005	0.0771757	0.0178538	0.0227718	0.339644	0.00588503	0.5406707	2	64.77917	0.02393114	0.460758	0.779211	1.08436	1.67567	0.0363185	0.222114	0.120136	0.221926	0.256372	0.143134	0.5322477	1.015825
1431	0	-894.4746	-695.4004	-199.0743	60.71812	2.43861	0.06514992	-0.04847032	0.201349	0.0175209	0.00840963	0.133826	0.0552707	0.000245552	0.0670362	0.00449589	0.0803317	0.00440807	0.0406859	0.000791469	0.00328646	0.369599	0.0127438	0.4483863	10	61.89355	0.04078099	0.340558	0.694794	1.0779	1.88675	0.0392738	0.254139	0.0963864	0.254861	0.272889	0.0824503	0.399916	1.121201
1432	0	-914.9841	-679.3161	-235.668	56.22049	5.414023	0.03460467	-0.02244469	0.0987111	0.151877	0.00902175	0.0374567	0.0396083	0.0301339	0.114021	0.00831281	0.0244998	0.0198358	0.105731	0.00500808	0.0125505	0.325341	0.017891	0.329965	5	67.67717	0.03699431	0.518415	0.813249	1.08252	1.58582	0.0412771	0.295169	0.0821757	0.217088	0.245577	0.118713	0.3075203	1.072986
1433	0	-912.2443	-681.0878	-231.1564	58.35745	3.358411	0.0479663	0.02917427	0.110044	0.034255	0.0334799	0.0645501	0.164441	0.00702554	0.125282	0.00577911	0.00335799	0.00218251	0.053299	0.0210278	0.00776321	0.364049	0.00346411	0.2978702	5	62.14316	0.02116066	0.41522	0.749622	1.08379	1.75137	0.037871	0.219655	0.10294	0.161994	0.355856	0.121685	0.3270444	0.9107942
1434	0	-905.1994	-698.2334	-206.966	54.02713	2.355005	0.054956	0.006257631	0.163674	0.15182	0.149634	0.0151881	0.0330022	0.0203355	0.11113	0.0140398	0.000670692	0.00895983	0.0457476	0.00755127	0.0130654	0.264899	0.000281794	0.4409109	6	59.8556	0.04438748	0.332264	0.688135	1.07678	1.90282	0.0280878	0.226601	0.0779433	0.21309	0.30639	0.147888	0.4471686	0.9860061
1435	0	-910.7917	-694.1403	-216.6513	60.01309	3.348496	0.04519268	-0.06044423	0.0580619	0.0189981	0.167612	0.0353631	0.0900958	0.00496343	0.0775413	0.00876344	0.108281	0.0238041	0.0552178	0.0234291	0.0162561	0.303639	0.00797362	0.5496272	6	61.47428	0.03919685	0.414546	0.749164	1.08377	1.75252	0.0755548	0.182833	0.0833835	0.229281	0.336896	0.0920511	0.489183	1.123562
1436	0	-910.6313	-688.7558	-221.8755	59.43115	3.122455	0.04096567	-0.01433159	0.121759	0.0344325	0.0701475	0.0748305	0.0220976	0.0223352	0.12331	0.00867304	0.00389775	0.00978805	0.0633578	0.0591782	0.0282136	0.348682	0.00929726	0.3797197	8	61.91803	0.04510057	0.398519	0.73809	1.08306	1.78033	0.0337464	0.296499	0.0527896	0.180823	0.295707	0.140434	0.3653881	1.039223
1437	0	-907.6297	-683.1523	-224.4773	58.69552	3.618714	0.03983844	-0.03229381	0.145613	0.022478	0.0471185	0.124568	0.0701592	0.0124283	0.186729	0.0126799	0.0150473	0.0260184	0.123437	0.00558864	0.0080439	0.198213	0.00187848	0.5174216	6	63.20778	0.03075723	0.432105	0.760898	1.08424	1.72276	0.0341179	0.187924	0.123928	0.229542	0.219285	0.205203	0.4851278	1.066568
1438	0	-914.083	-688.8158	-225.2672	61.45288	3.526546	0.04554257	-0.01421237	0.127631	4.55339e-05	0.00890227	0.0615252	0.166969	0.00412471	0.142676	0.0121282	0.0135579	0.0164311	0.116535	0.0211549	0.0298534	0.273936	0.00452895	0.3337441	9	69.543	0.02724518	0.426297	0.757061	1.08412	1.73252	0.0602404	0.240013	0.092364	0.19002	0.259787	0.157575	0.3195317	1.044479
1439	0	-922.8491	-686.3292	-236.5199	61.50909	2.998137	0.03483042	-0.003017744	0.116631	0.0448329	0.0203145	0.0574884	0.099673	0.00942043	0.101087	0.0247236	0.0422483	0.00060538	0.140017	0.0111107	0.0148423	0.30826	0.0087453	0.3100844	6	66.83904	0.04820941	0.389118	0.731425	1.08251	1.79695	0.0372059	0.212677	0.0835416	0.25726	0.276215	0.133099	0.3070666	1.009828
1440	0	-912.4834	-685.8314	-226.652	56.06457	3.492723	0.02177083	-0.01533425	0.0868144	0.0803662	0.0689161	0.0864672	0.052481	0.00414554	0.157708	0.0197846	0.140872	0.00459814	0.0445455	0.0218641	0.0104409	0.219108	0.00188824	0.3421158	5	71.34646	0.03472212	0.42412	0.755612	1.08406	1.73621	0.0498465	0.137178	0.167562	0.199703	0.358491	0.0872197	0.3267815	1.046925
1441	0	-910.8207	-672.0562	-238.7645	66.15015	7.157601	0.03415577	0.04834484	0.114924	0.00379302	0.108404	0.0790587	0.107442	0.00799806	0.0911011	0.0134341	0.0434518	0.00256458	0.0708884	0.0344468	0.0209652	0.29851	0.00301851	0.3979491	5	68.11382	0.04986592	0.572742	0.842313	1.07859	1.50636	0.0276479	0.232971	0.0793118	0.257984	0.26265	0.139436	0.446294	0.8916749
1442	0	-906.0928	-686.943	-219.1497	55.37598	3.031727	0.03995237	0.004370751	0.0643938	0.105357	0.0130564	0.066344	0.0445389	0.0289944	0.149946	0.0147883	0.0542561	0.0216035	0.144037	0.00147849	0.0207352	0.264188	0.0062835	0.3573321	8	72.99963	0.03510986	0.391702	0.73327	1.08267	1.79236	0.0751533	0.21702	0.0872489	0.240811	0.223012	0.156755	0.3617029	0.9879162
1443	0	-914.894	-673.4781	-241.4159	70.67629	7.029592	0.02297648	0.00516002	0.0879806	0.00608736	0.0512287	0.0193922	0.0254107	0.0295355	0.146475	0.0237555	0.0678721	0.04102	0.179251	0.00969251	0.0272072	0.27967	0.00542197	0.3503027	9	72.25246	0.0241513	0.569375	0.840588	1.07888	1.51115	0.0809701	0.236352	0.0960153	0.202266	0.219159	0.165237	0.3554627	0.9854837
1444	0	-908.2214	-697.8135	-210.4079	38.4849	2.346205	0.04096858	-0.0292597	0.191879	0.0265682	0.0540715	0.0907019	0.00514745	0.0134358	0.0989844	0.0202083	0.0951332	0.00980339	0.115842	0.00390123	0.0187751	0.255133	0.000414738	0.3793391	8	62.11032	0.04261052	0.331373	0.687412	1.07665	1.90456	0.0422656	0.194243	0.0863941	0.206651	0.334273	0.136173	0.3500794	1.08358
1445	0	-909.9151	-688.7184	-221.1966	59.87164	4.525465	0.03530394	-0.02865001	0.0794205	0.0132947	0.108216	0.0948281	0.128486	0.0134089	0.0766335	0.00454205	0.041381	0.00119576	0.0821802	0.00863161	0.0282113	0.318107	0.00146324	0.3297677	8	60.27484	0.03850176	0.481089	0.791622	1.08401	1.64327	0.0300029	0.316688	0.113434	0.168679	0.260009	0.111187	0.3011177	1.095146
1446	0	-917.8142	-695.2807	-222.5335	45.13143	5.360143	0.04836399	-0.0212588	0.0774386	0.0375295	0.0789514	0.0952466	0.113325	0.00203294	0.0935867	0.0103415	0.0330718	0.00771573	0.125421	0.0389958	0.00296605	0.28075	0.00262706	0.4696259	5	74.76246	0.03274389	0.516381	0.812108	1.08262	1.58889	0.063893	0.289637	0.0969586	0.198555	0.244857	0.106099	0.448367	1.047414
1447	0	-915.2344	-691.3154	-223.919	61.20195	3.623536	0.03483177	-0.03506061	0.101751	0.00125195	0.0768841	0.141778	0.0288395	0.0443215	0.187212	0.0074026	0.0407462	0.0455064	0.103459	0.0088945	0.0243669	0.186774	0.000811725	0.3139057	10	75.25827	0.06198837	0.432404	0.761094	1.08424	1.72226	0.0467605	0.195098	0.0815342	0.198623	0.349733	0.128252	0.2788451	1.125735
1448	0	-910.847	-676.2383	-234.6087	66.27059	3.929128	0.02489236	0.03988328	0.118527	0.0994012	0.0182111	0.0367825	0.0975186	0.00889986	0.119711	0.0259548	0.0614026	0.0175203	0.191316	0.0119638	0.0202908	0.171783	0.00071829	0.2300622	7	80.11055	0.04423422	0.450426	0.772722	1.08441	1.69245	0.0479491	0.155464	0.099638	0.253535	0.295218	0.148197	0.2699455	0.8522543
1449	0	-935.3018	-686.0886	-249.2132	64.95162	4.042871	0.02861876	0.0395669	0.118135	0.00579389	0.055422	0.0827047	0.0608706	0.0241297	0.129493	0.0203584	0.0534666	0.0317533	0.0488171	0.0186369	0.0492724	0.298709	0.00243722	0.2840733	4	79.37412	0.02494731	0.456702	0.776679	1.08439	1.68223	0.0321763	0.256983	0.129899	0.229408	0.237941	0.113592	0.3236402	0.8777442
1450	0	-924.8035	-697.8514	-226.9521	59.96646	2.733187	0.02529088	-0.005364003	0.133434	0.0468677	0.0432475	0.128609	0.136162	0.0278848	0.108104	0.010672	0.0364894	0.0263263	0.103181	0.00605237	0.0481279	0.139668	0.00517373	0.3322265	7	62.43937	0.0312708	0.367506	0.715596	1.08084	1.83606	0.0323797	0.323288	0.0929004	0.224429	0.205027	0.121976	0.3268625	1.016411
1451	0	-915.5454	-671.6826	-243.8628	76.29297	5.108641	0.02814486	0.01553706	0.111712	0.0179926	0.0583124	0.0776054	0.0919777	0.0347454	0.173917	0.0102675	0.0304729	0.00570487	0.181147	0.00172885	0.00936113	0.19486	0.000194364	0.244675	8	82.0418	0.03638546	0.506528	0.806517	1.08311	1.60385	0.0693684	0.21437	0.0630048	0.236522	0.242984	0.173751	0.2602121	0.9402908
1452	0	-922.9807	-690.187	-232.7937	63.01748	6.116684	0.04437879	-0.01571655	0.10002	0.00250622	0.0758357	0.0625735	0.0547051	0.0253375	0.0951484	0.00752871	0.00349533	0.0273461	0.0918035	0.0084757	0.0198388	0.414979	0.0104064	0.2157767	8	70.87108	0.03963575	0.542745	0.8266	1.081	1.54966	0.0376001	0.273121	0.0788363	0.251752	0.249298	0.109393	0.2000602	1.078559
1453	0	-918.5853	-687.3472	-231.2381	62.01122	2.46585	0.03159108	0.00315144	0.144578	0.0646552	0.0898129	0.0373026	0.0200705	0.0351001	0.162	0.0289266	0.0253379	0.0218995	0.0800921	0.00479763	0.0133662	0.267498	0.00456271	0.5111735	10	62.48567	0.01681327	0.343195	0.696885	1.07823	1.88169	0.0578234	0.224059	0.0931424	0.235589	0.2514	0.137986	0.5143249	0.9938727
