Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-502.4784	-370.0306	-132.4478	12.56251	2.211908	0.0403547	0.02877449	0.0825221	0.043274	0.083717	0.0354695	0.0398381	0.0862849	0.00166437	0.00892611	0.22001	0.0886298	0.0652391	0.029996	0.138727	0.0407401	0.0349622	0.6843033	9	13.74853	0.1108006	0.317323	0.675808	1.07449	1.93238	0.184879	0.100678	0.213962	0.054782	0.309579	0.13612	0.7130778	0.9596475
6500	-505.7517	-366.7162	-139.0355	15.2123	4.755726	0.04106328	0.1235592	0.0619266	0.0335381	0.0592996	0.0614456	0.201522	0.0396333	0.0252273	0.0049143	0.171813	0.140867	0.0524637	0.00263965	0.0560217	0.0606111	0.0280767	0.5358432	12	18.26085	0.08927409	0.491605	0.797862	1.0837	1.62683	0.178665	0.159951	0.190284	0.0650581	0.291287	0.114755	0.6594024	0.8126194
6600	-511.4393	-368.9967	-142.4426	14.23028	5.733176	0.03208636	0.1988454	0.0513721	0.0713601	0.127188	0.0601894	0.0668392	0.0589075	0.0236986	0.00887212	0.072739	0.0872633	0.0745069	0.0146202	0.130502	0.123923	0.0280181	0.7291107	9	16.20666	0.115671	0.529946	0.819647	1.08185	1.56856	0.194538	0.0953161	0.258138	0.0738748	0.26374	0.114393	0.9279561	0.7857168
6700	-499.5718	-369.193	-130.3788	13.66106	3.848456	0.04243661	0.006623877	0.0420486	0.11465	0.111488	0.0615353	0.0329375	0.0585395	0.00874936	0.0173959	0.214305	0.0906348	0.0390187	0.0131961	0.108081	0.0303939	0.0570263	0.5803824	11	17.08455	0.1417299	0.445838	0.7698	1.08439	1.69997	0.217476	0.117506	0.216615	0.0642168	0.26949	0.114696	0.5870063	0.9887158
6800	-500.5551	-372.6426	-127.9125	11.64648	5.674887	0.03929676	-0.01634239	0.0986439	0.0772965	0.275769	0.0251799	0.0750465	0.0493439	0.000364716	0.00163914	0.0997352	0.0599945	0.0523329	0.0010503	0.148915	0.00904573	0.0256433	0.643946	11	12.07807	0.2027617	0.527903	0.818523	1.08197	1.5716	0.187523	0.143212	0.249975	0.0640423	0.213537	0.141712	0.6276036	1.026039
6900	-500.3556	-366.6069	-133.7488	14.06353	5.449027	0.0368529	0.04665434	0.19582	0.0518895	0.025241	0.11924	0.0660914	0.0578861	0.00213806	0.00177779	0.230081	0.0274979	0.0341738	0.00447571	0.104683	0.0285785	0.0504274	0.5305702	12	16.45449	0.1363775	0.519722	0.813981	1.08244	1.58385	0.172686	0.120546	0.270309	0.0708668	0.27521	0.0903828	0.5772246	0.9191747
7000	-511.7294	-384.8644	-126.8651	9.773134	3.737114	0.0308228	-0.0641669	0.0584589	0.0797054	0.0899338	0.032232	0.10074	0.0296319	0.0225794	0.000354258	0.266244	0.0557496	0.0367408	0.0383484	0.115085	0.0254853	0.0487117	0.9040488	11	10.24979	0.1825749	0.439311	0.765598	1.08434	1.71075	0.117223	0.0912615	0.179461	0.0797228	0.453368	0.0789635	0.8398819	1.0764
7100	-506.5951	-372.0834	-134.5117	14.73453	5.975148	0.04613682	-0.1372444	0.0665485	0.108144	0.00345724	0.0159982	0.134732	0.0801704	0.0419248	0.000117615	0.111853	0.120378	0.0645818	0.0183716	0.0793233	0.0993419	0.0550585	0.774227	13	15.02615	0.1974787	0.538147	0.82412	1.08131	1.55642	0.172223	0.153674	0.181437	0.0356424	0.313708	0.143316	0.6369827	1.21546
7200	-498.1809	-365.2951	-132.8858	12.22793	6.421603	0.04490349	0.2151143	0.0753422	0.0761261	0.13116	0.0259623	0.068589	0.0426047	0.0218095	0.00202136	0.119012	0.121967	0.055529	0.0142298	0.109494	0.116922	0.0192318	0.6519248	14	16.4651	0.1106442	0.552193	0.831636	1.0803	1.53587	0.160931	0.167184	0.169644	0.0817625	0.323954	0.0965255	0.8670391	0.7518978
7300	-488.0937	-362.1432	-125.9506	14.30681	6.346941	0.04125813	-0.0289586	0.0420503	0.0662724	0.182933	0.100892	0.113781	0.0199486	0.00943852	0.00259642	0.0901338	0.147778	0.0335782	0.0070615	0.137398	0.0207347	0.0254039	0.7166194	12	14.67886	0.1312163	0.549935	0.83044	1.08047	1.53916	0.10809	0.168671	0.243154	0.0624252	0.305109	0.11255	0.6876608	1.042112
7400	-485.6478	-361.8337	-123.8141	12.08983	3.732251	0.04578872	0.1123466	0.0875979	0.0956446	0.051919	0.0784428	0.087361	0.0380605	0.0493221	1.8942e-06	0.110599	0.0894923	0.0830016	0.000127781	0.114311	0.0702464	0.0438719	0.7123611	10	14.36962	0.2405655	0.43902	0.76541	1.08434	1.71123	0.154394	0.115478	0.175617	0.0893896	0.353739	0.111382	0.8247077	0.863774
7500	-502.3213	-369.634	-132.6873	14.16424	8.443113	0.04310194	-0.1141251	0.044839	0.013981	0.129281	0.0300971	0.163564	0.0963707	0.000350106	0.00410736	0.115262	0.124958	0.0244246	0.00982809	0.164846	0.0297999	0.0482904	0.7715656	11	14.4377	0.1769552	0.60262	0.857195	1.07565	1.46454	0.172534	0.170151	0.179575	0.0560015	0.355278	0.0664613	0.6574405	1.17359
7600	-497.2143	-364.1664	-133.0479	13.72922	5.21396	0.0473925	-0.05373061	0.109549	0.0623433	0.0446841	0.0531071	0.129966	0.10707	0.0128434	0.00869837	0.124108	0.0674124	0.0429688	0.0164047	0.127601	0.0730192	0.0202241	0.5693246	11	16.24887	0.1815461	0.510728	0.808912	1.08291	1.59745	0.133977	0.158908	0.216103	0.0685403	0.314704	0.107768	0.515594	1.104211
7700	-498.957	-376.2715	-122.6856	10.4476	4.075466	0.05429221	0.08076387	0.149332	0.0933846	0.177881	0.0084694	0.0706588	0.0385905	0.0210518	0.00106542	0.094768	0.0817098	0.0795091	0.00279841	0.104451	0.0316655	0.0446648	0.8468114	9	11.45774	0.1389907	0.45846	0.777779	1.08438	1.67938	0.125814	0.191723	0.194989	0.0585577	0.29375	0.135166	0.9275753	0.9129301
7800	-501.3888	-367.3238	-134.065	14.50947	5.882006	0.04188916	0.02016451	0.00813334	0.066029	0.382836	0.0274748	0.0729338	0.0515538	0.0313714	0.00512808	0.0828045	0.058153	0.035775	0.00358948	0.130956	0.0234949	0.0197666	0.5468156	12	14.53084	0.1638456	0.535042	0.822434	1.08152	1.561	0.155826	0.192672	0.157406	0.045731	0.329039	0.119326	0.5669801	0.9644352
7900	-492.6198	-367.4285	-125.1914	11.51908	4.949047	0.04135704	0.144625	0.12267	0.109927	0.133543	0.0773638	0.12145	0.0533536	0.00598584	0.00309913	0.122616	0.0362191	0.0681663	0.00870609	0.0354938	0.0221169	0.0792889	0.6877958	10	13.60816	0.1862613	0.499948	0.802729	1.08339	1.61393	0.12885	0.15217	0.258469	0.146687	0.246921	0.0669031	0.8324207	0.8262598
8000	-494.7925	-368.3499	-126.4426	12.25647	4.358193	0.04461164	0.06046814	0.0234204	0.0587999	0.0915641	0.06145	0.108512	0.0511005	0.00484783	0.00979397	0.166203	0.110006	0.0486115	0.00433089	0.193145	0.0178731	0.0503418	0.5025997	12	12.6168	0.2283622	0.473019	0.786751	1.08419	1.65604	0.212149	0.0972467	0.189613	0.061053	0.338014	0.101925	0.5630679	0.8926095
8100	-490.5398	-366.8791	-123.6606	13.54905	6.256434	0.04168472	0.1232783	0.056497	0.058844	0.0647408	0.0547275	0.122582	0.0500413	0.0277949	0.0045265	0.120457	0.244397	0.0321375	0.0266146	0.108314	0.0156078	0.0127183	0.785518	11	13.63204	0.1194376	0.54715	0.828958	1.08068	1.54321	0.167854	0.180802	0.253161	0.0373056	0.244783	0.116095	0.9087963	0.8643499
8200	-497.7672	-370.2985	-127.4688	11.77297	5.796785	0.05349537	-0.05769188	0.066799	0.0814359	0.126427	0.0632282	0.154396	0.0350521	0.0173693	0.00429109	0.0806486	0.0514172	0.0835085	0.0121297	0.0804458	0.0832374	0.0596141	0.9014833	13	11.80587	0.1480457	0.532145	0.820853	1.08171	1.56529	0.188534	0.150231	0.198405	0.0866718	0.28735	0.0888077	0.8437915	1.068372
8300	-499.1288	-374.4454	-124.6834	12.52289	3.194183	0.05041957	0.120213	0.103065	0.0841387	0.0403002	0.0629291	0.0509262	0.0447461	0.016796	0.00724484	0.172122	0.0300809	0.0620035	0.00171679	0.118439	0.168602	0.0368893	0.4779261	11	15.94666	0.1710388	0.403748	0.741743	1.08332	1.77119	0.102597	0.120508	0.169912	0.112219	0.391516	0.103247	0.5981391	0.7990217
8400	-491.3652	-362.0414	-129.3238	14.13076	5.878098	0.05806595	0.05956858	0.0691478	0.0780698	0.0544253	0.119386	0.119872	0.0361	0.000583098	0.01091	0.082164	0.10491	0.108181	0.0127763	0.15368	0.0154559	0.0343386	0.5743313	14	14.77445	0.1498117	0.53491	0.822363	1.08153	1.5612	0.121863	0.137678	0.179264	0.101375	0.324557	0.135263	0.6338999	0.9060284
8500	-511.9622	-373.3412	-138.6211	14.33352	4.076921	0.04349252	-0.0261978	0.068714	0.0623808	0.207432	0.117414	0.0871144	0.0458837	0.0413236	0.00667485	0.123861	0.0716626	0.0609874	0.00400348	0.0447532	0.00515467	0.0526407	0.5791372	17	14.71289	0.1965729	0.458539	0.777828	1.08438	1.67925	0.243614	0.137984	0.142505	0.101411	0.264082	0.110404	0.5529394	1.047379
8600	-516.3471	-368.9622	-147.3849	16.574	8.737128	0.03430421	0.08014111	0.0563552	0.0268279	0.153039	0.0520971	0.0871255	0.0449305	0.0531473	0.0039373	0.201194	0.0510052	0.0702668	0.011297	0.0762153	0.00188171	0.11068	0.6331975	10	19.14632	0.1021409	0.608599	0.860086	1.075	1.45632	0.168783	0.0879306	0.369118	0.0413033	0.220082	0.112782	0.7133386	0.8876535
8700	-513.4838	-364.1245	-149.3592	18.56703	3.618225	0.03001306	0.03022261	0.171388	0.0867301	0.172934	0.0529985	0.0379396	0.0279778	0.00630586	0.00145797	0.196088	0.049811	0.0422717	0.00400274	0.0338397	0.0436496	0.0726052	0.7818584	9	20.78111	0.1203352	0.432075	0.760878	1.08424	1.72281	0.163058	0.11325	0.265343	0.07093	0.26745	0.119969	0.812081	0.9627838
8800	-506.9822	-371.9813	-135.0009	14.80375	5.539513	0.05067716	0.05904451	0.0536552	0.0962805	0.0901422	0.0546266	0.0569625	0.0503714	0.00215745	0.0100445	0.054738	0.132269	0.0292193	0.00619776	0.207233	0.0598444	0.0962583	0.5649214	10	15.93268	0.1659786	0.523051	0.815837	1.08226	1.57885	0.160023	0.166305	0.237909	0.0733545	0.259904	0.102505	0.6239659	0.9053722
8900	-506.6941	-373.5341	-133.16	16.2217	2.265554	0.04716678	0.03339817	0.0538769	0.0308855	0.179314	0.0447243	0.0945584	0.080515	0.0475583	0.000155556	0.145497	0.0645461	0.0577182	0.00271627	0.0680712	0.0585381	0.0713257	0.4873753	11	17.39983	0.1907053	0.323039	0.680575	1.07541	1.92098	0.187616	0.111313	0.253254	0.0740839	0.256927	0.116805	0.5207734	0.9358681
9000	-507.2782	-370.8987	-136.3795	15.2197	2.664815	0.03775481	0.01366993	0.0992317	0.0299435	0.139131	0.0804341	0.0695549	0.0365471	0.0224397	0.00115727	0.0991223	0.131912	0.048423	0.0209871	0.10147	0.0727811	0.046864	0.6060528	7	16.58788	0.1971408	0.361546	0.711101	1.08027	1.84708	0.138079	0.128619	0.213659	0.125837	0.254505	0.1393	0.6197227	0.9779419
9100	-502.8269	-379.1608	-123.6661	10.33886	7.550937	0.03955787	0.05903887	0.0302606	0.056986	0.181661	0.0247745	0.0070637	0.0578659	0.0016803	0.00500906	0.210827	0.0995243	0.0428493	0.00581985	0.154632	0.103894	0.0171518	0.7962906	13	10.72961	0.1635902	0.582605	0.847307	1.07767	1.49241	0.225208	0.118775	0.221241	0.0449689	0.283211	0.106595	0.8553295	0.9309753
9200	-504.3848	-362.5641	-141.8207	15.63259	6.297839	0.03729408	0.03130767	0.130794	0.111853	0.142335	0.0255577	0.0851666	0.0307114	0.00700995	0.00321032	0.105976	0.13669	0.0530118	0.0206641	0.0837989	0.00905898	0.054163	0.6217295	11	17.184	0.1428176	0.548431	0.82964	1.08058	1.54135	0.153631	0.184252	0.177173	0.0523979	0.333221	0.0993246	0.6530372	0.9520584
9300	-496.9772	-369.2469	-127.7303	12.23414	3.3909	0.04846343	0.06509753	0.02456	0.0673539	0.0867201	0.0701318	0.06613	0.067158	0.0221719	0.0102138	0.220867	0.0419507	0.0657093	0.000143637	0.157711	0.0584872	0.0406924	0.6192069	11	13.71358	0.1859526	0.417411	0.751106	1.08387	1.74762	0.283389	0.0928903	0.19887	0.0701912	0.22586	0.1288	0.6843045	0.9048705
9400	-507.4758	-374.7037	-132.772	11.9721	3.463786	0.04147982	-0.07743375	0.114317	0.051879	0.332672	0.0161542	0.0374726	0.0402788	0.0835373	0.00148609	0.0859934	0.0291394	0.0346613	0.0101784	0.0793565	0.051072	0.0318013	0.5887954	14	16.50223	0.1843492	0.422237	0.754354	1.08401	1.7394	0.144031	0.115765	0.251696	0.0766213	0.245231	0.166656	0.5113616	1.151427
9500	-489.8095	-364.8175	-124.992	11.91589	6.545273	0.0527386	-0.01141326	0.0850229	0.108753	0.137899	0.0922515	0.0904367	0.062729	0.0216365	0.00370143	0.0992828	0.0610714	0.0626627	0.00407527	0.123461	0.0434145	0.00360176	1.022657	12	14.49181	0.127162	0.555858	0.833567	1.08001	1.53056	0.101242	0.130431	0.221245	0.0615389	0.369764	0.115779	1.011244	1.011286
9600	-494.4863	-365.6327	-128.8536	13.90519	3.169082	0.03393699	0.0603434	0.0546423	0.0818709	0.0638165	0.0320664	0.119138	0.04063	0.0480195	0.00597038	0.0981423	0.191966	0.0275679	0.000339171	0.20794	0.00536748	0.0225238	0.5694125	11	16.26029	0.2003482	0.401934	0.74048	1.08323	1.77435	0.1561	0.138677	0.217366	0.0572638	0.307482	0.123112	0.6297559	0.9041797
9700	-501.6586	-375.8462	-125.8124	11.80678	2.051856	0.05007235	0.04685372	0.0882088	0.16903	0.0852059	0.0693657	0.130917	0.0256478	0.00797393	0.03559	0.116313	0.0580201	0.0596704	0.0112258	0.0661087	0.0328908	0.0438326	0.6823975	15	16.58121	0.1512652	0.299387	0.660417	1.07123	1.96896	0.10076	0.179287	0.261513	0.113116	0.265203	0.0801201	0.7292512	0.9357509
9800	-492.3618	-365.7677	-126.5941	12.11264	6.398351	0.04454585	0.164654	0.0444743	0.0368451	0.0547599	0.122399	0.223697	0.0360106	0.0174147	1.24063e-05	0.118006	0.0752331	0.08081	0.00290312	0.123903	0.0479938	0.0155373	0.5956292	17	12.34304	0.1915187	0.551493	0.831266	1.08035	1.53689	0.191885	0.204531	0.208816	0.093341	0.216645	0.084783	0.7602831	0.7834307
9900	-495.9427	-379.0802	-116.8625	9.474754	1.834016	0.05111925	0.03113545	0.095396	0.0666831	0.123348	0.130258	0.0456786	0.0424454	0.00519795	0.0133589	0.185948	0.101409	0.0684422	0.00329424	0.076956	0.0280578	0.0135261	0.7655853	9	10.56342	0.2411278	0.272622	0.636117	1.06522	2.02604	0.1561	0.136456	0.215795	0.0843025	0.298555	0.108791	0.7967208	0.9609205
10000	-500.8143	-363.424	-137.3903	14.60216	3.846308	0.04304587	0.07751962	0.121152	0.0836725	0.110595	0.0358363	0.0643807	0.027131	0.00010959	0.00171026	0.163191	0.148846	0.0348617	0.00385199	0.13237	0.0491038	0.0231887	0.5464538	10	20.68372	0.1101208	0.445715	0.769721	1.08439	1.70017	0.158272	0.0986746	0.195536	0.0384338	0.330052	0.179032	0.6239734	0.8757645
10100	-499.2254	-369.5906	-129.6348	10.37941	6.100915	0.05103846	0.3269398	0.0712777	0.0272111	0.0651882	0.0516651	0.0872125	0.0352314	0.019095	0.00562423	0.176951	0.0771316	0.0587156	0.00385916	0.210204	0.0841712	0.0264624	0.7743065	15	10.66743	0.1841508	0.542239	0.826329	1.08103	1.5504	0.279221	0.0900506	0.209962	0.0583462	0.292212	0.0702081	1.101246	0.7031184
10200	-504.2607	-377.5966	-126.6641	12.92009	2.541735	0.04157829	0.03197083	0.0802141	0.0554149	0.0893374	0.114308	0.0759589	0.0502014	0.0432842	0.0165578	0.0811595	0.0516431	0.0558557	0.0262411	0.206658	0.0105023	0.0426634	0.7258306	9	15.96062	0.1688814	0.350378	0.702519	1.07909	1.86802	0.152179	0.158367	0.215598	0.0736717	0.300588	0.0995964	0.7578014	0.9578111
10300	-503.3992	-381.708	-121.6912	10.11635	4.131442	0.06375584	0.1935134	0.0383021	0.0794043	0.135953	0.0698063	0.0549873	0.0408826	0.026391	0.00138002	0.108589	0.223433	0.0458245	0.0302981	0.0495327	0.0928461	0.0023699	0.7885858	13	10.90192	0.2375284	0.46144	0.779635	1.08436	1.67457	0.151553	0.124287	0.148076	0.0700413	0.322414	0.183629	0.9820992	0.8029594
10400	-498.8043	-365.3266	-133.4778	14.54496	6.918756	0.04351232	0.09779807	0.0868661	0.081916	0.16353	0.0598668	0.0702894	0.0264374	0.0108077	0.00994339	0.186539	0.12298	0.042561	0.0163553	0.0262638	0.0416806	0.0539634	0.6137964	13	14.77969	0.2664048	0.566393	0.839053	1.07914	1.51541	0.181541	0.0950479	0.193396	0.115415	0.332527	0.0820738	0.7115944	0.8625649
10500	-502.2647	-379.872	-122.3928	12.59628	3.098017	0.05080752	0.05268258	0.0957809	0.102595	0.0401976	0.119172	0.0701892	0.0417294	0.00370487	0.00179909	0.313353	0.0386573	0.044916	0.0183385	0.0793955	0.00572972	0.0244414	0.7311964	9	13.74656	0.1969333	0.396705	0.736814	1.08296	1.78352	0.13756	0.0912404	0.378218	0.0952861	0.224793	0.0729027	0.783879	0.9327925
10600	-493.9034	-370.1357	-123.7676	12.89737	3.116246	0.04333644	0.07842321	0.02961	0.100321	0.0452136	0.0534282	0.140881	0.0370551	0.006743	0.00454388	0.116829	0.102858	0.0306559	0.016708	0.141633	0.111919	0.0616016	0.6243377	9	14.13021	0.1785862	0.39806	0.737768	1.08303	1.78114	0.157752	0.0964825	0.200802	0.0828786	0.356874	0.105211	0.7027609	0.888407
10700	-503.1883	-365.0343	-138.1541	13.07074	4.500738	0.03122138	0.03570581	0.125995	0.0827749	0.153086	0.00828568	0.0825755	0.0575091	0.000173134	0.00138531	0.20585	0.0660424	0.0311119	0.0105964	0.112708	0.0269288	0.0349783	0.3888796	10	20.24113	0.1227015	0.47992	0.790921	1.08404	1.64512	0.151918	0.0872309	0.250215	0.0664463	0.326467	0.117722	0.4245854	0.9159043
10800	-497.0572	-373.5449	-123.5122	11.15573	2.661938	0.05864248	-0.1602855	0.150391	0.115672	0.120185	0.0433408	0.120344	0.0296659	0.00266261	0.00219341	0.0684887	0.0797488	0.063768	0.0416085	0.100182	0.0011267	0.0606226	0.8606296	12	11.19859	0.3262891	0.361291	0.710908	1.08025	1.84755	0.136852	0.132281	0.244475	0.0586773	0.303088	0.124627	0.700344	1.228867
10900	-497.507	-366.2403	-131.2667	15.4721	3.824055	0.04319226	-0.07516984	0.0730071	0.0490097	0.126804	0.101841	0.0534935	0.0147951	0.0364947	0.00333338	0.14315	0.079436	0.0222989	0.00127171	0.143321	0.123339	0.028404	0.7485101	11	15.48123	0.2234015	0.444428	0.768896	1.08439	1.70229	0.187164	0.0840055	0.202451	0.0893328	0.31951	0.117537	0.6733402	1.111637
11000	-495.2818	-368.9409	-126.3408	12.58659	6.164187	0.05766379	0.07640984	0.0680151	0.109919	0.0809452	0.074583	0.110877	0.0331602	0.0286264	0.000152623	0.149381	0.0307883	0.0655124	0.0488432	0.139819	0.0054294	0.053949	0.8743797	13	12.65212	0.2003796	0.544257	0.827412	1.08089	1.54744	0.119943	0.167061	0.242207	0.103391	0.279376	0.0880226	0.9507895	0.9196354
11100	-491.1499	-374.0136	-117.1363	10.51719	4.834024	0.0609182	0.1154692	0.0501119	0.0595478	0.106571	0.057902	0.0370404	0.0830788	0.0249218	0.0014979	0.13843	0.0905013	0.0760179	0.0206436	0.0759882	0.151637	0.0261107	0.8711206	10	11.27619	0.26579	0.495035	0.799872	1.08358	1.62151	0.149386	0.132173	0.244285	0.0641666	0.265518	0.144471	0.9865898	0.8829613
11200	-500.1193	-360.5119	-139.6074	16.04901	7.411272	0.04122624	-0.06216813	0.149586	0.0673033	0.0895805	0.0989429	0.0828975	0.0644921	0.00328909	0.000289032	0.0640381	0.0551596	0.060536	0.00744948	0.168466	0.0287647	0.0592053	0.5626695	10	16.19156	0.1919179	0.579183	0.845584	1.078	1.49724	0.199046	0.12641	0.204853	0.0738411	0.254626	0.141224	0.5005013	1.124212
11300	-501.5932	-371.3422	-130.251	14.92172	4.558982	0.02998427	0.03530092	0.0407399	0.0487521	0.11022	0.0891751	0.0813811	0.0824139	0.0179531	0.00339765	0.153894	0.152581	0.0598131	0.0641434	0.0521239	0.0153609	0.0280516	0.5831436	8	15.17	0.1165254	0.482661	0.792562	1.08397	1.6408	0.176746	0.110366	0.168783	0.0711148	0.350122	0.122869	0.6184445	0.9429198
11400	-513.3198	-370.5144	-142.8054	18.81946	2.185316	0.02800835	-0.03432424	0.0961379	0.0609642	0.0805849	0.0687627	0.0809688	0.139019	0.0153044	0.0204732	0.0842742	0.11107	0.0359672	0.0103115	0.104705	0.0514929	0.0399632	0.4826782	8	20.71022	0.1689159	0.314436	0.673376	1.074	1.93818	0.132499	0.145583	0.165035	0.097618	0.290087	0.169178	0.448354	1.076556
11500	-501.8158	-363.6322	-138.1836	13.21476	4.865189	0.04784943	-0.03025308	0.0152696	0.131002	0.117735	0.059925	0.0716812	0.094269	0.0263207	0.0047941	0.151776	0.130549	0.0345177	0.000713753	0.0690254	0.0592252	0.0331973	0.4399948	12	16.08785	0.1869969	0.49638	0.800657	1.08353	1.61943	0.15609	0.156318	0.161794	0.0757099	0.321443	0.128645	0.4097417	1.073835
11600	-489.7269	-360.9941	-128.7328	11.53949	6.350648	0.05144137	0.1932661	0.0771435	0.094032	0.0945855	0.0881271	0.119803	0.0594685	0.0245497	0.00490767	0.181029	0.0693811	0.0537566	0.00509924	0.0803124	0.0347302	0.013075	1.055159	10	13.12007	0.1227884	0.550048	0.8305	1.08046	1.53899	0.148598	0.146051	0.246986	0.065139	0.271841	0.121385	1.248425	0.8451921
11700	-498.5774	-367.5015	-131.0759	11.6171	6.436435	0.04200311	0.01953849	0.065831	0.0632781	0.122035	0.00278092	0.09128	0.0397752	0.00340739	0.00833327	0.150961	0.16489	0.0740706	0.0140146	0.0625891	0.121443	0.0153115	0.6279961	13	12.41794	0.1485844	0.552637	0.831871	1.08026	1.53523	0.178782	0.129826	0.275935	0.0606148	0.261141	0.0937016	0.6475346	0.9698263
11800	-504.1604	-362.8113	-141.3491	18.27513	3.151622	0.03515839	0.2047711	0.0570176	0.0905353	0.14414	0.0453718	0.113386	0.0206403	0.0272717	0.0027641	0.224572	0.0252725	0.0388984	0.00245473	0.124912	0.0293589	0.0534047	0.5093929	14	20.41019	0.1043992	0.400662	0.739592	1.08317	1.77658	0.16082	0.131753	0.313584	0.0669791	0.239374	0.0874904	0.714164	0.7132716
11900	-496.8284	-366.5278	-130.3006	10.89907	4.172885	0.06084413	-0.06439028	0.0667708	0.0891264	0.225255	0.0255509	0.0774791	0.0212128	0.0333145	0.00208059	0.184455	0.0366685	0.0441014	0.0173861	0.123427	0.00932421	0.043848	0.5214194	13	11.28727	0.2570061	0.463615	0.780983	1.08434	1.67107	0.13279	0.155313	0.246598	0.0729869	0.260804	0.131507	0.4570291	1.140889
12000	-502.3628	-371.6618	-130.701	11.78743	2.868439	0.05398465	0.01594497	0.294295	0.00625916	0.0734076	0.0238028	0.0862536	0.141519	0.0173675	0.00424975	0.0488982	0.0571973	0.0471728	0.00147701	0.123952	0.0354334	0.0387157	0.6504515	13	14.40615	0.2173202	0.378821	0.723973	1.08178	1.81542	0.164017	0.113047	0.158667	0.1272	0.327978	0.109091	0.6663964	0.9760728
12100	-506.6035	-375.0574	-131.5461	16.06501	4.839385	0.04853888	0.185803	0.0351013	0.0667274	0.199873	0.0470494	0.0556122	0.0530776	0.00304121	0.00583804	0.0747641	0.0526538	0.0788878	7.85338e-05	0.284872	0.00788979	0.0345339	0.5177195	7	16.30526	0.1462943	0.495267	0.800007	1.08357	1.62116	0.214399	0.105202	0.255025	0.117309	0.212089	0.0959767	0.7035225	0.7358962
12200	-492.3043	-367.095	-125.2093	12.08946	5.506721	0.04672071	0.2610771	0.070703	0.0945996	0.198267	0.126055	0.0413716	0.036813	0.0416759	0.00399173	0.172597	0.0340704	0.039396	0.0124885	0.0653714	0.0526822	0.0099179	0.5058602	13	12.09998	0.267157	0.521853	0.81517	1.08233	1.58065	0.161027	0.126526	0.215953	0.0885173	0.320488	0.0874887	0.7669373	0.6595848
12300	-499.8328	-366.7606	-133.0722	15.41311	2.390051	0.03794727	0.03370557	0.0513792	0.183595	0.118809	0.0598575	0.0871718	0.103654	0.0105672	0.0128239	0.0885296	0.0533926	0.0415551	0.0120776	0.0774538	0.0352329	0.0639003	0.7372579	13	15.87914	0.1465716	0.335778	0.690972	1.07726	1.89599	0.138693	0.177132	0.171759	0.0972926	0.319373	0.0957506	0.7709634	0.9562812
12400	-514.7327	-368.5969	-146.1358	19.63004	2.419631	0.02465299	-0.05893547	0.133653	0.125618	0.089926	0.0639033	0.0684702	0.0224105	0.0467505	0.0110288	0.159008	0.0616299	0.0404602	0.00568683	0.0598493	0.0831465	0.0284593	0.6091355	11	23.11946	0.1335084	0.338702	0.693315	1.07765	1.89033	0.159059	0.0985146	0.215196	0.127538	0.286932	0.112761	0.5502	1.107116
