Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
108400	-377.0174	-322.8429	-54.17444	7.397325	2.246542	0.309671	0.0845773	1.05267	0.283605	1.06884	0.813794	0.0196756	1.09377	2.55548	0.604337	0.133189	0.706425	0.377598	0.0729196	0.275696	0.292189	0.892936	0.0107649	0.668033	0.868166	0.430676	0.428042	0.4701801	0.08205881	0.113758	0.0571488	0.0922112	0.0669615	0.00203081	0.0594053	0.0104427	0.00952811	0.273838	0.00533963	0.11232	0.000130316	0.00724539	0.154721	0.0349199	0.7433599	3	11.44347	0.1488201	0.321029	0.678907	1.07509	1.92497	0.160818	0.156791	0.239981	0.0685532	0.283156	0.0907006	0.8254187	0.9005852
108500	-385.0287	-330.7766	-54.25209	11.32371	1.243204	0.14258	0.419999	0.614731	1.63051	0.395178	0.107151	0.42783	0.239311	1.3309	0.160354	0.374411	0.0410301	0.141591	0.172254	0.507282	0.929153	0.205261	0.242663	1.01136	1.76934	0.136205	0.38827	0.4534198	-0.0611238	0.0312756	0.152475	0.00104329	0.237181	0.0121235	0.12053	0.0297119	0.00808255	0.134675	0.0214883	0.172854	0.0120867	0.00833431	0.0329786	0.0251607	0.4606211	2	15.6216	0.1174006	0.182795	0.539369	1.03096	2.24688	0.142439	0.137954	0.211525	0.109766	0.267742	0.130573	0.3994973	1.153002
108600	-387.0566	-327.9494	-59.10724	6.846928	1.662289	1.14382	0.13166	1.07407	0.839108	0.0783588	1.03575	0.517945	0.702483	2.90664	0.581898	0.727308	2.27543	1.25867	0.905859	0.940038	0.793419	1.22369	0.0724262	0.250373	2.3302	0.268517	0.693743	0.7604668	-0.09726755	0.0149628	0.087217	0.165305	0.151324	0.0103731	0.0748196	0.00790001	0.0176959	0.134366	0.0131496	0.201501	0.0038983	0.0419596	0.040088	0.0354399	0.3908024	4	7.130634	0.2131973	0.249339	0.613515	1.05868	2.07846	0.148703	0.112512	0.292271	0.106309	0.226091	0.114114	0.2935348	1.331366
108700	-371.2344	-319.6213	-51.61307	5.642935	2.780071	0.605289	0.0923802	0.545299	1.03687	0.499479	0.449977	0.151508	1.46226	0.936276	0.543021	0.374815	0.627628	0.75358	2.48507	0.426293	0.2918	0.530211	2.23187	0.0519667	0.37696	2.3653	0.556774	0.7331708	0.06704362	0.0641698	0.0254101	0.0116599	0.243553	0.00161709	0.00936805	0.0681358	0.00884671	0.072693	0.0238245	0.237212	0.00467405	0.0179703	0.153612	0.0572538	0.3865217	4	5.918269	0.2072258	0.371498	0.718575	1.08119	1.82874	0.125919	0.190546	0.222149	0.0988342	0.212424	0.150127	0.4535653	0.8521853
108800	-365.6671	-326.3416	-39.32545	5.652061	6.39746	0.403919	0.483239	0.0144813	0.548476	0.559252	0.423558	0.186252	0.642391	0.309145	0.0501816	0.382054	0.0443933	0.204903	0.0912013	0.587894	1.12642	0.534317	0.859534	0.103089	0.0622836	0.28145	0.673338	0.3207524	-0.07727631	0.0184078	0.0101521	0.0691664	0.177197	0.00112774	0.0296582	0.0483696	0.017701	0.0417119	0.00332475	0.31857	0.0791812	0.0610556	0.100921	0.0234563	0.3736204	4	6.862573	0.2665976	0.551467	0.831252	1.08035	1.53693	0.192062	0.165168	0.305556	0.0745198	0.142878	0.119817	0.2963441	1.260765
108900	-369.7111	-324.0822	-45.62894	7.41695	5.976929	0.178444	0.169915	0.700874	0.409533	0.661033	0.192149	0.117842	0.468504	0.0716845	0.209353	0.0243787	0.334628	1.83634	0.706124	0.628452	0.155667	0.0447584	0.115728	0.260181	0.372879	0.756644	0.298003	0.3816301	0.02357237	0.0630103	0.0171903	0.0480628	0.120392	0.0130055	0.01859	0.0531617	0.000681435	0.0452787	0.0176579	0.36176	0.0708999	0.0186469	0.136247	0.015416	0.233108	4	9.17113	0.2553471	0.538205	0.824152	1.08131	1.55633	0.116011	0.187118	0.245377	0.0579829	0.298044	0.0954669	0.2566803	0.9081645
109000	-370.9478	-323.2082	-47.73964	8.424378	2.524551	1.60362	0.0335447	0.382126	0.905026	0.188312	0.690703	0.00685493	0.0650105	1.38565	0.11161	0.363438	0.379368	0.103034	0.55856	0.175377	0.186933	1.46934	1.77422	0.0226741	0.172719	0.0754873	0.553362	0.3473442	0.2225983	0.0320431	3.96199e-05	0.0361118	0.119003	0.0862563	0.129957	0.109259	0.00345659	0.161828	0.0237617	0.210462	0.0258212	0.000240535	0.0592845	0.0024764	0.4518965	3	8.510815	0.3924989	0.348772	0.701267	1.0789	1.87106	0.134655	0.155043	0.191257	0.13094	0.279389	0.108717	0.6744948	0.6699777
109100	-376.8352	-328.5441	-48.29112	6.713261	3.784925	0.359401	0.0625598	1.54158	0.810206	0.782238	0.357665	0.289408	0.158643	0.350069	0.56519	0.692798	0.380962	0.481344	0.0238565	1.73609	0.118033	0.35231	0.0816789	0.457819	0.287648	0.472087	1.23746	0.573433	-0.01823218	0.102317	0.10289	0.188987	0.101872	0.0318611	0.015419	0.0398649	0.00109031	0.0388554	0.00347398	0.11864	0.00483311	0.0249239	0.224229	0.000743636	0.4498397	3	6.924647	0.1810373	0.442142	0.767427	1.08437	1.70606	0.161623	0.138365	0.27099	0.0408706	0.278545	0.109606	0.4316075	1.042243
109200	-376.2039	-332.4159	-43.78792	6.434505	1.536704	0.205317	0.620328	0.00349061	0.502477	1.43253	0.00616282	0.0080039	0.250518	1.07328	0.432627	0.0613363	0.540292	0.0352763	0.353457	0.290609	0.108893	0.209211	0.112267	1.82003	0.495586	0.655791	0.97173	0.4604244	-0.04032691	0.0234526	0.050312	0.00622522	0.197466	0.0535572	0.0186838	0.171753	0.00243034	0.112635	0.000349982	0.284471	0.00138807	0.0152511	0.0305343	0.0314899	0.4553178	2	8.4824	0.1561004	0.230937	0.594554	1.05251	2.122	0.128392	0.195773	0.215004	0.126542	0.203126	0.131163	0.4149909	1.097175
109300	-365.0239	-325.347	-39.6769	9.376189	1.449462	1.06527	0.0257306	0.112611	0.171743	0.228061	0.410084	0.0259974	0.139835	0.423611	0.160882	0.0998555	0.248688	1.28178	0.238616	0.273001	0.241559	0.594069	0.281918	0.181092	0.481515	0.0558884	0.0722869	0.2296007	0.1420954	0.0230923	0.0183515	0.0914017	0.107145	0.0295248	0.0381654	0.151392	0.00312379	0.093144	0.0213032	0.233365	0.00696025	0.016923	0.156144	0.00996416	0.1941962	2	10.39093	0.2111016	0.217409	0.579922	1.04731	2.15536	0.168118	0.159248	0.191152	0.049721	0.232811	0.19895	0.3362916	0.5774637
109400	-372.1335	-325.0662	-47.0673	10.7598	2.986727	0.391422	0.0769648	0.0341819	0.698915	0.533346	0.675531	0.0584054	1.21297	0.932861	0.257719	0.195708	0.091626	0.0282555	0.416604	0.568948	0.32228	0.239031	0.19736	0.506182	0.250584	0.00243868	0.53586	0.2894345	0.01319471	0.0365586	0.0361983	0.0627561	0.056903	0.000606465	0.036767	0.215554	0.0245405	0.0967873	0.047814	0.204204	0.0215424	0.0195976	0.115814	0.0243561	0.3144818	2	12.86921	0.1545167	0.388233	0.73079	1.08245	1.79853	0.110749	0.12191	0.277826	0.0986613	0.274803	0.116051	0.3276765	0.9597325
109500	-374.0986	-327.6358	-46.46281	12.36339	3.72522	0.627029	0.325966	0.114225	1.18794	0.0225196	0.62657	0.216347	0.267142	0.949113	0.173798	0.497276	0.374842	0.312928	0.148896	0.319017	0.157939	0.436989	0.194464	0.00231483	0.385307	0.144139	0.394981	0.3121069	0.1152066	0.0119789	0.0579632	0.078592	0.100901	0.0452531	0.00450842	0.11681	6.90658e-05	0.0335133	0.00886891	0.270921	0.00705849	0.0531844	0.202098	0.00828014	0.2714081	3	12.3912	0.1283061	0.438599	0.765137	1.08433	1.71193	0.159965	0.232629	0.195756	0.0595529	0.198993	0.153105	0.3866146	0.7020119
109600	-376.87	-332.6997	-44.17039	7.584524	3.377889	0.253313	0.0168794	0.724016	0.450402	0.272026	0.00722751	0.541968	0.165086	0.199134	0.1462	0.158106	0.000892628	0.974247	1.05705	0.25209	1.10191	0.44317	0.161478	0.379825	0.234621	0.337908	1.06743	0.2610271	0.1200754	0.0772794	0.259218	0.10274	0.0527694	0.029325	0.00449069	0.11374	0.00586507	0.139494	0.00402001	0.118927	0.00297272	0.0246564	0.0112958	0.0532071	0.4046596	3	8.037153	0.3542204	0.416536	0.750515	1.08384	1.74911	0.132596	0.187632	0.289665	0.0617603	0.243408	0.0849399	0.524735	0.7711694
109700	-367.937	-330.5209	-37.41602	5.885245	2.367143	0.220631	0.403631	0.370814	0.358613	1.44338	0.061428	0.224694	0.18705	0.466123	0.0123841	0.634847	0.16868	0.480213	0.343606	1.14068	0.310166	1.75005	0.395183	0.00345256	0.131288	0.538193	0.0297066	0.4584415	-0.08579505	0.0470908	0.0945502	0.167079	0.155477	0.0569831	0.0265989	0.076092	0.0027753	0.120184	0.0136611	0.0975427	0.0117128	0.0066799	0.0645436	0.0590306	0.5210527	2	5.938774	0.304048	0.333488	0.689125	1.07695	1.90044	0.132931	0.200231	0.300518	0.0549939	0.210529	0.100798	0.4352576	1.197113
109800	-375.7356	-323.8417	-51.89394	8.027492	1.46225	0.283216	0.371041	1.16592	0.0997619	0.654777	0.644204	0.287706	0.148833	0.657112	0.174789	0.25853	0.109831	4.0681	0.129043	0.429881	0.0419121	0.307798	0.578493	0.289588	1.73265	0.340859	0.125863	0.401261	-0.3527219	0.0716524	0.0648033	0.11482	0.146562	0.011632	0.00797468	0.100749	0.00859729	0.0220252	0.00687579	0.272154	0.00109628	0.0327546	0.109295	0.0290084	0.7386839	4	8.071767	0.1810158	0.219432	0.58215	1.04813	2.15029	0.134328	0.195691	0.198893	0.085375	0.216598	0.169115	0.3859619	1.913877
109900	-375.5201	-333.3705	-42.14951	9.261281	1.901255	0.20785	0.11198	0.110471	0.405373	0.291358	0.0334666	0.116635	0.215777	0.869889	0.0077223	0.105036	0.537429	0.241564	0.17633	0.220437	0.6193	0.0191185	0.480223	0.0805137	0.0570585	0.26013	0.715311	0.3074044	-0.07023292	0.052782	0.0256813	0.0096555	0.207346	0.0459031	0.0176743	0.17333	0.0251	0.175277	0.00779256	0.111814	0.0352188	0.0172516	0.0637054	0.0314681	0.2809691	2	12.67088	0.3317755	0.281196	0.644085	1.06731	2.00741	0.106899	0.153304	0.321326	0.120302	0.206647	0.0915222	0.2107362	1.333274
110000	-371.4644	-329.2173	-42.24701	7.717267	2.534541	0.0468707	0.0019499	0.673736	0.141782	0.298758	0.467006	0.054074	0.173993	0.676606	0.69508	0.78046	0.346004	0.40899	0.0172561	0.555311	0.651311	0.137529	0.164914	0.476721	0.832371	0.334514	0.360036	0.3511898	0.03123262	0.0689766	0.118877	0.0126972	0.0364078	0.00990125	0.0245648	0.114493	0.00131351	0.1645	0.168236	0.152012	0.0135558	0.0044401	0.0799215	0.0301024	0.4969447	2	8.70449	0.1155933	0.349707	0.701997	1.07901	1.86929	0.132731	0.163169	0.200351	0.0653289	0.290956	0.147464	0.5281774	0.9408672
110100	-384.6497	-337.5198	-47.12991	8.435004	1.204752	0.0577806	0.236111	0.786632	0.293136	0.613654	0.990114	0.85181	0.252807	0.231865	0.522944	0.184172	0.423063	0.704019	0.443439	0.965377	0.207526	0.131979	0.032422	0.168456	0.899887	1.75604	0.43276	0.3688003	0.1528489	0.0632632	0.162185	0.190887	0.105906	0.0209538	0.120933	0.0272643	0.0509715	0.114633	0.011287	0.061172	0.000401828	0.00359188	0.0419137	0.0246368	0.2257745	3	9.631435	0.2578358	0.175913	0.530693	1.02709	2.26631	0.123472	0.115291	0.251716	0.0403937	0.354548	0.114578	0.3786234	0.5963037
110200	-394.8759	-335.1891	-59.68686	6.418188	1.454466	1.1207	0.882276	0.6383	0.548704	0.211141	0.54165	1.06817	0.497286	0.815975	0.451559	0.371463	0.750744	0.0039894	0.915006	1.36262	0.145135	3.16661	0.908506	0.430797	2.52153	1.47079	0.202901	0.6366918	-0.2527476	0.0141266	0.0535308	0.0922683	0.146989	0.0283626	0.0218852	0.249896	0.00302524	0.13983	0.013183	0.15328	0.0145219	0.0367826	0.00333056	0.028989	0.6306899	2	7.515303	0.3235542	0.218202	0.580798	1.04763	2.15337	0.154057	0.182816	0.163198	0.079153	0.249994	0.170781	0.3779423	1.668747
110300	-366.9676	-328.2025	-38.76507	7.858282	2.040169	0.152782	0.600397	0.220241	0.26634	0.815839	0.486718	0.293949	0.119814	0.182387	0.638992	0.191949	0.223247	0.582307	0.491056	0.302526	0.21391	0.589912	0.20734	0.357504	0.243797	0.354617	0.272653	0.3536621	0.06842334	0.0156538	0.0385527	0.0283473	0.187101	0.0216068	0.0243865	0.0767646	0.00544878	0.194965	0.00581954	0.0831176	0.0190243	0.0365937	0.24041	0.0222083	0.2226105	2	11.21352	0.2283796	0.298023	0.659218	1.07096	1.9718	0.15742	0.141795	0.231023	0.0643292	0.301742	0.10369	0.2910339	0.7648956
110400	-366.1762	-324.7581	-41.41813	7.436968	3.296784	0.0340806	0.260665	0.400025	0.670882	0.0402516	0.0213372	0.167042	0.399412	1.36346	0.621271	0.0398612	0.0147971	0.25672	0.575563	0.553314	0.477827	0.178711	0.507608	0.400726	0.823281	0.00310365	0.0423439	0.3492154	-0.1610253	0.0148293	0.0632787	0.192824	0.156428	0.00603431	0.0507891	0.0440197	0.0181238	0.131856	0.0573487	0.147383	0.00675625	0.0310955	0.0559227	0.0233104	0.6815878	2	7.776282	0.1053878	0.410994	0.74674	1.08363	1.75863	0.123164	0.112839	0.27488	0.0681737	0.213393	0.207549	0.5205625	1.309329
110500	-369.9525	-338.8165	-31.13593	9.901873	2.873745	0.13057	0.0299468	0.465612	0.273473	0.144229	0.315339	0.150922	0.141938	0.282915	0.150829	0.646772	0.13761	0.210579	0.0489479	0.266868	0.0846203	0.0112281	0.621421	0.112253	0.0920483	0.0317307	0.331248	0.1948169	0.03387873	0.0288547	0.0019216	0.0803961	0.125184	0.0694605	0.0149677	0.108837	0.00342356	0.0527146	0.085461	0.196241	0.00819347	0.00701441	0.214948	0.00238252	0.2874201	1	10.14213	0.1308103	0.379253	0.724289	1.08182	1.81464	0.134864	0.13806	0.299105	0.051935	0.189069	0.186968	0.3212989	0.894557
110600	-386.4987	-338.0942	-48.40449	6.298548	3.38898	1.58888	0.106615	0.0797057	1.34059	0.594255	0.626234	0.0544626	1.02513	0.237203	0.176726	0.807398	0.504221	0.540415	0.0271666	0.309628	0.287906	0.805276	1.41408	0.399151	0.228218	0.141804	0.240013	0.3909508	-0.08629209	0.0259019	0.00524678	0.0766232	0.196146	0.0176385	0.00570476	0.109677	0.000197956	0.0468746	0.0199942	0.380778	0.000678979	0.0848379	0.0136724	0.0160283	0.3648206	1	7.08588	0.216154	0.417282	0.751019	1.08386	1.74784	0.0955787	0.249839	0.152015	0.0999807	0.157671	0.244916	0.2785285	1.309814
110700	-362.8668	-323.5912	-39.27559	6.89193	1.545469	0.0818382	0.0336928	0.930805	0.551985	0.434848	0.10457	0.401591	0.00824719	0.769368	0.0357282	0.0144256	0.234093	0.0379487	0.790894	1.40474	0.552847	0.22574	0.433676	0.262526	0.13158	0.339194	0.64756	0.3511076	0.09347849	0.00772736	0.0284424	0.0440794	0.245155	0.0161779	0.0642964	0.0553514	2.1989e-05	0.107466	0.0385361	0.179633	0.00432092	0.00650527	0.16728	0.035007	0.3117691	2	7.040071	0.2439437	0.232262	0.595954	1.05298	2.1188	0.130394	0.17425	0.230896	0.0929931	0.235377	0.13609	0.4052475	0.7693299
110800	-367.1991	-328.8468	-38.35226	7.204973	3.318137	0.0772303	0.335929	0.398292	0.507792	0.829792	0.0454136	0.21696	0.356314	0.70397	0.363456	0.185766	0.349888	0.528757	0.266608	0.0818256	0.221056	0.445283	0.97354	0.352333	0.492055	0.165226	1.1048	0.4034656	-0.02409584	0.0185964	0.242894	0.0874373	0.0199445	0.0136636	0.0187911	0.0693998	0.0211287	0.139128	0.00459122	0.18466	0.00077933	0.00178565	0.153191	0.0240098	0.552871	6	7.724425	0.1446261	0.412468	0.747749	1.08369	1.75609	0.109402	0.156927	0.139482	0.136033	0.273992	0.184164	0.5287751	1.045569
110900	-369.9014	-324.6117	-45.28971	6.415229	1.261148	2.52622	0.391808	0.0998384	0.282261	0.772418	0.27409	0.240254	0.749989	1.51442	0.428237	0.16022	0.346862	0.501281	2.09964	0.423378	0.46931	0.299662	1.13804	0.311505	0.912074	0.0434172	0.242188	0.5276103	-0.1079125	0.0503139	0.0761081	0.132837	0.0368546	0.00689196	0.0471442	0.176522	0.0156659	0.0574872	0.0160847	0.240052	0.0083326	0.00167954	0.109144	0.0248829	0.6243255	4	7.839145	0.2461643	0.185959	0.543284	1.03266	2.23809	0.182439	0.133451	0.194349	0.0679389	0.304002	0.11782	0.516413	1.208965
111000	-381.8584	-340.2821	-41.57627	6.592768	2.208423	0.930476	0.104962	0.219462	0.69553	0.941188	0.55947	0.0657372	0.147977	1.25964	0.103472	0.164875	0.562602	0.10737	0.667205	0.673543	0.356626	0.0374732	0.143475	0.237799	0.886656	0.831722	0.847979	0.3751212	-0.06999854	0.00596661	0.163801	0.0427784	0.197117	0.0220371	0.0341516	0.107697	0.0113149	0.125888	0.0130064	0.167575	0.00498469	0.00565947	0.0331024	0.0649204	0.5465777	4	6.753845	0.281356	0.316946	0.675492	1.07443	1.93314	0.152326	0.139984	0.265265	0.136453	0.183049	0.122923	0.4765792	1.146877
111100	-359.2811	-322.1378	-37.14325	6.819583	3.40823	0.279603	0.300166	0.583277	0.569193	0.427224	0.338103	0.259706	0.252417	0.75061	0.597862	0.0596099	0.290826	0.87442	0.756068	0.166007	0.0925276	1.01953	0.119541	0.837228	0.100875	0.13301	0.241495	0.4024107	-0.06429873	0.125341	0.0073056	0.0716561	0.114254	0.0287125	0.0368454	0.0680153	0.0065357	0.115523	0.0388576	0.160712	0.00814172	0.0527029	0.122306	0.0430918	0.5206879	3	8.272864	0.1633291	0.41857	0.751889	1.0839	1.74564	0.140079	0.153802	0.279085	0.0570635	0.252777	0.117194	0.4563891	1.140886
111200	-382.2598	-343.5852	-38.67464	6.505712	1.629357	0.210533	0.114295	0.0993511	0.03196	0.502837	1.31403	0.955887	0.598669	0.381716	0.117534	0.573196	0.585047	0.153219	0.0473701	0.49863	0.710679	0.0178702	1.04111	0.154674	0.788686	0.448627	0.176948	0.3822079	0.2105255	0.15534	0.04877	0.0040726	0.112788	0.0154049	0.0917687	0.148474	0.00882986	0.048531	0.00490455	0.150279	0.0305001	0.0782881	0.0618269	0.0402213	0.3958713	3	6.683445	0.2622364	0.244632	0.608762	1.05719	2.08941	0.0860118	0.133903	0.252593	0.0726618	0.273974	0.180857	0.6063968	0.6528255
111300	-380.9807	-329.7349	-51.24583	6.027137	3.511733	0.706807	0.135395	0.0452889	1.06256	0.555697	0.34099	0.000527247	1.1583	0.461327	0.420999	0.237594	0.163608	0.632235	0.437992	0.0982108	0.943044	0.689469	0.960405	0.0475719	0.713494	1.46832	1.50694	0.5770719	-0.009898643	0.00637326	0.0876848	0.0983949	0.116039	0.0625223	0.0303102	0.00410312	0.00182057	0.0752013	0.0324434	0.198949	0.00361659	0.0246813	0.217906	0.0399539	0.3387576	2	6.966255	0.2680259	0.425347	0.756429	1.08409	1.73413	0.090296	0.23867	0.259326	0.0474303	0.25241	0.111867	0.328859	1.0301
111400	-375.8875	-337.6147	-38.27281	6.696537	1.16491	0.34566	0.0061033	0.336846	0.806836	0.0656521	0.846316	0.58622	0.0468066	1.36463	0.113373	0.429448	0.110232	0.0885829	0.602623	0.073558	0.21756	1.01213	0.17113	0.594127	0.333629	0.279541	0.560213	0.3394196	0.0534705	0.0260747	0.0193234	0.195793	0.153448	0.0453544	0.010701	0.0229228	0.000771059	0.062889	0.0721788	0.226492	0.000995819	0.0152234	0.102498	0.0453332	0.4968658	4	9.446252	0.1646912	0.168637	0.521268	1.02273	2.28736	0.149231	0.221924	0.250987	0.0710275	0.225131	0.0817001	0.5503363	0.9028403
111500	-363.9299	-329.7886	-34.14126	5.68529	1.630486	0.104826	0.412223	0.647812	0.448503	0.314154	0.754302	0.341577	0.149686	0.743242	0.0210223	0.125916	0.202472	0.118285	0.266174	0.552056	0.158672	0.807191	0.638814	0.64163	0.623483	0.344479	0.411634	0.3512253	-0.02252165	0.0583864	0.0367559	0.0576268	0.171539	0.00378939	0.0389571	0.17843	0.000538867	0.0782816	0.0380411	0.204474	0.022204	0.0116565	0.088268	0.0110512	0.6317214	5	6.121649	0.1671283	0.244794	0.608927	1.05725	2.08903	0.0915451	0.15142	0.222827	0.0864638	0.280115	0.167629	0.6091997	1.036969
111600	-371.4989	-327.5915	-43.90743	6.783889	2.012336	0.462365	0.0961499	0.270959	0.0370783	1.09466	0.574621	0.116013	0.34161	0.386084	1.09827	0.0601516	0.592662	0.189568	0.466419	0.254773	0.446493	1.56551	0.268558	0.051846	0.958363	0.336557	0.296511	0.4454078	-0.09766519	0.074817	0.0916082	0.152766	0.123105	0.0196547	0.0315669	0.129674	0.00606253	0.0350183	0.00135711	0.097031	0.0337476	0.00389985	0.161016	0.0386767	0.5336888	3	7.269685	0.294894	0.294743	0.656319	1.0703	1.97864	0.123063	0.158895	0.169242	0.116854	0.298911	0.133035	0.4360236	1.223991
111700	-363.3423	-321.0528	-42.28944	6.808565	3.233695	0.897616	0.309433	0.136654	0.00148317	0.452386	0.155793	0.332182	0.357567	0.99937	0.221093	0.343263	1.22026	0.627389	0.224212	0.749978	0.0443306	0.166723	0.0439707	0.0693041	1.06281	0.860538	0.153026	0.5014574	-0.1739373	0.0572999	0.0118205	0.102455	0.131598	0.0124503	0.0451054	0.123488	0.00161408	0.117106	0.00935832	0.131921	0.000824168	0.0361749	0.189483	0.0293012	0.5633142	4	7.450117	0.3300166	0.40657	0.743698	1.08345	1.76628	0.153879	0.153951	0.259306	0.0799318	0.192086	0.160847	0.3893769	1.446707
111800	-368.3638	-331.4308	-36.93297	6.608617	1.936221	0.447113	0.858442	0.0566282	0.355885	0.79575	0.209863	0.0716209	0.00984858	0.632015	0.0496229	0.224091	0.449265	0.0402492	0.277559	0.78779	0.177914	0.838211	0.164166	0.125148	0.123048	0.402538	1.11709	0.3420841	0.0513456	0.0811988	0.0586222	0.123704	0.0656818	0.000180238	0.0287635	0.178852	0.000578494	0.100739	0.00892861	0.201273	0.0187488	0.0189628	0.103024	0.0107423	0.6033387	1	7.556681	0.2249529	0.285541	0.648056	1.06831	1.9981	0.187067	0.146944	0.186839	0.0691372	0.251065	0.158948	0.6546843	0.921572
111900	-365.2543	-333.9483	-31.30601	7.478194	1.929421	0.931802	0.0576766	0.332417	0.00127853	0.585048	0.249311	0.00522019	0.292885	0.47578	0.0988589	0.227326	0.0329927	0.117106	0.297498	0.426794	0.334185	0.270897	0.060423	0.0442731	0.643393	0.0714001	0.368858	0.2908017	-0.1257989	0.0618441	0.199443	0.0183686	0.0129602	0.0216604	0.0235199	0.0620096	0.0238009	0.0699653	0.19151	0.170241	0.016729	0.00282396	0.114156	0.0109678	0.3415171	4	9.183379	0.1565359	0.284701	0.647292	1.06812	1.99989	0.18447	0.110418	0.182789	0.0354469	0.288541	0.198336	0.2157182	1.583163
112000	-371.9018	-327.4729	-44.4289	8.4988	1.618652	0.176901	0.21886	1.14652	1.02915	0.475236	0.575626	0.336061	0.0186818	0.381054	0.266461	0.323628	0.562119	0.033541	0.0591824	0.41576	0.273109	0.0272419	0.311621	1.35475	0.792813	0.0219733	0.90354	0.372018	0.01363145	0.0664628	0.0298955	0.115474	0.104855	0.00724538	0.00321015	0.0503637	0.0346731	0.150453	0.000800936	0.22685	0.00743052	0.00106879	0.159756	0.041461	0.3299783	1	9.050258	0.1145999	0.243083	0.607184	1.05669	2.09304	0.136214	0.119717	0.275304	0.112399	0.260157	0.0962088	0.3436098	0.9603287
112100	-363.6813	-327.9884	-35.69286	6.498046	5.267236	0.947046	0.0222398	0.121463	0.114951	0.140225	0.0876627	0.0681245	0.716542	0.83764	0.0901494	0.623362	0.0176063	0.220785	0.092961	0.21372	0.297997	0.0852501	0.155809	0.400978	0.196679	0.194264	0.45468	0.1745287	0.1663869	0.0373216	0.164741	0.0168047	0.116419	0.0891495	0.0861435	0.0542351	0.00922079	0.126304	0.0531604	0.1528	0.00214849	0.000305378	0.0380598	0.0531867	0.3109133	1	7.260054	0.2061784	0.512812	0.810094	1.08281	1.59429	0.13161	0.132733	0.222808	0.137586	0.249411	0.125851	0.4773002	0.6513999
112200	-369.8037	-328.8062	-40.99746	6.006012	3.35986	0.615101	0.356241	0.7335	0.628028	0.274883	0.0805142	0.124954	1.0238	0.571968	0.202748	0.00690672	0.120836	0.221375	0.0843638	0.357715	1.44697	0.346321	0.965048	0.0646	0.385122	0.0448266	0.361414	0.3401582	-0.2004671	0.0340452	0.0367083	0.0320404	0.136486	0.0645306	0.0513754	0.0716407	0.000571265	0.107922	0.0509469	0.287982	0.0142711	0.0503385	0.0381642	0.022978	0.5014959	3	8.204653	0.2786135	0.415318	0.749688	1.0838	1.7512	0.134007	0.198522	0.269431	0.0877544	0.197771	0.112514	0.3010288	1.66594
112300	-377.4203	-334.7559	-42.66446	8.180483	1.975177	0.51226	0.132042	0.494564	0.155527	0.0419994	0.36656	0.107986	0.111468	0.707014	0.889146	0.601614	0.056477	1.01932	0.134119	0.2731	0.180836	0.0783502	0.196037	0.171719	1.47064	0.786368	0.0132395	0.3264753	-0.01297636	0.0159097	0.0755639	0.0997837	0.192638	0.0148857	0.0614091	0.116467	0.0147327	0.09288	0.0745631	0.0958177	0.0103424	0.0130996	0.0668696	0.0550371	0.479414	1	12.9518	0.144528	0.290294	0.652348	1.06936	1.988	0.136939	0.103807	0.225508	0.0937677	0.318643	0.121334	0.4664376	1.02782
