Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6300	-769.2397	-487.3306	-281.9092	25.22554	5.372856	0.03022782	-0.05889421	0.122961	0.0116254	0.166262	0.021655	0.0130529	0.0133691	0.082076	0.0229188	0.0374164	0.00800969	0.207635	0.0148767	0.0304155	0.223292	0.0244355	0.7708698	28	27.0472	0.1289565	0.516863	0.812379	1.0826	1.58816	0.10761	0.171206	0.158494	0.242267	0.179895	0.140527	0.7119756	1.082719
6400	-757.5282	-474.3147	-283.2135	22.39943	4.591353	0.03236024	0.1233477	0.139581	0.00129821	0.134934	0.0410903	0.00140362	0.0063017	0.121594	0.0168695	0.0549037	0.0018644	0.19193	3.57123e-05	0.0932236	0.176944	0.0180257	0.74612	28	26.09202	0.1076869	0.484166	0.79346	1.08393	1.63844	0.0432359	0.21072	0.260291	0.146847	0.205362	0.133545	0.8694677	0.8581342
6500	-756.2103	-487.4042	-268.8061	20.96736	3.129942	0.03047934	0.001606584	0.179288	0.0897641	0.156832	0.0190651	0.00449844	0.0121194	0.0836375	0.013846	0.108822	0.00169727	0.0964952	0.0275277	0.0488818	0.150739	0.00678493	0.891407	25	27.27125	0.1470947	0.399071	0.738478	1.08309	1.77936	0.0242449	0.153361	0.210148	0.238875	0.29423	0.0791415	0.8930136	0.9982009
6600	-747.0068	-491.158	-255.8488	17.55676	4.135615	0.04171685	0.04089312	0.115584	0.0203595	0.186602	0.0107498	0.00657324	0.00540289	0.0587796	0.0129028	0.0980023	0.00636929	0.144645	0.00416108	0.0768484	0.231431	0.0215879	0.7755098	24	24.20827	0.2127277	0.46166	0.779772	1.08436	1.67421	0.0390042	0.288493	0.251728	0.162454	0.18884	0.0694813	0.8164029	0.9499106
6700	-761.2201	-487.7513	-273.4688	24.12107	3.661479	0.03858827	-0.01573117	0.161029	0.0202905	0.181797	0.052762	0.00647848	0.0166354	0.0671181	0.0124073	0.0428081	0.0161244	0.141352	0.0471679	0.0650412	0.15441	0.0145786	0.6345209	21	24.81625	0.1701141	0.43474	0.762624	1.08428	1.71835	0.0532511	0.262302	0.165309	0.203435	0.23113	0.0845729	0.6187897	1.025422
6800	-752.2557	-482.8754	-269.3803	19.62513	4.411031	0.04168383	0.01364402	0.112985	0.0280803	0.104588	0.0203563	0.000974365	0.0046662	0.188663	0.0059449	0.0278377	0.0104688	0.137567	0.00684197	0.115155	0.21913	0.0167429	0.8359465	24	25.06275	0.1494928	0.475609	0.788322	1.08414	1.65193	0.0614711	0.207005	0.188524	0.179119	0.215196	0.148684	0.8495905	0.9839405
6900	-751.8821	-494.0826	-257.7994	19.06401	6.333017	0.02616709	0.00813032	0.0896377	0.0164815	0.183811	0.0013107	0.0105916	0.03303	0.103677	0.0248498	0.115104	0.014967	0.156122	0.0159012	0.0477572	0.167883	0.0188772	0.8846035	25	19.43886	0.1710708	0.54951	0.830214	1.0805	1.53977	0.0624743	0.181863	0.17626	0.227371	0.256685	0.0953461	0.8927338	0.9908928
7000	-757.2666	-484.578	-272.6886	21.52513	3.869844	0.02461783	0.06250015	0.220355	0.0111147	0.101061	0.00275721	0.039831	0.014677	0.131116	0.00571517	0.0442783	0.00641491	0.239858	0.0176331	0.0543736	0.109883	0.000931186	0.9898749	23	26.99139	0.1456225	0.447066	0.770584	1.0844	1.69795	0.0382557	0.203992	0.117667	0.242942	0.198378	0.198766	1.052375	0.9406104
7100	-758.8563	-492.6661	-266.1902	19.32627	2.504829	0.03195366	-0.01141941	0.00967917	0.0677139	0.143242	0.0287538	0.0126869	0.0115806	0.057328	0.00823542	0.0849188	0.00566868	0.225771	0.0328163	0.0221901	0.287855	0.00156101	1.150803	18	19.50994	0.0976295	0.346914	0.699813	1.07868	1.87459	0.0704971	0.26781	0.16649	0.23476	0.193413	0.0670297	1.139384	1.010022
7200	-768.6894	-503.0766	-265.6127	14.50969	3.972751	0.04130001	0.001327029	0.0392549	0.00555176	0.242643	0.0164015	0.0175727	0.0332159	0.121539	0.0376784	0.0266519	0.00898606	0.159174	0.0155185	0.0164111	0.226194	0.0332067	0.9906696	28	21.64635	0.1691331	0.452859	0.774261	1.0844	1.68848	0.0791738	0.251662	0.145173	0.182387	0.233572	0.108032	0.9919966	0.9986623
7300	-771.8555	-501.3575	-270.498	18.63692	4.18763	0.02457647	0.006623742	0.100978	0.0613481	0.0478413	0.0611016	0.0262034	0.00876117	0.150845	0.0110673	0.0455543	0.00762504	0.207242	0.0573318	0.064753	0.133701	0.0156472	0.6945412	23	23.17492	0.1359311	0.464382	0.781457	1.08433	1.66983	0.0389477	0.255885	0.169432	0.185003	0.231831	0.118902	0.7011649	0.9905532
7400	-766.2095	-483.407	-282.8025	25.98321	5.21793	0.03105343	0.00896219	0.250358	0.0673189	0.093504	0.0447192	0.0596406	0.00290117	0.105439	0.00642518	0.0358517	0.00937534	0.117061	0.00515593	0.0474832	0.132852	0.0219141	0.904443	20	26.06306	0.09795613	0.510885	0.809001	1.0829	1.59721	0.0249747	0.169814	0.203892	0.173314	0.299762	0.128244	0.9134052	0.9901882
7500	-750.6436	-492.1845	-258.4591	22.10736	4.221201	0.05198477	0.09422094	0.0655477	0.0445628	0.182809	0.0211682	0.0310925	0.0213506	0.0662491	0.0121462	0.0400833	0.000188448	0.176881	0.0175182	0.0423785	0.263007	0.0150165	1.007994	23	22.83566	0.1005027	0.466116	0.782527	1.08431	1.66705	0.0635835	0.293273	0.135245	0.22211	0.165271	0.120517	1.102214	0.9145167
7600	-748.8718	-488.0003	-260.8715	18.92292	4.629501	0.03712962	0.006445804	0.149852	0.0139236	0.146279	0.0180353	0.0137096	0.0126766	0.105496	0.0152082	0.0734485	0.0083144	0.132469	0.0212058	0.0799521	0.161268	0.0481624	0.7526706	26	21.07301	0.1672647	0.485922	0.794504	1.08388	1.63569	0.024001	0.283225	0.181293	0.210922	0.198928	0.101631	0.7591164	0.9915088
7700	-733.9164	-488.585	-245.3314	18.08994	2.690123	0.04279383	-0.02752431	0.106532	0.0353735	0.127529	0.014687	0.0361469	0.00181537	0.110427	0.00999313	0.0948193	0.0137433	0.158935	0.0134786	0.110619	0.163862	0.00203955	0.9928252	22	20.09052	0.1697481	0.363772	0.712787	1.08049	1.84295	0.04679	0.207199	0.194737	0.193178	0.260027	0.0980698	0.9653009	1.028514
7800	-763.0076	-480.6239	-282.3837	21.42978	5.30029	0.03443796	-0.0334604	0.0966637	0.0138272	0.0964961	0.0139473	0.000934989	0.0216797	0.126403	0.0115011	0.0454808	0.000694642	0.16307	0.0330535	0.0782116	0.289209	0.00882685	1.157101	27	30.17588	0.09651638	0.514091	0.810817	1.08274	1.59235	0.0340434	0.26531	0.158421	0.171717	0.255663	0.114845	1.123641	1.029779
7900	-760.6206	-487.5617	-273.0589	22.61336	3.795029	0.04528552	0.006931892	0.215463	0.0389048	0.0538021	0.0518053	0.0139652	0.00384342	0.0876509	0.0148462	0.117138	0.00911611	0.116572	0.00166417	0.0515863	0.223195	0.000448222	0.7555402	25	24.63248	0.145244	0.442735	0.767809	1.08437	1.70508	0.0242764	0.124424	0.248619	0.24895	0.270635	0.0830952	0.762472	0.9909087
8000	-750.022	-482.2803	-267.7417	16.19492	5.693292	0.03804533	-0.03649881	0.081702	0.053744	0.166085	0.0273774	0.214878	0.00131032	0.097597	0.0133555	0.0466799	0.00501625	0.135343	0.00882376	0.0548848	0.0896183	0.00358454	0.8558841	24	22.68736	0.1934183	0.528551	0.81888	1.08193	1.57064	0.0318956	0.214317	0.192801	0.232957	0.205039	0.12299	0.8193853	1.044544
8100	-772.9522	-480.4673	-292.4849	23.5547	7.493631	0.03176252	0.05473587	0.101619	0.0195709	0.0261797	0.00952481	0.0794799	0.0060108	0.0914137	0.0214794	0.0378059	0.0125293	0.169689	0.000501163	0.0643163	0.351505	0.00837568	0.7016602	19	23.57782	0.1230008	0.581211	0.846607	1.07781	1.49438	0.0334147	0.35497	0.203389	0.178701	0.159091	0.070434	0.7563961	0.927636
8200	-753.0877	-492.7378	-260.3499	18.20387	6.336528	0.04128376	0.0118195	0.171882	0.0117166	0.163802	0.0245888	0.0151579	0.00674109	0.113153	0.00724384	0.071653	0.000586981	0.139592	0.0102641	0.0947976	0.154822	0.0139996	0.9871581	27	22.83776	0.1349793	0.549617	0.830271	1.08049	1.53962	0.0260221	0.17305	0.265587	0.1869	0.265849	0.0825924	0.9989776	0.9881684
8300	-768.4755	-483.2964	-285.1791	22.64569	7.59452	0.03369224	0.01936145	0.185141	0.0229621	0.043332	0.062674	0.135428	0.00650213	0.126259	0.0154103	0.0973224	0.00506904	0.123549	0.000749865	0.0562022	0.0941211	0.0252791	0.5800301	20	22.6531	0.125262	0.583655	0.847835	1.07757	1.49094	0.0475546	0.200877	0.228258	0.207033	0.18141	0.134867	0.5993916	0.9676982
8400	-745.9833	-480.1749	-265.8085	20.02046	4.133559	0.03302626	0.06381968	0.10357	0.0248599	0.187655	0.0120402	0.00240677	0.00264908	0.08137	0.0122609	0.0924953	0.00136655	0.159619	0.0233317	0.0802482	0.195281	0.0208462	0.6699766	29	20.33232	0.1759328	0.461552	0.779705	1.08436	1.67439	0.0397476	0.267988	0.176539	0.261153	0.194833	0.0597394	0.7337963	0.9130281
8500	-760.3325	-482.0698	-278.2627	23.58763	4.571495	0.02964879	-0.002858801	0.151797	0.0707665	0.138126	0.0476758	0.0155738	0.0101482	0.0631624	0.00828876	0.193169	0.00448061	0.0950288	0.000223454	0.0273811	0.1701	0.00407947	0.7888338	25	25.16554	0.1414132	0.483244	0.79291	1.08396	1.63989	0.0345657	0.169238	0.187586	0.250374	0.291194	0.0670419	0.785975	1.003637
8600	-748.661	-476.3461	-272.3149	22.59259	3.312857	0.03763638	-0.05557559	0.072422	0.0143775	0.18942	0.00655517	0.0303287	0.0032119	0.0920693	0.0087231	0.139621	0.0129798	0.18237	0.00277478	0.0533562	0.183556	0.00823527	0.8279613	16	23.13441	0.1419764	0.412105	0.7475	1.08368	1.75672	0.048186	0.190204	0.199297	0.200893	0.250546	0.110873	0.7723857	1.071953
8700	-772.7362	-483.5689	-289.1673	21.25792	6.235688	0.03015577	0.04714177	0.0789627	0.0413901	0.0745209	0.0248529	0.0315455	0.0034377	0.0775277	0.0184495	0.0707607	0.0134775	0.0966667	0.0243921	0.0638506	0.377176	0.00298926	0.744324	25	28.57755	0.1095946	0.546504	0.828614	1.08073	1.54416	0.0502962	0.299847	0.157958	0.148962	0.230504	0.112433	0.7914658	0.9404374
8800	-776.8412	-496.6981	-280.1432	19.17918	9.389383	0.03420359	0.08431114	0.0595956	0.0581874	0.0370589	0.00638886	0.0615106	0.026799	0.130604	0.0303935	0.102731	0.0116592	0.270146	0.00458079	0.0451988	0.120451	0.0346955	0.6408303	29	25.89819	0.1607211	0.620938	0.865963	1.0736	1.4395	0.0554095	0.203641	0.130151	0.234458	0.283171	0.0931694	0.7251415	0.8837315
8900	-765.4054	-483.6674	-281.738	20.90381	7.043003	0.02979584	0.05358899	0.0713704	0.0280529	0.233334	0.0182855	0.00885159	0.00528364	0.103295	0.0121534	0.040432	0.013235	0.203997	0.0291449	0.0661082	0.14468	0.0217767	0.8313761	23	24.10665	0.09032877	0.569732	0.840771	1.07885	1.51064	0.0518764	0.279652	0.158593	0.213055	0.174858	0.121965	0.8849651	0.9394451
9000	-769.574	-493.2696	-276.3044	18.72269	5.962775	0.0250776	-0.1350955	0.0679015	0.0286059	0.0428185	0.00895582	0.0516472	0.00970359	0.110188	0.013826	0.134988	0.00457641	0.136187	0.0277017	0.102911	0.246566	0.0134237	0.6813224	24	26.61251	0.1790644	0.537738	0.823899	1.08134	1.55702	0.0415774	0.298562	0.152912	0.207994	0.222917	0.0760383	0.5462269	1.247325
9100	-771.5706	-516.3821	-255.1885	16.6096	7.587554	0.05983271	0.02386682	0.0703773	0.00137707	0.180742	0.16671	0.122985	0.0173732	0.0726883	0.00754945	0.017924	0.00117503	0.191058	0.00645805	0.0411936	0.0959593	0.00642967	0.8199012	25	20.09136	0.1478775	0.583488	0.847751	1.07759	1.49117	0.0859795	0.22497	0.127544	0.163996	0.216535	0.180974	0.843768	0.971714
9200	-764.0704	-487.3207	-276.7497	23.13604	6.728555	0.0303815	-0.04334812	0.0737988	0.0305376	0.0777898	0.00737167	0.0366079	0.0152452	0.1247	0.0435483	0.143779	0.00264425	0.191482	0.0162578	0.0795094	0.148568	0.0081606	0.805959	31	24.96168	0.1141207	0.561125	0.836322	1.07959	1.52297	0.0658444	0.179521	0.185621	0.266687	0.19444	0.107887	0.7626109	1.056842
9300	-750.0123	-475.7999	-274.2123	23.61919	3.884859	0.03235063	0.01218022	0.0403809	0.00162613	0.165587	0.000498569	0.00104493	0.00497984	0.168447	0.0250033	0.127194	0.00987623	0.139879	0.00124946	0.038328	0.273074	0.00283196	0.951087	25	23.96286	0.1141852	0.447923	0.771131	1.0844	1.69655	0.0831055	0.226055	0.169347	0.198292	0.253464	0.0697359	0.9632672	0.9873553
9400	-733.4081	-474.1499	-259.2582	19.91073	5.220073	0.03422643	0.0006333968	0.0969189	0.0476273	0.0484998	0.00898422	0.00443371	0.00910369	0.135416	0.00435683	0.0492433	0.00149439	0.142841	0.0234226	0.0412663	0.362245	0.0241469	0.9492466	29	21.37197	0.1762936	0.510969	0.809049	1.0829	1.59708	0.0441658	0.216203	0.227152	0.139102	0.293745	0.0796324	0.94988	0.9993332
9500	-749.5895	-489.5947	-259.9948	19.2246	3.159583	0.036817	-0.06610401	0.0431429	0.0439277	0.0717112	0.00571701	0.0940558	0.0101384	0.0777285	0.0321593	0.0716435	0.000407935	0.216505	0.00302557	0.0396127	0.284956	0.00526854	0.6817136	20	20.03485	0.1597573	0.401243	0.739998	1.0832	1.77556	0.0609403	0.209443	0.182189	0.270065	0.175991	0.101371	0.6156096	1.10738
9600	-753.5811	-493.7969	-259.7842	19.10301	2.407504	0.04303047	0.04387924	0.00104928	0.0255313	0.0939048	0.0101092	0.0778028	0.012253	0.106338	0.0250014	0.120011	0.0088529	0.267513	0.00620513	0.101901	0.119142	0.0243844	0.7963169	24	25.74672	0.1551713	0.337508	0.69236	1.0775	1.89264	0.117595	0.23698	0.131971	0.233819	0.184008	0.0956277	0.8401962	0.947775
9700	-764.262	-487.0237	-277.2383	24.94732	6.606376	0.03773137	-0.03546576	0.166263	0.0286198	0.0209143	0.0772296	0.020466	0.0257077	0.146011	0.012548	0.0287004	0.00127662	0.195846	0.0144503	0.0675474	0.181313	0.0131056	0.8611872	26	29.82987	0.1590923	0.557635	0.8345	1.07987	1.52799	0.0487489	0.169545	0.115895	0.271267	0.138166	0.256379	0.8257214	1.042951
9800	-753.6777	-493.1386	-260.5391	16.79398	7.498575	0.04661907	-0.01383922	0.151801	0.000571088	0.0534622	0.0472517	0.0954307	0.0188415	0.124546	0.00513105	0.056525	0.00569459	0.154388	0.0285431	0.0745516	0.176715	0.00654797	1.220475	26	22.02299	0.1224749	0.581332	0.846667	1.07779	1.49421	0.0236675	0.243776	0.125927	0.143279	0.316829	0.146522	1.206636	1.011469
9900	-754.5967	-494.7434	-259.8534	22.68599	6.249144	0.02997385	-0.02453939	0.156991	0.0266711	0.0983583	0.00354666	0.00609246	0.0470359	0.133933	0.00969492	0.186959	0.0398139	0.115477	0.0112957	0.0589255	0.0910574	0.0141489	0.6598801	29	23.15531	0.2077999	0.546924	0.828837	1.08069	1.54354	0.0610005	0.123944	0.166536	0.234026	0.316942	0.0975526	0.6353407	1.038624
10000	-800.3863	-508.5893	-291.797	19.92975	8.057654	0.03518978	0.07264465	0.147127	0.00325027	0.09418	0.0912957	0.0257694	0.00385646	0.0870843	0.00148926	0.0618734	0.0279794	0.216762	0.0738719	0.0571586	0.104571	0.00373209	0.7953648	20	21.31319	0.1059467	0.59434	0.853144	1.07651	1.476	0.0519378	0.307747	0.189396	0.187194	0.16643	0.0972938	0.8680094	0.9163089
10100	-750.0045	-479.2806	-270.7239	20.82636	9.886125	0.04350199	0.1270364	0.0864969	0.0222576	0.14615	0.0225761	0.0292134	0.00404921	0.0873894	0.0135277	0.0580289	0.00233974	0.189481	0.0110882	0.0505973	0.26428	0.0125244	0.6759537	23	24.71024	0.1604674	0.629575	0.870008	1.07257	1.42785	0.0330188	0.213706	0.22645	0.176169	0.242253	0.108403	0.8029901	0.8417958
10200	-755.6622	-479.4204	-276.2418	23.91534	5.615773	0.02700781	0.01804817	0.193072	0.00241765	0.0993885	0.0375577	0.00807721	0.00623299	0.0921154	0.0151156	0.152599	0.00421781	0.0923332	0.00133479	0.0681511	0.218306	0.00908056	0.643338	23	25.94343	0.1158933	0.525803	0.817364	1.0821	1.57474	0.046416	0.141123	0.232352	0.272851	0.232163	0.0750955	0.6613862	0.9727116
10300	-734.5721	-475.0699	-259.5022	20.10515	6.412236	0.03634491	-0.02867103	0.15441	0.00381118	0.0796033	0.0363453	0.0147196	0.0182455	0.110245	0.0149912	0.0856098	0.00083321	0.270995	0.00451877	0.0551282	0.137769	0.0127755	1.000684	24	20.55988	0.1383078	0.551912	0.831487	1.08032	1.53628	0.0416212	0.278546	0.177596	0.204029	0.207002	0.0912059	0.9720134	1.029497
10400	-770.0671	-477.5564	-292.5107	26.93658	3.74759	0.03232297	0.04053107	0.0682061	0.00503762	0.115818	0.00730694	0.0231024	0.00119266	0.121792	0.0307147	0.0356444	0.0026247	0.196104	0.00844583	0.0585176	0.318489	0.00700418	0.6620292	22	27.03352	0.1642625	0.439935	0.766002	1.08435	1.70972	0.0814357	0.25509	0.183499	0.176603	0.201099	0.102274	0.7025603	0.9423095
10500	-759.8883	-479.426	-280.4623	22.83916	4.770205	0.02900811	-0.004476373	0.0487901	0.00415696	0.12733	0.0144287	0.00247579	0.00756993	0.144384	0.0182355	0.0664116	0.0271689	0.162374	0.00214487	0.0252932	0.292642	0.0565945	0.5865078	25	24.10725	0.1742945	0.492244	0.798238	1.08368	1.62584	0.0309572	0.251479	0.207791	0.21869	0.215468	0.0756149	0.5820315	1.007691
10600	-762.5479	-478.1254	-284.4225	22.93632	4.729719	0.03240669	-0.06706915	0.0706035	0.0140416	0.0908273	0.000535195	0.0184013	0.0149137	0.10926	0.0154599	0.0781304	0.0225077	0.135726	0.00650455	0.0328619	0.38862	0.00160647	0.8592808	28	28.44657	0.1339143	0.490449	0.797182	1.08374	1.62863	0.0279218	0.168332	0.128038	0.219195	0.377727	0.0787865	0.7922116	1.084661
10700	-743.9906	-481.947	-262.0437	20.98848	5.607523	0.03298859	-0.03838605	0.0579893	0.0102489	0.0791682	0.00673967	0.0741797	0.0119666	0.132178	0.0142963	0.0292036	0.00106751	0.270049	0.0116149	0.108597	0.178729	0.0139724	0.8147259	30	21.0506	0.1520037	0.525508	0.8172	1.08211	1.57518	0.0866551	0.267383	0.145445	0.197903	0.165477	0.137137	0.7763398	1.049445
10800	-746.2666	-488.1888	-258.0778	19.57452	4.294973	0.0423168	0.08252123	0.0835135	0.0386458	0.247926	0.0469367	0.0305451	0.00711421	0.0958405	0.0196707	0.0501235	0.0115581	0.127006	0.0245202	0.053544	0.147142	0.0159133	0.7829332	23	19.71858	0.1666274	0.469867	0.784829	1.08425	1.66105	0.0472915	0.22222	0.183868	0.221475	0.231998	0.0931471	0.8654545	0.9046498
10900	-751.8671	-482.021	-269.8461	26.25838	6.423775	0.03788385	0.0242475	0.122123	0.0119788	0.157077	0.0930584	0.0305652	0.00670683	0.0665905	0.0290154	0.0646182	0.00763702	0.186107	0.0189688	0.0148456	0.184307	0.0064013	0.7734905	21	27.18409	0.1324924	0.552258	0.83167	1.08029	1.53578	0.0208518	0.162162	0.181457	0.268476	0.266948	0.100106	0.797738	0.9696047
11000	-759.633	-495.5624	-264.0706	19.92611	5.797825	0.0333185	0.09954828	0.0712232	0.0144544	0.177093	0.00361871	0.0581522	0.0144081	0.0692128	0.0271671	0.156498	0.0129138	0.173679	0.00705267	0.0604631	0.138207	0.0158571	0.8439255	27	20.24322	0.1135223	0.532181	0.820872	1.08171	1.56524	0.040954	0.221426	0.148129	0.274234	0.254238	0.0610178	0.9434737	0.8944875
11100	-744.0213	-484.7189	-259.3024	19.493	6.399075	0.032429	-0.09850823	0.0375566	0.00573319	0.145508	0.0187963	0.0707818	0.00401517	0.0690378	0.0149001	0.0570603	0.00177903	0.233945	0.00548644	0.0414275	0.289289	0.00468337	0.9249182	19	22.15376	0.2170425	0.551515	0.831277	1.08035	1.53686	0.068994	0.24284	0.170155	0.211229	0.250535	0.0562467	0.8264099	1.1192
11200	-738.068	-477.3855	-260.6824	20.8476	2.829575	0.03454982	-0.008852019	0.094759	0.011665	0.189015	0.00351695	0.0400777	0.0127682	0.0929174	0.0109421	0.0930365	0.00500942	0.221804	0.0137344	0.0553662	0.139611	0.0157764	0.8034765	27	21.89534	0.1829989	0.375632	0.721633	1.08153	1.8212	0.059264	0.221976	0.199571	0.231423	0.186205	0.101561	0.7946245	1.01114
11300	-742.2967	-480.6517	-261.645	20.94617	6.338352	0.03745173	0.07544047	0.0638093	0.0188814	0.0222856	0.00631057	0.0681829	0.00524712	0.093265	0.0326402	0.0977742	0.0293084	0.323687	0.00578081	0.0291855	0.195638	0.00800479	0.8154637	25	21.51187	0.1167633	0.549673	0.830301	1.08049	1.53954	0.079701	0.280328	0.153899	0.217643	0.184851	0.0835781	0.8909042	0.9153215
11400	-758.5485	-483.1134	-275.4351	17.63229	5.131553	0.02373499	0.06598015	0.235548	0.0122381	0.021468	0.0322712	0.052669	0.00447161	0.197068	0.00719056	0.0690099	0.0253162	0.108344	0.0274802	0.0560676	0.148835	0.00202301	1.090034	26	26.14741	0.09953311	0.507451	0.807045	1.08306	1.60244	0.0322949	0.148678	0.212118	0.161268	0.31935	0.126292	1.156014	0.9429245
11500	-750.3108	-483.7705	-266.5403	24.23159	6.487781	0.02990798	-0.031116	0.102516	0.0303815	0.0523461	0.0657213	0.188378	0.00410732	0.104203	0.0066717	0.0971196	0.00687145	0.104096	0.0231581	0.0786284	0.127975	0.00782715	0.8862652	27	24.40596	0.1702276	0.554166	0.832677	1.08015	1.53301	0.0274663	0.252449	0.228122	0.172786	0.260919	0.058259	0.8551492	1.036387
11600	-762.8426	-497.7003	-265.1423	21.8703	4.419202	0.04215588	-0.050625	0.0611015	0.0219028	0.0948549	0.0581759	0.0199561	0.00320976	0.0619067	0.00742072	0.0311051	0.00705719	0.193269	0.0158855	0.0519488	0.367241	0.00496449	0.9767844	26	22.31322	0.1395064	0.476007	0.788563	1.08413	1.6513	0.0684384	0.223457	0.230048	0.174622	0.222957	0.080477	0.9261594	1.054661
11700	-747.6011	-491.2563	-256.3448	19.87237	4.417293	0.04974172	0.01903561	0.0739361	0.00268966	0.206194	0.0279359	0.182178	0.00855767	0.0277921	0.00646796	0.0456342	0.00393879	0.0916818	0.0038295	0.0262229	0.283548	0.00939382	0.7434082	26	21.05268	0.1955797	0.475914	0.788507	1.08414	1.65144	0.035904	0.363782	0.149461	0.204471	0.17195	0.0744323	0.7624439	0.9750334
11800	-765.4459	-486.8486	-278.5973	22.99676	3.2404	0.03913913	0.03253228	0.221243	0.00422777	0.043555	0.0239089	0.021323	0.00361576	0.0910914	0.00856096	0.18125	0.016908	0.20383	0.0140918	0.0510793	0.107842	0.00747309	0.7218758	23	25.28509	0.1236941	0.407045	0.744026	1.08347	1.76546	0.027376	0.184864	0.201103	0.261365	0.256247	0.0690449	0.754408	0.9568771
11900	-760.1713	-482.7651	-277.4061	26.10386	3.317291	0.0277728	0.02478147	0.0703894	0.0191559	0.255953	0.0168691	0.00406266	0.00773938	0.0983543	0.00470364	0.0361235	0.0111898	0.102799	0.00157256	0.0476235	0.323357	0.000107614	0.7541832	26	27.21186	0.1516343	0.41241	0.747709	1.08369	1.75619	0.0362301	0.210292	0.192266	0.198359	0.268461	0.0943918	0.7789647	0.9681867
12000	-741.951	-484.3186	-257.6324	19.40017	5.428013	0.04119523	0.0068682	0.154851	0.0102759	0.0973666	0.0145814	0.0503318	0.00317726	0.0781409	0.0320427	0.043867	0.0182233	0.167634	0.0117828	0.0384223	0.252661	0.0266422	0.9209047	19	21.10952	0.1447564	0.518938	0.813543	1.08249	1.58503	0.0389984	0.202542	0.192961	0.281052	0.169278	0.115168	0.9277729	0.9925971
12100	-744.3653	-481.2665	-263.0988	18.59034	9.511755	0.04149564	-0.005521108	0.162793	0.0150356	0.102788	0.0114388	0.0367044	0.014076	0.0850238	0.0285365	0.0825428	0.000579482	0.195995	0.0109081	0.0446897	0.196102	0.0127874	0.6538607	25	18.60063	0.1234924	0.623123	0.866992	1.07334	1.43655	0.0284062	0.231927	0.14509	0.235124	0.224419	0.135034	0.6483396	1.008516
12200	-751.2518	-485.0159	-266.2359	23.0858	3.939857	0.03444818	-0.003210738	0.108458	0.0273734	0.0331417	0.0486391	0.105834	0.00661989	0.0636324	0.0367552	0.119649	0.00616242	0.166318	0.0184215	0.0201653	0.222726	0.0161031	0.8539549	23	24.25244	0.132831	0.451027	0.773103	1.08441	1.69146	0.0348026	0.179862	0.197842	0.256902	0.249553	0.0810387	0.8507442	1.003774
12300	-755.9313	-486.3461	-269.5852	18.93631	9.704271	0.03063657	0.03369506	0.0843202	0.070683	0.0595513	0.0115198	0.00975732	0.00645395	0.0860842	0.0091323	0.179641	0.0187098	0.191176	0.00349987	0.0565557	0.19778	0.0151355	0.7887468	28	20.13403	0.176562	0.626484	0.868567	1.07294	1.43201	0.0563862	0.204916	0.161868	0.257644	0.257435	0.0617505	0.8224418	0.9590305
