Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
404	0	-623.257	-525.8578	-97.39917	18.29679	1.75204	0.1197737	0.03982768	0.0120712	0.348167	0.00973002	0.0271264	0.0193696	0.186133	0.00857122	0.00450292	0.00140947	0.132975	0.0605318	0.140627	0.00920333	0.0252021	0.0143809	0.3833681	5	35.42836	0.0802887	0.261766	0.625759	1.06234	2.05014	0.150031	0.114934	0.0855926	0.330837	0.153902	0.164703	0.4231958	0.9058883
405	0	-639.2833	-536.2282	-103.0552	28.01982	0.6066139	0.1714535	-0.03480087	0.0561182	0.210752	0.0189363	0.0262636	0.0135952	0.339377	0.0017442	0.017128	0.0311408	0.0810097	0.0258604	0.0351763	0.0541357	0.057378	0.0313843	0.3166447	4	40.29374	0.03685457	0.054475	0.315929	0.884656	2.74494	0.101003	0.119574	0.0919025	0.326687	0.120108	0.240725	0.2818438	1.123476
406	0	-637.6311	-534.2537	-103.3774	7.600095	0.4751204	0.3473101	0.08976441	0.0189616	0.215623	0.0685123	0.0197603	0.039485	0.155199	0.186943	0.00434504	0.00637659	0.0343407	0.126493	0.107259	0.00548984	0.00634995	0.00486136	0.1858759	3	31.58891	0.08037987	0.0288743	0.235364	0.801286	2.93448	0.161143	0.131849	0.0763334	0.310284	0.0999447	0.220446	0.2756403	0.6743422
407	0	-644.8238	-539.6265	-105.1973	29.12628	1.942839	0.05948542	-0.001396148	0.0932809	0.183387	0.0566101	0.0827025	0.081968	0.0868673	0.10465	0.0153929	0.0163781	0.0262337	0.0713587	0.053738	0.0694585	0.027946	0.030029	0.2606822	4	34.51349	0.04803638	0.286355	0.648794	1.06849	1.99636	0.122641	0.159624	0.147884	0.267834	0.100221	0.201797	0.259286	1.005385
408	0	-626.2525	-538.3601	-87.89242	6.130935	0.6946339	0.1265461	0.02901901	0.129812	0.0740767	0.0836145	0.0211199	0.0692299	0.296274	0.0841256	0.00736089	0.0116093	0.0457253	0.0479179	0.0603312	0.00740818	0.0354201	0.0259745	0.2358101	4	34.1253	0.08837434	0.0730424	0.360987	0.922864	2.64311	0.133	0.0853837	0.10916	0.282378	0.222087	0.167992	0.2648291	0.8904236
409	0	-639.6364	-547.0511	-92.58529	11.23052	0.6836661	0.1688277	-0.03556674	0.0886554	0.0707524	0.129181	0.052626	0.0700283	0.145596	0.0441392	0.0682318	0.00332107	0.12232	0.143019	0.0442378	0.0032	0.0120708	0.00262094	0.2963325	6	31.27861	0.08270317	0.0707033	0.35572	0.918662	2.65491	0.100419	0.112244	0.116486	0.300766	0.120051	0.250035	0.2607657	1.136393
410	0	-627.9685	-531.9491	-96.01939	8.772951	0.9663466	0.2430819	0.05048781	0.15216	0.149563	0.0193376	0.0158694	0.0247086	0.0920246	0.27795	0.0355962	0.00871353	0.00750748	0.164629	0.0322662	0.00705562	0.00470657	0.00791253	0.3953842	3	30.89977	0.05189201	0.130191	0.466397	0.994192	2.40922	0.145476	0.112805	0.0888609	0.284275	0.137514	0.231069	0.445872	0.8867661
411	0	-632.0948	-534.7679	-97.3269	8.769251	2.791475	0.1270019	-0.03532852	0.0327016	0.350664	0.0277834	0.0137166	0.0112283	0.161699	0.0395519	0.0181928	0.00306858	0.0678144	0.0772353	0.123993	0.0114564	0.0276536	0.0332413	0.3581556	1	29.65618	0.07562697	0.372458	0.719287	1.08127	1.82698	0.141429	0.151455	0.122479	0.298214	0.130936	0.155487	0.3228271	1.109435
412	0	-641.9395	-541.2701	-100.6694	11.27909	0.732742	0.1175204	-0.07304663	0.0353103	0.0859636	0.100447	0.0840794	0.0481432	0.185639	0.177124	0.00787895	0.0775266	0.0429115	0.0836652	0.0424956	0.00115689	0.0155978	0.0120609	0.428216	3	35.20801	0.07262814	0.0811912	0.378578	0.936423	2.60381	0.121777	0.119882	0.0894047	0.305385	0.174055	0.189496	0.3551694	1.205667
413	0	-637.3515	-543.7628	-93.58864	4.338347	1.077592	0.2063377	-0.09551463	0.144781	0.193446	0.0492013	0.00242415	0.00801324	0.0531856	0.223043	0.0284613	0.0155266	0.0502012	0.0791722	0.0776609	0.0304399	0.0417443	0.00269999	0.6468043	2	30.52386	0.08262124	0.152171	0.498893	1.01175	2.33718	0.224664	0.0959192	0.0670086	0.306601	0.118059	0.187748	0.5512897	1.173257
414	0	-627.5256	-534.924	-92.6016	6.56247	1.54553	0.115266	-0.05834437	0.0183516	0.198268	0.0356824	0.0382829	0.0307134	0.277087	0.0473732	0.0425283	0.0173009	0.0857909	0.0105929	0.0838256	0.0315625	0.0514546	0.0311851	0.4186218	5	32.35449	0.08864084	0.232271	0.595963	1.05299	2.11878	0.139334	0.160553	0.0871218	0.284131	0.117613	0.211247	0.3602774	1.161943
415	0	-634.1079	-537.4107	-96.69723	7.894775	0.8761571	0.1787344	-0.003167349	0.11348	0.157009	0.0011049	0.0459078	0.0248206	0.148109	0.096946	0.0284996	0.0212656	0.128414	0.0246769	0.110791	0.0336048	0.0544758	0.010895	0.2367645	4	33.75366	0.08095956	0.111631	0.43608	0.976012	2.47628	0.152264	0.141786	0.0824207	0.274869	0.171784	0.176877	0.2335972	1.013559
416	0	-634.8169	-539.9806	-94.83627	8.407208	0.9605847	0.1354709	0.02307881	0.230009	0.178182	0.0100107	0.0274215	0.000286094	0.0840754	0.107396	0.0313495	0.0263011	0.0587784	0.0767896	0.0413143	0.0308429	0.0432308	0.0540135	0.2456525	4	30.67719	0.09716166	0.129024	0.464575	0.993149	2.41325	0.157041	0.164572	0.0841779	0.305305	0.072279	0.216625	0.2687313	0.9141194
417	0	-639.0091	-544.8947	-94.11435	6.648752	0.728561	0.1370769	0.00966931	0.0803962	0.143123	0.0247003	0.00213598	0.107017	0.004898	0.120191	0.0192748	0.0116317	0.0686815	0.158595	0.155246	0.0319158	0.0145933	0.057601	0.3710191	2	31.82727	0.0928132	0.0802963	0.3767	0.935009	2.60799	0.185497	0.130812	0.0871259	0.222703	0.159915	0.213947	0.3806884	0.9746005
418	0	-629.5456	-529.6061	-99.93949	10.1091	3.811744	0.08251452	-0.05156865	0.0564093	0.178681	0.0377911	0.00300141	0.0113672	0.261038	0.0252862	0.00507424	0.0342415	0.0990589	0.14349	0.100627	0.00612551	0.0303595	0.00744888	0.4610166	2	33.87896	0.04278411	0.443712	0.768437	1.08438	1.70347	0.114658	0.128153	0.0977444	0.260088	0.160566	0.238791	0.4094479	1.125947
419	0	-627.4907	-533.2247	-94.26598	10.12162	1.787497	0.1329391	0.01929025	0.0689082	0.174265	0.0232067	0.00240859	0.0983148	0.266862	0.00246766	0.00607681	0.0151136	0.162322	0.0895917	0.0134315	0.029122	0.0387133	0.00919561	0.3317871	3	30.04727	0.0692989	0.266518	0.63033	1.06363	2.03952	0.128294	0.13547	0.103234	0.290721	0.184441	0.15784	0.3510773	0.9450541
420	0	-635.7683	-532.2055	-103.5628	12.93012	2.249556	0.0708006	-0.01625004	0.0766586	0.231744	0.0291375	0.0540611	0.0308966	0.193091	0.0550095	0.0238554	0.0380672	0.0526998	0.0407023	0.0319383	0.056405	0.0775234	0.00821023	0.4020723	4	36.52674	0.06798958	0.321349	0.679173	1.07514	1.92434	0.186207	0.107844	0.0909926	0.265824	0.150511	0.198622	0.3858223	1.042118
421	0	-635.6254	-535.1083	-100.5171	11.34005	0.5382506	0.1364637	-0.04789643	0.0580515	0.265121	0.0281985	0.033393	0.0943418	0.0999514	0.0147002	0.00083587	0.0366166	0.0470026	0.0224747	0.0448562	0.0211293	0.213292	0.0200353	0.3305695	3	33.30451	0.1020434	0.0406779	0.276155	0.846222	2.83695	0.150346	0.149992	0.0878029	0.265082	0.243136	0.103641	0.282673	1.169441
422	0	-628.4494	-541.9915	-86.4579	4.827373	1.187156	0.112381	-0.01319656	0.00983987	0.183405	0.13098	0.0141473	0.106574	0.267408	0.122022	0.0016189	0.0365517	0.0759018	0.00904682	0.000998363	0.0207903	0.0170708	0.00364639	0.4920591	4	33.92494	0.07456372	0.172718	0.526587	1.02521	2.27549	0.126377	0.0970363	0.0866059	0.294536	0.216381	0.179063	0.4788626	1.027558
423	0	-634.2552	-538.7068	-95.54833	5.744827	0.5937179	0.2502734	-0.02292972	0.0845615	0.199538	0.237691	0.0647511	0.140619	0.00686729	0.117991	0.0159788	0.00672982	0.00961064	0.0511641	0.0175841	0.00380296	0.0182556	0.0248545	0.408149	2	31.59488	0.07222878	0.051815	0.308762	0.87808	2.76134	0.141673	0.1255	0.139197	0.299662	0.152779	0.141189	0.3852192	1.059524
424	0	-622.0187	-529.929	-92.08973	18.00219	0.7458644	0.2127639	-0.07046836	0.0771805	0.276977	0.0194978	0.0525056	0.0433715	0.044699	0.0766845	0.0285369	0.0057528	0.214033	0.00228901	0.0394002	0.0593227	0.0409598	0.0187902	0.3675248	5	36.01433	0.08681116	0.0839996	0.38439	0.940747	2.59086	0.182743	0.146294	0.086432	0.284935	0.114425	0.18517	0.2970565	1.237222
425	0	-628.6403	-535.2417	-93.39858	11.87588	1.218469	0.08389723	-0.007895849	0.0196383	0.212548	0.0405868	0.0462304	0.031097	0.220456	0.0306655	0.0092645	0.0151175	0.0780333	0.109126	0.153955	0.00703602	0.0183929	0.00785329	0.4294435	4	27.87194	0.05619855	0.178384	0.533834	1.0285	2.25928	0.114411	0.0881661	0.0560104	0.342943	0.182636	0.215834	0.4215477	1.018731
426	0	-623.2289	-533.9345	-89.29438	10.15785	0.5117629	0.2036536	0.01477577	0.017487	0.315472	0.0558482	0.00883342	0.0066551	0.189105	0.179689	0.00557167	0.0279546	0.00839399	0.0117602	0.0704272	0.0422556	0.0326277	0.0279191	0.3215242	5	31.97929	0.07388008	0.0355881	0.259526	0.828642	2.87624	0.139738	0.169563	0.086268	0.306637	0.124724	0.17307	0.3363	0.9560637
427	0	-637.2842	-545.2913	-91.9929	6.517251	0.951311	0.2171826	-0.08425555	0.0612139	0.430093	0.0383587	0.0711682	0.0319993	0.0253657	0.130206	0.0387356	0.00240609	0.0192627	0.0126299	0.097637	0.0112199	0.0257127	0.00399129	0.4975726	3	31.79585	0.0756408	0.12714	0.461611	0.991439	2.41981	0.155475	0.129374	0.0941065	0.355398	0.127268	0.138378	0.413317	1.203852
428	0	-628.3056	-534.7829	-93.5227	10.70591	0.5167522	0.1730085	-0.02334097	0.00811541	0.122854	0.121515	0.0503413	0.0261318	0.0552348	0.154513	0.0124988	0.00839373	0.301776	0.0472078	0.038785	0.00733519	0.0321155	0.0131822	0.5085135	4	30.57832	0.06333423	0.0365331	0.262711	0.832085	2.86867	0.114273	0.147542	0.0970066	0.290222	0.156913	0.194043	0.4851725	1.048109
429	0	-626.2265	-533.0388	-93.18769	9.271644	1.375539	0.1539374	-0.09611365	0.125528	0.282457	0.0187006	0.0117262	0.0266911	0.000157689	0.155157	0.0209209	0.000147076	0.114192	0.0224289	0.0675565	0.0580807	0.0698622	0.0263931	0.426676	5	30.67869	0.06196332	0.20544	0.566438	1.04219	2.18593	0.201692	0.112062	0.0948645	0.305413	0.12158	0.164388	0.3305623	1.290758
430	0	-625.0989	-529.6705	-95.42837	9.51107	1.645047	0.1319606	-0.03550817	0.0183296	0.286634	0.0473523	0.030637	0.010413	0.0967751	0.171305	0.0480739	0.0176591	0.0445242	0.10765	0.0534397	0.016046	0.0261488	0.0250119	0.4137393	4	32.63817	0.08395379	0.246885	0.611045	1.05791	2.08416	0.144692	0.0888061	0.125301	0.303856	0.117589	0.219756	0.3782312	1.09388
431	0	-632.732	-545.4528	-87.27913	5.62451	1.154438	0.1647	-0.03988904	0.00772269	0.228316	0.112361	0.0122877	0.0402528	0.113839	0.122762	0.0408436	0.0375581	0.0264597	0.0773777	0.0581687	0.0222544	0.0765875	0.0232091	0.5142669	3	27.91319	0.1205475	0.166699	0.518713	1.02152	2.29307	0.135719	0.101741	0.0848587	0.277002	0.174958	0.225722	0.4743779	1.084087
432	0	-636.084	-536.7493	-99.33471	6.917205	1.853928	0.08247549	-0.03183779	0.144407	0.0762897	0.156179	0.0053916	0.0134835	0.18023	0.185906	0.00100522	0.0198513	0.00850515	0.052848	0.0222552	0.0711302	0.0572037	0.00531572	0.378035	3	34.04314	0.04570921	0.275192	0.638524	1.06586	2.02042	0.123518	0.133102	0.141614	0.219298	0.162975	0.219495	0.3461972	1.091964
433	0	-625.8096	-530.0983	-95.71128	8.918716	1.354706	0.1358211	-0.02373635	0.117944	0.20143	0.00884749	0.00843574	0.0497066	0.127418	0.297519	0.0432643	0.00159028	0.0417974	0.0386415	0.0186091	0.011072	0.0246115	0.00911149	0.387616	3	32.91065	0.08293594	0.20198	0.562439	1.04061	2.19497	0.115232	0.114937	0.0928752	0.282404	0.19731	0.197241	0.3638796	1.065231
434	0	-636.9706	-537.6288	-99.34186	7.085105	0.630719	0.2368422	0.1063056	0.0442094	0.168691	0.0337363	0.0283092	0.152346	0.186989	0.112843	0.0151717	0.0410284	0.111491	0.038345	0.00287135	0.0126644	0.0290381	0.0222649	0.472685	4	33.40912	0.05334352	0.0594993	0.328923	0.896217	2.71536	0.1395	0.0806775	0.128611	0.365662	0.133284	0.152266	0.5789906	0.8163949
435	0	-625.4281	-535.9252	-89.50292	3.86341	0.9688719	0.1069031	-0.08502633	0.122092	0.207862	0.0425776	0.014216	0.00985407	0.134373	0.165864	0.0326918	0.0105273	0.0209111	0.0255365	0.107484	0.0194837	0.0612426	0.0252841	0.4751945	4	32.55985	0.09681018	0.130702	0.467191	0.994644	2.40746	0.132197	0.0940031	0.135206	0.262144	0.202795	0.173655	0.3901682	1.217922
436	0	-639.6547	-549.6188	-90.03587	7.252459	0.627547	0.1819613	-0.1203776	0.0184445	0.293771	0.0377143	0.0331973	0.0191327	0.0213978	0.104836	0.00300928	0.122264	0.0566776	0.0446604	0.143495	0.0315415	0.0140736	0.0557859	0.4182801	3	29.21406	0.1432996	0.0588348	0.327242	0.894747	2.71918	0.149791	0.133828	0.0957919	0.31161	0.17435	0.134629	0.2979026	1.404084
437	0	-640.5112	-539.7136	-100.7975	30.688	1.00361	0.1768257	-0.04201288	0.0755133	0.400652	0.0135968	0.124018	0.0583488	0.103855	0.0646685	0.0133763	0.0201849	0.0505168	0.0370004	0.00162436	0.0210997	0.0146655	0.000879509	0.32942	3	32.46172	0.06042157	0.137674	0.477834	1.0006	2.3839	0.160076	0.117778	0.111753	0.293819	0.126118	0.190457	0.2874071	1.146179
438	0	-630.5773	-532.5119	-98.06538	18.2044	0.8936333	0.1696324	0.00224444	0.0471483	0.134757	0.109188	0.0271989	0.0135812	0.0921447	0.0120609	0.00271824	0.026978	0.169045	0.0615655	0.107566	0.0308657	0.103452	0.0617309	0.3760422	2	32.01385	0.0785686	0.115273	0.442268	0.979868	2.46259	0.156272	0.174294	0.0992846	0.283807	0.121929	0.164414	0.3782867	0.9940668
439	0	-629.7823	-539.5756	-90.20666	6.379959	1.218503	0.1018211	0.03324286	0.00353701	0.145475	0.0688295	0.00451258	0.0567409	0.144719	0.132031	0.0257932	0.0133807	0.098119	0.163075	0.0360566	0.0219116	0.0666471	0.019172	0.3137928	2	28.74148	0.06906472	0.17839	0.533841	1.02851	2.25926	0.21519	0.0962001	0.0715594	0.26634	0.164812	0.185899	0.3470357	0.9042091
440	0	-630.072	-532.9222	-97.14987	5.654244	0.9186208	0.1211968	0.006595279	0.0404851	0.276897	0.0450738	0.0106145	0.00142598	0.0654248	0.080253	0.0128719	0.000492679	0.167294	0.0185596	0.203056	0.0256316	0.0497989	0.00212088	0.3740294	3	38.82753	0.07155026	0.120444	0.450846	0.985089	2.44362	0.16394	0.118194	0.0675341	0.316317	0.158501	0.175514	0.3806247	0.9826725
441	0	-628.639	-533.769	-94.86995	6.574986	2.045981	0.1122122	-0.04914638	0.0826909	0.118323	0.0340939	0.0160338	0.0286718	0.200141	0.167236	0.0116074	0.00675781	0.0488303	0.0899206	0.0856475	0.0593525	0.0447823	0.00591077	0.3004913	3	31.75873	0.09056188	0.298702	0.659816	1.0711	1.97038	0.170415	0.13264	0.108783	0.249427	0.127012	0.211723	0.2513449	1.195534
442	0	-638.9911	-540.5006	-98.4905	29.97031	1.52255	0.08639325	0.01863343	0.0749156	0.0692542	0.0531981	0.0176494	0.0341057	0.0601991	0.0340328	0.0227916	0.0137304	0.0741565	0.276702	0.146007	0.0603442	0.0388674	0.024046	0.392307	4	30.94801	0.06218405	0.228785	0.592267	1.05172	2.12723	0.100709	0.171538	0.0966318	0.315209	0.0971194	0.218793	0.4109404	0.9546566
443	0	-639.8159	-540.0352	-99.78073	4.621285	1.167136	0.1646642	-0.03977542	0.200246	0.116003	0.0488708	0.00562997	0.12156	0.0169825	0.163806	0.0645842	0.0354552	0.00674554	0.00310618	0.0692665	0.0401978	0.0335863	0.0739603	0.2300642	5	41.84243	0.06851956	0.169047	0.521807	1.02298	2.28616	0.167963	0.0844287	0.100303	0.371279	0.121064	0.154962	0.1902888	1.209027
444	0	-639.8163	-545.4417	-94.37456	28.18698	1.977836	0.08380318	-0.0333169	0.206051	0.110719	0.0888685	0.0263839	0.0189258	0.0472051	0.150847	0.199563	0.00170423	0.005855	0.0656473	0.0132306	0.0142547	0.0178508	0.0328938	0.317787	5	29.72396	0.1264881	0.290615	0.652636	1.06943	1.98732	0.124132	0.0692562	0.102617	0.270748	0.0752945	0.357952	0.2844701	1.117119
445	0	-629.2955	-533.6898	-95.60566	6.951466	3.073328	0.1266609	0.02601289	0.163007	0.145974	0.0175986	0.0175691	0.0174377	0.0876369	0.0767929	0.029795	0.0023384	0.117432	0.183679	0.061317	0.0311329	0.0418484	0.0064419	0.3707609	3	32.8472	0.08528989	0.394856	0.735509	1.08286	1.78678	0.136661	0.140692	0.140697	0.260477	0.161719	0.159754	0.3967738	0.934439
446	0	-620.9437	-534.7575	-86.18621	6.203261	0.6527433	0.1292323	-0.01603311	0.0437306	0.248297	0.0407167	0.071853	0.0489327	0.0562155	0.0719047	0.00498824	0.00317084	0.159603	0.0675349	0.0294751	0.0297772	0.0836294	0.0401709	0.2879354	5	29.99613	0.1519412	0.0641375	0.340353	0.906014	2.6895	0.149657	0.131399	0.115008	0.328859	0.112629	0.162447	0.2719023	1.058966
447	0	-629.2105	-535.8546	-93.35588	8.588735	0.7565173	0.3548585	0.03126143	0.0902813	0.0563234	0.0659739	0.0335708	0.00492596	0.319895	0.212633	0.00128094	0.0161465	0.004063	0.0885051	0.0631886	0.019002	0.0138681	0.0103425	0.3567747	3	31.01203	0.07990971	0.0862787	0.38902	0.944138	2.58056	0.118633	0.122047	0.0939847	0.34286	0.103438	0.219037	0.3880362	0.9194368
448	0	-635.0474	-533.8404	-101.207	8.500395	1.006959	0.1737924	0.09314245	0.0455692	0.0933303	0.0569383	0.00373662	0.0344688	0.438735	0.0252736	0.0386017	0.00319644	0.0689499	0.0643177	0.0659372	0.0243624	0.0299076	0.00667553	0.3138817	1	33.35949	0.1236405	0.13834	0.478834	1.00114	2.38168	0.210384	0.102261	0.0932392	0.285893	0.139344	0.168879	0.4070242	0.7711624
449	0	-637.2286	-538.6689	-98.55976	8.87015	0.746721	0.199011	-0.02634383	0.0644799	0.284574	0.0379884	0.00125032	0.0171571	0.0591015	0.146527	0.0772114	0.0150415	0.0229641	0.0778216	0.107367	0.0157316	0.00376734	0.0690159	0.3734394	4	33.64823	0.05509053	0.0841829	0.384765	0.941024	2.59003	0.198708	0.11782	0.0979027	0.339504	0.108319	0.137746	0.3470956	1.075898
450	0	-635.952	-537.735	-98.217	7.024044	1.044666	0.09768667	-0.07387971	0.0866531	0.20837	0.132558	0.00605197	0.00252753	0.102251	0.154234	0.0217961	0.0373008	0.0152845	0.016241	0.0485298	0.0436439	0.107695	0.0168641	0.3497783	5	53.43008	0.08220731	0.145779	0.489777	1.00702	2.35742	0.089303	0.117154	0.167555	0.237909	0.142424	0.245655	0.2758986	1.267779
451	0	-627.0896	-533.5788	-93.51076	13.95705	1.38192	0.1021664	-0.01687158	0.149354	0.128907	0.0676478	0.0428963	0.00863772	0.0333447	0.049192	0.0413144	0.000218425	0.178857	0.131853	0.137789	0.00129008	0.0228048	0.00589322	0.4190394	4	28.26017	0.08911378	0.206492	0.567644	1.04266	2.1832	0.131614	0.122254	0.082716	0.30765	0.162365	0.193401	0.4021679	1.041952
452	0	-640.915	-531.6983	-109.2167	26.59955	0.5585829	0.3070131	0.067744	0.068329	0.127307	0.0291425	0.101408	0.0145907	0.172584	0.23626	0.00295242	0.0413606	0.00648222	0.00346115	0.00149079	0.101517	0.0706227	0.0224923	0.1766035	5	45.11278	0.06186448	0.0446945	0.288451	0.858623	2.80823	0.211951	0.100602	0.124796	0.303861	0.103443	0.155347	0.2443475	0.7227555
453	0	-619.3356	-532.0366	-87.29895	16.56544	1.197557	0.1626763	-0.002271405	0.0703776	0.320677	0.00505551	0.00638007	0.0450531	0.00833505	0.0154109	0.019847	0.0049477	0.174245	0.153277	0.135984	0.00602606	0.00668487	0.0276987	0.4294211	6	28.13635	0.08948279	0.17461	0.529025	1.02633	2.27004	0.172243	0.154763	0.100328	0.280955	0.114029	0.177682	0.4271497	1.005318
454	0	-633.5572	-535.8044	-97.7528	31.81166	0.671701	0.176337	0.03398361	0.0643412	0.150794	0.00914891	0.0344495	0.0350773	0.141014	0.0703087	0.0229696	0.0283055	0.115456	0.145279	0.106578	0.0254056	0.0441462	0.00672683	0.3121217	6	36.30201	0.05750519	0.0681568	0.349866	0.913913	2.66806	0.179621	0.149041	0.079454	0.26956	0.139649	0.182675	0.3461053	0.9018113
455	0	-636.1916	-540.7179	-95.47373	8.906258	1.515395	0.1361106	-0.03368948	0.0416223	0.188913	0.0433021	0.05826	0.0592075	0.089474	0.202864	0.00983603	0.0315847	0.0795228	0.0438015	0.0493017	0.033875	0.064253	0.00418231	0.4552802	1	30.12685	0.1191067	0.227691	0.591099	1.05131	2.1299	0.142166	0.129823	0.112779	0.250973	0.185309	0.17895	0.4215907	1.07991
456	0	-634.7598	-536.0817	-98.67813	8.708618	0.6670567	0.1413121	-0.1248188	0.093499	0.172797	0.00864761	0.0104352	0.0551902	0.0282102	0.12006	0.0222504	0.0227314	0.143521	0.0709174	0.0539211	0.0729681	0.0498802	0.0749715	0.4216066	5	33.60531	0.07333958	0.0671702	0.347563	0.912021	2.67325	0.142983	0.154471	0.0992555	0.312244	0.140812	0.150234	0.2967878	1.420566
457	0	-658.5205	-548.7488	-109.7716	26.29252	0.9692547	0.07262279	-0.0002981537	0.21585	0.12934	0.0462485	0.0478422	0.148711	0.0338483	0.0171059	0.00740877	0.023056	0.0145788	0.0443607	0.0224242	0.0629923	0.0653652	0.120869	0.3143656	2	32.74013	0.05368267	0.130779	0.467311	0.994713	2.4072	0.16157	0.236209	0.120898	0.291034	0.078178	0.112112	0.3140674	1.000949
458	0	-630.1369	-534.5961	-95.54081	8.75437	0.6297416	0.1298397	-0.03307363	0.176758	0.13746	0.0453659	0.00173533	0.0313722	0.0806807	0.0623762	0.0154933	0.0186675	0.105446	0.169753	0.0287053	0.0139592	0.0969459	0.015282	0.2623497	5	31.76276	0.09702461	0.0592945	0.328406	0.895765	2.71653	0.162969	0.127702	0.117414	0.33914	0.100866	0.151908	0.2292761	1.144252
459	0	-630.5758	-537.6679	-92.9079	10.29003	0.7543057	0.2840272	0.03189942	0.00355709	0.203858	0.0277991	0.0365211	0.0375505	0.0549953	0.294045	0.00453621	0.0639581	0.0555086	0.0390635	0.128492	0.0348991	0.00532659	0.00989022	0.4696091	4	30.91285	0.07879999	0.0858057	0.388065	0.943442	2.58269	0.114353	0.125079	0.122465	0.282916	0.124265	0.230922	0.5015085	0.9363931
460	0	-625.262	-536.3903	-88.87173	8.604064	1.204162	0.2039157	0.02407143	0.0547048	0.263134	0.01722	0.0196211	0.0414875	0.176771	0.030042	0.00788956	0.0140937	0.110616	0.0565612	0.0690726	0.0356669	0.0774336	0.0256859	0.4048142	6	29.1808	0.112108	0.175806	0.530557	1.02703	2.26661	0.136302	0.17787	0.0867991	0.290761	0.150603	0.157665	0.4288856	0.9438745
461	0	-636.5846	-531.8613	-104.7233	22.60501	0.8810465	0.09746387	0.0480429	0.0771826	0.14764	0.0688068	0.0316478	0.0204287	0.280175	0.00324262	0.027813	0.0146152	0.131916	0.0500311	0.0265601	0.0117536	0.0877197	0.0204682	0.3142308	5	34.27194	0.05480008	0.112652	0.437827	0.977109	2.47241	0.133963	0.161504	0.0990284	0.312678	0.152531	0.140296	0.3622737	0.8673851
462	0	-634.214	-536.532	-97.68206	5.936127	1.020071	0.09118742	-0.003399667	0.183619	0.154035	0.0593532	0.0672241	0.023143	0.104483	0.108276	0.0107652	0.00327275	0.0566153	0.0525303	0.0311078	0.0453758	0.0525601	0.0476403	0.2425651	2	44.19338	0.06221399	0.140941	0.482703	1.00325	2.37311	0.12223	0.156128	0.083085	0.292397	0.143167	0.202992	0.2391654	1.014215
463	0	-622.4996	-531.142	-91.35765	9.638745	1.154209	0.1671568	-0.05372893	0.0873619	0.212045	0.0230379	0.00684259	0.0968529	0.0189677	0.106544	0.0223905	0.0241682	0.184739	0.0485562	0.0416067	0.0550747	0.0484515	0.0233604	0.36575	5	33.88823	0.08211943	0.166657	0.518657	1.0215	2.29319	0.163438	0.120643	0.104294	0.29854	0.156952	0.156132	0.3120211	1.172196
