Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
724	0	-359.7786	-313.054	-46.72461	13.64582	1.408793	0.08774567	0.05483947	0.0662204	0.102449	0.0444283	0.0454517	0.0149751	0.0663231	0.0521694	0.0728643	0.00150494	0.144859	0.114574	0.0353411	0.0769748	0.149386	0.0124788	0.1965017	0	13.77749	0.06164505	0.210883	0.572636	1.04458	2.1719	0.20622	0.265775	0.146639	0.0923571	0.134592	0.154418	0.2513412	0.7818127
725	0	-369.4776	-327.3628	-42.11476	7.911965	1.340705	0.1346616	0.2207963	0.102605	0.00566683	0.113458	0.0516086	0.0314117	0.0346038	0.0825202	0.116916	0.104557	0.0688978	0.136084	0.0698831	0.00924117	0.0523607	0.0201859	0.196035	2	15.31467	0.04762824	0.199633	0.559699	1.03952	2.20115	0.315735	0.244417	0.100456	0.093107	0.132044	0.11424	0.4168313	0.4702982
726	0	-366.6693	-324.6965	-41.97283	7.409497	1.885234	0.1351958	0.1169102	0.113594	0.0347296	0.100761	0.0324184	0.069502	0.00521944	0.0257522	0.0694515	0.0072491	0.0184099	0.0415734	0.123122	0.132877	0.183374	0.041967	0.1901674	1	7.98068	0.1424015	0.279179	0.642227	1.06683	2.01176	0.204001	0.17207	0.108624	0.150046	0.200796	0.164464	0.3070776	0.6192812
727	0	-367.7294	-316.5249	-51.20445	10.96739	2.639917	0.09075821	0.07162506	0.0659762	0.037637	0.114015	0.0674908	0.0443935	0.00210425	0.107742	0.0717536	0.036367	0.0895841	0.0106747	0.0941116	0.0139467	0.156611	0.0875923	0.3059232	1	11.441	0.1623506	0.359333	0.709417	1.08005	1.8512	0.214942	0.277915	0.165986	0.100942	0.139211	0.101005	0.3775483	0.810289
728	0	-369.5907	-325.4062	-44.18455	11.66191	1.121723	0.2772351	0.3225239	0.0600784	0.0332686	0.0123628	0.127453	0.0449358	0.051843	0.0923095	0.0068464	0.0304858	0.046867	0.227446	0.0439958	0.0592139	0.14477	0.0181241	0.170446	4	12.91921	0.04506609	0.160581	0.510512	1.01757	2.31134	0.166867	0.406894	0.0953309	0.0827716	0.138412	0.109724	0.4929699	0.3457534
729	0	-358.0002	-321.7371	-36.26306	5.473268	3.256573	0.2124625	0.04409663	0.0605392	0.00234847	0.0715954	0.0367148	0.0530271	0.0437258	0.0588836	0.0249916	0.0183805	0.17151	0.146896	0.0689524	0.0519325	0.180437	0.0100656	0.4583241	2	6.193852	0.09448026	0.408186	0.744812	1.08352	1.76348	0.211482	0.342882	0.0818496	0.0917467	0.145496	0.126543	0.5024208	0.9122317
730	0	-372.578	-321.9991	-50.57887	12.63542	3.06673	0.06783764	-0.08428087	0.0604622	0.000554219	0.0876782	0.0930039	0.0381583	0.0403562	0.148866	0.0998643	0.0551114	0.117485	0.0321519	0.0170181	0.0460518	0.0915197	0.0717185	0.2126297	1	14.95825	0.08146771	0.394359	0.735157	1.08283	1.78766	0.116903	0.336954	0.201125	0.0959563	0.114012	0.135049	0.1283488	1.656655
731	0	-365.9952	-326.052	-39.9432	9.902442	1.199866	0.1691612	0.09913336	0.082686	0.014466	0.00181063	0.0159901	0.0493016	0.0192946	0.0263284	0.0423344	0.0407068	0.130174	0.016838	0.0200425	0.0945794	0.383394	0.0620536	0.2100753	2	10.51551	0.101809	0.175029	0.529562	1.02657	2.26884	0.167426	0.268346	0.131491	0.10966	0.239066	0.0840106	0.3092087	0.6793966
732	0	-362.4853	-321.1621	-41.32315	7.281275	1.606928	0.1125016	0.2248956	0.038864	0.102903	0.0336818	0.0271377	0.0174941	0.135012	0.0928483	0.0648642	0.0142493	0.154547	0.0951247	0.0785254	0.0283541	0.0749496	0.0414446	0.2960587	2	12.91525	0.06765932	0.241378	0.605438	1.05613	2.09705	0.215874	0.217096	0.0892912	0.109881	0.182927	0.184931	0.5209543	0.5683007
733	0	-360.8859	-322.6578	-38.22812	8.870438	1.674494	0.1172975	-0.005472049	0.191344	0.114592	0.0552819	0.0299237	0.028948	0.00767343	0.0508674	0.0345506	0.111445	0.00248677	0.0872622	0.0801352	0.1118	0.0583251	0.035365	0.2482756	3	10.24159	0.08096794	0.251064	0.61524	1.05921	2.07448	0.222829	0.241681	0.113041	0.110971	0.173642	0.137836	0.2428035	1.022537
734	0	-371.033	-326.2127	-44.82029	7.869019	3.325532	0.105472	0.02660815	0.0636824	0.0160073	0.0936479	0.125334	0.108765	0.0510873	0.0876585	0.0800686	0.0234645	0.0281503	0.13562	0.00847612	0.0586489	0.0979926	0.0213968	0.2741718	1	20.10986	0.04522883	0.412977	0.748095	1.08371	1.75522	0.228929	0.307953	0.156896	0.0627634	0.110384	0.133074	0.30078	0.9115362
735	0	-373.374	-321.7512	-51.62281	18.27392	1.127489	0.08554512	0.04145178	0.102073	0.0587654	0.107376	0.00495702	0.00139868	0.144056	0.0976162	0.0873573	0.0158364	0.105851	0.0657516	0.152963	0.00365153	0.0431538	0.00919271	0.3791988	0	20.5154	0.05586505	0.161667	0.511982	1.01828	2.30807	0.203765	0.290044	0.081898	0.0599834	0.206976	0.157333	0.4206506	0.9014579
736	0	-357.0982	-316.2709	-40.82727	8.16297	3.703069	0.1226124	0.1497908	0.068083	0.0547803	0.0176584	0.023945	0.0327656	0.161387	0.0137609	0.027872	0.045298	0.203599	0.23868	0.0354479	0.00848533	0.067741	0.000496567	0.2320595	3	8.821433	0.1256668	0.437267	0.764272	1.08432	1.71414	0.228521	0.216432	0.0709872	0.163573	0.168132	0.152355	0.3818503	0.6077237
737	0	-360.248	-317.7212	-42.52675	7.594923	5.881168	0.09976531	0.06260277	0.0539968	0.00922331	0.0866396	0.0581115	0.0124158	0.0340591	0.0643226	0.0520908	0.0268904	0.258429	0.0901261	0.0387674	0.0431998	0.0602091	0.111519	0.2310724	2	8.91934	0.206564	0.535014	0.822419	1.08152	1.56104	0.182283	0.346753	0.103867	0.0990245	0.118686	0.149387	0.2936751	0.7868299
738	0	-356.5612	-316.8153	-39.74583	12.57753	1.883582	0.1816632	0.05099944	0.0563511	0.136185	0.0487406	0.018661	0.177023	0.0414335	0.0238119	0.0115548	0.00129381	0.194513	0.0962036	0.095222	0.000154679	0.0767172	0.0221345	0.1374455	2	15.75837	0.09235809	0.27897	0.642034	1.06678	2.01221	0.244612	0.274838	0.0754685	0.109162	0.14343	0.152489	0.188445	0.7293669
739	0	-358.8216	-322.4476	-36.37399	5.877962	2.09234	0.2073001	0.02450597	0.180489	0.0375402	0.0494187	0.053516	0.00789489	0.037227	0.0678362	0.0812506	0.0117195	0.0326134	0.119973	0.195559	0.0849579	0.0249886	0.0150154	0.28563	2	9.309115	0.1623745	0.304054	0.664487	1.07214	1.95932	0.156671	0.24706	0.13909	0.0832043	0.151779	0.222197	0.3101359	0.9209831
740	0	-370.3992	-327.3468	-43.05241	10.31418	1.609113	0.08128724	0.02235203	0.0652729	0.0685657	0.175017	0.0235077	0.00351922	0.000802697	0.0339225	0.048023	0.0491064	0.03887	0.196092	0.123684	0.116828	0.0366679	0.0201217	0.3368532	2	11.10052	0.07891272	0.241697	0.605765	1.05623	2.0963	0.183321	0.408282	0.0787357	0.0610135	0.160129	0.108519	0.3592052	0.9377737
741	0	-367.1674	-324.6975	-42.46984	9.388264	1.309929	0.1276952	0.02861933	0.0756303	0.0177353	0.0723205	0.153624	0.00381308	0.0192172	0.192817	0.108251	0.0961046	0.0946785	0.0279227	0.0135272	0.0352713	0.0394819	0.0496066	0.3164393	2	10.05376	0.09373108	0.194412	0.553525	1.03699	2.21507	0.203153	0.275748	0.156042	0.0930339	0.156983	0.11504	0.3450586	0.9170595
742	0	-362.7089	-319.9557	-42.75321	8.567764	2.563644	0.104227	-0.09396534	0.110034	0.0253552	0.0177047	0.01091	0.0330324	0.0344613	0.18126	0.0411242	0.00517553	0.0897763	0.142832	0.0339079	0.0282817	0.104747	0.141397	0.3027797	1	14.57805	0.05711163	0.352409	0.704095	1.07932	1.86418	0.186031	0.215547	0.110912	0.103098	0.184315	0.200097	0.2088144	1.449995
743	0	-364.0541	-317.5822	-46.47191	9.647983	5.375347	0.1343976	0.07214981	0.0466859	0.111017	0.0240427	0.00721717	0.0080468	0.125704	0.0259798	0.0792592	0.0101664	0.328982	0.0822218	0.000484681	0.0226539	0.107151	0.0203876	0.278102	2	12.20629	0.1089424	0.516958	0.812432	1.08259	1.58802	0.166467	0.30609	0.0829037	0.111128	0.168106	0.165305	0.3502518	0.7940059
744	0	-364.8447	-318.7877	-46.05693	9.552526	3.983873	0.1322277	0.068025	0.219144	0.0674989	0.0103438	0.0535292	0.0249184	0.0123927	0.0692061	0.0764477	0.00496726	0.0855693	0.121652	0.103561	0.0458505	0.0820121	0.0229071	0.1407102	2	12.27933	0.126227	0.453474	0.77465	1.0844	1.68747	0.215981	0.232583	0.168404	0.122956	0.100784	0.159292	0.2087352	0.6741086
745	0	-358.5429	-318.2192	-40.32371	8.02148	3.148536	0.206153	0.02058378	0.0556695	0.0984752	0.104833	0.0166646	0.00251613	0.181402	0.050998	0.0109569	0.00366032	0.12242	0.116845	0.0202303	0.0769508	0.105864	0.0325142	0.2811929	2	8.680193	0.04469001	0.400436	0.739434	1.08316	1.77697	0.208306	0.259543	0.083033	0.0917553	0.248892	0.10847	0.3017767	0.9317913
746	0	-364.0708	-312.6219	-51.44889	23.64682	1.61716	0.06781699	0.04298728	0.0682492	0.0230518	0.128893	0.0632639	0.0373288	0.0732453	0.168612	0.0261453	0.0186743	0.0370618	0.0666187	0.0548033	0.109493	0.10302	0.0215396	0.2585027	1	23.81768	0.02948676	0.242867	0.606963	1.05662	2.09355	0.217608	0.251371	0.125388	0.0693923	0.186002	0.150238	0.30149	0.8574172
747	0	-368.0818	-324.2139	-43.86794	8.238167	2.202837	0.09889098	0.09988332	0.0756909	0.0145748	0.00612018	0.0461982	0.00446449	0.217672	0.136994	0.0905519	0.000283346	0.133043	0.00320754	0.090158	0.128638	0.0342516	0.0181529	0.203356	1	11.20431	0.05126506	0.316342	0.674984	1.07433	1.93435	0.220164	0.212748	0.100752	0.150684	0.114118	0.201533	0.3032393	0.6706122
748	0	-360.2936	-320.4484	-39.84519	8.365289	2.836859	0.1109348	0.1550943	0.0739984	0.0370812	0.118386	0.0343664	0.0960885	0.0530551	0.145255	0.0331526	0.000669228	0.0652778	0.101126	0.0195981	0.107143	0.101742	0.0130613	0.2559144	1	9.834153	0.1198117	0.376234	0.722076	1.08158	1.82011	0.169217	0.279906	0.173897	0.0809937	0.150099	0.145888	0.4110087	0.6226497
749	0	-360.5876	-317.2787	-43.3089	8.846268	3.136573	0.1044955	0.1889348	0.0355416	0.0455795	0.0414461	0.0499383	0.0137405	0.0822816	0.015688	0.0700717	0.0570701	0.0651932	0.246326	0.073098	0.0307764	0.164022	0.00922678	0.2446503	1	12.17071	0.07899247	0.399559	0.73882	1.08311	1.77851	0.240634	0.315298	0.0708212	0.126724	0.131083	0.11544	0.4335851	0.5642497
750	0	-362.3056	-322.2633	-40.04225	6.772789	2.21522	0.2037557	0.01452208	0.0975831	0.0378741	0.0346798	0.0414388	0.0580188	0.00179726	0.133987	0.0384358	0.0196664	0.0324464	0.145312	0.0807785	0.119485	0.113581	0.0449158	0.1599963	3	10.28774	0.1558993	0.31768	0.676108	1.07455	1.93166	0.167368	0.302341	0.15837	0.0934366	0.152581	0.125902	0.1745183	0.9167876
751	0	-364.9117	-323.2139	-41.69774	7.242849	2.065796	0.1193127	-0.0003949877	0.0967111	0.0203599	0.0625987	0.0403734	0.0047641	0.0248623	0.0592119	0.0103398	0.0093478	0.0214947	0.36159	0.0743468	0.0409143	0.114796	0.058289	0.2878633	1	9.162398	0.1241899	0.301004	0.661833	1.07155	1.96561	0.210805	0.303279	0.103387	0.0975139	0.120966	0.164049	0.2874683	1.001374
752	0	-359.0694	-322.3073	-36.7621	7.968783	1.635452	0.1756337	0.0641219	0.119222	0.0468068	0.116597	0.0494312	0.0278343	0.0429224	0.0474965	0.0210484	0.0272887	0.201628	0.101289	0.065628	0.0428486	0.0330048	0.0569538	0.4564995	2	9.05332	0.09091408	0.245509	0.609652	1.05748	2.08736	0.130637	0.333114	0.101646	0.107858	0.168988	0.157758	0.5206215	0.8768358
753	0	-364.9216	-322.1904	-42.73124	10.29499	1.712535	0.1547092	-0.09079412	0.0414718	0.0463061	0.141758	0.00821572	0.0825972	0.0321995	0.24319	0.0956092	0.0140019	0.054035	0.0533281	0.0149663	0.0252041	0.123044	0.024073	0.3369752	4	14.45121	0.1513874	0.256368	0.620493	1.0608	2.06234	0.32589	0.188417	0.105653	0.0732269	0.15701	0.149803	0.246181	1.36881
754	0	-372.6496	-319.6	-53.04956	17.0978	4.390356	0.08376914	0.04853933	0.0796733	0.0762993	0.00657907	0.0514864	0.0139032	0.0408574	0.119569	0.0292428	0.0529361	0.18511	0.265571	0.00787164	0.0195979	0.0467758	0.00452784	0.1617434	1	31.88617	0.04500985	0.4746	0.787711	1.08416	1.65352	0.23934	0.202184	0.109061	0.0496242	0.160513	0.239278	0.2102827	0.7691711
755	0	-361.4211	-315.9078	-45.51339	16.95159	0.9327899	0.09112025	0.07476623	0.0968781	0.0964968	0.000728868	0.027034	0.0384144	0.0892212	0.0628108	0.0310836	0.0388269	0.118687	0.152947	0.0588916	0.127749	0.0518851	0.0083456	0.2031765	2	17.50506	0.0690953	0.123356	0.455574	0.987905	2.43316	0.188094	0.250316	0.0776127	0.166041	0.165473	0.152464	0.2779427	0.7310013
756	0	-358.1638	-316.6013	-41.56258	6.921165	5.279139	0.08862312	0.07712394	0.081068	0.0379899	0.092194	0.0680372	0.0194696	0.103902	0.0386628	0.0410216	0.0249805	0.12928	0.192464	0.0157779	0.00769362	0.0822165	0.0652424	0.1914491	1	7.995258	0.06390109	0.513274	0.810355	1.08278	1.59359	0.259237	0.278315	0.0848774	0.118467	0.101408	0.157697	0.268573	0.7128381
757	0	-369.21	-321.6515	-47.55857	14.86363	1.35374	0.1112022	-0.0171161	0.0654182	0.0206064	0.0823921	0.0288885	0.0681738	0.0343762	0.0966668	0.0270666	0.025399	0.0880327	0.0232975	0.179278	0.0385596	0.184066	0.0377789	0.1844464	1	15.4929	0.05109065	0.201819	0.562251	1.04054	2.19539	0.189723	0.250212	0.134537	0.102602	0.209377	0.113548	0.1673303	1.102289
758	0	-362.6675	-320.0803	-42.58717	6.809551	4.784876	0.1342107	0.08253113	0.0364734	0.0903004	0.0563102	0.0992593	0.021979	0.0951424	0.0652886	0.0223447	0.0130373	0.34996	0.0924518	0.00733873	0.00914352	0.0187619	0.0222087	0.3500538	2	7.298081	0.102973	0.49289	0.798616	1.08366	1.62484	0.123593	0.312581	0.124361	0.095651	0.119226	0.224588	0.432585	0.8092141
759	0	-373.1932	-324.0424	-49.15082	8.527518	3.191613	0.09352256	-0.1856002	0.045682	0.0604048	0.0146745	0.0223998	0.00904729	0.0672155	0.0464662	0.073695	0.0336055	0.0425152	0.254792	0.0332041	0.0138761	0.211664	0.0707575	0.385394	2	9.103175	0.09627786	0.403563	0.741614	1.08331	1.77151	0.183098	0.326458	0.064944	0.125007	0.161461	0.139032	0.1997938	1.928959
760	0	-358.5588	-313.3324	-45.22644	11.48779	3.454518	0.09081032	0.01025993	0.0800176	0.0401857	0.100692	0.0199032	0.0106413	0.118113	0.0367991	0.0414625	0.0464791	0.238123	0.120829	0.0569959	0.0142884	0.0714601	0.00400929	0.2488408	1	11.94363	0.04126069	0.42163	0.753947	1.084	1.74043	0.201797	0.272742	0.0939032	0.111994	0.178308	0.141256	0.2591007	0.9604018
761	0	-367.8479	-316.4741	-51.37379	10.20262	3.986584	0.1159262	-0.05061522	0.0934098	0.0416788	0.0444358	0.0226827	0.027797	0.057169	0.0380955	0.0460769	0.00671405	0.276412	0.108843	0.0215915	0.0402554	0.104095	0.0707427	0.5150779	2	10.86516	0.1009717	0.453624	0.774744	1.0844	1.68723	0.22801	0.229476	0.099263	0.116982	0.157886	0.168383	0.4644627	1.108976
762	0	-361.0041	-316.4226	-44.5815	9.625513	3.13628	0.1176618	0.01744204	0.100932	0.0621798	0.0456042	0.0206602	0.0218559	0.0145835	0.161889	0.0407805	0.00968297	0.26797	0.16803	0.0455411	0.00895824	0.0129494	0.0183836	0.1104551	2	16.67815	0.08347096	0.399537	0.738805	1.08311	1.77855	0.193114	0.3172	0.104794	0.0682288	0.165945	0.150718	0.1278971	0.8636244
763	0	-369.6209	-320.3854	-49.23544	11.98265	4.454668	0.1056433	0.1764372	0.0955048	0.0609897	0.0241541	0.0359108	0.0137696	0.0678429	0.110963	0.0627921	0.00996526	0.0183319	0.0596752	0.17643	0.127997	0.0476611	0.0880128	0.190464	2	13.7832	0.04315887	0.47772	0.789597	1.0841	1.64859	0.203109	0.247063	0.129976	0.112559	0.116637	0.190657	0.3669012	0.5191153
764	0	-367.6312	-324.1225	-43.50867	7.484232	2.172026	0.09332764	-0.1639035	0.0898133	0.0400946	0.033399	0.00218206	0.0127083	0.1669	0.0367804	0.0414844	0.0273106	0.192803	0.0493973	0.0392545	0.165994	0.0457937	0.0560845	0.454859	2	7.789561	0.07826183	0.31298	0.672143	1.07375	1.94112	0.20122	0.281889	0.0635621	0.0899972	0.146599	0.216733	0.2909554	1.563329
765	0	-361.4082	-320.514	-40.89424	6.27309	1.587952	0.1056903	0.2323517	0.0852531	0.0772106	0.0540278	0.118405	0.00659262	0.0696569	0.0364632	0.0552587	0.0264642	0.183703	0.0825148	0.0208704	0.0186383	0.106678	0.058262	0.4188934	1	14.67896	0.07144959	0.238595	0.60257	1.05519	2.10364	0.13295	0.402884	0.088576	0.0969434	0.0979724	0.180674	0.6512451	0.6432193
766	0	-360.2221	-319.677	-40.54519	10.17504	1.306602	0.2206675	0.1823185	0.143553	0.0523118	0.107543	0.0299871	0.0233701	0.0578585	0.108188	0.0412079	0.0114735	0.0677556	0.144073	0.0301064	0.116406	0.0326038	0.0335625	0.1403452	2	10.48359	0.1418326	0.193843	0.552845	1.03671	2.2166	0.222599	0.31327	0.129565	0.0625286	0.106856	0.165181	0.3226637	0.4349582
767	0	-358.9457	-320.1944	-38.75126	7.980101	2.394145	0.3402884	0.1426149	0.0758923	0.207597	0.0384923	0.00575583	0.103133	0.079975	0.0272421	0.0283891	0.0243406	0.0768663	0.0983392	0.0830365	0.0957029	0.0503982	0.00483947	0.2560988	2	8.603587	0.1378688	0.336185	0.691299	1.07732	1.8952	0.216465	0.301464	0.106385	0.10661	0.156818	0.112259	0.3987137	0.6423126
768	0	-364.3873	-320.9739	-43.41333	6.380121	2.908871	0.1451462	0.1537727	0.0611408	0.0164258	0.0501646	0.00431922	0.00616989	0.0912489	0.0309944	0.0558787	0.0160577	0.0359088	0.359857	0.0075426	0.172638	0.0454151	0.0462383	0.1133631	2	7.110567	0.2895334	0.382087	0.726354	1.08203	1.80953	0.148766	0.303047	0.0954049	0.134768	0.123866	0.194148	0.2671358	0.4243651
769	0	-377.5894	-327.0483	-50.54106	12.97663	2.627087	0.05841378	-0.05358905	0.125836	0.0366283	0.125328	0.0284358	0.0235884	0.100638	0.166971	0.0655164	0.00404837	0.0263991	0.0405052	0.0201884	0.125747	0.0543435	0.0558272	0.3523955	1	17.56372	0.01677414	0.358184	0.70854	1.07993	1.85334	0.131554	0.304294	0.126936	0.0831602	0.19288	0.161175	0.2988065	1.179344
770	0	-364.2172	-322.2796	-41.93753	7.325467	2.895507	0.08971917	0.05600015	0.0721101	0.0826616	0.0110573	0.0592964	0.00919013	0.0888777	0.0386561	0.0226719	0.019311	0.00222314	0.21699	0.0502856	0.168824	0.127828	0.0300176	0.2367364	1	12.26756	0.07970346	0.381013	0.725573	1.08195	1.81146	0.13122	0.346765	0.17104	0.0911624	0.126766	0.133046	0.2927365	0.8087012
771	0	-354.3551	-313.3416	-41.01345	9.568085	2.129501	0.1281595	0.03130002	0.076817	0.0127031	0.0588426	0.0443719	0.0533821	0.0885738	0.0745569	0.0479877	0.0045085	0.314747	0.00938658	0.120509	0.0200624	0.0649526	0.00859914	0.4751447	0	9.833055	0.1158032	0.308258	0.668114	1.07292	1.95071	0.222224	0.235556	0.123252	0.0957866	0.161988	0.161193	0.5064447	0.9381966
772	0	-368.5686	-324.2451	-44.32351	8.632803	1.918976	0.1005538	0.06262858	0.138516	0.0672283	0.000175532	0.0436543	0.0856929	0.0152767	0.0531179	0.0437395	0.0158378	0.00083535	0.0944945	0.147255	0.201976	0.0583434	0.033856	0.149283	1	21.4997	0.0818865	0.283407	0.646112	1.06782	2.00266	0.146316	0.257052	0.105416	0.10002	0.180489	0.210707	0.2119116	0.7044589
773	0	-370.9503	-321.456	-49.49433	10.91447	2.045877	0.06090435	0.04059836	0.0345985	0.000884791	0.00860394	0.0258312	0.0532156	0.0432208	0.0591623	0.0731465	0.0116203	0.182023	0.350311	0.0258634	0.0519319	0.0676784	0.0119086	0.1617483	0	11.44088	0.06186531	0.29869	0.659805	1.0711	1.97041	0.216627	0.28486	0.0672999	0.141643	0.167579	0.121991	0.2023467	0.7993623
774	0	-360.6149	-324.4796	-36.13526	7.159277	2.105677	0.139857	0.05444123	0.0486397	0.0188898	0.213717	0.0156353	0.0122037	0.0283864	0.0459525	0.064253	0.00989985	0.189466	0.0590481	0.0501926	0.19594	0.043388	0.00438867	0.1657388	2	10.21597	0.2340499	0.305571	0.6658	1.07242	1.95621	0.213929	0.235358	0.120047	0.112062	0.146765	0.171838	0.22018	0.7527422
775	0	-365.8485	-322.044	-43.80445	10.61479	1.69309	0.1167922	-0.05612865	0.147983	0.00796967	0.0712119	0.0228287	0.0162206	0.0509235	0.0690401	0.0128529	0.0273985	0.188622	0.192409	0.151441	0.00375473	0.0138391	0.0235058	0.3705084	2	10.78787	0.04913101	0.25367	0.617831	1.06	2.0685	0.155436	0.281997	0.135104	0.128113	0.181691	0.117659	0.3143797	1.178538
776	0	-367.7113	-318.0941	-49.61724	14.53011	3.936291	0.06141757	0.06369156	0.0717079	0.0163817	0.0377978	0.0363663	0.00846056	0.309239	0.0497027	0.0213782	0.0181811	0.170887	0.170623	6.0563e-05	0.0385646	0.0402388	0.0104099	0.1686654	2	18.67539	0.07623098	0.450828	0.772977	1.08441	1.69179	0.202857	0.213209	0.0433308	0.0856517	0.241127	0.213825	0.2323569	0.7258892
777	0	-361.3714	-322.6559	-38.71549	6.538429	2.3266	0.1014979	0.1910457	0.0595642	0.0629335	0.0216046	0.0163648	0.0608671	0.105065	0.00990488	0.0332092	0.0467627	0.286602	0.0304793	0.023043	0.0410561	0.109218	0.0933261	0.2282001	2	9.028954	0.1158142	0.329375	0.685785	1.07636	1.90848	0.285092	0.239827	0.0857014	0.0998824	0.168342	0.121155	0.4192457	0.544311
778	0	-362.1591	-321.2917	-40.86749	8.819502	1.126862	0.1615944	0.04021475	0.0812657	0.00830646	0.0300042	0.0156362	0.0326908	0.0108326	0.0936233	0.0240589	0.00439344	0.307141	0.174413	0.0497046	0.0292679	0.124865	0.0137966	0.4399611	2	8.913543	0.1217214	0.161549	0.511823	1.01821	2.30842	0.157244	0.204552	0.152566	0.143084	0.193763	0.148791	0.4801759	0.91625
779	0	-361.3248	-316.2039	-45.12087	8.968338	2.659778	0.1595634	0.1225757	0.0801815	0.0238122	0.0839761	0.0715723	0.012804	0.0579101	0.0958882	0.0238658	0.0142863	0.169686	0.11232	0.14464	0.0302419	0.0560479	0.0227676	0.1146122	4	14.65322	0.04041251	0.3611	0.710762	1.08023	1.84791	0.229823	0.28675	0.152037	0.0525158	0.123651	0.155223	0.2371879	0.4832128
780	0	-363.2659	-320.3823	-42.88359	10.2828	0.9875825	0.1426536	0.1267642	0.124752	0.0534294	0.0644155	0.0694668	0.00300643	0.072467	0.101302	0.0421595	0.0176435	0.00757664	0.154496	0.0307053	0.229597	0.0277081	0.00127476	0.2600472	2	17.42329	0.0531362	0.13447	0.472987	0.997912	2.39463	0.123025	0.274608	0.124338	0.0838715	0.166706	0.227451	0.3868114	0.6722842
781	0	-359.1038	-317.9382	-41.16561	10.00573	1.540702	0.197276	0.04360297	0.025946	0.0513136	0.0220375	0.00308701	0.00126921	0.0360925	0.149329	0.0261004	0.0585452	0.129302	0.240322	0.0249828	0.0640609	0.166728	0.000883701	0.1994269	1	11.4412	0.1069968	0.231542	0.595194	1.05273	2.12054	0.256911	0.267492	0.120459	0.0626002	0.19328	0.0992581	0.2430299	0.820586
782	0	-358.9012	-320.4361	-38.46508	9.225493	2.488904	0.1970316	0.1829395	0.0722201	0.013338	0.166744	0.0627975	0.00845749	0.121591	0.014443	0.000346499	0.0386813	0.257554	0.0844381	0.071997	0.0368222	0.045168	0.00540261	0.2274737	3	9.227536	0.2114087	0.345402	0.698626	1.0785	1.87747	0.252485	0.336903	0.0698582	0.122432	0.106381	0.111942	0.4104132	0.5542553
783	0	-363.9564	-324.4858	-39.47063	7.649509	2.684586	0.1686183	0.1167678	0.047455	0.0508808	0.0715511	0.0455619	0.0103508	0.10599	0.0567552	0.085882	0.000214909	0.128644	0.0392765	0.032228	0.273282	0.0496235	0.00230416	0.203695	2	9.292879	0.09071402	0.363287	0.71242	1.08044	1.84385	0.18389	0.295675	0.0726123	0.109845	0.137521	0.200457	0.3204627	0.6356277
784	0	-366.6165	-322.8031	-43.81337	11.31534	2.290159	0.125245	0.009157471	0.0375171	0.0952855	0.0725502	0.00292517	0.0714021	0.00586816	0.00864399	0.0355799	0.0105889	0.0968317	0.102559	0.0703875	0.250844	0.125438	0.0135794	0.3431959	1	11.76309	0.1360635	0.325614	0.682702	1.0758	1.91588	0.205068	0.375213	0.108021	0.0469129	0.128429	0.136356	0.3523534	0.9740105
