Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
500	0	-188.4014	-145.7967	-42.60468	9.699476	2.488665	0.07705273	-0.05832177	0.0245242	0.0514081	0.164337	0.113964	0.0375144	0.00452603	0.0984859	0.000864629	0.0786986	0.187303	0.0134429	0.0610893	0.0217761	0.0731941	0.0688709	0.3469753	5	10.71961	0.1380323	0.345379	0.698608	1.0785	1.87751	0.0790393	0.170954	0.0758761	0.562336	0.0161226	0.0956719	0.2886535	1.202048
501	0	-196.7245	-155.9679	-40.7566	6.882378	4.152048	0.08086613	-0.1268942	0.026692	0.0978514	0.0614432	0.0197433	0.0607037	0.0267714	0.219376	0.0733433	0.00580809	0.129466	0.0141675	0.0298112	0.0430043	0.136351	0.0554676	0.6616703	5	7.282884	0.2953463	0.462525	0.780308	1.08435	1.67282	0.126849	0.174127	0.0664016	0.507055	0.0592233	0.0663448	0.5347762	1.237285
502	0	-197.0402	-148.5029	-48.53723	10.63592	5.801033	0.1216869	0.1360003	0.00247739	0.0263145	0.143542	0.0118555	0.0915304	0.068968	0.0249797	0.0185473	0.0373952	0.259303	0.0315072	0.0334736	0.133593	0.0540602	0.0624541	0.3091337	4	13.28764	0.1040463	0.532291	0.820933	1.0817	1.56508	0.0411167	0.18273	0.0310406	0.621549	0.0206723	0.102892	0.4451341	0.6944733
503	0	-187.2476	-145.4311	-41.81654	9.526425	3.384285	0.08561122	-0.06799508	0.0349582	0.291511	0.031386	0.0922219	0.0231763	0.00853148	0.0414454	0.00406131	0.0689938	0.136689	0.195581	0.0226239	0.0105074	0.0292013	0.00911137	0.376789	4	9.694283	0.2093253	0.416967	0.750806	1.08385	1.74838	0.101975	0.115467	0.0534685	0.631033	0.0284966	0.0695592	0.308794	1.220196
504	0	-203.7723	-148.1903	-55.582	20.75469	2.89958	0.02844501	-0.07312305	0.0463771	0.00201801	0.135636	0.0931991	0.0759263	0.0120544	0.047428	0.145981	0.0654122	0.0444305	0.0561673	0.0258485	0.0403094	0.0127522	0.196459	0.2742942	1	21.15565	0.1063574	0.381341	0.725812	1.08197	1.81087	0.078868	0.200282	0.107013	0.455	0.0454375	0.113399	0.2011712	1.363487
505	0	-200.1718	-153.6749	-46.49689	11.13035	2.181353	0.09580942	0.008917887	0.0366878	0.018074	0.0564446	0.00470675	0.00624465	0.0502768	0.174741	0.0466361	0.0455146	0.175511	0.152446	0.0984169	0.075083	0.0402284	0.0189891	0.5660313	3	11.69347	0.05201883	0.314003	0.67301	1.07393	1.93906	0.169266	0.185708	0.0739612	0.432059	0.0575915	0.0814141	0.5749492	0.9844893
506	0	-192.9817	-151.5623	-41.41935	8.838266	1.292144	0.119487	-0.2103728	0.0310162	0.00849169	0.0772301	0.0606539	0.08619	0.00881476	0.0170564	0.00249107	0.112606	0.273667	0.0553404	0.170098	0.0457883	0.0207058	0.0298507	0.4493945	5	9.949061	0.1681194	0.191356	0.549858	1.03546	2.22332	0.0523417	0.164174	0.0134723	0.677012	0.0683776	0.0246225	0.2390218	1.880141
507	0	-196.3601	-145.1115	-51.24856	13.1523	2.630942	0.06295447	0.02886931	0.0900691	0.00652687	0.117309	0.0623148	0.0865142	0.0186137	0.0506602	0.017051	0.132013	0.157262	0.0656695	0.0259915	0.0238056	0.0123311	0.133868	0.6126771	3	14.77958	0.06808738	0.35853	0.708804	1.07997	1.8527	0.0892475	0.150741	0.0324683	0.536189	0.0988807	0.0924732	0.6415464	0.9550004
508	0	-191.5953	-144.4369	-47.15837	10.26052	7.555722	0.08900174	-0.0289165	0.132775	0.0375675	0.121538	0.121898	0.00336866	0.0460405	0.0256143	0.0154355	0.119217	0.224732	0.0106298	0.0102265	0.00730976	0.0274979	0.0961499	0.4715858	4	10.84123	0.08857738	0.582721	0.847365	1.07766	1.49225	0.0734789	0.143315	0.0490171	0.614138	0.0471543	0.0728965	0.4426693	1.065323
509	0	-187.3757	-141.8592	-45.51653	14.03764	1.566146	0.1223686	-0.03939809	0.0428707	0.112856	0.0689292	0.143217	0.0367147	0.103867	0.024536	0.0580622	0.0345818	0.276463	0.0498052	0.00820593	0.0069902	0.013642	0.0192585	0.3584681	5	14.36725	0.1225379	0.235362	0.599209	1.05408	2.11135	0.0790152	0.119209	0.0526412	0.639856	0.0387764	0.0705016	0.31907	1.123478
510	0	-194.0512	-143.2987	-50.75249	13.67235	3.898206	0.08683104	0.1973639	0.0835998	0.106357	0.0506347	0.00624628	0.0297538	0.020522	0.0408305	0.0214675	0.204793	0.184068	0.0948281	0.0305718	0.0682078	0.0348663	0.023253	0.1733721	6	16.16304	0.118669	0.448681	0.771614	1.0844	1.6953	0.0654709	0.245936	0.058776	0.50705	0.0583126	0.0644543	0.370736	0.4676429
511	0	-201.1284	-149.1727	-51.95567	14.99636	1.456745	0.08605513	0.060447	0.0521815	0.0817989	0.0729539	0.0747382	0.054384	0.0413232	0.0416977	0.0748634	0.118081	0.102284	0.012828	0.063096	0.117239	0.00501922	0.087512	0.2945465	3	20.75095	0.1569743	0.218563	0.581195	1.04778	2.15247	0.161992	0.197486	0.0746018	0.467324	0.0257143	0.0728806	0.3549935	0.8297236
512	0	-186.3191	-139.8813	-46.43775	12.88358	3.4102	0.0796939	0.06235615	0.030818	0.0798417	0.167965	0.0182486	0.00571418	0.0203378	0.0660321	0.00216743	0.0975563	0.282164	0.0325914	0.0324317	0.107727	0.0468681	0.00953592	0.3204471	4	15.55528	0.07903872	0.418701	0.751977	1.08391	1.74541	0.106446	0.179414	0.0565094	0.53517	0.0592792	0.0631815	0.3828033	0.8371066
513	0	-198.7867	-151.0617	-47.72504	9.656047	4.208929	0.1178836	-0.2226031	0.0245781	0.258318	0.0956426	0.0840881	0.0086672	0.00208049	0.0138836	0.0380746	0.00360519	0.262727	0.0383299	0.0507551	0.0903742	0.0136397	0.0152365	0.6564421	3	11.27475	0.214129	0.465484	0.782138	1.08431	1.66806	0.0678582	0.207333	0.0346654	0.580714	0.0531592	0.0562702	0.4338391	1.5131
514	0	-197.5182	-147.7647	-49.75348	11.25918	2.358983	0.105574	0.04285308	0.0415839	0.058245	0.254352	0.00920135	0.0116559	0.0395396	0.104172	0.0411754	0.184254	0.0930039	0.028695	0.0457311	0.0764034	0.00114369	0.0108444	0.3546929	4	24.0389	0.1495138	0.332666	0.68846	1.07683	1.90204	0.115247	0.169104	0.0473283	0.550099	0.0144802	0.103742	0.397546	0.892206
515	0	-197.2752	-148.0326	-49.24259	12.26766	3.82281	0.1256582	0.1614874	0.0272046	0.0535795	0.0742045	0.120015	0.0147406	0.118134	0.026156	0.00766417	0.069466	0.31291	0.0485316	0.0305204	0.0718502	0.0173662	0.0076577	0.2952661	5	19.91441	0.1414947	0.444355	0.76885	1.08438	1.70241	0.0743556	0.131123	0.0255418	0.537569	0.0907628	0.140648	0.4567534	0.6464452
516	0	-194.1507	-144.4463	-49.70447	12.34078	2.357376	0.08910542	0.1097161	0.0120287	0.01433	0.0629962	0.174544	0.049173	0.0272888	0.0390836	0.177292	0.0537975	0.159977	0.146685	0.0349523	0.0306761	0.00798581	0.00918988	0.4843591	6	16.30245	0.1723164	0.332504	0.688329	1.07681	1.90236	0.0790142	0.194684	0.0652932	0.490465	0.0433092	0.127234	0.5940753	0.8153161
517	0	-193.8148	-153.108	-40.70682	8.012433	2.211491	0.0465708	0.1225628	0.0389177	0.0646231	0.0888871	0.0959491	0.00392412	0.035094	0.0459486	0.0142913	0.0770591	0.107846	0.1036	0.127151	0.11182	0.06213	0.0227591	0.4466327	4	10.28206	0.1555813	0.317278	0.675771	1.07448	1.93247	0.107605	0.294944	0.015008	0.463676	0.0522468	0.0665205	0.5691955	0.7846737
518	0	-197.3776	-144.9551	-52.42256	14.45607	3.706085	0.0887716	-0.01414466	0.0202085	0.0190573	0.0757225	0.0439634	0.0851906	0.000830352	0.0380022	0.0811898	0.0575381	0.175579	0.127018	0.239598	0.000610826	0.00232555	0.033165	0.5899444	5	21.91019	0.08123487	0.437449	0.76439	1.08432	1.71384	0.059698	0.172812	0.0395201	0.627741	0.0362109	0.0640177	0.5757997	1.024565
519	0	-196.4181	-157.4456	-38.97247	8.549262	1.627258	0.04492102	-0.07917564	0.0336674	0.104606	0.0631214	0.0876753	0.038469	0.00882253	0.0398919	0.02123	0.177504	0.125671	0.0673318	0.0029808	0.0314206	0.079147	0.118461	0.5488392	2	9.6023	0.1076424	0.244329	0.608454	1.0571	2.09012	0.0666841	0.253373	0.0516082	0.499872	0.0625265	0.0659357	0.4696636	1.168579
520	0	-195.6072	-154.3925	-41.21465	10.02015	0.8431386	0.1254087	0.0306559	0.0133115	0.0606748	0.0361626	0.0762065	0.00680876	0.135137	0.0667517	0.0118541	0.15923	0.227511	0.0714265	0.0703512	0.0515551	0.0109171	0.00210196	0.3188003	2	13.14503	0.1756807	0.104699	0.423939	0.968227	2.50313	0.085571	0.119867	0.0636284	0.564296	0.0605055	0.106132	0.3494562	0.9122754
521	0	-195.751	-154.5286	-41.22244	7.198926	2.123365	0.1199403	-0.1290023	0.00710629	0.010898	0.165912	0.0176188	0.000422931	0.119361	0.0582956	0.0152962	0.0364716	0.254634	0.134749	0.0246907	0.074733	0.00859551	0.0712156	0.6876608	3	8.622484	0.1249364	0.307569	0.667522	1.07279	1.95212	0.119812	0.161686	0.0295541	0.573647	0.022591	0.0927106	0.5586585	1.230914
522	0	-192.1686	-145.7023	-46.46635	11.79701	1.982265	0.09528074	0.1203029	0.00417264	0.0235386	0.172077	0.0175368	0.0139992	0.0277072	0.0385614	0.00418626	0.13996	0.13554	0.040304	0.185354	0.0741103	0.0310532	0.091899	0.2841361	5	15.7901	0.1126106	0.291148	0.653114	1.06954	1.9862	0.108515	0.203258	0.0335989	0.598226	0.036085	0.0203175	0.404439	0.7025438
523	0	-196.6807	-148.5293	-48.15141	11.18381	4.032746	0.05599469	-0.03392285	0.00975329	0.00306806	0.0605365	0.016323	0.0173097	0.0687599	0.0444415	0.0573107	0.0159917	0.335878	0.0251264	0.082731	0.129096	0.00560454	0.12807	0.4809237	4	12.43143	0.1044019	0.456152	0.776334	1.08439	1.68312	0.102335	0.183832	0.0579016	0.529777	0.0549108	0.0712435	0.4470009	1.07589
524	0	-192.9665	-138.5865	-54.38005	20.06846	2.827662	0.07507393	0.04847982	0.0191274	0.00141513	0.127083	0.0553983	0.0348893	0.0314698	0.0331725	0.00581896	0.033209	0.140641	0.108011	0.0643205	0.103955	0.00205452	0.239434	0.4090528	5	27.83446	0.03603612	0.375474	0.721516	1.08152	1.82149	0.049338	0.140744	0.0662736	0.612733	0.0533371	0.0775739	0.4575326	0.8940407
525	0	-188.376	-145.2015	-43.17454	12.00667	2.607571	0.09004252	0.02214316	0.00453767	0.181945	0.0879018	0.00462626	0.0455826	0.0216192	0.0254784	0.0357614	0.0114896	0.215345	0.0276627	0.173535	0.0212494	0.00152354	0.141743	0.2954807	3	12.96058	0.09047507	0.356424	0.707191	1.07975	1.85663	0.0614986	0.209195	0.0501592	0.532003	0.05181	0.0953341	0.3176238	0.930285
526	0	-201.9152	-148.7033	-53.21184	16.69935	1.982877	0.0647178	-0.07844175	0.0480409	0.140385	0.0460067	0.0296064	0.033164	0.0283852	0.0445741	0.0858885	0.0536063	0.157822	0.0625455	0.0858174	0.0921203	0.0777487	0.0142894	0.4078538	4	17.35091	0.1172854	0.291222	0.65318	1.06956	1.98604	0.106226	0.196737	0.0644474	0.445022	0.0370841	0.150483	0.329412	1.238127
527	0	-190.6891	-146.3255	-44.36358	9.273891	3.808316	0.0672552	0.1250473	0.0120021	0.0685593	0.0491117	0.0269638	0.0209232	0.0054103	0.0377812	0.0139039	0.135924	0.393755	0.0924898	0.035578	0.0326957	0.0257513	0.0491505	0.2830827	3	11.14565	0.201467	0.443512	0.768308	1.08438	1.7038	0.195974	0.193249	0.0238568	0.510246	0.0313815	0.0452933	0.40813	0.6936092
528	0	-194.1993	-150.7645	-43.43482	10.94711	1.343253	0.07311585	-0.05404057	0.056722	0.0965507	0.0956347	0.00499414	0.108447	0.0840517	0.048646	0.00563292	0.0355906	0.10747	0.155733	0.0130365	0.122254	0.0182986	0.046938	0.2588401	3	14.78716	0.1147756	0.200061	0.560201	1.03972	2.20002	0.0569468	0.131701	0.0697809	0.563253	0.0428155	0.135503	0.2047996	1.263871
529	0	-192.9816	-145.813	-47.16859	11.17624	2.747204	0.07849316	-0.02296681	0.0127059	0.102279	0.0877011	0.05601	0.0512624	0.0733667	0.0226818	0.0311899	0.0529778	0.289339	0.0688508	0.0118983	0.0695521	0.00434373	0.0658414	0.3993477	4	14.12823	0.0878443	0.368708	0.716496	1.08095	1.83385	0.146843	0.167505	0.0385483	0.544632	0.040649	0.0618229	0.3763809	1.06102
530	0	-190.0886	-148.9784	-41.11014	8.669664	3.742763	0.1537671	0.185011	0.0178339	0.0398691	0.0293577	0.320504	0.000610411	0.00371828	0.0406096	0.0793295	0.0406777	0.322464	0.0493431	0.00246225	0.0279557	0.0154249	0.00983981	0.4128614	5	10.92818	0.1195824	0.439647	0.765816	1.08435	1.71019	0.103411	0.185184	0.0309297	0.576217	0.0315848	0.0726725	0.5978725	0.690551
531	0	-195.2	-148.6628	-46.53727	9.421997	4.110142	0.05512733	0.1909872	0.0760723	0.0707567	0.123062	0.131735	0.115183	0.0428072	0.0595865	0.00295778	0.0218058	0.109121	0.160373	0.0208878	0.00176678	0.0363931	0.0274921	0.4122859	5	11.51677	0.1839754	0.460312	0.778934	1.08437	1.67639	0.0511675	0.19585	0.037451	0.542462	0.119312	0.0537573	0.6032732	0.683415
532	0	-193.2634	-145.7767	-47.48663	9.612968	4.821607	0.1077168	-0.05535442	0.0298437	0.105641	0.0279147	0.0472171	0.104889	0.0175204	0.0341302	0.0239331	0.0657734	0.269539	0.125799	0.0894959	0.0385294	0.00654678	0.0132273	0.3958202	3	13.46166	0.07091228	0.494495	0.799557	1.0836	1.62235	0.111066	0.183065	0.0704201	0.497159	0.0551323	0.0831579	0.3404658	1.162584
533	0	-190.8522	-147.2041	-43.64819	9.291432	3.556966	0.07703219	0.01828455	0.0178435	0.0458701	0.156905	0.00783354	0.0667256	0.0609389	0.0426512	0.0178481	0.079932	0.198735	0.114948	0.0570235	0.086924	0.0285064	0.0173149	0.3652748	2	14.15349	0.1260207	0.428234	0.758346	1.08416	1.72926	0.0456973	0.186565	0.0287108	0.605208	0.0232033	0.110615	0.3835594	0.9523293
534	0	-198.9509	-144.7523	-54.19857	13.93689	6.94221	0.1140302	-0.002324826	0.0255108	0.0169678	0.127512	0.028931	0.0427114	0.00471835	0.0599728	0.01569	0.0223386	0.0993377	0.178367	0.191631	0.144236	0.0192166	0.0228585	0.6093656	4	17.57701	0.09011753	0.567029	0.839381	1.07909	1.5145	0.086055	0.152344	0.0491826	0.601497	0.0155803	0.0953417	0.6070408	1.00383
535	0	-190.3869	-154.9017	-35.48517	8.836537	0.982881	0.09006755	0.1428651	0.000151647	0.0514326	0.0475997	0.108939	0.0189142	0.0340239	0.0488566	0.00105332	0.0892173	0.135177	0.182052	0.112254	0.0892967	0.0570042	0.024027	0.30262	3	8.862294	0.1669146	0.133526	0.471545	0.997105	2.39782	0.067331	0.134426	0.0635156	0.598074	0.0538409	0.0828126	0.445485	0.6793045
536	0	-190.5062	-145.6812	-44.82502	13.26031	2.472694	0.1244761	0.03635386	0.112099	0.159382	0.059376	0.0646528	0.0539059	0.0938659	0.0184416	0.0276519	0.0201601	0.274456	0.0144166	0.00992843	0.0137878	0.0230339	0.0548424	0.2539756	3	14.28732	0.1056148	0.343852	0.697405	1.07831	1.88043	0.0638283	0.126028	0.0479689	0.566077	0.0669426	0.129155	0.2903294	0.8747841
537	0	-190.6625	-146.093	-44.56944	11.19469	2.548519	0.1306381	-0.1002458	0.0730304	0.0750118	0.0489093	0.0320647	0.0288248	0.0630583	0.0128388	0.0223845	0.098819	0.360411	0.102352	0.0280329	0.0109001	0.0402394	0.00312252	0.4437306	4	12.66953	0.06811501	0.351009	0.703009	1.07916	1.86682	0.0686945	0.173454	0.0374833	0.642494	0.0544715	0.0234027	0.3434848	1.291849
538	0	-187.6658	-145.4746	-42.1912	9.600374	2.26191	0.07525306	0.02283336	0.0122925	0.0661818	0.0878019	0.0195459	0.112286	0.00753579	0.0802491	0.0190149	0.139471	0.162066	0.000809555	0.148506	0.0525198	0.0198281	0.0718909	0.2675462	4	9.926196	0.1265637	0.322655	0.680257	1.07535	1.92174	0.106556	0.209223	0.048674	0.541219	0.0358815	0.0584466	0.2903795	0.9213672
539	0	-193.8239	-148.5754	-45.24849	12.70164	1.313185	0.09750681	0.05895671	0.0107457	0.029977	0.159402	0.223626	0.0150747	0.0233925	0.055003	0.0913229	0.0423755	0.222012	0.0591254	0.0220862	0.0377618	0.00610456	0.00199103	0.3610514	4	16.63577	0.08491121	0.194969	0.554188	1.03727	2.21358	0.0569679	0.169322	0.0193271	0.539296	0.101477	0.113609	0.4200081	0.8596296
540	0	-188.9615	-151.1489	-37.81256	8.353221	1.602974	0.06546356	0.04477819	0.0102529	0.00415625	0.106147	0.00568791	0.0107192	0.00295947	0.0722918	0.0219152	0.0288766	0.243431	0.312412	0.000719199	0.0597778	0.0581892	0.0624641	0.350508	3	10.49348	0.1271557	0.2408	0.604845	1.05594	2.09842	0.107164	0.242804	0.0375613	0.477552	0.0163445	0.118574	0.3952862	0.8867196
541	0	-194.1922	-145.8823	-48.30991	12.27509	2.110412	0.103478	0.01153138	0.00123424	0.06681	0.122237	0.0246397	0.0337431	0.136446	0.0328244	0.00938508	0.019755	0.153937	0.267811	0.0790061	0.00423377	0.0284188	0.0195195	0.4458938	3	16.07086	0.1665568	0.306108	0.666264	1.07252	1.95511	0.10565	0.0987188	0.0289929	0.633487	0.060998	0.0721539	0.4574251	0.9747907
542	0	-197.3434	-154.1317	-43.21169	9.640182	1.628738	0.07384636	0.121441	0.159641	0.0287257	0.21598	0.0722464	0.067593	0.0154019	0.0328971	0.0116921	0.111294	0.0979575	0.0728461	0.0415966	0.0383157	0.0212252	0.0125885	0.1845762	4	11.488	0.1292966	0.244542	0.608671	1.05717	2.08962	0.0489927	0.142405	0.147824	0.503175	0.0970626	0.0605404	0.3060172	0.6031563
543	0	-197.1687	-151.1792	-45.9895	10.07854	3.184365	0.08493827	-0.02763675	0.0301993	0.010661	0.0325831	0.0972288	0.180851	0.00595491	0.0479695	0.0163999	0.0110287	0.176802	0.146431	0.00553342	0.128639	0.0147608	0.0949572	0.1958289	4	11.98201	0.1820441	0.40304	0.741251	1.08329	1.77242	0.105283	0.128873	0.0591221	0.537639	0.0443513	0.124732	0.1681922	1.164317
544	0	-191.4078	-147.7434	-43.66439	9.201338	3.895415	0.0989937	0.1063732	0.0121368	0.051468	0.068349	0.0730663	0.000961359	0.0259437	0.0294993	0.0353407	0.152358	0.317372	0.126473	0.0507904	0.00970066	0.0181503	0.0283901	0.378761	4	9.653591	0.08585247	0.448523	0.771513	1.0844	1.69556	0.0494101	0.281777	0.0496675	0.509728	0.0339971	0.0754203	0.4851342	0.7807344
545	0	-195.7249	-150.9549	-44.77001	9.032366	6.304656	0.0916308	-0.06861627	0.0494634	0.11558	0.0575871	0.094388	0.0266909	0.0594039	0.0633765	0.000316055	0.136917	0.060689	0.111542	0.0196491	0.109861	0.0460773	0.0484588	0.3351414	3	13.34103	0.06887891	0.54864	0.829752	1.08057	1.54104	0.126318	0.151962	0.0903088	0.468507	0.0586375	0.104267	0.2665252	1.257448
546	0	-190.0071	-147.4161	-42.59093	9.750757	2.351409	0.09084645	0.09630405	0.0633966	0.0096785	0.0728683	0.152634	0.040442	0.0163367	0.044721	0.0730036	0.162576	0.183831	0.0375919	0.0144564	0.0298366	0.0939693	0.00465848	0.3823547	2	14.71633	0.09750303	0.331901	0.68784	1.07673	1.90353	0.0797374	0.172036	0.052608	0.595017	0.0608477	0.0397541	0.4786588	0.7988044
547	0	-193.5672	-146.6765	-46.89062	12.5453	1.898703	0.1350806	0.06301914	0.0148645	0.122217	0.15065	0.0237711	0.0762143	0.0343733	0.0624889	0.0367618	0.0540656	0.169589	0.015685	0.140131	0.073984	0.0217405	0.0034642	0.2402823	5	16.20678	0.09780104	0.280875	0.643791	1.06724	2.0081	0.0666544	0.227427	0.0528184	0.579289	0.0377632	0.0360487	0.3033014	0.7922227
548	0	-191.8036	-151.9604	-39.84324	6.387732	3.797245	0.1121218	0.08186645	0.0228681	0.0108411	0.0918092	0.204	0.00610823	0.0234842	0.0626126	0.0392778	0.0648612	0.24492	0.0145165	0.0802984	0.072714	0.00754852	0.0541404	0.5671604	5	7.269331	0.2807185	0.442865	0.767892	1.08437	1.70487	0.0913531	0.110263	0.0641961	0.572667	0.0882588	0.0732617	0.6490269	0.8738628
549	0	-206.0389	-153.6954	-52.3435	9.006021	9.082717	0.08313326	0.1600646	0.010242	0.114701	0.118167	0.0238811	0.00608593	0.0438588	0.0896734	0.128869	0.0519943	0.0756051	0.113971	0.00308265	0.0320786	0.0624279	0.125363	0.2635721	4	9.371984	0.3369462	0.615287	0.863286	1.07425	1.44718	0.0300206	0.245648	0.0491142	0.521851	0.00738994	0.145977	0.4236367	0.6221654
550	0	-196.3129	-153.021	-43.29191	8.252363	1.801366	0.09738494	0.008763763	0.00142264	0.0632015	0.100438	0.0752589	0.0259084	0.00948976	0.0469042	0.0349839	0.124917	0.117548	0.0629119	0.129334	0.0813288	0.00822495	0.118128	0.3267101	3	17.74709	0.1427685	0.268353	0.63208	1.06412	2.03545	0.124963	0.223716	0.0237068	0.534991	0.0210323	0.0715912	0.3354739	0.9738765
551	0	-192.8096	-151.9746	-40.83506	8.963095	3.209098	0.05533139	0.005092728	0.0531646	0.0950221	0.0819076	0.224687	0.0197591	0.00933306	0.0936948	0.0325714	0.0939353	0.0289426	0.139351	0.027674	0.0312536	0.0507687	0.017935	0.4208675	3	10.60023	0.1949371	0.404818	0.742485	1.08337	1.76933	0.0825286	0.151972	0.120813	0.515979	0.084656	0.0440516	0.4259602	0.9880441
552	0	-188.522	-143.4574	-45.0646	10.25006	3.42864	0.08924408	0.05785181	0.0162021	0.0505224	0.0811155	0.0394901	0.0238697	0.0213965	0.0256615	0.00262183	0.0725741	0.298648	0.198305	0.00937122	0.0813515	0.0532566	0.0256135	0.2579676	3	11.03368	0.1820192	0.419925	0.752802	1.08395	1.74333	0.10342	0.157836	0.0467461	0.592121	0.0313536	0.0685229	0.3158194	0.8168199
553	0	-191.8378	-142.5139	-49.32389	13.67799	3.129143	0.1281672	0.1551601	0.0235388	0.012479	0.117384	0.0775923	0.0313227	0.00170407	0.0320564	0.000821848	0.0192823	0.269236	0.22557	0.102063	0.038628	0.0219199	0.026402	0.1340786	4	15.19889	0.125007	0.399012	0.738437	1.08308	1.77947	0.0574441	0.269598	0.05071	0.543485	0.0310459	0.0477172	0.2892388	0.4635569
554	0	-190.7436	-148.3612	-42.38245	8.309528	3.334806	0.06026163	-0.06510057	0.0176831	0.0219088	0.0478091	0.0497995	0.0354919	0.14371	0.0606383	0.0197805	0.0344799	0.335798	0.0405519	0.00593786	0.105029	0.00608897	0.0752938	0.5189434	3	8.828908	0.15012	0.413612	0.748528	1.08373	1.75413	0.105538	0.222133	0.0455741	0.528659	0.0161241	0.0819718	0.4538429	1.143443
555	0	-190.1912	-144.1025	-46.08868	12.69612	2.631717	0.1059017	0.1844563	0.0573618	0.0700317	0.119734	0.0198902	0.0453519	0.0365771	0.0250333	0.00170773	0.0339623	0.380625	0.115578	0.00661289	0.0356728	0.0502021	0.00165833	0.3231773	2	12.84193	0.06355423	0.358599	0.708857	1.07998	1.85257	0.066028	0.239943	0.0194451	0.574652	0.0512833	0.0486486	0.5076336	0.6366349
556	0	-190.0331	-144.9611	-45.07195	10.0002	5.308695	0.09024562	0.1942602	0.197346	0.0126136	0.106963	0.0624387	0.0382861	0.0109956	0.0483128	0.0928826	0.0898991	0.105857	0.0634678	0.0865986	0.0699774	0.0109197	0.00344224	0.3140518	3	10.42265	0.1130431	0.514414	0.811	1.08273	1.59186	0.0830105	0.113175	0.0868015	0.60583	0.0253902	0.0857936	0.5083119	0.6178328
557	0	-192.1016	-146.3713	-45.73032	11.68966	4.07158	0.09508385	0.01309161	0.0109101	0.0116882	0.0480034	0.0843061	0.0498723	0.197787	0.00573363	0.0166527	0.130816	0.0829851	0.0764969	0.0969102	0.145681	0.0285214	0.0136354	0.24679	5	13.44547	0.1094688	0.458252	0.777649	1.08438	1.67972	0.0791795	0.235021	0.0439402	0.54422	0.0393536	0.0582857	0.2598817	0.9496247
558	0	-190.5619	-147.6684	-42.89345	10.53366	2.324961	0.06118522	0.1313463	0.102025	0.0323615	0.0606707	0.0924428	0.00398818	0.024446	0.0674016	0.00897804	0.184035	0.18653	0.152991	0.00220932	0.0122675	0.0146539	0.0550002	0.2601117	3	14.18475	0.09554362	0.329207	0.685648	1.07634	1.90881	0.110279	0.156262	0.0350027	0.526308	0.0619275	0.110221	0.391458	0.6644689
559	0	-195.8707	-145.8441	-50.02663	11.51867	8.373392	0.09412406	-0.016335	0.0762932	0.0264548	0.182649	0.0148871	0.0381555	0.0452203	0.0865962	0.0983602	0.108141	0.107306	0.0399377	0.0118777	0.0632332	0.0400457	0.0608419	0.525889	3	13.23162	0.08723591	0.60116	0.856485	1.0758	1.46655	0.080064	0.179174	0.0839526	0.575407	0.038553	0.0428493	0.509554	1.032057
560	0	-191.4142	-145.4931	-45.92114	10.3556	3.234856	0.09219197	-0.04415175	0.0606133	0.0383714	0.123161	0.0109374	0.0622001	0.0708537	0.0770236	0.00573083	0.100839	0.223406	0.000777848	0.0429282	0.12651	0.041616	0.0150323	0.3332703	3	14.03886	0.1811944	0.406652	0.743755	1.08345	1.76614	0.0774386	0.176786	0.0136749	0.643842	0.0343903	0.0538676	0.2891185	1.152712
