Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-638.8235	-522.2773	-116.5462	27.00363	1.129977	0.09097486	0.05307628	0.0482021	0.159485	0.0485526	0.00806512	0.0564827	0.0550391	0.0617432	0.00467173	0.0075516	0.157339	0.0500291	0.189499	0.0905688	0.0535292	0.0092429	0.2086803	3	43.92183	0.04512373	0.162134	0.512613	1.01859	2.30666	0.137849	0.123377	0.107013	0.280021	0.138692	0.213047	0.2617566	0.7972304
6500	-640.4686	-511.2331	-129.2355	44.24025	3.397047	0.06729337	-0.0008665319	0.0632403	0.0853924	0.100983	0.00161353	0.125437	0.157052	0.00156172	0.00104301	0.0758226	0.00349099	0.197783	0.0119057	0.121192	0.0460575	0.00742537	0.2048859	3	59.12688	0.02573951	0.417823	0.751385	1.08388	1.74691	0.133134	0.13474	0.0705012	0.319951	0.12999	0.211685	0.2040193	1.004247
6600	-639.7483	-517.5813	-122.167	29.23874	1.45546	0.06396125	-0.003195379	0.0932837	0.126029	0.0736645	0.000141357	0.027055	0.0293118	0.025347	0.0418927	0.0267709	0.100638	0.232371	0.000654895	0.1116	0.0843036	0.0269353	0.2568446	4	65.3244	0.01984936	0.218359	0.580971	1.0477	2.15297	0.19252	0.111685	0.084946	0.246658	0.128531	0.235661	0.2536493	1.012598
6700	-645.334	-524.0245	-121.3096	28.19975	2.563933	0.05891988	0.009541031	0.00624259	0.0201713	0.113487	0.0127058	0.0413932	0.156291	0.0131504	0.025727	0.0557552	0.176588	0.12678	0.0112824	0.106526	0.079951	0.0539488	0.427748	3	46.96867	0.02136633	0.352435	0.704116	1.07932	1.86413	0.102044	0.192026	0.102824	0.246821	0.115057	0.241228	0.4372891	0.9781814
6800	-639.8741	-515.261	-124.6131	31.13955	4.647786	0.06472637	-0.01250941	0.0292971	0.0946895	0.0429553	0.0305891	0.187058	0.0238227	2.63413e-05	0.02758	0.0299397	0.147014	0.249672	0.0131521	0.0613104	0.0482542	0.0146401	0.2435524	2	47.06102	0.02386517	0.486757	0.795	1.08386	1.63439	0.138702	0.127973	0.0843439	0.262822	0.166318	0.219842	0.231043	1.054143
6900	-636.7862	-507.1105	-129.6757	27.79519	5.899309	0.04445133	-0.01246821	0.0499054	0.125193	0.048773	0.0317305	0.0654652	0.0475777	0.0476207	0.0559134	0.0233368	0.00273368	0.254635	0.0771514	0.12913	0.0357433	0.00509032	0.1341363	4	59.36705	0.03373868	0.535624	0.822751	1.08148	1.56014	0.118004	0.0658502	0.0853644	0.319712	0.118134	0.292936	0.1216681	1.102477
7000	-640.8061	-517.0058	-123.8002	45.39305	2.55421	0.06292874	-0.004041503	0.0557957	0.177704	0.0947243	0.0479894	0.113122	0.013358	0.00933535	0.0294405	0.0238487	0.020841	0.0299248	0.173773	0.101639	0.0430428	0.0654612	0.1812538	5	50.5547	0.05737645	0.351537	0.703419	1.07922	1.86583	0.109613	0.108218	0.115815	0.300604	0.116742	0.249009	0.1772123	1.022806
7100	-636.8234	-511.4458	-125.3776	40.77791	4.377143	0.06965896	-0.007436764	0.0448241	0.102849	0.0862142	0.033128	0.0378698	0.0261943	0.00539944	0.0109934	0.0375174	0.0465771	0.3251	0.0525486	0.116711	0.0608938	0.0131797	0.2120344	4	62.47538	0.02239922	0.473952	0.787318	1.08418	1.65455	0.159061	0.126163	0.0806495	0.34149	0.118802	0.173834	0.2045976	1.036348
7200	-635.6128	-509.3525	-126.2604	36.4948	3.11098	0.06778703	-0.0380668	0.0881042	0.041349	0.0875451	0.0545374	0.108909	0.0630151	0.0067669	0.0598892	0.0535886	0.067923	0.150104	0.037066	0.135767	0.0436253	0.00181024	0.2490549	4	66.0306	0.03398328	0.397669	0.737493	1.08301	1.78183	0.144299	0.131264	0.0895285	0.285898	0.155967	0.193045	0.2109881	1.180422
7300	-639.5623	-522.9131	-116.6492	30.58454	2.32639	0.09193448	-0.01033197	0.0271347	0.0374544	0.161912	0.010528	0.100978	0.0152108	0.0148994	0.0119364	0.0374137	0.0896513	0.142423	0.0853084	0.171577	0.0586516	0.0349218	0.2506302	6	52.54549	0.0411386	0.329354	0.685767	1.07636	1.90852	0.1238	0.122203	0.118686	0.30473	0.132723	0.197859	0.2402982	1.042996
7400	-635.3315	-512.5553	-122.7762	37.6171	2.668693	0.07912354	-0.003071584	0.0529426	0.209896	0.0135486	0.0183641	0.0972242	0.0367472	0.00133219	0.000327114	0.0217706	0.136768	0.269531	0.0138863	0.0553953	0.0442075	0.028059	0.2853796	4	57.24999	0.02955826	0.361888	0.711361	1.08031	1.84644	0.115451	0.12215	0.105395	0.307741	0.185736	0.163526	0.282308	1.01088
7500	-633.4389	-515.2037	-118.2351	31.0267	2.818317	0.06751763	-0.02452712	0.0707832	0.101525	0.0877249	0.0568346	0.109994	0.0683855	0.00699564	0.0182264	0.021216	0.0741366	0.056791	0.125379	0.127017	0.0577621	0.0172286	0.3280057	5	42.47782	0.0382652	0.374699	0.720945	1.08146	1.8229	0.121761	0.121792	0.0924726	0.307783	0.139831	0.21636	0.3034786	1.08082
7600	-632.6403	-514.5432	-118.0971	32.23884	2.764839	0.0608353	-0.02098449	0.165664	0.143517	0.0726152	0.0424241	0.0248913	0.0756896	0.00080017	0.00206519	0.0573612	0.0136269	0.234004	0.0413486	0.100663	0.0248881	0.000442179	0.3322064	3	40.26635	0.04151965	0.37021	0.717616	1.08108	1.83109	0.0993212	0.0869319	0.102442	0.307279	0.146232	0.257795	0.3112219	1.067426
7700	-643.5303	-513.2789	-130.2514	30.46769	4.531657	0.08794253	0.04579379	0.0500035	0.0371084	0.111273	0.0123224	0.115755	0.0154596	0.00993343	0.0342861	0.0247485	0.130779	0.34136	0.0143506	0.0309992	0.014802	0.0568202	0.3180964	4	60.21664	0.03641725	0.481381	0.791796	1.08401	1.64282	0.14536	0.100159	0.0770485	0.253351	0.113918	0.310163	0.3638902	0.8741549
7800	-646.0632	-518.427	-127.6362	55.61408	3.705748	0.05218435	0.005398205	0.0132493	0.036119	0.0644329	0.00531589	0.23753	0.0174289	0.0164276	0.00860561	0.0572266	0.125562	0.159494	0.0989	0.0910853	0.0497341	0.0188891	0.2543322	6	57.4358	0.02075032	0.437429	0.764377	1.08432	1.71388	0.132727	0.134624	0.139571	0.314353	0.149583	0.129142	0.2597304	0.9792161
7900	-633.0743	-511.4558	-121.6185	37.46741	3.203205	0.05472773	-0.01808505	0.0286411	0.0470839	0.0288596	0.0151981	0.099995	0.0536588	0.0105321	0.0134968	0.0243028	0.0172723	0.437608	0.044731	0.106902	0.0258093	0.0459097	0.2245841	4	46.73693	0.04689159	0.404396	0.742193	1.08335	1.77006	0.17266	0.142252	0.073388	0.317391	0.0832393	0.21107	0.206499	1.087579
8000	-642.4294	-515.2661	-127.1633	31.31707	5.014608	0.05708535	0.004453242	0.0316029	0.152567	0.0923047	0.0239326	0.0580266	0.0868207	9.31459e-05	0.0517917	0.0295471	0.0227976	0.278203	0.0436152	0.0808274	0.0473434	0.000526629	0.3710877	3	42.71129	0.0328945	0.502683	0.804309	1.08328	1.60973	0.113289	0.106688	0.0887375	0.252983	0.158196	0.280106	0.375541	0.9881418
8100	-642.7789	-517.3237	-125.4551	30.24433	6.313786	0.05771075	0.01375747	0.11038	0.152272	0.0665857	0.0245529	0.0897728	0.0379796	0.00840413	0.0257166	0.0277354	0.0120797	0.179551	0.0794767	0.117526	0.0597901	0.00817729	0.2795308	1	45.33116	0.03420638	0.548921	0.829901	1.08055	1.54063	0.113394	0.139834	0.0993999	0.326985	0.117934	0.202453	0.2932883	0.9530923
8200	-643.198	-515.5118	-127.6862	32.24441	6.246283	0.07651798	-0.05727607	0.0722098	0.0657037	0.133474	0.0123073	0.0109725	0.0782539	0.00560089	0.0181513	0.047703	0.0554319	0.193681	0.0380362	0.170199	0.0500408	0.048235	0.2436513	4	51.19395	0.03912235	0.546835	0.82879	1.0807	1.54367	0.150093	0.113767	0.0911324	0.346572	0.102408	0.196027	0.1863752	1.307316
8300	-655.4459	-521.2275	-134.2184	44.48438	4.573699	0.05699474	0.02771807	0.0208483	0.0197439	0.244385	0.01655	0.0696979	0.0636321	0.00475868	0.00753249	0.0239846	0.0816656	0.248752	0.00717297	0.12442	0.0606406	0.00621599	0.1000567	1	57.81664	0.06075441	0.483347	0.792972	1.08395	1.63973	0.148727	0.152774	0.0967833	0.265159	0.104679	0.231878	0.1277748	0.7830709
8400	-652.8961	-545.089	-107.8071	22.20859	3.307819	0.1179564	-0.008480948	0.0046089	0.0192209	0.101091	0.0789001	0.099131	0.0168171	0.0268327	0.0664194	0.0270643	0.0884398	0.0592964	0.146754	0.137066	0.0889836	0.0393751	0.2129467	4	42.76841	0.04784159	0.411757	0.747263	1.08366	1.75732	0.144881	0.0928607	0.137082	0.240562	0.0969696	0.287645	0.2044657	1.041479
8500	-644.6275	-519.0114	-125.6161	34.19539	2.981375	0.05343187	-0.0492831	0.0372166	0.0133861	0.0462419	0.00518901	0.107253	0.0470957	0.0120592	0.0261247	0.0268673	0.136731	0.23928	0.0513527	0.142263	0.0972489	0.0116913	0.1689661	3	47.82667	0.04537782	0.387816	0.730491	1.08242	1.79927	0.109229	0.124877	0.0902421	0.288762	0.197472	0.189419	0.119683	1.41178
8600	-643.3291	-526.4045	-116.9246	26.14843	3.93479	0.07667699	0.01024943	0.0347532	0.0249428	0.116553	0.0326515	0.0660704	0.0412801	0.0144074	0.0620138	0.0296505	0.0412058	0.099357	0.124414	0.17033	0.0458166	0.0965534	0.2609064	4	51.60028	0.03374268	0.450744	0.772923	1.08441	1.69193	0.0938886	0.116299	0.0997203	0.300931	0.148039	0.241122	0.2711559	0.962201
8700	-634.2678	-522.5344	-111.7335	33.07091	4.649163	0.08702337	0.03520487	0.00265527	0.173709	0.0210152	0.0381064	0.0431527	0.0758816	0.00279779	0.0197315	0.0198303	0.126072	0.154447	0.194496	0.0622752	0.0153097	0.0505208	0.2255235	4	38.69944	0.05212622	0.48682	0.795037	1.08385	1.63429	0.149847	0.124565	0.106627	0.339784	0.110371	0.168805	0.2607283	0.8649749
8800	-643.7694	-520.14	-123.6294	31.13483	3.678369	0.06534851	0.04331366	0.0670668	0.149568	0.0843148	0.0406273	0.064526	0.129104	0.0017724	0.0225187	0.0154024	0.0989039	0.0845231	0.090189	0.121914	0.0195906	0.00997861	0.3422897	2	49.28651	0.0190907	0.435771	0.763297	1.0843	1.71664	0.108912	0.150589	0.0866616	0.297373	0.162453	0.194012	0.3856033	0.887673
8900	-637.331	-515.3964	-121.9346	29.74057	3.846776	0.07267175	-0.03508655	0.086757	0.10457	0.121373	0.0291542	0.0329176	0.0371112	0.00447489	0.0774564	0.0140198	0.0536031	0.237353	0.0488725	0.0965753	0.026266	0.0294961	0.2650154	3	53.41778	0.03558346	0.445742	0.769738	1.08439	1.70013	0.120335	0.0908929	0.0993854	0.277251	0.129372	0.282764	0.2299288	1.152597
9000	-630.1019	-521.6262	-108.4757	33.96172	3.427965	0.07886517	-0.05749883	0.130712	0.132297	0.0358583	0.0265201	0.0618359	0.0239527	0.0144661	0.0020114	0.0699384	0.0713678	0.109088	0.124764	0.102331	0.0262031	0.0686555	0.2275868	5	35.83748	0.05972406	0.41988	0.752772	1.08394	1.7434	0.152554	0.114618	0.086469	0.318134	0.119481	0.208743	0.1700879	1.338054
9100	-633.4054	-517.5207	-115.8848	30.42598	3.619961	0.1326708	-0.06252078	0.0445665	0.0953868	0.0878046	0.00518012	0.0253914	0.111099	0.0146083	0.0276896	0.0035987	0.0930376	0.0734693	0.2095	0.166651	0.0414215	0.000595428	0.25346	5	48.18023	0.03420234	0.432183	0.760949	1.08424	1.72263	0.143663	0.0909698	0.0954536	0.31777	0.139997	0.212146	0.1909392	1.327438
9200	-657.956	-518.6311	-139.3249	53.96404	2.644629	0.09341702	-0.04231866	0.0175395	0.165202	0.00823585	0.035593	0.0336451	0.1283	0.00593616	0.0506142	0.00981135	0.209063	0.00992765	0.149587	0.125241	0.0149446	0.0363588	0.1652308	2	65.73014	0.03310485	0.359753	0.709738	1.08009	1.85041	0.104205	0.112712	0.0889236	0.359968	0.135634	0.198558	0.1229122	1.3443
9300	-630.7886	-518.7758	-112.0129	27.68342	2.238329	0.1185872	-0.01511063	0.0108603	0.267288	0.0668795	0.0220556	0.0724281	0.110604	0.000293944	0.0016303	0.013633	0.0622436	0.119489	0.112632	0.122752	0.0154297	0.00178092	0.2352403	3	35.43792	0.0383236	0.320156	0.678179	1.07495	1.92671	0.131906	0.147623	0.0934664	0.264537	0.11894	0.243528	0.2201297	1.068644
9400	-633.5506	-516.8478	-116.7028	39.09808	4.246441	0.1031864	0.03935657	0.0194492	0.243808	0.00252611	0.0292659	0.0257671	0.109825	0.00941515	0.00156667	0.00340374	0.274492	0.0925714	0.099972	0.0572113	0.0113274	0.019399	0.2067453	5	41.98642	0.03170885	0.467408	0.783322	1.08429	1.66498	0.141608	0.11467	0.0718848	0.343326	0.118887	0.209623	0.2461018	0.8400801
9500	-641.5524	-522.3155	-119.2369	28.4292	3.507639	0.07158552	0.01933026	0.127242	0.170296	0.0516108	0.0397628	0.0910881	0.00748946	0.051464	0.093034	0.0324627	0.0679738	0.0321573	0.116822	0.0828984	0.0268176	0.00888153	0.2378437	4	49.45593	0.03224402	0.425083	0.756254	1.08409	1.73458	0.114531	0.0987893	0.120791	0.286253	0.143501	0.236134	0.2571739	0.9248359
9600	-636.3116	-519.1952	-117.1163	31.09608	3.006156	0.115705	-0.01534703	0.0243926	0.244924	0.0527157	0.0174632	0.173425	0.0885514	0.0275275	0.0211576	0.0244362	0.00712049	0.0227513	0.17153	0.0619794	0.019307	0.0427189	0.3540496	5	45.60264	0.03828907	0.389738	0.731868	1.08255	1.79585	0.113741	0.135743	0.111418	0.270405	0.150511	0.218183	0.3387026	1.045311
9700	-645.8133	-526.4071	-119.4061	21.47294	2.711474	0.1181112	-0.009433823	0.0514781	0.375943	0.00728135	0.00848578	0.0362616	0.0764364	0.0128649	0.0138585	0.0266134	0.140797	0.0379022	0.0907598	0.0686354	0.0423001	0.0103831	0.245438	2	45.21843	0.04053525	0.365631	0.714189	1.08067	1.83951	0.148588	0.0609323	0.0947086	0.336133	0.12144	0.238198	0.2360042	1.039973
9800	-643.3398	-527.5048	-115.835	16.15614	3.020432	0.08531625	0.04831514	0.0399803	0.184146	0.0141767	0.0349421	0.0813628	0.108209	0.0791295	0.0150771	0.0114582	0.178262	0.103496	0.0133226	0.0775483	0.0397566	0.0191319	0.225791	3	53.26321	0.04352099	0.390836	0.732653	1.08262	1.7939	0.139971	0.117305	0.125087	0.23594	0.116355	0.265342	0.2741061	0.8237356
9900	-627.0629	-523.8729	-103.19	8.728747	4.685212	0.1828998	-0.06710704	0.004558	0.305563	0.020098	0.00669881	0.00646287	0.060552	0.0176732	0.0221759	0.012656	0.213112	0.160496	0.125447	0.0362064	0.00605169	0.00224844	0.2649649	5	44.24787	0.06735435	0.488454	0.796005	1.0838	1.63174	0.190593	0.091925	0.0799433	0.221194	0.152679	0.263665	0.1978578	1.339168
10000	-634.1601	-532.0623	-102.0978	9.708456	2.415486	0.08121382	-0.02016542	0.0415486	0.133024	0.0757415	0.0111961	0.0615312	0.00033305	0.0513902	0.00248618	0.0542313	0.191574	0.0955529	0.115032	0.089838	0.0469237	0.029597	0.2571317	5	35.9129	0.05923527	0.338295	0.692989	1.0776	1.89111	0.130681	0.115951	0.136465	0.294553	0.128922	0.193428	0.2369662	1.085098
10100	-634.2177	-518.9876	-115.2301	33.82165	5.329831	0.07384322	-0.01861908	0.0492138	0.142128	0.0841393	0.00475748	0.0270217	0.10154	0.009676	0.0220169	0.0184517	0.121928	0.113902	0.108257	0.103179	0.0345753	0.0592145	0.1766654	5	39.1657	0.06160605	0.515225	0.811457	1.08268	1.59063	0.189486	0.127686	0.117519	0.20071	0.115509	0.249089	0.1580463	1.117808
10200	-646.134	-531.9833	-114.1507	25.44165	5.030037	0.124634	-0.04295221	0.0807247	0.0683094	0.097108	0.0793169	0.0178615	0.0435204	0.0261197	0.0255416	0.00792963	0.251985	0.0501483	0.0767529	0.082641	0.0856957	0.00634553	0.5017592	4	38.00281	0.05760927	0.50332	0.804676	1.08325	1.60875	0.158779	0.0707006	0.118413	0.251669	0.147612	0.252826	0.458807	1.093617
10300	-638.7165	-523.4432	-115.2734	29.9969	1.586502	0.08154343	-0.06769476	0.0805255	0.0936265	0.0746319	0.0287055	0.0380158	0.081698	0.0231957	0.0311199	0.0399555	0.18534	0.0554581	0.154675	0.102386	0.00609036	0.00457634	0.335379	3	39.91137	0.04141042	0.238381	0.602349	1.05512	2.10415	0.13204	0.0890092	0.0898956	0.229551	0.156796	0.302708	0.2676842	1.25289
10400	-635.9784	-512.6665	-123.3119	36.63668	5.450294	0.07334963	0.002149737	0.0510078	0.155421	0.0783547	0.0424527	0.0130317	0.0131899	0.00598981	0.0171403	0.0544273	0.0466167	0.168154	0.243262	0.0638232	0.0353641	0.0117647	0.2401484	3	42.22883	0.03965512	0.519769	0.814007	1.08244	1.58378	0.128327	0.130351	0.105702	0.272975	0.144267	0.218379	0.2422982	0.9911277
10500	-632.6062	-519.1844	-113.4218	11.66872	7.126163	0.06872541	-0.03682179	0.0375293	0.0287202	0.0905549	0.0267771	0.0271215	0.0874379	0.0646716	0.063875	0.0485634	0.0761017	0.24144	0.02644	0.131729	0.0479336	0.0011054	0.28713	4	45.82405	0.0574436	0.571923	0.841894	1.07866	1.50752	0.170922	0.0669813	0.111699	0.226442	0.146338	0.277618	0.2503082	1.147106
10600	-637.4586	-533.8197	-103.639	12.25413	3.485023	0.1454224	-0.09088894	0.0867566	0.0648763	0.101582	0.0347693	0.0166133	0.0309677	0.017119	0.071027	0.0592974	0.249586	0.153544	0.0340283	0.0376862	0.0384147	0.00373219	0.4195874	5	36.32701	0.03038198	0.423621	0.755279	1.08405	1.73705	0.167072	0.0783589	0.0884486	0.302724	0.152335	0.211061	0.3286984	1.276512
10700	-632.7418	-534.336	-98.40582	6.822908	1.887335	0.1405588	0.01320838	0.0355765	0.0133674	0.10368	0.00219616	0.101026	0.0117316	0.055017	0.0254954	0.0659293	0.0988536	0.360405	0.00745525	0.0749072	0.0343803	0.00997974	0.3420672	4	35.97622	0.05862572	0.279444	0.642472	1.0669	2.01119	0.186609	0.107345	0.0784788	0.274767	0.134002	0.218799	0.3552755	0.9628222
10800	-641.0552	-524.1226	-116.9326	15.78358	3.349731	0.09550573	0.02658375	0.0495344	0.126996	0.140401	0.0119069	0.0301921	0.0884286	0.0482853	0.0611657	0.024648	0.0474475	0.152718	0.0233376	0.139717	0.0490294	0.00619243	0.1355456	3	47.52536	0.06443963	0.41463	0.749221	1.08377	1.75238	0.125433	0.0938952	0.105455	0.22351	0.166938	0.284768	0.1621294	0.8360337
10900	-633.3008	-516.6987	-116.6022	29.65567	3.087587	0.06881099	-0.01662946	0.102592	0.00444357	0.0711075	0.00946472	0.0597755	0.113938	0.0184822	0.0176025	0.0238447	0.167703	0.124799	0.0814851	0.114794	0.0750248	0.0149437	0.308227	5	43.29409	0.02339294	0.395926	0.736265	1.08292	1.78489	0.162824	0.103854	0.09633	0.296784	0.178888	0.16132	0.2915975	1.057029
11000	-648.1485	-526.7716	-121.3768	36.69073	2.45162	0.0983563	-0.02538768	0.0272394	0.108027	0.06636	0.0239875	0.134846	0.0195373	0.0523842	0.0155016	0.0170601	0.178554	0.0119235	0.13531	0.121093	0.0466743	0.0415022	0.3431392	2	61.71497	0.03543449	0.341821	0.695798	1.07806	1.88432	0.115791	0.0795123	0.112771	0.342314	0.140346	0.209266	0.3177515	1.079898
11100	-637.868	-511.3872	-126.4808	44.34879	5.411927	0.04387356	0.0322651	0.046763	0.0763898	0.0655099	0.0187637	0.0285413	0.0474805	0.0190229	0.00101716	0.0345743	0.0864757	0.404385	0.00326359	0.114935	0.0434069	0.00947124	0.2225732	4	50.08798	0.03574482	0.518336	0.813205	1.08252	1.58594	0.138963	0.0879913	0.0543044	0.290623	0.131703	0.296416	0.2548383	0.8733899
11200	-642.0672	-521.1173	-120.9499	31.91729	3.654807	0.06925846	0.006727251	0.0312811	0.0387367	0.0500408	0.0940409	0.190867	0.0477734	0.00551243	0.0379614	0.0422318	0.104441	0.0652615	0.0148964	0.181356	0.0836553	0.0119439	0.3447358	3	48.78523	0.02716872	0.434332	0.762357	1.08427	1.71904	0.116751	0.109881	0.150162	0.24771	0.125419	0.250076	0.351463	0.9808593
11300	-650.2858	-527.9658	-122.32	38.31444	2.88559	0.09222683	0.0445646	0.0488158	0.0521717	0.109857	0.012552	0.0152542	0.0150831	0.0069549	0.0246465	0.022296	0.251898	0.183232	0.0326634	0.139071	0.0671834	0.0183208	0.21993	5	50.13088	0.03142336	0.380213	0.72499	1.08189	1.81291	0.0906287	0.241853	0.0789084	0.319642	0.10348	0.165488	0.2644946	0.8315103
11400	-644.0289	-522.0875	-121.9414	12.70577	2.691593	0.06094586	0.006644551	0.0712408	0.0304166	0.140733	0.00536457	0.168721	0.0574043	0.0645985	0.00551269	0.0307416	0.0210002	0.1394	0.0916791	0.0989655	0.0652023	0.00901947	0.2097784	4	48.28612	0.04355612	0.3639	0.712884	1.0805	1.84271	0.139602	0.123422	0.132863	0.221153	0.161744	0.221215	0.2164229	0.9692983
11500	-640.1634	-522.9571	-117.2064	28.65745	4.852977	0.07594086	-0.004017538	0.0413518	0.144594	0.0924487	0.00653569	0.0917976	0.0855568	0.000368161	0.0282466	0.00932976	0.105595	0.146018	0.0898974	0.0855066	0.0710043	0.00174894	0.1755945	5	44.57015	0.04804573	0.495854	0.80035	1.08355	1.62025	0.0862058	0.219885	0.0918005	0.248834	0.154853	0.198421	0.171577	1.023415
11600	-633.5845	-522.6826	-110.9019	23.44065	2.436945	0.08202351	-0.04986547	0.0313293	0.0667831	0.11371	0.04288	0.155014	0.0547959	0.00888346	0.040474	0.0415872	0.117804	0.134912	0.0180974	0.102542	0.0525769	0.0186103	0.3375499	3	38.08956	0.0557734	0.340396	0.694665	1.07787	1.88706	0.143068	0.153005	0.097801	0.290993	0.126824	0.188308	0.2876844	1.173334
11700	-644.7501	-519.0792	-125.6709	40.7731	2.106481	0.06814598	-0.02139454	0.0681824	0.0670622	0.174027	0.00186649	0.124876	0.0676757	0.0313261	0.00668657	0.03383	0.0238976	0.0837134	0.112246	0.144644	0.0549279	0.00503899	0.2700216	4	48.97388	0.02861882	0.305662	0.665879	1.07244	1.95602	0.104655	0.0936384	0.145935	0.265565	0.196786	0.193421	0.248627	1.086051
11800	-639.2893	-512.4066	-126.8827	34.79689	8.594891	0.0591515	0.006587546	0.0370907	0.0924362	0.0485361	0.0344166	0.114155	0.0885116	0.00420678	0.010842	0.0509698	0.0456722	0.163367	0.0407982	0.183723	0.0717188	0.0135557	0.2979235	3	41.86837	0.03212467	0.605741	0.858708	1.07531	1.46024	0.135872	0.147245	0.131297	0.315311	0.0891992	0.181076	0.304511	0.9783668
11900	-651.9479	-522.6241	-129.3238	37.35469	2.636599	0.08500434	0.03664409	0.0527487	0.113988	0.155613	0.0165908	0.0143052	0.0725387	0.00991057	0.0354147	0.0326411	0.182484	0.00988784	0.0183978	0.110338	0.122372	0.0527695	0.2427766	3	50.01319	0.01629889	0.359036	0.709191	1.08002	1.85175	0.158604	0.0873964	0.114623	0.29652	0.127098	0.215759	0.2794207	0.8688569
12000	-645.5528	-527.7898	-117.763	29.25594	3.333594	0.07274858	0.03231987	0.055219	0.00658221	0.051317	0.0258901	0.0388132	0.139871	0.0154397	0.00337249	0.0333786	0.119642	0.253351	0.029363	0.10355	0.058566	0.0656448	0.2332966	2	45.93232	0.04860649	0.413529	0.748472	1.08373	1.75427	0.145377	0.0631706	0.112654	0.328642	0.158939	0.191218	0.2656164	0.8783213
12100	-633.0535	-519.8149	-113.2386	26.98889	3.294511	0.06605177	-0.0244761	0.0557923	0.0531797	0.122296	0.00858337	0.0455073	0.0488684	0.0539116	0.00719295	0.0272194	0.0297464	0.1486	0.0687897	0.277272	0.0494554	0.00358524	0.2452587	5	40.21209	0.0470589	0.410836	0.746632	1.08363	1.7589	0.124137	0.117909	0.111555	0.236184	0.155725	0.254491	0.2207826	1.110861
12200	-649.0984	-535.4779	-113.6205	18.36378	1.879217	0.0695814	0.01494206	0.0604998	0.0934067	0.152089	0.00474812	0.00772135	0.0204991	0.0424792	0.0304945	0.0271741	0.0729268	0.0508297	0.309071	0.0538265	0.0483101	0.0259246	0.2134148	5	42.00576	0.05583961	0.278418	0.641523	1.06665	2.01341	0.129158	0.145302	0.0823397	0.294294	0.175406	0.173501	0.2283569	0.9345671
12300	-651.4805	-522.9731	-128.5075	38.98424	4.725326	0.06077883	0.007059779	0.0798087	0.00597472	0.11158	0.0279725	0.0756868	0.0401199	0.00180588	0.0341047	0.0499738	0.217933	0.0996105	0.0410297	0.101749	0.0573374	0.0553141	0.3049286	5	53.68939	0.02586267	0.490254	0.797067	1.08375	1.62893	0.188405	0.165819	0.079773	0.240508	0.142184	0.18331	0.3119883	0.9773717
