Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1076	0	-387.7051	-295.7832	-91.92192	3.029713	2.397519	0.08846061	0.05696365	0.0107427	0.082907	0.0867569	0.0837581	0.0178638	0.015509	0.0888062	0.0699934	0.134231	0.150042	0.104932	0.0536788	0.0719747	0.0138559	0.0149483	0.4946499	9	16.15118	0.1437019	0.33652	0.691568	1.07736	1.89455	0.217832	0.298077	0.129311	0.0862105	0.162033	0.106537	0.5516135	0.8967327
1077	0	-388.5569	-288.7356	-99.82132	2.268403	3.786815	0.08187732	0.0586663	0.00414548	0.0525695	0.0593534	0.0713556	0.0490457	0.00355798	0.0150467	0.0255171	0.0803988	0.177918	0.0468142	0.191124	0.0455956	0.161454	0.016104	0.3246918	9	20.10652	0.1256153	0.442253	0.767499	1.08437	1.70588	0.199296	0.444634	0.0850543	0.0491784	0.157767	0.0640706	0.3833581	0.8469674
1078	0	-393.87	-284.092	-109.7781	3.145195	3.960528	0.05546768	0.07423883	0.0414648	0.0449796	0.0195364	0.0956899	0.0638242	0.0243416	0.0303119	0.0245925	0.124318	0.0136603	0.16434	0.144365	0.141209	0.0425749	0.0247916	0.4519245	10	26.37144	0.1439768	0.452181	0.773833	1.08441	1.68958	0.279799	0.21993	0.162494	0.11157	0.174944	0.0512616	0.5261633	0.8589053
1079	0	-383.9487	-277.6648	-106.2839	2.166385	4.679483	0.04986496	0.1143193	0.00674819	0.0644989	0.133941	0.0948077	0.0348013	0.00898988	0.088975	0.0250534	0.0819366	0.0871523	0.0591993	0.173443	0.0778932	0.0310238	0.0315364	0.3568954	9	24.49447	0.09210503	0.488195	0.795852	1.08381	1.63214	0.162404	0.402813	0.161088	0.0565341	0.162364	0.0547964	0.4712147	0.7573945
1080	0	-383.1915	-276.6894	-106.5021	1.306555	3.654713	0.05984286	-0.03424003	0.0252176	0.0168498	0.0941207	0.0796851	0.00290773	0.0275268	0.0862135	0.00559083	0.0923177	0.147658	0.071952	0.157246	0.0571238	0.0882998	0.0472908	0.5556901	10	26.55602	0.1024692	0.434326	0.762353	1.08427	1.71905	0.240757	0.308881	0.101618	0.0946255	0.196671	0.057447	0.5214501	1.065663
1081	0	-392.0606	-287.8969	-104.1637	3.801936	1.994674	0.06156849	0.1200953	0.0104515	0.0213492	0.0526895	0.0574909	0.0425335	0.00189837	0.0933837	0.0354417	0.0668428	0.0820241	0.0397763	0.0830228	0.22478	0.0635383	0.124777	0.4327624	8	20.36891	0.1325863	0.292638	0.654446	1.06986	1.98306	0.2287	0.357983	0.12021	0.0907135	0.149318	0.0530756	0.5528577	0.7827735
1082	0	-385.7894	-283.9562	-101.8332	1.34035	3.080906	0.0719043	-0.1129711	0.0228425	0.0728346	0.122341	0.068041	0.00275062	0.00825554	0.0292018	0.0341443	0.173107	0.0890491	0.0539472	0.288223	0.0297955	0.00359427	0.00187319	0.4558587	11	21.86251	0.1387978	0.395426	0.735911	1.08289	1.78578	0.137877	0.34517	0.0982904	0.119106	0.267051	0.0325053	0.3428877	1.32947
1083	0	-385.7951	-278.9748	-106.8203	2.116155	7.649703	0.05496242	0.07618784	0.0239011	0.133353	0.123322	0.126335	0.192028	0.0616439	0.0491532	0.0355131	0.0528107	0.0254284	0.0129569	0.0545467	0.0721351	0.0290737	0.00779935	0.5333985	15	23.24063	0.1079767	0.584974	0.848495	1.07745	1.48909	0.217386	0.324451	0.131115	0.0871718	0.189494	0.0503812	0.6095864	0.8750172
1084	0	-391.7536	-285.1816	-106.572	1.769557	3.393913	0.06252289	-0.05557798	0.000316487	0.0393841	0.0704356	0.156696	0.0159451	0.0156212	0.0589018	0.0307022	0.101373	0.0504156	0.0201611	0.106908	0.0673852	0.0903759	0.175378	0.4000838	7	27.16269	0.0963575	0.417613	0.751243	1.08387	1.74727	0.257253	0.290446	0.0992344	0.0753318	0.21105	0.0666843	0.3445059	1.161327
1085	0	-389.8217	-282.268	-107.5537	2.280697	3.147333	0.0436398	0.01715602	0.0057691	0.00301937	0.13051	0.152831	0.0450541	0.014525	0.0541172	0.0341874	0.0618382	0.0512143	0.0653047	0.0899019	0.130202	0.0584681	0.103058	0.3571638	11	25.67288	0.1365877	0.400348	0.739372	1.08315	1.77713	0.266754	0.278659	0.186251	0.0552993	0.141917	0.0711203	0.3743198	0.9541675
1086	0	-387.8458	-284.7876	-103.0582	1.458449	2.953243	0.05926623	0.06705175	0.00538194	0.0503994	0.0540385	0.160208	0.0244706	0.0233225	0.0539107	0.0175522	0.0795472	0.0528445	0.132711	0.0613802	0.101661	0.0648558	0.117716	0.5295725	8	27.48766	0.104836	0.385612	0.728906	1.08228	1.80321	0.294536	0.300208	0.113071	0.0906853	0.118721	0.082778	0.5966242	0.8876148
1087	0	-398.7668	-281.5067	-117.2601	3.389598	7.440831	0.0541599	-0.0985139	0.0147828	0.0658674	0.073784	0.182036	0.0358761	0.00311	0.146015	0.0672702	0.0607374	0.0636215	0.0397852	0.171383	0.0135058	0.0580375	0.00418844	0.4276636	7	29.98993	0.1213632	0.579915	0.845953	1.07793	1.4962	0.217055	0.225796	0.210666	0.117974	0.145556	0.0829534	0.3291497	1.299298
1088	0	-384.1673	-279.6913	-104.476	2.588922	2.547903	0.04946556	-0.06293066	0.01101	0.0809257	0.0869963	0.087026	0.043596	0.0283953	0.0438578	0.028725	0.0635389	0.1644	0.108909	0.124225	0.0759658	0.028087	0.0243427	0.5040117	8	23.72057	0.1104903	0.350952	0.702965	1.07915	1.86693	0.221954	0.292508	0.0810858	0.088855	0.215511	0.100086	0.441081	1.142674
1089	0	-389.7204	-294.5669	-95.1535	1.677729	2.736135	0.05092046	-0.1158559	0.00611222	0.0899942	0.126191	0.0927595	0.0191481	0.0239854	0.0615226	0.020904	0.162286	0.0936287	0.13633	0.0821877	0.022654	0.0448105	0.0174868	0.557244	10	18.68845	0.1097708	0.36776	0.715786	1.08086	1.83559	0.198075	0.414865	0.0831701	0.0876827	0.187977	0.0282313	0.4413881	1.262481
1090	0	-385.6426	-292.7613	-92.88131	1.933367	2.506497	0.07474206	-0.02186611	0.00247858	0.0519947	0.104519	0.131321	0.032969	0.00828305	0.144683	0.00784377	0.147638	0.109459	0.0378946	0.0638959	0.00226306	0.0916109	0.0631462	0.4572334	10	20.36497	0.1343555	0.347072	0.699937	1.0787	1.87429	0.277174	0.248569	0.121478	0.0535506	0.244557	0.0546704	0.4353673	1.050225
1091	0	-397.7613	-291.1537	-106.6075	1.643957	3.114435	0.04972015	0.01316898	0.000954997	0.0709599	0.113616	0.0638407	0.0378895	0.0703338	0.0628137	0.0618249	0.0935418	0.0544741	0.227605	0.0552211	0.0689054	0.0123133	0.00570626	0.4663684	8	25.34368	0.06872077	0.397925	0.737673	1.08303	1.78138	0.173143	0.197573	0.130769	0.138827	0.288775	0.0709137	0.4795373	0.9725382
1092	0	-398.6744	-280.9977	-117.6768	4.795863	4.617693	0.05749555	-0.0709765	0.00758288	0.0547807	0.165118	0.213636	0.0230599	0.00443546	0.10131	0.0669867	0.0562952	0.0859623	0.076924	0.0642349	0.0089274	0.060658	0.0100892	0.8260012	10	26.81651	0.06689877	0.48538	0.794183	1.0839	1.63654	0.239881	0.262892	0.1907	0.0370196	0.182464	0.0870427	0.7550247	1.094006
1093	0	-379.9959	-284.8956	-95.10029	1.028608	2.652395	0.06777209	0.0353241	0.0100812	0.030144	0.0916182	0.0594543	0.0788084	0.00541324	0.0471798	0.0222014	0.215562	0.057058	0.0959727	0.108368	0.0263276	0.0698919	0.081919	0.5615175	10	19.61049	0.1864084	0.360445	0.710264	1.08016	1.84913	0.200511	0.32477	0.131999	0.098253	0.197123	0.0473439	0.5968416	0.940815
1094	0	-388.9595	-285.2151	-103.7445	2.908842	2.509021	0.04018062	0.1206243	0.0149415	0.0108457	0.164227	0.169024	0.00718646	0.00347377	0.0419406	0.0138459	0.129556	0.0310709	0.0659338	0.139809	0.117751	0.0818781	0.00851684	0.34515	9	24.69511	0.139155	0.34731	0.700124	1.07873	1.87384	0.2203	0.317664	0.195518	0.0691156	0.12921	0.0681926	0.4657743	0.7410241
1095	0	-390.0408	-283.1864	-106.8545	1.648015	7.111477	0.0508054	0.05211202	0.00288589	0.0370217	0.0849545	0.106386	0.043843	0.0481256	0.0254983	0.0279123	0.0216023	0.059231	0.127768	0.0965518	0.0235975	0.107781	0.186842	0.3123808	9	22.48385	0.1173192	0.571538	0.841697	1.07869	1.50807	0.246104	0.364419	0.152773	0.0717616	0.118272	0.0466704	0.3644928	0.8570287
1096	0	-389.8142	-282.3837	-107.4305	4.107564	2.631104	0.05844878	0.07362937	0.0192206	0.043568	0.0993645	0.129654	0.0425198	0.0159209	0.034631	0.0345566	0.0434028	0.122019	0.0299102	0.153757	0.0379966	0.157063	0.0364168	0.4344202	10	28.61013	0.07200491	0.358544	0.708815	1.07997	1.85267	0.162886	0.306228	0.216871	0.0622788	0.203983	0.0477533	0.5080496	0.8550744
1097	0	-385.8596	-286.7661	-99.09347	1.481417	6.944954	0.04393904	0.02064313	0.00395625	0.0112789	0.0321363	0.173945	0.0593375	0.00645999	0.0470471	0.0237125	0.0894598	0.0581977	0.0860028	0.119043	0.210941	0.0673344	0.0111483	0.4287083	8	16.93337	0.09243666	0.567104	0.83942	1.07908	1.51439	0.16288	0.402804	0.190757	0.0909429	0.121542	0.0310744	0.4493514	0.9540602
1098	0	-390.243	-287.1146	-103.1284	3.018944	3.430786	0.05479836	0.03923441	0.0149769	0.0599991	0.111598	0.11705	0.0307086	0.0111399	0.022663	0.0393115	0.0559229	0.0904622	0.0121611	0.12697	0.0603903	0.104358	0.142289	0.5688109	8	21.03589	0.1029775	0.420067	0.752897	1.08395	1.74309	0.204573	0.305119	0.143008	0.108924	0.188546	0.0498306	0.6080453	0.9354745
1099	0	-391.0027	-289.8851	-101.1177	1.533241	4.776086	0.08561982	0.05371914	0.0161244	0.111593	0.0305052	0.147491	0.0102232	0.00899582	0.110251	0.0407895	0.0420736	0.0535732	0.00203051	0.0875145	0.0120057	0.172064	0.154765	0.3819104	10	21.46677	0.1185608	0.492503	0.79839	1.08367	1.62544	0.213807	0.348377	0.14267	0.108601	0.12929	0.0572562	0.4356295	0.8766862
1100	0	-395.0036	-284.3211	-110.6826	1.688196	5.618741	0.05417788	0.03864469	0.0175558	0.0159767	0.0815453	0.121817	0.0554661	0.012522	0.0777548	0.0499234	0.0608247	0.0240956	0.17298	0.19731	0.0970625	0.0139065	0.00126011	0.4156176	10	29.13215	0.06744871	0.525909	0.817422	1.08209	1.57458	0.197689	0.216785	0.284476	0.117181	0.13843	0.0454376	0.4542623	0.9149287
1101	0	-389.487	-287.0327	-102.4542	1.839568	4.974936	0.05305585	0.02027705	0.0184062	0.0527932	0.0285682	0.0409673	0.00853182	0.0117032	0.056416	0.0217432	0.0401619	0.120924	0.192751	0.116304	0.0699525	0.10584	0.114938	0.5254041	10	19.46553	0.09167071	0.501033	0.803357	1.08335	1.61226	0.260108	0.339001	0.120244	0.108485	0.113648	0.0585151	0.5456812	0.9628408
1102	0	-383.6761	-289.1805	-94.49561	1.493492	2.361631	0.08555117	0.02929348	0.015242	0.0637947	0.00536011	0.118823	0.024429	0.0210575	0.0456597	0.0415947	0.0718154	0.0814257	0.0521741	0.241865	0.139928	0.0196333	0.0571975	0.5856731	10	18.1797	0.1038669	0.332933	0.688676	1.07687	1.90152	0.187866	0.377682	0.104882	0.0865825	0.173802	0.0691856	0.6149665	0.9523657
1103	0	-384.9652	-280.1926	-104.7726	2.560735	3.552811	0.0456487	-0.05605902	0.00665026	0.0562464	0.0875229	0.0558656	0.057627	0.0137021	0.030627	0.0514839	0.149593	0.0728476	0.101188	0.179148	0.117609	0.0172534	0.00263611	0.4629303	10	20.89954	0.1685203	0.427971	0.758171	1.08415	1.7297	0.194887	0.324699	0.134742	0.0846862	0.195772	0.0652128	0.4068713	1.137781
1104	0	-383.6104	-291.2121	-92.39827	2.421365	2.102974	0.07839587	0.01450727	0.00122158	0.0149701	0.0415241	0.191608	0.0512976	0.014056	0.0853172	0.094777	0.0961231	0.072731	0.0869837	0.092016	0.0142474	0.107184	0.0359433	0.4629497	9	17.86141	0.09718221	0.305264	0.665535	1.07236	1.95684	0.230965	0.26109	0.242148	0.0954678	0.108777	0.0615517	0.477457	0.9696155
1105	0	-388.0137	-287.6613	-100.3524	1.942327	2.612201	0.05115987	-0.05791282	0.00678611	0.0385179	0.0855285	0.130037	0.00226559	0.0113507	0.0186002	0.0122947	0.20661	0.0445434	0.168209	0.120619	0.00807475	0.123498	0.0230651	0.5367968	9	18.73159	0.08230511	0.356843	0.707512	1.07979	1.85585	0.228687	0.362662	0.122624	0.0690884	0.174054	0.0428854	0.478884	1.120933
1106	0	-386.3652	-285.7156	-100.6496	1.781142	2.478213	0.0557703	-0.02474432	0.00495243	0.00470706	0.0853033	0.114485	0.0394057	0.00963807	0.0494058	0.0119748	0.171411	0.0503622	0.190163	0.0468331	0.00720518	0.0600444	0.154108	0.4034359	9	20.69739	0.1160069	0.344381	0.697822	1.07838	1.87942	0.191671	0.43305	0.140766	0.0648721	0.12205	0.0475909	0.3786916	1.065342
1107	0	-388.8992	-274.8374	-114.0618	2.562565	3.820856	0.05664432	0.003960437	0.0029996	0.00988554	0.0277268	0.201535	0.00669255	0.0180377	0.0395435	0.0152893	0.123229	0.0331904	0.21513	0.0744924	0.140352	0.0433356	0.0485603	0.5154635	7	25.91798	0.07577602	0.444242	0.768777	1.08438	1.7026	0.197006	0.396151	0.095288	0.129127	0.120906	0.0615215	0.519424	0.9923753
1108	0	-385.5355	-270.0005	-115.5351	1.583212	2.473727	0.03884918	-0.03061614	0.0139503	0.0664925	0.106303	0.077425	0.0100802	0.0116682	0.05278	0.025153	0.0766971	0.00613967	0.063618	0.329985	0.0478029	0.0948853	0.0170199	0.4155017	8	35.94821	0.08612236	0.343951	0.697483	1.07832	1.88024	0.16635	0.315578	0.112166	0.103773	0.231664	0.0704691	0.3848856	1.079546
1109	0	-396.1792	-287.5647	-108.6146	2.06192	3.117312	0.04472135	-0.02330192	0.0170213	0.0527715	0.0656509	0.146394	0.0563617	0.0326051	0.136059	0.00141104	0.107371	0.0301256	0.0318485	0.152951	0.0942929	0.0381732	0.0369628	0.4575042	9	28.64418	0.1086172	0.398139	0.737823	1.08304	1.781	0.179329	0.339991	0.16244	0.108094	0.157488	0.0526572	0.4342023	1.053666
1110	0	-395.0408	-293.1576	-101.8831	2.413891	2.385962	0.04684263	0.04123934	0.00611167	0.00279658	0.0385213	0.0663331	0.0899957	0.0320212	0.0144655	0.035553	0.0203266	0.227303	0.129447	0.096356	0.138179	0.0227829	0.079807	0.6188667	10	26.07911	0.106232	0.335371	0.690644	1.07721	1.89678	0.300169	0.438822	0.090594	0.0337074	0.0877744	0.0489335	0.6601061	0.9375262
1111	0	-383.4495	-284.5516	-98.89787	3.09621	3.266328	0.06117716	0.06363202	0.0150965	0.0517024	0.0510332	0.0819219	0.117594	0.00196486	0.0589382	0.0282139	0.238457	0.0739039	0.0757618	0.0507404	0.0811227	0.0379982	0.0355509	0.4769028	8	18.90351	0.1488414	0.408871	0.745284	1.08355	1.7623	0.223735	0.282101	0.157999	0.140516	0.15917	0.0364786	0.5405348	0.8822795
1112	0	-399.262	-291.8111	-107.4509	5.531045	2.267902	0.06952758	0.04557361	0.00420927	0.0551432	0.018363	0.171864	0.0431825	0.00488464	0.0580249	0.0567958	0.0467286	0.176245	0.0106663	0.135386	0.09657	0.106752	0.0151834	0.46372	8	29.87567	0.09296549	0.323286	0.68078	1.07545	1.92049	0.322732	0.227223	0.0975591	0.0940175	0.17256	0.0859077	0.5092936	0.910516
1113	0	-383.8932	-283.724	-100.1691	1.476634	4.932568	0.07625916	-0.02568522	0.00657704	0.0650878	0.0528919	0.105651	0.0241934	0.00746389	0.0595294	0.0417454	0.030897	0.0747101	0.0531092	0.135478	0.00930584	0.257454	0.075905	0.4336518	9	22.5977	0.1539347	0.499253	0.802327	1.08342	1.615	0.138672	0.392324	0.195403	0.100112	0.0940558	0.079433	0.4079666	1.062959
1114	0	-391.7399	-279.8426	-111.8973	0.9570716	5.096746	0.043735	0.1026758	0.0216706	0.108512	0.231569	0.0617729	0.00864096	0.0232409	0.106236	0.0786079	0.0649585	0.0424175	0.12061	0.0795178	0.00883218	0.0339832	0.00943016	0.5197164	8	29.44726	0.07156199	0.506047	0.806242	1.08313	1.60458	0.184798	0.36783	0.0867747	0.0666258	0.204655	0.0893171	0.6223922	0.8350305
1115	0	-408.8223	-287.2617	-121.5606	2.840181	9.910898	0.03631581	-0.08792416	0.0647581	0.00187693	0.0806384	0.116436	0.00680819	0.0517263	0.10008	0.0606651	0.055742	0.0386764	0.12081	0.026598	0.08511	0.158222	0.0318524	0.3226481	9	30.30071	0.08691801	0.629991	0.870201	1.07252	1.42729	0.30657	0.261044	0.11943	0.0920757	0.195481	0.0253983	0.2347239	1.374585
1116	0	-388.9262	-274.3714	-114.5548	3.2276	3.944618	0.05987708	0.05036714	0.00180869	0.0234532	0.0495244	0.12167	0.0584329	0.0223746	0.113782	0.0317842	0.0441865	0.0392935	0.0301396	0.112962	0.0111083	0.138564	0.200916	0.3292493	8	26.87292	0.1482399	0.451294	0.773272	1.08441	1.69103	0.19933	0.278077	0.167102	0.0991769	0.194433	0.0618812	0.3796164	0.867321
1117	0	-394.028	-274.5915	-119.4365	2.769063	6.133131	0.05728315	-0.003269188	0.00402645	0.0427514	0.105091	0.0642605	0.0437737	0.00562358	0.0550806	0.0190677	0.0551165	0.0495776	0.0320549	0.314939	0.035992	0.125683	0.0469617	0.2931122	6	35.63703	0.09975665	0.54327	0.826882	1.08096	1.54889	0.224888	0.35496	0.0840444	0.0912588	0.191593	0.0532559	0.289843	1.011279
1118	0	-383.2669	-283.2971	-99.96984	4.315275	2.66989	0.08448664	-0.03209411	0.0302409	0.0762415	0.0960539	0.157654	0.0909078	0.022626	0.0484031	0.0043755	0.186631	0.0718759	0.0939447	0.0985013	0.0114491	0.00938593	0.00170896	0.4630531	10	27.16836	0.1454475	0.361994	0.711441	1.08032	1.84625	0.230921	0.304513	0.128961	0.0917656	0.18563	0.0582086	0.430959	1.074471
1119	0	-382.7403	-275.5077	-107.2326	2.707842	2.52769	0.0595593	0.00249499	0.00701757	0.0671912	0.0807315	0.0943274	0.0461085	0.00344	0.0841027	0.0273912	0.0663601	0.102223	0.0610623	0.181673	0.132243	0.0239019	0.0222262	0.24931	9	21.9118	0.09891288	0.349066	0.701497	1.07894	1.8705	0.209473	0.312481	0.149339	0.0780876	0.194609	0.0560103	0.251805	0.9900916
1120	0	-387.1308	-278.2531	-108.8777	2.917219	2.641572	0.0517294	0.04669048	0.025401	0.0462509	0.0825044	0.070275	0.0273719	0.050507	0.0361754	0.0258849	0.0626809	0.169633	0.126693	0.099429	0.122596	0.0482109	0.00638677	0.364954	8	28.00322	0.06844972	0.359481	0.70953	1.08007	1.85092	0.279702	0.269029	0.126187	0.068686	0.187109	0.0692871	0.4116445	0.8865757
1121	0	-388.7589	-292.6036	-96.15534	2.264661	2.085153	0.08299592	0.04474498	0.0108511	0.0544533	0.0549796	0.0641665	0.0810295	0.0447613	0.027102	0.0313494	0.0990871	0.0488345	0.10537	0.0327749	0.0266732	0.148481	0.170087	0.2584964	10	18.98703	0.1393648	0.303232	0.663774	1.07198	1.96101	0.220922	0.286255	0.116607	0.109195	0.185677	0.0813427	0.3032414	0.8524443
1122	0	-383.7281	-275.0414	-108.6867	2.426974	3.905816	0.04053251	-0.02262433	0.00664944	0.0342715	0.0876738	0.100469	0.0334642	0.00599212	0.0527665	0.0350717	0.102807	0.0979163	0.0676847	0.158602	0.0868756	0.120953	0.00880293	0.319921	9	26.18066	0.0838539	0.449112	0.771888	1.0844	1.6946	0.194922	0.347945	0.136728	0.0809499	0.204457	0.0349983	0.2972966	1.0761
1123	0	-386.6206	-288.6973	-97.92329	1.077872	2.786574	0.06749883	-0.03751209	0.0196934	0.00736781	0.0822407	0.137386	0.0148803	0.0248647	0.0672723	0.00885758	0.0520501	0.137372	0.162199	0.0799059	0.156887	0.0320024	0.01702	0.6609094	11	19.6789	0.08252378	0.372046	0.718982	1.08124	1.82773	0.189508	0.427691	0.110971	0.0797711	0.127463	0.064596	0.6233973	1.060174
1124	0	-398.3726	-292.2728	-106.0998	0.7365412	3.952267	0.05919711	-0.01317244	0.0061845	0.0968958	0.0714441	0.101832	0.0885348	0.0179881	0.015921	0.0227305	0.0807371	0.00412371	0.132839	0.18283	0.0184287	0.0760773	0.0834333	0.5164158	7	27.49801	0.1226059	0.451721	0.773542	1.08441	1.69033	0.199968	0.365632	0.109567	0.152579	0.110056	0.0621979	0.5032433	1.026175
1125	0	-390.6827	-284.3192	-106.3635	2.102258	4.384238	0.06415343	0.0534527	0.00346177	0.0346357	0.0534652	0.150125	0.0350215	0.0129581	0.10879	0.0144752	0.176596	0.0305417	0.140684	0.0963504	0.115088	0.0135184	0.0142884	0.6190046	9	25.63538	0.07892423	0.474301	0.787529	1.08417	1.654	0.184779	0.373926	0.117805	0.108352	0.123425	0.0917126	0.6724573	0.9205114
1126	0	-392.0348	-285.9464	-106.0884	1.776588	4.579172	0.07386323	0.1135537	0.00730276	0.000209128	0.0577581	0.156779	0.02703	0.0352802	0.0601321	0.0637729	0.137604	0.027287	0.21822	0.074885	0.0931176	0.0298629	0.0107594	0.4007913	6	20.03695	0.104866	0.483601	0.793123	1.08395	1.63933	0.303463	0.264751	0.160286	0.0822871	0.15156	0.0376533	0.5143451	0.7792265
1127	0	-394.9009	-279.2977	-115.6032	2.047224	3.724245	0.04253739	0.03402572	0.0127442	0.0292588	0.123279	0.0935329	0.032298	0.0112918	0.0516867	0.0703719	0.069562	0.036371	0.245116	0.119446	0.0267703	0.051079	0.0271928	0.3562493	9	32.21602	0.0423711	0.438541	0.765099	1.08433	1.71203	0.270415	0.308408	0.123277	0.132729	0.127228	0.037942	0.390275	0.9128161
1128	0	-384.333	-278.5365	-105.7965	1.972102	1.94777	0.04600945	0.08206976	0.00618389	0.0206246	0.161932	0.0788473	0.0206852	0.00724164	0.0628039	0.0318484	0.081474	0.0279531	0.152383	0.119195	0.0783046	0.140153	0.0103704	0.4627303	12	26.71173	0.1002353	0.286959	0.649342	1.06863	1.99507	0.300178	0.309669	0.111204	0.0708699	0.148967	0.059112	0.5448001	0.849358
1129	0	-390.8504	-282.1377	-108.7127	0.8764076	3.451461	0.04317041	0.02732643	0.0132538	0.0237635	0.0557379	0.131189	0.00457494	0.00898389	0.0301853	0.0309468	0.0841466	0.0740139	0.0465532	0.261605	0.0163101	0.178401	0.0403354	0.4345754	8	28.45845	0.09833993	0.42143	0.753812	1.08399	1.74077	0.228008	0.338627	0.131852	0.0999719	0.142853	0.0586876	0.4619018	0.9408393
1130	0	-379.5661	-278.5874	-100.9786	2.06422	3.643642	0.05332028	-0.009012138	0.023818	0.0491394	0.0792944	0.174702	0.014575	0.038631	0.0359293	0.0275907	0.102186	0.0544661	0.163346	0.0760915	0.00159941	0.0717802	0.0868507	0.5234275	11	24.57833	0.1025068	0.433646	0.761908	1.08426	1.72018	0.171699	0.321609	0.176073	0.120297	0.14345	0.0668717	0.5144153	1.017519
1131	0	-404.0124	-291.7604	-112.252	3.695822	6.542688	0.04128231	0.0269904	0.0157936	0.0158623	0.0297548	0.114973	0.0989433	0.0307479	0.134918	0.0440991	0.0711907	0.116778	0.12776	0.0965263	0.0479432	0.0332781	0.0214312	0.5280807	6	24.57011	0.181791	0.555782	0.833528	1.08002	1.53067	0.223336	0.283861	0.130391	0.118682	0.165829	0.0779021	0.5550711	0.9513749
1132	0	-388.5463	-286.6414	-101.9049	2.089973	2.280956	0.05170938	-0.0556685	0.00669508	0.0846684	0.0367694	0.262221	0.0327915	0.0127024	0.031096	0.0300487	0.026286	0.0666182	0.203688	0.123157	0.00677365	0.0723837	0.00410102	0.6325046	10	20.05215	0.1011513	0.324654	0.681911	1.07566	1.91778	0.185622	0.321077	0.0882609	0.187133	0.155638	0.0622692	0.5768361	1.096507
1133	0	-392.1794	-289.6451	-102.5343	1.71804	5.2184	0.05880523	-0.1410443	0.00401115	0.0406407	0.0463787	0.117531	0.0104774	0.0309524	0.0218266	0.0126999	0.140788	0.043093	0.0742348	0.114814	0.0455653	0.164268	0.132719	0.6453924	8	21.09007	0.1362052	0.510903	0.809012	1.0829	1.59718	0.260662	0.398189	0.0797882	0.0817116	0.132067	0.0475817	0.5043481	1.279657
1134	0	-394.1101	-291.8145	-102.2956	1.856327	4.23462	0.0905043	0.1110126	0.00230814	0.0257283	0.125521	0.161527	0.0049348	0.00472863	0.0260268	0.0783512	0.0615298	0.0216256	0.106658	0.169965	0.0656689	0.0956216	0.0498055	0.3957575	9	20.57754	0.1354266	0.466804	0.782951	1.0843	1.66595	0.269221	0.345248	0.174592	0.0287698	0.121592	0.0605765	0.5067701	0.7809409
1135	0	-384.5569	-282.6583	-101.8985	2.487001	2.229484	0.07149664	0.01420837	0.00909704	0.0334012	0.0663593	0.119341	0.00289412	0.0119516	0.0454194	0.0300844	0.043189	0.0775805	0.0680089	0.224273	0.114945	0.147601	0.00585496	0.4855116	9	24.38853	0.09635486	0.319211	0.67739	1.0748	1.9286	0.165684	0.390505	0.171036	0.0926874	0.116135	0.0639516	0.4997199	0.9715673
1136	0	-385.7552	-277.3234	-108.4318	4.347695	3.839711	0.0625199	-0.04892428	0.00339591	0.00947645	0.0798376	0.144226	0.0616126	0.03032	0.0250643	0.0233495	0.0374373	0.210543	0.220929	0.106617	0.0181669	0.0131752	0.0158501	0.4258005	11	29.58494	0.1272989	0.445334	0.769477	1.08439	1.7008	0.256555	0.297121	0.149072	0.0756524	0.117842	0.103757	0.3768762	1.129815
