Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6300	-136.8409	-121.6864	-15.15454	11.37531	0.7677008	0.2876677	0.1250954	0.221672	0.0188136	0.0301647	0.0419296	0.0130901	0.198784	0.0199865	0.0691404	0.134869	0.0342736	0.0123598	0.0281964	0.00694287	0.08308	0.0866977	0.2265677	0	15.31234	0.08356542	0.0886697	0.393798	0.947587	2.56995	0.109405	0.204564	0.0683662	0.541869	0.0278885	0.0479067	0.3516631	0.6442749
6400	-130.087	-116.7629	-13.32409	9.160989	2.284862	0.114969	0.01804199	0.114026	0.0852888	0.0981956	0.0871605	0.0510481	0.0460359	0.0596942	0.0439132	0.0243505	0.102127	0.0750402	0.000557502	0.0121184	0.0312918	0.169152	0.2032832	0	11.0393	0.1790185	0.325062	0.682247	1.07572	1.91697	0.0890931	0.166021	0.0686266	0.587622	0.0293023	0.0593354	0.2213252	0.918482
6500	-126.7131	-119.3546	-7.358503	3.543399	2.476096	0.3314082	-0.07032239	0.0310182	0.128462	0.24106	0.170562	0.00505782	0.0801317	0.0911338	0.00881819	0.0380407	0.0139553	0.0484204	0.0347449	0.0267999	0.0306502	0.0511443	0.3095318	0	3.679307	0.2896546	0.344179	0.697662	1.07835	1.87981	0.0726249	0.164441	0.0808395	0.516145	0.068605	0.0973442	0.2392094	1.293978
6600	-126.0219	-118.2171	-7.8048	3.679678	0.8169176	0.3269479	-0.1148337	0.141735	0.0122059	0.206387	0.0209177	0.133815	0.0213671	0.112387	0.0107969	0.0151876	0.137417	0.0467596	0.0251314	0.0419085	0.0356813	0.0383027	0.4787304	0	5.194373	0.430651	0.0991532	0.413857	0.961534	2.52546	0.0707136	0.155686	0.0992408	0.503982	0.0551	0.115278	0.3638966	1.315567
6700	-134.3099	-122.4081	-11.90176	3.662352	1.69482	0.1684479	0.08002935	0.0796717	0.11021	0.125418	0.0801884	0.0986628	0.212772	0.0985654	0.00426225	0.041441	0.0256125	0.0039801	0.0281799	0.0516062	0.00682074	0.0326086	0.4507586	0	10.40095	0.3305021	0.253911	0.618069	1.06007	2.06795	0.0957459	0.17575	0.0578891	0.566542	0.0468003	0.0572721	0.5307879	0.8492254
6800	-127.4675	-119.5102	-7.957347	5.872113	0.7937468	0.1343604	-0.08564849	0.197256	0.000711892	0.225057	0.00117841	0.0104421	0.000149795	0.0239532	0.0588313	0.0376978	0.104732	0.159269	0.00415093	0.108652	0.0480112	0.0199067	0.3108807	0	5.911909	0.1747453	0.0942274	0.404604	0.955207	2.54596	0.0407519	0.196466	0.103597	0.557679	0.0257628	0.0757439	0.2252322	1.380267
6900	-127.6669	-119.3142	-8.352708	6.597326	0.5168411	0.2093615	0.0252233	0.00658144	0.023319	0.165168	0.0110138	0.00431011	0.0356065	0.0756562	0.179684	0.0389482	0.0504496	0.071325	0.0443666	0.209884	0.0355515	0.048137	0.4428534	0	6.768821	0.1859551	0.03655	0.262768	0.832146	2.86854	0.0596449	0.198468	0.0575823	0.506634	0.0586982	0.118973	0.4680767	0.9461129
7000	-124.3636	-117.9283	-6.435315	5.743006	1.252141	0.1823759	-0.03372269	0.0430335	0.0377506	0.0440328	0.0200942	0.127321	0.194289	0.0668659	0.00884489	0.0165837	0.12799	0.0559129	0.175727	0.00964397	0.0612398	0.0106724	0.2384328	0	6.770882	0.2776438	0.184375	0.541329	1.03182	2.24248	0.0783531	0.195191	0.0709074	0.53998	0.0447042	0.0708646	0.2047101	1.164734
7100	-129.6564	-122.498	-7.158381	3.230384	1.882968	0.2804885	0.02908666	0.154527	0.288468	0.173711	0.020918	0.0274612	0.0218834	0.113066	0.0186126	0.0529342	0.0338524	0.00716438	0.0445069	0.0313624	0.00870363	0.00282864	0.4751005	0	4.423469	0.3335319	0.278893	0.641962	1.06676	2.01238	0.0301243	0.148739	0.0583883	0.543568	0.0310699	0.188111	0.5041871	0.9423098
7200	-132.9687	-122.6504	-10.31829	6.089229	0.7122698	0.1617039	-0.1336814	0.0996859	0.0462825	0.187328	0.0366764	0.0655056	0.0331816	0.118956	0.0221324	0.135443	0.0567248	0.0346813	0.0032924	0.0198971	0.0371002	0.103113	0.4180171	0	9.864348	0.1393154	0.0768108	0.369262	0.929332	2.6246	0.061366	0.161481	0.0425561	0.507041	0.104398	0.123157	0.2843357	1.470153
7300	-135.1281	-121.2492	-13.87891	3.676201	4.304786	0.4024718	0.2134483	0.0224019	0.169864	0.0979897	0.044312	0.00973519	0.00389498	0.128762	0.147034	0.0712093	0.125654	0.00713991	0.0708074	0.0718304	0.0216222	0.0077423	0.1268871	0	7.694297	0.2092387	0.47036	0.785131	1.08424	1.66027	0.147759	0.145207	0.0325736	0.529482	0.0287743	0.116204	0.3403355	0.3728296
7400	-133.0176	-118.2047	-14.81282	14.99042	0.4145641	0.1570123	-0.04164198	0.0907663	0.0661297	0.0746952	0.0696532	0.0109441	0.0342942	0.0212213	0.0156215	0.0361968	0.0674814	0.0188068	0.292587	0.00969862	0.15834	0.0335639	0.1675878	0	18.50236	0.06060208	0.0188704	0.192549	0.746571	3.04201	0.0899481	0.102146	0.0642154	0.634401	0.064407	0.0448824	0.1259459	1.330634
7500	-133.9668	-125.442	-8.524775	4.527786	0.6347786	0.2070514	-0.1818196	0.108605	0.0591585	0.0783641	0.0084212	0.147111	0.0324434	0.0414196	0.146441	0.0590287	0.13159	0.00146719	0.122092	0.0452489	0.000462384	0.0181488	0.4782826	0	6.822897	0.1402943	0.0603512	0.331061	0.898075	2.71051	0.0471009	0.135298	0.0910896	0.679672	0.0146729	0.0321676	0.296463	1.613296
7600	-131.7843	-122.6946	-9.089729	5.931459	0.879721	0.2554591	0.0003838497	0.0522688	0.0567992	0.097235	0.00458864	0.0474906	0.100637	0.0335255	0.00819033	0.0811054	0.194891	0.0876504	0.136637	0.046207	0.0242939	0.0284801	0.1545783	0	6.646331	0.1864851	0.112376	0.437355	0.976813	2.47346	0.0857286	0.164802	0.0836589	0.606627	0.0219367	0.037247	0.1549621	0.9975229
7700	-134.2051	-125.8873	-8.317788	5.649947	0.4701369	0.116339	0.2534842	0.0951245	0.0206638	0.0591215	0.002339	0.0913549	0.200051	0.0496038	0.0263446	0.0399657	0.0503257	0.0609792	0.137357	0.0602164	0.0677207	0.0388329	0.331963	0	5.812508	0.2014391	0.0279954	0.231974	0.797261	2.94277	0.136908	0.173649	0.0541892	0.515298	0.0526406	0.0673145	0.5854472	0.5670247
7800	-132.0408	-120.416	-11.62484	5.731072	0.5040452	0.3296593	-0.2885291	0.0172942	0.057529	0.109562	0.0428593	0.0222709	0.0896521	0.0186999	0.278186	0.00107762	0.0910078	0.0880384	0.0533194	0.0524358	0.00211789	0.0759498	0.5923052	0	5.76241	0.3074139	0.0341399	0.254549	0.82319	2.88812	0.0862951	0.200261	0.055731	0.494314	0.0258404	0.137559	0.3037761	1.949809
7900	-126.0955	-119.5567	-6.538852	3.77376	0.7648245	0.2574857	-0.1706274	0.0705195	0.147436	0.188307	0.0647477	0.0137278	0.0711012	0.0340047	0.0318539	0.0246744	0.0776678	0.0772144	0.0997775	0.00229696	0.029903	0.0667673	0.5354103	0	4.138256	0.4276797	0.088055	0.392577	0.946711	2.57266	0.0648618	0.21926	0.044902	0.498838	0.0592619	0.112876	0.364783	1.46775
8000	-128.7762	-121.5942	-7.182017	3.72738	0.6555267	0.3347845	-0.2804859	0.0332544	0.130686	0.0302423	0.110188	0.182269	0.0125344	0.0961367	0.00336874	0.0919751	0.102162	0.0238351	0.119985	0.0208276	0.0243256	0.0182092	0.5919903	0	3.788494	0.4754422	0.0647262	0.341768	0.907203	2.6863	0.101344	0.20984	0.0924958	0.502962	0.0170523	0.0763053	0.3115044	1.900424
8100	-137.354	-123.197	-14.15706	7.003827	0.8379442	0.1718656	0.06703031	0.0998934	0.0329534	0.070197	0.0804398	0.0774723	0.0561267	0.129962	0.0918143	0.0141945	0.0295497	0.0901036	0.080151	0.0355136	0.0127571	0.0988715	0.3486959	0	9.812621	0.1134954	0.103603	0.421974	0.966939	2.50748	0.081383	0.233592	0.0679686	0.446102	0.0453969	0.125557	0.4157262	0.8387633
8200	-134.0698	-124.1559	-9.913874	4.653711	1.626452	0.2081768	-0.08294774	0.0237938	0.0416033	0.159583	0.0829581	0.0466739	0.291732	0.0378884	0.0311355	0.0696517	0.0156634	0.0335642	0.0205164	0.063914	0.0341136	0.0472088	0.4786448	0	7.54529	0.2125377	0.244212	0.608335	1.05706	2.09039	0.0730569	0.298858	0.0518219	0.515412	0.0292597	0.0315913	0.3956971	1.209624
8300	-139.3539	-125.6054	-13.74853	5.416918	0.4466247	0.1264867	-0.01276191	0.0873469	0.119867	0.040727	0.0668428	0.0330385	0.0314967	0.0335189	0.0809768	0.0277102	0.176444	0.0676133	0.0361399	0.108323	0.0835548	0.00640017	0.1592387	0	17.69422	0.186471	0.0239749	0.215651	0.77718	2.98319	0.16931	0.209533	0.0359668	0.462451	0.0396545	0.0830844	0.1464768	1.087126
8400	-141.8297	-125.7809	-16.04875	6.414267	0.3930131	0.1947195	0.2135046	0.0805003	0.00109893	0.0579904	0.0398012	0.000638009	0.348637	0.027637	0.027945	0.00919993	0.0760703	0.115106	0.0239995	0.0591773	0.0631276	0.0690719	0.1578697	0	15.46244	0.1232269	0.0157195	0.176518	0.723608	3.08415	0.135963	0.214265	0.0607209	0.542459	0.028106	0.0184866	0.3713743	0.425096
8500	-128.06	-118.5665	-9.493525	5.148712	1.557122	0.2501936	0.05014412	0.135369	0.16122	0.0798609	0.0120099	0.025783	0.084601	0.0759924	0.00250731	0.0166149	0.199711	0.00162206	0.0638675	0.0123451	0.0271534	0.101342	0.181567	0	8.564311	0.2176321	0.234013	0.597796	1.05361	2.11458	0.0836955	0.248805	0.0327612	0.520686	0.0544827	0.0595694	0.2317111	0.7835921
8600	-125.1995	-116.0349	-9.16465	5.617464	1.243982	0.1471731	0.2584327	0.032553	0.0124855	0.158569	0.00424754	0.106531	0.0018592	0.104677	0.0241111	0.0641039	0.322522	0.0286471	0.0344839	0.0177115	0.0405026	0.0469952	0.2755336	0	7.700859	0.2675602	0.182933	0.53954	1.03103	2.24649	0.083405	0.113209	0.05244	0.569835	0.0649313	0.11618	0.5339662	0.5160131
8700	-136.9037	-122.7034	-14.20027	7.474903	1.923159	0.1856209	-0.07741705	0.0239728	0.125255	0.163847	0.0131692	0.00171982	0.0374465	0.132942	0.00700767	0.0180718	0.112825	0.194258	0.0220638	0.126661	0.00230306	0.018457	0.3668945	0	12.68776	0.06036701	0.283926	0.646586	1.06794	2.00155	0.137677	0.194919	0.0834971	0.433506	0.0584514	0.0919494	0.2894774	1.267437
8800	-134.1117	-127.0751	-7.036605	5.428599	0.1971082	0.1719888	-0.1021745	0.0624464	0.0345449	0.0492786	0.0238603	0.222197	0.0915701	0.036785	0.054071	0.0879249	0.0441503	0.150994	0.0430429	0.0379188	0.0190494	0.0421667	0.5300433	0	5.581354	0.2219239	0.000480023	0.032124	0.376069	3.59133	0.148675	0.183402	0.0670221	0.434837	0.100003	0.0660611	0.4278688	1.238799
8900	-133.2498	-120.3571	-12.89261	5.755696	0.5812382	0.3806969	0.0869943	0.109723	0.0909185	0.0296979	0.0997475	0.0886134	0.0762356	0.0273035	0.079872	0.0673889	0.0888687	0.0297112	0.00108564	0.00747408	0.160419	0.0429411	0.2164735	0	14.67794	0.07351508	0.0492629	0.301681	0.871437	2.77762	0.0678345	0.158343	0.0746606	0.534274	0.0366654	0.128223	0.3034678	0.7133327
9000	-133.7756	-122.8258	-10.94975	4.849895	1.52485	0.2444419	-0.121945	0.1921	0.0174831	0.171342	0.0432504	0.112234	0.0496035	0.209317	0.0157972	0.0521779	0.051123	0.00118928	0.0152362	0.0159342	0.0340964	0.0191155	0.2346783	0	7.087118	0.168403	0.229136	0.592641	1.05185	2.12637	0.118731	0.154383	0.0609983	0.504117	0.0783968	0.0833737	0.1127334	2.081712
9100	-134.6219	-121.5882	-13.03376	7.823737	1.533653	0.09930098	0.07633953	0.0498115	0.0664988	0.0859034	0.147975	0.0250123	0.00933822	0.0776972	0.219969	0.0109946	0.0906391	0.0296733	0.0413876	0.0581626	0.0105591	0.0763787	0.2577	0	8.324682	0.2061385	0.230475	0.594064	1.05234	2.12312	0.103286	0.171075	0.0934037	0.528046	0.0386127	0.0655758	0.3340396	0.7714656
9200	-133.6181	-120.5113	-13.10683	8.456424	1.473422	0.09542762	-0.1288768	0.0884907	0.024728	0.0459985	0.0167031	0.0410002	0.0234593	0.14173	0.0717556	0.02356	0.236501	0.0999341	0.0462636	0.0235831	0.0197789	0.0965141	0.2355498	0	13.1601	0.1360224	0.221187	0.584072	1.04882	2.14592	0.136351	0.120789	0.0533091	0.568597	0.0769791	0.0439755	0.1066731	2.208147
9300	-134.1305	-124.3419	-9.788619	4.923826	0.3504407	0.4822524	-0.05447186	0.210405	0.0910698	0.0114737	0.133802	0.075874	0.0182022	0.047076	0.0837323	0.0282192	0.00235419	0.022139	0.120687	0.046047	0.0502433	0.0586761	0.3811443	0	6.059683	0.2937221	0.0102612	0.143898	0.67156	3.17428	0.114275	0.252513	0.0521168	0.467677	0.0234387	0.0899801	0.3266724	1.166748
9400	-128.7957	-120.8503	-7.945368	3.969895	1.36237	0.3596552	-0.0549282	0.0422525	0.00268042	0.170308	0.0340227	0.206965	0.0190717	0.0342107	0.0569821	0.0420705	0.117298	0.14076	0.0137803	0.0176842	0.0684274	0.0334878	0.2204955	0	4.808013	0.2021914	0.203257	0.563921	1.0412	2.19162	0.14668	0.163573	0.0809096	0.44524	0.0710062	0.092592	0.1655673	1.331757
9500	-133.6462	-125.2308	-8.415314	3.971558	0.6598346	0.1617331	0.1799709	0.031303	0.0977778	0.0313872	0.0318366	0.140908	0.0109688	0.15565	0.0412442	0.0181925	0.13045	0.024402	0.0346384	0.0866723	0.121212	0.0433582	0.3908633	0	4.692419	0.3734999	0.0656384	0.343946	0.909024	2.68139	0.166335	0.199631	0.0803493	0.448005	0.0192332	0.0864476	0.5708342	0.684723
9600	-132.9303	-122.5715	-10.3588	7.045526	0.7292984	0.07234163	-0.05445997	0.0299797	0.0316415	0.0496834	0.013075	0.223389	0.174876	0.0870778	0.0155817	0.0551896	0.0866871	0.0316642	0.151292	0.00764694	0.0276395	0.0145769	0.2640435	0	9.328032	0.1745713	0.0804542	0.377032	0.93526	2.60725	0.127051	0.227677	0.0347162	0.478226	0.0813894	0.0509409	0.2095835	1.259849
9700	-132.8198	-122.9915	-9.828215	7.042674	1.78061	0.1507207	0.06314468	0.0973092	0.0349299	0.278593	0.00197906	0.209266	0.0151886	0.0669344	0.0212061	0.0452708	0.106703	0.00423131	0.0327453	0.0335366	0.0360394	0.0160672	0.3147239	0	7.196276	0.2659546	0.265601	0.629454	1.06339	2.04156	0.0469751	0.246827	0.0559796	0.498097	0.0895179	0.0626032	0.3778686	0.8328925
9800	-134.9518	-124.0545	-10.89729	5.363096	1.022136	0.1425473	0.03053481	0.0866948	0.108064	0.0714323	0.0619294	0.0166079	0.0295722	0.14429	0.0952726	0.00587874	0.166479	0.169786	0.013557	0.0164857	0.0138026	0.000148152	0.3590126	0	10.28873	0.06493272	0.141349	0.483306	1.00357	2.37177	0.0937649	0.209952	0.0516664	0.449842	0.0976201	0.0971542	0.3895474	0.9216147
9900	-127.6194	-119.6364	-7.982945	4.979467	1.115191	0.1982879	-0.01452144	0.0251717	0.198021	0.0803539	0.0591687	0.00713461	0.12336	0.121182	0.0285269	0.00318887	0.104635	0.0650086	0.148734	0.00538567	0.0147351	0.0153941	0.3064119	0	5.109836	0.1302827	0.159348	0.508833	1.01674	2.31508	0.0788394	0.20006	0.0345124	0.586744	0.0268854	0.0729587	0.2918904	1.04975
10000	-130.6935	-117.8491	-12.84442	5.909236	1.861636	0.09843727	-0.3635361	0.0801352	0.103307	0.0439642	0.122904	0.000990202	0.137736	0.0453576	0.0220839	0.00237807	0.164035	0.010474	0.0301788	0.0182397	0.055289	0.162928	0.7518375	0	7.120171	0.1821468	0.276179	0.639445	1.06611	2.01827	0.0773162	0.143443	0.0273499	0.566038	0.0653213	0.120532	0.3883015	1.936221
10100	-128.7802	-121.8389	-6.941268	6.018053	0.8057866	0.09522762	0.05494579	0.0950482	0.0122119	0.0431302	0.218312	0.157941	0.0304522	0.0233125	0.0506719	0.0299439	0.0645374	0.0516504	0.0694834	0.00723348	0.04637	0.0997018	0.246612	0	6.063452	0.190712	0.0967895	0.409453	0.958545	2.53521	0.0661507	0.226291	0.0425359	0.533156	0.038538	0.093329	0.3015577	0.8177935
10200	-132.7736	-122.0973	-10.67635	5.376395	3.035401	0.1569191	0.03327862	0.116627	0.0678521	0.170433	0.00744968	0.00833374	0.0107824	0.0989716	0.018713	0.0856562	0.24799	0.0342503	0.0506845	0.0337292	0.0187768	0.029751	0.2277334	0	8.202239	0.1246378	0.391982	0.733469	1.08269	1.79186	0.025163	0.15047	0.0962927	0.636926	0.0281374	0.0630108	0.261012	0.8725016
10300	-130.1755	-122.159	-8.016456	4.470238	1.622092	0.1993194	0.1705884	0.0806339	0.0948758	0.202884	0.0378969	0.069524	0.0365531	0.0754369	0.00371002	0.0277161	0.114727	0.0338076	0.0982892	0.0106091	0.0905426	0.0227935	0.2062816	0	4.507066	0.2390778	0.243582	0.607693	1.05685	2.09187	0.0996695	0.185559	0.122579	0.438431	0.0338622	0.119899	0.37687	0.5473547
10400	-136.7975	-125.7262	-11.07128	4.785368	2.608928	0.1606845	0.1637744	0.0117281	0.134626	0.2106	0.138182	0.0188111	0.0463363	0.02897	0.00946512	0.0141738	0.056234	0.055824	0.0132902	0.0583169	0.111715	0.0917273	0.2537271	0	6.557188	0.1911407	0.356547	0.707285	1.07976	1.8564	0.0572531	0.149438	0.0257614	0.634594	0.0718727	0.0610807	0.4175015	0.6077274
10500	-136.0589	-121.7431	-14.31584	5.549108	4.493781	0.10518	0.2014292	0.1221	0.0682687	0.0433888	0.000335584	0.103269	0.00277063	0.101023	0.0368062	0.0415169	0.179968	0.0816404	0.149465	0.0381555	0.0261446	0.00514669	0.1870567	0	7.65886	0.2819791	0.479589	0.790722	1.08405	1.64564	0.131152	0.122029	0.0886909	0.535913	0.0290713	0.0931441	0.3884859	0.4815018
10600	-129.6431	-121.514	-8.129067	5.429038	1.331417	0.1172068	-0.07051274	0.0727029	0.0174171	0.0273679	0.0957674	0.274447	0.0454308	0.0233686	0.103555	0.00403422	0.0274625	0.106473	0.0605532	0.0538101	0.0378019	0.0498088	0.2525784	0	7.119903	0.1835347	0.198066	0.557858	1.03877	2.2053	0.073311	0.174632	0.0879375	0.5153	0.0612673	0.0875518	0.1820656	1.387293
10700	-134.2254	-124.3925	-9.832925	6.067694	1.501095	0.169691	-0.1800903	0.0544262	0.0934167	0.0218808	0.0483742	0.0153096	0.0832643	0.029986	0.0191838	0.0347454	0.0688582	0.0374488	0.192432	0.0621584	0.0102275	0.228288	0.4258987	0	7.310762	0.2336994	0.225492	0.588738	1.05049	2.13528	0.128766	0.166717	0.151989	0.433793	0.0103276	0.108408	0.2458084	1.732645
10800	-128.1293	-118.8477	-9.281599	3.844462	0.8275224	0.5830822	-0.1699091	0.10865	0.0642996	0.021998	0.0678456	0.0133203	0.0311685	0.0885712	0.0186415	0.115165	0.346622	0.0586084	0.0165877	0.00330121	0.0334912	0.0117303	0.3676738	0	4.16036	0.1467706	0.1014	0.417983	0.964299	2.51632	0.0692535	0.18825	0.0398614	0.492889	0.10089	0.108857	0.1977647	1.859148
10900	-139.5275	-123.3078	-16.21971	14.41454	0.5624608	0.204017	0.05835596	0.0403862	0.0215778	0.0247704	0.0900199	0.0548401	0.0128583	0.34273	0.00163671	0.0943591	0.0910472	0.0299445	0.0953089	0.0757699	0.010038	0.0147131	0.2098534	0	16.00293	0.1477334	0.0454699	0.29075	0.860889	2.80289	0.1781	0.15223	0.0508853	0.470214	0.0430635	0.105507	0.2682094	0.7824239
11000	-133.6355	-122.9662	-10.66937	5.540795	0.6842782	0.1715559	0.006292234	0.0105983	0.077959	0.0322512	0.168926	0.0273707	0.0158307	0.0435642	0.00835608	0.0082797	0.247426	0.0159032	0.00525317	0.0145015	0.217593	0.106188	0.3466077	0	8.482701	0.1328158	0.0708337	0.356017	0.9189	2.65425	0.114498	0.158306	0.0370851	0.573445	0.0271243	0.0895408	0.3528999	0.9821699
11100	-135.37	-123.1467	-12.22325	7.680017	1.283144	0.2649614	-0.02571606	0.0369788	0.16914	0.0280073	0.0883542	0.190581	0.0286281	0.108703	0.0026191	0.0313685	0.10684	0.0423948	0.0191938	0.0641639	0.0512395	0.0317875	0.3697876	0	11.16846	0.08829414	0.189798	0.547973	1.03467	2.22756	0.150418	0.0755088	0.0908887	0.52098	0.105809	0.056396	0.3440716	1.07474
11200	-137.8459	-128.4271	-9.418815	4.425221	0.8289644	0.1849703	-0.1582444	0.142197	0.162116	0.135579	0.0326605	0.123804	0.0494514	0.109411	0.0319938	0.00403204	0.0196394	0.00248215	0.0838931	0.0548401	0.00812394	0.0397761	0.2915486	0	7.094235	0.3239646	0.101705	0.418539	0.964668	2.51509	0.033149	0.109276	0.14911	0.491736	0.0164318	0.200298	0.1333042	2.187093
11300	-127.4268	-121.1606	-6.266234	4.339399	0.2613082	0.3222299	-0.1176666	0.0374493	0.059242	0.150017	0.102174	0.140086	0.0624984	0.0478695	0.0678321	0.0458585	0.148876	0.0216261	0.0419417	0.0222633	0.0195461	0.0327206	0.5023886	0	4.47249	0.3021839	0.00268121	0.0749695	0.524734	3.39762	0.0384036	0.192941	0.0572836	0.598316	0.033683	0.0793731	0.384722	1.305848
11400	-131.3335	-120.6053	-10.72822	3.968494	0.7447928	0.5527028	0.06948038	0.0743303	0.0177185	0.0794425	0.0255103	0.0233509	0.0155496	0.0441902	0.00901525	0.0503834	0.087087	0.0297551	0.0854259	0.426387	0.0315029	0.00035135	0.2262889	0	4.199836	0.505986	0.0837703	0.38392	0.9404	2.59191	0.0926357	0.19625	0.0621375	0.554038	0.0233888	0.0715494	0.2957693	0.7650859
11500	-133.7254	-125.2331	-8.492326	6.4839	0.9036087	0.09290641	-0.007440151	0.0185079	0.195367	0.0648037	0.0581092	0.120498	0.0383685	0.157412	0.0723598	0.0615459	0.013564	0.0602654	0.0891896	0.00745259	0.0254266	0.0171293	0.2752378	0	7.06267	0.1844609	0.117343	0.44573	0.981992	2.45493	0.0526534	0.156371	0.118502	0.492256	0.0840715	0.0961454	0.2677976	1.027783
11600	-131.6964	-121.0598	-10.63658	5.658278	1.009829	0.09748826	0.06156308	0.0478028	0.153822	0.0092901	0.0295328	0.017566	0.0655028	0.100826	0.106412	0.0409651	0.281126	0.0328492	0.100333	0.00338362	0.000405998	0.0101822	0.630737	0	5.872338	0.1277745	0.138911	0.479686	1.00161	2.37979	0.106371	0.143546	0.05782	0.576548	0.052297	0.0634181	0.6923	0.9110746
11700	-130.3994	-122.0048	-8.39456	4.701049	0.4022874	0.2423019	-0.0896252	0.174834	0.010496	0.115723	0.00742647	0.0949168	0.0789275	0.0170624	0.0276006	0.00213575	0.0211699	0.215648	0.0047116	0.0023716	0.120589	0.106387	0.4837914	0	7.49446	0.1578186	0.0170458	0.183463	0.733744	3.06575	0.0836406	0.135819	0.0925222	0.539388	0.0464049	0.102226	0.3941662	1.227379
11800	-127.6025	-119.814	-7.788485	3.597048	1.771196	0.2558153	-0.110474	0.0548585	0.133301	0.17182	0.0223125	0.00403725	0.0200663	0.301347	0.0158752	0.0261165	0.0562697	0.0673379	0.0185129	0.0482605	0.0109584	0.0489269	0.4915381	0	5.005137	0.1703236	0.264344	0.628246	1.06305	2.04436	0.099406	0.141933	0.11568	0.535263	0.0358419	0.0718755	0.3810641	1.289909
11900	-131.7674	-121.9372	-9.830241	5.12341	0.3363491	0.2536252	-0.03954133	0.0427404	0.0448487	0.122886	0.061022	0.114627	0.113788	0.0311678	0.0239093	0.102743	0.0422317	0.0172367	0.043328	0.0715368	0.0875407	0.0803935	0.2815788	0	6.533012	0.5308889	0.00870154	0.132911	0.652089	3.2063	0.0579103	0.221296	0.094274	0.510825	0.0301079	0.0855868	0.2420375	1.163369
12000	-130.1917	-120.7625	-9.429178	4.773691	0.757916	0.3188809	-0.118938	0.0546579	0.0955879	0.164395	0.00597597	0.0685711	0.2318	0.101905	0.0662246	0.0234537	0.0252857	0.0340732	0.0708087	0.0130276	0.0134936	0.0307398	0.3360405	0	4.966143	0.4968511	0.0865779	0.389622	0.944575	2.57922	0.0787004	0.121303	0.136396	0.48817	0.0698758	0.105555	0.2171025	1.547843
12100	-129.1531	-119.1778	-9.975342	4.355425	0.8504838	0.1979569	-0.3184274	0.0414858	0.075049	0.126222	0.00534204	0.0642386	0.00302221	0.0600902	0.0489394	0.0545733	0.106393	0.211904	0.128584	0.0389393	0.00374172	0.0314764	0.6572915	0	8.861344	0.1641052	0.106247	0.426692	0.970018	2.49704	0.0508118	0.135862	0.0515557	0.658762	0.0195506	0.0834584	0.338864	1.939691
12200	-134.5414	-121.2834	-13.25799	8.81646	1.391475	0.2160877	-0.1210552	0.360548	0.0796306	0.0410964	0.0418674	0.0138112	0.0729126	0.0935324	0.00833783	0.00667261	0.137937	0.00179256	0.043862	0.0301405	0.0321813	0.0356773	0.3297834	0	13.34505	0.157908	0.20806	0.569436	1.04336	2.17915	0.0552832	0.263451	0.0470603	0.470122	0.0742653	0.0898189	0.2087282	1.579966
12300	-130.7983	-123.405	-7.393353	3.482714	2.596791	0.2482381	-0.09700164	0.0493686	0.122066	0.274162	0.0680562	0.0115211	0.0424469	0.0469259	0.0126967	0.0147029	0.0946537	0.0567572	0.0144103	0.151178	0.0220238	0.0190297	0.4481927	0	4.281906	0.1902711	0.355445	0.706439	1.07965	1.85847	0.0700201	0.134098	0.0818883	0.543344	0.0545906	0.116059	0.3511911	1.276208
