Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
226	0	-678.6732	-535.4016	-143.2716	11.87965	2.024202	0.01855064	-0.008578984	0.0289108	0.0114136	0.205831	0.0115822	0.0816508	0.0177369	0.0430928	0.0457036	0.0422167	0.0217514	0.0319633	0.114445	0.0895413	0.201848	0.0523124	0.1110848	3	86.4919	0.01309047	0.296147	0.657563	1.07058	1.97571	0.161992	0.270188	0.196718	0.120721	0.143988	0.106393	0.1025059	1.083693
227	0	-671.0973	-540.6452	-130.4521	35.86634	1.67547	0.02699174	-0.015538	0.0262188	0.00171023	0.108314	0.00870827	0.162974	0.000911864	0.0329139	0.0334237	0.0552631	0.0538222	0.0114305	0.222323	0.042243	0.0197184	0.220025	0.2514149	4	79.6395	0.01708827	0.251201	0.615377	1.05926	2.07417	0.189404	0.226766	0.170387	0.160189	0.161827	0.0914272	0.2358769	1.065873
228	0	-674.4046	-543.1258	-131.2787	12.99101	3.361072	0.02181149	-0.01311035	0.061374	0.0301629	0.361872	0.000626192	0.104224	0.00527298	0.0383633	0.0461424	0.0600512	0.0252106	0.0174993	0.0507639	0.0433823	0.0137725	0.141283	0.1357981	6	85.60424	0.02140209	0.4154	0.749744	1.0838	1.75106	0.15231	0.227308	0.245909	0.110266	0.161516	0.102691	0.1226878	1.106859
229	0	-678.7924	-536.8188	-141.9736	20.28001	2.517325	0.01220523	-0.0002286817	0.0251803	0.0592766	0.221202	0.0405661	0.0041712	0.00980458	0.0429442	0.062164	0.0532907	0.00585645	0.0194909	0.186704	0.0291551	0.073846	0.166348	0.08391634	5	89.05366	0.02273514	0.348093	0.700737	1.07882	1.87235	0.174965	0.233548	0.224368	0.123733	0.171015	0.072371	0.08368765	1.002733
230	0	-700.3503	-542.4633	-157.887	19.76016	1.585625	0.01168585	0.01518243	0.0252133	0.0148339	0.088114	0.00166984	0.0377774	0.00821883	0.038433	0.0277938	0.0502967	0.0274891	0.0452585	0.215168	0.0251708	0.148249	0.246314	0.07872895	2	99.89441	0.01547292	0.238252	0.602215	1.05508	2.10446	0.169176	0.186712	0.22289	0.139895	0.208275	0.0730516	0.09391137	0.8383324
231	0	-665.6469	-533.0164	-132.6305	23.25532	2.082985	0.02375799	0.001400943	0.0125112	0.00715394	0.172753	0.0472544	0.0199448	0.0113879	0.0211188	0.0469937	0.023028	0.0293403	0.00546937	0.144266	0.00127667	0.194894	0.262607	0.08504827	6	86.35207	0.0250503	0.302983	0.663558	1.07193	1.96153	0.167945	0.248337	0.15297	0.169578	0.181163	0.0800068	0.08644922	0.9837946
232	0	-686.4788	-541.2315	-145.2472	12.94158	4.270465	0.02463549	0.01415881	0.0573467	0.0119395	0.10869	0.050968	0.051642	0.0112333	0.0240763	0.0678543	0.00637036	0.0326058	0.00827326	0.0956976	0.0210919	0.304205	0.148007	0.1027411	3	83.44425	0.01641457	0.46863	0.784072	1.08427	1.66303	0.147544	0.20259	0.210573	0.186196	0.15736	0.0957379	0.1169	0.878881
233	0	-673.4144	-532.4808	-140.9336	35.08487	1.817093	0.01659666	0.008513748	0.0417762	0.00479791	0.135233	0.0285064	0.0614574	0.0217659	0.0439536	0.0524323	0.0304564	0.00489303	0.0397986	0.113917	0.128603	0.0605938	0.231815	0.1073328	5	111.7684	0.02477541	0.270418	0.634039	1.06466	2.03088	0.152595	0.312924	0.149152	0.135844	0.149891	0.0995948	0.1158466	0.9265084
234	0	-675.039	-547.543	-127.496	13.37788	2.35404	0.02530315	0.008044333	0.0606988	0.00589267	0.12627	0.0712132	0.0023552	0.00112469	0.052554	0.0297232	0.032892	0.0438096	0.0205018	0.0346678	0.102395	0.206196	0.209706	0.06667012	7	70.75107	0.04510673	0.332167	0.688056	1.07676	1.90301	0.182753	0.201701	0.24536	0.125614	0.165978	0.0785935	0.07471445	0.8923323
235	0	-681.658	-537.9315	-143.7265	21.59402	1.637079	0.01078551	-0.00811778	0.026204	0.0259798	0.11802	0.00589923	0.108126	5.57559e-05	0.0559398	0.0319058	0.0620712	0.0833166	0.030586	0.163322	0.0171384	0.137994	0.133441	0.08927661	6	108.6575	0.0257251	0.245743	0.609889	1.05755	2.08682	0.136262	0.186804	0.235869	0.159843	0.200497	0.0807255	0.08115883	1.100023
236	0	-670.6759	-539.5473	-131.1287	9.738727	1.022644	0.03161706	-0.007196706	0.0374177	0.0011571	0.205199	0.100918	0.0508827	0.00677612	0.0406795	0.00875514	0.0872598	0.0210782	0.016053	0.14042	0.0287661	0.139601	0.115037	0.1475569	6	88.19601	0.01651811	0.14145	0.483454	1.00365	2.37144	0.129349	0.261642	0.231799	0.115903	0.190738	0.0705694	0.1403601	1.051273
237	0	-663.1047	-536.7902	-126.3144	33.08586	2.079763	0.02013906	-0.003717962	0.010741	0.00451457	0.246531	0.0320353	0.0186265	0.00683253	0.0468731	0.0634212	0.000215399	0.0330834	0.0426297	0.064132	0.0556007	0.140821	0.233943	0.1464746	7	85.03103	0.02218531	0.302614	0.663236	1.07186	1.96229	0.217738	0.193388	0.166186	0.157824	0.144846	0.120018	0.1427566	1.026044
238	0	-687.4536	-531.9202	-155.5334	48.95935	1.693701	0.01472494	-0.001771503	0.0188656	0.00194195	0.155656	0.0792369	0.00532841	0.0154776	0.0784037	0.00855218	0.051086	0.0450278	0.00455718	0.0986656	0.065694	0.224016	0.147491	0.1207627	2	110.9396	0.009843524	0.253755	0.617915	1.06003	2.0683	0.174926	0.234501	0.213066	0.13215	0.167855	0.0775023	0.1189912	1.014888
239	0	-671.1475	-539.804	-131.3435	22.10837	0.8028347	0.01454005	0.01364148	0.0385059	0.00334772	0.136246	0.0478425	0.00336157	0.0106868	0.0909486	0.100617	0.0387852	0.0562615	0.0191014	0.0431889	0.0732703	0.101318	0.236519	0.1194882	8	98.40571	0.01812474	0.0961618	0.408273	0.957737	2.53783	0.229631	0.224434	0.15764	0.120731	0.177549	0.0900147	0.1331297	0.8975324
240	0	-671.5782	-534.3793	-137.1989	13.87035	3.153134	0.02182191	0.0114137	0.0379898	0.00321512	0.300899	0.0291544	0.0613797	0.00571707	0.0263228	0.0546344	0.0521894	0.00318705	0.0232572	0.0658391	0.0212747	0.125991	0.188949	0.1016189	7	140.459	0.01688797	0.400772	0.739669	1.08317	1.77638	0.161572	0.251007	0.207118	0.136429	0.167231	0.0766427	0.1130326	0.8990229
241	0	-666.1916	-536.1208	-130.0708	17.88797	2.568872	0.0150651	-0.002611882	0.0492303	0.0124673	0.179849	0.0496933	0.0258891	0.00600599	0.102362	0.0588163	0.0127691	0.0193647	0.0320253	0.102185	0.0426239	0.234015	0.0727039	0.1270898	6	93.99337	0.02277625	0.352891	0.704468	1.07937	1.86327	0.178069	0.224731	0.228891	0.125956	0.168472	0.0738814	0.1244779	1.020983
242	0	-676.1269	-546.9842	-129.1427	13.87315	2.65374	0.02420926	-0.01206296	0.0451631	0.00484034	0.0694114	0.0127757	0.0431443	0.0121654	0.0674908	0.0496609	0.0432844	0.0681957	0.00192097	0.199023	0.012138	0.171983	0.198803	0.1730674	5	73.92398	0.01804716	0.360564	0.710355	1.08018	1.8489	0.218315	0.19646	0.104349	0.108951	0.245519	0.126406	0.1610044	1.074923
243	0	-670.912	-532.8944	-138.0176	12.40216	3.560235	0.02528665	0.01887309	0.0433908	0.0355301	0.194192	0.0454741	0.0541953	0.00615994	0.0288412	0.0361508	0.0305003	0.0668865	0.00324468	0.110486	0.0384677	0.192545	0.113936	0.1540951	3	73.42536	0.01454715	0.428441	0.758483	1.08417	1.72891	0.158768	0.255162	0.20643	0.130864	0.164728	0.0840477	0.1729682	0.8908869
244	0	-658.8812	-536.9123	-121.9689	21.76393	3.183919	0.01622617	0.007981523	0.0248003	0.00107391	0.170825	0.0678952	0.0571489	0.00877205	0.0460731	0.0820215	0.0516342	0.0379106	0.011716	0.111974	0.0358689	0.10256	0.189726	0.102278	10	87.78099	0.04361937	0.403008	0.741228	1.08328	1.77248	0.140671	0.265741	0.22374	0.129266	0.136335	0.104248	0.1102596	0.9276115
245	0	-686.9979	-546.2909	-140.707	58.92982	2.398932	0.02138231	-0.01553151	0.0417886	0.063085	0.0982062	0.0535132	0.0973857	0.00787702	0.0390899	0.0884873	0.0210362	0.0868993	0.0278361	0.0526732	0.0893056	0.171698	0.0611187	0.1087575	5	85.7547	0.02000478	0.33666	0.69168	1.07738	1.89428	0.178877	0.215577	0.233937	0.17113	0.116869	0.0836088	0.093226	1.166601
246	0	-668.5348	-537.6175	-130.9174	19.45394	2.228907	0.02054569	-0.004901511	0.0206625	0.00538989	0.289284	0.0238959	0.0509142	0.0162368	0.107597	0.023887	0.0387399	0.00906298	0.0118827	0.0961435	0.0276438	0.164553	0.114107	0.1770348	5	92.33564	0.02642739	0.319149	0.677339	1.07479	1.92872	0.127652	0.255148	0.28629	0.0981058	0.143147	0.0896579	0.1721333	1.028475
247	0	-693.362	-542.856	-150.506	22.78714	2.435527	0.03017368	0.01433318	0.0403128	0.0062016	0.385854	0.0420809	0.116639	0.0060323	0.00795012	0.06399	0.0432905	0.0272205	0.00481223	0.0706988	0.00367509	0.0780961	0.103146	0.06927365	3	147.0365	0.02580798	0.340258	0.694555	1.07786	1.88733	0.225202	0.150524	0.205481	0.164119	0.159461	0.0952131	0.08360683	0.8285645
248	0	-683.5773	-536.5127	-147.0646	35.11461	1.560484	0.01512875	-0.007091943	0.029771	0.00786213	0.211381	0.0411429	0.0286235	0.0135007	0.025338	0.0436458	0.093002	0.0121136	0.0256122	0.0536288	0.0502377	0.270159	0.0939808	0.1071951	3	82.8563	0.01889132	0.234517	0.598324	1.05378	2.11337	0.20404	0.193576	0.222492	0.162795	0.135318	0.0817802	0.1001032	1.070846
249	0	-673.335	-533.9004	-139.4346	17.23574	2.647765	0.01953497	-0.008112935	0.0207153	0.00773476	0.158694	0.0567896	0.0587885	0.0277472	0.0595405	0.0634997	0.0987558	0.0112432	0.0631174	0.0422188	0.0490414	0.216945	0.0651689	0.1142501	6	95.40075	0.02114385	0.360033	0.709951	1.08012	1.84989	0.167369	0.231038	0.17369	0.158247	0.158366	0.111291	0.1061372	1.076438
250	0	-678.9541	-534.1216	-144.8325	71.56688	1.393582	0.02012081	0.01143685	0.0112699	0.048759	0.21056	0.000619019	0.0776214	0.000289029	0.0249816	0.0343293	0.0206009	0.0279978	0.012193	0.155428	0.0614412	0.155376	0.158535	0.1061293	6	98.32926	0.01576137	0.208405	0.569828	1.04351	2.17826	0.145193	0.245524	0.248033	0.142019	0.148761	0.0704705	0.1175662	0.9027198
251	0	-675.7427	-534.8628	-140.8799	32.4808	2.182385	0.02461965	-0.002974022	0.0246444	0.00955021	0.246818	0.0123604	0.0854857	0.000195168	0.0269109	0.0305944	0.102135	0.00614765	0.0196664	0.0640779	0.00455095	0.147491	0.219371	0.1708647	7	119.6709	0.02265096	0.314115	0.673105	1.07395	1.93883	0.209455	0.171099	0.229771	0.141846	0.169833	0.0779956	0.1678907	1.017714
252	0	-687.4672	-538.2904	-149.1768	21.77595	3.433587	0.01678652	0.009290026	0.0144635	0.0197802	0.218927	0.0349982	0.0397835	0.00275337	0.0352941	0.0531428	0.0214539	0.0293914	0.0451801	0.125141	0.0474778	0.0999564	0.212257	0.1088911	2	102.8697	0.01558102	0.420252	0.753022	1.08396	1.74277	0.180338	0.219384	0.185257	0.187519	0.116363	0.111139	0.1181811	0.9213916
253	0	-675.7292	-538.7832	-136.946	13.53604	1.029618	0.02277948	0.0009224835	0.0218351	0.00498383	0.187669	0.00111307	0.0602202	0.00475215	0.0411772	0.0591346	0.0229698	0.0254305	0.0406982	0.0392628	0.0798756	0.156033	0.254845	0.1169821	4	83.16154	0.02244522	0.142825	0.485477	1.00474	2.36696	0.208494	0.245399	0.150437	0.151743	0.126706	0.117221	0.1179046	0.992176
254	0	-683.8599	-533.0464	-150.8135	22.86615	1.559236	0.01470588	-0.01576305	0.0636298	0.0175055	0.156928	0.0885558	0.115739	0.0256518	0.042361	0.0441155	0.0910355	0.0468626	0.0177306	0.0343109	0.0741441	0.0641961	0.117234	0.1560613	2	119.8256	0.009130051	0.23433	0.598128	1.05372	2.11382	0.177942	0.250663	0.180814	0.152772	0.166226	0.0715833	0.1402982	1.112354
255	0	-661.1211	-536.2868	-124.8343	11.81242	2.167564	0.02454831	0.006755542	0.0309567	0.0246184	0.154933	0.0396169	0.0408029	0.0151826	0.0615371	0.0519502	0.0240294	0.0298354	0.0201817	0.114526	0.0373201	0.157765	0.196745	0.1421089	7	84.19047	0.01892982	0.312489	0.671726	1.07367	1.94212	0.160766	0.267284	0.167019	0.150868	0.172668	0.0813945	0.1488644	0.9546195
256	0	-678.8078	-551.7086	-127.0992	19.95633	1.034683	0.02689859	0.0172221	0.0063131	0.0336622	0.244167	0.0393905	0.26905	0.0132031	0.0867847	0.0234323	0.0149905	0.0393162	0.0360657	0.0421136	0.0173743	0.100262	0.0338739	0.09005314	5	93.11536	0.0216667	0.143822	0.486934	1.00552	2.36373	0.159935	0.200815	0.186019	0.111309	0.257332	0.0845892	0.1072752	0.8394587
257	0	-662.9316	-540.2313	-122.7003	21.1261	1.383854	0.03579856	-0.001415189	0.0578369	0.00628442	0.0941958	0.0268688	0.00247993	0.00599235	0.047688	0.042274	0.0244507	0.0269352	0.020128	0.0632953	0.0274942	0.322321	0.231755	0.2033948	8	90.10696	0.01965727	0.20681	0.568008	1.0428	2.18238	0.153727	0.275202	0.232994	0.149037	0.108069	0.0809707	0.2019796	1.007007
258	0	-661.0467	-535.7443	-125.3024	23.45329	2.490324	0.03509003	0.02173367	0.0187862	0.0144589	0.469558	0.00377569	0.0401329	0.0130484	0.0108347	0.0553194	0.012636	0.00555528	0.016456	0.0399577	0.0665892	0.0825443	0.150348	0.1590075	9	90.5593	0.01753328	0.345537	0.698732	1.07852	1.87721	0.168327	0.189726	0.259927	0.124882	0.175882	0.0812562	0.1807412	0.8797525
259	0	-666.9564	-534.9931	-131.9633	9.76461	1.816146	0.02782735	0.006786072	0.000558556	0.00999229	0.233044	0.0639221	0.0817356	0.00015051	0.0470343	0.0480245	0.00251909	0.00470039	0.0382455	0.0723416	0.0343569	0.210844	0.152531	0.1083102	6	113.3637	0.01981035	0.270294	0.633922	1.06463	2.03116	0.167956	0.273158	0.19414	0.147749	0.143642	0.0733546	0.1150963	0.94104
260	0	-663.6124	-538.3695	-125.243	15.80867	1.71695	0.02361672	-0.01304161	0.0250573	0.0122385	0.0988995	0.0510039	0.00946593	0.000791888	0.0430618	0.0571594	0.0292417	0.0271616	0.0228661	0.0938614	0.00405034	0.198404	0.326736	0.1394444	8	93.9365	0.02250862	0.256976	0.621091	1.06098	2.06096	0.135461	0.278784	0.231739	0.154967	0.12761	0.0714388	0.1264028	1.103175
261	0	-679.3794	-531.9019	-147.4776	48.1257	1.174867	0.01618897	0.01502809	0.0447622	0.00699257	0.335865	0.00987909	0.075146	0.00049167	0.0159345	0.0301726	0.0528012	0.0409928	0.0130841	0.149871	0.0347257	0.0348209	0.154461	0.08945162	5	99.92547	0.0277626	0.170469	0.523667	1.02385	2.28201	0.153301	0.216703	0.22739	0.123394	0.186281	0.0929318	0.1044797	0.8561626
262	0	-662.8275	-528.0476	-134.7799	37.22454	2.40799	0.01808698	-0.0007003553	0.0590956	0.015707	0.254633	0.0794156	0.00103578	0.0105054	0.0756219	0.0478901	0.0607792	0.0629129	0.00227152	0.0544806	0.0449794	0.175983	0.0546897	0.1106396	8	123.6337	0.03695196	0.337556	0.692398	1.0775	1.89254	0.165114	0.202803	0.205979	0.13372	0.199598	0.0927864	0.1099393	1.00637
263	0	-667.8896	-536.5322	-131.3574	20.17068	2.246295	0.03029772	-0.01809611	0.035796	0.00494854	0.202488	0.0254929	0.0850662	0.0106684	0.0659833	0.0213299	0.0194354	0.0692732	0.00874211	0.0786832	0.0096898	0.136672	0.225731	0.1544722	5	86.5167	0.01626912	0.321003	0.678885	1.07509	1.92503	0.154361	0.231805	0.150296	0.144129	0.203422	0.115987	0.1363761	1.132693
264	0	-676.84	-530.3534	-146.4866	12.92596	5.147758	0.01763991	-6.281864e-05	0.0288292	0.00978138	0.137628	0.0217887	0.00214553	0.0120029	0.0853321	0.0457167	0.0632669	0.0136837	0.0384934	0.0501893	0.0641693	0.165643	0.261331	0.1215785	1	88.069	0.01466641	0.508101	0.807416	1.08303	1.60145	0.168692	0.27616	0.187983	0.13554	0.135495	0.0961303	0.1215157	1.000517
265	0	-668.1425	-528.6573	-139.4851	35.72046	2.891002	0.01641737	0.005167231	0.0383526	0.00298283	0.242889	0.0450461	0.0622141	0.0144019	0.0295502	0.0439882	0.0311606	0.0800592	0.0384278	0.127509	0.0283133	0.0479053	0.1672	0.1341775	6	106.0507	0.01125387	0.38065	0.725309	1.08192	1.81212	0.176668	0.30309	0.175889	0.130103	0.147282	0.0669682	0.1393447	0.9629176
266	0	-675.2595	-541.7708	-133.4886	20.93413	1.738648	0.01685031	-0.005711688	0.0421674	0.0657768	0.0941642	0.0711568	0.0964732	0.00533752	0.0695382	0.0443517	0.0232819	0.117895	0.00417346	0.0401128	0.11858	0.155596	0.0513946	0.1015876	5	86.55403	0.03715398	0.259948	0.623995	1.06183	2.05423	0.179597	0.16745	0.235775	0.153292	0.153576	0.110311	0.0958759	1.059574
267	0	-685.8426	-538.5604	-147.2823	52.04236	2.467005	0.0130272	-0.0001513572	0.0128723	0.0314549	0.198051	0.0106453	0.00741349	0.0180727	0.0736217	0.0611177	0.0674102	0.0235234	0.0264894	0.0321335	0.0575639	0.227935	0.151695	0.1342028	4	112.0046	0.01471133	0.343306	0.696973	1.07824	1.88148	0.270942	0.211629	0.121239	0.157787	0.172118	0.0662847	0.1340515	1.001129
268	0	-677.7015	-541.9576	-135.7439	15.99284	0.8089834	0.01828745	0.007826974	0.0037084	0.0171993	0.358264	0.000509831	0.0687597	0.0140578	0.0420632	0.0235096	0.0508293	0.0262969	0.0356044	0.00881242	0.100762	0.0839843	0.165639	0.1433345	4	80.70099	0.01331972	0.0974689	0.410726	0.959413	2.53239	0.164698	0.233621	0.160725	0.141074	0.177814	0.122067	0.1511615	0.9482211
269	0	-673.2996	-535.3437	-137.9559	15.9152	2.865989	0.02100239	-0.00224993	0.0584861	0.0367167	0.170359	0.011661	0.0193617	0.00851231	0.0355591	0.0354058	0.102768	0.0351245	0.025542	0.161281	0.0727107	0.118953	0.107559	0.08814028	6	84.38736	0.04815666	0.378621	0.723827	1.08177	1.81578	0.188109	0.196665	0.177062	0.110335	0.229007	0.0988218	0.08589035	1.026195
270	0	-684.3302	-535.7454	-148.5848	17.66754	1.007418	0.01796626	-0.007996898	0.000232953	0.00175468	0.125316	0.0230134	0.0762412	0.00188465	0.0599053	0.0186999	0.0211923	0.0685955	0.0176702	0.123523	0.0329505	0.268913	0.160108	0.1228985	3	109.2749	0.01146956	0.138431	0.47897	1.00122	2.38138	0.252899	0.279684	0.18434	0.100993	0.118158	0.0639259	0.1149016	1.069598
271	0	-679.1832	-532.935	-146.2482	18.16169	3.162718	0.01450519	-0.000206209	0.0212101	0.000349412	0.285727	0.035705	0.0699646	0.0129634	0.0410863	0.0464831	0.0644531	0.0273161	0.0296911	0.132841	0.0439363	0.11555	0.0727233	0.1177846	5	115.3382	0.01435582	0.401471	0.740157	1.08321	1.77516	0.224813	0.186602	0.175041	0.178177	0.128679	0.106688	0.1175784	1.001754
272	0	-673.9416	-531.3945	-142.547	14.29316	2.288508	0.01530522	-0.008928807	0.0450534	0.0130006	0.199345	0.0450804	0.0127437	0.00665115	0.0482066	0.0360187	0.0376607	0.0695789	0.0401811	0.0562991	0.0610202	0.152029	0.177131	0.08832519	5	114.5418	0.01757636	0.325442	0.68256	1.07578	1.91622	0.140303	0.272916	0.240935	0.143616	0.111284	0.0909458	0.07939639	1.112459
273	0	-662.8003	-534.9484	-127.852	21.32627	1.917417	0.02730384	-0.01762196	0.0316353	0.00376016	0.16634	0.0477688	0.0936198	0.0121696	0.0611598	0.0414801	0.108501	0.0487237	0.0266513	0.210959	0.0187148	0.0379238	0.0905927	0.1376303	9	99.39959	0.0227945	0.283213	0.645934	1.06778	2.00307	0.191794	0.227047	0.166344	0.18912	0.145232	0.0804634	0.1200083	1.14684
274	0	-672.539	-531.3835	-141.1555	30.01517	1.620073	0.01549636	0.004605019	0.103878	0.0158708	0.108143	0.0438468	0.061687	0.0075786	0.0509813	0.0307346	0.0204804	0.0723353	0.0219252	0.0493415	0.0232843	0.264498	0.125415	0.1691237	4	97.78584	0.01507287	0.243289	0.607395	1.05676	2.09256	0.17431	0.186684	0.213458	0.151513	0.197112	0.0769229	0.1737287	0.973493
275	0	-662.3859	-535.4032	-126.9826	38.10183	1.485158	0.01847968	-0.003221274	0.0246125	0.0173495	0.0987807	0.0582197	0.0569953	0.0183653	0.0170005	0.0406615	0.030971	0.0137474	0.0175271	0.0679774	0.0550602	0.191822	0.290909	0.1045739	5	82.96753	0.02019941	0.223021	0.586067	1.04954	2.14137	0.198731	0.254932	0.192129	0.105601	0.152156	0.0964513	0.1013526	1.031783
276	0	-672.801	-548.5214	-124.2796	32.32839	0.7765896	0.01771115	0.02087191	0.0269295	0.0149334	0.121971	0.0114574	0.147617	0.01683	0.0900378	0.0224405	0.0365706	0.00601967	0.0303272	0.139875	0.0229079	0.301537	0.0105457	0.1223948	8	82.0948	0.01207096	0.0905684	0.397535	0.950251	2.56165	0.220412	0.210716	0.1084	0.138141	0.242284	0.0800468	0.1432667	0.8543143
277	0	-664.5441	-526.3987	-138.1453	18.96979	2.702441	0.01686415	0.002871306	0.0411631	0.000315437	0.142713	0.0287043	0.123295	0.00787531	0.0436384	0.0335772	0.0796045	0.0175826	0.0333155	0.121287	0.0515206	0.0838004	0.191608	0.1365557	5	106.1304	0.009983117	0.364847	0.713598	1.08059	1.84096	0.144446	0.260238	0.177556	0.153032	0.168221	0.0965069	0.139427	0.9794064
278	0	-663.7571	-529.1306	-134.6265	23.06563	3.121922	0.02127422	0.01670991	0.0193153	0.0171551	0.169226	0.00433433	0.0233774	0.000329534	0.0508275	0.0730355	0.0491796	0.0133268	0.0217627	0.121702	0.0322221	0.20496	0.199246	0.132665	6	108.3604	0.02839415	0.398479	0.738063	1.08306	1.7804	0.171542	0.22118	0.222195	0.159201	0.154499	0.0713839	0.1493749	0.8881344
279	0	-660.8874	-531.4224	-129.465	17.24678	3.128892	0.02095287	0.001104869	0.0486002	0.00360725	0.224863	0.0230302	0.0717956	0.00582493	0.0653387	0.0506297	0.0367408	0.0186082	0.01093	0.0962687	0.07372	0.137528	0.132515	0.083383	7	77.8492	0.03413225	0.398994	0.738424	1.08308	1.7795	0.159781	0.166663	0.254762	0.165259	0.14565	0.107885	0.08448787	0.9869228
280	0	-663.3837	-533.2394	-130.1442	43.68631	1.746181	0.01995476	-0.006146549	0.0263448	0.00928241	0.163821	0.0354477	0.0934277	0.00149647	0.055604	0.0272465	0.0471657	0.0131701	0.025982	0.0954303	0.0548277	0.136332	0.214422	0.08881906	7	97.94794	0.01507358	0.260972	0.62499	1.06212	2.05192	0.184079	0.248338	0.140174	0.190351	0.135358	0.1017	0.08267251	1.074348
281	0	-668.0141	-529.3446	-138.6695	17.84454	2.62086	0.01603509	0.003107209	0.0296086	0.00128788	0.211425	0.00588209	0.0168536	0.00300454	0.0703934	0.0668047	0.0718048	0.0366951	0.0236151	0.0992548	0.0145045	0.205032	0.143833	0.1630853	5	85.78396	0.01126605	0.357624	0.708111	1.07988	1.85439	0.174125	0.248497	0.183106	0.13053	0.180501	0.0832415	0.1661925	0.9813036
282	0	-682.1067	-529.7427	-152.3641	48.97657	2.982462	0.0154268	0.008681209	0.0349917	0.028793	0.309858	0.0061713	0.0597604	0.00782094	8.26305e-05	0.034648	0.0516621	0.0180052	0.0171692	0.0853046	0.0476128	0.237457	0.0606632	0.06521823	6	122.1284	0.0183285	0.387901	0.730552	1.08243	1.79912	0.132837	0.2333	0.208642	0.154618	0.198657	0.0719457	0.07389944	0.8825267
283	0	-682.2794	-544.4888	-137.7906	39.06838	2.489233	0.02551144	-0.00400367	0.0184897	0.00395442	0.228003	0.0255153	0.045697	0.00187527	0.0431814	0.0515615	0.017859	0.0439367	0.0108903	0.0407192	0.00753141	0.237084	0.223702	0.07189778	5	93.27406	0.03630203	0.345433	0.698651	1.0785	1.87741	0.205723	0.24323	0.178043	0.124053	0.154507	0.0944447	0.06789411	1.058969
284	0	-674.4799	-532.1459	-142.334	21.18232	2.031046	0.01727666	0.01104233	0.0213798	0.0118241	0.152024	0.0522194	0.0987797	0.00396709	0.0473594	0.0232051	0.0868018	0.00831517	0.0252678	0.143361	0.0250152	0.0875069	0.212973	0.1856719	5	95.97063	0.008856519	0.296953	0.658275	1.07075	1.97402	0.198996	0.184458	0.237212	0.181625	0.129758	0.0679511	0.1967142	0.9438661
