Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
33200	-377.1335	-338.2499	-38.88356	8.804207	3.454771	0.1821273	0.1154103	0.0698763	0.133466	0.0472518	0.0438476	0.0845465	0.0282814	0.0242569	0.00535246	0.075829	0.270926	0.0152769	0.000889429	0.149175	0.0375957	0.0134285	0.3607841	4	11.60655	0.2171283	0.421647	0.753958	1.084	1.7404	0.118197	0.159358	0.205815	0.0566867	0.377688	0.0822546	0.4761944	0.7576403
33300	-390.0358	-349.7022	-40.33362	8.315528	2.889504	0.2700192	0.1616881	0.0162818	0.0440271	0.199318	0.102318	0.171133	0.0305789	0.0218306	0.00229601	0.137429	0.145626	0.0626448	0.0114125	0.0417154	0.00695108	0.00643681	0.2270614	3	8.445938	0.1931169	0.380529	0.725221	1.08191	1.81234	0.135992	0.0825615	0.240954	0.101396	0.264678	0.174418	0.3887495	0.5840816
33400	-374.1437	-339.2298	-34.91388	7.558647	2.005586	0.1785038	0.1507768	0.0747716	0.031876	0.0701787	0.112562	0.132762	0.0751248	0.0145409	0.020682	0.139534	0.0678133	0.0635755	0.0430634	0.0502436	0.0291488	0.0741234	0.4751358	5	9.556918	0.2438848	0.293941	0.655606	1.07013	1.98032	0.158253	0.141111	0.209796	0.149051	0.231574	0.110214	0.6259126	0.7591089
33500	-371.2172	-338.5854	-32.63174	6.9134	2.93955	0.1612953	0.008909291	0.0601936	0.120842	0.104342	0.0453767	0.0938643	0.0453593	0.0121814	0.0108285	0.113417	0.127138	0.0439269	0.00162077	0.0986896	0.0703075	0.0519125	0.364517	6	7.027555	0.1746066	0.384531	0.728125	1.0822	1.80514	0.145417	0.160101	0.185858	0.0716758	0.275229	0.16172	0.3734263	0.9761418
33600	-377.2739	-340.6839	-36.58996	6.737021	1.769083	0.1143474	-0.09501342	0.0754154	0.0398311	0.0889679	0.113734	0.0712474	0.0344185	0.00740312	0.000477216	0.0987211	0.0390363	0.122453	0.0109595	0.150792	0.0578144	0.0887292	0.3662723	3	8.97842	0.1199695	0.264061	0.627974	1.06297	2.04499	0.133667	0.195726	0.250382	0.119799	0.20724	0.093185	0.2712589	1.350268
33700	-380.2763	-345.5855	-34.69082	6.532233	4.343484	0.211636	-0.1251437	0.0912337	0.126201	0.0191676	0.276211	0.0179669	0.0263671	0.0437245	0.000849405	0.134076	0.037389	0.058447	0.0123823	0.0334476	0.00326807	0.119268	0.7262538	5	7.647228	0.297934	0.472291	0.786308	1.08421	1.65719	0.126075	0.137024	0.206481	0.129529	0.278428	0.122463	0.6011101	1.208188
33800	-375.9704	-341.3366	-34.63378	7.321674	3.58093	0.2846157	-0.05969647	0.0710738	0.0865428	0.222112	0.0670956	0.0791452	0.0485564	0.108411	0.0145589	0.0891857	0.0575863	0.0510564	0.00294844	0.015121	0.0682816	0.0183248	0.4110448	4	9.278712	0.3189493	0.429746	0.759345	1.08419	1.72672	0.135383	0.240992	0.202951	0.0977038	0.189776	0.133194	0.3513483	1.169907
33900	-376.6993	-343.2922	-33.40704	7.132504	1.366999	0.2177676	0.2249075	0.0756273	0.0218113	0.0218806	0.0705585	0.0482502	0.0292367	0.112812	0.0152191	0.198232	0.0653731	0.0541818	0.0253473	0.198226	0.039353	0.0238901	0.3291502	4	7.512775	0.1591758	0.204026	0.56481	1.04155	2.18961	0.183802	0.119043	0.243482	0.0764465	0.260066	0.117161	0.5540578	0.5940721
34000	-375.0672	-342.0268	-33.04033	6.885362	1.487614	0.233749	-0.12097	0.107497	0.0302901	0.197237	0.0548858	0.0296212	0.0253722	0.00697485	0.00802249	0.16134	0.102442	0.0714594	0.00499869	0.00387171	0.0929824	0.103005	0.703993	5	6.972013	0.298245	0.223403	0.586482	1.04969	2.14043	0.199156	0.10903	0.3014	0.11143	0.189246	0.0897386	0.5830229	1.207488
34100	-373.7704	-338.34	-35.43038	7.883759	2.584108	0.1558426	0.05318262	0.124031	0.0934573	0.0216468	0.0442329	0.136246	0.0441121	0.0460389	0.00544964	0.098448	0.191794	0.0263687	0.00912944	0.128536	0.0137924	0.0167169	0.4267598	1	8.577242	0.1753524	0.354288	0.705548	1.07952	1.86064	0.202162	0.161179	0.165483	0.0612355	0.284434	0.125506	0.4799425	0.8891896
34200	-373.1314	-337.3412	-35.7902	7.763714	3.764917	0.2893681	-0.08116265	0.161407	0.0662757	0.152378	0.0599853	0.0505196	0.0402329	0.00905241	0.0136676	0.102082	0.0532907	0.0549178	0.00145785	0.166142	0.0332361	0.0353544	0.3575793	3	8.158328	0.269949	0.440963	0.766666	1.08436	1.70801	0.171021	0.152927	0.270529	0.0616514	0.231414	0.112457	0.2764167	1.293624
34300	-376.4025	-333.5288	-42.87374	9.443891	3.597925	0.1998502	-0.01420912	0.0375394	0.107212	0.106596	0.0498531	0.0232675	0.0789836	0.00938422	0.00100619	0.11549	0.070874	0.0603097	0.0145317	0.244327	0.0746853	0.00594032	0.658437	0	10.00362	0.1290445	0.430811	0.760047	1.08421	1.72493	0.137341	0.10684	0.230954	0.116009	0.301772	0.107083	0.6442279	1.022056
34400	-385.867	-344.9759	-40.89118	8.177548	1.995192	0.1244032	0.07956482	0.0464928	0.0769703	0.248682	0.0846781	0.0452618	0.0728423	0.051279	0.00435804	0.105809	0.0252113	0.0220178	0.0208119	0.12534	0.063209	0.00703664	0.4556463	2	8.437449	0.2742863	0.2927	0.654501	1.06987	1.98293	0.170653	0.182275	0.142028	0.0474106	0.342956	0.114678	0.5352111	0.8513394
34500	-380.2556	-344.3068	-35.94881	7.807076	1.954983	0.2594447	0.1554789	0.16384	0.0480228	0.0188265	0.0520716	0.0685429	0.0503831	0.0503723	0.0106387	0.0986153	0.0520997	0.10926	0.0288289	0.160797	0.0383932	0.049308	0.4995845	2	8.793255	0.1375478	0.287841	0.65014	1.06882	1.9932	0.137267	0.219882	0.200242	0.104255	0.258332	0.0800222	0.6550633	0.7626506
34600	-380.4766	-341.9119	-38.56469	8.125698	3.324303	0.1443291	0.04955962	0.0113797	0.0982063	0.0799438	0.0830331	0.0392153	0.0611684	0.00391132	0.00648104	0.125213	0.02271	0.047902	0.0617505	0.118594	0.18755	0.0529413	0.4474821	2	8.983536	0.1756444	0.412892	0.748038	1.08371	1.75536	0.147257	0.0988636	0.250041	0.05277	0.348207	0.102861	0.4970417	0.9002908
34700	-373.0754	-332.6547	-40.42072	9.063612	3.444006	0.2737284	0.05836618	0.0275251	0.124668	0.103857	0.095313	0.0272759	0.0583987	0.0064327	0.00743887	0.154211	0.101184	0.0321479	0.0113415	0.178527	0.0340449	0.0376353	0.3443097	5	12.03774	0.2148314	0.420939	0.753483	1.08398	1.7416	0.130021	0.112459	0.256072	0.0810445	0.309148	0.111255	0.4026759	0.8550542
34800	-369.7164	-330.4743	-39.24206	8.887112	4.427255	0.1773036	-0.06647599	0.0108666	0.0631808	0.1639	0.0647298	0.0535481	0.0799622	0.00121869	0.00225726	0.109211	0.228141	0.0686165	0.0213941	0.0841482	0.0201915	0.0286344	0.5699895	4	9.260085	0.2674338	0.476397	0.788799	1.08413	1.65068	0.189469	0.102761	0.157695	0.0927539	0.317438	0.139883	0.5035135	1.132024
34900	-376.0234	-334.9437	-41.0797	7.17677	3.303953	0.2790636	0.3434802	0.0196099	0.067578	0.285356	0.0330182	0.0503746	0.0424788	0.0567658	0.00150644	0.0291434	0.133494	0.0569793	0.00210906	0.0419341	0.132486	0.0471666	0.3635967	4	12.01827	0.1759089	0.41149	0.74708	1.08365	1.75778	0.169785	0.190145	0.228483	0.0731546	0.235952	0.102481	0.707077	0.5142251
35000	-378.7428	-332.2014	-46.54147	11.09983	1.937346	0.1697185	0.1812368	0.0691116	0.0633093	0.032284	0.130893	0.0845314	0.0112781	0.0034811	0.00760126	0.102523	0.225586	0.0831705	0.00887267	0.109549	0.0591166	0.00869174	0.2869465	2	13.01231	0.1969407	0.285679	0.648181	1.06834	1.9978	0.161514	0.156219	0.219715	0.0918074	0.232787	0.137958	0.4681833	0.6128935
35100	-375.1185	-333.6764	-41.44214	7.603052	2.727253	0.2045215	0.04581384	0.0496182	0.123257	0.207925	0.069998	0.134211	0.0917995	0.00155016	0.00418478	0.0447098	0.0607713	0.0909239	0.00806754	0.064042	0.0449217	0.00402023	0.3387573	3	11.99244	0.2422846	0.366996	0.715214	1.08079	1.837	0.141362	0.167329	0.172615	0.0989435	0.254275	0.165475	0.3845711	0.8808703
35200	-378.2876	-336.0309	-42.25664	8.934092	2.984157	0.1249804	0.06182343	0.0812067	0.112094	0.128416	0.0637718	0.082112	0.0309416	0.021199	0.000429955	0.13562	0.0710085	0.102691	0.0101528	0.0127119	0.131356	0.0162886	0.3907385	2	9.556475	0.109131	0.388033	0.730647	1.08244	1.79888	0.188013	0.149055	0.200599	0.0630771	0.259114	0.140142	0.4525619	0.8633923
35300	-385.7187	-335.8591	-49.85955	15.34305	3.01885	0.1695063	0.0603096	0.0733173	0.102344	0.146324	0.0998769	0.161509	0.00325068	0.069279	0.00162842	0.0540805	0.0750369	0.0604769	0.000698973	0.0740177	0.0776935	0.000466648	0.2751619	1	18.28181	0.07827458	0.390715	0.732566	1.08261	1.79411	0.123322	0.137187	0.239539	0.113675	0.236857	0.149419	0.3354715	0.8202244
35400	-374.9954	-336.1446	-38.8508	6.740107	6.744904	0.2587259	0.02058161	0.146619	0.0182054	0.156166	0.174636	0.213359	0.0355093	0.053505	0.00256294	0.0248365	0.0520672	0.0503011	0.00277052	0.032099	0.00195775	0.0354052	0.4214462	3	7.116961	0.1737662	0.561585	0.836562	1.07955	1.5223	0.130184	0.178807	0.251605	0.0912099	0.215752	0.132441	0.4420278	0.9534382
35500	-379.0042	-342.1456	-36.8586	5.947465	3.862668	0.1885272	-0.171049	0.095949	0.0551391	0.12922	0.0968767	0.000162802	0.0724707	0.00682071	0.00568432	0.11462	0.0820475	0.0606278	0.00447867	0.0610857	0.174258	0.0405588	0.6634292	5	5.969038	0.2850878	0.446655	0.770322	1.0844	1.69863	0.147672	0.110368	0.29042	0.0607014	0.246935	0.143903	0.4923803	1.347392
35600	-378.0937	-337.9815	-40.11216	7.636026	6.138909	0.2466569	-0.3349481	0.0323959	0.213351	0.0648782	0.0678678	0.0228361	0.0219666	0.00198922	0.0134094	0.20497	0.0997241	0.0526262	0.0174038	0.0622953	0.117143	0.00714289	0.6634771	4	7.704084	0.276514	0.543454	0.826981	1.08095	1.54862	0.177467	0.230925	0.196759	0.0696317	0.223462	0.101756	0.328529	2.019539
35700	-373.0871	-332.5009	-40.58625	7.104791	5.184741	0.2126859	0.2750152	0.0123067	0.117603	0.200671	0.0657517	0.033574	0.0996567	0.00431692	0.000831727	0.0860853	0.236044	0.0345102	0.0468802	0.0296517	0.0154566	0.0166603	0.4127893	4	9.096418	0.2719419	0.509574	0.808256	1.08297	1.5992	0.175477	0.136799	0.164206	0.0600047	0.355374	0.10814	0.6878045	0.600155
35800	-374.0713	-339.4672	-34.60407	7.123633	3.145902	0.2708668	0.2452588	0.127474	0.181251	0.199413	0.120081	0.00564881	0.0543037	0.0083709	0.000826396	0.0392355	0.0530166	0.00178793	0.00805283	0.0570911	0.0922552	0.0511925	0.3266483	3	8.058199	0.2151733	0.400243	0.739299	1.08315	1.77731	0.139058	0.148388	0.221367	0.104916	0.230252	0.156018	0.571907	0.5711562
35900	-380.4737	-337.9999	-42.47378	6.907879	5.853016	0.2465999	0.1270699	0.0832645	0.115976	0.177293	0.201466	0.140205	0.0212819	0.00172387	0.00700954	0.0591828	0.0652007	0.00782398	0.010923	0.0275194	0.0526346	0.028496	0.3780458	2	6.993994	0.3634922	0.534063	0.821901	1.08158	1.56245	0.134301	0.152218	0.308268	0.0493472	0.221527	0.134338	0.5051158	0.748434
36000	-383.2299	-343.1543	-40.07557	8.245267	2.115895	0.1961516	0.1052045	0.0431018	0.0758716	0.146686	0.042387	0.109608	0.020615	4.27024e-06	0.00913521	0.178018	0.1438	0.028562	0.00309232	0.163827	0.0306623	0.00462942	0.3675218	3	8.506293	0.1733031	0.306727	0.666798	1.07264	1.95384	0.1794	0.0890715	0.182154	0.0713831	0.387054	0.0909368	0.4727263	0.7774517
36100	-379.0727	-340.3687	-38.70398	6.957428	3.548216	0.3738357	-0.08705234	0.0298114	0.125275	0.165163	0.0454202	0.0121295	0.0109072	0.0100133	0.0273112	0.0456625	0.349899	0.0730982	0.00682282	0.0281541	0.0148271	0.0555054	0.7689168	4	6.969681	0.14501	0.427679	0.757978	1.08415	1.73019	0.108312	0.189411	0.228098	0.108962	0.219888	0.145329	0.6818645	1.127668
36200	-380.1965	-336.2327	-43.96378	11.54835	2.7601	0.1592522	-0.01905544	0.136831	0.149364	0.0332824	0.141246	0.0863449	0.0545659	0.0935615	0.00129628	0.113899	0.0142421	0.048752	0.00442246	0.057351	0.0262316	0.0386102	0.3987281	3	11.98546	0.09980984	0.369807	0.717316	1.08104	1.83183	0.144159	0.172657	0.194449	0.0721912	0.25775	0.158795	0.3796727	1.050189
36300	-378.4816	-342.1147	-36.36692	8.131634	1.609541	0.239942	0.02092385	0.0538177	0.0488441	0.149973	0.0546	0.140901	0.0167047	0.00443875	0.0175036	0.133987	0.0823474	0.0747549	0.0347708	0.0856227	0.0532855	0.0484493	0.51908	4	11.6096	0.253161	0.241759	0.605829	1.05626	2.09616	0.154253	0.180325	0.204594	0.103916	0.272014	0.0848977	0.5400038	0.9612524
36400	-375.026	-341.1701	-33.85594	5.947809	1.982327	0.2163384	0.02032104	0.102396	0.025248	0.211082	0.0419702	0.0776678	0.0347072	0.000326269	0.0108162	0.0846086	0.109566	0.0916954	0.0165822	0.099202	0.024501	0.0696303	0.4000288	3	6.491954	0.1399712	0.291156	0.653121	1.06954	1.98618	0.184616	0.140724	0.199411	0.121888	0.252223	0.101138	0.4203499	0.9516568
36500	-374.8247	-338.1125	-36.71226	8.087976	2.660566	0.1557655	-0.02477906	0.0883739	0.0207948	0.159277	0.136047	0.0586298	0.0358977	0.029007	0.0124582	0.145307	0.0891793	0.0566438	0.0143513	0.0921493	0.0322074	0.0296767	0.4953202	3	9.92756	0.1312486	0.36117	0.710815	1.08024	1.84778	0.0975757	0.157634	0.248133	0.0996799	0.283851	0.113126	0.4705411	1.052661
36600	-372.8257	-336.7728	-36.0529	8.292107	1.797386	0.3172815	-0.1670734	0.0856885	0.120885	0.00869859	0.156099	0.0485187	0.0316272	0.0302261	0.00517437	0.162377	0.0227208	0.0357963	0.000369536	0.267172	0.00636028	0.0182874	0.4732775	6	9.5604	0.3393442	0.267828	0.63158	1.06398	2.03661	0.129223	0.133572	0.274822	0.0792193	0.213526	0.169638	0.3062041	1.545628
36700	-371.5112	-333.9748	-37.53643	10.40239	2.315577	0.3129907	0.09315882	0.0545957	0.0200521	0.275034	0.100539	0.165248	0.0163469	0.00512725	0.00147029	0.140682	0.0312391	0.0118516	0.00977843	0.112808	0.0551423	8.50815e-05	0.5103974	3	10.64157	0.2013479	0.328244	0.68486	1.0762	1.9107	0.127571	0.120548	0.300274	0.107713	0.242708	0.101186	0.6035563	0.8456501
36800	-368.1602	-331.1046	-37.05563	8.623969	3.157416	0.1671574	-0.1676617	0.106055	0.0177187	0.239707	0.138652	0.0817492	0.0369684	0.0123115	0.00195441	0.0588206	0.128576	0.0442039	0.00744176	0.0361058	0.0575376	0.0321994	0.4882141	2	9.213219	0.2258351	0.401085	0.739887	1.08319	1.77584	0.138268	0.137282	0.279173	0.0628726	0.276925	0.105479	0.3205524	1.52304
36900	-378.191	-336.5246	-41.66646	7.674114	3.609882	0.1644199	-0.1369169	0.0987263	0.0937765	0.0921337	0.131023	0.0560186	0.0235982	0.0222178	0.0173665	0.125682	0.02763	0.0650155	0.0209363	0.140351	0.0578943	0.027631	0.7136916	4	7.954844	0.1536907	0.431556	0.760537	1.08423	1.72368	0.133435	0.120711	0.298365	0.0753259	0.263084	0.109079	0.5767747	1.237384
37000	-369.8597	-335.3094	-34.5503	7.223695	2.774859	0.18983	-0.08882827	0.0272669	0.0622239	0.236293	0.0375068	0.0882743	0.0688149	0.00692301	0.00109645	0.0607397	0.085454	0.139578	0.0296185	0.0927676	0.00935746	0.0540858	0.4479125	3	8.208276	0.2050737	0.371058	0.718248	1.08115	1.82954	0.168724	0.190394	0.187361	0.113797	0.190689	0.149035	0.3590842	1.247374
37100	-376.7801	-333.9911	-42.78895	8.056511	5.905249	0.1665107	0.1454772	0.0288334	0.0648278	0.0974044	0.0998537	0.125513	0.0596385	0.100106	0.00285981	0.171346	0.0999399	0.0387207	0.018622	0.0440522	0.0333189	0.0149632	0.398412	2	9.166111	0.1275591	0.535823	0.822859	1.08147	1.55985	0.1497	0.126138	0.265865	0.06046	0.288097	0.10974	0.5438892	0.7325242
37200	-378.2516	-338.6584	-39.59326	6.324147	4.797391	0.1653375	-0.2234961	0.011703	0.151487	0.0991927	0.071871	0.202614	0.0319956	0.0144812	0.00095207	0.128584	0.0957109	0.0832803	0.0035923	0.0589011	0.0388518	0.00678309	0.5438141	2	6.516557	0.1630844	0.493439	0.798938	1.08364	1.62399	0.139837	0.14667	0.226936	0.0664708	0.257559	0.162528	0.320318	1.697732
37300	-373.0349	-339.0927	-33.94226	8.036899	2.192079	0.2195212	0.02217569	0.120247	0.0565577	0.0971286	0.0453897	0.0917171	0.00503939	0.064524	0.0114191	0.105794	0.154432	0.100655	0.0217308	0.0196979	0.0687066	0.0369613	0.48708	3	8.247892	0.2209017	0.315173	0.673999	1.07413	1.9367	0.177217	0.160033	0.197677	0.0992188	0.254921	0.110934	0.5092557	0.9564547
37400	-382.5218	-338.9075	-43.61429	8.019595	3.557475	0.1534898	0.007619624	0.156736	0.171034	0.0168992	0.124624	0.0770918	0.0543871	0.00376688	0.0043893	0.0225037	0.111086	0.0766812	0.00192749	0.0837965	0.0283038	0.0667732	0.6546782	3	14.01766	0.1232903	0.428266	0.758367	1.08416	1.72921	0.139049	0.199665	0.243322	0.100001	0.198701	0.119262	0.6622978	0.9884952
37500	-373.1594	-334.582	-38.5774	8.270875	2.238272	0.1264371	-0.06625058	0.0967405	0.0743672	0.126566	0.0241388	0.07783	0.0389049	0.00843425	0.000990588	0.0750253	0.137062	0.0606744	0.00130197	0.121992	0.112363	0.0436085	0.5338996	4	9.092334	0.1895474	0.32015	0.678174	1.07495	1.92673	0.170378	0.172484	0.20989	0.0657435	0.313764	0.0677409	0.467649	1.141667
37600	-373.1178	-341.3969	-31.72088	6.525011	2.065089	0.1976765	-0.06876062	0.00955652	0.0799325	0.139556	0.0460935	0.127339	0.0112455	0.00171057	0.00108849	0.205156	0.104865	0.0617822	0.00477934	0.131865	0.0227464	0.0522838	0.6451652	3	7.009688	0.1721965	0.300923	0.661761	1.07154	1.96578	0.140116	0.168871	0.265394	0.0737478	0.275678	0.0761941	0.5764046	1.119292
37700	-379.2846	-339.4741	-39.8105	7.490717	6.637552	0.2186795	-0.2186057	0.104433	0.0342213	0.175361	0.0457009	0.0649607	0.0283583	0.00469937	0.00467513	0.125347	0.134814	0.0297901	0.0140029	0.0864997	0.0288867	0.118249	0.5578937	4	9.501472	0.2414913	0.558534	0.83497	1.0798	1.5267	0.148685	0.139238	0.226217	0.0572843	0.328497	0.100078	0.339288	1.644307
37800	-372.9471	-339.3899	-33.55717	6.959312	1.963585	0.3125667	-0.1217466	0.235802	0.14666	0.00141294	0.0720088	0.045141	0.00386516	0.00950416	0.00255764	0.0387038	0.205165	0.0520803	0.00607992	0.0939621	0.00488155	0.0821755	0.4157114	4	7.275161	0.2021006	0.288889	0.651085	1.06905	1.99098	0.146863	0.205175	0.236244	0.0710386	0.236052	0.104627	0.2939648	1.414154
37900	-377.7087	-335.5874	-42.12129	6.611025	3.608727	0.2383737	0.193861	0.121921	0.0258468	0.085804	0.0718417	0.0446739	0.0256402	0.018096	0.00250005	0.117331	0.169554	0.127677	0.00909174	0.049577	0.118901	0.0115444	0.2068046	3	21.24685	0.1566561	0.431485	0.76049	1.08423	1.7238	0.156275	0.106114	0.237464	0.0897966	0.262523	0.147829	0.4006656	0.5161527
38000	-378.3633	-337.3239	-41.03941	8.077732	4.678259	0.1629563	0.1100104	0.124565	0.0669821	0.0992055	0.0395149	0.0665839	0.0570109	0.026182	0.0119325	0.223666	0.0331083	0.0560818	0.0104826	0.136153	0.00751199	0.0410203	0.3095404	2	9.045483	0.3853424	0.48814	0.795819	1.08381	1.63223	0.139918	0.122002	0.281306	0.0774166	0.227947	0.151411	0.4195508	0.73779
38100	-375.3819	-335.6613	-39.7206	6.805476	7.375513	0.2034366	-0.06309686	0.158792	0.139177	0.036748	0.0740419	0.034894	0.0469156	0.00504606	0.00110586	0.117354	0.0821543	0.0636498	0.000160084	0.0425088	0.135285	0.0621672	0.5663532	2	7.864998	0.2051991	0.578293	0.845134	1.07808	1.49849	0.166934	0.138402	0.293445	0.0591689	0.236704	0.105346	0.5032563	1.125377
38200	-379.2858	-341	-38.28578	7.261634	2.226963	0.2795374	0.04864749	0.0768046	0.0940687	0.0176324	0.164262	0.0478571	0.0225569	0.0385286	0.00219614	0.0796936	0.207372	0.0342754	0.00255	0.115629	0.0687891	0.0277837	0.4539047	4	12.53993	0.3090456	0.318941	0.677165	1.07475	1.92914	0.198	0.157809	0.197214	0.0733175	0.195286	0.178374	0.5025522	0.9031991
38300	-377.2039	-346.1172	-31.08667	5.784631	2.652955	0.2550448	-0.1886532	0.116537	0.0698727	0.0834062	0.132047	0.0437897	0.0603665	0.0328249	0.019755	0.0323626	0.0912146	0.037771	0.0238346	0.104212	0.13851	0.0134967	0.6528328	4	6.944286	0.3237749	0.360495	0.710302	1.08017	1.84903	0.1305	0.143538	0.308337	0.09421	0.194929	0.128486	0.4641796	1.406423
38400	-375.7422	-336.0077	-39.73445	7.202789	3.183414	0.2500456	0.1601175	0.0259834	0.022834	0.128316	0.0936426	0.0966363	0.0344237	0.00551608	0.00345684	0.10278	0.252	0.100514	0.00961923	0.0567942	0.0551043	0.0123795	0.2050641	4	8.976236	0.2847053	0.402972	0.741203	1.08328	1.77254	0.187002	0.189913	0.186433	0.0767083	0.225985	0.133959	0.3651817	0.5615401
38500	-378.8381	-339.8432	-38.99491	7.634084	2.118217	0.2088222	0.06010109	0.0217729	0.0713534	0.119813	0.0569841	0.0430192	0.0337127	0.000795583	0.00337358	0.0557161	0.0835603	0.0561258	0.0161037	0.0685135	0.26027	0.108886	0.2828907	1	7.760123	0.4117368	0.306989	0.667023	1.07268	1.9533	0.162256	0.241451	0.176405	0.0620248	0.215388	0.142475	0.3429918	0.824774
38600	-372.6101	-331.5667	-41.04341	7.79483	8.303035	0.1977656	0.2108831	0.0143039	0.0310845	0.300898	0.0248581	0.0625628	0.0173046	0.0113201	0.00911778	0.0858523	0.237544	0.0244743	0.000135362	0.121486	0.0111278	0.0479297	0.4260304	6	7.905454	0.2160348	0.599671	0.855759	1.07596	1.46861	0.170334	0.170148	0.212739	0.0677649	0.268529	0.110485	0.6369134	0.6688984
38700	-376.4962	-339.283	-37.21319	8.683022	2.787843	0.2364484	-0.1735941	0.0429368	0.0669649	0.0432874	0.148076	0.0942368	0.0445282	0.0550659	0.0119291	0.174892	0.133361	0.0247588	0.00353178	0.107735	0.0484391	0.000256808	0.5531421	3	9.118994	0.2477881	0.372153	0.719061	1.08125	1.82754	0.179262	0.132246	0.217124	0.082996	0.259633	0.128739	0.379548	1.457371
38800	-381.5237	-341.7225	-39.80117	6.844084	5.420775	0.1576756	-0.01872745	0.104956	0.113582	0.0849648	0.029362	0.0838909	0.0265295	0.00414114	0.00744379	0.0711765	0.202163	0.0906197	0.0406947	0.0247479	0.0638209	0.0519076	0.3868275	2	7.600754	0.1601526	0.518668	0.813391	1.0825	1.58544	0.0988145	0.135789	0.216948	0.0823314	0.280046	0.186071	0.3681	1.050876
38900	-380.8378	-336.604	-44.23378	7.979814	6.530783	0.1272428	0.06538644	0.0233569	0.0351723	0.26368	0.0454177	0.0780613	0.0231731	0.0132656	0.00368656	0.145804	0.124961	0.046274	0.0450162	0.108461	0.0270662	0.0166039	0.3677199	2	8.819188	0.2337637	0.555433	0.833344	1.08005	1.53118	0.21081	0.124767	0.200181	0.0982183	0.252945	0.113079	0.4331064	0.8490291
39000	-384.9771	-345.2963	-39.68082	6.069805	2.218769	0.2516666	-0.2509285	0.0452965	0.0846955	0.0389585	0.141418	0.0828686	0.0481723	0.0367541	0.000714805	0.101812	0.224747	0.051868	0.00548997	0.0234167	0.0884747	0.0253139	0.8553778	2	7.96401	0.07618698	0.318062	0.676428	1.07461	1.9309	0.159594	0.206684	0.180069	0.0492559	0.221956	0.182442	0.6044493	1.415136
39100	-374.7572	-337.293	-37.4642	7.029442	4.654217	0.2281738	0.01747665	0.0418002	0.10387	0.113576	0.0537325	0.0210373	0.0575596	0.0563494	0.0251106	0.11335	0.199859	0.0572687	0.000307348	0.0842674	0.0182239	0.0536878	0.3892474	3	7.365479	0.2797765	0.48705	0.795174	1.08385	1.63393	0.15057	0.190585	0.245196	0.0594442	0.258502	0.0957029	0.4067241	0.9570307
39200	-368.1364	-330.6718	-37.46463	7.161331	4.238874	0.1849837	0.07543799	0.0601205	0.0880072	0.262945	0.0910933	0.0820835	0.0316359	0.0377651	0.00987042	0.124364	0.0781132	0.040072	0.00698064	0.0404187	0.00797867	0.0385518	0.4534175	3	8.381879	0.1295073	0.467022	0.783085	1.08429	1.6656	0.141209	0.10059	0.199405	0.0796728	0.373446	0.105677	0.5288555	0.8573562
