Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6100	-401.3248	-310.5396	-90.78516	8.344708	1.69189	0.09719977	0.228974	0.0354255	0.117826	0.0180015	0.0655545	0.00699514	0.0070792	0.124005	0.00352055	0.127013	0.00997576	0.365448	0.0706646	0.036026	0.00938897	0.00307606	0.444831	10	9.163831	0.2262517	0.253502	0.617665	1.05995	2.06888	0.173529	0.362505	0.10076	0.0940431	0.129521	0.139642	0.673805	0.6601776
6200	-424.9975	-317.7071	-107.2904	17.64923	1.14853	0.05397997	-0.01607503	0.011239	0.112037	0.0056116	0.111517	0.0331051	0.00630459	0.0426405	0.0103104	0.0546699	0.00431603	0.0731052	0.00818129	0.0434719	0.482305	0.00118647	0.3432837	5	18.36409	0.1101087	0.165602	0.517257	1.02083	2.29631	0.231222	0.358191	0.120642	0.092014	0.099127	0.0988039	0.3272087	1.049128
6300	-406.6957	-303.8065	-102.8892	13.22814	2.569754	0.04609018	-0.03701186	0.0271381	0.0740911	0.020915	0.0208328	0.0672447	0.034573	0.158808	0.00320167	0.165171	0.0143418	0.167742	0.141862	0.0152445	0.0838382	0.00499509	0.5445846	6	13.98761	0.08979439	0.352972	0.704531	1.07938	1.86312	0.286672	0.251433	0.150834	0.0690057	0.155024	0.0870316	0.5075728	1.072919
6400	-399.4501	-305.1265	-94.32356	9.015657	2.387788	0.05676381	0.1889832	0.0549467	0.138308	0.0142214	0.0301189	0.0324528	0.0572427	0.157645	0.0103114	0.0884112	0.0934726	0.126517	0.031825	0.0339435	0.0968084	0.0337755	0.4152196	7	13.44124	0.100948	0.335553	0.690791	1.07723	1.89642	0.224117	0.273167	0.101549	0.0638938	0.223539	0.113734	0.6042028	0.6872189
6500	-403.3564	-306.3283	-97.02811	11.93407	2.782859	0.07443546	0.1128112	0.0417784	0.215686	0.02466	0.035694	0.00549799	0.00128247	0.108045	0.00107379	0.0851608	0.0163207	0.143188	0.01289	0.151011	0.130871	0.0268405	0.2826448	8	13.6892	0.1364578	0.371733	0.71875	1.08121	1.82831	0.176932	0.30666	0.112202	0.0699081	0.217373	0.116924	0.395456	0.7147314
6600	-411.306	-311.0901	-100.2159	12.07097	4.021009	0.0640235	0.1742153	0.0159081	0.17694	0.00724794	0.0662868	0.0114289	0.0128931	0.158214	0.0166151	0.109497	0.0269348	0.163411	0.076445	0.040078	0.100383	0.0177185	0.3907758	6	16.71886	0.09790235	0.455513	0.775932	1.0844	1.68416	0.273326	0.199642	0.13902	0.115943	0.195222	0.0768479	0.5649911	0.6916494
6700	-408.5352	-308.2576	-100.2776	11.44977	5.232038	0.06862065	-0.09380964	0.0176006	0.106693	0.0218413	0.0381325	0.0269183	0.0260418	0.14622	0.00320635	0.108247	0.0425656	0.10528	0.140439	0.0831424	0.108743	0.0249307	0.4594574	9	12.14703	0.1331584	0.511438	0.809315	1.08288	1.59637	0.181549	0.420268	0.0862809	0.0548727	0.171364	0.0856649	0.3656477	1.256557
6800	-408.1604	-306.0936	-102.0668	11.81989	1.879319	0.05535361	0.0001157082	0.040116	0.11484	0.00815365	0.0440265	0.0180991	0.00855991	0.156335	0.000199149	0.0603091	0.054894	0.290986	0.0651668	0.0575878	0.0609866	0.01974	0.7085368	8	12.03559	0.1143212	0.27843	0.641535	1.06665	2.01338	0.206465	0.390878	0.0649956	0.0756413	0.141185	0.120835	0.7086525	0.9998367
6900	-403.4392	-310.8228	-92.61638	8.598638	1.643043	0.07426178	0.02811257	0.0813925	0.270144	0.0227837	0.00883154	0.0911249	0.00367582	0.0894218	0.0105709	0.095159	0.0277092	0.167662	0.0678136	0.0166464	0.0287661	0.018298	0.468958	7	11.2851	0.1038092	0.246598	0.610755	1.05782	2.08482	0.161025	0.314444	0.123846	0.0919248	0.223694	0.0850666	0.4970705	0.9434435
7000	-405.2751	-307.503	-97.77212	10.87298	3.060222	0.05645108	0.06078308	0.0214593	0.144384	0.00555991	0.0215471	0.0476018	0.019933	0.256702	0.0278395	0.0690472	0.0158614	0.124604	0.00632112	0.0157621	0.208834	0.0145435	0.3878201	6	12.64033	0.115274	0.393868	0.734809	1.0828	1.78853	0.246717	0.255097	0.100545	0.100552	0.214609	0.08248	0.4486032	0.8645059
7100	-418.8188	-306.9207	-111.8981	14.32245	2.205561	0.04091176	0.0416534	0.0464131	0.127394	0.0571266	0.0256261	5.92826e-05	0.00398321	0.205877	0.00604281	0.148891	0.0554454	0.176211	0.00645395	0.0230951	0.102107	0.0152732	0.4299171	4	27.15948	0.06278975	0.316637	0.675232	1.07437	1.93376	0.163807	0.343656	0.131403	0.0593088	0.206466	0.0953583	0.4715705	0.9116709
7200	-406.2829	-299.6116	-106.6713	13.95534	2.510476	0.03810134	0.1317387	0.026903	0.184523	0.00901768	0.0652913	0.0279033	0.021938	0.122277	0.0144552	0.111204	0.00247091	0.136632	0.0266073	0.128008	0.10803	0.014739	0.2772516	6	14.79737	0.0715782	0.347448	0.700232	1.07875	1.87358	0.17347	0.432934	0.0877443	0.101937	0.102763	0.101152	0.4089903	0.677893
7300	-405.6669	-307.1387	-98.52822	11.39251	1.54059	0.05867238	-0.1251161	0.0278234	0.1473	0.0093101	0.0413197	0.0563558	0.00258093	0.157136	0.016044	0.227523	0.0723345	0.131123	0.0140642	0.0441488	0.0490496	0.00388675	0.6652097	7	13.05428	0.08958469	0.231525	0.595176	1.05272	2.12058	0.164652	0.413953	0.0835323	0.0578394	0.198608	0.0814152	0.5400937	1.231656
7400	-419.3326	-321.0279	-98.30467	12.8315	1.17349	0.05404977	0.02982814	0.0202774	0.0839231	0.0213481	0.0624726	0.0078512	0.0166748	0.170462	0.0133892	0.148451	0.197494	0.136361	0.0865712	0.0210064	0.0115885	0.00212974	0.3661481	7	13.20785	0.1886229	0.170216	0.523337	1.0237	2.28275	0.299465	0.231926	0.0948093	0.0849904	0.244052	0.0447576	0.3959762	0.9246719
7500	-405.454	-306.0546	-99.39939	12.05974	2.394997	0.071292	0.06000407	0.046479	0.0783563	0.0317654	0.0389825	0.0187841	0.00929604	0.0914805	0.017368	0.239658	0.0107681	0.179697	0.000386855	0.139676	0.0562514	0.0410509	0.2944064	5	15.39629	0.09175527	0.33627	0.691367	1.07733	1.89503	0.176768	0.286239	0.122514	0.118994	0.160748	0.134737	0.3544105	0.8306933
7600	-400.7036	-308.2882	-92.4154	9.060463	2.938908	0.05550532	0.04154602	0.0621995	0.0906827	0.0366644	0.0473901	0.00483992	0.00977018	0.292979	0.021016	0.252581	0.018738	0.0993131	0.0263669	0.0145168	0.0219183	0.0010246	0.4254513	5	11.08188	0.1916903	0.38448	0.728088	1.0822	1.80523	0.303065	0.275661	0.125509	0.0583825	0.135246	0.102136	0.4669973	0.9110358
7700	-399.4625	-319.8624	-79.60014	6.021513	2.431176	0.07731879	0.2814337	0.0437272	0.148426	0.00976222	0.0395577	0.0339976	0.000922938	0.176447	0.0241387	0.114384	0.0253319	0.0638326	0.00821974	0.133489	0.154333	0.023431	0.5156523	8	6.440319	0.2611721	0.339833	0.694217	1.0778	1.88815	0.19812	0.235795	0.144703	0.0572212	0.223377	0.140783	0.797086	0.6469218
7800	-410.8449	-305.2723	-105.5726	13.1546	5.357121	0.04991734	0.07214603	0.0180214	0.120947	0.00572414	0.0609151	0.00234361	0.0386542	0.0860701	0.00894402	0.173066	0.02345	0.231931	0.0579829	0.0499263	0.0928241	0.0291997	0.3284998	9	15.29729	0.1082752	0.516266	0.812043	1.08263	1.58906	0.253734	0.304911	0.124424	0.109059	0.126059	0.0818128	0.4006459	0.8199257
7900	-408.1864	-322.0686	-86.11776	6.906583	2.550467	0.07919755	0.1088127	0.0258752	0.161044	0.0459826	0.0250823	0.0189734	0.0196798	0.207218	0.0225538	0.254218	0.029832	0.066751	0.0477409	0.00625091	0.0253236	0.0434749	0.5115529	7	7.387011	0.2043656	0.35119	0.70315	1.07918	1.86648	0.323153	0.25267	0.0918189	0.0668433	0.204284	0.0612309	0.6203656	0.8245991
8000	-412.0589	-310.5201	-101.5388	11.51941	3.380551	0.03860391	0.1454378	0.0267686	0.166529	0.0314577	0.0731487	0.0132896	0.0623915	0.177749	0.02917	0.130471	0.00317437	0.11416	0.0351708	0.0365244	0.0580775	0.0419185	0.382649	7	14.06325	0.1583322	0.416716	0.750636	1.08384	1.74881	0.189241	0.284232	0.0869007	0.0915671	0.21622	0.131839	0.5280868	0.7245949
8100	-414.6024	-307.756	-106.8465	15.87333	2.847466	0.04807654	0.1480656	0.0204177	0.135098	0.0025253	0.000179364	0.0112108	0.0106139	0.0707927	0.00890998	0.117296	0.116683	0.199212	0.00715821	0.00553308	0.142011	0.152361	0.3238447	3	16.43405	0.1127307	0.377106	0.722717	1.08165	1.81853	0.304268	0.287533	0.0880561	0.149701	0.11065	0.0597925	0.4719103	0.6862421
8200	-403.9335	-307.1208	-96.81277	12.93544	0.9379131	0.0686144	0.1299478	0.0528264	0.133854	0.00249285	0.0497434	0.0127933	0.0389481	0.211042	0.00181445	0.0524563	0.0979153	0.08502	0.0147838	0.0873537	0.118068	0.0408877	0.3343584	11	16.11204	0.1032194	0.124405	0.45726	0.988899	2.42944	0.248323	0.252654	0.104369	0.115457	0.166671	0.112525	0.4643062	0.7201248
8300	-402.9357	-305.9317	-97.00396	9.991186	1.474063	0.06868228	0.08516837	0.0313887	0.15152	0.0467744	0.0412257	0.079245	0.01385	0.162598	0.00140119	0.168816	0.0212835	0.114642	0.0952321	0.0136519	0.0477427	0.0106297	0.3820372	8	10.13572	0.1633505	0.221288	0.584182	1.04886	2.14567	0.194185	0.385869	0.0952857	0.0676055	0.177513	0.0795417	0.4672056	0.8177069
8400	-409.3046	-303.3173	-105.9873	13.26221	5.517777	0.04092356	-0.102189	0.0524991	0.0648364	0.0427323	0.00126563	0.0279086	0.0063236	0.175055	0.00917678	0.116873	0.0339515	0.177829	0.12738	0.00791976	0.0702927	0.0859556	0.4749571	8	16.27643	0.1240953	0.522258	0.815396	1.0823	1.58004	0.153002	0.36477	0.101143	0.100465	0.191599	0.0890202	0.3727681	1.274135
8500	-418.5311	-311.8696	-106.6615	12.34574	3.257685	0.04593999	0.1282349	0.0440349	0.0989209	0.0879117	0.032898	0.00236557	0.0143094	0.203587	0.0561956	0.241513	0.000285861	0.0892421	0.0269954	0.0115207	0.0616825	0.0285377	0.233842	5	12.78351	0.1044144	0.408264	0.744866	1.08352	1.76335	0.221262	0.35093	0.139055	0.0930437	0.133828	0.0618811	0.3620769	0.6458352
8600	-404.7898	-307.6411	-97.14875	8.446831	2.270376	0.06910483	0.120177	0.0458152	0.0914394	0.00317672	0.0345091	0.0685027	0.0234237	0.142884	0.0371667	0.113151	0.0267709	0.159759	0.0169198	0.0675065	0.167047	0.00192832	0.6789358	6	8.789517	0.06813826	0.323546	0.680995	1.07549	1.91997	0.183516	0.297139	0.162427	0.116104	0.128254	0.11256	0.7991128	0.849612
8700	-412.3017	-303.1515	-109.1502	13.66386	3.615314	0.03633214	-0.2531303	0.0296828	0.234988	0.0111714	0.0211347	0.00401204	0.00580213	0.168025	0.00862876	0.0659122	0.0869535	0.106507	0.0170817	0.184889	0.0396105	0.0156018	0.8260371	4	15.49398	0.09005246	0.431894	0.760759	1.08423	1.72311	0.236152	0.321019	0.0685407	0.0603181	0.195387	0.118582	0.5729068	1.441835
8800	-416.4831	-302.3982	-114.0849	17.01276	1.657222	0.04023562	-0.01558503	0.0608552	0.108131	0.0687159	0.0203783	0.00940093	0.00318047	0.178896	0.0117315	0.0480853	0.0584828	0.122994	0.020798	0.019238	0.263567	0.005546	0.363928	5	26.25077	0.08262761	0.24862	0.612793	1.05846	2.08013	0.146004	0.310442	0.127026	0.0577702	0.199387	0.159371	0.348343	1.04474
8900	-419.5577	-312.3386	-107.2191	15.38967	0.8739088	0.05500726	0.004817459	0.0239339	0.119654	0.0124751	0.0468696	0.0283086	0.00355613	0.168182	0.00778051	0.0883943	0.0823119	0.143828	0.0401193	0.130172	0.0629499	0.0414649	0.5569197	8	16.35408	0.1155932	0.111161	0.435272	0.975503	2.47806	0.215728	0.349715	0.0745998	0.0593366	0.121988	0.178633	0.5617372	0.991424
9000	-401.7716	-314.2786	-87.49302	7.685488	1.604246	0.09118309	0.1375995	0.0643356	0.083202	0.00220253	0.0251437	0.0350727	0.012272	0.0932003	0.00633969	0.13471	0.0178474	0.204378	0.00229062	0.00654572	0.235567	0.0768932	0.4608405	3	7.741612	0.2060629	0.240986	0.605036	1.056	2.09798	0.23643	0.271444	0.132491	0.103697	0.148882	0.107056	0.5984401	0.7700696
9100	-408.1832	-305.3457	-102.8374	14.73367	3.033337	0.04536678	0.01938091	0.050087	0.194788	0.0337248	0.0270448	0.00234356	0.00234218	0.149236	0.0175522	0.116617	0.0169646	0.13426	0.0268566	0.00777766	0.219561	0.000844403	0.3797516	8	16.73063	0.09532561	0.391825	0.733357	1.08268	1.79214	0.256796	0.314449	0.108759	0.115473	0.148535	0.0559885	0.3991325	0.9514424
9200	-409.5898	-312.4548	-97.13502	12.49667	2.498519	0.07882388	0.05362583	0.0409475	0.0405042	0.00911807	0.0466539	0.0259901	0.00952221	0.136578	0.0196036	0.333701	0.0770229	0.109784	0.0299714	0.0803067	0.033969	0.00632683	0.4308722	4	12.5727	0.1266834	0.346316	0.699344	1.07861	1.87573	0.207116	0.309542	0.142545	0.0963365	0.173712	0.0707492	0.484498	0.8893167
9300	-394.7906	-312.1723	-82.61831	7.159572	1.412101	0.07964499	0.2225426	0.039078	0.0847926	0.10504	0.0232897	0.0190776	0.0056052	0.18284	0.0347508	0.135191	0.0166875	0.124229	0.0784842	0.0812797	0.0613583	0.00829687	0.5102379	8	7.163693	0.1712418	0.211419	0.57324	1.04481	2.17053	0.234054	0.299752	0.147413	0.0894229	0.152883	0.0764745	0.7327805	0.6963038
9400	-417.129	-311.4069	-105.7221	13.64859	3.069453	0.05468057	0.02255523	0.066222	0.166128	0.00355374	0.0227083	0.0386884	0.0240045	0.0796458	0.00903717	0.149878	0.0337745	0.111509	0.00936593	0.0655956	0.219559	0.000330032	0.5328886	6	15.45818	0.04764494	0.394564	0.735302	1.08284	1.78729	0.222331	0.283787	0.137895	0.160314	0.127014	0.0686597	0.5554438	0.9593924
9500	-401.9401	-311.5379	-90.40222	7.760624	1.409976	0.06708987	0.02680509	0.0831221	0.178688	0.0310257	0.0751767	0.0445367	0.0020066	0.120323	0.0261263	0.139168	0.011333	0.162786	0.0525458	0.0276084	0.0134662	0.0320871	0.3443203	7	9.829961	0.2341998	0.211075	0.572852	1.04467	2.17141	0.181252	0.322658	0.129704	0.131194	0.145314	0.0898781	0.3711254	0.9277735
9600	-404.533	-311.5875	-92.94555	10.64615	2.458947	0.09077481	0.1187175	0.0224596	0.127041	0.0389113	0.0169608	0.0334332	0.00447865	0.209613	0.0232932	0.14712	0.0712172	0.0670173	0.0269593	0.115091	0.0716924	0.0247119	0.3817732	6	12.26969	0.2462894	0.34253	0.696359	1.07815	1.88297	0.185532	0.349862	0.0951879	0.0828598	0.127391	0.159168	0.5004906	0.7627978
9700	-408.1796	-307.1789	-101.0007	13.21333	6.118555	0.06879446	0.02297038	0.0253579	0.125355	0.00705686	0.0334166	0.0576498	0.00804962	0.120996	0.000365803	0.277049	0.0345648	0.0646867	0.0293477	0.0495925	0.139721	0.0267906	0.5188553	6	13.34971	0.1358976	0.542805	0.826632	1.08099	1.54957	0.19558	0.257742	0.167059	0.116415	0.188686	0.0745185	0.5418257	0.9576056
9800	-421.5546	-317.2257	-104.3289	11.15084	1.301515	0.06759229	-0.04670632	0.0544788	0.106215	0.0124185	0.0565274	0.00541402	0.00558441	0.0499263	0.0342146	0.110197	0.0107623	0.181051	0.0345287	0.00949952	0.30779	0.0213928	0.5228131	6	12.08516	0.0495135	0.19297	0.551799	1.03628	2.21895	0.145181	0.230994	0.180003	0.0943544	0.159127	0.19034	0.4761068	1.098101
9900	-407.729	-314.0154	-93.71362	8.552622	3.880584	0.07631327	0.1728236	0.021993	0.0822084	0.0102101	0.045744	0.0298421	0.00660535	0.134386	0.0197249	0.0727821	0.115366	0.210835	0.0199773	0.0878445	0.090143	0.0523394	0.3196499	5	9.326629	0.1548131	0.447679	0.770976	1.0844	1.69694	0.20696	0.426409	0.0855714	0.0694795	0.128827	0.0827526	0.4924735	0.6490702
10000	-397.6352	-314.3291	-83.30609	7.139589	1.444165	0.08366881	0.08521194	0.0529626	0.159154	0.00568776	0.00722569	0.0456734	0.0236309	0.186964	0.0123968	0.11753	0.0201414	0.280809	0.00525497	0.0341025	0.0359285	0.0125384	0.419136	7	9.024871	0.1930989	0.216567	0.578991	1.04697	2.15747	0.191155	0.346804	0.0726352	0.0657837	0.162065	0.161558	0.5043479	0.8310453
10100	-402.3264	-307.5305	-94.79591	10.5418	2.259824	0.08225049	0.07236233	0.0627213	0.0713358	0.00844037	0.0226752	0.0156604	0.0164973	0.197655	0.00505512	0.146594	0.00778968	0.174456	0.00992535	0.115005	0.109076	0.0371132	0.3400042	5	11.87929	0.1123022	0.322435	0.680075	1.07531	1.92218	0.245475	0.297346	0.143698	0.0638065	0.174505	0.0751686	0.4123665	0.8245194
10200	-400.4095	-309.1708	-91.23864	7.901006	1.685458	0.06632584	-0.001180783	0.0452873	0.2237	0.0369113	0.0199449	0.0209994	0.00749752	0.0978676	0.0145438	0.144829	0.0159195	0.094403	0.0368067	0.011941	0.110421	0.118928	0.3468806	7	9.856468	0.1710362	0.252603	0.616773	1.05968	2.07094	0.271671	0.337743	0.0795448	0.120404	0.117788	0.0728491	0.3456998	1.003416
10300	-406.6297	-307.872	-98.7577	10.93345	3.237025	0.06906947	0.1493812	0.0509889	0.160001	0.0189872	0.0451031	0.0192101	0.00801493	0.133811	0.0376814	0.298529	0.0161476	0.0770718	0.00078827	0.0431955	0.0369164	0.0535538	0.3557158	9	13.51625	0.09366961	0.406806	0.743861	1.08346	1.76587	0.178207	0.350373	0.105446	0.096169	0.165218	0.104587	0.505097	0.7042524
10400	-404.1154	-310.8036	-93.31171	9.974168	2.377398	0.09100579	0.0282908	0.0347584	0.104302	0.062598	0.0553273	0.00385602	0.0105844	0.171566	0.0217902	0.0723394	0.0698545	0.219617	0.00534414	0.012161	0.154729	0.00117339	0.5361603	8	12.6263	0.1567241	0.334516	0.689955	1.07709	1.89844	0.223093	0.243361	0.135639	0.0962615	0.178167	0.123479	0.5644511	0.9498791
10500	-404.3775	-309.9782	-94.39932	10.60211	3.784901	0.07640073	0.1150985	0.0312417	0.19251	0.00220033	0.0265515	0.0963679	0.0431136	0.12355	0.00272606	0.107591	0.0358886	0.100145	0.139654	0.000597691	0.0493644	0.0484976	0.4404187	9	11.0541	0.1652374	0.442141	0.767426	1.08437	1.70606	0.288577	0.284759	0.094296	0.0628421	0.16782	0.101705	0.5555171	0.7928084
10600	-406.1777	-298.5934	-107.5842	16.40439	1.76677	0.04065772	0.09012735	0.050808	0.1677	0.00408861	0.0425163	0.00462344	0.0136118	0.12331	0.00955353	0.189775	0.0830763	0.172755	0.0327503	0.0589826	0.0276256	0.0188241	0.2975022	7	19.4701	0.1458276	0.26375	0.627676	1.06289	2.04569	0.197258	0.304335	0.118009	0.120845	0.12439	0.135164	0.3876296	0.767491
10700	-408.4124	-306.6555	-101.7569	10.86241	6.98501	0.07092356	0.2198472	0.0474639	0.11097	0.00459976	0.0375221	0.00740058	0.010078	0.128528	0.0114213	0.131081	0.017874	0.248401	0.0192553	0.00689245	0.136157	0.0823555	0.3765002	8	11.91271	0.229545	0.568183	0.839976	1.07899	1.51285	0.267101	0.278685	0.138474	0.102861	0.132179	0.0807011	0.5963474	0.6313438
10800	-396.603	-298.931	-97.67195	9.25548	5.285298	0.06269874	0.1538724	0.0561025	0.148765	0.000551688	0.0372428	0.00302008	0.00222431	0.116977	0.00817918	0.114922	0.0853131	0.250612	0.0344691	0.00828776	0.113185	0.0201484	0.4451354	6	9.771134	0.1055467	0.513512	0.81049	1.08277	1.59323	0.192841	0.258745	0.0868037	0.13848	0.225147	0.0979827	0.5990078	0.7431212
10900	-405.3465	-314.2789	-91.06764	8.904383	3.023114	0.1162633	-0.001314562	0.0434286	0.129319	0.00499258	0.0606085	0.065205	0.0135618	0.121138	0.000297646	0.204105	0.0131433	0.151577	0.00592181	0.0549969	0.117945	0.0137601	0.5382974	7	9.601412	0.2209525	0.391042	0.7328	1.08263	1.79353	0.26779	0.296149	0.0858853	0.100236	0.175702	0.0742388	0.5369829	1.002448
11000	-406.9275	-308.5202	-98.40727	9.636743	4.150474	0.08670289	0.02053355	0.0595472	0.130857	0.0168869	0.0356478	0.0354573	0.0112787	0.190992	0.0512375	0.143067	0.0170783	0.21536	0.0235576	0.0173841	0.0500121	0.00163606	0.2885744	8	11.13299	0.1398129	0.462442	0.780257	1.08435	1.67295	0.192986	0.35383	0.0983083	0.0997399	0.147376	0.10776	0.3091079	0.9335716
11100	-395.8505	-297.8307	-98.0198	10.97916	3.092804	0.06589283	-0.008886492	0.0384856	0.174325	0.0170668	0.00843181	0.00663044	0.00687327	0.272023	0.0114935	0.0237461	0.00616332	0.20733	0.0210272	0.083634	0.0998192	0.022951	0.426674	7	13.49191	0.09839919	0.396316	0.73654	1.08294	1.78421	0.233349	0.211776	0.137271	0.0660258	0.186639	0.164939	0.4177875	1.02127
11200	-407.3766	-316.0002	-91.37636	8.698412	2.37038	0.08745817	0.09191661	0.0275294	0.132106	0.0120184	0.0992208	0.0171586	0.00827903	0.100449	0.0100611	0.120784	0.13105	0.101464	0.0791105	0.0226432	0.12721	0.0109153	0.4101866	6	9.401195	0.1116858	0.333813	0.689388	1.07699	1.89981	0.252378	0.272293	0.0887396	0.108219	0.151045	0.127325	0.5021032	0.8169368
11300	-410.3846	-305.6993	-104.6853	13.69758	1.250514	0.045549	0.06116988	0.0528018	0.0799422	0.0265751	0.0247228	0.0453287	0.00349943	0.162106	0.024286	0.161683	0.0758044	0.198425	0.0021703	0.0215805	0.113166	0.0079085	0.479363	3	13.76807	0.09627014	0.184088	0.540974	1.03166	2.24328	0.264878	0.230214	0.177061	0.0700544	0.185675	0.0721171	0.5405329	0.8868341
11400	-408.1312	-307.0371	-101.0942	10.8906	2.559147	0.04572168	-0.007563405	0.0548786	0.140433	0.00899764	0.0541025	0.0460086	0.00193176	0.25809	0.00418721	0.102855	0.000972441	0.195497	0.0119268	0.052738	0.0619157	0.00546524	0.3365069	6	16.08913	0.1169185	0.351993	0.703773	1.07927	1.86496	0.210135	0.31594	0.13222	0.0724782	0.181583	0.0876426	0.3289435	1.022993
11500	-401.3945	-309.5182	-91.87635	7.745065	4.760695	0.07379282	-0.03040223	0.0399461	0.184131	0.00230343	0.0629467	0.0139126	0.0215179	0.168477	0.0109421	0.088438	0.012704	0.13334	0.0451131	0.0971638	0.100321	0.0187432	0.4751192	4	8.001042	0.1862392	0.491824	0.797991	1.08369	1.62649	0.235514	0.314761	0.139859	0.0532764	0.170177	0.0864133	0.444717	1.068363
11600	-403.5603	-306.9834	-96.57689	11.057	3.038917	0.07650525	0.04723545	0.0556711	0.0961207	0.0172598	0.00238313	0.00540712	0.00984356	0.124676	0.000519651	0.101897	0.0232434	0.145544	0.0470087	0.0750513	0.277874	0.017501	0.4324746	6	15.81287	0.1288124	0.39225	0.73366	1.0827	1.79139	0.165205	0.285588	0.203335	0.0922411	0.151595	0.102036	0.4797101	0.9015333
11700	-410.022	-312.6689	-97.35317	9.826664	3.860292	0.06373192	-0.07910471	0.0320706	0.11463	0.0223648	0.015608	0.0144109	0.00602024	0.0881596	0.0228564	0.23463	0.0336804	0.231318	0.00776148	0.0714992	0.0804614	0.024529	0.5178638	9	10.21138	0.1336363	0.446519	0.770235	1.0844	1.69885	0.266252	0.304565	0.0871719	0.0811665	0.188094	0.0727506	0.4387591	1.180292
11800	-403.5029	-306.2535	-97.24945	10.00136	2.849798	0.06296522	0.2119353	0.0783518	0.117876	0.0374346	0.024012	0.0055486	0.0505531	0.109397	0.0183275	0.102227	0.0204401	0.180794	0.0970581	0.0189171	0.129213	0.00985071	0.2980106	5	10.25372	0.08059955	0.377298	0.722857	1.08167	1.81818	0.19119	0.310033	0.114355	0.104445	0.142211	0.137766	0.5099459	0.5843964
11900	-408.6698	-306.9156	-101.7542	10.01293	3.125046	0.05224706	0.1330244	0.0176568	0.0551694	0.0294724	0.0272824	0.0137251	0.00817983	0.173345	0.00119955	0.102196	0.0951626	0.0986196	0.0973101	0.0387158	0.203824	0.0381418	0.2170502	7	10.72713	0.1282047	0.39871	0.738225	1.08307	1.78	0.237632	0.236206	0.176998	0.0783773	0.169893	0.100894	0.3500746	0.6200113
12000	-425.9311	-325.7837	-100.1474	9.389709	3.443244	0.1143528	0.1004842	0.0217179	0.0820481	0.0101722	0.0425656	0.0211151	0.0511558	0.093028	0.00835271	0.240398	0.00298515	0.0545776	0.0583198	0.165485	0.112045	0.0360333	0.6462304	7	14.2265	0.08833887	0.420889	0.75345	1.08397	1.74169	0.202891	0.341447	0.125431	0.0607946	0.154326	0.11511	0.7467147	0.8654315
12100	-403.3513	-303.8857	-99.46557	11.25771	1.406827	0.06127068	0.2803807	0.0277105	0.170196	0.0865674	0.0178878	0.0265791	0.000449738	0.225752	0.00721348	0.145348	0.0374817	0.145928	0.0468453	0.0400306	0.0120428	0.00996709	0.3496271	7	12.62325	0.08660054	0.210564	0.572276	1.04445	2.17271	0.249222	0.359701	0.10111	0.0739503	0.121918	0.094098	0.6300078	0.5549568
12200	-407.209	-309.7387	-97.47029	11.70205	2.724303	0.05565825	0.2216189	0.0628118	0.185978	0.0823255	0.0573109	0.00162473	0.011444	0.114838	0.0166694	0.0667081	0.000694185	0.142711	0.00515465	0.0466603	0.126732	0.0783381	0.3808007	7	12.01834	0.1075613	0.366741	0.715023	1.08077	1.83747	0.103648	0.371804	0.14144	0.128976	0.162456	0.0916762	0.6024197	0.6321187
12300	-404.2015	-305.2739	-98.92759	11.20808	2.608903	0.05447366	-0.01381308	0.0470327	0.172771	0.0383598	0.0320764	0.00224524	0.00820656	0.102273	0.00867419	0.120084	0.00292757	0.145735	0.0654655	0.0447971	0.155349	0.0540027	0.4897705	7	12.48936	0.09001839	0.356544	0.707284	1.07976	1.85641	0.209132	0.345581	0.117465	0.0747937	0.167489	0.08554	0.4759575	1.029022
