Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-536.0618	-425.1223	-110.9395	18.29788	5.984308	0.08222739	-0.08012325	0.112551	0.0147078	0.266513	0.00467422	0.0315914	0.00498236	0.0428493	0.0110176	0.0636899	0.00165397	0.0806733	0.00762178	0.0471959	0.297348	0.0129308	0.6748766	5	22.9718	0.07321907	0.538448	0.824283	1.08129	1.55597	0.0349082	0.235119	0.185238	0.186634	0.275775	0.0823257	0.5947533	1.134717
6500	-534.0755	-431.5539	-102.5217	17.65307	4.8165	0.107384	0.02367688	0.154881	0.00160065	0.147094	0.0111896	0.178378	0.00159723	0.0313407	0.000431565	0.0721658	0.00396603	0.0390871	0.00548753	0.0109162	0.317771	0.0240952	0.4268475	6	18.1122	0.08833139	0.494273	0.799427	1.08361	1.62269	0.0300905	0.214489	0.201374	0.206425	0.282878	0.0647438	0.4505244	0.947446
6600	-548.1653	-443.3151	-104.8502	15.63895	5.745194	0.08725618	-0.0322278	0.163598	0.0134905	0.0508797	0.0605836	0.0228789	0.0032811	0.179853	0.000911985	0.0220615	0.000498698	0.0920605	0.0475351	0.0181646	0.321606	0.00259685	0.4791365	6	18.46098	0.1604073	0.530364	0.819877	1.08182	1.56794	0.053479	0.257448	0.184347	0.213501	0.179151	0.112074	0.4469087	1.072113
6700	-520.7485	-428.3472	-92.40129	16.94051	3.436904	0.09085761	-0.038106	0.174193	0.0191584	0.108967	0.00610956	0.0176168	0.00683287	0.0223041	0.0128228	0.210902	2.31504e-05	0.0827813	0.012789	0.0209529	0.271761	0.0327863	0.4652868	8	17.80455	0.1495528	0.420471	0.753169	1.08396	1.7424	0.041341	0.223736	0.170387	0.250309	0.23663	0.0775982	0.4271808	1.089203
6800	-527.3149	-426.7596	-100.5553	7	4.633955	0.08778779	-0.05587442	0.106044	0.00864922	0.179212	0.00185717	0.0205487	0.0107491	0.0549866	0.00828125	0.0309989	0.000794311	0.136071	0.00664967	0.0218133	0.380114	0.0332308	0.3350465	9	19.96775	0.1246375	0.486126	0.794625	1.08388	1.63537	0.0361995	0.244266	0.199335	0.233137	0.206838	0.080224	0.2791721	1.200143
6900	-516.8364	-420.1102	-96.72619	7	7.341036	0.1449797	0.0153911	0.0850807	0.0192881	0.228666	0.0306348	0.0273486	0.00253319	0.0528911	0.00770436	0.0290674	0.00399773	0.0770468	0.0016673	0.010668	0.414635	0.00877151	0.4588314	7	20.53117	0.1222179	0.57743	0.844697	1.07816	1.49971	0.0236295	0.288253	0.16117	0.227933	0.220173	0.0788419	0.4742225	0.9675446
7000	-543.7822	-431.3326	-112.4495	7	3.085928	0.05185271	0.07174584	0.19165	0.0112517	0.137973	0.0217158	0.0932477	0.0033962	0.0835289	0.0134109	0.0935262	0.0336197	0.148047	0.00338278	0.0137367	0.143573	0.00793989	0.812795	3	24.44156	0.06697972	0.395802	0.736177	1.08291	1.78511	0.0126423	0.214739	0.175607	0.30286	0.196935	0.0972167	0.8845408	0.9188892
7100	-524.9391	-433.264	-91.675	8.100923	2.416848	0.1266699	-0.04882373	0.197067	0.00109145	0.0917921	0.00472041	0.0548146	0.0128631	0.0708385	0.00986848	0.0708393	0.0132858	0.0517795	0.00836506	0.0359949	0.375432	0.0012483	0.6228512	8	17.70552	0.1342941	0.338429	0.693096	1.07762	1.89086	0.0316364	0.236153	0.127245	0.246066	0.26533	0.0935689	0.5740275	1.085055
7200	-522.9135	-430.324	-92.58951	7	2.631096	0.09915878	-0.105628	0.109106	0.0514796	0.111597	0.0160177	0.0663251	0.00235233	0.0549073	0.0131341	0.118459	0.000931214	0.128299	0.0351883	0.0255885	0.262203	0.00441253	0.6554308	7	17.9563	0.1520442	0.358543	0.708815	1.07997	1.85267	0.0390017	0.218668	0.185074	0.238492	0.236855	0.0819093	0.5498028	1.19212
7300	-531.8764	-427.9937	-103.8827	7	2.703903	0.08197924	0.01942589	0.0848098	0.0260809	0.253535	0.104099	0.0226003	0.00804633	0.053345	0.00789104	0.0787415	0.00123827	0.0957737	0.00434983	0.0199136	0.235408	0.00416819	0.4002774	8	22.26857	0.08331097	0.364974	0.713694	1.0806	1.84073	0.0325969	0.286659	0.132612	0.236426	0.212122	0.0995839	0.4197033	0.9537152
7400	-542.5355	-446.4034	-96.13216	9.832695	2.313589	0.1066368	0.03018254	0.119993	0.0177737	0.00364302	0.132555	0.0474659	0.0154808	0.119413	0.0192161	0.0533665	0.0190072	0.149502	0.0297148	0.00871888	0.261543	0.00260707	0.5160341	6	20.76716	0.07391615	0.328039	0.684693	1.07617	1.9111	0.0694692	0.301092	0.166095	0.151819	0.198478	0.113047	0.5462167	0.9447425
7500	-525.9138	-428.2475	-97.66632	12.94626	5.4262	0.1185951	0.04054169	0.091585	0.0200756	0.200257	0.104673	0.000593535	0.00749066	0.0808402	0.00965001	0.0331045	0.00902655	0.181085	0.00339687	0.007463	0.247252	0.00350695	0.3687026	6	18.23578	0.1159705	0.518871	0.813505	1.08249	1.58513	0.0399778	0.207287	0.169077	0.217802	0.231637	0.134219	0.4092443	0.9009352
7600	-527.4348	-428.6211	-98.81378	8.755742	2.963027	0.1315289	0.05978503	0.189594	0.00466687	0.0383558	0.0396639	0.0231023	0.00449307	0.0578066	0.0106002	0.0565218	0.00135843	0.101101	0.00630036	0.00872672	0.454713	0.00299568	0.678614	5	17.45219	0.08408365	0.386381	0.72946	1.08233	1.80183	0.0343711	0.223616	0.154644	0.259183	0.240888	0.0872985	0.738399	0.9190342
7700	-530.3597	-433.1755	-97.1842	7	1.496022	0.07972869	0.09613801	0.060792	0.00385333	0.144259	0.050627	0.0106646	0.00257736	0.173765	0.00442019	0.115978	0.00536733	0.219163	0.00400759	0.0684688	0.133506	0.00255014	0.3606434	6	23.11586	0.1229484	0.224707	0.587893	1.05019	2.13721	0.0427446	0.299459	0.188075	0.131846	0.200094	0.137782	0.4567814	0.7895317
7800	-521.5468	-424.6914	-96.85534	7	3.894681	0.1087047	-0.05356906	0.0932877	0.0649966	0.258569	0.00098416	0.00414462	0.00374791	0.0404004	0.0125231	0.0352776	1.86937e-05	0.0922297	0.00836711	0.0177932	0.36217	0.00549059	0.6197794	6	19.98772	0.1369973	0.448481	0.771486	1.0844	1.69563	0.0300184	0.334886	0.140416	0.222084	0.172776	0.0998199	0.5662103	1.09461
7900	-541.8348	-423.6523	-118.1825	10.4014	7.09	0.06169459	0.08957571	0.19332	0.00233448	0.096405	0.0158471	0.0394863	0.0120226	0.0808673	0.00679111	0.0308677	0.00945796	0.122787	0.0193707	0.0121894	0.35506	0.00319389	0.5038547	4	22.85592	0.05385423	0.570974	0.841408	1.07874	1.50887	0.0252169	0.274017	0.0932588	0.222252	0.310677	0.0745786	0.5934304	0.8490544
8000	-522.7552	-426.389	-96.3662	15.89768	5.403191	0.07185039	-0.05006113	0.206475	0.0361037	0.144883	0.0113145	0.00662805	0.00646673	0.060723	0.00675746	0.0781193	0.000142504	0.0507036	0.0041015	0.0237081	0.348461	0.0154128	0.5708856	6	17.16846	0.1046331	0.518008	0.813021	1.08254	1.58643	0.0231579	0.250235	0.245017	0.171601	0.251341	0.058648	0.5208245	1.096119
8100	-540.3375	-426.7085	-113.629	9.109317	6.618083	0.06750179	0.04191874	0.200018	0.0216921	0.148087	0.0246857	0.0290856	0.00036167	0.0437935	0.00402374	0.111483	0.00381288	0.130177	0.0112628	0.0424439	0.22842	0.000653774	0.2610682	6	20.68247	0.06650787	0.557973	0.834677	1.07984	1.52751	0.0276095	0.335159	0.145181	0.238817	0.192392	0.0608411	0.3029869	0.8616483
8200	-544.3912	-441.9353	-102.4559	11.61965	3.020203	0.08360502	-0.05930605	0.0554967	0.00611694	0.111944	0.00432773	0.132878	0.000366651	0.0895003	0.0026107	0.0493919	0.00140265	0.133577	0.0216951	0.0243271	0.366114	0.000251139	0.4127384	7	18.47667	0.1819152	0.390819	0.73264	1.08261	1.79393	0.0234874	0.2985	0.148604	0.204439	0.24374	0.0812303	0.3534323	1.1678
8300	-533.867	-439.3391	-94.52792	7	3.481425	0.1691753	0.1127521	0.0662506	0.0140574	0.183069	0.0781339	0.0998794	0.0281307	0.0647598	0.00369058	0.0295517	0.00128323	0.0486597	0.00204983	0.00468088	0.352414	0.0233893	0.5674805	4	17.60489	0.1379603	0.423387	0.755123	1.08404	1.73745	0.041294	0.207534	0.122075	0.207907	0.324543	0.0966478	0.6802326	0.8342448
8400	-523.7862	-425.3995	-98.38669	8.945255	5.281767	0.1145311	-0.1365325	0.0671955	0.00431979	0.335665	0.0459367	0.00936381	0.00826719	0.0326882	0.00735222	0.0605524	0.00195684	0.0608576	0.00234547	0.0266342	0.32298	0.013885	0.6755496	7	18.71847	0.1072462	0.513375	0.810413	1.08278	1.59343	0.027253	0.307784	0.216117	0.204976	0.190998	0.0528712	0.5390171	1.253299
8500	-527.5339	-430.7175	-96.81632	7.156912	2.878851	0.0918411	-0.07782259	0.133045	0.00934772	0.141081	0.059899	0.0218197	0.00243557	0.0636889	0.017111	0.0748728	0.0154604	0.115836	0.00510982	0.0134397	0.313987	0.0128666	0.7533866	6	19.10533	0.1280068	0.379667	0.724592	1.08185	1.81389	0.044113	0.272911	0.0874068	0.25183	0.260781	0.0829571	0.6755641	1.115196
8600	-534.3271	-438.5231	-95.80398	7	4.275227	0.08677563	0.006623534	0.215243	0.00234542	0.016666	0.0208423	0.00839238	0.00658036	0.137085	0.0215977	0.0967035	0.0069116	0.107247	0.0367898	0.0396464	0.268403	0.0155472	0.7184207	5	18.6321	0.09888024	0.468871	0.784219	1.08427	1.66264	0.058131	0.289645	0.163937	0.169478	0.180762	0.138048	0.7250442	0.9908646
8700	-528.3429	-427.7573	-100.5856	7	2.176148	0.09400865	0.008664313	0.0566849	0.0128999	0.160154	0.000149092	0.0384143	0.0070797	0.0700889	0.0132077	0.031912	0.00283638	0.174914	0.0288677	0.0169439	0.378042	0.0078065	0.3965257	8	20.69997	0.150501	0.313432	0.672527	1.07383	1.94021	0.0383562	0.321969	0.0959355	0.191796	0.216836	0.135108	0.40519	0.9786167
8800	-538.7977	-422.9207	-115.8769	7	5.880836	0.07154085	0.00767305	0.14822	0.0640702	0.241207	0.0191585	0.0128219	0.00503437	0.0520822	0.0156984	0.0103976	0.0011562	0.0432462	0.0103349	0.00315099	0.347814	0.0256076	0.3896874	7	29.0781	0.06764139	0.535003	0.822413	1.08152	1.56106	0.0180172	0.208418	0.242029	0.184114	0.285477	0.0619451	0.3973605	0.9806899
8900	-523.3609	-425.3458	-98.01508	7	4.555366	0.08427701	0.01855987	0.0966978	0.0120081	0.286079	0.0152194	0.0371674	0.00526868	0.0874565	0.0102873	0.0210752	0.00257786	0.112358	0.00889772	0.0359524	0.265922	0.00303261	0.390315	6	19.11548	0.1196099	0.482492	0.792461	1.08398	1.64107	0.0306597	0.21091	0.219222	0.214231	0.236878	0.0880985	0.4088748	0.9546075
9000	-529.8516	-430.868	-98.98366	9.040257	4.101651	0.1212686	0.1290962	0.0937694	0.00147279	0.239516	0.0620607	0.0242867	0.00273219	0.0743446	0.00656079	0.0749483	0.0121526	0.0682928	0.0101612	0.0186552	0.30541	0.00563656	0.4879464	8	20.66218	0.09056162	0.459861	0.778653	1.08437	1.67712	0.0187203	0.218643	0.212503	0.252813	0.206889	0.0904334	0.6170425	0.7907824
9100	-533.4302	-423.3915	-110.0387	7	2.744019	0.07688859	-0.02224616	0.169551	0.00271066	0.16877	0.0628851	0.0553023	0.00447272	0.0885878	0.00580199	0.0194658	0.00616774	0.145195	0.00484072	0.0232231	0.241122	0.00190372	0.3372819	6	25.07578	0.08053192	0.368435	0.716292	1.08092	1.83435	0.031442	0.252193	0.20772	0.178593	0.179427	0.150625	0.3150358	1.070615
9200	-531.5139	-430.0159	-101.4979	7	3.395892	0.0898181	0.01162101	0.235781	0.0206328	0.00614683	0.001034	0.0582443	0.00443462	0.0933764	0.0202964	0.0731544	0.00978744	0.0737063	0.00114736	0.00875055	0.338289	0.0552185	0.4818226	7	19.70573	0.1493224	0.417745	0.751332	1.08388	1.74705	0.0316618	0.235263	0.193413	0.196901	0.21008	0.13268	0.4934436	0.9764492
9300	-536.576	-426.2876	-110.2884	19.9209	2.914358	0.08826749	0.09638991	0.169181	0.0369359	0.0816071	0.0449578	0.0583003	0.0024221	0.0642934	0.0255952	0.0175337	0.00161627	0.120528	0.00569341	0.0253664	0.344755	0.00121413	0.4486195	6	26.56537	0.07075021	0.382526	0.726673	1.08206	1.80874	0.0241768	0.320824	0.143328	0.228518	0.165049	0.118105	0.5450094	0.8231408
9400	-538.1162	-434.5652	-103.551	8.570933	4.434779	0.1407343	0.00973902	0.0923338	0.00723615	0.073219	0.0246853	0.0534802	0.00609655	0.0332586	0.00553515	0.057057	0.00434069	0.0735412	0.0177424	0.011515	0.537706	0.00225305	0.5587346	2	21.23988	0.07463099	0.476761	0.789019	1.08412	1.6501	0.0195342	0.291889	0.168088	0.191915	0.226227	0.102348	0.5684737	0.9828681
9500	-528.8358	-422.3308	-106.505	7	3.621541	0.08097108	0.01156808	0.208101	0.00293016	0.121592	0.0281646	0.0476099	0.00741601	0.0342203	0.00338469	0.0385762	0.00446013	0.103529	0.0137015	0.0184086	0.320731	0.0471751	0.698101	4	23.04838	0.0961208	0.432281	0.761013	1.08424	1.72247	0.0431652	0.273345	0.199479	0.201608	0.204474	0.0779284	0.709669	0.9836993
9600	-524.3118	-427.6515	-96.66032	7	5.083161	0.08048628	-0.03978981	0.103121	0.0531072	0.0802927	0.0322306	0.0570376	0.000187497	0.0724725	0.00541956	0.0685493	0.016136	0.0627921	0.0120732	0.0183644	0.411904	0.00631246	0.385335	5	20.77302	0.1550474	0.505495	0.805926	1.08315	1.60543	0.0451012	0.236636	0.168233	0.170778	0.324313	0.0549387	0.3455452	1.115151
9700	-529.4864	-436.8028	-92.68353	8.567206	2.548464	0.09017056	0.06036205	0.0501548	0.0101339	0.20743	0.0205489	0.0356541	0.0479149	0.098632	0.008118	0.0815655	0.0132236	0.147405	0.00142973	0.00899151	0.261562	0.00723658	0.4616325	6	18.50636	0.1425268	0.351004	0.703005	1.07916	1.86683	0.0510109	0.222541	0.0727568	0.279416	0.289005	0.0852704	0.5219945	0.8843627
9800	-530.3655	-430.331	-100.0345	14.0294	4.407746	0.1362802	-0.04859904	0.206653	0.0326877	0.0629958	0.0149707	0.0454288	0.00500245	0.0597869	0.00989589	0.0206492	0.00309834	0.123311	0.016905	0.0150135	0.376601	0.00700034	0.627526	8	21.12689	0.06652574	0.475449	0.788226	1.08415	1.65218	0.0154729	0.222399	0.150104	0.264589	0.24665	0.100785	0.5789269	1.083947
9900	-538.1924	-424.5681	-113.6243	7	3.169549	0.08743566	0.1236185	0.0649521	0.0343249	0.030837	0.00514833	0.0799561	0.0125749	0.0883625	0.00886682	0.0538159	0.00104053	0.143991	0.010164	0.0241033	0.435605	0.00625838	0.5985508	5	28.01778	0.04675305	0.401968	0.740503	1.08323	1.77429	0.0631424	0.319751	0.0840415	0.223643	0.20542	0.104002	0.7221693	0.8288234
10000	-518.5771	-418.3379	-100.2391	7.48217	3.476145	0.08705073	-0.06146408	0.100933	0.0410988	0.2386	0.022631	0.0141194	0.00353558	0.0338212	0.00475248	0.0782318	0.00298889	0.0944742	0.00542311	0.0140243	0.342003	0.00336391	0.4193436	5	19.30868	0.169981	0.423044	0.754893	1.08403	1.73803	0.0312517	0.22923	0.169308	0.194749	0.285449	0.0900125	0.3578795	1.171745
10100	-522.8288	-432.68	-90.14883	7	2.561601	0.1135106	0.1208923	0.275258	0.024584	0.282128	0.0164013	0.0384872	0.00170887	0.0400679	0.00448296	0.054532	0.000407289	0.0833529	0.0167403	0.0117549	0.149779	0.000316322	0.6583022	6	21.52503	0.1069813	0.35222	0.703949	1.07929	1.86454	0.0184473	0.228782	0.138416	0.289795	0.227763	0.0967972	0.7791945	0.8448496
10200	-544.7215	-437.4577	-107.2638	8.691077	9.163048	0.1038718	0.04675006	0.123229	0.0219028	0.00314766	0.0622882	0.0677955	0.00265604	0.0920019	0.0111262	0.0736104	0.00452191	0.118857	0.00651647	0.0181632	0.390781	0.00340279	0.436196	4	19.81702	0.1721344	0.616792	0.864002	1.07408	1.44513	0.0213501	0.30507	0.14684	0.184829	0.279973	0.0619382	0.482946	0.9031982
10300	-529.3566	-424.1078	-105.2488	7	8.832967	0.1254708	-0.1438026	0.106742	0.018144	0.245298	0.0604787	0.00713327	0.00122979	0.0546275	0.00207182	0.0297902	0.00148604	0.0819291	0.000761362	0.0326825	0.356671	0.000955454	0.7584847	5	19.24948	0.1284663	0.610489	0.860994	1.07479	1.45373	0.0303656	0.207143	0.200886	0.217481	0.258961	0.0851633	0.6146821	1.233946
10400	-534.9924	-428.321	-106.6714	9.460137	4.209155	0.07536788	0.09704186	0.138515	0.0640771	0.185281	0.000374798	0.0163788	0.00442188	0.0302974	0.0185042	0.131966	0.0112734	0.137555	0.0161512	0.0417992	0.200549	0.00285586	0.3823588	7	23.08788	0.09672474	0.465496	0.782145	1.08431	1.66805	0.0431101	0.250975	0.138474	0.284561	0.199741	0.0831385	0.4794006	0.7975767
10500	-529.1996	-431.4216	-97.77801	7	3.47119	0.08078865	-0.05906823	0.0740589	0.00826304	0.0934622	0.0751069	0.0349911	0.00242217	0.0619678	0.0323786	0.0571081	0.00293613	0.115716	0.00308055	0.0192807	0.414231	0.00499746	0.4030457	10	18.7409	0.08107048	0.422721	0.754677	1.08403	1.73858	0.0705252	0.234002	0.137843	0.269924	0.210628	0.0770773	0.3439775	1.171721
10600	-536.5665	-439.7433	-96.82323	15.2804	3.942094	0.07927065	-0.06665401	0.115669	0.0228557	0.110258	0.00211391	0.0228567	0.00906889	0.0611157	0.0313204	0.22715	0.0031331	0.0688553	0.00620675	0.0105865	0.291307	0.0175038	0.5409677	6	18.96435	0.09858753	0.451153	0.773183	1.08441	1.69126	0.0333	0.173996	0.231446	0.178974	0.33476	0.0475247	0.4743137	1.140527
10700	-537.7926	-431.6401	-106.1525	10.34622	5.394495	0.06398978	0.06328217	0.138262	0.0293475	0.162601	0.109191	0.0231327	0.00207533	0.0519412	0.00645375	0.069676	0.00258854	0.138509	0.010487	0.0145637	0.231174	0.0099979	0.4735267	6	21.23141	0.07086642	0.517681	0.812838	1.08256	1.58693	0.0364258	0.241957	0.138408	0.266023	0.231618	0.085568	0.5368088	0.8821141
10800	-522.7049	-421.2664	-101.4384	7.084244	3.233851	0.1254769	-0.03012032	0.0541154	0.0337675	0.00649563	0.0106663	0.129489	0.0021411	0.0589088	0.0162999	0.039396	0.00427683	0.137145	0.00213581	0.0268227	0.474023	0.00431638	0.6236062	7	20.28502	0.120932	0.406581	0.743706	1.08345	1.76626	0.0365344	0.264552	0.140413	0.222307	0.238822	0.0973711	0.5934858	1.050752
10900	-522.7164	-427.2272	-95.48925	7	2.784641	0.08732998	0.1279754	0.177518	0.0363759	0.140499	0.0250216	0.00581626	0.0034273	0.0696325	0.00829344	0.0792559	0.0050428	0.155352	0.00963255	0.0278129	0.255453	0.000866712	0.5232634	5	18.31603	0.0940975	0.371883	0.718861	1.08122	1.82803	0.0255032	0.327586	0.0749658	0.222805	0.258585	0.0905541	0.6512387	0.8034893
11000	-535.7914	-429.9472	-105.8441	18.12806	5.015207	0.0632072	0.0237713	0.0839352	0.0388419	0.238392	0.033615	0.0335842	0.00738448	0.0691391	0.0144105	0.0365094	0.00831917	0.141541	0.0166039	0.00898875	0.266137	0.00259805	0.3698121	7	23.52885	0.1006571	0.502708	0.804324	1.08328	1.60969	0.0491934	0.23399	0.171163	0.29918	0.165229	0.0812453	0.3935834	0.9396029
11100	-529.4184	-430.8076	-98.61077	19.80872	3.191227	0.1331218	0.1564975	0.0932742	0.00405808	0.196566	0.0503263	0.0322327	0.00618984	0.0192872	0.0085755	0.0464174	0.00528268	0.107421	0.0182567	0.014891	0.37746	0.0197619	0.4264515	8	20.11277	0.08868075	0.403535	0.741595	1.08331	1.77156	0.0517631	0.28913	0.117541	0.241805	0.214217	0.0855437	0.5829489	0.7315417
11200	-526.0496	-424.5013	-101.5482	16.7944	4.473158	0.1481468	0.01521156	0.0572355	0.0193748	0.246526	0.0280595	0.00558385	0.00165521	0.0465804	0.0169406	0.0506423	0.00353182	0.0719171	0.00542878	0.01203	0.432255	0.00223928	0.5601666	5	16.87847	0.08918006	0.478606	0.790131	1.08408	1.64719	0.0272882	0.220786	0.153715	0.242298	0.225732	0.13018	0.5753781	0.9735625
11300	-529.6221	-433.8088	-95.81336	8.641561	2.466312	0.1262787	-0.1221666	0.0758681	0.0260836	0.124595	0.023737	0.052551	0.0158596	0.0752154	0.0116693	0.0483158	0.00223898	0.114522	0.0011316	0.00918525	0.4091	0.00992798	0.6620101	7	18.03082	0.1532569	0.343239	0.69692	1.07823	1.88161	0.0371959	0.260414	0.112978	0.206027	0.282956	0.100429	0.5398435	1.2263
11400	-532.1826	-421.7029	-110.4796	7.105525	4.729814	0.05486671	-0.008980368	0.200785	0.00275579	0.10074	0.00792654	0.0420011	0.0109155	0.079515	0.00448249	0.0614172	0.00107472	0.0844736	0.000288809	0.043948	0.358159	0.00151779	0.3934593	3	23.57013	0.07892709	0.490454	0.797185	1.08374	1.62862	0.0406137	0.283741	0.14914	0.149972	0.2827	0.0938328	0.3844789	1.023357
11500	-534.6044	-433.9526	-100.6518	7.367098	3.035348	0.08189506	0.06083374	0.0959548	0.00876558	0.252308	0.0327482	0.028576	0.00803255	0.0721473	0.0173886	0.0793716	0.0167154	0.142015	0.0051655	0.0139102	0.222078	0.00482273	0.3575165	5	18.98422	0.1768039	0.391978	0.733466	1.08269	1.79187	0.0441288	0.292593	0.135182	0.206513	0.19893	0.122654	0.4183503	0.8545866
11600	-528.8708	-422.9693	-105.9015	14.52507	7.810313	0.09428368	-0.02931871	0.160424	0.0139711	0.238103	0.0304489	0.0648779	0.00285075	0.0209572	0.00422191	0.0409939	0.00147907	0.0893064	0.00251318	0.015155	0.309208	0.00549023	0.3178199	9	22.74532	0.107259	0.58874	0.850373	1.07708	1.48381	0.0311298	0.300117	0.163914	0.215394	0.221768	0.0676777	0.2885012	1.101624
11700	-530.5733	-431.655	-98.91834	7	2.373364	0.09551988	-0.02618638	0.0914158	0.0193469	0.170438	0.0535983	0.0101837	0.00507992	0.0969472	0.0168363	0.0329365	0.00289635	0.085432	0.0217744	0.00651327	0.371648	0.0149534	0.4876518	5	28.03121	0.08462086	0.334112	0.689629	1.07704	1.89922	0.0311776	0.202225	0.128773	0.265364	0.273413	0.0990472	0.4614655	1.056746
11800	-522.5003	-428.8505	-93.64977	7	2.720953	0.08721597	0.04221438	0.0709618	0.0190834	0.100721	0.0485389	0.00612165	0.00299673	0.0787311	0.0203354	0.0178098	0.00633675	0.123526	0.00306542	0.0323324	0.460276	0.00916418	0.5576719	8	22.66131	0.1059839	0.366452	0.714806	1.08074	1.838	0.0461773	0.295354	0.108324	0.211417	0.225668	0.113061	0.5998863	0.9296294
11900	-526.7278	-425.0253	-101.7025	7	5.35412	0.07038139	0.06523195	0.145092	0.012302	0.11855	0.00213021	0.124276	0.000452491	0.0976184	0.0322622	0.0345332	0.00444784	0.0962806	0.0125017	0.0254903	0.289708	0.00435493	0.5225443	5	20.29072	0.1253009	0.516152	0.811979	1.08264	1.58923	0.0427884	0.230061	0.141301	0.2301	0.25044	0.105311	0.5877762	0.8890191
12000	-532.712	-422.8918	-109.8202	8.298486	5.901205	0.08055325	-0.05717183	0.0911483	0.0315403	0.108327	0.0376619	0.0410999	0.00126674	0.0966968	0.0320173	0.0400233	0.000850245	0.0939825	0.000228283	0.0346925	0.389503	0.000961814	0.428763	7	24.70563	0.1033084	0.535687	0.822785	1.08148	1.56005	0.0450059	0.298936	0.224719	0.195312	0.173825	0.0622023	0.3715912	1.153857
12100	-545.8806	-434.3522	-111.5284	16.63826	5.827888	0.08971188	-0.1471833	0.0790211	0.00477182	0.162824	0.0136721	0.0879183	0.00051414	0.0618002	0.0161484	0.0107666	0.00454527	0.064076	0.000476926	0.00813674	0.469182	0.0161463	0.7700912	8	21.9366	0.1409405	0.533209	0.821434	1.08164	1.56372	0.0397558	0.305368	0.154777	0.199365	0.166564	0.13417	0.6229079	1.236284
12200	-535.6633	-425.7725	-109.8908	7	5.313647	0.06026078	-0.1145729	0.0977349	0.00939614	0.0597827	0.0146881	0.0310144	0.0049081	0.0940009	0.0158168	0.0828086	0.0147822	0.0785438	0.0205963	0.0307329	0.439125	0.00606882	0.3939739	8	22.80788	0.1143345	0.514605	0.811107	1.08272	1.59157	0.0360285	0.249229	0.180912	0.174073	0.309096	0.0506613	0.2794011	1.410066
12300	-537.9753	-425.9847	-111.9906	11.23172	6.594083	0.06545601	0.0232846	0.0715963	0.000739908	0.0690769	0.0309604	0.0995638	0.00633675	0.151575	0.016092	0.103082	6.07371e-05	0.184827	3.80253e-05	0.034255	0.231698	9.80777e-05	0.3548725	6	30.02857	0.1116784	0.55728	0.834313	1.0799	1.52851	0.0364667	0.218342	0.187699	0.196359	0.245456	0.115678	0.3781571	0.9384261
