Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
925	0	-149.7588	-135.021	-14.73777	6.546907	1.801429	0.4776468	0.0214167	0.0151275	0.120858	0.0639792	0.0220354	0.0837487	0.084756	0.0579989	0.0498878	0.00544125	0.160368	0.193191	0.0967212	0.0180548	0.0179023	0.00993054	0.3425621	0	10.53102	0.1103332	0.268361	0.632088	1.06412	2.03543	0.0733488	0.226575	0.0403461	0.491124	0.0601473	0.108458	0.3639788	0.9411595
926	0	-147.0723	-128.1007	-18.97162	9.822213	3.596918	0.3003877	-0.01995873	0.0024177	0.0294182	0.210005	0.088202	0.0228216	0.0379173	0.03468	0.129705	0.0565254	0.12215	0.020063	0.0497415	0.162157	0.0226383	0.0115586	0.3510053	0	16.12598	0.1320998	0.430748	0.760005	1.08421	1.72503	0.055707	0.19948	0.0498881	0.56238	0.0606814	0.0718627	0.3310466	1.06029
927	0	-148.0674	-128.2879	-19.77952	11.38297	2.652412	0.5398174	0.01414636	0.0040135	0.10355	0.0404621	0.0109319	0.164876	0.000696605	0.00745171	0.0138356	0.175351	0.227714	0.10172	0.0421801	0.0617544	0.0305265	0.0149358	0.2178691	0	14.58938	0.08601013	0.360446	0.710265	1.08016	1.84912	0.110084	0.157712	0.0605493	0.57584	0.0363901	0.0594246	0.2320155	0.9390284
928	0	-144.5009	-133.3706	-11.13033	4.138147	2.665194	0.5573949	0.05924304	0.0127204	0.0538698	0.0916996	0.13741	0.0182739	0.00882398	0.062561	0.00689789	0.122658	0.13514	0.0654982	0.12345	0.0573147	0.0114849	0.0921971	0.288268	0	5.146367	0.2982654	0.361579	0.711126	1.08028	1.84702	0.0655166	0.192065	0.0619132	0.574877	0.0258412	0.0797869	0.347511	0.8295218
929	0	-151.4646	-140.9737	-10.4909	5.919687	1.199887	0.2265899	0.2056904	0.0208488	0.164766	0.0373143	0.113329	0.0192888	0.0467834	0.0354437	0.044416	0.0335572	0.0821829	0.0569251	0.0155554	0.308522	0.00119631	0.0198714	0.2049768	0	6.744651	0.2753583	0.175033	0.529567	1.02658	2.26883	0.0473677	0.181136	0.0774174	0.516929	0.011566	0.165584	0.4106672	0.4991312
930	0	-147.84	-137.0649	-10.77506	4.212173	2.542133	0.4301092	0.02916787	0.106002	0.0722089	0.142232	0.0688876	0.0511659	0.0216119	0.031018	0.00133466	0.156557	0.162133	0.00138755	0.0292166	0.0721392	0.0188799	0.0652263	0.2191083	0	4.759857	0.2894748	0.350415	0.702548	1.07909	1.86795	0.0703494	0.142387	0.108566	0.566302	0.0666958	0.0456994	0.2482762	0.8825185
931	0	-147.9037	-134.1606	-13.74304	4.49255	2.23109	0.4536296	-0.2773366	0.0246334	0.0454446	0.0786852	0.158835	0.0809614	0.0315877	0.0414933	0.0263155	0.00152042	0.173681	0.0460693	0.0579466	0.0609095	0.0308273	0.14109	0.4468631	0	8.198338	0.1719061	0.319383	0.677534	1.07483	1.92826	0.0497986	0.255584	0.0398413	0.540592	0.0161313	0.0980528	0.1695265	2.635948
932	0	-148.3301	-132.7276	-15.60255	7.597469	2.411841	0.228682	0.1202859	0.0588611	0.105597	0.102502	0.0350628	0.0362168	0.0146728	0.0243247	0.0607539	0.112765	0.175807	0.0285075	0.0564726	0.136925	0.0199145	0.0316172	0.174806	0	10.37885	0.1983793	0.337936	0.692702	1.07755	1.89181	0.0914427	0.210852	0.0420984	0.531316	0.0651975	0.0590939	0.2950919	0.5923782
933	0	-159.2706	-140.2171	-19.05347	4.907339	3.519493	0.201938	0.413361	0.0159392	0.0691701	0.138901	0.179318	0.00513629	0.0396454	0.065131	0.0486634	0.0338051	0.311072	0.0463252	0.000103785	0.0165535	0.0242156	0.00602058	0.5017817	0	6.566705	0.07712931	0.425845	0.756761	1.08411	1.73329	0.119343	0.178216	0.0465563	0.466063	0.0326139	0.157207	0.9151426	0.5483098
934	0	-148.4671	-133.6072	-14.85998	4.760224	3.203417	0.5169981	0.0826214	0.0218232	0.0605272	0.120657	0.239667	0.0387911	0.0308818	0.0596787	0.0165546	0.00862503	0.152706	0.0220487	0.0616577	0.122798	0.0369171	0.00666714	0.2542756	0	6.125716	0.3951645	0.404411	0.742203	1.08335	1.77003	0.0655309	0.17247	0.0649224	0.508029	0.0370072	0.152041	0.336897	0.7547577
935	0	-149.9528	-133.804	-16.14881	8.955147	1.280666	0.3997695	-0.0299204	0.0220897	0.0194503	0.106631	0.0207009	0.122087	0.019744	0.0142551	0.0381569	0.117214	0.198954	0.0595083	0.00309981	0.0727646	0.160467	0.0248776	0.3322997	0	9.791509	0.07244765	0.189368	0.547451	1.03445	2.22873	0.0689591	0.182329	0.0191425	0.654844	0.0282502	0.0464753	0.3023793	1.09895
936	0	-158.4908	-138.6845	-19.8063	5.503507	1.692647	0.6112269	-0.1084884	0.135163	0.060614	0.138177	0.0359374	0.0192463	0.135729	0.110617	0.00771206	0.0195824	0.139862	0.0107022	0.0444855	0.0542493	0.0132902	0.0746328	0.3156779	0	17.2343	0.07436295	0.253608	0.617769	1.05998	2.06864	0.075933	0.153898	0.0792595	0.509848	0.0540838	0.126978	0.2071895	1.523619
937	0	-144.8529	-130.4399	-14.413	5.232982	2.896969	0.4471237	-0.009150867	0.146465	0.0200047	0.116732	0.12592	0.0923341	0.0168396	0.0326575	0.00130226	0.130375	0.0603426	0.044121	0.10428	0.0465338	0.0375457	0.0245461	0.3760539	0	7.597557	0.3441402	0.381131	0.725659	1.08196	1.81125	0.0554023	0.13314	0.0690814	0.669652	0.0178677	0.0548567	0.366903	1.024941
938	0	-153.8218	-136.8397	-16.98208	8.307168	2.189651	0.2279543	-0.02370085	0.0377459	0.0778483	0.198956	0.0651914	0.110411	0.0563307	0.0500688	0.0394598	0.0718918	0.0510633	0.0213778	0.147365	0.00162893	0.017954	0.0527079	0.3819355	0	13.6663	0.1060838	0.314909	0.673776	1.07408	1.93723	0.104755	0.214454	0.0701528	0.447907	0.0541156	0.108615	0.3582347	1.06616
939	0	-148.9784	-131.836	-17.14241	7.594613	3.92079	0.561003	0.1236977	0.139944	0.0585404	0.175395	0.0138444	0.0257961	0.016623	0.0201375	0.0127731	0.150037	0.133447	0.106514	0.0277375	0.0597928	0.0374858	0.0219321	0.2403076	0	10.74607	0.1424071	0.449957	0.772425	1.08441	1.69321	0.0622506	0.208293	0.0730309	0.609079	0.0101002	0.0372461	0.3640054	0.6601761
940	0	-148.4892	-128.894	-19.59511	13.95453	3.580212	0.1853539	-0.002247097	0.00135065	0.0927942	0.162446	0.157349	0.0786887	0.0714626	0.0315492	0.0038274	0.135537	0.0909176	0.0335198	0.0184553	0.0918748	0.0180097	0.0122185	0.2797601	0	15.63574	0.132702	0.429701	0.759315	1.08419	1.72679	0.0534729	0.167774	0.0658168	0.60556	0.0456524	0.0617236	0.277513	1.008097
941	0	-144.2116	-131.9178	-12.29387	4.565273	3.699624	0.3055544	-0.3260455	0.0139784	0.127873	0.0919785	0.241301	0.0245377	0.0023929	0.0156785	0.173584	0.0358015	0.0886717	0.0315281	0.0567486	0.0830198	0.0105706	0.00233492	0.7459366	0	4.697739	0.2466249	0.437059	0.764136	1.08431	1.71449	0.0549825	0.208278	0.0541025	0.567269	0.012993	0.102375	0.4198911	1.7765
942	0	-147.439	-132.7552	-14.68379	7.059532	1.80555	0.3511862	0.006695403	0.0835265	0.0760472	0.117824	0.131811	0.128829	0.0282663	0.00756598	0.00561954	0.0749043	0.113679	0.0916035	0.0289546	0.010915	0.0051417	0.0953129	0.4613807	0	7.434809	0.1124444	0.268904	0.632604	1.06426	2.03423	0.0719706	0.212869	0.0287425	0.557509	0.0751925	0.0537167	0.4680761	0.9856959
943	0	-143.731	-132.1377	-11.59334	5.599114	3.120736	0.35481	0.0006970544	0.0635325	0.0983331	0.102711	0.0435703	0.0228612	0.133428	0.0419799	0.0365951	0.0950717	0.122411	0.0791705	0.0142856	0.088037	0.0214331	0.03658	0.3233964	0	6.202464	0.2630928	0.398392	0.738001	1.08305	1.78056	0.064928	0.142145	0.0208747	0.603107	0.0340171	0.134928	0.3240935	0.9978492
944	0	-151.9117	-136.871	-15.04066	4.637177	3.512109	0.6614444	-0.005612816	0.138771	0.00417566	0.102635	0.0614961	0.0746052	0.0328789	0.0768387	0.10187	0.00518743	0.0527531	0.232921	0.0677072	0.00634009	0.00728458	0.0345361	0.2103864	0	5.839187	0.2135854	0.425371	0.756445	1.08409	1.73409	0.0698995	0.132341	0.0938116	0.578941	0.0373588	0.087648	0.2047736	1.02741
945	0	-143.7391	-130.6418	-13.09735	7.305642	3.051537	0.3098618	-0.2426755	0.0576698	0.247979	0.160919	0.120966	0.0333242	0.0288916	0.0364037	0.0240196	0.0874612	0.0457232	0.0386356	0.0739852	0.0104111	0.0187936	0.0148164	0.3636435	0	8.041361	0.2220859	0.39321	0.734342	1.08276	1.78969	0.0438266	0.184547	0.0659189	0.627045	0.0288367	0.049826	0.120968	3.006113
946	0	-154.399	-135.03	-19.36898	9.398771	2.228852	0.1380169	0.1044333	0.0269405	0.0286022	0.0632067	0.0189231	0.0109348	0.069075	0.0393172	0.00584568	0.0650188	0.126039	0.139362	0.0262679	0.32277	0.0176542	0.0400435	0.06692668	0	10.74075	0.08493791	0.319143	0.677334	1.07479	1.92874	0.0727066	0.213659	0.0284643	0.589361	0.0476185	0.0481904	0.17136	0.3905619
947	0	-148.4713	-130.2398	-18.23151	5.842133	5.415784	0.4643536	0.03544771	0.0332863	0.00321055	0.118057	0.0698618	0.128437	0.0920224	0.00541748	0.0506428	0.0406527	0.146962	0.143346	0.054444	0.072863	0.00809655	0.0327003	0.2294702	0	7.173979	0.06143423	0.518481	0.813286	1.08251	1.58572	0.0282745	0.182705	0.0137032	0.657045	0.0225131	0.095759	0.2649179	0.8661936
948	0	-152.7553	-135.7251	-17.03022	5.445762	1.221003	0.7066683	0.0859366	0.0574209	0.063373	0.0390069	0.0483603	0.0459405	0.0525837	0.0177789	0.0213458	0.144173	0.225008	0.0129906	0.0122674	0.0995155	0.0372198	0.123016	0.2511926	0	15.12262	0.1698858	0.178839	0.534408	1.02876	2.25799	0.0381012	0.313664	0.0343643	0.556308	0.0336454	0.0239169	0.3371292	0.745093
949	0	-148.2112	-130.6378	-17.57333	4.528433	2.25895	0.9889327	0.1008221	0.0563349	0.0270668	0.169584	0.0718202	0.00589368	0.0401741	0.00408003	0.024164	0.0265485	0.11703	0.137198	0.0826939	0.133071	0.0363654	0.0679758	0.2539085	0	7.818844	0.2944286	0.322343	0.679998	1.0753	1.92236	0.0559221	0.260812	0.0503175	0.510524	0.042556	0.0798685	0.3547305	0.7157785
950	0	-153.6584	-135.2659	-18.39249	6.716578	6.173049	0.3882977	-0.1475567	0.00138103	0.177413	0.0480722	0.0347936	0.071342	0.0170365	0.0272016	0.101948	0.0139674	0.284768	0.0109351	0.0507582	0.0543217	0.0706256	0.0354365	0.3182701	0	7.927428	0.2516823	0.544537	0.827562	1.08087	1.54703	0.124784	0.155893	0.0704135	0.492998	0.0917145	0.0641966	0.1707134	1.864353
951	0	-150.8152	-133.5713	-17.24391	10.3975	1.90579	0.1865858	0.04501323	0.0345389	0.0145475	0.338365	0.0628782	0.0655429	4.5089e-05	0.0504271	0.0516759	0.0555956	0.0319655	0.0539224	0.0129831	0.14296	0.00846174	0.0760905	0.2967686	0	13.40871	0.2173088	0.281763	0.644606	1.06744	2.00619	0.0735813	0.118374	0.0935735	0.591882	0.0466145	0.0759746	0.3417819	0.8682984
952	0	-144.3182	-131.492	-12.82625	5.116608	3.422083	0.3968842	-0.08631865	0.0206524	0.115205	0.105339	0.0331904	0.0203308	0.0852291	0.0144909	0.0736446	0.0300246	0.209092	0.217915	0.0045743	0.0385397	0.0273912	0.00438125	0.3884443	0	5.602776	0.2781502	0.419491	0.752509	1.08393	1.74407	0.0388555	0.264077	0.0323909	0.543789	0.0565945	0.0642934	0.3021257	1.285704
953	0	-149.1466	-134.5661	-14.5805	5.222074	1.847772	0.3062547	0.1761922	0.0508862	0.00529708	0.290335	0.0371914	0.0333749	0.0109658	0.0571586	0.0648964	0.0441777	0.16851	0.0201513	0.0492408	0.0431945	0.0744378	0.050183	0.409886	0	7.2194	0.2682935	0.2744	0.637784	1.06567	2.02215	0.040433	0.169451	0.0451771	0.606622	0.0256485	0.112669	0.5860782	0.6993708
954	0	-148.4142	-134.5199	-13.8943	7.477498	2.459857	0.4436796	0.09138866	0.0287097	0.00166812	0.0826793	0.00771934	0.0191905	0.0145405	0.0185378	0.0462403	0.00136957	0.177547	0.0677436	0.363916	0.0617773	0.0714488	0.036912	0.2225083	0	8.300188	0.09957355	0.342617	0.696428	1.07816	1.8828	0.027134	0.242484	0.034876	0.579173	0.0561827	0.0601511	0.3138969	0.7088577
955	0	-143.2912	-130.6252	-12.66596	3.579245	2.514125	0.7422808	0.002835333	0.0269135	0.0171902	0.0788154	0.0183042	0.0215169	0.0106322	0.0168747	0.147512	0.0347841	0.279346	0.115868	0.0395853	0.0591547	0.00490083	0.128601	0.2231145	0	6.181807	0.3630625	0.347792	0.700501	1.07879	1.87292	0.0709606	0.213544	0.0518411	0.585154	0.0336574	0.0448425	0.2259498	0.9874515
956	0	-148.6641	-135.1634	-13.50064	8.32996	2.76378	0.0998773	-0.01650303	0.0141945	0.0797629	0.0790511	0.0542774	0.0403802	0.0155443	0.0254159	0.0170698	0.0349909	0.207866	0.0667787	0.281846	0.028817	0.0257653	0.0282401	0.2097407	0	11.32868	0.1398144	0.37012	0.717549	1.08107	1.83126	0.0235087	0.237806	0.0241179	0.622197	0.0437692	0.048602	0.1932377	1.085403
957	0	-149.6343	-133.7433	-15.89099	6.402193	4.142405	0.3313593	-0.1450836	0.014644	0.0522401	0.158516	0.105345	0.0204587	0.0292248	0.041631	0.0902929	0.0364493	0.0844417	0.0984006	0.00604559	0.00898831	0.0689913	0.184331	0.2528976	0	8.378299	0.1693986	0.462018	0.779994	1.08435	1.67363	0.0497887	0.161425	0.045315	0.661904	0.0425275	0.0390393	0.107814	2.345685
958	0	-163.7855	-141.6881	-22.09735	8.606653	2.763321	0.2114838	-0.09716907	0.0915359	0.149671	0.0687347	0.105402	0.00713921	0.0721954	0.0235266	0.0688985	0.0165674	0.0636699	0.0736625	0.11506	0.0513153	0.0515146	0.0411068	0.823018	0	13.17611	0.1358589	0.370081	0.71752	1.08107	1.83133	0.0621579	0.192784	0.0420487	0.568287	0.0882145	0.046508	0.7258489	1.13387
959	0	-151.8312	-137.2946	-14.53658	8.771531	1.995957	0.2205389	0.06364808	0.032807	0.0342279	0.0587993	0.0955479	0.0613515	0.0449806	0.0398594	0.0419658	0.12497	0.189671	0.0308182	0.147752	0.040644	0.0077559	0.0488485	0.1638768	0	8.855281	0.1947467	0.292792	0.654583	1.06989	1.98274	0.137549	0.243998	0.0587933	0.492782	0.028534	0.0383441	0.2275249	0.7202588
960	0	-156.7851	-133.9906	-22.7945	6.26069	6.942173	0.2025898	0.1653271	0.0528048	0.00681913	0.0998436	0.0442307	0.267753	0.00554302	0.00605514	0.117515	0.0295891	0.0964137	0.13575	0.0111481	0.0415299	0.0041877	0.0808172	0.5035953	0	8.648402	0.2493299	0.567028	0.839381	1.07909	1.5145	0.0793578	0.112457	0.0283677	0.67567	0.0321017	0.0720458	0.6689224	0.7528456
961	0	-147.1601	-132.6979	-14.46223	8.120023	1.746705	0.341637	-0.2827341	0.0291567	0.121222	0.132253	0.106294	0.0278322	0.0368657	0.0412747	0.01079	0.0307905	0.0673954	0.0552536	0.0477561	0.119613	0.0391599	0.134343	0.4902562	0	8.301598	0.2635737	0.261043	0.625059	1.06214	2.05176	0.0936556	0.216396	0.0764468	0.520339	0.0283957	0.0647669	0.207522	2.362429
962	0	-147.6394	-134.7541	-12.88523	6.77157	1.356496	0.5487593	-0.08259115	0.0467112	0.067504	0.15817	0.0924789	0.0363101	0.0412104	0.0450633	0.104698	0.0235816	0.145494	0.0565259	0.0625792	0.00827786	0.0627769	0.0486185	0.4268694	0	7.84957	0.1918213	0.202279	0.562786	1.04075	2.19418	0.0708494	0.16451	0.0160698	0.590744	0.0620949	0.0957321	0.3442782	1.239897
963	0	-151.1111	-138.6442	-12.46688	4.785337	2.304801	0.3672273	-0.152904	0.1	0.0685051	0.16064	0.0180486	0.0612299	0.0792053	0.042311	0.046889	0.0242319	0.0789741	0.00815614	0.0289368	0.0426437	0.071982	0.168247	0.3651769	0	9.322218	0.1195357	0.327133	0.68395	1.07603	1.91288	0.0263567	0.188534	0.0548483	0.594416	0.0965803	0.0392656	0.212273	1.720318
964	0	-146.3188	-136.3257	-9.993063	5.862375	0.7327904	0.2430162	-0.268054	0.00216435	0.103397	0.071038	0.0929808	0.017477	0.0176462	0.0759703	0.0362214	0.176671	0.180406	0.0101773	0.0562114	0.0637473	0.0158536	0.0800387	0.3931291	0	7.663162	0.2238175	0.0812015	0.378599	0.936439	2.60376	0.0490336	0.154985	0.0568438	0.629034	0.0475624	0.0625417	0.1250751	3.143145
965	0	-147.3142	-130.3015	-17.01262	4.656158	2.918822	0.6368109	-0.0588239	0.0445095	0.273316	0.0661855	0.0500156	0.070136	0.0191056	0.00684564	0.00233818	0.0142374	0.221258	0.0182683	0.0789479	0.0803569	0.0209531	0.0335263	0.652737	0	5.666199	0.2006727	0.382883	0.726932	1.08208	1.8081	0.0803942	0.270975	0.053287	0.50431	0.026	0.0650335	0.5939131	1.099045
966	0	-146.7708	-131.1065	-15.66431	7.1326	2.869318	0.2187201	-0.06516338	0.0450253	0.0320059	0.116778	0.115057	0.0153838	0.00782522	0.0245871	0.0407609	0.145502	0.0951347	0.1093	0.106453	0.0137369	0.0218264	0.110624	0.2714071	0	10.17414	0.2444078	0.378893	0.724026	1.08179	1.81529	0.0853982	0.187046	0.0572639	0.544945	0.0701356	0.0552114	0.2062437	1.315953
967	0	-147.1894	-133.7466	-13.44274	4.501356	2.653568	0.4225841	-0.02912765	0.0163658	0.055189	0.104143	0.155136	0.0184881	0.015201	0.0280926	0.0549918	0.0493779	0.332632	0.0255793	0.0216287	0.0814746	0.0416508	4.94712e-05	0.5726611	0	5.087847	0.2392156	0.360549	0.710344	1.08017	1.84893	0.0811538	0.252248	0.0333789	0.424024	0.0754545	0.13374	0.5435335	1.053589
968	0	-156.1621	-137.9082	-18.25397	6.416598	5.018532	0.3307369	-0.08439004	0.00525374	0.10575	0.0676302	0.0860338	0.0490566	0.0253945	0.0947621	0.00364273	0.0648195	0.192584	0.00507242	0.0399822	0.184236	0.0422974	0.0334854	0.2831593	0	7.39788	0.2743718	0.502845	0.804403	1.08327	1.60948	0.0987349	0.205669	0.092841	0.506563	0.0178791	0.0783134	0.1987693	1.424563
969	0	-151.1549	-131.0146	-20.14031	9.49292	3.894835	0.1331345	-0.1305481	0.0500276	0.10457	0.0899251	0.158342	0.0242844	0.0111574	0.0508287	0.0151674	0.059422	0.228962	0.132063	0.014777	0.0416711	0.013047	0.00575539	0.3589627	0	13.33743	0.1412377	0.44849	0.771492	1.0844	1.69562	0.0791121	0.229934	0.0630228	0.56704	0.0224954	0.0383953	0.2284146	1.57154
970	0	-146.3732	-129.4372	-16.93601	6.069987	4.223273	0.3236146	-0.2563647	0.183776	0.0297116	0.128125	0.0479859	0.141864	0.0790224	0.00582839	0.0385415	0.0196519	0.146057	0.0636409	0.010851	0.0709837	0.00303317	0.0309274	0.3698761	0	9.512596	0.1805578	0.466222	0.782593	1.0843	1.66688	0.0461088	0.208696	0.0374928	0.587437	0.0302149	0.0900506	0.1135114	3.258494
971	0	-147.6912	-127.8039	-19.88728	8.382335	3.636048	0.2736924	0.1078615	0.045899	0.046402	0.145766	0.117057	0.00807504	0.000646335	0.0239146	0.00897992	0.108036	0.303941	0.030307	0.028295	0.0347809	0.0236861	0.0742135	0.2605612	0	15.36883	0.04974112	0.433178	0.761602	1.08426	1.72096	0.0649518	0.208727	0.0290968	0.511449	0.0696311	0.116144	0.3684227	0.7072343
972	0	-151.8199	-133.5078	-18.31204	6.363656	3.580479	0.2064898	-0.1581818	0.0373529	0.0205802	0.106455	0.221021	0.0607664	0.00108905	0.0237778	0.0491579	0.0266792	0.0692965	0.0729508	0.0585048	0.0272627	0.0462455	0.17886	0.6101814	0	10.92685	0.1031999	0.429718	0.759326	1.08419	1.72676	0.0456766	0.216253	0.0477418	0.617866	0.0328985	0.0395641	0.4519996	1.34996
973	0	-153.214	-134.0865	-19.12752	7.497994	1.127823	0.3056558	0.02871979	0.0563668	0.135787	0.0767574	0.0634098	0.0326201	0.0754214	0.0238227	0.0092315	0.0288044	0.242605	0.00230604	0.00148107	0.0786289	0.021205	0.151553	0.4169198	0	9.794449	0.3013029	0.16173	0.512067	1.01833	2.30788	0.0617079	0.248571	0.0268208	0.587793	0.0440875	0.0310199	0.4456396	0.9355538
974	0	-153.455	-138.8613	-14.59376	5.259061	4.40667	0.4385318	-0.005675419	0.0117019	0.121532	0.075446	0.00199676	0.0738837	0.171319	0.0214603	0.0229976	0.132127	0.150808	0.0385129	0.0525911	0.0341311	0.0125093	0.0789825	0.5320778	0	5.83755	0.1247328	0.475397	0.788194	1.08415	1.65226	0.044944	0.209779	0.0880106	0.472901	0.114879	0.0694861	0.5264024	1.010782
975	0	-156.4739	-139.1575	-17.31643	3.614782	2.174715	0.9690265	0.3740885	0.0591522	0.022301	0.101961	0.0425531	0.0210232	0.0202257	0.178605	0.0242653	0.185883	0.0389027	0.0952186	0.00680883	0.163406	0.00708381	0.032611	0.3245601	0	5.16398	0.1621316	0.313275	0.672393	1.0738	1.94053	0.127337	0.17125	0.100584	0.523262	0.031153	0.0464142	0.6986485	0.4645541
976	0	-154.8569	-140.2275	-14.62945	5.976256	2.643129	0.1398643	-0.2291073	0.0505045	0.0171756	0.0590813	0.0183012	0.0168447	0.173615	0.00913323	0.0470595	0.0476751	0.124574	0.00357456	0.114833	0.00893177	0.0103994	0.298296	0.4992657	0	7.416969	0.06752172	0.35962	0.709636	1.08008	1.85066	0.0312457	0.207189	0.0230498	0.639051	0.0745412	0.0249243	0.2701584	1.848048
977	0	-146.5947	-133.7636	-12.83104	6.728348	1.205041	0.32095	0.04240754	0.0548544	0.027286	0.0832483	0.0122658	0.0146484	0.00335252	0.00941987	0.0566601	0.0942837	0.217351	0.0213991	0.191824	0.00621786	0.000381018	0.206808	0.2141857	0	7.915683	0.1213886	0.175965	0.53076	1.02712	2.26616	0.0723672	0.287474	0.0411656	0.508574	0.0199831	0.0704366	0.2565932	0.8347285
978	0	-149.9561	-137.8733	-12.08273	3.874501	3.732947	0.4358288	-0.1631678	0.00382385	0.0660967	0.0398924	0.00161221	0.0580365	0.0164359	0.0691809	0.0242401	0.0911638	0.0932012	0.0564882	0.0982314	0.204971	0.0143533	0.162273	0.5408996	0	5.145111	0.3263228	0.439062	0.765437	1.08434	1.71116	0.0973065	0.202878	0.0199742	0.577433	0.0497005	0.0527076	0.3777317	1.431968
979	0	-153.5377	-134.9678	-18.5699	7.071974	3.424348	0.1684344	0.2714857	0.0636922	0.138541	0.138497	0.0285172	0.0276097	0.00869104	0.0255225	0.0241713	0.0319927	0.147513	0.0117709	0.11176	0.079371	0.0436182	0.118731	0.1020242	0	8.589822	0.1156529	0.419641	0.752611	1.08394	1.74381	0.0410615	0.242227	0.0198199	0.558781	0.0186209	0.11949	0.3735099	0.2731499
980	0	-151.6194	-139.025	-12.59443	6.08402	3.273415	0.2703595	-0.1267199	0.0316047	0.0669906	0.0865122	0.179557	0.0145061	0.00607075	0.0297159	0.0279035	0.0443346	0.310395	0.0288326	0.0275238	0.0914493	0.0234991	0.0311047	0.4307735	0	7.827932	0.2313302	0.409367	0.745625	1.08357	1.76144	0.110074	0.229892	0.0336382	0.44383	0.0826341	0.0999328	0.3040536	1.416768
981	0	-151.0806	-134.7799	-16.30068	5.405958	3.777187	0.3144056	-0.03790254	0.0422633	0.011758	0.231119	0.0481846	0.00802931	0.060256	0.0431748	0.00626436	0.112161	0.219827	0.0799435	0.00897425	0.109694	0.00695382	0.011396	0.2875331	0	7.372307	0.3559804	0.441687	0.767134	1.08436	1.70681	0.0322381	0.168316	0.0508024	0.521088	0.0556978	0.171858	0.2496306	1.151835
982	0	-144.8802	-128.3902	-16.49003	5.919898	7.014351	0.3776035	0.1002735	0.0222527	0.0393039	0.0777918	0.0278723	0.0237121	0.10458	0.0218592	0.021233	0.0541978	0.265915	0.0964733	0.0669456	0.0102065	0.00454197	0.163115	0.3254208	0	7.180902	0.2022017	0.568969	0.84038	1.07892	1.51173	0.05156	0.237867	0.0343294	0.556024	0.0532051	0.067015	0.4256942	0.7644472
983	0	-147.0869	-132.4801	-14.60681	8.349969	1.697839	0.1706976	-0.1109443	0.00743907	0.0117858	0.0995126	0.0759915	0.0337352	0.0929939	0.0167431	0.00423949	0.0299891	0.285261	0.0485434	0.0426569	0.0383195	0.0386646	0.174125	0.4439976	0	8.440104	0.1001882	0.254331	0.618485	1.0602	2.06698	0.0754085	0.259428	0.0303974	0.533152	0.0477506	0.0538638	0.3330533	1.333113
984	0	-150.6713	-136.5657	-14.10553	5.115161	2.141412	0.2398869	-0.1164578	0.0409937	0.220258	0.0979785	0.0394754	0.00243518	0.050678	0.0321404	0.0245429	0.167514	0.113991	0.0486427	0.0527071	0.0828963	0.0192988	0.00644836	0.2777486	0	9.49831	0.3806202	0.30959	0.669255	1.07316	1.948	0.0428082	0.0785625	0.0272071	0.747679	0.0357101	0.0680332	0.1612908	1.722036
985	0	-145.1721	-133.211	-11.96109	5.924427	1.423614	0.3127844	0.1060096	0.0378076	0.0133839	0.0351331	0.343755	0.0197503	0.0343909	0.0277702	0.00452727	0.0609897	0.188818	0.0445708	0.00360252	0.116321	0.0240453	0.0451346	0.2749663	0	6.164035	0.2476007	0.213278	0.575328	1.0456	2.16579	0.0449103	0.171353	0.0234094	0.628714	0.0486282	0.0829847	0.3809759	0.721742
