Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
47500	-697.0326	-539.363	-157.6696	13.0807	1.931098	0.06300091	-0.02443704	0.0140053	0.184106	0.0291775	0.0673239	0.0605634	0.264803	0.0322316	0.00636744	0.0080064	0.152125	0.0287333	0.105404	0.0166968	0.0276282	0.00282808	0.3897844	8	38.22119	0.07088728	0.284909	0.647481	1.06817	1.99944	0.137894	0.118174	0.0871333	0.287	0.189023	0.180776	0.3653474	1.066887
47600	-700.5928	-549.9445	-150.6483	32.31802	2.243239	0.06973192	-0.01671485	0.125856	0.333401	0.0192469	0.00770385	2.49976e-05	0.0357135	0.0660382	0.00980601	0.000127362	0.113838	0.0437444	0.141686	0.0168025	0.0555062	0.0305057	0.4007451	8	32.64214	0.1032721	0.320678	0.678615	1.07503	1.92567	0.180712	0.0911153	0.0847231	0.298822	0.158424	0.186204	0.3840303	1.043525
47700	-713.238	-556.8471	-156.3909	8.081316	3.346938	0.04105734	-0.008357537	0.0605044	0.100017	0.0438687	0.00717398	0.0850778	0.0956285	0.251792	0.00630472	0.00438982	0.0496233	0.0555623	0.0964094	0.0476862	0.0691514	0.0268109	0.3361302	6	35.60408	0.04436102	0.41444	0.749092	1.08376	1.7527	0.146153	0.0595974	0.127873	0.20775	0.227608	0.231019	0.3277727	1.025498
47800	-717.304	-554.1071	-163.197	17.06348	2.671741	0.05041718	0.0310506	0.082645	0.200138	0.087931	0.00156262	0.0275876	0.125165	0.0155782	0.0259033	0.0100947	0.0372901	0.091236	0.171639	0.0115441	0.0696368	0.0420485	0.3376847	9	44.90367	0.06565104	0.362157	0.711565	1.08033	1.84594	0.123886	0.201761	0.084385	0.226488	0.212778	0.150701	0.3687353	0.9157916
47900	-698.6734	-548.6223	-150.0511	10.06601	1.644506	0.0608771	-0.01310009	0.0371502	0.450883	0.0198703	0.00472617	0.0175353	0.144539	0.0209914	0.0552636	9.18154e-05	0.106656	0.0092348	0.0824901	0.0180182	0.0249791	0.00757092	0.4645116	8	33.32772	0.07697432	0.246807	0.610966	1.05789	2.08434	0.125222	0.107762	0.090795	0.277547	0.148367	0.250307	0.4514115	1.02902
48000	-703.7959	-550.4129	-153.383	10.31952	1.301505	0.08149522	0.08065194	0.0824411	0.250527	0.0644892	0.00109943	0.00255667	0.0807594	0.0194952	0.0255944	0.0198529	0.0516915	0.116565	0.248083	0.00652417	0.0173871	0.0129337	0.4262586	12	39.52305	0.08765454	0.192968	0.551797	1.03628	2.21896	0.125674	0.145834	0.0849277	0.280489	0.16888	0.194195	0.5069106	0.8408951
48100	-708.0938	-564.3533	-143.7405	10.90796	4.297079	0.05053921	0.02688677	0.0411841	0.116919	0.0870402	0.0322218	0.00635966	0.204424	0.062902	0.0406106	0.0110677	0.0404296	0.0753306	0.0739042	0.0674823	0.120467	0.019657	0.3249291	9	29.00224	0.1067263	0.469973	0.784894	1.08425	1.66088	0.136371	0.200721	0.100475	0.183201	0.140748	0.238485	0.3518159	0.9235772
48200	-699.1202	-546.8807	-152.2395	15.96005	3.113605	0.06617252	-0.01405701	0.116552	0.338408	0.0313771	0.0362521	0.00193485	0.0925626	0.0547535	0.0234926	0.0126623	0.0739978	0.0857227	0.0687828	0.0144818	0.037761	0.0112585	0.4029084	6	35.9735	0.09007442	0.397864	0.73763	1.08302	1.78148	0.118341	0.108806	0.0576277	0.328495	0.144929	0.241801	0.3888514	1.03615
48300	-715.6149	-556.6604	-158.9545	18.25228	1.333884	0.03997249	0.06110554	0.0719352	0.1962	0.0352095	0.0213048	0.149488	0.0870368	0.0740344	0.0098902	0.00618005	0.0479621	0.108191	0.0770905	0.000165807	0.0944644	0.0208471	0.3215553	6	33.96895	0.07985385	0.198483	0.558349	1.03897	2.2042	0.117351	0.107804	0.103059	0.323487	0.203783	0.144516	0.3826608	0.8403141
48400	-712.4649	-548.1911	-164.2738	22.54116	1.310779	0.04707089	-0.02371628	0.0450934	0.290377	0.0163796	0.0203259	0.00817509	0.231486	0.0158297	0.0184732	0.0356029	0.115754	0.0392115	0.0757543	0.0262657	0.0255914	0.0356802	0.3426118	8	37.21742	0.07785056	0.194557	0.553698	1.03707	2.21468	0.183589	0.139378	0.0772597	0.292032	0.132387	0.175354	0.3188955	1.07437
48500	-694.3916	-548.7058	-145.6858	9.010804	2.226655	0.04887999	0.02540011	0.162741	0.0841164	0.0485898	0.0213033	0.0447893	0.124234	0.139365	0.0191391	0.00971451	0.098585	0.0595401	0.0117587	0.0881162	0.0849333	0.00307361	0.3878073	8	32.81891	0.1016286	0.318908	0.677137	1.07475	1.92921	0.146645	0.100475	0.111947	0.205589	0.141118	0.294227	0.4132074	0.9385294
48600	-697.6843	-553.556	-144.1283	11.34256	3.856241	0.05287989	-0.02987976	0.0376427	0.260235	0.0445341	0.0382387	0.0194479	0.139379	0.0523253	0.0104476	0.0100414	0.114537	0.0429231	0.163375	0.0250076	0.0395603	0.00230486	0.4385062	9	30.25565	0.09146284	0.446286	0.770086	1.0844	1.69923	0.119599	0.126709	0.0615547	0.303382	0.229545	0.15921	0.4086265	1.073122
48700	-693.7268	-541.2979	-152.4289	15.03102	4.437549	0.07491432	-0.008814349	0.0291474	0.305479	0.00680424	0.0312867	0.00222775	0.154592	0.0248971	0.0291889	0.0148928	0.162503	0.0925762	0.129959	0.00185952	0.00393013	0.0106568	0.4868937	10	36.03734	0.07121694	0.476895	0.789099	1.08411	1.64989	0.125693	0.109313	0.0676444	0.327106	0.176833	0.19341	0.4780793	1.018437
48800	-701.5417	-545.54	-156.0017	20.51846	1.910411	0.08139635	0.01562492	0.0235585	0.262439	0.0278482	0.0507101	0.0545926	0.273605	0.018689	0.0198592	0.000784068	0.125836	0.0429344	0.00173541	0.0409629	0.0545262	0.00191912	0.4344113	6	31.32574	0.07017874	0.282341	0.645136	1.06758	2.00495	0.133947	0.121313	0.0732753	0.265422	0.164022	0.242022	0.4500362	0.9652807
48900	-707.3775	-561.811	-145.5665	20.53471	1.474756	0.07271415	0.06969802	0.019211	0.17811	0.024195	0.0379354	0.0617672	0.112319	0.0213974	0.0164445	0.0278271	0.140872	0.0151196	0.209593	0.027508	0.0295467	0.0781542	0.2897251	10	29.65276	0.08250699	0.221396	0.5843	1.0489	2.1454	0.139942	0.116761	0.0954857	0.316364	0.155532	0.175915	0.3594231	0.8060836
49000	-704.5899	-546.5734	-158.0165	22.66366	1.579094	0.08499699	-0.02840152	0.018908	0.215566	0.0372145	0.13274	0.0549669	0.211435	0.00212067	0.0259946	0.00391806	0.096477	0.0458823	0.0742509	0.0117018	0.0373004	0.0315235	0.3854069	10	32.62717	0.08791275	0.237286	0.601213	1.05475	2.10675	0.122348	0.134046	0.117609	0.388444	0.090988	0.146566	0.3570054	1.079555
49100	-693.1127	-546.5743	-146.5384	19.45358	1.582659	0.08696013	0.02718021	0.0607429	0.133529	0.0946063	0.0198896	0.0403584	0.173976	0.00560688	0.00507332	0.0183668	0.119909	0.0586005	0.14866	0.023709	0.0695814	0.0273904	0.3233111	10	29.32486	0.0943588	0.237814	0.601761	1.05493	2.1055	0.117105	0.197045	0.100408	0.252117	0.149639	0.183687	0.3504913	0.9224511
49200	-701.5931	-555.5392	-146.0539	8.69398	1.530586	0.08937483	-0.02832774	0.0335733	0.270581	0.00855968	0.0242006	0.073192	0.0841596	0.0203009	0.00667139	0.00636648	0.281032	0.077388	0.0505225	0.0317578	0.0224158	0.00927923	0.3648034	10	31.82843	0.07376553	0.230009	0.59357	1.05217	2.12425	0.122434	0.144581	0.0711638	0.313653	0.131016	0.217152	0.3364757	1.08419
49300	-698.6042	-556.6346	-141.9697	9.306307	2.233923	0.08044199	0.02531311	0.076353	0.230609	0.0269156	0.0190085	0.0118303	0.115437	0.0559817	0.0189602	0.0084343	0.183327	0.11643	0.048016	0.0334736	0.0322562	0.0229672	0.3380199	10	31.28711	0.1384481	0.319686	0.677787	1.07488	1.92765	0.179737	0.114828	0.070108	0.268961	0.191447	0.174919	0.363333	0.9303308
49400	-696.3968	-547.4485	-148.9482	17.94167	2.341098	0.06864743	-0.08183624	0.0352505	0.263626	0.0392929	0.0889215	0.0607662	0.158877	0.0350518	0.0263919	0.0215337	0.0982552	0.0605988	0.0155234	0.0141047	0.066308	0.0154984	0.5907601	11	31.51081	0.06105982	0.330854	0.68699	1.07658	1.90558	0.113916	0.12787	0.0994688	0.327896	0.135486	0.195364	0.5089239	1.160803
49500	-714.4678	-557.1148	-157.3531	14.77543	1.602347	0.05068545	0.03569463	0.16286	0.185228	0.0111705	0.0368693	0.113537	0.126233	0.0460444	0.0102286	0.0259592	0.0800426	0.0691715	0.0235245	0.0087427	0.0523747	0.0480142	0.3353554	6	43.43441	0.0665321	0.240709	0.604751	1.05591	2.09863	0.174479	0.133909	0.0978594	0.252404	0.169469	0.17188	0.37105	0.903801
49600	-704.9198	-551.6712	-153.2486	9.887126	1.53639	0.07199333	0.0343606	0.0909129	0.184292	0.0399813	0.0343707	0.0312225	0.232104	0.10372	0.0456958	0.00891647	0.0749188	0.00880877	0.0199883	0.0363475	0.054996	0.0337258	0.4649419	9	37.80178	0.04093635	0.23089	0.594504	1.05249	2.12212	0.177259	0.0926956	0.0734652	0.290312	0.181042	0.185226	0.4993025	0.9311828
49700	-703.4318	-552.5921	-150.8396	11.84985	2.123605	0.06210189	-0.06741901	0.051893	0.193231	0.0765017	0.0155521	0.0323312	0.154342	0.075978	0.0208773	0.0223436	0.0683878	0.123255	0.0760496	0.0133706	0.025882	0.0500048	0.3418009	9	36.83758	0.09970924	0.307596	0.667545	1.0728	1.95206	0.111834	0.119059	0.0843759	0.318044	0.145656	0.221031	0.2743819	1.245712
49800	-712.636	-539.4307	-173.2053	34.4953	3.726033	0.0480727	-0.003331175	0.041307	0.0812327	0.0250122	0.031486	0.0374926	0.442957	0.0290963	0.0207129	0.00980448	0.154887	0.0373017	0.0264091	0.020174	0.0349264	0.00720121	0.5312173	8	43.02813	0.04207432	0.438648	0.765168	1.08433	1.71185	0.180162	0.102748	0.0604967	0.275353	0.151587	0.229653	0.5278862	1.00631
49900	-701.8025	-546.6375	-155.165	15.51676	2.517262	0.05736466	-0.06889401	0.0770484	0.149225	0.0296451	0.00374758	0.0287129	0.231506	0.0527871	0.00328504	0.0182476	0.0640583	0.211195	0.0122507	0.032976	0.0609283	0.024387	0.4562242	7	33.93907	0.06721234	0.348087	0.700732	1.07882	1.87236	0.19897	0.125254	0.0752527	0.261109	0.115098	0.224316	0.3873302	1.177869
50000	-708.2758	-545.1743	-163.1015	28.48665	2.768187	0.0586628	0.07157944	0.0464531	0.208673	0.0513208	0.0647136	0.0520287	0.129524	0.0492522	0.0744377	0.0256093	0.0995206	0.0315888	0.0293234	0.0643479	0.0678972	0.00530955	0.4634348	9	46.32064	0.05785369	0.370493	0.717828	1.0811	1.83057	0.144326	0.113325	0.0845071	0.352844	0.12921	0.175788	0.5350142	0.8662102
50100	-706.1074	-541.1661	-164.9413	22.31907	1.140929	0.04415267	-0.02843177	0.113413	0.231455	0.0802719	0.0460818	0.0207911	0.107082	0.0328293	0.0142081	0.00167178	0.04313	0.0124133	0.200265	0.0169106	0.074015	0.00546154	0.3387385	9	38.79302	0.06756947	0.164185	0.515367	1.01992	2.30052	0.120134	0.130956	0.0924257	0.257203	0.223652	0.175628	0.3103068	1.091625
50200	-692.1791	-550.674	-141.5051	9.448849	2.832062	0.0849496	0.0159884	0.137508	0.146409	0.0417355	0.000619012	0.0388068	0.13489	0.0567103	0.00702466	0.00436929	0.0897943	0.10108	0.15745	0.0187394	0.0406262	0.0242376	0.3669625	9	31.12265	0.08861372	0.375838	0.721784	1.08155	1.82083	0.156969	0.101253	0.0734091	0.282567	0.190005	0.195797	0.3829509	0.9582495
50300	-704.5095	-554.012	-150.4975	12.00673	2.013503	0.07997755	0.005486709	0.0592872	0.168635	0.0166553	0.0148364	0.0192755	0.26317	0.067265	0.00147663	0.0159041	0.11669	0.0733069	0.0863909	0.00989026	0.0505914	0.0366258	0.446594	7	34.94993	0.05667058	0.294881	0.656442	1.07032	1.97835	0.177981	0.118555	0.0863428	0.267432	0.136134	0.213554	0.4520808	0.9878634
50400	-702.0809	-541.3792	-160.7017	18.70475	1.969836	0.05777284	0.04435008	0.0352467	0.463667	0.00324238	0.00811555	0.0614465	0.115655	0.0283958	0.0365315	0.00264389	0.110321	0.0346448	0.0282576	0.0189429	0.0275609	0.0253293	0.4457073	9	37.57514	0.07173891	0.289647	0.651767	1.06922	1.98937	0.121154	0.12202	0.0853258	0.268307	0.176864	0.226329	0.4900574	0.9095002
50500	-725.4877	-559.6155	-165.8722	25.13796	3.799413	0.04577202	-0.009988319	0.0660921	0.187431	0.0815211	0.0951541	0.184475	0.107016	0.0131397	0.000929474	0.0443556	0.0694423	0.0459773	0.0518043	0.0209218	0.0209658	0.0107745	0.4846439	6	37.03704	0.06882125	0.442992	0.767974	1.08438	1.70466	0.0945601	0.0903818	0.11844	0.363878	0.162256	0.170484	0.4746556	1.021043
50600	-703.9526	-537.8155	-166.1371	22.07561	2.935235	0.04921967	-0.02586732	0.06117	0.269719	0.0185436	0.0234367	0.0539424	0.230502	0.0151585	0.0109214	0.0289044	0.106033	0.0668756	0.0507449	0.0216285	0.0295822	0.0128376	0.420176	9	38.07663	0.05888173	0.384189	0.727878	1.08218	1.80576	0.148617	0.105451	0.0778711	0.335589	0.140443	0.192029	0.3943086	1.065602
50700	-697.3828	-545.3461	-152.0367	19.15874	2.00976	0.06263901	0.09010272	0.0888759	0.357617	0.0381133	0.00840666	0.0370243	0.0628293	0.0675246	0.0106945	0.0072217	0.133709	0.0462851	0.0581189	0.0368193	0.0443568	0.00240369	0.3950086	10	36.56262	0.08278799	0.294437	0.656048	1.07023	1.97928	0.154016	0.110071	0.0759103	0.237783	0.187459	0.23476	0.4851113	0.8142638
50800	-696.7477	-545.5771	-151.1705	11.31338	3.181757	0.07590242	0.02539269	0.0937836	0.187327	0.0293157	0.0101664	0.0160937	0.217671	0.0638873	0.00167916	0.0327338	0.13545	0.0698124	0.0231212	0.0577522	0.047232	0.0139742	0.4025125	10	34.22756	0.09495196	0.402852	0.741119	1.08328	1.77275	0.159836	0.0965223	0.0972628	0.329765	0.136065	0.180549	0.4279052	0.9406582
50900	-697.2766	-555.2527	-142.0239	9.531792	2.084804	0.0941989	-0.1218907	0.0628731	0.253374	0.0174961	0.00641545	0.0329212	0.236809	0.0455001	0.0217406	0.0089594	0.104128	0.0688135	0.0689287	0.0279778	0.0305227	0.0135404	0.5501097	8	35.29054	0.1466416	0.303192	0.663739	1.07197	1.9611	0.185821	0.0967834	0.0852266	0.277361	0.108365	0.246443	0.428219	1.284646
51000	-684.9364	-537.9811	-146.9553	14.47123	3.021411	0.09245091	0.05336722	0.0627305	0.294466	0.0067727	0.00581613	0.0125594	0.283799	0.0416542	0.00538536	0.00340505	0.092604	0.0469136	0.102992	0.00745964	0.0228078	0.010635	0.5212224	10	29.75955	0.08290966	0.390912	0.732707	1.08262	1.79376	0.138183	0.0975135	0.0660185	0.32168	0.210433	0.166171	0.5745896	0.9071212
51100	-697.1078	-551.3219	-145.786	15.43748	3.427154	0.07081244	-0.05197791	0.0191693	0.318241	0.0181197	0.00307814	0.0249931	0.12739	0.0711323	0.0265974	0.00281464	0.113861	0.0706391	0.11431	0.0300976	0.0381669	0.0213899	0.5502955	9	30.9841	0.06113608	0.419827	0.752736	1.08394	1.7435	0.130702	0.11822	0.0790189	0.301523	0.124147	0.246387	0.4983176	1.104307
51200	-695.1817	-547.8487	-147.333	9.633084	1.403217	0.05995655	0.09734076	0.104069	0.297046	0.012641	0.0117625	0.0402157	0.0902566	0.0744399	0.0380742	0.0162929	0.139222	0.00441854	0.130683	0.0110263	0.0184856	0.0113665	0.4075884	8	35.08616	0.07175056	0.209977	0.571612	1.04419	2.17422	0.140006	0.111738	0.0824074	0.330339	0.134717	0.200793	0.5049291	0.807219
51300	-705.5928	-544.6616	-160.9312	21.7458	1.818546	0.05660782	0.01894522	0.13621	0.164345	0.0178307	0.0259887	0.011757	0.186879	0.037485	0.0320656	0.0163219	0.106492	0.0431791	0.096939	0.0211531	0.0643933	0.0389606	0.4193402	7	36.02944	0.04897837	0.270608	0.634218	1.06471	2.03047	0.20271	0.158392	0.112721	0.256429	0.112883	0.156865	0.4382855	0.9567742
51400	-711.3331	-555.1968	-156.1363	15.17221	0.8721788	0.09945818	0.2421649	0.121151	0.141552	0.0613664	0.0133614	0.045266	0.0297232	0.0430873	0.021616	0.00370504	0.034288	0.185512	0.138099	0.0461321	0.0899162	0.0252251	0.3132475	11	37.11758	0.1226014	0.1108	0.434648	0.97511	2.47944	0.14144	0.142944	0.106653	0.338034	0.136583	0.134346	0.5554124	0.5639909
51500	-706.2077	-558.4735	-147.7342	11.78423	2.157074	0.07394198	-0.01856935	0.0492348	0.201664	0.0258102	0.0234802	0.0150532	0.171133	0.0259129	0.00282323	0.00326728	0.104636	0.275304	0.0547402	0.00994623	0.0225571	0.0144379	0.401298	8	30.81685	0.08840497	0.31133	0.670741	1.07347	1.94446	0.153936	0.130129	0.0612785	0.325406	0.13047	0.19878	0.3827287	1.048518
51600	-703.9297	-554.13	-149.7997	8.426325	1.794033	0.05027529	0.06619747	0.00464553	0.293502	0.0623576	0.0091008	0.0470027	0.1422	0.112492	0.000269447	0.00360724	0.00381395	0.152995	0.0907313	0.00973944	0.0577178	0.00982587	0.4168199	11	30.39013	0.1259037	0.267384	0.631158	1.06386	2.03759	0.101326	0.128447	0.0744501	0.324484	0.224812	0.146482	0.4830174	0.8629501
51700	-691.7052	-555.9745	-135.7307	7.612973	1.359655	0.07243134	0.0009503502	0.0224055	0.309036	0.033173	0.0141469	0.0245022	0.148975	0.0791888	0.0103113	0.0252375	0.0971984	0.0395295	0.136271	0.00594934	0.0388598	0.0152156	0.3019798	10	34.56813	0.1107242	0.202805	0.563397	1.04099	2.1928	0.116565	0.139884	0.091414	0.241803	0.229489	0.180845	0.3029301	0.9968628
51800	-693.6772	-558.1782	-135.499	7.471369	2.359399	0.06165884	0.05459618	0.0455193	0.199448	0.0129756	0.0114568	0.0529457	0.218873	0.121237	0.00579762	0.0120671	0.107899	0.0487943	0.0745063	0.0321294	0.0344747	0.0218755	0.4117742	9	30.20543	0.1190405	0.332708	0.688494	1.07684	1.90196	0.193232	0.0955908	0.0688798	0.208502	0.184863	0.248932	0.4663704	0.8829339
51900	-714.7935	-563.1657	-151.6278	8.281545	2.072589	0.04140604	-0.07119735	0.00796852	0.238678	0.0522184	0.0438334	0.0274494	0.205817	0.111289	0.0255272	0.00132617	0.0638517	0.0710063	0.0731187	0.0111624	0.0540375	0.0127175	0.6546432	8	32.14154	0.0479473	0.301788	0.662517	1.0717	1.96399	0.165085	0.123916	0.0932952	0.322762	0.0945215	0.20042	0.5834458	1.122029
52000	-692.6543	-549.4338	-143.2205	12.52086	1.217068	0.1258492	0.01595495	0.0725005	0.383567	0.0115389	0.00379094	0.0683165	0.137289	0.0527903	0.00195903	0.0308664	0.0868672	0.0653872	0.00256475	0.00381138	0.048887	0.0298646	0.6011831	10	33.7082	0.116808	0.178132	0.533515	1.02836	2.25999	0.149204	0.0958839	0.122714	0.30078	0.162112	0.169307	0.617138	0.9741469
52100	-696.7924	-559.2542	-137.5382	10.01794	2.423041	0.06662744	0.04238619	0.0989046	0.204235	0.0399724	0.0494768	0.0210284	0.238467	0.064738	0.020708	0.0102047	0.0599293	0.0273542	0.0473257	0.0174649	0.0550709	0.0451198	0.3566632	9	29.31449	0.09408823	0.339037	0.693582	1.0777	1.88968	0.178849	0.132058	0.072138	0.276722	0.192391	0.147843	0.3990494	0.8937821
52200	-708.7191	-553.8933	-154.8258	32.63823	3.633957	0.05035606	0.0006749853	0.0674701	0.115592	0.100476	0.0463553	0.0397316	0.118804	0.0471599	0.0113065	0.0150904	0.0273873	0.193538	0.114201	0.021886	0.0387564	0.0422457	0.4098267	8	35.82902	0.0580541	0.433049	0.761517	1.08425	1.72118	0.107911	0.135873	0.0694497	0.325386	0.162105	0.199275	0.4105017	0.9983557
52300	-708.6736	-541.5534	-167.1203	23.41682	1.738872	0.06995908	-0.03493166	0.0552316	0.144721	0.023655	0.00769384	0.00452426	0.465054	0.0403061	0.0264453	0.00422114	0.0849459	0.00690809	0.0926192	0.0124334	0.0149142	0.0163264	0.3842463	7	34.4637	0.0546671	0.259979	0.624024	1.06184	2.05416	0.123418	0.118856	0.0809913	0.321217	0.146698	0.20882	0.3493146	1.100001
52400	-705.1983	-549.3452	-155.8532	15.89791	1.384994	0.06230664	0.04281081	0.104544	0.175319	0.0313051	0.024525	0.089169	0.258151	0.0266309	0.0165002	0.0122942	0.103485	0.0392493	0.0319315	0.0253193	0.0447801	0.016797	0.3701709	8	34.69618	0.04595279	0.206997	0.568223	1.04289	2.18189	0.189757	0.183819	0.0655522	0.261286	0.167796	0.13179	0.4129818	0.8963373
52500	-721.4176	-547.0536	-174.3639	32.8815	5.961207	0.0364512	-0.06586259	0.157788	0.125694	0.0519125	0.0313211	0.0627747	0.148267	0.0409836	0.0523078	0.00340905	0.0353163	0.144493	0.0264079	0.0487362	0.01498	0.0556088	0.2948803	8	35.49486	0.07954936	0.537686	0.82387	1.08135	1.5571	0.143373	0.112557	0.0834657	0.305327	0.105683	0.249595	0.2290177	1.287587
52600	-708.2389	-538.9348	-169.3041	13.47502	6.520257	0.04758916	0.04695492	0.0618479	0.167449	0.0593741	0.0522383	0.0416117	0.300667	0.0732466	0.0204415	0.00708811	0.0654504	0.041649	0.00610131	0.0407171	0.0434982	0.0186204	0.6610977	7	42.19685	0.03962814	0.555124	0.833182	1.08007	1.53162	0.148675	0.142143	0.0747272	0.254633	0.125239	0.254583	0.7080526	0.9336844
52700	-703.5807	-547.5723	-156.0084	9.482094	2.359538	0.06192015	-0.02080196	0.116698	0.233611	0.0917929	0.00388288	0.0767369	0.132075	0.0331357	0.00313634	0.00649616	0.0603408	0.0141212	0.0957369	0.0643098	0.0466793	0.0212471	0.6675743	10	36.31845	0.04490454	0.332722	0.688505	1.07684	1.90193	0.159461	0.139631	0.0864404	0.293897	0.132205	0.188366	0.6467723	1.032163
52800	-695.9659	-546.0591	-149.9068	9.434622	3.634023	0.06137506	0.01516574	0.0977991	0.114304	0.0568005	0.016789	0.0178342	0.225071	0.120583	0.0569243	0.0127772	0.0836627	0.0608241	0.0378607	0.048917	0.0372701	0.0125838	0.3678224	9	34.21333	0.05181799	0.433053	0.76152	1.08425	1.72117	0.145369	0.107536	0.0872672	0.259706	0.148211	0.25191	0.3829882	0.9604015
52900	-705.4262	-549.1625	-156.2637	13.58289	2.390131	0.04913683	-0.04420573	0.163253	0.0017905	0.127178	0.0684427	0.0460874	0.206986	0.0325208	0.0274499	0.000635647	0.0796316	0.074718	0.0354137	0.0515748	0.0557997	0.0285179	0.3134512	11	39.55557	0.08914063	0.335786	0.690978	1.07727	1.89597	0.0936423	0.156954	0.0862901	0.265812	0.193218	0.204084	0.2692455	1.164184
53000	-697.2151	-550.7265	-146.4886	13.07411	1.379151	0.07154595	-0.02986394	0.0585969	0.132385	0.0224083	0.0304215	0.050138	0.0960291	0.138953	0.0275979	0.0128662	0.128619	0.021547	0.0398715	0.107293	0.104761	0.0285126	0.3702362	11	33.88367	0.09128334	0.206036	0.567122	1.04246	2.18438	0.177247	0.13174	0.125143	0.265306	0.157391	0.143172	0.3403722	1.087739
53100	-702.3432	-546.1147	-156.2285	18.13631	2.383954	0.05783814	-0.005182733	0.10895	0.11305	0.069818	0.0178463	0.0496476	0.247145	0.00581126	0.0667807	0.00139687	0.0805392	0.106637	0.0430181	0.0243903	0.0201204	0.0448487	0.4427739	10	37.09521	0.05409951	0.335171	0.690483	1.07718	1.89716	0.13779	0.134317	0.0610745	0.331832	0.140368	0.194619	0.4375911	1.011844
53200	-711.9311	-545.1847	-166.7464	15.06899	3.5469	0.05143813	0.02778982	0.080026	0.291648	0.0337274	0.0137666	0.0198472	0.160592	0.0474728	0.0523978	0.00392766	0.0876933	0.087744	0.0261321	0.033206	0.0492317	0.0125873	0.3568867	8	40.48357	0.07529457	0.427595	0.757923	1.08415	1.73034	0.147542	0.107108	0.102578	0.316115	0.134757	0.191899	0.3846765	0.9277579
53300	-687.0333	-548.2389	-138.7944	21.82616	1.437537	0.08775715	0.04994802	0.0530332	0.304833	0.0312062	0.0270975	0.0183519	0.291255	0.0713062	0.0282165	0.019902	0.0299482	0.0288443	0.0307257	0.0145996	0.0309313	0.0197494	0.4368748	11	32.07907	0.09392708	0.21551	0.577818	1.04653	2.16014	0.172417	0.0994924	0.0799332	0.285949	0.161758	0.200451	0.4868228	0.8974
53400	-688.3267	-542.0009	-146.3258	19.05978	1.958791	0.07012091	0.0366852	0.0177494	0.22695	0.0435983	0.00923676	0.0663066	0.202834	0.0339682	0.0228791	0.0301043	0.103221	0.0665564	0.0727706	0.0312104	0.053069	0.0195458	0.4997794	12	31.60034	0.06979674	0.288305	0.650559	1.06892	1.99221	0.138152	0.127134	0.0969726	0.333123	0.135189	0.16943	0.5364646	0.9316167
