Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
598	0	-708.8325	-554.3354	-154.4971	10.79753	2.900974	0.05188474	-0.03380878	0.0378624	0.152676	0.0687647	0.0246389	0.0594294	0.158572	0.065045	0.0284817	0.0321246	0.0908379	0.12711	0.0298143	0.0544902	0.0512241	0.0189285	0.4263738	9	38.4737	0.08544437	0.381453	0.725893	1.08198	1.81067	0.20724	0.12099	0.08634	0.245281	0.160996	0.179153	0.3925651	1.086123
599	0	-694.5318	-550.5403	-143.9915	26.80257	1.431314	0.06649171	-0.02626043	0.0410125	0.230607	0.0467735	0.0568215	0.0519814	0.130712	0.0558189	0.0303361	0.000661651	0.120583	0.0786704	0.0931139	0.025174	0.0287033	0.00903	0.554911	13	30.82371	0.1179848	0.214514	0.57671	1.04612	2.16266	0.119541	0.119109	0.0972935	0.307099	0.185432	0.171525	0.5286505	1.049674
600	0	-688.7125	-547.789	-140.9235	12.49489	4.221756	0.0759497	0.01449674	0.0500787	0.324513	0.0129174	0.00918217	0.0262969	0.0467581	0.0404218	0.00752851	0.0107324	0.170345	0.144281	0.0898258	0.0287995	0.0274008	0.0109189	0.5527012	6	30.52087	0.09254899	0.466144	0.782545	1.08431	1.66701	0.129298	0.127529	0.0818793	0.307368	0.125583	0.228343	0.567198	0.9744415
601	0	-694.4441	-546.7978	-147.6464	25.62471	2.842409	0.07228651	-0.02154652	0.0428862	0.276509	0.0647444	0.0279741	0.0357436	0.16902	0.0195666	0.00798332	0.0475847	0.124957	0.0081947	0.0507622	0.0598143	0.0432354	0.0210252	0.4048483	8	34.33814	0.09829196	0.376691	0.722412	1.08162	1.81928	0.108056	0.173012	0.0844557	0.310627	0.130247	0.193603	0.3833018	1.056213
602	0	-686.495	-547.5091	-138.9859	13.61662	1.00004	0.09188461	0.04019201	0.0443763	0.350464	0.00339944	0.0131207	0.0937628	0.170599	0.0250589	0.00141711	0.0168399	0.143024	0.0129025	0.0229659	0.0218757	0.0759526	0.00424051	0.5202597	9	30.76966	0.1169613	0.136962	0.476764	1.00001	2.38627	0.160659	0.189734	0.0892141	0.24977	0.187286	0.123337	0.5604517	0.9282864
603	0	-691.806	-547.089	-144.717	13.79373	1.587701	0.0924	-0.0134619	0.0241455	0.390127	0.0274398	0.00795716	0.020884	0.117934	0.0317517	0.00501641	0.00429532	0.0512508	0.121829	0.139516	0.00883027	0.0305372	0.018485	0.5081164	8	29.17761	0.06644473	0.238558	0.602532	1.05518	2.10373	0.171997	0.122998	0.0677962	0.285152	0.154935	0.197122	0.4946545	1.027215
604	0	-694.4637	-547.4968	-146.9669	11.72015	3.145128	0.06592839	-0.01936835	0.12353	0.233397	0.0494467	0.0206215	0.0185824	0.0609395	0.0809848	0.0384006	0.0238006	0.140953	0.0416813	0.0946086	0.0277015	0.0147254	0.0306267	0.4109574	9	32.43618	0.09560357	0.400187	0.739259	1.08314	1.77741	0.164403	0.117673	0.0895481	0.262285	0.128605	0.237486	0.391589	1.049461
605	0	-701.986	-557.6058	-144.3802	30.33986	2.602934	0.06174835	0.05370989	0.0398384	0.261752	0.0412089	0.00679105	0.0117797	0.176436	0.0290771	0.0137486	0.00331227	0.0205553	0.0750219	0.171736	0.0457617	0.063588	0.0393935	0.4998524	7	31.2341	0.0587665	0.356003	0.706868	1.07971	1.85742	0.146441	0.151989	0.108458	0.25239	0.137962	0.202759	0.5535623	0.9029741
606	0	-698.7498	-547.259	-151.4908	14.36037	2.01576	0.04601684	0.008238022	0.151201	0.295325	0.0530741	0.00264336	0.0422061	0.085562	0.056293	0.0171818	0.0365789	0.0578994	0.0893605	0.00735815	0.00900788	0.056252	0.0400568	0.3158606	9	38.91547	0.09558021	0.295149	0.656679	1.07038	1.97779	0.115796	0.0723238	0.0678014	0.364015	0.171593	0.20847	0.3240986	0.9745817
607	0	-703.53	-555.9964	-147.5336	11.14744	4.049678	0.07339009	0.09072479	0.105082	0.0284909	0.0720425	0.0610798	0.00674087	0.154652	0.10093	0.00374612	0.010679	0.0641705	0.21053	0.0509909	0.0406149	0.0717535	0.0184965	0.428879	11	30.16172	0.09612158	0.457071	0.77691	1.08439	1.68163	0.128542	0.136329	0.0790188	0.331097	0.149212	0.175801	0.5196038	0.8253962
608	0	-682.0561	-549.9346	-132.1215	8.51928	2.369024	0.08622734	-0.01075206	0.0123863	0.246625	0.0129976	0.00946461	0.0336668	0.121181	0.089205	0.0153313	0.000468205	0.156701	0.0598077	0.169834	0.0278753	0.0319269	0.0125296	0.4088758	10	28.99827	0.1155386	0.333677	0.689278	1.07698	1.90007	0.189883	0.101	0.0904017	0.24336	0.184508	0.190848	0.3981238	1.027007
609	0	-694.37	-544.1807	-150.1893	8.672463	3.797832	0.08017179	-0.06541095	0.0850503	0.14748	0.0292885	0.000921055	0.0276197	0.2153	0.041245	0.0642382	0.00624772	0.158848	0.103895	0.0809786	0.0129077	0.0210929	0.00488701	0.6162358	8	39.28492	0.08825931	0.442899	0.767914	1.08437	1.70481	0.129476	0.124554	0.0973066	0.304057	0.144925	0.199682	0.5508248	1.118751
610	0	-711.6735	-544.628	-167.0455	33.5153	0.987344	0.05569793	0.04018247	0.133031	0.140992	0.0775412	0.0393906	0.0144591	0.0405861	0.0354176	0.0727983	0.0124146	0.195053	0.0325891	0.015528	0.0383596	0.140903	0.0109364	0.3730887	7	38.07425	0.03815808	0.134422	0.472914	0.997871	2.39479	0.175254	0.116535	0.096937	0.276862	0.183949	0.150463	0.4132711	0.9027697
611	0	-701.3962	-551.3608	-150.0354	8.008917	1.795012	0.06187596	0.05548668	0.00899278	0.285357	0.025738	0.00200836	0.0294631	0.308572	0.0664971	0.002379	0.00573663	0.0814945	0.0402869	0.0620473	0.0346726	0.0341143	0.01264	0.3984453	9	32.50256	0.07098052	0.267514	0.631281	1.0639	2.03731	0.162536	0.110503	0.0707901	0.283584	0.17255	0.200037	0.453932	0.8777643
612	0	-694.5244	-544.2024	-150.322	9.726716	1.679909	0.07514454	0.01914835	0.0891753	0.364492	0.0417269	0.0148898	0.0442093	0.0731857	0.116088	0.0203482	0.00252714	0.103441	0.0337451	0.0235131	0.019943	0.0432075	0.0095084	0.3770894	12	34.30878	0.09017893	0.251825	0.615999	1.05945	2.07273	0.139098	0.107602	0.100507	0.287185	0.16397	0.201638	0.3962377	0.9516746
613	0	-701.6098	-541.4385	-160.1713	32.16809	2.300109	0.04648567	-0.03717024	0.0543304	0.16504	0.0243752	0.0408873	0.0649318	0.224713	0.00574186	0.0378823	0.00890758	0.146439	0.0342235	0.0992071	0.0231208	0.0472258	0.0229739	0.4281708	8	33.11103	0.05902828	0.326647	0.683551	1.07596	1.91384	0.128656	0.138008	0.0652749	0.364819	0.152595	0.150648	0.3910006	1.095064
614	0	-709.0514	-547.043	-162.0084	23.3563	1.485607	0.06871385	-0.01180104	0.0785481	0.164517	0.036214	0.0022718	0.0252179	0.277411	0.0649044	0.0446349	0.0339063	0.0994495	0.0126798	0.102403	0.0110417	0.0230413	0.0237601	0.3172323	9	35.68462	0.06007657	0.223091	0.586143	1.04957	2.1412	0.123905	0.100931	0.0946891	0.318478	0.203649	0.158348	0.3054312	1.038637
615	0	-706.1883	-546.4275	-159.7607	16.29263	3.34311	0.05246498	-0.01008971	0.0305437	0.275699	0.0493998	0.0713038	0.059423	0.113823	0.0526051	0.109462	0.00140343	0.108424	0.0147286	0.0235846	0.0469504	0.0330719	0.00957746	0.3726875	10	32.83511	0.05202093	0.414179	0.748914	1.08376	1.75315	0.159598	0.0995427	0.091942	0.286797	0.145852	0.216268	0.3625978	1.027826
616	0	-705.0622	-543.4416	-161.6206	35.18863	2.449784	0.05590632	-0.03291944	0.00271306	0.357102	0.0290911	0.0732559	0.036643	0.297077	0.00220911	0.0241342	0.00706132	0.0695977	0.0104374	0.049271	0.01325	0.0135984	0.0145581	0.3759363	11	37.31971	0.06911324	0.341643	0.695657	1.07803	1.88467	0.0909567	0.162398	0.0809402	0.284399	0.115201	0.266106	0.3430169	1.09597
617	0	-703.329	-544.2854	-159.0437	17.74854	1.490202	0.04774487	0.01126911	0.147356	0.084519	0.0322429	0.0352538	0.0259191	0.338717	0.0185658	0.0656205	0.00268937	0.162593	0.00686384	0.00211449	0.0230573	0.0406179	0.01387	0.4274271	8	36.94786	0.09514889	0.223805	0.586917	1.04984	2.13944	0.140601	0.121749	0.0625626	0.253851	0.17522	0.246018	0.4386962	0.9743123
618	0	-710.3992	-545.209	-165.1902	31.85335	3.198375	0.04916464	0.01632689	0.0657837	0.174774	0.0632257	0.00940287	0.0207579	0.150442	0.00761588	0.0441613	0.0152332	0.0466333	0.104502	0.113909	0.107791	0.0731769	0.00259098	0.4617065	12	39.28423	0.0551822	0.404049	0.741952	1.08333	1.77066	0.191077	0.158032	0.0956193	0.250508	0.123291	0.181473	0.4780334	0.9658457
619	0	-716.6073	-555.428	-161.1793	37.96163	1.607054	0.06086937	-0.01733873	0.0916172	0.289778	0.0426805	0.0710496	0.0196672	0.16025	0.0125845	0.00556809	0.0124178	0.0429328	0.0784159	0.0730897	0.0567758	0.0348688	0.00830425	0.4576677	12	40.61927	0.06652961	0.241396	0.605457	1.05614	2.09701	0.141062	0.196257	0.106199	0.249787	0.11646	0.190235	0.440329	1.039377
620	0	-701.5629	-548.2995	-153.2634	13.66642	2.07415	0.06888946	0.1132204	0.00228189	0.195687	0.0604737	0.03623	0.0283302	0.246522	0.0155863	0.00459441	0.010522	0.133064	0.0598894	0.0672455	0.0461852	0.0648418	0.0285471	0.359324	9	32.52699	0.1184167	0.301968	0.662674	1.07174	1.96362	0.0991064	0.164022	0.0776661	0.307308	0.13523	0.216668	0.4725444	0.7604026
621	0	-704.4382	-554.094	-150.3442	10.7739	1.679657	0.05635776	-0.04089725	0.0566886	0.186921	0.0308149	0.00950269	0.0303218	0.23556	0.0691494	0.0103432	0.00902633	0.0958039	0.117407	0.0165857	0.025912	0.078476	0.0274878	0.402193	9	38.90083	0.1000099	0.25179	0.615964	1.05944	2.07281	0.163381	0.12	0.0975589	0.246752	0.186663	0.185645	0.3612957	1.113196
622	0	-706.7406	-541.3339	-165.4067	33.73033	2.09882	0.05292379	0.05328047	0.0238024	0.357457	0.0682475	0.00151027	0.00115703	0.1514	0.00849933	0.00932257	0.000980572	0.063853	0.117027	0.0983357	0.0668913	0.0302089	0.00130718	0.3373908	9	34.95752	0.0513459	0.304792	0.665127	1.07228	1.9578	0.137472	0.152727	0.0974766	0.291433	0.107225	0.213666	0.3906713	0.8636182
623	0	-695.4437	-553.4024	-142.0413	16.98768	1.275518	0.105968	0.01740279	0.0241879	0.254956	0.0841837	0.00219188	0.0847396	0.0895769	0.0456006	0.0275326	0.00567853	0.0986048	0.128958	0.0828865	0.0157065	0.027493	0.027704	0.3709624	12	32.0587	0.07345687	0.188472	0.546361	1.03398	2.23118	0.128917	0.129719	0.0817748	0.301785	0.168603	0.189201	0.3883652	0.9551896
624	0	-702.8759	-553.5499	-149.326	12.79601	2.34616	0.07182717	0.04433766	0.0533173	0.212591	0.0797863	0.0842814	0.0328234	0.0704877	0.0598055	0.00135325	0.0198159	0.0540509	0.162821	0.0436891	0.0424278	0.0499877	0.0327625	0.4889987	7	31.21312	0.08765334	0.331369	0.687408	1.07665	1.90457	0.152934	0.146845	0.125595	0.278792	0.123961	0.171875	0.5333364	0.9168674
625	0	-719.1064	-550.3766	-168.7298	35.73455	5.120426	0.05099865	0.03672933	0.144028	0.261292	0.0114194	0.0937104	0.0337723	0.0275432	0.0386296	0.00251929	0.00575827	0.0407893	0.200126	0.0236682	0.0671616	0.0476294	0.00195279	0.3589639	10	36.01978	0.08852699	0.507004	0.806789	1.08309	1.60312	0.189524	0.115968	0.132513	0.247142	0.12824	0.186614	0.3956932	0.9071773
626	0	-700.332	-547.7103	-152.6217	15.43227	2.283918	0.0785222	0.03595168	0.0366751	0.209167	0.0308636	0.0411832	0.0320076	0.24655	0.0202903	0.00871153	0.00191954	0.107211	0.0916718	0.126952	0.0117607	0.022219	0.0128184	0.3027286	11	29.81069	0.1094372	0.324964	0.682166	1.0757	1.91717	0.106775	0.124142	0.084156	0.318876	0.195294	0.170757	0.3386803	0.8938477
627	0	-710.6515	-555.2796	-155.3719	11.92062	2.192086	0.06633481	-0.003082455	0.150386	0.268255	0.0258696	0.0430779	0.0520546	0.137326	0.0598791	0.00655106	0.0863037	0.0783891	0.0228996	0.0121518	0.0244239	0.026888	0.00554349	0.5041808	8	39.6031	0.06076399	0.315174	0.674	1.07413	1.9367	0.135512	0.122245	0.105995	0.285194	0.158162	0.192891	0.5010983	1.006151
628	0	-693.9104	-541.0873	-152.8231	14.15736	1.544601	0.08500444	0.04320969	0.0290497	0.287255	0.023799	0.0025043	0.0377537	0.334389	0.0408701	0.0148316	0.0205589	0.0972012	0.0622096	0.00199795	0.00403194	0.0275452	0.0160025	0.4411895	8	33.93788	0.06819025	0.232131	0.595816	1.05294	2.11912	0.161233	0.0927653	0.0737211	0.301466	0.177276	0.193539	0.4843992	0.9107974
629	0	-697.6307	-543.6883	-153.9424	10.46705	2.623697	0.05995708	0.0757955	0.0919771	0.1392	0.0809349	0.0288327	0.0273539	0.270721	0.0411067	0.0300362	0.0218878	0.112094	0.0511615	0.0291915	0.0148102	0.0518322	0.00886032	0.642455	8	36.50239	0.04365362	0.357879	0.708306	1.0799	1.85391	0.125839	0.138847	0.105925	0.268256	0.167311	0.193822	0.7182505	0.8944721
630	0	-686.641	-551.4472	-135.1938	9.788929	1.578198	0.1184945	0.05544655	0.00400654	0.418989	0.0117341	0.024896	0.0554583	0.218047	0.055792	0.00622904	1.20522e-05	0.068982	0.073783	0.0232721	0.0169986	0.0130792	0.00872203	0.4855219	8	28.35082	0.1063358	0.237154	0.601075	1.0547	2.10707	0.167024	0.0918428	0.0644012	0.316103	0.132462	0.228167	0.5409684	0.897505
631	0	-708.7499	-550.7647	-157.9852	30.9108	2.244055	0.05553681	-0.02095875	0.0499607	0.243152	0.0708402	0.00069134	0.0509653	0.125059	0.0468784	0.0236652	0.00292381	0.0932181	0.110684	0.0267726	0.0852437	0.0481981	0.021748	0.371611	11	32.53561	0.06906754	0.320765	0.678687	1.07505	1.9255	0.18928	0.18852	0.090077	0.24963	0.0942115	0.188281	0.3506522	1.059771
632	0	-699.9169	-555.791	-144.126	11.68879	1.653645	0.08574795	-0.02285229	0.0554775	0.381246	0.019689	0.0105363	0.0555569	0.121712	0.0458082	0.0108177	0.000727548	0.0204419	0.105544	0.0942866	0.00158444	0.0698662	0.00670481	0.4664808	9	33.57668	0.08453819	0.248112	0.612282	1.0583	2.08131	0.182608	0.127844	0.106566	0.248676	0.193472	0.140834	0.4436286	1.051512
633	0	-715.9837	-551.1964	-164.7873	31.95065	4.350692	0.04604107	0.01840255	0.157743	0.138719	0.0669218	0.0336596	0.0172679	0.0884992	0.0425461	0.0071669	0.0385826	0.116743	0.139649	0.104156	0.0105196	0.029032	0.00879547	0.3908647	7	33.32033	0.06266819	0.472648	0.786525	1.0842	1.65662	0.114517	0.153447	0.0776112	0.345793	0.123176	0.185456	0.4092672	0.9550354
634	0	-707.5798	-548.118	-159.4618	29.89068	1.816721	0.08292205	-0.1110501	0.0914755	0.338352	0.0400296	0.0145887	0.0143283	0.0578937	0.015395	0.0482304	0.00291112	0.131707	0.10944	0.067874	0.0150773	0.0380847	0.0146132	0.3722891	7	34.62678	0.079994	0.27037	0.633993	1.06465	2.03099	0.139775	0.178339	0.102344	0.241491	0.146553	0.191497	0.261239	1.42509
635	0	-700.4716	-538.986	-161.4857	38.30031	1.45306	0.06418895	0.009325656	0.0788366	0.241802	0.031426	0.000137581	0.0404302	0.174505	0.0466796	0.00400497	0.00157982	0.138147	0.116551	0.0366191	0.00384715	0.0667802	0.0186542	0.4346087	13	38.71275	0.04679673	0.217979	0.580552	1.04754	2.15393	0.157673	0.128895	0.0790407	0.293989	0.133542	0.206861	0.4439343	0.9789932
636	0	-707.9503	-547.5584	-160.3918	19.20094	1.248847	0.03978746	-0.0376191	0.0542218	0.363763	0.0610546	0.1085	0.0260898	0.0151815	0.0621668	0.0346103	0.00969631	0.0462786	0.00839092	0.132477	0.0169302	0.0374276	0.0232119	0.3731545	11	39.29275	0.0668138	0.183793	0.540609	1.0315	2.2441	0.12239	0.142235	0.108976	0.234305	0.158755	0.233341	0.3355354	1.112117
637	0	-712.2359	-540.7126	-171.5233	34.26049	1.576711	0.06327587	-0.03312059	0.100706	0.171291	0.0582483	0.0377281	0.0254927	0.138742	0.0251536	0.0632785	0.0279764	0.167965	0.00928147	0.0766126	0.049554	0.0350716	0.0128983	0.5718815	9	50.01074	0.03372862	0.236933	0.600846	1.05463	2.10759	0.142498	0.112092	0.105356	0.309231	0.171497	0.159326	0.5387609	1.061475
638	0	-702.6134	-552.508	-150.1054	11.16	2.488365	0.06465148	0.02804591	0.0863295	0.209323	0.0206684	0.00983877	0.0833836	0.0767263	0.0535898	0.0313086	0.00631936	0.106226	0.122391	0.103751	0.0273505	0.0373517	0.0254429	0.7046826	5	29.40106	0.08331642	0.345351	0.698586	1.07849	1.87757	0.13619	0.141413	0.112761	0.29978	0.092596	0.217259	0.7327285	0.961724
639	0	-696.194	-547.5324	-148.6616	11.28809	2.884253	0.05214244	0.05803109	0.0402812	0.24716	0.0440517	0.0145876	0.0438165	0.232379	0.0470035	0.011191	0.0209674	0.0283044	0.164531	0.00740339	0.0454273	0.0376752	0.0152217	0.3885898	10	35.19726	0.08873528	0.380105	0.724911	1.08188	1.8131	0.107799	0.143037	0.0777412	0.278476	0.180287	0.212661	0.4466209	0.8700663
640	0	-720.8326	-550.641	-170.1916	36.34292	2.528551	0.04321654	-0.0624702	0.111666	0.118265	0.0884782	0.0648176	0.0704564	0.174857	0.0278677	0.00105543	0.0143	0.0320135	0.0975327	0.000592544	0.0843011	0.0817539	0.0320431	0.3930898	6	37.56741	0.08698005	0.349147	0.70156	1.07894	1.87035	0.107742	0.172368	0.143466	0.277914	0.121312	0.177198	0.3306196	1.188949
641	0	-722.5328	-554.4867	-168.0461	10.05777	2.017264	0.05363482	-0.02795913	0.0726795	0.186041	0.0568931	0.00986518	0.0289482	0.146055	0.0224611	0.0923671	0.010898	0.0563335	0.0591361	0.113386	0.0273505	0.0246846	0.0929012	0.3211117	8	40.9182	0.07592679	0.295327	0.656837	1.07042	1.97742	0.119614	0.12878	0.0788063	0.339403	0.115906	0.217491	0.2931525	1.095374
642	0	-707.8	-550.6006	-157.1993	31.83537	2.269773	0.07368119	0.05070811	0.101306	0.124873	0.0177914	0.0120509	0.0493817	0.152917	0.0423314	0.119715	0.0317242	0.14161	0.0266293	0.0386597	0.0443838	0.0317554	0.0648707	0.3242652	10	37.30099	0.04725505	0.323483	0.680943	1.07548	1.9201	0.200922	0.140972	0.092607	0.267386	0.121203	0.176909	0.3749733	0.8647687
643	0	-718.344	-543.0737	-175.2703	35.92954	1.734096	0.0404812	-0.03957837	0.113323	0.390362	0.00331018	0.0227702	0.0380258	0.0753119	0.0112236	0.0323217	0.0252077	0.0773803	0.0343957	0.0297081	0.0655755	0.0635205	0.0175632	0.3765721	9	39.76454	0.04139908	0.259328	0.62339	1.06165	2.05563	0.151255	0.154049	0.11619	0.265165	0.170998	0.142343	0.3369937	1.117445
644	0	-704.3876	-552.9441	-151.4435	13.12625	1.205738	0.07618708	0.07472783	0.0525744	0.195883	0.042002	0.0322886	0.0141594	0.0545079	0.080725	0.0213252	0.0160743	0.101687	0.0893343	0.203412	0.030194	0.0344132	0.0314197	0.4356777	8	30.58875	0.07566846	0.176091	0.530921	1.02719	2.2658	0.153324	0.108059	0.101554	0.294974	0.177452	0.164637	0.5104055	0.8535912
645	0	-713.913	-558.2324	-155.6806	16.28882	1.840957	0.08477287	-0.01713959	0.069159	0.150436	0.090729	0.0370478	0.0741292	0.236815	0.0603626	0.0332805	0.00328822	0.0887357	0.116029	0.000168804	0.011607	0.0246514	0.00356034	0.408022	8	35.67064	0.1057994	0.273521	0.63696	1.06545	2.02407	0.126501	0.129311	0.0855529	0.293721	0.159207	0.205706	0.3908824	1.043848
646	0	-721.8946	-549.3654	-172.5292	14.70151	4.372371	0.0399815	-0.01177863	0.0427052	0.182584	0.0572306	0.0584683	0.0344977	0.073626	0.236918	0.0268772	0.00169343	0.0203701	0.134094	0.005696	0.0511032	0.0457128	0.0284233	0.2660286	8	39.68791	0.07525723	0.473718	0.787176	1.08418	1.65493	0.168278	0.0905733	0.111164	0.262609	0.149157	0.21822	0.25425	1.046327
647	0	-708.1459	-554.4437	-153.7022	11.93064	1.456334	0.04028819	-0.01034995	0.175095	0.0973662	0.0834772	0.0245238	0.0156305	0.100684	0.090662	0.0247249	0.00196611	0.0963403	0.0296723	0.0921619	0.0738375	0.0752134	0.0186455	0.4356237	6	34.00047	0.09734003	0.218498	0.581123	1.04775	2.15263	0.131644	0.127488	0.0815999	0.280101	0.169989	0.209178	0.4252738	1.024337
648	0	-711.3928	-554.7204	-156.6724	30.44298	2.648461	0.0721588	-0.06677442	0.185645	0.175145	0.010552	0.0566237	0.00554842	0.165697	0.0209502	0.00762571	0.0446485	0.113683	0.0358571	0.0665662	0.0652001	0.0237748	0.0224831	0.6229376	8	33.35308	0.06374546	0.360095	0.709998	1.08013	1.84978	0.175908	0.122297	0.08052	0.293903	0.10669	0.220682	0.5561632	1.120063
649	0	-711.4757	-548.9801	-162.4956	16.78325	2.7023	0.05638132	0.03474091	0.0461006	0.286634	0.0506415	5.99824e-05	0.0409972	0.183666	0.0154203	0.0317723	0.000161655	0.0863625	0.0362909	0.0770751	0.0437884	0.0924293	0.00860006	0.3935767	7	41.8872	0.06552212	0.364834	0.713588	1.08059	1.84099	0.168866	0.138023	0.106734	0.242211	0.113015	0.23115	0.4283176	0.9188898
650	0	-694.9511	-548.6832	-146.2679	10.29915	1.593486	0.07406005	0.0526451	0.0697765	0.239745	0.0419073	0.00529807	0.0289163	0.197239	0.0367712	0.0222331	0.00803078	0.0885	0.0668519	0.142514	0.0118801	0.0292719	0.0110652	0.4566169	8	35.45201	0.1161477	0.23941	0.603412	1.05547	2.10171	0.130277	0.0738322	0.110809	0.349023	0.14343	0.192628	0.509262	0.8966247
651	0	-695.2452	-547.1399	-148.1052	9.633296	3.428741	0.05894175	0.003789303	0.151952	0.190211	0.0370321	0.0296588	0.0463435	0.191029	0.12401	0.000209687	0.000326444	0.035196	0.0987811	0.013093	0.0281564	0.0475181	0.00648342	0.4226649	13	34.56247	0.06190866	0.419932	0.752806	1.08395	1.74332	0.192151	0.0899274	0.0691459	0.233255	0.180895	0.234625	0.4264542	0.9911144
652	0	-697.2037	-557.4938	-139.7099	9.965005	2.654916	0.07404537	0.07641783	0.125776	0.268675	0.0463813	0.0466908	0.00892657	0.193392	0.050755	0.00215841	0.0166201	0.0804798	0.0789806	0.0201323	0.0322622	0.0249638	0.00380595	0.3949048	13	32.47183	0.08350384	0.360669	0.710435	1.08019	1.84871	0.105165	0.105963	0.0930608	0.243354	0.206303	0.246153	0.4713226	0.8378651
653	0	-712.5483	-567.0234	-145.5249	9.127894	3.917416	0.08223258	0.01517318	0.0684063	0.217712	0.0375533	0.0606894	0.00981202	0.121022	0.0488087	0.0442862	0.0320967	0.135165	0.0398071	0.123136	0.00817056	0.0239471	0.0293878	0.6768561	7	27.79042	0.05879485	0.449767	0.772304	1.0844	1.69352	0.153995	0.137213	0.073217	0.246599	0.145345	0.243632	0.6920293	0.9780744
654	0	-706.4406	-551.1641	-155.2765	9.317105	3.204978	0.06105536	0.02504223	0.103752	0.0694021	0.069895	0.0399928	0.0175058	0.19149	0.0960286	0.0772756	0.00952174	0.090344	0.0826722	0.0448408	0.00119251	0.0793625	0.0267244	0.4813721	7	35.65982	0.04366054	0.404523	0.742281	1.08336	1.76984	0.223022	0.111103	0.0723126	0.24183	0.215806	0.135926	0.5064143	0.9505499
655	0	-699.3558	-551.3926	-147.9632	9.987846	2.233903	0.06061882	-0.04717876	0.11566	0.277184	0.0459227	0.0476897	0.0235866	0.099744	0.0896034	0.00923795	0.00201034	0.0908674	0.0434	0.0995765	0.0195799	0.0307672	0.00517036	0.5734413	12	36.05943	0.09791588	0.319683	0.677785	1.07487	1.92766	0.0875477	0.0702111	0.0787361	0.259549	0.217458	0.286498	0.5262626	1.089649
656	0	-709.4615	-544.6447	-164.8169	18.61794	1.737302	0.05575111	-0.008209405	0.137634	0.275829	0.0292374	0.0541707	0.0351304	0.0859802	0.0201701	0.00994928	0.010905	0.0868367	0.0712675	0.0969238	0.0289882	0.0481261	0.00885253	0.405241	10	37.03212	0.03660916	0.259765	0.623816	1.06178	2.05464	0.109462	0.110624	0.098959	0.361241	0.143288	0.176427	0.3970316	1.020677
657	0	-701.945	-548.7952	-153.1499	18.06701	3.768324	0.05860951	0.02215769	0.0580681	0.293587	0.0026799	0.021873	0.0585263	0.227456	0.0208127	0.0226661	0.00885864	0.114228	0.0263315	0.0634318	0.0243333	0.0375593	0.0195879	0.2883237	10	35.67017	0.07545819	0.441164	0.766796	1.08436	1.70768	0.119868	0.114867	0.0974322	0.240839	0.18227	0.244722	0.3104814	0.9286344
