Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2557	0	-690.2254	-559.7615	-130.4639	16.97548	3.246052	0.02225992	-0.002716684	0.0742766	0.0915154	0.28682	0.0349367	0.0371821	0.0263522	0.0115802	0.0144456	0.034989	0.0485762	0.0483743	0.0862955	0.0182882	0.0730082	0.11336	0.2106988	7	85.84738	0.009452079	0.407444	0.744301	1.08349	1.76477	0.183959	0.264876	0.143739	0.128062	0.186119	0.0932453	0.2079821	1.013062
2558	0	-682.4042	-552.1514	-130.2528	48.66744	5.233625	0.02778657	0.00166887	0.041294	0.0101825	0.226473	0.0165365	0.0295534	0.0105331	0.0142047	0.0173102	0.0893524	0.0762438	0.0410379	0.118251	0.0812687	0.155094	0.0726652	0.1739511	5	72.7576	0.0204647	0.511501	0.809351	1.08287	1.59628	0.207203	0.256224	0.172784	0.121108	0.173746	0.0689347	0.1756199	0.9904973
2559	0	-701.5334	-553.9075	-147.6259	25.02091	6.02221	0.01997716	0.01291196	0.0752889	0.0435593	0.247977	0.0892872	0.0179135	0.024163	0.0809383	0.0252867	0.0396471	0.0246676	0.00607729	0.139341	0.0107292	0.0449436	0.13018	0.1512501	6	113.3258	0.01199904	0.539691	0.824955	1.08121	1.55414	0.181929	0.262176	0.187387	0.154911	0.137847	0.0757498	0.1641621	0.9213463
2560	0	-716.6849	-562.0697	-154.6152	95.8419	2.577167	0.01991229	0.01153572	0.0506292	0.104649	0.160969	0.072823	0.100664	0.00184957	0.177074	0.0614065	0.0750132	0.023524	0.029329	0.0501662	0.0273887	0.0212027	0.0433122	0.1411688	2	96.96709	0.01294579	0.353653	0.705057	1.07945	1.86184	0.142086	0.298253	0.216412	0.141903	0.134823	0.0665228	0.1527045	0.9244572
2561	0	-691.0266	-558.2679	-132.7586	40.82175	1.4383	0.01982238	-0.0154683	0.084439	0.130254	0.174483	0.0398668	0.0635978	0.00786881	0.0457047	0.0211523	0.0586244	0.0639457	0.00887957	0.00340532	0.0424232	0.170385	0.0849698	0.1715504	5	89.04272	0.02206963	0.215632	0.577954	1.04658	2.15983	0.12458	0.229259	0.251167	0.109194	0.197117	0.0886829	0.1560821	1.099104
2562	0	-689.0512	-555.8885	-133.1627	7.144544	5.977616	0.02914289	0.01126249	0.0303127	0.0290275	0.0814058	0.075011	0.0768618	0.0239914	0.0270715	0.00895107	0.0649542	0.0415389	0.0342286	0.141267	0.0147862	0.0607969	0.289796	0.09284547	4	68.17646	0.02154532	0.538228	0.824164	1.08131	1.5563	0.144362	0.250837	0.182449	0.185156	0.155982	0.0812146	0.104108	0.8918191
2563	0	-694.5876	-566.1227	-128.4649	2.9315	2.080617	0.0248861	-0.002696168	0.037679	0.066106	0.12094	0.0463615	0.0256606	0.0208577	0.0165921	0.0173889	0.0865742	0.0473459	0.0347749	0.0572193	0.0158226	0.241365	0.165312	0.08866513	5	75.749	0.02209879	0.302712	0.663321	1.07188	1.96208	0.128772	0.27817	0.16384	0.134571	0.224479	0.0701678	0.08596896	1.031362
2564	0	-702.4321	-557.4814	-144.9507	34.00663	1.211331	0.02490355	-0.01214959	0.05266	0.0145699	0.246881	0.0167139	0.0449345	0.0191984	0.0565756	0.0335927	0.0711662	0.148082	0.0498429	0.0477439	0.0482012	0.118141	0.0316981	0.1439608	2	106.9542	0.01163851	0.1771	0.532206	1.02777	2.26292	0.178052	0.299491	0.199324	0.106924	0.133958	0.0822506	0.1318112	1.092174
2565	0	-680.682	-549.8239	-130.8582	11.76543	4.167926	0.0320586	0.0120472	0.120404	0.0178273	0.210025	0.0173535	0.032878	0.0059947	0.086916	0.0250826	0.0207587	0.116934	0.0110207	0.0561609	0.0307642	0.21353	0.0343505	0.1147814	5	73.98006	0.02794561	0.463356	0.780823	1.08434	1.67148	0.134882	0.256707	0.183973	0.110309	0.193205	0.120923	0.1268286	0.9050119
2566	0	-691.8084	-557.8733	-133.9352	9.816499	0.8659001	0.02922962	0.01941436	0.10616	0.0268931	0.237663	0.0253524	0.0470627	0.0211757	0.0343677	0.0185235	0.0896699	0.0484875	0.0324024	0.109634	0.0539112	0.129469	0.0192277	0.1069961	4	107.0292	0.0179075	0.109485	0.432372	0.973666	2.48448	0.150586	0.232415	0.172639	0.122504	0.213252	0.108605	0.1264105	0.8464181
2567	0	-686.3551	-556.6297	-129.7254	11.17753	2.256903	0.06436703	-0.02135532	0.0195016	0.0252693	0.458058	0.00734776	0.0568196	0.00581707	0.0266343	0.0167594	0.100601	0.0409015	0.0304668	0.105258	0.0223164	0.0573122	0.0269372	0.1254891	7	89.13326	0.0139967	0.322127	0.679819	1.07526	1.92279	0.215985	0.186505	0.179051	0.13649	0.193309	0.0886595	0.1041338	1.205076
2568	0	-685.5973	-559.055	-126.5423	8.509875	1.898978	0.02725451	-0.03376551	0.111001	0.0903553	0.230939	0.0213279	0.0141589	0.0201455	0.0951518	0.0179143	0.0581561	0.0152619	0.0332736	0.0290077	0.0335103	0.136523	0.0932739	0.2027535	5	79.20645	0.0250084	0.28091	0.643822	1.06724	2.00802	0.143902	0.263952	0.188014	0.148545	0.17343	0.0821574	0.168988	1.19981
2569	0	-684.7934	-563.9276	-120.8657	7.831769	3.916028	0.03068466	-0.002434499	0.0627844	0.0692305	0.242926	0.0270662	0.0311752	0.0232717	0.0259182	0.0302273	0.0493956	0.0509959	0.0607876	0.0601541	0.0410981	0.0501106	0.174859	0.1983967	6	67.78636	0.03142175	0.449689	0.772254	1.0844	1.69365	0.126438	0.270754	0.190385	0.104705	0.223272	0.0844461	0.1959622	1.012423
2570	0	-693.3186	-558.3309	-134.9877	16.50995	3.035237	0.02848858	-0.02318107	0.0587438	0.142867	0.213784	0.0201591	0.00480031	0.0365695	0.0659693	0.0288634	0.175816	0.000566602	0.0474108	0.0774528	0.0392165	0.0579398	0.0298409	0.1498307	4	68.77717	0.01312461	0.39197	0.73346	1.08268	1.79189	0.18793	0.163228	0.18595	0.151697	0.256582	0.0546126	0.1266496	1.183033
2571	0	-698.8409	-555.6359	-143.205	13.50331	3.448486	0.03044991	-0.03563341	0.0215983	0.145215	0.279354	0.00789143	0.0285049	0.00383199	0.0261538	0.0239947	0.0629424	0.0302616	0.031012	0.107603	0.0678966	0.162408	0.00133259	0.1065206	5	92.07423	0.01329522	0.421234	0.753681	1.08398	1.7411	0.11537	0.326944	0.154704	0.162317	0.131232	0.109433	0.07088715	1.502678
2572	0	-692.0791	-559.2864	-132.7927	20.46164	1.672817	0.02468807	0.02097394	0.0200156	0.0904737	0.233157	0.0372448	0.0502187	0.0045793	0.0191394	0.0650483	0.162781	0.0713331	0.0375813	0.0733197	0.055125	0.0515117	0.0284714	0.1275448	5	95.18164	0.01594913	0.250827	0.615004	1.05914	2.07503	0.168692	0.26954	0.156749	0.153851	0.152562	0.0986072	0.1485187	0.8587791
2573	0	-692.4996	-556.5244	-135.9753	4.962502	2.4463	0.03318517	0.02641065	0.0346721	0.0183239	0.355195	0.0412223	0.0578992	0.0312492	0.0348337	0.00802656	0.0389059	0.0214135	0.0325036	0.0638102	0.018297	0.181039	0.0626088	0.1708034	5	106.5184	0.01450961	0.341306	0.695388	1.07799	1.88531	0.158477	0.241453	0.188344	0.114632	0.17121	0.125883	0.1972141	0.8660813
2574	0	-680.9191	-562.0641	-118.855	63.88915	1.755726	0.04097277	0.002450102	0.129244	0.0464998	0.234404	0.00284709	0.00579674	0.00912429	0.00566069	0.0556111	0.0245907	0.0957933	0.0328801	0.0529597	0.0535577	0.181492	0.0695391	0.1220968	7	65.00589	0.05949172	0.262264	0.626241	1.06248	2.04902	0.162368	0.190935	0.177731	0.169873	0.173669	0.125424	0.1245469	0.9803279
2575	0	-687.9749	-557.7298	-130.245	8.494068	2.820755	0.04368636	0.01594067	0.0437746	0.0703449	0.407521	0.0290311	0.035742	0.0259875	0.0562881	0.0326829	0.0602245	0.00293813	0.0464513	0.0461014	0.0197764	0.0510246	0.0721112	0.1609019	5	75.17989	0.01899149	0.374902	0.721095	1.08148	1.82253	0.181568	0.206932	0.192683	0.1354	0.191145	0.0922723	0.1768426	0.9098596
2576	0	-678.1862	-545.8003	-132.3859	32.13293	1.634469	0.03475678	0.002885942	0.0136339	0.0630547	0.27323	0.00155566	0.0677209	0.000225967	0.0409072	0.0168512	0.0896637	0.0347048	0.0209688	0.145262	0.0465419	0.156958	0.0287213	0.1473297	10	122.5966	0.01964544	0.245368	0.609509	1.05743	2.08769	0.163893	0.224477	0.199918	0.148825	0.186174	0.0767136	0.1502156	0.980788
2577	0	-686.8245	-558.4414	-128.3831	8.0224	1.39086	0.02463692	0.004889028	0.0353148	0.0450641	0.329273	0.019486	0.00514238	0.0325503	0.133368	0.0452334	0.0280182	0.0171441	0.035352	0.112731	0.00755758	0.122354	0.0314115	0.09950474	7	94.89762	0.02228781	0.20796	0.569321	1.04331	2.17941	0.167212	0.24466	0.206974	0.112418	0.167374	0.101362	0.1043938	0.9531674
2578	0	-684.284	-561.223	-123.061	19.74258	1.411239	0.0341901	0.0002308592	0.124304	0.0226403	0.194469	0.00234646	0.145935	0.029422	0.0049913	0.0064961	0.112158	0.0303785	0.00196789	0.167661	0.0432317	0.028664	0.0853361	0.1479736	8	88.83278	0.02585081	0.211279	0.573083	1.04475	2.17088	0.123788	0.230341	0.152387	0.197853	0.178239	0.117392	0.1482045	0.9984423
2579	0	-693.5533	-555.4285	-138.1248	34.95676	2.920498	0.02846617	0.004987452	0.0518724	0.0657298	0.366072	0.00744702	0.0310231	0.0341748	0.0251692	0.038724	0.0977882	0.0779879	0.0353163	0.0375191	0.0439714	0.0598217	0.0273828	0.08924615	5	115.128	0.03151679	0.383016	0.727029	1.08209	1.80786	0.17146	0.194309	0.199309	0.175443	0.164738	0.0947415	0.0942336	0.9470735
2580	0	-690.3205	-559.504	-130.8166	17.56713	2.296791	0.02279486	0.01353164	0.0259517	0.0830279	0.212604	0.0250595	0.173592	0.016051	0.0398718	0.0355862	0.0193488	0.0851178	0.0551246	0.0655569	0.0520371	0.0631741	0.0478967	0.1022811	6	73.25048	0.02334473	0.326303	0.683269	1.07591	1.91452	0.165253	0.261491	0.192395	0.146081	0.138111	0.0966687	0.1158127	0.8831592
2581	0	-696.2785	-551.7958	-144.4827	6.750985	3.275578	0.02529216	0.01735497	0.0407081	0.106694	0.34266	0.00412467	0.004589	0.0236128	0.0221918	0.0205181	0.0521924	0.0551474	0.0280893	0.0751092	0.0785914	0.126527	0.0192451	0.09113996	2	91.74799	0.01677455	0.409518	0.745728	1.08358	1.76118	0.172906	0.270878	0.181913	0.128337	0.14092	0.105046	0.1084949	0.8400389
2582	0	-692.7751	-554.2738	-138.5013	45.17968	1.091303	0.03029535	-0.0177472	0.0487412	0.0149301	0.298078	0.0241004	0.130911	0.0464559	0.0269737	0.0276704	0.0588404	0.0879168	0.0338795	0.042529	0.0249916	0.110717	0.0232649	0.07386533	6	100.0973	0.01861225	0.154803	0.502574	1.01362	2.329	0.144075	0.279349	0.153559	0.15126	0.159573	0.112184	0.05611813	1.316247
2583	0	-690.7027	-561.1197	-129.5829	14.45853	2.237064	0.02732384	-0.04700439	0.0576908	0.014444	0.14734	0.0262066	0.0133306	0.0541331	0.0324009	0.015647	0.0802153	0.0718778	0.116705	0.154539	0.0431887	0.119735	0.0525458	0.2047232	7	90.42511	0.02210086	0.320021	0.678067	1.07493	1.92698	0.197714	0.175229	0.179649	0.183619	0.182864	0.0809248	0.1577188	1.298027
2584	0	-700.9758	-547.8889	-153.0869	7.820481	6.783924	0.01518072	-0.0123559	0.0372998	0.17955	0.257018	0.0126651	0.00437709	0.0307841	0.0155504	0.0266438	0.0832445	0.0324723	0.0234168	0.098475	0.0628941	0.0968169	0.0387921	0.1034665	3	111.6829	0.01857591	0.562679	0.83713	1.07946	1.52073	0.108145	0.265471	0.170121	0.127297	0.237068	0.0918985	0.09111065	1.135614
2585	0	-687.4439	-564.2841	-123.1598	27.39676	1.457523	0.03937748	0.01548236	0.0851655	0.0330647	0.135525	0.0285726	0.0230893	0.0147437	0.00994975	0.0255184	0.126128	0.0755199	0.0143962	0.328532	0.0149627	0.0550354	0.0297969	0.08043114	7	67.9517	0.03732136	0.218685	0.58133	1.04783	2.15216	0.187507	0.206652	0.145584	0.15624	0.234861	0.0691563	0.09591349	0.83858
2586	0	-687.8224	-568.5878	-119.2346	3.375613	1.54595	0.04056115	-0.01188951	0.101685	0.013259	0.0811259	0.0175722	0.137588	0.00435091	0.0324816	0.0137371	0.146689	0.0414784	0.00825877	0.0766368	0.00529052	0.283709	0.0361392	0.3086469	5	89.8899	0.01871658	0.232334	0.59603	1.05301	2.11863	0.0990343	0.219318	0.296296	0.107584	0.212	0.0657669	0.2967574	1.040065
2587	0	-695.2299	-558.0275	-137.2024	10.21864	2.262743	0.0324443	0.001210509	0.0539248	0.0255556	0.25534	0.0850017	0.00524896	0.0134581	0.0275835	0.0409763	0.0640176	0.0322616	0.0298261	0.0865897	0.010192	0.0927421	0.177282	0.09020845	5	101.1028	0.01856423	0.322743	0.68033	1.07536	1.92157	0.129197	0.23509	0.246721	0.147807	0.136701	0.104484	0.09141896	0.9867587
2588	0	-695.4438	-558.3169	-137.1269	83.55437	1.073312	0.03214288	-0.01194576	0.00857421	0.138366	0.0595807	0.0168762	0.0602483	0.00115258	0.0079016	0.0120844	0.0881709	0.0474032	0.0101412	0.210197	0.00166425	0.156747	0.180892	0.09499274	5	95.51819	0.01846548	0.151345	0.49773	1.01116	2.33977	0.136027	0.308162	0.180955	0.14217	0.152056	0.0806288	0.08304698	1.143843
2589	0	-689.1142	-567.4897	-121.6246	8.889451	3.361779	0.05774811	-0.0136275	0.0214649	0.197881	0.273996	0.0447488	0.0514627	0.000245138	0.0173182	0.0199728	0.00250911	0.0313309	0.0207468	0.103961	0.025272	0.12887	0.0602209	0.1303064	8	79.94013	0.02825648	0.415448	0.749777	1.0838	1.75098	0.193806	0.223058	0.177836	0.122023	0.18368	0.0995957	0.1166789	1.116795
2590	0	-674.5237	-555.2145	-119.3092	41.94822	1.198573	0.04647752	-0.02469019	0.0558336	0.07193	0.27331	0.00622908	0.114525	0.00856992	0.0344761	0.0126765	0.036956	0.0592662	0.014395	0.0244254	0.000864037	0.221494	0.065049	0.1170915	7	67.12235	0.02054463	0.174794	0.529261	1.02644	2.26951	0.125907	0.191498	0.211541	0.109303	0.26021	0.101542	0.09240135	1.267206
2591	0	-697.274	-552.4106	-144.8634	21.10456	2.546096	0.0190432	0.008896442	0.0373845	0.0728053	0.307123	0.0090526	0.0232003	0.0243734	0.0630562	0.0307083	0.0446453	0.0571735	0.0397413	0.102131	0.0611774	0.0279705	0.0994569	0.1241704	5	91.92499	0.02058569	0.350784	0.702834	1.07913	1.86725	0.140773	0.239315	0.217383	0.114254	0.209276	0.0789987	0.1330668	0.933143
2592	0	-686.8616	-550.7416	-136.1199	20.80896	1.861235	0.03014297	0.002323214	0.0860777	0.0840698	0.19104	0.02341	0.0883	0.00122504	0.0476894	0.0116756	0.0579273	0.127485	0.0181288	0.174126	0.0387962	0.0309763	0.0190737	0.08626344	7	95.82664	0.02207149	0.276128	0.639397	1.0661	2.01838	0.133391	0.249072	0.176325	0.136431	0.205544	0.0992371	0.08858666	0.9737747
2593	0	-695.358	-569.8223	-125.5357	7.880076	1.782608	0.03668749	-0.003318328	0.0638246	0.00110753	0.249195	0.0111863	0.0463522	0.0132128	0.021371	0.0119618	0.0774988	0.0767029	0.0180987	0.10378	0.0426605	0.109538	0.153509	0.2139383	7	74.68056	0.01445171	0.265868	0.629708	1.06346	2.04096	0.108366	0.221089	0.166664	0.143912	0.273459	0.0865108	0.21062	1.015755
2594	0	-690.8288	-555.6493	-135.1795	13.36737	1.48872	0.02290832	0.005248479	0.0803911	0.0609744	0.150574	0.0442805	0.00261942	0.0380725	0.0376353	0.0151945	0.0853775	0.0130145	0.0372267	0.234185	4.04976e-06	0.131492	0.068959	0.1991977	5	92.10466	0.01411547	0.223575	0.586668	1.04975	2.14	0.184153	0.232808	0.119169	0.13381	0.246575	0.0834868	0.2044462	0.9743283
2595	0	-689.2983	-560.4625	-128.8358	3.807723	2.264146	0.03716503	0.02578462	0.0638757	0.0194416	0.243736	0.0420256	0.0147347	0.010497	0.0136917	0.00733099	0.0690709	0.0809092	0.0785621	0.0251875	0.00176243	0.32172	0.007455	0.1201194	6	89.40181	0.02401327	0.322891	0.680453	1.07538	1.92127	0.114975	0.239725	0.200637	0.110785	0.272494	0.0613852	0.1459041	0.8232769
2596	0	-691.0032	-560.8159	-130.1874	52.21441	1.911137	0.03690677	-0.007418176	0.0777426	0.122371	0.176898	0.0327114	0.0995466	0.00744295	0.00752717	0.0158253	0.0409021	0.101708	0.0271295	0.0221134	0.11564	0.113724	0.0387175	0.1090209	6	74.69944	0.0271843	0.282431	0.645219	1.0676	2.00475	0.124039	0.240239	0.235619	0.108797	0.184959	0.106346	0.1016027	1.073012
2597	0	-705.9808	-565.3599	-140.621	42.23884	2.554644	0.0213091	0.04990001	0.0561485	0.0471265	0.184536	0.00766528	0.00576134	0.0278336	0.101113	0.0314834	0.0772964	0.0434276	0.0372745	0.101919	0.0408768	0.204439	0.0330989	0.2147041	4	85.71968	0.01437756	0.351577	0.70345	1.07922	1.86575	0.17609	0.209172	0.199254	0.126113	0.229458	0.059913	0.2646041	0.8114163
2598	0	-700.8526	-560.2696	-140.583	53.3599	5.669478	0.01639963	-0.01337562	0.0406123	0.0265952	0.207541	0.020043	0.0757556	0.0119995	0.0487742	0.0357533	0.0420509	0.0622599	0.0363109	0.12874	0.0602572	0.15649	0.0468171	0.1058028	6	75.70363	0.01603775	0.527712	0.818418	1.08198	1.57189	0.171433	0.213397	0.229118	0.111329	0.140698	0.134024	0.09242722	1.144715
2599	0	-683.728	-558.6382	-125.0898	9.873206	2.191446	0.03890522	0.03173238	0.102609	0.0163715	0.0390479	0.0493236	0.0721176	0.0376937	0.0394454	0.0238226	0.08546	0.0714446	0.0424302	0.206798	0.0385212	0.128362	0.0465531	0.1595035	6	76.81427	0.03629931	0.315104	0.673941	1.07412	1.93684	0.137038	0.241252	0.200796	0.142507	0.183706	0.0947018	0.1912359	0.8340668
2600	0	-680.4574	-550.7131	-129.7443	9.129882	4.254726	0.03110657	-0.002008233	0.0170402	0.086267	0.333052	0.00752355	0.0572992	0.0219446	0.0308742	0.0195912	0.0460737	0.0139257	0.0515389	0.118887	0.0309446	0.108563	0.0564757	0.1671496	7	74.27796	0.01861332	0.467831	0.783581	1.08428	1.66431	0.158549	0.236678	0.201568	0.147412	0.160582	0.0952115	0.1651414	1.012161
2601	0	-680.9491	-552.9438	-128.0054	41.2237	2.917787	0.0282553	0.006585698	0.0716303	0.00336102	0.342978	0.00429677	0.0472789	0.0213833	0.04492	0.0256345	0.00615353	0.0794839	0.0214913	0.0492802	0.0323328	0.181669	0.0681065	0.1498404	6	83.82211	0.02505643	0.3828	0.726872	1.08208	1.80825	0.121113	0.254679	0.202974	0.136449	0.167617	0.117168	0.1564261	0.957899
2602	0	-694	-566.5351	-127.4649	12.89082	4.300979	0.0228421	0.03523104	0.0553036	0.0620277	0.244189	0.0455313	0.00359596	0.0318057	0.0164415	0.0973887	0.058556	0.143888	0.0433377	0.0884099	0.0242484	0.0238017	0.0614749	0.1344587	6	85.12333	0.01524591	0.470169	0.785014	1.08425	1.66057	0.171966	0.24334	0.160958	0.168271	0.155398	0.100067	0.1696897	0.7923796
2603	0	-697.3166	-572.8263	-124.4903	29.24785	1.380918	0.04422551	-0.04079296	0.0918002	0.0514846	0.101807	0.00681102	0.0105913	0.0137945	0.0803553	0.0707679	0.134559	0.194987	0.0234007	0.0277924	0.0933739	0.0718459	0.0266288	0.1336606	7	73.72938	0.03874766	0.206327	0.567455	1.04259	2.18363	0.148618	0.220131	0.209562	0.12294	0.1665	0.13225	0.09286763	1.439259
2604	0	-694.378	-558.4771	-135.9009	52.18292	2.467089	0.05331412	0.007406523	0.089347	0.0458939	0.133567	0.0557002	0.151292	0.00547105	0.0200044	0.00840883	0.0158415	0.04778	0.0303879	0.1576	0.0301696	0.197338	0.0111982	0.08604018	4	82.39881	0.02510292	0.343314	0.696979	1.07824	1.88146	0.1717	0.289439	0.138639	0.136433	0.155493	0.108297	0.0934467	0.9207407
2605	0	-687.3466	-561.0243	-126.3223	5.181497	1.562249	0.0466019	-0.01481097	0.0620638	0.121859	0.147535	0.029867	0.0133202	0.014327	0.0263156	0.0241946	0.108173	0.0264441	0.045692	0.0793702	0.0425679	0.185524	0.0727467	0.1303715	5	74.1457	0.01975903	0.23478	0.5986	1.05388	2.11274	0.135677	0.253895	0.155532	0.170486	0.167891	0.116518	0.1155605	1.128166
2606	0	-700.3883	-561.5732	-138.8151	69.84145	2.888729	0.02019054	-0.003556487	0.0350915	0.0667864	0.286217	0.0811081	0.0247454	0.0281946	0.0171763	0.0335922	0.0764257	0.0300944	0.0578418	0.0536292	0.0478531	0.0593884	0.101856	0.1391353	5	81.03763	0.01983269	0.380466	0.725175	1.08191	1.81245	0.170028	0.226462	0.223833	0.137088	0.168852	0.0737369	0.1355788	1.026232
2607	0	-688.4061	-558.2797	-130.1264	27.99852	2.495612	0.03324965	-0.0401394	0.102483	0.0266321	0.14468	0.0304925	0.0927753	0.00828177	0.0503666	0.00858882	0.0735349	0.0587175	0.00642082	0.13732	0.0248184	0.0602733	0.174615	0.2088478	3	68.14681	0.02327949	0.34604	0.699128	1.07858	1.87625	0.135584	0.218622	0.203418	0.126776	0.216359	0.0992403	0.1687084	1.237922
2608	0	-706.8533	-569.1092	-137.7441	4.454072	1.583861	0.02659978	-0.0351819	0.0984005	0.0532725	0.104804	0.0268545	0.124395	0.00759342	0.163512	0.0756843	0.0529182	0.0366557	0.0791898	0.0125639	0.045078	0.108482	0.0105964	0.2795589	4	79.87217	0.01518599	0.237991	0.601945	1.05499	2.10507	0.180803	0.244783	0.188675	0.106799	0.183341	0.0955986	0.2443771	1.143966
2609	0	-695.2612	-553.3982	-141.863	27.05385	3.001642	0.02802713	0.01115308	0.0695592	0.10408	0.503178	0.0138137	0.00848118	0.00932856	0.0368647	0.0109968	0.035024	0.00754838	0.0258542	0.0121038	0.0241293	0.097235	0.0418034	0.1025657	4	84.61426	0.01286398	0.389389	0.731619	1.08252	1.79647	0.154733	0.249037	0.223241	0.107583	0.187105	0.0783005	0.1137188	0.9019241
2610	0	-688.2992	-556.8426	-131.4566	6.241262	2.269796	0.03090002	0.003224936	0.066723	0.0465066	0.0842004	0.0673963	0.0436717	0.00669391	0.0196497	0.00907545	0.115774	0.0987165	0.0249273	0.183418	0.070183	0.143437	0.0196271	0.2332705	4	86.9719	0.01269042	0.323485	0.680945	1.07548	1.92009	0.136002	0.228942	0.167706	0.138053	0.271125	0.058171	0.2364954	0.9863636
2611	0	-683.3076	-561.1859	-122.1216	10.40932	1.302071	0.05901729	-0.02022226	0.0984018	0.113129	0.271521	0.0133596	0.0311494	0.0083877	0.0282283	0.00742196	0.0150505	0.0642173	0.00189581	0.116199	0.0118147	0.168308	0.0509159	0.1748151	7	83.22675	0.02314254	0.193065	0.551914	1.03632	2.2187	0.128689	0.257509	0.140057	0.156139	0.243752	0.0738547	0.1545929	1.13081
2612	0	-695.4267	-572.2234	-123.2033	5.572867	1.71839	0.03662979	0.004540491	0.0667406	0.0316041	0.204073	0.00811053	0.0259688	0.0294771	0.0694603	0.0534915	0.120815	0.137076	0.0201408	0.064877	0.0124642	0.0273372	0.128363	0.1491762	5	86.01767	0.02432483	0.257175	0.621285	1.06103	2.06051	0.145238	0.207735	0.13681	0.121785	0.286654	0.101779	0.1537167	0.970462
2613	0	-687.0411	-568.685	-118.356	12.55654	1.916207	0.0547658	0.01527862	0.170055	0.0224474	0.187213	0.0166068	0.0657076	0.0184914	0.000897852	0.0308867	0.065144	0.0985635	0.0215156	0.071309	0.0660434	0.0920449	0.0730744	0.1655146	6	76.833	0.03027052	0.283063	0.645797	1.06774	2.0034	0.114886	0.281862	0.162528	0.135734	0.187621	0.117369	0.1807932	0.9154912
2614	0	-686.0452	-560.3955	-125.6496	7.578753	3.814802	0.0378423	-0.01267033	0.0216189	0.0538983	0.154452	0.042867	0.00291181	0.00393072	0.0639343	0.0181649	0.104602	0.0421451	0.0126962	0.204913	0.00939763	0.0850004	0.179468	0.1276078	5	67.36959	0.04543665	0.44389	0.768551	1.08438	1.70318	0.188927	0.22089	0.192177	0.133664	0.180732	0.0836098	0.1149374	1.110237
2615	0	-707.1255	-567.0014	-140.1241	69.74974	2.262264	0.02275923	-0.008458741	0.11706	0.0451363	0.186534	0.0715118	0.00271713	0.0244998	0.0384633	0.0958962	0.0114889	0.0631135	0.0509931	0.0893854	0.0415072	0.0569671	0.104726	0.1470967	4	77.95617	0.02901562	0.322693	0.680288	1.07535	1.92167	0.170086	0.180953	0.206525	0.161544	0.156994	0.123898	0.138638	1.061013
2616	0	-697.8722	-547.2658	-150.6064	7.994101	2.217065	0.01674581	0.009905022	0.0148714	0.070828	0.310979	0.0105452	0.101781	0.0230313	0.070705	0.0169916	0.121894	0.0214239	0.0251909	0.110588	0.0380132	0.0296334	0.0335244	0.09440365	4	139.5397	0.01624686	0.317878	0.676275	1.07458	1.93127	0.174273	0.249682	0.173139	0.114213	0.194884	0.0938093	0.1043087	0.9050412
