Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1078	0	-752.9479	-480.1827	-272.7652	6.466158	7.863523	0.02367203	-0.05558752	0.276298	0.0283025	0.0186007	0.0294541	0.0358435	0.00849841	0.0853006	0.0691225	0.098637	0.00757985	0.0552059	0.00276535	0.0700314	0.208903	0.00545653	0.7218178	22	22.25898	0.1509133	0.589964	0.850981	1.07695	1.4821	0.049367	0.236499	0.195117	0.216198	0.210746	0.0920721	0.6662303	1.083436
1079	0	-770.5365	-480.5869	-289.9496	7.884021	4.044834	0.01651705	0.06102832	0.0896857	0.0141601	0.0650458	0.039199	0.0134038	0.0162292	0.147962	0.0620621	0.0554383	0.0874031	0.0549491	0.0207094	0.0688491	0.258105	0.00679816	0.7221812	26	28.12167	0.1099364	0.456808	0.776745	1.08439	1.68205	0.100027	0.21744	0.209604	0.168422	0.188388	0.11612	0.7832095	0.9220792
1080	0	-744.6823	-487.186	-257.4964	5.553341	4.022337	0.02418213	-0.0119049	0.102375	0.15149	0.00635992	0.0290079	0.0535303	0.0138825	0.132542	0.045098	0.0639831	0.0177653	0.0339827	0.00396537	0.0264124	0.310541	0.00906394	0.8366813	27	20.7687	0.1439193	0.455585	0.775978	1.0844	1.68404	0.0449832	0.25605	0.209879	0.168558	0.217519	0.103011	0.8247764	1.014434
1081	0	-736.2094	-483.329	-252.8804	3.720151	2.136042	0.03165193	0.09854626	0.104348	0.0427021	0.00883995	0.0230707	0.118091	0.00225579	0.134755	0.039044	0.0358835	0.0432264	0.0908077	0.000848443	0.0943286	0.255408	0.00639109	0.9003792	27	22.54805	0.2019536	0.308991	0.668742	1.07305	1.94922	0.0425305	0.217209	0.278071	0.138177	0.219506	0.104507	0.9989255	0.9013477
1082	0	-737.7898	-492.2925	-245.4973	5.634714	2.759349	0.0269066	0.1069194	0.147703	0.060968	0.0424349	0.00838562	0.0369904	0.00598375	0.221426	0.0614491	0.0715588	0.0156572	0.0228152	0.00894982	0.100469	0.189493	0.00571676	0.927382	25	21.29776	0.1819951	0.369743	0.717269	1.08104	1.83195	0.0435389	0.239663	0.234655	0.175073	0.21201	0.0950589	1.034301	0.8966265
1083	0	-732.4274	-488.4395	-243.9879	4.047023	7.497505	0.0308492	-0.00998918	0.106604	0.0569594	0.111701	0.0281948	0.0622287	0.0300008	0.159092	0.060329	0.0551634	0.0181678	0.0765439	0.00482347	0.0483267	0.154103	0.0277627	0.9366382	25	17.32335	0.1702909	0.581306	0.846654	1.0778	1.49424	0.0560081	0.262456	0.214059	0.151332	0.205519	0.110626	0.9266491	1.01078
1084	0	-781.2855	-479.2913	-301.9942	6.804303	4.466008	0.02098407	-0.03723083	0.127766	0.0135724	0.0932401	0.0486364	0.01329	0.0145361	0.161234	0.0399135	0.0723622	0.00535884	0.0548828	0.000478638	0.0540151	0.290336	0.0103777	0.6712779	20	36.01504	0.1048696	0.478264	0.789925	1.08408	1.64773	0.0341853	0.226124	0.249115	0.163236	0.21894	0.108399	0.6340471	1.058719
1085	0	-764.8826	-485.2743	-279.6083	5.997519	9.526854	0.01823277	-0.03875674	0.177579	0.0495957	0.0423191	0.00918504	0.0593112	0.00111419	0.173062	0.0503769	0.0637531	0.00630246	0.0203889	0.00405915	0.0206535	0.319622	0.0026778	0.9223783	18	22.25981	0.1085355	0.62339	0.867117	1.07331	1.43619	0.0380049	0.197311	0.282489	0.157905	0.266459	0.057831	0.8836216	1.043861
1086	0	-744.8562	-484.1766	-260.6796	5.65682	5.214974	0.02137675	0.09479787	0.241945	0.0324003	0.0122885	0.00996996	0.173367	0.00444398	0.110822	0.0447758	0.0849208	0.0205436	0.0340179	0.000913108	0.0177218	0.18407	0.0277996	1.066537	21	20.52441	0.1453554	0.510768	0.808935	1.08291	1.59739	0.0193322	0.18571	0.162116	0.250477	0.286414	0.0959517	1.161334	0.9183716
1087	0	-742.5489	-485.6522	-256.8967	6.042975	3.34017	0.02276101	0.01291038	0.102599	0.0334601	0.0616953	0.0309254	0.07072	0.00849865	0.111984	0.0382579	0.0249035	0.0246572	0.0671967	0.00557991	0.0505012	0.35838	0.0106405	0.9500018	17	21.22602	0.1256201	0.413978	0.748778	1.08375	1.7535	0.0577008	0.279211	0.193871	0.137503	0.212798	0.118916	0.9629122	0.9865924
1088	0	-766.5084	-488.867	-277.6415	8.144086	4.957504	0.02589213	-0.01297406	0.194003	0.0521677	0.020651	0.0657693	0.221959	0.00560492	0.0853297	0.042607	0.0231908	0.00987606	0.0729348	0.00492705	0.0889481	0.109313	0.00271935	0.7621015	20	23.43533	0.1428298	0.500303	0.802935	1.08338	1.61339	0.0243309	0.237194	0.249751	0.156673	0.229883	0.102169	0.7491274	1.017319
1089	0	-748.426	-487.7671	-260.6589	8.025944	2.967356	0.03637604	-0.01514068	0.155935	0.0475321	0.0914441	0.0261393	0.0826712	0.00900782	0.207149	0.0626917	0.0234689	0.0251789	0.0502566	0.0155348	0.0412012	0.121968	0.0398212	0.8725459	24	21.98335	0.1523296	0.386721	0.729704	1.08235	1.80122	0.026667	0.219116	0.154725	0.193718	0.221875	0.183899	0.8574052	1.017659
1090	0	-747.815	-487.797	-260.018	5.762244	2.377473	0.03187959	0.1471017	0.129712	0.123056	0.0692934	0.0178995	0.133628	0.00732111	0.130663	0.0690993	0.0335996	0.0149604	0.0124892	0.00649126	0.0357553	0.215885	0.000146557	0.7573428	24	22.17937	0.1001307	0.334524	0.689961	1.07709	1.89842	0.041552	0.284199	0.185741	0.215927	0.174533	0.0980493	0.9044445	0.8373569
1091	0	-747.6227	-473.9191	-273.7036	6.194542	3.537867	0.01890745	-0.02060466	0.11163	0.136008	0.0391749	0.0195406	0.0810154	0.00853625	0.189068	0.0266101	0.0163541	0.0276032	0.0288017	0.00110448	0.0447614	0.237514	0.0322782	0.6510766	24	25.10175	0.1384834	0.42702	0.757541	1.08413	1.7313	0.0325099	0.287658	0.169761	0.149363	0.271354	0.0893536	0.6304719	1.032681
1092	0	-767.6617	-492.8593	-274.8025	11.65027	2.217792	0.01739431	0.09821703	0.237844	0.0205953	0.0135731	0.00677642	0.135273	0.0231587	0.136272	0.0488353	0.0353479	0.0146711	0.0700233	0.00446334	0.0648369	0.167125	0.0212044	0.8192692	22	24.40693	0.1245034	0.317957	0.67634	1.07459	1.93111	0.0391428	0.206938	0.171306	0.169508	0.243519	0.169587	0.9174862	0.8929499
1093	0	-760.2995	-481.6385	-278.661	20.52442	3.770386	0.02205876	0.07445493	0.125454	0.00753069	0.0218059	0.0472978	0.0521803	0.0332359	0.190192	0.018507	0.0315498	0.0144248	0.0657477	0.0206256	0.0928561	0.278456	0.000136279	0.6986563	18	24.53038	0.09112274	0.441286	0.766875	1.08436	1.70748	0.041964	0.280191	0.162423	0.158543	0.28246	0.0744197	0.7731113	0.9036944
1094	0	-746.6305	-474.2268	-272.4038	3.16274	9.10435	0.02690576	0.02539078	0.123378	0.0548751	0.0166371	0.12026	0.155105	0.0113574	0.159003	0.02726	0.042126	0.0390509	0.0760636	0.00202144	0.0204605	0.150272	0.00213014	1.048358	24	21.933	0.1411008	0.615694	0.86348	1.0742	1.44662	0.0394614	0.216119	0.159423	0.17874	0.276516	0.12974	1.073749	0.9763532
1095	0	-731.0269	-491.9384	-239.0886	4.242786	3.891635	0.03786196	-0.07090161	0.201243	0.0195785	0.0729308	0.0177637	0.0347427	0.0182234	0.124328	0.0542814	0.0280043	0.0103691	0.0918883	0.00612044	0.0414854	0.275128	0.00391243	0.9485628	25	16.37546	0.1889916	0.448308	0.771376	1.0844	1.69591	0.0493654	0.275521	0.164827	0.180372	0.244	0.0859131	0.8776612	1.080785
1096	0	-767.9711	-490.6152	-277.3559	6.548525	8.642544	0.02486009	0.02726157	0.143018	0.132822	0.0197573	0.00748161	0.039601	0.0109064	0.237064	0.0624227	0.0318783	0.0119158	0.0483822	0.00942955	0.0665867	0.174	0.00473421	0.9604246	19	34.36506	0.09494974	0.606706	0.859174	1.0752	1.45892	0.0398499	0.249629	0.156237	0.134452	0.247721	0.17211	0.9876862	0.9723986
1097	0	-765.7532	-480.2172	-285.5361	6.760091	3.07413	0.0173337	-0.07015866	0.116163	0.0637919	0.0113123	0.00387215	0.0423368	0.0080382	0.202397	0.0722782	0.0781321	0.0213106	0.0726135	0.00847088	0.0934139	0.201399	0.00447043	0.7256149	25	26.93058	0.1280955	0.394917	0.735551	1.08286	1.78667	0.0622756	0.218026	0.297274	0.115047	0.215158	0.0922201	0.6554562	1.107038
1098	0	-755.2505	-474.5404	-280.7101	5.71939	3.817706	0.02383221	0.06585988	0.243022	0.00446119	0.0165882	0.0454338	0.103665	0.00415596	0.176944	0.0476566	0.0206689	0.0183602	0.0847929	0.0211094	0.0225179	0.170528	0.0200965	0.5446373	29	26.4211	0.1351002	0.444059	0.76866	1.08438	1.7029	0.0359017	0.302623	0.167842	0.128408	0.284448	0.0807779	0.6104972	0.8921209
1099	0	-731.0451	-485.5589	-245.4861	5.807826	2.943013	0.02941692	-0.0657103	0.204312	0.0635583	0.0309481	0.0171977	0.101444	0.00913973	0.111628	0.0245166	0.021939	0.0153208	0.0246546	0.0107246	0.0591474	0.293549	0.0119199	0.7635132	26	19.08976	0.1663168	0.384805	0.728323	1.08222	1.80465	0.0164252	0.230519	0.295382	0.134096	0.221256	0.102321	0.6978029	1.094167
1100	0	-774.5379	-482.1588	-292.3791	7.04963	3.944157	0.0159229	0.02645371	0.169417	0.0156707	0.0859749	0.0133533	0.00482249	0.0209492	0.231555	0.0545242	0.0236807	0.0122674	0.028451	0.00509734	0.0654521	0.219575	0.0492106	0.5668896	20	27.18275	0.1502162	0.451268	0.773256	1.08441	1.69107	0.0335809	0.245617	0.231781	0.130941	0.232675	0.125405	0.5933433	0.9554159
1101	0	-742.8101	-486.9847	-255.8253	4.075284	1.818193	0.04059048	-0.00437877	0.207424	0.0689868	0.00322836	0.00802336	0.119191	0.00402974	0.149449	0.0369624	0.0658502	0.0114709	0.0240495	0.00288465	0.0618448	0.232365	0.00424038	0.7942583	24	22.33634	0.151212	0.270562	0.634175	1.0647	2.03057	0.0485314	0.216194	0.186352	0.187724	0.289803	0.0713944	0.7898795	1.005544
1102	0	-747.9378	-489.9373	-258.0006	4.33634	5.88435	0.03035346	-0.04152983	0.233961	0.055348	0.0183539	0.0677506	0.0723529	0.0208065	0.158209	0.0264175	0.0578157	0.0557194	0.0181045	0.00241818	0.0399324	0.166057	0.0067533	0.9488808	19	18.97905	0.148145	0.535121	0.822477	1.08152	1.56089	0.0358281	0.194466	0.158628	0.195578	0.297371	0.118129	0.9073509	1.04577
1103	0	-757.5383	-507.2391	-250.2992	9.089336	2.82437	0.03002144	0.003642786	0.260224	0.0841805	0.00101683	0.015575	0.08313	0.0041321	0.110815	0.00707047	0.0582439	0.0228862	0.0168087	0.0028274	0.0853785	0.22156	0.0261519	0.8054203	23	18.46622	0.1810469	0.375201	0.721316	1.0815	1.82198	0.0305635	0.197422	0.223664	0.229365	0.235875	0.0831103	0.8090631	0.9954975
1104	0	-753.0603	-481.2792	-271.781	6.29033	3.271669	0.02489503	-0.06073585	0.241232	0.0281104	0.044004	0.0418264	0.0392405	0.029483	0.165675	0.0311572	0.0245792	0.0246174	0.0705041	0.00278362	0.0669323	0.157673	0.0321818	0.8757541	21	27.35065	0.1183383	0.409245	0.745541	1.08356	1.76165	0.0334333	0.20813	0.230911	0.178957	0.244616	0.103952	0.8150182	1.074521
1105	0	-736.4024	-474.5351	-261.8672	4.189702	2.250032	0.02284814	0.0544174	0.115852	0.0508526	0.0409074	0.0181574	0.0119556	0.00537421	0.170204	0.0359266	0.106713	0.014404	0.100023	0.00303384	0.0502844	0.251036	0.0252758	0.9088226	23	24.92603	0.1297173	0.3214	0.679215	1.07515	1.92424	0.0762495	0.184131	0.244305	0.196198	0.224634	0.0744821	0.96324	0.9435059
1106	0	-751.36	-486.2165	-265.1435	11.52883	3.004194	0.02451505	-0.02242598	0.192983	0.030221	0.079315	0.0543326	0.0332787	0.0181507	0.180249	0.0209414	0.0229526	0.02526	0.0249555	0.0160813	0.135959	0.160769	0.004551	0.7171894	28	23.26959	0.1267764	0.389586	0.73176	1.08254	1.79612	0.0261574	0.27519	0.246978	0.129955	0.208238	0.113481	0.6947635	1.032279
1107	0	-749.5571	-478.8142	-270.7429	4.165124	4.896775	0.02438388	0.008569768	0.225343	0.00996573	0.0331541	0.0657941	0.0551104	0.01018	0.103741	0.0548851	0.0705049	0.0378446	0.0850653	0.048961	0.0400609	0.153361	0.00602937	0.8528408	22	23.74233	0.1128782	0.497733	0.801444	1.08348	1.61735	0.0213155	0.296605	0.178263	0.207488	0.218024	0.0783036	0.8614106	0.9900515
1108	0	-752.2252	-481.1241	-271.1011	3.616809	3.243209	0.02451399	-0.1489281	0.170501	0.0398465	0.0246763	0.092445	0.0551226	0.0240688	0.176182	0.0349957	0.0629157	0.0132081	0.0962757	0.0199005	0.0685516	0.117755	0.00355526	0.8199867	18	25.59664	0.194243	0.407244	0.744163	1.08348	1.76511	0.0537948	0.22484	0.124602	0.199197	0.225485	0.172081	0.6710586	1.22193
1109	0	-753.0525	-505.2852	-247.7674	3.785966	2.790349	0.02618218	0.02205682	0.155601	0.0181747	0.0579102	0.0304625	0.111012	0.005251	0.151426	0.0524804	0.032342	0.00874077	0.0429444	0.000752599	0.0558384	0.261189	0.0158735	1.019236	27	18.90392	0.1713966	0.372363	0.719217	1.08126	1.82715	0.026944	0.233216	0.32445	0.12722	0.189529	0.0986403	1.041293	0.9788179
1110	0	-762.6655	-483.0806	-279.5849	12.19404	2.648625	0.01634622	0.04694209	0.141466	0.0395091	0.0703346	0.00835048	0.130503	0.00662899	0.128823	0.0188923	0.0838958	0.00309813	0.0279971	0.0145613	0.0245402	0.287266	0.0141334	0.6410335	23	23.24851	0.142333	0.360109	0.710009	1.08013	1.84975	0.0143294	0.238231	0.248573	0.151819	0.287797	0.0592503	0.6879756	0.9317678
1111	0	-740.0712	-484.0105	-256.0607	4.826313	3.651553	0.0269475	-0.01968173	0.274013	0.00131857	0.0341211	0.0240659	0.194873	0.0175929	0.139206	0.0430964	0.0229711	0.0145753	0.0404254	0.00228389	0.0392689	0.140582	0.0116071	0.8519615	25	19.94389	0.1550128	0.434132	0.762226	1.08427	1.71937	0.01965	0.236401	0.197618	0.171782	0.25799	0.116559	0.8322798	1.023648
1112	0	-737.6013	-485.2256	-252.3757	5.622529	2.896204	0.0241371	-0.04221938	0.178312	0.10571	0.00330158	0.0190265	0.0399149	0.014833	0.178195	0.0499791	0.0839604	0.035791	0.0796064	0.0092077	0.0306777	0.171026	0.000459208	0.8756233	25	21.35278	0.1843975	0.381069	0.725614	1.08195	1.81136	0.0503119	0.199618	0.201581	0.217317	0.253835	0.0773371	0.8334039	1.050659
1113	0	-753.4688	-484.2917	-269.1771	5.06099	3.622951	0.02187325	0.02490451	0.0590975	0.0538514	0.0766836	0.0179656	0.187224	0.00354626	0.153425	0.0215419	0.0332708	0.0167533	0.0359336	0.0173761	0.0638322	0.248417	0.0110819	0.9666685	25	23.43896	0.1447394	0.432368	0.76107	1.08424	1.72232	0.0382631	0.259518	0.222362	0.100463	0.267292	0.112102	0.991573	0.9748838
1114	0	-763.7534	-478.789	-284.9643	5.586614	3.931687	0.02080871	0.04366423	0.104968	0.00779932	0.0761395	0.00345135	0.00735282	0.0103457	0.185418	0.0449347	0.00916453	0.050613	0.118609	0.000822793	0.0962851	0.266761	0.017336	0.8603457	19	28.02215	0.0992455	0.45057	0.772813	1.08441	1.69221	0.0681138	0.255295	0.178495	0.164846	0.234991	0.0982587	0.9040099	0.9516994
1115	0	-768.5401	-488.4001	-280.14	10.39117	2.906811	0.01764276	0.04248822	0.137508	0.00671726	0.00226669	0.0148384	0.105052	0.0200957	0.15693	0.0513336	0.0862878	0.0082998	0.0662201	0.00170238	0.0434986	0.268566	0.0306844	0.8402866	27	24.76239	0.09882499	0.381922	0.726234	1.08202	1.80983	0.0790757	0.213673	0.238088	0.202734	0.190344	0.076085	0.8827748	0.9518697
1116	0	-771.0691	-492.2356	-278.8335	6.389395	4.268673	0.02487843	0.04093957	0.0536367	0.024521	0.00589461	0.022686	0.0290534	0.0100835	0.136219	0.017073	0.0334374	0.00865959	0.0566891	0.0134719	0.0566421	0.529019	0.00291392	1.005615	23	22.43184	0.06987786	0.468539	0.784016	1.08427	1.66317	0.0743768	0.270241	0.21139	0.171021	0.208903	0.0640681	1.046555	0.9608816
1117	0	-759.96	-486.3881	-273.5719	5.684113	4.331159	0.0252669	0.008845839	0.207319	0.0636193	0.103669	0.00248476	0.144403	0.0129442	0.181456	0.0213883	0.0084444	0.00726887	0.083764	0.00984745	0.0466456	0.105436	0.00131024	0.9727317	21	24.56511	0.09251063	0.471678	0.785935	1.08422	1.65817	0.0472871	0.209723	0.215479	0.158549	0.199637	0.169324	0.9815776	0.9909881
1118	0	-752.1643	-483.5556	-268.6088	7.087242	2.718633	0.02601994	-0.005432834	0.177439	0.0713947	0.0517939	0.00112985	0.0346953	0.0173099	0.173418	0.0405985	0.0226058	0.0267459	0.0746342	0.00399802	0.0653814	0.205238	0.0336183	0.787217	22	20.72125	0.1622448	0.366251	0.714655	1.08072	1.83837	0.0376206	0.204246	0.258485	0.153321	0.223596	0.122731	0.7817842	1.006949
1119	0	-763.2555	-496.7055	-266.5501	7.295544	4.54763	0.02740084	-0.08430874	0.178044	0.0452965	0.0273378	0.0994301	0.0825068	0.0064364	0.0784749	0.0323354	0.0058188	0.0065402	0.0619477	0.00841883	0.0732999	0.276569	0.0175445	0.9175036	21	21.76165	0.1283892	0.48213	0.792245	1.08399	1.64164	0.0182181	0.271032	0.193642	0.186386	0.201287	0.129435	0.8331949	1.101187
1120	0	-763.6347	-484.6444	-278.9903	4.465734	6.748715	0.02742021	0.02361208	0.0802336	0.0124745	0.0128632	0.0243113	0.0333614	0.0169265	0.141335	0.0296113	0.0876148	0.031566	0.0701538	0.00497291	0.158135	0.250266	0.0461749	0.9848566	22	30.0732	0.122065	0.561693	0.836618	1.07954	1.52215	0.062077	0.223243	0.234131	0.164935	0.211694	0.103919	1.008469	0.9765862
1121	0	-768.7485	-483.4558	-285.2927	7.433535	3.123746	0.01820796	0.03937201	0.210213	0.0424331	0.00748652	0.00843336	0.109562	0.00993865	0.14207	0.0331985	0.0355673	0.0055423	0.0385781	0.0348314	0.037097	0.265556	0.0194929	0.853661	20	25.31765	0.08172814	0.398614	0.738157	1.08306	1.78017	0.020565	0.200417	0.259761	0.242969	0.200403	0.075885	0.893033	0.955912
1122	0	-764.4383	-480.0348	-284.4036	7.366625	4.263525	0.02053116	0.06317692	0.225249	0.0513327	0.00794825	0.046523	0.061407	0.009985	0.213018	0.0282058	0.0108177	0.00978135	0.0648687	0.00983702	0.0562129	0.180489	0.0243242	1.009216	24	27.25728	0.09194819	0.468278	0.783856	1.08428	1.66359	0.0335047	0.248302	0.170375	0.106863	0.277193	0.163762	1.072393	0.9410879
1123	0	-759.3212	-491.3624	-267.9589	6.752781	2.395892	0.03246572	-0.08531799	0.116392	0.0135257	0.0845512	0.0325909	0.0998878	0.00656632	0.19838	0.0265056	0.0462578	0.0317264	0.0710252	0.00790888	0.0782516	0.185853	0.00057764	1.140527	22	30.21728	0.1430525	0.336359	0.691438	1.07734	1.89486	0.0518983	0.20005	0.297558	0.157682	0.195195	0.097617	1.055209	1.080854
1124	0	-753.9476	-482.6376	-271.31	6.629816	4.884342	0.02340116	0.03762908	0.193212	0.00358881	0.042838	0.0292687	0.0451326	0.00169982	0.208085	0.0443312	0.023249	0.0476775	0.114013	0.00170993	0.0672023	0.147152	0.0308396	0.7959199	23	26.16681	0.13336	0.497202	0.801135	1.0835	1.61816	0.0301696	0.263105	0.171682	0.161039	0.283209	0.0907958	0.833549	0.9548568
1125	0	-754.2305	-493.1598	-261.0707	7.991625	3.283774	0.03354304	-0.09054191	0.250147	0.0108192	0.0924751	0.00552036	0.0493782	0.0211781	0.131026	0.0119526	0.0137165	0.0314777	0.0959434	0.0170081	0.028335	0.232882	0.00814003	0.7881216	28	24.25347	0.1840595	0.41009	0.746121	1.0836	1.76019	0.0118339	0.261644	0.152333	0.136665	0.332856	0.104668	0.6975797	1.129794
1126	0	-743.9127	-490.809	-253.1037	7.045358	2.624705	0.02897251	0.1209756	0.245005	0.0249627	0.101826	0.0307227	0.108219	0.0096489	0.104151	0.0235796	0.0155658	0.0174558	0.0285075	0.0223642	0.0327488	0.228206	0.00703721	0.8011488	25	20.03555	0.1612465	0.35797	0.708376	1.07991	1.85374	0.034426	0.233005	0.188017	0.167927	0.282868	0.093757	0.9221244	0.8688078
1127	0	-753.762	-492.8502	-260.9118	7.155926	1.542053	0.02995734	0.04459167	0.110292	0.065179	0.0296228	0.093023	0.114887	0.00779006	0.145516	0.0302218	0.0433891	0.0298114	0.0727533	0.00227524	0.0610765	0.19333	0.000833421	0.823489	31	24.79068	0.1923742	0.231746	0.59541	1.0528	2.12005	0.0360619	0.227076	0.227913	0.167448	0.275698	0.0658036	0.8680807	0.9486319
1128	0	-745.3893	-488.2074	-257.1819	16.48102	3.438875	0.03243412	-0.0206503	0.297609	0.0967624	0.0310658	0.0268605	0.0620545	0.00172791	0.0960511	0.0265134	0.045143	0.0162083	0.0449599	0.00932781	0.018166	0.227335	0.000215262	0.8716394	25	19.10252	0.1359997	0.420601	0.753256	1.08397	1.74218	0.0154297	0.209051	0.228769	0.228117	0.25844	0.0601931	0.8509891	1.024266
1129	0	-742.0756	-494.1686	-247.907	19.27645	3.477008	0.02687486	-0.07876911	0.225252	0.0327304	0.0239579	0.0925835	0.145169	0.0069375	0.108003	0.036272	0.0237708	0.0134183	0.0132877	0.00160641	0.0724057	0.167203	0.037402	0.7909025	22	20.60714	0.1612192	0.4231	0.754931	1.08404	1.73793	0.0376366	0.280195	0.2007	0.125513	0.275264	0.0806914	0.7121334	1.11061
1130	0	-735.6714	-485.623	-250.0483	17.69178	4.725495	0.03437981	-0.06752097	0.308416	0.00501393	0.0697915	0.0383972	0.0286833	0.025291	0.104299	0.023369	0.0234816	0.00842975	0.0501947	0.0181138	0.0800564	0.214699	0.0017629	0.8575149	33	19.41611	0.1632965	0.490261	0.797071	1.08375	1.62892	0.0388047	0.247077	0.23592	0.173202	0.225001	0.0799951	0.7899939	1.08547
1131	0	-744.1506	-490.621	-253.5296	18.28215	2.852767	0.02597845	-0.03196414	0.147588	0.106757	0.0575221	0.0106215	0.0911912	0.00544037	0.157183	0.0565666	0.024846	0.0681859	0.0366427	0.0164897	0.0378099	0.177854	0.00530183	0.9698824	29	18.4262	0.1258366	0.377541	0.723036	1.08169	1.81774	0.0249719	0.242583	0.205078	0.151043	0.262509	0.113815	0.9379182	1.03408
1132	0	-759.5183	-498.7945	-260.7239	8.977783	3.014261	0.01960067	-0.04210562	0.147124	0.0739687	0.0849284	0.000109812	0.183072	0.0143294	0.0802964	0.0177261	0.0445331	0.0503247	0.0694071	0.00163704	0.0218125	0.199047	0.011683	0.7456879	19	22.85416	0.1465094	0.390362	0.732314	1.08259	1.79474	0.0361594	0.254515	0.127141	0.135721	0.354493	0.09197	0.7035823	1.059845
1133	0	-753.0429	-487.5393	-265.5037	8.101876	2.743957	0.02738897	-0.009353633	0.154599	0.0147892	0.000832565	0.0350969	0.114448	0.0124726	0.131043	0.0574991	0.0131811	0.0231144	0.0940184	0.0056975	0.0668478	0.266669	0.00969229	0.9487676	20	20.50473	0.1403668	0.36843	0.716288	1.08092	1.83436	0.0302603	0.260364	0.221326	0.171359	0.230689	0.0860021	0.9394139	1.009957
1134	0	-754.0277	-494.9657	-259.062	5.005493	3.194613	0.0260202	0.05041578	0.149617	0.0983664	0.0231745	0.0424177	0.0568407	0.0136548	0.171783	0.015255	0.0454664	0.0070754	0.0377779	0.0232249	0.0560586	0.239928	0.0193595	0.8738582	26	20.69241	0.1180879	0.403779	0.741764	1.08332	1.77114	0.0256234	0.231767	0.26595	0.142883	0.213009	0.120767	0.924274	0.9454536
1135	0	-748.8044	-493.5729	-255.2314	3.164916	5.393049	0.03618807	-0.0753828	0.260257	0.0757647	0.00507425	0.00121023	0.0654495	0.0045061	0.156262	0.0313908	0.014999	0.0247941	0.096131	0.00306733	0.0733305	0.164901	0.022862	0.8878825	22	20.32523	0.1706985	0.517626	0.812807	1.08256	1.58701	0.0261046	0.254437	0.227181	0.213298	0.196662	0.082318	0.8124997	1.092779
1136	0	-765.1873	-487.2918	-277.8955	6.458164	10.22709	0.02490848	0.05104767	0.128861	0.0448003	0.022462	0.0306019	0.019429	0.011565	0.202944	0.055529	0.0139886	0.0264143	0.0924313	0.0188315	0.0441792	0.248894	0.0390693	0.8127257	23	20.65376	0.1328915	0.635168	0.872596	1.07188	1.42036	0.0755718	0.241606	0.235431	0.146177	0.180808	0.120406	0.8637734	0.9409015
1137	0	-749.9284	-489.6359	-260.2925	7.300812	2.943057	0.02378252	0.05096088	0.19464	0.0520605	0.0339351	0.0323718	0.144644	0.016433	0.140569	0.0236914	0.0155298	0.0204604	0.0743185	0.00135335	0.0397443	0.189177	0.0210717	0.8594195	14	20.45003	0.1269671	0.384808	0.728326	1.08222	1.80465	0.0352788	0.266526	0.193286	0.175939	0.217995	0.110975	0.9103804	0.9440224
