Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1815	0	-282.0444	-257.7398	-24.30458	2.12413	1.925406	0.1566396	0.03472494	0.0064145	0.0466438	0.0916141	0.0482007	0.0780584	0.00152047	0.124914	0.0933138	0.210897	0.0121502	0.0196804	0.155597	0.0432032	0.0130593	0.0547333	0.1546415	2	20.14952	0.06635224	0.284205	0.64684	1.06801	2.00095	0.208393	0.247861	0.178984	0.0606625	0.248787	0.0553129	0.1893664	0.8166257
1816	0	-282.8993	-251.4089	-31.49044	1.747539	2.164137	0.1231769	-0.001303359	0.0216799	0.0768329	0.118142	0.19671	0.00570866	0.0140522	0.0473342	0.0375898	0.121501	0.100956	0.0188298	0.166353	0.00322666	0.0445416	0.0265432	0.1718635	2	40.63366	0.05807673	0.312111	0.671405	1.0736	1.94288	0.152194	0.362635	0.207422	0.111094	0.109507	0.0571463	0.1705601	1.007642
1817	0	-287.2757	-256.7558	-30.51997	3.654422	1.821588	0.1133832	0.09154211	0.0489662	0.0205785	0.0335011	0.153961	0.095305	0.000425312	0.0695766	0.0316263	0.127338	0.0345576	0.0936248	0.177702	0.0702206	0.0143729	0.0282432	0.06864307	0	22.99955	0.06109505	0.271006	0.634594	1.06481	2.02959	0.28589	0.214638	0.157696	0.0921515	0.171345	0.0782796	0.1601852	0.4285232
1818	0	-281.8567	-251.1586	-30.6981	0.8270731	4.517087	0.127151	0.03013662	0.0216143	0.00199494	0.0671903	0.173697	0.037077	0.0107602	0.076977	0.00628884	0.048838	0.0495791	0.0607904	0.13063	0.1762	0.0863145	0.052049	0.1449331	2	30.0787	0.06272489	0.480694	0.791385	1.08402	1.6439	0.247446	0.281281	0.12552	0.110799	0.164497	0.0704575	0.1750698	0.8278594
1819	0	-286.1549	-256.0055	-30.14938	1.480945	1.022363	0.2190642	0.006705323	0.0227876	0.106541	0.0579488	0.0932765	0.0251589	0.0059506	0.0256559	0.0487187	0.268093	0.0225919	0.110273	0.116929	7.67017e-05	0.0870217	0.00897682	0.2797741	2	24.85931	0.04771507	0.141394	0.483372	1.00361	2.37162	0.228694	0.234786	0.177859	0.116592	0.177909	0.0641606	0.2864794	0.976594
1820	0	-293.1229	-261.0315	-32.09146	1.476265	3.683598	0.1335299	-0.001864924	0.0807165	0.111368	0.1383	0.0434006	0.0356285	0.0684574	0.0814167	0.0389607	0.0359688	0.0241768	0.0649877	0.156372	0.0232871	0.0484994	0.0484599	0.303269	1	27.35785	0.02902136	0.436089	0.763504	1.0843	1.71611	0.192396	0.158122	0.194102	0.100152	0.271195	0.0840333	0.301404	1.006187
1821	0	-290.4663	-264.0291	-26.43717	3.1604	0.9765928	0.1726176	0.04303309	0.0167642	0.0838434	0.170558	0.135372	0.0176792	0.0849871	0.0958899	0.119206	0.0264414	0.0218703	0.11993	0.0247901	0.011611	0.0396079	0.031449	0.1940281	2	25.77997	0.05292066	0.13226	0.469601	0.996011	2.40213	0.176366	0.387414	0.150361	0.0854202	0.124749	0.0756907	0.2370612	0.8184727
1822	0	-281.5255	-254.0615	-27.46396	1.042832	3.018288	0.1691756	-0.06997148	0.022896	0.0511953	0.0948339	0.139704	0.0721527	0.022147	0.0759577	0.0441237	0.202123	0.0885896	0.013973	0.0742443	0.0118689	0.0209285	0.0652621	0.2317127	2	26.08199	0.1063922	0.390672	0.732535	1.0826	1.79419	0.16047	0.295251	0.146924	0.0989678	0.211459	0.0869278	0.1617413	1.432614
1823	0	-281.7376	-247.9521	-33.78551	2.371207	7.538302	0.1148375	0.05444751	0.00581247	0.0741646	0.130417	0.107449	0.0360592	0.0112848	0.0515391	0.092942	0.0969515	0.0742089	0.00245156	0.13482	0.124872	0.00890015	0.0481285	0.2471736	2	27.31314	0.03338128	0.582299	0.847154	1.0777	1.49285	0.155161	0.285273	0.18967	0.0922032	0.205577	0.072115	0.3016211	0.8194838
1824	0	-285.789	-252.274	-33.51495	3.533801	4.940181	0.08861164	0.01971773	0.00372673	0.0158501	0.0339994	0.135732	0.00450227	0.0138695	0.0651795	0.104168	0.307959	0.0310647	0.0624589	0.126222	0.0440184	0.00477026	0.0464804	0.2884401	0	29.21564	0.03207108	0.499574	0.802513	1.0834	1.61451	0.216653	0.255535	0.154937	0.156966	0.175561	0.0403477	0.3081578	0.9360142
1825	0	-280.7348	-252.5903	-28.14453	1.078621	1.668091	0.1035367	0.04442653	0.0269087	0.0485617	0.088352	0.0863213	0.114131	0.00558594	0.0546093	0.0567575	0.0958639	0.0545875	0.0517397	0.163732	0.00427621	0.128271	0.0203021	0.1866807	2	30.10964	0.03934809	0.250161	0.614337	1.05894	2.07656	0.245258	0.245402	0.17111	0.107874	0.18286	0.0474958	0.2311073	0.8077666
1826	0	-280.1431	-258.9889	-21.15424	0.4558388	2.205265	0.421528	-0.06263962	0.0108232	0.0626282	0.0194658	0.289978	0.00970148	0.00884973	0.0273745	0.0926218	0.145576	0.0291096	0.0755116	0.0476526	0.057171	0.087744	0.0357926	0.2423509	3	17.89211	0.07680248	0.316605	0.675205	1.07437	1.93382	0.24622	0.273276	0.153455	0.125692	0.130081	0.0712751	0.1797113	1.348557
1827	0	-285.5649	-252.3574	-33.20754	1.530847	2.473523	0.1230558	0.1041678	0.00578731	0.0619874	0.107907	0.112198	0.0836489	0.0246076	0.0609803	0.043151	0.11056	0.014769	0.0759297	0.0791788	0.0348147	0.130908	0.0535727	0.1607103	0	24.09692	0.04221573	0.343932	0.697468	1.07832	1.88028	0.206192	0.261311	0.170349	0.0990938	0.164473	0.0985815	0.2648781	0.6067331
1828	0	-284.6667	-262.3838	-22.28292	2.498452	0.8051228	0.2218236	0.01490717	0.00156457	0.0411782	0.0734411	0.22621	0.00465218	0.00349714	0.0336645	0.032578	0.150212	0.0885303	0.120798	0.041177	0.00499066	0.166602	0.0109046	0.1202684	2	19.34942	0.08539034	0.0966484	0.409188	0.958364	2.5358	0.187836	0.357082	0.108606	0.122895	0.156581	0.0670004	0.1351755	0.8897199
1829	0	-290.1469	-260.6059	-29.54098	0.3484457	3.094898	0.2443624	0.1234569	0.0171417	0.0237743	0.0591669	0.096158	0.0074711	0.0393864	0.0896886	0.00756925	0.440906	0.0676779	0.0142973	0.0382526	0.00457368	0.0430384	0.0508974	0.1076228	2	18.66352	0.2116099	0.396473	0.73665	1.08295	1.78393	0.206967	0.257996	0.128747	0.0977066	0.264432	0.0441516	0.2310797	0.4657388
1830	0	-289.6657	-259.6457	-30.02003	2.395926	3.297627	0.1295309	0.02451547	0.00186633	0.0202793	0.00923588	0.199414	0.0160708	0.0089648	0.0167421	0.0956668	0.104346	0.0751206	0.253103	0.00157506	0.066269	0.0568738	0.0744729	0.1892162	2	31.26294	0.07526996	0.411052	0.74678	1.08364	1.75853	0.142881	0.269259	0.204463	0.124669	0.141597	0.11713	0.2137316	0.8852979
1831	0	-295.0398	-276.0966	-18.94324	0.5145385	2.666221	0.1243627	0.06045318	0.0348808	0.0530866	0.0653869	0.0727206	0.0145605	0.0108118	0.190524	0.0077437	0.226002	0.0387647	0.00806455	0.0845153	0.103856	0.0846388	0.00444259	0.1960761	2	14.84116	0.08585006	0.36167	0.711195	1.08029	1.84685	0.154629	0.177906	0.163937	0.115754	0.346829	0.0409446	0.2565293	0.764342
1832	0	-285.5733	-253.8615	-31.71177	3.155707	2.257848	0.1088627	0.101666	0.0064369	0.0771119	0.0631373	0.0898059	0.0479926	0.0121816	0.0401603	0.052672	0.0664193	0.0726327	0.00631287	0.111953	0.198366	0.0791536	0.0756642	0.1290535	1	26.23153	0.06109533	0.322227	0.679902	1.07528	1.92259	0.217805	0.28829	0.149691	0.0666247	0.210207	0.0673821	0.2307196	0.5593523
1833	0	-288.0332	-256.1116	-31.92163	2.395796	2.525539	0.1117166	-0.02658703	0.00510652	0.0487308	0.0489816	0.251219	0.0460827	0.0429759	0.014267	0.0319045	0.0713928	0.0430838	0.101759	0.129214	0.0330429	0.0800179	0.0522214	0.2635757	1	28.13412	0.05658433	0.348865	0.70134	1.07891	1.87088	0.218822	0.260278	0.0896439	0.11613	0.211276	0.10385	0.2369886	1.112187
1834	0	-282.3023	-251.5759	-30.72643	1.250813	3.39898	0.1274821	0.08100729	0.0233844	0.0410519	0.0564883	0.15291	0.0841347	0.0044523	0.0453877	0.0204798	0.0621066	0.137502	0.0760912	0.092778	0.147075	0.0311295	0.0250284	0.1629896	1	24.62717	0.0590132	0.417952	0.751472	1.08388	1.74669	0.205558	0.315838	0.122836	0.131329	0.149206	0.0752327	0.2439969	0.6679987
1835	0	-282.7615	-254.3484	-28.41313	1.047522	1.692012	0.1627193	-0.02230157	0.00391682	0.0349473	0.153651	0.0931256	0.0185729	0.00723125	0.0657917	0.0662688	0.175588	0.0508664	0.0144076	0.0413411	0.000226079	0.266655	0.00740997	0.1887736	2	24.1458	0.1653464	0.253519	0.617682	1.05996	2.06884	0.192561	0.323098	0.144041	0.0994604	0.190519	0.0503206	0.1664721	1.133966
1836	0	-294.6814	-259.9789	-34.70252	1.034824	1.575358	0.1233211	0.01927517	0.0388187	0.0856413	0.0538772	0.0999506	0.00420302	0.021687	0.0414401	0.00112243	0.170972	0.248515	0.0302201	0.104747	0.0223759	0.0368602	0.0395693	0.1043053	1	31.63142	0.06407796	0.236732	0.600637	1.05456	2.10807	0.200321	0.389166	0.0828923	0.0911823	0.157777	0.0786605	0.1235805	0.8440274
1837	0	-294.7435	-254.3075	-40.43603	3.443129	2.359249	0.09837507	-0.002982042	0.0192397	0.0365506	0.0805649	0.0507816	0.0564058	0.0102067	0.129157	0.115996	0.140266	0.0493069	0.0416635	0.104732	0.0375363	0.0907271	0.0368667	0.06726168	1	53.17087	0.05411966	0.332693	0.688482	1.07684	1.90199	0.233928	0.198117	0.140008	0.144578	0.196506	0.0868636	0.06427964	1.046392
1838	0	-287.972	-261.6878	-26.28422	0.9488448	2.450881	0.1995351	0.05294794	0.0354792	0.0902842	0.126889	0.161721	0.0828371	0.0326132	0.0255116	0.0629948	0.0408903	0.055554	0.00520545	0.116183	0.0685111	0.0498723	0.0454535	0.2081626	1	20.04219	0.1035668	0.34175	0.695741	1.07805	1.88446	0.202868	0.243812	0.235821	0.0855952	0.192044	0.0398602	0.2611105	0.7972202
1839	0	-280.987	-256.978	-24.009	1.186364	3.927111	0.1117498	-0.009605423	0.00756131	0.0845234	0.0711132	0.403996	0.00791895	0.0329635	0.09511	0.039758	0.0396957	0.0925151	0.019544	0.0604028	0.00493744	0.0370234	0.00293714	0.1763311	2	22.09352	0.05567832	0.450313	0.77265	1.08441	1.69263	0.157311	0.299287	0.155261	0.0809813	0.199936	0.107223	0.1667256	1.057612
1840	0	-284.2894	-252.3747	-31.91467	1.842363	6.26074	0.171691	-0.09263676	0.049813	0.0385846	0.0926667	0.180032	0.0452697	0.0156767	0.0667058	0.0628067	0.132245	0.0251088	0.0598541	0.182551	0.0175823	0.013965	0.0171389	0.4256084	1	24.1919	0.07481463	0.547284	0.82903	1.08067	1.54302	0.206841	0.250138	0.207776	0.0883322	0.187511	0.0594024	0.3329717	1.278212
1841	0	-291.2064	-260.8005	-30.40589	5.218642	1.99063	0.1722239	0.001027333	0.0727738	0.0531344	0.147928	0.0727105	0.0930651	0.00593499	0.0121362	0.105704	0.120441	0.0451052	0.0818296	0.0663189	0.0710949	0.0136663	0.038157	0.1241509	2	39.33435	0.04988117	0.292154	0.654014	1.06975	1.98408	0.200291	0.191771	0.251747	0.0852715	0.203413	0.067507	0.1251782	0.991793
1842	0	-285.9217	-261.9591	-23.96266	1.97292	2.635695	0.1405544	-0.03623207	0.0104126	0.0702247	0.0956938	0.132711	0.0109536	0.0370013	0.0357596	0.0684321	0.0790284	0.175268	0.00370248	0.0340321	0.0390846	0.0901921	0.117503	0.3129298	1	16.35385	0.07467587	0.358955	0.709129	1.08001	1.8519	0.190359	0.29639	0.145483	0.125859	0.136536	0.105372	0.2766977	1.130945
1843	0	-279.4537	-256.6748	-22.77885	2.07274	2.37826	0.2289164	-0.1113688	0.0115745	0.0459893	0.0874877	0.122768	0.0887983	0.012171	0.0695221	0.00836574	0.0762253	0.00308534	0.0301801	0.0712189	0.109364	0.231381	0.0318692	0.3148142	3	15.90358	0.07781646	0.334602	0.690025	1.0771	1.89827	0.208085	0.335942	0.130472	0.110538	0.165514	0.0494495	0.2034454	1.547414
1844	0	-286.9266	-256.6709	-30.25571	1.361498	2.247016	0.1422456	0.0170929	0.0649114	0.0282096	0.0514654	0.132922	0.0251433	0.0404624	0.0720384	0.0591451	0.0196043	0.0229203	0.00212399	0.269701	0.0525938	0.0465628	0.112196	0.2889842	1	31.76935	0.02263681	0.32108	0.678949	1.0751	1.92487	0.198329	0.264769	0.161136	0.1185	0.202676	0.0545912	0.3060771	0.9441549
1845	0	-283.5435	-251.9726	-31.57096	1.614109	1.557458	0.1572481	0.01481974	0.00489793	0.0129688	0.0474225	0.17064	0.0233611	0.00663199	0.0954509	0.0330105	0.126364	0.0305246	0.0269909	0.0783125	0.0158717	0.146618	0.180934	0.1888219	1	35.18686	0.03466423	0.234064	0.597849	1.05363	2.11446	0.257749	0.178218	0.168581	0.161463	0.180419	0.0535697	0.2036416	0.9272264
1846	0	-283.3756	-261.6012	-21.77434	0.6297751	1.684393	0.1846218	0.002940172	0.0132621	0.0834269	0.0599491	0.0537902	0.0336802	0.0312423	0.0940861	0.123328	0.0522492	0.000802641	0.0485845	0.142964	0.0139096	0.154138	0.0945877	0.3137849	3	18.97991	0.08865884	0.252454	0.616624	1.05964	2.07128	0.142405	0.369484	0.14229	0.109685	0.187876	0.0482601	0.3167251	0.990717
1847	0	-286.5708	-261.6219	-24.94891	1.534837	2.090864	0.3320475	0.009319098	0.0141469	0.0202619	0.0340532	0.21393	0.145804	0.00293356	0.0380594	0.00618352	0.0360916	0.0487676	0.0624738	0.0751995	0.2016	0.021743	0.0787519	0.1789205	3	23.43625	0.04998758	0.303885	0.664341	1.07211	1.95967	0.17888	0.307267	0.0862354	0.150508	0.225771	0.051338	0.1882396	0.9504934
1848	0	-291.9271	-257.6803	-34.24678	1.073818	1.300804	0.1428504	-0.07200811	0.000414369	0.0821843	0.0473725	0.297565	0.00613755	0.0290685	0.101338	0.0179127	0.0271169	0.0250941	0.139205	0.0721342	0.0638582	0.0754039	0.0151946	0.1641526	1	28.54771	0.07297364	0.192847	0.551652	1.03622	2.21928	0.23449	0.278577	0.0938349	0.13592	0.160961	0.096217	0.09214446	1.78147
1849	0	-279.851	-253.8516	-25.99942	0.8275071	2.698377	0.1499145	0.003974372	0.0178778	0.0585545	0.140805	0.138781	0.0159717	0.0243585	0.097525	0.0280522	0.13928	0.00123297	0.0722021	0.198552	0.0134188	0.00923353	0.0441547	0.317915	1	23.4355	0.07007746	0.364493	0.713331	1.08056	1.84162	0.156434	0.289783	0.148652	0.147019	0.191874	0.0662372	0.3218894	0.987653
1850	0	-285.429	-260.633	-24.79595	2.568849	1.699426	0.1435614	-0.003161196	0.0238631	0.135898	0.109842	0.0559787	0.122593	0.0135047	0.0611795	0.0494651	0.0737869	0.0336286	0.0246061	0.18541	0.0347076	0.0738909	0.00164626	0.1614887	2	19.58897	0.08918396	0.254552	0.618703	1.06026	2.06648	0.116222	0.422993	0.101135	0.0939715	0.217021	0.048658	0.1583275	1.019966
1851	0	-285.4665	-248.9804	-36.48611	3.134178	3.147151	0.07073735	0.03800476	0.00666021	0.00930211	0.108151	0.0635878	0.0957038	0.0261564	0.0439636	0.0384227	0.290443	0.0293481	0.00884519	0.212138	0.0342701	0.0104703	0.0225381	0.1010369	1	36.0893	0.04628612	0.400335	0.739363	1.08315	1.77715	0.264113	0.206243	0.158465	0.120735	0.211606	0.0388381	0.1390417	0.7266665
1852	0	-290.4194	-255.0609	-35.35849	1.321791	5.630906	0.1640356	0.001990709	0.0273573	0.0138353	0.0531355	0.100339	0.00754925	0.0234639	0.0637123	0.0101095	0.249573	0.0279662	0.165946	0.0618479	0.0466353	0.0347053	0.113824	0.1230127	1	31.88165	0.09605217	0.526343	0.817662	1.08207	1.57393	0.242727	0.313519	0.140728	0.0800359	0.117302	0.105688	0.1250034	0.9840748
1853	0	-288.5312	-255.1528	-33.37841	2.712694	5.142407	0.1457742	0.02801701	0.0304004	0.0320135	0.0801804	0.250964	0.0496736	0.00703451	0.0305793	0.00634897	0.133264	0.0501036	0.0882179	0.0977419	0.0695464	0.0288293	0.0451015	0.2281565	2	32.9758	0.04464354	0.507887	0.807294	1.08304	1.60177	0.219345	0.176864	0.203041	0.140912	0.196111	0.0637273	0.2561735	0.8906327
1854	0	-279.2468	-255.1657	-24.08111	1.48984	4.204425	0.1757753	0.09485846	0.0020994	0.0552666	0.0728558	0.16166	0.00246509	0.00102776	0.0713	0.16356	0.0662209	0.0100291	0.0710796	0.103316	0.0171216	0.111676	0.0903213	0.2194586	3	18.18918	0.07156336	0.465251	0.781994	1.08432	1.66844	0.185	0.291296	0.148189	0.142059	0.173276	0.0601798	0.3143171	0.6982077
1855	0	-283.4454	-255.8133	-27.63217	0.9104643	2.796319	0.1157399	0.02581749	0.00688635	0.0342373	0.0820081	0.256671	0.0588329	0.0176817	0.0380799	0.0206864	0.106849	0.034162	0.0339698	0.105322	0.0158919	0.0097219	0.179	0.2553622	2	22.46741	0.08837028	0.372864	0.719588	1.08131	1.82624	0.240015	0.313035	0.145676	0.116277	0.138294	0.046703	0.2811797	0.9081815
1856	0	-282.9322	-256.026	-26.90624	2.109064	3.692458	0.1775877	0.03992856	0.00326466	0.0194831	0.116941	0.176501	0.00718438	0.0683482	0.0451241	0.075861	0.142245	0.0385443	0.0331208	0.1302	0.00394344	0.13538	0.00385973	0.1929183	1	17.07398	0.05994181	0.436626	0.763854	1.08431	1.71521	0.263349	0.259976	0.168862	0.0782976	0.186751	0.0427639	0.2328468	0.8285201
1857	0	-286.2415	-250.3002	-35.94129	2.528055	1.636032	0.112591	0.002656224	0.0206048	0.0581455	0.0585499	0.199677	0.00943081	0.00279297	0.0390731	0.01254	0.145291	0.0701974	0.047645	0.143564	0.00277418	0.168456	0.0212584	0.0618455	1	30.7906	0.07887487	0.245592	0.609737	1.0575	2.08717	0.233732	0.334514	0.0981523	0.0627732	0.190058	0.0807701	0.06450172	0.9588193
1858	0	-296.0035	-257.0169	-38.98661	4.760864	3.698232	0.07556252	-0.07339671	0.039824	0.0495215	0.0337709	0.0807958	0.0273524	0.0508011	0.128103	0.0266239	0.172731	0.0384393	0.00391367	0.0770418	0.00459919	0.176155	0.0903269	0.251422	2	52.23888	0.02057496	0.436975	0.764082	1.08431	1.71463	0.232574	0.165161	0.181393	0.0875605	0.301505	0.0318057	0.1780253	1.412282
1859	0	-280.4434	-248.2767	-32.16674	3.094663	3.694462	0.1318938	-0.04275263	0.00575204	0.0413993	0.177887	0.22668	0.0297889	0.00374219	0.0992683	0.126576	0.0591862	0.0436828	0.0171609	0.110084	0.0148412	0.0192594	0.0246919	0.1567094	1	28.26332	0.03684332	0.436747	0.763933	1.08431	1.71501	0.238164	0.313519	0.137164	0.0761988	0.164214	0.0707404	0.1139567	1.375166
1860	0	-282.5031	-256.9764	-25.52665	2.029156	1.285154	0.1883637	0.05681379	0.0257824	0.00445739	0.0344229	0.467607	0.047989	0.00436998	0.00860657	0.0210548	0.149862	0.0302294	0.104093	0.0594113	0.00145961	0.0328078	0.00784714	0.09766681	3	23.96361	0.07232767	0.190146	0.548396	1.03485	2.22661	0.163524	0.263334	0.210463	0.166714	0.117947	0.0780167	0.1544806	0.632227
1861	0	-283.3909	-257.1792	-26.21164	1.400559	3.046239	0.1501116	-0.1431069	0.019757	0.0794774	0.0512274	0.149754	0.0187082	0.0205645	0.0687998	0.0187804	0.0720593	0.00156029	0.0227357	0.153985	0.00246028	0.319244	0.000886178	0.3782208	2	18.32003	0.06675672	0.392808	0.734056	1.08274	1.7904	0.24448	0.300864	0.125307	0.109257	0.170881	0.0492122	0.2351139	1.608671
1862	0	-286.2664	-253.7763	-32.49011	1.548295	3.761229	0.2630477	-0.06911199	0.0477523	0.0510885	0.0359389	0.336807	0.00564772	0.000572402	0.0304106	0.0142362	0.080467	0.0085543	0.016589	0.174819	0.137739	0.0349549	0.0244224	0.3531755	3	33.39369	0.05524453	0.440744	0.766525	1.08436	1.70837	0.267545	0.28136	0.101849	0.0953246	0.207988	0.0459335	0.2840635	1.243298
1863	0	-288.4863	-256.2684	-32.21789	1.737058	4.543377	0.134797	-0.02854024	0.0210395	0.0295019	0.0510098	0.143104	0.145414	0.0339048	0.0132322	0.028155	0.163263	0.0623485	0.0644016	0.0952728	0.0442165	0.089275	0.0158615	0.1415756	2	17.66233	0.182368	0.481931	0.792126	1.08399	1.64195	0.205701	0.296116	0.182428	0.104266	0.165894	0.0455945	0.1130354	1.252489
1864	0	-288.7778	-255.628	-33.14977	2.716138	2.047276	0.1099607	0.07947836	0.0318347	0.0548288	0.0953475	0.177283	0.0709659	0.00800176	0.124166	0.00516108	0.183598	0.0592819	0.0696545	0.00490418	0.0720479	0.0146838	0.0282414	0.1391814	1	30.48423	0.05939592	0.298854	0.659949	1.07113	1.97007	0.199255	0.308444	0.173909	0.106354	0.114999	0.0970403	0.2186597	0.6365203
1865	0	-284.9499	-252.7952	-32.15472	2.522779	4.252264	0.08914996	-0.02841595	0.00141276	0.0237955	0.0994269	0.177529	0.0268587	0.0213972	0.0489707	0.068461	0.0691418	0.0770276	0.0141844	0.0656384	0.0969353	0.0661791	0.143042	0.1873409	1	27.91807	0.04131463	0.467705	0.783504	1.08428	1.66451	0.256749	0.354588	0.146743	0.0580094	0.142298	0.0416122	0.158925	1.178801
1866	0	-284.0999	-255.5452	-28.55472	1.442839	3.852582	0.1610104	0.0394402	0.00617121	0.135818	0.0820679	0.194417	0.0228389	0.00739322	0.00761678	0.0460262	0.14009	0.0224703	0.0307144	0.0982048	0.125497	0.0624291	0.0182451	0.3103557	3	26.98705	0.06507369	0.446076	0.769952	1.08439	1.69958	0.124783	0.313557	0.143987	0.135692	0.206821	0.0751596	0.3497959	0.8872479
1867	0	-286.2127	-254.4345	-31.77821	2.188425	3.110667	0.1535488	-0.01276165	0.0221995	0.0462116	0.1275	0.163425	0.0408174	0.00575696	0.0246103	0.101464	0.0507272	0.103381	0.0434192	0.0556621	0.00733163	0.13508	0.0724139	0.1251624	1	28.8749	0.06464136	0.397646	0.737477	1.08301	1.78187	0.16958	0.290651	0.183219	0.146893	0.138904	0.0707536	0.1124008	1.113537
1868	0	-282.4398	-252.4638	-29.97598	2.87912	2.927322	0.08771707	0.01360052	0.00568643	0.0588673	0.0926126	0.155796	0.0634931	0.0226923	0.0671972	0.0158384	0.12044	0.0449293	0.174905	0.0742638	0.010257	0.0214593	0.071561	0.3134444	2	22.41272	0.04716623	0.38356	0.727423	1.08213	1.80688	0.15685	0.257262	0.200381	0.144446	0.171112	0.0699484	0.327045	0.9584139
1869	0	-295.4025	-251.7811	-43.62144	3.118541	2.141409	0.1088722	-0.0288702	0.0103187	0.0650605	0.054945	0.296781	0.177931	0.0401762	0.0594357	0.021474	0.0394774	0.0514968	0.0528598	0.0336831	0.00645938	0.0811951	0.00870642	0.0995186	0	52.60834	0.07690934	0.30959	0.669255	1.07316	1.948	0.223134	0.260275	0.179425	0.109566	0.175257	0.052343	0.0706484	1.408646
1870	0	-281.0511	-252.1452	-28.90586	2.805184	2.152461	0.1732619	0.01136637	0.0384452	0.0117525	0.0281896	0.274115	0.0415672	0.000198163	0.0723396	0.0410117	0.104602	0.0606953	0.0708331	0.0911417	0.0249554	0.0831908	0.0569626	0.2175368	2	28.3724	0.04446715	0.310819	0.670305	1.07338	1.9455	0.23264	0.21875	0.253322	0.0929344	0.130738	0.0716162	0.2289032	0.9503442
1871	0	-282.2557	-252.4544	-29.80132	1.871493	2.661044	0.1355035	0.08769774	0.0160979	0.0340241	0.0684863	0.210391	0.0557275	0.0270147	0.0526829	0.0487032	0.177981	0.0973586	0.000662825	0.0629655	0.0588338	0.0855488	0.00352167	0.215753	2	26.09337	0.0412978	0.361212	0.710848	1.08024	1.8477	0.1815	0.30721	0.158644	0.137606	0.159379	0.0556613	0.3034508	0.7109985
1872	0	-287.7352	-255.6571	-32.07817	2.073523	3.541592	0.1177116	-0.007299798	0.00240691	0.0560893	0.0480791	0.00919465	0.0363197	0.0143473	0.0421832	0.0201508	0.0863048	0.0144476	0.0348847	0.252591	0.063556	0.183135	0.13631	0.1644937	1	29.43684	0.04951105	0.427258	0.757699	1.08414	1.7309	0.222769	0.226684	0.131746	0.0744329	0.259185	0.0851834	0.1571939	1.046438
1873	0	-286.7561	-257.0995	-29.65667	2.050717	3.968415	0.1953526	0.0747381	0.0593987	0.00980686	0.100715	0.202227	0.00414532	0.00664462	0.116761	0.026759	0.0859533	0.035864	0.108945	0.111628	0.0484806	0.0239216	0.0587498	0.1987435	2	21.32067	0.02224441	0.452619	0.77411	1.0844	1.68887	0.121733	0.280355	0.185789	0.1357	0.190761	0.0856619	0.2734816	0.7267161
1874	0	-283.8406	-256.4008	-27.4398	0.9488651	1.565225	0.1850454	0.004128785	0.00807372	0.0142258	0.0053905	0.188548	0.0402299	0.0127529	0.0855446	0.0162431	0.243764	0.111332	0.0242009	0.0381076	0.0554353	0.0866705	0.0694819	0.1567336	1	19.95434	0.04642125	0.235225	0.599065	1.05403	2.11168	0.224866	0.242847	0.23278	0.0862468	0.170668	0.0425926	0.1608624	0.9743334
