Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1140	0	-524.0323	-432.0195	-92.01275	7.090645	6.622469	0.1310852	-0.1013233	0.0531608	0.0177704	0.16493	0.0508168	0.0126813	0.00366684	0.0781246	0.00699579	0.0663168	0.00385238	0.1115	0.00146887	0.00617799	0.386495	0.0360424	0.4774156	6	18.8267	0.1727716	0.5581	0.834743	1.07983	1.52732	0.0472457	0.200526	0.260157	0.211232	0.21175	0.0690901	0.3760922	1.269411
1141	0	-522.27	-429.3509	-92.91909	7	2.296656	0.1016297	0.008937939	0.0843355	0.0180864	0.0378519	0.00305026	0.128772	0.00463449	0.0789308	0.0202082	0.0417391	0.000802224	0.147998	0.00294093	0.0265542	0.402673	0.0014235	0.5323448	9	20.51715	0.1770708	0.326289	0.683257	1.07591	1.91455	0.0314629	0.292886	0.1639	0.255826	0.132535	0.123391	0.5412827	0.9834875
1142	0	-534.5606	-433.1166	-101.444	7	4.541186	0.09104409	0.02900297	0.121884	0.0882205	0.14252	0.0184951	0.02033	0.000568486	0.102973	0.00429315	0.0344902	0.00204671	0.0833536	0.0036781	0.0235311	0.348892	0.00472432	0.5989901	5	18.16007	0.09007314	0.481828	0.792064	1.084	1.64211	0.0180071	0.255485	0.190435	0.208203	0.224573	0.103297	0.6279931	0.9538164
1143	0	-541.4321	-435.007	-106.4251	11.22987	3.31915	0.07159777	0.1344393	0.214536	0.0127686	0.0925358	0.00722028	0.177931	0.00661527	0.0469549	0.0133612	0.0114203	0.00242835	0.115792	0.0118946	0.0149214	0.233344	0.0382763	0.2992609	6	22.64167	0.1247512	0.412538	0.747796	1.08369	1.75597	0.0340075	0.338305	0.14026	0.211364	0.190924	0.08514	0.4337002	0.6900179
1144	0	-528.5024	-431.3445	-97.15787	16.52184	5.196312	0.122948	0.0306367	0.0859797	0.0234262	0.0850024	0.0473932	0.0178764	0.00656986	0.0278596	0.0114854	0.0993232	0.0106869	0.144046	0.00522288	0.0357671	0.389588	0.00977357	0.5278415	8	16.89504	0.1997569	0.510032	0.808517	1.08294	1.59851	0.0203129	0.288643	0.128693	0.262488	0.221966	0.0778968	0.5584782	0.9451425
1145	0	-534.7161	-439.6559	-95.06024	15.97734	6.305198	0.1076468	-0.01573762	0.0953402	0.0207713	0.0322529	0.0655721	0.107484	0.00440035	0.0308177	0.0131668	0.117514	0.0235496	0.041844	0.0213526	0.0245085	0.401305	0.000121684	0.3598219	7	17.33561	0.1324545	0.548657	0.829761	1.08057	1.54102	0.042374	0.256773	0.204761	0.212761	0.203915	0.079415	0.3440843	1.045738
1146	0	-552.4746	-439.6679	-112.8067	20.06422	4.385688	0.08927707	-0.1206181	0.173179	0.00554824	0.096493	0.0267648	0.116153	0.00604769	0.0515949	0.00673695	0.0727515	0.0100895	0.123793	0.0115067	0.0526133	0.237271	0.00945782	0.6270979	5	24.25267	0.1108359	0.474372	0.787573	1.08417	1.65389	0.0329077	0.301012	0.186659	0.164719	0.23018	0.0845213	0.5064798	1.23815
1147	0	-539.6844	-429.8498	-109.8346	15.29203	3.996801	0.08257344	0.07780982	0.110633	0.011283	0.205177	0.00594544	0.202584	0.000663199	0.053289	0.0039341	0.0351229	0.00256347	0.105277	0.00332574	0.0120462	0.225453	0.0227026	0.6031591	7	30.44153	0.09417141	0.454186	0.775098	1.0844	1.68631	0.0417473	0.26061	0.114609	0.211413	0.287236	0.0843846	0.6809689	0.8857366
1148	0	-540.4585	-436.858	-103.6006	20.05676	3.374522	0.09420509	0.03870386	0.122124	0.0317878	0.0745747	0.0102066	0.0619272	0.0124435	0.099084	0.0200015	0.0691599	0.00564638	0.133308	0.018428	0.00436396	0.334076	0.00286888	0.4497526	7	20.66446	0.1107121	0.416309	0.750361	1.08383	1.7495	0.0499655	0.267209	0.141736	0.209374	0.246646	0.0850698	0.4884564	0.9207629
1149	0	-530.4636	-421.7787	-108.6848	15.26533	3.572248	0.0624045	0.07296242	0.117965	0.00301694	0.10436	0.0127874	0.0564906	0.0035744	0.118028	0.0166909	0.024786	0.00268232	0.0733389	0.0033528	0.0125527	0.448413	0.00196202	0.3430676	6	26.99995	0.0732791	0.4292	0.758984	1.08418	1.72764	0.0181127	0.238803	0.263639	0.169219	0.204885	0.105341	0.41603	0.8246222
1150	0	-534.4751	-431.7367	-102.7384	7	4.944739	0.1191538	0.04834385	0.195641	0.0546946	0.112301	0.0159844	0.044573	0.00281923	0.0398134	0.0161372	0.032539	0.000900844	0.197647	0.00373719	0.00997734	0.271678	0.00155686	0.5151141	7	21.84234	0.09997627	0.499766	0.802624	1.0834	1.61421	0.014742	0.226496	0.186058	0.2614	0.192402	0.118902	0.5634579	0.9142015
1151	0	-528.0603	-428.2657	-99.79455	7	3.721737	0.1049238	0.02231606	0.0190699	0.00484053	0.150046	0.0157649	0.148057	0.00309438	0.058594	0.017386	0.108214	0.00388189	0.0695193	0.00166445	0.0120417	0.377732	0.0100936	0.4863225	5	19.57756	0.09494393	0.438391	0.765001	1.08433	1.71228	0.0464024	0.226112	0.21446	0.177745	0.244724	0.0905559	0.5086385	0.9561259
1152	0	-529.6726	-439.0411	-90.63146	8.649186	3.345414	0.1099671	-0.0680735	0.150947	0.101331	0.116422	0.0157605	0.000732011	0.00373398	0.0966078	0.00350912	0.080265	0.00250273	0.0983527	0.0118491	0.0448264	0.269116	0.0040454	0.4962075	7	19.06099	0.1336462	0.414336	0.749021	1.08376	1.75288	0.0283288	0.231315	0.153504	0.251208	0.224721	0.110924	0.428134	1.159
1153	0	-524.308	-426.2444	-98.06355	7	4.001249	0.101816	0.05596524	0.0766305	0.0221839	0.111136	0.0274101	0.0247829	0.0184898	0.0420588	0.0125856	0.0707917	0.0139312	0.125107	0.00558974	0.0077404	0.430636	0.0109267	0.3645338	7	18.63947	0.1565101	0.454431	0.775252	1.0844	1.68592	0.061453	0.285697	0.145308	0.206691	0.235541	0.0653091	0.4204991	0.8669076
1154	0	-538.9094	-429.899	-109.0104	7.1276	4.891833	0.08374533	-0.008721393	0.0612327	0.00737926	0.122357	0.058023	0.025793	0.000972871	0.0879563	0.00584241	0.0569691	0.00502688	0.136539	0.00320568	0.0238663	0.379005	0.0258311	0.5697834	7	23.43662	0.1970448	0.497522	0.801322	1.08349	1.61767	0.0579639	0.226721	0.201112	0.21085	0.225317	0.0780362	0.561062	1.015544
1155	0	-533.378	-431.1976	-102.1803	7	4.396908	0.1145391	-0.07099881	0.118406	0.0710326	0.0626028	0.130859	0.0243208	0.0104412	0.0956243	0.0232736	0.0539349	0.00107648	0.111028	0.0167968	0.00849667	0.268577	0.00353089	0.4562851	4	21.69907	0.1356607	0.474921	0.787905	1.08416	1.65302	0.0277093	0.152753	0.241266	0.241283	0.216393	0.120597	0.3852863	1.184275
1156	0	-520.5638	-426.1769	-94.38693	7	3.203568	0.1440602	-0.02175946	0.067902	0.00243394	0.152108	0.0520825	0.055378	0.0017847	0.0569402	0.0098398	0.0459055	0.000316789	0.0977335	0.0176381	0.0135607	0.405026	0.0213502	0.6354152	7	18.41522	0.1370558	0.404422	0.742211	1.08335	1.77002	0.025439	0.275508	0.176123	0.224637	0.190433	0.10786	0.6136557	1.035459
1157	0	-521.9667	-421.8625	-100.1043	9.751428	5.059461	0.110171	-0.1051681	0.119807	0.00200612	0.0584967	0.00740132	0.105783	0.00331913	0.0392017	0.0138585	0.0424662	0.00131926	0.0854867	0.0225887	0.0102345	0.483885	0.00414536	0.4849675	8	21.16117	0.08777428	0.504529	0.805371	1.0832	1.6069	0.0240939	0.226812	0.190105	0.207899	0.257374	0.0937162	0.3797994	1.276904
1158	0	-536.9479	-436.384	-100.5639	14.55606	4.289304	0.09080174	-0.1195832	0.0699334	0.0472341	0.0690757	0.0549653	0.0713938	0.0176164	0.0870735	0.0129268	0.108406	0.00609243	0.147421	0.00215491	0.0190204	0.276163	0.0105225	0.4350251	7	21.44749	0.2302392	0.469582	0.784655	1.08426	1.66151	0.0426337	0.24973	0.128043	0.317811	0.17135	0.0904318	0.3154418	1.379098
1159	0	-531.7976	-442.5532	-89.2444	7	5.254079	0.120707	-0.08933329	0.0814958	0.0285525	0.211236	0.0298553	0.0466452	0.0073586	0.0668573	0.0170219	0.112374	0.00184279	0.113763	0.00473973	0.00882682	0.264917	0.00451431	0.7612787	5	18.00197	0.1921453	0.5123	0.809804	1.08283	1.59506	0.0662197	0.217845	0.178239	0.214736	0.250832	0.072129	0.6719454	1.132947
1160	0	-534.5646	-426.6829	-107.8817	20.63922	1.83863	0.0714244	-0.1025991	0.0639752	0.00364555	0.376288	0.0666612	0.000332881	0.00696973	0.0379956	0.000721987	0.0358942	0.000215536	0.0773825	0.012356	0.022592	0.288339	0.00663034	0.5222489	5	28.22613	0.06439732	0.27322	0.636678	1.06537	2.02473	0.0334	0.367697	0.112568	0.181652	0.223828	0.0808561	0.4196498	1.244487
1161	0	-534.6444	-426.053	-108.5913	10.26736	4.25348	0.07579553	0.01489177	0.247924	0.0405884	0.0415035	0.0199623	0.00597131	0.00198853	0.10551	0.0291848	0.048542	0.00512593	0.179571	0.00442635	0.00566005	0.261012	0.00303062	0.3398436	7	22.23211	0.09168986	0.467767	0.783542	1.08428	1.66441	0.0342479	0.246076	0.131392	0.22817	0.227405	0.132709	0.3547354	0.9580201
1162	0	-542.2482	-434.9933	-107.2549	7	6.599207	0.1000958	-0.01365525	0.238001	0.00622636	0.283637	0.0564342	0.126155	0.00312103	0.0253451	0.00930251	0.0285943	0.0041906	0.0499322	0.00433525	0.0189669	0.145339	0.000419272	0.6270988	3	22.23435	0.07337085	0.557428	0.834391	1.07989	1.52829	0.0235539	0.29086	0.233449	0.195751	0.173821	0.0825655	0.6134436	1.02226
1163	0	-541.7371	-435.2656	-106.4715	19.36171	4.646791	0.105219	-0.004563494	0.141443	0.0437922	0.0459734	0.109405	0.0733441	0.00126816	0.0508844	0.00530881	0.0304501	0.000181981	0.108635	0.006829	0.0281998	0.320384	0.0339013	0.4105008	6	20.89564	0.1304223	0.486712	0.794973	1.08386	1.63446	0.0446351	0.244103	0.17377	0.232199	0.196509	0.108785	0.4059373	1.011242
1164	0	-541.1383	-441.1768	-99.96147	7.187417	3.906058	0.08504914	0.1028851	0.192058	0.0113106	0.0384301	0.00296414	0.0160441	5.97872e-05	0.12824	0.0273751	0.193566	0.00286108	0.117696	0.00281424	0.00471368	0.260861	0.00100523	0.3427409	4	20.53827	0.085336	0.449126	0.771897	1.0844	1.69457	0.0349187	0.278167	0.147571	0.211509	0.253507	0.0743272	0.445626	0.7691223
1165	0	-531.5706	-427.4925	-104.078	12.23053	5.019651	0.08779461	0.07457311	0.138269	0.0304524	0.0154953	0.00902072	0.0827597	0.00363939	0.0532814	0.0130612	0.12711	0.00312919	0.041537	0.00473126	0.0128598	0.461292	0.00336194	0.4474311	8	19.77493	0.1472298	0.502892	0.80443	1.08327	1.60941	0.0256814	0.245461	0.214739	0.210769	0.243834	0.059515	0.5220043	0.8571408
1166	0	-545.2701	-429.7892	-115.4809	22.53335	6.724217	0.06482661	-0.08130825	0.107473	0.00990783	0.0261801	0.0221103	0.138219	0.0130214	0.0687339	0.00302654	0.096422	0.00369347	0.128651	0.000552278	0.0222147	0.325746	0.0340485	0.5108035	4	24.7683	0.0560044	0.561002	0.836258	1.0796	1.52314	0.0457316	0.323409	0.145084	0.162885	0.245814	0.0770759	0.4294953	1.189311
1167	0	-548.1111	-440.3437	-107.7674	9.212243	4.061953	0.06992866	-0.0580784	0.0588493	0.00483872	0.266736	0.00173981	0.0146644	0.0089962	0.131836	0.0471284	0.102241	0.00451251	0.0562779	0.00649693	0.0448669	0.248602	0.00221449	0.4094705	7	20.94275	0.0992607	0.457733	0.777325	1.08439	1.68056	0.0519304	0.16537	0.274215	0.191769	0.241201	0.0755138	0.3513921	1.165281
1168	0	-547.3487	-441.1591	-106.1896	19.38363	5.265022	0.09491907	-0.1478811	0.0781635	0.00935861	0.0328089	0.0401689	0.270756	0.000797969	0.108322	0.0296684	0.0135243	0.00436741	0.0982832	0.004337	0.0010579	0.256062	0.052324	0.5932288	5	21.83309	0.1066325	0.512726	0.810045	1.08281	1.59442	0.0522057	0.261284	0.15015	0.217509	0.20438	0.114471	0.4453477	1.332058
1169	0	-540.6588	-434.2684	-106.3904	19.22963	2.500178	0.09092908	0.001236187	0.160463	0.031108	0.0741605	0.133487	0.00649221	0.00561195	0.0438168	0.0125176	0.0817943	0.00253607	0.158306	0.0102718	0.018388	0.256519	0.00452832	0.4348401	6	21.98306	0.06930747	0.346473	0.699468	1.07863	1.87543	0.0435431	0.308125	0.178452	0.212996	0.160026	0.0968582	0.4360763	0.9971652
1170	0	-534.6822	-434.8437	-99.83851	7.036631	5.098282	0.09733785	0.04070131	0.141715	0.0449055	0.102308	0.00472951	0.0278784	0.0169565	0.049525	0.0269444	0.0350997	1.36404e-06	0.12456	0.00621192	0.0165604	0.308509	0.094095	0.4335309	6	19.21829	0.08055149	0.506109	0.806278	1.08313	1.60449	0.0243054	0.276892	0.194106	0.277273	0.121961	0.105463	0.4742322	0.9141743
1171	0	-547.4005	-441.9274	-105.4731	18.67756	6.768564	0.06566349	-0.03062305	0.0835568	0.00459841	0.0745661	0.00512393	0.0388902	0.023208	0.109089	0.0111653	0.0594368	0.00228341	0.133402	0.0168078	0.016939	0.418705	0.00222852	0.3875754	5	19.31712	0.1103575	0.562249	0.836907	1.07949	1.52135	0.0561508	0.269815	0.20244	0.140453	0.256868	0.0742732	0.3569523	1.08579
1172	0	-539.6236	-435.1333	-104.4903	7.165195	4.295407	0.08866327	-0.008285217	0.0353725	0.0054355	0.320677	0.0300213	0.038413	0.00776056	0.0299955	0.00799197	0.111359	0.0055223	0.047072	0.00206462	0.00781621	0.343124	0.00737457	0.5015768	2	20.83107	0.07452196	0.469889	0.784843	1.08425	1.66102	0.0252801	0.26749	0.165765	0.207922	0.276151	0.0573928	0.4932916	1.016796
1173	0	-537.8253	-426.7021	-111.1232	7	6.2584	0.06425623	0.0634301	0.0982774	0.0503761	0.154324	0.0524552	0.01309	0.0113224	0.0901865	0.00907911	0.0355475	0.00849464	0.0552741	0.00611237	0.00320896	0.400541	0.0117107	0.4905052	4	25.53461	0.07224942	0.547211	0.828991	1.08067	1.54312	0.0484649	0.229115	0.132481	0.205704	0.274333	0.109902	0.5539353	0.8854919
1174	0	-538.9605	-431.0777	-107.8829	7.307966	3.522177	0.07815005	0.09684201	0.0725988	0.0164307	0.116935	0.0645755	0.0159063	0.00406097	0.053717	0.0111237	0.0400232	0.00519664	0.0896181	0.0374004	0.0218521	0.449982	0.000579857	0.3288256	5	22.35613	0.08426405	0.426017	0.756875	1.08411	1.733	0.0449692	0.287992	0.168638	0.203647	0.205597	0.0891566	0.4256676	0.7724938
1175	0	-533.2114	-427.3965	-105.8149	16.03374	4.881604	0.08201546	-0.03242942	0.120587	0.0261536	0.135676	0.0782747	0.00956608	0.00160891	0.0688908	0.00945421	0.0549211	0.0070632	0.0990322	0.00115064	0.0129103	0.37447	0.000241973	0.3701038	5	21.08755	0.1220449	0.497085	0.801067	1.0835	1.61835	0.0362403	0.167763	0.160579	0.282653	0.259397	0.0933673	0.3376744	1.096038
1176	0	-536.5042	-434.8777	-101.6264	12.67234	4.706934	0.1131193	0.07607425	0.070407	0.0171153	0.155153	0.0611075	0.106758	0.00451334	0.0443897	0.0203028	0.0891355	0.00792197	0.0654086	0.00191928	0.0257141	0.324445	0.00570907	0.5758598	6	18.23334	0.155906	0.489431	0.796582	1.08377	1.63022	0.0366698	0.244844	0.193744	0.171634	0.259918	0.0931893	0.651934	0.8833099
1177	0	-543.6719	-448.2493	-95.42259	7	1.056444	0.1062326	0.06422145	0.0621536	0.00168732	0.124797	0.0134552	0.0790522	0.000830972	0.0458922	0.00791514	0.108162	0.0193422	0.178825	0.0370528	0.0181523	0.202312	0.10037	0.3285471	5	20.06929	0.1680096	0.148077	0.493084	1.00876	2.35008	0.0473147	0.296347	0.139195	0.262228	0.169579	0.0853367	0.3927685	0.8364904
1178	0	-543.2383	-442.2095	-101.0287	7	6.178091	0.1074898	0.1484942	0.0292735	0.0683309	0.0716502	0.0540024	0.0719729	0.00796553	0.0624919	0.00778899	0.0270479	0.00199415	0.0809934	0.0100608	0.0083118	0.443727	0.0543889	0.3187001	7	18.24197	0.1470079	0.544697	0.827647	1.08086	1.5468	0.0435115	0.312588	0.163596	0.198182	0.22213	0.0599918	0.4671942	0.6821576
1179	0	-517.825	-429.6112	-88.21383	7.766118	3.472723	0.1316127	0.03904367	0.104955	0.0466604	0.0659755	0.0428971	0.013388	0.00485443	0.11515	0.0108814	0.0535603	0.00341171	0.094643	0.00345909	0.0405698	0.398306	0.0012883	0.4481196	7	17.65385	0.130392	0.422821	0.754744	1.08403	1.73841	0.0348714	0.293355	0.153172	0.184841	0.24336	0.0904009	0.4871633	0.9198551
1180	0	-529.6005	-432.038	-97.56246	7	2.710759	0.08817044	0.03494131	0.0895145	0.0112647	0.220473	0.0467383	0.0220262	0.0103454	0.0335921	0.00344518	0.0816041	0.00949419	0.0737818	0.00250539	0.0153984	0.377944	0.00187314	0.5433414	6	17.58347	0.1578292	0.365569	0.714142	1.08066	1.83963	0.0319963	0.218524	0.18158	0.217116	0.283674	0.06711	0.5782827	0.9395775
1181	0	-529.0993	-426.2333	-102.866	7	3.708303	0.0972535	-0.1288229	0.142728	0.0353596	0.148921	0.00968472	0.0429606	0.00127174	0.0478619	0.0150501	0.0685038	0.00235857	0.128993	0.000861766	0.00756234	0.327966	0.0199168	0.5846552	5	18.33182	0.107486	0.437583	0.764477	1.08432	1.71362	0.0329371	0.239154	0.195619	0.227857	0.229017	0.0754153	0.4558323	1.28261
1182	0	-534.1078	-424.3691	-109.7387	15.85784	5.698531	0.06187132	-0.01337047	0.180875	0.0117133	0.137444	0.0437304	0.119265	0.00455795	0.0835061	0.00309825	0.0265431	0.00158012	0.0795775	0.00661941	0.0780448	0.215898	0.00754832	0.6077192	5	21.55825	0.091068	0.528735	0.818981	1.08192	1.57036	0.0257438	0.268112	0.248807	0.186284	0.164097	0.106956	0.5943487	1.022496
1183	0	-530.3164	-432.2488	-98.06759	19.12373	3.080303	0.0811823	0.004186783	0.0918412	0.0504255	0.135534	0.0284695	0.14556	0.00388808	0.0308738	0.0148344	0.0627058	0.0112968	0.191667	0.00337314	0.0123042	0.205951	0.0112759	0.4072313	7	19.6809	0.09320539	0.39538	0.735879	1.08288	1.78586	0.0290705	0.23336	0.151603	0.309404	0.172183	0.104379	0.4114181	0.9898235
1184	0	-530.3745	-430.0449	-100.3296	18.86425	3.476143	0.08670533	0.05793668	0.285251	0.00340805	0.142207	0.0107047	0.167992	0.00106574	0.02604	0.0090563	0.0804372	0.00215025	0.0449674	0.0154132	0.015697	0.193564	0.00204574	0.3776867	7	19.66551	0.1383882	0.423043	0.754893	1.08403	1.73803	0.0224385	0.161384	0.198341	0.234062	0.315117	0.0686581	0.4356234	0.8670028
1185	0	-529.4899	-430.2219	-99.26806	17.57379	3.893359	0.07238674	0.03818581	0.116841	0.0127136	0.116433	0.0298567	0.074205	0.00135806	0.0627798	0.00492873	0.133186	0.00248982	0.107812	0.0164172	0.0357327	0.272278	0.0129687	0.6808472	4	18.78353	0.07145103	0.448406	0.771439	1.0844	1.69575	0.0349028	0.14739	0.169734	0.276509	0.28919	0.0822742	0.719033	0.9468928
1186	0	-534.6757	-433.0813	-101.5944	16.61536	6.596621	0.09000966	0.1274745	0.298067	0.0903125	0.0169296	0.139131	0.0779148	0.00512742	0.0504966	0.00402441	0.0496756	0.000472915	0.0782242	0.00901121	0.0288263	0.14793	0.00385619	0.7328525	7	17.11734	0.09260138	0.557353	0.834352	1.07989	1.5284	0.0130544	0.276419	0.171132	0.249499	0.181248	0.108648	0.860327	0.8518302
1187	0	-539.2503	-427.3922	-111.8581	7.096226	4.321121	0.09428747	-0.05738003	0.104078	0.0205382	0.223975	0.00358567	0.0411776	0.00544271	0.0764851	0.00373126	0.0496146	0.000276215	0.128166	0.0156852	0.0568658	0.267816	0.00256361	0.7114787	6	22.8106	0.06458338	0.471178	0.78563	1.08423	1.65896	0.0615507	0.238829	0.123941	0.249081	0.254158	0.0724412	0.6540986	1.087724
1188	0	-543.2307	-432.5629	-110.6678	7	2.454194	0.07869077	-0.01505814	0.107763	0.0944415	0.146025	0.0157554	0.0483321	0.00591485	0.0829108	0.00637876	0.0257587	0.00350823	0.136632	0.000766365	0.0481976	0.247306	0.0303096	0.4134807	6	28.85383	0.09876659	0.34207	0.695995	1.07809	1.88385	0.0351447	0.313621	0.151791	0.235017	0.161151	0.103276	0.3984225	1.037794
1189	0	-543.7012	-426.1758	-117.5255	22.50661	2.342045	0.07595704	0.08213364	0.0824865	0.0348164	0.0632506	0.0467122	0.140774	0.00891617	0.0488802	0.00205057	0.0782132	0.000349507	0.0898802	0.0133819	0.0114219	0.333637	0.0452294	0.3147907	5	25.65474	0.1231855	0.330951	0.687068	1.07659	1.90539	0.0335047	0.301499	0.148933	0.251278	0.17801	0.0867748	0.3969244	0.7930748
1190	0	-519.7034	-436.6053	-83.09816	7.714196	2.72364	0.1143765	-0.01603098	0.0626562	0.0248177	0.171059	0.0586485	0.15893	0.0047827	0.0593494	0.012634	0.0638436	0.00707852	0.111795	0.0086672	0.00666957	0.246398	0.00267096	0.6434745	8	16.94739	0.21038	0.366684	0.71498	1.08076	1.83757	0.0429538	0.244659	0.203944	0.188577	0.216002	0.103865	0.6274435	1.02555
1191	0	-530.0465	-434.3983	-95.64823	7	7.476333	0.1028389	-0.05570453	0.162966	0.0124754	0.00269271	0.0213678	0.133162	0.00935499	0.0768382	0.0357702	0.0871036	0.0169349	0.0732213	0.00771942	0.0311021	0.323228	0.00606284	0.5060087	8	18.27549	0.1195708	0.580788	0.846393	1.07785	1.49497	0.0341702	0.206327	0.18413	0.229084	0.238662	0.107627	0.4503042	1.123704
1192	0	-522.1633	-423.1105	-99.05277	7	2.361011	0.1104224	-0.05659509	0.0843771	0.00264107	0.239744	0.112586	0.0937325	0.00351846	0.0483342	0.0156832	0.0343642	0.00256454	0.0745427	0.00404364	0.000970499	0.2789	0.00399758	0.4711791	8	24.54344	0.1437583	0.33287	0.688626	1.07686	1.90164	0.0359165	0.221156	0.174325	0.237342	0.220209	0.111052	0.414584	1.136511
1193	0	-531.1508	-431.9708	-99.18	7	4.436592	0.107619	-0.04843171	0.123648	0.0361992	0.152035	0.0595873	0.158519	0.00312017	0.0324555	0.0153906	0.041871	0.00898381	0.043565	0.00429278	0.0136961	0.271138	0.0354985	0.4968216	5	19.9807	0.1205649	0.476849	0.789071	1.08412	1.64996	0.0162114	0.285374	0.173074	0.179274	0.250874	0.0951929	0.4483899	1.108012
1194	0	-526.0516	-423.5279	-102.5236	9.020349	4.180378	0.1367641	0.08475515	0.165618	0.00383915	0.0283195	0.0442129	0.0380231	0.00184185	0.0493524	0.00749111	0.0623823	0.000857463	0.0952801	0.00761106	0.00940873	0.463717	0.0220458	0.7413025	6	20.40453	0.08439167	0.464005	0.781225	1.08433	1.67044	0.0330506	0.248591	0.217064	0.214181	0.176215	0.110898	0.8260577	0.897398
1195	0	-520.7777	-419.8871	-100.8905	7.735021	3.749223	0.09230571	0.01725757	0.166119	0.00144989	0.121179	0.0471731	0.0604786	0.00641069	0.0687039	0.0144087	0.0634193	0.00429863	0.0678215	0.000642721	0.0144109	0.361653	0.00183029	0.4249924	6	22.76096	0.1321144	0.440032	0.766065	1.08435	1.70955	0.0334771	0.316198	0.124254	0.2006	0.209161	0.11631	0.44225	0.9609778
1196	0	-528.8058	-429.3105	-99.4953	7	4.308234	0.08144393	-0.04936099	0.198122	0.0301236	0.0885607	0.016993	0.0453176	0.0027715	0.0389916	0.0127281	0.0811396	0.00807763	0.096463	0.00671373	0.00281883	0.359905	0.0112748	0.3537825	5	16.74368	0.08359072	0.470533	0.785236	1.08424	1.65999	0.0347008	0.20945	0.261977	0.23829	0.204138	0.0514443	0.3044215	1.162147
1197	0	-533.0774	-423.7036	-109.3738	12.20052	1.892647	0.0821575	-0.007059858	0.203563	0.0177054	0.119436	0.00700023	0.0146487	0.00517049	0.114005	0.00955132	0.093479	0.00103356	0.098406	0.0011817	0.0202018	0.294059	0.000557631	0.4345317	4	26.42723	0.1215124	0.280114	0.64309	1.06706	2.00974	0.0345156	0.195187	0.304764	0.151899	0.232719	0.0809161	0.4274719	1.016515
1198	0	-542.4999	-428.8243	-113.6757	14.98399	1.038515	0.1015788	0.03912272	0.0840845	0.000661164	0.0911499	0.0734234	0.0241302	0.0107467	0.065023	0.00574671	0.0777784	0.00338483	0.137364	0.0068171	0.0190807	0.376679	0.0239302	0.5050678	8	25.34902	0.0434223	0.144574	0.48803	1.0061	2.3613	0.0382949	0.295504	0.152354	0.194465	0.222445	0.0969374	0.5441905	0.9281084
1199	0	-530.5816	-434.0278	-96.55378	7	6.034078	0.08912785	0.1170421	0.0343354	0.0115671	0.125058	0.0363786	0.00125215	0.00498643	0.0294906	0.0106652	0.107515	0.00853201	0.167223	0.00635535	0.0156387	0.410858	0.0301451	0.4126585	7	17.40678	0.1233289	0.540078	0.825164	1.08118	1.55358	0.053809	0.330595	0.130215	0.243472	0.140296	0.101613	0.5297006	0.779041
