Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6300	-197.0381	-148.4772	-48.5609	10.50669	6.854106	0.07485411	-0.1536964	0.0292128	0.0931178	0.0573197	0.117531	0.0140402	0.018759	0.0337548	0.0512003	0.117087	0.191947	0.0372649	0.0652708	0.1334	0.0208852	0.0192102	0.4365794	2	11.20936	0.1575474	0.564624	0.838139	1.07929	1.51794	0.0448067	0.157823	0.0333671	0.692695	0.0289498	0.0423588	0.282883	1.543322
6400	-190.6593	-144.12	-46.53926	13.49803	3.077769	0.07726163	-0.06758887	0.0573667	0.0250848	0.0970353	0.0556595	0.00863204	0.070333	0.0570705	0.0611135	0.0928128	0.242347	0.12185	0.0108545	0.0659264	0.0329734	0.000939784	0.3767253	3	18.33984	0.1133612	0.39519	0.735745	1.08287	1.78619	0.0914108	0.0865519	0.0313381	0.620988	0.0337194	0.135991	0.3091365	1.218638
6500	-191.7025	-149.6831	-42.01943	10.16428	2.443813	0.1280048	-0.01029549	0.0983507	0.0421115	0.0632455	0.104168	0.0355307	0.0434027	0.0134855	0.0149995	0.0515286	0.140026	0.108396	0.0335616	0.111769	0.0363986	0.103026	0.4841349	3	12.45597	0.1867972	0.341064	0.695197	1.07796	1.88578	0.0614683	0.108707	0.0586417	0.709665	0.014569	0.0469493	0.4738394	1.021728
6600	-197.8641	-149.4277	-48.43636	9.158629	4.815742	0.1689883	0.423579	0.0728127	0.0579716	0.0136372	0.140449	0.00825492	0.110902	0.0335101	0.032769	0.133041	0.165349	0.0904175	0.00954519	0.10385	0.0101688	0.0173216	0.236673	4	10.59973	0.0950815	0.49424	0.799407	1.08361	1.62274	0.104953	0.182777	0.0319765	0.606995	0.034614	0.0386856	0.660252	0.3584586
6700	-191.306	-147.1294	-44.17662	11.90368	3.537985	0.05763721	0.04128058	0.0194095	0.0407704	0.13454	0.0670618	0.00635714	0.14112	0.0429587	0.0811713	0.0219795	0.184725	0.0405364	0.189085	0.0142464	0.00320844	0.0128299	0.254271	2	15.71244	0.1452035	0.427028	0.757546	1.08413	1.73129	0.0749388	0.209447	0.0408371	0.483935	0.0390743	0.151768	0.2955516	0.860327
6800	-191.4811	-149.9053	-41.57579	7.712024	1.676365	0.1126561	-0.09740199	0.0102898	0.0216871	0.085099	0.0420412	0.0381913	0.0410712	0.0439629	0.0125312	0.154728	0.445938	0.00441832	0.00587249	0.0413206	0.00609721	0.0467521	0.5010933	5	13.16682	0.2441988	0.251327	0.615502	1.05929	2.07388	0.0708019	0.207378	0.0275955	0.584786	0.0352315	0.0742078	0.4036914	1.241278
6900	-202.6261	-155.3259	-47.3002	12.83794	2.359886	0.04907612	-0.07468897	0.129242	0.0316863	0.160174	0.0401785	0.152436	0.0074501	0.123112	0.0225531	0.0240338	0.0820071	0.101774	0.00085615	0.0677894	0.0522523	0.00445543	0.3343974	3	14.28765	0.0994689	0.332757	0.688534	1.07685	1.90186	0.161265	0.100524	0.0682365	0.508718	0.0418943	0.119363	0.2597084	1.287588
7000	-199.6426	-152.2487	-47.3939	9.511235	3.562934	0.0746077	0.0439483	0.0705675	0.104971	0.153977	0.016369	0.0314866	0.0279178	0.0994378	0.0435992	0.0166038	0.0800008	0.10267	0.0355944	0.0343732	0.115026	0.0674055	0.161156	2	11.4511	0.1532398	0.428612	0.758595	1.08417	1.72862	0.0454307	0.255987	0.0671818	0.521019	0.0282346	0.0821471	0.2051043	0.785727
7100	-192.1965	-144.5112	-47.68534	10.88695	4.637075	0.06819298	0.009743451	0.142439	0.0985025	0.109305	0.0240833	0.0191302	0.00339321	0.0111081	0.000803544	0.0385556	0.104525	0.0362408	0.09588	0.14296	0.00629473	0.16678	0.3040795	5	13.08063	0.1051288	0.486268	0.79471	1.08387	1.63515	0.0613615	0.227688	0.0550803	0.55654	0.0334956	0.0658353	0.3138229	0.9689524
7200	-201.8262	-149.2258	-52.60041	16.16836	1.612894	0.02923661	0.05849156	0.0715612	0.047555	0.0423616	0.102279	0.138357	0.0343966	0.0403896	0.0170854	0.186931	0.171401	0.00865333	0.0770054	0.018357	0.0177915	0.0258763	0.2781499	2	19.74926	0.06603863	0.242247	0.606329	1.05642	2.09501	0.100297	0.134968	0.0560072	0.546496	0.103369	0.0588626	0.3366414	0.8262497
7300	-194.9235	-148.4807	-46.4428	12.70187	1.274125	0.07071132	0.1781162	0.0226987	0.00392157	0.0944646	0.00679358	0.0361114	0.0446536	0.0457336	0.0435374	0.219634	0.232668	0.0154644	0.0395717	0.0880516	0.088098	0.0185977	0.1853788	3	13.07823	0.07003431	0.188229	0.546065	1.03386	2.23185	0.109024	0.245765	0.0464269	0.537745	0.0127444	0.0482946	0.363495	0.50999
7400	-195.9923	-147.8762	-48.11614	15.70941	2.924661	0.06891124	0.1017307	0.0899104	0.0698901	0.148679	0.0271964	0.0282397	0.0481295	0.0265279	0.0406194	0.0674363	0.148641	0.0470975	0.118452	0.0140768	0.0340558	0.091048	0.3083981	3	17.25143	0.08658972	0.383348	0.727269	1.08212	1.80726	0.0446543	0.223668	0.069591	0.569583	0.0149215	0.0775817	0.4101288	0.7519542
7500	-191.6447	-147.2468	-44.39796	9.329004	4.646454	0.09406426	0.2152954	0.0714737	0.25339	0.0493636	0.0166377	0.0571879	0.0154222	0.041548	0.00265981	0.0709672	0.280089	0.0333688	0.0125571	0.0428239	0.0160907	0.0364207	0.2597848	4	9.479656	0.1379741	0.486696	0.794964	1.08386	1.63448	0.114401	0.266982	0.0307937	0.462227	0.02484	0.100757	0.4750802	0.5468231
7600	-199.8891	-156.0717	-43.81746	7.322136	4.51458	0.1597465	-0.1545666	0.134927	0.0249871	0.160216	0.0321546	0.0672174	0.0148262	0.0348068	0.0170763	0.094691	0.154438	0.00321003	0.00503104	0.100896	0.0363203	0.119202	0.4203891	4	8.29489	0.3567023	0.480575	0.791314	1.08403	1.64408	0.125208	0.165183	0.112131	0.490115	0.0591864	0.0481768	0.2658224	1.581466
7700	-199.4961	-157.9519	-41.5442	8.578671	7.11675	0.08189526	0.02490205	0.0836286	0.0397603	0.198522	0.107779	0.0226155	0.00453771	0.139502	0.00121404	0.00431758	0.0698579	0.0222576	0.0395048	0.0112245	0.184646	0.0706324	0.2533205	2	9.142828	0.1886145	0.571676	0.841768	1.07868	1.50787	0.0859731	0.0942666	0.0357911	0.709598	0.0429735	0.0313975	0.2782226	0.9104959
7800	-195.7178	-157.7322	-37.98562	7.746061	5.011362	0.1444657	-0.01308314	0.0676203	0.0338606	0.0494163	0.0341488	0.0030253	0.025408	0.0286613	0.0445158	0.225175	0.121599	0.188818	0.0705422	0.0246163	0.0409049	0.0416881	0.5585547	4	8.571528	0.1447041	0.502549	0.804232	1.08328	1.60994	0.0464861	0.138635	0.0965453	0.636879	0.0323383	0.0491165	0.5454715	1.023985
7900	-196.4602	-150.7792	-45.68105	10.96176	6.145255	0.06685052	0.06019912	0.0693215	0.0494992	0.0713332	0.0753691	0.00554892	0.141338	0.0222262	0.061411	0.106631	0.0401844	0.115537	0.029321	0.0611546	0.0467847	0.10434	0.2551259	4	16.59889	0.09251167	0.543656	0.82709	1.08093	1.54832	0.0999112	0.126626	0.0633578	0.629269	0.0462503	0.0345864	0.315325	0.8090887
8000	-194.5609	-148.5567	-46.00413	10.75065	3.365439	0.06887457	0.08757261	0.0077505	0.0442484	0.0963642	0.151758	0.0276038	0.0239249	0.0597966	0.00214898	0.0627593	0.17064	0.107099	0.0979914	0.0687525	0.0224169	0.0567456	0.4441088	4	14.90096	0.1092083	0.415696	0.749945	1.08381	1.75055	0.0919057	0.118149	0.0298699	0.583009	0.0604774	0.116589	0.5316814	0.8352912
8100	-194.8643	-147.7885	-47.07579	8.458412	5.574353	0.07605365	-0.1448106	0.0726249	0.0293546	0.0734167	0.083278	0.107195	0.0370978	0.0311053	0.00896676	0.0719534	0.284499	0.0180343	0.0303603	0.0449242	0.050457	0.056733	0.7490073	4	10.08218	0.1056242	0.524315	0.816539	1.08218	1.57696	0.101926	0.201084	0.0565449	0.57824	0.0426939	0.0195112	0.6041967	1.239675
8200	-192.4114	-142.7564	-49.65505	15.28437	4.683249	0.07796576	-0.07997711	0.0422234	0.0893479	0.159791	0.0364569	0.152688	0.0198345	0.0515369	0.04463	0.0388301	0.184694	0.0193454	0.020437	0.0572429	0.0162482	0.0666937	0.3283175	4	15.38131	0.09885036	0.488365	0.795952	1.08381	1.63188	0.0408776	0.173538	0.0333371	0.598229	0.0196751	0.134342	0.2483404	1.322046
8300	-192.0888	-143.3318	-48.75697	14.99087	4.012937	0.08627787	-0.05033783	0.038878	0.0166552	0.127674	0.0208612	0.0895762	0.0336325	0.0183407	0.0276001	0.0767599	0.297015	0.165354	0.0046689	0.053991	0.0049508	0.0240419	0.4120852	4	17.43182	0.1275949	0.455071	0.775655	1.0844	1.68487	0.0527422	0.187195	0.017159	0.547569	0.092079	0.103255	0.3617473	1.139152
8400	-202.8266	-160.652	-42.17454	7.691341	3.673635	0.09653092	-0.06739385	0.0322902	0.0359569	0.0645843	0.0195566	0.0823755	0.068018	0.0488888	0.0731841	0.242851	0.0963438	0.0514141	0.0717355	0.0187714	0.0859379	0.00809175	0.4514891	2	8.445557	0.1444679	0.435482	0.763109	1.08429	1.71712	0.0657858	0.171633	0.0588374	0.6378	0.0345162	0.0314277	0.3840953	1.175461
8500	-194.6658	-148.7263	-45.93949	12.5798	3.616025	0.06220096	0.1727322	0.0272311	0.0905426	0.11161	0.0444394	0.0493543	0.0121193	0.0752321	0.0026815	0.0867958	0.170233	0.148205	0.0700388	0.0171707	0.0382548	0.0560907	0.3358724	3	16.29362	0.09462447	0.431938	0.760788	1.08423	1.72304	0.0711039	0.170486	0.0221751	0.45367	0.181679	0.100885	0.5086046	0.6603802
8600	-190.0474	-145.8107	-44.23674	11.8708	3.36041	0.1021512	0.07630282	0.00104396	0.228378	0.110456	0.0399723	0.0560257	0.014768	0.0288966	0.0672823	0.0741025	0.225308	0.0324026	0.012391	0.00925626	0.00172421	0.0979928	0.3212563	2	12.11662	0.1439259	0.415355	0.749714	1.0838	1.75113	0.0774584	0.157403	0.0282745	0.571558	0.0365599	0.128747	0.3975591	0.8080718
8700	-194.4181	-149.8239	-44.59419	8.515292	5.89271	0.06495467	-0.02622509	0.0325096	0.0696883	0.140074	0.0126057	0.0127708	0.000263586	0.0457762	0.00567586	0.114907	0.0366488	0.113031	0.00168848	0.385948	0.0162921	0.0121198	0.243585	4	10.9341	0.1639217	0.535402	0.82263	1.0815	1.56047	0.0836252	0.222968	0.104686	0.498589	0.00986646	0.0802655	0.2173599	1.120653
8800	-188.2109	-142.551	-45.6599	13.79162	3.267075	0.0773047	0.04962467	0.0967826	0.0269454	0.107229	0.124748	0.0562221	0.00138049	0.0196803	0.0226496	0.056393	0.277351	0.0242293	0.0627746	0.0675248	0.0231431	0.0329471	0.3974836	3	14.33547	0.1144288	0.408923	0.74532	1.08355	1.76221	0.0541263	0.137022	0.0477365	0.641652	0.0159457	0.103518	0.4471082	0.8890097
8900	-196.233	-146.0442	-50.18878	13.85694	3.828439	0.08328457	-0.07025521	0.0974896	0.0658705	0.0750464	0.054285	0.0236736	0.16927	0.0174883	0.0267208	0.069002	0.133025	0.0372179	0.113368	0.0193461	0.0248035	0.0733932	0.4037845	5	14.43876	0.03959179	0.444682	0.769059	1.08439	1.70187	0.0779004	0.163108	0.0193833	0.614992	0.0220943	0.102522	0.3335293	1.210642
9000	-188.345	-148.6623	-39.68269	9.324628	5.035988	0.09139738	0.08486323	0.0502931	0.0093352	0.0967691	0.0383311	0.0399062	0.0370716	0.0640579	0.0376745	0.0988761	0.19826	0.0516329	0.0231191	0.124117	0.0408017	0.0897547	0.3748087	4	9.870296	0.113046	0.503565	0.804817	1.08324	1.60838	0.110667	0.190693	0.0493264	0.562376	0.0201061	0.0668317	0.459672	0.8153831
9100	-186.3797	-149.335	-37.04472	6.52687	2.840495	0.1662645	0.04433696	0.0130435	0.0120262	0.0757148	0.0294972	0.0170933	0.0533496	0.0146497	0.0890804	0.0322729	0.175886	0.386256	0.0351687	0.0194795	0.0112638	0.0352181	0.4101672	5	6.819837	0.3714543	0.376533	0.722296	1.08161	1.81956	0.0801275	0.221212	0.0335125	0.554356	0.0262854	0.0845072	0.4545042	0.9024498
9200	-195.2793	-150.0545	-45.22478	10.54507	2.426738	0.05987613	-0.1111287	0.0720233	0.272452	0.0682064	0.0730229	0.0185156	0.00986935	0.0599189	0.00460216	0.0960383	0.0465477	0.0383691	0.00631178	0.074281	0.0665062	0.0933355	0.4310638	3	11.1274	0.1678874	0.339399	0.693871	1.07775	1.88898	0.0987187	0.106256	0.0605377	0.576574	0.086597	0.0713168	0.3199351	1.347347
9300	-194.2169	-142.7962	-51.42066	14.61161	3.348405	0.103933	0.0355378	0.0655207	0.0949151	0.109408	0.0491261	0.0723459	0.086033	0.0514095	0.0468216	0.0177465	0.313828	0.0138422	0.031051	0.0365223	6.16909e-05	0.0113683	0.2483336	4	25.04979	0.09950616	0.41454	0.74916	1.08377	1.75253	0.0752479	0.160043	0.0370171	0.546425	0.0722231	0.109044	0.2838714	0.8748102
9400	-195.2593	-146.809	-48.4503	12.02807	3.978158	0.07012944	-0.006532364	0.0503555	0.0264115	0.0328115	0.158289	0.00738379	0.00196658	0.0688614	0.0129221	0.0563815	0.130058	0.206719	0.0956091	0.0498668	0.0391369	0.0632272	0.2618667	5	13.05937	0.06927441	0.453158	0.77445	1.0844	1.68799	0.0526028	0.243052	0.0185365	0.531433	0.029224	0.125152	0.2553343	1.025584
9500	-194.8285	-143.574	-51.25446	14.93974	2.446718	0.07145858	-0.02705503	0.00462772	0.00995841	0.130662	0.0390684	0.144946	0.00439596	0.0603555	0.00107458	0.0515281	0.24927	0.136502	0.109445	0.0222979	0.013286	0.0225834	0.1869352	3	15.43304	0.1141918	0.341346	0.69542	1.078	1.88524	0.062192	0.217314	0.0417225	0.566368	0.0627231	0.0496801	0.1598801	1.169221
9600	-194.003	-144.8701	-49.13285	9.980873	4.981476	0.07982612	0.1129962	0.0234487	0.00567217	0.0759391	0.219711	0.0450846	0.0312983	0.0266868	0.0369748	0.033433	0.353201	0.0494065	0.00897155	0.0647438	0.0251003	0.000328193	0.1978151	3	12.5597	0.08777006	0.501306	0.803515	1.08333	1.61184	0.0804767	0.218757	0.0292639	0.611746	0.0115207	0.0482355	0.3108113	0.6364475
9700	-190.9616	-144.8608	-46.10078	11.83529	4.941885	0.1014396	0.1465489	0.0183976	0.0755166	0.0930729	0.0482751	0.0924024	0.0809469	0.0426123	0.00614541	0.120528	0.0988632	0.120243	0.0911802	0.0325928	0.00258882	0.0766351	0.3663338	4	12.98362	0.1431593	0.499646	0.802554	1.0834	1.6144	0.105884	0.0776365	0.0462415	0.652465	0.0742144	0.043558	0.5128826	0.7142643
9800	-193.3665	-145.0525	-48.31403	13.25215	1.895661	0.06779465	-0.1389187	0.0169911	0.136278	0.0470472	0.251802	0.00518921	0.00814051	0.0618097	0.0159708	0.0243573	0.0958478	0.105347	0.0771531	0.0578118	0.0288527	0.0674019	0.3741318	3	15.1075	0.1374452	0.280493	0.643439	1.06715	2.00892	0.0518856	0.170798	0.0482157	0.617827	0.0295715	0.0817024	0.2352131	1.590608
9900	-187.8752	-145.6414	-42.23372	10.90171	2.652958	0.07213722	0.03153381	0.00211512	0.0829601	0.0562237	0.010071	0.0530537	0.0533592	0.0182648	0.152642	0.0252836	0.407366	0.0112342	0.061419	0.0552512	0.00751934	0.00323779	0.3688619	3	13.12188	0.1476983	0.360495	0.710302	1.08017	1.84903	0.0792838	0.196201	0.0238972	0.599561	0.0144864	0.0865709	0.4003957	0.9212434
10000	-190.2724	-151.8163	-38.45609	7.889785	1.949577	0.0638577	0.07375761	0.0166899	0.0314627	0.10226	0.0169818	0.0482232	0.034488	0.0564307	0.0685869	0.0573047	0.285364	0.113262	0.00575854	0.105987	0.0182406	0.0389608	0.326514	4	8.847804	0.1492093	0.28718	0.649542	1.06868	1.9946	0.15873	0.175483	0.0267034	0.492877	0.0620581	0.0841477	0.4002716	0.8157311
10100	-194.6369	-148.4688	-46.16812	10.06615	4.719602	0.07308174	-0.009081996	0.0312437	0.121962	0.0476587	0.0288544	0.0875573	0.00913134	0.0529138	0.0847265	0.00014509	0.198397	0.134051	0.0916145	0.0590197	0.0282882	0.0244369	0.3179178	3	10.689	0.1590566	0.489998	0.796916	1.08375	1.62933	0.128222	0.184636	0.0425919	0.526535	0.0427132	0.0753024	0.3088358	1.029407
10200	-194.8455	-145.2947	-49.55077	11.77861	6.765106	0.08840226	0.09199602	0.0358835	0.0171058	0.134755	0.152741	0.037204	0.114051	0.0128006	0.0603946	0.12495	0.0998175	0.0214506	0.0403632	0.105686	0.0361248	0.0066727	0.2128232	5	13.17285	0.1470965	0.562152	0.836857	1.0795	1.52149	0.0904141	0.232112	0.0227812	0.598406	0.0300643	0.0262226	0.3048193	0.6981948
10300	-193.2719	-141.1815	-52.09041	17.01269	3.602309	0.08119494	0.06751937	0.00169256	0.26231	0.111012	0.0203278	0.0345822	0.00829005	0.0162678	0.0557484	0.0582456	0.271614	0.0340768	0.00396016	0.0847596	0.0177774	0.0193353	0.4456276	2	17.59471	0.03573324	0.431085	0.760227	1.08422	1.72447	0.0633964	0.229214	0.0378137	0.522036	0.0335618	0.113978	0.513147	0.868421
10400	-190.3184	-149.761	-40.55732	8.848325	2.58884	0.1147263	0.06597747	0.0264518	0.00214279	0.0826418	0.0459255	0.0617069	0.129011	0.00929691	0.0855281	0.0549506	0.151499	0.0420764	0.0115715	0.0349293	0.0300808	0.232187	0.2758898	5	9.879313	0.1452813	0.354721	0.705881	1.07957	1.85983	0.0754529	0.111432	0.0734973	0.651639	0.0263164	0.0616615	0.3418672	0.8070085
10500	-200.4553	-147.6971	-52.75815	16.61235	3.047147	0.03790079	-0.04087844	0.00702869	0.16269	0.0681687	0.046471	0.138814	0.00175007	0.0423694	0.00526782	0.192371	0.171588	0.00292215	0.0358533	0.0138321	0.0123648	0.0985087	0.4446637	2	20.8398	0.047077	0.392877	0.734105	1.08274	1.79028	0.0376842	0.140754	0.0313484	0.656401	0.0898417	0.0439715	0.4037853	1.101238
10600	-194.0958	-143.3145	-50.78131	17.4577	1.098302	0.05629512	0.004044898	0.029324	0.10327	0.085481	0.0262915	0.0171585	0.0553172	0.0257967	0.00252119	0.0180219	0.459265	0.0445865	0.0488505	0.0105832	0.0130115	0.060521	0.30482	4	19.71028	0.0409496	0.15614	0.504428	1.01455	2.32488	0.0920476	0.108781	0.0343932	0.538417	0.0802595	0.146102	0.3088649	0.986904
10700	-190.942	-144.65	-46.29207	10.17738	4.028026	0.07853283	-0.09025364	0.10252	0.0380659	0.176218	0.0787766	0.0140657	0.00597701	0.0240596	0.0032277	0.046943	0.145014	0.18503	0.0498157	0.060233	0.0108037	0.0592506	0.3993967	3	11.85508	0.1306748	0.455895	0.776173	1.0844	1.68354	0.0683012	0.18042	0.0658454	0.565247	0.0613967	0.0587899	0.3091431	1.291948
10800	-194.3777	-144.2543	-50.12338	18.68444	1.497401	0.05526666	0.01194532	0.0191729	0.0577528	0.0572925	0.0419943	0.0561631	0.0149132	0.071347	0.0310135	0.100493	0.216985	0.0787765	0.0145789	0.0793898	0.0158078	0.14432	0.2652475	3	21.68667	0.07261331	0.224921	0.588123	1.05027	2.13669	0.119032	0.0862578	0.0215157	0.690214	0.0381177	0.0448633	0.2771929	0.9569061
10900	-197.4253	-150.4454	-46.97987	10.99985	3.40615	0.09420214	0.1521396	0.11593	0.0429197	0.133919	0.175791	0.0186567	0.0531815	0.0183423	0.059336	0.00976479	0.234397	0.0256135	0.0128404	0.0568401	0.00501034	0.0374572	0.1354753	3	15.39306	0.09326759	0.418431	0.751795	1.0839	1.74587	0.0334831	0.166971	0.0410879	0.447403	0.029512	0.281543	0.2876149	0.4710302
11000	-192.5977	-152.6715	-39.92619	7.096668	1.908429	0.092714	0.2075329	0.0402245	0.0866748	0.0434859	0.0312896	0.00861049	0.0406293	0.112269	0.0273303	0.0622853	0.147057	0.178061	0.0782341	0.0826923	0.0471253	0.0140306	0.2682522	4	8.411819	0.2324887	0.282093	0.644909	1.06752	2.00548	0.110748	0.115254	0.0632465	0.611355	0.0298231	0.069573	0.4757851	0.5638096
11100	-187.6926	-148.7302	-38.96236	8.696144	2.444521	0.09816575	-0.05714286	0.0642474	0.0642526	0.115611	0.00602602	0.00600916	0.0349365	0.0531892	0.0694336	0.0657848	0.154285	0.22223	0.0194098	0.00711659	0.058486	0.058982	0.4298246	5	9.677847	0.1974339	0.341133	0.695251	1.07797	1.88565	0.0658475	0.243734	0.0515724	0.496351	0.0731933	0.0693019	0.3726817	1.153329
11200	-189.8143	-150.7068	-39.10749	7.450352	2.73	0.06715718	0.1959055	0.0783036	0.0191703	0.058794	0.363293	0.00982523	0.0139245	0.0218077	0.00569005	0.0127971	0.194855	0.0444457	0.0863622	0.0316541	0.0189515	0.0401266	0.3556861	3	8.447838	0.1323459	0.367232	0.715391	1.08081	1.83656	0.0258358	0.206856	0.0351805	0.563418	0.0321015	0.136608	0.5515916	0.644836
11300	-202.1025	-151.7319	-50.37059	12.07184	5.494035	0.111135	0.177351	0.00241681	0.134431	0.0934333	0.211776	0.0137971	0.0299161	0.0184934	0.0338351	0.075252	0.148559	0.0582109	0.0871306	0.000735345	0.00670308	0.08531	0.4053756	3	12.97085	0.08892926	0.521387	0.814911	1.08235	1.58135	0.0515597	0.293204	0.0410777	0.489822	0.0333882	0.0909488	0.5827266	0.6956531
11400	-197.8907	-157.2103	-40.68038	8.474709	1.595473	0.1199768	0.01329591	0.00705808	0.0137385	0.0561112	0.0663989	0.0247938	0.114368	0.16855	0.103257	0.0103677	0.298684	0.0273895	0.0242006	0.00418089	0.0392079	0.0416949	0.4181085	4	12.94568	0.1161819	0.239701	0.603713	1.05557	2.10102	0.0884371	0.141551	0.0473649	0.498802	0.0328773	0.190968	0.4314044	0.9691799
11500	-193.2859	-145.8945	-47.3914	9.145304	6.981073	0.07411044	0.05807042	0.0453769	0.0477295	0.103408	0.00182305	0.0279505	0.00813958	0.036544	0.102285	0.111437	0.247831	0.112341	0.0559271	0.0628045	0.00416717	0.0322367	0.2986967	5	12.07836	0.08225151	0.568077	0.839921	1.079	1.513	0.0447516	0.287722	0.0446811	0.485499	0.0460361	0.0913097	0.3567671	0.8372316
11600	-191.5163	-144.7866	-46.72969	9.759648	2.848799	0.1379717	0.2248115	0.00254489	0.0288766	0.0504419	0.0519815	0.0775597	0.000774205	0.040087	0.0286955	0.0203539	0.311001	0.0990496	0.0420284	0.133195	0.0268341	0.0865772	0.2611655	5	13.1869	0.1840273	0.377216	0.722797	1.08166	1.81833	0.106931	0.213528	0.0284095	0.533156	0.0244367	0.0935383	0.485977	0.537403
11700	-190.7956	-143.5092	-47.28641	12.41494	3.49489	0.09392256	0.04317435	0.035627	0.0917097	0.0606633	0.0591487	0.00274983	0.00810846	0.0233682	0.0307352	0.100753	0.103127	0.0370172	0.0894696	0.000785476	0.0172512	0.339486	0.4490806	3	12.48818	0.180595	0.42426	0.755705	1.08407	1.73597	0.0961387	0.166107	0.0605924	0.569468	0.0374549	0.0702392	0.4922549	0.9122927
11800	-194.113	-147.3339	-46.77917	10.28437	5.775834	0.09560858	0.01288801	0.0600031	0.11865	0.181032	0.0117963	0.0232978	0.138336	0.045559	0.141595	0.0140584	0.202881	0.0209655	0.00346587	0.0206576	0.0128519	0.00485119	0.4051874	4	10.6542	0.08535278	0.531424	0.820458	1.08175	1.56636	0.0841636	0.16096	0.0417564	0.550747	0.0167896	0.145583	0.4180754	0.969173
11900	-193.1418	-142.1234	-51.01835	13.33191	4.312299	0.1015462	0.06996637	0.0162745	0.0399757	0.0556109	0.0191029	0.0414241	0.0660913	0.0270752	0.00208617	0.0407853	0.241978	0.104866	0.245389	0.0864187	0.00483188	0.00808972	0.3028853	5	20.16701	0.06146976	0.470737	0.785361	1.08424	1.65967	0.0960038	0.156111	0.0277173	0.629204	0.0047075	0.0862567	0.3728516	0.812348
12000	-197.276	-154.5218	-42.7542	10.12312	3.819013	0.116444	0.09034391	0.00167958	0.013653	0.0635498	0.234698	0.0224782	0.000848271	0.0220053	0.0154348	0.0639822	0.265448	0.00141432	0.0251112	0.070162	0.00601027	0.193525	0.3296451	3	10.87682	0.1350011	0.444135	0.768708	1.08438	1.70277	0.0298935	0.173036	0.0435302	0.66159	0.00934234	0.0826079	0.419989	0.7848898
12100	-200.1405	-150.1409	-49.99956	12.93621	1.605959	0.06872201	0.0653228	0.0187283	0.0513819	0.0917463	0.00857815	0.0941088	0.0510851	0.0549409	0.00963448	0.103951	0.116798	0.0856236	0.0514068	0.0958149	0.123388	0.0428141	0.2136609	3	20.2609	0.1006993	0.241237	0.605293	1.05608	2.09739	0.0890859	0.302188	0.0689024	0.436883	0.0508207	0.0521198	0.2789837	0.7658544
12200	-191.2121	-152.4188	-38.79325	8.298511	2.356117	0.06582022	0.04931557	0.00878641	0.0377442	0.211755	0.119583	0.007743	0.011701	0.0298564	0.0670227	0.106438	0.117648	0.0306462	0.0541902	0.0386321	0.0145469	0.143707	0.3844381	4	10.71654	0.1136438	0.332377	0.688226	1.07679	1.9026	0.0831842	0.148216	0.0695573	0.520916	0.0278516	0.150275	0.4337537	0.8863051
12300	-201.153	-153.0379	-48.11506	12.66761	1.340259	0.039251	0.07879938	0.0122766	0.0784365	0.108805	0.0307058	0.0633841	0.110792	0.0554019	0.0346036	0.0846796	0.15469	0.0219639	0.16092	0.0233604	0.00933404	0.0506472	0.4187841	3	20.65083	0.1091853	0.199558	0.559611	1.03948	2.20135	0.158012	0.14071	0.0477368	0.490672	0.0900816	0.0727873	0.4975835	0.8416358
