Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-1352.783	-788.3417	-564.4414	73.76209	4.939756	0.02218272	-0.01729506	0.0908986	0.0567107	0.0309642	0.0561225	0.0949673	0.0206371	0.0646651	0.018631	0.0408284	0.0105157	0.17426	0.0024137	0.198281	0.13982	0.000285205	0.541233	34	75.33988	0.04780027	0.499556	0.802502	1.08341	1.61454	0.0709203	0.292771	0.0640008	0.242818	0.155172	0.174319	0.5239379	1.03301
6500	-1365.856	-780.7948	-585.0612	78.1184	4.754576	0.01995695	-0.007645614	0.0530091	0.0367315	0.224043	0.0778837	0.0473537	0.0108103	0.041962	0.0254031	0.0274503	0.031478	0.143454	0.00265657	0.153991	0.121351	0.00242209	0.5484738	32	80.80648	0.04168819	0.491554	0.797832	1.0837	1.62691	0.0488533	0.26196	0.0758084	0.27206	0.16295	0.178368	0.5408282	1.014137
6600	-1359.18	-778.8268	-580.3529	76.61417	5.555953	0.02205341	-0.002939577	0.101516	0.00107683	0.107795	0.0366458	0.08526	0.0197024	0.106011	0.0191885	0.0486967	0.00963903	0.0993046	0.00323359	0.171982	0.18195	0.00799914	0.5276447	27	77.15283	0.0446556	0.523649	0.816169	1.08222	1.57796	0.0926865	0.217355	0.0913687	0.192941	0.195128	0.210521	0.5247052	1.005602
6700	-1356.659	-763.6243	-593.0342	80.70707	5.275652	0.02273775	0.02962787	0.0910184	0.0175178	0.120875	0.0897088	0.0199208	0.021582	0.1082	0.0328071	0.0216372	0.0237803	0.155327	0.00514849	0.126316	0.16386	0.00230044	0.6809704	29	86.6552	0.02730924	0.513138	0.810279	1.08279	1.59379	0.0468989	0.245979	0.0843273	0.214909	0.226846	0.181039	0.7105982	0.9583057
6800	-1345.346	-785.5254	-559.8206	66.20403	3.109628	0.02568162	-0.02282909	0.0578095	0.0111735	0.166622	0.124681	0.00278802	0.00430682	0.0725429	0.0138501	0.0165436	0.0101822	0.110237	2.98664e-05	0.174828	0.224988	0.00941662	0.8469998	31	70.0901	0.03418547	0.397569	0.737423	1.08301	1.782	0.0427665	0.213486	0.16024	0.144887	0.267328	0.171292	0.8241707	1.027699
6900	-1352.741	-780.1432	-572.5975	72.20315	11.53405	0.02178417	-0.01480676	0.152231	0.00464687	0.123856	0.119501	0.00863893	0.00502877	0.0806042	0.0296712	0.0137891	0.00957279	0.0822857	0.00645943	0.187605	0.16818	0.0079298	0.6898559	19	74.12579	0.04211828	0.654435	0.881337	1.06939	1.39483	0.0334714	0.205855	0.228682	0.174816	0.178626	0.178549	0.6750491	1.021934
7000	-1342.371	-782.1552	-560.2153	73.55645	6.642479	0.0223626	0.003724491	0.089835	0.0506438	0.112752	0.0181274	0.0128066	0.0172501	0.0891508	0.0486397	0.0255662	0.0196635	0.106384	0.00318222	0.193621	0.208329	0.00404801	0.5437712	32	76.00576	0.04316835	0.558675	0.835044	1.07979	1.52649	0.0573145	0.253621	0.127515	0.200146	0.183123	0.17828	0.5474956	0.9931972
7100	-1339.719	-785.1746	-554.5441	71.0779	7.940738	0.02102519	-0.00666268	0.0676431	0.00526988	0.0603472	0.00934233	0.0768173	0.0189814	0.122061	0.0291585	0.0320335	0.0527722	0.143127	0.00138856	0.2094	0.169433	0.00222602	0.8091752	31	73.02222	0.04882452	0.591722	0.851852	1.07678	1.47965	0.0941335	0.280333	0.0790388	0.170959	0.225281	0.150255	0.8025125	1.008302
7200	-1379.409	-784.555	-594.8543	71.3359	4.768357	0.02264354	0.03444195	0.146524	0.047277	0.0887571	0.184462	0.00476879	0.0202203	0.0636767	0.015226	0.0137086	0.00431233	0.152906	0.00100515	0.145702	0.0963032	0.0151507	0.4611332	33	73.58239	0.0382485	0.492163	0.79819	1.08368	1.62597	0.028151	0.235521	0.0954236	0.233053	0.217952	0.1899	0.4955752	0.9305011
7300	-1330.619	-766.7339	-563.8851	75.94314	5.66198	0.0220364	0.005396657	0.114064	0.0189615	0.123513	0.0234058	0.00171642	0.0102963	0.115902	0.0194837	0.0662186	0.0103811	0.0737821	0.00207637	0.162474	0.248247	0.00947807	0.6620491	32	78.11184	0.04654836	0.527447	0.818272	1.082	1.57228	0.0551646	0.193092	0.194662	0.186443	0.234117	0.136522	0.6674458	0.9919145
7400	-1354.978	-787.9124	-567.0654	70.23502	5.978295	0.02256237	-0.0132682	0.0455638	0.0342198	0.0597027	0.0127669	0.0376187	0.00328823	0.173225	0.0105079	0.0364757	0.075241	0.105178	0.00789723	0.233321	0.159168	0.00582685	0.5924669	33	72.04379	0.04711531	0.53825	0.824176	1.08131	1.55627	0.120667	0.237329	0.144747	0.179282	0.14485	0.173124	0.5791987	1.022908
7500	-1364.335	-788.0007	-576.3339	78.32544	2.917762	0.02630455	0.02257582	0.0822769	0.0101718	0.0837029	0.0327241	0.0753779	0.0180863	0.113152	0.0240631	0.0427787	0.0422515	0.110556	0.0111207	0.147297	0.178218	0.0282228	0.6076587	25	79.57151	0.04130515	0.382798	0.726871	1.08208	1.80825	0.0713831	0.232269	0.147756	0.192905	0.203154	0.152532	0.6302345	0.9641787
7600	-1350.11	-775.3222	-574.7875	76.22057	10.79944	0.02121096	0.003975625	0.0490095	0.005763	0.0970838	0.0504045	0.0917078	0.00373207	0.107988	0.0432915	0.0131463	0.0228065	0.0896542	0.00350513	0.189609	0.215312	0.0169864	0.5504112	33	78.77988	0.05275109	0.644001	0.876637	1.07076	1.4086	0.0876713	0.239407	0.123816	0.21649	0.17378	0.158836	0.5543868	0.9928288
7700	-1353.316	-776.5528	-576.7632	76.43964	5.437317	0.02802988	-0.04729554	0.0571595	0.0204363	0.0220579	0.0394464	0.0514488	0.0250653	0.0734314	0.0445698	0.0174262	0.00854897	0.208986	0.00169441	0.173298	0.25268	0.00375057	0.6378501	35	79.05982	0.04343531	0.519286	0.813737	1.08247	1.58451	0.10043	0.258081	0.0971562	0.20304	0.144977	0.196315	0.5905545	1.080087
7800	-1377.885	-781.6995	-596.1856	81.51825	7.824481	0.02136333	0.009222615	0.0408935	0.0224875	0.0894955	0.040108	0.0707212	0.0292849	0.0526324	0.0636651	0.0336372	0.0515136	0.118816	0.0619994	0.206644	0.100138	0.0179643	0.8470974	27	81.85456	0.02992077	0.589067	0.850536	1.07704	1.48335	0.0790885	0.311636	0.0828642	0.217415	0.1186	0.190397	0.85632	0.9892299
7900	-1344.42	-787.9017	-556.5183	75.08646	4.632266	0.02889096	0.008130576	0.0772367	0.00716723	0.245142	0.0373103	0.0791492	0.00794031	0.0434178	0.052387	0.0428186	0.0180732	0.171766	0.00323541	0.0795752	0.116066	0.0187142	0.6113314	32	78.20994	0.04497631	0.486048	0.79458	1.08388	1.63549	0.0342103	0.245835	0.0932761	0.315444	0.176784	0.13445	0.6194619	0.9868748
8000	-1349.718	-792.012	-557.7063	68.68018	4.02945	0.02024584	-0.03008093	0.0811559	0.0601064	0.0335994	0.0792707	0.0634468	0.00491336	0.0751463	0.0162277	0.054109	0.0640142	0.0735058	0.00193777	0.212533	0.17644	0.00359311	0.5829029	38	71.38327	0.04602826	0.455973	0.776221	1.0844	1.68341	0.0495077	0.332909	0.147357	0.162356	0.176614	0.131256	0.552822	1.054413
8100	-1361.819	-794.2747	-567.5442	73.51044	4.722988	0.02279127	0.03613787	0.142359	0.00415807	0.0745326	0.0215711	0.0132053	0.00633981	0.0946078	0.0279126	0.00438468	0.0400401	0.148625	0.00836808	0.141386	0.270145	0.00236466	0.5948399	30	76.9994	0.0428397	0.490149	0.797005	1.08375	1.6291	0.0793444	0.290051	0.0714539	0.232133	0.165499	0.161519	0.6309777	0.9427272
8200	-1358.73	-774.5866	-584.1434	76.79232	4.57941	0.02020186	-0.001504052	0.0945171	0.0156432	0.290394	0.0310234	0.0291621	0.0151739	0.0530552	0.0147172	0.0682052	0.00686795	0.0852675	0.0113324	0.145926	0.138474	0.000240321	0.5727632	26	78.27702	0.04751087	0.483612	0.79313	1.08395	1.63931	0.0573744	0.233349	0.124895	0.200906	0.248651	0.134824	0.5712592	1.002633
8300	-1353.16	-778.1508	-575.009	76.33428	7.445153	0.0297093	0.01796444	0.104623	0.00546089	0.146858	0.0100649	0.0993238	0.0273842	0.062646	0.0242633	0.00478758	0.0103642	0.150221	0.0107759	0.191073	0.149491	0.00266321	0.5272223	27	79.01678	0.04562586	0.580021	0.846007	1.07792	1.49605	0.0449291	0.263402	0.0712198	0.193978	0.173945	0.252526	0.5451868	0.967049
8400	-1364.33	-783.2662	-581.064	77.84001	3.156924	0.02284525	-0.002116069	0.050968	0.0403835	0.108337	0.0444566	0.027153	0.0116167	0.0788778	0.013912	0.028877	0.0725144	0.123003	0.0129246	0.136132	0.244321	0.00652262	0.613814	29	85.19289	0.04081531	0.401049	0.739862	1.08319	1.7759	0.11443	0.252491	0.0891496	0.192085	0.255057	0.0967873	0.6116979	1.003459
8500	-1366.132	-811.8565	-554.275	66.05874	5.131679	0.02383435	-0.02039263	0.0347774	0.0371356	0.106099	0.0440659	0.0617533	0.0274582	0.0801347	0.0416143	0.02031	0.0145842	0.193772	0.0196184	0.157019	0.155566	0.00609196	0.6293899	27	75.16891	0.05467944	0.507456	0.807048	1.08306	1.60243	0.0852306	0.23973	0.0674523	0.25905	0.142165	0.206372	0.6089973	1.033486
8600	-1352.172	-794.936	-557.2356	68.82259	4.528913	0.02128937	-0.002706174	0.127106	0.0537406	0.103291	0.0191797	0.0492012	0.0335925	0.102881	0.0104745	0.0200672	0.0704022	0.17354	0.0165978	0.0954639	0.122786	0.00167761	0.6375564	36	71.31952	0.04105557	0.481251	0.791719	1.08401	1.64302	0.0577745	0.243383	0.0739815	0.184568	0.267325	0.172968	0.6348502	1.004263
8700	-1333.606	-780.8764	-552.73	70.19601	2.064357	0.02499868	0.01192164	0.076474	0.0197004	0.165793	0.0535807	0.00181521	0.0180349	0.16157	0.0144698	0.0169228	0.0109375	0.129961	0.00802799	0.167421	0.154573	0.00071889	0.5511949	33	70.3335	0.04564775	0.300838	0.661687	1.07152	1.96596	0.0592839	0.213045	0.0950249	0.17963	0.252215	0.200801	0.5631165	0.9788292
8800	-1344.278	-770.1307	-574.1472	78.87974	5.400963	0.01917347	0.002061868	0.144769	0.0111183	0.0724662	0.0482271	0.108477	0.00872196	0.0651668	0.0213937	0.0221623	0.026002	0.147131	0.0152837	0.164205	0.138579	0.00629733	0.5785184	27	78.96929	0.04970151	0.517924	0.812974	1.08254	1.58656	0.0481253	0.231066	0.120248	0.190956	0.19912	0.210484	0.5805802	0.9964486
8900	-1359.201	-778.1931	-581.0079	71.97416	6.596144	0.0221349	0.01743643	0.135712	0.00785245	0.122953	0.0467164	0.0552147	0.00735209	0.0666616	0.0172409	0.009186	0.0398968	0.182037	0.00331839	0.140471	0.158879	0.00650818	0.6032841	28	80.40073	0.02808801	0.557339	0.834345	1.07989	1.52842	0.0521494	0.221327	0.102735	0.223013	0.247968	0.152808	0.6207206	0.9719094
9000	-1340.385	-775.3683	-565.0164	73.46055	6.019432	0.02738251	0.06348611	0.0823617	0.0228637	0.252983	0.104178	0.0321507	0.0253785	0.0925082	0.0151271	0.0219277	0.00902471	0.0639861	0.0239118	0.133097	0.11293	0.00757346	0.7408088	36	74.26589	0.04061554	0.5396	0.824906	1.08121	1.55428	0.0496547	0.210669	0.151408	0.23354	0.242572	0.112156	0.8042949	0.9210661
9100	-1339.615	-780.2667	-559.3478	69.8762	4.456511	0.02493653	-0.01644276	0.0971999	0.0567121	0.180526	0.0121104	0.087151	0.00476787	0.0925217	0.016713	0.0151792	0.046916	0.0786209	0.0107278	0.162117	0.128177	0.0105592	0.6550045	29	72.00149	0.03975886	0.477808	0.78965	1.08409	1.64845	0.0454018	0.226544	0.119155	0.194277	0.225918	0.188705	0.6385618	1.02575
9200	-1355.677	-796.7485	-558.9284	66.10773	2.806699	0.02065765	0.001211567	0.0269055	0.0080138	0.125608	0.0519051	0.0177337	0.0114447	0.106544	0.0131925	0.0471871	0.0319034	0.166044	0.000910714	0.201887	0.179534	0.0111867	0.5792573	24	67.70544	0.06009751	0.373732	0.720231	1.08138	1.82466	0.0819994	0.296711	0.119039	0.135308	0.193039	0.173904	0.5804689	0.9979128
9300	-1348.007	-774.684	-573.323	72.05947	5.656614	0.0222114	0.003190446	0.166869	0.00738389	0.189353	0.0736143	0.0941079	0.0227652	0.0701882	0.0218348	0.0295406	0.0170629	0.0906922	0.00175066	0.12433	0.0782709	0.0122363	0.5512816	32	80.765	0.03673849	0.527257	0.818167	1.08201	1.57257	0.0266002	0.204551	0.114058	0.231136	0.257384	0.166271	0.554472	0.994246
9400	-1350.741	-774.9703	-575.7708	70.72412	5.128288	0.01932035	-0.06341148	0.0568338	0.0714784	0.13475	0.00980591	0.0108933	0.0056837	0.0957674	0.029687	0.0389077	0.0366763	0.0768329	0.00813742	0.27828	0.143338	0.00292882	0.6818522	33	75.05533	0.0423901	0.50732	0.80697	1.08307	1.60264	0.0672496	0.265714	0.134591	0.160096	0.169991	0.202358	0.6184408	1.102534
9500	-1353.449	-774.7109	-578.7381	75.68988	3.942829	0.02474665	-0.008121088	0.0391337	0.0314269	0.13796	0.0151727	0.0204589	0.00417289	0.124678	0.0233843	0.075548	0.00281154	0.165794	0.0130119	0.176788	0.165826	0.00383367	0.5992929	24	76.48649	0.03638178	0.451194	0.773209	1.08441	1.69119	0.104324	0.164832	0.138659	0.187696	0.230628	0.173861	0.5911718	1.013737
9600	-1351.457	-781.9136	-569.5434	73.75077	3.024352	0.01964544	-0.0139452	0.0479481	0.02911	0.170614	0.0162815	0.0157643	0.00658476	0.0939558	0.0223671	0.0417452	0.0231883	0.115955	0.053671	0.186201	0.17464	0.00197333	0.6892387	30	75.07809	0.03188799	0.391137	0.732867	1.08263	1.79336	0.0586004	0.250696	0.127438	0.226268	0.212348	0.12465	0.6752935	1.020651
9700	-1353.017	-783.8629	-569.1542	70.42014	3.881103	0.02115056	0.01880397	0.13082	0.00461902	0.0569121	0.040017	0.199394	0.00924133	0.109913	0.0267526	0.0316124	0.011828	0.0709256	0.00426815	0.129542	0.166085	0.00806916	0.6942479	35	88.04096	0.03878526	0.447709	0.770995	1.0844	1.6969	0.0340176	0.162425	0.155999	0.183988	0.270697	0.192873	0.7130519	0.9736289
9800	-1342.081	-784.9814	-557.1	71.70885	3.649425	0.02141321	0.01762418	0.0927445	0.00723314	0.135556	0.08102	0.0817728	0.00317287	0.0825898	0.0212784	0.0291899	0.0113165	0.0885357	0.0123683	0.143837	0.209199	0.000186528	0.5022111	29	72.67146	0.0542788	0.434001	0.762141	1.08427	1.71959	0.0276413	0.262379	0.151976	0.181489	0.19787	0.178644	0.5198353	0.9660966
9900	-1331.088	-783.8982	-547.1896	72.67596	3.773763	0.02808061	0.04594311	0.0318033	0.0452605	0.10394	0.0326822	0.0795153	0.0284259	0.0908928	0.0238074	0.0260704	0.0251808	0.1903	0.000681866	0.139264	0.181123	0.00105268	0.6600894	30	74.89568	0.0432643	0.441485	0.767003	1.08436	1.70715	0.0663197	0.276727	0.0753733	0.183828	0.247488	0.150264	0.7060325	0.9349278
10000	-1321.892	-793.9253	-527.9668	65.64716	9.247116	0.028711	0.0124751	0.137974	0.0302915	0.0946432	0.0937506	0.000351144	0.0224871	0.114332	0.0213372	0.0282857	0.0221089	0.154556	0.00614597	0.118139	0.14371	0.0118874	0.7128669	39	70.42131	0.05257837	0.618348	0.86474	1.0739	1.44302	0.030605	0.22982	0.0811821	0.205028	0.272792	0.180572	0.725342	0.9828011
10100	-1331.965	-793.3875	-538.5775	68.06182	3.778879	0.02931397	-0.0004758837	0.0458723	0.0383037	0.125862	0.0631241	0.121302	0.00822536	0.168452	0.0115032	0.062304	0.00891825	0.069481	0.00531849	0.165413	0.104952	0.000968925	0.8130341	35	71.25693	0.04750379	0.441787	0.767198	1.08437	1.70665	0.0436274	0.254863	0.177202	0.171891	0.210948	0.141468	0.8125582	1.000586
10200	-1324.346	-783.8508	-540.4955	67.92187	5.784563	0.02445309	-0.01815285	0.112134	0.0015595	0.0546908	0.0393553	0.0790465	0.0113219	0.21324	0.0421331	0.0127993	0.00494322	0.0825787	0.00936874	0.163993	0.162574	0.010262	0.7740599	28	72.91007	0.04803243	0.531725	0.820623	1.08173	1.56592	0.0662183	0.169043	0.121093	0.16863	0.244792	0.230223	0.755907	1.024015
10300	-1332.402	-784.38	-548.0218	66.5011	6.380887	0.02489313	-0.003773469	0.145381	0.00454252	0.14929	0.0205122	0.0711977	0.0103505	0.114007	0.0398882	0.015964	0.0242588	0.0822223	0.0284804	0.128232	0.165463	0.000210443	0.7453696	29	69.27222	0.05460419	0.550966	0.830986	1.08039	1.53766	0.0392637	0.249361	0.123635	0.237752	0.199263	0.150725	0.7415962	1.005088
10400	-1341.912	-784.3076	-557.6041	69.76952	6.216606	0.02294032	0.008269525	0.0962822	0.00254673	0.0876833	0.0135093	0.0340788	0.000874706	0.141754	0.0135075	0.0459594	0.0133956	0.101652	0.0031621	0.156938	0.270552	0.0181031	0.6264249	34	75.31268	0.05437697	0.545908	0.828295	1.08077	1.54503	0.0823312	0.232196	0.130215	0.202885	0.231778	0.120595	0.6346945	0.9869709
10500	-1348.395	-778.1994	-570.1956	75.92448	2.979206	0.02175382	-0.003400859	0.12994	0.045821	0.12654	0.00400418	0.109765	0.0205898	0.06478	0.0212999	0.0265924	0.0650827	0.133481	0.0045479	0.125742	0.106828	0.0149873	0.5162734	29	80.17053	0.0506183	0.387647	0.73037	1.08241	1.79957	0.0563481	0.262185	0.0586538	0.276961	0.154067	0.191785	0.5128725	1.006631
10600	-1339.507	-785.8872	-553.6194	66.9232	6.353159	0.02039762	0.0143529	0.0473924	0.0128255	0.0651093	0.0263117	0.00402476	0.0179249	0.13721	0.0506375	0.0180587	0.0617318	0.14186	0.00925358	0.233109	0.160219	0.0143321	0.697196	31	69.65637	0.04142594	0.550124	0.83054	1.08046	1.53888	0.159559	0.167939	0.0925916	0.158014	0.163692	0.258204	0.7115489	0.9798286
10700	-1329.113	-779.8885	-549.224	66.93474	5.103289	0.02654068	0.02871682	0.0683053	0.0975351	0.142928	0.0180216	0.0238419	0.00291874	0.109149	0.0240618	0.0173222	0.0209221	0.101516	0.0156421	0.180563	0.173496	0.003777	0.6258555	34	68.05053	0.04459426	0.506312	0.806394	1.08312	1.60418	0.0644482	0.26279	0.16418	0.147854	0.17484	0.185889	0.6545723	0.9561289
10800	-1337.211	-779.2417	-557.9692	71.31063	6.721345	0.02176965	-0.02501486	0.142966	0.0265463	0.146818	0.0274602	0.0110444	0.0261395	0.0518315	0.027184	0.0245995	0.0161587	0.177648	0.0082948	0.151196	0.150895	0.0112184	0.7555954	24	73.13368	0.03974204	0.560921	0.836216	1.0796	1.52326	0.0367352	0.300093	0.116032	0.181374	0.185948	0.179818	0.7305805	1.03424
10900	-1339.681	-780.1433	-559.5374	70.68523	3.91826	0.02379098	0.002050799	0.0599999	0.0167622	0.0908094	0.0218905	0.0577048	0.00834566	0.151979	0.0145071	0.0347753	0.051927	0.137909	0.0108201	0.156975	0.182602	0.0029931	0.661303	29	77.41663	0.03868711	0.449815	0.772334	1.08441	1.69345	0.0607892	0.205092	0.102442	0.168631	0.25966	0.203386	0.6633538	0.9969084
11000	-1331.779	-794.5783	-537.2012	69.32653	2.356644	0.03061449	0.01528765	0.0833555	0.000691793	0.0857215	0.0396261	0.029654	0.0130995	0.121099	0.0300932	0.0138453	0.00488612	0.139575	0.0325657	0.185125	0.200317	0.0203453	0.6288062	35	70.6882	0.06076485	0.33243	0.688269	1.0768	1.9025	0.0655446	0.329324	0.135158	0.173236	0.143509	0.153228	0.6440939	0.9762649
11100	-1365.355	-804.1589	-561.196	68.43927	5.679079	0.02685856	-0.03842847	0.108313	0.0432616	0.0839631	0.0712981	0.0106043	0.0086351	0.0990264	0.0211536	0.031271	0.0529003	0.0844731	0.00170939	0.157268	0.223272	0.00285084	0.5563865	29	74.53881	0.0514582	0.528051	0.818605	1.08196	1.57138	0.0571314	0.267963	0.105907	0.239765	0.187958	0.141276	0.517958	1.074192
11200	-1349.262	-799.3558	-549.9064	71.28327	5.697694	0.02034302	0.03713666	0.0179548	0.015263	0.0360875	0.0181063	0.0645916	0.0117231	0.13964	0.02995	0.0420126	0.0276457	0.153009	0.00340305	0.240231	0.200353	2.93745e-05	0.4918044	30	72.87747	0.05777018	0.528706	0.818965	1.08192	1.57041	0.109454	0.190328	0.114823	0.155557	0.191867	0.237971	0.528941	0.9297905
11300	-1361.461	-784.1134	-577.348	79.735	3.931846	0.02615504	-0.008816102	0.0764199	0.0837597	0.116869	0.011124	0.17093	0.0111515	0.0779798	0.0192968	0.0160471	0.00967514	0.156446	0.0154435	0.106878	0.123015	0.00496469	0.5456081	28	80.28544	0.0480032	0.450579	0.772819	1.08441	1.6922	0.0359968	0.252949	0.134236	0.269908	0.152091	0.154819	0.536792	1.016424
11400	-1338.376	-791.5919	-546.784	68.25678	9.513665	0.02626295	-0.01517651	0.0382599	0.122955	0.22377	0.0310629	0.0199709	0.01234	0.0488499	0.0391974	0.0437284	0.101409	0.0730677	0.00279979	0.0962942	0.145465	0.000829825	0.7209783	38	69.16459	0.04838437	0.623157	0.867008	1.07334	1.4365	0.0674095	0.19814	0.124905	0.222655	0.219648	0.167242	0.7058018	1.021503
11500	-1349.439	-777.7395	-571.6995	78.23674	4.480497	0.0265499	0.06366658	0.0370535	0.0357792	0.137264	0.0198785	0.0336763	0.0181688	0.113251	0.0325993	0.046462	0.00238742	0.124968	0.00274232	0.197763	0.184077	0.0139304	0.5342734	34	80.22803	0.04666506	0.478957	0.790342	1.08407	1.64663	0.0892711	0.222414	0.171156	0.156468	0.221718	0.138973	0.59794	0.8935235
11600	-1362.854	-790.5324	-572.3212	68.79758	3.276006	0.02132394	-0.04390425	0.102539	0.0608102	0.0291848	0.127721	0.0439314	0.030273	0.118431	0.0259049	0.0151438	0.0453323	0.111369	0.0046183	0.177361	0.106852	0.000527228	0.6451549	31	72.88651	0.04824895	0.409548	0.745749	1.08358	1.76113	0.0309842	0.224437	0.0901977	0.218383	0.234927	0.201072	0.6012506	1.073022
11700	-1378.788	-790.9548	-587.8331	76.27413	6.153531	0.0206903	0.01167694	0.0463561	0.00162799	0.185192	0.0542582	0.109951	0.00733501	0.0706536	0.0246094	0.00878269	0.0382651	0.128445	0.0247292	0.141771	0.143818	0.0142044	0.6295729	27	77.39694	0.02957498	0.543919	0.827231	1.08091	1.54794	0.0474639	0.237769	0.0946183	0.194522	0.194667	0.230959	0.6412498	0.9817903
11800	-1362.336	-781.2694	-581.0665	73.97122	4.485708	0.02228557	0.0121335	0.04213	0.0390778	0.0692675	0.00907607	0.0704693	0.0161408	0.123642	0.0143262	0.0557939	0.0640233	0.159727	0.0104301	0.149336	0.166055	0.0105052	0.6702116	30	79.10056	0.02978488	0.479205	0.790491	1.08406	1.64624	0.127665	0.242733	0.0992043	0.174741	0.207213	0.148444	0.6823451	0.9822179
11900	-1364.331	-782.0525	-582.2788	80.71914	6.64324	0.02428704	0.03523476	0.106644	0.0390746	0.0597732	0.0246462	0.125471	0.0287299	0.0557799	0.0250431	0.0235565	0.0870337	0.155517	0.0232707	0.126601	0.105047	0.0138121	0.4513984	33	85.21637	0.04453147	0.558697	0.835055	1.07979	1.52646	0.0582174	0.21022	0.0474712	0.219788	0.2509	0.213403	0.4866332	0.9275948
12000	-1345.738	-786.9296	-558.8086	68.41146	2.720101	0.02762854	0.01752645	0.097199	0.00811262	0.0719189	0.0705319	0.0848231	0.0142041	0.124709	0.0205592	0.020757	0.0582552	0.130406	0.000287043	0.131125	0.159271	0.00784103	0.4708332	36	69.11312	0.04495607	0.366378	0.71475	1.08074	1.83814	0.0440749	0.198242	0.138197	0.174785	0.250929	0.193772	0.4883596	0.9641116
12100	-1358.686	-795.9027	-562.7829	74.68724	2.486656	0.02170345	0.01479211	0.0531598	0.0153782	0.0645036	0.0264407	0.0567614	0.02465	0.144804	0.0170378	0.01694	0.0847149	0.154157	0.00394487	0.183744	0.152497	0.00126598	0.5834649	32	75.22191	0.04654519	0.345188	0.698457	1.07847	1.87788	0.0937432	0.192858	0.125734	0.179576	0.265453	0.142636	0.598257	0.9752747
12200	-1350.99	-785.6491	-565.3404	79.1523	3.342965	0.03200149	0.008149386	0.0735574	0.0201008	0.0604399	0.0672154	0.106038	0.0197642	0.0753984	0.0229776	0.0460785	0.0743597	0.153567	0.00432925	0.122426	0.147957	0.00579179	0.4210603	30	79.28439	0.04397784	0.414169	0.748908	1.08375	1.75317	0.0507907	0.258229	0.095587	0.256064	0.234011	0.105318	0.4292097	0.981013
12300	-1357.774	-791.4389	-566.3355	74.15223	4.856099	0.02972737	0.02031296	0.0305691	0.0191821	0.0855595	0.0690262	0.0343915	0.0155756	0.0575821	0.0194665	0.0650282	0.0838542	0.227912	0.00357521	0.133027	0.153003	0.00224704	0.5079124	31	75.47984	0.0360229	0.495989	0.800429	1.08354	1.62004	0.0475438	0.209632	0.102385	0.194235	0.323846	0.122359	0.5282254	0.9615449
