Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1538	0	-394.6661	-284.4567	-110.2094	3.007231	2.136646	0.04948027	-0.1022634	0.0356635	0.000402742	0.0697017	0.0705729	0.0756999	0.0261679	0.0513693	0.056024	0.0907522	0.0766047	0.108466	0.10923	0.0671894	0.0240863	0.138069	0.4344576	8	21.91109	0.09498283	0.309058	0.6688	1.07306	1.94908	0.214402	0.253556	0.18295	0.166202	0.126684	0.0562058	0.3321943	1.307842
1539	0	-385.8834	-274.4262	-111.4572	1.837185	5.864398	0.05682283	-0.02159313	0.0241644	0.0057313	0.121669	0.00137893	0.138381	0.0325033	0.0576701	0.0267405	0.0109727	0.135931	0.0329343	0.197551	0.107436	0.0411814	0.0657553	0.7064697	10	29.64087	0.05078055	0.534448	0.822111	1.08156	1.56188	0.143666	0.341172	0.153936	0.0732726	0.245912	0.0420424	0.6848766	1.031529
1540	0	-386.6684	-279.1997	-107.4687	2.900018	4.867402	0.07108998	-0.0176592	0.00847648	0.000551089	0.0897919	0.0898671	0.0301117	0.0444249	0.0421724	0.0427614	0.124069	0.0706077	0.0508381	0.134824	0.0111659	0.133673	0.126666	0.438474	8	24.50775	0.07529817	0.496476	0.800712	1.08353	1.61929	0.180098	0.272965	0.146214	0.123585	0.212337	0.0648017	0.4208148	1.041964
1541	0	-389.0963	-266.514	-122.5822	2.533226	4.021054	0.04164158	0.0417253	0.0171613	0.00284494	0.100743	0.0536377	0.0402247	0.0379954	0.0661146	0.0612042	0.135662	0.0608895	0.107291	0.123327	0.0651483	0.0831723	0.0445832	0.3179292	6	33.03014	0.05147287	0.455515	0.775934	1.0844	1.68415	0.20595	0.271496	0.167514	0.102219	0.206939	0.0458814	0.3596545	0.8839851
1542	0	-392.8462	-274.9392	-117.907	3.238447	4.150963	0.0405435	0.0004049353	0.0179122	0.00247347	0.116799	0.0437803	0.0402254	0.0291591	0.045229	0.0132254	0.0274794	0.172812	0.0169646	0.122487	0.00213034	0.0905003	0.258822	0.4536181	9	32.44232	0.07300371	0.462468	0.780273	1.08435	1.67291	0.215306	0.366382	0.0858142	0.0553313	0.194371	0.0827959	0.4540231	0.9991081
1543	0	-385.7198	-285.1745	-100.5453	2.595937	4.018928	0.04451521	-0.009812131	0.0168731	0.0104188	0.140364	0.0292044	0.185058	0.0512543	0.0659092	0.0214251	0.0438466	0.212231	0.0451545	0.0765807	0.00955599	0.0648792	0.0272444	0.51152	9	23.01117	0.1111148	0.455399	0.775861	1.0844	1.68434	0.260437	0.211829	0.108373	0.125112	0.258033	0.0362154	0.5017079	1.019557
1544	0	-393.3118	-289.633	-103.6787	2.129569	2.610008	0.06548443	-0.07235696	0.0059529	0.0154393	0.199842	0.0268042	0.026719	0.00294313	0.068723	0.0325407	0.00254325	0.0564411	0.17656	0.0247108	0.0886495	0.0881884	0.183944	0.5792595	8	21.11521	0.1041013	0.356644	0.70736	1.07977	1.85622	0.261005	0.307134	0.140001	0.0529751	0.167034	0.0718507	0.5069025	1.142743
1545	0	-392.159	-286.5035	-105.6555	2.164983	1.671669	0.04716867	-0.01969086	0.051793	0.00147902	0.248983	0.0179678	0.0188565	0.0834129	0.0324161	0.0486635	0.0024803	0.0956242	0.0777453	0.0982787	0.150086	0.037453	0.0347601	0.4565346	9	27.32325	0.08557544	0.250665	0.614842	1.05909	2.0754	0.158779	0.245417	0.192329	0.0852324	0.2163	0.101943	0.4368437	1.045075
1546	0	-391.8633	-284.2395	-107.6238	1.339956	6.513648	0.05796333	-0.0429141	0.0180364	0.00159327	0.115911	0.0408933	0.0285239	0.0296588	0.0891104	0.048088	0.027535	0.189444	0.0540615	0.108904	0.0681832	0.125575	0.0544824	0.6618236	8	22.48105	0.1198199	0.55493	0.833079	1.08009	1.53191	0.132602	0.335593	0.17551	0.0878287	0.241081	0.0273854	0.6189094	1.069338
1547	0	-387.0425	-279.1228	-107.9197	2.867061	4.425804	0.05721224	0.03331704	0.017866	0.00102978	0.0986551	0.0555228	0.183501	0.00637688	0.0307472	0.0730215	0.0242203	0.0972007	0.0568417	0.197254	0.000830248	0.111894	0.0450398	0.5311916	6	24.12925	0.1057174	0.476327	0.788756	1.08413	1.65079	0.138259	0.315282	0.235746	0.101406	0.162427	0.0468796	0.5645087	0.9409805
1548	0	-392.5308	-287.9826	-104.5483	3.478851	2.78719	0.06617907	-0.1608303	0.0366262	0.0119341	0.0524196	0.0630541	0.0286334	0.0413313	0.054751	0.0310474	0.00810417	0.0616424	0.0502049	0.217771	0.0302289	0.262391	0.0498606	0.7725553	10	19.15451	0.08098723	0.372098	0.71902	1.08124	1.82764	0.301388	0.198285	0.179338	0.137305	0.129104	0.0545801	0.611725	1.262913
1549	0	-394.1867	-289.8395	-104.3472	0.9527703	3.756964	0.05749926	-0.03253701	0.0177288	0.0107181	0.058727	0.0124846	0.1164	0.0759519	0.0257087	0.0144776	0.0831131	0.123812	0.038069	0.101029	0.0754443	0.226943	0.0193929	0.3432503	11	24.95059	0.1243576	0.440492	0.766362	1.08435	1.70879	0.155749	0.270014	0.0865919	0.0750857	0.328963	0.0835963	0.3107133	1.104717
1550	0	-389.2704	-280.4752	-108.7952	1.230695	1.520667	0.07195249	-0.1000512	0.00682296	0.0107452	0.123336	0.128276	0.0972962	0.0152487	0.0631086	0.0216204	0.0396582	0.136107	0.0258066	0.11879	0.0573381	0.0262508	0.129595	0.4851065	9	31.73753	0.09511648	0.228497	0.591961	1.05161	2.12793	0.212098	0.279566	0.18683	0.0952116	0.153117	0.0731786	0.3850554	1.259836
1551	0	-393.4842	-287.3919	-106.0923	4.427017	4.516505	0.06302126	0.03487177	0.0378681	0.0317492	0.177186	0.139503	0.0555921	0.0290594	0.0283245	0.000632976	0.040433	0.176766	0.0284294	0.0987081	0.0190712	0.0658463	0.0708309	0.4857088	8	25.61986	0.1097491	0.480666	0.791368	1.08403	1.64394	0.227144	0.251029	0.170665	0.11512	0.202437	0.0336055	0.5205806	0.9330137
1552	0	-391.4306	-275.0651	-116.3655	4.108417	1.964353	0.0463778	0.1346065	0.0182632	0.0187568	0.177132	0.0912126	0.0216258	0.0302368	0.0660528	0.00376273	0.0130202	0.196542	0.0951967	0.0559416	0.0535644	0.0261809	0.132511	0.3759852	9	29.15452	0.06942721	0.288982	0.651169	1.06907	1.99078	0.19567	0.315356	0.146841	0.061435	0.215904	0.0647948	0.5105917	0.7363716
1553	0	-389.0637	-278.16	-110.9037	3.066778	4.033999	0.05536521	0.0342658	0.0480059	0.00539417	0.122888	0.012006	0.121332	0.0477117	0.0978343	0.0289762	0.0138322	0.149276	0.0378381	0.0475256	0.0301485	0.187185	0.0500468	0.4322133	9	28.82433	0.07356791	0.45622	0.776377	1.08439	1.68301	0.101608	0.279229	0.13907	0.0823843	0.346339	0.05137	0.4664791	0.9265438
1554	0	-392.7526	-281.541	-111.2116	3.171965	3.562461	0.05342857	-0.1392341	0.0161086	0.00241809	0.0814955	0.0657338	0.0763104	0.0307899	0.056527	0.038448	0.00456857	0.123482	0.0189102	0.295665	0.00789427	0.0462936	0.135356	0.5384212	11	23.92062	0.1598547	0.428582	0.758576	1.08417	1.72867	0.272351	0.281858	0.12556	0.0652183	0.205115	0.0498985	0.3991871	1.348794
1555	0	-385.6118	-283.8463	-101.7655	2.28595	3.247723	0.06262877	-0.001150979	0.0033534	0.00367125	0.128476	0.0619962	0.0643929	0.0219114	0.0191989	0.025759	0.0240487	0.0782521	0.0994827	0.180526	0.00902893	0.0691572	0.210746	0.4544494	8	20.77819	0.115451	0.407562	0.744383	1.08349	1.76456	0.177717	0.315886	0.176483	0.0771458	0.186521	0.0662474	0.4532984	1.002539
1556	0	-396.6344	-277.6013	-119.0331	11.54508	2.536329	0.04387236	0.07560401	0.0268783	0.00837299	0.110266	0.0191606	0.138398	0.0286231	0.0335841	0.0253345	0.0350651	0.130907	0.1058	0.246878	0.0396657	0.0341461	0.0169198	0.3080509	12	36.62207	0.05149158	0.349874	0.702127	1.07903	1.86897	0.14269	0.313516	0.168582	0.0870843	0.224883	0.0632451	0.383655	0.8029375
1557	0	-400.8215	-289.2093	-111.6122	1.778764	3.755976	0.03535625	-0.02867294	0.0165632	0.00886045	0.0885506	0.0942967	0.0502511	0.0964757	0.0178378	0.0248093	0.0813267	0.100933	0.0948354	0.0876972	0.0969625	0.105108	0.0354928	0.4572484	7	26.30939	0.05835641	0.440433	0.766324	1.08435	1.70889	0.17707	0.363456	0.0913172	0.0587252	0.236029	0.0734019	0.4285754	1.066903
1558	0	-386.5709	-288.2955	-98.27542	2.637536	3.084646	0.08655719	0.1006136	0.00462315	0.0250641	0.0597103	0.0656802	0.0347509	0.00695414	0.0677465	0.0649111	0.00941581	0.15126	0.0535614	0.091741	0.0916622	0.026569	0.24635	0.4798683	10	17.73703	0.1205712	0.395706	0.736109	1.0829	1.78528	0.217335	0.244428	0.217923	0.108391	0.167527	0.0443954	0.5804819	0.8266723
1559	0	-394.3805	-271.7273	-122.6532	3.71507	6.268434	0.04237742	0.02057237	0.0269124	0.0294694	0.17892	0.0186779	0.0437144	0.0190917	0.0587852	0.0340215	0.0295889	0.0702576	0.0871764	0.183515	0.061111	0.115733	0.0430268	0.4626273	9	35.22456	0.07457013	0.547522	0.829157	1.08065	1.54267	0.0981298	0.369191	0.160905	0.080334	0.237364	0.0540768	0.4831997	0.9574247
1560	0	-395.8014	-284.0247	-111.7767	3.044547	5.919741	0.03989237	-0.1202676	0.00933929	0.000659201	0.183758	0.095425	0.0185816	0.0497045	0.0443061	0.0217279	0.0138158	0.0498301	0.0701158	0.057608	0.0258062	0.271272	0.0880513	0.5249499	7	23.79401	0.09161303	0.536308	0.823122	1.08144	1.55913	0.218177	0.210143	0.271378	0.0358371	0.183322	0.0811433	0.4046824	1.29719
1561	0	-378.7328	-280.4903	-98.24249	2.169895	2.602843	0.06807898	-0.04175017	0.0248954	0.00307779	0.146659	0.131566	0.0367782	0.0485883	0.0719297	0.0561663	0.032281	0.153465	0.0354938	0.0775294	0.0614759	0.0615446	0.05855	0.5008302	12	20.50818	0.1868945	0.355995	0.706862	1.07971	1.85744	0.189027	0.303074	0.161867	0.0863266	0.215002	0.0447026	0.45908	1.090943
1562	0	-383.7993	-276.9519	-106.8473	1.825067	2.067799	0.0641534	0.07339316	0.0328103	0.0116346	0.157018	0.0134603	0.0160642	0.00792416	0.0943843	0.0294992	0.0451013	0.143193	0.0318958	0.153889	0.0326038	0.162957	0.0675653	0.3855264	12	25.38194	0.07232084	0.301236	0.662035	1.0716	1.96513	0.160941	0.281717	0.124596	0.0956823	0.240807	0.0962563	0.4589196	0.840074
1563	0	-387.884	-276.0939	-111.7901	4.02791	3.943289	0.05595491	-0.04266502	0.0320932	0.00933059	0.107317	0.0788046	0.0391141	0.0452007	0.0523623	0.0497354	0.0224693	0.0706945	0.0418882	0.177621	0.0992652	0.0958498	0.0782542	0.4429238	9	23.91645	0.05133253	0.451219	0.773225	1.08441	1.69115	0.18983	0.20073	0.223301	0.0593984	0.237444	0.0892966	0.4002588	1.106594
1564	0	-383.2449	-284.9658	-98.2791	1.080171	2.598873	0.09225739	-0.03285324	0.0595396	0.0092276	0.0712195	0.0791908	0.116928	0.0138909	0.0471624	0.071087	0.0286638	0.145049	0.10301	0.0507002	0.0485337	0.0286798	0.127118	0.4984275	9	23.66157	0.09727649	0.355635	0.706585	1.07967	1.85811	0.154598	0.26152	0.196738	0.168835	0.162283	0.0560247	0.4655743	1.070565
1565	0	-388.0811	-282.767	-105.3142	2.804664	5.088133	0.0522334	0.0003957502	0.00475749	0.0053039	0.0643881	0.169462	0.0795088	0.0569815	0.0651707	0.0741647	0.0258934	0.0620169	0.0909977	0.0515319	0.0685008	0.127079	0.0542437	0.5568882	9	22.40854	0.1707508	0.505697	0.806042	1.08314	1.60512	0.217309	0.287232	0.165519	0.120216	0.125623	0.0841006	0.5572839	0.9992899
1566	0	-389.795	-283.011	-106.7841	0.6756739	2.487223	0.06374807	0.1095929	0.0136223	0.00708333	0.0903327	0.14111	0.0136897	0.00937402	0.00902974	0.0631084	0.0974869	0.165601	0.037653	0.171172	0.128102	0.0504995	0.00213483	0.4509909	11	27.67758	0.1032696	0.345242	0.6985	1.07848	1.87778	0.243778	0.33361	0.188058	0.0735148	0.109475	0.0515653	0.5605838	0.8045022
1567	0	-388.3157	-280.0133	-108.3024	2.805006	2.77735	0.06062256	-0.1115628	0.0159524	0.00797753	0.100361	0.0277018	0.0188172	0.0296679	0.00805813	0.0159554	0.0318915	0.145226	0.132435	0.166052	0.0220568	0.119449	0.158399	0.4312633	9	26.83386	0.08922893	0.371269	0.718405	1.08117	1.82916	0.263251	0.217756	0.084212	0.113749	0.24932	0.071712	0.3197004	1.348961
1568	0	-387.9729	-272.2361	-115.7369	1.950035	4.162488	0.04006858	0.06848102	0.0125889	0.0121518	0.287407	0.0290507	0.0587448	0.0227686	0.0639133	0.0183199	0.0629201	0.0911596	0.104362	0.0289685	0.00875102	0.0852431	0.113651	0.3577243	10	32.4025	0.1007476	0.463072	0.780647	1.08434	1.67194	0.204366	0.345179	0.136477	0.0799661	0.154708	0.0793037	0.4262053	0.8393239
1569	0	-386.4978	-278.7448	-107.753	1.442651	4.875416	0.05357832	0.02356949	0.0383862	0.00101226	0.0592713	0.0570546	0.0405078	0.0883317	0.0565572	0.0285088	0.0405811	0.0359119	0.0690447	0.161586	0.0435348	0.0613177	0.218394	0.4098665	9	24.56881	0.1020802	0.49682	0.800913	1.08351	1.61876	0.180549	0.292967	0.168919	0.0939749	0.17604	0.0875492	0.4334359	0.9456218
1570	0	-387.7625	-287.9849	-99.77765	1.239493	3.843882	0.0786595	-0.003498122	0.0327552	0.000432448	0.0275235	0.0541254	0.00164294	0.123663	0.156645	0.0806919	0.115098	0.107829	0.0205705	0.0227402	0.054213	0.0839385	0.118131	0.4333191	11	21.13272	0.1557169	0.445575	0.769631	1.08439	1.7004	0.204875	0.194055	0.134252	0.110917	0.272296	0.0836054	0.429821	1.008139
1571	0	-388.7444	-283.1246	-105.6199	2.965184	3.486415	0.0461613	0.04847468	0.0165769	0.0061877	0.126019	0.0364188	0.0227138	0.00973697	0.033573	0.027167	0.0191568	0.0696402	0.0916	0.0803884	0.0434598	0.257574	0.159788	0.3827416	8	21.58504	0.08387769	0.423711	0.755339	1.08405	1.7369	0.265361	0.305864	0.138819	0.0815967	0.144043	0.0643168	0.4312162	0.8875861
1572	0	-391.6602	-285.1172	-106.543	3.525828	2.415452	0.05675138	0.00771378	0.0182785	0.0265457	0.147005	0.0378378	0.0144017	0.0064124	0.0881689	0.0273952	0.0332185	0.220685	0.0517753	0.0912674	0.11211	0.0435265	0.0813722	0.4360896	11	23.58111	0.1028799	0.338291	0.692987	1.0776	1.89112	0.144907	0.33685	0.11913	0.0600576	0.231526	0.107529	0.4438034	0.9826189
1573	0	-395.1738	-281.4393	-113.7346	1.742663	1.061739	0.07326452	0.01955087	0.0174157	0.00488384	0.0303413	0.0675929	0.0658446	0.00887004	0.0416187	0.0237704	0.0387935	0.153704	0.0612419	0.262558	0.132929	0.00291549	0.087521	0.4346095	10	34.52574	0.07346251	0.149105	0.494554	1.00952	2.34682	0.213425	0.276816	0.105163	0.132649	0.215594	0.0563526	0.4541604	0.9569516
1574	0	-390.4013	-276.8566	-113.5446	1.732665	2.405346	0.05427827	0.00438225	0.00522462	0.0128838	0.0714598	0.0311029	0.0855859	0.0061381	0.0936412	0.0218311	0.0570804	0.136811	0.0938178	0.168583	0.0149531	0.12692	0.0739665	0.3860583	11	29.79225	0.131902	0.337295	0.692189	1.07747	1.89305	0.186382	0.297462	0.132175	0.0740271	0.249636	0.0603191	0.3904405	0.9887761
1575	0	-386.7577	-283.7252	-103.0325	1.526478	5.29867	0.05601362	0.007542728	0.0143687	0.00830447	0.119641	0.027216	0.0330703	0.0291217	0.100004	0.0250852	0.0406501	0.20857	0.0435513	0.166716	0.0181649	0.0758129	0.0897229	0.4318656	9	21.12125	0.1027421	0.514028	0.810782	1.08275	1.59244	0.215681	0.276251	0.148056	0.0866308	0.220259	0.0531211	0.4394084	0.9828344
1576	0	-390.6907	-282.8694	-107.8213	3.33049	4.219063	0.05050341	0.05066229	0.00737738	0.0085035	0.0571318	0.166962	0.0368089	0.05867	0.0494928	0.0997389	0.0118662	0.0771875	0.0483993	0.214954	0.0154443	0.0419161	0.105547	0.3051273	8	26.92019	0.1426127	0.466006	0.782459	1.08431	1.66723	0.202253	0.390867	0.0824208	0.14361	0.13959	0.0412592	0.3557896	0.857606
1577	0	-392.3252	-288.4362	-103.889	1.906415	3.932267	0.07018032	0.05611818	0.0140644	0.00453861	0.111234	0.137562	0.0411106	0.0160428	0.0529775	0.0961948	0.06834	0.06884	0.0928599	0.113019	0.00547108	0.164064	0.0136819	0.505358	8	26.79669	0.09930808	0.450602	0.772834	1.08441	1.69216	0.178662	0.362895	0.162842	0.137321	0.100215	0.0580655	0.5614762	0.9000524
1578	0	-394.5201	-278.8446	-115.6755	2.884844	4.109576	0.04803739	-0.04470972	0.0169792	0.00874552	0.0723963	0.101598	0.0377078	0.0325773	0.0734164	0.09058	0.0476466	0.0920419	0.0802032	0.14068	0.0422883	0.0677303	0.0954087	0.7202392	8	31.28929	0.07614122	0.460282	0.778915	1.08437	1.67643	0.2306	0.288211	0.0954061	0.131764	0.200436	0.0535839	0.6755295	1.066185
1579	0	-392.6493	-281.5749	-111.0745	3.786433	2.35756	0.0721491	0.1125506	0.0424712	0.0437411	0.040367	0.0368818	0.0881808	0.0708476	0.0320588	0.086099	0.123385	0.11442	0.0799472	0.127586	0.0634771	0.0267192	0.0238186	0.3297797	10	28.78809	0.1060553	0.332522	0.688344	1.07681	1.90232	0.189419	0.290254	0.112365	0.121586	0.191336	0.0950405	0.4423303	0.7455508
1580	0	-388.5967	-285.7402	-102.8565	2.994842	4.787333	0.05206031	-0.06686101	0.0490602	0.0252615	0.1307	0.0125639	0.00419726	0.076425	0.0560857	0.0422305	0.00819709	0.183171	0.00397015	0.169883	0.0190022	0.136134	0.0831192	0.4793588	11	22.29725	0.1144972	0.492998	0.79868	1.08365	1.62467	0.155835	0.29863	0.15415	0.100792	0.242307	0.048286	0.4124978	1.162088
1581	0	-399.1384	-278.8194	-120.319	2.163787	5.714426	0.03164034	0.02854758	0.0151455	0.0113238	0.0884617	0.0560081	0.0896865	0.00185513	0.0392624	0.00907095	0.0179044	0.113725	0.0426475	0.0942294	0.0844162	0.0924216	0.243842	0.386353	7	32.81682	0.05129159	0.529292	0.819288	1.08189	1.56953	0.207145	0.323032	0.0832293	0.0887198	0.212348	0.0855261	0.4149006	0.9311942
1582	0	-383.0815	-272.6305	-110.4509	3.327044	4.210385	0.05097554	0.05850828	0.0311904	0.00462166	0.0694059	0.0609183	0.0496391	0.0126726	0.0606082	0.0971536	0.0310282	0.0790823	0.0807402	0.145899	0.162971	0.0745569	0.0395127	0.4135525	11	26.76937	0.1610402	0.465559	0.782184	1.08431	1.66794	0.19564	0.310426	0.193791	0.0890975	0.13775	0.0732951	0.4720608	0.8760577
1583	0	-387.1598	-286.8547	-100.305	1.984838	6.662646	0.06065032	0.003585126	0.0187301	0.00114089	0.0959192	0.00947402	0.0818893	0.0192012	0.0261345	0.0493758	0.0553702	0.162982	0.0586	0.232417	0.00912123	0.103075	0.076569	0.4977477	10	20.10508	0.1658026	0.559253	0.835346	1.07974	1.52566	0.280494	0.348152	0.0459421	0.0911406	0.197414	0.0368582	0.5013328	0.9928488
1584	0	-384.0539	-279.4963	-104.5576	1.797286	4.327249	0.04721741	0.02846194	0.0399641	0.00672913	0.197454	0.0402226	0.110442	0.0761626	0.0361231	0.0135994	0.0883261	0.0610511	0.0695541	0.145886	0.00675988	0.0869001	0.020826	0.4087008	10	25.59851	0.08406914	0.471483	0.785816	1.08422	1.65848	0.125147	0.252585	0.165531	0.121504	0.287009	0.048224	0.4371628	0.934894
1585	0	-395.9626	-286.4975	-109.4651	3.161991	5.250989	0.04627803	-0.0190921	0.0308355	0.00813198	0.0929037	0.103197	0.0405022	0.0347495	0.0783496	0.0311169	0.0312408	0.166106	0.11464	0.14342	0.0358068	0.0308242	0.0581763	0.5436193	10	24.02483	0.07641045	0.512179	0.809736	1.08284	1.59525	0.131455	0.318749	0.22844	0.0605011	0.13703	0.123824	0.5245272	1.036399
1586	0	-389.9206	-270.8586	-119.0621	1.682707	3.957048	0.05541241	0.001139032	0.0111588	0.00827153	0.10555	0.02342	0.060902	0.0193341	0.0458224	0.0630446	0.0424485	0.318511	0.0547573	0.0690214	0.0193346	0.107941	0.0504826	0.4155497	8	34.41035	0.05368807	0.451987	0.773711	1.08441	1.6899	0.179786	0.2931	0.166045	0.0801761	0.19716	0.0837336	0.4166887	0.9972665
1587	0	-388.9652	-289.6022	-99.36306	1.794994	2.530873	0.08839482	0.05721096	0.0126418	0.00410658	0.232813	0.00734624	0.0107484	0.0221487	0.0382358	0.0309273	0.0476697	0.0213709	0.00712111	0.269763	0.0957106	0.095708	0.103689	0.5923723	9	21.37983	0.1487085	0.349364	0.701729	1.07897	1.86994	0.165056	0.324044	0.131989	0.0713018	0.197264	0.110346	0.6495833	0.9119267
1588	0	-386.097	-276.2757	-109.8213	2.972463	3.722429	0.06396041	0.05822011	0.0343251	0.00713437	0.0724131	0.0519162	0.0428856	0.0456302	0.0153094	0.0451438	0.0746198	0.226596	0.07419	0.115308	0.0413429	0.130492	0.0226943	0.3172307	9	25.22964	0.1074131	0.438432	0.765028	1.08433	1.71221	0.207325	0.229629	0.172602	0.120686	0.177565	0.0921939	0.3754508	0.8449328
1589	0	-387.1245	-287.3738	-99.75068	2.166389	7.024582	0.07902795	0.1275935	0.00789251	0.00107538	0.036716	0.0905312	0.00254128	0.00956708	0.0101705	0.0764352	0.0364409	0.161321	0.057883	0.171139	0.0676917	0.0098677	0.260728	0.4099439	10	17.81948	0.1688277	0.569242	0.84052	1.0789	1.51134	0.170537	0.363093	0.193686	0.0845411	0.143077	0.0450656	0.5375375	0.7626332
1590	0	-374.8605	-272.9789	-101.8816	1.868187	2.819381	0.05417817	0.03595239	0.042895	0.00689314	0.111374	0.0585732	0.0379769	0.016049	0.067746	0.037265	0.0546029	0.0902856	0.0326925	0.176018	0.0866506	0.167078	0.0139004	0.503878	11	25.01238	0.1028624	0.374788	0.72101	1.08147	1.82274	0.210181	0.223465	0.201525	0.119743	0.18635	0.0587362	0.5398304	0.9334006
1591	0	-387.3464	-283.1206	-104.2258	1.300385	4.475309	0.06903184	-0.01714772	0.0383881	0.00677147	0.0863779	0.0355945	0.0130808	0.00661383	0.0611378	0.00235396	0.0848467	0.122143	0.0109102	0.282742	0.113407	0.000375421	0.135257	0.3811009	10	21.57649	0.1033213	0.478709	0.790193	1.08407	1.64703	0.12972	0.28141	0.131891	0.103893	0.296643	0.0564424	0.3639531	1.047115
1592	0	-391.8344	-285.342	-106.4923	2.282292	4.644891	0.06457979	-0.04629413	0.0339731	0.0387917	0.0670641	0.116996	0.0129631	0.00215338	0.0434157	0.00346731	0.0122233	0.0699375	0.023826	0.113209	0.0501138	0.128657	0.283209	0.52293	12	31.53869	0.118524	0.486625	0.794922	1.08386	1.63459	0.231914	0.356441	0.10529	0.0968167	0.171681	0.0378574	0.4766359	1.097127
1593	0	-389.2011	-273.0768	-116.1243	2.628149	7.201029	0.04350966	-0.08021087	0.0401341	0.012176	0.145069	0.0492109	0.146838	0.0611761	0.0409389	0.0379812	0.00369063	0.0685907	0.0682272	0.153815	0.0163119	0.0860965	0.0697437	0.3591532	10	24.33573	0.09319656	0.573866	0.842886	1.07849	1.50476	0.213198	0.273458	0.132025	0.099554	0.198755	0.0830101	0.2789423	1.287554
1594	0	-394.4827	-286.4568	-108.0259	1.940842	4.815233	0.07267594	0.08245189	0.00625059	0.00610592	0.0741087	0.0535696	0.038497	0.020781	0.0329175	0.0917504	0.0239885	0.182011	0.119425	0.172852	0.00794512	0.129588	0.0402098	0.3397684	10	23.78396	0.1715464	0.494218	0.799394	1.08361	1.62278	0.262835	0.28112	0.138848	0.165632	0.106725	0.0448399	0.4222202	0.8047183
1595	0	-391.245	-288.8779	-102.3671	1.984323	4.147324	0.05574907	-0.05869053	0.0140053	0.015094	0.0833529	0.10211	0.0649282	0.0495361	0.103915	0.0270268	0.0081443	0.19801	0.0696593	0.129788	0.0119703	0.11427	0.00818856	0.5273047	8	22.41223	0.130893	0.462277	0.780154	1.08435	1.67322	0.171973	0.309113	0.160999	0.08873	0.218716	0.0504694	0.4686142	1.125243
1596	0	-395.1944	-273.9532	-121.2412	1.991338	9.724052	0.0380658	0.01469204	0.0152703	0.0176071	0.0978495	0.0467241	0.0256208	0.0659637	0.0856008	0.0101648	0.0264264	0.215801	0.0632151	0.165675	0.122264	0.0207519	0.0210661	0.3750704	7	30.95461	0.06940514	0.626824	0.868725	1.0729	1.43155	0.175819	0.355766	0.0877477	0.0887904	0.201476	0.0904003	0.3897624	0.9623051
1597	0	-392.8913	-277.5412	-115.3501	2.215502	5.297494	0.03820174	0.02277013	0.0264249	0.00192236	0.0708711	0.0790753	0.0443416	0.049182	0.0173263	0.036409	0.0735448	0.0520412	0.0985303	0.0634305	0.0242348	0.0590823	0.303584	0.575074	11	29.69334	0.1000763	0.513983	0.810756	1.08275	1.59251	0.205813	0.207845	0.153644	0.121544	0.256199	0.0549552	0.5978441	0.9619129
