Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
3417	1	-674.2056	-541.9794	-132.2262	6.640577	1.995332	0.03342874	0.02303362	0.0171899	0.103002	0.130138	0.0523353	0.0589737	0.0053503	0.0888976	0.00735909	0.0891311	0.0477763	0.0664457	0.135884	0.0325072	0.130452	0.0345573	0.1049564	5	78.88643	0.0267902	0.292717	0.654516	1.06987	1.98289	0.144707	0.276249	0.16714	0.140946	0.186912	0.0840458	0.12799	0.8200358
3418	1	-690.2142	-543.1412	-147.073	84.94289	2.891607	0.03003383	0.02793134	0.040465	0.136585	0.0247637	0.0285903	0.0710201	0.00422166	0.0944729	0.00258344	0.0571638	0.0332781	0.0974572	0.0608888	0.0499173	0.119977	0.178616	0.2124182	3	86.35204	0.01529879	0.380699	0.725344	1.08193	1.81203	0.157774	0.204159	0.168601	0.141403	0.217535	0.110528	0.2403496	0.8837887
3419	1	-696.7333	-552.6785	-144.0548	18.10312	2.252438	0.02824538	-0.004674964	0.0165684	0.107637	0.0833255	0.0902285	0.000109378	0.000488343	0.173035	0.0247831	0.0684136	0.0936313	0.0435883	0.0999253	0.0130158	0.146157	0.0390945	0.1266308	3	82.18575	0.01321864	0.321654	0.679427	1.07519	1.92373	0.171179	0.272234	0.158946	0.113177	0.190137	0.0943265	0.1219558	1.038333
3420	1	-678.0246	-546.5539	-131.4707	2.716742	5.857109	0.04600312	-0.009698338	0.0163799	0.0193125	0.192918	0.082535	0.0402639	0.00469107	0.091701	0.00028293	0.145787	0.0773933	0.0570064	0.0284227	0.0128922	0.178132	0.0522821	0.181298	5	79.65982	0.02797765	0.534201	0.821976	1.08158	1.56225	0.12407	0.28529	0.15545	0.128156	0.211461	0.0955723	0.1715997	1.056517
3421	1	-677.9155	-557.8981	-120.0173	2.645967	1.897512	0.05387748	0.01885192	0.00852992	0.107167	0.0287392	0.0919639	0.0245677	0.00366572	0.0909045	0.0182126	0.0531384	0.104392	0.069682	0.185836	0.0612766	0.0954953	0.0564296	0.119068	7	73.13499	0.03131765	0.280726	0.643653	1.0672	2.00842	0.139879	0.313438	0.141416	0.108017	0.203294	0.0939556	0.13792	0.8633126
3422	1	-675.7652	-541.8471	-133.9181	6.514567	3.130803	0.03093254	0.003113186	0.0067627	0.0922066	0.04303	0.0280194	0.0652354	0.00147516	0.129498	0.0012825	0.131331	0.0296654	0.0754617	0.235981	0.0278142	0.100339	0.0318983	0.1551082	5	86.87896	0.01454722	0.399135	0.738522	1.08309	1.77925	0.162947	0.222479	0.16497	0.128844	0.251657	0.069103	0.1582214	0.9803239
3423	1	-686.5483	-544.648	-141.9003	7.168281	2.058246	0.04013936	0.02147611	0.0144059	0.0394715	0.0159254	0.03249	0.179822	0.00577063	0.0828876	0.00779443	0.0399155	0.0509387	0.097689	0.0952054	0.0128467	0.242453	0.0823847	0.1066183	2	90.08498	0.01570073	0.30013	0.661068	1.07138	1.96742	0.177513	0.280995	0.172675	0.121319	0.156581	0.0909172	0.1280944	0.8323416
3424	1	-681.5393	-545.4585	-136.0808	6.348249	3.127627	0.02349877	-0.0002258095	0.00802909	0.0997018	0.0827189	0.0468365	0.0798423	0.00371784	0.181079	0.0025755	0.0374062	0.076719	0.0433795	0.142631	0.048297	0.11602	0.0310462	0.1256281	5	83.926	0.01457621	0.398901	0.738358	1.08308	1.77966	0.159151	0.265595	0.105418	0.10923	0.243187	0.11742	0.1254023	1.001801
3425	1	-689.69	-544.4666	-145.2234	66.48441	2.743301	0.02943705	-0.0008219435	0.0150002	0.0373544	0.134513	0.0250918	0.188306	0.00957514	0.079979	0.00495658	0.090959	0.0952282	0.0795241	0.118628	0.0262761	0.0753313	0.019277	0.1514786	3	96.05263	0.01910423	0.368374	0.716246	1.08092	1.83446	0.15663	0.164827	0.202575	0.136501	0.279784	0.0596833	0.1506566	1.005456
3426	1	-688.732	-547.1519	-141.5801	2.926992	1.768954	0.03744883	-0.008507346	0.00195917	0.0102221	0.249608	0.0216097	0.00104991	0.00296436	0.083201	0.00156964	0.0678755	0.088483	0.00801777	0.0854254	0.0474354	0.324414	0.00616474	0.0833744	3	92.39424	0.01652467	0.264043	0.627958	1.06297	2.04503	0.141652	0.265706	0.175572	0.0955063	0.269123	0.0524396	0.07486705	1.113633
3427	1	-685.2974	-552.2621	-133.0352	4.784676	1.385591	0.04609616	-0.02522583	0.0212304	0.0291122	0.171988	0.093842	0.0351454	0.00529819	0.193076	0.016945	0.0644049	0.0297209	0.0787944	0.0401273	0.00101002	0.177522	0.0417835	0.1408278	5	83.95747	0.03398465	0.207095	0.568335	1.04293	2.18164	0.146398	0.239036	0.216465	0.116603	0.174704	0.106794	0.115602	1.218213
3428	1	-674.1243	-540.4425	-133.6818	8.710507	2.339346	0.03451992	-0.02539879	0.0316667	0.0524322	0.0298143	0.0956142	0.064891	0.0137333	0.0763273	0.0072814	0.0398215	0.0667907	0.068152	0.0169906	0.0178572	0.395183	0.023445	0.1287619	7	103.7644	0.01194219	0.330676	0.686845	1.07655	1.90593	0.136422	0.254597	0.137102	0.15818	0.20469	0.10901	0.1033631	1.245724
3429	1	-690.5926	-566.4326	-124.1601	20.81015	1.960172	0.05171644	-0.06349569	0.0463797	0.0541869	0.0261	0.0153207	0.106826	0.000974605	0.142229	0.0131462	0.0229366	0.0385149	0.053893	0.0657683	0.0934955	0.0902356	0.229993	0.2659896	6	64.51186	0.04088058	0.288474	0.65071	1.06896	1.99186	0.123714	0.236465	0.19494	0.108049	0.223252	0.11358	0.2024939	1.313568
3430	1	-680.9647	-545.5546	-135.4101	5.026366	2.436958	0.03837412	0.003493323	0.00513791	0.0841445	0.133371	0.0575252	0.0139609	0.0106893	0.164299	0.00442398	0.0406181	0.0575706	0.184684	0.0498392	0.0105786	0.129545	0.0536136	0.176982	4	69.30633	0.02011315	0.340397	0.694666	1.07787	1.88706	0.208618	0.29799	0.148714	0.109947	0.148246	0.0864851	0.1804753	0.9806438
3431	1	-699.1018	-544.2907	-154.8111	9.922451	6.51189	0.02473357	0.01243796	0.0166564	0.0265589	0.0907972	0.0195665	0.0343305	0.00515395	0.0843601	0.0178522	0.0290288	0.0905005	0.107738	0.0295546	0.0200004	0.377977	0.0499245	0.09038933	3	90.28218	0.01671995	0.554878	0.833052	1.08009	1.53198	0.216214	0.192409	0.146404	0.122583	0.229141	0.0932494	0.1028273	0.8790403
3432	1	-677.8026	-543.8567	-133.9459	6.248091	3.363048	0.03769406	-0.01784863	0.00825821	0.0910925	0.159586	0.0230175	0.0253026	0.000213799	0.186374	0.00780658	0.0430913	0.0457524	0.0201905	0.0554389	0.0225368	0.271311	0.0400278	0.1959838	3	79.92191	0.01431572	0.415534	0.749835	1.0838	1.75083	0.176197	0.174851	0.20234	0.102935	0.243333	0.100344	0.1781352	1.100197
3433	1	-694.8433	-552.9949	-141.8485	36.47396	3.328928	0.02694289	-0.00489345	0.0173834	0.00558495	0.189301	0.00861954	0.0303258	0.0105453	0.0686014	0.0095987	0.0740883	0.0850033	0.0956269	0.134714	0.0572053	0.101689	0.111713	0.1030784	4	114.1859	0.01677513	0.413209	0.748254	1.08372	1.75482	0.194159	0.213406	0.178266	0.145593	0.206642	0.0619345	0.09818499	1.049839
3434	1	-683.6866	-542.7569	-140.9297	9.305688	2.082782	0.03738368	-0.01539806	0.0246191	0.0672721	0.0404381	0.0557796	0.0260785	0.00480475	0.0998488	0.0134763	0.0729062	0.102113	0.0759026	0.0676553	0.0161357	0.329693	0.00327711	0.2086951	3	89.46479	0.01100419	0.30296	0.663537	1.07193	1.96157	0.134764	0.278211	0.175347	0.153625	0.201442	0.0566114	0.193297	1.07966
3435	1	-677.6502	-549.6158	-128.0345	4.051877	3.568882	0.03732101	0.002003275	0.00731636	0.0226795	0.0517739	0.0490514	0.0572385	0.00801584	0.218206	0.00491064	0.0906092	0.0766717	0.084075	0.0925682	0.0322762	0.133173	0.0714342	0.1011169	5	70.25821	0.02975014	0.428987	0.758844	1.08418	1.72799	0.190178	0.225464	0.161082	0.0837963	0.245156	0.0943228	0.1031202	0.9805734
3436	1	-695.8655	-542.745	-153.1204	61.6219	2.935589	0.03362545	0.0009859748	0.00880624	0.105266	0.131591	0.0266558	0.0218366	0.00228115	0.0942145	0.010199	0.0389461	0.0867902	0.0623927	0.0585017	0.0629961	0.264157	0.0253656	0.1325999	1	94.04616	0.02027032	0.384217	0.727898	1.08218	1.80571	0.19313	0.232338	0.170553	0.109065	0.215533	0.0793805	0.1335858	0.9926192
3437	1	-687.8187	-543.9282	-143.8905	8.594973	2.27968	0.02289216	-0.004568848	0.00750699	0.0517593	0.0318408	0.0448968	0.00755593	0.0127628	0.211573	0.0147855	0.0134468	0.201436	0.102229	0.00995573	0.0247339	0.21192	0.0535976	0.1396688	4	84.36555	0.01308484	0.324521	0.681801	1.07564	1.91804	0.16891	0.277012	0.156436	0.0903612	0.210241	0.0970402	0.1351	1.033818
3438	1	-690.4153	-554.2386	-136.1766	4.813743	1.894017	0.02366794	0.0140251	0.0386707	0.0524884	0.272534	0.0488212	0.015234	0.0051269	0.0419818	0.0131351	0.0302444	0.0136374	0.117402	0.102855	0.031466	0.19246	0.0239424	0.1947003	4	80.25874	0.02046861	0.280286	0.643249	1.0671	2.00937	0.126702	0.307696	0.187373	0.0998413	0.161206	0.117182	0.2087254	0.932806
3439	1	-693.2387	-542.9241	-150.3146	43.19654	2.945369	0.02288686	-0.01932931	0.0277589	0.0646754	0.193584	0.0197325	0.0892641	0.000904931	0.122597	0.0103801	0.0692294	0.0220424	0.0654982	0.0809502	0.0121093	0.10551	0.115763	0.1405129	5	125.6885	0.01269097	0.384991	0.728458	1.08223	1.80432	0.166107	0.238384	0.134642	0.0987781	0.251569	0.11052	0.1211836	1.159504
3440	1	-689.0915	-559.3826	-129.7089	6.093715	3.943906	0.04804615	-0.01984856	0.000742474	0.0229186	0.173364	0.0670736	0.0448208	0.022062	0.120407	0.00409908	0.00211904	0.0723855	0.162736	0.0785783	0.0355835	0.158701	0.0344097	0.1457255	4	93.68499	0.0258708	0.451254	0.773247	1.08441	1.69109	0.130354	0.173805	0.220655	0.139471	0.227193	0.108522	0.1258769	1.157682
3441	1	-688.7369	-542.7229	-146.014	11.37408	3.190416	0.02812884	0.01082774	0.0282154	0.0607328	0.0590034	0.054228	0.00488971	0.000799592	0.0791821	0.00208741	0.0525514	0.0690574	0.0493763	0.190832	0.0463668	0.206636	0.0960417	0.08090426	5	105.831	0.02423718	0.403477	0.741554	1.08331	1.77166	0.169672	0.242282	0.183262	0.112744	0.194567	0.0974738	0.091732	0.8819633
3442	1	-678.894	-550.2906	-128.6034	10.53565	2.403045	0.04592902	-0.01637595	0.0111704	0.0509087	0.11279	0.0306979	0.0468711	0.00529809	0.147553	0.00974775	0.00955415	0.0542085	0.0648874	0.173418	0.0258093	0.233899	0.0231865	0.1318241	4	75.25531	0.01538788	0.337067	0.692007	1.07744	1.89349	0.150754	0.221255	0.190045	0.134401	0.226461	0.0770837	0.1154482	1.141847
3443	1	-688.5397	-552.0196	-136.5202	33.93789	1.57398	0.06418869	-0.01245701	0.00586024	0.010083	0.127029	0.0150153	0.0469	0.00633875	0.123083	0.000611443	0.00840842	0.026359	0.0609278	0.0811758	0.010181	0.404967	0.0730603	0.1171658	2	93.33118	0.02781374	0.236528	0.600424	1.05449	2.10856	0.173468	0.205645	0.191949	0.0883828	0.241106	0.0994496	0.1047087	1.118968
3444	1	-680.9414	-553.407	-127.5344	5.197812	1.83999	0.04776222	0.01028497	0.0246008	0.0771449	0.0515799	0.0468029	0.0283411	0.0169242	0.0110572	0.00551389	0.114745	0.0943444	0.10572	0.0681802	0.0406078	0.270182	0.0442551	0.1918264	5	75.12855	0.01849187	0.273396	0.636843	1.06542	2.02434	0.140267	0.272008	0.185608	0.119837	0.210548	0.0717315	0.2021113	0.9491124
3445	1	-699.3488	-545.425	-153.9237	7.611261	1.63526	0.02627966	-0.02206865	0.00988048	0.0870928	0.0738305	0.0662546	0.0337204	0.00184087	0.11458	0.0029274	0.115953	0.00941546	0.0834655	0.0540574	0.00578151	0.284259	0.0569406	0.2166031	2	102.0194	0.01417357	0.245481	0.609625	1.05747	2.08743	0.154932	0.296568	0.124152	0.0877688	0.246978	0.0896013	0.1945344	1.113443
3446	1	-682.9047	-538.3386	-144.5661	10.76795	2.298694	0.03738383	0.002847711	0.00982491	0.0587675	0.115804	0.0819509	0.0803599	0.00467247	0.119738	0.0117736	0.0213206	0.118222	0.0485907	0.0467824	0.0367939	0.20905	0.036349	0.1021559	3	103.0304	0.01529452	0.326501	0.683431	1.07594	1.91413	0.152698	0.23763	0.194003	0.0905802	0.242951	0.0821384	0.1050036	0.9728799
3447	1	-687.8725	-548.5356	-139.3369	6.634219	1.40396	0.04083773	-0.01016387	0.00114978	0.1324	0.186449	0.170494	0.014635	0.00753421	0.0956688	7.28685e-05	0.125418	0.0137775	0.0129385	0.0893656	0.0519023	0.0732614	0.0249316	0.190544	2	94.96729	0.02187224	0.210098	0.571749	1.04425	2.17391	0.117083	0.324774	0.206312	0.0915332	0.193895	0.0664024	0.1803801	1.056347
3448	1	-686.1476	-556.793	-129.3546	65.45282	0.9892037	0.03621933	0.01467752	0.0602819	0.0808755	0.169118	0.0316856	0.0963721	0.010564	0.0683463	0.0138197	0.00541719	0.0525716	0.0687011	0.110216	0.0311733	0.170958	0.0298999	0.1240452	5	87.33492	0.02557027	0.134795	0.473483	0.998188	2.39354	0.14405	0.184383	0.169633	0.11188	0.250819	0.139233	0.1387227	0.8941953
3449	1	-694.9383	-553.5601	-141.3782	15.17721	2.867284	0.02860061	-0.01222856	0.0279793	0.0294241	0.0543755	0.0347421	0.00745746	0.0141332	0.201091	0.000343248	0.0414298	0.0839947	0.0647065	0.0704228	0.0695064	0.149211	0.151184	0.1783214	2	78.15431	0.01855082	0.378727	0.723905	1.08178	1.81559	0.142598	0.254928	0.206346	0.113323	0.214558	0.0682467	0.1660928	1.073625
3450	1	-672.1289	-545.7719	-126.357	3.325213	1.889503	0.05249874	-0.0073283	0.00227175	0.0761701	0.135333	0.042015	0.0408837	0.000650408	0.192079	0.00911353	0.0740348	0.0684406	0.0415143	0.0631501	0.0782918	0.160086	0.0159658	0.1387949	5	107.8176	0.02026857	0.279718	0.642725	1.06696	2.0106	0.151241	0.246348	0.203834	0.117382	0.208705	0.0724905	0.1314666	1.055743
3451	1	-689.7013	-551.2136	-138.4877	3.748735	2.163376	0.03375497	-0.02658257	0.0283748	0.0605737	0.0289595	0.00215532	0.0391541	0.00218181	0.15121	0.0109155	0.0907848	0.123354	0.0356476	0.0915726	0.0154677	0.289795	0.0298545	0.2618787	4	92.87259	0.01193914	0.312027	0.671333	1.07359	1.94305	0.200644	0.217267	0.188972	0.0935461	0.242213	0.0573579	0.2352961	1.112975
3452	1	-677.0733	-555.0391	-122.0342	2.501382	2.195759	0.04038115	-0.01816089	0.013029	0.0796565	0.0730951	0.0110854	0.0754267	0.0173601	0.122969	0.00254362	0.120148	0.0924238	0.0228071	0.0736438	0.0356015	0.231946	0.0282637	0.1539645	5	65.21734	0.02004659	0.315574	0.674337	1.0742	1.93589	0.136052	0.191211	0.154046	0.0938926	0.354918	0.069881	0.1358036	1.133729
3453	1	-688.2701	-565.8024	-122.4677	8.552935	1.208455	0.04730786	0.003961198	0.0287833	0.085912	0.0806315	0.0255612	0.020378	0.0016531	0.124254	0.00213956	0.0550125	0.0575292	0.0425362	0.069354	0.0568735	0.215509	0.133874	0.2252478	4	69.10228	0.01658398	0.176582	0.531546	1.02747	2.2644	0.161519	0.265908	0.216236	0.110576	0.18099	0.0647704	0.229209	0.982718
3454	1	-677.8171	-537.4236	-140.3936	10.3317	4.590449	0.02502588	0.01896792	0.014492	0.0549556	0.08517	0.0335733	0.0763268	0.00338532	0.11012	0.00824649	0.0546211	0.0746223	0.105775	0.0541178	0.0354271	0.264719	0.024448	0.1113373	5	108.8703	0.02616978	0.484124	0.793435	1.08393	1.63851	0.204622	0.232235	0.132041	0.12598	0.239407	0.0657139	0.1303052	0.8544347
3455	1	-701.7105	-561.6496	-140.0609	14.62353	2.553361	0.03436983	1.719139e-05	0.0290336	0.0209567	0.105937	0.0470767	0.0376831	0.00386163	0.16881	0.000971913	0.0733958	0.081043	0.0444452	0.152232	0.0847341	0.101199	0.0486195	0.1014279	3	78.54253	0.01859213	0.351458	0.703358	1.07921	1.86598	0.16486	0.170224	0.214605	0.0951448	0.227056	0.12811	0.1014451	0.9998305
3456	1	-690.5787	-550.718	-139.8607	4.501481	1.628094	0.02667003	-0.008679736	0.0189256	0.0747614	0.0967643	0.0390138	0.0142538	0.0253952	0.155388	0.00712715	0.0514069	0.0435838	0.105816	0.123038	0.0299266	0.153852	0.0607476	0.09046534	5	105.9081	0.0150285	0.244449	0.608576	1.05714	2.08984	0.222551	0.170107	0.194679	0.126766	0.161122	0.124775	0.0817856	1.106128
3457	1	-709.5806	-549.0795	-160.5011	93.56068	2.272889	0.02189126	0.007460604	0.0799945	0.0859443	0.167586	0.0340081	0.0207233	0.000344696	0.0599663	0.00116794	0.031254	0.0152247	0.0358138	0.10259	0.0680432	0.156145	0.141194	0.1230462	2	149.8248	0.009352161	0.32381	0.681213	1.07553	1.91945	0.163253	0.188509	0.176999	0.113751	0.247117	0.11037	0.1305068	0.9428336
3458	1	-680.6637	-541.6246	-139.0391	6.095335	3.556293	0.04200728	0.03168185	0.0281438	0.00612893	0.111065	0.0342352	0.0386619	0.00330912	0.18107	0.00287462	0.0109894	0.0410225	0.0663376	0.101921	0.0308054	0.331957	0.0114791	0.09371927	4	80.97782	0.01808054	0.428191	0.758317	1.08416	1.72933	0.150497	0.208584	0.199756	0.125046	0.212706	0.103411	0.1254011	0.747356
3459	1	-682.7113	-541.3105	-141.4008	5.047933	2.945872	0.02890397	0.01111679	0.0539181	0.0235269	0.0968103	0.0738475	0.0119716	0.000839216	0.133541	0.0147389	0.0481149	0.0433286	0.0647075	0.0642218	0.039148	0.296362	0.0349241	0.1473833	4	104.8563	0.02035509	0.385031	0.728486	1.08224	1.80425	0.147099	0.174995	0.177117	0.106812	0.309813	0.0841639	0.1585	0.9298625
3460	1	-687.48	-538.7957	-148.6843	11.15016	2.834081	0.0336357	0.006971891	0.00738192	0.0463237	0.140218	0.0504865	0.0526417	0.00125483	0.0783785	0.00320975	0.0710083	0.0703262	0.0455738	0.085024	0.0316366	0.263358	0.0531774	0.1481186	2	100.493	0.01317123	0.376004	0.721907	1.08156	1.82052	0.15215	0.206752	0.20196	0.141522	0.20116	0.0964557	0.1550905	0.9550463
3461	1	-685.3208	-553.1481	-132.1727	8.724149	2.322686	0.04407843	0.005765582	0.0196084	0.0289813	0.00296024	0.0481846	0.0556979	0.00761741	0.115499	0.00248496	0.0770632	0.0780532	0.176924	0.0409273	0.0706628	0.226308	0.0490272	0.1525693	5	83.86693	0.01530451	0.328974	0.685457	1.0763	1.90926	0.201001	0.316087	0.129472	0.0970067	0.179168	0.0772651	0.1583349	0.9635862
3462	1	-691.6976	-539.4972	-152.2005	10.52689	2.174053	0.02817836	-0.008329244	0.0176245	0.0716396	0.124129	0.0395214	0.0384556	0.0154343	0.185681	0.00200213	0.0486156	0.0451372	0.0528537	0.12032	0.0325067	0.205206	0.000873023	0.3008601	2	92.5495	0.007229347	0.313202	0.672332	1.07379	1.94067	0.18663	0.183476	0.179019	0.115599	0.266263	0.0690123	0.2925309	1.028473
3463	1	-677.3742	-538.9354	-138.4389	6.483581	2.341984	0.02788858	-0.01331888	0.0284597	0.0224375	0.00760537	0.0305142	0.0911096	0.00897272	0.0984699	0.00981415	0.0428066	0.0418179	0.0445424	0.123417	0.0326298	0.391105	0.026298	0.1728003	3	84.96873	0.01714306	0.330944	0.687063	1.07659	1.9054	0.179757	0.231425	0.155683	0.131396	0.200762	0.100976	0.1594814	1.083514
3464	1	-682.2593	-538.5168	-143.7425	6.340825	3.08679	0.02628974	0.01024206	0.0210677	0.0404941	0.0852209	0.0931777	0.116639	0.0062488	0.113749	0.00905864	0.068481	0.0619938	0.0741028	0.0256766	0.036595	0.2343	0.0131942	0.1090037	4	100.0123	0.02253206	0.395867	0.736223	1.08291	1.785	0.153761	0.252223	0.147704	0.134212	0.221645	0.0904541	0.1192458	0.9141096
3465	1	-679.8955	-538.4934	-141.402	12.45163	2.061246	0.02127859	0.01128749	0.0139955	0.085314	0.154684	0.0918761	0.0125822	0.00589124	0.114788	0.00528282	0.022634	0.0760709	0.0639933	0.132834	0.0275906	0.159585	0.0328792	0.09616211	4	86.82201	0.02309084	0.300478	0.661372	1.07145	1.9667	0.191648	0.248549	0.114212	0.108893	0.226229	0.110467	0.1074496	0.8949509
3466	1	-687.4759	-547.8284	-139.6475	14.27686	2.713807	0.03097942	0.001553562	0.0424313	0.0278233	0.0740888	0.0946701	0.08345	0.00896376	0.123656	0.0156238	0.0436801	0.141439	0.106771	0.0586636	0.0990779	0.0658043	0.0138577	0.1342819	4	88.55161	0.01901984	0.365834	0.714341	1.08068	1.83914	0.18378	0.248338	0.169784	0.102492	0.189706	0.1059	0.1358355	0.9885629
3467	1	-682.1165	-545.4005	-136.716	15.74164	1.309398	0.02461697	0.002615	0.0121309	0.0832097	0.0461141	0.0050282	0.122469	0.000666647	0.116221	0.0175527	0.024262	0.0758748	0.0905372	0.100739	0.0212864	0.202169	0.0817393	0.1446277	4	95.04937	0.01652173	0.194321	0.553416	1.03695	2.21531	0.166052	0.262081	0.113197	0.152606	0.216029	0.0900344	0.1472427	0.9822402
3468	1	-695.3332	-554.7562	-140.5771	58.54681	2.686869	0.02985221	-0.002287379	0.0287876	0.0403182	0.095699	0.0914938	0.0126003	0.00398028	0.133395	0.00349109	0.0455924	0.0421209	0.1501	0.0557132	0.139319	0.0547681	0.102621	0.1721912	5	86.09818	0.01571858	0.363487	0.712571	1.08046	1.84348	0.199898	0.164475	0.216921	0.126398	0.185897	0.106412	0.1699039	1.013463
3469	1	-690.5242	-545.2024	-145.3218	8.615256	2.127623	0.03006878	-0.01999142	0.0168968	0.0103282	0.173841	0.0368298	0.00113225	8.30569e-05	0.110995	0.00496686	0.0330258	0.0894392	0.0695112	0.100512	0.0491804	0.273597	0.0296621	0.1635337	4	105.4236	0.01790981	0.308047	0.667933	1.07288	1.95114	0.203645	0.198138	0.238675	0.0921555	0.190165	0.0772225	0.1435423	1.139272
3470	1	-681.4492	-551.0598	-130.3894	7.68139	2.28194	0.02716775	-0.03184164	0.0293018	0.115582	0.11848	0.0103193	0.013673	0.00301878	0.133874	0.0185443	0.0345573	0.129368	0.0964489	0.00293491	0.125964	0.156064	0.0118701	0.108356	4	81.89633	0.02632767	0.324757	0.681996	1.07567	1.91757	0.144199	0.257617	0.180486	0.123574	0.178371	0.115754	0.07651435	1.416153
3471	1	-683.435	-558.8603	-124.5746	3.844371	1.141582	0.06116832	-0.01179262	0.0480664	0.0479187	0.11603	0.00754212	0.0663882	0.0044385	0.0876289	0.0022674	0.0590934	0.0765511	0.0748188	0.105069	0.0548725	0.213273	0.0360422	0.176501	4	92.59665	0.04876532	0.164307	0.51553	1.02	2.30016	0.127685	0.212396	0.21078	0.129265	0.212603	0.107271	0.1647084	1.071597
3472	1	-691.8081	-563.3969	-128.4113	10.45359	2.410311	0.04289541	0.008242489	0.0620573	0.10293	0.086388	0.0443083	0.0251885	0.00125007	0.185245	0.00618719	0.013294	0.116174	0.120406	0.0498795	5.08683e-05	0.141566	0.0450749	0.1128655	4	83.61098	0.03140748	0.337785	0.692582	1.07753	1.8921	0.175148	0.25835	0.17314	0.123684	0.196433	0.0732456	0.121108	0.931941
3473	1	-690.7264	-547.0845	-143.6419	19.91786	3.849646	0.03079437	-0.0009692193	0.00619993	0.0563155	0.17961	0.0241205	0.0166141	0.00586078	0.104615	0.00614763	0.073105	0.066748	0.0683487	0.0700344	0.0461072	0.121713	0.154461	0.1195492	3	71.43191	0.02706372	0.445907	0.769844	1.08439	1.69986	0.130362	0.275565	0.236112	0.138158	0.161845	0.0579582	0.11858	1.008174
3474	1	-694.4152	-550.7538	-143.6614	15.3595	4.39651	0.02449596	0.03534232	0.0330286	0.0461942	0.106877	0.0349515	0.0722163	0.014105	0.0952163	0.014457	0.0710994	0.0334997	0.0698641	0.11882	0.00944055	0.190891	0.0893389	0.06179551	6	82.81723	0.03682724	0.474901	0.787894	1.08416	1.65305	0.159503	0.227931	0.20451	0.151911	0.158236	0.097909	0.09713783	0.6361631
3475	1	-692.0367	-548.5302	-143.5065	4.186541	2.295653	0.02833846	0.004646595	0.00954192	0.133335	0.166405	0.0182269	0.00794454	0.0159896	0.0770689	0.00466244	0.0364231	0.167573	0.114349	0.0285164	0.0749199	0.0973498	0.0476952	0.2559485	3	82.47914	0.01532731	0.326185	0.683172	1.07589	1.91475	0.126266	0.339124	0.134276	0.0912939	0.17068	0.138359	0.2605951	0.9821693
3476	1	-681.7735	-539.0233	-142.7502	4.438735	2.14939	0.02726095	0.01060925	0.00627281	0.0691601	0.149047	0.01267	0.0171606	0.0132457	0.0415383	0.00212556	0.115888	0.0261377	0.053971	0.117131	0.0263386	0.326757	0.022556	0.08660769	3	78.96058	0.02781954	0.310478	0.670014	1.07331	1.94619	0.169108	0.232795	0.118219	0.141255	0.248691	0.0899318	0.09721694	0.8908704
