Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
3336	1	-1282.254	-784.1032	-498.1512	18.4425	10.48809	0.01863469	0.07450141	0.054984	0.0115785	0.0745786	0.0168527	0.207814	0.00978361	0.155271	0.0152714	0.0996974	0.0100557	0.0677843	0.00706459	0.0306182	0.233957	0.00468869	0.6723029	37	63.83209	0.07022457	0.639278	0.874484	1.07137	1.41487	0.0413381	0.240329	0.11019	0.181219	0.338678	0.0882455	0.7468043	0.9002397
3337	1	-1253.115	-774.2135	-478.9019	17.50975	2.975638	0.02723373	-0.0150788	0.109991	0.00285265	0.0236877	0.0853865	0.096186	0.0180278	0.148474	0.0320945	0.0723964	0.00836558	0.09509	0.0115408	0.0450892	0.250804	1.34603e-05	0.715366	27	59.56408	0.0568335	0.387368	0.73017	1.08239	1.80007	0.0386792	0.243446	0.123851	0.247152	0.228981	0.11789	0.7002872	1.021532
3338	1	-1287.315	-794.7012	-492.6136	12.88976	3.188425	0.01800932	0.08432629	0.134938	0.0265676	0.0111927	0.0330428	0.125206	0.000876412	0.248805	0.020026	0.0466405	0.0401277	0.135962	0.00188844	0.0414139	0.123016	0.0102976	0.9931548	30	63.31833	0.05946189	0.403333	0.741454	1.0833	1.77191	0.085043	0.233759	0.0779304	0.141014	0.313447	0.148807	1.077481	0.9217376
3339	1	-1268.909	-780.668	-488.2413	10.20732	8.59891	0.02074955	-0.03855754	0.0996439	0.000873849	0.0290788	0.0295619	0.113986	0.0164795	0.195779	0.0143356	0.0433301	0.0285933	0.173493	0.00181633	0.0466488	0.184285	0.0220952	0.9511465	29	59.58672	0.09016738	0.605823	0.858747	1.0753	1.46013	0.0650955	0.222609	0.0855459	0.225855	0.247364	0.153532	0.912589	1.042251
3340	1	-1260.21	-769.9155	-490.294	8.766826	4.301042	0.0248811	0.06570068	0.107063	0.00488466	0.0224463	0.035941	0.0588248	0.023787	0.196915	0.0153647	0.0582571	0.0452383	0.0885443	0.0755613	0.0365033	0.215203	0.0154664	0.6975943	34	62.83155	0.06882727	0.470172	0.785016	1.08425	1.66057	0.0740433	0.209849	0.0933595	0.239973	0.25059	0.132185	0.7632949	0.9139249
3341	1	-1277.538	-764.7365	-512.8018	14.31967	5.30762	0.01785597	-0.0594063	0.111448	0.0168789	0.00971842	0.0759711	0.122332	0.0165043	0.101978	0.0210006	0.0733416	0.0205029	0.184984	0.0186704	0.0292943	0.183405	0.0139709	0.6103243	32	62.82292	0.07280908	0.514373	0.810976	1.08273	1.59192	0.0597054	0.217786	0.108863	0.261435	0.240941	0.111269	0.550918	1.107831
3342	1	-1281.798	-759.5916	-522.2066	16.09871	7.173965	0.01645019	0.01658294	0.148499	0.0474313	0.0742489	0.0348074	0.119076	0.015253	0.1287	0.0197456	0.0369853	0.00538116	0.126046	0.00161028	0.0346814	0.196469	0.011066	0.6726758	23	71.64387	0.07174889	0.573167	0.842529	1.07855	1.50576	0.0500296	0.225147	0.123463	0.269097	0.212044	0.120219	0.6892588	0.9759409
3343	1	-1262.496	-768.3646	-494.1315	13.45054	5.805282	0.01669761	-0.02801758	0.0655005	0.021403	0.0791649	0.0518677	0.0354495	0.0237251	0.181472	0.0163822	0.0439885	0.0251384	0.0844671	0.0111003	0.0538631	0.304538	0.00193986	0.6947871	33	70.2791	0.08182197	0.532436	0.821012	1.08169	1.56486	0.0710337	0.189375	0.102431	0.1843	0.318218	0.134642	0.6667695	1.04202
3344	1	-1283.98	-779.3388	-504.6416	61.53041	4.053662	0.01900022	0.02195282	0.10446	0.0172891	0.00583527	0.0634636	0.0915974	0.0344649	0.138066	0.0137175	0.0618589	0.00471204	0.162958	0.0167677	0.0476132	0.23602	0.00117567	0.6532515	36	63.14375	0.07782178	0.457286	0.777045	1.08439	1.68128	0.0938141	0.192633	0.083428	0.204389	0.299338	0.126398	0.6752043	0.9674871
3345	1	-1276.89	-788.2637	-488.6262	10.18042	4.193512	0.02278181	-0.00209876	0.0757617	0.0522922	0.0571982	0.0496652	0.136931	0.0602866	0.10627	0.00459915	0.0378912	0.00535775	0.145285	0.00337323	0.0273445	0.225548	0.0121958	0.767311	37	65.06793	0.07739382	0.464687	0.781646	1.08432	1.66934	0.061241	0.302599	0.0634098	0.219361	0.236347	0.117042	0.7652122	1.002743
3346	1	-1286.213	-750.0236	-536.1895	67.09543	4.565431	0.01562223	-0.0236416	0.0536518	0.024781	0.0583145	0.0545637	0.108946	0.0372698	0.169499	0.0391351	0.0786947	0.0157586	0.121363	0.0101916	0.0684313	0.159341	5.79038e-05	0.643039	30	72.00032	0.05755965	0.482962	0.792742	1.08397	1.64033	0.0817042	0.181053	0.0880249	0.231462	0.296713	0.121043	0.6193974	1.038169
3347	1	-1293.491	-759.8719	-533.6188	66.6477	3.100153	0.01488634	-0.03397681	0.1255	0.0256581	0.0336917	0.0390726	0.053524	0.0939195	0.149454	0.013423	0.0534203	0.0419472	0.157279	0.0157833	0.0513176	0.14553	0.000478265	0.8038458	27	71.29168	0.05728973	0.396864	0.736927	1.08297	1.78324	0.0577954	0.250222	0.0601222	0.211584	0.243678	0.176598	0.769869	1.044133
3348	1	-1303.521	-772.8335	-530.6878	18.85127	5.216821	0.01703991	-0.02331574	0.0767584	0.0131409	0.0101065	0.135766	0.135381	0.0294978	0.133843	0.0190166	0.0781553	0.00387681	0.140981	0.00316762	0.0327995	0.186719	0.000790694	0.7038084	28	64.35153	0.04920049	0.510841	0.808976	1.0829	1.59728	0.0782494	0.261058	0.0761014	0.236627	0.278184	0.0697799	0.6804927	1.034263
3349	1	-1274.282	-753.93	-520.3518	60.49187	8.842995	0.01663306	-0.04986522	0.19908	0.00757767	0.0439735	0.0944386	0.154638	0.0172446	0.110998	0.0217421	0.0440898	0.0118424	0.0928186	0.0222284	0.0547348	0.123696	0.000896796	0.7540662	29	71.78416	0.06732211	0.610685	0.861088	1.07477	1.45346	0.0300046	0.217909	0.106257	0.276903	0.218963	0.149963	0.7042009	1.070811
3350	1	-1257.523	-783.2144	-474.3086	9.181856	4.480784	0.02279758	0.05841324	0.164652	0.0689712	0.026219	0.135996	0.0265053	0.000923856	0.172253	0.0252794	0.0632586	0.0376197	0.100153	0.00119551	0.0356875	0.1381	0.00318588	0.7971853	28	58.71441	0.07622758	0.47897	0.79035	1.08407	1.64661	0.0430036	0.239508	0.0904312	0.223611	0.245963	0.157484	0.8555985	0.9317282
3351	1	-1272.714	-775.1539	-497.5598	11.03999	2.611238	0.02022671	-0.02974487	0.184927	0.0245819	0.0132608	0.0667902	0.0606003	0.00487032	0.150739	0.0237786	0.121565	0.00063305	0.120662	0.0212463	0.0392712	0.166989	8.64645e-05	0.6707579	25	66.31752	0.08110769	0.356755	0.707446	1.07979	1.85601	0.0578757	0.25166	0.099375	0.207024	0.246197	0.137868	0.641013	1.046403
3352	1	-1283.505	-753.7146	-529.7904	61.92853	4.82043	0.01336458	0.02258328	0.12467	0.0157635	0.0672932	0.0941916	0.117501	0.021142	0.132083	0.0177991	0.100916	5.57815e-05	0.0705401	0.000954631	0.0257578	0.194207	0.0171262	0.7257003	28	66.93088	0.05154337	0.494444	0.799527	1.0836	1.62243	0.0488852	0.198801	0.145941	0.203103	0.298599	0.104672	0.7482835	0.9698199
3353	1	-1265.351	-743.106	-522.2453	55.68167	6.540207	0.0153124	-0.0357401	0.0753929	0.0108451	0.020374	0.106005	0.0586506	0.0367286	0.137468	0.0239407	0.0666665	0.0555403	0.231312	0.00334192	0.0358768	0.135162	0.00269603	0.6699215	38	63.11119	0.07390625	0.55571	0.833489	1.08002	1.53078	0.0627539	0.239633	0.0545705	0.217275	0.259161	0.166607	0.6341814	1.056356
3354	1	-1301.815	-771.0574	-530.7572	57.52039	3.738356	0.0108181	-0.05472557	0.0442303	0.0556488	0.0551808	0.0311557	0.047495	0.0139476	0.131492	0.0114186	0.117729	0.0124264	0.179781	0.0215576	0.0555946	0.211448	0.0108951	0.6739537	27	67.47659	0.05741543	0.439385	0.765646	1.08434	1.71063	0.106729	0.257587	0.0775715	0.201472	0.261524	0.0951151	0.6192282	1.088377
3355	1	-1278.835	-772.5979	-506.2374	61.60864	4.257784	0.01639146	-0.01129845	0.0648703	0.0166145	0.0256693	0.0781595	0.167625	0.0174789	0.170421	0.0136345	0.0361073	0.0217854	0.100954	0.0183169	0.0398036	0.228123	0.000437188	0.646082	34	62.69109	0.06671029	0.467986	0.783677	1.08428	1.66406	0.0585819	0.206548	0.094339	0.183126	0.30082	0.156585	0.6347836	1.017799
3356	1	-1283.693	-767.8207	-515.8726	13.57126	5.378853	0.01786628	0.0657274	0.0846344	0.076751	0.00694252	0.12716	0.171292	0.0135788	0.14124	0.00764805	0.0363296	0.0101541	0.0809123	0.0283197	0.047243	0.165008	0.00278569	0.4834179	29	61.76458	0.06978042	0.51709	0.812506	1.08259	1.58782	0.0498731	0.234595	0.11874	0.189368	0.292088	0.115335	0.5491453	0.8803096
3357	1	-1279.22	-752.5207	-526.6992	14.10494	5.83934	0.01669049	-0.004176433	0.128274	0.0109616	0.0424173	0.112879	0.138738	0.0176605	0.118333	0.0325016	0.0566339	0.00856909	0.128595	0.00938203	0.0357091	0.155511	0.00383458	0.6218664	27	71.39845	0.06100635	0.533599	0.821647	1.08161	1.56314	0.0458564	0.279768	0.087798	0.224747	0.188163	0.173668	0.61769	1.006761
3358	1	-1324.936	-771.3109	-553.6255	61.60195	4.586727	0.01189303	0.01997984	0.148752	0.0569487	0.0407559	0.065815	0.0401138	0.0484643	0.12684	0.00895818	0.0762824	0.0195533	0.0664131	0.0190006	0.0365646	0.241136	0.00440178	0.462256	21	69.44788	0.07765576	0.483952	0.793332	1.08394	1.63878	0.0429412	0.181884	0.140932	0.237109	0.286448	0.110686	0.4822359	0.9585683
3359	1	-1296.161	-771.3172	-524.8436	17.41076	4.991762	0.01446136	0.06698072	0.0962165	0.0465878	0.0623748	0.0737753	0.0270164	0.0173412	0.155599	0.0179985	0.0559181	0.016041	0.116792	0.0282535	0.0604244	0.198075	0.0275862	0.7438531	26	63.9112	0.0656266	0.501735	0.803763	1.08332	1.61119	0.0777405	0.216819	0.0908531	0.153859	0.269598	0.191131	0.8108338	0.9173928
3360	1	-1284.906	-766.089	-518.8173	62.00109	2.819923	0.0186977	0.04148259	0.0671102	0.00689404	0.0906043	0.0327774	0.0952314	0.0673108	0.110564	0.0296061	0.0607599	0.0175054	0.146481	0.0285929	0.0348951	0.199076	0.0125912	0.4628683	39	65.52472	0.06843054	0.374833	0.721044	1.08147	1.82265	0.0416409	0.22589	0.0983771	0.25042	0.261417	0.122256	0.5043509	0.9177505
3361	1	-1282.928	-768.1447	-514.7835	20.98659	7.623203	0.01658783	-0.05377047	0.10244	0.0352623	0.0238261	0.0944658	0.0561793	0.0366657	0.159189	0.012067	0.055636	0.0275966	0.0975227	0.0110435	0.0646959	0.204883	0.0185269	0.7926026	34	65.30563	0.07342376	0.584342	0.848179	1.07751	1.48997	0.0551974	0.198281	0.187124	0.204791	0.211808	0.142798	0.7388322	1.072778
3362	1	-1277.269	-765.4836	-511.7852	14.58573	5.132262	0.01900111	0.02242702	0.10927	0.105249	0.0569942	0.0767039	0.109975	0.0135026	0.155971	0.0241736	0.0365848	0.00712842	0.111606	0.00321705	0.0613647	0.126783	0.00147699	0.8838588	26	68.78017	0.06716945	0.50748	0.807062	1.08306	1.6024	0.0503322	0.196225	0.121221	0.208873	0.215876	0.207473	0.9062858	0.9752539
3363	1	-1280.34	-775.1191	-505.2213	6.450841	4.88297	0.01629865	0.0410029	0.160431	0.0842536	0.0346713	0.051924	0.0983898	0.0129457	0.124958	0.0216572	0.105902	0.00128854	0.0685934	0.0107072	0.020594	0.197447	0.00623677	0.7688543	25	62.10941	0.05992629	0.497143	0.801101	1.0835	1.61826	0.059608	0.212968	0.0881884	0.220294	0.314839	0.104102	0.8098572	0.9493702
3364	1	-1268.802	-748.2249	-520.5773	62.58929	6.044486	0.0140462	0.02118227	0.12149	0.0409031	0.0506569	0.117621	0.0483686	0.0137437	0.161436	0.0171399	0.0571616	0.0401954	0.101384	0.00947137	0.0611346	0.157572	0.00172225	0.6948097	29	63.70323	0.05966072	0.540417	0.825347	1.08116	1.55308	0.0664629	0.190184	0.115544	0.194404	0.278221	0.155184	0.715992	0.9704155
3365	1	-1260.992	-754.2176	-506.7743	59.91988	4.913474	0.01581669	-0.02176904	0.162431	0.0249437	0.0537042	0.0949635	0.12771	0.0120001	0.134468	0.021535	0.0366408	0.0338711	0.12193	0.0181915	0.0419643	0.11186	0.003787	0.6352964	33	64.02897	0.07262346	0.498444	0.801857	1.08345	1.61625	0.0398121	0.198516	0.0874032	0.260573	0.249715	0.16398	0.6135274	1.035482
3366	1	-1300.092	-789.0613	-511.0302	15.81123	4.401418	0.01724991	-0.004624147	0.0671767	0.0562452	0.111467	0.0524581	0.103463	0.0698377	0.0937544	0.0306641	0.0667855	0.00763525	0.12605	0.0128023	0.0548702	0.114255	0.0325357	0.5865289	31	66.07931	0.06057336	0.475141	0.788039	1.08415	1.65267	0.055896	0.216865	0.0703137	0.231828	0.275441	0.149656	0.5819048	1.007947
3367	1	-1288.791	-762.392	-526.3994	14.28536	4.987797	0.01882928	-0.07643127	0.106135	0.0183984	0.0063554	0.0945575	0.0501722	0.019921	0.190638	0.0216308	0.0297785	0.0118217	0.148242	0.00797697	0.0747238	0.213286	0.00636295	0.6592453	27	65.64642	0.05241026	0.50157	0.803667	1.08332	1.61144	0.0545728	0.232624	0.139087	0.18875	0.232769	0.152198	0.5828141	1.131142
3368	1	-1273.507	-768.7767	-504.7303	14.66864	5.053755	0.01765814	-0.02062356	0.154296	0.0147708	0.0879223	0.0432247	0.0442895	0.0105563	0.140771	0.02816	0.0938347	0.0214955	0.13137	0.0110192	0.0462061	0.169925	0.00215831	0.6576489	27	63.35135	0.07848292	0.504295	0.805237	1.08321	1.60726	0.0631119	0.264077	0.0933416	0.219092	0.196275	0.164103	0.6370253	1.032375
3369	1	-1290.321	-757.3451	-532.9763	60.30323	7.078662	0.01811902	0.006877927	0.144695	0.0311061	0.0324512	0.0396993	0.0873841	0.0303092	0.15747	0.0148268	0.0619853	0.0138193	0.118853	0.02219	0.0494752	0.178087	0.0176482	0.928208	31	66.29837	0.04932445	0.570675	0.841255	1.07877	1.5093	0.0549204	0.207474	0.10084	0.251918	0.258234	0.126614	0.9350859	0.9926446
3370	1	-1286.351	-770.6213	-515.7299	61.01134	2.364283	0.01669703	-0.02764086	0.138837	0.0175865	0.089727	0.0954852	0.0621771	0.0399518	0.186677	0.0104583	0.0263512	0.03496	0.0558265	0.0141336	0.0475494	0.177226	0.00305368	0.6777357	33	70.95089	0.05274734	0.3332	0.688892	1.07691	1.901	0.0379427	0.195281	0.0906862	0.209424	0.28138	0.185286	0.6500948	1.042518
3371	1	-1267.138	-774.325	-492.813	58.36547	5.33553	0.02008937	0.02602227	0.150827	0.049069	0.00939896	0.0893312	0.0566957	0.012223	0.137358	0.0198066	0.0703531	0.0268539	0.0924707	0.0237523	0.023658	0.22892	0.00928281	0.8542222	33	60.48826	0.08046966	0.515443	0.81158	1.08267	1.5903	0.0537752	0.241072	0.0893712	0.211567	0.261478	0.142737	0.8802445	0.9704375
3372	1	-1268.469	-762.9269	-505.542	50.53067	6.033418	0.01945491	0.007711898	0.0731779	0.0027583	0.0472897	0.0970465	0.0730806	0.0185606	0.121084	0.0215867	0.0750449	0.00624076	0.113877	0.034099	0.0678113	0.243193	0.00514914	0.8564599	30	63.07986	0.052316	0.540057	0.825153	1.08118	1.55361	0.0554184	0.21123	0.113767	0.277555	0.202324	0.139705	0.8641718	0.991076
3373	1	-1269.378	-771.7799	-497.5979	12.68982	4.910023	0.01814065	-0.04838762	0.193624	0.00909156	0.0432019	0.0623451	0.176218	0.0100729	0.136947	0.0151993	0.0133052	0.00782147	0.078015	0.000287127	0.0373156	0.21409	0.00246547	0.8412504	30	61.89368	0.05504444	0.498297	0.801772	1.08346	1.61648	0.0468168	0.20553	0.117496	0.185412	0.255635	0.189111	0.7928628	1.061029
3374	1	-1269.642	-771.0496	-498.5927	52.76887	8.47647	0.01900845	-0.0005907576	0.220465	0.0162769	0.0201195	0.0605591	0.100676	0.00237389	0.154033	0.00615146	0.0313986	0.0275189	0.118991	0.0149972	0.048973	0.172849	0.00461613	0.5400311	34	62.82546	0.08500146	0.603312	0.857531	1.07557	1.46358	0.0485396	0.208684	0.0982256	0.210845	0.250483	0.183222	0.5394404	1.001095
3375	1	-1262.285	-771.3495	-490.9354	56.08767	4.185151	0.02317673	-0.04597901	0.0953945	0.0161963	0.0732822	0.0533089	0.0604167	0.0185071	0.153456	0.0078036	0.0921578	0.029593	0.0827068	3.86367e-05	0.0339567	0.263795	0.0193862	0.8455582	31	63.45118	0.05051585	0.464253	0.781378	1.08433	1.67004	0.0632977	0.205891	0.11356	0.209539	0.310405	0.0973073	0.7995792	1.057504
3376	1	-1273.727	-767.4784	-506.2483	6.311091	7.74344	0.02245316	0.001655914	0.0898602	0.0254655	0.0149751	0.139434	0.0768303	0.0317712	0.170282	0.0133709	0.0561078	0.013445	0.0899412	0.00788136	0.059243	0.19704	0.0143523	0.7295305	33	65.76644	0.07074556	0.587184	0.849599	1.07723	1.48599	0.0425597	0.213168	0.114377	0.224037	0.262045	0.143814	0.7311864	0.9977353
3377	1	-1260.453	-774.9649	-485.4882	10.97618	3.571736	0.01965619	-0.009991291	0.122947	0.00278745	0.027016	0.055941	0.105569	0.0326583	0.0980338	0.0183347	0.0367483	0.0330286	0.23756	0.0373911	0.0549625	0.119338	0.017684	0.8851958	32	63.06125	0.07486589	0.429167	0.758963	1.08418	1.72769	0.0729572	0.294027	0.060702	0.212085	0.194458	0.165771	0.8752045	1.011416
3378	1	-1279.754	-773.0535	-506.7002	6.450558	7.22385	0.02138968	0.02546031	0.0730172	0.0746527	0.0204839	0.080422	0.110166	0.0097459	0.141613	0.0301463	0.0360265	0.053654	0.0745759	0.0121981	0.0552253	0.227205	0.000868566	0.653071	32	60.70367	0.06188232	0.574453	0.843185	1.07843	1.50393	0.0623276	0.262963	0.0801234	0.194993	0.228083	0.17151	0.6785314	0.9624773
3379	1	-1301.465	-800.4489	-501.0161	11.40013	4.496206	0.02364071	-0.01966884	0.0398579	0.0633211	0.0375177	0.0593009	0.0819387	0.00428979	0.160429	0.0136003	0.0686536	0.0197291	0.114211	0.0379702	0.105949	0.187148	0.00608444	0.6740558	27	67.12274	0.07543837	0.479705	0.790791	1.08405	1.64545	0.0727501	0.271603	0.0942809	0.21449	0.212489	0.134387	0.654387	1.030057
3380	1	-1290.136	-759.7465	-530.3897	16.41584	3.068611	0.02120068	-0.02448729	0.132558	0.0239785	0.0231215	0.0288499	0.153005	0.0159117	0.117066	0.0200169	0.0430755	0.0121467	0.149896	0.0016333	0.0506211	0.220347	0.00777381	0.5988494	30	71.97951	0.06266042	0.394501	0.735257	1.08283	1.78741	0.0348561	0.246203	0.0606713	0.259781	0.274737	0.123752	0.5743621	1.042634
3381	1	-1279.719	-784.5266	-495.1924	53.08911	4.960208	0.02379123	0.06337235	0.0711836	0.0246358	0.0674578	0.0403227	0.105898	0.0215753	0.192768	0.0103084	0.0583743	0.0157558	0.105091	0.00729888	0.0350955	0.243542	0.000691739	0.6864098	30	64.34905	0.07751595	0.500416	0.803001	1.08337	1.61321	0.0547992	0.220669	0.102613	0.166426	0.287524	0.167969	0.7497821	0.915479
3382	1	-1286.23	-785.5292	-500.7007	18.56688	4.900397	0.02030763	0.005291761	0.128499	0.0573158	0.102822	0.0277203	0.0947403	0.0295401	0.0898275	0.032592	0.0741424	0.0172525	0.116455	0.0128273	0.0310706	0.175801	0.00939433	0.7444619	33	62.9511	0.0686733	0.497888	0.801534	1.08347	1.61711	0.0406023	0.226751	0.0786031	0.241025	0.287522	0.125496	0.7497537	0.992942
3383	1	-1294.33	-773.5103	-520.8199	63.29912	4.272768	0.01854653	0.01582143	0.194229	0.000585542	0.0837152	0.117874	0.08714	0.00974809	0.114403	0.00334776	0.08057	0.00780086	0.0720667	0.00157896	0.0686008	0.15696	0.00137911	0.5904108	31	64.54034	0.05375744	0.468747	0.784143	1.08427	1.66284	0.0343551	0.265362	0.0956239	0.21156	0.27483	0.118269	0.6062323	0.973902
3384	1	-1293.127	-773.4233	-519.7036	12.73967	5.067984	0.01905171	-0.03096149	0.0533427	0.0197312	0.0710569	0.0345567	0.00248316	0.0644342	0.144696	0.00777298	0.118674	0.0236568	0.117019	0.0265437	0.0508399	0.262186	0.00300671	0.7715301	26	64.8857	0.06026768	0.504877	0.805571	1.08318	1.60637	0.0858065	0.192571	0.070952	0.259012	0.303457	0.0882013	0.7405687	1.041808
3385	1	-1281.797	-758.4026	-523.3944	62.25204	8.517486	0.01460284	0.06337075	0.0654856	0.00337935	0.0316369	0.0646069	0.198143	0.0349264	0.134024	0.0120067	0.0377877	0.00473458	0.0426617	0.0074917	0.0593832	0.280948	0.0227848	0.561423	30	66.14505	0.06768571	0.604159	0.857942	1.07548	1.46242	0.0777052	0.215714	0.119412	0.252126	0.238612	0.0964299	0.6247938	0.8985733
3386	1	-1302.195	-778.1744	-524.0203	20.52093	5.607368	0.01612406	-0.01077449	0.0713254	0.0361917	0.0378406	0.0734028	0.0975099	0.0200731	0.145556	0.0134862	0.0137618	0.0554801	0.0924876	0.00883539	0.0733878	0.252147	0.00851505	0.6071637	28	65.11571	0.07189142	0.525502	0.817197	1.08212	1.57519	0.0921159	0.312362	0.0581496	0.1549	0.270738	0.111735	0.5963892	1.018066
3387	1	-1282.953	-754.8519	-528.1011	59.80914	6.445382	0.01392085	0.01742773	0.071694	0.0258528	0.0208503	0.0982721	0.163498	0.019715	0.178433	0.0274351	0.0793385	0.00329308	0.104963	0.00472905	0.0383684	0.157842	0.00571566	0.6161661	29	60.84097	0.06824227	0.552905	0.832012	1.08024	1.53484	0.0550318	0.208506	0.141036	0.178214	0.279768	0.137445	0.6335938	0.9724938
3388	1	-1289.606	-764.0364	-525.5699	54.71531	4.892366	0.01586061	0.03179697	0.0545419	0.0120809	0.0295574	0.0999176	0.0969335	0.00890671	0.155929	0.025418	0.069299	0.0262114	0.161268	0.00938818	0.0663259	0.182408	0.00181531	0.585706	26	71.43	0.05859676	0.497545	0.801335	1.08348	1.61764	0.0662209	0.238865	0.075695	0.270285	0.20101	0.147924	0.6175029	0.9485072
3389	1	-1271.326	-765.1606	-506.1659	55.72549	3.584195	0.01820818	0.002006132	0.142139	0.0127556	0.0223554	0.0966184	0.0561383	0.0262344	0.137077	0.0370141	0.0514203	0.00850318	0.186812	0.00107162	0.0533192	0.167678	0.000863979	0.8188699	29	61.08447	0.06853181	0.429951	0.75948	1.0842	1.72637	0.0638538	0.241142	0.104416	0.217587	0.227619	0.145382	0.8208761	0.9975561
3390	1	-1295.743	-780.2634	-515.4796	16.86594	4.015623	0.01490622	-0.02826575	0.118821	0.0386665	0.0500501	0.0632699	0.0423054	0.0189658	0.184085	0.0299258	0.0580232	0.0143623	0.0783805	0.00671182	0.10825	0.165175	0.0230081	0.7437343	26	72.04875	0.06267256	0.455218	0.775748	1.0844	1.68464	0.033073	0.24768	0.120818	0.213087	0.251018	0.134325	0.7154686	1.039507
3391	1	-1262.645	-755.5833	-507.0617	59.80156	5.932913	0.02059061	-0.02920788	0.14564	0.00109075	0.0172529	0.0969356	0.0755344	0.012595	0.183262	0.0134072	0.0606544	0.0210625	0.0774891	0.00508235	0.0538824	0.234969	0.00114216	0.758897	25	63.71533	0.07138427	0.536747	0.823361	1.08141	1.55848	0.0452556	0.206777	0.111458	0.208728	0.304099	0.123682	0.7296891	1.040028
3392	1	-1270.354	-757.1724	-513.1815	65.26395	5.413085	0.01670533	-0.05146512	0.132853	0.0318226	0.0289943	0.113203	0.223279	0.0175924	0.112356	0.0157213	0.0446007	0.00270997	0.0530193	0.000719208	0.0288432	0.189698	0.00458809	0.7081066	33	66.13598	0.05265657	0.518379	0.81323	1.08252	1.58587	0.0447051	0.176478	0.160681	0.208215	0.312597	0.0973242	0.6566415	1.078376
3393	1	-1275.976	-776.0887	-499.8868	11.90872	4.690196	0.01849427	-0.07065143	0.104762	0.0698501	0.0325712	0.101734	0.0866681	0.0451461	0.130167	0.0135517	0.0342077	0.0130235	0.126424	0.023215	0.0242147	0.178839	0.0156249	0.682378	29	61.59903	0.09629277	0.488679	0.796137	1.0838	1.63139	0.0313249	0.33215	0.0678937	0.206514	0.260922	0.101195	0.6117266	1.115495
3394	1	-1250.479	-754.3274	-496.152	55.27659	5.266742	0.0189109	-0.0268947	0.0872739	0.0260257	0.067397	0.0952111	0.124587	0.0194423	0.144183	0.02324	0.0758871	0.00602531	0.123815	0.013802	0.0488145	0.1418	0.00249595	0.8462414	33	67.11244	0.08049503	0.512793	0.810083	1.08281	1.59432	0.0695333	0.199608	0.122114	0.191306	0.297779	0.119661	0.8193467	1.032825
3395	1	-1277.907	-785.2504	-492.657	10.11134	6.601677	0.02380681	0.01232243	0.0958709	0.0486675	0.0843082	0.104074	0.16186	0.00832309	0.145587	0.0103114	0.0412565	0.0300212	0.0809199	0.0147521	0.02787	0.122273	0.0239056	0.7269699	35	61.62458	0.08530528	0.5575	0.834429	1.07988	1.52819	0.0558675	0.182326	0.0968926	0.202841	0.333255	0.128818	0.7392923	0.9833321
