Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-396.1915	-287.5823	-108.6092	1.925722	4.915588	0.04394745	-0.06795419	0.0101389	0.13999	0.0473701	0.137702	0.0283616	0.0332073	0.00997793	0.00953996	0.0572642	0.00328405	0.0434154	0.366575	0.0485129	0.0484638	0.0161967	0.6637151	12	26.53886	0.09726369	0.498534	0.801909	1.08345	1.61611	0.176567	0.414041	0.0687055	0.106033	0.187609	0.0470442	0.5957609	1.114063
6500	-386.3368	-279.8905	-106.4463	1.65992	6.748357	0.06886749	0.1359055	0.00385017	0.0230303	0.0258265	0.197413	0.11552	0.00891024	0.0669606	0.0200506	0.123649	0.0996333	0.125954	0.0844926	0.0677	0.00804386	0.028965	0.3724695	12	23.04044	0.0835229	0.561683	0.836612	1.07954	1.52216	0.154895	0.364491	0.16601	0.117302	0.132107	0.0651948	0.5083749	0.7326668
6600	-376.3439	-273.2605	-103.0834	3.151951	2.892516	0.06351303	-0.02124352	0.00884131	0.0297707	0.0751181	0.172503	0.0110346	0.026929	0.0691848	0.0326156	0.0321493	0.102795	0.0646963	0.101031	0.0973829	0.142777	0.0331723	0.6017033	11	25.30114	0.08731314	0.380772	0.725398	1.08193	1.8119	0.209524	0.314625	0.135599	0.077908	0.166434	0.095911	0.5804598	1.036598
6700	-385.2154	-284.7909	-100.4245	2.788466	2.631316	0.05178103	0.08225628	0.0137776	0.0622634	0.0535036	0.15047	0.0128243	0.0093484	0.0636412	0.0137766	0.133037	0.0286202	0.145529	0.142646	0.0778401	0.0124655	0.0802564	0.4030779	10	19.91009	0.106298	0.358563	0.70883	1.07997	1.85263	0.200769	0.396685	0.146561	0.0952412	0.100434	0.0603108	0.4853342	0.8305162
6800	-388.0516	-288.6268	-99.42481	2.524721	2.504966	0.05793467	-0.05595729	0.0314012	0.0822501	0.121335	0.111767	0.00779886	1.81205e-05	0.0859009	0.0298446	0.116122	0.114044	0.0049027	0.146542	0.0949461	0.027645	0.0254833	0.5156224	11	20.52636	0.1278371	0.346927	0.699824	1.07868	1.87457	0.221584	0.340498	0.105112	0.10243	0.199725	0.0306512	0.4596652	1.121735
6900	-394.8017	-285.7797	-109.022	2.501816	2.361506	0.05093462	-0.02976198	0.0128806	0.0244238	0.0861285	0.217894	0.0579923	0.0821845	0.0429812	0.0244861	0.0866309	0.0864599	0.0497353	0.104018	0.0890876	0.0133144	0.0217827	0.3167014	9	25.71896	0.08216828	0.33292	0.688666	1.07687	1.90154	0.209652	0.392475	0.0995777	0.133306	0.126328	0.038662	0.2869394	1.103722
7000	-377.7662	-276.2795	-101.4867	1.764584	4.1911	0.07340101	0.1003111	0.00425899	0.00283116	0.0736647	0.0957432	0.133222	0.00756513	0.0671672	0.0332264	0.109108	0.0995887	0.0633388	0.242497	0.00213403	0.0139223	0.0517326	0.4467372	11	23.12297	0.1605674	0.464562	0.781569	1.08433	1.66954	0.211174	0.325612	0.14814	0.0904761	0.18614	0.0384581	0.5470482	0.8166322
7100	-384.6327	-287.8365	-96.79621	2.109932	4.288266	0.05618735	-0.03749779	0.0020791	0.113632	0.0630435	0.147339	0.0115703	0.0201459	0.077712	0.0341255	0.0677426	0.101495	0.0647997	0.200567	0.00886365	0.0421117	0.044774	0.4463728	10	21.14721	0.1251939	0.46953	0.784623	1.08426	1.66159	0.150929	0.495125	0.0874213	0.0618752	0.155898	0.048751	0.408875	1.09171
7200	-386.7384	-286.5015	-100.2369	0.9601447	10.11604	0.09813987	0.0676459	0.00371932	0.050398	0.104653	0.102895	0.0435322	0.0261374	0.0365739	0.0212829	0.0743257	0.0528946	0.158339	0.0661481	0.192145	0.0568064	0.0101506	0.4064815	11	19.57213	0.09506773	0.633375	0.871769	1.0721	1.42275	0.244739	0.307358	0.102427	0.0658531	0.201261	0.0783611	0.4741274	0.8573255
7300	-390.3166	-287.2794	-103.0371	2.116767	3.672303	0.03945123	-0.03253042	0.00528234	0.0675501	0.0858777	0.0811241	0.101346	0.0257068	0.169835	0.0208913	0.0340261	0.0650628	0.0157606	0.0703812	0.03156	0.164075	0.0615204	0.4343078	10	25.79896	0.1340426	0.435401	0.763056	1.08429	1.71725	0.179806	0.43229	0.0900779	0.0547455	0.186236	0.0568438	0.4017774	1.080966
7400	-382.7243	-270.8417	-111.8826	2.032354	2.924159	0.05175636	0.01124476	0.0114524	0.077244	0.125845	0.124677	0.0813136	0.0174799	0.048678	0.0276324	0.0898837	0.0747588	0.0148037	0.157121	0.0235665	0.0303421	0.0952015	0.3793571	13	33.34795	0.05353379	0.383308	0.72724	1.08211	1.80734	0.266745	0.269702	0.162106	0.0702485	0.175721	0.0554777	0.3906019	0.9712117
7500	-382.8364	-283.4576	-99.37881	2.64393	2.997541	0.07560544	-0.03384728	0.0110732	0.0192025	0.0465082	0.18894	0.124642	0.00911288	0.0704055	0.0427704	0.215574	0.0394665	0.0573104	0.0724377	0.0360421	0.0551587	0.0113557	0.4825137	12	20.66968	0.1174891	0.389072	0.731392	1.0825	1.79703	0.175874	0.303466	0.18721	0.131895	0.174105	0.0274507	0.4486664	1.07544
7600	-385.8683	-288.8999	-96.96847	2.719414	3.352957	0.04301073	0.02730903	0.00998471	0.0274899	0.175596	0.144366	0.00874676	0.0146378	0.0331737	0.00976288	0.0725568	0.0800387	0.0392769	0.139461	0.00556161	0.181862	0.0574855	0.4591729	10	18.09862	0.1024093	0.414849	0.74937	1.08378	1.752	0.252918	0.32845	0.107579	0.106823	0.180978	0.023251	0.4864819	0.9438642
7700	-392.3381	-291.4215	-100.9166	1.431946	1.74209	0.05630805	-0.07872508	0.00997312	0.000540041	0.0213121	0.0878223	0.0209717	0.0161431	0.0652688	0.0251161	0.0357016	0.0800585	0.162846	0.0719713	0.0998607	0.188076	0.114338	0.3951866	10	18.5639	0.1948147	0.260416	0.62445	1.06196	2.05317	0.241077	0.251975	0.185906	0.0670639	0.181657	0.0723221	0.3164615	1.248767
7800	-381.4033	-281.7765	-99.62683	1.224945	5.56255	0.06694344	-0.04196817	0.00679285	0.0323863	0.0801116	0.166056	0.0745401	0.0152616	0.0107616	0.0785367	0.12061	0.13946	0.069435	0.116255	0.0685341	0.0185775	0.00268096	0.7010357	12	18.39815	0.1586721	0.523888	0.816302	1.08221	1.5776	0.224362	0.3969	0.12343	0.0855039	0.113349	0.0564549	0.6590675	1.063678
7900	-390.5318	-287.4205	-103.1113	2.461822	5.588435	0.03989638	-0.158795	0.00657849	0.00601737	0.0515632	0.230396	0.128466	0.0010664	0.0280627	0.0108138	0.0486028	0.0612976	0.184559	0.0921535	0.0640397	0.0633946	0.0229893	0.8272332	8	21.71764	0.1147574	0.524822	0.81682	1.08216	1.5762	0.124416	0.441811	0.21082	0.088624	0.0831323	0.0511964	0.6684382	1.237561
8000	-389.0905	-284.7472	-104.3433	1.969188	2.960094	0.09197821	0.03571915	0.0093477	0.0219851	0.0328863	0.0801211	0.087946	0.00375991	0.021217	0.0109202	0.0396087	0.00727556	0.130993	0.23843	0.259021	0.0388374	0.0176512	0.3640376	10	25.75171	0.09396673	0.386151	0.729294	1.08231	1.80224	0.26449	0.289345	0.100485	0.104788	0.157596	0.0832951	0.3997567	0.9106478
8100	-385.9028	-279.4431	-106.4597	2.096548	1.916049	0.0507226	0.1109902	0.00659843	0.0565083	0.128179	0.107196	0.101043	0.018106	0.0374594	0.0196632	0.0573693	0.0603929	0.0311384	0.0694361	0.0176047	0.225755	0.0635515	0.5134587	10	24.38226	0.07199942	0.283043	0.645779	1.06774	2.00344	0.196622	0.375525	0.066623	0.111821	0.18832	0.0610899	0.6244488	0.822259
8200	-392.4822	-293.8296	-98.65265	2.560921	4.02368	0.05288325	-0.03469752	0.0137748	0.0481559	0.106272	0.157729	0.0519579	0.00736441	0.0352435	0.00317799	0.098125	0.0800663	0.241629	0.0923284	0.0261948	0.0035889	0.0343925	0.6499988	8	18.03365	0.1338951	0.455658	0.776024	1.0844	1.68392	0.169412	0.371061	0.100421	0.120602	0.194806	0.0436976	0.6153013	1.056391
8300	-393.2588	-290.4745	-102.7843	2.188677	1.936862	0.042916	-0.03588522	0.00872072	0.0737919	0.0930055	0.125662	0.0480105	0.0299866	0.0327527	0.0122139	0.0443473	0.111313	0.0583172	0.0580047	0.0194756	0.177904	0.106494	0.5288534	10	32.06535	0.07518661	0.285619	0.648127	1.06833	1.99793	0.232785	0.313621	0.0731912	0.133867	0.18584	0.0606962	0.4929682	1.072794
8400	-389.4193	-279.5045	-109.9148	2.81534	5.800774	0.04647901	-0.0275551	0.00911584	0.0258175	0.0946792	0.0797562	0.0476638	0.0209236	0.0574315	0.0415559	0.0350608	0.28174	0.0796162	0.11591	0.0254789	0.0185244	0.0667252	0.3609237	6	22.28055	0.1296767	0.532282	0.820928	1.0817	1.56509	0.200787	0.346629	0.131338	0.0551881	0.194784	0.0712738	0.3333686	1.082657
8500	-381.4312	-283.045	-98.38618	2.782721	4.670834	0.08222363	0.03424836	0.00977098	0.0136259	0.0257785	0.0842237	0.0250011	0.000905718	0.0658297	0.0461538	0.0579692	0.0108169	0.0830382	0.357437	0.0138487	0.123708	0.0818918	0.5171726	10	19.4092	0.09642546	0.487804	0.79562	1.08382	1.63275	0.254363	0.272106	0.166112	0.113211	0.134964	0.0592441	0.551421	0.9378907
8600	-385.2674	-283.0026	-102.2648	1.325848	2.76532	0.04337236	0.03876492	0.00468026	0.0569253	0.0884683	0.093897	0.0472686	0.0105121	0.0452558	0.0171517	0.108787	0.0698089	0.0828732	0.223235	0.0112518	0.126992	0.0128935	0.4782934	7	21.78632	0.1395202	0.37025	0.717647	1.08108	1.83102	0.220015	0.307675	0.159503	0.0833175	0.172	0.0574899	0.5170583	0.9250279
8700	-383.6776	-292.9216	-90.75598	2.245833	4.065891	0.07237451	0.07006646	0.0221617	0.0792641	0.0968445	0.108363	0.0694422	0.0164746	0.072541	0.011813	0.0404223	0.0524573	0.144066	0.054654	0.0441014	0.170107	0.0172884	0.4509295	14	16.72789	0.1611253	0.457946	0.777457	1.08439	1.68021	0.154572	0.434459	0.0884843	0.0866405	0.190238	0.0456054	0.520996	0.8655144
8800	-400.4634	-281.788	-118.6754	4.800029	3.494248	0.04136107	-0.0009826153	0.0180186	0.0106795	0.0957089	0.0649452	0.00592508	0.00389401	0.0524655	0.0297714	0.0410477	0.175884	0.0877414	0.227682	0.129208	0.0195546	0.0374733	0.7427703	10	24.54739	0.05505055	0.424219	0.755678	1.08407	1.73604	0.254294	0.280367	0.178285	0.077576	0.158289	0.0511884	0.7417877	1.001325
8900	-402.9457	-282.8711	-120.0746	1.90504	4.402874	0.03295016	-0.0528916	0.00269528	0.034889	0.0914429	0.13335	0.0548832	0.0391144	0.0273037	0.00169705	0.214567	0.01083	0.165717	0.145135	0.0495263	0.00307828	0.025771	0.3797405	8	31.86469	0.03935734	0.475212	0.788082	1.08415	1.65255	0.225041	0.313822	0.161697	0.103518	0.155115	0.0408064	0.3268489	1.161823
9000	-380.9969	-278.7616	-102.2352	2.443846	6.154302	0.0450812	0.1196587	0.00604799	0.0402546	0.0832646	0.0425068	0.0462623	0.0028388	0.0537262	0.0211843	0.0886999	0.154318	0.0513881	0.198714	0.0635893	0.135294	0.0119113	0.4061799	9	22.97254	0.1110568	0.543944	0.827244	1.08091	1.5479	0.164954	0.359214	0.0990517	0.0595801	0.274375	0.0428253	0.5258386	0.7724422
9100	-391.1269	-283.561	-107.5659	2.194127	3.130579	0.05728699	-0.03037868	0.0147069	0.0298571	0.0813254	0.084607	0.0124079	0.00398179	0.0451944	0.0507789	0.0833737	0.0430572	0.0935129	0.313052	0.0641467	0.0780068	0.00199107	0.437081	10	26.31366	0.1798738	0.399118	0.738511	1.08309	1.77928	0.265652	0.260147	0.0617679	0.111385	0.185702	0.115346	0.4067023	1.074695
9200	-388.3321	-283.9374	-104.3947	2.355502	7.269402	0.05662776	-0.06495625	0.00905603	0.0571264	0.111393	0.0993044	0.0491271	0.0105433	0.0346615	0.00133096	0.0456271	0.0498714	0.113169	0.116723	0.0862627	0.0668337	0.148971	0.6175886	8	18.2706	0.1302207	0.575618	0.843777	1.07833	1.50228	0.230723	0.359718	0.107547	0.10513	0.158693	0.0381881	0.5526324	1.11754
9300	-388.7505	-285.9456	-102.8048	1.192011	2.692222	0.04898681	0.05279351	0.0105686	0.0516284	0.16983	0.127373	0.041157	0.0200845	0.0518254	0.086997	0.0868002	0.0814374	0.122921	0.035384	0.0427562	0.0465796	0.0246585	0.395255	9	28.88114	0.1045749	0.363955	0.712925	1.08051	1.84261	0.188072	0.315963	0.157796	0.113864	0.165329	0.0589753	0.4480485	0.8821701
9400	-379.4123	-279.5492	-99.86313	1.823121	4.08587	0.05703001	-0.05679889	0.00562646	0.00734363	0.0592029	0.0531705	0.114279	0.00858925	0.0379854	0.00639682	0.0896054	0.0557218	0.0978536	0.357036	0.00168798	0.0378473	0.0676537	0.5106043	11	22.32856	0.1201693	0.459018	0.778127	1.08438	1.67848	0.31418	0.267543	0.123405	0.112406	0.156765	0.025701	0.4538054	1.125161
9500	-395.9314	-293.2655	-102.6659	1.578909	4.813105	0.05864151	0.0573848	0.00601677	0.0303661	0.0591974	0.115862	0.0282301	0.0408354	0.0298236	0.0162973	0.139075	0.100125	0.169033	0.10262	0.0448274	0.0319247	0.085765	0.5050409	10	22.40754	0.08997211	0.494125	0.79934	1.08361	1.62292	0.326544	0.326615	0.0606475	0.0963169	0.150678	0.0391984	0.5624257	0.8979691
9600	-382.5708	-283.9923	-98.57848	2.376256	3.319979	0.08608842	0.04295245	0.00816956	0.0261171	0.106038	0.0717823	0.00259773	0.0231827	0.0350048	0.00485299	0.0459144	0.143828	0.0327659	0.115706	0.0264195	0.0927305	0.264891	0.4507814	14	18.63914	0.2313065	0.412595	0.747835	1.0837	1.75587	0.201466	0.33063	0.139362	0.0704218	0.227805	0.0303164	0.4937339	0.9130048
9700	-382.6861	-287.8157	-94.87034	1.436912	3.819531	0.06860851	0.1190836	0.0136714	0.085921	0.0428304	0.118966	0.0239738	0.0554124	0.0238557	0.028486	0.0601314	0.107526	0.0853891	0.277348	0.0390402	0.0159139	0.0215349	0.5119158	12	18.47747	0.1296152	0.444165	0.768728	1.08438	1.70272	0.231754	0.301069	0.117526	0.16659	0.138857	0.044205	0.6309994	0.8112778
9800	-383.8259	-282.9568	-100.8691	3.059102	3.081144	0.05649277	0.006441677	0.0111516	0.0648972	0.0843879	0.170284	0.108728	0.0210902	0.035079	0.0326533	0.028421	0.0861137	0.0552922	0.23673	0.00525562	0.0273681	0.0325485	0.4404054	11	19.07367	0.08189288	0.395444	0.735924	1.08289	1.78574	0.201141	0.360398	0.115732	0.118561	0.149132	0.0550354	0.4468471	0.9855842
9900	-388.29	-278.4385	-109.8516	2.662998	3.684377	0.05814326	0.1162558	0.0062347	0.0211619	0.103644	0.0945759	0.0634162	0.00540449	0.0640719	0.0345596	0.0399964	0.0971322	0.125558	0.14796	0.0913432	0.0966049	0.00833645	0.3790686	9	29.58305	0.08676901	0.436136	0.763535	1.0843	1.71603	0.260613	0.293739	0.137402	0.0680463	0.171622	0.0685771	0.4953244	0.7652937
10000	-401.6655	-291.1856	-110.4799	1.930029	2.706423	0.03787502	0.1620388	0.0231286	0.100373	0.0783327	0.1125	0.0626006	0.0256001	0.0404134	0.0299476	0.0564274	0.0343395	0.0115297	0.237077	0.0681669	0.0789508	0.040613	0.4303206	8	19.71296	0.1478415	0.365193	0.713859	1.08063	1.84032	0.305206	0.31412	0.103878	0.0730764	0.15987	0.0438491	0.5923594	0.7264518
10100	-394.4173	-285.093	-109.3243	1.380576	1.238518	0.04350805	-0.00729614	0.0102784	0.0566527	0.0655796	0.237771	0.0867301	0.00963994	0.0443295	0.0220833	0.157128	0.0253453	0.049796	0.0432823	0.0776584	0.0587369	0.0549889	0.6890057	7	25.79674	0.1204485	0.181964	0.538332	1.0305	2.2492	0.227757	0.334288	0.120062	0.109858	0.16516	0.0428751	0.6817095	1.010703
10200	-382.7427	-282.9603	-99.7824	1.097577	4.443917	0.06286236	-0.07418286	0.00139656	0.067478	0.089445	0.0868757	0.00393232	0.0081228	0.0561046	0.00855019	0.0840678	0.0426478	0.0985912	0.0700075	0.143762	0.108648	0.130372	0.6380868	10	20.5273	0.1106561	0.477202	0.789285	1.08411	1.6494	0.206698	0.409035	0.120778	0.0551751	0.13224	0.076074	0.5639039	1.131552
10300	-384.4744	-279.6642	-104.8102	2.225549	2.203651	0.05724333	0.1141419	0.00409891	0.0689688	0.0314301	0.268463	0.000513547	0.0338466	0.0386101	0.0416387	0.116919	0.0620696	0.0488833	0.0439191	0.0862219	0.0598012	0.0946163	0.5306038	7	23.56999	0.1209494	0.31643	0.675058	1.07434	1.93417	0.202483	0.328749	0.122651	0.110163	0.158482	0.0774731	0.6447456	0.822966
10400	-395.6144	-290.6697	-104.9448	2.268805	1.778258	0.07163455	-0.04022968	0.0151027	0.0379023	0.0668317	0.116744	0.0334248	0.0226227	0.0163754	0.0324738	0.133923	0.068636	0.119724	0.240155	0.0559747	0.0333908	0.00671976	0.4623354	8	31.40191	0.1146202	0.265288	0.629153	1.0633	2.04226	0.114222	0.435636	0.132721	0.0823946	0.132476	0.10255	0.4221057	1.095307
10500	-394.9244	-289.1734	-105.751	4.207482	4.456248	0.05349291	-0.162251	0.0196206	0.0504145	0.0607617	0.0936379	0.0240146	0.034181	0.0576552	0.0377903	0.106532	0.0856842	0.111114	0.0398664	0.154607	0.122033	0.00208723	0.8289266	9	18.03903	0.1134067	0.477796	0.789643	1.08409	1.64847	0.236448	0.21967	0.11135	0.101186	0.206994	0.124352	0.6666756	1.243373
10600	-394.5708	-285.2588	-109.312	4.42732	2.154511	0.03451442	-0.04680474	0.0351952	0.0377948	0.0440443	0.143272	0.0491654	0.0319276	0.0610136	0.0147904	0.0828073	0.0933016	0.129854	0.151777	0.0887966	0.00197988	0.0342813	0.3374078	10	29.74855	0.1126536	0.311046	0.670499	1.07342	1.94504	0.248699	0.307135	0.144482	0.0965419	0.151226	0.0519156	0.2906031	1.161061
10700	-390.5776	-286.7289	-103.8486	1.663675	4.668209	0.04674813	-0.01763503	0.0164114	0.0434983	0.0942062	0.0834133	0.0271682	0.0347865	0.100405	0.0975811	0.0268005	0.0278952	0.129924	0.0320861	0.0681658	0.0689795	0.148679	0.403857	9	21.78829	0.1107446	0.487685	0.79555	1.08383	1.63294	0.337548	0.292441	0.100525	0.0687277	0.115967	0.084792	0.3862219	1.04566
10800	-383.4996	-281.3134	-102.1863	2.551356	3.174928	0.04959395	-0.08526618	0.00862734	0.042548	0.0636171	0.0943307	0.0254385	0.0100154	0.0400731	0.0509843	0.0660079	0.0516183	0.165999	0.080743	0.0238994	0.234819	0.0412793	0.6484483	9	18.23988	0.137641	0.402358	0.740775	1.08325	1.77361	0.189562	0.416963	0.11998	0.0917122	0.146998	0.0347838	0.5631821	1.151401
10900	-393.9568	-283.6835	-110.2732	4.739503	3.154174	0.03583072	0.01681895	0.00299297	0.119282	0.046528	0.0390857	0.124692	0.0240442	0.0715801	0.0255573	0.0813157	0.0553828	0.0179296	0.30592	0.0462948	0.0162409	0.0231544	0.4524101	8	25.57938	0.07333332	0.400848	0.739722	1.08318	1.77625	0.20063	0.361674	0.0534879	0.0658284	0.269354	0.0490254	0.469229	0.9641562
11000	-385.8971	-285.1066	-100.7905	2.033029	3.610332	0.05832	-0.02082747	0.0231508	0.0327498	0.11366	0.110363	0.0221444	0.0575583	0.0382251	0.0524882	0.0471264	0.116179	0.0465143	0.0785118	0.0725511	0.158112	0.0306662	0.4511178	10	21.13478	0.1075092	0.431585	0.760556	1.08423	1.72363	0.233629	0.288479	0.146312	0.0715875	0.178509	0.0814834	0.4302903	1.048403
11100	-396.5747	-271.3758	-125.1989	4.298373	5.702148	0.04117051	0.01784098	0.00284082	0.0279128	0.108749	0.206232	0.019916	0.00621804	0.0567215	0.0720254	0.0698444	0.0321857	0.0509487	0.209192	0.0306051	0.0594873	0.0471214	0.5290164	8	36.46033	0.05436722	0.528862	0.819051	1.08191	1.57017	0.257964	0.258739	0.198151	0.0695595	0.16977	0.0458172	0.5468574	0.9673754
11200	-394.3728	-280.7366	-113.6363	3.906373	3.622634	0.05779829	-0.0007452277	0.0156702	0.0237174	0.0534427	0.110767	0.0482032	0.00490292	0.0740188	0.0182707	0.159132	0.15207	0.106394	0.0801008	0.017452	0.133569	0.00228962	0.315065	7	31.95035	0.06723657	0.432348	0.761058	1.08424	1.72235	0.214659	0.387388	0.0772684	0.0590022	0.187571	0.0741111	0.3143198	1.002371
11300	-395.6045	-287.9368	-107.6677	0.969572	2.574464	0.08747919	-0.02749323	0.020569	0.0164826	0.0381609	0.156627	0.135962	0.0111941	0.0556105	0.0255011	0.187963	0.0770594	0.0637792	0.0803363	0.00506953	0.082043	0.0436425	0.5403183	9	32.24273	0.05551479	0.353405	0.704866	1.07943	1.8623	0.129639	0.354302	0.206912	0.0977137	0.1625	0.0489331	0.5128251	1.053611
11400	-396.5094	-278.8911	-117.6183	6.304156	4.5053	0.04874028	-0.02551499	0.00731891	0.0566968	0.10478	0.180739	0.0189243	0.00773252	0.0547434	0.0458875	0.0545969	0.0389	0.159689	0.046192	0.00934857	0.0525623	0.161889	0.4928791	7	25.34167	0.06342977	0.480136	0.79105	1.08404	1.64477	0.273654	0.249289	0.12579	0.0987871	0.141779	0.1107	0.4673641	1.054593
11500	-387.9944	-284.2779	-103.7166	3.185403	3.039836	0.07671509	-0.01263047	0.00734863	0.0336732	0.072614	0.0926139	0.0490218	0.0102045	0.0696904	0.00799982	0.0467003	0.0949969	0.113545	0.103184	0.162611	0.100772	0.0350239	0.3540822	11	20.78767	0.1697906	0.39232	0.73371	1.08271	1.79126	0.244657	0.245433	0.161028	0.0949952	0.193745	0.060141	0.3414517	1.036991
11600	-399.9968	-287.7581	-112.2386	2.499689	3.465285	0.05022785	0.1340002	0.00358809	0.0377956	0.253497	0.0503276	0.0377337	0.00207724	0.021808	0.0104454	0.104072	0.0387628	0.14028	0.173855	0.0211039	0.0687911	0.0358632	0.4117992	10	31.03111	0.06473083	0.422335	0.754419	1.08402	1.73923	0.126992	0.339051	0.170592	0.0606975	0.220191	0.0824763	0.5457994	0.7544882
11700	-380.0018	-279.3831	-100.6187	2.803347	5.560718	0.06294246	0.01909459	0.0144263	0.0242171	0.0596695	0.0996021	0.0460198	0.0230672	0.0753908	0.0470631	0.107983	0.0911521	0.0972593	0.185206	0.0313455	0.095089	0.00250871	0.5374265	12	24.85162	0.1093659	0.523821	0.816265	1.08221	1.5777	0.193828	0.272628	0.21972	0.0752818	0.176046	0.0624965	0.556521	0.9656894
11800	-383.5952	-286.4475	-97.14765	3.946635	1.759249	0.04937426	-0.08370534	0.0332384	0.0432493	0.0880989	0.209354	0.00827835	0.0143419	0.0209628	0.045256	0.105393	0.148765	0.149843	0.0649966	0.0211144	0.0466059	0.000501764	0.5619182	10	20.26562	0.152192	0.262739	0.6267	1.06261	2.04795	0.19517	0.330571	0.153061	0.0992469	0.15744	0.0645116	0.4782129	1.175038
11900	-396.8351	-293.0523	-103.7828	2.318363	1.603997	0.05422111	0.0310307	0.00414904	0.0640645	0.100054	0.154652	0.136461	0.00981847	0.0277753	0.0195137	0.072546	0.0269072	0.114451	0.208134	0.0260604	0.0153429	0.0200704	0.2752475	9	20.21185	0.08048678	0.24095	0.604999	1.05599	2.09806	0.201386	0.393858	0.138125	0.0419151	0.157685	0.0670308	0.3062782	0.8986846
12000	-393.2242	-290.1407	-103.0836	2.155913	2.297655	0.07560391	-0.01325507	0.0170601	0.0455993	0.0443933	0.0847778	0.0307205	0.0104418	0.0221041	0.0351615	0.0416275	0.0732688	0.103209	0.302164	0.0223606	0.0306301	0.136482	0.7284703	8	22.22489	0.09173387	0.326393	0.683342	1.07592	1.91434	0.229332	0.331791	0.0964705	0.15792	0.158334	0.0261523	0.7152152	1.018533
12100	-394.464	-296.0665	-98.39755	1.474591	2.441355	0.05782195	0.1722124	0.0145376	0.0626793	0.0579405	0.0920447	0.0214376	0.02838	0.0186638	0.0205123	0.0555548	0.124471	0.0333131	0.0957022	0.0860343	0.153381	0.135348	0.6026629	10	20.04328	0.1498645	0.340825	0.695007	1.07793	1.88624	0.229723	0.379822	0.10353	0.0899138	0.119279	0.0777333	0.7748752	0.7777547
12200	-377.3924	-285.0309	-92.36149	1.29598	4.206507	0.07322063	-0.01452355	0.00898443	0.0373964	0.156314	0.11565	0.0252328	0.0140267	0.0173469	0.0214319	0.100337	0.0829046	0.108435	0.057525	0.0755247	0.0883887	0.0905026	0.4416043	12	19.51354	0.1412699	0.465359	0.782061	1.08432	1.66826	0.204627	0.406396	0.119275	0.101652	0.134095	0.0339542	0.4270807	1.034007
12300	-389.6715	-287.7074	-101.9641	1.530702	2.775941	0.05612139	-0.0370128	0.0354854	0.00603056	0.074151	0.0947201	0.0454858	0.0116108	0.0665033	0.0313259	0.0228275	0.0823802	0.083452	0.0462698	0.236642	0.144491	0.0186242	0.5535498	11	21.65494	0.09236936	0.37115	0.718316	1.08116	1.82937	0.175446	0.379626	0.111924	0.0493136	0.204529	0.0791613	0.516537	1.071656
