Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1938	1	-411.5291	-303.7698	-107.7593	14.04856	3.915673	0.0469939	0.05921024	0.0242466	0.106488	0.00548813	0.0113027	0.0464266	0.000563728	0.17652	0.0223799	0.145691	0.129783	0.263534	0.0233281	0.00247498	0.0263743	0.0153984	0.2942405	6	14.28997	0.07465363	0.449669	0.772242	1.0844	1.69368	0.164666	0.299935	0.167828	0.0463153	0.225867	0.0953904	0.3534507	0.8324795
1939	1	-403.8867	-299.4495	-104.4372	12.5605	2.783648	0.03900857	-0.01032238	0.044903	0.129699	0.0122715	0.0305214	0.0493304	0.0185227	0.13742	0.0117257	0.310015	0.0576751	0.170042	0.00459785	0.0065407	0.00810544	0.00862961	0.4323853	6	13.00573	0.08042719	0.3718	0.718799	1.08122	1.82818	0.261848	0.307797	0.0761488	0.100386	0.172263	0.081557	0.4220629	1.024457
1940	1	-406.1391	-312.447	-93.6922	10.21237	1.529546	0.06602056	0.06608271	0.0326663	0.136197	0.00330781	0.0417067	0.0258005	0.0212161	0.232468	0.0118629	0.124317	0.0127952	0.146453	0.0349189	0.0289759	0.125158	0.022156	0.519604	8	10.55667	0.1253764	0.229851	0.593402	1.05211	2.12464	0.329918	0.281054	0.10677	0.0528205	0.167666	0.0617715	0.5856867	0.8871705
1941	1	-402.0307	-301.4088	-100.6219	12.68287	1.783673	0.06045278	0.2044876	0.013478	0.164864	0.00507421	0.0403058	0.0065349	0.0239079	0.168168	0.0198401	0.0563344	0.0102439	0.202694	0.00870808	0.012344	0.166564	0.10094	0.4840995	7	13.41105	0.04413698	0.266009	0.629844	1.0635	2.04065	0.275754	0.257963	0.152339	0.0797999	0.137867	0.0962769	0.688587	0.7030331
1942	1	-417.5971	-314.181	-103.4161	9.534994	4.050739	0.07415014	-0.01902121	0.0358116	0.158318	0.0199457	0.050448	0.047605	0.0344128	0.128428	0.00344084	0.187407	0.0270356	0.169856	0.0066016	0.0626228	0.026862	0.0412061	0.3801404	7	11.50404	0.1492502	0.457128	0.776946	1.08439	1.68154	0.220818	0.30023	0.182072	0.0692295	0.138197	0.0894543	0.3611192	1.052673
1943	1	-411.1983	-307.1374	-104.0609	8.951087	7.98538	0.0655238	0.2248394	0.0522066	0.141427	0.0224579	0.085857	0.01514	0.00511228	0.222601	0.0236282	0.135652	0.0299936	0.0805278	0.0748712	0.0481093	0.0313606	0.0310556	0.6293946	7	11.30047	0.1193771	0.592728	0.852349	1.07668	1.47825	0.171069	0.293756	0.188438	0.0876829	0.176105	0.0829491	0.854234	0.7367941
1944	1	-406.8589	-309.1057	-97.75319	12.02128	1.797488	0.07434135	0.01095105	0.0292669	0.0685761	0.050215	0.059774	0.0984455	0.00755783	0.273347	0.0131362	0.119477	0.0437034	0.106814	0.0317891	0.0253633	0.0126682	0.0598661	0.4608537	6	12.11519	0.1231267	0.267841	0.631593	1.06399	2.03658	0.230679	0.257085	0.163111	0.0648573	0.194946	0.0893212	0.4718048	0.976789
1945	1	-406.6777	-305.4544	-101.2234	11.5989	4.770594	0.05812709	0.03175906	0.0239686	0.123773	0.00426122	0.0693065	0.00597753	0.00883107	0.142236	0.0126405	0.13804	0.0365202	0.167767	0.00686383	0.0944679	0.150043	0.0153052	0.4823836	9	14.15782	0.1041791	0.492261	0.798248	1.08368	1.62581	0.209855	0.266402	0.146157	0.105886	0.167571	0.104128	0.5141426	0.9382291
1946	1	-401.5983	-303.8632	-97.73515	13.34272	2.304629	0.09271859	0.207658	0.023399	0.0764167	0.00396355	0.0445507	0.00227113	0.00945776	0.0544194	0.0208035	0.0679436	0.0180856	0.217849	0.0279793	0.0525892	0.219476	0.160795	0.3472916	10	13.88478	0.1211144	0.327115	0.683935	1.07603	1.91292	0.154465	0.336935	0.144843	0.101701	0.165873	0.0961836	0.5549496	0.6258075
1947	1	-402.146	-305.5709	-96.57504	10.27249	2.64996	0.05312163	-0.01038199	0.0611518	0.0967128	0.0132245	0.0241544	0.0702172	0.00791589	0.146837	0.00615348	0.130805	0.00890476	0.0846435	0.0032431	0.126739	0.191109	0.0281897	0.5482538	5	12.80186	0.1218897	0.360228	0.710099	1.08014	1.84953	0.190849	0.330459	0.149085	0.0989673	0.196519	0.0341195	0.5378718	1.019302
1948	1	-405.8158	-324.7056	-81.11025	8.086118	0.8967263	0.05102379	0.1182994	0.0325339	0.172374	0.0106605	0.0134619	0.0371456	0.0280897	0.137386	0.0271359	0.131087	0.121516	0.233102	0.0026721	0.00639835	0.0302271	0.0162098	0.4765977	6	9.271006	0.159617	0.115916	0.443347	0.980533	2.4602	0.180649	0.324042	0.128572	0.128442	0.122234	0.116061	0.5948971	0.8011431
1949	1	-410.3508	-307.2567	-103.0941	12.81174	6.537083	0.07648671	0.01177864	0.0289477	0.0795378	0.00521068	0.0232772	0.0157819	0.0132754	0.156355	0.0164231	0.145752	0.033668	0.075365	0.0258542	0.00773066	0.275436	0.097385	0.3745264	4	17.93073	0.09581123	0.555618	0.833441	1.08003	1.53091	0.172865	0.287363	0.18483	0.0931211	0.194402	0.0674186	0.386305	0.9695095
1950	1	-418.1929	-306.0606	-112.1323	13.71927	5.920789	0.02805251	0.05853491	0.0127908	0.133447	0.0398003	0.0347455	0.024843	0.0056708	0.131196	0.0118823	0.0710484	0.0584375	0.254509	0.0596398	0.0868116	0.0679036	0.00727502	0.3086454	5	16.90676	0.07861953	0.536343	0.823141	1.08143	1.55908	0.203342	0.405565	0.0934254	0.0497251	0.186651	0.0612911	0.3671803	0.8405826
1951	1	-404.8096	-307.9943	-96.81535	12.24473	3.206354	0.0645538	-0.01335443	0.0404814	0.110336	0.0585195	0.0361894	0.00924686	0.0121731	0.159022	0.00423829	0.0936044	0.0257146	0.175488	0.037241	0.0565341	0.142659	0.0385517	0.4139116	6	12.92715	0.1209624	0.404622	0.742349	1.08336	1.76967	0.210593	0.325178	0.124673	0.0919278	0.183446	0.0641819	0.4005571	1.03334
1952	1	-411.2154	-309.9484	-101.267	9.368352	8.129565	0.0670684	0.1091752	0.05339	0.136498	0.00939184	0.0534579	0.00840191	0.0123514	0.121071	0.00986712	0.10302	0.0449236	0.132642	0.126443	0.0243382	0.134107	0.0300981	0.5282123	5	11.40481	0.1220071	0.595925	0.853924	1.07635	1.4738	0.271068	0.341684	0.0538163	0.105034	0.120127	0.108271	0.6373875	0.8287146
1953	1	-403.8781	-309.4652	-94.41298	8.831062	1.62316	0.07788608	0.2055034	0.0281896	0.0816636	0.0528019	0.041207	0.0517608	0.000600799	0.116774	0.00244142	0.184322	0.0767223	0.158546	0.0336014	0.0275496	0.0912005	0.0526196	0.3985393	8	8.864953	0.06108144	0.243736	0.60785	1.0569	2.09151	0.197937	0.343166	0.0969804	0.0984912	0.149652	0.113774	0.6040427	0.6597866
1954	1	-413.4619	-308.0651	-105.3969	14.52005	1.676208	0.0376033	0.06072317	0.0147504	0.0597904	0.0265915	0.0500727	0.00967629	0.0112813	0.133414	0.0133897	0.0757431	0.00507093	0.192912	0.00630705	0.156534	0.181894	0.0625718	0.3800296	5	17.01707	0.1177408	0.251305	0.61548	1.05929	2.07393	0.242946	0.314359	0.166174	0.0682228	0.10081	0.107488	0.4407527	0.8622285
1955	1	-399.1023	-304.6098	-94.49251	9.928725	3.506703	0.07765974	0.1860921	0.0381833	0.147378	0.00456572	0.0606133	0.0311945	0.00368394	0.208599	0.0309739	0.209502	0.0204001	0.121803	0.00481659	0.0390667	0.0775349	0.00168544	0.2969591	8	13.951	0.1731125	0.425023	0.756214	1.08409	1.73468	0.249207	0.265472	0.150189	0.0780939	0.178502	0.0785353	0.4830512	0.6147569
1956	1	-396.27	-301.0452	-95.22482	10.21952	1.866386	0.05207173	0.03020891	0.0437991	0.141921	0.0215368	0.0506589	0.0497428	0.00393941	0.175734	0.0512762	0.173536	0.018994	0.205619	0.0104419	0.0261858	0.0102588	0.0163563	0.4910964	9	11.09223	0.1006018	0.276786	0.640009	1.06626	2.01695	0.221089	0.275793	0.0982445	0.10126	0.196747	0.106867	0.5213054	0.9420514
1957	1	-410.9417	-311.9202	-99.02144	9.203509	3.682145	0.06688915	0.006012496	0.042159	0.160836	0.029257	0.0538453	0.110779	0.0100989	0.10709	0.0079198	0.121966	0.00824505	0.255456	0.0255088	0.0334036	0.0076713	0.0257631	0.3776618	7	10.39292	0.1346713	0.436	0.763447	1.0843	1.71625	0.181634	0.396898	0.107614	0.0752719	0.127419	0.111162	0.3836743	0.9843292
1958	1	-409.8514	-316.1122	-93.73924	12.09546	2.21375	0.06294006	-0.001250705	0.0362627	0.142051	0.00152207	0.0176148	0.0840683	0.00886153	0.0754823	0.0165274	0.0701437	0.13312	0.229555	0.0608826	0.0313153	0.0424143	0.0501783	0.4879381	5	12.8552	0.2030732	0.317521	0.675975	1.07452	1.93198	0.21984	0.314978	0.089923	0.120223	0.142164	0.112873	0.4866874	1.00257
1959	1	-420.8096	-306.9663	-113.8433	22.57855	2.232	0.03946302	0.07464668	0.0447917	0.141047	0.0234117	0.0101406	0.150758	0.053545	0.191113	0.0110247	0.165856	0.00374087	0.140843	0.0160114	0.000664691	0.0295052	0.0175474	0.2376502	6	24.95136	0.09004566	0.31948	0.677615	1.07484	1.92806	0.200509	0.298944	0.144457	0.0743363	0.185862	0.0958915	0.3122969	0.7609753
1960	1	-402.1879	-315.6279	-86.55994	7.319369	2.193357	0.09064337	-0.1521669	0.0151177	0.118312	0.00362185	0.0426215	0.0336109	0.0204073	0.280199	0.0461296	0.157278	0.0567746	0.097674	0.0754754	0.00234287	0.0420733	0.00836216	0.673247	8	9.166085	0.1235625	0.315312	0.674116	1.07415	1.93642	0.295407	0.30607	0.156018	0.0643529	0.0765361	0.101616	0.5210801	1.292022
1961	1	-396.4318	-307.5662	-88.86555	9.589209	1.461956	0.0697528	0.04742998	0.021231	0.142008	0.0180053	0.0421426	0.00161047	0.0194324	0.100593	0.0120263	0.105116	0.0182119	0.0949741	0.0477037	0.113198	0.198893	0.0648537	0.5422959	8	10.12291	0.2111703	0.219385	0.582099	1.04811	2.15041	0.223585	0.341928	0.101223	0.12256	0.1457	0.0650037	0.5897259	0.9195728
1962	1	-410.1463	-317.6827	-92.46356	10.13608	2.986939	0.06541494	0.2228867	0.0746927	0.105877	0.0389633	0.048059	0.0918772	0.0444547	0.095692	0.0262576	0.166869	0.0195717	0.120033	0.0210335	0.0111086	0.101994	0.0335175	0.3218385	4	10.51071	0.1408102	0.388249	0.730802	1.08245	1.7985	0.261235	0.240849	0.0939984	0.0598767	0.248519	0.095522	0.5447252	0.5908273
1963	1	-404.3969	-313.2651	-91.13178	8.502747	2.505977	0.08993299	0.1437622	0.0419514	0.106824	0.00488461	0.0446425	0.065506	0.0103943	0.235004	0.017064	0.0901633	0.0325503	0.225498	0.00182728	0.0119644	0.0680938	0.0436322	0.5295695	6	11.059	0.1046593	0.347023	0.699899	1.0787	1.87438	0.140267	0.421268	0.150965	0.0636136	0.1392	0.0846863	0.6733317	0.7864912
1964	1	-415.7233	-307.6281	-108.0952	13.26112	3.556502	0.05065017	0.1858463	0.0382685	0.0731879	0.0111156	0.109851	0.0114905	0.00517066	0.0817708	0.0317996	0.215751	0.0443502	0.0913345	0.118384	0.0186768	0.127254	0.021595	0.2837879	7	16.37269	0.08833186	0.428205	0.758326	1.08416	1.72931	0.165472	0.30138	0.148279	0.156361	0.149178	0.0793291	0.4696341	0.6042744
1965	1	-397.7919	-309.062	-88.72994	8.192867	2.366217	0.08079267	0.02288262	0.0598444	0.205487	0.0488546	0.02946	0.0449559	0.0098777	0.196156	0.008466	0.0868527	0.0426669	0.109894	0.0636492	0.0572179	0.0186901	0.0179284	0.5281845	10	9.084984	0.2162808	0.333394	0.68905	1.07694	1.90062	0.196046	0.308755	0.133587	0.0942874	0.167328	0.0999964	0.5510671	0.9584758
1966	1	-396.4511	-309.0912	-87.3599	6.538268	2.068165	0.0755059	-0.03536528	0.0347225	0.197938	0.00503612	0.0388544	0.0509615	0.00652705	0.162348	0.0027518	0.0330658	0.0170612	0.0899293	0.0941632	0.0941355	0.146143	0.0263623	0.5501519	9	9.186272	0.1469443	0.301278	0.662072	1.07161	1.96504	0.22519	0.332627	0.115692	0.0650109	0.172091	0.0893892	0.5147866	1.068699
1967	1	-401.3926	-309.541	-91.85159	11.02882	2.859634	0.06888664	0.08671056	0.0361472	0.188674	0.00330358	0.0345107	0.030287	0.0157647	0.176759	0.0449848	0.188749	0.00939124	0.127827	0.0079277	0.0768179	0.0587362	0.000120268	0.6773392	7	15.77582	0.09730505	0.378103	0.723448	1.08173	1.81672	0.166194	0.258615	0.133121	0.0893173	0.198517	0.154235	0.7640498	0.8865119
1968	1	-399.143	-303.0075	-96.1355	9.68989	3.390021	0.05693767	0.09529346	0.0270565	0.121783	0.00239836	0.0731755	0.0345213	0.00780183	0.214544	0.00487141	0.143254	0.0156243	0.123485	0.0204445	0.086519	0.0912851	0.0332359	0.4874914	4	10.01863	0.08507786	0.417352	0.751066	1.08386	1.74772	0.239842	0.267031	0.124384	0.061235	0.203463	0.104044	0.5827849	0.8364861
1969	1	-401.9581	-303.8939	-98.0642	12.00402	1.326796	0.04322328	0.05078888	0.024081	0.159961	0.00755799	0.00950002	0.0266144	0.0224713	0.146235	0.00168367	0.10511	0.0107955	0.0997195	0.00614916	0.138444	0.220176	0.0215008	0.4079734	7	13.96045	0.1185186	0.197284	0.556935	1.03839	2.20739	0.254457	0.260169	0.125443	0.090248	0.126889	0.142795	0.4587623	0.8892915
1970	1	-397.8935	-304.6582	-93.23528	9.980811	3.058732	0.07520759	0.09992486	0.0441034	0.137733	0.0110526	0.0593788	0.052538	0.00389015	0.242056	0.00883149	0.0808747	0.0291942	0.0487465	0.02717	0.0454637	0.195852	0.0131148	0.3843794	8	11.96059	0.1536093	0.393755	0.734729	1.08279	1.78872	0.255825	0.2781	0.115801	0.0894729	0.168607	0.0921942	0.4843043	0.7936734
1971	1	-397.9882	-296.4111	-101.577	12.01893	3.318652	0.04424182	0.02793594	0.0366551	0.132625	0.00943212	0.0286317	0.00310749	0.00756239	0.180461	0.0117418	0.0816698	0.0425132	0.142768	0.00729378	0.0371986	0.203193	0.0751461	0.4087084	6	13.4544	0.1401004	0.412504	0.747773	1.08369	1.75603	0.252116	0.301066	0.106666	0.0619816	0.16723	0.11094	0.4366443	0.9360213
1972	1	-402.7889	-307.5208	-95.26816	8.237518	3.90362	0.06633275	0.1138991	0.0110209	0.203004	0.00765341	0.00581358	0.00786808	0.00322166	0.113834	0.00702721	0.118526	0.0608249	0.181688	0.0385596	0.0824053	0.119758	0.0387957	0.4608465	8	8.876598	0.09382513	0.448988	0.771809	1.0844	1.6948	0.254061	0.301129	0.104363	0.0876265	0.146176	0.106645	0.5747456	0.8018269
1973	1	-416.8612	-308.8662	-107.9951	13.99335	3.108716	0.04851986	0.004612696	0.0241211	0.0917439	0.0227146	0.00922563	0.0173435	0.00655772	0.0796447	0.00730149	0.135544	0.0408828	0.174571	0.0289866	0.0613057	0.22756	0.0724972	0.3881727	4	14.30926	0.1081763	0.397501	0.737375	1.083	1.78212	0.227996	0.349054	0.105235	0.10095	0.151138	0.0656257	0.3927854	0.9882564
1974	1	-406.8973	-304.5951	-102.3021	14.0948	1.460662	0.04549664	0.02045413	0.0428787	0.134665	0.0398858	0.0166527	0.0126476	0.0127884	0.293204	0.00426615	0.11375	0.00857639	0.0829574	0.0167558	0.120275	0.0667353	0.0339624	0.3527775	7	14.94601	0.1596496	0.219181	0.581875	1.04803	2.15092	0.196484	0.251669	0.157446	0.116801	0.131693	0.145907	0.3732317	0.9451972
1975	1	-406.8837	-313.1298	-93.75393	9.383704	1.706235	0.06332314	0.07319376	0.0348695	0.112993	0.01519	0.0132793	0.0870755	0.00576728	0.090656	0.010194	0.0897227	0.0279402	0.142628	0.0288988	0.126745	0.152939	0.0611028	0.4973215	6	9.546067	0.1404335	0.255497	0.619635	1.06054	2.06432	0.183142	0.367856	0.0852679	0.13055	0.135791	0.0973925	0.5705152	0.8717059
1976	1	-404.9643	-304.6443	-100.32	14.91093	3.225399	0.04630634	-0.006948904	0.0493761	0.185956	0.00419852	0.0462427	0.0378339	0.00687625	0.132213	0.0342949	0.0537005	0.103813	0.144672	0.0210813	0.0103203	0.168143	0.00127679	0.4463529	6	16.04665	0.08172432	0.405981	0.743291	1.08342	1.76731	0.207353	0.335593	0.101354	0.0653583	0.178718	0.111624	0.439404	1.015814
1977	1	-406.3631	-306.4977	-99.86542	10.01224	5.354805	0.0621319	0.1494371	0.0324555	0.134454	0.0249106	0.0504048	0.016789	0.0178787	0.072769	0.0240524	0.199965	0.0323071	0.169648	0.10075	0.0371868	0.0786634	0.00776588	0.4601566	9	11.23676	0.1223914	0.516178	0.811993	1.08263	1.58919	0.190987	0.367419	0.0897564	0.0484354	0.202567	0.100836	0.6095937	0.7548579
1978	1	-411.9127	-306.0233	-105.8894	10.80648	3.673366	0.06011829	0.2016688	0.0449556	0.156493	0.00482894	0.0733134	0.00658087	0.00736137	0.176118	0.0113345	0.12798	0.0340232	0.147752	0.0238734	0.0713706	0.0625149	0.0515004	0.4360819	7	11.79689	0.05555025	0.435466	0.763098	1.08429	1.71714	0.190248	0.331465	0.127738	0.0834132	0.16659	0.100546	0.6377507	0.6837812
1979	1	-414.627	-316.4256	-98.20138	8.781351	2.529107	0.04456635	0.07518905	0.0333035	0.222936	0.0320365	0.0656548	0.0177521	0.0183032	0.0978169	0.00700235	0.134915	0.00361423	0.189644	0.0175214	0.0735049	0.0126732	0.0733217	0.3335866	6	9.363581	0.1455726	0.349199	0.7016	1.07895	1.87025	0.230292	0.268851	0.126597	0.10226	0.144875	0.127125	0.4087757	0.8160628
1980	1	-409.4165	-311.7362	-97.68032	10.8607	2.741063	0.04380318	0.1234268	0.0449377	0.0475789	0.0116842	0.0345547	0.00863393	0.0380981	0.294782	0.0479122	0.0741847	0.0471162	0.181069	0.00670035	0.0218234	0.0836426	0.0572817	0.3460223	10	11.52657	0.09596419	0.368182	0.716103	1.0809	1.83482	0.258013	0.239858	0.121895	0.101238	0.0889235	0.190072	0.4694491	0.7370817
1981	1	-406.4025	-310.5051	-95.89748	11.36438	6.972516	0.0780709	0.08429599	0.0243543	0.0480107	0.0108833	0.0185043	0.0195405	0.0122222	0.234418	0.0020637	0.146775	0.0777409	0.0483472	0.0347777	0.0161239	0.29014	0.0160987	0.3105555	6	12.48111	0.1397769	0.567847	0.839803	1.07902	1.51333	0.279927	0.221322	0.1172	0.0898382	0.208572	0.0831411	0.3948515	0.7865122
1982	1	-414.9796	-306.0101	-108.9695	14.14973	3.009184	0.03980739	0.02338026	0.041901	0.164255	0.00640439	0.0132033	0.00795287	0.00488966	0.118311	0.0294401	0.108366	0.138313	0.149065	0.0404744	0.091543	0.0817062	0.00417452	0.3770642	5	15.95224	0.1248018	0.389971	0.732035	1.08256	1.79543	0.167298	0.310166	0.0968534	0.0843761	0.218417	0.12289	0.4004445	0.9416142
1983	1	-404.5306	-307.485	-97.04561	9.498335	1.460651	0.05077814	0.1448431	0.0276344	0.112558	0.00987855	0.0490338	0.0332095	0.0045339	0.222991	0.00757795	0.0635957	0.00165131	0.250203	0.0124573	0.12105	0.0468176	0.0368076	0.4265481	4	11.92346	0.1047379	0.219179	0.581873	1.04802	2.15092	0.237052	0.322324	0.0727798	0.0639393	0.143751	0.160154	0.5713912	0.746508
1984	1	-405.4616	-304.3738	-101.0878	10.21285	2.707638	0.05384213	-0.01233609	0.039229	0.0996549	0.0016448	0.0256954	0.0264428	0.00906668	0.115239	0.0346543	0.139121	0.0047593	0.0787594	0.036659	0.037276	0.264868	0.0869302	0.5736119	7	16.32227	0.1769801	0.365299	0.713938	1.08064	1.84013	0.284451	0.292498	0.11676	0.0872622	0.153684	0.0653437	0.5612758	1.021979
1985	1	-410.2416	-306.9112	-103.3305	11.95345	2.45447	0.04766546	0.1063012	0.0220761	0.253954	0.0287112	0.0459367	0.00580056	0.00112206	0.19851	0.000594038	0.0783637	0.100617	0.0649487	0.00297588	0.154239	0.0254491	0.0167012	0.4664055	4	12.3151	0.1127019	0.342097	0.696016	1.07809	1.8838	0.157624	0.368217	0.0862756	0.122319	0.152091	0.113474	0.5727067	0.814388
1986	1	-403.7094	-307.3715	-96.33793	10.27234	4.444678	0.07498549	0.03040194	0.0432002	0.16523	0.0298697	0.0161902	0.0324696	0.00142468	0.254444	0.000284548	0.179567	0.0357726	0.183001	0.00831678	0.0289509	0.00770881	0.01357	0.5341513	4	13.85676	0.1811646	0.477239	0.789307	1.08411	1.64935	0.240121	0.272043	0.117216	0.0673157	0.208898	0.0944057	0.5645532	0.9461487
1987	1	-408.9226	-305.5808	-103.3418	11.52125	1.501266	0.04725736	-0.02646686	0.0580591	0.134709	0.0328205	0.0475719	0.0386675	0.0135652	0.0640807	0.0160955	0.115375	0.033071	0.128833	0.0280605	0.0582893	0.197515	0.0332877	0.486694	6	12.53698	0.1003955	0.225518	0.588767	1.0505	2.13522	0.237745	0.251196	0.122604	0.10321	0.19972	0.0855249	0.4602271	1.057508
1988	1	-413.5794	-310.9301	-102.6493	13.9513	3.990697	0.04473262	0.1232819	0.0597488	0.10965	0.09409	0.0938775	0.00355708	0.0116114	0.267668	0.00843148	0.129476	0.0459191	0.0786804	0.019713	0.0653015	0.0082654	0.00400985	0.4346432	7	14.46699	0.09011061	0.45385	0.774887	1.0844	1.68686	0.167298	0.346678	0.11254	0.0365936	0.213496	0.123396	0.5579251	0.7790351
1989	1	-398.3221	-309.0861	-89.23596	9.912443	2.629736	0.07049637	0.06287389	0.0295852	0.12432	0.0563037	0.0211799	0.00922423	0.00290849	0.150111	0.0134638	0.174192	0.112016	0.174522	0.00351995	0.0416173	0.0401546	0.0468821	0.5051673	7	11.41682	0.1235463	0.358421	0.708721	1.07996	1.8529	0.225438	0.28564	0.128854	0.10983	0.157623	0.092615	0.5680411	0.8893145
1990	1	-398.1433	-308.6207	-89.52264	8.592209	2.776366	0.07954789	0.02532757	0.0279784	0.211414	0.00139832	0.0171539	0.004945	0.00310883	0.125023	0.00793603	0.10625	0.0321	0.277946	0.0638852	0.0186454	0.0993885	0.00282649	0.4780964	6	12.04167	0.1241561	0.371186	0.718343	1.08116	1.82931	0.203312	0.333121	0.0842427	0.0600178	0.247869	0.0714378	0.5034239	0.9496894
1991	1	-407.3839	-300.6513	-106.7326	13.58002	3.033815	0.03979543	-0.04279479	0.0342247	0.241428	0.00830701	0.0355704	0.00993885	0.0466694	0.149078	0.00491674	0.0502907	0.0761876	0.0825782	0.00052682	0.0997601	0.144239	0.0162851	0.4344001	8	16.57983	0.0852399	0.391861	0.733383	1.08268	1.79208	0.124692	0.318201	0.10247	0.0981511	0.214525	0.141961	0.3916053	1.10928
1992	1	-402.4644	-303.8889	-98.57546	13.3701	1.570555	0.05833431	-0.06813223	0.0506802	0.163743	0.0190005	0.0178124	0.0410874	0.00702619	0.132424	0.000204415	0.0344247	0.0457077	0.206334	0.0345736	0.0127478	0.168149	0.0660848	0.5683413	8	13.74372	0.1066359	0.236019	0.599894	1.05431	2.10978	0.17502	0.273747	0.129145	0.140069	0.117555	0.164464	0.500209	1.136208
1993	1	-409.3679	-304.6344	-104.7336	11.60795	1.501856	0.05421517	0.2158689	0.0266121	0.195779	0.0304377	0.0319556	0.00179997	0.0427374	0.111036	0.0234882	0.0913546	0.0978164	0.214862	0.0016868	0.0480726	0.0421283	0.0402335	0.3800755	7	15.78562	0.1250541	0.225609	0.588865	1.05053	2.135	0.159068	0.391347	0.083467	0.0724922	0.148126	0.1455	0.5959444	0.63777
1994	1	-407.7546	-312.6523	-95.1023	9.093743	2.586531	0.06089988	0.08848349	0.0230653	0.2243	0.014335	0.0445905	0.0147985	0.0071071	0.105204	0.0311915	0.0778927	0.107651	0.157772	0.0654045	0.00436065	0.0783148	0.044013	0.2901516	8	10.965	0.1080282	0.35451	0.705719	1.07955	1.86023	0.152411	0.363233	0.0487364	0.120202	0.123	0.192417	0.3786351	0.7663094
1995	1	-403.6441	-313.0557	-90.58838	6.792821	2.132111	0.0861367	0.04176724	0.0733446	0.135456	0.00711425	0.0259763	0.0508965	0.0254109	0.150101	0.00664369	0.256188	0.00583924	0.0884508	0.00382311	0.130801	0.0184671	0.0214877	0.4114101	6	14.67441	0.138193	0.308551	0.668365	1.07297	1.95012	0.166482	0.313651	0.152002	0.0846554	0.172101	0.111109	0.4531774	0.9078347
1996	1	-400.1055	-308.4932	-91.61227	8.821627	2.858407	0.06508248	0.07408428	0.0467365	0.0656357	0.00530521	0.0357833	0.0340788	0.0177168	0.120399	0.0133412	0.3103	0.08706	0.113921	0.00246399	0.0339182	0.0188902	0.0944491	0.4202205	9	9.612041	0.0962643	0.378003	0.723374	1.08172	1.8169	0.164881	0.250202	0.127552	0.134082	0.207057	0.116226	0.4943048	0.8501243
1997	1	-397.4112	-306.3329	-91.07826	8.638636	0.9729354	0.09343039	0.05256328	0.0561413	0.107593	0.0372447	0.0262469	0.0118425	0.00611337	0.122911	0.0108192	0.223754	0.0382492	0.099694	0.000993729	0.0613078	0.188257	0.00883086	0.5566342	5	11.90351	0.1495983	0.131523	0.468463	0.995367	2.40465	0.169334	0.303027	0.167502	0.0676726	0.182665	0.109799	0.6091975	0.9137172
1998	1	-417.5688	-313.4956	-104.0732	10.56928	1.088186	0.05674062	0.1051268	0.0125581	0.114768	0.00475964	0.0416979	0.16547	0.0172116	0.150529	0.0120838	0.0875634	0.0456334	0.147542	0.0803851	0.040017	0.00508012	0.0747007	0.489243	7	15.66229	0.09864438	0.154206	0.501743	1.0132	2.33085	0.185394	0.315307	0.172921	0.119084	0.142532	0.0647621	0.5943699	0.8231289
