Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-806.4741	-512.7593	-293.7148	23.99493	7.003794	0.04536617	-0.007027753	0.0525569	0.0200616	0.0393102	0.0120085	0.0432824	0.0439295	0.103903	0.0179362	0.00604125	0.00893454	0.358039	0.0152533	0.130914	0.144965	0.00286577	0.6864923	24	27.89773	0.103891	0.568687	0.840235	1.07894	1.51213	0.0742316	0.24469	0.129666	0.195253	0.173196	0.182964	0.6794645	1.010343
6500	-818.3515	-503.3637	-314.9878	31.99467	4.104542	0.03948794	0.01991213	0.0902325	0.0642502	0.11731	0.0658366	0.00156114	0.0540437	0.0685461	0.0433716	0.00662721	0.00199086	0.158463	0.0137853	0.182374	0.130896	0.000712037	0.6377141	21	32.77564	0.07888927	0.460015	0.778748	1.08437	1.67687	0.0369087	0.308248	0.153804	0.198951	0.178571	0.123518	0.6576262	0.9697212
6600	-810.6189	-513.6058	-297.0131	26.58665	3.866797	0.04360089	-0.01480016	0.0517035	0.0265685	0.118417	0.0348395	0.0147517	0.00845318	0.0715128	0.0427065	0.0296914	0.0313933	0.285083	0.0456829	0.0920191	0.135517	0.0116605	0.9675016	23	27.40219	0.07125165	0.446892	0.770473	1.0844	1.69824	0.0482262	0.270215	0.182407	0.171047	0.140574	0.187531	0.9527015	1.015535
6700	-830.6158	-529.6951	-300.9207	28.7437	2.097282	0.03834794	-0.05155035	0.124658	0.0319368	0.101591	0.0821147	0.0238524	0.0184747	0.128758	0.0239354	0.057719	0.0848141	0.152629	0.0086592	0.0421967	0.107557	0.0111038	0.9347336	20	34.93151	0.07973274	0.304617	0.664975	1.07224	1.95816	0.02693	0.286023	0.116475	0.201603	0.229591	0.139378	0.8831832	1.058369
6800	-807.6911	-516.3275	-291.3636	26.22869	4.180267	0.05061492	0.02601582	0.0794172	0.0639799	0.0134243	0.0545537	0.0298751	0.00798316	0.0437742	0.0250523	0.00289326	0.0583128	0.379757	0.00398034	0.0476375	0.158636	0.0307233	0.8438855	20	28.16898	0.08375445	0.463999	0.781221	1.08433	1.67045	0.0317121	0.344959	0.0856937	0.231051	0.117362	0.189222	0.8699013	0.9700934
6900	-807.6324	-512.2073	-295.4251	28.87608	4.464658	0.04296315	0.04420793	0.0265009	0.0312732	0.074241	0.174073	0.000352271	0.00921338	0.0964074	0.0570574	0.0256669	0.0509267	0.277388	0.000268876	0.0832173	0.0808469	0.0125667	0.7179827	26	33.36825	0.1025338	0.478199	0.789886	1.08409	1.64783	0.0705654	0.310799	0.147402	0.146863	0.16051	0.163861	0.7621906	0.9419989
7000	-802.9219	-522.9611	-279.9608	22.83937	5.485747	0.04279373	0.02187344	0.172489	0.000648698	0.141375	0.0128802	0.0516934	0.0263192	0.0411582	0.0388886	0.0372944	0.0924205	0.0866033	0.00166275	0.18807	0.0856355	0.0228618	0.9314843	24	23.42674	0.1012672	0.521082	0.81474	1.08237	1.58181	0.0303511	0.361654	0.107096	0.183046	0.105614	0.21224	0.9533577	0.9770564
7100	-801.1689	-534.1837	-266.9852	19.19299	3.369298	0.06866964	-0.03616269	0.0956518	0.0243666	0.0468698	0.0684623	0.021927	0.109162	0.105411	0.0344904	0.0138184	0.0331241	0.06679	0.00368214	0.226865	0.137677	0.0117018	0.8561157	31	23.91699	0.1457253	0.415957	0.750122	1.08382	1.7501	0.078365	0.256294	0.0655682	0.210019	0.197389	0.192364	0.819953	1.044103
7200	-805.3474	-501.6151	-303.7323	31.16611	6.188345	0.06056115	0.03160413	0.0503205	0.114161	0.000294719	0.0398951	0.0322231	0.0452922	0.0496957	0.0309914	0.0003915	0.0592624	0.128699	0.0123437	0.236059	0.177592	0.022778	0.8765924	25	34.04028	0.07582376	0.54502	0.82782	1.08083	1.54633	0.0691014	0.303126	0.108246	0.239349	0.0967782	0.183399	0.9081966	0.9652012
7300	-805.0906	-510.5853	-294.5053	23.23439	6.930953	0.05910792	-0.03774133	0.085647	0.0823609	0.0418498	0.0088714	0.0699244	0.0610059	0.0781569	0.0107897	0.0118616	0.057283	0.324148	0.016095	0.0880979	0.0623778	0.00153103	0.7015636	29	33.42429	0.1675953	0.566724	0.839224	1.07911	1.51494	0.0277	0.277125	0.0880873	0.273192	0.132063	0.201833	0.6638223	1.056855
7400	-804.2071	-506.792	-297.4151	27.64014	3.196458	0.0492166	0.03460802	0.104401	0.00319331	0.0255687	0.03592	0.0011279	0.045949	0.0651748	0.0259191	0.0174233	0.116496	0.186334	0.00862953	0.290602	0.0677209	0.00554195	0.8176373	23	28.59098	0.08204855	0.403911	0.741856	1.08333	1.7709	0.0372103	0.305563	0.143909	0.171069	0.142009	0.20024	0.8522453	0.959392
7500	-813.9085	-504.0632	-309.8453	30.04274	6.064012	0.03927827	-0.009952097	0.0644759	0.0674109	0.040127	0.0299784	0.0110862	0.0317533	0.0670765	0.0146106	0.000460389	0.0535076	0.215523	0.00844342	0.270948	0.111537	0.0130626	0.6965538	25	36.05266	0.08814237	0.54105	0.825688	1.08111	1.55215	0.0642613	0.254715	0.0661505	0.207379	0.146464	0.261031	0.6866017	1.014495
7600	-809.398	-507.749	-301.6489	19.59594	3.855492	0.03575315	0.1222314	0.0574716	0.1198	0.13915	0.0183666	0.0100017	0.053888	0.0875488	0.0450458	0.00575464	0.0424727	0.0818216	0.0154192	0.209641	0.0940332	0.0195841	0.6633353	22	28.15517	0.1358846	0.446243	0.770059	1.08439	1.6993	0.0481437	0.25953	0.120912	0.154664	0.151178	0.265572	0.7855667	0.8444036
7700	-794.5256	-514.9877	-279.5379	18.16027	8.29667	0.05408117	0.04045462	0.0441683	0.107434	0.0342167	0.0865721	0.0160496	0.00744041	0.0496318	0.0429683	0.00992214	0.0239316	0.0972684	0.0250187	0.312872	0.122323	0.0201824	0.8172906	26	25.42791	0.09855953	0.599535	0.855693	1.07597	1.4688	0.072521	0.344103	0.165058	0.152959	0.111907	0.153453	0.8577452	0.9528361
7800	-810.211	-514.4167	-295.7943	29.50599	4.574343	0.04082424	-0.03626935	0.0267037	0.00373378	0.0224539	0.296106	0.0317089	0.0137249	0.0835816	0.0398801	0.0226278	0.125678	0.0613202	0.0355209	0.162195	0.0656041	0.0091615	0.7878718	22	31.32327	0.09932522	0.483377	0.792989	1.08395	1.63968	0.0577146	0.302226	0.113968	0.195826	0.116001	0.214265	0.7516025	1.048256
7900	-797.2153	-515.1615	-282.0538	17.26549	8.306222	0.04042874	-0.04535852	0.0812048	0.0514267	0.0139616	0.0181139	0.00778524	0.0834875	0.116729	0.0696298	0.00973876	0.00840444	0.0436087	0.000440509	0.355483	0.124064	0.0159224	0.7979923	24	25.8781	0.09474027	0.599739	0.855792	1.07595	1.46852	0.0702019	0.260957	0.10995	0.180756	0.115407	0.262729	0.7526338	1.060266
8000	-794.0742	-513.6546	-280.4196	20.60814	6.444995	0.04468716	-0.001303593	0.106551	0.0917642	0.154489	0.000661759	0.00275751	0.0709311	0.03818	0.0367328	0.0260432	0.057001	0.106428	0.0111127	0.156359	0.115475	0.025513	0.697459	24	25.69917	0.09722136	0.552893	0.832006	1.08024	1.53486	0.0268336	0.265362	0.0893802	0.240884	0.155058	0.222483	0.6961554	1.001873
8100	-803.3372	-525.7419	-277.5953	23.34549	3.435948	0.04382298	-0.04980949	0.142892	0.0162076	0.0116553	0.0211586	0.0565858	0.0690705	0.0697796	0.0956648	0.0105923	0.055475	0.189591	0.0217147	0.138553	0.0791004	0.0219593	0.8519881	23	24.46717	0.0943337	0.420408	0.753127	1.08396	1.74251	0.0475778	0.254994	0.0874193	0.206998	0.112558	0.290452	0.8021786	1.062093
8200	-804.5716	-518.0219	-286.5497	28.59942	2.606711	0.04727761	0.03415714	0.0181333	0.116203	0.0198868	0.052629	0.049468	0.049586	0.0320944	0.0614769	0.016489	0.0780798	0.0734945	0.00369377	0.266761	0.14995	0.0120542	0.8283261	29	28.79192	0.08927701	0.356346	0.707131	1.07974	1.85678	0.0765897	0.310729	0.0913813	0.227771	0.106324	0.187205	0.8624832	0.9603967
8300	-795.134	-522.9434	-272.1906	18.21538	4.163238	0.04956712	-0.009781787	0.0446275	0.0116315	0.060116	0.0538906	0.0231224	0.0658905	0.11227	0.0617152	0.00360949	0.074919	0.141339	0.0261404	0.199853	0.112651	0.00822477	0.7342931	22	28.3807	0.11225	0.463111	0.780671	1.08434	1.67188	0.114804	0.267411	0.124207	0.190583	0.124668	0.178328	0.7245113	1.013501
8400	-785.3607	-519.9438	-265.417	14.97251	3.999794	0.04697242	0.05997104	0.0726055	0.244845	0.00809433	0.0146826	0.0145223	0.0239289	0.0821225	0.0370068	0.0139034	0.0355926	0.0765361	0.00596087	0.282562	0.0768466	0.0107905	0.766691	32	25.20101	0.1498054	0.454351	0.775202	1.0844	1.68605	0.0521731	0.34648	0.112703	0.163006	0.10957	0.216068	0.826662	0.927454
8500	-809.0882	-510.7886	-298.2996	28.63749	5.657462	0.04478873	-0.005622201	0.0205518	0.108373	0.0529264	0.0143383	0.0123953	0.0549785	0.0592474	0.021382	0.00448106	0.00614787	0.320429	0.00717158	0.204478	0.101385	0.0117149	1.011884	25	30.75393	0.08518394	0.527287	0.818183	1.08201	1.57252	0.0566397	0.228996	0.110277	0.182286	0.176869	0.244933	1.006262	1.005587
8600	-817.5741	-516.4871	-301.087	31.326	3.869086	0.04143505	-0.05645849	0.0497927	0.0649387	0.0306422	0.0637366	0.00986245	0.0250958	0.0640015	0.0469712	0.0303482	0.0685549	0.271374	0.0215893	0.135247	0.108123	0.00972271	0.809038	21	31.5991	0.1144269	0.447023	0.770557	1.0844	1.69802	0.0646614	0.296155	0.0939957	0.214057	0.149111	0.18202	0.7525795	1.07502
8700	-804.0149	-533.957	-270.0579	16.04052	1.739474	0.02675337	-0.1529666	0.0821479	0.0825606	0.0545737	0.0495401	0.0136624	0.0597739	0.107793	0.0444626	0.0210214	0.0284351	0.0725467	0.0299285	0.220933	0.0794019	0.0532189	1.006544	27	22.37752	0.1265808	0.260061	0.624104	1.06186	2.05398	0.0329062	0.229719	0.126692	0.167873	0.161665	0.281145	0.8535777	1.179206
8800	-802.0712	-531.0941	-270.9772	16.00151	3.589391	0.05636024	0.01788758	0.0259803	0.133343	0.0666384	0.0205207	0.0321303	0.0342001	0.0666092	0.0829755	0.00341215	0.0107465	0.136829	0.0148964	0.296445	0.0705946	0.00467891	0.8062542	26	21.26713	0.1397397	0.430277	0.759695	1.0842	1.72583	0.0557183	0.316576	0.0633818	0.212634	0.106959	0.244732	0.8241418	0.9782955
8900	-795.9288	-510.9251	-285.0036	26.33819	8.980786	0.04430222	0.007202997	0.0924092	0.0336066	0.105452	0.0141568	0.131315	0.0125941	0.0332995	0.015416	0.0137215	0.0605718	0.169963	0.0174137	0.164436	0.124467	0.0111785	0.7744485	27	26.97769	0.1397147	0.613351	0.862364	1.07447	1.44982	0.0258738	0.394137	0.0984137	0.17498	0.164982	0.141614	0.7816515	0.9907849
9000	-792.3347	-498.4881	-293.8466	29.91909	3.89631	0.04154044	0.003706824	0.0888186	0.0131566	0.0579895	0.0381018	0.141029	0.0283291	0.0513093	0.0187363	0.00094052	0.0804673	0.165627	0.0143541	0.144944	0.142006	0.0141897	0.8727483	25	32.37614	0.1146369	0.448574	0.771545	1.0844	1.69548	0.0300556	0.3246	0.0859593	0.244723	0.163703	0.150959	0.8764552	0.9957707
9100	-802.6268	-509.3629	-293.2639	25.94734	2.243136	0.0350421	0.005237354	0.0481474	0.0147343	0.0243871	0.0109286	0.00267942	0.00869246	0.0856968	0.0789076	0.00233942	0.0915307	0.266286	0.000880134	0.164606	0.196248	0.0039372	0.6754495	20	32.93989	0.09694403	0.320667	0.678605	1.07503	1.92569	0.0427469	0.316953	0.154426	0.193646	0.107862	0.184367	0.6806869	0.9923058
9200	-798.5694	-512.9334	-285.636	25.52429	2.918871	0.05881294	0.06043893	0.0954976	0.0473722	0.0870932	0.00942049	0.0039056	0.0460489	0.0806782	0.0253117	0.000988776	0.0779598	0.161622	0.0163827	0.248528	0.0844593	0.0147312	0.803485	19	29.05652	0.1358082	0.382887	0.726935	1.08208	1.80809	0.0456145	0.190968	0.101142	0.22117	0.149019	0.292087	0.8639239	0.9300414
9300	-793.2456	-510.4219	-282.8237	24.47857	4.774233	0.04101375	-0.05693521	0.102392	0.0455775	0.0369573	0.073193	0.027089	0.0222463	0.0747272	0.060664	0.0210192	0.0714986	0.24244	0.010292	0.107526	0.0937959	0.0105821	0.7903494	28	24.98117	0.1184057	0.492422	0.798342	1.08367	1.62556	0.0477458	0.2371	0.110706	0.210365	0.160068	0.234014	0.7334142	1.07763
9400	-807.7761	-522.9314	-284.8447	23.693	2.966718	0.05961451	-0.004322446	0.128407	0.0541286	0.0107404	0.0227013	0.00703215	0.0165885	0.0880327	0.0782932	0.00372256	0.0292627	0.22242	0.0172373	0.205009	0.112989	0.0034357	0.6720329	27	24.84155	0.1100775	0.386671	0.729668	1.08235	1.80131	0.0209894	0.230755	0.15879	0.228889	0.141109	0.219468	0.6677104	1.006474
9500	-798.9159	-499.9619	-298.954	29.26526	5.683284	0.04502834	0.01855965	0.0803774	0.00344016	0.132004	0.0406113	0.0536897	0.0295064	0.0492375	0.00919169	0.0157949	0.0208656	0.241549	0.0179421	0.118163	0.167767	0.0198607	0.5829052	26	33.38556	0.1299953	0.528199	0.818686	1.08195	1.57116	0.0749402	0.308373	0.0868631	0.220758	0.161465	0.147601	0.6014649	0.9691426
9600	-793.1928	-513.6352	-279.5576	26.45121	5.172986	0.06061305	-0.02865966	0.221947	0.103447	0.0408701	0.0135563	0.0312987	0.035807	0.0969108	0.0411059	0.0047597	0.0202192	0.136703	0.00531621	0.152092	0.0880654	0.0079023	0.7414004	29	27.67491	0.1760479	0.509107	0.80799	1.08299	1.59991	0.0257057	0.222646	0.124188	0.19729	0.165961	0.264208	0.7127407	1.040211
9700	-828.6449	-501.5656	-327.0793	32.47247	3.842851	0.02567247	-0.04816711	0.0689177	0.120603	0.0546626	0.024532	0.0184067	0.00523699	0.0691829	0.0312162	0.000877927	0.131144	0.249064	0.0275579	0.0779815	0.0965215	0.0240947	0.6208654	23	37.28673	0.08713001	0.445515	0.769593	1.08439	1.7005	0.0346962	0.381815	0.0976989	0.18052	0.117913	0.187357	0.5726983	1.084106
9800	-816.2236	-522.9078	-293.3157	18.29802	4.407085	0.03726458	-0.01644254	0.0510293	0.04161	0.0926212	0.0051372	0.0212107	0.0655942	0.150169	0.0357374	0.0065156	0.0468701	0.176762	0.00199435	0.228692	0.0716723	0.00438524	0.9393091	22	32.98916	0.1116259	0.475417	0.788206	1.08415	1.65223	0.04794	0.265872	0.0823964	0.189271	0.121573	0.292947	0.9228666	1.017817
9900	-800.706	-520.2278	-280.4782	23.27385	5.197545	0.05383858	-0.02501996	0.075816	0.00328141	0.0436656	0.0257578	0.0337597	0.0259496	0.0594524	0.0325273	0.0206343	0.0899846	0.239673	0.0311709	0.154518	0.151458	0.0123507	0.6950801	24	23.7931	0.1300771	0.510081	0.808544	1.08294	1.59843	0.0397571	0.334549	0.11948	0.222454	0.151329	0.132431	0.6700601	1.03734
10000	-800.7837	-527.5423	-273.2414	21.0834	3.482866	0.04154383	0.06195692	0.100194	0.08299	0.00606259	0.0543406	0.00956853	0.1069	0.0794397	0.014413	0.00275271	0.0857898	0.24148	0.00147231	0.117736	0.0603587	0.0365012	0.5852552	26	21.5324	0.1118482	0.423481	0.755185	1.08405	1.73729	0.052142	0.289635	0.0691914	0.125448	0.143276	0.320307	0.6472121	0.9042711
10100	-790.9774	-521.6091	-269.3683	23.16763	3.180009	0.04560619	0.0311196	0.0643453	0.0366518	0.0848718	0.00138165	0.0406007	0.00295605	0.122835	0.0510007	0.0106434	0.119561	0.231485	0.000704276	0.121135	0.111826	2.81182e-06	0.8127299	26	24.30703	0.1399014	0.402725	0.741032	1.08327	1.77297	0.0628516	0.265544	0.0776659	0.186421	0.146011	0.261506	0.8438495	0.9631219
10200	-820.2532	-519.4096	-300.8436	29.15074	3.113442	0.03615655	0.04793608	0.10954	0.128979	0.0713314	0.00101067	0.0259801	0.0123617	0.0726807	0.0478737	0.00112525	0.0452939	0.27674	0.00572295	0.11965	0.072033	0.00967714	0.893058	21	32.85213	0.07800895	0.397852	0.737622	1.08302	1.7815	0.0322022	0.286769	0.0626591	0.212997	0.126724	0.278648	0.940994	0.949058
10300	-817.3663	-502.8365	-314.5298	33.42082	7.520034	0.03850917	-0.06613404	0.106974	0.0425499	1.5504e-05	0.0624062	0.0327423	0.0279479	0.105221	0.0394235	0.0475289	0.0524879	0.192059	0.0424704	0.053036	0.191419	0.00371906	0.8878208	23	37.15774	0.0806819	0.581855	0.846931	1.07774	1.49347	0.0516463	0.311092	0.111359	0.172061	0.209465	0.144378	0.8216868	1.080486
10400	-808.0381	-516.033	-292.0051	27.37039	6.153253	0.04072007	0.07707499	0.0502376	0.00189169	0.0426616	0.186709	0.0372106	0.0218544	0.0957717	0.0561969	0.00566497	0.0477694	0.23255	0.0157155	0.0887823	0.114239	0.00274448	0.8062762	19	32.66264	0.08188225	0.54391	0.827226	1.08091	1.54795	0.0559025	0.310861	0.120933	0.16038	0.135116	0.216808	0.8833512	0.9127471
10500	-800.3021	-507.1272	-293.1749	27.08916	3.127985	0.0407871	-0.00533886	0.0724059	0.0977448	0.0123773	0.00881827	0.0114733	0.0371852	0.109878	0.0691221	0.00348185	0.0194846	0.291265	0.00266017	0.12604	0.125422	0.0126412	0.6814767	23	32.60236	0.08876146	0.398927	0.738377	1.08308	1.77962	0.0378746	0.260091	0.173031	0.120799	0.14152	0.266684	0.6761379	1.007896
10600	-794.6239	-508.3855	-286.2384	25.75259	5.32198	0.05410304	0.06406409	0.0853896	0.0791108	0.0155792	0.0755732	0.0754627	0.0240323	0.104253	0.0430954	0.00398746	0.00615928	0.295084	0.00551038	0.066952	0.117784	0.00202762	0.7207693	29	27.62051	0.09847868	0.514925	0.811287	1.0827	1.59109	0.0682956	0.309666	0.0982831	0.14836	0.182437	0.192957	0.7848334	0.9183724
10700	-808.5112	-522.3548	-286.1564	22.64186	7.032526	0.04287975	-0.02155555	0.0812059	0.0201024	0.015866	0.0242628	0.06513	0.0774986	0.082206	0.0748602	0.000723848	0.0296	0.244445	0.00699628	0.0788652	0.176204	0.0220341	0.8462601	26	28.24319	0.09196722	0.569453	0.840628	1.07888	1.51104	0.0380955	0.353063	0.0875166	0.197504	0.141379	0.182442	0.8247045	1.026137
10800	-805.114	-516.1909	-288.9232	23.025	2.33703	0.03583823	0.01326425	0.0528467	0.00986369	0.0194333	0.0194815	0.0368943	0.0318836	0.058694	0.0515525	0.00840907	0.0502128	0.394765	0.0565179	0.0834723	0.113072	0.0129018	0.8002491	27	26.32142	0.132042	0.33044	0.686653	1.07652	1.90639	0.0741023	0.321991	0.0717379	0.169755	0.117988	0.244426	0.8135133	0.9836951
10900	-802.524	-526.5838	-275.9402	20.29662	4.954395	0.04935972	0.08575813	0.0519491	0.0176953	0.0379898	0.238274	0.0146633	0.0396753	0.101135	0.0133543	0.0119471	0.0418453	0.228012	0.00730448	0.103194	0.0854666	0.0074938	0.8484015	28	28.28537	0.1294827	0.500172	0.802859	1.08338	1.61359	0.0204734	0.334826	0.0839226	0.149016	0.191396	0.220366	0.9341596	0.9081976
11000	-813.0884	-510.5115	-302.5769	30.66228	3.966981	0.05128118	-0.02086545	0.041631	0.0697516	0.000177471	0.0294044	0.0478107	0.0288116	0.101225	0.0641487	0.00171759	0.00136019	0.368279	0.00609844	0.130666	0.0955108	0.0134073	0.597502	26	34.22774	0.1158641	0.452539	0.774059	1.0844	1.689	0.077113	0.254584	0.122324	0.168477	0.134274	0.243228	0.5766365	1.036185
11100	-821.4091	-513.1471	-308.262	29.70525	4.728932	0.03770514	-0.02021671	0.08066	0.152606	0.050356	0.0968791	0.0166062	0.0164431	0.0725005	0.03244	0.00943181	0.0390375	0.153214	0.00545065	0.0909831	0.181981	0.00141095	0.5148148	21	32.36783	0.09505987	0.490414	0.797161	1.08374	1.62868	0.0358297	0.363215	0.119261	0.147726	0.177331	0.156638	0.4945981	1.040875
11200	-803.4944	-514.5045	-288.9899	23.676	3.78646	0.03818208	-0.001761174	0.0483776	0.0603194	0.00201339	0.00626485	0.0274055	0.0215246	0.0824423	0.0437221	0.00252738	0.0568531	0.188652	0.0200498	0.117103	0.293137	0.0296084	0.7082081	30	26.74906	0.09515218	0.442232	0.767485	1.08437	1.70591	0.0559784	0.392614	0.10039	0.169289	0.150249	0.131479	0.7064469	1.002493
11300	-788.6064	-511.4527	-277.1537	22.40937	3.577357	0.04074201	0.02827616	0.190243	0.065387	0.0290226	0.0730051	0.00337115	0.0445748	0.0979879	0.0275349	0.00225181	0.0130313	0.239369	0.025824	0.114126	0.0557565	0.0185141	0.6575416	27	25.24912	0.1689909	0.429521	0.759196	1.08419	1.72709	0.0336078	0.178838	0.117589	0.167539	0.167645	0.334781	0.6858177	0.9587702
11400	-806.7253	-500.0276	-306.6977	34.91078	5.138198	0.0371253	0.02019755	0.0720694	0.060457	0.078155	0.0874533	0.0137789	0.0374342	0.0570109	0.0176632	0.010695	0.0275534	0.37884	0.00380318	0.0416483	0.0789806	0.0344581	0.5658867	23	36.15219	0.1210218	0.507718	0.807198	1.08305	1.60203	0.028712	0.240719	0.0789417	0.251505	0.177975	0.222147	0.5860842	0.9655381
11500	-795.2062	-507.6615	-287.5448	22.04386	4.761483	0.04426072	0.03568982	0.0910005	0.0218254	0.0183483	0.0140948	0.0414088	0.0541495	0.0997174	0.0406814	0.00102224	0.0306948	0.314683	0.0488584	0.0941337	0.123366	0.00601591	0.6269346	28	24.26576	0.1225567	0.491859	0.798011	1.08369	1.62644	0.0656999	0.293914	0.101746	0.138441	0.154713	0.245486	0.6626244	0.9461387
11600	-804.0764	-511.5758	-292.5006	27.72896	2.502806	0.05321908	0.01627577	0.130225	0.0626637	0.0325136	0.0205406	0.00980731	0.0270061	0.0624025	0.053979	0.00532305	0.0151382	0.286808	0.00383244	0.062651	0.219677	0.00743279	0.7385566	25	28.48789	0.0783766	0.346723	0.699663	1.07866	1.87495	0.0301685	0.27735	0.0871629	0.238179	0.156764	0.210375	0.7548323	0.9784379
11700	-809.6269	-513.9176	-295.7093	23.56046	3.850761	0.03067203	-0.0329063	0.0645543	0.0758183	0.000498552	0.0459376	0.0109475	0.0725249	0.0878294	0.0398755	0.00170095	0.0316025	0.256948	0.0200968	0.140066	0.140937	0.0106622	0.8679221	26	32.54421	0.1295532	0.445971	0.769885	1.08439	1.69975	0.0795015	0.187214	0.151781	0.155827	0.143953	0.281724	0.8350158	1.039408
11800	-815.722	-505.2923	-310.4297	24.90947	6.179982	0.05226667	0.0264066	0.0202304	0.118191	0.096223	0.049981	0.0111242	0.0065723	0.0588294	0.0161402	0.000177838	0.0457574	0.0701033	0.0644551	0.298205	0.116994	0.0270162	0.6125383	30	38.31563	0.1049454	0.544756	0.827679	1.08085	1.54671	0.055618	0.281144	0.153481	0.22882	0.121233	0.159705	0.6389449	0.9586715
11900	-795.6126	-514.0297	-281.583	24.07634	3.552513	0.06518909	0.06913196	0.0929432	0.0525145	0.085132	0.00995014	0.013368	0.0646882	0.0834609	0.0244631	0.00985468	0.0344677	0.0508543	0.00512745	0.310244	0.153692	0.00924022	0.8916848	24	24.22268	0.1058497	0.427952	0.758159	1.08415	1.72974	0.0384767	0.190858	0.147031	0.215315	0.175982	0.232338	0.9608168	0.9280488
12000	-793.0501	-504.8735	-288.1766	24.55585	6.391975	0.05190539	0.00574205	0.100211	0.16744	0.00794574	0.0253812	0.000532098	0.0220576	0.0718488	0.0474493	0.00981292	0.0197698	0.209156	0.0122794	0.208964	0.085827	0.0113247	0.8368412	22	30.7437	0.1108951	0.551301	0.831164	1.08037	1.53717	0.043752	0.255196	0.100226	0.172598	0.16736	0.260867	0.8425832	0.9931852
12100	-798.8376	-508.743	-290.0945	27.78558	5.744561	0.06817958	0.04184436	0.114166	0.0695793	0.0613156	0.0160804	0.0070353	0.037552	0.0312717	0.0269135	0.00792299	0.0119205	0.347561	0.0102183	0.13825	0.106899	0.0133151	0.6140172	25	28.1979	0.1291759	0.530342	0.819865	1.08182	1.56797	0.0457622	0.307427	0.0764375	0.206763	0.14688	0.216731	0.6558615	0.9361994
12200	-814.0514	-516.9667	-297.0846	28.75661	5.857057	0.03892713	-0.03643013	0.166689	0.117358	0.0649747	0.00722529	0.0460075	0.023931	0.0598822	0.0445029	0.0353432	0.0613294	0.227508	0.00266682	0.0755458	0.063278	0.0037573	0.7695595	23	32.46234	0.07769147	0.5342	0.821975	1.08158	1.56225	0.0308766	0.320484	0.129499	0.237064	0.113763	0.168314	0.7331293	1.049691
12300	-792.1283	-507.7326	-284.3957	27.66057	2.711131	0.04697997	-0.0311753	0.157636	0.0959892	0.0389914	0.0886243	0.0196294	0.0357583	0.104504	0.0294917	0.0112923	0.0637801	0.132853	0.0139037	0.068074	0.126348	0.0131257	0.7104039	28	28.76066	0.1323961	0.365602	0.714166	1.08066	1.83957	0.0433584	0.317771	0.141574	0.168266	0.170222	0.158809	0.6792286	1.045898
