Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-912.2985	-705.2334	-207.0651	32.71639	2.353106	0.03121233	-0.003701209	0.155083	0.0156173	0.0656128	6.14164e-05	0.0770017	0.00193442	0.261635	0.0437723	0.0483234	0.0105287	0.0279674	0.00203777	0.0364181	0.244419	0.00958714	0.3028338	12	67.73231	0.06262561	0.332072	0.687979	1.07675	1.9032	0.059024	0.1827	0.167936	0.132221	0.308467	0.149652	0.2991326	1.012373
6500	-913.4876	-699.1894	-214.2982	13.78275	2.770972	0.02850732	-0.01183181	0.0483901	0.0116199	0.089543	0.0660784	0.0434292	0.00360127	0.276432	0.0414637	0.044726	0.00153171	0.0178535	0.000497081	0.0371574	0.312302	0.00537446	0.3465178	11	68.13971	0.03879122	0.370729	0.718003	1.08112	1.83014	0.0313827	0.175836	0.235671	0.152785	0.289957	0.114368	0.334686	1.035352
6600	-936.9345	-708.7876	-228.147	18.2875	6.445284	0.02878986	0.005190586	0.13101	0.00340545	0.23635	0.243831	0.0418312	0.00570611	0.109091	0.0427355	0.023022	0.00234294	0.0328789	0.00116481	0.0309642	0.086886	0.00878142	0.3189439	7	69.22238	0.03072735	0.552902	0.83201	1.08024	1.53484	0.0304591	0.236704	0.167073	0.245546	0.167503	0.152716	0.3241345	0.9839863
6700	-915.6103	-703.1459	-212.4644	17.8988	6.055936	0.02972001	0.01177636	0.123088	0.0265714	0.312321	0.0548498	1.86239e-05	0.00813834	0.131324	0.0262292	0.0660867	0.0154727	0.0226961	0.00374086	0.0224396	0.158851	0.0281719	0.2500906	12	71.81606	0.04628084	0.540788	0.825547	1.08113	1.55253	0.0304134	0.23846	0.107441	0.200644	0.321227	0.101816	0.261867	0.9550292
6800	-921.2122	-699.6041	-221.6081	55.23351	3.733351	0.04616016	-0.03422451	0.147057	0.0310899	0.370025	0.00288906	0.00691078	0.00214842	0.0677206	0.0212775	0.117273	0.00242615	0.0146984	0.00728752	0.0149911	0.189804	0.00440127	0.5641051	7	61.26508	0.03277405	0.439086	0.765452	1.08434	1.71112	0.0262248	0.240009	0.1633	0.209109	0.24285	0.118507	0.5298806	1.064589
6900	-921.9842	-688.0787	-233.9056	13.45873	5.307055	0.02099209	0.00460643	0.144704	0.00444453	0.305321	0.00059304	0.0402893	0.00785778	0.129223	0.0395561	0.0627088	0.0110818	0.0162449	0.0148668	0.0230337	0.196469	0.00360699	0.3816057	6	75.52984	0.02677962	0.514351	0.810964	1.08273	1.59196	0.0388206	0.220483	0.217402	0.186342	0.245353	0.0915988	0.3862121	0.9880728
7000	-930.9003	-696.1158	-234.7845	21.2761	3.787666	0.0223247	0.01295099	0.0943732	0.00645915	0.125042	0.0304015	0.00165298	0.00283641	0.297368	0.0342164	0.0345747	0.0147758	0.034764	0.0065823	0.0582092	0.254085	0.00465977	0.2970592	7	76.63089	0.03127264	0.442303	0.767531	1.08437	1.7058	0.0569947	0.163649	0.199364	0.15113	0.26403	0.164833	0.3100102	0.958224
7100	-910.8904	-707.2942	-203.5962	20.82123	2.429988	0.03578757	-0.004751993	0.224699	0.000402016	0.117285	0.0225213	0.0122753	0.00417487	0.22371	0.0461558	0.0942767	0.00474924	0.0158963	0.00246319	0.0126704	0.206994	0.0117272	0.4457797	11	59.50217	0.04567804	0.339717	0.694125	1.07779	1.88837	0.026783	0.191576	0.284578	0.147942	0.261197	0.0879236	0.4410277	1.010775
7200	-906.1047	-689.8632	-216.2415	20.97072	2.882164	0.02018563	-0.03509482	0.23597	0.0502198	0.193953	0.0213438	0.00616214	0.00377217	0.158395	0.0316687	0.0859351	0.00276702	0.020408	0.00464359	0.0337421	0.147745	0.00327476	0.325375	9	64.9058	0.05797498	0.379935	0.724788	1.08187	1.81341	0.0250944	0.188064	0.169899	0.213275	0.268978	0.134689	0.2902802	1.1209
7300	-920.2749	-711.5608	-208.7141	9.290819	3.546232	0.04290951	0.02017438	0.20982	0.0412702	0.135176	0.0249592	0.0861376	0.000541863	0.160592	0.0553803	0.0215716	0.000576361	0.0108481	0.0224317	0.0119162	0.216902	0.00187695	0.4713762	6	61.79261	0.03928842	0.427553	0.757894	1.08415	1.73041	0.0323737	0.193904	0.221415	0.195725	0.192077	0.164506	0.4915506	0.9589577
7400	-935.9295	-698.3503	-237.5792	65.46871	4.194977	0.02206953	0.02864243	0.282561	0.00150287	0.181505	0.101248	0.0197077	0.00708433	0.118557	0.0264268	0.125665	0.00471926	0.012022	0.00447756	0.0116951	0.100647	0.00218213	0.2994321	11	69.01108	0.02532937	0.464763	0.781693	1.08432	1.66922	0.020135	0.25247	0.171542	0.222492	0.247448	0.0859137	0.3280745	0.9126954
7500	-917.9969	-691.9172	-226.0797	64.06104	2.632631	0.02432109	0.007128268	0.263911	0.00510188	0.18676	0.0598429	0.0761261	0.0100386	0.104284	0.0341388	0.0200271	0.0193431	0.0189668	0.000967347	0.0149312	0.174298	0.0112633	0.3930877	8	65.30652	0.02978434	0.358681	0.70892	1.07999	1.85241	0.0344192	0.18686	0.144656	0.228916	0.28324	0.12191	0.400216	0.9821889
7600	-919.9523	-701.8941	-218.0582	8.956529	3.948836	0.03242912	-0.008934818	0.209957	0.0001137	0.0388008	0.0772238	0.0518382	0.00147979	0.192146	0.0309769	0.0315934	0.00584236	0.013291	0.0122833	0.0382916	0.286861	0.00930107	0.314523	5	58.98586	0.04454998	0.451529	0.773421	1.08441	1.69064	0.0385791	0.207846	0.192724	0.167736	0.231797	0.161318	0.3055882	1.029238
7700	-913.0307	-715.1864	-197.8443	12.52857	5.081421	0.05646154	-0.007824852	0.21429	0.0399768	0.227423	0.0254843	0.0155416	0.00555794	0.155545	0.0221956	0.0173769	0.0119849	0.0107065	0.00303002	0.00932794	0.239118	0.00244125	0.5329866	9	59.00905	0.04520911	0.505424	0.805885	1.08316	1.60553	0.0306067	0.254369	0.165958	0.186124	0.248841	0.114101	0.5251618	1.0149
7800	-903.4672	-700.7255	-202.7418	18.68066	2.331035	0.04081094	0.007413153	0.230245	0.0199761	0.293036	0.0133646	0.077114	0.00611264	0.0722678	0.0252029	0.045109	0.00335726	0.00999562	0.000596294	0.0223817	0.17211	0.00913151	0.3703829	9	64.66829	0.04235187	0.329829	0.686155	1.07643	1.90759	0.0299646	0.247041	0.200559	0.221753	0.20994	0.0907417	0.377796	0.9803779
7900	-911.8758	-703.2046	-208.6712	9.491605	5.411043	0.04114068	0.01290547	0.189905	0.0193856	0.326287	0.0671729	0.0207998	0.0034431	0.0956666	0.0240905	0.0155204	0.00876901	0.0191138	0.0101484	0.0305271	0.165936	0.00323503	0.4198784	5	62.3603	0.07110818	0.518303	0.813187	1.08252	1.58599	0.040577	0.288651	0.120886	0.215952	0.197334	0.1366	0.4327838	0.9701803
8000	-925.2801	-687.5842	-237.6959	57.75156	3.766004	0.02182609	0.02881894	0.245529	0.00625834	0.139017	0.038475	0.0228418	0.00436189	0.0804779	0.0357142	0.122091	0.000630282	0.0166838	0.00554645	0.0444918	0.231904	0.00597758	0.2842109	7	64.42649	0.0263804	0.441027	0.766708	1.08436	1.70791	0.0339518	0.177909	0.249669	0.217813	0.21686	0.103797	0.3130298	0.9079355
8100	-949.1478	-705.3926	-243.7552	61.46031	3.377201	0.01866404	0.006948439	0.0310465	0.0162462	0.186055	0.0667875	0.293666	0.00243834	0.136172	0.0434414	0.0448575	0.016003	0.032804	0.00350629	0.00755857	0.116304	0.0031139	0.2882524	7	68.2233	0.0300782	0.41649	0.750483	1.08384	1.74919	0.0573174	0.267291	0.169481	0.189042	0.188165	0.128704	0.2952009	0.976462
8200	-931.2594	-702.2752	-228.9842	13.0299	8.734674	0.02174885	0.01385016	0.15848	0.0193613	0.216684	0.0323935	0.0181328	0.0170447	0.153185	0.038898	0.0267573	0.000605464	0.0142681	0.0079233	0.0128424	0.273203	0.0102197	0.340269	8	68.36984	0.04689809	0.60855	0.860063	1.075	1.45638	0.0248974	0.144262	0.226333	0.189277	0.305942	0.109289	0.3541192	0.9608884
8300	-922.3505	-702.9004	-219.4501	12.17856	2.970871	0.02838617	0.01419149	0.127686	0.00464446	0.239794	0.0303403	0.0381128	0.0401583	0.176865	0.0334536	0.0596404	0.015179	0.0272516	0.00483297	0.0225684	0.160468	0.0190058	0.2613662	11	71.14328	0.03994312	0.386996	0.729902	1.08237	1.80073	0.0430032	0.149507	0.166182	0.250025	0.242308	0.148975	0.2755577	0.948499
8400	-919.2357	-700.0461	-219.1897	9.609169	3.104726	0.02996932	0.05828413	0.283341	0.000413306	0.0941429	0.034084	0.0423868	0.0235727	0.139134	0.0521833	0.0307571	0.0292535	0.0447482	0.00901519	0.0344641	0.181282	0.00122224	0.4588152	6	71.59061	0.03288437	0.397205	0.737166	1.08299	1.78264	0.0289256	0.238567	0.163972	0.212459	0.226793	0.129283	0.5170994	0.8872864
8500	-931.4538	-710.2733	-221.1805	14.33021	5.938391	0.03620549	-0.01418919	0.154227	0.0408685	0.217036	0.04558	0.0303729	0.00120942	0.160878	0.0129934	0.0598712	0.000786707	0.0188579	0.00226264	0.0120761	0.23845	0.00453016	0.3171038	4	72.46875	0.06448238	0.536929	0.82346	1.0814	1.55822	0.0407077	0.144448	0.163925	0.211015	0.301189	0.138715	0.3029146	1.046842
8600	-900.9651	-698.7641	-202.2009	7	2.64803	0.03165342	-0.01642926	0.23608	0.0161157	0.210144	0.0222239	0.0017623	0.00228708	0.22683	0.0209465	0.027493	0.00365018	0.0128102	0.0078877	0.0436659	0.166634	0.00146968	0.2448676	10	66.64411	0.08190926	0.360056	0.709969	1.08013	1.84985	0.0299133	0.185929	0.222137	0.156506	0.262203	0.143312	0.2284383	1.07192
8700	-913.9261	-704.3518	-209.5743	16.21166	3.810539	0.03137415	0.02919366	0.202468	0.00791628	0.235001	0.0271379	0.00299419	0.00360116	0.136676	0.0438855	0.050192	0.00469951	0.0183644	0.00203132	0.0432972	0.221479	0.000256521	0.2960605	10	61.12468	0.05411073	0.443641	0.768392	1.08438	1.70359	0.035057	0.178618	0.181678	0.23776	0.253461	0.113426	0.3252542	0.9102436
8800	-916.7666	-705.7977	-210.969	11.79934	5.678792	0.03730266	0.06665011	0.237033	0.0208001	0.153727	0.0559647	0.111194	0.00747119	0.135897	0.0285415	0.0217662	0.000418079	0.0206043	0.011538	0.0223686	0.170432	0.00224352	0.3114502	9	64.52656	0.06914672	0.528041	0.818599	1.08196	1.5714	0.0563979	0.168218	0.20615	0.208263	0.193629	0.167342	0.3781003	0.8237237
8900	-921.8467	-695.2288	-226.6179	18.14573	2.986915	0.0230962	-0.02795466	0.262191	0.0218633	0.0702607	0.0705599	0.0382581	0.0126971	0.208689	0.0287256	0.0196012	0.00657328	0.021892	0.0121649	0.0255767	0.197174	0.00377264	0.4044763	7	63.51138	0.03871107	0.388247	0.730801	1.08245	1.7985	0.0239641	0.182179	0.21839	0.184934	0.248928	0.141605	0.3765216	1.074245
9000	-939.1131	-696.9809	-242.1322	29.8682	3.092359	0.01866859	-0.02235689	0.199708	0.00554884	0.00529561	0.0215602	0.21231	0.000857823	0.203034	0.0217624	0.0592262	0.0184168	0.0179388	0.0162842	0.0900213	0.126238	0.00179715	0.4405452	7	68.51443	0.03182621	0.396283	0.736517	1.08294	1.78426	0.0356795	0.168298	0.203817	0.169682	0.274892	0.147631	0.4181883	1.053461
9100	-944.8766	-717.5751	-227.3014	55.33037	3.566657	0.02882377	0.01579959	0.146675	0.0341177	0.230497	0.0187325	0.0521985	0.00242827	0.135255	0.0326803	0.0291852	0.0134298	0.0106214	0.000275188	0.0148062	0.278382	0.000717173	0.3207413	6	60.25862	0.03811295	0.428847	0.758751	1.08417	1.72823	0.0373693	0.21153	0.221157	0.197165	0.208984	0.123796	0.3365409	0.953053
9200	-922.5428	-704.958	-217.5848	7	3.458955	0.02385429	0.00903268	0.126515	0.0130782	0.0438029	0.108459	0.0280123	0.00839501	0.272014	0.0249035	0.0158201	0.00171264	0.0079907	0.0209517	0.0745057	0.246249	0.00758954	0.3071926	9	68.81234	0.05438084	0.421921	0.754142	1.084	1.73993	0.0424596	0.209046	0.214857	0.144127	0.24358	0.14593	0.3162253	0.9714359
9300	-910.9978	-699.6534	-211.3444	7.036519	7.064779	0.03881812	0.02720794	0.191432	0.0203154	0.163979	0.0254469	0.034673	0.0104877	0.144419	0.0293632	0.0322867	0.0042802	0.0207781	0.00609577	0.00423608	0.300783	0.0114238	0.4476051	7	59.55716	0.04166863	0.570309	0.841067	1.0788	1.50982	0.030066	0.215277	0.160686	0.174008	0.302276	0.117686	0.474813	0.9426976
9400	-921.3552	-695.001	-226.3542	59.66535	1.819486	0.02263093	0.01223445	0.0715931	0.00189965	0.109824	0.0452823	0.0314652	0.00396783	0.262439	0.0220147	0.0698598	0.00450921	0.0173672	0.00360901	0.0747405	0.276513	0.00491564	0.3385421	6	68.80006	0.03366069	0.270731	0.634334	1.06474	2.0302	0.0788293	0.181459	0.206054	0.148079	0.269919	0.115659	0.3507765	0.9651218
9500	-905.6592	-698.1653	-207.4939	9.328223	5.493988	0.03261942	-0.009587692	0.140956	0.033457	0.205329	0.00610518	0.0059027	0.00987465	0.154504	0.0122745	0.061994	0.00512832	0.00771442	0.00374675	0.036825	0.315617	0.000570939	0.4525306	7	60.725	0.05125615	0.521385	0.81491	1.08235	1.58135	0.0469062	0.216445	0.21459	0.153735	0.289907	0.0784165	0.4429429	1.021645
9600	-907.3586	-700.4857	-206.8729	7.995727	5.164574	0.03501555	0.03242823	0.176803	0.0029842	0.264032	0.0780684	0.0109927	0.00153553	0.0740953	0.0112594	0.0851148	0.00516173	0.0156068	0.0220701	0.0158648	0.215631	0.02078	0.3155168	8	66.36251	0.05526424	0.508772	0.807799	1.083	1.60042	0.0342806	0.150146	0.217637	0.18793	0.297886	0.112121	0.347945	0.9068007
9700	-906.7585	-705.6662	-201.0923	7.705946	2.150067	0.05093631	-0.002548718	0.133493	0.0016259	0.182339	0.0305348	0.0567153	0.00376171	0.223888	0.0632354	0.00620053	0.00661025	0.0115151	0.000717442	0.0225675	0.25623	0.000566488	0.4074714	8	60.17183	0.06112982	0.310553	0.670078	1.07333	1.94604	0.0500699	0.221251	0.2054	0.169857	0.210654	0.142768	0.4049227	1.006294
9800	-935.3674	-688.5045	-246.8628	57.85722	3.518905	0.01976279	-0.05463484	0.0900922	0.0153043	0.280593	0.0336249	0.0530513	0.0020384	0.216938	0.0328508	0.0448303	0.0142552	0.012844	0.00436128	0.032666	0.160246	0.00630472	0.2760743	6	70.78102	0.02946016	0.425808	0.756736	1.0841	1.73335	0.0339212	0.197216	0.215935	0.162294	0.28555	0.105085	0.2214395	1.246726
9900	-935.476	-700.4373	-235.0387	51.88969	7.331418	0.02726412	0.02678058	0.221741	0.000681202	0.161846	0.0299697	0.0120056	0.00447423	0.0898709	0.0331492	0.129321	0.0155554	0.0279742	0.014979	0.0363514	0.220193	0.00188844	0.2764311	6	70.87463	0.03574064	0.577188	0.844574	1.07818	1.50006	0.0370953	0.251128	0.128852	0.229444	0.218325	0.135154	0.3032116	0.911677
10000	-932.3739	-715.683	-216.6908	7	2.074729	0.06260098	-0.05252839	0.112946	0.0197894	0.359917	0.00561987	0.0422282	0.00320112	0.101809	0.0257519	0.0114104	0.0105211	0.0321802	0.00434028	0.0221346	0.245616	0.00253438	0.3370995	8	69.1113	0.0539139	0.302035	0.662732	1.07175	1.96348	0.0363935	0.206567	0.162884	0.234839	0.234443	0.124873	0.2845711	1.184588
10100	-922.4037	-691.9386	-230.4651	53.94228	3.596741	0.02462813	0.01474123	0.220938	0.000456975	0.205788	0.0316208	0.0230819	0.00349131	0.128413	0.0561001	0.0771657	0.0222827	0.0193437	0.0232621	0.0225551	0.153556	0.0119446	0.2258474	6	67.35853	0.03069192	0.430737	0.759998	1.08421	1.72505	0.0296844	0.229164	0.23223	0.201745	0.219444	0.0877328	0.2405886	0.9387285
10200	-924.523	-694.4808	-230.0422	61.02314	3.891743	0.01862829	-0.02538028	0.209536	0.00214631	0.126269	0.0268081	0.0051219	0.00402558	0.151844	0.0134544	0.113533	0.00277272	0.0119066	0.0104943	0.0489974	0.264954	0.00813804	0.3016069	7	62.95255	0.05006002	0.448314	0.77138	1.0844	1.6959	0.0326803	0.19609	0.266747	0.147907	0.287632	0.068944	0.2762266	1.091882
10300	-906.3526	-700.6677	-205.6849	7	2.002506	0.03247266	-0.0370718	0.139989	0.0379534	0.237081	0.064102	0.0976186	0.016257	0.142681	0.0141879	0.00417452	0.011038	0.0181856	0.00255123	0.0161	0.196382	0.00169958	0.2653388	9	65.19013	0.0478225	0.293574	0.65528	1.07005	1.98109	0.0372087	0.19856	0.121795	0.17203	0.321719	0.148688	0.228267	1.162405
10400	-914.1259	-698.5314	-215.5945	7.204649	4.130724	0.02991155	0.02923629	0.201165	0.0115596	0.0950248	0.0892458	0.0113923	0.00636169	0.154625	0.0316667	0.0445945	0.00344846	0.0179153	0.00765823	0.0164944	0.298933	0.00991515	0.4388758	4	63.59363	0.03726109	0.461402	0.779612	1.08436	1.67463	0.0330571	0.206007	0.187717	0.219248	0.216226	0.137744	0.4681121	0.9375442
10500	-926.8651	-699.9802	-226.8848	17.67548	5.364582	0.02755142	0.003571889	0.123734	0.0616067	0.223582	0.00935332	0.119154	0.0100964	0.108451	0.0344098	0.0607269	0.0163731	0.0280177	7.33198e-05	0.0623657	0.138395	0.00366072	0.2801076	8	65.08313	0.03455132	0.51655	0.812202	1.08262	1.58863	0.0339347	0.211771	0.15604	0.234767	0.225388	0.138099	0.2836795	0.9874087
10600	-930.2054	-695.1205	-235.0849	57.18796	5.358069	0.02459066	-0.007092249	0.0532159	0.0153602	0.227531	0.0752025	0.00439183	0.00429135	0.134038	0.0304522	0.0857623	0.0151213	0.00904667	0.0146064	0.0278393	0.300283	0.00285776	0.3180553	9	67.76323	0.0514755	0.516302	0.812063	1.08263	1.58901	0.0369516	0.204583	0.196589	0.18428	0.279759	0.0978381	0.310963	1.022807
10700	-934.7664	-689.0667	-245.6997	61.49207	2.22936	0.01651046	0.01272379	0.0687537	0.0203686	0.257219	0.0354114	0.00364897	0.00708015	0.119401	0.0568244	0.117492	0.000468099	0.0283286	0.0180635	0.0267801	0.218035	0.022126	0.2485978	8	83.41637	0.02790382	0.319198	0.677379	1.0748	1.92863	0.0514388	0.220161	0.174769	0.18426	0.252479	0.116893	0.2613216	0.9513098
10800	-927.2072	-692.0617	-235.1455	13.49957	3.794959	0.01820545	0.001804984	0.200175	0.0278897	0.226877	0.0577902	0.0137163	0.00454107	0.199317	0.0183664	0.0118001	0.0166575	0.0183585	0.00657539	0.0219256	0.172881	0.00312932	0.2287948	10	77.54292	0.02874988	0.442731	0.767806	1.08437	1.70509	0.0348083	0.187564	0.144942	0.146636	0.346643	0.139408	0.2305998	0.9921727
10900	-943.4727	-699.7288	-243.744	15.11287	4.299948	0.01948332	-0.00554189	0.0817765	0.0238115	0.261928	0.0447563	0.048581	0.00805802	0.188821	0.0248821	0.0291309	0.0434257	0.032264	0.00942576	0.00649753	0.195763	0.000879436	0.3291285	4	72.92309	0.02671107	0.470117	0.784982	1.08425	1.66065	0.040797	0.172797	0.144352	0.184195	0.307082	0.150776	0.3235867	1.017126
11000	-919.2032	-722.7275	-196.4757	7.410654	4.49975	0.04580279	0.01673008	0.0671232	0.0177162	0.326437	0.0114277	0.00881596	0.0105177	0.184352	0.0132099	0.0640069	0.000527432	0.0235399	0.0283148	0.0282254	0.202586	0.0132007	0.3199879	12	56.65876	0.07699149	0.479873	0.790892	1.08405	1.64519	0.0488788	0.165127	0.158244	0.211	0.29353	0.123221	0.3367179	0.9503143
11100	-914.982	-703.2031	-211.7788	7	3.756687	0.03392809	0.03153094	0.212783	0.0262561	0.164103	0.0882384	0.041498	0.00015625	0.183384	0.0159965	0.0686517	0.0165603	0.0230883	0.00702935	0.0202713	0.131039	0.000945118	0.4277964	9	63.27533	0.04312951	0.440475	0.766351	1.08435	1.70882	0.0321053	0.184957	0.130304	0.177536	0.33066	0.144437	0.4593273	0.9313541
11200	-929.5137	-700.7699	-228.7438	19.14709	5.014708	0.02331734	0.02300789	0.160042	0.00840845	0.244778	0.0181752	0.0246541	0.00863517	0.184673	0.0516916	0.0488065	0.00350868	0.0131417	0.0125692	0.0372556	0.181882	0.00177851	0.2149452	9	76.261	0.047244	0.502687	0.804312	1.08328	1.60972	0.0418647	0.181497	0.263353	0.183516	0.214215	0.115555	0.2379531	0.9033091
11300	-923.265	-704.2521	-219.0129	8.750007	3.336791	0.02906777	-0.02772632	0.30803	0.000352331	0.116887	0.0507459	0.130914	0.0164822	0.0995299	0.0106852	0.0669215	0.00807153	0.0239261	0.00114684	0.0241059	0.139015	0.00318551	0.3478815	6	66.3925	0.04825109	0.413748	0.748621	1.08374	1.75389	0.0316662	0.199167	0.167679	0.23665	0.224681	0.140158	0.3201552	1.086603
11400	-908.0221	-707.1196	-200.9025	17.90378	2.313363	0.03442787	0.002597655	0.124877	0.0301127	0.0393085	0.0462048	0.0135695	0.00389218	0.229776	0.0279753	0.0276781	0.0391325	0.027748	0.00464439	0.0484588	0.327337	0.00928523	0.3672363	8	61.20429	0.05029121	0.328016	0.684674	1.07616	1.91115	0.059147	0.240562	0.136776	0.190571	0.24289	0.130054	0.3698339	0.9929762
11500	-925.8356	-700.3944	-225.4412	7.932102	8.278849	0.02935797	-0.01050879	0.1367	0.0307059	0.16848	0.0827943	0.0286751	0.0100539	0.195104	0.0300482	0.0391658	0.00241355	0.0248316	0.0505604	0.0376279	0.160699	0.00214015	0.2776954	8	65.5957	0.03671983	0.599155	0.855507	1.07601	1.46932	0.0408591	0.177489	0.142698	0.203328	0.262595	0.17303	0.2671866	1.039331
11600	-925.9556	-713.8426	-212.113	11.56441	4.770899	0.04499891	0.03146265	0.0764009	0.0404737	0.163638	0.0179635	0.0356397	0.000716465	0.207594	0.00917227	0.0536146	0.0122479	0.0147516	0.0154514	0.0433315	0.302464	0.00654142	0.3732316	3	61.68715	0.05272191	0.492275	0.798256	1.08368	1.62579	0.0366645	0.221274	0.162578	0.181057	0.262139	0.136288	0.4046943	0.9222558
11700	-928.7594	-707.9403	-220.8191	13.87328	2.368156	0.03205064	0.01265766	0.134801	0.0359345	0.0153183	0.0189772	0.176163	0.0113215	0.223554	0.0232294	0.0252923	0.00454237	0.0414249	0.0153519	0.0634494	0.200165	0.0104753	0.3631189	12	70.0302	0.04189709	0.333589	0.689207	1.07696	1.90024	0.0474447	0.257577	0.121076	0.203524	0.22397	0.146409	0.3757766	0.966316
11800	-922.387	-699.8673	-222.5197	21.5935	2.190919	0.02808093	0.003241754	0.135417	0.00992315	0.118247	0.0189961	0.00406207	0.00976355	0.362908	0.0462779	0.0434522	0.0175633	0.0287287	0.00187374	0.0559397	0.127007	0.0198419	0.318772	5	67.3247	0.02972658	0.315047	0.673893	1.07411	1.93695	0.0454371	0.21941	0.198366	0.191211	0.191002	0.154574	0.3220138	0.9899329
11900	-933.4808	-698.5998	-234.8811	17.80337	4.560875	0.02483493	-0.04852978	0.0570508	0.0165537	0.164068	0.113426	0.00107522	0.00953545	0.155455	0.0401693	0.0438021	0.00159909	0.0329	0.00791142	0.0269805	0.312763	0.0167109	0.3266115	4	69.82823	0.03690706	0.482749	0.792615	1.08397	1.64066	0.0344103	0.226381	0.157901	0.1994	0.2674	0.114509	0.2780818	1.174516
12000	-924.6123	-696.0229	-228.5894	13.74325	4.481474	0.0232794	0.01114465	0.199341	0.00248341	0.113801	0.00337324	0.0283558	0.00496705	0.211228	0.0296717	0.0385359	0.00157657	0.0471186	0.0118853	0.0729269	0.222247	0.0124888	0.291899	10	67.05362	0.03753516	0.479003	0.79037	1.08407	1.64656	0.0553051	0.232446	0.212256	0.136301	0.193186	0.170506	0.3030436	0.9632243
12100	-929.6117	-704.962	-224.6498	17.616	6.111873	0.02857811	0.01935054	0.135816	0.0100794	0.195667	0.00623315	0.000219286	0.00423365	0.194359	0.0150242	0.095913	0.00330983	0.0198132	0.0212518	0.0412411	0.252883	0.00395718	0.4300979	6	70.85067	0.03763355	0.542591	0.826518	1.08101	1.54988	0.038219	0.176418	0.221914	0.153262	0.335445	0.0747417	0.4494484	0.956946
12200	-927.1332	-693.0504	-234.0828	10.69409	3.23858	0.02273483	-0.01816425	0.205157	5.33145e-05	0.311579	0.0770682	0.036601	0.00654122	0.0940114	0.0144817	0.0257457	0.00494896	0.00926563	9.57105e-05	0.0187142	0.19378	0.00195608	0.3992662	4	64.60027	0.02867257	0.406916	0.743937	1.08346	1.76568	0.0280083	0.200332	0.169275	0.202764	0.286139	0.113482	0.381102	1.047662
12300	-914.474	-694.1992	-220.2748	12.42311	4.188823	0.02793077	-0.03973702	0.184553	0.0199977	0.219066	0.0280347	0.0190701	0.0108897	0.191643	0.0258641	0.0379278	0.011072	0.00516732	0.0118191	0.0110588	0.219908	0.00392722	0.3646267	12	64.11845	0.04818521	0.464444	0.781496	1.08433	1.66973	0.0318779	0.196244	0.175278	0.164118	0.313962	0.118519	0.3248897	1.122309
