Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
22300	-364.8386	-326.0487	-38.78987	6.637097	3.279141	0.400583	-0.0979432	0.0733843	0.0698332	0.0113589	0.00371034	0.0184736	0.0501129	0.0449529	0.0127768	0.186548	0.147989	0.224002	0.0284223	0.0897168	0.0309477	0.00777121	0.4291171	2	7.979997	0.12692	0.409767	0.745899	1.08359	1.76075	0.249868	0.169645	0.148445	0.120518	0.188609	0.122916	0.3311739	1.295745
22400	-350.7397	-310.9165	-39.82319	8.633161	2.012597	0.1831133	0.1191597	0.0868828	0.0722184	0.0310109	0.0470627	0.0806774	0.0310641	0.0826943	0.00263758	0.0114952	0.0838971	0.291076	0.0673833	0.00391872	0.0887659	0.0192155	0.2379239	3	8.971168	0.07694519	0.294774	0.656347	1.0703	1.97858	0.238254	0.31532	0.0640584	0.100793	0.155914	0.125661	0.3570836	0.6662975
22500	-355.5816	-314.2111	-41.37055	6.43164	3.761316	0.336077	0.2479076	0.130417	0.1133	0.0172445	0.0810227	0.000802491	0.012471	0.184076	0.0191252	0.0324297	0.0114471	0.246313	0.0407696	0.0117474	0.0913639	0.00747077	0.153906	3	7.045826	0.06282263	0.440749	0.766529	1.08436	1.70837	0.171764	0.288444	0.103019	0.0757493	0.14997	0.211055	0.4018136	0.3830284
22600	-353.5211	-309.6944	-43.8267	8.177576	7.028297	0.2973433	0.07493351	0.119022	0.0586622	0.00214394	0.00343642	0.0270479	0.0232605	0.0934384	0.0106145	0.0230433	0.14431	0.28325	0.00706938	0.0365114	0.132559	0.0356318	0.1714928	3	11.71038	0.1622364	0.569341	0.840571	1.07889	1.5112	0.23478	0.310765	0.0976572	0.104536	0.126142	0.126119	0.2464264	0.6959193
22700	-360.7456	-317.305	-43.4406	9.500458	2.082853	0.2721741	0.07632131	0.111733	0.0196765	0.0076347	0.0186251	0.0274374	0.00446006	0.0856797	0.00764195	0.127443	0.072173	0.122151	0.0670905	0.279793	0.0233657	0.0250946	0.2793657	3	11.73995	0.1294316	0.302968	0.663544	1.07193	1.96156	0.265507	0.241227	0.143349	0.0696215	0.150538	0.129758	0.355687	0.7854257
22800	-360.5702	-318.0919	-42.47831	10.41333	1.961236	0.2539704	-0.1487688	0.122131	0.0922071	0.00945596	0.0321066	0.0834346	0.0304918	0.118498	0.0220677	0.10549	0.0394981	0.268573	0.00154545	0.0148842	0.0399877	0.0196293	0.3142477	5	13.0726	0.1258388	0.288603	0.650827	1.06899	1.99158	0.185963	0.314688	0.0821379	0.150095	0.137085	0.13003	0.1654789	1.89902
22900	-362.4115	-312.3267	-50.08481	14.5151	3.439843	0.2090227	0.05675436	0.140908	0.0505382	0.0041591	0.00818237	0.0806428	0.0695269	0.0890046	0.00267401	0.0492006	0.0379451	0.189496	0.0331664	0.139971	0.0998242	0.00476098	0.1697022	1	20.73587	0.08501528	0.420665	0.753299	1.08397	1.74207	0.187856	0.249126	0.118423	0.104577	0.207378	0.13264	0.2264565	0.7493808
23000	-353.0317	-313.5328	-39.49894	7.718848	2.558035	0.2320271	-0.02887946	0.0898261	0.0833794	0.00305389	0.0084902	0.0258379	0.01733	0.103355	0.0215439	0.168253	0.0190171	0.217671	0.0158999	0.0662496	0.159689	0.00040548	0.3701857	4	9.920529	0.1044611	0.351891	0.703694	1.07926	1.86516	0.273479	0.282061	0.11433	0.0954394	0.156052	0.0786387	0.3413063	1.084615
23100	-348.2474	-310.5831	-37.66433	8.066517	2.750513	0.2678489	0.03342201	0.0958186	0.0496997	0.0918229	0.0912824	0.00346193	0.0461602	0.114079	0.0116131	0.0251483	0.0653862	0.317001	0.0535382	0.00246544	0.0323234	0.000199641	0.3385049	3	9.194346	0.06532396	0.36899	0.716707	1.08097	1.83333	0.212095	0.265464	0.103368	0.0717998	0.139268	0.208005	0.3719269	0.9101382
23200	-364.5544	-318.596	-45.95842	12.24004	1.889099	0.3467209	0.05181456	0.297852	0.00107316	0.089705	0.0542331	0.00738977	0.0233768	0.0461729	0.00529647	0.147726	0.0826419	0.155515	0.015875	0.00534754	0.0396277	0.028168	0.3462144	3	16.74059	0.0455188	0.279667	0.642678	1.06695	2.01071	0.171003	0.19166	0.197658	0.0979314	0.18126	0.160489	0.398029	0.8698221
23300	-359.6308	-318.3123	-41.31845	6.574186	2.234613	0.3049154	-0.02159741	0.0907264	0.0684552	0.0498156	0.0153377	0.047435	0.021341	0.082541	0.00863706	0.203816	0.0239515	0.172621	0.0450307	0.0300762	0.0683059	0.0719097	0.2965382	2	9.756486	0.1145019	0.319759	0.677848	1.07489	1.92751	0.194372	0.330309	0.117135	0.0768437	0.212263	0.0690766	0.2749408	1.078553
23400	-362.3964	-310.5139	-51.88249	15.15052	2.209555	0.2009047	-0.0161525	0.179819	0.0733888	0.0119441	0.0627425	0.0252531	0.0306573	0.0906173	0.00280958	0.060603	0.0659876	0.262514	0.0556836	0.0438707	0.0190259	0.0150828	0.1815729	0	28.59139	0.04083345	0.317069	0.675595	1.07445	1.93289	0.212179	0.26974	0.136977	0.0919169	0.203372	0.0858152	0.1654204	1.097645
23500	-352.7841	-312.6651	-40.11893	11.13162	1.929054	0.2301164	0.02885353	0.127253	0.0788859	0.0269508	0.0747812	0.0871701	0.00280894	0.121015	0.00174738	0.109614	0.0511248	0.0985116	0.102158	0.002396	0.0991061	0.0164781	0.2755965	3	11.76442	0.09830147	0.284656	0.647251	1.06811	1.99998	0.140284	0.274195	0.126843	0.0852403	0.248807	0.12463	0.30445	0.9052274
23600	-351.9686	-316.7833	-35.18526	5.688713	2.337598	0.2415559	0.1997711	0.101151	0.0697436	0.0572082	0.0636014	0.0531828	0.0517214	0.126289	0.00274416	0.0801558	0.11637	0.180996	0.00663007	0.0111942	0.0139179	0.0650948	0.223693	2	5.821159	0.07982314	0.330498	0.6867	1.07653	1.90628	0.218814	0.319165	0.0561344	0.077969	0.205527	0.12239	0.4234641	0.5282455
23700	-365.0483	-315.0347	-50.01358	11.32289	4.432247	0.2893882	0.06447918	0.0841026	0.0502978	0.0115826	0.0186184	0.114145	0.010419	0.0326918	0.00367332	0.0712454	0.0372415	0.221555	0.0855377	0.199652	0.0160567	0.0431815	0.2944445	2	17.45983	0.06238297	0.476639	0.788945	1.08412	1.6503	0.247775	0.247197	0.134645	0.12156	0.154542	0.0942799	0.3589236	0.820354
23800	-366.3615	-319.664	-46.69742	12.317	4.530765	0.1203583	0.07005744	0.170373	0.092751	0.0146952	0.0190216	0.0298754	0.00954903	0.0876577	0.0502053	0.138257	0.012619	0.180089	0.0379184	0.058053	0.0746911	0.0242444	0.2744352	0	12.88501	0.0610392	0.481339	0.791771	1.08401	1.64288	0.143136	0.278668	0.114223	0.134852	0.198181	0.13094	0.3444926	0.7966359
23900	-369.9875	-321.0691	-48.91845	12.06035	4.119055	0.1762056	0.02769146	0.109501	0.145447	0.0569901	0.0102411	0.0425671	0.0504585	0.00998917	0.00616636	0.14437	0.0293606	0.10318	0.0231365	0.20904	0.04585	0.0137018	0.3063531	5	18.16251	0.1344216	0.460785	0.779228	1.08436	1.67562	0.188327	0.3197	0.10059	0.160225	0.134809	0.09635	0.3340446	0.9171025
24000	-352.9671	-313.197	-39.77015	8.312207	4.589535	0.2014431	0.1514896	0.0614071	0.0928111	0.0214642	0.0731517	0.0845165	0.0555965	0.0941566	0.00211227	0.0390699	0.0424836	0.306441	0.0739934	0.00771107	0.021722	0.0233635	0.2382282	3	10.44861	0.1648974	0.484082	0.79341	1.08393	1.63857	0.213536	0.220752	0.0767836	0.143956	0.23436	0.110612	0.3897179	0.6112838
24100	-363.6372	-308.6536	-54.98363	15.75761	3.306979	0.2132054	0.004364661	0.102093	0.00724336	0.0246571	0.0307321	0.0198906	0.00882211	0.0304976	0.00524659	0.0824645	0.0117731	0.225779	0.159853	0.163328	0.0974513	0.0301682	0.2795469	0	19.51473	0.02656705	0.411699	0.747223	1.08366	1.75742	0.188654	0.326444	0.132551	0.106831	0.151886	0.0936339	0.2839116	0.9846267
24200	-361.9997	-309.346	-52.65367	11.59897	2.406631	0.218763	0.07787064	0.0957525	0.0920064	0.000254844	0.0255682	0.0714183	0.0170878	0.0346815	0.00241928	0.166536	0.029225	0.242583	0.0464197	0.1014	0.0739705	0.000676914	0.07768947	2	17.82795	0.0629373	0.337422	0.692291	1.07749	1.8928	0.191003	0.323757	0.0864293	0.10992	0.181906	0.106984	0.1555601	0.4994177
24300	-364.0763	-315.777	-48.29933	9.735776	2.888812	0.188202	-0.05313344	0.0726502	0.0789192	0.00370267	0.0118636	0.00556263	0.0135793	0.107165	0.0306728	0.0233145	0.0246375	0.292797	0.00382527	0.109706	0.211352	0.0102521	0.3610826	3	19.04552	0.09560478	0.380473	0.72518	1.08191	1.81244	0.218185	0.262919	0.0824981	0.0946055	0.165205	0.176588	0.3079491	1.17254
24400	-349.9056	-309.673	-40.23255	7.936271	1.783427	0.2755338	0.05817701	0.170322	0.204179	0.0238143	0.000915395	0.0149132	0.00234123	0.0397581	0.00307843	0.0546767	0.0139145	0.420063	0.0308742	0.000986177	0.0170655	0.00309833	0.4229294	3	12.60428	0.07976001	0.265977	0.629813	1.06349	2.04072	0.189249	0.260501	0.0838498	0.136864	0.121577	0.207958	0.4811064	0.8790766
24500	-356.3406	-317.4137	-38.92691	7.191635	3.277348	0.2574032	0.09647201	0.0804531	0.0190038	0.0490566	0.0357964	0.1016	0.00371647	0.0870998	0.00171912	0.137444	0.0096213	0.145889	0.11514	0.0541825	0.158988	0.000290025	0.2569033	3	7.691184	0.2326349	0.409642	0.745813	1.08358	1.76096	0.181498	0.28294	0.184597	0.0704028	0.186909	0.0936529	0.3533753	0.7269984
24600	-352.1901	-312.8056	-39.38457	6.201696	3.198778	0.3957211	0.01142064	0.0840185	0.0811158	0.0679839	0.000728512	0.106311	0.0188716	0.0132798	0.0140677	0.0740929	0.0382182	0.459613	0.000853551	0.0235947	0.00527196	0.0119791	0.2178451	4	9.048796	0.1390451	0.404078	0.741972	1.08334	1.77061	0.216233	0.380776	0.0621521	0.112432	0.112208	0.116199	0.2292657	0.950186
24700	-358.3607	-313.301	-45.05963	9.624498	2.271394	0.1558253	0.09946567	0.0635706	0.046261	0.053802	0.00641796	0.0485447	0.0107385	0.122978	0.00968979	0.0766351	0.144171	0.340687	0.0104398	0.023987	0.0169963	0.0250806	0.1087788	2	13.70809	0.2138692	0.323653	0.681084	1.0755	1.91976	0.265593	0.197085	0.102688	0.133437	0.176509	0.124688	0.2082445	0.522361
24800	-351.5193	-305.9366	-45.58264	10.32669	4.567083	0.2692322	0.05109624	0.114888	0.0213531	0.0137331	0.0263595	0.042913	0.0108101	0.086669	0.0106858	0.0462653	0.0254412	0.458249	0.00646688	0.0678765	0.064553	0.00373679	0.2410392	2	11.36428	0.05295229	0.483039	0.792788	1.08396	1.64021	0.225551	0.210691	0.120428	0.129578	0.199112	0.11464	0.2921355	0.825094
24900	-376.3163	-323.1223	-53.19393	13.58593	2.166704	0.1252922	-0.0550098	0.206869	0.078198	0.00805459	0.0815084	0.00986074	0.0271326	0.0488838	0.0176731	0.191341	0.106381	0.110422	0.0111769	0.0126289	0.0414274	0.0484428	0.2924932	2	23.37324	0.03293609	0.312394	0.671645	1.07365	1.94231	0.115597	0.318141	0.168618	0.121808	0.167993	0.107843	0.2374834	1.231636
25000	-354.2944	-311.2556	-43.03877	12.2672	2.043705	0.2134709	0.06897337	0.102465	0.0879731	0.020222	0.0251138	0.0228973	0.0831227	0.127205	0.014591	0.10214	0.0304717	0.21956	0.0127996	0.00817521	0.109849	0.0334149	0.2044143	2	15.9637	0.1233009	0.298437	0.659582	1.07105	1.97094	0.207483	0.33811	0.0957185	0.0922892	0.1508	0.1156	0.2733877	0.7477086
25100	-356.8454	-313.7672	-43.07819	7.723834	2.819715	0.3262792	0.1277738	0.11383	0.0531492	0.0190661	0.0316496	0.0438309	8.66089e-05	0.0672496	0.0220611	0.122869	0.029973	0.321354	0.0378844	0.0419078	0.0241396	0.0709493	0.3191816	1	14.4694	0.1135687	0.374815	0.721031	1.08147	1.82269	0.250994	0.265891	0.111922	0.122519	0.148287	0.100387	0.4469554	0.714124
25200	-353.7004	-313.0078	-40.69263	9.514478	2.735414	0.2494326	0.1455323	0.104146	0.0267413	0.0034428	0.0102381	0.0791592	0.00520724	0.122754	0.0220494	0.0467892	0.0471166	0.30477	0.0244302	0.12141	0.0554078	0.0263377	0.1268643	1	9.842087	0.1088256	0.367698	0.71574	1.08086	1.83571	0.21985	0.304419	0.124754	0.0793204	0.194588	0.077069	0.2723966	0.4657337
25300	-349.3607	-311.3393	-38.02145	7.435788	3.401819	0.2151419	0.1463158	0.145148	0.123092	0.0275072	0.0279287	0.0496323	0.0198279	0.141613	0.0109955	0.053398	0.021449	0.277105	0.0232989	0.00772724	0.0656712	0.00560677	0.1717164	4	7.728209	0.07412785	0.418142	0.7516	1.08389	1.74637	0.219474	0.158616	0.127348	0.10712	0.156846	0.230596	0.3180322	0.5399339
25400	-352.4767	-304.4803	-47.99639	13.1685	5.808891	0.2234244	0.03543418	0.135248	0.145925	0.0600315	0.0214052	0.000374016	0.0238149	0.0470645	0.00975913	0.0430781	0.0058296	0.379582	0.0201743	0.0590083	0.0214175	0.0272878	0.1870648	3	16.05852	0.08824111	0.53256	0.82108	1.08168	1.56468	0.18355	0.244257	0.106668	0.109519	0.146363	0.209642	0.222499	0.8407446
25500	-351.2405	-314.7403	-36.50019	5.602851	2.902582	0.2590251	0.1183207	0.0969864	0.0537826	0.00832031	0.00363025	0.0780082	0.0148385	0.114836	0.00429434	0.0160889	0.176564	0.243858	0.0176099	0.130463	0.0141368	0.0265828	0.3037288	3	7.44666	0.1722053	0.381582	0.725987	1.08199	1.81044	0.254759	0.280548	0.0822684	0.0627021	0.172912	0.14681	0.4220495	0.719652
25600	-358.3079	-316.4809	-41.82704	9.494278	2.544996	0.2442794	-0.122723	0.0617481	0.0673051	0.0713285	0.0294477	0.0193134	0.027851	0.0992129	0.00662134	0.122951	0.0549123	0.133576	0.0309197	0.0182792	0.253139	0.00339447	0.4277747	4	10.97763	0.09454083	0.350681	0.702755	1.07912	1.86744	0.305938	0.228332	0.121265	0.0504489	0.183229	0.110786	0.3050517	1.402302
25700	-359.2085	-318.1787	-41.02978	5.601334	6.711295	0.3375882	0.09649143	0.068249	0.052505	0.0098002	0.0453126	0.0994828	0.0304957	0.0238355	0.0169321	0.0185853	0.031149	0.342345	0.00221271	0.120095	0.0523834	0.0866166	0.3685312	3	6.284125	0.2262494	0.560637	0.836068	1.07963	1.52367	0.214716	0.317584	0.0968887	0.0921735	0.165577	0.113062	0.4650227	0.7925017
25800	-356.4952	-311.7434	-44.7518	12.63548	2.790434	0.1810678	0.07953194	0.06392	0.10375	0.00725766	0.00243408	0.00898376	0.00819302	0.158185	0.0104724	0.114291	0.0161889	0.271607	0.0118638	0.192377	0.024047	0.00642955	0.1576857	4	13.99193	0.0969459	0.37237	0.719223	1.08127	1.82714	0.314979	0.281064	0.121038	0.0517859	0.111921	0.119212	0.2372176	0.66473
25900	-358.7684	-313.057	-45.71137	8.237392	3.923844	0.1718202	-0.01386988	0.052564	0.0367817	0.00755011	0.00637663	0.0602943	0.0222991	0.0732196	0.0057749	0.0620532	0.0363894	0.455908	0.0840291	0.0775994	0.0151897	0.00397133	0.158235	1	12.22103	0.1365701	0.450129	0.772534	1.08441	1.69293	0.283418	0.3103	0.0939564	0.0751958	0.139521	0.0976087	0.1443652	1.096075
26000	-375.3215	-312.7493	-62.57226	24.92563	1.524473	0.2807644	0.04457558	0.107734	0.00516399	0.104884	0.0202607	0.0773607	0.00456057	0.0335356	0.00683296	0.0527537	0.0893624	0.223913	0.0799858	0.108402	0.0670907	0.0181607	0.1324259	1	42.242	0.05056096	0.229078	0.59258	1.05183	2.12651	0.149399	0.372862	0.158109	0.0831882	0.148493	0.0879482	0.1770015	0.7481627
26100	-359.4214	-318.2316	-41.18984	5.760569	5.634562	0.2973895	0.03531495	0.0711448	0.0101325	0.0428349	0.0445161	0.0473822	0.00965104	0.0480133	0.00673801	0.15651	0.133384	0.206735	0.0281986	0.0458571	0.0369507	0.111951	0.2464004	3	8.134263	0.05481536	0.526474	0.817734	1.08206	1.57373	0.193412	0.331885	0.100455	0.131452	0.18395	0.0588447	0.2817153	0.8746431
26200	-362.6896	-314.0015	-48.68804	12.08493	4.855236	0.1353796	-0.07760265	0.0953792	0.0255685	0.0480266	0.053143	0.091062	0.0167266	0.0655104	0.0161628	0.0910321	0.0578434	0.230963	0.0965264	0.109276	0.00127555	0.00150505	0.3108421	2	12.25368	0.1305302	0.495952	0.800407	1.08355	1.6201	0.244723	0.316021	0.12706	0.065909	0.101704	0.144584	0.2332394	1.332717
26300	-363.746	-318.8801	-44.86584	9.775454	1.760349	0.1603122	-0.01333239	0.160831	0.117087	0.0538354	0.0367131	0.0780169	0.0134444	0.0592824	0.0395433	0.0554482	0.0608242	0.200981	0.0255363	0.00526936	0.0534969	0.0396908	0.3532412	2	12.81763	0.0705341	0.262887	0.626843	1.06265	2.04762	0.152482	0.278028	0.139242	0.0792444	0.233226	0.117777	0.3399089	1.039223
26400	-360.7065	-318.4918	-42.21476	9.792069	3.319334	0.3240991	-0.02011705	0.0621588	0.0849014	0.0192245	0.00702233	0.0488549	0.0280357	0.0625695	0.0144689	0.0679324	0.0317398	0.403065	0.0517923	0.105684	0.00135434	0.0111956	0.3175077	4	13.4514	0.08507907	0.412551	0.747805	1.08369	1.75595	0.257842	0.204623	0.136221	0.0838553	0.224815	0.0926445	0.2973906	1.067645
26500	-367.9732	-323.0893	-44.88396	8.723436	3.666044	0.2512774	-0.01160554	0.102681	0.0955009	0.042336	0.0204995	0.126699	0.0137107	0.0462937	0.0370732	0.0862075	0.173426	0.106577	0.102247	0.010394	0.000179517	0.0361746	0.4104647	2	13.01409	0.0424026	0.435019	0.762807	1.08429	1.71789	0.153745	0.359664	0.128455	0.0934842	0.188552	0.0760998	0.3988592	1.029097
26600	-359.6056	-317.6511	-41.95455	7.612982	4.50426	0.164096	-0.07069941	0.0764829	0.106455	0.0126547	0.00323033	0.00250882	0.000388429	0.115763	0.0136437	0.105383	0.207233	0.108768	0.0996824	0.00460515	0.104603	0.0385982	0.2991762	4	11.07486	0.1854376	0.480087	0.791021	1.08404	1.64485	0.338675	0.170328	0.095476	0.0652291	0.251984	0.0783084	0.2284768	1.309438
26700	-352.4467	-310.3737	-42.07303	10.42397	2.254752	0.2526483	-0.01309331	0.169026	0.0566589	0.0343659	0.00556509	0.0770494	0.0247399	0.0803815	0.00956413	0.0896564	0.0858394	0.23784	0.00453054	0.107755	0.0150053	0.00202191	0.1832011	2	10.55549	0.08650948	0.321899	0.67963	1.07523	1.92324	0.18857	0.266075	0.138438	0.0647637	0.204921	0.137232	0.1701077	1.076971
26800	-360.6152	-313.0166	-47.5986	11.14575	3.935991	0.1440005	0.05312578	0.138573	0.0571006	0.0311424	0.0200159	0.0196981	0.0108751	0.101206	0.00334761	0.105656	0.10308	0.167297	0.0220035	0.138485	0.0354232	0.0460977	0.2109681	1	14.12474	0.1096989	0.450811	0.772966	1.08441	1.69182	0.225111	0.221199	0.101951	0.080138	0.180697	0.190904	0.2640939	0.7988375
26900	-364.198	-314.9216	-49.27644	11.45093	1.428638	0.1963537	-0.05296624	0.147675	0.0200772	0.0109088	0.00204221	0.135872	0.0203537	0.0356755	0.0126806	0.0718418	0.165063	0.206247	0.00531305	0.0510534	0.0398437	0.0753533	0.5761543	3	13.0667	0.06348125	0.214085	0.57623	1.04594	2.16374	0.144901	0.254472	0.144617	0.081721	0.276394	0.0978956	0.5231881	1.101237
27000	-346.8042	-306.7494	-40.05487	9.647604	4.522388	0.3101074	0.04135131	0.116376	0.0348678	0.0451137	0.0237799	0.0174092	0.0282082	0.0807079	0.00604981	0.0835572	0.0291404	0.442704	0.0134386	0.0310786	0.0366061	0.0109627	0.2914738	4	10.56573	0.1799763	0.480944	0.791535	1.08402	1.6435	0.224416	0.22936	0.109083	0.105999	0.138145	0.192996	0.3328251	0.8757566
27100	-350.6694	-314.3141	-36.3553	5.614167	2.972771	0.2779641	0.009008096	0.0698678	0.00836158	0.0476261	0.0524296	0.0650572	0.00337264	0.127382	0.00109212	0.07547	0.198702	0.254378	0.0238882	0.0295711	0.0414016	0.00139988	0.2970277	1	6.784191	0.0980925	0.387144	0.730009	1.08238	1.80047	0.271007	0.178592	0.111736	0.0878434	0.238614	0.112208	0.3060358	0.9705652
27200	-353.0225	-312.4209	-40.60162	7.162967	3.033664	0.2138556	0.1227662	0.140698	0.0604176	0.0268213	0.0244696	0.0099586	0.0255363	0.1193	0.0239678	0.0661968	0.0031735	0.299087	0.0234782	0.118263	0.0481786	0.010454	0.1868303	2	8.120767	0.1169867	0.39185	0.733375	1.08268	1.7921	0.208252	0.234567	0.104183	0.071298	0.20024	0.18146	0.3095965	0.6034638
27300	-358.1749	-310.4892	-47.68573	11.4261	1.237229	0.4026256	0.02280757	0.130105	0.0385172	0.0124866	0.00206381	0.0221357	0.0320143	0.197318	0.00490055	0.157762	0.0972741	0.206768	0.00373185	0.0187518	0.0541755	0.0219963	0.3281371	2	12.6859	0.2176603	0.181735	0.538047	1.03038	2.24984	0.236846	0.206499	0.109983	0.108346	0.235002	0.103323	0.3509446	0.9350109
27400	-356.4469	-312.4126	-44.03435	8.072181	3.621131	0.2484022	0.1933656	0.05918	0.0805438	0.0277376	0.0277932	0.0213217	0.0136525	0.0364545	0.00424954	0.0809477	0.0352941	0.465086	0.0677072	0.0488703	0.0150733	0.0160886	0.3663283	3	9.08856	0.04583485	0.432255	0.760996	1.08424	1.72251	0.208423	0.386042	0.0629862	0.102034	0.154239	0.0862752	0.5596939	0.6545155
27500	-356.8945	-310.1629	-46.73159	12.55341	2.002853	0.2281752	-0.04757859	0.0607099	0.00689612	0.000816518	0.0147246	0.104122	0.0230354	0.0305961	0.0205638	0.138506	0.168623	0.321962	0.038578	0.0284928	0.0417165	0.000657239	0.3832691	2	14.54353	0.03379964	0.293615	0.655317	1.07006	1.98101	0.240421	0.260571	0.120369	0.106453	0.143041	0.129146	0.3356905	1.141733
27600	-368.1901	-320.1704	-48.01962	9.472702	4.632954	0.2406915	0.2120932	0.130292	0.0268913	0.0249518	0.0308747	0.0872638	0.0275679	0.107819	0.0224341	0.0543617	0.175061	0.11163	0.0575745	0.0436385	0.0374435	0.0621968	0.1231381	4	19.54897	0.1316354	0.48608	0.794598	1.08388	1.63545	0.270026	0.30427	0.123561	0.0822652	0.0981616	0.121716	0.3352314	0.3673228
27700	-362.8686	-313.0369	-49.83163	10.87758	1.371099	0.3272256	0.1664874	0.137729	0.0193396	0.005111	0.00479734	0.0488147	0.0215843	0.0387203	0.00897226	0.17154	0.0950611	0.256201	0.0643324	0.0487851	0.0530619	0.0259504	0.2988908	3	11.81583	0.1054842	0.204706	0.565593	1.04186	2.18784	0.215677	0.231604	0.0999387	0.132729	0.212107	0.107945	0.4653783	0.6422535
27800	-357.0988	-317.533	-39.5658	5.680271	2.592162	0.407328	0.1364276	0.172942	0.0736791	0.0237491	0.00980208	0.109534	0.0512794	0.149204	0.00389027	0.0400595	0.0779808	0.170315	0.0144739	0.0296331	0.0604017	0.0130544	0.3896049	3	7.837169	0.08189721	0.355024	0.706115	1.0796	1.85926	0.192905	0.197899	0.117733	0.0874041	0.203006	0.201052	0.5260325	0.740648
27900	-356.4493	-316.7621	-39.68727	6.526588	3.48406	0.2910976	0.04017201	0.117448	0.152454	0.0306868	0.0355973	0.0355528	0.00175654	0.107966	0.0382638	0.0738235	0.0459012	0.210487	0.02908	0.0480958	0.0581119	0.0147757	0.3903937	2	9.110568	0.09038884	0.423558	0.755237	1.08405	1.73716	0.245931	0.267643	0.091973	0.0902824	0.171866	0.132305	0.4305658	0.9066995
28000	-351.6457	-312.041	-39.60473	9.422335	2.562499	0.2938897	0.1832862	0.061897	0.111127	0.000344068	0.00087023	0.0303408	0.00433068	0.0420489	0.0105097	0.0416575	0.123294	0.452644	0.0405736	0.0474538	0.0316269	0.00128213	0.2381509	5	11.08461	0.1149895	0.352303	0.704013	1.0793	1.86438	0.246172	0.297259	0.0891027	0.0686954	0.194584	0.104186	0.421437	0.5650924
28100	-353.5856	-310.292	-43.29357	9.225518	4.079847	0.2536682	0.1724655	0.0829198	0.120425	0.00570625	0.00624096	0.107163	0.0159512	0.103559	0.00285952	0.0694954	0.0517591	0.297319	0.0324178	0.0534696	0.0112871	0.0394273	0.2264299	3	10.72766	0.08428847	0.458695	0.777926	1.08438	1.679	0.239151	0.340245	0.109611	0.0672148	0.130541	0.113237	0.3988954	0.5676423
28200	-363.4846	-315.0923	-48.39232	13.39582	3.314662	0.1489097	0.0838084	0.155305	0.0302359	0.010304	0.0646999	0.0642233	0.00980972	0.0737255	0.010591	0.0619911	0.186524	0.173746	0.00502484	0.0675729	0.0763485	0.00989872	0.1562187	3	14.00337	0.0675443	0.412229	0.747585	1.08368	1.7565	0.262368	0.232681	0.0726572	0.0879791	0.186836	0.157479	0.2400271	0.6508377
