Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-703.8962	-526.2379	-177.6582	35.43773	4.474502	0.05061117	-0.01890708	0.0798661	0.0638892	0.113093	0.034814	0.0439597	0.00882867	0.00425278	0.0802181	0.0522226	0.045135	0.21213	0.082308	0.116612	0.0564418	0.0062296	0.3895985	10	49.7408	0.02291587	0.47867	0.79017	1.08407	1.64709	0.168752	0.109121	0.0737936	0.28995	0.128429	0.229954	0.3706915	1.051005
6500	-702.1559	-537.4218	-164.7341	27.38217	2.30958	0.04494365	-0.04772932	0.0653933	0.105698	0.129697	0.0382696	0.0966061	0.0393152	0.05236	0.0550653	0.0260996	0.00754936	0.157294	0.0732439	0.121531	0.0272561	0.0046209	0.3210485	10	39.49246	0.04749509	0.327626	0.684355	1.07611	1.91191	0.0953184	0.0902779	0.0853735	0.297109	0.144442	0.287479	0.2733192	1.174629
6600	-713.577	-540.0212	-173.5559	26.60621	7.808016	0.06679555	0.07336579	0.121584	0.137924	0.0610107	0.0521326	0.0898014	0.0163774	0.0157968	0.0470034	0.0321174	0.00988096	0.194515	0.116983	0.0647133	0.0356705	0.00448858	0.2594904	10	36.91367	0.05785815	0.588686	0.850347	1.07708	1.48389	0.11408	0.0797916	0.10138	0.330236	0.116706	0.257806	0.3328562	0.7795871
6700	-706.5639	-528.2108	-178.353	43.49874	4.710642	0.04032545	0.004774038	0.0446179	0.101558	0.055755	0.0137196	0.090656	0.0610515	0.0166106	0.0304112	0.0720736	0.0411047	0.314666	0.0385843	0.0544998	0.045903	0.0187883	0.3777681	11	45.37524	0.03416355	0.489597	0.79668	1.08377	1.62996	0.163608	0.089291	0.0708078	0.391753	0.0683417	0.216199	0.3825421	0.9875202
6800	-712.4359	-525.1155	-187.3205	42.30308	3.820498	0.04442517	0.009678446	0.0708995	0.095498	0.131961	0.0809251	0.0670962	0.0558542	0.00877925	0.0276612	0.0354684	0.0354112	0.148419	0.093299	0.10089	0.0305452	0.0172934	0.3163716	5	50.73282	0.02326928	0.444221	0.768764	1.08438	1.70263	0.151004	0.089002	0.101175	0.277046	0.127945	0.253827	0.32605	0.9703161
6900	-710.7354	-530.6528	-180.0827	42.47469	2.770364	0.05308805	-0.04392068	0.126014	0.0830502	0.109487	0.0190591	0.106892	0.045716	0.0119925	0.00467092	0.093959	0.0256375	0.14449	0.0644652	0.0545916	0.0426243	0.067351	0.6335278	8	45.854	0.03494234	0.370678	0.717965	1.08112	1.83024	0.154668	0.10463	0.111354	0.335658	0.14583	0.147861	0.5896071	1.074491
7000	-717.9008	-533.5307	-184.3702	40.38841	3.42187	0.0527819	-0.01642443	0.0509185	0.064141	0.0311953	0.0473346	0.0624058	0.15449	6.05411e-05	0.0057419	0.00515908	0.00617178	0.199553	0.16614	0.115484	0.0802327	0.0109715	0.3161838	6	40.86733	0.02366107	0.419477	0.7525	1.08393	1.74409	0.118023	0.0925852	0.122875	0.354209	0.124346	0.187961	0.2997593	1.054792
7100	-713.5306	-543.6373	-169.8932	31.9289	3.320119	0.05505076	-0.02111586	0.0157956	0.137359	0.0371797	0.014579	0.0221749	0.0836847	0.0304162	0.00617948	0.175262	0.0306224	0.271356	0.0296566	0.0803357	0.0458577	0.0195416	0.3665767	12	46.29419	0.04398719	0.412605	0.747842	1.0837	1.75586	0.12443	0.100197	0.0961796	0.341947	0.143414	0.193834	0.3454609	1.061124
7200	-709.6208	-559.8986	-149.7222	21.69545	2.960722	0.05391717	0.01956741	0.0191941	0.112323	0.0522784	0.0671442	0.0372658	0.0184441	0.0372655	0.0104296	0.0335639	0.095448	0.229304	0.127793	0.092144	0.0549587	0.0124431	0.4535022	10	36.28134	0.09276869	0.3862	0.72933	1.08232	1.80215	0.178734	0.112875	0.0709396	0.200638	0.17687	0.259944	0.4730696	0.9586374
7300	-716.0206	-529.6397	-186.3809	45.89949	5.484572	0.04743661	-0.001386844	0.0299275	0.137088	0.0864762	0.0101894	0.0828849	0.0355486	0.0129592	0.0582724	0.0453487	0.0126635	0.251806	0.0567919	0.123412	0.0438272	0.0128054	0.3291787	10	46.20621	0.0237238	0.521038	0.814716	1.08237	1.58187	0.141742	0.0939888	0.0791199	0.272109	0.139121	0.273919	0.3277918	1.004231
7400	-720.386	-535.0818	-185.3042	32.49199	3.588752	0.03694157	0.008165889	0.0480402	0.239794	0.0656249	0.00158269	0.0157095	0.0613072	0.0441858	0.0169546	0.0453043	0.0207927	0.208766	0.0749614	0.090492	0.0578883	0.00859608	0.3230597	5	47.58788	0.04786693	0.430237	0.759668	1.0842	1.72589	0.079448	0.107273	0.0684031	0.305228	0.137807	0.301841	0.3312256	0.9753464
7500	-707.8376	-528.6737	-179.1639	38.99923	4.889987	0.04660544	0.027332	0.0634538	0.234367	0.0471394	0.0191069	0.138635	0.015899	0.00444888	0.0193476	0.060165	0.0332984	0.101299	0.0811834	0.0728711	0.040314	0.0684712	0.3640427	9	51.79204	0.0249326	0.497443	0.801276	1.08349	1.61779	0.119795	0.142957	0.121153	0.331006	0.129453	0.155637	0.3913747	0.9301641
7600	-700.7646	-528.1505	-172.6141	35.21032	3.996006	0.06118441	0.006046268	0.0418392	0.0818409	0.0523495	0.00837395	0.173943	0.0337077	0.0243597	0.00389684	0.0924336	0.0997102	0.2732	0.0317946	0.0461928	0.0292675	0.00709124	0.2476352	11	45.50503	0.1039625	0.454143	0.775071	1.0844	1.68638	0.10946	0.140725	0.0849869	0.272892	0.202273	0.189664	0.2536815	0.9761659
7700	-709.6006	-535.0544	-174.5462	36.24728	3.739143	0.05963858	0.03597375	0.0416402	0.131426	0.0489837	0.0313402	0.0788149	0.104053	0.0122172	0.00283856	0.0340814	0.0562262	0.254674	0.0713654	0.10044	0.0248795	0.00701949	0.2363478	8	51.48023	0.05945962	0.439432	0.765676	1.08434	1.71055	0.138341	0.116334	0.0629771	0.317772	0.156422	0.208153	0.2723216	0.8678998
7800	-704.1537	-530.9634	-173.1902	31.12509	4.037164	0.06117002	0.03022788	0.076712	0.181588	0.0742515	0.012028	0.179029	0.0183012	0.0108603	0.00955103	0.0235139	0.0448632	0.259202	0.00675613	0.0588584	0.0344781	0.0100076	0.2652667	11	61.40388	0.03865116	0.456392	0.776485	1.08439	1.68273	0.122705	0.115494	0.0866493	0.351923	0.122269	0.20096	0.2954946	0.8977041
7900	-702.6485	-541.0752	-161.5733	30.74665	4.566111	0.09067678	0.03023406	0.0444997	0.276323	0.0453362	0.00565077	0.0766605	0.0383992	0.00992959	0.00408375	0.0215168	0.057954	0.211818	0.0953579	0.079361	0.0190069	0.0141024	0.2846746	10	32.97445	0.1108384	0.482994	0.792761	1.08396	1.64028	0.122112	0.0923382	0.0911248	0.361195	0.104751	0.228479	0.3149086	0.903991
8000	-709.2505	-544.914	-164.3364	29.74751	5.198207	0.04332402	-0.00303766	0.0568005	0.220126	0.061336	0.0470003	0.031085	0.00959311	0.0218487	0.0217381	0.0464833	0.00145512	0.117938	0.0466886	0.208794	0.0508296	0.0582829	0.3908714	10	40.27586	0.05019959	0.510107	0.808559	1.08294	1.59839	0.171573	0.0907741	0.120219	0.296657	0.0905436	0.230233	0.3878338	1.007832
8100	-707.9716	-535.2724	-172.6992	33.66691	2.592289	0.04567753	-0.01589171	0.0857086	0.146603	0.118804	0.0235643	0.0213269	0.0182294	0.00847685	0.00436116	0.0246045	0.0828961	0.129917	0.0939863	0.168774	0.0518477	0.0208996	0.4051145	9	42.46197	0.04859598	0.355035	0.706124	1.0796	1.85924	0.13012	0.1893	0.0778145	0.253414	0.142707	0.206644	0.3892228	1.040829
8200	-709.5281	-536.3008	-173.2273	29.20473	2.537479	0.0594909	0.005194568	0.121085	0.00240551	0.179478	0.0236949	0.0558917	0.0852136	0.00442344	0.0087592	0.0883679	0.159988	0.102046	0.0102447	0.0670332	0.0776437	0.013725	0.4334944	11	47.36382	0.05187858	0.349981	0.70221	1.07904	1.86877	0.161685	0.0754936	0.115752	0.27589	0.189603	0.181576	0.438689	0.9881589
8300	-719.0242	-543.05	-175.9742	24.2879	2.536489	0.05542153	-0.024046	0.0315942	0.13649	0.0794881	0.074344	0.0480183	0.155241	0.00769204	0.00331892	0.0226283	0.15319	0.142887	0.0239901	0.0835541	0.0242853	0.0132793	0.2821033	9	42.62288	0.09653939	0.349889	0.702138	1.07903	1.86894	0.135314	0.0762208	0.0642007	0.253699	0.158175	0.31239	0.2580573	1.093181
8400	-708.032	-533.5486	-174.4834	34.30384	4.575884	0.0444015	-0.004441472	0.098522	0.0511648	0.0446078	0.0434897	0.0797436	0.0155345	0.00994602	0.0590896	0.0666779	0.020664	0.30407	0.0239852	0.0738956	0.0579601	0.0506495	0.3821184	9	48.22036	0.04120638	0.483448	0.793032	1.08395	1.63957	0.116464	0.11441	0.103423	0.40613	0.102723	0.156851	0.3776769	1.01176
8500	-698.3649	-532.0016	-166.3632	29.65101	3.145333	0.07013601	0.07225755	0.0540305	0.0608634	0.0691265	0.0136028	0.0597866	0.0803398	0.0171425	0.000736627	0.063474	0.087559	0.246935	0.0841087	0.07346	0.068596	0.0202388	0.3989786	11	41.91545	0.04815337	0.400202	0.73927	1.08315	1.77738	0.162552	0.0696519	0.10611	0.273606	0.177364	0.210717	0.4712361	0.8466638
8600	-711.039	-537.6054	-173.4335	29.0882	2.942061	0.03863019	0.02546432	0.0938367	0.0896966	0.0847054	0.0050142	0.195348	0.0144349	0.0565687	0.0109842	0.0828027	0.013354	0.13936	0.0442383	0.103657	0.0554011	0.0105982	0.3207088	8	44.38843	0.04353387	0.384729	0.728269	1.08221	1.80479	0.142655	0.128891	0.10501	0.29394	0.159114	0.17039	0.3461731	0.9264405
8700	-712.817	-534.3292	-178.4877	47.25567	4.269842	0.0613958	0.05587616	0.0557286	0.130824	0.0513045	0.000747969	0.207889	0.0209815	0.000473372	0.0371612	0.0541023	0.00228867	0.123833	0.143676	0.100736	0.0501179	0.0201354	0.4068326	11	50.4722	0.02474853	0.468598	0.784052	1.08427	1.66308	0.0853075	0.156781	0.0983971	0.321078	0.187054	0.151382	0.4627088	0.8792412
8800	-709.2038	-528.649	-180.5548	31.72141	7.265333	0.04295717	0.03586988	0.0354097	0.0347521	0.0767503	0.0637945	0.0655465	0.143237	0.0251457	0.06959	0.0489143	0.0354705	0.173131	0.0232395	0.1235	0.057345	0.0241734	0.3497849	8	50.32864	0.05245575	0.575514	0.843725	1.07834	1.50243	0.147888	0.101747	0.133017	0.281386	0.114734	0.221228	0.3856547	0.9069896
8900	-718.0196	-533.1223	-184.8974	39.9753	4.182626	0.04527118	0.00559431	0.0641153	0.0801584	0.0354514	0.130004	0.0419677	0.141387	0.00186718	0.0148742	0.0387322	0.0293645	0.109287	0.12322	0.094799	0.0469076	0.0478628	0.3901938	9	48.09643	0.05466726	0.464122	0.781297	1.08433	1.67025	0.139031	0.0982356	0.100282	0.344757	0.112464	0.205231	0.3957881	0.9858654
9000	-698.9956	-533.2558	-165.7398	29.66694	3.814033	0.05917591	-0.06180737	0.0780556	0.116311	0.177937	0.00258992	0.135577	0.0312091	0.00693416	0.0144216	0.0155919	0.0412177	0.184148	0.0277721	0.120994	0.027579	0.0196623	0.4285624	9	39.84583	0.05347981	0.443845	0.768522	1.08438	1.70325	0.097238	0.131098	0.0927723	0.277756	0.157499	0.243636	0.366755	1.168525
9100	-706.0394	-542.9152	-163.1242	25.8242	2.910812	0.07573773	-0.05070889	0.0504867	0.137896	0.0912611	0.0247187	0.0988163	0.0113067	0.00844813	0.0248793	0.0855403	0.0793917	0.193854	0.0709361	0.081814	0.0343254	0.00632572	0.3255253	11	40.42686	0.05922158	0.382242	0.726467	1.08204	1.80925	0.126264	0.118622	0.0858595	0.27364	0.130158	0.265456	0.2748164	1.184519
9200	-709.1577	-541.4503	-167.7074	27.864	3.686219	0.06175808	0.02245574	0.0943092	0.0483598	0.159002	0.0917764	0.192008	0.0585556	0.00100868	0.0399318	0.0709352	0.0418194	0.0929902	0.00113564	0.0642279	0.0408688	0.00307147	0.3373107	11	39.62367	0.06476287	0.436248	0.763608	1.0843	1.71584	0.099743	0.152803	0.109931	0.241314	0.13376	0.262448	0.3597664	0.9375824
9300	-728.8423	-548.379	-180.4633	34.40187	3.115367	0.05589758	-0.02744266	0.0121634	0.0404366	0.175486	0.041075	0.14039	0.0710424	0.00887764	0.0511851	0.106398	0.0409889	0.124331	0.00984963	0.0817487	0.0696336	0.0263944	0.4761199	10	58.86583	0.03030343	0.397995	0.737722	1.08303	1.78125	0.111923	0.138835	0.183165	0.218495	0.181227	0.166355	0.4486772	1.061163
9400	-709.0045	-528.2335	-180.771	45.98894	4.00068	0.04406086	0.004997549	0.0497907	0.19967	0.0639863	0.0667448	0.120476	0.037049	0.00611774	0.0140996	0.0652431	0.0464782	0.0794033	0.0895549	0.0703508	0.0651254	0.0259104	0.3272809	7	51.8221	0.03024733	0.4544	0.775233	1.0844	1.68597	0.13946	0.12104	0.100491	0.315459	0.166217	0.157332	0.3322785	0.9849598
9500	-703.928	-529.6938	-174.2342	34.21521	2.094771	0.03800246	0.009148314	0.0495831	0.0343657	0.100341	0.0126716	0.088592	0.115027	0.0258291	0.00625128	0.00422348	0.0496097	0.181748	0.0668845	0.166625	0.0736516	0.024597	0.3892343	10	50.75653	0.03660403	0.304331	0.664727	1.07219	1.95875	0.145305	0.117264	0.163654	0.249899	0.157447	0.16643	0.3983826	0.9770364
9600	-710.8154	-536.5231	-174.2923	37.82608	4.501752	0.06831737	-0.03586519	0.0772694	0.129408	0.0529594	0.00572568	0.0818723	0.0479281	0.0240188	0.00785522	0.0807509	0.00335362	0.232235	0.0192092	0.0766986	0.0694354	0.0912803	0.4860686	8	47.72108	0.050618	0.479968	0.790949	1.08404	1.64504	0.138788	0.087645	0.0992567	0.329608	0.184529	0.160173	0.4502034	1.079664
9700	-710.3913	-544.9194	-165.4719	29.82472	3.990227	0.06357467	0.03543831	0.10551	0.065136	0.0771599	0.0643253	0.0817125	0.106141	0.0423522	0.00484334	0.0102564	0.0548588	0.200638	0.00814186	0.120995	0.0551759	0.00275381	0.3332235	9	36.87558	0.0391426	0.453824	0.77487	1.0844	1.6869	0.133337	0.122056	0.108658	0.266028	0.14416	0.225761	0.3686618	0.9038731
9800	-710.1002	-529.9128	-180.1874	44.19637	3.338933	0.04865154	-0.01297172	0.0876482	0.0711759	0.0502355	0.00969033	0.0786304	0.00690975	0.012495	0.00491657	0.0243339	0.00116665	0.339831	0.19385	0.0927199	0.0221362	0.00425986	0.4292965	6	46.28722	0.02327798	0.413894	0.74872	1.08374	1.75364	0.138072	0.133248	0.0903898	0.336949	0.12528	0.176061	0.4163248	1.031158
9900	-709.9651	-548.7988	-161.1663	11.40751	4.649501	0.07252705	0.09554467	0.0104581	0.267359	0.0626049	0.00083036	0.0447864	0.038003	0.045757	0.0182103	0.0204457	0.0891141	0.132256	0.15286	0.0473752	0.0644312	0.00550851	0.2937036	7	35.32443	0.06610239	0.486835	0.795046	1.08385	1.63426	0.132108	0.128231	0.0638694	0.301074	0.174382	0.200336	0.3892482	0.7545405
10000	-708.6074	-538.6865	-169.9209	29.74568	6.287684	0.1005456	-0.0393039	0.0240592	0.218059	0.00935388	0.0144971	0.104642	0.0761827	0.0224108	0.0135488	0.0165715	0.146689	0.0679456	0.207637	0.0420573	0.00755903	0.0287872	0.4396801	10	44.72746	0.05248391	0.548118	0.829474	1.08061	1.5418	0.131134	0.118051	0.10313	0.342338	0.150363	0.154983	0.4003762	1.098167
10100	-715.2446	-525.7467	-189.498	49.45028	5.794905	0.05360255	0.008161378	0.0461748	0.378461	0.0273565	0.0466699	0.040198	0.0269522	0.00374319	0.00765263	0.0051121	0.168305	0.0327703	0.170995	0.0270922	0.00271995	0.0157973	0.3574154	6	50.6658	0.02721852	0.53208	0.820818	1.08171	1.56539	0.122075	0.165694	0.0738148	0.251101	0.205994	0.181321	0.3655767	0.9776753
10200	-711.6467	-550.5456	-161.1011	34.54932	6.081698	0.07941158	-0.04805726	0.0551679	0.19362	0.060858	0.039534	0.0291646	0.0141726	0.0207911	0.0314773	0.0329664	0.2008	0.0640902	0.156142	0.0652123	0.0356352	0.000369553	0.510247	11	35.69123	0.06275391	0.541621	0.825996	1.08107	1.55131	0.121355	0.072034	0.0883113	0.33056	0.167532	0.220208	0.4621898	1.103977
10300	-709.357	-541.5645	-167.7925	30.76846	5.386365	0.06052263	-0.01220587	0.0482104	0.144976	0.0753348	0.098832	0.0438699	0.036565	0.0193946	0.0793494	0.0176012	0.013944	0.0797763	0.152032	0.121291	0.0391563	0.0296672	0.3706005	8	43.21171	0.04514782	0.517374	0.812666	1.08257	1.58739	0.125137	0.0953004	0.117699	0.219234	0.114312	0.328317	0.3583946	1.034057
10400	-702.8199	-532.5694	-170.2505	35.77094	5.747004	0.06089485	0.009035531	0.0895381	0.0796368	0.0827943	0.035048	0.115767	0.0242173	0.00942357	0.00421748	0.01636	0.149561	0.146485	0.132224	0.0599415	0.0124551	0.0423305	0.353122	12	39.42472	0.05611563	0.530427	0.819911	1.08182	1.56785	0.124166	0.165005	0.103426	0.303049	0.110504	0.193849	0.3621575	0.9750508
10500	-704.3744	-540.0381	-164.3363	30.96591	4.536671	0.04889884	0.01162463	0.0902145	0.106929	0.086689	0.019446	0.0849251	0.136889	0.00747531	0.00454104	0.0464793	0.0328633	0.0993224	0.0554772	0.0861222	0.0561365	0.0864899	0.33822	6	40.24014	0.05319667	0.481616	0.791937	1.084	1.64245	0.145549	0.105215	0.120458	0.299725	0.114683	0.21437	0.3498446	0.966772
10600	-701.6175	-530.4008	-171.2167	32.42686	5.077626	0.05442946	0.03335255	0.11613	0.130317	0.0717651	0.0353787	0.0555223	0.0443434	0.00648155	0.00103871	0.0857566	0.00153244	0.20891	0.0780104	0.078223	0.0454669	0.041124	0.261303	9	35.14098	0.08023477	0.50527	0.805797	1.08316	1.60577	0.120672	0.11383	0.114697	0.33155	0.140359	0.178893	0.2946555	0.8868083
10700	-701.0609	-545.8736	-155.1873	23.02759	3.113055	0.05988562	0.08559923	0.0467661	0.115466	0.0756763	0.0087333	0.0723793	0.0169487	0.00993062	0.000408788	0.1032	0.10656	0.240121	0.0210156	0.0786216	0.0629099	0.0412624	0.2787139	13	37.92475	0.09191026	0.397823	0.737601	1.08302	1.78156	0.174328	0.168194	0.0789371	0.257933	0.121137	0.199471	0.3643131	0.7650394
10800	-704.6626	-533.5902	-171.0725	29.86276	2.269278	0.04771958	0.02444492	0.0964017	0.0908439	0.0787089	0.0151256	0.178258	0.041859	0.0108172	0.00522274	0.0443205	0.0441439	0.0872681	0.0613496	0.122807	0.0791957	0.043678	0.2749905	8	39.69818	0.05871492	0.323431	0.6809	1.07547	1.9202	0.161206	0.132054	0.11154	0.333224	0.100993	0.160983	0.2994354	0.9183633
10900	-702.3353	-540.3691	-161.9662	35.63171	5.261728	0.05799446	0.01951061	0.0718366	0.0945909	0.119535	0.00346783	0.0683383	0.0139698	0.0316136	0.0109394	0.023609	0.179208	0.186589	0.0306098	0.0918083	0.0611104	0.0127749	0.4371151	10	35.81398	0.05129466	0.512598	0.809973	1.08282	1.59461	0.171979	0.119636	0.0707621	0.216903	0.118009	0.302711	0.4566257	0.9572722
11000	-706.9817	-545.9874	-160.9943	29.53294	3.361663	0.09479677	0.01965314	0.0506732	0.170179	0.0963956	0.00875297	0.159275	0.133342	0.00354171	0.0364494	0.00475134	0.0349697	0.0718491	0.0550119	0.125331	0.0322843	0.0171934	0.3343395	11	35.00031	0.05353811	0.41544	0.749771	1.0838	1.75099	0.117167	0.13123	0.0972808	0.291304	0.154319	0.208699	0.3539926	0.9444815
11100	-709.1115	-531.7063	-177.4052	34.67951	4.835863	0.06560232	0.02411005	0.105111	0.210742	0.036465	0.0866674	0.02481	0.0587264	0.00664872	0.00830213	0.00899381	0.0561898	0.0759463	0.173	0.0840345	0.0378561	0.0265072	0.3174694	13	46.6414	0.04803628	0.495114	0.799918	1.08358	1.62139	0.148622	0.0955876	0.0981914	0.267439	0.14737	0.242789	0.3415794	0.929416
11200	-706.2328	-530.9866	-175.2462	29.64137	4.8619	0.04439904	0.03129546	0.0253284	0.109828	0.0415652	0.0360253	0.0509411	0.0857545	0.0127069	0.0261412	0.0384351	0.0213182	0.325563	0.0523203	0.126461	0.0367778	0.0108341	0.4037941	10	46.23861	0.03365361	0.496239	0.800574	1.08353	1.61965	0.18431	0.1244	0.0950059	0.279433	0.0918091	0.225042	0.4350896	0.9280712
11300	-721.8892	-540.1226	-181.7666	32.04174	8.104311	0.06521828	-0.04193775	0.0683372	0.0508396	0.0495206	0.0161692	0.103511	0.116735	0.0118282	0.0333262	0.0899482	0.0300738	0.224994	0.0553075	0.0912298	0.0477049	0.0104748	0.3322579	11	59.61369	0.04095621	0.59537	0.853651	1.07641	1.47457	0.165101	0.0980976	0.10489	0.331311	0.142708	0.157893	0.2903202	1.144453
11400	-713.1672	-539.3992	-173.7681	33.89625	4.007217	0.05589094	0.02611802	0.0606204	0.0751326	0.0242471	0.0260714	0.105571	0.0214796	0.0209901	0.00220607	0.0291141	0.0545195	0.266848	0.129916	0.105193	0.0682989	0.00979288	0.5969822	6	44.24814	0.03306061	0.454758	0.775458	1.0844	1.68538	0.102744	0.177077	0.0926187	0.29873	0.135031	0.1938	0.6231002	0.9580838
11500	-696.8078	-531.2206	-165.5872	30.07878	3.469347	0.06333454	-0.01282758	0.0503736	0.0702704	0.0522681	0.00169213	0.0847418	0.0382375	0.0116622	0.0249123	0.0352323	0.0702219	0.371369	0.0596039	0.0597389	0.0304106	0.0392656	0.7583026	10	43.24091	0.03391053	0.4226	0.754597	1.08402	1.73878	0.0929684	0.118635	0.0665704	0.346487	0.141251	0.234088	0.745475	1.017207
11600	-711.6503	-534.7777	-176.8726	32.68433	3.770772	0.07052633	0.04857031	0.0463301	0.132125	0.0859885	0.00909566	0.134302	0.0290079	0.0226419	0.0170592	0.0494167	0.0125345	0.233117	0.0353934	0.120079	0.0273186	0.0455907	0.4634109	10	57.38369	0.02918187	0.441309	0.76689	1.08436	1.70744	0.128195	0.0873761	0.0822103	0.324448	0.187542	0.190229	0.5119812	0.9051326
11700	-704.7037	-540.5595	-164.1442	24.77718	5.574118	0.06348257	0.01182857	0.0443337	0.168628	0.0669007	0.0302866	0.0277632	0.0021532	0.0131888	0.0277054	0.0424893	0.079418	0.134275	0.188343	0.108502	0.0189304	0.0470829	0.3670547	7	37.09029	0.06756447	0.524306	0.816534	1.08219	1.57697	0.127214	0.130138	0.112814	0.25649	0.0837144	0.289629	0.3788833	0.9687804
11800	-707.1794	-551.97	-155.2094	29.41998	2.665304	0.1039573	0.06026835	0.0370776	0.307377	0.0599506	0.0105863	0.0642268	0.0586428	0.00581878	0.0155553	0.0148245	0.0451907	0.0879593	0.233615	0.0276459	0.0260781	0.00545105	0.3864381	7	32.83347	0.09560356	0.361589	0.711134	1.08028	1.847	0.101616	0.121161	0.0813359	0.346233	0.0952797	0.254375	0.4467064	0.8650829
11900	-704.0554	-542.828	-161.2274	31.33324	2.429769	0.06940203	0.0887485	0.035866	0.137843	0.0854448	0.0405585	0.0503356	0.00847087	0.0116951	0.0364337	0.0154777	0.121105	0.0728218	0.202187	0.14113	0.0375962	0.00303504	0.4049919	9	39.39383	0.07435228	0.339695	0.694107	1.07778	1.88841	0.115511	0.204539	0.113776	0.183695	0.132937	0.249541	0.4937404	0.8202527
12000	-710.2123	-539.2082	-171.004	33.32231	6.433605	0.05405603	-0.02162387	0.00644977	0.180687	0.0440958	0.0145371	0.120152	0.0434804	0.00688937	0.0520073	0.0650394	0.110196	0.0542332	0.167827	0.0687034	0.0360394	0.0296634	0.4815317	9	45.0078	0.04991868	0.552553	0.831826	1.08027	1.53535	0.103578	0.253806	0.0991573	0.279369	0.128401	0.135689	0.4599078	1.047018
12100	-716.8262	-541.8369	-174.9893	37.89443	3.388911	0.05088556	0.1049041	0.124661	0.0274723	0.134927	0.0144061	0.04194	0.0172755	0.0227825	0.0102119	0.048541	0.0855654	0.147393	0.0586964	0.140433	0.0710879	0.0546062	0.4260977	8	40.45085	0.03669809	0.417277	0.751016	1.08386	1.74784	0.128803	0.091498	0.155701	0.274646	0.0963865	0.252965	0.5310018	0.8024412
12200	-721.2356	-538.5572	-182.6784	28.33956	4.73656	0.05323146	-0.03449783	0.0762374	0.0931372	0.131654	0.0426006	0.0140614	0.0350513	0.00822423	0.0114777	0.0533331	0.00379549	0.190734	0.0906121	0.122691	0.120396	0.00599522	0.4325632	8	60.77947	0.04322526	0.490754	0.797362	1.08373	1.62816	0.155768	0.138734	0.121373	0.269398	0.130034	0.184693	0.3980653	1.086664
12300	-710.7769	-539.6731	-171.1038	39.12126	5.733857	0.04864127	-0.00707712	0.0647509	0.0744272	0.0711049	0.0562984	0.0968591	0.0502246	0.00834684	0.0731671	0.0798753	0.0337989	0.207336	0.0730326	0.0815357	0.0230401	0.00620234	0.3891212	8	41.71375	0.05402658	0.52997	0.81966	1.08184	1.56853	0.101652	0.0515521	0.0695032	0.375366	0.139499	0.262428	0.3820441	1.018524
