Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-387.6733	-282.71	-104.9633	2.986886	1.593826	0.05326481	0.0741865	0.0158504	0.00391897	0.092399	0.0262715	0.0254033	0.0643351	0.0844048	0.0480926	0.00876047	0.172522	0.108671	0.146912	0.0494461	0.122775	0.0302367	0.2813457	9	25.42915	0.08912481	0.239459	0.603464	1.05549	2.10159	0.137441	0.387191	0.121574	0.0852018	0.193257	0.0753354	0.3555322	0.7913367
6500	-382.8474	-279.3853	-103.4621	2.140512	4.680192	0.06488586	0.008793175	0.0498635	0.00496887	0.107956	0.0542331	0.00369315	0.00635332	0.101916	0.0211194	0.0170469	0.12633	0.162845	0.116701	0.197176	0.00705105	0.0227474	0.6543831	12	22.08875	0.08240904	0.488227	0.795871	1.08381	1.63209	0.206276	0.228671	0.158907	0.0908266	0.179751	0.135568	0.6631763	0.9867408
6600	-384.4828	-281.6604	-102.8224	2.96401	5.252156	0.07514039	-0.02612063	0.00880554	0.00625069	0.146512	0.0332202	0.00268577	0.0391302	0.0416787	0.0949232	0.0679887	0.0906778	0.0269428	0.138558	0.098531	0.176414	0.0276815	0.4567891	11	20.98928	0.1415939	0.512225	0.809761	1.08284	1.59518	0.219138	0.258489	0.0976943	0.138712	0.165901	0.120065	0.4306684	1.060651
6700	-395.507	-287.803	-107.704	3.933193	4.629214	0.05987896	-0.01104478	0.0503209	0.000676246	0.0992544	0.135783	0.00968291	0.0349858	0.0800714	0.0538266	0.0335308	0.0621663	0.0514483	0.136923	0.0137639	0.0420412	0.195525	0.4439778	9	22.65685	0.1150639	0.485909	0.794497	1.08388	1.63571	0.163146	0.349346	0.154431	0.130924	0.132453	0.0696989	0.432933	1.025512
6800	-391.1338	-281.6072	-109.5266	7.083045	6.920756	0.0696466	0.1255313	0.00694467	0.00540474	0.106467	0.00979109	0.0295434	0.0513033	0.033598	0.00150497	0.0268605	0.201273	0.1367	0.252661	0.0115491	0.10579	0.0206091	0.4115957	11	24.40478	0.1554945	0.566447	0.839081	1.07914	1.51533	0.208941	0.32028	0.119401	0.0765667	0.214262	0.0605496	0.537127	0.7662913
6900	-383.2528	-277.8323	-105.4205	2.109564	1.840537	0.0640406	-0.01386675	0.0194383	0.00542937	0.0243281	0.0206585	0.0414404	0.0155965	0.0771613	0.020964	0.0147728	0.218248	0.0691506	0.0543315	0.152732	0.0874387	0.17831	0.4447197	9	25.94983	0.1277472	0.273467	0.63691	1.06543	2.02419	0.231299	0.263576	0.135834	0.104853	0.178475	0.0859629	0.4308529	1.032184
7000	-382.8895	-281.3581	-101.5314	1.589928	5.266055	0.05803626	-0.01905349	0.0473817	0.00713583	0.117416	0.061383	0.0476533	0.0254908	0.0668094	0.0478427	0.0365379	0.0600552	0.111305	0.137049	0.0188982	0.0819112	0.13313	0.3083562	11	18.45281	0.1225459	0.512766	0.810068	1.08281	1.59436	0.24258	0.221425	0.220307	0.0816817	0.188746	0.0452611	0.2893027	1.06586
7100	-393.0333	-281.0303	-112.003	3.082293	2.651218	0.06578292	-0.006343124	0.0108991	0.00833094	0.0635027	0.0564033	0.0595006	0.045094	0.052271	0.0381988	0.125934	0.0903554	0.0846911	0.0748284	0.0192449	0.0835602	0.187185	0.6790828	9	25.33967	0.05704007	0.36034	0.710185	1.08015	1.84932	0.174605	0.311026	0.125807	0.0595931	0.246848	0.0821216	0.6727397	1.009429
7200	-396.7112	-290.0686	-106.6426	1.179393	4.512435	0.05469149	0.04361739	0.0247459	0.0246575	0.215667	0.0477947	0.0460399	0.0543063	0.0715341	0.0675277	0.055526	0.0982968	0.0784995	0.0584881	0.00268938	0.125623	0.0286045	0.5805536	8	21.62406	0.1548097	0.480474	0.791253	1.08403	1.64424	0.15039	0.299197	0.130829	0.106726	0.247002	0.0658554	0.624171	0.9301195
7300	-401.9512	-280.0427	-121.9084	3.014895	4.303928	0.02899133	0.01556448	0.0582439	0.0156447	0.0637848	0.0287352	0.0817321	0.0317162	0.122811	0.0429594	0.00764228	0.0553758	0.0907603	0.207642	0.0673323	0.0914031	0.0342169	0.399717	9	35.76573	0.07622915	0.470317	0.785104	1.08424	1.66034	0.282098	0.21113	0.104717	0.0805903	0.260875	0.0605889	0.4152815	0.9625207
7400	-395.4865	-280.2306	-115.256	2.739714	4.435979	0.06352378	0.07254684	0.0431619	0.0166292	0.119523	0.00393316	0.100976	0.0693917	0.00545508	0.0618824	0.0241959	0.272491	0.0573682	0.050886	0.0137141	0.152554	0.00783748	0.3427297	9	33.98404	0.08701738	0.476819	0.789054	1.08412	1.65001	0.186993	0.348979	0.116597	0.0568303	0.215813	0.074787	0.4152766	0.8253048
7500	-391.5756	-282.5298	-109.0458	1.965089	2.702372	0.04023602	0.002104202	0.018741	0.00748965	0.0978878	0.0802158	0.0110562	0.00910578	0.0610268	0.00557067	0.0393892	0.102284	0.0490569	0.325346	0.0364897	0.0423822	0.113958	0.47158	6	23.90553	0.04322315	0.364841	0.713593	1.08059	1.84097	0.151678	0.380204	0.133633	0.0656551	0.196719	0.072111	0.4736842	0.9955578
7600	-379.2926	-278.8408	-100.4518	2.632748	2.219645	0.0861103	-0.09034791	0.01048	0.00879649	0.0777313	0.0787915	0.0290249	0.0116817	0.0525051	0.0160642	0.111534	0.0870603	0.0362605	0.190848	0.00123509	0.0248173	0.263169	0.3992715	13	20.53446	0.1727208	0.318156	0.676507	1.07463	1.93071	0.271195	0.228086	0.15333	0.115875	0.181865	0.0496484	0.3089236	1.29246
7700	-386.8323	-278.3284	-108.5039	1.793365	4.409518	0.07299762	0.1030526	0.0209496	0.012465	0.0728636	0.0120664	0.0166718	0.0288401	0.0130349	0.0160252	0.0631937	0.100245	0.0524514	0.233842	0.0251014	0.126406	0.205843	0.3675427	9	23.40538	0.1535636	0.475536	0.788278	1.08414	1.65204	0.278637	0.326436	0.120709	0.090414	0.132734	0.0510705	0.4705953	0.7810164
7800	-389.0727	-292.8494	-96.22324	2.230694	0.9324294	0.05677353	0.01457235	0.0240458	0.00506475	0.127046	0.0314946	0.124905	0.033903	0.0239339	0.0167866	0.0181224	0.136866	0.0963457	0.132031	0.1805	0.0177106	0.0312447	0.5803594	9	21.11929	0.1170214	0.123282	0.455455	0.987835	2.43343	0.237847	0.297362	0.114839	0.0973115	0.195934	0.0567063	0.5949318	0.9755058
7900	-380.0405	-280.9502	-99.09031	2.022578	2.652443	0.0678334	0.02759973	0.0175147	0.0134328	0.0802858	0.0343593	0.062676	0.0124145	0.0515882	0.0270066	0.0206548	0.234673	0.0622962	0.162095	0.0180578	0.0706276	0.132318	0.400372	13	28.45172	0.1901757	0.360449	0.710268	1.08016	1.84912	0.171973	0.358162	0.135289	0.07301	0.20142	0.0601458	0.4279717	0.9355104
8000	-380.1889	-273.2615	-106.9275	2.381566	2.864698	0.05252226	0.01672781	0.0139194	0.0057161	0.104757	0.042595	0.193707	0.0321851	0.0701897	0.0229639	0.0251432	0.169678	0.0276843	0.0926462	0.0923108	0.0661121	0.0403922	0.4213147	11	26.48534	0.1098958	0.378516	0.72375	1.08176	1.81597	0.232328	0.306705	0.112773	0.103674	0.21321	0.0313101	0.4380425	0.9618124
8100	-385.0737	-284.89	-100.1837	2.61113	5.623261	0.06116982	0.01161183	0.0400669	0.00111494	0.102207	0.0223195	0.0410801	0.0497456	0.0491759	0.0506969	0.0648444	0.180339	0.10165	0.0635551	0.0325196	0.0593297	0.141355	0.4566925	10	18.25813	0.1145947	0.526071	0.817512	1.08208	1.57434	0.212592	0.235546	0.16641	0.144357	0.208767	0.0323271	0.4683043	0.9752045
8200	-395.0274	-276.6737	-118.3537	7.654417	3.846734	0.06408225	-0.0250099	0.0303976	0.00525232	0.0616346	0.0402864	0.0899422	0.032979	0.0396716	0.0278443	0.0563036	0.138787	0.0542383	0.0198517	0.0266391	0.253314	0.122858	0.3387001	9	34.06425	0.1464153	0.445739	0.769737	1.08439	1.70013	0.267599	0.196869	0.198515	0.0886768	0.157765	0.0905745	0.3136902	1.079728
8300	-399.7342	-288.786	-110.9482	2.145123	3.061748	0.05207507	0.09466247	0.0218335	0.0154642	0.145105	0.0370606	0.141143	0.0192473	0.00824961	0.0396271	0.181481	0.104772	0.0751019	0.0914318	0.0432467	0.0115042	0.0647321	0.3104483	9	27.31828	0.1135077	0.393983	0.73489	1.0828	1.78832	0.251522	0.308516	0.111341	0.130804	0.13347	0.0643459	0.4051108	0.7663294
8400	-396.6111	-287.5116	-109.0995	7.399247	2.142408	0.08161994	0.01642767	0.0227604	0.0111794	0.146232	0.0226481	0.0389501	0.0121666	0.0352501	0.0310877	0.0900878	0.0924458	0.147883	0.168962	0.0380572	0.0306458	0.111645	0.5957037	9	30.93585	0.08624454	0.309701	0.66935	1.07318	1.94777	0.14652	0.293439	0.21806	0.087453	0.159589	0.0949383	0.6121314	0.9731632
8500	-389.2238	-278.1436	-111.0802	4.056166	8.08128	0.06155901	0.0003213768	0.00734782	0.0132413	0.143281	0.0615086	0.0105481	0.064418	0.0796546	0.117435	0.0485921	0.0765575	0.105133	0.0502687	0.063515	0.10214	0.0563585	0.3527383	12	25.37709	0.1615954	0.594863	0.853402	1.07646	1.47528	0.204316	0.2511	0.128317	0.0785497	0.210801	0.126917	0.3530597	0.9990897
8600	-387.929	-285.2686	-102.6604	2.176005	1.423476	0.04441465	0.06972049	0.016027	0.000277748	0.0930593	0.0218507	0.0126745	0.0153551	0.0162583	0.0270025	0.0698228	0.0938783	0.135295	0.0942517	0.161004	0.190966	0.0522774	0.2916762	8	23.53881	0.0993699	0.213255	0.575303	1.04559	2.16585	0.223682	0.293529	0.138522	0.0967319	0.189398	0.0581368	0.3613966	0.8070804
8700	-394.3426	-282.9541	-111.3884	2.523819	4.905186	0.05479318	0.1187878	0.0204184	0.0178076	0.165423	0.111509	0.0256087	0.0202206	0.0287252	0.0998276	0.0780483	0.0703501	0.0854291	0.0598909	0.0219658	0.158113	0.0366625	0.394938	8	24.51885	0.07042366	0.498091	0.801653	1.08346	1.61679	0.0855529	0.331848	0.238509	0.0745883	0.16784	0.101662	0.5137258	0.768772
8800	-401.4333	-287.998	-113.4353	3.838478	2.895262	0.06397565	-0.006509474	0.00891131	1.98546e-05	0.102779	0.206542	0.0243657	0.0130937	0.125313	0.100249	0.0680979	0.156817	0.0445543	0.0672113	0.025346	0.0314547	0.0252457	0.3549555	7	24.09862	0.134893	0.380993	0.725559	1.08195	1.8115	0.18619	0.199721	0.121062	0.175668	0.165239	0.152119	0.348446	1.018681
8900	-386.1397	-281.0288	-105.1109	2.741725	1.59181	0.04807965	-0.1247332	0.0295707	0.00158125	0.0771927	0.0744859	0.0625857	0.0808697	0.02094	0.0546092	0.0360547	0.078958	0.04645	0.221482	0.0125924	0.118427	0.0842002	0.4788743	7	23.39897	0.1539224	0.239163	0.603157	1.05539	2.10229	0.241175	0.245484	0.10925	0.124798	0.21636	0.0629324	0.3541411	1.352213
9000	-387.0274	-272.2184	-114.809	2.695541	1.699478	0.05619782	-0.06100968	0.0126485	0.00233025	0.0661411	0.0146508	0.0892379	0.0227548	0.0183502	0.0289495	0.012618	0.0889368	0.0827066	0.14752	0.0278723	0.374163	0.0111207	0.4367046	11	31.04645	0.06819144	0.254559	0.61871	1.06027	2.06646	0.222643	0.277594	0.200728	0.0603393	0.183989	0.0547073	0.3756949	1.162392
9100	-388.0842	-286.0937	-101.9905	1.868787	2.279386	0.03891171	-0.0911383	0.0261296	0.00803416	0.145693	0.0236125	0.0496599	0.0439843	0.0456524	0.0495023	0.0353149	0.116452	0.0695817	0.13858	0.115309	0.0108474	0.121647	0.5131838	6	22.73706	0.0755527	0.32449	0.681775	1.07563	1.9181	0.26908	0.251075	0.11951	0.0661035	0.22554	0.0686918	0.4220455	1.215944
9200	-393.4636	-290.972	-102.4916	2.404741	1.499792	0.06013275	-0.008322686	0.0126821	0.00600511	0.10115	0.0202876	0.064102	0.0705351	0.021284	0.0379911	0.0723105	0.0689686	0.0453217	0.0769103	0.016716	0.176952	0.208784	0.4951218	7	21.25405	0.1413408	0.22529	0.588522	1.05041	2.13578	0.250198	0.242404	0.200932	0.0916065	0.128304	0.0865543	0.4867991	1.017097
9300	-382.9636	-284.237	-98.72655	1.195074	1.889405	0.06442689	0.006344367	0.0139118	7.41018e-05	0.131282	0.0553389	0.0683106	0.0187196	0.0560139	0.0233944	0.0858499	0.118917	0.133218	0.0934304	0.0354029	0.120852	0.0452839	0.509893	10	21.74438	0.1315691	0.279706	0.642713	1.06696	2.01062	0.152429	0.369384	0.17695	0.104642	0.131295	0.0652997	0.5162374	0.9877104
9400	-386.0381	-277.0464	-108.9918	2.606847	3.730468	0.04451932	0.02404349	0.0532459	0.00696337	0.0219727	0.0446726	0.0659873	0.0342196	0.0331193	0.0201828	0.0420449	0.149031	0.0577386	0.192557	0.0309474	0.109831	0.137486	0.4639893	9	26.16827	0.07008959	0.438913	0.76534	1.08434	1.71141	0.277773	0.240155	0.107627	0.0971851	0.208809	0.0684523	0.4880328	0.9507339
9500	-385.9652	-286.0745	-99.89071	2.263162	4.006367	0.05481738	-0.05572208	0.0717164	0.0625343	0.068419	0.0527895	0.03041	0.0634841	0.0381487	0.0357793	0.00532753	0.120006	0.0566049	0.0978467	0.0773774	0.133357	0.0862001	0.5583946	12	20.64942	0.109489	0.454712	0.775429	1.0844	1.68546	0.146707	0.310354	0.100088	0.134438	0.205908	0.102505	0.5026725	1.110852
9600	-385.7248	-271.608	-114.1169	1.829166	4.103893	0.05420557	-0.04666861	0.0145809	0.00427927	0.127364	0.0402534	0.0939764	0.0107315	0.046546	0.0189759	0.0106693	0.13059	0.143452	0.22015	0.0172924	0.0990381	0.0221006	0.4503009	8	29.77151	0.06076833	0.45998	0.778727	1.08437	1.67692	0.273224	0.286508	0.132447	0.0979191	0.147205	0.0626972	0.4036323	1.115622
9700	-383.2634	-280.4674	-102.796	0.7305786	3.134803	0.07510468	-0.009575271	0.0313562	0.0161124	0.100461	0.0369372	0.00464886	0.0524866	0.0306612	0.042279	0.0693952	0.165854	0.0463965	0.193666	0.0176718	0.060227	0.131847	0.5380517	11	24.4863	0.09431064	0.399429	0.738729	1.08311	1.77874	0.2212	0.226041	0.167059	0.0497076	0.27294	0.063052	0.5284765	1.018119
9800	-383.872	-283.6851	-100.1869	1.613444	1.903936	0.08096362	-0.1729247	0.0316179	0.0141123	0.143131	0.0154546	0.0940526	0.0178708	0.0487533	0.0235357	0.0538595	0.00712754	0.0385804	0.160486	0.126458	0.040688	0.184272	0.7082348	11	21.52108	0.148939	0.281531	0.644394	1.06739	2.00669	0.22693	0.299491	0.111319	0.115086	0.185114	0.0620602	0.53531	1.323037
9900	-380.3218	-280.5292	-99.79262	1.811943	1.890001	0.0755599	0.0430038	0.0296496	0.00118503	0.125831	0.0567447	0.0170801	0.00750019	0.0171877	0.124987	0.0631254	0.0846973	0.0585578	0.28126	0.00753269	0.103556	0.0211046	0.46228	10	23.86627	0.09947384	0.279781	0.642783	1.06698	2.01046	0.228336	0.25199	0.16967	0.125341	0.175354	0.0493092	0.5052838	0.9148918
10000	-390.6436	-289.6365	-101.0071	2.280486	2.156426	0.09350538	0.05360375	0.0455282	0.00333964	0.0543833	0.0949978	0.0415422	0.0177195	0.054329	0.0101224	0.0214833	0.0680155	0.0726943	0.0353388	0.152968	0.243339	0.0842	0.41145	10	20.88813	0.1441079	0.311259	0.67068	1.07345	1.94461	0.168118	0.228558	0.210643	0.0931885	0.200499	0.098994	0.4650538	0.8847364
10100	-383.4497	-275.5783	-107.8715	1.033865	6.25319	0.05782419	0.01716913	0.0220384	0.0170635	0.117919	0.0558551	6.63074e-05	0.02711	0.0764507	0.0314151	0.0373891	0.0677814	0.0917858	0.162971	0.102907	0.117708	0.0715392	0.3652109	8	27.58687	0.1128401	0.547049	0.828905	1.08069	1.54336	0.215509	0.261773	0.161959	0.0999405	0.186917	0.0739017	0.38238	0.9550993
10200	-375.3177	-276.2053	-99.11244	1.397583	2.499223	0.06957161	0.08113705	0.00793511	0.0136021	0.083878	0.0622404	0.0272672	0.0284398	0.0393796	0.00732636	0.0627657	0.16972	0.0384988	0.110617	0.061938	0.0429889	0.243403	0.5152506	10	21.99356	0.117031	0.346383	0.699397	1.07862	1.8756	0.244984	0.280844	0.146299	0.0802314	0.181762	0.0658798	0.5963877	0.8639525
10300	-391.9617	-288.8635	-103.0982	5.620912	2.192139	0.04751975	0.02601543	0.0631148	0.0399039	0.0419063	0.0411328	0.125027	0.0201629	0.0314108	0.0194829	0.00649894	0.0185591	0.0532009	0.302118	0.0397108	0.164819	0.0329522	0.5175928	9	25.18419	0.1139771	0.31518	0.674005	1.07413	1.93669	0.130334	0.293357	0.143009	0.16163	0.237207	0.034463	0.5436082	0.9521431
10400	-390.8215	-279.4956	-111.3259	4.386501	4.429864	0.05847256	0.008025621	0.0329552	0.00590695	0.139743	0.0734211	0.0598281	0.0298646	0.0220047	0.0449816	0.0506497	0.128605	0.0491316	0.0759399	0.0280233	0.204636	0.0543088	0.4968261	10	24.70893	0.1694764	0.476523	0.788875	1.08412	1.65048	0.23458	0.368144	0.150526	0.0552147	0.13	0.0615356	0.5048517	0.984103
10500	-387.2558	-276.194	-111.0618	3.284846	5.781282	0.07368538	-0.02524632	0.00134645	0.000511406	0.0672182	0.0554706	0.00478755	0.016542	0.0518417	0.00711895	0.0387837	0.112666	0.0899247	0.119374	0.00382631	0.335909	0.0946799	0.4809287	13	25.40234	0.1024516	0.531612	0.820561	1.08174	1.56609	0.14728	0.338285	0.183303	0.0831663	0.162731	0.0852347	0.4556824	1.055403
10600	-393.3838	-280.8875	-112.4963	5.534807	3.032788	0.05252246	-0.04268278	0.0204506	0.00653405	0.127552	0.0104515	0.0791106	0.0171978	0.0403722	0.00745153	0.0111294	0.113344	0.0224825	0.122816	0.0444686	0.315973	0.060666	0.4381869	11	28.66709	0.1295044	0.391783	0.733327	1.08267	1.79222	0.14216	0.39197	0.0628692	0.0768359	0.260263	0.0659022	0.3955041	1.10792
10700	-388.1765	-286.7872	-101.3893	1.7147	1.682391	0.04998376	-0.03827826	0.0184911	0.00410603	0.0975159	0.0325713	0.0552814	0.0188443	0.0116811	0.055158	0.0507672	0.0717293	0.0693808	0.204721	0.00870981	0.153093	0.147951	0.4038796	6	23.93238	0.08950312	0.252173	0.616345	1.05955	2.07193	0.257359	0.324171	0.123034	0.0901084	0.150728	0.0546	0.3656013	1.104699
10800	-393.6734	-273.0572	-120.6162	2.093397	4.169945	0.05534515	-0.02849399	0.0190914	0.0114765	0.169533	0.0131799	0.0530068	0.00442937	0.100145	0.0595219	0.0288772	0.169246	0.100506	0.125534	0.0184642	0.0430884	0.0839005	0.3118831	10	40.9356	0.09942156	0.463461	0.780888	1.08434	1.67131	0.18284	0.275531	0.120728	0.0912185	0.259431	0.0702515	0.2833891	1.100547
10900	-388.4424	-283.2614	-105.181	3.032423	6.751484	0.04787908	0.126217	0.0364595	0.0085113	0.0831532	0.0727718	0.0661238	0.0279915	0.0230192	0.0234865	0.0236221	0.135582	0.234428	0.0728712	0.0888479	0.0599004	0.0432312	0.3179535	12	19.35366	0.1116752	0.56177	0.836658	1.07953	1.52204	0.259243	0.314543	0.122744	0.122686	0.135592	0.0451915	0.4441705	0.7158366
11000	-391.0726	-283.4195	-107.6531	1.812738	2.282189	0.04662288	-0.09167265	0.0136503	0.020572	0.0906853	0.0128435	0.0616741	0.00705742	0.0888289	0.0312488	0.0218726	0.0467258	0.05059	0.126243	0.0497962	0.306628	0.0715845	0.6530666	10	27.14218	0.1208795	0.324783	0.682017	1.07568	1.91752	0.24073	0.198426	0.153681	0.0866106	0.273402	0.0471495	0.5613939	1.163295
11100	-390.3799	-274.0971	-116.2828	4.972959	4.681695	0.06238744	0.000666075	0.0333795	0.00977496	0.108102	0.0634929	0.0394813	0.0724376	0.0785556	0.00405355	0.0136487	0.142489	0.111344	0.225719	0.0276895	0.0527797	0.0170525	0.4407246	9	30.08718	0.1054824	0.488295	0.795911	1.08381	1.63199	0.172522	0.274151	0.210124	0.0761066	0.185038	0.0820571	0.4413907	0.998491
11200	-404.846	-282.7389	-122.1071	3.459919	2.91776	0.03235142	0.04648823	0.0189712	0.00728166	0.0544628	0.0872184	0.112479	0.015124	0.05145	0.0614822	0.0857096	0.164168	0.0301166	0.0995643	0.0371261	0.120037	0.0548082	0.3467434	7	34.20111	0.1001301	0.382798	0.72687	1.08208	1.80825	0.201447	0.282369	0.219386	0.143397	0.11833	0.0350701	0.3932316	0.881779
11300	-393.3995	-280.8889	-112.5106	3.831216	1.570217	0.05858127	0.008789148	0.0211567	0.007563	0.0937614	0.03777	0.0749701	0.0234189	0.0159787	0.0940502	0.0135484	0.140591	0.12969	0.116152	0.00303403	0.177345	0.0509703	0.3131038	4	26.66663	0.1728074	0.235968	0.599842	1.05429	2.1099	0.200027	0.225758	0.191385	0.0806463	0.19402	0.108164	0.3218929	0.9726954
11400	-386.5612	-275.5432	-111.018	3.469016	3.534508	0.06389701	0.07129546	0.0600377	0.00613651	0.206695	0.0327454	0.0258052	0.0521386	0.0654861	0.025945	0.0443878	0.0744466	0.0611627	0.158802	0.0852305	0.0753078	0.0256734	0.3437198	6	28.63538	0.0898622	0.426806	0.757399	1.08413	1.73167	0.198551	0.213213	0.184395	0.0894613	0.233512	0.080868	0.4150153	0.82821
11500	-397.3397	-280.5071	-116.8326	2.330905	3.688115	0.04751832	-0.1308002	0.0196988	0.0157765	0.137355	0.0736741	0.0126469	0.00245945	0.0794316	0.0267234	0.0110005	0.217355	0.068302	0.132438	0.0676783	0.0450938	0.0903668	0.5381409	9	28.49244	0.05161014	0.436363	0.763683	1.0843	1.71565	0.235126	0.233558	0.135474	0.0883449	0.168058	0.13944	0.4073407	1.321108
11600	-393.3811	-287.835	-105.5462	3.537425	3.396156	0.07978959	-0.05622434	0.0180195	0.0175264	0.0847844	0.132366	0.0223699	0.0517589	0.0949084	0.0178024	0.00770271	0.211468	0.0907248	0.0418096	0.00047193	0.145859	0.0624291	0.4546938	9	26.4578	0.09299505	0.417763	0.751344	1.08388	1.74701	0.235973	0.319086	0.0737778	0.101041	0.187761	0.0823612	0.3984695	1.141101
11700	-383.5823	-285.7291	-97.85321	2.705458	4.025294	0.07632549	-0.06607483	0.0157871	0.0186242	0.137653	0.0519021	0.0734281	0.0263858	0.035094	0.0548422	0.00732768	0.10023	0.125855	0.0311187	0.166069	0.147052	0.00863138	0.7104898	11	19.24473	0.1115207	0.455746	0.776079	1.0844	1.68378	0.273464	0.240803	0.169111	0.0665513	0.155408	0.094664	0.644415	1.102535
11800	-388.5823	-276.9445	-111.6378	3.311604	3.116673	0.05247128	-0.004969419	0.0242328	0.00603881	0.129575	0.0471632	0.0761648	0.0782385	0.11658	0.0120874	0.0349784	0.147888	0.103324	0.137436	0.0125115	0.0723555	0.00142652	0.2756353	12	24.5565	0.09885187	0.398091	0.73779	1.08303	1.78108	0.228848	0.205127	0.222792	0.0455334	0.192845	0.104855	0.2706659	1.01836
11900	-390.9464	-288.1182	-102.8283	3.062128	3.097427	0.05783061	-0.09654805	0.00694742	0.0042046	0.0591661	0.0842692	0.047403	0.00445878	0.0168871	0.0820124	0.0557987	0.159295	0.265628	0.0703255	0.0281054	0.0853682	0.0301306	0.519591	9	22.35827	0.1446937	0.396661	0.736783	1.08296	1.7836	0.185874	0.333455	0.133267	0.157742	0.13283	0.0568319	0.4230429	1.228223
12000	-388.7354	-286.2672	-102.4682	2.289074	6.787472	0.05828299	0.04449163	0.0183677	0.0702357	0.161022	0.063325	0.0499458	0.0932822	0.0660399	0.0870148	0.00101749	0.0810408	0.0820619	0.0481532	0.0487589	0.0580366	0.0716982	0.4744629	9	23.34309	0.0797263	0.562778	0.837182	1.07945	1.52059	0.228929	0.228902	0.147897	0.120492	0.130622	0.143158	0.5189545	0.9142668
12100	-387.6987	-285.8724	-101.8262	2.858868	3.88897	0.05312141	0.07105844	0.0107726	0.0210276	0.0807787	0.0168683	0.0122485	0.0175908	0.05152	0.0352782	0.173371	0.183643	0.030001	0.109823	0.0265055	0.195964	0.0346081	0.646679	11	20.82621	0.09413848	0.448157	0.77128	1.0844	1.69616	0.169591	0.280829	0.103778	0.0854903	0.329905	0.0304068	0.7177374	0.9009966
12200	-388.0456	-278.3571	-109.6885	1.156577	2.789459	0.04620743	0.008624457	0.0228301	0.00218244	0.1379	0.021748	0.0238817	0.037745	0.0394829	0.0155239	0.065894	0.167114	0.0311242	0.104532	0.0281956	0.115982	0.185864	0.6370839	7	24.09777	0.09005881	0.372289	0.719162	1.08126	1.82729	0.150111	0.286444	0.176256	0.0527526	0.28223	0.052207	0.6457084	0.9866434
12300	-385.1248	-281.773	-103.3518	2.565213	4.57548	0.04215851	-0.07398761	0.0149316	0.00740722	0.0830766	0.0334571	0.0425329	0.0180462	0.027503	0.0403461	0.0337765	0.147291	0.11686	0.351991	0.0527185	0.00490496	0.0251569	0.4787102	11	21.28316	0.1364139	0.48343	0.793021	1.08395	1.6396	0.225614	0.295599	0.154039	0.090565	0.177099	0.0570834	0.4047226	1.182811
